EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MIKOLAJKI (STAID: 25145).
Blended and updated with sources: 240191 912280 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240191,20021009,    0,    0
240191,20021010,    0,    0
240191,20021011,    0,    0
240191,20021012,    0,    0
240191,20021013,   41,    0
240191,20021014,    0,    0
240191,20021015,   24,    0
240191,20021016,    0,    0
240191,20021017,    0,    0
240191,20021018,    0,    0
240191,20021019,   57,    0
240191,20021020,    0,    0
240191,20021021,   14,    0
240191,20021022,    0,    0
240191,20021023,   45,    0
240191,20021024,    0,    0
240191,20021025,   34,    0
240191,20021026,    0,    0
240191,20021027,  134,    0
240191,20021028,    0,    0
240191,20021029,    0,    0
240191,20021030,    0,    0
240191,20021031,    2,    0
240191,20021101,    0,    0
240191,20021102,    1,    0
240191,20021103,    0,    0
240191,20021104,    0,    0
240191,20021105,    0,    0
240191,20021106,    0,    0
240191,20021107,    0,    0
240191,20021108,    5,    0
240191,20021109,    0,    0
240191,20021110,    0,    0
240191,20021111,    0,    0
240191,20021112,    0,    0
240191,20021113,    0,    0
240191,20021114,    0,    0
240191,20021115,    0,    0
240191,20021116,    3,    0
240191,20021117,    0,    0
240191,20021118,   14,    0
240191,20021119,    0,    0
240191,20021120,    0,    0
240191,20021121,    0,    0
240191,20021122,    0,    0
240191,20021123,    0,    0
240191,20021124,    0,    0
240191,20021125,    0,    0
240191,20021126,    0,    0
240191,20021127,    0,    0
240191,20021128,    1,    0
240191,20021129,    0,    0
240191,20021130,   33,    0
240191,20021201,    0,    0
240191,20021202,    1,    0
240191,20021203,    0,    0
240191,20021204,    0,    0
240191,20021205,    0,    0
240191,20021206,    0,    0
240191,20021207,    0,    0
240191,20021208,    0,    0
240191,20021209,    0,    0
240191,20021210,   10,    0
240191,20021211,    0,    0
240191,20021212,    0,    0
240191,20021213,    0,    0
240191,20021214,    1,    0
240191,20021215,    0,    0
240191,20021216,    0,    0
240191,20021217,    0,    0
240191,20021218,    2,    0
240191,20021219,    0,    0
240191,20021220,    1,    0
240191,20021221,    0,    0
240191,20021222,    0,    0
240191,20021223,    0,    0
240191,20021224,    0,    0
240191,20021225,    0,    0
240191,20021226,    0,    0
240191,20021227,    0,    0
240191,20021228,    5,    0
240191,20021229,    0,    0
240191,20021230,    3,    0
240191,20021231,    0,    0
240191,20030101,    0,    0
240191,20030102,   41,    0
240191,20030103,    0,    0
240191,20030104,    0,    0
240191,20030105,    0,    0
240191,20030106,    0,    0
240191,20030107,    0,    0
240191,20030108,    0,    0
240191,20030109,    0,    0
240191,20030110,    0,    0
240191,20030111,    0,    0
240191,20030112,   11,    0
240191,20030113,    0,    0
240191,20030114,   13,    0
240191,20030115,    0,    0
240191,20030116,    9,    0
240191,20030117,    0,    0
240191,20030118,    0,    0
240191,20030119,    0,    0
240191,20030120,    6,    0
240191,20030121,    0,    0
240191,20030122,    0,    0
240191,20030123,    0,    0
240191,20030124,    4,    0
240191,20030125,    0,    0
240191,20030126,    0,    0
240191,20030127,    0,    0
240191,20030128,   68,    0
240191,20030129,    0,    0
240191,20030130,    0,    0
240191,20030131,    0,    0
240191,20030201,    0,    0
240191,20030202,    0,    0
240191,20030203,   12,    0
240191,20030204,    0,    0
240191,20030205,    9,    0
240191,20030206,    0,    0
240191,20030207,   27,    0
240191,20030208,    0,    0
240191,20030209,    0,    0
240191,20030210,    0,    0
240191,20030211,    0,    0
240191,20030212,    0,    0
240191,20030213,    0,    0
240191,20030214,    0,    0
240191,20030215,    0,    0
240191,20030216,    0,    0
240191,20030217,    2,    0
240191,20030218,    0,    0
240191,20030219,    0,    0
240191,20030220,    0,    0
240191,20030221,    0,    0
240191,20030222,    0,    0
240191,20030223,    0,    0
240191,20030224,    0,    0
240191,20030225,    0,    0
240191,20030226,    0,    0
240191,20030227,    0,    0
240191,20030228,    0,    0
240191,20030301,    0,    0
240191,20030302,    0,    0
240191,20030303,    3,    0
240191,20030304,    0,    0
240191,20030305,    2,    0
240191,20030306,    0,    0
240191,20030307,    0,    0
240191,20030308,    0,    0
240191,20030309,   14,    0
240191,20030310,    0,    0
240191,20030311,   30,    0
240191,20030312,    0,    0
240191,20030313,    4,    0
240191,20030314,    0,    0
240191,20030315,    0,    0
240191,20030316,    0,    0
240191,20030317,    0,    0
240191,20030318,    0,    0
240191,20030319,    4,    0
240191,20030320,    0,    0
240191,20030321,    0,    0
240191,20030322,    0,    0
240191,20030323,    0,    0
240191,20030324,    0,    0
240191,20030325,    0,    0
240191,20030326,    0,    0
240191,20030327,    0,    0
240191,20030328,    0,    0
240191,20030329,    0,    0
240191,20030330,    0,    0
240191,20030331,    0,    0
240191,20030401,    0,    0
240191,20030402,    0,    0
240191,20030403,    0,    0
240191,20030404,    1,    0
240191,20030405,    0,    0
240191,20030406,   15,    0
240191,20030407,    0,    0
240191,20030408,   29,    0
240191,20030409,    0,    0
240191,20030410,   39,    0
240191,20030411,    0,    0
240191,20030412,    0,    0
240191,20030413,    0,    0
240191,20030414,    0,    0
240191,20030415,    0,    0
240191,20030416,    0,    0
240191,20030417,    0,    0
240191,20030418,    0,    0
240191,20030419,    0,    0
240191,20030420,    0,    0
240191,20030421,    0,    0
240191,20030422,    0,    0
240191,20030423,    0,    0
240191,20030424,    0,    0
240191,20030425,    0,    0
240191,20030426,    7,    0
240191,20030427,    0,    0
240191,20030428,   50,    0
240191,20030429,    0,    0
240191,20030430,    0,    0
240191,20030501,    0,    0
240191,20030502,    0,    0
240191,20030503,    0,    0
240191,20030504,    0,    0
240191,20030505,    0,    0
240191,20030506,    0,    0
240191,20030507,    0,    0
240191,20030508,    0,    0
240191,20030509,    0,    0
240191,20030510,    0,    0
240191,20030511,    0,    0
240191,20030512,    0,    0
240191,20030513,    0,    0
240191,20030514,    1,    0
240191,20030515,    0,    0
240191,20030516,    0,    0
240191,20030517,    0,    0
240191,20030518,   29,    0
240191,20030519,    0,    0
240191,20030520,    7,    0
240191,20030521,    0,    0
240191,20030522,    0,    0
240191,20030523,    0,    0
240191,20030524,    0,    0
240191,20030525,    0,    0
240191,20030526,    0,    0
240191,20030527,    0,    0
240191,20030528,    0,    0
240191,20030529,    0,    0
240191,20030530,    0,    0
240191,20030531,    0,    0
240191,20030601,    0,    0
240191,20030602,    0,    0
240191,20030603,    0,    0
240191,20030604,    0,    0
240191,20030605,    0,    0
240191,20030606,    0,    0
240191,20030607,    0,    0
240191,20030608,    0,    0
240191,20030609,    0,    0
240191,20030610,    0,    0
240191,20030611,   11,    0
240191,20030612,    0,    0
240191,20030613,    0,    0
240191,20030614,    0,    0
240191,20030615,    6,    0
240191,20030616,    0,    0
240191,20030617,    0,    0
240191,20030618,    0,    0
240191,20030619,  124,    0
240191,20030620,    0,    0
240191,20030621,   19,    0
240191,20030622,    0,    0
240191,20030623,   42,    0
240191,20030624,    0,    0
240191,20030625,   39,    0
240191,20030626,    0,    0
240191,20030627,    0,    0
240191,20030628,    0,    0
240191,20030629,    0,    0
240191,20030630,    0,    0
240191,20030701,   65,    0
240191,20030702,    0,    0
240191,20030703,    2,    0
240191,20030704,    0,    0
240191,20030705,   17,    0
240191,20030706,    0,    0
240191,20030707,    0,    0
240191,20030708,    0,    0
240191,20030709,    0,    0
240191,20030710,    0,    0
240191,20030711,    0,    0
240191,20030712,    0,    0
240191,20030713,    0,    0
240191,20030714,    0,    0
240191,20030715,    0,    0
240191,20030716,    0,    0
240191,20030717,    0,    0
240191,20030718,    0,    0
240191,20030719,    3,    0
240191,20030720,    0,    0
240191,20030721,    0,    0
240191,20030722,    0,    0
240191,20030723,    0,    0
240191,20030724,    0,    0
240191,20030725,    0,    0
240191,20030726,    0,    0
240191,20030727,    0,    0
240191,20030728,    0,    0
240191,20030729,    0,    0
240191,20030730,    0,    0
240191,20030731,    5,    0
240191,20030801,    0,    0
240191,20030802,    0,    0
240191,20030803,    0,    0
240191,20030804,    0,    0
240191,20030805,    0,    0
240191,20030806,    0,    0
240191,20030807,    0,    0
240191,20030808,    0,    0
240191,20030809,    0,    0
240191,20030810,   21,    0
240191,20030811,    0,    0
240191,20030812,    0,    0
240191,20030813,    0,    0
240191,20030814,    0,    0
240191,20030815,    0,    0
240191,20030816,    0,    0
240191,20030817,    0,    0
240191,20030818,    0,    0
240191,20030819,    0,    0
240191,20030820,    0,    0
240191,20030821,    0,    0
240191,20030822,    2,    0
240191,20030823,    0,    0
240191,20030824,   65,    0
240191,20030825,    0,    0
240191,20030826,   73,    0
240191,20030827,    0,    0
240191,20030828,    0,    0
240191,20030829,    0,    0
240191,20030830,   65,    0
240191,20030831,    0,    0
240191,20030901,  154,    0
240191,20030902,    0,    0
240191,20030903,   27,    0
240191,20030904,    0,    0
240191,20030905,    0,    0
240191,20030906,    0,    0
240191,20030907,    0,    0
240191,20030908,    0,    0
240191,20030909,    0,    0
240191,20030910,    0,    0
240191,20030911,    4,    0
240191,20030912,    0,    0
240191,20030913,    0,    0
240191,20030914,    0,    0
240191,20030915,    0,    0
240191,20030916,    0,    0
240191,20030917,    0,    0
240191,20030918,    0,    0
240191,20030919,    0,    0
240191,20030920,    0,    0
240191,20030921,    0,    0
240191,20030922,    0,    0
240191,20030923,   44,    0
240191,20030924,    0,    0
240191,20030925,    0,    0
240191,20030926,    0,    0
240191,20030927,    0,    0
240191,20030928,    0,    0
240191,20030929,  171,    0
240191,20030930,    0,    0
240191,20031001,    0,    0
240191,20031002,    0,    0
240191,20031003,    0,    0
240191,20031004,    0,    0
240191,20031005,  337,    0
240191,20031006,    0,    0
240191,20031007,   46,    0
240191,20031008,    0,    0
240191,20031009,    0,    0
240191,20031010,    0,    0
240191,20031011,   84,    0
240191,20031012,    0,    0
240191,20031013,    4,    0
240191,20031014,    0,    0
240191,20031015,    0,    0
240191,20031016,    0,    0
240191,20031017,    0,    0
240191,20031018,    0,    0
240191,20031019,    0,    0
240191,20031020,    0,    0
240191,20031021,   99,    0
240191,20031022,    0,    0
240191,20031023,    0,    0
240191,20031024,    0,    0
240191,20031025,   51,    0
240191,20031026,    0,    0
240191,20031027,    4,    0
240191,20031028,    0,    0
240191,20031029,    0,    0
240191,20031030,    0,    0
240191,20031031,    0,    0
240191,20031101,    0,    0
240191,20031102,  148,    0
240191,20031103,    0,    0
240191,20031104,   23,    0
240191,20031105,    0,    0
240191,20031106,    0,    0
240191,20031107,    0,    0
240191,20031108,    0,    0
240191,20031109,    0,    0
240191,20031110,    0,    0
240191,20031111,    0,    0
240191,20031112,    0,    0
240191,20031113,    0,    0
240191,20031114,    0,    0
240191,20031115,    0,    0
240191,20031116,    0,    0
240191,20031117,    0,    0
240191,20031118,   80,    0
240191,20031119,    0,    0
240191,20031120,    0,    0
240191,20031121,    0,    0
240191,20031122,    0,    0
240191,20031123,    0,    0
240191,20031124,    1,    0
240191,20031125,    0,    0
240191,20031126,    5,    0
240191,20031127,    0,    0
240191,20031128,    0,    0
240191,20031129,    0,    0
240191,20031130,    1,    0
240191,20031201,    0,    0
240191,20031202,    0,    0
240191,20031203,    0,    0
240191,20031204,    3,    0
240191,20031205,    0,    0
240191,20031206,   15,    0
240191,20031207,    0,    0
240191,20031208,    0,    0
240191,20031209,    0,    0
240191,20031210,    0,    0
240191,20031211,    0,    0
240191,20031212,    0,    0
240191,20031213,    0,    0
240191,20031214,   77,    0
240191,20031215,    0,    0
240191,20031216,   16,    0
240191,20031217,    0,    0
240191,20031218,    2,    0
240191,20031219,    0,    0
240191,20031220,    2,    0
240191,20031221,    0,    0
240191,20031222,   39,    0
240191,20031223,    0,    0
240191,20031224,    0,    0
240191,20031225,    0,    0
240191,20031226,    0,    0
240191,20031227,    0,    0
240191,20031228,    0,    0
240191,20031229,    0,    0
240191,20031230,   56,    0
240191,20031231,    3,    0
240191,20040101,    0,    0
240191,20040102,   23,    0
240191,20040103,    0,    0
240191,20040104,    0,    0
240191,20040105,    0,    0
240191,20040106,    0,    0
240191,20040107,    0,    0
240191,20040108,    1,    0
240191,20040109,    0,    0
240191,20040110,    1,    0
240191,20040111,    0,    0
240191,20040112,    0,    0
240191,20040113,    0,    0
240191,20040114,   22,    0
240191,20040115,    0,    0
240191,20040116,   18,    0
240191,20040117,    0,    0
240191,20040118,    0,    0
240191,20040119,    0,    0
240191,20040120,   27,    0
240191,20040121,    0,    0
240191,20040122,    5,    0
240191,20040123,    0,    0
240191,20040124,    0,    0
240191,20040125,    0,    0
240191,20040126,    0,    0
240191,20040127,    0,    0
240191,20040128,    0,    0
240191,20040129,    0,    0
240191,20040130,    8,    0
240191,20040131,    0,    0
240191,20040201,   20,    0
240191,20040202,    0,    0
240191,20040203,   44,    0
240191,20040204,    0,    0
240191,20040205,   44,    0
240191,20040206,    0,    0
240191,20040207,  123,    0
240191,20040208,    0,    0
240191,20040209,   19,    0
240191,20040210,    0,    0
240191,20040211,    0,    0
240191,20040212,    0,    0
240191,20040213,    2,    0
240191,20040214,    0,    0
240191,20040215,    9,    0
240191,20040216,    0,    0
240191,20040217,    8,    0
240191,20040218,    0,    0
240191,20040219,    0,    0
240191,20040220,    0,    0
240191,20040221,    0,    0
240191,20040222,    0,    0
240191,20040223,    0,    0
240191,20040224,    0,    0
240191,20040225,    1,    0
240191,20040226,    0,    0
240191,20040227,    0,    0
240191,20040228,    0,    0
240191,20040229,    0,    0
240191,20040301,    0,    0
240191,20040302,   17,    0
240191,20040303,    0,    0
240191,20040304,    0,    0
240191,20040305,    0,    0
240191,20040306,    0,    0
240191,20040307,    0,    0
240191,20040308,    1,    0
240191,20040309,    0,    0
240191,20040310,    0,    0
240191,20040311,    0,    0
240191,20040312,    0,    0
240191,20040313,    0,    0
240191,20040314,   34,    0
240191,20040315,    0,    0
240191,20040316,    4,    0
240191,20040317,    0,    0
240191,20040318,    0,    0
240191,20040319,    0,    0
240191,20040320,   84,    0
240191,20040321,    0,    0
240191,20040322,   42,    0
240191,20040323,    0,    0
240191,20040324,   75,    0
240191,20040325,    0,    0
240191,20040326,    0,    0
240191,20040327,    0,    0
240191,20040328,    1,    0
240191,20040329,    0,    0
240191,20040330,    0,    0
240191,20040331,    0,    0
240191,20040401,    0,    0
240191,20040402,    0,    0
240191,20040403,    0,    0
240191,20040404,    0,    0
240191,20040405,    2,    0
240191,20040406,    0,    0
240191,20040407,   51,    0
240191,20040408,    0,    0
240191,20040409,    0,    0
240191,20040410,    0,    0
240191,20040411,    0,    0
240191,20040412,    0,    0
240191,20040413,    0,    0
240191,20040414,    0,    0
240191,20040415,    0,    0
240191,20040416,    0,    0
240191,20040417,    0,    0
240191,20040418,    0,    0
240191,20040419,   14,    0
240191,20040420,    0,    0
240191,20040421,   11,    0
240191,20040422,    0,    0
240191,20040423,   15,    0
240191,20040424,    0,    0
240191,20040425,    0,    0
240191,20040426,    0,    0
240191,20040427,    0,    0
240191,20040428,    0,    0
240191,20040429,    0,    0
240191,20040430,    0,    0
240191,20040501,    0,    0
240191,20040502,    0,    0
240191,20040503,    0,    0
240191,20040504,    0,    0
240191,20040505,    0,    0
240191,20040506,    0,    0
240191,20040507,   21,    0
240191,20040508,    0,    0
240191,20040509,  136,    0
240191,20040510,    0,    0
240191,20040511,    0,    0
240191,20040512,    0,    0
240191,20040513,   19,    0
240191,20040514,    0,    0
240191,20040515,   44,    0
240191,20040516,    0,    0
240191,20040517,    0,    0
240191,20040518,    0,    0
240191,20040519,   24,    0
240191,20040520,    0,    0
240191,20040521,   46,    0
240191,20040522,    0,    0
240191,20040523,    0,    0
240191,20040524,    0,    0
240191,20040525,    0,    0
240191,20040526,    0,    0
240191,20040527,    3,    0
240191,20040528,    0,    0
240191,20040529,    0,    0
240191,20040530,    0,    0
240191,20040531,    0,    0
240191,20040601,    0,    0
240191,20040602,    0,    0
240191,20040603,    0,    0
240191,20040604,    0,    0
240191,20040605,    0,    0
240191,20040606,    0,    0
240191,20040607,    0,    0
240191,20040608,    1,    0
240191,20040609,    0,    0
240191,20040610,    1,    0
240191,20040611,    0,    0
240191,20040612,    7,    0
240191,20040613,    0,    0
240191,20040614,   71,    0
240191,20040615,    0,    0
240191,20040616,   16,    0
240191,20040617,    0,    0
240191,20040618,   14,    0
240191,20040619,    0,    0
240191,20040620,   57,    0
240191,20040621,    0,    0
240191,20040622,   30,    0
240191,20040623,    0,    0
240191,20040624,    0,    0
240191,20040625,    0,    0
240191,20040626,    0,    0
240191,20040627,    0,    0
240191,20040628,    5,    0
240191,20040629,    0,    0
240191,20040630,    0,    0
240191,20040701,    0,    0
240191,20040702,   31,    0
240191,20040703,    0,    0
240191,20040704,   41,    0
240191,20040705,    0,    0
240191,20040706,   11,    0
240191,20040707,    0,    0
240191,20040708,    0,    0
240191,20040709,    0,    0
240191,20040710,    0,    0
240191,20040711,    0,    0
240191,20040712,   29,    0
240191,20040713,    0,    0
240191,20040714,    0,    0
240191,20040715,    0,    0
240191,20040716,    0,    0
240191,20040717,    0,    0
240191,20040718,    1,    0
240191,20040719,    0,    0
240191,20040720,    0,    0
240191,20040721,    0,    0
240191,20040722,    0,    0
240191,20040723,    0,    0
240191,20040724,    0,    0
240191,20040725,    0,    0
240191,20040726,   72,    0
240191,20040727,    0,    0
240191,20040728,    0,    0
240191,20040729,    0,    0
240191,20040730,    0,    0
240191,20040731,    0,    0
240191,20040801,   20,    0
240191,20040802,    0,    0
240191,20040803,    3,    0
240191,20040804,    0,    0
240191,20040805,    0,    0
240191,20040806,    0,    0
240191,20040807,    0,    0
240191,20040808,    0,    0
240191,20040809,    0,    0
240191,20040810,    0,    0
240191,20040811,    0,    0
240191,20040812,    0,    0
240191,20040813,  359,    0
240191,20040814,    0,    0
240191,20040815,    0,    0
240191,20040816,    0,    0
240191,20040817,   40,    0
240191,20040818,    0,    0
240191,20040819,    9,    0
240191,20040820,    0,    0
240191,20040821,    0,    0
240191,20040822,    0,    0
240191,20040823,    0,    0
240191,20040824,    0,    0
240191,20040825,   47,    0
240191,20040826,    0,    0
240191,20040827,    3,    0
240191,20040828,    0,    0
240191,20040829,  243,    0
240191,20040830,    0,    0
240191,20040831,   29,    0
240191,20040901,    0,    0
240191,20040902,    0,    0
240191,20040903,    0,    0
240191,20040904,   12,    0
240191,20040905,    0,    0
240191,20040906,    0,    0
240191,20040907,    0,    0
240191,20040908,    6,    0
240191,20040909,    0,    0
240191,20040910,    0,    0
240191,20040911,    0,    0
240191,20040912,    8,    0
240191,20040913,    0,    0
240191,20040914,    0,    0
240191,20040915,    0,    0
240191,20040916,    0,    0
240191,20040917,    0,    0
240191,20040918,    0,    0
240191,20040919,    0,    0
240191,20040920,   10,    0
240191,20040921,    0,    0
240191,20040922,    4,    0
240191,20040923,    0,    0
240191,20040924,    7,    0
240191,20040925,    0,    0
240191,20040926,   84,    0
240191,20040927,    0,    0
240191,20040928,    0,    0
240191,20040929,    0,    0
240191,20040930,   27,    0
240191,20041001,    0,    0
240191,20041002,    0,    0
240191,20041003,    0,    0
240191,20041004,    0,    0
240191,20041005,    0,    0
240191,20041006,   34,    0
240191,20041007,    0,    0
240191,20041008,    0,    0
240191,20041009,    0,    0
240191,20041010,    3,    0
240191,20041011,    0,    0
240191,20041012,    0,    0
240191,20041013,    0,    0
240191,20041014,    0,    0
240191,20041015,    0,    0
240191,20041016,   76,    0
240191,20041017,    0,    0
240191,20041018,   51,    0
240191,20041019,    0,    0
240191,20041020,    0,    0
240191,20041021,    0,    0
240191,20041022,    0,    0
240191,20041023,    0,    0
240191,20041024,   16,    0
240191,20041025,    0,    0
240191,20041026,    0,    0
240191,20041027,    0,    0
240191,20041028,    0,    0
240191,20041029,    0,    0
240191,20041030,   76,    0
240191,20041031,    0,    0
240191,20041101,    0,    0
240191,20041102,    0,    0
240191,20041103,    0,    0
240191,20041104,    0,    0
240191,20041105,   28,    0
240191,20041106,    0,    0
240191,20041107,    7,    0
240191,20041108,    0,    0
240191,20041109,   10,    0
240191,20041110,    0,    0
240191,20041111,    0,    0
240191,20041112,    0,    0
240191,20041113,    1,    0
240191,20041114,    0,    0
240191,20041115,   13,    0
240191,20041116,    0,    0
240191,20041117,   55,    0
240191,20041118,    0,    0
240191,20041119,    0,    0
240191,20041120,    0,    0
240191,20041121,   22,    0
240191,20041122,    0,    0
240191,20041123,   78,    0
240191,20041124,    0,    0
240191,20041125,   44,    0
240191,20041126,    0,    0
240191,20041127,   45,    0
240191,20041128,    0,    0
240191,20041129,    2,    0
240191,20041130,    0,    0
240191,20041201,    0,    0
240191,20041202,    0,    0
240191,20041203,   13,    0
240191,20041204,    0,    0
240191,20041205,    2,    0
240191,20041206,    0,    0
240191,20041207,    0,    0
240191,20041208,    0,    0
240191,20041209,    0,    0
240191,20041210,    0,    0
240191,20041211,    1,    0
240191,20041212,    0,    0
240191,20041213,    0,    0
240191,20041214,    0,    0
240191,20041215,    0,    0
240191,20041216,    0,    0
240191,20041217,    0,    0
240191,20041218,    0,    0
240191,20041219,   17,    0
240191,20041220,    0,    0
240191,20041221,    0,    0
240191,20041222,    0,    0
240191,20041223,   26,    0
240191,20041224,    0,    0
240191,20041225,    0,    0
240191,20041226,    0,    0
240191,20041227,   53,    0
240191,20041228,    0,    0
240191,20041229,    0,    0
240191,20041230,    0,    0
240191,20041231,   88,    0
240191,20050101,    0,    0
240191,20050102,   13,    0
240191,20050103,    0,    0
240191,20050104,   39,    0
240191,20050105,    0,    0
240191,20050106,   20,    0
240191,20050107,    0,    0
240191,20050108,    0,    0
240191,20050109,    0,    0
240191,20050110,    0,    0
240191,20050111,    0,    0
240191,20050112,    5,    0
240191,20050113,    0,    0
240191,20050114,   14,    0
240191,20050115,    0,    0
240191,20050116,    0,    0
240191,20050117,    0,    0
240191,20050118,    0,    0
240191,20050119,    0,    0
240191,20050120,  105,    0
240191,20050121,    0,    0
240191,20050122,    6,    0
240191,20050123,    0,    0
240191,20050124,    0,    0
240191,20050125,    0,    0
240191,20050126,    3,    0
240191,20050127,    0,    0
240191,20050128,    6,    0
240191,20050129,    0,    0
240191,20050130,    2,    0
240191,20050131,    0,    0
240191,20050201,   43,    0
240191,20050202,    0,    0
240191,20050203,    0,    0
240191,20050204,    0,    0
240191,20050205,    0,    0
240191,20050206,    0,    0
240191,20050207,    0,    0
240191,20050208,    0,    0
240191,20050209,    0,    0
240191,20050210,    0,    0
240191,20050211,    0,    0
240191,20050212,    0,    0
240191,20050213,   30,    0
240191,20050214,    0,    0
240191,20050215,    0,    0
240191,20050216,    0,    0
240191,20050217,   14,    0
240191,20050218,    0,    0
240191,20050219,    0,    0
240191,20050220,    0,    0
240191,20050221,    3,    0
240191,20050222,    0,    0
240191,20050223,   11,    0
240191,20050224,    0,    0
240191,20050225,    0,    0
240191,20050226,    0,    0
240191,20050227,    0,    0
240191,20050228,    0,    0
240191,20050301,   11,    0
240191,20050302,    0,    0
240191,20050303,    0,    0
240191,20050304,    0,    0
240191,20050305,    1,    0
240191,20050306,    0,    0
240191,20050307,   15,    0
240191,20050308,    0,    0
240191,20050309,    1,    0
240191,20050310,    0,    0
240191,20050311,   43,    0
240191,20050312,    0,    0
240191,20050313,    2,    0
240191,20050314,    0,    0
240191,20050315,    7,    0
240191,20050316,    0,    0
240191,20050317,   36,    0
240191,20050318,    0,    0
240191,20050319,    4,    0
240191,20050320,    0,    0
240191,20050321,    0,    0
240191,20050322,    0,    0
240191,20050323,    0,    0
240191,20050324,    0,    0
240191,20050325,    5,    0
240191,20050326,    0,    0
240191,20050327,    0,    0
240191,20050328,    0,    0
240191,20050329,    0,    0
240191,20050330,    0,    0
240191,20050331,    0,    0
240191,20050401,    0,    0
240191,20050402,    0,    0
240191,20050403,    0,    0
240191,20050404,    0,    0
240191,20050405,    0,    0
240191,20050406,    0,    0
240191,20050407,    0,    0
240191,20050408,   19,    0
240191,20050409,    0,    0
240191,20050410,    5,    0
240191,20050411,    0,    0
240191,20050412,    0,    0
240191,20050413,    0,    0
240191,20050414,    0,    0
240191,20050415,    0,    0
240191,20050416,    5,    0
240191,20050417,    0,    0
240191,20050418,    0,    0
240191,20050419,    0,    0
240191,20050420,    0,    0
240191,20050421,    0,    0
240191,20050422,    0,    0
240191,20050423,    0,    0
240191,20050424,    0,    0
240191,20050425,    0,    0
240191,20050426,    0,    0
240191,20050427,    0,    0
240191,20050428,    0,    0
240191,20050429,    0,    0
240191,20050430,    0,    0
240191,20050501,    0,    0
240191,20050502,   28,    0
240191,20050503,    0,    0
240191,20050504,    0,    0
240191,20050505,    0,    0
240191,20050506,   31,    0
240191,20050507,    0,    0
240191,20050508,   93,    0
240191,20050509,    0,    0
240191,20050510,    2,    0
240191,20050511,    0,    0
240191,20050512,   42,    0
240191,20050513,    0,    0
240191,20050514,    6,    0
240191,20050515,    0,    0
240191,20050516,    0,    0
240191,20050517,    0,    0
240191,20050518,   12,    0
240191,20050519,    0,    0
240191,20050520,    0,    0
240191,20050521,    0,    0
240191,20050522,    0,    0
240191,20050523,    0,    0
240191,20050524,    0,    0
240191,20050525,    0,    0
240191,20050526,    0,    0
240191,20050527,    0,    0
240191,20050528,    0,    0
240191,20050529,    0,    0
240191,20050530,   47,    0
240191,20050531,    0,    0
240191,20050601,   21,    0
240191,20050602,    0,    0
240191,20050603,    0,    0
240191,20050604,    0,    0
240191,20050605,    0,    0
240191,20050606,    0,    0
240191,20050607,   25,    0
240191,20050608,    0,    0
240191,20050609,    0,    0
240191,20050610,    0,    0
240191,20050611,   49,    0
240191,20050612,    0,    0
240191,20050613,    0,    0
240191,20050614,    0,    0
240191,20050615,    7,    0
240191,20050616,    0,    0
240191,20050617,   25,    0
240191,20050618,    0,    0
240191,20050619,    0,    0
240191,20050620,    0,    0
240191,20050621,    0,    0
240191,20050622,    0,    0
240191,20050623,    0,    0
240191,20050624,    0,    0
240191,20050625,   61,    0
240191,20050626,    0,    0
240191,20050627,    4,    0
240191,20050628,    0,    0
240191,20050629,    5,    0
240191,20050630,    0,    0
240191,20050701,    0,    0
240191,20050702,    0,    0
240191,20050703,    0,    0
240191,20050704,    0,    0
240191,20050705,    0,    0
240191,20050706,    0,    0
240191,20050707,    0,    0
240191,20050708,    0,    0
240191,20050709,    0,    0
240191,20050710,    0,    0
240191,20050711,    0,    0
240191,20050712,    0,    0
240191,20050713,    0,    0
240191,20050714,    0,    0
240191,20050715,    4,    0
240191,20050716,    0,    0
240191,20050717,   39,    0
240191,20050718,    0,    0
240191,20050719,    0,    0
240191,20050720,    0,    0
240191,20050721,   77,    0
240191,20050722,    0,    0
240191,20050723,   53,    0
240191,20050724,    0,    0
240191,20050725,   23,    0
240191,20050726,    0,    0
240191,20050727,    1,    0
240191,20050728,    0,    0
240191,20050729,    0,    0
240191,20050730,    0,    0
240191,20050731,   52,    0
240191,20050801,    0,    0
240191,20050802,    0,    0
240191,20050803,    0,    0
240191,20050804,  173,    0
240191,20050805,    0,    0
240191,20050806,   19,    0
240191,20050807,    0,    0
240191,20050808,   27,    0
240191,20050809,    0,    0
240191,20050810,   13,    0
240191,20050811,    0,    0
240191,20050812,    0,    0
240191,20050813,    0,    0
240191,20050814,    0,    0
240191,20050815,    0,    0
240191,20050816,    0,    0
240191,20050817,    0,    0
240191,20050818,    0,    0
