EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RACIBORZ (STAID: 928).
Blended and updated with sources: 107326 912540 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107326,19980313,    0,    0
107326,19980314,   18,    0
107326,19980315,    0,    0
107326,19980316,    0,    0
107326,19980317,    0,    0
107326,19980318,   15,    0
107326,19980319,    0,    0
107326,19980320,   30,    0
107326,19980321,    0,    0
107326,19980322,    8,    0
107326,19980323,    0,    0
107326,19980324,    0,    0
107326,19980325,    0,    0
107326,19980326,    0,    0
107326,19980327,    0,    0
107326,19980328,   11,    0
107326,19980329,    0,    0
107326,19980330,    0,    0
107326,19980331,    0,    0
107326,19980401,   18,    0
107326,19980402,    0,    0
107326,19980403,    0,    0
107326,19980404,    0,    0
107326,19980405,    2,    0
107326,19980406,    0,    0
107326,19980407,   17,    0
107326,19980408,    0,    0
107326,19980409,    0,    0
107326,19980410,    0,    0
107326,19980411,    0,    0
107326,19980412,    0,    0
107326,19980413,   62,    0
107326,19980414,    0,    0
107326,19980415,    0,    0
107326,19980416,    0,    0
107326,19980417,   53,    0
107326,19980418,    0,    0
107326,19980419,    0,    0
107326,19980420,    0,    0
107326,19980421,   21,    0
107326,19980422,    0,    0
107326,19980423,    0,    0
107326,19980424,    0,    0
107326,19980425,    0,    0
107326,19980426,    0,    0
107326,19980427,    0,    0
107326,19980428,    0,    0
107326,19980429,    0,    0
107326,19980430,    0,    0
107326,19980501,    3,    0
107326,19980502,    0,    0
107326,19980503,   18,    0
107326,19980504,    0,    0
107326,19980505,    0,    0
107326,19980506,    0,    0
107326,19980507,    0,    0
107326,19980508,    0,    0
107326,19980509,    0,    0
107326,19980510,    0,    0
107326,19980511,    0,    0
107326,19980512,    0,    0
107326,19980513,   44,    0
107326,19980514,    0,    0
107326,19980515,    1,    0
107326,19980516,    0,    0
107326,19980517,    8,    0
107326,19980518,    0,    0
107326,19980519,    0,    0
107326,19980520,    0,    0
107326,19980521,   97,    0
107326,19980522,    0,    0
107326,19980523,   32,    0
107326,19980524,    0,    0
107326,19980525,    0,    0
107326,19980526,    0,    0
107326,19980527,    0,    0
107326,19980528,    0,    0
107326,19980529,    0,    0
107326,19980530,    0,    0
107326,19980531,    2,    0
107326,19980601,    0,    0
107326,19980602,    0,    0
107326,19980603,    0,    0
107326,19980604,   19,    0
107326,19980605,    0,    0
107326,19980606,    0,    0
107326,19980607,    0,    0
107326,19980608,   10,    0
107326,19980609,    0,    0
107326,19980610,    0,    0
107326,19980611,    0,    0
107326,19980612,   85,    0
107326,19980613,    0,    0
107326,19980614,    0,    0
107326,19980615,    0,    0
107326,19980616,    1,    0
107326,19980617,    0,    0
107326,19980618,    0,    0
107326,19980619,    0,    0
107326,19980620,    0,    0
107326,19980621,    0,    0
107326,19980622,   13,    0
107326,19980623,    0,    0
107326,19980624,   53,    0
107326,19980625,    0,    0
107326,19980626,   11,    0
107326,19980627,    0,    0
107326,19980628,   25,    0
107326,19980629,    0,    0
107326,19980630,   24,    0
107326,19980701,    0,    0
107326,19980702,    0,    0
107326,19980703,    0,    0
107326,19980704,   30,    0
107326,19980705,    0,    0
107326,19980706,   29,    0
107326,19980707,    0,    0
107326,19980708,    2,    0
107326,19980709,    0,    0
107326,19980710,   65,    0
107326,19980711,    0,    0
107326,19980712,   11,    0
107326,19980713,    0,    0
107326,19980714,    0,    0
107326,19980715,    0,    0
107326,19980716,   61,    0
107326,19980717,    0,    0
107326,19980718,    1,    0
107326,19980719,    0,    0
107326,19980720,    0,    0
107326,19980721,    0,    0
107326,19980722,    0,    0
107326,19980723,    0,    0
107326,19980724,    0,    0
107326,19980725,    0,    0
107326,19980726,    0,    0
107326,19980727,    0,    0
107326,19980728,  117,    0
107326,19980729,    0,    0
107326,19980730,   75,    0
107326,19980731,    0,    0
107326,19980801,    0,    0
107326,19980802,    0,    0
107326,19980803,   90,    0
107326,19980804,    0,    0
107326,19980805,    0,    0
107326,19980806,    0,    0
107326,19980807,    0,    0
107326,19980808,    0,    0
107326,19980809,    0,    0
107326,19980810,    0,    0
107326,19980811,    0,    0
107326,19980812,    0,    0
107326,19980813,  276,    0
107326,19980814,    0,    0
107326,19980815,    0,    0
107326,19980816,    0,    0
107326,19980817,    0,    0
107326,19980818,    0,    0
107326,19980819,    0,    0
107326,19980820,    0,    0
107326,19980821,   44,    0
107326,19980822,    0,    0
107326,19980823,    8,    0
107326,19980824,    0,    0
107326,19980825,    0,    0
107326,19980826,    0,    0
107326,19980827,    0,    0
107326,19980828,    0,    0
107326,19980829,   60,    0
107326,19980830,    0,    0
107326,19980831,   14,    0
107326,19980901,    0,    0
107326,19980902,    0,    0
107326,19980903,    0,    0
107326,19980904,    0,    0
107326,19980905,    0,    0
107326,19980906,  103,    0
107326,19980907,    0,    0
107326,19980908,    0,    0
107326,19980909,    0,    0
107326,19980910,    0,    0
107326,19980911,    0,    0
107326,19980912,  240,    0
107326,19980913,    0,    0
107326,19980914,    0,    0
107326,19980915,    0,    0
107326,19980916,   54,    0
107326,19980917,    0,    0
107326,19980918,   18,    0
107326,19980919,    0,    0
107326,19980920,    0,    0
107326,19980921,    0,    0
107326,19980922,    0,    0
107326,19980923,    0,    0
107326,19980924,    0,    0
107326,19980925,    0,    0
107326,19980926,    0,    0
107326,19980927,    0,    0
107326,19980928,  139,    0
107326,19980929,    0,    0
107326,19980930,    0,    0
107326,19981001,    0,    0
107326,19981002,  147,    0
107326,19981003,    0,    0
107326,19981004,    0,    0
107326,19981005,    0,    0
107326,19981006,  177,    0
107326,19981007,    0,    0
107326,19981008,   65,    0
107326,19981009,    0,    0
107326,19981010,    0,    0
107326,19981011,    0,    0
107326,19981012,   75,    0
107326,19981013,    0,    0
107326,19981014,   38,    0
107326,19981015,    0,    0
107326,19981016,    0,    0
107326,19981017,    0,    0
107326,19981018,    0,    0
107326,19981019,    0,    0
107326,19981020,    5,    0
107326,19981021,    0,    0
107326,19981022,    7,    0
107326,19981023,    0,    0
107326,19981024,    0,    0
107326,19981025,    0,    0
107326,19981026,   26,    0
107326,19981027,    0,    0
107326,19981028,  129,    0
107326,19981029,    0,    0
107326,19981030,   12,    0
107326,19981031,    0,    0
107326,19981101,   14,    0
107326,19981102,    0,    0
107326,19981103,    1,    0
107326,19981104,    0,    0
107326,19981105,    5,    0
107326,19981106,    0,    0
107326,19981107,    0,    0
107326,19981108,    0,    0
107326,19981109,   14,    0
107326,19981110,    0,    0
107326,19981111,   25,    0
107326,19981112,    0,    0
107326,19981113,    0,    0
107326,19981114,    0,    0
107326,19981115,   12,    0
107326,19981116,    0,    0
107326,19981117,    9,    0
107326,19981118,    0,    0
107326,19981119,   12,    0
107326,19981120,    0,    0
107326,19981121,    2,    0
107326,19981122,    0,    0
107326,19981123,    0,    0
107326,19981124,    0,    0
107326,19981125,    0,    0
107326,19981126,    0,    0
107326,19981127,    0,    0
107326,19981128,    0,    0
107326,19981129,    0,    0
107326,19981130,    0,    0
107326,19981201,    0,    0
107326,19981202,    0,    0
107326,19981203,    0,    0
107326,19981204,    0,    0
107326,19981205,    0,    0
107326,19981206,    0,    0
107326,19981207,   14,    0
107326,19981208,    0,    0
107326,19981209,   12,    0
107326,19981210,    0,    0
107326,19981211,    0,    0
107326,19981212,    0,    0
107326,19981213,   34,    0
107326,19981214,    0,    0
107326,19981215,    5,    0
107326,19981216,    0,    0
107326,19981217,    0,    0
107326,19981218,    0,    0
107326,19981219,    3,    0
107326,19981220,    0,    0
107326,19981221,    1,    0
107326,19981222,    0,    0
107326,19981223,    0,    0
107326,19981224,    0,    0
107326,19981225,    0,    0
107326,19981226,    0,    0
107326,19981227,  141,    0
107326,19981228,    0,    0
107326,19981229,    0,    0
107326,19981230,    0,    0
107326,19981231,    0,    0
107326,19990101,    0,    0
107326,19990102,    0,    0
107326,19990103,    0,    0
107326,19990104,   10,    0
107326,19990105,    0,    0
107326,19990106,    0,    0
107326,19990107,    0,    0
107326,19990108,    0,    0
107326,19990109,    0,    0
107326,19990110,    2,    0
107326,19990111,    0,    0
107326,19990112,    0,    0
107326,19990113,    0,    0
107326,19990114,    7,    0
107326,19990115,    0,    0
107326,19990116,    1,    0
107326,19990117,    0,    0
107326,19990118,    0,    0
107326,19990119,    0,    0
107326,19990120,    0,    0
107326,19990121,    0,    0
107326,19990122,    4,    0
107326,19990123,    0,    0
107326,19990124,    0,    0
107326,19990125,    0,    0
107326,19990126,   57,    0
107326,19990127,    0,    0
107326,19990128,   12,    0
107326,19990129,    0,    0
107326,19990130,    3,    0
107326,19990131,    0,    0
107326,19990201,   34,    0
107326,19990202,    0,    0
107326,19990203,   51,    0
107326,19990204,    0,    0
107326,19990205,   17,    0
107326,19990206,    0,    0
107326,19990207,    8,    0
107326,19990208,    0,    0
107326,19990209,    0,    0
107326,19990210,    0,    0
107326,19990211,   10,    0
107326,19990212,    0,    0
107326,19990213,   16,    0
107326,19990214,    0,    0
107326,19990215,    0,    0
107326,19990216,    0,    0
107326,19990217,    6,    0
107326,19990218,    0,    0
107326,19990219,   33,    0
107326,19990220,    0,    0
107326,19990221,    0,    0
107326,19990222,    0,    0
107326,19990223,    3,    0
107326,19990224,    0,    0
107326,19990225,    0,    0
107326,19990226,    0,    0
107326,19990227,    0,    0
107326,19990228,    0,    0
107326,19990301,    8,    0
107326,19990302,    0,    0
107326,19990303,    0,    0
107326,19990304,    0,    0
107326,19990305,   14,    0
107326,19990306,    0,    0
107326,19990307,  240,    0
107326,19990308,    0,    0
107326,19990309,    0,    0
107326,19990310,    0,    0
107326,19990311,    0,    0
107326,19990312,    0,    0
107326,19990313,    0,    0
107326,19990314,    0,    0
107326,19990315,   21,    0
107326,19990316,    0,    0
107326,19990317,    0,    0
107326,19990318,    0,    0
107326,19990319,    0,    0
107326,19990320,    0,    0
107326,19990321,   20,    0
107326,19990322,    0,    0
107326,19990323,    0,    0
107326,19990324,    0,    0
107326,19990325,    0,    0
107326,19990326,    0,    0
107326,19990327,    0,    0
107326,19990328,    0,    0
107326,19990329,    0,    0
107326,19990330,    0,    0
107326,19990331,    0,    0
107326,19990401,    0,    0
107326,19990402,    0,    0
107326,19990403,    0,    0
107326,19990404,    0,    0
107326,19990405,    0,    0
107326,19990406,    0,    0
107326,19990407,    0,    0
107326,19990408,    0,    0
107326,19990409,    0,    0
107326,19990410,    0,    0
107326,19990411,    0,    0
107326,19990412,    0,    0
107326,19990413,    0,    0
107326,19990414,    0,    0
107326,19990415,    0,    0
107326,19990416,   97,    0
107326,19990417,    0,    0
107326,19990418,    0,    0
107326,19990419,    0,    0
107326,19990420,    0,    0
107326,19990421,    0,    0
107326,19990422,   23,    0
107326,19990423,    0,    0
107326,19990424,    1,    0
107326,19990425,    0,    0
107326,19990426,    6,    0
107326,19990427,    0,    0
107326,19990428,   49,    0
107326,19990429,    0,    0
107326,19990430,    0,    0
107326,19990501,    0,    0
107326,19990502,    0,    0
107326,19990503,    0,    0
107326,19990504,    0,    0
107326,19990505,    0,    0
107326,19990506,    0,    0
107326,19990507,    0,    0
107326,19990508,   25,    0
107326,19990509,    0,    0
107326,19990510,    0,    0
107326,19990511,    0,    0
107326,19990512,   18,    0
107326,19990513,    0,    0
107326,19990514,   12,    0
107326,19990515,    0,    0
107326,19990516,   14,    0
107326,19990517,    0,    0
107326,19990518,    0,    0
107326,19990519,    0,    0
107326,19990520,    5,    0
107326,19990521,    0,    0
107326,19990522,    8,    0
107326,19990523,    0,    0
107326,19990524,    0,    0
107326,19990525,    0,    0
107326,19990526,    0,    0
107326,19990527,    0,    0
107326,19990528,    0,    0
107326,19990529,    0,    0
107326,19990530,   11,    0
107326,19990531,    0,    0
107326,19990601,    2,    0
107326,19990602,    0,    0
107326,19990603,   98,    0
107326,19990604,    0,    0
107326,19990605,    0,    0
107326,19990606,    0,    0
107326,19990607,  150,    0
107326,19990608,    0,    0
107326,19990609,    0,    0
107326,19990610,    0,    0
107326,19990611,  101,    0
107326,19990612,    0,    0
107326,19990613,    2,    0
107326,19990614,    0,    0
107326,19990615,    0,    0
107326,19990616,    0,    0
107326,19990617,   41,    0
107326,19990618,    0,    0
107326,19990619,    4,    0
107326,19990620,    0,    0
107326,19990621,  169,    0
107326,19990622,    0,    0
107326,19990623,   12,    0
107326,19990624,    0,    0
107326,19990625,    4,    0
107326,19990626,    0,    0
107326,19990627,    0,    0
107326,19990628,    0,    0
107326,19990629,    0,    0
107326,19990630,    0,    0
107326,19990701,  122,    0
107326,19990702,    0,    0
107326,19990703,    0,    0
107326,19990704,    0,    0
107326,19990705,    0,    0
107326,19990706,    0,    0
107326,19990707,  106,    0
107326,19990708,    0,    0
107326,19990709,    1,    0
107326,19990710,    0,    0
107326,19990711,   17,    0
107326,19990712,    0,    0
107326,19990713,   97,    0
107326,19990714,    0,    0
107326,19990715,    0,    0
107326,19990716,    0,    0
107326,19990717,    0,    0
107326,19990718,    0,    0
107326,19990719,    0,    0
107326,19990720,    0,    0
107326,19990721,    3,    0
107326,19990722,    0,    0
107326,19990723,    7,    0
107326,19990724,    0,    0
107326,19990725,    0,    0
107326,19990726,    0,    0
107326,19990727,    0,    0
107326,19990728,    0,    0
107326,19990729,    0,    0
107326,19990730,    0,    0
107326,19990731,    0,    0
107326,19990801,    0,    0
107326,19990802,    0,    0
107326,19990803,    0,    0
107326,19990804,    0,    0
107326,19990805,    0,    0
107326,19990806,    0,    0
107326,19990807,    0,    0
107326,19990808,    0,    0
107326,19990809,    0,    0
107326,19990810,   48,    0
107326,19990811,    0,    0
107326,19990812,    0,    0
107326,19990813,    0,    0
107326,19990814,    0,    0
107326,19990815,    0,    0
107326,19990816,    0,    0
107326,19990817,    0,    0
107326,19990818,   46,    0
107326,19990819,    0,    0
107326,19990820,    0,    0
107326,19990821,    0,    0
107326,19990822,    6,    0
107326,19990823,    0,    0
107326,19990824,    0,    0
107326,19990825,    0,    0
107326,19990826,    0,    0
107326,19990827,    0,    0
107326,19990828,   44,    0
107326,19990829,    0,    0
107326,19990830,    0,    0
107326,19990831,    0,    0
107326,19990901,  144,    0
107326,19990902,    0,    0
107326,19990903,    0,    0
107326,19990904,    0,    0
107326,19990905,    0,    0
107326,19990906,    0,    0
107326,19990907,    0,    0
107326,19990908,    0,    0
107326,19990909,    0,    0
107326,19990910,    0,    0
107326,19990911,    0,    0
107326,19990912,    0,    0
107326,19990913,    0,    0
107326,19990914,    0,    0
107326,19990915,    0,    0
107326,19990916,    0,    0
107326,19990917,    0,    0
107326,19990918,    0,    0
107326,19990919,    0,    0
107326,19990920,    0,    0
107326,19990921,    0,    0
107326,19990922,    0,    0
107326,19990923,   21,    0
107326,19990924,    0,    0
107326,19990925,  271,    0
107326,19990926,    0,    0
107326,19990927,    0,    0
107326,19990928,    0,    0
107326,19990929,    2,    0
107326,19990930,    0,    0
107326,19991001,    0,    0
107326,19991002,    0,    0
107326,19991003,   46,    0
107326,19991004,    0,    0
107326,19991005,   15,    0
107326,19991006,    0,    0
107326,19991007,    0,    0
107326,19991008,    0,    0
107326,19991009,   23,    0
107326,19991010,    0,    0
107326,19991011,    7,    0
107326,19991012,    0,    0
107326,19991013,    1,    0
107326,19991014,    0,    0
107326,19991015,   13,    0
107326,19991016,    0,    0
107326,19991017,    0,    0
107326,19991018,    0,    0
107326,19991019,    0,    0
107326,19991020,    0,    0
107326,19991021,    0,    0
107326,19991022,    0,    0
107326,19991023,   27,    0
107326,19991024,    0,    0
107326,19991025,    6,    0
107326,19991026,    0,    0
107326,19991027,   12,    0
107326,19991028,    0,    0
107326,19991029,    0,    0
107326,19991030,    0,    0
107326,19991031,    4,    0
107326,19991101,    0,    0
107326,19991102,    0,    0
107326,19991103,    0,    0
107326,19991104,    0,    0
107326,19991105,    0,    0
107326,19991106,    1,    0
107326,19991107,    0,    0
107326,19991108,  165,    0
107326,19991109,    0,    0
107326,19991110,   36,    0
107326,19991111,    0,    0
107326,19991112,    0,    0
107326,19991113,    0,    0
107326,19991114,   13,    0
107326,19991115,    0,    0
107326,19991116,    0,    0
107326,19991117,    0,    0
107326,19991118,    0,    0
107326,19991119,    0,    0
107326,19991120,   46,    0
107326,19991121,    0,    0
107326,19991122,    0,    0
107326,19991123,    0,    0
107326,19991124,   94,    0
107326,19991125,    0,    0
107326,19991126,    0,    0
107326,19991127,    0,    0
107326,19991128,    0,    0
107326,19991129,    0,    0
107326,19991130,    0,    0
107326,19991201,    0,    0
107326,19991202,    9,    0
107326,19991203,    0,    0
107326,19991204,    0,    0
107326,19991205,    0,    0
107326,19991206,    7,    0
107326,19991207,    0,    0
107326,19991208,    0,    0
107326,19991209,    0,    0
107326,19991210,    2,    0
107326,19991211,    0,    0
107326,19991212,    0,    0
107326,19991213,    0,    0
107326,19991214,    0,    0
107326,19991215,    0,    0
107326,19991216,    2,    0
107326,19991217,    0,    0
107326,19991218,    0,    0
107326,19991219,    0,    0
107326,19991220,    3,    0
107326,19991221,    0,    0
107326,19991222,    0,    0
107326,19991223,    0,    0
107326,19991224,    0,    0
107326,19991225,    0,    0
107326,19991226,   24,    0
107326,19991227,    0,    0
107326,19991228,    1,    0
107326,19991229,    0,    0
107326,19991230,   22,    0
107326,19991231,    0,    0
107326,20000101,    3,    0
107326,20000102,    0,    0
107326,20000103,    0,    0
107326,20000104,    0,    0
107326,20000105,    0,    0
107326,20000106,    0,    0
107326,20000107,    0,    0
107326,20000108,    0,    0
107326,20000109,    4,    0
107326,20000110,    0,    0
107326,20000111,    0,    0
107326,20000112,    0,    0
107326,20000113,    0,    0
107326,20000114,    0,    0
107326,20000115,    6,    0
107326,20000116,    0,    0
107326,20000117,   72,    0
107326,20000118,    0,    0
107326,20000119,   13,    0
107326,20000120,    0,    0
107326,20000121,   14,    0
107326,20000122,    0,    0
107326,20000123,   16,    0
107326,20000124,    0,    0
107326,20000125,    8,    0
107326,20000126,    0,    0
107326,20000127,    0,    0
107326,20000128,    0,    0
107326,20000129,    2,    0
107326,20000130,    0,    0
107326,20000131,    0,    0
107326,20000201,    0,    0
107326,20000202,    7,    0
107326,20000203,    0,    0
107326,20000204,   15,    0
107326,20000205,    0,    0
107326,20000206,    0,    0
107326,20000207,    0,    0
107326,20000208,   14,    0
107326,20000209,    0,    0
107326,20000210,    0,    0
107326,20000211,    0,    0
107326,20000212,    0,    0
107326,20000213,    0,    0
107326,20000214,    5,    0
107326,20000215,    0,    0
107326,20000216,    0,    0
107326,20000217,    0,    0
107326,20000218,    5,    0
107326,20000219,    0,    0
107326,20000220,    4,    0
107326,20000221,    0,    0
107326,20000222,    0,    0
107326,20000223,    0,    0
107326,20000224,   11,    0
107326,20000225,    0,    0
107326,20000226,    0,    0
107326,20000227,    0,    0
107326,20000228,    0,    0
107326,20000229,    0,    0
107326,20000301,    5,    0
107326,20000302,    0,    0
107326,20000303,   18,    0
107326,20000304,    0,    0
107326,20000305,   21,    0
107326,20000306,    0,    0
107326,20000307,    7,    0
107326,20000308,    0,    0
107326,20000309,  125,    0
107326,20000310,    0,    0
107326,20000311,   35,    0
107326,20000312,    0,    0
107326,20000313,    0,    0
107326,20000314,    0,    0
107326,20000315,   16,    0
107326,20000316,    0,    0
107326,20000317,   28,    0
107326,20000318,    0,    0
107326,20000319,   21,    0
107326,20000320,    0,    0
107326,20000321,    5,    0
107326,20000322,    0,    0
107326,20000323,    0,    0
107326,20000324,    0,    0
107326,20000325,   34,    0
107326,20000326,    0,    0
107326,20000327,    1,    0
107326,20000328,    0,    0
107326,20000329,   71,    0
107326,20000330,    0,    0
107326,20000331,   25,    0
107326,20000401,    0,    0
107326,20000402,    0,    0
107326,20000403,    0,    0
107326,20000404,    0,    0
107326,20000405,    0,    0
107326,20000406,    0,    0
107326,20000407,    0,    0
107326,20000408,    0,    0
107326,20000409,    0,    0
107326,20000410,    0,    0
107326,20000411,    0,    0
107326,20000412,   14,    0
107326,20000413,    0,    0
107326,20000414,    0,    0
107326,20000415,    0,    0
107326,20000416,   37,    0
107326,20000417,    0,    0
107326,20000418,    0,    0
107326,20000419,    0,    0
107326,20000420,    0,    0
107326,20000421,    0,    0
107326,20000422,    0,    0
107326,20000423,    0,    0
107326,20000424,    0,    0
107326,20000425,    0,    0
107326,20000426,    0,    0
107326,20000427,    0,    0
107326,20000428,   48,    0
107326,20000429,    0,    0
107326,20000430,    0,    0
107326,20000501,    0,    0
107326,20000502,    0,    0
107326,20000503,    0,    0
107326,20000504,    0,    0
107326,20000505,    0,    0
107326,20000506,    0,    0
107326,20000507,    0,    0
107326,20000508,  110,    0
107326,20000509,    0,    0
107326,20000510,   10,    0
107326,20000511,    0,    0
107326,20000512,    0,    0
107326,20000513,    0,    0
107326,20000514,    0,    0
107326,20000515,    0,    0
107326,20000516,    0,    0
107326,20000517,    0,    0
107326,20000518,   59,    0
107326,20000519,    0,    0
107326,20000520,   74,    0
107326,20000521,    0,    0
107326,20000522,  148,    0
107326,20000523,    0,    0
107326,20000524,    0,    0
107326,20000525,    0,    0
107326,20000526,    2,    0
107326,20000527,    0,    0
107326,20000528,   60,    0
107326,20000529,    0,    0
107326,20000530,   58,    0
107326,20000531,    0,    0
107326,20000601,    0,    0
107326,20000602,    0,    0
107326,20000603,    0,    0
107326,20000604,    0,    0
107326,20000605,    0,    0
107326,20000606,    0,    0
107326,20000607,   83,    0
107326,20000608,    0,    0
107326,20000609,    0,    0
107326,20000610,    0,    0
107326,20000611,    0,    0
107326,20000612,    0,    0
107326,20000613,    7,    0
107326,20000614,    0,    0
107326,20000615,  161,    0
107326,20000616,    0,    0
107326,20000617,    9,    0
107326,20000618,    0,    0
107326,20000619,    0,    0
107326,20000620,    0,    0
107326,20000621,    0,    0
107326,20000622,    0,    0
107326,20000623,    0,    0
107326,20000624,    0,    0
107326,20000625,   38,    0
107326,20000626,    0,    0
107326,20000627,    0,    0
107326,20000628,    0,    0
107326,20000629,    0,    0
107326,20000630,    0,    0
107326,20000701,    1,    0
107326,20000702,    0,    0
107326,20000703,    0,    0
107326,20000704,    0,    0
107326,20000705,    0,    0
107326,20000706,    0,    0
107326,20000707,   51,    0
107326,20000708,    0,    0
107326,20000709,    1,    0
107326,20000710,    0,    0
107326,20000711,   42,    0
107326,20000712,    0,    0
107326,20000713,    1,    0
107326,20000714,    0,    0
107326,20000715,  158,    0
107326,20000716,    0,    0
107326,20000717,   75,    0
107326,20000718,    0,    0
107326,20000719,   17,    0
107326,20000720,    0,    0
107326,20000721,    9,    0
107326,20000722,    0,    0
107326,20000723,   12,    0
107326,20000724,    0,    0
107326,20000725,   66,    0
107326,20000726,    0,    0
107326,20000727,    0,    0
107326,20000728,    0,    0
107326,20000729,  116,    0
107326,20000730,    0,    0
107326,20000731,    1,    0
107326,20000801,    0,    0
107326,20000802,   74,    0
107326,20000803,    0,    0
107326,20000804,   46,    0
107326,20000805,    0,    0
107326,20000806,  206,    0
107326,20000807,    0,    0
107326,20000808,    0,    0
107326,20000809,    0,    0
107326,20000810,    0,    0
107326,20000811,    0,    0
107326,20000812,    0,    0
107326,20000813,    0,    0
107326,20000814,    0,    0
107326,20000815,    0,    0
107326,20000816,    5,    0
107326,20000817,    0,    0
107326,20000818,    2,    0
107326,20000819,    0,    0
107326,20000820,    0,    0
107326,20000821,    0,    0
107326,20000822,    0,    0
107326,20000823,    0,    0
107326,20000824,    0,    0
107326,20000825,    0,    0
107326,20000826,    0,    0
107326,20000827,    0,    0
107326,20000828,    0,    0
107326,20000829,    0,    0
107326,20000830,    0,    0
107326,20000831,    0,    0
107326,20000901,    0,    0
107326,20000902,    0,    0
107326,20000903,   23,    0
107326,20000904,    0,    0
107326,20000905,    0,    0
107326,20000906,    0,    0
107326,20000907,   19,    0
107326,20000908,    0,    0
107326,20000909,    0,    0
107326,20000910,    0,    0
107326,20000911,    0,    0
107326,20000912,    0,    0
107326,20000913,    0,    0
107326,20000914,    0,    0
107326,20000915,    0,    0
107326,20000916,    0,    0
107326,20000917,   10,    0
107326,20000918,    0,    0
107326,20000919,    0,    0
107326,20000920,    0,    0
107326,20000921,   83,    0
107326,20000922,    0,    0
107326,20000923,    0,    0
107326,20000924,    0,    0
107326,20000925,    0,    0
107326,20000926,    0,    0
107326,20000927,    0,    0
107326,20000928,    0,    0
107326,20000929,    0,    0
107326,20000930,    0,    0
107326,20001001,   10,    0
107326,20001002,    0,    0
107326,20001003,   25,    0
107326,20001004,    0,    0
107326,20001005,    0,    0
107326,20001006,    0,    0
107326,20001007,    0,    0
107326,20001008,    0,    0
107326,20001009,    2,    0
107326,20001010,    0,    0
107326,20001011,    0,    0
107326,20001012,    0,    0
107326,20001013,    0,    0
107326,20001014,    0,    0
107326,20001015,    0,    0
107326,20001016,    0,    0
107326,20001017,  178,    0
107326,20001018,    0,    0
107326,20001019,    0,    0
107326,20001020,    0,    0
107326,20001021,    0,    0
107326,20001022,    0,    0
107326,20001023,    0,    0
107326,20001024,    0,    0
107326,20001025,    0,    0
107326,20001026,    0,    0
107326,20001027,    0,    0
107326,20001028,    0,    0
107326,20001029,    0,    0
107326,20001030,    0,    0
107326,20001031,   37,    0
107326,20001101,    0,    0
107326,20001102,    0,    0
107326,20001103,    0,    0
107326,20001104,  182,    0
107326,20001105,    0,    0
107326,20001106,    2,    0
107326,20001107,    0,    0
107326,20001108,    0,    0
107326,20001109,    0,    0
107326,20001110,    3,    0
107326,20001111,    0,    0
107326,20001112,    0,    0
107326,20001113,    0,    0
107326,20001114,    0,    0
107326,20001115,    0,    0
107326,20001116,   24,    0
107326,20001117,    0,    0
107326,20001118,   66,    0
107326,20001119,    0,    0
107326,20001120,   20,    0
107326,20001121,    0,    0
107326,20001122,    0,    0
107326,20001123,    0,    0
107326,20001124,    0,    0
107326,20001125,    0,    0
107326,20001126,  192,    0
107326,20001127,    0,    0
107326,20001128,    0,    0
107326,20001129,    0,    0
107326,20001130,    0,    0
107326,20001201,    0,    0
107326,20001202,    0,    0
107326,20001203,    0,    0
107326,20001204,    0,    0
107326,20001205,    0,    0
107326,20001206,    0,    0
107326,20001207,    0,    0
107326,20001208,    2,    0
107326,20001209,    0,    0
107326,20001210,   26,    0
107326,20001211,    0,    0
107326,20001212,   16,    0
107326,20001213,    0,    0
107326,20001214,    0,    0
107326,20001215,    0,    0
107326,20001216,    0,    0
107326,20001217,    0,    0
107326,20001218,    0,    0
107326,20001219,    0,    0
107326,20001220,    1,    0
107326,20001221,    0,    0
107326,20001222,    0,    0
107326,20001223,    0,    0
107326,20001224,    0,    0
107326,20001225,    0,    0
107326,20001226,   25,    0
107326,20001227,    0,    0
107326,20001228,  138,    0
107326,20001229,    0,    0
107326,20001230,   72,    0
107326,20001231,    1,    0
107326,20010101,    0,    0
107326,20010102,    0,    0
107326,20010103,    0,    0
107326,20010104,    0,    0
107326,20010105,    0,    0
107326,20010106,    8,    0
107326,20010107,    0,    0
107326,20010108,  224,    0
107326,20010109,    0,    0
107326,20010110,   13,    0
107326,20010111,    0,    0
107326,20010112,    1,    0
107326,20010113,    0,    0
107326,20010114,    0,    0
107326,20010115,    0,    0
107326,20010116,    0,    0
107326,20010117,    0,    0
107326,20010118,    0,    0
107326,20010119,    0,    0
107326,20010120,    0,    0
