EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHORZELOW (STAID: 24978).
Blended and updated with sources: 238187 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238187,20100815,   18,    0
238187,20100816,  320,    0
238187,20100817,   25,    0
238187,20100818,    2,    0
238187,20100819,   41,    0
238187,20100820,    0,    0
238187,20100821,    0,    0
238187,20100822,    0,    0
238187,20100823,    0,    0
238187,20100824,   10,    0
238187,20100825,    0,    0
238187,20100826,   38,    0
238187,20100827,   26,    0
238187,20100828,   48,    0
238187,20100829,   19,    0
238187,20100830,  122,    0
238187,20100831,  295,    0
238187,20100901,  300,    0
238187,20100902,   90,    0
238187,20100903,    2,    0
238187,20100904,   22,    0
238187,20100905,   77,    0
238187,20100906,    5,    0
238187,20100907,    0,    0
238187,20100908,    0,    0
238187,20100909,   52,    0
238187,20100910,   87,    0
238187,20100911,    2,    0
238187,20100912,    3,    0
238187,20100913,    0,    0
238187,20100914,   58,    0
238187,20100915,   22,    0
238187,20100916,    0,    0
238187,20100917,    3,    0
238187,20100918,    0,    0
238187,20100919,    0,    0
238187,20100920,    0,    0
238187,20100921,    0,    0
238187,20100922,    0,    0
238187,20100923,    0,    0
238187,20100924,    0,    0
238187,20100925,    0,    0
238187,20100926,   88,    0
238187,20100927,   86,    0
238187,20100928,   55,    0
238187,20100929,  155,    0
238187,20100930,    9,    0
238187,20101001,-9999,    9
238187,20101002,-9999,    9
238187,20101003,-9999,    9
238187,20101004,-9999,    9
238187,20101005,-9999,    9
238187,20101006,-9999,    9
238187,20101007,-9999,    9
238187,20101008,-9999,    9
238187,20101009,-9999,    9
238187,20101010,-9999,    9
238187,20101011,-9999,    9
238187,20101012,-9999,    9
238187,20101013,-9999,    9
238187,20101014,-9999,    9
238187,20101015,-9999,    9
238187,20101016,-9999,    9
238187,20101017,-9999,    9
238187,20101018,-9999,    9
238187,20101019,-9999,    9
238187,20101020,-9999,    9
238187,20101021,-9999,    9
238187,20101022,-9999,    9
238187,20101023,-9999,    9
238187,20101024,-9999,    9
238187,20101025,-9999,    9
238187,20101026,-9999,    9
238187,20101027,-9999,    9
238187,20101028,-9999,    9
238187,20101029,-9999,    9
238187,20101030,-9999,    9
238187,20101031,-9999,    9
238187,20101101,    0,    0
238187,20101102,    0,    0
238187,20101103,   12,    0
238187,20101104,    6,    0
238187,20101105,    0,    0
238187,20101106,   26,    0
238187,20101107,    2,    0
238187,20101108,    2,    0
238187,20101109,   15,    0
238187,20101110,    0,    0
238187,20101111,    0,    0
238187,20101112,   30,    0
238187,20101113,    1,    0
238187,20101114,    0,    0
238187,20101115,    0,    0
238187,20101116,    0,    0
238187,20101117,    2,    0
238187,20101118,    8,    0
238187,20101119,   58,    0
238187,20101120,    2,    0
238187,20101121,    3,    0
238187,20101122,   50,    0
238187,20101123,    0,    0
238187,20101124,    2,    0
238187,20101125,    0,    0
238187,20101126,    0,    0
238187,20101127,   25,    0
238187,20101128,   82,    0
238187,20101129,  118,    0
238187,20101130,    0,    0
238187,20101201,   25,    0
238187,20101202,    0,    0
238187,20101203,   67,    0
238187,20101204,    1,    0
238187,20101205,    0,    0
238187,20101206,    7,    0
238187,20101207,   50,    0
238187,20101208,    2,    0
238187,20101209,   10,    0
238187,20101210,    1,    0
238187,20101211,  112,    0
238187,20101212,   60,    0
238187,20101213,   16,    0
238187,20101214,    1,    0
238187,20101215,    0,    0
238187,20101216,    1,    0
238187,20101217,    0,    0
238187,20101218,    9,    0
238187,20101219,    0,    0
238187,20101220,    3,    0
238187,20101221,   12,    0
238187,20101222,    5,    0
238187,20101223,    0,    0
238187,20101224,   19,    0
238187,20101225,   15,    0
238187,20101226,   26,    0
238187,20101227,    0,    0
238187,20101228,    2,    0
238187,20101229,   15,    0
238187,20101230,    0,    0
238187,20101231,   12,    0
238187,20110101,    3,    0
238187,20110102,    3,    0
238187,20110103,    0,    0
238187,20110104,    0,    0
238187,20110105,    0,    0
238187,20110106,   14,    0
238187,20110107,    1,    0
238187,20110108,   59,    0
238187,20110109,    0,    0
238187,20110110,   16,    0
238187,20110111,    2,    0
238187,20110112,    8,    0
238187,20110113,   28,    0
238187,20110114,   30,    0
238187,20110115,   28,    0
238187,20110116,    1,    0
238187,20110117,    0,    0
238187,20110118,    0,    0
238187,20110119,   88,    0
238187,20110120,    2,    0
238187,20110121,    0,    0
238187,20110122,    1,    0
238187,20110123,   23,    0
238187,20110124,   12,    0
238187,20110125,    1,    0
238187,20110126,    8,    0
238187,20110127,    1,    0
238187,20110128,    0,    0
238187,20110129,    0,    0
238187,20110130,    0,    0
238187,20110131,    0,    0
238187,20110201,    0,    0
238187,20110202,    1,    0
238187,20110203,   45,    0
238187,20110204,   28,    0
238187,20110205,    5,    0
238187,20110206,   55,    0
238187,20110207,    0,    0
238187,20110208,    0,    0
238187,20110209,    0,    0
238187,20110210,    0,    0
238187,20110211,   76,    0
238187,20110212,   11,    0
238187,20110213,    0,    0
238187,20110214,    0,    0
238187,20110215,    0,    0
238187,20110216,    0,    0
238187,20110217,    0,    0
238187,20110218,    8,    0
238187,20110219,    8,    0
238187,20110220,    8,    0
238187,20110221,    1,    0
238187,20110222,    1,    0
238187,20110223,    8,    0
238187,20110224,   12,    0
238187,20110225,    2,    0
238187,20110226,    0,    0
238187,20110227,    0,    0
238187,20110228,    0,    0
238187,20110301,    0,    0
238187,20110302,    0,    0
238187,20110303,    0,    0
238187,20110304,    0,    0
238187,20110305,    4,    0
238187,20110306,    2,    0
238187,20110307,    0,    0
238187,20110308,    0,    0
238187,20110309,    0,    0
238187,20110310,   18,    0
238187,20110311,    2,    0
238187,20110312,    0,    0
238187,20110313,    0,    0
238187,20110314,    0,    0
238187,20110315,    0,    0
238187,20110316,    0,    0
238187,20110317,   73,    0
238187,20110318,    9,    0
238187,20110319,    3,    0
238187,20110320,    0,    0
238187,20110321,    0,    0
238187,20110322,    0,    0
238187,20110323,    0,    0
238187,20110324,    0,    0
238187,20110325,    0,    0
238187,20110326,   14,    0
238187,20110327,    0,    0
238187,20110328,    0,    0
238187,20110329,    0,    0
238187,20110330,    0,    0
238187,20110331,    1,    0
238187,20110401,    2,    0
238187,20110402,    0,    0
238187,20110403,    0,    0
238187,20110404,   51,    0
238187,20110405,    0,    0
238187,20110406,    0,    0
238187,20110407,   72,    0
238187,20110408,   24,    0
238187,20110409,    1,    0
238187,20110410,    0,    0
238187,20110411,  130,    0
238187,20110412,    6,    0
238187,20110413,   30,    0
238187,20110414,   36,    0
238187,20110415,    0,    0
238187,20110416,    0,    0
238187,20110417,    0,    0
238187,20110418,    0,    0
238187,20110419,    0,    0
238187,20110420,    0,    0
238187,20110421,    0,    0
238187,20110422,    0,    0
238187,20110423,   25,    0
238187,20110424,  328,    0
238187,20110425,    4,    0
238187,20110426,    0,    0
238187,20110427,    0,    0
238187,20110428,    0,    0
238187,20110429,   15,    0
238187,20110430,   35,    0
238187,20110501,   14,    0
238187,20110502,    0,    0
238187,20110503,   83,    0
238187,20110504,    7,    0
238187,20110505,    1,    0
238187,20110506,    0,    0
238187,20110507,   85,    0
238187,20110508,    0,    0
238187,20110509,    0,    0
238187,20110510,    0,    0
238187,20110511,    0,    0
238187,20110512,    1,    0
238187,20110513,    2,    0
238187,20110514,    3,    0
238187,20110515,  100,    0
238187,20110516,    0,    0
238187,20110517,    0,    0
238187,20110518,    0,    0
238187,20110519,    0,    0
238187,20110520,    0,    0
238187,20110521,    0,    0
238187,20110522,    0,    0
238187,20110523,    0,    0
238187,20110524,    0,    0
238187,20110525,    0,    0
238187,20110526,    0,    0
238187,20110527,    0,    0
238187,20110528,   35,    0
238187,20110529,    0,    0
238187,20110530,    0,    0
238187,20110531,    0,    0
238187,20110601,  142,    0
238187,20110602,  190,    0
238187,20110603,    0,    0
238187,20110604,    0,    0
238187,20110605,    0,    0
238187,20110606,    1,    0
238187,20110607,    0,    0
238187,20110608,   30,    0
238187,20110609,    3,    0
238187,20110610,   89,    0
238187,20110611,    0,    0
238187,20110612,    0,    0
238187,20110613,    0,    0
238187,20110614,    0,    0
238187,20110615,    0,    0
238187,20110616,    0,    0
238187,20110617,    0,    0
238187,20110618,   95,    0
238187,20110619,   14,    0
238187,20110620,   48,    0
238187,20110621,   13,    0
238187,20110622,    0,    0
238187,20110623,  120,    0
238187,20110624,    0,    0
238187,20110625,   33,    0
238187,20110626,    0,    0
238187,20110627,    9,    0
238187,20110628,  110,    0
238187,20110629,   10,    0
238187,20110630,    0,    0
238187,20110701,  187,    0
238187,20110702,    1,    0
238187,20110703,  127,    0
238187,20110704,  225,    0
238187,20110705,  240,    0
238187,20110706,  330,    0
238187,20110707,    0,    0
238187,20110708,    0,    0
238187,20110709,    8,    0
238187,20110710,    0,    0
238187,20110711,    0,    0
238187,20110712,    0,    0
238187,20110713,    0,    0
238187,20110714,    8,    0
238187,20110715,   16,    0
238187,20110716,    0,    0
238187,20110717,    0,    0
238187,20110718,  155,    0
238187,20110719,  382,    0
238187,20110720,  102,    0
238187,20110721,  100,    0
238187,20110722,   10,    0
238187,20110723,    1,    0
238187,20110724,    6,    0
238187,20110725,  255,    0
238187,20110726,  187,    0
238187,20110727,    9,    0
238187,20110728,    0,    0
238187,20110729,    5,    0
238187,20110730,  124,    0
238187,20110731,   56,    0
238187,20110801,    0,    0
238187,20110802,   90,    0
238187,20110803,    0,    0
238187,20110804,    0,    0
238187,20110805,    0,    0
238187,20110806,  146,    0
238187,20110807,   20,    0
238187,20110808,   79,    0
238187,20110809,    0,    0
238187,20110810,    0,    0
238187,20110811,    0,    0
238187,20110812,    1,    0
238187,20110813,    0,    0
238187,20110814,    0,    0
238187,20110815,  293,    0
238187,20110816,    4,    0
238187,20110817,    0,    0
238187,20110818,    0,    0
238187,20110819,    3,    0
238187,20110820,    0,    0
238187,20110821,    0,    0
238187,20110822,    0,    0
238187,20110823,    0,    0
238187,20110824,    0,    0
238187,20110825,    0,    0
238187,20110826,    0,    0
238187,20110827,    0,    0
238187,20110828,    0,    0
238187,20110829,    0,    0
238187,20110830,    0,    0
238187,20110831,    0,    0
238187,20110901,    0,    0
238187,20110902,    0,    0
238187,20110903,    0,    0
238187,20110904,    0,    0
238187,20110905,    1,    0
238187,20110906,    1,    0
238187,20110907,   26,    0
238187,20110908,   56,    0
238187,20110909,    0,    0
238187,20110910,    0,    0
238187,20110911,    0,    0
238187,20110912,    0,    0
238187,20110913,    1,    0
238187,20110914,    3,    0
238187,20110915,    0,    0
238187,20110916,    0,    0
238187,20110917,    1,    0
238187,20110918,    0,    0
238187,20110919,    0,    0
238187,20110920,    8,    0
238187,20110921,    5,    0
238187,20110922,    0,    0
238187,20110923,    0,    0
238187,20110924,    0,    0
238187,20110925,    0,    0
238187,20110926,    0,    0
238187,20110927,    2,    0
238187,20110928,    0,    0
238187,20110929,    0,    0
238187,20110930,    0,    0
238187,20111001,    0,    0
238187,20111002,    0,    0
238187,20111003,    0,    0
238187,20111004,    0,    0
238187,20111005,    0,    0
238187,20111006,    0,    0
238187,20111007,  215,    0
238187,20111008,    1,    0
238187,20111009,    0,    0
238187,20111010,    1,    0
238187,20111011,   68,    0
238187,20111012,   11,    0
238187,20111013,    0,    0
238187,20111014,   20,    0
238187,20111015,    0,    0
238187,20111016,    0,    0
238187,20111017,    0,    0
238187,20111018,    0,    0
238187,20111019,    3,    0
238187,20111020,   43,    0
238187,20111021,    0,    0
238187,20111022,    0,    0
238187,20111023,    0,    0
238187,20111024,    0,    0
238187,20111025,    0,    0
238187,20111026,    0,    0
238187,20111027,    0,    0
238187,20111028,    0,    0
238187,20111029,    0,    0
238187,20111030,    0,    0
238187,20111031,    0,    0
238187,20111101,    0,    0
238187,20111102,    0,    0
238187,20111103,    0,    0
238187,20111104,    0,    0
238187,20111105,    0,    0
238187,20111106,    0,    0
238187,20111107,    0,    0
238187,20111108,    0,    0
238187,20111109,    0,    0
238187,20111110,    0,    0
238187,20111111,    0,    0
238187,20111112,    0,    0
238187,20111113,    0,    0
238187,20111114,    0,    0
238187,20111115,    4,    0
238187,20111116,    0,    0
238187,20111117,    0,    0
238187,20111118,    0,    0
238187,20111119,    0,    0
238187,20111120,    0,    0
238187,20111121,    0,    0
238187,20111122,    0,    0
238187,20111123,    0,    0
238187,20111124,    0,    0
238187,20111125,    1,    0
238187,20111126,    0,    0
238187,20111127,    0,    0
238187,20111128,    0,    0
238187,20111129,    0,    0
238187,20111130,    0,    0
238187,20111201,    0,    0
238187,20111202,    0,    0
238187,20111203,    7,    0
238187,20111204,   24,    0
238187,20111205,   10,    0
238187,20111206,   20,    0
238187,20111207,   54,    0
238187,20111208,   26,    0
238187,20111209,   49,    0
238187,20111210,    0,    0
238187,20111211,    0,    0
238187,20111212,   18,    0
238187,20111213,    2,    0
238187,20111214,    0,    0
238187,20111215,    0,    0
238187,20111216,    1,    0
238187,20111217,    8,    0
238187,20111218,    2,    0
238187,20111219,    0,    0
238187,20111220,    0,    0
238187,20111221,    6,    0
238187,20111222,    6,    0
238187,20111223,    1,    0
238187,20111224,    4,    0
238187,20111225,    6,    0
238187,20111226,   10,    0
238187,20111227,    0,    0
238187,20111228,    0,    0
238187,20111229,    2,    0
238187,20111230,   12,    0
238187,20111231,    8,    0
238187,20120101,    0,    0
238187,20120102,    6,    0
238187,20120103,    0,    0
238187,20120104,   52,    0
238187,20120105,   20,    0
238187,20120106,   14,    0
238187,20120107,   14,    0
238187,20120108,    0,    0
238187,20120109,    8,    0
238187,20120110,    9,    0
238187,20120111,    1,    0
238187,20120112,   19,    0
238187,20120113,   12,    0
238187,20120114,    6,    0
238187,20120115,    4,    0
238187,20120116,    7,    0
238187,20120117,    1,    0
238187,20120118,    6,    0
238187,20120119,   42,    0
238187,20120120,   28,    0
238187,20120121,   60,    0
238187,20120122,   28,    0
238187,20120123,    3,    0
238187,20120124,   10,    0
238187,20120125,   29,    0
238187,20120126,    1,    0
238187,20120127,    0,    0
238187,20120128,    0,    0
238187,20120129,    0,    0
238187,20120130,    0,    0
238187,20120131,    0,    0
238187,20120201,    0,    0
238187,20120202,    0,    0
238187,20120203,    0,    0
238187,20120204,    4,    0
238187,20120205,    1,    0
238187,20120206,    1,    0
238187,20120207,    0,    0
238187,20120208,    0,    0
238187,20120209,    0,    0
238187,20120210,    0,    0
238187,20120211,    0,    0
238187,20120212,    0,    0
238187,20120213,    0,    0
238187,20120214,    2,    0
238187,20120215,   36,    0
238187,20120216,    0,    0
238187,20120217,   35,    0
238187,20120218,    0,    0
238187,20120219,   21,    0
238187,20120220,    0,    0
238187,20120221,    0,    0
238187,20120222,    0,    0
238187,20120223,   23,    0
238187,20120224,   20,    0
238187,20120225,    7,    0
238187,20120226,    0,    0
238187,20120227,    4,    0
238187,20120228,   19,    0
238187,20120229,    0,    0
238187,20120301,   13,    0
238187,20120302,    0,    0
238187,20120303,    0,    0
238187,20120304,    0,    0
238187,20120305,    0,    0
238187,20120306,    0,    0
238187,20120307,    0,    0
238187,20120308,    0,    0
238187,20120309,    0,    0
238187,20120310,    6,    0
238187,20120311,   17,    0
238187,20120312,    3,    0
238187,20120313,    0,    0
238187,20120314,    3,    0
238187,20120315,    0,    0
238187,20120316,    0,    0
238187,20120317,    0,    0
238187,20120318,    0,    0
238187,20120319,    0,    0
238187,20120320,    0,    0
238187,20120321,    0,    0
238187,20120322,    0,    0
238187,20120323,    0,    0
238187,20120324,    0,    0
238187,20120325,    0,    0
238187,20120326,    0,    0
238187,20120327,    0,    0
238187,20120328,    0,    0
238187,20120329,   23,    0
238187,20120330,   56,    0
238187,20120331,   38,    0
238187,20120401,    1,    0
238187,20120402,    6,    0
238187,20120403,    6,    0
238187,20120404,    9,    0
238187,20120405,    9,    0
238187,20120406,   28,    0
238187,20120407,   20,    0
238187,20120408,    0,    0
238187,20120409,    0,    0
238187,20120410,    0,    0
238187,20120411,    0,    0
238187,20120412,    6,    0
238187,20120413,    0,    0
238187,20120414,    8,    0
238187,20120415,   58,    0
238187,20120416,    6,    0
238187,20120417,    0,    0
238187,20120418,    0,    0
238187,20120419,    2,    0
238187,20120420,    0,    0
238187,20120421,    0,    0
238187,20120422,   40,    0
238187,20120423,    1,    0
238187,20120424,    1,    0
238187,20120425,    0,    0
238187,20120426,    0,    0
238187,20120427,    0,    0
238187,20120428,    0,    0
238187,20120429,    0,    0
238187,20120430,    0,    0
238187,20120501,    0,    0
238187,20120502,    0,    0
238187,20120503,    0,    0
238187,20120504,  120,    0
238187,20120505,    0,    0
238187,20120506,   60,    0
238187,20120507,    3,    0
238187,20120508,    0,    0
238187,20120509,    0,    0
238187,20120510,    0,    0
238187,20120511,    0,    0
238187,20120512,  126,    0
238187,20120513,    0,    0
238187,20120514,    8,    0
238187,20120515,   35,    0
238187,20120516,  172,    0
238187,20120517,    5,    0
238187,20120518,    0,    0
238187,20120519,    0,    0
238187,20120520,    0,    0
238187,20120521,    0,    0
238187,20120522,    0,    0
238187,20120523,    0,    0
238187,20120524,    0,    0
238187,20120525,    0,    0
238187,20120526,    0,    0
238187,20120527,    1,    0
238187,20120528,    0,    0
238187,20120529,    2,    0
238187,20120530,    0,    0
238187,20120531,    0,    0
238187,20120601,   40,    0
238187,20120602,    0,    0
238187,20120603,   56,    0
238187,20120604,   12,    0
238187,20120605,  130,    0
238187,20120606,    6,    0
238187,20120607,    0,    0
238187,20120608,   20,    0
238187,20120609,    2,    0
238187,20120610,   30,    0
238187,20120611,   28,    0
238187,20120612,    2,    0
238187,20120613,  310,    0
238187,20120614,   18,    0
238187,20120615,    0,    0
238187,20120616,    0,    0
238187,20120617,    0,    0
238187,20120618,    0,    0
238187,20120619,   12,    0
238187,20120620,    0,    0
238187,20120621,    0,    0
238187,20120622,    0,    0
238187,20120623,    0,    0
238187,20120624,   14,    0
238187,20120625,    6,    0
238187,20120626,    0,    0
238187,20120627,   22,    0
238187,20120628,    4,    0
238187,20120629,    0,    0
238187,20120630,    0,    0
238187,20120701,   11,    0
238187,20120702,    0,    0
238187,20120703,    0,    0
238187,20120704,    3,    0
238187,20120705,    2,    0
238187,20120706,   55,    0
238187,20120707,    0,    0
238187,20120708,    0,    0
238187,20120709,    0,    0
238187,20120710,    0,    0
238187,20120711,   18,    0
238187,20120712,   13,    0
238187,20120713,   25,    0
238187,20120714,   10,    0
238187,20120715,   20,    0
238187,20120716,   16,    0
238187,20120717,   12,    0
238187,20120718,    0,    0
238187,20120719,    0,    0
238187,20120720,   36,    0
238187,20120721,    1,    0
238187,20120722,    0,    0
238187,20120723,    0,    0
238187,20120724,    0,    0
238187,20120725,   30,    0
238187,20120726,    1,    0
238187,20120727,    0,    0
238187,20120728,    0,    0
238187,20120729,  165,    0
238187,20120730,   26,    0
238187,20120731,    0,    0
238187,20120801,    0,    0
238187,20120802,    0,    0
238187,20120803,   69,    0
238187,20120804,    0,    0
238187,20120805,    0,    0
238187,20120806,    1,    0
238187,20120807,    0,    0
238187,20120808,    0,    0
238187,20120809,   10,    0
238187,20120810,   12,    0
238187,20120811,   14,    0
238187,20120812,    9,    0
238187,20120813,   38,    0
238187,20120814,  158,    0
238187,20120815,    0,    0
238187,20120816,    0,    0
238187,20120817,    0,    0
238187,20120818,    0,    0
238187,20120819,    0,    0
238187,20120820,   20,    0
238187,20120821,    0,    0
238187,20120822,    2,    0
238187,20120823,   24,    0
238187,20120824,  154,    0
238187,20120825,    0,    0
238187,20120826,   46,    0
238187,20120827,    1,    0
238187,20120828,    0,    0
238187,20120829,    0,    0
238187,20120830,    0,    0
238187,20120831,    0,    0
238187,20120901,    1,    0
238187,20120902,    0,    0
238187,20120903,    0,    0
238187,20120904,    0,    0
238187,20120905,    0,    0
238187,20120906,    9,    0
238187,20120907,    8,    0
238187,20120908,    4,    0
238187,20120909,    0,    0
238187,20120910,    0,    0
238187,20120911,    0,    0
238187,20120912,    0,    0
238187,20120913,    4,    0
238187,20120914,    1,    0
238187,20120915,    0,    0
238187,20120916,    0,    0
238187,20120917,    0,    0
238187,20120918,    0,    0
238187,20120919,  115,    0
238187,20120920,   43,    0
238187,20120921,    0,    0
238187,20120922,   13,    0
238187,20120923,    0,    0
238187,20120924,    0,    0
238187,20120925,    0,    0
238187,20120926,    0,    0
238187,20120927,  135,    0
238187,20120928,    0,    0
238187,20120929,   30,    0
238187,20120930,    0,    0
238187,20121001,    0,    0
238187,20121002,   92,    0
238187,20121003,    8,    0
238187,20121004,   28,    0
238187,20121005,    0,    0
238187,20121006,   54,    0
238187,20121007,  178,    0
238187,20121008,    2,    0
238187,20121009,    0,    0
238187,20121010,    0,    0
238187,20121011,    1,    0
238187,20121012,    0,    0
238187,20121013,    1,    0
238187,20121014,    0,    0
238187,20121015,    0,    0
238187,20121016,   50,    0
238187,20121017,    0,    0
238187,20121018,    0,    0
238187,20121019,    0,    0
238187,20121020,    0,    0
238187,20121021,    0,    0
238187,20121022,    3,    0
238187,20121023,    5,    0
238187,20121024,    0,    0
238187,20121025,    5,    0
238187,20121026,  138,    0
238187,20121027,  300,    0
238187,20121028,   12,    0
238187,20121029,   32,    0
238187,20121030,    5,    0
238187,20121031,    1,    0
238187,20121101,   20,    0
238187,20121102,    1,    0
238187,20121103,    0,    0
238187,20121104,    0,    0
238187,20121105,   55,    0
238187,20121106,    2,    0
238187,20121107,    4,    0
238187,20121108,    0,    0
238187,20121109,    0,    0
238187,20121110,    0,    0
238187,20121111,    0,    0
238187,20121112,   40,    0
238187,20121113,    0,    0
238187,20121114,    0,    0
238187,20121115,    0,    0
238187,20121116,    2,    0
238187,20121117,    0,    0
238187,20121118,    0,    0
238187,20121119,    0,    0
238187,20121120,    0,    0
238187,20121121,    0,    0
238187,20121122,    5,    0
238187,20121123,    5,    0
238187,20121124,    0,    0
238187,20121125,    0,    0
238187,20121126,    0,    0
238187,20121127,    0,    0
238187,20121128,    0,    0
238187,20121129,    0,    0
238187,20121130,   13,    0
238187,20121201,    0,    0
238187,20121202,   68,    0
238187,20121203,   20,    0
238187,20121204,    7,    0
238187,20121205,    0,    0
238187,20121206,    8,    0
238187,20121207,    0,    0
238187,20121208,    0,    0
238187,20121209,    0,    0
238187,20121210,    1,    0
238187,20121211,    0,    0
238187,20121212,   24,    0
238187,20121213,    0,    0
238187,20121214,    0,    0
238187,20121215,   76,    0
238187,20121216,   20,    0
238187,20121217,   15,    0
238187,20121218,    0,    0
238187,20121219,    0,    0
238187,20121220,    0,    0
238187,20121221,    0,    0
238187,20121222,    0,    0
238187,20121223,   36,    0
238187,20121224,   28,    0
238187,20121225,    1,    0
238187,20121226,    0,    0
238187,20121227,   75,    0
238187,20121228,    0,    0
238187,20121229,    0,    0
238187,20121230,    0,    0
238187,20121231,    0,    0
238187,20130101,    0,    0
238187,20130102,    4,    0
238187,20130103,   40,    0
238187,20130104,   10,    0
238187,20130105,    4,    0
238187,20130106,    1,    0
238187,20130107,    0,    0
238187,20130108,   15,    0
238187,20130109,    0,    0
238187,20130110,   18,    0
238187,20130111,    1,    0
238187,20130112,   32,    0
238187,20130113,    1,    0
238187,20130114,   28,    0
238187,20130115,   10,    0
238187,20130116,   52,    0
238187,20130117,    1,    0
238187,20130118,   38,    0
238187,20130119,    9,    0
238187,20130120,   24,    0
238187,20130121,  118,    0
238187,20130122,   38,    0
238187,20130123,    0,    0
238187,20130124,    0,    0
238187,20130125,    2,    0
238187,20130126,    2,    0
238187,20130127,    1,    0
238187,20130128,   25,    0
238187,20130129,   42,    0
238187,20130130,   80,    0
238187,20130131,   10,    0
238187,20130201,   18,    0
238187,20130202,    5,    0
238187,20130203,    0,    0
238187,20130204,    5,    0
238187,20130205,    3,    0
238187,20130206,   67,    0
238187,20130207,   76,    0
238187,20130208,    0,    0
238187,20130209,    8,    0
238187,20130210,    6,    0
238187,20130211,    0,    0
238187,20130212,    0,    0
238187,20130213,    3,    0
238187,20130214,    2,    0
238187,20130215,    0,    0
238187,20130216,    0,    0
238187,20130217,    0,    0
238187,20130218,    1,    0
238187,20130219,   25,    0
238187,20130220,    4,    0
238187,20130221,    1,    0
238187,20130222,   18,    0
238187,20130223,    8,    0
238187,20130224,    0,    0
238187,20130225,    0,    0
238187,20130226,    0,    0
238187,20130227,    0,    0
238187,20130228,    0,    0
238187,20130301,    1,    0
238187,20130302,    0,    0
238187,20130303,    0,    0
238187,20130304,    0,    0
238187,20130305,    0,    0
238187,20130306,    0,    0
238187,20130307,   80,    0
238187,20130308,   16,    0
238187,20130309,    8,    0
238187,20130310,   10,    0
238187,20130311,   12,    0
238187,20130312,   64,    0
238187,20130313,    4,    0
238187,20130314,   48,    0
238187,20130315,    2,    0
238187,20130316,    0,    0
238187,20130317,    0,    0
238187,20130318,   41,    0
238187,20130319,    1,    0
238187,20130320,    0,    0
238187,20130321,   75,    0
238187,20130322,   12,    0
238187,20130323,    0,    0
238187,20130324,    0,    0
238187,20130325,    0,    0
238187,20130326,    0,    0
238187,20130327,    0,    0
238187,20130328,    0,    0
238187,20130329,   58,    0
238187,20130330,   20,    0
238187,20130331,   65,    0
238187,20130401,    1,    0
238187,20130402,   18,    0
238187,20130403,   70,    0
238187,20130404,   20,    0
238187,20130405,    3,    0
238187,20130406,    0,    0
238187,20130407,    0,    0
238187,20130408,    0,    0
238187,20130409,    6,    0
238187,20130410,  100,    0
238187,20130411,    0,    0
238187,20130412,   38,    0
238187,20130413,   30,    0
238187,20130414,    0,    0
238187,20130415,    0,    0
238187,20130416,    0,    0
238187,20130417,    0,    0
238187,20130418,    0,    0
238187,20130419,    0,    0
238187,20130420,    0,    0
238187,20130421,    0,    0
238187,20130422,    0,    0
238187,20130423,    3,    0
238187,20130424,    0,    0
238187,20130425,    0,    0
238187,20130426,    0,    0
238187,20130427,   10,    0
238187,20130428,   51,    0
238187,20130429,    0,    0
238187,20130430,   15,    0
238187,20130501,    0,    0
238187,20130502,  124,    0
238187,20130503,  172,    0
238187,20130504,    5,    0
238187,20130505,    0,    0
238187,20130506,    0,    0
238187,20130507,   23,    0
238187,20130508,   50,    0
238187,20130509,    0,    0
238187,20130510,    0,    0
238187,20130511,    0,    0
238187,20130512,   20,    0
238187,20130513,    0,    0
238187,20130514,    0,    0
238187,20130515,    0,    0
238187,20130516,    0,    0
238187,20130517,    0,    0
238187,20130518,   18,    0
238187,20130519,    0,    0
238187,20130520,    3,    0
238187,20130521,  118,    0
238187,20130522,    0,    0
238187,20130523,   31,    0
238187,20130524,   39,    0
238187,20130525,    0,    0
238187,20130526,  158,    0
238187,20130527,  228,    0
238187,20130528,   16,    0
238187,20130529,    5,    0
238187,20130530,  115,    0
238187,20130531,    3,    0
238187,20130601,  231,    0
238187,20130602,   19,    0
238187,20130603,   35,    0
238187,20130604,  478,    0
238187,20130605,   36,    0
238187,20130606,   98,    0
238187,20130607,    3,    0
238187,20130608,    0,    0
238187,20130609,    0,    0
238187,20130610,  310,    0
238187,20130611,   43,    0
238187,20130612,    0,    0
238187,20130613,    0,    0
238187,20130614,    3,    0
238187,20130615,    0,    0
238187,20130616,    0,    0
238187,20130617,    0,    0
238187,20130618,   69,    0
238187,20130619,    0,    0
238187,20130620,    0,    0
238187,20130621,   25,    0
238187,20130622,    0,    0
