EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SUWALKI (STAID: 2024).
Blended and updated with sources: 107286 912195 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107286,20000730,   35,    0
107286,20000731,    3,    0
107286,20000801,    2,    0
107286,20000802,  115,    0
107286,20000803,    0,    0
107286,20000804,    0,    0
107286,20000805,    0,    0
107286,20000806,    0,    0
107286,20000807,    0,    0
107286,20000808,    0,    0
107286,20000809,    0,    0
107286,20000810,    0,    0
107286,20000811,   55,    0
107286,20000812,    0,    0
107286,20000813,    0,    0
107286,20000814,    0,    0
107286,20000815,   21,    0
107286,20000816,   46,    0
107286,20000817,  141,    0
107286,20000818,   10,    0
107286,20000819,   10,    0
107286,20000820,    0,    0
107286,20000821,    5,    0
107286,20000822,   45,    0
107286,20000823,    0,    0
107286,20000824,   50,    0
107286,20000825,   27,    0
107286,20000826,    0,    0
107286,20000827,    0,    0
107286,20000828,    0,    0
107286,20000829,    0,    0
107286,20000830,   25,    0
107286,20000831,   24,    0
107286,20000901,    0,    0
107286,20000902,   36,    0
107286,20000903,   31,    0
107286,20000904,   14,    0
107286,20000905,   20,    0
107286,20000906,    0,    0
107286,20000907,    0,    0
107286,20000908,    0,    0
107286,20000909,   31,    0
107286,20000910,    0,    0
107286,20000911,    0,    0
107286,20000912,    0,    0
107286,20000913,  140,    0
107286,20000914,   14,    0
107286,20000915,    0,    0
107286,20000916,    0,    0
107286,20000917,    0,    0
107286,20000918,    0,    0
107286,20000919,    0,    0
107286,20000920,    0,    0
107286,20000921,    0,    0
107286,20000922,    0,    0
107286,20000923,    0,    0
107286,20000924,    0,    0
107286,20000925,    0,    0
107286,20000926,    0,    0
107286,20000927,    0,    0
107286,20000928,    0,    0
107286,20000929,    0,    0
107286,20000930,    0,    0
107286,20001001,    0,    0
107286,20001002,    0,    0
107286,20001003,    0,    0
107286,20001004,    0,    0
107286,20001005,    0,    0
107286,20001006,    0,    0
107286,20001007,    0,    0
107286,20001008,    0,    0
107286,20001009,    0,    0
107286,20001010,    0,    0
107286,20001011,    0,    0
107286,20001012,    0,    0
107286,20001013,    0,    0
107286,20001014,    0,    0
107286,20001015,    0,    0
107286,20001016,    0,    0
107286,20001017,    0,    0
107286,20001018,    0,    0
107286,20001019,    0,    0
107286,20001020,    0,    0
107286,20001021,    0,    0
107286,20001022,    0,    0
107286,20001023,    0,    0
107286,20001024,    4,    0
107286,20001025,    8,    0
107286,20001026,    0,    0
107286,20001027,    4,    0
107286,20001028,    3,    0
107286,20001029,    0,    0
107286,20001030,    0,    0
107286,20001031,   12,    0
107286,20001101,  133,    0
107286,20001102,    0,    0
107286,20001103,    0,    0
107286,20001104,  118,    0
107286,20001105,   59,    0
107286,20001106,    0,    0
107286,20001107,  153,    0
107286,20001108,  132,    0
107286,20001109,   49,    0
107286,20001110,    0,    0
107286,20001111,    0,    0
107286,20001112,    0,    0
107286,20001113,    0,    0
107286,20001114,    1,    0
107286,20001115,    1,    0
107286,20001116,   77,    0
107286,20001117,    0,    0
107286,20001118,    6,    0
107286,20001119,    0,    0
107286,20001120,    0,    0
107286,20001121,    0,    0
107286,20001122,    4,    0
107286,20001123,    0,    0
107286,20001124,    0,    0
107286,20001125,    0,    0
107286,20001126,   24,    0
107286,20001127,    4,    0
107286,20001128,    0,    0
107286,20001129,   32,    0
107286,20001130,    0,    0
107286,20001201,    0,    0
107286,20001202,    1,    0
107286,20001203,    8,    0
107286,20001204,   38,    0
107286,20001205,    0,    0
107286,20001206,    0,    0
107286,20001207,    0,    0
107286,20001208,    0,    0
107286,20001209,    6,    0
107286,20001210,    0,    0
107286,20001211,    2,    0
107286,20001212,   10,    0
107286,20001213,   60,    0
107286,20001214,   21,    0
107286,20001215,   44,    0
107286,20001216,   11,    0
107286,20001217,    5,    0
107286,20001218,   14,    0
107286,20001219,    0,    0
107286,20001220,    0,    0
107286,20001221,    0,    0
107286,20001222,    0,    0
107286,20001223,    2,    0
107286,20001224,    7,    0
107286,20001225,   11,    0
107286,20001226,    0,    0
107286,20001227,    0,    0
107286,20001228,   12,    0
107286,20001229,    0,    0
107286,20001230,    7,    0
107286,20001231,  103,    0
107286,20010101,   32,    0
107286,20010102,    0,    0
107286,20010103,   52,    0
107286,20010104,   10,    0
107286,20010105,    0,    0
107286,20010106,   37,    0
107286,20010107,    0,    0
107286,20010108,   26,    0
107286,20010109,    0,    0
107286,20010110,    5,    0
107286,20010111,   12,    0
107286,20010112,    0,    0
107286,20010113,    5,    0
107286,20010114,    2,    0
107286,20010115,    0,    0
107286,20010116,    0,    0
107286,20010117,    0,    0
107286,20010118,    0,    0
107286,20010119,    0,    0
107286,20010120,    0,    0
107286,20010121,    0,    0
107286,20010122,    0,    0
107286,20010123,    0,    0
107286,20010124,    0,    0
107286,20010125,   36,    0
107286,20010126,   11,    0
107286,20010127,    0,    0
107286,20010128,   48,    0
107286,20010129,    0,    0
107286,20010130,    0,    0
107286,20010131,    0,    0
107286,20010201,    2,    0
107286,20010202,    2,    0
107286,20010203,    0,    0
107286,20010204,    0,    0
107286,20010205,   55,    0
107286,20010206,    0,    0
107286,20010207,    0,    0
107286,20010208,    0,    0
107286,20010209,    0,    0
107286,20010210,    0,    0
107286,20010211,   21,    0
107286,20010212,   16,    0
107286,20010213,    0,    0
107286,20010214,    0,    0
107286,20010215,    0,    0
107286,20010216,    0,    0
107286,20010217,   13,    0
107286,20010218,    8,    0
107286,20010219,    8,    0
107286,20010220,   14,    0
107286,20010221,   65,    0
107286,20010222,   21,    0
107286,20010223,    0,    0
107286,20010224,    0,    0
107286,20010225,    0,    0
107286,20010226,    0,    0
107286,20010227,    3,    0
107286,20010228,    0,    0
107286,20010301,   39,    0
107286,20010302,    2,    0
107286,20010303,    0,    0
107286,20010304,   99,    0
107286,20010305,    0,    0
107286,20010306,    0,    0
107286,20010307,    0,    0
107286,20010308,    0,    0
107286,20010309,    0,    0
107286,20010310,   13,    0
107286,20010311,    0,    0
107286,20010312,   31,    0
107286,20010313,   95,    0
107286,20010314,   25,    0
107286,20010315,   10,    0
107286,20010316,   11,    0
107286,20010317,    2,    0
107286,20010318,    0,    0
107286,20010319,  143,    0
107286,20010320,   46,    0
107286,20010321,    0,    0
107286,20010322,    0,    0
107286,20010323,    0,    0
107286,20010324,    0,    0
107286,20010325,    0,    0
107286,20010326,    0,    0
107286,20010327,    0,    0
107286,20010328,    0,    0
107286,20010329,    0,    0
107286,20010330,    0,    0
107286,20010331,    0,    0
107286,20010401,    0,    0
107286,20010402,    0,    0
107286,20010403,    0,    0
107286,20010404,    0,    0
107286,20010405,    0,    0
107286,20010406,    0,    0
107286,20010407,    0,    0
107286,20010408,    0,    0
107286,20010409,    3,    0
107286,20010410,   59,    0
107286,20010411,    2,    0
107286,20010412,   34,    0
107286,20010413,    4,    0
107286,20010414,    8,    0
107286,20010415,    0,    0
107286,20010416,    0,    0
107286,20010417,    4,    0
107286,20010418,    2,    0
107286,20010419,   42,    0
107286,20010420,   40,    0
107286,20010421,    7,    0
107286,20010422,   26,    0
107286,20010423,    0,    0
107286,20010424,   43,    0
107286,20010425,    0,    0
107286,20010426,   10,    0
107286,20010427,    0,    0
107286,20010428,    0,    0
107286,20010429,    0,    0
107286,20010430,    0,    0
107286,20010501,    0,    0
107286,20010502,    0,    0
107286,20010503,    0,    0
107286,20010504,    0,    0
107286,20010505,    0,    0
107286,20010506,   32,    0
107286,20010507,    0,    0
107286,20010508,    0,    0
107286,20010509,    0,    0
107286,20010510,    0,    0
107286,20010511,    0,    0
107286,20010512,    0,    0
107286,20010513,    0,    0
107286,20010514,  184,    0
107286,20010515,    0,    0
107286,20010516,  181,    0
107286,20010517,   41,    0
107286,20010518,  150,    0
107286,20010519,   35,    0
107286,20010520,    0,    0
107286,20010521,    8,    0
107286,20010522,    0,    0
107286,20010523,    0,    0
107286,20010524,    0,    0
107286,20010525,    0,    0
107286,20010526,    0,    0
107286,20010527,    0,    0
107286,20010528,   35,    0
107286,20010529,   20,    0
107286,20010530,    1,    0
107286,20010531,    0,    0
107286,20010601,   67,    0
107286,20010602,   22,    0
107286,20010603,   35,    0
107286,20010604,    0,    0
107286,20010605,    0,    0
107286,20010606,    0,    0
107286,20010607,    0,    0
107286,20010608,   19,    0
107286,20010609,   68,    0
107286,20010610,    0,    0
107286,20010611,   41,    0
107286,20010612,    3,    0
107286,20010613,    1,    0
107286,20010614,    0,    0
107286,20010615,    0,    0
107286,20010616,    0,    0
107286,20010617,   50,    0
107286,20010618,    0,    0
107286,20010619,    1,    0
107286,20010620,    0,    0
107286,20010621,    0,    0
107286,20010622,    0,    0
107286,20010623,    0,    0
107286,20010624,   83,    0
107286,20010625,    0,    0
107286,20010626,    4,    0
107286,20010627,    0,    0
107286,20010628,    0,    0
107286,20010629,    0,    0
107286,20010630,    0,    0
107286,20010701,  195,    0
107286,20010702,   20,    0
107286,20010703,    0,    0
107286,20010704,    0,    0
107286,20010705,    0,    0
107286,20010706,   24,    0
107286,20010707,    0,    0
107286,20010708,   85,    0
107286,20010709,    4,    0
107286,20010710,   79,    0
107286,20010711,   80,    0
107286,20010712,    0,    0
107286,20010713,   16,    0
107286,20010714,  125,    0
107286,20010715,    0,    0
107286,20010716,  189,    0
107286,20010717,   55,    0
107286,20010718,    2,    0
107286,20010719,    0,    0
107286,20010720,   24,    0
107286,20010721,    0,    0
107286,20010722,    0,    0
107286,20010723,   37,    0
107286,20010724,   11,    0
107286,20010725,    0,    0
107286,20010726,   20,    0
107286,20010727,  133,    0
107286,20010728,    0,    0
107286,20010729,    0,    0
107286,20010730,    0,    0
107286,20010731,    0,    0
107286,20010801,   19,    0
107286,20010802,    0,    0
107286,20010803,    2,    0
107286,20010804,   98,    0
107286,20010805,   66,    0
107286,20010806,    0,    0
107286,20010807,   77,    0
107286,20010808,    2,    0
107286,20010809,    0,    0
107286,20010810,   90,    0
107286,20010811,    0,    0
107286,20010812,    2,    0
107286,20010813,    2,    0
107286,20010814,    9,    0
107286,20010815,    0,    0
107286,20010816,    0,    0
107286,20010817,   89,    0
107286,20010818,   20,    0
107286,20010819,    2,    0
107286,20010820,    0,    0
107286,20010821,    0,    0
107286,20010822,    0,    0
107286,20010823,    0,    0
107286,20010824,    1,    0
107286,20010825,    0,    0
107286,20010826,    0,    0
107286,20010827,  123,    0
107286,20010828,   74,    0
107286,20010829,    0,    0
107286,20010830,    0,    0
107286,20010831,    0,    0
107286,20010901,    0,    0
107286,20010902,    0,    0
107286,20010903,    0,    0
107286,20010904,   70,    0
107286,20010905,    0,    0
107286,20010906,    0,    0
107286,20010907,   89,    0
107286,20010908,   33,    0
107286,20010909,   21,    0
107286,20010910,   50,    0
107286,20010911,   69,    0
107286,20010912,  147,    0
107286,20010913,   46,    0
107286,20010914,    5,    0
107286,20010915,   51,    0
107286,20010916,    0,    0
107286,20010917,   91,    0
107286,20010918,   45,    0
107286,20010919,  121,    0
107286,20010920,    0,    0
107286,20010921,   36,    0
107286,20010922,  112,    0
107286,20010923,   42,    0
107286,20010924,    0,    0
107286,20010925,    0,    0
107286,20010926,    0,    0
107286,20010927,    0,    0
107286,20010928,    0,    0
107286,20010929,    0,    0
107286,20010930,   15,    0
107286,20011001,  120,    0
107286,20011002,   76,    0
107286,20011003,   33,    0
107286,20011004,    0,    0
107286,20011005,    0,    0
107286,20011006,    0,    0
107286,20011007,    0,    0
107286,20011008,   20,    0
107286,20011009,    0,    0
107286,20011010,   38,    0
107286,20011011,    0,    0
107286,20011012,    6,    0
107286,20011013,    3,    0
107286,20011014,    0,    0
107286,20011015,    0,    0
107286,20011016,    0,    0
107286,20011017,    0,    0
107286,20011018,    3,    0
107286,20011019,    0,    0
107286,20011020,    0,    0
107286,20011021,    0,    0
107286,20011022,    0,    0
107286,20011023,    0,    0
107286,20011024,    0,    0
107286,20011025,    0,    0
107286,20011026,    0,    0
107286,20011027,   32,    0
107286,20011028,    3,    0
107286,20011029,   92,    0
107286,20011030,   56,    0
107286,20011031,    7,    0
107286,20011101,   50,    0
107286,20011102,    0,    0
107286,20011103,   20,    0
107286,20011104,   10,    0
107286,20011105,    6,    0
107286,20011106,   35,    0
107286,20011107,   23,    0
107286,20011108,   24,    0
107286,20011109,   32,    0
107286,20011110,    0,    0
107286,20011111,    3,    0
107286,20011112,   24,    0
107286,20011113,    0,    0
107286,20011114,    0,    0
107286,20011115,    1,    0
107286,20011116,    0,    0
107286,20011117,    3,    0
107286,20011118,    0,    0
107286,20011119,   16,    0
107286,20011120,    0,    0
107286,20011121,   63,    0
107286,20011122,   19,    0
107286,20011123,   19,    0
107286,20011124,    5,    0
107286,20011125,    6,    0
107286,20011126,    7,    0
107286,20011127,    2,    0
107286,20011128,   20,    0
107286,20011129,   15,    0
107286,20011130,    0,    0
107286,20011201,    0,    0
107286,20011202,    1,    0
107286,20011203,    0,    0
107286,20011204,    0,    0
107286,20011205,    0,    0
107286,20011206,    0,    0
107286,20011207,    0,    0
107286,20011208,    0,    0
107286,20011209,    3,    0
107286,20011210,    1,    0
107286,20011211,    0,    0
107286,20011212,    0,    0
107286,20011213,    0,    0
107286,20011214,    6,    0
107286,20011215,    0,    0
107286,20011216,    1,    0
107286,20011217,    3,    0
107286,20011218,    0,    0
107286,20011219,   22,    0
107286,20011220,    0,    0
107286,20011221,   78,    0
107286,20011222,    0,    0
107286,20011223,    4,    0
107286,20011224,   17,    0
107286,20011225,   51,    0
107286,20011226,   20,    0
107286,20011227,    0,    0
107286,20011228,   41,    0
107286,20011229,   17,    0
107286,20011230,   14,    0
107286,20011231,    0,    0
107286,20020101,   42,    0
107286,20020102,    3,    0
107286,20020103,    0,    0
107286,20020104,    1,    0
107286,20020105,    0,    0
107286,20020106,    3,    0
107286,20020107,    1,    0
107286,20020108,    0,    0
107286,20020109,    1,    0
107286,20020110,    2,    0
107286,20020111,    0,    0
107286,20020112,    0,    0
107286,20020113,    1,    0
107286,20020114,    0,    0
107286,20020115,    0,    0
107286,20020116,    0,    0
107286,20020117,    0,    0
107286,20020118,    1,    0
107286,20020119,    4,    0
107286,20020120,   30,    0
107286,20020121,   25,    0
107286,20020122,    8,    0
107286,20020123,    1,    0
107286,20020124,    5,    0
107286,20020125,   16,    0
107286,20020126,   62,    0
107286,20020127,  132,    0
107286,20020128,  126,    0
107286,20020129,    2,    0
107286,20020130,   55,    0
107286,20020131,   31,    0
107286,20020201,   16,    0
107286,20020202,    0,    0
107286,20020203,    0,    0
107286,20020204,    0,    0
107286,20020205,    0,    0
107286,20020206,   19,    0
107286,20020207,    0,    0
107286,20020208,   61,    0
107286,20020209,   66,    0
107286,20020210,   18,    0
107286,20020211,   47,    0
107286,20020212,  241,    0
107286,20020213,   20,    0
107286,20020214,    1,    0
107286,20020215,    0,    0
107286,20020216,    0,    0
107286,20020217,    0,    0
107286,20020218,    1,    0
107286,20020219,    5,    0
107286,20020220,   42,    0
107286,20020221,   10,    0
107286,20020222,   13,    0
107286,20020223,    2,    0
107286,20020224,   82,    0
107286,20020225,   13,    0
107286,20020226,   94,    0
107286,20020227,    9,    0
107286,20020228,   16,    0
107286,20020301,   49,    0
107286,20020302,    0,    0
107286,20020303,   41,    0
107286,20020304,    4,    0
107286,20020305,    0,    0
107286,20020306,   74,    0
107286,20020307,   71,    0
107286,20020308,    2,    0
107286,20020309,   10,    0
107286,20020310,    7,    0
107286,20020311,    0,    0
107286,20020312,    0,    0
107286,20020313,   16,    0
107286,20020314,    3,    0
107286,20020315,    0,    0
107286,20020316,    0,    0
107286,20020317,    0,    0
107286,20020318,    0,    0
107286,20020319,   32,    0
107286,20020320,    1,    0
107286,20020321,    2,    0
107286,20020322,   10,    0
107286,20020323,   36,    0
107286,20020324,    8,    0
107286,20020325,    0,    0
107286,20020326,    0,    0
107286,20020327,    0,    0
107286,20020328,    0,    0
107286,20020329,    0,    0
107286,20020330,    0,    0
107286,20020331,    0,    0
107286,20020401,    0,    0
107286,20020402,    0,    0
107286,20020403,    0,    0
107286,20020404,    4,    0
107286,20020405,    0,    0
107286,20020406,    0,    0
107286,20020407,    0,    0
107286,20020408,    0,    0
107286,20020409,    0,    0
107286,20020410,    0,    0
107286,20020411,    0,    0
107286,20020412,    0,    0
107286,20020413,    8,    0
107286,20020414,   39,    0
107286,20020415,   62,    0
107286,20020416,    0,    0
107286,20020417,    0,    0
107286,20020418,    0,    0
107286,20020419,    0,    0
107286,20020420,    0,    0
107286,20020421,    0,    0
107286,20020422,    0,    0
107286,20020423,    0,    0
107286,20020424,    0,    0
107286,20020425,    0,    0
107286,20020426,    1,    0
107286,20020427,   38,    0
107286,20020428,   20,    0
107286,20020429,    0,    0
107286,20020430,   15,    0
107286,20020501,    0,    0
107286,20020502,    0,    0
107286,20020503,    0,    0
107286,20020504,    0,    0
107286,20020505,    0,    0
107286,20020506,    0,    0
107286,20020507,    0,    0
107286,20020508,    0,    0
107286,20020509,    0,    0
107286,20020510,   44,    0
107286,20020511,    0,    0
107286,20020512,    0,    0
107286,20020513,    0,    0
107286,20020514,   10,    0
107286,20020515,   95,    0
107286,20020516,  182,    0
107286,20020517,    0,    0
107286,20020518,    1,    0
107286,20020519,    0,    0
107286,20020520,    0,    0
107286,20020521,    0,    0
107286,20020522,    0,    0
107286,20020523,    0,    0
107286,20020524,   57,    0
107286,20020525,    0,    0
107286,20020526,    0,    0
107286,20020527,  176,    0
107286,20020528,    0,    0
107286,20020529,    0,    0
107286,20020530,    0,    0
107286,20020531,    0,    0
107286,20020601,   77,    0
107286,20020602,    0,    0
107286,20020603,    0,    0
107286,20020604,    0,    0
107286,20020605,    0,    0
107286,20020606,    0,    0
107286,20020607,    0,    0
107286,20020608,    1,    0
107286,20020609,    0,    0
107286,20020610,    0,    0
107286,20020611,  101,    0
107286,20020612,    0,    0
107286,20020613,  218,    0
107286,20020614,    4,    0
107286,20020615,    0,    0
107286,20020616,    0,    0
107286,20020617,    0,    0
107286,20020618,    0,    0
107286,20020619,    0,    0
107286,20020620,    0,    0
107286,20020621,    0,    0
107286,20020622,    0,    0
107286,20020623,   13,    0
107286,20020624,    0,    0
107286,20020625,    4,    0
107286,20020626,    0,    0
107286,20020627,  160,    0
107286,20020628,    3,    0
107286,20020629,  142,    0
107286,20020630,    2,    0
107286,20020701,   18,    0
107286,20020702,    0,    0
107286,20020703,   57,    0
107286,20020704,  399,    0
107286,20020705,   54,    0
107286,20020706,    0,    0
107286,20020707,    4,    0
107286,20020708,    0,    0
107286,20020709,    0,    0
107286,20020710,    0,    0
107286,20020711,   80,    0
107286,20020712,    0,    0
107286,20020713,    0,    0
107286,20020714,    0,    0
107286,20020715,    0,    0
107286,20020716,    0,    0
107286,20020717,    0,    0
107286,20020718,    6,    0
107286,20020719,   37,    0
107286,20020720,    7,    0
107286,20020721,    0,    0
107286,20020722,  106,    0
107286,20020723,    2,    0
107286,20020724,    0,    0
107286,20020725,    0,    0
107286,20020726,    0,    0
107286,20020727,    0,    0
107286,20020728,    0,    0
107286,20020729,    0,    0
107286,20020730,    0,    0
107286,20020731,    0,    0
107286,20020801,    0,    0
107286,20020802,    0,    0
107286,20020803,    0,    0
107286,20020804,    0,    0
107286,20020805,    0,    0
107286,20020806,    0,    0
107286,20020807,    0,    0
107286,20020808,    0,    0
107286,20020809,    0,    0
107286,20020810,    0,    0
107286,20020811,    0,    0
107286,20020812,   97,    0
107286,20020813,   55,    0
107286,20020814,    0,    0
107286,20020815,    0,    0
107286,20020816,    0,    0
107286,20020817,    0,    0
107286,20020818,    0,    0
107286,20020819,    0,    0
107286,20020820,    0,    0
107286,20020821,    0,    0
107286,20020822,    0,    0
107286,20020823,    0,    0
107286,20020824,    0,    0
107286,20020825,    0,    0
107286,20020826,    0,    0
107286,20020827,    0,    0
107286,20020828,    0,    0
107286,20020829,    0,    0
107286,20020830,    0,    0
107286,20020831,    0,    0
107286,20020901,   58,    0
107286,20020902,    0,    0
107286,20020903,    0,    0
107286,20020904,    0,    0
107286,20020905,    0,    0
107286,20020906,   18,    0
107286,20020907,    0,    0
107286,20020908,    0,    0
107286,20020909,    0,    0
107286,20020910,    0,    0
107286,20020911,    0,    0
107286,20020912,    0,    0
107286,20020913,   21,    0
107286,20020914,   10,    0
107286,20020915,    0,    0
107286,20020916,   28,    0
107286,20020917,    4,    0
107286,20020918,   16,    0
107286,20020919,   17,    0
107286,20020920,   17,    0
107286,20020921,    0,    0
107286,20020922,    0,    0
107286,20020923,    0,    0
107286,20020924,    0,    0
107286,20020925,    0,    0
107286,20020926,    1,    0
107286,20020927,    0,    0
107286,20020928,    0,    0
107286,20020929,    0,    0
107286,20020930,    0,    0
107286,20021001,   28,    0
107286,20021002,    0,    0
107286,20021003,   34,    0
107286,20021004,   34,    0
107286,20021005,   15,    0
107286,20021006,  125,    0
107286,20021007,  166,    0
107286,20021008,  102,    0
107286,20021009,    0,    0
107286,20021010,    0,    0
107286,20021011,    0,    0
107286,20021012,    0,    0
107286,20021013,   48,    0
107286,20021014,   59,    0
107286,20021015,   25,    0
107286,20021016,   41,    0
107286,20021017,   40,    0
107286,20021018,    5,    0
107286,20021019,   63,    0
107286,20021020,    5,    0
107286,20021021,    3,    0
107286,20021022,  158,    0
107286,20021023,   80,    0
107286,20021024,    0,    0
107286,20021025,   10,    0
107286,20021026,  124,    0
107286,20021027,  111,    0
107286,20021028,   95,    0
107286,20021029,    2,    0
107286,20021030,   43,    0
107286,20021031,    1,    0
107286,20021101,   23,    0
107286,20021102,    0,    0
107286,20021103,    0,    0
107286,20021104,    0,    0
107286,20021105,    0,    0
107286,20021106,    0,    0
107286,20021107,   48,    0
107286,20021108,    1,    0
107286,20021109,   58,    0
107286,20021110,    6,    0
107286,20021111,   12,    0
107286,20021112,    0,    0
107286,20021113,    4,    0
107286,20021114,    0,    0
107286,20021115,    0,    0
107286,20021116,    0,    0
107286,20021117,    0,    0
107286,20021118,    8,    0
107286,20021119,   11,    0
107286,20021120,    1,    0
107286,20021121,    0,    0
107286,20021122,    0,    0
107286,20021123,   19,    0
107286,20021124,    3,    0
107286,20021125,    0,    0
107286,20021126,    0,    0
107286,20021127,    0,    0
107286,20021128,    0,    0
107286,20021129,   29,    0
107286,20021130,   34,    0
107286,20021201,   12,    0
107286,20021202,    0,    0
107286,20021203,    0,    0
107286,20021204,    0,    0
107286,20021205,    0,    0
107286,20021206,    0,    0
107286,20021207,    0,    0
107286,20021208,    0,    0
107286,20021209,    3,    0
107286,20021210,    5,    0
107286,20021211,    0,    0
107286,20021212,    1,    0
107286,20021213,    4,    0
107286,20021214,    2,    0
107286,20021215,    0,    0
107286,20021216,    0,    0
107286,20021217,   25,    0
107286,20021218,   14,    0
107286,20021219,    0,    0
107286,20021220,    7,    0
107286,20021221,   22,    0
107286,20021222,    0,    0
107286,20021223,    0,    0
107286,20021224,    0,    0
107286,20021225,    0,    0
107286,20021226,    0,    0
107286,20021227,    0,    0
107286,20021228,   26,    0
107286,20021229,   20,    0
107286,20021230,    6,    0
107286,20021231,    4,    0
107286,20030101,    0,    0
107286,20030102,   59,    0
107286,20030103,    0,    0
107286,20030104,    3,    0
107286,20030105,    1,    0
107286,20030106,    0,    0
107286,20030107,    0,    0
107286,20030108,    0,    0
107286,20030109,    2,    0
107286,20030110,    1,    0
107286,20030111,    3,    0
107286,20030112,   16,    0
107286,20030113,    5,    0
107286,20030114,   12,    0
107286,20030115,    8,    0
107286,20030116,    4,    0
107286,20030117,    2,    0
107286,20030118,    0,    0
107286,20030119,    0,    0
107286,20030120,    4,    0
107286,20030121,    0,    0
107286,20030122,    0,    0
107286,20030123,   34,    0
107286,20030124,    7,    0
107286,20030125,    0,    0
107286,20030126,    2,    0
107286,20030127,   25,    0
107286,20030128,   49,    0
107286,20030129,    1,    0
107286,20030130,    1,    0
107286,20030131,    0,    0
107286,20030201,    0,    0
107286,20030202,    0,    0
107286,20030203,   17,    0
107286,20030204,    8,    0
107286,20030205,   34,    0
107286,20030206,   21,    0
107286,20030207,   23,    0
107286,20030208,    0,    0
107286,20030209,    0,    0
107286,20030210,    0,    0
107286,20030211,    0,    0
107286,20030212,    0,    0
107286,20030213,    0,    0
107286,20030214,    1,    0
107286,20030215,    1,    0
107286,20030216,    0,    0
107286,20030217,    0,    0
107286,20030218,    0,    0
107286,20030219,    0,    0
107286,20030220,    0,    0
107286,20030221,    0,    0
107286,20030222,    0,    0
107286,20030223,    0,    0
107286,20030224,    0,    0
107286,20030225,    0,    0
107286,20030226,    0,    0
107286,20030227,    0,    0
107286,20030228,    3,    0
107286,20030301,    0,    0
107286,20030302,    1,    0
107286,20030303,    2,    0
107286,20030304,   35,    0
107286,20030305,    0,    0
107286,20030306,    0,    0
107286,20030307,    0,    0
107286,20030308,    0,    0
107286,20030309,   13,    0
107286,20030310,    0,    0
107286,20030311,   32,    0
107286,20030312,    0,    0
107286,20030313,    7,    0
107286,20030314,    0,    0
107286,20030315,    0,    0
107286,20030316,    0,    0
107286,20030317,    0,    0
107286,20030318,    0,    0
107286,20030319,    0,    0
107286,20030320,    0,    0
107286,20030321,    0,    0
107286,20030322,    0,    0
107286,20030323,    0,    0
107286,20030324,    0,    0
107286,20030325,    0,    0
107286,20030326,    0,    0
107286,20030327,    0,    0
107286,20030328,    0,    0
107286,20030329,    0,    0
107286,20030330,    0,    0
107286,20030331,    0,    0
107286,20030401,    0,    0
107286,20030402,    0,    0
107286,20030403,    0,    0
107286,20030404,    3,    0
107286,20030405,    3,    0
107286,20030406,   16,    0
107286,20030407,   23,    0
107286,20030408,   16,    0
107286,20030409,    5,    0
107286,20030410,   38,    0
107286,20030411,   87,    0
107286,20030412,    0,    0
107286,20030413,    0,    0
107286,20030414,    0,    0
107286,20030415,    0,    0
107286,20030416,    0,    0
107286,20030417,    0,    0
107286,20030418,    0,    0
107286,20030419,    0,    0
107286,20030420,    0,    0
107286,20030421,    0,    0
107286,20030422,    0,    0
107286,20030423,    0,    0
107286,20030424,    1,    0
107286,20030425,    0,    0
107286,20030426,    0,    0
107286,20030427,   64,    0
107286,20030428,   14,    0
107286,20030429,   11,    0
107286,20030430,    3,    0
107286,20030501,    3,    0
107286,20030502,    0,    0
107286,20030503,   62,    0
107286,20030504,    0,    0
107286,20030505,    0,    0
107286,20030506,    0,    0
107286,20030507,    0,    0
107286,20030508,    0,    0
107286,20030509,   70,    0
107286,20030510,    0,    0
107286,20030511,    5,    0
107286,20030512,    3,    0
107286,20030513,   84,    0
107286,20030514,    3,    0
107286,20030515,   56,    0
107286,20030516,    0,    0
107286,20030517,    0,    0
107286,20030518,  127,    0
107286,20030519,   96,    0
107286,20030520,   17,    0
107286,20030521,   11,    0
107286,20030522,    0,    0
107286,20030523,    0,    0
107286,20030524,    0,    0
107286,20030525,    0,    0
107286,20030526,    0,    0
107286,20030527,   30,    0
107286,20030528,    0,    0
107286,20030529,    0,    0
107286,20030530,    0,    0
107286,20030531,    0,    0
107286,20030601,    0,    0
107286,20030602,    0,    0
107286,20030603,    0,    0
107286,20030604,    0,    0
107286,20030605,    0,    0
107286,20030606,    2,    0
107286,20030607,    0,    0
107286,20030608,    0,    0
107286,20030609,    0,    0
