EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, DYNOW (STAID: 24918).
Blended and updated with sources: 237467 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237467,19960630,   80,    0
237467,19960701,    0,    0
237467,19960702,  115,    0
237467,19960703,   14,    0
237467,19960704,    0,    0
237467,19960705,    0,    0
237467,19960706,   15,    0
237467,19960707,    6,    0
237467,19960708,   50,    0
237467,19960709,    0,    0
237467,19960710,   20,    0
237467,19960711,   14,    0
237467,19960712,    7,    0
237467,19960713,    0,    0
237467,19960714,    0,    0
237467,19960715,    2,    0
237467,19960716,   10,    0
237467,19960717,    0,    0
237467,19960718,  121,    0
237467,19960719,   45,    0
237467,19960720,   58,    0
237467,19960721,    0,    0
237467,19960722,    0,    0
237467,19960723,    0,    0
237467,19960724,    0,    0
237467,19960725,   46,    0
237467,19960726,   40,    0
237467,19960727,    0,    0
237467,19960728,    0,    0
237467,19960729,   47,    0
237467,19960730,    2,    0
237467,19960731,    0,    0
237467,19960801,    0,    0
237467,19960802,    0,    0
237467,19960803,   30,    0
237467,19960804,  156,    0
237467,19960805,    5,    0
237467,19960806,    0,    0
237467,19960807,    2,    0
237467,19960808,    0,    0
237467,19960809,    0,    0
237467,19960810,    0,    0
237467,19960811,    0,    0
237467,19960812,    0,    0
237467,19960813,   88,    0
237467,19960814,   56,    0
237467,19960815,    0,    0
237467,19960816,  332,    0
237467,19960817,    0,    0
237467,19960818,    0,    0
237467,19960819,    0,    0
237467,19960820,   20,    0
237467,19960821,   75,    0
237467,19960822,   26,    0
237467,19960823,    0,    0
237467,19960824,    0,    0
237467,19960825,    0,    0
237467,19960826,    0,    0
237467,19960827,    0,    0
237467,19960828,   12,    0
237467,19960829,    0,    0
237467,19960830,    0,    0
237467,19960831,    0,    0
237467,19960901,    0,    0
237467,19960902,    0,    0
237467,19960903,    0,    0
237467,19960904,   28,    0
237467,19960905,   80,    0
237467,19960906,  797,    0
237467,19960907,   32,    0
237467,19960908,    4,    0
237467,19960909,    2,    0
237467,19960910,   36,    0
237467,19960911,   20,    0
237467,19960912,   27,    0
237467,19960913,   47,    0
237467,19960914,  102,    0
237467,19960915,   56,    0
237467,19960916,  232,    0
237467,19960917,    0,    0
237467,19960918,    5,    0
237467,19960919,    0,    0
237467,19960920,    0,    0
237467,19960921,    0,    0
237467,19960922,    0,    0
237467,19960923,  110,    0
237467,19960924,  166,    0
237467,19960925,   24,    0
237467,19960926,   18,    0
237467,19960927,    4,    0
237467,19960928,   55,    0
237467,19960929,    3,    0
237467,19960930,    6,    0
237467,19961001,    0,    0
237467,19961002,    0,    0
237467,19961003,    5,    0
237467,19961004,    0,    0
237467,19961005,    0,    0
237467,19961006,    0,    0
237467,19961007,    0,    0
237467,19961008,    0,    0
237467,19961009,    0,    0
237467,19961010,   12,    0
237467,19961011,    0,    0
237467,19961012,    0,    0
237467,19961013,    2,    0
237467,19961014,    0,    0
237467,19961015,    0,    0
237467,19961016,    2,    0
237467,19961017,    0,    0
237467,19961018,  388,    0
237467,19961019,  117,    0
237467,19961020,    6,    0
237467,19961021,    0,    0
237467,19961022,   10,    0
237467,19961023,   19,    0
237467,19961024,    5,    0
237467,19961025,    0,    0
237467,19961026,    0,    0
237467,19961027,    0,    0
237467,19961028,   18,    0
237467,19961029,   27,    0
237467,19961030,   25,    0
237467,19961031,    8,    0
237467,19961101,    3,    0
237467,19961102,   16,    0
237467,19961103,    2,    0
237467,19961104,    0,    0
237467,19961105,    0,    0
237467,19961106,    0,    0
237467,19961107,   70,    0
237467,19961108,    2,    0
237467,19961109,    0,    0
237467,19961110,    0,    0
237467,19961111,    0,    0
237467,19961112,    0,    0
237467,19961113,    0,    0
237467,19961114,    2,    0
237467,19961115,    0,    0
237467,19961116,    3,    0
237467,19961117,   65,    0
237467,19961118,    0,    0
237467,19961119,    0,    0
237467,19961120,   20,    0
237467,19961121,   16,    0
237467,19961122,    0,    0
237467,19961123,    0,    0
237467,19961124,   12,    0
237467,19961125,    0,    0
237467,19961126,    0,    0
237467,19961127,   15,    0
237467,19961128,    0,    0
237467,19961129,   15,    0
237467,19961130,    0,    0
237467,19961201,   54,    0
237467,19961202,   18,    0
237467,19961203,    0,    0
237467,19961204,    0,    0
237467,19961205,    0,    0
237467,19961206,    0,    0
237467,19961207,    0,    0
237467,19961208,    0,    0
237467,19961209,    0,    0
237467,19961210,    0,    0
237467,19961211,    0,    0
237467,19961212,    0,    0
237467,19961213,    0,    0
237467,19961214,   12,    0
237467,19961215,    0,    0
237467,19961216,    0,    0
237467,19961217,    0,    0
237467,19961218,    0,    0
237467,19961219,   30,    0
237467,19961220,   37,    0
237467,19961221,    0,    0
237467,19961222,    0,    0
237467,19961223,    0,    0
237467,19961224,    0,    0
237467,19961225,    0,    0
237467,19961226,    0,    0
237467,19961227,    0,    0
237467,19961228,    0,    0
237467,19961229,    0,    0
237467,19961230,   16,    0
237467,19961231,    0,    0
237467,19970101,   16,    0
237467,19970102,    0,    0
237467,19970103,   46,    0
237467,19970104,    5,    0
237467,19970105,   26,    0
237467,19970106,    0,    0
237467,19970107,    0,    0
237467,19970108,    0,    0
237467,19970109,    0,    0
237467,19970110,    0,    0
237467,19970111,    0,    0
237467,19970112,    0,    0
237467,19970113,    0,    0
237467,19970114,    4,    0
237467,19970115,    0,    0
237467,19970116,    0,    0
237467,19970117,    0,    0
237467,19970118,    0,    0
237467,19970119,    0,    0
237467,19970120,    5,    0
237467,19970121,    0,    0
237467,19970122,    0,    0
237467,19970123,    0,    0
237467,19970124,-9999,    9
237467,19970125,-9999,    9
237467,19970126,-9999,    9
237467,19970127,-9999,    9
237467,19970128,-9999,    9
237467,19970129,-9999,    9
237467,19970130,-9999,    9
237467,19970131,-9999,    9
237467,19970201,-9999,    9
237467,19970202,-9999,    9
237467,19970203,-9999,    9
237467,19970204,-9999,    9
237467,19970205,-9999,    9
237467,19970206,-9999,    9
237467,19970207,-9999,    9
237467,19970208,-9999,    9
237467,19970209,-9999,    9
237467,19970210,    0,    0
237467,19970211,    3,    0
237467,19970212,   12,    0
237467,19970213,   18,    0
237467,19970214,    3,    0
237467,19970215,    0,    0
237467,19970216,    0,    0
237467,19970217,    0,    0
237467,19970218,    5,    0
237467,19970219,   10,    0
237467,19970220,    9,    0
237467,19970221,   32,    0
237467,19970222,   12,    0
237467,19970223,    0,    0
237467,19970224,    0,    0
237467,19970225,    0,    0
237467,19970226,   38,    0
237467,19970227,    0,    0
237467,19970228,    0,    0
237467,19970301,    0,    0
237467,19970302,    0,    0
237467,19970303,    0,    0
237467,19970304,    0,    0
237467,19970305,    0,    0
237467,19970306,   20,    0
237467,19970307,    0,    0
237467,19970308,    0,    0
237467,19970309,    0,    0
237467,19970310,    0,    0
237467,19970311,    0,    0
237467,19970312,    0,    0
237467,19970313,    0,    0
237467,19970314,    9,    0
237467,19970315,   73,    0
237467,19970316,    5,    0
237467,19970317,    2,    0
237467,19970318,    0,    0
237467,19970319,    8,    0
237467,19970320,    3,    0
237467,19970321,    5,    0
237467,19970322,    0,    0
237467,19970323,    0,    0
237467,19970324,-9999,    9
237467,19970325,-9999,    9
237467,19970326,-9999,    9
237467,19970327,-9999,    9
237467,19970328,-9999,    9
237467,19970329,-9999,    9
237467,19970330,-9999,    9
237467,19970331,-9999,    9
237467,19970401,-9999,    9
237467,19970402,-9999,    9
237467,19970403,-9999,    9
237467,19970404,-9999,    9
237467,19970405,   30,    0
237467,19970406,   35,    0
237467,19970407,    2,    0
237467,19970408,    0,    0
237467,19970409,    0,    0
237467,19970410,   13,    0
237467,19970411,   54,    0
237467,19970412,   11,    0
237467,19970413,    4,    0
237467,19970414,   40,    0
237467,19970415,    0,    0
237467,19970416,    0,    0
237467,19970417,  254,    0
237467,19970418,    1,    0
237467,19970419,    3,    0
237467,19970420,    0,    0
237467,19970421,    0,    0
237467,19970422,   48,    0
237467,19970423,    0,    0
237467,19970424,    0,    0
237467,19970425,   66,    0
237467,19970426,   17,    0
237467,19970427,    0,    0
237467,19970428,    0,    0
237467,19970429,    0,    0
237467,19970430,    0,    0
237467,19970501,   52,    0
237467,19970502,    0,    0
237467,19970503,    0,    0
237467,19970504,    0,    0
237467,19970505,    0,    0
237467,19970506,    0,    0
237467,19970507,   19,    0
237467,19970508,   50,    0
237467,19970509,    0,    0
237467,19970510,   24,    0
237467,19970511,    0,    0
237467,19970512,    0,    0
237467,19970513,    0,    0
237467,19970514,    0,    0
237467,19970515,    0,    0
237467,19970516,    0,    0
237467,19970517,    0,    0
237467,19970518,   33,    0
237467,19970519,    5,    0
237467,19970520,    2,    0
237467,19970521,  140,    0
237467,19970522,   85,    0
237467,19970523,    0,    0
237467,19970524,   17,    0
237467,19970525,   12,    0
237467,19970526,    0,    0
237467,19970527,   22,    0
237467,19970528,   29,    0
237467,19970529,   14,    0
237467,19970530,  109,    0
237467,19970531,   74,    0
237467,19970601,   72,    0
237467,19970602,    1,    0
237467,19970603,    1,    0
237467,19970604,    0,    0
237467,19970605,    0,    0
237467,19970606,    0,    0
237467,19970607,   13,    0
237467,19970608,    2,    0
237467,19970609,    1,    0
237467,19970610,    0,    0
237467,19970611,    0,    0
237467,19970612,    0,    0
237467,19970613,    0,    0
237467,19970614,   26,    0
237467,19970615,   65,    0
237467,19970616,    0,    0
237467,19970617,   95,    0
237467,19970618,    0,    0
237467,19970619,    0,    0
237467,19970620,   52,    0
237467,19970621,    0,    0
237467,19970622,    0,    0
237467,19970623,  109,    0
237467,19970624,   17,    0
237467,19970625,    0,    0
237467,19970626,    1,    0
237467,19970627,    0,    0
237467,19970628,    0,    0
237467,19970629,    0,    0
237467,19970630,    0,    0
237467,19970701,   47,    0
237467,19970702,    0,    0
237467,19970703,    0,    0
237467,19970704,   55,    0
237467,19970705,   67,    0
237467,19970706,    5,    0
237467,19970707,  130,    0
237467,19970708,   73,    0
237467,19970709,   60,    0
237467,19970710,    0,    0
237467,19970711,    0,    0
237467,19970712,    0,    0
237467,19970713,   46,    0
237467,19970714,   81,    0
237467,19970715,    5,    0
237467,19970716,    0,    0
237467,19970717,    0,    0
237467,19970718,  308,    0
237467,19970719,    8,    0
237467,19970720,   95,    0
237467,19970721,   25,    0
237467,19970722,   47,    0
237467,19970723,    0,    0
237467,19970724,    0,    0
237467,19970725,   19,    0
237467,19970726,  180,    0
237467,19970727,   61,    0
237467,19970728,    0,    0
237467,19970729,    0,    0
237467,19970730,  129,    0
237467,19970731,    0,    0
237467,19970801,  105,    0
237467,19970802,   39,    0
237467,19970803,  123,    0
237467,19970804,   40,    0
237467,19970805,    0,    0
237467,19970806,    0,    0
237467,19970807,    0,    0
237467,19970808,    0,    0
237467,19970809,    0,    0
237467,19970810,    0,    0
237467,19970811,    0,    0
237467,19970812,    0,    0
237467,19970813,    0,    0
237467,19970814,    0,    0
237467,19970815,   28,    0
237467,19970816,    0,    0
237467,19970817,    0,    0
237467,19970818,    0,    0
237467,19970819,    0,    0
237467,19970820,    0,    0
237467,19970821,    0,    0
237467,19970822,    0,    0
237467,19970823,    0,    0
237467,19970824,    0,    0
237467,19970825,    1,    0
237467,19970826,    0,    0
237467,19970827,    0,    0
237467,19970828,    0,    0
237467,19970829,  136,    0
237467,19970830,  139,    0
237467,19970831,   96,    0
237467,19970901,    0,    0
237467,19970902,    0,    0
237467,19970903,    0,    0
237467,19970904,    0,    0
237467,19970905,  251,    0
237467,19970906,   16,    0
237467,19970907,  103,    0
237467,19970908,    0,    0
237467,19970909,    0,    0
237467,19970910,   14,    0
237467,19970911,    0,    0
237467,19970912,    0,    0
237467,19970913,   35,    0
237467,19970914,   20,    0
237467,19970915,    0,    0
237467,19970916,    0,    0
237467,19970917,    0,    0
237467,19970918,    0,    0
237467,19970919,   90,    0
237467,19970920,    0,    0
237467,19970921,    0,    0
237467,19970922,    0,    0
237467,19970923,    0,    0
237467,19970924,    1,    0
237467,19970925,   17,    0
237467,19970926,    3,    0
237467,19970927,    2,    0
237467,19970928,    0,    0
237467,19970929,    1,    0
237467,19970930,  177,    0
237467,19971001,  138,    0
237467,19971002,  109,    0
237467,19971003,   70,    0
237467,19971004,    0,    0
237467,19971005,   26,    0
237467,19971006,    0,    0
237467,19971007,    0,    0
237467,19971008,    0,    0
237467,19971009,    4,    0
237467,19971010,  181,    0
237467,19971011,    5,    0
237467,19971012,   32,    0
237467,19971013,    2,    0
237467,19971014,    3,    0
237467,19971015,   28,    0
237467,19971016,   69,    0
237467,19971017,    0,    0
237467,19971018,    0,    0
237467,19971019,    0,    0
237467,19971020,    5,    0
237467,19971021,    0,    0
237467,19971022,    0,    0
237467,19971023,    0,    0
237467,19971024,    4,    0
237467,19971025,    5,    0
237467,19971026,    1,    0
237467,19971027,    0,    0
237467,19971028,    0,    0
237467,19971029,    0,    0
237467,19971030,    0,    0
237467,19971031,    0,    0
237467,19971101,    0,    0
237467,19971102,   44,    0
237467,19971103,    0,    0
237467,19971104,    0,    0
237467,19971105,    0,    0
237467,19971106,    0,    0
237467,19971107,    9,    0
237467,19971108,   18,    0
237467,19971109,   22,    0
237467,19971110,    8,    0
237467,19971111,    5,    0
237467,19971112,    0,    0
237467,19971113,    0,    0
237467,19971114,   97,    0
237467,19971115,   32,    0
237467,19971116,   25,    0
237467,19971117,   15,    0
237467,19971118,   10,    0
237467,19971119,    9,    0
237467,19971120,   88,    0
237467,19971121,   18,    0
237467,19971122,   10,    0
237467,19971123,    0,    0
237467,19971124,   24,    0
237467,19971125,    0,    0
237467,19971126,    3,    0
237467,19971127,    5,    0
237467,19971128,   10,    0
237467,19971129,    0,    0
237467,19971130,    0,    0
237467,19971201,    3,    0
237467,19971202,    0,    0
237467,19971203,    3,    0
237467,19971204,   14,    0
237467,19971205,    5,    0
237467,19971206,    0,    0
237467,19971207,    0,    0
237467,19971208,    0,    0
237467,19971209,    0,    0
237467,19971210,    0,    0
237467,19971211,    2,    0
237467,19971212,   84,    0
237467,19971213,   43,    0
237467,19971214,   24,    0
237467,19971215,   12,    0
237467,19971216,    0,    0
237467,19971217,    0,    0
237467,19971218,    0,    0
237467,19971219,    0,    0
237467,19971220,   28,    0
237467,19971221,   15,    0
237467,19971222,    0,    0
237467,19971223,    0,    0
237467,19971224,   64,    0
237467,19971225,   12,    0
237467,19971226,   24,    0
237467,19971227,    0,    0
237467,19971228,   70,    0
237467,19971229,   74,    0
237467,19971230,    2,    0
237467,19971231,    0,    0
237467,19980101,    0,    0
237467,19980102,    0,    0
237467,19980103,   45,    0
237467,19980104,    0,    0
237467,19980105,    1,    0
237467,19980106,   34,    0
237467,19980107,    4,    0
237467,19980108,  115,    0
237467,19980109,   89,    0
237467,19980110,    0,    0
237467,19980111,    0,    0
237467,19980112,    0,    0
237467,19980113,    0,    0
237467,19980114,    0,    0
237467,19980115,    0,    0
237467,19980116,    0,    0
237467,19980117,    5,    0
237467,19980118,    0,    0
237467,19980119,    0,    0
237467,19980120,   26,    0
237467,19980121,   14,    0
237467,19980122,    0,    0
237467,19980123,    0,    0
237467,19980124,    0,    0
237467,19980125,    0,    0
237467,19980126,    0,    0
237467,19980127,    0,    0
237467,19980128,    3,    0
237467,19980129,    0,    0
237467,19980130,   18,    0
237467,19980131,    5,    0
237467,19980201,    0,    0
237467,19980202,    0,    0
237467,19980203,    4,    0
237467,19980204,    0,    0
237467,19980205,    0,    0
237467,19980206,    0,    0
237467,19980207,    0,    0
237467,19980208,    0,    0
237467,19980209,    0,    0
237467,19980210,    0,    0
237467,19980211,    1,    0
237467,19980212,  207,    0
237467,19980213,   92,    0
237467,19980214,   30,    0
237467,19980215,  141,    0
237467,19980216,   15,    0
237467,19980217,   10,    0
237467,19980218,    0,    0
237467,19980219,    0,    0
237467,19980220,    0,    0
237467,19980221,    0,    0
237467,19980222,    0,    0
237467,19980223,    0,    0
237467,19980224,   41,    0
237467,19980225,    0,    0
237467,19980226,    0,    0
237467,19980227,    0,    0
237467,19980228,    0,    0
237467,19980301,    0,    0
237467,19980302,   50,    0
237467,19980303,   30,    0
237467,19980304,    0,    0
237467,19980305,   25,    0
237467,19980306,   26,    0
237467,19980307,   33,    0
237467,19980308,   45,    0
237467,19980309,   14,    0
237467,19980310,    0,    0
237467,19980311,    0,    0
237467,19980312,    0,    0
237467,19980313,   10,    0
237467,19980314,    5,    0
237467,19980315,    0,    0
237467,19980316,    0,    0
237467,19980317,    0,    0
237467,19980318,   28,    0
237467,19980319,    6,    0
237467,19980320,   10,    0
237467,19980321,    2,    0
237467,19980322,    0,    0
237467,19980323,    0,    0
237467,19980324,    0,    0
237467,19980325,    0,    0
237467,19980326,    0,    0
237467,19980327,    0,    0
237467,19980328,   26,    0
237467,19980329,    0,    0
237467,19980330,    0,    0
237467,19980331,    0,    0
237467,19980401,    2,    0
237467,19980402,   15,    0
237467,19980403,    2,    0
237467,19980404,   14,    0
237467,19980405,    2,    0
237467,19980406,  325,    0
237467,19980407,   69,    0
237467,19980408,    2,    0
237467,19980409,    0,    0
237467,19980410,    1,    0
237467,19980411,    0,    0
237467,19980412,   20,    0
237467,19980413,   28,    0
237467,19980414,    0,    0
237467,19980415,    0,    0
237467,19980416,   10,    0
237467,19980417,    0,    0
237467,19980418,   16,    0
237467,19980419,  127,    0
237467,19980420,  288,    0
237467,19980421,   33,    0
237467,19980422,    2,    0
237467,19980423,    0,    0
237467,19980424,    0,    0
237467,19980425,    5,    0
237467,19980426,    0,    0
237467,19980427,    0,    0
237467,19980428,    0,    0
237467,19980429,    0,    0
237467,19980430,    0,    0
237467,19980501,   32,    0
237467,19980502,    0,    0
237467,19980503,    0,    0
237467,19980504,   99,    0
237467,19980505,  101,    0
237467,19980506,    0,    0
237467,19980507,    0,    0
237467,19980508,    0,    0
237467,19980509,    0,    0
237467,19980510,    0,    0
237467,19980511,    0,    0
237467,19980512,    0,    0
237467,19980513,    2,    0
237467,19980514,    0,    0
237467,19980515,   57,    0
237467,19980516,   72,    0
237467,19980517,   16,    0
237467,19980518,   18,    0
237467,19980519,   23,    0
237467,19980520,   19,    0
237467,19980521,   34,    0
237467,19980522,   46,    0
237467,19980523,   46,    0
237467,19980524,    0,    0
237467,19980525,    0,    0
237467,19980526,    0,    0
237467,19980527,    0,    0
237467,19980528,    0,    0
237467,19980529,    0,    0
237467,19980530,    0,    0
237467,19980531,    0,    0
237467,19980601,    7,    0
237467,19980602,    2,    0
237467,19980603,    0,    0
237467,19980604,   90,    0
237467,19980605,    0,    0
237467,19980606,    0,    0
237467,19980607,    0,    0
237467,19980608,    0,    0
237467,19980609,    0,    0
237467,19980610,  120,    0
237467,19980611,    0,    0
237467,19980612,    0,    0
237467,19980613,   23,    0
237467,19980614,  290,    0
237467,19980615,   86,    0
237467,19980616,  235,    0
237467,19980617,   58,    0
237467,19980618,   21,    0
237467,19980619,  154,    0
237467,19980620,   12,    0
237467,19980621,    0,    0
237467,19980622,   38,    0
237467,19980623,   25,    0
237467,19980624,    2,    0
237467,19980625,    0,    0
237467,19980626,    0,    0
237467,19980627,    0,    0
237467,19980628,   95,    0
237467,19980629,    0,    0
237467,19980630,    2,    0
237467,19980701,   51,    0
237467,19980702,    0,    0
237467,19980703,    0,    0
237467,19980704,    4,    0
237467,19980705,  146,    0
237467,19980706,   52,    0
237467,19980707,   24,    0
237467,19980708,  332,    0
237467,19980709,  213,    0
237467,19980710,   15,    0
237467,19980711,    0,    0
237467,19980712,   84,    0
237467,19980713,    0,    0
237467,19980714,  157,    0
237467,19980715,    0,    0
237467,19980716,    0,    0
237467,19980717,   62,    0
237467,19980718,    0,    0
237467,19980719,   43,    0
237467,19980720,    3,    0
237467,19980721,    0,    0
237467,19980722,    0,    0
237467,19980723,    0,    0
237467,19980724,    3,    0
237467,19980725,   10,    0
237467,19980726,    0,    0
237467,19980727,    0,    0
237467,19980728,  103,    0
237467,19980729,   70,    0
237467,19980730,    0,    0
237467,19980731,    0,    0
237467,19980801,-9999,    9
237467,19980802,-9999,    9
237467,19980803,-9999,    9
237467,19980804,-9999,    9
237467,19980805,-9999,    9
237467,19980806,-9999,    9
237467,19980807,-9999,    9
237467,19980808,-9999,    9
237467,19980809,-9999,    9
237467,19980810,-9999,    9
237467,19980811,    0,    0
237467,19980812,   16,    0
237467,19980813,   35,    0
237467,19980814,    2,    0
237467,19980815,    0,    0
237467,19980816,    0,    0
237467,19980817,    0,    0
237467,19980818,    1,    0
237467,19980819,    0,    0
237467,19980820,    0,    0
237467,19980821,   25,    0
237467,19980822,    7,    0
237467,19980823,   42,    0
237467,19980824,    0,    0
237467,19980825,    0,    0
237467,19980826,   14,    0
237467,19980827,    0,    0
237467,19980828,    0,    0
237467,19980829,   12,    0
237467,19980830,   15,    0
237467,19980831,   55,    0
237467,19980901,   20,    0
237467,19980902,    0,    0
237467,19980903,    0,    0
237467,19980904,    0,    0
237467,19980905,    0,    0
237467,19980906,    0,    0
237467,19980907,    0,    0
237467,19980908,    0,    0
237467,19980909,    0,    0
237467,19980910,    0,    0
237467,19980911,    0,    0
237467,19980912,    0,    0
237467,19980913,   10,    0
237467,19980914,   10,    0
237467,19980915,   66,    0
237467,19980916,   12,    0
237467,19980917,   89,    0
237467,19980918,    0,    0
237467,19980919,    3,    0
237467,19980920,    0,    0
237467,19980921,    0,    0
237467,19980922,    0,    0
237467,19980923,    0,    0
237467,19980924,    0,    0
237467,19980925,    0,    0
237467,19980926,    0,    0
237467,19980927,    8,    0
237467,19980928,   71,    0
237467,19980929,   86,    0
237467,19980930,    7,    0
237467,19981001,    0,    0
237467,19981002,    0,    0
237467,19981003,-9999,    9
237467,19981004,-9999,    9
237467,19981005,-9999,    9
237467,19981006,-9999,    9
237467,19981007,-9999,    9
237467,19981008,-9999,    9
237467,19981009,-9999,    9
237467,19981010,-9999,    9
237467,19981011,-9999,    9
237467,19981012,-9999,    9
237467,19981013,-9999,    9
237467,19981014,-9999,    9
237467,19981015,-9999,    9
237467,19981016,-9999,    9
237467,19981017,-9999,    9
237467,19981018,-9999,    9
237467,19981019,-9999,    9
237467,19981020,    0,    0
237467,19981021,    0,    0
237467,19981022,    0,    0
237467,19981023,    0,    0
237467,19981024,    0,    0
237467,19981025,   68,    0
237467,19981026,    0,    0
237467,19981027,    3,    0
237467,19981028,   84,    0
237467,19981029,   37,    0
237467,19981030,   86,    0
237467,19981031,    2,    0
237467,19981101,   37,    0
237467,19981102,   23,    0
237467,19981103,    0,    0
237467,19981104,   80,    0
237467,19981105,   10,    0
237467,19981106,    0,    0
237467,19981107,    0,    0
237467,19981108,    0,    0
237467,19981109,    0,    0
237467,19981110,   10,    0
237467,19981111,   20,    0
237467,19981112,    4,    0
237467,19981113,    0,    0
237467,19981114,    0,    0
237467,19981115,   42,    0
237467,19981116,  128,    0
237467,19981117,  100,    0
237467,19981118,    5,    0
237467,19981119,    0,    0
237467,19981120,    4,    0
237467,19981121,    0,    0
237467,19981122,    0,    0
237467,19981123,    0,    0
237467,19981124,    0,    0
237467,19981125,    0,    0
237467,19981126,    5,    0
237467,19981127,    0,    0
237467,19981128,-9999,    9
237467,19981129,-9999,    9
237467,19981130,-9999,    9
237467,19981201,-9999,    9
237467,19981202,-9999,    9
237467,19981203,-9999,    9
237467,19981204,-9999,    9
237467,19981205,-9999,    9
237467,19981206,-9999,    9
237467,19981207,-9999,    9
237467,19981208,-9999,    9
237467,19981209,-9999,    9
237467,19981210,-9999,    9
237467,19981211,-9999,    9
237467,19981212,-9999,    9
237467,19981213,-9999,    9
237467,19981214,-9999,    9
237467,19981215,-9999,    9
237467,19981216,-9999,    9
237467,19981217,-9999,    9
237467,19981218,-9999,    9
237467,19981219,-9999,    9
237467,19981220,-9999,    9
237467,19981221,    0,    0
237467,19981222,    0,    0
237467,19981223,    0,    0
237467,19981224,    0,    0
237467,19981225,    0,    0
237467,19981226,    0,    0
237467,19981227,    0,    0
237467,19981228,    0,    0
237467,19981229,    0,    0
237467,19981230,    0,    0
237467,19981231,    0,    0
237467,19990101,    0,    0
237467,19990102,    0,    0
237467,19990103,    8,    0
237467,19990104,    0,    0
237467,19990105,    5,    0
237467,19990106,    0,    0
237467,19990107,   20,    0
237467,19990108,   33,    0
237467,19990109,   16,    0
237467,19990110,    0,    0
237467,19990111,   32,    0
237467,19990112,    3,    0
237467,19990113,    0,    0
237467,19990114,    0,    0
237467,19990115,   31,    0
237467,19990116,    0,    0
237467,19990117,    0,    0
237467,19990118,    0,    0
237467,19990119,    0,    0
237467,19990120,    0,    0
237467,19990121,    0,    0
237467,19990122,    1,    0
237467,19990123,    2,    0
237467,19990124,    0,    0
237467,19990125,    0,    0
237467,19990126,   42,    0
237467,19990127,   18,    0
237467,19990128,    2,    0
237467,19990129,    2,    0
237467,19990130,    0,    0
237467,19990131,    0,    0
237467,19990201,   12,    0
237467,19990202,   66,    0
237467,19990203,   24,    0
237467,19990204,   26,    0
237467,19990205,   24,    0
237467,19990206,   16,    0
237467,19990207,   19,    0
237467,19990208,    0,    0
237467,19990209,   24,    0
237467,19990210,   68,    0
237467,19990211,   56,    0
237467,19990212,   24,    0
237467,19990213,   26,    0
237467,19990214,    9,    0
237467,19990215,    6,    0
237467,19990216,   60,    0
237467,19990217,   18,    0
237467,19990218,    4,    0
237467,19990219,    7,    0
237467,19990220,    0,    0
237467,19990221,    0,    0
237467,19990222,    0,    0
237467,19990223,    5,    0
237467,19990224,    0,    0
237467,19990225,    0,    0
237467,19990226,    3,    0
237467,19990227,    0,    0
237467,19990228,    0,    0
237467,19990301,   10,    0
237467,19990302,   10,    0
237467,19990303,    0,    0
237467,19990304,    0,    0
237467,19990305,    0,    0
237467,19990306,    7,    0
237467,19990307,   23,    0
237467,19990308,   26,    0
237467,19990309,    5,    0
237467,19990310,    8,    0
237467,19990311,   10,    0
237467,19990312,    3,    0
237467,19990313,    0,    0
237467,19990314,    0,    0
237467,19990315,    0,    0
237467,19990316,    0,    0
237467,19990317,    0,    0
237467,19990318,    0,    0
237467,19990319,    0,    0
237467,19990320,    0,    0
237467,19990321,    3,    0
237467,19990322,    0,    0
237467,19990323,   29,    0
237467,19990324,    0,    0
237467,19990325,    0,    0
237467,19990326,    0,    0
237467,19990327,    0,    0
237467,19990328,    0,    0
237467,19990329,    0,    0
237467,19990330,    0,    0
237467,19990331,    0,    0
237467,19990401,    0,    0
237467,19990402,    0,    0
237467,19990403,    0,    0
237467,19990404,    0,    0
237467,19990405,    0,    0
237467,19990406,    2,    0
237467,19990407,  110,    0
237467,19990408,   12,    0
237467,19990409,    0,    0
237467,19990410,    0,    0
237467,19990411,   31,    0
237467,19990412,    0,    0
237467,19990413,   83,    0
237467,19990414,    0,    0
237467,19990415,    0,    0
237467,19990416,    0,    0
237467,19990417,-9999,    9
237467,19990418,-9999,    9
237467,19990419,-9999,    9
237467,19990420,-9999,    9
237467,19990421,-9999,    9
237467,19990422,-9999,    9
237467,19990423,-9999,    9
237467,19990424,-9999,    9
237467,19990425,-9999,    9
237467,19990426,-9999,    9
237467,19990427,-9999,    9
237467,19990428,-9999,    9
237467,19990429,-9999,    9
237467,19990430,-9999,    9
237467,19990501,-9999,    9
237467,19990502,-9999,    9
237467,19990503,-9999,    9
