EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OKECIE (STAID: 209).
Blended and updated with sources: 100659 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100659,19970802,    0,    0
100659,19970803,    0,    0
100659,19970804,    0,    0
100659,19970805,    0,    0
100659,19970806,    2,    0
100659,19970807,    0,    0
100659,19970808,   44,    0
100659,19970809,    0,    0
100659,19970810,    0,    0
100659,19970811,    0,    0
100659,19970812,    0,    0
100659,19970813,    0,    0
100659,19970814,    0,    0
100659,19970815,    0,    0
100659,19970816,    0,    0
100659,19970817,    0,    0
100659,19970818,   38,    0
100659,19970819,    0,    0
100659,19970820,    0,    0
100659,19970821,    0,    0
100659,19970822,    0,    0
100659,19970823,    0,    0
100659,19970824,    0,    0
100659,19970825,    0,    0
100659,19970826,    0,    0
100659,19970827,    0,    0
100659,19970828,    0,    0
100659,19970829,    0,    0
100659,19970830,    0,    0
100659,19970831,    0,    0
100659,19970901,    0,    0
100659,19970902,    0,    0
100659,19970903,    0,    0
100659,19970904,    0,    0
100659,19970905,    0,    0
100659,19970906,    0,    0
100659,19970907,    0,    0
100659,19970908,    0,    0
100659,19970909,   28,    0
100659,19970910,    0,    0
100659,19970911,    0,    0
100659,19970912,    0,    0
100659,19970913,   34,    0
100659,19970914,    0,    0
100659,19970915,    0,    0
100659,19970916,    0,    0
100659,19970917,    0,    0
100659,19970918,    0,    0
100659,19970919,    0,    0
100659,19970920,    0,    0
100659,19970921,    0,    0
100659,19970922,    0,    0
100659,19970923,    4,    0
100659,19970924,    0,    0
100659,19970925,    4,    0
100659,19970926,    0,    0
100659,19970927,    0,    0
100659,19970928,    0,    0
100659,19970929,    6,    0
100659,19970930,    0,    0
100659,19971001,   82,    0
100659,19971002,    0,    0
100659,19971003,   64,    0
100659,19971004,    0,    0
100659,19971005,   30,    0
100659,19971006,    0,    0
100659,19971007,    0,    0
100659,19971008,    0,    0
100659,19971009,   24,    0
100659,19971010,    0,    0
100659,19971011,   42,    0
100659,19971012,    0,    0
100659,19971013,    0,    0
100659,19971014,    0,    0
100659,19971015,  104,    0
100659,19971016,    0,    0
100659,19971017,    0,    0
100659,19971018,    0,    0
100659,19971019,    0,    0
100659,19971020,    0,    0
100659,19971021,    0,    0
100659,19971022,    0,    0
100659,19971023,   12,    0
100659,19971024,    0,    0
100659,19971025,    6,    0
100659,19971026,    0,    0
100659,19971027,    0,    0
100659,19971028,    0,    0
100659,19971029,    5,    0
100659,19971030,    0,    0
100659,19971031,    0,    0
100659,19971101,    0,    0
100659,19971102,   26,    0
100659,19971103,    0,    0
100659,19971104,    0,    0
100659,19971105,    0,    0
100659,19971106,    0,    0
100659,19971107,    0,    0
100659,19971108,   28,    0
100659,19971109,    0,    0
100659,19971110,    0,    0
100659,19971111,    0,    0
100659,19971112,    0,    0
100659,19971113,    0,    0
100659,19971114,  170,    0
100659,19971115,    0,    0
100659,19971116,    6,    0
100659,19971117,    0,    0
100659,19971118,    0,    0
100659,19971119,    0,    0
100659,19971120,   45,    0
100659,19971121,    0,    0
100659,19971122,   20,    0
100659,19971123,    0,    0
100659,19971124,    0,    0
100659,19971125,    0,    0
100659,19971126,    0,    0
100659,19971127,    0,    0
100659,19971128,    0,    0
100659,19971129,    0,    0
100659,19971130,   14,    0
100659,19971201,    0,    0
100659,19971202,    0,    0
100659,19971203,    0,    0
100659,19971204,    8,    0
100659,19971205,    0,    0
100659,19971206,    0,    0
100659,19971207,    0,    0
100659,19971208,    0,    0
100659,19971209,    0,    0
100659,19971210,   94,    0
100659,19971211,    0,    0
100659,19971212,    0,    0
100659,19971213,    0,    0
100659,19971214,    0,    0
100659,19971215,    0,    0
100659,19971216,    0,    0
100659,19971217,    0,    0
100659,19971218,    0,    0
100659,19971219,    0,    0
100659,19971220,    0,    0
100659,19971221,    0,    0
100659,19971222,    0,    0
100659,19971223,    0,    0
100659,19971224,    6,    0
100659,19971225,    0,    0
100659,19971226,    0,    0
100659,19971227,    0,    0
100659,19971228,    0,    0
100659,19971229,    0,    0
100659,19971230,    0,    0
100659,19971231,    0,    0
100659,19980101,    2,    0
100659,19980102,    0,    0
100659,19980103,   34,    0
100659,19980104,    0,    0
100659,19980105,   24,    0
100659,19980106,    0,    0
100659,19980107,   12,    0
100659,19980108,    0,    0
100659,19980109,    2,    0
100659,19980110,    0,    0
100659,19980111,    0,    0
100659,19980112,    0,    0
100659,19980113,    0,    0
100659,19980114,    0,    0
100659,19980115,    0,    0
100659,19980116,    0,    0
100659,19980117,   24,    0
100659,19980118,    0,    0
100659,19980119,    0,    0
100659,19980120,    0,    0
100659,19980121,   10,    0
100659,19980122,    0,    0
100659,19980123,    0,    0
100659,19980124,    0,    0
100659,19980125,    0,    0
100659,19980126,    0,    0
100659,19980127,    0,    0
100659,19980128,    0,    0
100659,19980129,    0,    0
100659,19980130,    0,    0
100659,19980131,    0,    0
100659,19980201,    0,    0
100659,19980202,    2,    0
100659,19980203,    0,    0
100659,19980204,    0,    0
100659,19980205,    0,    0
100659,19980206,    8,    0
100659,19980207,    0,    0
100659,19980208,   10,    0
100659,19980209,    0,    0
100659,19980210,    0,    0
100659,19980211,    0,    0
100659,19980212,   92,    0
100659,19980213,    0,    0
100659,19980214,   50,    0
100659,19980215,    0,    0
100659,19980216,   26,    0
100659,19980217,    0,    0
100659,19980218,    4,    0
100659,19980219,    0,    0
100659,19980220,    0,    0
100659,19980221,    0,    0
100659,19980222,    0,    0
100659,19980223,    0,    0
100659,19980224,   14,    0
100659,19980225,    0,    0
100659,19980226,    0,    0
100659,19980227,    0,    0
100659,19980228,   10,    0
100659,19980301,    0,    0
100659,19980302,   10,    0
100659,19980303,    0,    0
100659,19980304,   12,    0
100659,19980305,    0,    0
100659,19980306,   38,    0
100659,19980307,    0,    0
100659,19980308,   40,    0
100659,19980309,    0,    0
100659,19980310,    2,    0
100659,19980311,    0,    0
100659,19980312,    0,    0
100659,19980313,    0,    0
100659,19980314,    2,    0
100659,19980315,    0,    0
100659,19980316,    0,    0
100659,19980317,    0,    0
100659,19980318,    0,    0
100659,19980319,    0,    0
100659,19980320,    0,    0
100659,19980321,    0,    0
100659,19980322,    0,    0
100659,19980323,    0,    0
100659,19980324,    0,    0
100659,19980325,    0,    0
100659,19980326,    0,    0
100659,19980327,    0,    0
100659,19980328,    0,    0
100659,19980329,    0,    0
100659,19980330,    0,    0
100659,19980331,    0,    0
100659,19980401,   29,    0
100659,19980402,    0,    0
100659,19980403,    3,    0
100659,19980404,    0,    0
100659,19980405,    2,    0
100659,19980406,    0,    0
100659,19980407,   20,    0
100659,19980408,    0,    0
100659,19980409,    2,    0
100659,19980410,    0,    0
100659,19980411,   14,    0
100659,19980412,    0,    0
100659,19980413,   56,    0
100659,19980414,    0,    0
100659,19980415,    0,    0
100659,19980416,    0,    0
100659,19980417,    0,    0
100659,19980418,    0,    0
100659,19980419,   74,    0
100659,19980420,    0,    0
100659,19980421,   10,    0
100659,19980422,    0,    0
100659,19980423,    0,    0
100659,19980424,    0,    0
100659,19980425,   46,    0
100659,19980426,    0,    0
100659,19980427,    0,    0
100659,19980428,    0,    0
100659,19980429,    0,    0
100659,19980430,    0,    0
100659,19980501,    0,    0
100659,19980502,    0,    0
100659,19980503,    0,    0
100659,19980504,    0,    0
100659,19980505,   58,    0
100659,19980506,    0,    0
100659,19980507,    0,    0
100659,19980508,    0,    0
100659,19980509,    0,    0
100659,19980510,    0,    0
100659,19980511,    0,    0
100659,19980512,    0,    0
100659,19980513,    0,    0
100659,19980514,    0,    0
100659,19980515,   18,    0
100659,19980516,    0,    0
100659,19980517,    0,    0
100659,19980518,    0,    0
100659,19980519,    0,    0
100659,19980520,    0,    0
100659,19980521,   42,    0
100659,19980522,    0,    0
100659,19980523,    8,    0
100659,19980524,    0,    0
100659,19980525,    2,    0
100659,19980526,    0,    0
100659,19980527,    0,    0
100659,19980528,    0,    0
100659,19980529,    0,    0
100659,19980530,    0,    0
100659,19980531,    0,    0
100659,19980601,    0,    0
100659,19980602,    0,    0
100659,19980603,    0,    0
100659,19980604,    0,    0
100659,19980605,    0,    0
100659,19980606,    0,    0
100659,19980607,    0,    0
100659,19980608,    2,    0
100659,19980609,    0,    0
100659,19980610,    0,    0
100659,19980611,    0,    0
100659,19980612,    8,    0
100659,19980613,    0,    0
100659,19980614,  178,    0
100659,19980615,    0,    0
100659,19980616,   50,    0
100659,19980617,    0,    0
100659,19980618,    0,    0
100659,19980619,    0,    0
100659,19980620,    0,    0
100659,19980621,    0,    0
100659,19980622,    6,    0
100659,19980623,    0,    0
100659,19980624,    0,    0
100659,19980625,    0,    0
100659,19980626,   36,    0
100659,19980627,    0,    0
100659,19980628,   68,    0
100659,19980629,    0,    0
100659,19980630,    0,    0
100659,19980701,    0,    0
100659,19980702,    2,    0
100659,19980703,    0,    0
100659,19980704,   32,    0
100659,19980705,    0,    0
100659,19980706,   10,    0
100659,19980707,    0,    0
100659,19980708,    0,    0
100659,19980709,    0,    0
100659,19980710,    0,    0
100659,19980711,    0,    0
100659,19980712,    2,    0
100659,19980713,    0,    0
100659,19980714,    2,    0
100659,19980715,    0,    0
100659,19980716,    0,    0
100659,19980717,    0,    0
100659,19980718,    0,    0
100659,19980719,    0,    0
100659,19980720,    0,    0
100659,19980721,    0,    0
100659,19980722,   24,    0
100659,19980723,    0,    0
100659,19980724,    0,    0
100659,19980725,    0,    0
100659,19980726,    0,    0
100659,19980727,    0,    0
100659,19980728,   28,    0
100659,19980729,    0,    0
100659,19980730,    0,    0
100659,19980731,    0,    0
100659,19980801,    0,    0
100659,19980802,    0,    0
100659,19980803,   16,    0
100659,19980804,    0,    0
100659,19980805,    0,    0
100659,19980806,    0,    0
100659,19980807,    2,    0
100659,19980808,    0,    0
100659,19980809,    0,    0
100659,19980810,    0,    0
100659,19980811,    0,    0
100659,19980812,    0,    0
100659,19980813,   80,    0
100659,19980814,    0,    0
100659,19980815,    0,    0
100659,19980816,    0,    0
100659,19980817,    0,    0
100659,19980818,    0,    0
100659,19980819,    0,    0
100659,19980820,    0,    0
100659,19980821,   26,    0
100659,19980822,    0,    0
100659,19980823,    0,    0
100659,19980824,    0,    0
100659,19980825,    8,    0
100659,19980826,    0,    0
100659,19980827,   32,    0
100659,19980828,    0,    0
100659,19980829,   18,    0
100659,19980830,    0,    0
100659,19980831,   10,    0
100659,19980901,    0,    0
100659,19980902,    0,    0
100659,19980903,    0,    0
100659,19980904,    0,    0
100659,19980905,    0,    0
100659,19980906,    0,    0
100659,19980907,    0,    0
100659,19980908,    0,    0
100659,19980909,    0,    0
100659,19980910,    0,    0
100659,19980911,    0,    0
100659,19980912,    0,    0
100659,19980913,    0,    0
100659,19980914,    0,    0
100659,19980915,    0,    0
100659,19980916,   76,    0
100659,19980917,    0,    0
100659,19980918,   26,    0
100659,19980919,    0,    0
100659,19980920,    0,    0
100659,19980921,    0,    0
100659,19980922,    0,    0
100659,19980923,    0,    0
100659,19980924,    0,    0
100659,19980925,    0,    0
100659,19980926,    0,    0
100659,19980927,    0,    0
100659,19980928,   72,    0
100659,19980929,    0,    0
100659,19980930,    0,    0
100659,19981001,    0,    0
100659,19981002,   32,    0
100659,19981003,    0,    0
100659,19981004,    1,    0
100659,19981005,    0,    0
100659,19981006,    0,    0
100659,19981007,    0,    0
100659,19981008,   40,    0
100659,19981009,    0,    0
100659,19981010,   30,    0
100659,19981011,    0,    0
100659,19981012,   34,    0
100659,19981013,    0,    0
100659,19981014,   14,    0
100659,19981015,    0,    0
100659,19981016,    0,    0
100659,19981017,    0,    0
100659,19981018,    0,    0
100659,19981019,    0,    0
100659,19981020,    2,    0
100659,19981021,    0,    0
100659,19981022,    0,    0
100659,19981023,    0,    0
100659,19981024,    0,    0
100659,19981025,    0,    0
100659,19981026,   10,    0
100659,19981027,    0,    0
100659,19981028,  130,    0
100659,19981029,    0,    0
100659,19981030,    4,    0
100659,19981031,    0,    0
100659,19981101,  182,    0
100659,19981102,    0,    0
100659,19981103,   30,    0
100659,19981104,    0,    0
100659,19981105,    2,    0
100659,19981106,    0,    0
100659,19981107,    0,    0
100659,19981108,    0,    0
100659,19981109,    0,    0
100659,19981110,    0,    0
100659,19981111,    5,    0
100659,19981112,    0,    0
100659,19981113,    0,    0
100659,19981114,    0,    0
100659,19981115,   35,    0
100659,19981116,    0,    0
100659,19981117,    2,    0
100659,19981118,    0,    0
100659,19981119,   13,    0
100659,19981120,    0,    0
100659,19981121,    0,    0
100659,19981122,    0,    0
100659,19981123,    0,    0
100659,19981124,    0,    0
100659,19981125,    0,    0
100659,19981126,    0,    0
100659,19981127,    0,    0
100659,19981128,    0,    0
100659,19981129,    0,    0
100659,19981130,    0,    0
100659,19981201,    0,    0
100659,19981202,    0,    0
100659,19981203,    0,    0
100659,19981204,    0,    0
100659,19981205,   32,    0
100659,19981206,    0,    0
100659,19981207,   11,    0
100659,19981208,    0,    0
100659,19981209,   11,    0
100659,19981210,    0,    0
100659,19981211,    0,    0
100659,19981212,    0,    0
100659,19981213,   90,    0
100659,19981214,    0,    0
100659,19981215,   32,    0
100659,19981216,    0,    0
100659,19981217,    0,    0
100659,19981218,    0,    0
100659,19981219,    6,    0
100659,19981220,    0,    0
100659,19981221,    3,    0
100659,19981222,    0,    0
100659,19981223,    0,    0
100659,19981224,    0,    0
100659,19981225,    0,    0
100659,19981226,    0,    0
100659,19981227,    4,    0
100659,19981228,    0,    0
100659,19981229,    0,    0
100659,19981230,    0,    0
100659,19981231,    0,    0
100659,19990101,    0,    0
100659,19990102,    0,    0
100659,19990103,    0,    0
100659,19990104,    0,    0
100659,19990105,    0,    0
100659,19990106,    0,    0
100659,19990107,    0,    0
100659,19990108,   53,    0
100659,19990109,    0,    0
100659,19990110,    0,    0
100659,19990111,    0,    0
100659,19990112,    1,    0
100659,19990113,    0,    0
100659,19990114,   12,    0
100659,19990115,    0,    0
100659,19990116,    0,    0
100659,19990117,    0,    0
100659,19990118,    0,    0
100659,19990119,    0,    0
100659,19990120,    0,    0
100659,19990121,    0,    0
100659,19990122,    0,    0
100659,19990123,    0,    0
100659,19990124,    0,    0
100659,19990125,    0,    0
100659,19990126,   18,    0
100659,19990127,    0,    0
100659,19990128,    4,    0
100659,19990129,    0,    0
100659,19990130,    4,    0
100659,19990131,    0,    0
100659,19990201,    8,    0
100659,19990202,    0,    0
100659,19990203,    8,    0
100659,19990204,    0,    0
100659,19990205,    6,    0
100659,19990206,    0,    0
100659,19990207,    1,    0
100659,19990208,    0,    0
100659,19990209,    0,    0
100659,19990210,    0,    0
100659,19990211,    0,    0
100659,19990212,    0,    0
100659,19990213,    1,    0
100659,19990214,    0,    0
100659,19990215,    0,    0
100659,19990216,    0,    0
100659,19990217,   30,    0
100659,19990218,    0,    0
100659,19990219,   24,    0
100659,19990220,    0,    0
100659,19990221,    0,    0
100659,19990222,    0,    0
100659,19990223,   58,    0
100659,19990224,    0,    0
100659,19990225,    2,    0
100659,19990226,    0,    0
100659,19990227,    0,    0
100659,19990228,    0,    0
100659,19990301,   54,    0
100659,19990302,    0,    0
100659,19990303,    2,    0
100659,19990304,    0,    0
100659,19990305,   30,    0
100659,19990306,    0,    0
100659,19990307,    0,    0
100659,19990308,    0,    0
100659,19990309,    0,    0
100659,19990310,    0,    0
100659,19990311,   15,    0
100659,19990312,    0,    0
100659,19990313,    0,    0
100659,19990314,    0,    0
100659,19990315,    0,    0
100659,19990316,    0,    0
100659,19990317,    0,    0
100659,19990318,    0,    0
100659,19990319,    0,    0
100659,19990320,    0,    0
100659,19990321,    4,    0
100659,19990322,    0,    0
100659,19990323,   35,    0
100659,19990324,    0,    0
100659,19990325,    0,    0
100659,19990326,    0,    0
100659,19990327,    0,    0
100659,19990328,    0,    0
100659,19990329,    0,    0
100659,19990330,    0,    0
100659,19990331,    0,    0
100659,19990401,    0,    0
100659,19990402,    0,    0
100659,19990403,    0,    0
100659,19990404,    0,    0
100659,19990405,    0,    0
100659,19990406,    8,    0
100659,19990407,    0,    0
100659,19990408,    0,    0
100659,19990409,    0,    0
100659,19990410,    0,    0
100659,19990411,    0,    0
100659,19990412,    0,    0
100659,19990413,    0,    0
100659,19990414,   12,    0
100659,19990415,    0,    0
100659,19990416,    2,    0
100659,19990417,    0,    0
100659,19990418,    0,    0
100659,19990419,    0,    0
100659,19990420,  226,    0
100659,19990421,    0,    0
100659,19990422,   39,    0
100659,19990423,    0,    0
100659,19990424,    6,    0
100659,19990425,    0,    0
100659,19990426,    2,    0
100659,19990427,    0,    0
100659,19990428,    0,    0
100659,19990429,    0,    0
100659,19990430,    0,    0
100659,19990501,    0,    0
100659,19990502,    0,    0
100659,19990503,    0,    0
100659,19990504,    0,    0
100659,19990505,    0,    0
100659,19990506,    0,    0
100659,19990507,    0,    0
100659,19990508,  154,    0
100659,19990509,    0,    0
100659,19990510,    2,    0
100659,19990511,    0,    0
100659,19990512,    8,    0
100659,19990513,    0,    0
100659,19990514,   32,    0
100659,19990515,    0,    0
100659,19990516,   30,    0
100659,19990517,    0,    0
100659,19990518,    0,    0
100659,19990519,    0,    0
100659,19990520,    0,    0
100659,19990521,    0,    0
100659,19990522,   86,    0
100659,19990523,    0,    0
100659,19990524,    0,    0
100659,19990525,    0,    0
100659,19990526,    0,    0
100659,19990527,    0,    0
100659,19990528,    0,    0
100659,19990529,    0,    0
100659,19990530,   14,    0
100659,19990531,    0,    0
100659,19990601,    0,    0
100659,19990602,    0,    0
100659,19990603,   62,    0
100659,19990604,    0,    0
100659,19990605,    0,    0
100659,19990606,    0,    0
100659,19990607,    0,    0
100659,19990608,    0,    0
100659,19990609,    0,    0
100659,19990610,    0,    0
100659,19990611,    4,    0
100659,19990612,    0,    0
100659,19990613,   18,    0
100659,19990614,    0,    0
100659,19990615,   30,    0
100659,19990616,    0,    0
100659,19990617,   88,    0
100659,19990618,    0,    0
100659,19990619,    0,    0
100659,19990620,    0,    0
100659,19990621,   68,    0
100659,19990622,    0,    0
100659,19990623,  212,    0
100659,19990624,    0,    0
100659,19990625,   78,    0
100659,19990626,    0,    0
100659,19990627,    0,    0
100659,19990628,    0,    0
100659,19990629,    0,    0
100659,19990630,    0,    0
100659,19990701,    0,    0
100659,19990702,    0,    0
100659,19990703,    0,    0
100659,19990704,    0,    0
100659,19990705,    0,    0
100659,19990706,    0,    0
100659,19990707,    0,    0
100659,19990708,    0,    0
100659,19990709,    0,    0
100659,19990710,    0,    0
100659,19990711,    0,    0
100659,19990712,    0,    0
100659,19990713,    2,    0
100659,19990714,    0,    0
100659,19990715,    6,    0
100659,19990716,    0,    0
100659,19990717,    0,    0
100659,19990718,    0,    0
100659,19990719,   10,    0
100659,19990720,    0,    0
100659,19990721,    0,    0
100659,19990722,    0,    0
100659,19990723,    0,    0
100659,19990724,    0,    0
100659,19990725,    0,    0
100659,19990726,    0,    0
100659,19990727,    0,    0
100659,19990728,    0,    0
100659,19990729,    0,    0
100659,19990730,    0,    0
100659,19990731,    0,    0
100659,19990801,    0,    0
100659,19990802,    0,    0
100659,19990803,    0,    0
100659,19990804,    0,    0
100659,19990805,    0,    0
100659,19990806,    0,    0
100659,19990807,    0,    0
100659,19990808,    2,    0
100659,19990809,    0,    0
100659,19990810,   60,    0
100659,19990811,    0,    0
100659,19990812,    0,    0
100659,19990813,    0,    0
100659,19990814,    0,    0
100659,19990815,    0,    0
100659,19990816,    2,    0
100659,19990817,    0,    0
100659,19990818,    2,    0
100659,19990819,    0,    0
100659,19990820,    0,    0
100659,19990821,    0,    0
100659,19990822,    0,    0
100659,19990823,    0,    0
100659,19990824,    0,    0
100659,19990825,    0,    0
100659,19990826,    0,    0
100659,19990827,    0,    0
100659,19990828,   10,    0
100659,19990829,    0,    0
100659,19990830,    0,    0
100659,19990831,    0,    0
100659,19990901,   36,    0
100659,19990902,    0,    0
100659,19990903,    0,    0
100659,19990904,    0,    0
100659,19990905,    0,    0
100659,19990906,    0,    0
100659,19990907,    0,    0
100659,19990908,    0,    0
100659,19990909,    0,    0
100659,19990910,    0,    0
100659,19990911,    0,    0
100659,19990912,    0,    0
100659,19990913,    0,    0
100659,19990914,    0,    0
100659,19990915,    0,    0
100659,19990916,    0,    0
100659,19990917,    0,    0
100659,19990918,    0,    0
100659,19990919,    0,    0
100659,19990920,    0,    0
100659,19990921,    0,    0
100659,19990922,    0,    0
100659,19990923,   46,    0
100659,19990924,    0,    0
100659,19990925,    0,    0
100659,19990926,    0,    0
100659,19990927,    0,    0
100659,19990928,    0,    0
100659,19990929,   36,    0
100659,19990930,    0,    0
100659,19991001,    2,    0
100659,19991002,    0,    0
100659,19991003,   10,    0
100659,19991004,    0,    0
100659,19991005,   88,    0
100659,19991006,    0,    0
100659,19991007,    0,    0
100659,19991008,    0,    0
100659,19991009,   62,    0
100659,19991010,    0,    0
100659,19991011,   26,    0
100659,19991012,    0,    0
100659,19991013,   24,    0
100659,19991014,    0,    0
100659,19991015,   10,    0
100659,19991016,    0,    0
100659,19991017,    0,    0
100659,19991018,    0,    0
100659,19991019,    0,    0
100659,19991020,    0,    0
100659,19991021,    0,    0
100659,19991022,    0,    0
100659,19991023,    0,    0
100659,19991024,    0,    0
100659,19991025,    2,    0
100659,19991026,    0,    0
100659,19991027,   20,    0
100659,19991028,    0,    0
100659,19991029,    0,    0
100659,19991030,    0,    0
100659,19991031,    0,    0
100659,19991101,    0,    0
100659,19991102,    0,    0
100659,19991103,    0,    0
100659,19991104,    0,    0
100659,19991105,    0,    0
100659,19991106,    0,    0
100659,19991107,    0,    0
100659,19991108,   16,    0
100659,19991109,    0,    0
100659,19991110,    0,    0
100659,19991111,    0,    0
100659,19991112,    0,    0
100659,19991113,    0,    0
100659,19991114,   42,    0
100659,19991115,    0,    0
100659,19991116,    0,    0
100659,19991117,    0,    0
100659,19991118,  112,    0
100659,19991119,    0,    0
100659,19991120,   33,    0
100659,19991121,    0,    0
100659,19991122,    3,    0
100659,19991123,    0,    0
100659,19991124,    0,    0
100659,19991125,    0,    0
100659,19991126,    0,    0
100659,19991127,    0,    0
100659,19991128,    0,    0
100659,19991129,    0,    0
100659,19991130,    0,    0
100659,19991201,    0,    0
100659,19991202,   26,    0
100659,19991203,    0,    0
100659,19991204,    0,    0
100659,19991205,    0,    0
100659,19991206,   22,    0
100659,19991207,    0,    0
100659,19991208,    4,    0
100659,19991209,    0,    0
100659,19991210,    0,    0
100659,19991211,    0,    0
100659,19991212,    8,    0
100659,19991213,    0,    0
100659,19991214,    8,    0
100659,19991215,    0,    0
100659,19991216,    0,    0
100659,19991217,    0,    0
100659,19991218,    6,    0
100659,19991219,    0,    0
100659,19991220,    0,    0
100659,19991221,    0,    0
100659,19991222,    0,    0
100659,19991223,    0,    0
100659,19991224,    0,    0
100659,19991225,    0,    0
100659,19991226,   27,    0
100659,19991227,    0,    0
100659,19991228,    0,    0
100659,19991229,    0,    0
100659,19991230,    8,    0
100659,19991231,    0,    0
100659,20000101,    0,    0
100659,20000102,    0,    0
100659,20000103,    2,    0
100659,20000104,    0,    0
100659,20000105,   22,    0
100659,20000106,    0,    0
100659,20000107,    0,    0
100659,20000108,    0,    0
100659,20000109,    0,    0
100659,20000110,    0,    0
100659,20000111,    0,    0
100659,20000112,    0,    0
100659,20000113,    0,    0
100659,20000114,    0,    0
100659,20000115,    1,    0
100659,20000116,    0,    0
100659,20000117,    6,    0
100659,20000118,    0,    0
100659,20000119,    2,    0
100659,20000120,    0,    0
100659,20000121,    3,    0
100659,20000122,    0,    0
100659,20000123,    0,    0
100659,20000124,    0,    0
100659,20000125,    3,    0
100659,20000126,    0,    0
100659,20000127,    8,    0
100659,20000128,    0,    0
100659,20000129,   68,    0
100659,20000130,    0,    0
100659,20000131,   84,    0
100659,20000201,    0,    0
100659,20000202,   72,    0
100659,20000203,    0,    0
100659,20000204,   90,    0
100659,20000205,    0,    0
100659,20000206,    0,    0
100659,20000207,    0,    0
100659,20000208,   92,    0
100659,20000209,    0,    0
100659,20000210,    0,    0
100659,20000211,    0,    0
100659,20000212,    0,    0
100659,20000213,    0,    0
100659,20000214,   14,    0
100659,20000215,    0,    0
100659,20000216,   18,    0
100659,20000217,    0,    0
100659,20000218,    4,    0
100659,20000219,    0,    0
100659,20000220,    0,    0
100659,20000221,    0,    0
100659,20000222,    0,    0
100659,20000223,    0,    0
100659,20000224,    6,    0
100659,20000225,    0,    0
100659,20000226,    0,    0
100659,20000227,    0,    0
100659,20000228,    0,    0
100659,20000229,    0,    0
100659,20000301,   14,    0
100659,20000302,    0,    0
100659,20000303,   10,    0
100659,20000304,    0,    0
100659,20000305,    7,    0
100659,20000306,    0,    0
100659,20000307,   68,    0
100659,20000308,    0,    0
100659,20000309,    2,    0
100659,20000310,    0,    0
100659,20000311,   26,    0
100659,20000312,    0,    0
100659,20000313,    0,    0
100659,20000314,    0,    0
100659,20000315,    4,    0
100659,20000316,    0,    0
100659,20000317,   15,    0
100659,20000318,    0,    0
100659,20000319,   12,    0
100659,20000320,    0,    0
100659,20000321,    0,    0
100659,20000322,    0,    0
100659,20000323,    0,    0
100659,20000324,    0,    0
100659,20000325,   28,    0
100659,20000326,    0,    0
100659,20000327,   32,    0
100659,20000328,    0,    0
100659,20000329,    0,    0
100659,20000330,    0,    0
100659,20000331,   12,    0
100659,20000401,    0,    0
100659,20000402,    0,    0
100659,20000403,    0,    0
100659,20000404,    4,    0
100659,20000405,    0,    0
100659,20000406,    0,    0
100659,20000407,    0,    0
100659,20000408,    0,    0
100659,20000409,    0,    0
100659,20000410,    0,    0
100659,20000411,    0,    0
100659,20000412,    8,    0
100659,20000413,    0,    0
100659,20000414,    0,    0
100659,20000415,    0,    0
100659,20000416,    4,    0
100659,20000417,    0,    0
100659,20000418,    0,    0
100659,20000419,    0,    0
100659,20000420,    0,    0
100659,20000421,    0,    0
100659,20000422,    0,    0
100659,20000423,    0,    0
100659,20000424,    0,    0
100659,20000425,    0,    0
100659,20000426,    0,    0
100659,20000427,    0,    0
100659,20000428,    0,    0
100659,20000429,    0,    0
100659,20000430,    0,    0
100659,20000501,    0,    0
100659,20000502,    0,    0
100659,20000503,    0,    0
100659,20000504,    0,    0
100659,20000505,    0,    0
100659,20000506,    0,    0
100659,20000507,    0,    0
100659,20000508,    0,    0
100659,20000509,    0,    0
100659,20000510,    0,    0
100659,20000511,    0,    0
100659,20000512,    0,    0
100659,20000513,    0,    0
100659,20000514,    0,    0
100659,20000515,    0,    0
100659,20000516,    0,    0
100659,20000517,    0,    0
100659,20000518,  104,    0
100659,20000519,    0,    0
100659,20000520,   36,    0
100659,20000521,    0,    0
100659,20000522,    0,    0
100659,20000523,    0,    0
100659,20000524,    0,    0
100659,20000525,    0,    0
100659,20000526,    0,    0
100659,20000527,    0,    0
100659,20000528,   22,    0
100659,20000529,    0,    0
100659,20000530,   46,    0
100659,20000531,    0,    0
100659,20000601,    0,    0
100659,20000602,    0,    0
100659,20000603,    0,    0
100659,20000604,    0,    0
100659,20000605,   22,    0
100659,20000606,    0,    0
100659,20000607,    2,    0
100659,20000608,    0,    0
100659,20000609,    0,    0
100659,20000610,    0,    0
100659,20000611,    0,    0
