EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240263 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240263,19990621,    7,    0
240263,19990622,    0,    0
240263,19990623,   62,    0
240263,19990624,    0,    0
240263,19990625,    0,    0
240263,19990626,    0,    0
240263,19990627,    0,    0
240263,19990628,    0,    0
240263,19990629,    0,    0
240263,19990630,    0,    0
240263,19990701,   69,    0
240263,19990702,    0,    0
240263,19990703,    5,    0
240263,19990704,    0,    0
240263,19990705,    0,    0
240263,19990706,    0,    0
240263,19990707,    0,    0
240263,19990708,    0,    0
240263,19990709,    0,    0
240263,19990710,    0,    0
240263,19990711,    0,    0
240263,19990712,    0,    0
240263,19990713,    0,    0
240263,19990714,    0,    0
240263,19990715,    0,    0
240263,19990716,    0,    0
240263,19990717,   90,    0
240263,19990718,    0,    0
240263,19990719,    0,    0
240263,19990720,    0,    0
240263,19990721,  195,    0
240263,19990722,    0,    0
240263,19990723,    8,    0
240263,19990724,    0,    0
240263,19990725,    1,    0
240263,19990726,    0,    0
240263,19990727,    0,    0
240263,19990728,    0,    0
240263,19990729,    0,    0
240263,19990730,    0,    0
240263,19990731,    0,    0
240263,19990801,    0,    0
240263,19990802,    0,    0
240263,19990803,    0,    0
240263,19990804,    0,    0
240263,19990805,    0,    0
240263,19990806,    0,    0
240263,19990807,    0,    0
240263,19990808,   47,    0
240263,19990809,    0,    0
240263,19990810,  214,    0
240263,19990811,    0,    0
240263,19990812,    4,    0
240263,19990813,    0,    0
240263,19990814,    1,    0
240263,19990815,    0,    0
240263,19990816,    0,    0
240263,19990817,    0,    0
240263,19990818,   90,    0
240263,19990819,    0,    0
240263,19990820,   17,    0
240263,19990821,    0,    0
240263,19990822,   11,    0
240263,19990823,    0,    0
240263,19990824,    0,    0
240263,19990825,    0,    0
240263,19990826,    0,    0
240263,19990827,    0,    0
240263,19990828,    0,    0
240263,19990829,    0,    0
240263,19990830,    0,    0
240263,19990831,    0,    0
240263,19990901,    6,    0
240263,19990902,    0,    0
240263,19990903,    0,    0
240263,19990904,    0,    0
240263,19990905,    0,    0
240263,19990906,    0,    0
240263,19990907,    0,    0
240263,19990908,    0,    0
240263,19990909,    0,    0
240263,19990910,    0,    0
240263,19990911,    0,    0
240263,19990912,    0,    0
240263,19990913,    0,    0
240263,19990914,    0,    0
240263,19990915,    0,    0
240263,19990916,    0,    0
240263,19990917,    0,    0
240263,19990918,    0,    0
240263,19990919,    0,    0
240263,19990920,    0,    0
240263,19990921,   16,    0
240263,19990922,    0,    0
240263,19990923,    1,    0
240263,19990924,    0,    0
240263,19990925,    0,    0
240263,19990926,    0,    0
240263,19990927,    0,    0
240263,19990928,    0,    0
240263,19990929,   32,    0
240263,19990930,    0,    0
240263,19991001,    7,    0
240263,19991002,    0,    0
240263,19991003,   51,    0
240263,19991004,    0,    0
240263,19991005,    0,    0
240263,19991006,    0,    0
240263,19991007,   17,    0
240263,19991008,    0,    0
240263,19991009,   72,    0
240263,19991010,    0,    0
240263,19991011,   27,    0
240263,19991012,    0,    0
240263,19991013,   74,    0
240263,19991014,    0,    0
240263,19991015,  209,    0
240263,19991016,    0,    0
240263,19991017,   34,    0
240263,19991018,    0,    0
240263,19991019,    0,    0
240263,19991020,    0,    0
240263,19991021,    0,    0
240263,19991022,    0,    0
240263,19991023,    0,    0
240263,19991024,    0,    0
240263,19991025,   31,    0
240263,19991026,    0,    0
240263,19991027,    7,    0
240263,19991028,    0,    0
240263,19991029,    0,    0
240263,19991030,    0,    0
240263,19991031,   19,    0
240263,19991101,    0,    0
240263,19991102,  121,    0
240263,19991103,    0,    0
240263,19991104,    0,    0
240263,19991105,    0,    0
240263,19991106,    0,    0
240263,19991107,    0,    0
240263,19991108,    3,    0
240263,19991109,    0,    0
240263,19991110,    0,    0
240263,19991111,    0,    0
240263,19991112,    0,    0
240263,19991113,    0,    0
240263,19991114,   55,    0
240263,19991115,    0,    0
240263,19991116,    0,    0
240263,19991117,    0,    0
240263,19991118,   55,    0
240263,19991119,    0,    0
240263,19991120,   31,    0
240263,19991121,    0,    0
240263,19991122,    0,    0
240263,19991123,    0,    0
240263,19991124,    0,    0
240263,19991125,    0,    0
240263,19991126,    0,    0
240263,19991127,    0,    0
240263,19991128,    0,    0
240263,19991129,    0,    0
240263,19991130,    0,    0
240263,19991201,    0,    0
240263,19991202,   10,    0
240263,19991203,    0,    0
240263,19991204,    1,    0
240263,19991205,    0,    0
240263,19991206,   51,    0
240263,19991207,    0,    0
240263,19991208,    7,    0
240263,19991209,    0,    0
240263,19991210,    0,    0
240263,19991211,    0,    0
240263,19991212,    9,    0
240263,19991213,    0,    0
240263,19991214,   47,    0
240263,19991215,    0,    0
240263,19991216,   18,    0
240263,19991217,    0,    0
240263,19991218,   26,    0
240263,19991219,    0,    0
240263,19991220,   36,    0
240263,19991221,    0,    0
240263,19991222,    0,    0
240263,19991223,    0,    0
240263,19991224,    0,    0
240263,19991225,    0,    0
240263,19991226,   22,    0
240263,19991227,    0,    0
240263,19991228,    0,    0
240263,19991229,    0,    0
240263,19991230,   17,    0
240263,19991231,    0,    0
240263,20000101,    6,    0
240263,20000102,    0,    0
240263,20000103,   33,    0
240263,20000104,    0,    0
240263,20000105,   17,    0
240263,20000106,    0,    0
240263,20000107,   13,    0
240263,20000108,    0,    0
240263,20000109,    4,    0
240263,20000110,    0,    0
240263,20000111,    0,    0
240263,20000112,    0,    0
240263,20000113,    0,    0
240263,20000114,    0,    0
240263,20000115,   13,    0
240263,20000116,    0,    0
240263,20000117,    6,    0
240263,20000118,    0,    0
240263,20000119,   65,    0
240263,20000120,    0,    0
240263,20000121,  113,    0
240263,20000122,    0,    0
240263,20000123,   83,    0
240263,20000124,    0,    0
240263,20000125,    8,    0
240263,20000126,    0,    0
240263,20000127,    4,    0
240263,20000128,    0,    0
240263,20000129,    9,    0
240263,20000130,    0,    0
240263,20000131,   45,    0
240263,20000201,    0,    0
240263,20000202,    9,    0
240263,20000203,    0,    0
240263,20000204,  240,    0
240263,20000205,    0,    0
240263,20000206,    0,    0
240263,20000207,    0,    0
240263,20000208,   43,    0
240263,20000209,    0,    0
240263,20000210,   15,    0
240263,20000211,    0,    0
240263,20000212,    2,    0
240263,20000213,    0,    0
240263,20000214,    0,    0
240263,20000215,    0,    0
240263,20000216,   70,    0
240263,20000217,    0,    0
240263,20000218,    0,    0
240263,20000219,    0,    0
240263,20000220,    4,    0
240263,20000221,    0,    0
240263,20000222,    0,    0
240263,20000223,    0,    0
240263,20000224,   15,    0
240263,20000225,    0,    0
240263,20000226,    0,    0
240263,20000227,    0,    0
240263,20000228,   12,    0
240263,20000229,    0,    0
240263,20000301,    1,    0
240263,20000302,    0,    0
240263,20000303,   21,    0
240263,20000304,    0,    0
240263,20000305,    1,    0
240263,20000306,    0,    0
240263,20000307,  179,    0
240263,20000308,    0,    0
240263,20000309,    3,    0
240263,20000310,    0,    0
240263,20000311,    2,    0
240263,20000312,    0,    0
240263,20000313,    0,    0
240263,20000314,    0,    0
240263,20000315,   94,    0
240263,20000316,    0,    0
240263,20000317,   55,    0
240263,20000318,    0,    0
240263,20000319,    0,    0
240263,20000320,    0,    0
240263,20000321,    0,    0
240263,20000322,    0,    0
240263,20000323,    0,    0
240263,20000324,    0,    0
240263,20000325,    0,    0
240263,20000326,    0,    0
240263,20000327,    0,    0
240263,20000328,    0,    0
240263,20000329,    0,    0
240263,20000330,    0,    0
240263,20000331,   21,    0
240263,20000401,    0,    0
240263,20000402,   12,    0
240263,20000403,    0,    0
240263,20000404,    0,    0
240263,20000405,    0,    0
240263,20000406,    2,    0
240263,20000407,    0,    0
240263,20000408,    0,    0
240263,20000409,    0,    0
240263,20000410,    0,    0
240263,20000411,    0,    0
240263,20000412,   65,    0
240263,20000413,    0,    0
240263,20000414,   29,    0
240263,20000415,    0,    0
240263,20000416,   63,    0
240263,20000417,    0,    0
240263,20000418,    0,    0
240263,20000419,    0,    0
240263,20000420,    0,    0
240263,20000421,    0,    0
240263,20000422,    0,    0
240263,20000423,    0,    0
240263,20000424,    0,    0
240263,20000425,    0,    0
240263,20000426,    0,    0
240263,20000427,    0,    0
240263,20000428,    0,    0
240263,20000429,    0,    0
240263,20000430,    0,    0
240263,20000501,    0,    0
240263,20000502,    0,    0
240263,20000503,    0,    0
240263,20000504,    0,    0
240263,20000505,    0,    0
240263,20000506,    0,    0
240263,20000507,    0,    0
240263,20000508,    0,    0
240263,20000509,    0,    0
240263,20000510,    0,    0
240263,20000511,    0,    0
240263,20000512,    0,    0
240263,20000513,    0,    0
240263,20000514,    0,    0
240263,20000515,    0,    0
240263,20000516,    0,    0
240263,20000517,    0,    0
240263,20000518,   41,    0
240263,20000519,    0,    0
240263,20000520,    9,    0
240263,20000521,    0,    0
240263,20000522,    0,    0
240263,20000523,    0,    0
240263,20000524,    0,    0
240263,20000525,    0,    0
240263,20000526,    0,    0
240263,20000527,    0,    0
240263,20000528,   27,    0
240263,20000529,    0,    0
240263,20000530,   16,    0
240263,20000531,    0,    0
240263,20000601,    0,    0
240263,20000602,    0,    0
240263,20000603,    0,    0
240263,20000604,    0,    0
240263,20000605,  160,    0
240263,20000606,    0,    0
240263,20000607,   12,    0
240263,20000608,    0,    0
240263,20000609,    0,    0
240263,20000610,    0,    0
240263,20000611,    0,    0
240263,20000612,    0,    0
240263,20000613,    0,    0
240263,20000614,    0,    0
240263,20000615,   13,    0
240263,20000616,    0,    0
240263,20000617,    0,    0
240263,20000618,    0,    0
240263,20000619,    0,    0
240263,20000620,    0,    0
240263,20000621,    0,    0
240263,20000622,    0,    0
240263,20000623,   25,    0
240263,20000624,    0,    0
240263,20000625,    1,    0
240263,20000626,    0,    0
240263,20000627,   44,    0
240263,20000628,    0,    0
240263,20000629,   20,    0
240263,20000630,    0,    0
240263,20000701,   60,    0
240263,20000702,    0,    0
240263,20000703,    0,    0
240263,20000704,    0,    0
240263,20000705,   60,    0
240263,20000706,    0,    0
240263,20000707,    0,    0
240263,20000708,    0,    0
240263,20000709,    0,    0
240263,20000710,    0,    0
240263,20000711,  207,    0
240263,20000712,    0,    0
240263,20000713,    1,    0
240263,20000714,    0,    0
240263,20000715,    0,    0
240263,20000716,    0,    0
240263,20000717,    0,    0
240263,20000718,    0,    0
240263,20000719,   40,    0
240263,20000720,    0,    0
240263,20000721,   38,    0
240263,20000722,    0,    0
240263,20000723,   40,    0
240263,20000724,    0,    0
240263,20000725,   15,    0
240263,20000726,    0,    0
240263,20000727,    0,    0
240263,20000728,    0,    0
240263,20000729,    0,    0
240263,20000730,    0,    0
240263,20000731,    2,    0
240263,20000801,    0,    0
240263,20000802,   95,    0
240263,20000803,    0,    0
240263,20000804,    1,    0
240263,20000805,    0,    0
240263,20000806,    0,    0
240263,20000807,    0,    0
240263,20000808,    0,    0
240263,20000809,    0,    0
240263,20000810,   66,    0
240263,20000811,    0,    0
240263,20000812,    0,    0
240263,20000813,    0,    0
240263,20000814,    0,    0
240263,20000815,    0,    0
240263,20000816,   58,    0
240263,20000817,    0,    0
240263,20000818,   13,    0
240263,20000819,    0,    0
240263,20000820,   45,    0
240263,20000821,    0,    0
240263,20000822,    5,    0
240263,20000823,    0,    0
240263,20000824,  101,    0
240263,20000825,    0,    0
240263,20000826,    0,    0
240263,20000827,    0,    0
240263,20000828,    0,    0
240263,20000829,    0,    0
240263,20000830,    9,    0
240263,20000831,    0,    0
240263,20000901,    0,    0
240263,20000902,    0,    0
240263,20000903,   69,    0
240263,20000904,    0,    0
240263,20000905,   19,    0
240263,20000906,    0,    0
240263,20000907,    0,    0
240263,20000908,    0,    0
240263,20000909,    7,    0
240263,20000910,    0,    0
240263,20000911,    0,    0
240263,20000912,    0,    0
240263,20000913,   52,    0
240263,20000914,    0,    0
240263,20000915,    0,    0
240263,20000916,    0,    0
240263,20000917,    0,    0
240263,20000918,    0,    0
240263,20000919,    0,    0
240263,20000920,    0,    0
240263,20000921,    0,    0
240263,20000922,    0,    0
240263,20000923,    0,    0
240263,20000924,    0,    0
240263,20000925,    0,    0
240263,20000926,    0,    0
240263,20000927,    0,    0
240263,20000928,    0,    0
240263,20000929,    0,    0
240263,20000930,    0,    0
240263,20001001,    0,    0
240263,20001002,    0,    0
240263,20001003,    0,    0
240263,20001004,    0,    0
240263,20001005,   13,    0
240263,20001006,    0,    0
240263,20001007,    0,    0
240263,20001008,    0,    0
240263,20001009,   42,    0
240263,20001010,    0,    0
240263,20001011,    0,    0
240263,20001012,    0,    0
240263,20001013,    0,    0
240263,20001014,    0,    0
240263,20001015,    0,    0
240263,20001016,    0,    0
240263,20001017,    0,    0
240263,20001018,    0,    0
240263,20001019,    0,    0
240263,20001020,    0,    0
240263,20001021,    0,    0
240263,20001022,    0,    0
240263,20001023,    0,    0
240263,20001024,    0,    0
240263,20001025,    6,    0
240263,20001026,    0,    0
240263,20001027,   13,    0
240263,20001028,    0,    0
240263,20001029,    0,    0
240263,20001030,    0,    0
240263,20001031,    0,    0
240263,20001101,    0,    0
240263,20001102,    0,    0
240263,20001103,    0,    0
240263,20001104,  196,    0
240263,20001105,    0,    0
240263,20001106,    0,    0
240263,20001107,    0,    0
240263,20001108,    0,    0
240263,20001109,    0,    0
240263,20001110,    5,    0
240263,20001111,    0,    0
240263,20001112,    0,    0
240263,20001113,    0,    0
240263,20001114,   73,    0
240263,20001115,    0,    0
240263,20001116,   25,    0
240263,20001117,    0,    0
240263,20001118,   12,    0
240263,20001119,    0,    0
240263,20001120,    5,    0
240263,20001121,    0,    0
240263,20001122,    0,    0
240263,20001123,    0,    0
240263,20001124,    0,    0
240263,20001125,    0,    0
240263,20001126,   12,    0
240263,20001127,    0,    0
240263,20001128,    6,    0
240263,20001129,    0,    0
240263,20001130,    1,    0
240263,20001201,    0,    0
240263,20001202,    2,    0
240263,20001203,    0,    0
240263,20001204,    1,    0
240263,20001205,    0,    0
240263,20001206,    0,    0
240263,20001207,    0,    0
240263,20001208,   34,    0
240263,20001209,    0,    0
240263,20001210,    8,    0
240263,20001211,    0,    0
240263,20001212,   34,    0
240263,20001213,    0,    0
240263,20001214,    0,    0
240263,20001215,    0,    0
240263,20001216,   17,    0
240263,20001217,    0,    0
240263,20001218,   36,    0
240263,20001219,    0,    0
240263,20001220,    1,    0
240263,20001221,    0,    0
240263,20001222,    0,    0
240263,20001223,    0,    0
240263,20001224,    6,    0
240263,20001225,    0,    0
240263,20001226,    0,    0
240263,20001227,    0,    0
240263,20001228,   74,    0
240263,20001229,    0,    0
240263,20001230,  183,    0
240263,20001231,   47,    0
240263,20010101,    0,    0
240263,20010102,    9,    0
240263,20010103,    0,    0
240263,20010104,    0,    0
240263,20010105,    0,    0
240263,20010106,   11,    0
240263,20010107,    0,    0
240263,20010108,    0,    0
240263,20010109,    0,    0
240263,20010110,    0,    0
240263,20010111,    0,    0
240263,20010112,  144,    0
240263,20010113,    0,    0
240263,20010114,    8,    0
240263,20010115,    0,    0
240263,20010116,    1,    0
240263,20010117,    0,    0
240263,20010118,    0,    0
240263,20010119,    0,    0
240263,20010120,    0,    0
240263,20010121,    0,    0
240263,20010122,    0,    0
240263,20010123,    0,    0
240263,20010124,   79,    0
240263,20010125,    0,    0
240263,20010126,   70,    0
240263,20010127,    0,    0
240263,20010128,    0,    0
240263,20010129,    0,    0
240263,20010130,    2,    0
240263,20010131,    0,    0
240263,20010201,   37,    0
240263,20010202,    0,    0
240263,20010203,    0,    0
240263,20010204,    0,    0
240263,20010205,   40,    0
240263,20010206,    0,    0
240263,20010207,    3,    0
240263,20010208,    0,    0
240263,20010209,   12,    0
240263,20010210,    0,    0
240263,20010211,   10,    0
240263,20010212,    0,    0
240263,20010213,    0,    0
240263,20010214,    0,    0
240263,20010215,    0,    0
240263,20010216,    0,    0
240263,20010217,   14,    0
240263,20010218,    0,    0
240263,20010219,    6,    0
240263,20010220,    0,    0
240263,20010221,   22,    0
240263,20010222,    0,    0
240263,20010223,   35,    0
240263,20010224,    0,    0
240263,20010225,    0,    0
240263,20010226,    0,    0
240263,20010227,    2,    0
240263,20010228,    0,    0
240263,20010301,    2,    0
240263,20010302,    0,    0
240263,20010303,    0,    0
240263,20010304,    0,    0
240263,20010305,    0,    0
240263,20010306,    0,    0
240263,20010307,    0,    0
240263,20010308,    0,    0
240263,20010309,    2,    0
240263,20010310,    0,    0
240263,20010311,    2,    0
240263,20010312,    0,    0
240263,20010313,   47,    0
240263,20010314,    0,    0
240263,20010315,    2,    0
240263,20010316,    0,    0
240263,20010317,    6,    0
240263,20010318,    0,    0
240263,20010319,  148,    0
240263,20010320,    0,    0
240263,20010321,    0,    0
240263,20010322,    0,    0
240263,20010323,    0,    0
240263,20010324,    0,    0
240263,20010325,    0,    0
240263,20010326,    0,    0
240263,20010327,    0,    0
240263,20010328,    0,    0
240263,20010329,    0,    0
240263,20010330,    0,    0
240263,20010331,   14,    0
240263,20010401,    0,    0
240263,20010402,    0,    0
240263,20010403,    0,    0
240263,20010404,    2,    0
240263,20010405,    0,    0
240263,20010406,    6,    0
240263,20010407,    0,    0
240263,20010408,   74,    0
240263,20010409,    0,    0
240263,20010410,    0,    0
240263,20010411,    0,    0
240263,20010412,    8,    0
240263,20010413,    0,    0
240263,20010414,   24,    0
240263,20010415,    0,    0
240263,20010416,    0,    0
240263,20010417,    0,    0
240263,20010418,   17,    0
240263,20010419,    0,    0
240263,20010420,    0,    0
240263,20010421,    0,    0
240263,20010422,   38,    0
240263,20010423,    0,    0
240263,20010424,   72,    0
240263,20010425,    0,    0
240263,20010426,   54,    0
240263,20010427,    0,    0
240263,20010428,    3,    0
240263,20010429,    0,    0
240263,20010430,    0,    0
240263,20010501,    0,    0
240263,20010502,    0,    0
240263,20010503,    0,    0
240263,20010504,    0,    0
240263,20010505,    0,    0
240263,20010506,    5,    0
240263,20010507,    0,    0
240263,20010508,    0,    0
240263,20010509,    0,    0
240263,20010510,    0,    0
240263,20010511,    0,    0
240263,20010512,    0,    0
240263,20010513,    0,    0
240263,20010514,    0,    0
240263,20010515,    0,    0
240263,20010516,   49,    0
240263,20010517,    0,    0
240263,20010518,   42,    0
240263,20010519,    0,    0
240263,20010520,    0,    0
240263,20010521,    0,    0
240263,20010522,    0,    0
240263,20010523,    0,    0
240263,20010524,    0,    0
240263,20010525,    0,    0
240263,20010526,    0,    0
240263,20010527,    0,    0
240263,20010528,   50,    0
240263,20010529,    0,    0
240263,20010530,   42,    0
240263,20010531,    0,    0
240263,20010601,    0,    0
240263,20010602,    0,    0
240263,20010603,   11,    0
240263,20010604,    0,    0
240263,20010605,   13,    0
240263,20010606,    0,    0
240263,20010607,    0,    0
240263,20010608,    0,    0
240263,20010609,   24,    0
240263,20010610,    0,    0
240263,20010611,    8,    0
240263,20010612,    0,    0
240263,20010613,    0,    0
240263,20010614,    0,    0
240263,20010615,    0,    0
240263,20010616,    0,    0
240263,20010617,    5,    0
240263,20010618,    0,    0
240263,20010619,    0,    0
240263,20010620,    0,    0
240263,20010621,   43,    0
240263,20010622,    0,    0
240263,20010623,   70,    0
240263,20010624,    0,    0
240263,20010625,    0,    0
240263,20010626,    0,    0
240263,20010627,    0,    0
240263,20010628,    0,    0
240263,20010629,    0,    0
240263,20010630,    0,    0
240263,20010701,    0,    0
240263,20010702,    0,    0
240263,20010703,    0,    0
240263,20010704,    0,    0
240263,20010705,    0,    0
240263,20010706,    0,    0
240263,20010707,    0,    0
240263,20010708,    0,    0
240263,20010709,  685,    0
240263,20010710,    0,    0
240263,20010711,   86,    0
240263,20010712,    0,    0
240263,20010713,    2,    0
240263,20010714,    0,    0
240263,20010715,  181,    0
240263,20010716,    0,    0
240263,20010717,   40,    0
240263,20010718,    0,    0
240263,20010719,   36,    0
240263,20010720,    0,    0
240263,20010721,    0,    0
240263,20010722,    0,    0
240263,20010723,    0,    0
240263,20010724,    0,    0
240263,20010725,    0,    0
240263,20010726,    0,    0
240263,20010727,    0,    0
240263,20010728,    0,    0
240263,20010729,    0,    0
240263,20010730,    0,    0
240263,20010731,    1,    0
240263,20010801,    0,    0
240263,20010802,    0,    0
240263,20010803,    0,    0
240263,20010804,    3,    0
240263,20010805,    0,    0
240263,20010806,    2,    0
240263,20010807,    0,    0
240263,20010808,   11,    0
240263,20010809,    0,    0
240263,20010810,    5,    0
240263,20010811,    0,    0
240263,20010812,   57,    0
240263,20010813,    0,    0
240263,20010814,    0,    0
240263,20010815,    0,    0
240263,20010816,    0,    0
240263,20010817,    0,    0
240263,20010818,    0,    0
240263,20010819,    0,    0
240263,20010820,  194,    0
240263,20010821,    0,    0
240263,20010822,    0,    0
240263,20010823,    0,    0
240263,20010824,    9,    0
240263,20010825,    0,    0
240263,20010826,    0,    0
240263,20010827,    0,    0
240263,20010828,  173,    0
240263,20010829,    0,    0
240263,20010830,    0,    0
240263,20010831,    0,    0
240263,20010901,   15,    0
240263,20010902,    0,    0
240263,20010903,   74,    0
240263,20010904,    0,    0
240263,20010905,    6,    0
240263,20010906,    0,    0
240263,20010907,    0,    0
240263,20010908,    0,    0
240263,20010909,  123,    0
240263,20010910,    0,    0
240263,20010911,   39,    0
240263,20010912,    0,    0
240263,20010913,   55,    0
240263,20010914,    0,    0
240263,20010915,    6,    0
240263,20010916,    0,    0
240263,20010917,  107,    0
240263,20010918,    0,    0
240263,20010919,   36,    0
240263,20010920,    0,    0
240263,20010921,   38,    0
240263,20010922,    0,    0
240263,20010923,    1,    0
240263,20010924,    0,    0
240263,20010925,    0,    0
240263,20010926,    0,    0
240263,20010927,    0,    0
240263,20010928,    0,    0
240263,20010929,    8,    0
240263,20010930,    0,    0
240263,20011001,   68,    0
240263,20011002,    0,    0
240263,20011003,   38,    0
240263,20011004,    0,    0
240263,20011005,    0,    0
240263,20011006,    0,    0
240263,20011007,    4,    0
240263,20011008,    0,    0
240263,20011009,    0,    0
240263,20011010,    0,    0
240263,20011011,    0,    0
240263,20011012,    0,    0
240263,20011013,    2,    0
240263,20011014,    0,    0
240263,20011015,    0,    0
240263,20011016,    0,    0
240263,20011017,    2,    0
240263,20011018,    0,    0
240263,20011019,    0,    0
240263,20011020,    0,    0
240263,20011021,    0,    0
240263,20011022,    0,    0
240263,20011023,    0,    0
240263,20011024,    0,    0
240263,20011025,    1,    0
240263,20011026,    0,    0
240263,20011027,   38,    0
240263,20011028,    0,    0
240263,20011029,   72,    0
240263,20011030,    0,    0
240263,20011031,    2,    0
240263,20011101,    0,    0
240263,20011102,    1,    0
240263,20011103,    0,    0
240263,20011104,   10,    0
240263,20011105,    0,    0
240263,20011106,   27,    0
240263,20011107,    0,    0
240263,20011108,   93,    0
240263,20011109,    0,    0
240263,20011110,    0,    0
240263,20011111,    0,    0
240263,20011112,   43,    0
240263,20011113,    0,    0
240263,20011114,    0,    0
240263,20011115,    0,    0
240263,20011116,    0,    0
240263,20011117,    0,    0
240263,20011118,    0,    0
240263,20011119,    0,    0
240263,20011120,   22,    0
240263,20011121,    0,    0
240263,20011122,   31,    0
240263,20011123,    0,    0
240263,20011124,   13,    0
240263,20011125,    0,    0
240263,20011126,    1,    0
240263,20011127,    0,    0
240263,20011128,   30,    0
240263,20011129,    0,    0
240263,20011130,    0,    0
240263,20011201,    0,    0
240263,20011202,    0,    0
240263,20011203,    0,    0
240263,20011204,    0,    0
240263,20011205,    0,    0
240263,20011206,    8,    0
240263,20011207,    0,    0
240263,20011208,    0,    0
240263,20011209,    0,    0
240263,20011210,   31,    0
240263,20011211,    0,    0
240263,20011212,    0,    0
240263,20011213,    0,    0
240263,20011214,   31,    0
240263,20011215,    0,    0
240263,20011216,    3,    0
240263,20011217,    0,    0
240263,20011218,    0,    0
240263,20011219,    0,    0
240263,20011220,   49,    0
240263,20011221,    0,    0
240263,20011222,   41,    0
240263,20011223,    0,    0
240263,20011224,   41,    0
240263,20011225,    0,    0
240263,20011226,    0,    0
240263,20011227,    0,    0
240263,20011228,   46,    0
240263,20011229,    0,    0
240263,20011230,  122,    0
240263,20011231,    1,    0
240263,20020101,    0,    0
240263,20020102,   17,    0
240263,20020103,    0,    0
240263,20020104,    0,    0
240263,20020105,    0,    0
240263,20020106,    4,    0
240263,20020107,    0,    0
240263,20020108,    4,    0
240263,20020109,    0,    0
240263,20020110,    6,    0
240263,20020111,    0,    0
240263,20020112,    1,    0
240263,20020113,    0,    0
240263,20020114,    0,    0
240263,20020115,    0,    0
240263,20020116,    0,    0
240263,20020117,    0,    0
240263,20020118,   16,    0
240263,20020119,    0,    0
240263,20020120,   60,    0
240263,20020121,    0,    0
240263,20020122,    0,    0
240263,20020123,    0,    0
240263,20020124,   23,    0
240263,20020125,    0,    0
240263,20020126,   69,    0
240263,20020127,    0,    0
240263,20020128,   54,    0
240263,20020129,    0,    0
240263,20020130,    1,    0
240263,20020131,    0,    0
240263,20020201,    6,    0
240263,20020202,    0,    0
240263,20020203,    0,    0
240263,20020204,    0,    0
240263,20020205,   10,    0
240263,20020206,    0,    0
240263,20020207,    8,    0
240263,20020208,    0,    0
240263,20020209,   52,    0
240263,20020210,    0,    0
240263,20020211,   22,    0
240263,20020212,    0,    0
240263,20020213,   20,    0
240263,20020214,    0,    0
240263,20020215,    0,    0
240263,20020216,    0,    0
240263,20020217,    0,    0
240263,20020218,    0,    0
240263,20020219,   27,    0
240263,20020220,    0,    0
240263,20020221,    4,    0
240263,20020222,    0,    0
240263,20020223,    8,    0
240263,20020224,    0,    0
240263,20020225,   13,    0
240263,20020226,    0,    0
240263,20020227,   14,    0
240263,20020228,    0,    0
240263,20020301,   26,    0
240263,20020302,    0,    0
240263,20020303,   11,    0
240263,20020304,    0,    0
240263,20020305,    0,    0
240263,20020306,    0,    0
240263,20020307,    3,    0
240263,20020308,    0,    0
240263,20020309,   22,    0
240263,20020310,    0,    0
240263,20020311,    0,    0
240263,20020312,    0,    0
240263,20020313,   58,    0
240263,20020314,    0,    0
240263,20020315,    0,    0
240263,20020316,    0,    0
240263,20020317,    0,    0
240263,20020318,    0,    0
240263,20020319,   49,    0
240263,20020320,    0,    0
240263,20020321,    6,    0
240263,20020322,    0,    0
240263,20020323,    1,    0
240263,20020324,    0,    0
240263,20020325,    0,    0
240263,20020326,    0,    0
240263,20020327,    0,    0
240263,20020328,    0,    0
240263,20020329,    0,    0
240263,20020330,    0,    0
240263,20020331,    0,    0
240263,20020401,    0,    0
240263,20020402,    0,    0
240263,20020403,    0,    0
240263,20020404,    0,    0
240263,20020405,    0,    0
240263,20020406,    3,    0
240263,20020407,    0,    0
240263,20020408,    0,    0
240263,20020409,    0,    0
240263,20020410,    0,    0
240263,20020411,    0,    0
240263,20020412,    0,    0
240263,20020413,    0,    0
240263,20020414,    0,    0
240263,20020415,    0,    0
240263,20020416,    0,    0
240263,20020417,    0,    0
240263,20020418,    0,    0
240263,20020419,    0,    0
240263,20020420,   19,    0
240263,20020421,    0,    0
240263,20020422,    0,    0
240263,20020423,    0,    0
240263,20020424,    0,    0
240263,20020425,    0,    0
240263,20020426,   19,    0
240263,20020427,    0,    0
240263,20020428,    5,    0
240263,20020429,    0,    0
240263,20020430,   11,    0
