EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ROZANYSTOK (STAID: 25101).
Blended and updated with sources: 239663 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239663,20160806,   79,    0
239663,20160807,    0,    0
239663,20160808,    0,    0
239663,20160809,  112,    0
239663,20160810,  108,    0
239663,20160811,    3,    0
239663,20160812,    0,    0
239663,20160813,    5,    0
239663,20160814,    0,    0
239663,20160815,    7,    0
239663,20160816,   71,    0
239663,20160817,   14,    0
239663,20160818,    0,    0
239663,20160819,    0,    0
239663,20160820,    0,    0
239663,20160821,   37,    0
239663,20160822,   60,    0
239663,20160823,    3,    0
239663,20160824,    0,    0
239663,20160825,    0,    0
239663,20160826,    0,    0
239663,20160827,    0,    0
239663,20160828,    0,    0
239663,20160829,    0,    0
239663,20160830,    0,    0
239663,20160831,    0,    0
239663,20160901,    0,    0
239663,20160902,    0,    0
239663,20160903,    0,    0
239663,20160904,   62,    0
239663,20160905,    6,    0
239663,20160906,    0,    0
239663,20160907,    0,    0
239663,20160908,    0,    0
239663,20160909,    0,    0
239663,20160910,    0,    0
239663,20160911,    0,    0
239663,20160912,    0,    0
239663,20160913,    0,    0
239663,20160914,    0,    0
239663,20160915,    0,    0
239663,20160916,    0,    0
239663,20160917,    0,    0
239663,20160918,    0,    0
239663,20160919,    0,    0
239663,20160920,    0,    0
239663,20160921,  128,    0
239663,20160922,    0,    0
239663,20160923,    0,    0
239663,20160924,    0,    0
239663,20160925,    0,    0
239663,20160926,    0,    0
239663,20160927,    0,    0
239663,20160928,   20,    0
239663,20160929,    0,    0
239663,20160930,    0,    0
239663,20161001,    0,    0
239663,20161002,    0,    0
239663,20161003,    0,    0
239663,20161004,   39,    0
239663,20161005,  275,    0
239663,20161006,   70,    0
239663,20161007,   53,    0
239663,20161008,    0,    0
239663,20161009,   63,    0
239663,20161010,   77,    0
239663,20161011,    0,    0
239663,20161012,    0,    0
239663,20161013,    0,    0
239663,20161014,    0,    0
239663,20161015,    0,    0
239663,20161016,    0,    0
239663,20161017,    0,    0
239663,20161018,    0,    0
239663,20161019,   12,    0
239663,20161020,    7,    0
239663,20161021,   40,    0
239663,20161022,  125,    0
239663,20161023,    0,    0
239663,20161024,   83,    0
239663,20161025,  197,    0
239663,20161026,    4,    0
239663,20161027,    0,    0
239663,20161028,   74,    0
239663,20161029,   13,    0
239663,20161030,   15,    0
239663,20161031,    3,    0
239663,20161101,  124,    0
239663,20161102,   58,    0
239663,20161103,   15,    0
239663,20161104,   13,    0
239663,20161105,   20,    0
239663,20161106,   10,    0
239663,20161107,    8,    0
239663,20161108,    0,    0
239663,20161109,  127,    0
239663,20161110,    0,    0
239663,20161111,    0,    0
239663,20161112,    0,    0
239663,20161113,    0,    0
239663,20161114,    0,    0
239663,20161115,   36,    0
239663,20161116,   14,    0
239663,20161117,   10,    0
239663,20161118,    0,    0
239663,20161119,   59,    0
239663,20161120,    0,    0
239663,20161121,    0,    0
239663,20161122,    0,    0
239663,20161123,    0,    0
239663,20161124,    0,    0
239663,20161125,    1,    0
239663,20161126,    2,    0
239663,20161127,   32,    0
239663,20161128,   13,    0
239663,20161129,    0,    0
239663,20161130,   19,    0
239663,20161201,    0,    0
239663,20161202,    7,    0
239663,20161203,   13,    0
239663,20161204,    0,    0
239663,20161205,    7,    0
239663,20161206,    0,    0
239663,20161207,   31,    0
239663,20161208,   12,    0
239663,20161209,    5,    0
239663,20161210,   85,    0
239663,20161211,   90,    0
239663,20161212,    0,    0
239663,20161213,   18,    0
239663,20161214,    6,    0
239663,20161215,    0,    0
239663,20161216,    0,    0
239663,20161217,    0,    0
239663,20161218,   12,    0
239663,20161219,   28,    0
239663,20161220,    0,    0
239663,20161221,    0,    0
239663,20161222,   15,    0
239663,20161223,    0,    0
239663,20161224,   13,    0
239663,20161225,   16,    0
239663,20161226,   50,    0
239663,20161227,   22,    0
239663,20161228,    3,    0
239663,20161229,    0,    0
239663,20161230,    0,    0
239663,20161231,    0,    0
239663,20170101,    9,    0
239663,20170102,   30,    0
239663,20170103,   26,    0
239663,20170104,   46,    0
239663,20170105,    1,    0
239663,20170106,    0,    0
239663,20170107,    0,    0
239663,20170108,    0,    0
239663,20170109,    0,    0
239663,20170110,    0,    0
239663,20170111,    0,    0
239663,20170112,   12,    0
239663,20170113,    0,    0
239663,20170114,   27,    0
239663,20170115,    0,    0
239663,20170116,    8,    0
239663,20170117,    0,    0
239663,20170118,    0,    0
239663,20170119,    6,    0
239663,20170120,    0,    0
239663,20170121,    0,    0
239663,20170122,    0,    0
239663,20170123,    0,    0
239663,20170124,    5,    0
239663,20170125,    0,    0
239663,20170126,    0,    0
239663,20170127,    4,    0
239663,20170128,    0,    0
239663,20170129,    0,    0
239663,20170130,    0,    0
239663,20170131,    0,    0
239663,20170201,    0,    0
239663,20170202,   12,    0
239663,20170203,    0,    0
239663,20170204,    0,    0
239663,20170205,    0,    0
239663,20170206,   37,    0
239663,20170207,    5,    0
239663,20170208,    3,    0
239663,20170209,    5,    0
239663,20170210,    0,    0
239663,20170211,    0,    0
239663,20170212,    0,    0
239663,20170213,    0,    0
239663,20170214,    0,    0
239663,20170215,    0,    0
239663,20170216,    0,    0
239663,20170217,    0,    0
239663,20170218,    5,    0
239663,20170219,    0,    0
239663,20170220,   89,    0
239663,20170221,   25,    0
239663,20170222,   48,    0
239663,20170223,   58,    0
239663,20170224,   38,    0
239663,20170225,   12,    0
239663,20170226,   21,    0
239663,20170227,    0,    0
239663,20170228,    0,    0
239663,20170301,    6,    0
239663,20170302,   57,    0
239663,20170303,    0,    0
239663,20170304,    0,    0
239663,20170305,   49,    0
239663,20170306,  104,    0
239663,20170307,    0,    0
239663,20170308,    0,    0
239663,20170309,   14,    0
239663,20170310,    0,    0
239663,20170311,    0,    0
239663,20170312,    0,    0
239663,20170313,    0,    0
239663,20170314,    2,    0
239663,20170315,    0,    0
239663,20170316,    0,    0
239663,20170317,   26,    0
239663,20170318,   67,    0
239663,20170319,   17,    0
239663,20170320,   51,    0
239663,20170321,   52,    0
239663,20170322,    4,    0
239663,20170323,    4,    0
239663,20170324,    0,    0
239663,20170325,   12,    0
239663,20170326,    0,    0
239663,20170327,    0,    0
239663,20170328,    0,    0
239663,20170329,   14,    0
239663,20170330,   18,    0
239663,20170331,    0,    0
239663,20170401,    0,    0
239663,20170402,    0,    0
239663,20170403,    0,    0
239663,20170404,    0,    0
239663,20170405,   51,    0
239663,20170406,   15,    0
239663,20170407,    0,    0
239663,20170408,    0,    0
239663,20170409,    0,    0
239663,20170410,    8,    0
239663,20170411,    5,    0
239663,20170412,   57,    0
239663,20170413,   42,    0
239663,20170414,   73,    0
239663,20170415,   72,    0
239663,20170416,   53,    0
239663,20170417,    0,    0
239663,20170418,    0,    0
239663,20170419,    0,    0
239663,20170420,    0,    0
239663,20170421,   50,    0
239663,20170422,    5,    0
239663,20170423,   10,    0
239663,20170424,    0,    0
239663,20170425,   30,    0
239663,20170426,    0,    0
239663,20170427,    0,    0
239663,20170428,  207,    0
239663,20170429,    0,    0
239663,20170430,    0,    0
239663,20170501,    0,    0
239663,20170502,    0,    0
239663,20170503,    0,    0
239663,20170504,   23,    0
239663,20170505,    0,    0
239663,20170506,   13,    0
239663,20170507,    3,    0
239663,20170508,    6,    0
239663,20170509,   14,    0
239663,20170510,   46,    0
239663,20170511,    6,    0
239663,20170512,    0,    0
239663,20170513,    0,    0
239663,20170514,    0,    0
239663,20170515,    0,    0
239663,20170516,    0,    0
239663,20170517,    0,    0
239663,20170518,    0,    0
239663,20170519,    0,    0
239663,20170520,    0,    0
239663,20170521,    0,    0
239663,20170522,    0,    0
239663,20170523,    0,    0
239663,20170524,    0,    0
239663,20170525,    0,    0
239663,20170526,    3,    0
239663,20170527,    0,    0
239663,20170528,    0,    0
239663,20170529,    0,    0
239663,20170530,    6,    0
239663,20170531,   16,    0
239663,20170601,    0,    0
239663,20170602,    0,    0
239663,20170603,    0,    0
239663,20170604,   50,    0
239663,20170605,    0,    0
239663,20170606,    6,    0
239663,20170607,    6,    0
239663,20170608,    0,    0
239663,20170609,    0,    0
239663,20170610,    0,    0
239663,20170611,    0,    0
239663,20170612,   70,    0
239663,20170613,   32,    0
239663,20170614,    0,    0
239663,20170615,    2,    0
239663,20170616,  125,    0
239663,20170617,  102,    0
239663,20170618,    0,    0
239663,20170619,    0,    0
239663,20170620,   48,    0
239663,20170621,    0,    0
239663,20170622,    0,    0
239663,20170623,  190,    0
239663,20170624,    3,    0
239663,20170625,   65,    0
239663,20170626,    0,    0
239663,20170627,    0,    0
239663,20170628,   22,    0
239663,20170629,  147,    0
239663,20170630,   29,    0
239663,20170701,   90,    0
239663,20170702,   21,    0
239663,20170703,    0,    0
239663,20170704,   71,    0
239663,20170705,   28,    0
239663,20170706,    1,    0
239663,20170707,    0,    0
239663,20170708,   97,    0
239663,20170709,    0,    0
239663,20170710,    0,    0
239663,20170711,  364,    0
239663,20170712,   67,    0
239663,20170713,   21,    0
239663,20170714,    0,    0
239663,20170715,    0,    0
239663,20170716,    0,    0
239663,20170717,   25,    0
239663,20170718,    0,    0
239663,20170719,    0,    0
239663,20170720,    0,    0
239663,20170721,    0,    0
239663,20170722,    0,    0
239663,20170723,   59,    0
239663,20170724,    0,    0
239663,20170725,   12,    0
239663,20170726,  392,    0
239663,20170727,    0,    0
239663,20170728,   11,    0
239663,20170729,    0,    0
239663,20170730,    0,    0
239663,20170731,   76,    0
239663,20170801,    0,    0
239663,20170802,    0,    0
239663,20170803,    0,    0
239663,20170804,    0,    0
239663,20170805,   28,    0
239663,20170806,    3,    0
239663,20170807,    0,    0
239663,20170808,    0,    0
239663,20170809,    0,    0
239663,20170810,   93,    0
239663,20170811,    0,    0
239663,20170812,  109,    0
239663,20170813,    0,    0
239663,20170814,    0,    0
239663,20170815,    0,    0
239663,20170816,    0,    0
239663,20170817,    0,    0
239663,20170818,    0,    0
239663,20170819,   33,    0
239663,20170820,  228,    0
239663,20170821,    1,    0
239663,20170822,    0,    0
239663,20170823,    0,    0
239663,20170824,    0,    0
239663,20170825,    0,    0
239663,20170826,    0,    0
239663,20170827,   56,    0
239663,20170828,    0,    0
239663,20170829,    0,    0
239663,20170830,    0,    0
239663,20170831,    0,    0
239663,20170901,    4,    0
239663,20170902,    6,    0
239663,20170903,  190,    0
239663,20170904,   33,    0
239663,20170905,   10,    0
239663,20170906,    0,    0
239663,20170907,  205,    0
239663,20170908,    5,    0
239663,20170909,    0,    0
239663,20170910,   28,    0
239663,20170911,   32,    0
239663,20170912,   69,    0
239663,20170913,   38,    0
239663,20170914,   61,    0
239663,20170915,    0,    0
239663,20170916,   10,    0
239663,20170917,   37,    0
239663,20170918,   65,    0
239663,20170919,   10,    0
239663,20170920,   35,    0
239663,20170921,  145,    0
239663,20170922,   17,    0
239663,20170923,    0,    0
239663,20170924,    0,    0
239663,20170925,    0,    0
239663,20170926,    0,    0
239663,20170927,    0,    0
239663,20170928,    0,    0
239663,20170929,    0,    0
239663,20170930,    0,    0
239663,20171001,    0,    0
239663,20171002,   14,    0
239663,20171003,   39,    0
239663,20171004,   25,    0
239663,20171005,   63,    0
239663,20171006,   11,    0
239663,20171007,   24,    0
239663,20171008,   49,    0
239663,20171009,   44,    0
239663,20171010,   94,    0
239663,20171011,   16,    0
239663,20171012,   51,    0
239663,20171013,   29,    0
239663,20171014,   25,    0
239663,20171015,   13,    0
239663,20171016,    0,    0
239663,20171017,    0,    0
239663,20171018,    0,    0
239663,20171019,    0,    0
239663,20171020,    0,    0
239663,20171021,    6,    0
239663,20171022,   14,    0
239663,20171023,    5,    0
239663,20171024,    0,    0
239663,20171025,   64,    0
239663,20171026,   47,    0
239663,20171027,   44,    0
239663,20171028,  160,    0
239663,20171029,  124,    0
239663,20171030,    3,    0
239663,20171031,   17,    0
239663,20171101,   55,    0
239663,20171102,   19,    0
239663,20171103,    4,    0
239663,20171104,    0,    0
239663,20171105,    0,    0
239663,20171106,    0,    0
239663,20171107,    0,    0
239663,20171108,    0,    0
239663,20171109,    3,    0
239663,20171110,   83,    0
239663,20171111,    0,    0
239663,20171112,    0,    0
239663,20171113,   32,    0
239663,20171114,    2,    0
239663,20171115,    2,    0
239663,20171116,    0,    0
239663,20171117,    0,    0
239663,20171118,    7,    0
239663,20171119,   27,    0
239663,20171120,   26,    0
239663,20171121,    7,    0
239663,20171122,    0,    0
239663,20171123,    0,    0
239663,20171124,    7,    0
239663,20171125,   25,    0
239663,20171126,    0,    0
239663,20171127,    0,    0
239663,20171128,    0,    0
239663,20171129,   26,    0
239663,20171130,  152,    0
239663,20171201,    2,    0
239663,20171202,    0,    0
239663,20171203,    0,    0
239663,20171204,    4,    0
239663,20171205,   12,    0
239663,20171206,   87,    0
239663,20171207,    3,    0
239663,20171208,    7,    0
239663,20171209,    0,    0
239663,20171210,    4,    0
239663,20171211,    0,    0
239663,20171212,    0,    0
239663,20171213,    0,    0
239663,20171214,   22,    0
239663,20171215,   95,    0
239663,20171216,    0,    0
239663,20171217,    0,    0
239663,20171218,    0,    0
239663,20171219,    5,    0
239663,20171220,    0,    0
239663,20171221,    9,    0
239663,20171222,    9,    0
239663,20171223,   47,    0
239663,20171224,   55,    0
239663,20171225,   10,    0
239663,20171226,    0,    0
239663,20171227,    0,    0
239663,20171228,   26,    0
239663,20171229,   64,    0
239663,20171230,   15,    0
239663,20171231,    4,    0
239663,20180101,    7,    0
239663,20180102,    0,    0
239663,20180103,    3,    0
239663,20180104,    2,    0
239663,20180105,   14,    0
239663,20180106,    0,    0
239663,20180107,    0,    0
239663,20180108,    0,    0
239663,20180109,    0,    0
239663,20180110,    0,    0
239663,20180111,    0,    0
239663,20180112,    0,    0
239663,20180113,    0,    0
239663,20180114,    0,    0
239663,20180115,    0,    0
239663,20180116,   13,    0
239663,20180117,   69,    0
239663,20180118,    8,    0
239663,20180119,   11,    0
239663,20180120,    0,    0
239663,20180121,    0,    0
239663,20180122,    0,    0
239663,20180123,    0,    0
239663,20180124,    1,    0
239663,20180125,    0,    0
239663,20180126,    0,    0
239663,20180127,    0,    0
239663,20180128,   24,    0
239663,20180129,   86,    0
239663,20180130,   29,    0
239663,20180131,   15,    0
239663,20180201,  127,    0
239663,20180202,   60,    0
239663,20180203,    0,    0
239663,20180204,    6,    0
239663,20180205,   10,    0
239663,20180206,    4,    0
239663,20180207,    4,    0
239663,20180208,    0,    0
239663,20180209,    0,    0
239663,20180210,    0,    0
239663,20180211,    0,    0
239663,20180212,    0,    0
239663,20180213,    6,    0
239663,20180214,    1,    0
239663,20180215,    0,    0
239663,20180216,   11,    0
239663,20180217,    7,    0
239663,20180218,    0,    0
239663,20180219,    3,    0
239663,20180220,    0,    0
239663,20180221,    0,    0
239663,20180222,    0,    0
239663,20180223,    7,    0
239663,20180224,    0,    0
239663,20180225,    0,    0
239663,20180226,    8,    0
239663,20180227,    4,    0
239663,20180228,    9,    0
239663,20180301,   13,    0
239663,20180302,    3,    0
239663,20180303,    2,    0
239663,20180304,    0,    0
239663,20180305,    0,    0
239663,20180306,    9,    0
239663,20180307,    4,    0
239663,20180308,    0,    0
239663,20180309,    5,    0
239663,20180310,    5,    0
239663,20180311,   19,    0
239663,20180312,    0,    0
239663,20180313,    0,    0
239663,20180314,    0,    0
239663,20180315,    0,    0
239663,20180316,    0,    0
239663,20180317,    0,    0
239663,20180318,    0,    0
239663,20180319,    0,    0
239663,20180320,    0,    0
239663,20180321,    2,    0
239663,20180322,    0,    0
239663,20180323,    0,    0
239663,20180324,    0,    0
239663,20180325,    0,    0
239663,20180326,    0,    0
239663,20180327,    0,    0
239663,20180328,    0,    0
239663,20180329,   36,    0
239663,20180330,    0,    0
239663,20180331,   80,    0
239663,20180401,  247,    0
239663,20180402,    7,    0
239663,20180403,    5,    0
239663,20180404,    0,    0
239663,20180405,    0,    0
239663,20180406,    0,    0
239663,20180407,    0,    0
239663,20180408,    0,    0
239663,20180409,    0,    0
239663,20180410,    0,    0
239663,20180411,    0,    0
239663,20180412,    0,    0
239663,20180413,    0,    0
239663,20180414,   15,    0
239663,20180415,    0,    0
239663,20180416,    0,    0
239663,20180417,    5,    0
239663,20180418,    0,    0
239663,20180419,    0,    0
239663,20180420,    0,    0
239663,20180421,    0,    0
239663,20180422,    0,    0
239663,20180423,   30,    0
239663,20180424,    0,    0
239663,20180425,   76,    0
239663,20180426,   25,    0
239663,20180427,    7,    0
239663,20180428,    0,    0
239663,20180429,   28,    0
239663,20180430,  137,    0
239663,20180501,   21,    0
239663,20180502,    0,    0
239663,20180503,    0,    0
239663,20180504,    0,    0
239663,20180505,    0,    0
239663,20180506,    0,    0
239663,20180507,    0,    0
239663,20180508,    0,    0
239663,20180509,    0,    0
239663,20180510,    0,    0
239663,20180511,    0,    0
239663,20180512,    0,    0
239663,20180513,    0,    0
239663,20180514,   11,    0
239663,20180515,    0,    0
239663,20180516,   97,    0
239663,20180517,    3,    0
239663,20180518,   31,    0
239663,20180519,    0,    0
239663,20180520,    0,    0
239663,20180521,    0,    0
239663,20180522,   15,    0
239663,20180523,    0,    0
239663,20180524,    0,    0
239663,20180525,  120,    0
239663,20180526,    0,    0
239663,20180527,    0,    0
239663,20180528,    0,    0
239663,20180529,    0,    0
239663,20180530,    0,    0
239663,20180531,    0,    0
239663,20180601,    0,    0
239663,20180602,   40,    0
239663,20180603,    0,    0
239663,20180604,    0,    0
239663,20180605,    0,    0
239663,20180606,    0,    0
239663,20180607,    0,    0
239663,20180608,    0,    0
239663,20180609,    0,    0
239663,20180610,    0,    0
239663,20180611,    0,    0
239663,20180612,    0,    0
239663,20180613,    0,    0
239663,20180614,    0,    0
239663,20180615,    0,    0
239663,20180616,    0,    0
239663,20180617,    0,    0
239663,20180618,    0,    0
239663,20180619,    0,    0
239663,20180620,    0,    0
239663,20180621,   17,    0
239663,20180622,    0,    0
239663,20180623,   21,    0
239663,20180624,   10,    0
239663,20180625,   20,    0
239663,20180626,    0,    0
239663,20180627,    0,    0
239663,20180628,    0,    0
239663,20180629,    0,    0
239663,20180630,    0,    0
239663,20180701,  116,    0
239663,20180702,  105,    0
239663,20180703,    4,    0
239663,20180704,    0,    0
239663,20180705,    0,    0
239663,20180706,    0,    0
239663,20180707,    0,    0
239663,20180708,    0,    0
239663,20180709,    0,    0
239663,20180710,    0,    0
239663,20180711,    0,    0
239663,20180712,   83,    0
239663,20180713,   30,    0
239663,20180714,  355,    0
239663,20180715,   81,    0
239663,20180716,  190,    0
239663,20180717,  246,    0
239663,20180718,   64,    0
239663,20180719,   18,    0
239663,20180720,    2,    0
239663,20180721,    0,    0
239663,20180722,    0,    0
239663,20180723,    0,    0
239663,20180724,    0,    0
239663,20180725,    0,    0
239663,20180726,    0,    0
239663,20180727,   31,    0
239663,20180728,    0,    0
239663,20180729,    0,    0
239663,20180730,    0,    0
239663,20180731,    0,    0
239663,20180801,    0,    0
239663,20180802,    0,    0
239663,20180803,    0,    0
239663,20180804,    0,    0
239663,20180805,   40,    0
239663,20180806,    0,    0
239663,20180807,    0,    0
239663,20180808,    0,    0
239663,20180809,    0,    0
239663,20180810,    9,    0
239663,20180811,   93,    0
239663,20180812,    0,    0
239663,20180813,    0,    0
239663,20180814,  175,    0
239663,20180815,    3,    0
239663,20180816,    0,    0
239663,20180817,    0,    0
239663,20180818,    0,    0
239663,20180819,    0,    0
239663,20180820,    0,    0
239663,20180821,    0,    0
239663,20180822,    0,    0
239663,20180823,    0,    0
239663,20180824,   75,    0
239663,20180825,  156,    0
239663,20180826,   90,    0
239663,20180827,    0,    0
239663,20180828,    0,    0
239663,20180829,    0,    0
239663,20180830,    0,    0
239663,20180831,    0,    0
239663,20180901,    0,    0
239663,20180902,    0,    0
239663,20180903,    0,    0
239663,20180904,  227,    0
239663,20180905,    6,    0
239663,20180906,    0,    0
239663,20180907,    0,    0
239663,20180908,    0,    0
239663,20180909,    0,    0
239663,20180910,    0,    0
239663,20180911,    0,    0
239663,20180912,    0,    0
239663,20180913,   28,    0
239663,20180914,    0,    0
239663,20180915,    1,    0
239663,20180916,    0,    0
239663,20180917,    0,    0
239663,20180918,    0,    0
239663,20180919,    0,    0
239663,20180920,    0,    0
239663,20180921,    5,    0
239663,20180922,    0,    0
239663,20180923,  145,    0
239663,20180924,   30,    0
239663,20180925,    1,    0
239663,20180926,   34,    0
239663,20180927,    4,    0
239663,20180928,    6,    0
239663,20180929,    0,    0
239663,20180930,    0,    0
239663,20181001,    0,    0
239663,20181002,    9,    0
239663,20181003,   52,    0
239663,20181004,    5,    0
239663,20181005,    0,    0
239663,20181006,    0,    0
239663,20181007,   17,    0
239663,20181008,    0,    0
239663,20181009,    0,    0
239663,20181010,    0,    0
239663,20181011,    0,    0
239663,20181012,    0,    0
239663,20181013,    0,    0
239663,20181014,    0,    0
239663,20181015,    0,    0
239663,20181016,    0,    0
239663,20181017,    0,    0
239663,20181018,    0,    0
239663,20181019,    5,    0
239663,20181020,    0,    0
239663,20181021,    0,    0
239663,20181022,   20,    0
239663,20181023,  209,    0
239663,20181024,   75,    0
239663,20181025,   19,    0
239663,20181026,   10,    0
239663,20181027,    1,    0
239663,20181028,  130,    0
239663,20181029,   23,    0
239663,20181030,    5,    0
239663,20181031,    0,    0
239663,20181101,    0,    0
239663,20181102,    7,    0
239663,20181103,   52,    0
239663,20181104,    3,    0
239663,20181105,    0,    0
239663,20181106,    0,    0
239663,20181107,    0,    0
239663,20181108,    0,    0
239663,20181109,    0,    0
239663,20181110,    0,    0
239663,20181111,    4,    0
239663,20181112,    0,    0
239663,20181113,   85,    0
239663,20181114,   28,    0
239663,20181115,    0,    0
239663,20181116,    0,    0
239663,20181117,    7,    0
239663,20181118,   16,    0
239663,20181119,    0,    0
239663,20181120,    0,    0
239663,20181121,    0,    0
239663,20181122,    0,    0
239663,20181123,    0,    0
239663,20181124,    0,    0
239663,20181125,    0,    0
239663,20181126,    0,    0
239663,20181127,    0,    0
239663,20181128,    0,    0
239663,20181129,    0,    0
239663,20181130,    0,    0
239663,20181201,    0,    0
239663,20181202,   23,    0
239663,20181203,   67,    0
239663,20181204,   34,    0
239663,20181205,    0,    0
239663,20181206,   28,    0
239663,20181207,   88,    0
239663,20181208,   49,    0
239663,20181209,   37,    0
239663,20181210,   13,    0
239663,20181211,    5,    0
239663,20181212,    4,    0
239663,20181213,    0,    0
239663,20181214,    4,    0
239663,20181215,   13,    0
239663,20181216,   68,    0
239663,20181217,   18,    0
239663,20181218,    0,    0
239663,20181219,    0,    0
239663,20181220,   35,    0
239663,20181221,   32,    0
239663,20181222,   68,    0
239663,20181223,   34,    0
239663,20181224,    8,    0
239663,20181225,    0,    0
239663,20181226,    0,    0
239663,20181227,   52,    0
239663,20181228,    7,    0
239663,20181229,   12,    0
239663,20181230,   14,    0
239663,20181231,    3,    0
239663,20190101,   41,    0
239663,20190102,    8,    0
239663,20190103,    1,    0
239663,20190104,   40,    0
239663,20190105,    0,    0
239663,20190106,    0,    0
239663,20190107,    0,    0
239663,20190108,   16,    0
239663,20190109,    1,    0
239663,20190110,    0,    0
239663,20190111,   14,    0
239663,20190112,    1,    0
239663,20190113,   75,    0
239663,20190114,   30,    0
239663,20190115,   32,    0
239663,20190116,    5,    0
239663,20190117,    3,    0
239663,20190118,   40,    0
239663,20190119,    0,    0
239663,20190120,    0,    0
239663,20190121,    4,    0
239663,20190122,    0,    0
239663,20190123,    0,    0
239663,20190124,    0,    0
239663,20190125,   57,    0
239663,20190126,    3,    0
239663,20190127,    4,    0
239663,20190128,   27,    0
239663,20190129,    3,    0
239663,20190130,    0,    0
239663,20190131,   25,    0
239663,20190201,    5,    0
239663,20190202,    0,    0
239663,20190203,   28,    0
239663,20190204,   40,    0
239663,20190205,    4,    0
239663,20190206,    0,    0
239663,20190207,    0,    0
239663,20190208,    0,    0
239663,20190209,    0,    0
239663,20190210,    0,    0
239663,20190211,   32,    0
239663,20190212,    0,    0
239663,20190213,   12,    0
239663,20190214,    0,    0
239663,20190215,    0,    0
239663,20190216,    0,    0
239663,20190217,    0,    0
239663,20190218,    0,    0
239663,20190219,    7,    0
239663,20190220,    6,    0
239663,20190221,    0,    0
239663,20190222,    0,    0
239663,20190223,    0,    0
239663,20190224,    0,    0
239663,20190225,    0,    0
239663,20190226,    0,    0
239663,20190227,    0,    0
239663,20190228,    0,    0
239663,20190301,    0,    0
239663,20190302,    0,    0
239663,20190303,   40,    0
239663,20190304,   22,    0
239663,20190305,   38,    0
239663,20190306,    0,    0
239663,20190307,    3,    0
239663,20190308,    7,    0
239663,20190309,   60,    0
239663,20190310,   13,    0
239663,20190311,    0,    0
239663,20190312,    0,    0
239663,20190313,    5,    0
239663,20190314,   23,    0
239663,20190315,   54,    0
239663,20190316,   24,    0
239663,20190317,   38,    0
239663,20190318,    6,    0
239663,20190319,    0,    0
239663,20190320,    0,    0
239663,20190321,   11,    0
239663,20190322,    0,    0
239663,20190323,    0,    0
239663,20190324,    0,    0
239663,20190325,    0,    0
239663,20190326,   27,    0
239663,20190327,   10,    0
239663,20190328,    0,    0
239663,20190329,    0,    0
239663,20190330,    0,    0
239663,20190331,    0,    0
239663,20190401,    0,    0
239663,20190402,    0,    0
239663,20190403,    0,    0
239663,20190404,    0,    0
239663,20190405,    0,    0
239663,20190406,    0,    0
239663,20190407,    0,    0
239663,20190408,    0,    0
239663,20190409,    0,    0
239663,20190410,    0,    0
239663,20190411,    0,    0
239663,20190412,    0,    0
239663,20190413,    0,    0
239663,20190414,    0,    0
239663,20190415,    0,    0
239663,20190416,    0,    0
239663,20190417,    0,    0
239663,20190418,    0,    0
239663,20190419,    0,    0
239663,20190420,    3,    0
239663,20190421,   29,    0
239663,20190422,    0,    0
239663,20190423,    0,    0
239663,20190424,    0,    0
239663,20190425,    0,    0
239663,20190426,    0,    0
239663,20190427,  143,    0
239663,20190428,    0,    0
239663,20190429,    0,    0
239663,20190430,    0,    0
239663,20190501,    0,    0
239663,20190502,   17,    0
239663,20190503,    2,    0
239663,20190504,    0,    0
239663,20190505,    0,    0
239663,20190506,    0,    0
239663,20190507,    0,    0
239663,20190508,    0,    0
239663,20190509,    0,    0
239663,20190510,    0,    0
239663,20190511,   20,    0
239663,20190512,   22,    0
239663,20190513,    0,    0
239663,20190514,    2,    0
239663,20190515,  220,    0
239663,20190516,  156,    0
239663,20190517,   16,    0
239663,20190518,   32,    0
239663,20190519,    0,    0
239663,20190520,    0,    0
239663,20190521,   12,    0
239663,20190522,    0,    0
239663,20190523,    0,    0
239663,20190524,    0,    0
239663,20190525,    0,    0
239663,20190526,    0,    0
239663,20190527,   12,    0
239663,20190528,  149,    0
239663,20190529,    3,    0
239663,20190530,    0,    0
239663,20190531,    0,    0
239663,20190601,    0,    0
239663,20190602,    0,    0
239663,20190603,    0,    0
239663,20190604,    0,    0
239663,20190605,    0,    0
239663,20190606,   37,    0
239663,20190607,   17,    0
239663,20190608,    0,    0
239663,20190609,    0,    0
239663,20190610,    0,    0
239663,20190611,    0,    0
239663,20190612,   22,    0
239663,20190613,    9,    0
239663,20190614,    0,    0
239663,20190615,   30,    0
239663,20190616,    0,    0
