EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLOBRZEG-DZWIRZYNO (STAID: 25147).
Blended and updated with sources: 240215 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240215,20000407,    0,    0
240215,20000408,    0,    0
240215,20000409,    0,    0
240215,20000410,    0,    0
240215,20000411,    0,    0
240215,20000412,  111,    0
240215,20000413,    0,    0
240215,20000414,    3,    0
240215,20000415,    0,    0
240215,20000416,    0,    0
240215,20000417,    0,    0
240215,20000418,    5,    0
240215,20000419,    0,    0
240215,20000420,    0,    0
240215,20000421,    0,    0
240215,20000422,    0,    0
240215,20000423,    0,    0
240215,20000424,   13,    0
240215,20000425,    0,    0
240215,20000426,    0,    0
240215,20000427,    0,    0
240215,20000428,    0,    0
240215,20000429,    0,    0
240215,20000430,    0,    0
240215,20000501,    0,    0
240215,20000502,    0,    0
240215,20000503,    0,    0
240215,20000504,    0,    0
240215,20000505,    0,    0
240215,20000506,    0,    0
240215,20000507,    0,    0
240215,20000508,    0,    0
240215,20000509,    0,    0
240215,20000510,    0,    0
240215,20000511,    0,    0
240215,20000512,    0,    0
240215,20000513,    0,    0
240215,20000514,    0,    0
240215,20000515,    0,    0
240215,20000516,    0,    0
240215,20000517,    0,    0
240215,20000518,    5,    0
240215,20000519,    0,    0
240215,20000520,   15,    0
240215,20000521,    0,    0
240215,20000522,    0,    0
240215,20000523,    0,    0
240215,20000524,    0,    0
240215,20000525,    0,    0
240215,20000526,    0,    0
240215,20000527,    0,    0
240215,20000528,    0,    0
240215,20000529,    0,    0
240215,20000530,    8,    0
240215,20000531,    0,    0
240215,20000601,    0,    0
240215,20000602,    0,    0
240215,20000603,    0,    0
240215,20000604,    0,    0
240215,20000605,   64,    0
240215,20000606,    0,    0
240215,20000607,   40,    0
240215,20000608,    0,    0
240215,20000609,    0,    0
240215,20000610,    0,    0
240215,20000611,   57,    0
240215,20000612,    0,    0
240215,20000613,    0,    0
240215,20000614,    0,    0
240215,20000615,   27,    0
240215,20000616,    0,    0
240215,20000617,    0,    0
240215,20000618,    0,    0
240215,20000619,    0,    0
240215,20000620,    0,    0
240215,20000621,    5,    0
240215,20000622,    0,    0
240215,20000623,   60,    0
240215,20000624,    0,    0
240215,20000625,   96,    0
240215,20000626,    0,    0
240215,20000627,   69,    0
240215,20000628,    0,    0
240215,20000629,    2,    0
240215,20000630,    0,    0
240215,20000701,  148,    0
240215,20000702,    0,    0
240215,20000703,    0,    0
240215,20000704,    0,    0
240215,20000705,    0,    0
240215,20000706,    0,    0
240215,20000707,    0,    0
240215,20000708,    0,    0
240215,20000709,   18,    0
240215,20000710,    0,    0
240215,20000711,    0,    0
240215,20000712,    0,    0
240215,20000713,    0,    0
240215,20000714,    0,    0
240215,20000715,    0,    0
240215,20000716,    0,    0
240215,20000717,    0,    0
240215,20000718,    0,    0
240215,20000719,   16,    0
240215,20000720,    0,    0
240215,20000721,   36,    0
240215,20000722,    0,    0
240215,20000723,    5,    0
240215,20000724,    0,    0
240215,20000725,    0,    0
240215,20000726,    0,    0
240215,20000727,    0,    0
240215,20000728,    0,    0
240215,20000729,    0,    0
240215,20000730,    0,    0
240215,20000731,   24,    0
240215,20000801,    0,    0
240215,20000802,   56,    0
240215,20000803,    0,    0
240215,20000804,    0,    0
240215,20000805,    0,    0
240215,20000806,   18,    0
240215,20000807,    0,    0
240215,20000808,    0,    0
240215,20000809,    0,    0
240215,20000810,   41,    0
240215,20000811,    0,    0
240215,20000812,    2,    0
240215,20000813,    0,    0
240215,20000814,    0,    0
240215,20000815,    0,    0
240215,20000816,    0,    0
240215,20000817,    0,    0
240215,20000818,    9,    0
240215,20000819,    0,    0
240215,20000820,   13,    0
240215,20000821,    0,    0
240215,20000822,    0,    0
240215,20000823,    0,    0
240215,20000824,   47,    0
240215,20000825,    0,    0
240215,20000826,    0,    0
240215,20000827,    0,    0
240215,20000828,   31,    0
240215,20000829,    0,    0
240215,20000830,    0,    0
240215,20000831,    0,    0
240215,20000901,    4,    0
240215,20000902,    0,    0
240215,20000903,   57,    0
240215,20000904,    0,    0
240215,20000905,    2,    0
240215,20000906,    0,    0
240215,20000907,    0,    0
240215,20000908,    0,    0
240215,20000909,   21,    0
240215,20000910,    0,    0
240215,20000911,    0,    0
240215,20000912,    0,    0
240215,20000913,   38,    0
240215,20000914,    0,    0
240215,20000915,    0,    0
240215,20000916,    0,    0
240215,20000917,    0,    0
240215,20000918,    0,    0
240215,20000919,    0,    0
240215,20000920,    0,    0
240215,20000921,    0,    0
240215,20000922,    0,    0
240215,20000923,    0,    0
240215,20000924,    0,    0
240215,20000925,   15,    0
240215,20000926,    0,    0
240215,20000927,    3,    0
240215,20000928,    0,    0
240215,20000929,    0,    0
240215,20000930,    0,    0
240215,20001001,    0,    0
240215,20001002,    0,    0
240215,20001003,    0,    0
240215,20001004,    0,    0
240215,20001005,   40,    0
240215,20001006,    0,    0
240215,20001007,    0,    0
240215,20001008,    0,    0
240215,20001009,   46,    0
240215,20001010,    0,    0
240215,20001011,    5,    0
240215,20001012,    0,    0
240215,20001013,   10,    0
240215,20001014,    0,    0
240215,20001015,    0,    0
240215,20001016,    0,    0
240215,20001017,    0,    0
240215,20001018,    0,    0
240215,20001019,    0,    0
240215,20001020,    0,    0
240215,20001021,    0,    0
240215,20001022,    0,    0
240215,20001023,    1,    0
240215,20001024,    0,    0
240215,20001025,   15,    0
240215,20001026,    0,    0
240215,20001027,    0,    0
240215,20001028,    0,    0
240215,20001029,    0,    0
240215,20001030,    0,    0
240215,20001031,    0,    0
240215,20001101,    0,    0
240215,20001102,    0,    0
240215,20001103,    0,    0
240215,20001104,    0,    0
240215,20001105,    0,    0
240215,20001106,    0,    0
240215,20001107,    0,    0
240215,20001108,    0,    0
240215,20001109,    0,    0
240215,20001110,    6,    0
240215,20001111,    0,    0
240215,20001112,    3,    0
240215,20001113,    0,    0
240215,20001114,   82,    0
240215,20001115,    0,    0
240215,20001116,    0,    0
240215,20001117,    0,    0
240215,20001118,    1,    0
240215,20001119,    0,    0
240215,20001120,   36,    0
240215,20001121,    0,    0
240215,20001122,    0,    0
240215,20001123,    0,    0
240215,20001124,    4,    0
240215,20001125,    0,    0
240215,20001126,  157,    0
240215,20001127,    0,    0
240215,20001128,   32,    0
240215,20001129,    0,    0
240215,20001130,    0,    0
240215,20001201,    0,    0
240215,20001202,    2,    0
240215,20001203,    0,    0
240215,20001204,    0,    0
240215,20001205,    0,    0
240215,20001206,    0,    0
240215,20001207,    0,    0
240215,20001208,   27,    0
240215,20001209,    0,    0
240215,20001210,    5,    0
240215,20001211,    0,    0
240215,20001212,   55,    0
240215,20001213,    0,    0
240215,20001214,    2,    0
240215,20001215,    0,    0
240215,20001216,   44,    0
240215,20001217,    0,    0
240215,20001218,    0,    0
240215,20001219,    0,    0
240215,20001220,    0,    0
240215,20001221,    0,    0
240215,20001222,    0,    0
240215,20001223,    0,    0
240215,20001224,   29,    0
240215,20001225,    0,    0
240215,20001226,   55,    0
240215,20001227,    0,    0
240215,20001228,   11,    0
240215,20001229,    0,    0
240215,20001230,    0,    0
240215,20001231,    6,    0
240215,20010101,    0,    0
240215,20010102,    5,    0
240215,20010103,    0,    0
240215,20010104,    4,    0
240215,20010105,    0,    0
240215,20010106,   65,    0
240215,20010107,    0,    0
240215,20010108,    0,    0
240215,20010109,    0,    0
240215,20010110,    9,    0
240215,20010111,    0,    0
240215,20010112,    0,    0
240215,20010113,    0,    0
240215,20010114,    0,    0
240215,20010115,    0,    0
240215,20010116,    0,    0
240215,20010117,    0,    0
240215,20010118,    0,    0
240215,20010119,    0,    0
240215,20010120,    0,    0
240215,20010121,    0,    0
240215,20010122,    0,    0
240215,20010123,    0,    0
240215,20010124,  109,    0
240215,20010125,    0,    0
240215,20010126,   23,    0
240215,20010127,    0,    0
240215,20010128,    6,    0
240215,20010129,    0,    0
240215,20010130,   32,    0
240215,20010131,    0,    0
240215,20010201,   34,    0
240215,20010202,    0,    0
240215,20010203,    0,    0
240215,20010204,    0,    0
240215,20010205,   34,    0
240215,20010206,    0,    0
240215,20010207,   50,    0
240215,20010208,    0,    0
240215,20010209,   10,    0
240215,20010210,    0,    0
240215,20010211,   16,    0
240215,20010212,    0,    0
240215,20010213,    0,    0
240215,20010214,    0,    0
240215,20010215,    0,    0
240215,20010216,    0,    0
240215,20010217,    0,    0
240215,20010218,    0,    0
240215,20010219,    8,    0
240215,20010220,    0,    0
240215,20010221,    0,    0
240215,20010222,    0,    0
240215,20010223,   25,    0
240215,20010224,    0,    0
240215,20010225,    6,    0
240215,20010226,    0,    0
240215,20010227,    0,    0
240215,20010228,    0,    0
240215,20010301,    0,    0
240215,20010302,    0,    0
240215,20010303,    0,    0
240215,20010304,    0,    0
240215,20010305,    0,    0
240215,20010306,    0,    0
240215,20010307,    0,    0
240215,20010308,    0,    0
240215,20010309,   45,    0
240215,20010310,    0,    0
240215,20010311,    2,    0
240215,20010312,    0,    0
240215,20010313,    1,    0
240215,20010314,    0,    0
240215,20010315,    2,    0
240215,20010316,    0,    0
240215,20010317,    0,    0
240215,20010318,    0,    0
240215,20010319,  156,    0
240215,20010320,    0,    0
240215,20010321,    0,    0
240215,20010322,    0,    0
240215,20010323,    0,    0
240215,20010324,    0,    0
240215,20010325,    0,    0
240215,20010326,    0,    0
240215,20010327,    0,    0
240215,20010328,    0,    0
240215,20010329,    0,    0
240215,20010330,    0,    0
240215,20010331,    0,    0
240215,20010401,    0,    0
240215,20010402,    0,    0
240215,20010403,    0,    0
240215,20010404,   62,    0
240215,20010405,    0,    0
240215,20010406,   20,    0
240215,20010407,    0,    0
240215,20010408,    0,    0
240215,20010409,    0,    0
240215,20010410,    0,    0
240215,20010411,    0,    0
240215,20010412,   40,    0
240215,20010413,    0,    0
240215,20010414,    0,    0
240215,20010415,    0,    0
240215,20010416,    0,    0
240215,20010417,    0,    0
240215,20010418,   41,    0
240215,20010419,    0,    0
240215,20010420,    0,    0
240215,20010421,    0,    0
240215,20010422,  214,    0
240215,20010423,    0,    0
240215,20010424,    0,    0
240215,20010425,    0,    0
240215,20010426,   10,    0
240215,20010427,    0,    0
240215,20010428,    4,    0
240215,20010429,    0,    0
240215,20010430,    0,    0
240215,20010501,    0,    0
240215,20010502,    0,    0
240215,20010503,    0,    0
240215,20010504,    2,    0
240215,20010505,    0,    0
240215,20010506,   22,    0
240215,20010507,    0,    0
240215,20010508,    0,    0
240215,20010509,    0,    0
240215,20010510,    0,    0
240215,20010511,    0,    0
240215,20010512,    0,    0
240215,20010513,    0,    0
240215,20010514,    0,    0
240215,20010515,    0,    0
240215,20010516,   18,    0
240215,20010517,    0,    0
240215,20010518,    3,    0
240215,20010519,    0,    0
240215,20010520,    0,    0
240215,20010521,    0,    0
240215,20010522,    0,    0
240215,20010523,    0,    0
240215,20010524,    0,    0
240215,20010525,    0,    0
240215,20010526,    0,    0
240215,20010527,    0,    0
240215,20010528,   16,    0
240215,20010529,    0,    0
240215,20010530,    8,    0
240215,20010531,    0,    0
240215,20010601,    6,    0
240215,20010602,    0,    0
240215,20010603,   50,    0
240215,20010604,    0,    0
240215,20010605,    8,    0
240215,20010606,    0,    0
240215,20010607,    6,    0
240215,20010608,    0,    0
240215,20010609,    0,    0
240215,20010610,    0,    0
240215,20010611,    0,    0
240215,20010612,    0,    0
240215,20010613,    0,    0
240215,20010614,    0,    0
240215,20010615,   46,    0
240215,20010616,    0,    0
240215,20010617,    0,    0
240215,20010618,    0,    0
240215,20010619,    0,    0
240215,20010620,    0,    0
240215,20010621,    3,    0
240215,20010622,    0,    0
240215,20010623,  268,    0
240215,20010624,    0,    0
240215,20010625,    0,    0
240215,20010626,    0,    0
240215,20010627,    0,    0
240215,20010628,    0,    0
240215,20010629,    0,    0
240215,20010630,    0,    0
240215,20010701,   63,    0
240215,20010702,    0,    0
240215,20010703,    0,    0
240215,20010704,    0,    0
240215,20010705,    0,    0
240215,20010706,    0,    0
240215,20010707,    0,    0
240215,20010708,    0,    0
240215,20010709,   59,    0
240215,20010710,    0,    0
240215,20010711,    7,    0
240215,20010712,    0,    0
240215,20010713,    0,    0
240215,20010714,    0,    0
240215,20010715,   48,    0
240215,20010716,    0,    0
240215,20010717,   42,    0
240215,20010718,    0,    0
240215,20010719,   44,    0
240215,20010720,    0,    0
240215,20010721,    0,    0
240215,20010722,    0,    0
240215,20010723,    0,    0
240215,20010724,    0,    0
240215,20010725,    0,    0
240215,20010726,    0,    0
240215,20010727,    0,    0
240215,20010728,    0,    0
240215,20010729,    0,    0
240215,20010730,    0,    0
240215,20010731,   33,    0
240215,20010801,    0,    0
240215,20010802,    0,    0
240215,20010803,    0,    0
240215,20010804,    0,    0
240215,20010805,    0,    0
240215,20010806,    0,    0
240215,20010807,    0,    0
240215,20010808,   28,    0
240215,20010809,    0,    0
240215,20010810,   77,    0
240215,20010811,    0,    0
240215,20010812,   61,    0
240215,20010813,    0,    0
240215,20010814,    0,    0
240215,20010815,    0,    0
240215,20010816,    0,    0
240215,20010817,    0,    0
240215,20010818,    0,    0
240215,20010819,    0,    0
240215,20010820,    0,    0
240215,20010821,    0,    0
240215,20010822,    0,    0
240215,20010823,    0,    0
240215,20010824,    0,    0
240215,20010825,    0,    0
240215,20010826,    0,    0
240215,20010827,    0,    0
240215,20010828,  108,    0
240215,20010829,    0,    0
240215,20010830,    0,    0
240215,20010831,    0,    0
240215,20010901,   20,    0
240215,20010902,    0,    0
240215,20010903,   45,    0
240215,20010904,    0,    0
240215,20010905,    6,    0
240215,20010906,    0,    0
240215,20010907,   58,    0
240215,20010908,    0,    0
240215,20010909,  373,    0
240215,20010910,    0,    0
240215,20010911,   23,    0
240215,20010912,    0,    0
240215,20010913,   14,    0
240215,20010914,    0,    0
240215,20010915,    0,    0
240215,20010916,    0,    0
240215,20010917,   44,    0
240215,20010918,    0,    0
240215,20010919,    0,    0
240215,20010920,    0,    0
240215,20010921,    6,    0
240215,20010922,    0,    0
240215,20010923,    4,    0
240215,20010924,    0,    0
240215,20010925,    0,    0
240215,20010926,    0,    0
240215,20010927,    0,    0
240215,20010928,    0,    0
240215,20010929,    0,    0
240215,20010930,    0,    0
240215,20011001,   28,    0
240215,20011002,    0,    0
240215,20011003,   25,    0
240215,20011004,    0,    0
240215,20011005,    0,    0
240215,20011006,    0,    0
240215,20011007,    3,    0
240215,20011008,    0,    0
240215,20011009,    0,    0
240215,20011010,    0,    0
240215,20011011,    0,    0
240215,20011012,    0,    0
240215,20011013,    0,    0
240215,20011014,    0,    0
240215,20011015,   10,    0
240215,20011016,    0,    0
240215,20011017,    0,    0
240215,20011018,    0,    0
240215,20011019,    0,    0
240215,20011020,    0,    0
240215,20011021,    0,    0
240215,20011022,    0,    0
240215,20011023,    0,    0
240215,20011024,    0,    0
240215,20011025,    5,    0
240215,20011026,    0,    0
240215,20011027,   43,    0
240215,20011028,    0,    0
240215,20011029,   30,    0
240215,20011030,    0,    0
240215,20011031,   56,    0
240215,20011101,    0,    0
240215,20011102,    0,    0
240215,20011103,    0,    0
240215,20011104,   25,    0
240215,20011105,    0,    0
240215,20011106,   81,    0
240215,20011107,    0,    0
240215,20011108,  192,    0
240215,20011109,    0,    0
240215,20011110,    0,    0
240215,20011111,    0,    0
240215,20011112,   93,    0
240215,20011113,    0,    0
240215,20011114,    0,    0
240215,20011115,    0,    0
240215,20011116,    0,    0
240215,20011117,    0,    0
240215,20011118,    0,    0
240215,20011119,    0,    0
240215,20011120,    2,    0
240215,20011121,    0,    0
240215,20011122,   13,    0
240215,20011123,    0,    0
240215,20011124,    5,    0
240215,20011125,    0,    0
240215,20011126,    0,    0
240215,20011127,    0,    0
240215,20011128,   32,    0
240215,20011129,    0,    0
240215,20011130,    0,    0
240215,20011201,    0,    0
240215,20011202,    0,    0
240215,20011203,    0,    0
240215,20011204,    9,    0
240215,20011205,    0,    0
240215,20011206,    0,    0
240215,20011207,    0,    0
240215,20011208,    0,    0
240215,20011209,    0,    0
240215,20011210,    7,    0
240215,20011211,    0,    0
240215,20011212,    2,    0
240215,20011213,    0,    0
240215,20011214,   48,    0
240215,20011215,    0,    0
240215,20011216,    9,    0
240215,20011217,    0,    0
240215,20011218,    2,    0
240215,20011219,    0,    0
240215,20011220,   31,    0
240215,20011221,    0,    0
240215,20011222,   36,    0
240215,20011223,    0,    0
240215,20011224,   76,    0
240215,20011225,    0,    0
240215,20011226,   28,    0
240215,20011227,    0,    0
240215,20011228,  106,    0
240215,20011229,    0,    0
240215,20011230,   24,    0
240215,20011231,   27,    0
240215,20020101,    0,    0
240215,20020102,    9,    0
240215,20020103,    0,    0
240215,20020104,    0,    0
240215,20020105,    0,    0
240215,20020106,   23,    0
240215,20020107,    0,    0
240215,20020108,    0,    0
240215,20020109,    0,    0
240215,20020110,    0,    0
240215,20020111,    0,    0
240215,20020112,    1,    0
240215,20020113,    0,    0
240215,20020114,    0,    0
240215,20020115,    0,    0
240215,20020116,    0,    0
240215,20020117,    0,    0
240215,20020118,   11,    0
240215,20020119,    0,    0
240215,20020120,  112,    0
240215,20020121,    0,    0
240215,20020122,    0,    0
240215,20020123,    0,    0
240215,20020124,   22,    0
240215,20020125,    0,    0
240215,20020126,  162,    0
240215,20020127,    0,    0
240215,20020128,  101,    0
240215,20020129,    0,    0
240215,20020130,    0,    0
240215,20020131,    0,    0
240215,20020201,   43,    0
240215,20020202,    0,    0
240215,20020203,    0,    0
240215,20020204,    0,    0
240215,20020205,   10,    0
240215,20020206,    0,    0
240215,20020207,   16,    0
240215,20020208,    0,    0
240215,20020209,   34,    0
240215,20020210,    0,    0
240215,20020211,   75,    0
240215,20020212,    0,    0
240215,20020213,    0,    0
240215,20020214,    0,    0
240215,20020215,    0,    0
240215,20020216,    0,    0
240215,20020217,    0,    0
240215,20020218,    0,    0
240215,20020219,   38,    0
240215,20020220,    0,    0
240215,20020221,    1,    0
240215,20020222,    0,    0
240215,20020223,   28,    0
240215,20020224,    0,    0
240215,20020225,   28,    0
240215,20020226,    0,    0
240215,20020227,   13,    0
240215,20020228,    0,    0
240215,20020301,    3,    0
240215,20020302,    0,    0
240215,20020303,   30,    0
240215,20020304,    0,    0
240215,20020305,    0,    0
240215,20020306,    0,    0
240215,20020307,   10,    0
240215,20020308,    0,    0
240215,20020309,  195,    0
240215,20020310,    0,    0
240215,20020311,    0,    0
240215,20020312,    0,    0
240215,20020313,   69,    0
240215,20020314,    0,    0
240215,20020315,    0,    0
240215,20020316,    0,    0
240215,20020317,    0,    0
240215,20020318,    0,    0
240215,20020319,   44,    0
240215,20020320,    0,    0
240215,20020321,    0,    0
240215,20020322,    0,    0
240215,20020323,   28,    0
240215,20020324,    0,    0
240215,20020325,    0,    0
240215,20020326,    0,    0
240215,20020327,    0,    0
240215,20020328,    0,    0
240215,20020329,    0,    0
240215,20020330,    0,    0
240215,20020331,    0,    0
240215,20020401,    0,    0
240215,20020402,    0,    0
240215,20020403,    0,    0
240215,20020404,    0,    0
240215,20020405,    0,    0
240215,20020406,    8,    0
240215,20020407,    0,    0
240215,20020408,    0,    0
240215,20020409,    0,    0
240215,20020410,    0,    0
240215,20020411,    0,    0
240215,20020412,    8,    0
240215,20020413,    0,    0
240215,20020414,    0,    0
240215,20020415,    0,    0
240215,20020416,    9,    0
240215,20020417,    0,    0
240215,20020418,    0,    0
240215,20020419,    0,    0
240215,20020420,    0,    0
240215,20020421,    0,    0
240215,20020422,    0,    0
240215,20020423,    0,    0
240215,20020424,    0,    0
240215,20020425,    0,    0
240215,20020426,  144,    0
240215,20020427,    0,    0
240215,20020428,   45,    0
240215,20020429,    0,    0
240215,20020430,    0,    0
240215,20020501,    0,    0
240215,20020502,    0,    0
240215,20020503,    0,    0
240215,20020504,    0,    0
240215,20020505,    0,    0
240215,20020506,   20,    0
240215,20020507,    0,    0
240215,20020508,    2,    0
240215,20020509,    0,    0
240215,20020510,   13,    0
240215,20020511,    0,    0
240215,20020512,    0,    0
240215,20020513,    0,    0
240215,20020514,  152,    0
240215,20020515,    0,    0
240215,20020516,    0,    0
240215,20020517,    0,    0
240215,20020518,    0,    0
240215,20020519,    0,    0
240215,20020520,    0,    0
240215,20020521,    0,    0
240215,20020522,    0,    0
240215,20020523,    0,    0
240215,20020524,   93,    0
240215,20020525,    0,    0
240215,20020526,  144,    0
240215,20020527,    0,    0
240215,20020528,    7,    0
240215,20020529,    0,    0
240215,20020530,    0,    0
240215,20020531,    0,    0
240215,20020601,    0,    0
240215,20020602,    0,    0
240215,20020603,    0,    0
240215,20020604,    0,    0
240215,20020605,    0,    0
240215,20020606,    0,    0
240215,20020607,    0,    0
240215,20020608,    0,    0
240215,20020609,    0,    0
240215,20020610,    0,    0
240215,20020611,   17,    0
240215,20020612,    0,    0
240215,20020613,   64,    0
240215,20020614,    0,    0
240215,20020615,  246,    0
240215,20020616,    0,    0
240215,20020617,    0,    0
240215,20020618,    0,    0
240215,20020619,    0,    0
240215,20020620,    0,    0
240215,20020621,   31,    0
240215,20020622,    0,    0
240215,20020623,   19,    0
240215,20020624,    0,    0
240215,20020625,   21,    0
240215,20020626,    0,    0
240215,20020627,   67,    0
240215,20020628,    0,    0
240215,20020629,    1,    0
240215,20020630,    0,    0
240215,20020701,   14,    0
240215,20020702,    0,    0
240215,20020703,    9,    0
240215,20020704,    0,    0
240215,20020705,    0,    0
240215,20020706,    0,    0
240215,20020707,   29,    0
240215,20020708,    0,    0
240215,20020709,    0,    0
240215,20020710,    0,    0
240215,20020711,    0,    0
240215,20020712,    0,    0
240215,20020713,    0,    0
240215,20020714,    0,    0
240215,20020715,    5,    0
240215,20020716,    0,    0
240215,20020717,  243,    0
240215,20020718,    0,    0
240215,20020719,    1,    0
240215,20020720,    0,    0
240215,20020721,   66,    0
240215,20020722,    0,    0
240215,20020723,   34,    0
240215,20020724,    0,    0
240215,20020725,    2,    0
240215,20020726,    0,    0
240215,20020727,    8,    0
240215,20020728,    0,    0
240215,20020729,    0,    0
240215,20020730,    0,    0
240215,20020731,    0,    0
240215,20020801,    0,    0
240215,20020802,  259,    0
240215,20020803,    0,    0
240215,20020804,    0,    0
240215,20020805,    0,    0
240215,20020806,  100,    0
240215,20020807,    0,    0
240215,20020808,    0,    0
240215,20020809,    0,    0
240215,20020810,  132,    0
240215,20020811,    0,    0
240215,20020812,  114,    0
240215,20020813,    0,    0
240215,20020814,    0,    0
240215,20020815,    0,    0
240215,20020816,    0,    0
240215,20020817,    0,    0
240215,20020818,    0,    0
240215,20020819,    0,    0
240215,20020820,    0,    0
240215,20020821,    0,    0
240215,20020822,    0,    0
240215,20020823,    0,    0
240215,20020824,    0,    0
240215,20020825,    0,    0
240215,20020826,    0,    0
240215,20020827,    0,    0
240215,20020828,    0,    0
240215,20020829,    0,    0
240215,20020830,    0,    0
240215,20020831,    0,    0
240215,20020901,    0,    0
240215,20020902,    0,    0
240215,20020903,    0,    0
240215,20020904,    0,    0
240215,20020905,   26,    0
240215,20020906,    0,    0
240215,20020907,    0,    0
240215,20020908,    0,    0
240215,20020909,    0,    0
240215,20020910,    0,    0
240215,20020911,    0,    0
240215,20020912,    0,    0
240215,20020913,    4,    0
240215,20020914,    0,    0
240215,20020915,  136,    0
240215,20020916,    0,    0
240215,20020917,   32,    0
240215,20020918,    0,    0
240215,20020919,    0,    0
240215,20020920,    0,    0
240215,20020921,   12,    0
240215,20020922,    0,    0
240215,20020923,    0,    0
240215,20020924,    0,    0
240215,20020925,   64,    0
240215,20020926,    0,    0
240215,20020927,   67,    0
240215,20020928,    0,    0
240215,20020929,    3,    0
240215,20020930,    0,    0
240215,20021001,    0,    0
240215,20021002,    0,    0
240215,20021003,    0,    0
240215,20021004,    0,    0
240215,20021005,   57,    0
240215,20021006,    0,    0
240215,20021007,  156,    0
240215,20021008,    0,    0
240215,20021009,   20,    0
240215,20021010,    0,    0
240215,20021011,    0,    0
240215,20021012,    0,    0
240215,20021013,   31,    0
240215,20021014,    0,    0
240215,20021015,    0,    0
240215,20021016,    0,    0
240215,20021017,    0,    0
240215,20021018,    0,    0
240215,20021019,   34,    0
240215,20021020,    0,    0
240215,20021021,   64,    0
240215,20021022,    0,    0
240215,20021023,   59,    0
240215,20021024,    0,    0
240215,20021025,   49,    0
240215,20021026,    0,    0
240215,20021027,  194,    0
240215,20021028,    0,    0
240215,20021029,   19,    0
240215,20021030,    0,    0
240215,20021031,   33,    0
240215,20021101,    0,    0
240215,20021102,    8,    0
240215,20021103,    0,    0
240215,20021104,    0,    0
240215,20021105,    0,    0
240215,20021106,    0,    0
240215,20021107,    0,    0
240215,20021108,    1,    0
240215,20021109,    0,    0
240215,20021110,    2,    0
240215,20021111,    0,    0
240215,20021112,    0,    0
240215,20021113,    0,    0
240215,20021114,    0,    0
240215,20021115,    0,    0
240215,20021116,    7,    0
240215,20021117,    0,    0
240215,20021118,    0,    0
240215,20021119,    0,    0
240215,20021120,    0,    0
240215,20021121,    0,    0
240215,20021122,    0,    0
240215,20021123,    0,    0
240215,20021124,    0,    0
240215,20021125,    0,    0
240215,20021126,   10,    0
240215,20021127,    0,    0
240215,20021128,    0,    0
240215,20021129,    0,    0
240215,20021130,   45,    0
240215,20021201,    0,    0
240215,20021202,    0,    0
240215,20021203,    0,    0
240215,20021204,   14,    0
240215,20021205,    0,    0
240215,20021206,    0,    0
240215,20021207,    0,    0
240215,20021208,    0,    0
240215,20021209,    0,    0
240215,20021210,    0,    0
240215,20021211,    0,    0
240215,20021212,    0,    0
240215,20021213,    0,    0
240215,20021214,    0,    0
240215,20021215,    0,    0
240215,20021216,    7,    0
240215,20021217,    0,    0
240215,20021218,    6,    0
240215,20021219,    0,    0
240215,20021220,    0,    0
240215,20021221,    0,    0
240215,20021222,    0,    0
240215,20021223,    0,    0
240215,20021224,    0,    0
240215,20021225,    0,    0
240215,20021226,    6,    0
240215,20021227,    0,    0
240215,20021228,    7,    0
240215,20021229,    0,    0
240215,20021230,   20,    0
240215,20021231,    7,    0
240215,20030101,    0,    0
240215,20030102,    2,    0
240215,20030103,    0,    0
240215,20030104,    4,    0
240215,20030105,    0,    0
240215,20030106,    0,    0
240215,20030107,    0,    0
240215,20030108,    0,    0
240215,20030109,    0,    0
240215,20030110,    6,    0
240215,20030111,    0,    0
240215,20030112,   84,    0
240215,20030113,    0,    0
240215,20030114,   23,    0
240215,20030115,    0,    0
240215,20030116,    0,    0
240215,20030117,    0,    0
240215,20030118,    0,    0
240215,20030119,    0,    0
240215,20030120,    5,    0
240215,20030121,    0,    0
240215,20030122,    0,    0
240215,20030123,    0,    0
240215,20030124,    0,    0
240215,20030125,    0,    0
240215,20030126,   13,    0
240215,20030127,    0,    0
240215,20030128,   43,    0
240215,20030129,    0,    0
240215,20030130,   28,    0
240215,20030131,    0,    0
240215,20030201,    0,    0
240215,20030202,    0,    0
240215,20030203,   22,    0
240215,20030204,    0,    0
240215,20030205,   13,    0
240215,20030206,    0,    0
240215,20030207,    0,    0
240215,20030208,    0,    0
240215,20030209,    0,    0
240215,20030210,    0,    0
240215,20030211,    0,    0
240215,20030212,    0,    0
240215,20030213,    0,    0
240215,20030214,    0,    0
