EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLINIEC (STAID: 24958).
Blended and updated with sources: 237875 237923 237947 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237923,20170315,    0,    0
237923,20170316,    0,    0
237923,20170317,   31,    0
237923,20170318,   67,    0
237923,20170319,  102,    0
237923,20170320,    1,    0
237923,20170321,   97,    0
237923,20170322,   61,    0
237923,20170323,    1,    0
237923,20170324,    0,    0
237923,20170325,    0,    0
237923,20170326,    0,    0
237923,20170327,    0,    0
237923,20170328,    0,    0
237923,20170329,    0,    0
237923,20170330,    0,    0
237923,20170331,    0,    0
237923,20170401,    0,    0
237923,20170402,    0,    0
237923,20170403,   11,    0
237923,20170404,    0,    0
237923,20170405,   25,    0
237923,20170406,   78,    0
237923,20170407,   38,    0
237923,20170408,    1,    0
237923,20170409,    0,    0
237923,20170410,   26,    0
237923,20170411,    1,    0
237923,20170412,   38,    0
237923,20170413,    8,    0
237923,20170414,    0,    0
237923,20170415,   21,    0
237923,20170416,   17,    0
237923,20170417,   50,    0
237923,20170418,  137,    0
237923,20170419,   22,    0
237923,20170420,    0,    0
237923,20170421,   20,    0
237923,20170422,    6,    0
237923,20170423,    1,    0
237923,20170424,    0,    0
237923,20170425,   55,    0
237923,20170426,  200,    0
237923,20170427,  199,    0
237923,20170428,   60,    0
237923,20170429,    0,    0
237923,20170430,    0,    0
237923,20170501,    0,    0
237923,20170502,    1,    0
237923,20170503,   11,    0
237923,20170504,   12,    0
237923,20170505,  102,    0
237923,20170506,    1,    0
237923,20170507,    4,    0
237923,20170508,    4,    0
237923,20170509,    0,    0
237923,20170510,    3,    0
237923,20170511,    7,    0
237923,20170512,    0,    0
237923,20170513,    0,    0
237923,20170514,    0,    0
237923,20170515,   75,    0
237923,20170516,    0,    0
237923,20170517,    0,    0
237923,20170518,    0,    0
237923,20170519,    0,    0
237923,20170520,    0,    0
237923,20170521,    0,    0
237923,20170522,    0,    0
237923,20170523,   12,    0
237923,20170524,   45,    0
237923,20170525,    0,    0
237923,20170526,   31,    0
237923,20170527,    0,    0
237923,20170528,    0,    0
237923,20170529,    1,    0
237923,20170530,   75,    0
237923,20170531,    0,    0
237923,20170601,    0,    0
237923,20170602,    0,    0
237923,20170603,    0,    0
237923,20170604,  105,    0
237923,20170605,    0,    0
237923,20170606,  265,    0
237923,20170607,    0,    0
237923,20170608,    0,    0
237923,20170609,    0,    0
237923,20170610,   70,    0
237923,20170611,    2,    0
237923,20170612,    0,    0
237923,20170613,    0,    0
237923,20170614,    0,    0
237923,20170615,    3,    0
237923,20170616,   85,    0
237923,20170617,   14,    0
237923,20170618,    0,    0
237923,20170619,    0,    0
237923,20170620,    0,    0
237923,20170621,    0,    0
237923,20170622,   13,    0
237923,20170623,    1,    0
237923,20170624,    0,    0
237923,20170625,    0,    0
237923,20170626,    0,    0
237923,20170627,  166,    0
237923,20170628,    0,    0
237923,20170629,    6,    0
237923,20170630,    0,    0
237923,20170701,    3,    0
237923,20170702,   26,    0
237923,20170703,    0,    0
237923,20170704,    0,    0
237923,20170705,  152,    0
237923,20170706,    0,    0
237923,20170707,   29,    0
237923,20170708,   29,    0
237923,20170709,    0,    0
237923,20170710,  476,    0
237923,20170711,   47,    0
237923,20170712,   67,    0
237923,20170713,    4,    0
237923,20170714,    9,    0
237923,20170715,  179,    0
237923,20170716,    0,    0
237923,20170717,    6,    0
237923,20170718,   35,    0
237923,20170719,    0,    0
237923,20170720,   11,    0
237923,20170721,   67,    0
237923,20170722,   16,    0
237923,20170723,   86,    0
237923,20170724,  125,    0
237923,20170725,    1,    0
237923,20170726,    0,    0
237923,20170727,   15,    0
237923,20170728,    7,    0
237923,20170729,    0,    0
237923,20170730,    0,    0
237923,20170731,    0,    0
237923,20170801,    0,    0
237923,20170802,    1,    0
237923,20170803,    0,    0
237923,20170804,    0,    0
237923,20170805,    0,    0
237923,20170806,    0,    0
237923,20170807,    0,    0
237923,20170808,    0,    0
237923,20170809,   12,    0
237923,20170810,  205,    0
237923,20170811,   76,    0
237923,20170812,    5,    0
237923,20170813,    1,    0
237923,20170814,    4,    0
237923,20170815,    0,    0
237923,20170816,  164,    0
237923,20170817,    1,    0
237923,20170818,    0,    0
237923,20170819,   91,    0
237923,20170820,   28,    0
237923,20170821,    2,    0
237923,20170822,    0,    0
237923,20170823,    0,    0
237923,20170824,    1,    0
237923,20170825,    0,    0
237923,20170826,   60,    0
237923,20170827,    0,    0
237923,20170828,    0,    0
237923,20170829,    0,    0
237923,20170830,    0,    0
237923,20170831,    0,    0
237923,20170901,  140,    0
237923,20170902,   40,    0
237923,20170903,   34,    0
237923,20170904,    3,    0
237923,20170905,   63,    0
237923,20170906,   37,    0
237923,20170907,    3,    0
237923,20170908,    0,    0
237923,20170909,    0,    0
237923,20170910,   41,    0
237923,20170911,  107,    0
237923,20170912,    7,    0
237923,20170913,    3,    0
237923,20170914,   22,    0
237923,20170915,    1,    0
237923,20170916,   12,    0
237923,20170917,  282,    0
237923,20170918,    1,    0
237923,20170919,   13,    0
237923,20170920,   63,    0
237923,20170921,  168,    0
237923,20170922,   99,    0
237923,20170923,   76,    0
237923,20170924,   42,    0
237923,20170925,    2,    0
237923,20170926,    0,    0
237923,20170927,    0,    0
237923,20170928,    0,    0
237923,20170929,    0,    0
237923,20170930,    0,    0
237923,20171001,    0,    0
237923,20171002,   47,    0
237923,20171003,  129,    0
237923,20171004,    2,    0
237923,20171005,   72,    0
237923,20171006,  150,    0
237923,20171007,   23,    0
237923,20171008,   24,    0
237923,20171009,    3,    0
237923,20171010,   20,    0
237923,20171011,    3,    0
237923,20171012,    0,    0
237923,20171013,    0,    0
237923,20171014,    0,    0
237923,20171015,    0,    0
237923,20171016,    0,    0
237923,20171017,    0,    0
237923,20171018,    0,    0
237923,20171019,    1,    0
237923,20171020,    1,    0
237923,20171021,    0,    0
237923,20171022,   93,    0
237923,20171023,    1,    0
237923,20171024,    0,    0
237923,20171025,   26,    0
237923,20171026,   24,    0
237923,20171027,   97,    0
237923,20171028,  159,    0
237923,20171029,  101,    0
237923,20171030,   14,    0
237923,20171031,    2,    0
237923,20171101,   21,    0
237923,20171102,   92,    0
237923,20171103,    4,    0
237923,20171104,    0,    0
237923,20171105,    1,    0
237923,20171106,    0,    0
237923,20171107,    0,    0
237923,20171108,    0,    0
237923,20171109,    8,    0
237923,20171110,   32,    0
237923,20171111,   27,    0
237923,20171112,   58,    0
237923,20171113,   20,    0
237923,20171114,    0,    0
237923,20171115,    3,    0
237923,20171116,    1,    0
237923,20171117,    9,    0
237923,20171118,    4,    0
237923,20171119,   55,    0
237923,20171120,   12,    0
237923,20171121,   27,    0
237923,20171122,   19,    0
237923,20171123,    1,    0
237923,20171124,    0,    0
237923,20171125,    8,    0
237923,20171126,    2,    0
237923,20171127,    0,    0
237923,20171128,   52,    0
237923,20171129,   40,    0
237923,20171130,   98,    0
237923,20171201,    1,    0
237923,20171202,    2,    0
237923,20171203,    3,    0
237923,20171204,   19,    0
237923,20171205,   40,    0
237923,20171206,   20,    0
237923,20171207,    1,    0
237923,20171208,   14,    0
237923,20171209,    3,    0
237923,20171210,    4,    0
237923,20171211,    0,    0
237923,20171212,    0,    0
237923,20171213,    0,    0
237923,20171214,    1,    0
237923,20171215,    1,    0
237923,20171216,   17,    0
237923,20171217,    4,    0
237923,20171218,    0,    0
237923,20171219,    1,    0
237923,20171220,    1,    0
237923,20171221,   55,    0
237923,20171222,   18,    0
237923,20171223,   18,    0
237923,20171224,    4,    0
237923,20171225,    0,    0
237923,20171226,    0,    0
237923,20171227,    0,    0
237923,20171228,   46,    0
237923,20171229,    0,    0
237923,20171230,   29,    0
237923,20171231,   11,    0
237923,20180101,    0,    0
237923,20180102,    9,    0
237923,20180103,   57,    0
237923,20180104,    0,    0
237923,20180105,    4,    0
237923,20180106,    0,    0
237923,20180107,    9,    0
237923,20180108,    0,    0
237923,20180109,    0,    0
237923,20180110,   10,    0
237923,20180111,    7,    0
237923,20180112,    1,    0
237923,20180113,    0,    0
237923,20180114,    0,    0
237923,20180115,    0,    0
237923,20180116,   47,    0
237923,20180117,   12,    0
237923,20180118,   35,    0
237923,20180119,    2,    0
237923,20180120,    0,    0
237923,20180121,    0,    0
237923,20180122,    0,    0
237923,20180123,    0,    0
237923,20180124,    0,    0
237923,20180125,    0,    0
237923,20180126,    0,    0
237923,20180127,   15,    0
237923,20180128,   20,    0
237923,20180129,   27,    0
237923,20180130,    2,    0
237923,20180131,    3,    0
237923,20180201,   53,    0
237923,20180202,    0,    0
237923,20180203,   22,    0
237923,20180204,    1,    0
237923,20180205,    0,    0
237923,20180206,    0,    0
237923,20180207,    6,    0
237923,20180208,    0,    0
237923,20180209,    0,    0
237923,20180210,    0,    0
237923,20180211,    0,    0
237923,20180212,    1,    0
237923,20180213,    3,    0
237923,20180214,    2,    0
237923,20180215,    0,    0
237923,20180216,    1,    0
237923,20180217,    1,    0
237923,20180218,    0,    0
237923,20180219,    0,    0
237923,20180220,    0,    0
237923,20180221,    0,    0
237923,20180222,    2,    0
237923,20180223,    2,    0
237923,20180224,    2,    0
237923,20180225,    0,    0
237923,20180226,    0,    0
237923,20180227,    1,    0
237923,20180228,    1,    0
237923,20180301,    2,    0
237923,20180302,    0,    0
237923,20180303,    0,    0
237923,20180304,    0,    0
237923,20180305,    1,    0
237923,20180306,    0,    0
237923,20180307,    0,    0
237923,20180308,   12,    0
237923,20180309,    0,    0
237923,20180310,    0,    0
237923,20180311,    0,    0
237923,20180312,   24,    0
237923,20180313,    0,    0
237923,20180314,   12,    0
237923,20180315,    6,    0
237923,20180316,   95,    0
237923,20180317,    3,    0
237923,20180318,    0,    0
237923,20180319,    0,    0
237923,20180320,    0,    0
237923,20180321,    0,    0
237923,20180322,    0,    0
237923,20180323,    0,    0
237923,20180324,    0,    0
237923,20180325,    0,    0
237923,20180326,   12,    0
237923,20180327,    2,    0
237923,20180328,   54,    0
237923,20180329,    4,    0
237923,20180330,    3,    0
237923,20180331,   36,    0
237923,20180401,    6,    0
237923,20180402,    0,    0
237923,20180403,    0,    0
237923,20180404,    0,    0
237923,20180405,    0,    0
237923,20180406,    0,    0
237923,20180407,    0,    0
237923,20180408,    0,    0
237923,20180409,    0,    0
237923,20180410,    0,    0
237923,20180411,    0,    0
237923,20180412,    0,    0
237923,20180413,    7,    0
237923,20180414,    0,    0
237923,20180415,    9,    0
237923,20180416,   15,    0
237923,20180417,    0,    0
237923,20180418,    0,    0
237923,20180419,    0,    0
237923,20180420,    0,    0
237923,20180421,    0,    0
237923,20180422,    0,    0
237923,20180423,   55,    0
237923,20180424,    0,    0
237923,20180425,    0,    0
237923,20180426,   16,    0
237923,20180427,    0,    0
237923,20180428,    0,    0
237923,20180429,    0,    0
237923,20180430,    0,    0
237923,20180501,    0,    0
237923,20180502,    0,    0
237923,20180503,  459,    0
237923,20180504,    0,    0
237923,20180505,    0,    0
237923,20180506,    0,    0
237923,20180507,    0,    0
237923,20180508,    9,    0
237923,20180509,    2,    0
237923,20180510,    0,    0
237923,20180511,  196,    0
237923,20180512,    0,    0
237923,20180513,    0,    0
237923,20180514,    0,    0
237923,20180515,   35,    0
237923,20180516,  181,    0
237923,20180517,  170,    0
237923,20180518,    1,    0
237923,20180519,    0,    0
237923,20180520,    0,    0
237923,20180521,    0,    0
237923,20180522,    5,    0
237923,20180523,    0,    0
237923,20180524,    0,    0
237923,20180525,    0,    0
237923,20180526,    0,    0
237923,20180527,    0,    0
237923,20180528,    0,    0
237923,20180529,    0,    0
237923,20180530,   45,    0
237923,20180531,    1,    0
237923,20180601,   82,    0
237923,20180602,    4,    0
237923,20180603,    0,    0
237923,20180604,    0,    0
237923,20180605,    0,    0
237923,20180606,    0,    0
237923,20180607,    0,    0
237923,20180608,    1,    0
237923,20180609,    0,    0
237923,20180610,   22,    0
237923,20180611,   80,    0
237923,20180612,  132,    0
237923,20180613,    7,    0
237923,20180614,    0,    0
237923,20180615,    0,    0
237923,20180616,    0,    0
237923,20180617,    0,    0
237923,20180618,    0,    0
237923,20180619,    0,    0
237923,20180620,    0,    0
237923,20180621,   32,    0
237923,20180622,    6,    0
237923,20180623,   40,    0
237923,20180624,   28,    0
237923,20180625,   51,    0
237923,20180626,  144,    0
237923,20180627,   50,    0
237923,20180628,   26,    0
237923,20180629,    0,    0
237923,20180630,    0,    0
237923,20180701,    0,    0
237923,20180702,    0,    0
237923,20180703,    0,    0
237923,20180704,    0,    0
237923,20180705,    2,    0
237923,20180706,    0,    0
237923,20180707,    0,    0
237923,20180708,    0,    0
237923,20180709,    0,    0
237923,20180710,    8,    0
237923,20180711,   40,    0
237923,20180712,    1,    0
237923,20180713,    4,    0
237923,20180714,   88,    0
237923,20180715,    0,    0
237923,20180716,   33,    0
237923,20180717,  261,    0
237923,20180718,  242,    0
237923,20180719,   61,    0
237923,20180720,    0,    0
237923,20180721,    0,    0
237923,20180722,    0,    0
237923,20180723,    0,    0
237923,20180724,    0,    0
237923,20180725,    0,    0
237923,20180726,    1,    0
237923,20180727,   26,    0
237923,20180728,    0,    0
237923,20180729,  581,    0
237923,20180730,    0,    0
237923,20180731,    0,    0
237923,20180801,    0,    0
237923,20180802,    0,    0
237923,20180803,    0,    0
237923,20180804,    0,    0
237923,20180805,    0,    0
237923,20180806,    0,    0
237923,20180807,    0,    0
237923,20180808,    1,    0
237923,20180809,    0,    0
237923,20180810,   98,    0
237923,20180811,   18,    0
237923,20180812,    0,    0
237923,20180813,    0,    0
237923,20180814,  127,    0
237923,20180815,    1,    0
237923,20180816,    0,    0
237923,20180817,    0,    0
237923,20180818,    2,    0
237923,20180819,    0,    0
237923,20180820,    0,    0
237923,20180821,    0,    0
237923,20180822,    0,    0
237923,20180823,    0,    0
237923,20180824,  112,    0
237923,20180825,   40,    0
237923,20180826,   29,    0
237923,20180827,    0,    0
237923,20180828,    0,    0
237923,20180829,    0,    0
237923,20180830,   83,    0
237923,20180831,    0,    0
237923,20180901,    0,    0
237923,20180902,    0,    0
237923,20180903,    0,    0
237923,20180904,    0,    0
237923,20180905,    3,    0
237923,20180906,    0,    0
237923,20180907,    0,    0
237923,20180908,   10,    0
237923,20180909,    0,    0
237923,20180910,    0,    0
237923,20180911,    1,    0
237923,20180912,    0,    0
237923,20180913,    2,    0
237923,20180914,  110,    0
237923,20180915,    0,    0
237923,20180916,    0,    0
237923,20180917,    0,    0
237923,20180918,    0,    0
237923,20180919,    0,    0
237923,20180920,    0,    0
237923,20180921,   28,    0
237923,20180922,    0,    0
237923,20180923,  115,    0
237923,20180924,   16,    0
237923,20180925,    5,    0
237923,20180926,    0,    0
237923,20180927,    0,    0
237923,20180928,    1,    0
237923,20180929,    0,    0
237923,20180930,    0,    0
237923,20181001,   11,    0
237923,20181002,   21,    0
237923,20181003,   15,    0
237923,20181004,    0,    0
237923,20181005,    0,    0
237923,20181006,    0,    0
237923,20181007,    0,    0
237923,20181008,    0,    0
237923,20181009,    0,    0
237923,20181010,    0,    0
237923,20181011,    0,    0
237923,20181012,    0,    0
237923,20181013,    0,    0
237923,20181014,    0,    0
237923,20181015,    0,    0
237923,20181016,    0,    0
237923,20181017,    3,    0
237923,20181018,    0,    0
237923,20181019,    0,    0
237923,20181020,   17,    0
237923,20181021,    0,    0
237923,20181022,    5,    0
237923,20181023,  218,    0
237923,20181024,    4,    0
237923,20181025,   20,    0
237923,20181026,    1,    0
237923,20181027,   63,    0
237923,20181028,   99,    0
237923,20181029,    2,    0
237923,20181030,    6,    0
237923,20181031,    1,    0
237923,20181101,    0,    0
237923,20181102,   68,    0
237923,20181103,   21,    0
237923,20181104,    0,    0
237923,20181105,    0,    0
237923,20181106,    0,    0
237923,20181107,    0,    0
237923,20181108,    0,    0
237923,20181109,    0,    0
237923,20181110,    0,    0
237923,20181111,    0,    0
237923,20181112,    0,    0
237923,20181113,   35,    0
237923,20181114,    1,    0
237923,20181115,    0,    0
237923,20181116,    0,    0
237923,20181117,    0,    0
237923,20181118,   11,    0
237923,20181119,    0,    0
237923,20181120,    2,    0
237923,20181121,    0,    0
237923,20181122,    0,    0
237923,20181123,    0,    0
237923,20181124,    1,    0
237923,20181125,    0,    0
237923,20181126,    0,    0
237923,20181127,    1,    0
237923,20181128,    0,    0
237923,20181129,    0,    0
237923,20181130,    0,    0
237923,20181201,    1,    0
237923,20181202,   56,    0
237923,20181203,   37,    0
237923,20181204,   20,    0
237923,20181205,    0,    0
237923,20181206,    7,    0
237923,20181207,   32,    0
237923,20181208,   49,    0
237923,20181209,   56,    0
237923,20181210,   56,    0
237923,20181211,   64,    0
237923,20181212,    5,    0
237923,20181213,    1,    0
237923,20181214,    1,    0
237923,20181215,    5,    0
237923,20181216,    1,    0
237923,20181217,    1,    0
237923,20181218,    0,    0
237923,20181219,    0,    0
237923,20181220,    1,    0
237923,20181221,   44,    0
237923,20181222,   31,    0
237923,20181223,   45,    0
237923,20181224,    2,    0
237923,20181225,    2,    0
237923,20181226,   10,    0
237923,20181227,    5,    0
237923,20181228,   39,    0
237923,20181229,   41,    0
237923,20181230,   94,    0
237923,20181231,    3,    0
237923,20190101,   82,    0
237923,20190102,   15,    0
237923,20190103,   12,    0
237923,20190104,   44,    0
237923,20190105,   45,    0
237923,20190106,    1,    0
237923,20190107,    2,    0
237923,20190108,   88,    0
237923,20190109,   20,    0
237923,20190110,    7,    0
237923,20190111,   29,    0
237923,20190112,   41,    0
237923,20190113,   81,    0
237923,20190114,    6,    0
237923,20190115,   89,    0
237923,20190116,    6,    0
237923,20190117,    1,    0
237923,20190118,    2,    0
237923,20190119,    0,    0
237923,20190120,    0,    0
237923,20190121,    0,    0
237923,20190122,    0,    0
237923,20190123,    0,    0
237923,20190124,    7,    0
237923,20190125,    2,    0
237923,20190126,   12,    0
237923,20190127,    1,    0
237923,20190128,   44,    0
237923,20190129,    0,    0
237923,20190130,    0,    0
237923,20190131,    0,    0
237923,20190201,    0,    0
237923,20190202,   50,    0
237923,20190203,  166,    0
237923,20190204,    1,    0
237923,20190205,    0,    0
237923,20190206,    0,    0
237923,20190207,    0,    0
237923,20190208,    0,    0
237923,20190209,    1,    0
237923,20190210,   17,    0
237923,20190211,   26,    0
237923,20190212,    1,    0
237923,20190213,    7,    0
237923,20190214,   11,    0
237923,20190215,    0,    0
237923,20190216,    0,    0
237923,20190217,    0,    0
237923,20190218,    0,    0
237923,20190219,    7,    0
237923,20190220,    0,    0
237923,20190221,  103,    0
237923,20190222,    0,    0
237923,20190223,    0,    0
237923,20190224,    0,    0
237923,20190225,    0,    0
237923,20190226,    0,    0
237923,20190227,    0,    0
237923,20190228,    0,    0
237923,20190301,    0,    0
237923,20190302,    0,    0
237923,20190303,    1,    0
237923,20190304,    0,    0
237923,20190305,   29,    0
237923,20190306,    0,    0
237923,20190307,    0,    0
237923,20190308,    2,    0
237923,20190309,  110,    0
237923,20190310,   29,    0
237923,20190311,   72,    0
237923,20190312,    0,    0
237923,20190313,    0,    0
237923,20190314,   20,    0
237923,20190315,   31,    0
237923,20190316,    5,    0
237923,20190317,   12,    0
237923,20190318,    5,    0
237923,20190319,    0,    0
237923,20190320,    0,    0
237923,20190321,    0,    0
237923,20190322,    1,    0
237923,20190323,    0,    0
237923,20190324,    0,    0
237923,20190325,    3,    0
237923,20190326,   13,    0
237923,20190327,    1,    0
237923,20190328,    1,    0
237923,20190329,    0,    0
237923,20190330,    0,    0
237923,20190331,    0,    0
237923,20190401,    0,    0
237923,20190402,    0,    0
237923,20190403,    0,    0
237923,20190404,    0,    0
237923,20190405,    0,    0
237923,20190406,   10,    0
237923,20190407,    0,    0
237923,20190408,    0,    0
237923,20190409,    0,    0
237923,20190410,    0,    0
237923,20190411,    0,    0
237923,20190412,   18,    0
237923,20190413,   24,    0
237923,20190414,    0,    0
237923,20190415,    0,    0
237923,20190416,    0,    0
237923,20190417,    0,    0
237923,20190418,    0,    0
237923,20190419,    0,    0
237923,20190420,    0,    0
237923,20190421,    0,    0
237923,20190422,    0,    0
237923,20190423,    0,    0
237923,20190424,    0,    0
237923,20190425,    0,    0
237923,20190426,    0,    0
237923,20190427,   18,    0
237923,20190428,  280,    0
237923,20190429,   90,    0
237923,20190430,    1,    0
237923,20190501,   29,    0
237923,20190502,    0,    0
237923,20190503,    1,    0
237923,20190504,    1,    0
237923,20190505,    0,    0
237923,20190506,    0,    0
237923,20190507,    1,    0
237923,20190508,    1,    0
237923,20190509,   33,    0
237923,20190510,   67,    0
237923,20190511,    0,    0
237923,20190512,   16,    0
237923,20190513,    0,    0
237923,20190514,   84,    0
237923,20190515,   22,    0
237923,20190516,   85,    0
237923,20190517,    1,    0
237923,20190518,  102,    0
237923,20190519,    9,    0
237923,20190520,    0,    0
237923,20190521,   69,    0
237923,20190522,  310,    0
237923,20190523,    4,    0
237923,20190524,    0,    0
237923,20190525,    0,    0
237923,20190526,    0,    0
237923,20190527,   21,    0
237923,20190528,  157,    0
237923,20190529,    1,    0
237923,20190530,    0,    0
237923,20190531,    0,    0
237923,20190601,    0,    0
237923,20190602,    0,    0
237923,20190603,    0,    0
237923,20190604,    0,    0
237923,20190605,    1,    0
237923,20190606,    6,    0
237923,20190607,    0,    0
237923,20190608,    0,    0
237923,20190609,    0,    0
237923,20190610,    0,    0
237923,20190611,    0,    0
237923,20190612,    0,    0
237923,20190613,   81,    0
237923,20190614,    0,    0
237923,20190615,    2,    0
237923,20190616,    7,    0
237923,20190617,    0,    0
237923,20190618,    0,    0
237923,20190619,    0,    0
237923,20190620,    1,    0
237923,20190621,   16,    0
237923,20190622,    0,    0
237923,20190623,    0,    0
237923,20190624,    0,    0
237923,20190625,    0,    0
237923,20190626,    0,    0
237923,20190627,    0,    0
237923,20190628,    0,    0
237923,20190629,    0,    0
237923,20190630,    0,    0
237923,20190701,   60,    0
237923,20190702,    0,    0
237923,20190703,    0,    0
237923,20190704,    0,    0
237923,20190705,    0,    0
237923,20190706,    0,    0
237923,20190707,    2,    0
237923,20190708,    0,    0
237923,20190709,    0,    0
237923,20190710,    4,    0
237923,20190711,    0,    0
237923,20190712,   14,    0
237923,20190713,    5,    0
237923,20190714,    6,    0
237923,20190715,    0,    0
237923,20190716,    0,    0
237923,20190717,    0,    0
237923,20190718,    0,    0
237923,20190719,   23,    0
237923,20190720,  149,    0
237923,20190721,   11,    0
237923,20190722,    9,    0
237923,20190723,    0,    0
237923,20190724,    0,    0
237923,20190725,    0,    0
237923,20190726,    0,    0
237923,20190727,   39,    0
237923,20190728,    0,    0
237923,20190729,    0,    0
237923,20190730,   36,    0
237923,20190731,    0,    0
237923,20190801,   13,    0
237923,20190802,    0,    0
237923,20190803,    0,    0
237923,20190804,   19,    0
237923,20190805,    0,    0
237923,20190806,   13,    0
237923,20190807,  194,    0
237923,20190808,    0,    0
237923,20190809,    0,    0
237923,20190810,   70,    0
237923,20190811,    0,    0
237923,20190812,  205,    0
237923,20190813,   45,    0
237923,20190814,    4,    0
237923,20190815,    4,    0
237923,20190816,   16,    0
237923,20190817,    0,    0
237923,20190818,    0,    0
237923,20190819,    0,    0
237923,20190820,   82,    0
237923,20190821,    1,    0
237923,20190822,    0,    0
237923,20190823,    0,    0
237923,20190824,    0,    0
237923,20190825,    0,    0
237923,20190826,    0,    0
237923,20190827,  227,    0
237923,20190828,    0,    0
237923,20190829,    0,    0
237923,20190830,   28,    0
237923,20190831,    0,    0
237923,20190901,    0,    0
237923,20190902,   97,    0
237923,20190903,    0,    0
237923,20190904,    0,    0
237923,20190905,    0,    0
237923,20190906,    0,    0
237923,20190907,   70,    0
237923,20190908,   79,    0
237923,20190909,  101,    0
237923,20190910,    0,    0
237923,20190911,    0,    0
237923,20190912,    0,    0
237923,20190913,    0,    0
237923,20190914,    0,    0
237923,20190915,    0,    0
237923,20190916,    7,    0
237923,20190917,   15,    0
237923,20190918,    0,    0
237923,20190919,   26,    0
237923,20190920,    0,    0
237923,20190921,    0,    0
237923,20190922,    0,    0
237923,20190923,    0,    0
237923,20190924,    5,    0
237923,20190925,   20,    0
237923,20190926,    3,    0
237923,20190927,   17,    0
237923,20190928,    0,    0
237923,20190929,    3,    0
237923,20190930,   56,    0
237923,20191001,    1,    0
237923,20191002,   69,    0
237923,20191003,    5,    0
237923,20191004,    3,    0
237923,20191005,   32,    0
237923,20191006,    0,    0
237923,20191007,    0,    0
237923,20191008,   22,    0
237923,20191009,   63,    0
237923,20191010,    8,    0
237923,20191011,    0,    0
237923,20191012,    0,    0
237923,20191013,    0,    0
237923,20191014,    0,    0
237923,20191015,    0,    0
237923,20191016,    0,    0
237923,20191017,    0,    0
237923,20191018,    0,    0
237923,20191019,    0,    0
237923,20191020,    0,    0
237923,20191021,    0,    0
237923,20191022,    0,    0
237923,20191023,    0,    0
237923,20191024,    0,    0
237923,20191025,    0,    0
237923,20191026,    0,    0
237923,20191027,   30,    0
237923,20191028,    0,    0
237923,20191029,    1,    0
237923,20191030,    0,    0
237923,20191031,    0,    0
237923,20191101,    0,    0
237923,20191102,    1,    0
237923,20191103,    4,    0
237923,20191104,    0,    0
237923,20191105,    5,    0
237923,20191106,    1,    0
237923,20191107,    0,    0
237923,20191108,    0,    0
237923,20191109,    3,    0
237923,20191110,    0,    0
237923,20191111,    0,    0
237923,20191112,   54,    0
237923,20191113,   63,    0
237923,20191114,    1,    0
237923,20191115,    0,    0
237923,20191116,   11,    0
237923,20191117,    0,    0
237923,20191118,   15,    0
237923,20191119,    0,    0
237923,20191120,    3,    0
237923,20191121,   19,    0
237923,20191122,    0,    0
237923,20191123,    0,    0
237923,20191124,    0,    0
237923,20191125,    0,    0
237923,20191126,    0,    0
237923,20191127,    0,    0
237923,20191128,    0,    0
237923,20191129,   25,    0
237923,20191130,    2,    0
237923,20191201,    0,    0
237923,20191202,   41,    0
237923,20191203,    0,    0
237923,20191204,    0,    0
237923,20191205,    0,    0
237923,20191206,    0,    0
237923,20191207,    5,    0
237923,20191208,   18,    0
237923,20191209,    4,    0
237923,20191210,    0,    0
237923,20191211,    0,    0
237923,20191212,    8,    0
237923,20191213,    4,    0
237923,20191214,   12,    0
237923,20191215,   55,    0
237923,20191216,    1,    0
237923,20191217,    0,    0
237923,20191218,    0,    0
237923,20191219,    0,    0
237923,20191220,    0,    0
237923,20191221,  130,    0
237923,20191222,   12,    0
237923,20191223,  115,    0
237923,20191224,    8,    0
237923,20191225,   65,    0
237923,20191226,   42,    0
237923,20191227,   14,    0
237923,20191228,    2,    0
237923,20191229,    0,    0
237923,20191230,    0,    0
237923,20191231,    0,    0
237923,20200101,    0,    0
237923,20200102,    0,    0
237923,20200103,   15,    0
237923,20200104,   83,    0
237923,20200105,    0,    0
237923,20200106,    0,    0
237923,20200107,    2,    0
237923,20200108,   36,    0
237923,20200109,   10,    0
237923,20200110,    3,    0
237923,20200111,    7,    0
237923,20200112,    2,    0
237923,20200113,    1,    0
237923,20200114,    0,    0
237923,20200115,    0,    0
237923,20200116,    0,    0
237923,20200117,    0,    0
237923,20200118,   33,    0
237923,20200119,    3,    0
237923,20200120,    0,    0
237923,20200121,    0,    0
237923,20200122,    2,    0
237923,20200123,    0,    0
