EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TERESPOL (STAID: 922).
Blended and updated with sources: 107319 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107319,20110503,    0,    0
107319,20110504,    0,    0
107319,20110505,    0,    0
107319,20110506,   24,    0
107319,20110507,    0,    0
107319,20110508,    0,    0
107319,20110509,    0,    0
107319,20110510,    0,    0
107319,20110511,    0,    0
107319,20110512,    0,    0
107319,20110513,    0,    0
107319,20110514,    0,    0
107319,20110515,    0,    0
107319,20110516,    0,    0
107319,20110517,    0,    0
107319,20110518,    0,    0
107319,20110519,    0,    0
107319,20110520,   45,    0
107319,20110521,    0,    0
107319,20110522,    0,    0
107319,20110523,    0,    0
107319,20110524,    0,    0
107319,20110525,    0,    0
107319,20110526,    0,    0
107319,20110527,    0,    0
107319,20110528,   47,    0
107319,20110529,    0,    0
107319,20110530,    0,    0
107319,20110531,    0,    0
107319,20110601,   39,    0
107319,20110602,    0,    0
107319,20110603,    0,    0
107319,20110604,    0,    0
107319,20110605,    0,    0
107319,20110606,    0,    0
107319,20110607,    0,    0
107319,20110608,    0,    0
107319,20110609,   49,    0
107319,20110610,    0,    0
107319,20110611,   11,    0
107319,20110612,    0,    0
107319,20110613,    0,    0
107319,20110614,    0,    0
107319,20110615,    0,    0
107319,20110616,    0,    0
107319,20110617,    5,    0
107319,20110618,    0,    0
107319,20110619,   56,    0
107319,20110620,    0,    0
107319,20110621,    0,    0
107319,20110622,    0,    0
107319,20110623,    6,    0
107319,20110624,    0,    0
107319,20110625,   15,    0
107319,20110626,    0,    0
107319,20110627,    8,    0
107319,20110628,    0,    0
107319,20110629,   62,    0
107319,20110630,    0,    0
107319,20110701,   80,    0
107319,20110702,    0,    0
107319,20110703,   34,    0
107319,20110704,    0,    0
107319,20110705,   57,    0
107319,20110706,    0,    0
107319,20110707,    0,    0
107319,20110708,    0,    0
107319,20110709,    0,    0
107319,20110710,    0,    0
107319,20110711,    0,    0
107319,20110712,    0,    0
107319,20110713,    0,    0
107319,20110714,    0,    0
107319,20110715,   38,    0
107319,20110716,    0,    0
107319,20110717,    0,    0
107319,20110718,    0,    0
107319,20110719,   58,    0
107319,20110720,    0,    0
107319,20110721,    1,    0
107319,20110722,    0,    0
107319,20110723,    1,    0
107319,20110724,    0,    0
107319,20110725,   92,    0
107319,20110726,    0,    0
107319,20110727,   44,    0
107319,20110728,    0,    0
107319,20110729,    0,    0
107319,20110730,    0,    0
107319,20110731,   47,    0
107319,20110801,    0,    0
107319,20110802,   20,    0
107319,20110803,    0,    0
107319,20110804,    0,    0
107319,20110805,    0,    0
107319,20110806,    0,    0
107319,20110807,    0,    0
107319,20110808,   77,    0
107319,20110809,    0,    0
107319,20110810,    0,    0
107319,20110811,    0,    0
107319,20110812,    0,    0
107319,20110813,    0,    0
107319,20110814,    0,    0
107319,20110815,    0,    0
107319,20110816,    1,    0
107319,20110817,    0,    0
107319,20110818,    0,    0
107319,20110819,    0,    0
107319,20110820,    0,    0
107319,20110821,    0,    0
107319,20110822,    1,    0
107319,20110823,    0,    0
107319,20110824,    3,    0
107319,20110825,    0,    0
107319,20110826,    0,    0
107319,20110827,    0,    0
107319,20110828,    0,    0
107319,20110829,    0,    0
107319,20110830,   10,    0
107319,20110831,    0,    0
107319,20110901,    1,    0
107319,20110902,    0,    0
107319,20110903,    0,    0
107319,20110904,    0,    0
107319,20110905,   13,    0
107319,20110906,    0,    0
107319,20110907,    8,    0
107319,20110908,    0,    0
107319,20110909,    6,    0
107319,20110910,    0,    0
107319,20110911,    0,    0
107319,20110912,    0,    0
107319,20110913,    0,    0
107319,20110914,    0,    0
107319,20110915,    0,    0
107319,20110916,    0,    0
107319,20110917,    0,    0
107319,20110918,    0,    0
107319,20110919,    0,    0
107319,20110920,    0,    0
107319,20110921,    1,    0
107319,20110922,    0,    0
107319,20110923,    0,    0
107319,20110924,    0,    0
107319,20110925,    0,    0
107319,20110926,    0,    0
107319,20110927,   38,    0
107319,20110928,    0,    0
107319,20110929,    0,    0
107319,20110930,    0,    0
107319,20111001,    0,    0
107319,20111002,    0,    0
107319,20111003,    0,    0
107319,20111004,    0,    0
107319,20111005,    0,    0
107319,20111006,    0,    0
107319,20111007,   84,    0
107319,20111008,    0,    0
107319,20111009,    3,    0
107319,20111010,    0,    0
107319,20111011,   20,    0
107319,20111012,    0,    0
107319,20111013,    1,    0
107319,20111014,    0,    0
107319,20111015,    3,    0
107319,20111016,    0,    0
107319,20111017,    0,    0
107319,20111018,    0,    0
107319,20111019,    1,    0
107319,20111020,    0,    0
107319,20111021,    0,    0
107319,20111022,    0,    0
107319,20111023,    0,    0
107319,20111024,    0,    0
107319,20111025,    0,    0
107319,20111026,    0,    0
107319,20111027,    0,    0
107319,20111028,    0,    0
107319,20111029,    0,    0
107319,20111030,    0,    0
107319,20111031,   15,    0
107319,20111101,    0,    0
107319,20111102,    0,    0
107319,20111103,    0,    0
107319,20111104,    0,    0
107319,20111105,    0,    0
107319,20111106,    0,    0
107319,20111107,    0,    0
107319,20111108,    2,    0
107319,20111109,    0,    0
107319,20111110,    0,    0
107319,20111111,    0,    0
107319,20111112,    2,    0
107319,20111113,    0,    0
107319,20111114,    0,    0
107319,20111115,    0,    0
107319,20111116,    0,    0
107319,20111117,    0,    0
107319,20111118,    1,    0
107319,20111119,    0,    0
107319,20111120,   34,    0
107319,20111121,    0,    0
107319,20111122,    0,    0
107319,20111123,    0,    0
107319,20111124,    0,    0
107319,20111125,    0,    0
107319,20111126,    0,    0
107319,20111127,    0,    0
107319,20111128,    0,    0
107319,20111129,    0,    0
107319,20111130,    0,    0
107319,20111201,    0,    0
107319,20111202,    0,    0
107319,20111203,    0,    0
107319,20111204,   15,    0
107319,20111205,    0,    0
107319,20111206,    3,    0
107319,20111207,    0,    0
107319,20111208,    7,    0
107319,20111209,    0,    0
107319,20111210,    0,    0
107319,20111211,    0,    0
107319,20111212,    0,    0
107319,20111213,    0,    0
107319,20111214,    0,    0
107319,20111215,    0,    0
107319,20111216,   30,    0
107319,20111217,    0,    0
107319,20111218,    1,    0
107319,20111219,    0,    0
107319,20111220,    4,    0
107319,20111221,    0,    0
107319,20111222,    0,    0
107319,20111223,    0,    0
107319,20111224,    8,    0
107319,20111225,    0,    0
107319,20111226,    1,    0
107319,20111227,    0,    0
107319,20111228,    0,    0
107319,20111229,    0,    0
107319,20111230,    0,    0
107319,20111231,    6,    0
107319,20120101,    0,    0
107319,20120102,    6,    0
107319,20120103,    0,    0
107319,20120104,   16,    0
107319,20120105,    0,    0
107319,20120106,   12,    0
107319,20120107,    0,    0
107319,20120108,   19,    0
107319,20120109,    0,    0
107319,20120110,    0,    0
107319,20120111,    0,    0
107319,20120112,   30,    0
107319,20120113,    0,    0
107319,20120114,   47,    0
107319,20120115,    0,    0
107319,20120116,    9,    0
107319,20120117,    0,    0
107319,20120118,    4,    0
107319,20120119,    0,    0
107319,20120120,   61,    0
107319,20120121,    0,    0
107319,20120122,   19,    0
107319,20120123,    0,    0
107319,20120124,    0,    0
107319,20120125,    0,    0
107319,20120126,    0,    0
107319,20120127,    0,    0
107319,20120128,    0,    0
107319,20120129,    0,    0
107319,20120130,    0,    0
107319,20120131,    0,    0
107319,20120201,    1,    0
107319,20120202,    0,    0
107319,20120203,    0,    0
107319,20120204,    0,    0
107319,20120205,    0,    0
107319,20120206,    0,    0
107319,20120207,    0,    0
107319,20120208,    0,    0
107319,20120209,    0,    0
107319,20120210,    0,    0
107319,20120211,    0,    0
107319,20120212,    0,    0
107319,20120213,    0,    0
107319,20120214,    0,    0
107319,20120215,    3,    0
107319,20120216,    0,    0
107319,20120217,   21,    0
107319,20120218,    0,    0
107319,20120219,   14,    0
107319,20120220,    0,    0
107319,20120221,    1,    0
107319,20120222,    0,    0
107319,20120223,   39,    0
107319,20120224,    0,    0
107319,20120225,    2,    0
107319,20120226,    0,    0
107319,20120227,    0,    0
107319,20120228,    0,    0
107319,20120229,    1,    0
107319,20120301,    0,    0
107319,20120302,    0,    0
107319,20120303,    0,    0
107319,20120304,    0,    0
107319,20120305,    0,    0
107319,20120306,    0,    0
107319,20120307,    0,    0
107319,20120308,    0,    0
107319,20120309,    0,    0
107319,20120310,   31,    0
107319,20120311,    0,    0
107319,20120312,    0,    0
107319,20120313,    0,    0
107319,20120314,    0,    0
107319,20120315,    0,    0
107319,20120316,    0,    0
107319,20120317,    0,    0
107319,20120318,    0,    0
107319,20120319,    0,    0
107319,20120320,    4,    0
107319,20120321,    0,    0
107319,20120322,    0,    0
107319,20120323,    0,    0
107319,20120324,    0,    0
107319,20120325,    0,    0
107319,20120326,    0,    0
107319,20120327,    0,    0
107319,20120328,    4,    0
107319,20120329,    0,    0
107319,20120330,   74,    0
107319,20120331,    0,    0
107319,20120401,   17,    0
107319,20120402,    0,    0
107319,20120403,    0,    0
107319,20120404,    0,    0
107319,20120405,    0,    0
107319,20120406,    0,    0
107319,20120407,    5,    0
107319,20120408,    0,    0
107319,20120409,    0,    0
107319,20120410,    0,    0
107319,20120411,    0,    0
107319,20120412,    0,    0
107319,20120413,    0,    0
107319,20120414,    0,    0
107319,20120415,   97,    0
107319,20120416,    0,    0
107319,20120417,    0,    0
107319,20120418,    0,    0
107319,20120419,   46,    0
107319,20120420,    0,    0
107319,20120421,    0,    0
107319,20120422,    0,    0
107319,20120423,    3,    0
107319,20120424,    0,    0
107319,20120425,    0,    0
107319,20120426,    0,    0
107319,20120427,    0,    0
107319,20120428,    0,    0
107319,20120429,    0,    0
107319,20120430,    0,    0
107319,20120501,    0,    0
107319,20120502,    0,    0
107319,20120503,    0,    0
107319,20120504,    0,    0
107319,20120505,    0,    0
107319,20120506,    0,    0
107319,20120507,   33,    0
107319,20120508,    0,    0
107319,20120509,    0,    0
107319,20120510,    0,    0
107319,20120511,    0,    0
107319,20120512,    0,    0
107319,20120513,    0,    0
107319,20120514,    0,    0
107319,20120515,    0,    0
107319,20120516,    0,    0
107319,20120517,   45,    0
107319,20120518,    0,    0
107319,20120519,    0,    0
107319,20120520,    0,    0
107319,20120521,    0,    0
107319,20120522,    0,    0
107319,20120523,   14,    0
107319,20120524,    0,    0
107319,20120525,    0,    0
107319,20120526,    0,    0
107319,20120527,    0,    0
107319,20120528,    0,    0
107319,20120529,   20,    0
107319,20120530,    0,    0
107319,20120531,    0,    0
107319,20120601,    0,    0
107319,20120602,    8,    0
107319,20120603,    0,    0
107319,20120604,    7,    0
107319,20120605,    0,    0
107319,20120606,    0,    0
107319,20120607,    0,    0
107319,20120608,    0,    0
107319,20120609,    0,    0
107319,20120610,   16,    0
107319,20120611,    0,    0
107319,20120612,  171,    0
107319,20120613,    0,    0
107319,20120614,   18,    0
107319,20120615,    0,    0
107319,20120616,    0,    0
107319,20120617,    0,    0
107319,20120618,    0,    0
107319,20120619,    0,    0
107319,20120620,  105,    0
107319,20120621,    0,    0
107319,20120622,    0,    0
107319,20120623,    0,    0
107319,20120624,   17,    0
107319,20120625,    0,    0
107319,20120626,   42,    0
107319,20120627,    0,    0
107319,20120628,    0,    0
107319,20120629,    0,    0
107319,20120630,    0,    0
107319,20120701,    0,    0
107319,20120702,    0,    0
107319,20120703,    0,    0
107319,20120704,  108,    0
107319,20120705,    0,    0
107319,20120706,    0,    0
107319,20120707,    0,    0
107319,20120708,   36,    0
107319,20120709,    0,    0
107319,20120710,    0,    0
107319,20120711,    0,    0
107319,20120712,   19,    0
107319,20120713,    0,    0
107319,20120714,    1,    0
107319,20120715,    0,    0
107319,20120716,    0,    0
107319,20120717,    0,    0
107319,20120718,   31,    0
107319,20120719,    0,    0
107319,20120720,    0,    0
107319,20120721,    0,    0
107319,20120722,    0,    0
107319,20120723,    0,    0
107319,20120724,    0,    0
107319,20120725,    0,    0
107319,20120726,   11,    0
107319,20120727,    0,    0
107319,20120728,    0,    0
107319,20120729,    0,    0
107319,20120730,   23,    0
107319,20120731,    0,    0
107319,20120801,    0,    0
107319,20120802,    0,    0
107319,20120803,    0,    0
107319,20120804,    0,    0
107319,20120805,  352,    0
107319,20120806,    0,    0
107319,20120807,    1,    0
107319,20120808,    0,    0
107319,20120809,   18,    0
107319,20120810,    0,    0
107319,20120811,    0,    0
107319,20120812,    0,    0
107319,20120813,  426,    0
107319,20120814,    0,    0
107319,20120815,    8,    0
107319,20120816,    0,    0
107319,20120817,    0,    0
107319,20120818,    0,    0
107319,20120819,    0,    0
107319,20120820,    0,    0
107319,20120821,   42,    0
107319,20120822,    0,    0
107319,20120823,    0,    0
107319,20120824,    0,    0
107319,20120825,    0,    0
107319,20120826,    0,    0
107319,20120827,   65,    0
107319,20120828,    0,    0
107319,20120829,    0,    0
107319,20120830,    0,    0
107319,20120831,    0,    0
107319,20120901,    0,    0
107319,20120902,    1,    0
107319,20120903,    0,    0
107319,20120904,    0,    0
107319,20120905,    0,    0
107319,20120906,    9,    0
107319,20120907,    0,    0
107319,20120908,    0,    0
107319,20120909,    0,    0
107319,20120910,    0,    0
107319,20120911,    0,    0
107319,20120912,    0,    0
107319,20120913,    0,    0
107319,20120914,   12,    0
107319,20120915,    0,    0
107319,20120916,    0,    0
107319,20120917,    0,    0
107319,20120918,    0,    0
107319,20120919,    0,    0
107319,20120920,   10,    0
107319,20120921,    0,    0
107319,20120922,    4,    0
107319,20120923,    0,    0
107319,20120924,    0,    0
107319,20120925,    0,    0
107319,20120926,    0,    0
107319,20120927,    0,    0
107319,20120928,   11,    0
107319,20120929,    0,    0
107319,20120930,    0,    0
107319,20121001,    0,    0
107319,20121002,  117,    0
107319,20121003,    0,    0
107319,20121004,   15,    0
107319,20121005,    0,    0
107319,20121006,    3,    0
107319,20121007,    0,    0
107319,20121008,    0,    0
107319,20121009,    0,    0
107319,20121010,    0,    0
107319,20121011,    0,    0
107319,20121012,    0,    0
107319,20121013,    0,    0
107319,20121014,    0,    0
107319,20121015,    0,    0
107319,20121016,   24,    0
107319,20121017,    0,    0
107319,20121018,    0,    0
107319,20121019,    0,    0
107319,20121020,    0,    0
107319,20121021,    0,    0
107319,20121022,    3,    0
107319,20121023,    0,    0
107319,20121024,    0,    0
107319,20121025,    0,    0
107319,20121026,    0,    0
107319,20121027,    0,    0
107319,20121028,    7,    0
107319,20121029,    0,    0
107319,20121030,    1,    0
107319,20121031,    0,    0
107319,20121101,   25,    0
107319,20121102,    0,    0
107319,20121103,    0,    0
107319,20121104,    0,    0
107319,20121105,  143,    0
107319,20121106,    0,    0
107319,20121107,    8,    0
107319,20121108,    0,    0
107319,20121109,    0,    0
107319,20121110,    0,    0
107319,20121111,    0,    0
107319,20121112,    0,    0
107319,20121113,    1,    0
107319,20121114,    0,    0
107319,20121115,    1,    0
107319,20121116,    0,    0
107319,20121117,    1,    0
107319,20121118,    0,    0
107319,20121119,    0,    0
107319,20121120,    0,    0
107319,20121121,    0,    0
107319,20121122,    0,    0
107319,20121123,    0,    0
107319,20121124,    0,    0
107319,20121125,    4,    0
107319,20121126,    0,    0
107319,20121127,    0,    0
107319,20121128,    0,    0
107319,20121129,   15,    0
107319,20121130,    0,    0
107319,20121201,    0,    0
107319,20121202,    0,    0
107319,20121203,   43,    0
107319,20121204,    0,    0
107319,20121205,    3,    0
107319,20121206,    0,    0
107319,20121207,   13,    0
107319,20121208,    0,    0
107319,20121209,   31,    0
107319,20121210,    0,    0
107319,20121211,    0,    0
107319,20121212,    0,    0
107319,20121213,    6,    0
107319,20121214,    0,    0
107319,20121215,   55,    0
107319,20121216,    0,    0
107319,20121217,    4,    0
107319,20121218,    0,    0
107319,20121219,    0,    0
107319,20121220,    0,    0
107319,20121221,    2,    0
107319,20121222,    0,    0
107319,20121223,    4,    0
107319,20121224,    0,    0
107319,20121225,    0,    0
107319,20121226,    0,    0
107319,20121227,    3,    0
107319,20121228,    0,    0
107319,20121229,    0,    0
107319,20121230,    0,    0
107319,20121231,    0,    0
107319,20130101,    0,    0
107319,20130102,    1,    0
107319,20130103,    0,    0
107319,20130104,    0,    0
107319,20130105,    0,    0
107319,20130106,    3,    0
107319,20130107,    0,    0
107319,20130108,    0,    0
107319,20130109,    0,    0
107319,20130110,   29,    0
107319,20130111,    0,    0
107319,20130112,   27,    0
107319,20130113,    0,    0
107319,20130114,    8,    0
107319,20130115,    0,    0
107319,20130116,  131,    0
107319,20130117,    0,    0
107319,20130118,    3,    0
107319,20130119,    0,    0
107319,20130120,    0,    0
107319,20130121,    0,    0
107319,20130122,   18,    0
107319,20130123,    0,    0
107319,20130124,   25,    0
107319,20130125,    0,    0
107319,20130126,    0,    0
107319,20130127,    0,    0
107319,20130128,    9,    0
107319,20130129,    0,    0
107319,20130130,   83,    0
107319,20130131,    0,    0
107319,20130201,   10,    0
107319,20130202,    0,    0
107319,20130203,    0,    0
107319,20130204,    0,    0
107319,20130205,    0,    0
107319,20130206,    0,    0
107319,20130207,   29,    0
107319,20130208,    0,    0
107319,20130209,    0,    0
107319,20130210,    0,    0
107319,20130211,   37,    0
107319,20130212,    0,    0
107319,20130213,    0,    0
107319,20130214,    0,    0
107319,20130215,    0,    0
107319,20130216,    0,    0
107319,20130217,    0,    0
107319,20130218,    0,    0
107319,20130219,   47,    0
107319,20130220,    0,    0
107319,20130221,    0,    0
107319,20130222,    0,    0
107319,20130223,    1,    0
107319,20130224,    0,    0
107319,20130225,    0,    0
107319,20130226,    0,    0
107319,20130227,    0,    0
107319,20130228,    0,    0
107319,20130301,    0,    0
107319,20130302,    0,    0
107319,20130303,    0,    0
107319,20130304,    0,    0
107319,20130305,    0,    0
107319,20130306,    0,    0
107319,20130307,    0,    0
107319,20130308,    0,    0
107319,20130309,   25,    0
107319,20130310,    0,    0
107319,20130311,    8,    0
107319,20130312,    0,    0
107319,20130313,   16,    0
107319,20130314,    0,    0
107319,20130315,    9,    0
107319,20130316,    0,    0
107319,20130317,    0,    0
107319,20130318,    0,    0
107319,20130319,   70,    0
107319,20130320,    0,    0
107319,20130321,    0,    0
107319,20130322,    0,    0
107319,20130323,    0,    0
107319,20130324,    0,    0
107319,20130325,    0,    0
107319,20130326,    0,    0
107319,20130327,    0,    0
107319,20130328,    0,    0
107319,20130329,   51,    0
107319,20130330,    0,    0
107319,20130331,  130,    0
107319,20130401,    0,    0
107319,20130402,    1,    0
107319,20130403,    0,    0
107319,20130404,  155,    0
107319,20130405,    0,    0
107319,20130406,    0,    0
107319,20130407,    0,    0
107319,20130408,    0,    0
107319,20130409,    0,    0
107319,20130410,    1,    0
107319,20130411,    0,    0
107319,20130412,   28,    0
107319,20130413,    0,    0
107319,20130414,    0,    0
107319,20130415,    0,    0
107319,20130416,    0,    0
107319,20130417,    0,    0
107319,20130418,    0,    0
107319,20130419,    0,    0
107319,20130420,    0,    0
107319,20130421,    0,    0
107319,20130422,    0,    0
107319,20130423,    0,    0
107319,20130424,    0,    0
107319,20130425,    0,    0
107319,20130426,    0,    0
107319,20130427,    0,    0
107319,20130428,   65,    0
107319,20130429,    0,    0
107319,20130430,   98,    0
107319,20130501,    0,    0
107319,20130502,   48,    0
107319,20130503,    0,    0
107319,20130504,    0,    0
107319,20130505,    0,    0
107319,20130506,    0,    0
107319,20130507,    0,    0
107319,20130508,    0,    0
107319,20130509,    0,    0
107319,20130510,    0,    0
107319,20130511,    0,    0
107319,20130512,   33,    0
107319,20130513,    0,    0
107319,20130514,    0,    0
107319,20130515,    0,    0
107319,20130516,    0,    0
107319,20130517,    0,    0
107319,20130518,    0,    0
107319,20130519,    0,    0
107319,20130520,    0,    0
107319,20130521,    0,    0
107319,20130522,   40,    0
107319,20130523,    0,    0
107319,20130524,  622,    0
107319,20130525,    0,    0
107319,20130526,   11,    0
107319,20130527,    0,    0
107319,20130528,   85,    0
107319,20130529,    0,    0
107319,20130530,    1,    0
107319,20130531,    0,    0
107319,20130601,    0,    0
107319,20130602,    0,    0
107319,20130603,   97,    0
107319,20130604,    0,    0
107319,20130605,   67,    0
107319,20130606,    0,    0
107319,20130607,   38,    0
107319,20130608,    0,    0
107319,20130609,  107,    0
107319,20130610,    0,    0
107319,20130611,    8,    0
107319,20130612,    0,    0
107319,20130613,    0,    0
107319,20130614,    0,    0
107319,20130615,    0,    0
107319,20130616,    0,    0
107319,20130617,    0,    0
107319,20130618,    0,    0
107319,20130619,    0,    0
107319,20130620,    0,    0
107319,20130621,   49,    0
107319,20130622,    0,    0
107319,20130623,    3,    0
107319,20130624,    0,    0
107319,20130625,  146,    0
107319,20130626,    0,    0
107319,20130627,    1,    0
107319,20130628,    0,    0
107319,20130629,    0,    0
107319,20130630,    0,    0
107319,20130701,    0,    0
107319,20130702,    0,    0
107319,20130703,    0,    0
107319,20130704,    0,    0
107319,20130705,   10,    0
107319,20130706,    0,    0
107319,20130707,    0,    0
107319,20130708,    0,    0
107319,20130709,    0,    0
107319,20130710,    0,    0
107319,20130711,   70,    0
107319,20130712,    0,    0
107319,20130713,  112,    0
107319,20130714,    0,    0
107319,20130715,    0,    0
107319,20130716,    0,    0
107319,20130717,    0,    0
107319,20130718,    0,    0
107319,20130719,   17,    0
107319,20130720,    0,    0
107319,20130721,   13,    0
107319,20130722,    0,    0
107319,20130723,    0,    0
107319,20130724,    0,    0
107319,20130725,    0,    0
107319,20130726,    0,    0
107319,20130727,    0,    0
107319,20130728,    0,    0
107319,20130729,    0,    0
107319,20130730,    0,    0
107319,20130731,    0,    0
107319,20130801,    0,    0
107319,20130802,    0,    0
107319,20130803,    0,    0
107319,20130804,    0,    0
107319,20130805,    0,    0
107319,20130806,    0,    0
107319,20130807,    0,    0
107319,20130808,    0,    0
107319,20130809,    0,    0
107319,20130810,   18,    0
107319,20130811,    0,    0
107319,20130812,   22,    0
107319,20130813,    0,    0
107319,20130814,    0,    0
107319,20130815,    0,    0
107319,20130816,    0,    0
107319,20130817,    0,    0
107319,20130818,    0,    0
107319,20130819,    0,    0
107319,20130820,    0,    0
107319,20130821,    0,    0
107319,20130822,    0,    0
107319,20130823,    0,    0
107319,20130824,    0,    0
107319,20130825,    0,    0
107319,20130826,    0,    0
107319,20130827,    0,    0
107319,20130828,    0,    0
107319,20130829,    0,    0
107319,20130830,    0,    0
107319,20130831,    0,    0
107319,20130901,   53,    0
107319,20130902,    0,    0
107319,20130903,   36,    0
107319,20130904,    0,    0
107319,20130905,    0,    0
107319,20130906,    0,    0
107319,20130907,    0,    0
107319,20130908,    0,    0
107319,20130909,    9,    0
107319,20130910,    0,    0
107319,20130911,   13,    0
107319,20130912,    0,    0
107319,20130913,  138,    0
107319,20130914,    0,    0
107319,20130915,    5,    0
107319,20130916,    0,    0
107319,20130917,  123,    0
107319,20130918,    0,    0
107319,20130919,   78,    0
107319,20130920,    0,    0
107319,20130921,    3,    0
107319,20130922,    0,    0
107319,20130923,    0,    0
107319,20130924,    0,    0
107319,20130925,   24,    0
107319,20130926,    0,    0
107319,20130927,    0,    0
107319,20130928,    0,    0
107319,20130929,    0,    0
107319,20130930,    0,    0
107319,20131001,    0,    0
107319,20131002,    0,    0
107319,20131003,    0,    0
107319,20131004,    0,    0
107319,20131005,    0,    0
107319,20131006,    0,    0
107319,20131007,    0,    0
107319,20131008,    0,    0
107319,20131009,    0,    0
107319,20131010,    0,    0
107319,20131011,    1,    0
107319,20131012,    0,    0
107319,20131013,   10,    0
107319,20131014,    0,    0
107319,20131015,    4,    0
107319,20131016,    0,    0
107319,20131017,    5,    0
107319,20131018,    0,    0
107319,20131019,    0,    0
107319,20131020,    0,    0
107319,20131021,    0,    0
107319,20131022,    0,    0
107319,20131023,    0,    0
107319,20131024,    0,    0
107319,20131025,    0,    0
107319,20131026,    0,    0
107319,20131027,   11,    0
107319,20131028,    0,    0
107319,20131029,    1,    0
107319,20131030,    0,    0
107319,20131031,    0,    0
107319,20131101,    0,    0
107319,20131102,    0,    0
107319,20131103,    0,    0
107319,20131104,    0,    0
107319,20131105,    0,    0
107319,20131106,    9,    0
107319,20131107,    0,    0
107319,20131108,   10,    0
107319,20131109,    0,    0
107319,20131110,   39,    0
107319,20131111,    0,    0
107319,20131112,    0,    0
107319,20131113,    0,    0
107319,20131114,    0,    0
107319,20131115,    0,    0
107319,20131116,    0,    0
107319,20131117,    0,    0
107319,20131118,    0,    0
107319,20131119,    0,    0
107319,20131120,    1,    0
107319,20131121,    0,    0
107319,20131122,    3,    0
107319,20131123,    0,    0
107319,20131124,   28,    0
107319,20131125,    0,    0
107319,20131126,    0,    0
107319,20131127,    0,    0
107319,20131128,   28,    0
107319,20131129,    0,    0
107319,20131130,   46,    0
107319,20131201,    0,    0
107319,20131202,    0,    0
107319,20131203,    0,    0
107319,20131204,    3,    0
107319,20131205,    0,    0
107319,20131206,   26,    0
107319,20131207,    0,    0
107319,20131208,   59,    0
107319,20131209,    0,    0
107319,20131210,    0,    0
107319,20131211,    0,    0
107319,20131212,    1,    0
107319,20131213,    0,    0
107319,20131214,    1,    0
107319,20131215,    0,    0
107319,20131216,    0,    0
107319,20131217,    0,    0
107319,20131218,    0,    0
107319,20131219,    0,    0
107319,20131220,   20,    0
107319,20131221,    0,    0
107319,20131222,    0,    0
107319,20131223,    0,    0
107319,20131224,    0,    0
107319,20131225,    0,    0
107319,20131226,    0,    0
107319,20131227,    0,    0
107319,20131228,    0,    0
107319,20131229,    0,    0
107319,20131230,    0,    0
107319,20131231,    0,    0
107319,20140101,    0,    0
107319,20140102,    2,    0
107319,20140103,    0,    0
107319,20140104,   17,    0
107319,20140105,    0,    0
107319,20140106,    0,    0
107319,20140107,    0,    0
107319,20140108,    2,    0
107319,20140109,    0,    0
107319,20140110,   17,    0
107319,20140111,    0,    0
107319,20140112,   11,    0
107319,20140113,    0,    0
107319,20140114,   43,    0
107319,20140115,    0,    0
107319,20140116,    4,    0
107319,20140117,    0,    0
107319,20140118,    0,    0
107319,20140119,    0,    0
107319,20140120,    1,    0
107319,20140121,    0,    0
107319,20140122,    0,    0
107319,20140123,    0,    0
107319,20140124,    0,    0
107319,20140125,    0,    0
107319,20140126,    0,    0
107319,20140127,    0,    0
107319,20140128,   20,    0
107319,20140129,    0,    0
107319,20140130,    0,    0
107319,20140131,    0,    0
107319,20140201,    0,    0
107319,20140202,    0,    0
107319,20140203,    0,    0
107319,20140204,    0,    0
107319,20140205,    0,    0
107319,20140206,    0,    0
107319,20140207,    0,    0
107319,20140208,    0,    0
107319,20140209,    0,    0
107319,20140210,    0,    0
107319,20140211,    0,    0
107319,20140212,    0,    0
107319,20140213,    0,    0
107319,20140214,    0,    0
107319,20140215,    0,    0
107319,20140216,    0,    0
107319,20140217,    0,    0
107319,20140218,    0,    0
107319,20140219,    1,    0
107319,20140220,    0,    0
107319,20140221,    0,    0
107319,20140222,    0,    0
107319,20140223,    0,    0
107319,20140224,    0,    0
107319,20140225,    0,    0
107319,20140226,    0,    0
107319,20140227,    0,    0
107319,20140228,    0,    0
107319,20140301,    0,    0
107319,20140302,    0,    0
107319,20140303,    0,    0
107319,20140304,    0,    0
107319,20140305,   27,    0
107319,20140306,    0,    0
107319,20140307,    0,    0
107319,20140308,    0,    0
107319,20140309,    0,    0
107319,20140310,    0,    0
107319,20140311,    0,    0
107319,20140312,    0,    0
