EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BORUSOWA (STAID: 24972).
Blended and updated with sources: 238115 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238115,20090603,    0,    0
238115,20090604,    7,    0
238115,20090605,    0,    0
238115,20090606,   40,    0
238115,20090607,    0,    0
238115,20090608,   10,    0
238115,20090609,    0,    0
238115,20090610,  105,    0
238115,20090611,    2,    0
238115,20090612,    0,    0
238115,20090613,   66,    0
238115,20090614,    0,    0
238115,20090615,   21,    0
238115,20090616,    2,    0
238115,20090617,    0,    0
238115,20090618,    0,    0
238115,20090619,  142,    0
238115,20090620,  141,    0
238115,20090621,  100,    0
238115,20090622,  115,    0
238115,20090623,   77,    0
238115,20090624,    8,    0
238115,20090625,   14,    0
238115,20090626,  583,    0
238115,20090627,   32,    0
238115,20090628,    0,    0
238115,20090629,    0,    0
238115,20090630,    0,    0
238115,20090701,    0,    0
238115,20090702,   55,    0
238115,20090703,   87,    0
238115,20090704,   35,    0
238115,20090705,    0,    0
238115,20090706,    7,    0
238115,20090707,    3,    0
238115,20090708,    8,    0
238115,20090709,    0,    0
238115,20090710,   24,    0
238115,20090711,    0,    0
238115,20090712,    0,    0
238115,20090713,    0,    0
238115,20090714,    0,    0
238115,20090715,   58,    0
238115,20090716,    0,    0
238115,20090717,    0,    0
238115,20090718,  194,    0
238115,20090719,   20,    0
238115,20090720,   10,    0
238115,20090721,    0,    0
238115,20090722,    0,    0
238115,20090723,   13,    0
238115,20090724,   68,    0
238115,20090725,   37,    0
238115,20090726,   32,    0
238115,20090727,    0,    0
238115,20090728,    0,    0
238115,20090729,    0,    0
238115,20090730,    0,    0
238115,20090731,    0,    0
238115,20090801,    0,    0
238115,20090802,    0,    0
238115,20090803,    0,    0
238115,20090804,    0,    0
238115,20090805,    9,    0
238115,20090806,   40,    0
238115,20090807,    0,    0
238115,20090808,    0,    0
238115,20090809,    0,    0
238115,20090810,    0,    0
238115,20090811,   55,    0
238115,20090812,    7,    0
238115,20090813,   31,    0
238115,20090814,    0,    0
238115,20090815,    0,    0
238115,20090816,    0,    0
238115,20090817,    5,    0
238115,20090818,    0,    0
238115,20090819,    0,    0
238115,20090820,    0,    0
238115,20090821,    0,    0
238115,20090822,  304,    0
238115,20090823,   17,    0
238115,20090824,    0,    0
238115,20090825,    0,    0
238115,20090826,    0,    0
238115,20090827,    0,    0
238115,20090828,    0,    0
238115,20090829,   67,    0
238115,20090830,    0,    0
238115,20090831,    0,    0
238115,20090901,    0,    0
238115,20090902,    0,    0
238115,20090903,   55,    0
238115,20090904,   19,    0
238115,20090905,    0,    0
238115,20090906,    9,    0
238115,20090907,    0,    0
238115,20090908,    0,    0
238115,20090909,    0,    0
238115,20090910,    0,    0
238115,20090911,    3,    0
238115,20090912,   18,    0
238115,20090913,    1,    0
238115,20090914,    0,    0
238115,20090915,    0,    0
238115,20090916,   49,    0
238115,20090917,    3,    0
238115,20090918,    0,    0
238115,20090919,    0,    0
238115,20090920,    0,    0
238115,20090921,    0,    0
238115,20090922,    0,    0
238115,20090923,    0,    0
238115,20090924,    0,    0
238115,20090925,    0,    0
238115,20090926,    0,    0
238115,20090927,    0,    0
238115,20090928,    0,    0
238115,20090929,   40,    0
238115,20090930,    0,    0
238115,20091001,    0,    0
238115,20091002,    0,    0
238115,20091003,    0,    0
238115,20091004,    0,    0
238115,20091005,   13,    0
238115,20091006,   30,    0
238115,20091007,    0,    0
238115,20091008,    0,    0
238115,20091009,    0,    0
238115,20091010,   44,    0
238115,20091011,   69,    0
238115,20091012,   70,    0
238115,20091013,   32,    0
238115,20091014,  137,    0
238115,20091015,   29,    0
238115,20091016,   20,    0
238115,20091017,   13,    0
238115,20091018,    0,    0
238115,20091019,   46,    0
238115,20091020,   59,    0
238115,20091021,   20,    0
238115,20091022,   60,    0
238115,20091023,   12,    0
238115,20091024,   18,    0
238115,20091025,    0,    0
238115,20091026,   25,    0
238115,20091027,    4,    0
238115,20091028,    0,    0
238115,20091029,    0,    0
238115,20091030,    0,    0
238115,20091031,    0,    0
238115,20091101,    0,    0
238115,20091102,    0,    0
238115,20091103,    0,    0
238115,20091104,    0,    0
238115,20091105,   23,    0
238115,20091106,   10,    0
238115,20091107,   18,    0
238115,20091108,   46,    0
238115,20091109,   25,    0
238115,20091110,  180,    0
238115,20091111,  315,    0
238115,20091112,   18,    0
238115,20091113,    0,    0
238115,20091114,    0,    0
238115,20091115,   13,    0
238115,20091116,    2,    0
238115,20091117,    9,    0
238115,20091118,    5,    0
238115,20091119,    0,    0
238115,20091120,    0,    0
238115,20091121,    0,    0
238115,20091122,    0,    0
238115,20091123,   10,    0
238115,20091124,   15,    0
238115,20091125,    0,    0
238115,20091126,    0,    0
238115,20091127,    0,    0
238115,20091128,    0,    0
238115,20091129,    0,    0
238115,20091130,    0,    0
238115,20091201,    0,    0
238115,20091202,    0,    0
238115,20091203,    0,    0
238115,20091204,    1,    0
238115,20091205,    0,    0
238115,20091206,    0,    0
238115,20091207,    1,    0
238115,20091208,   13,    0
238115,20091209,    2,    0
238115,20091210,    0,    0
238115,20091211,    0,    0
238115,20091212,    0,    0
238115,20091213,    0,    0
238115,20091214,    1,    0
238115,20091215,    0,    0
238115,20091216,   20,    0
238115,20091217,   15,    0
238115,20091218,   37,    0
238115,20091219,   10,    0
238115,20091220,    1,    0
238115,20091221,    0,    0
238115,20091222,    0,    0
238115,20091223,   31,    0
238115,20091224,   35,    0
238115,20091225,   37,    0
238115,20091226,    0,    0
238115,20091227,   20,    0
238115,20091228,   12,    0
238115,20091229,    3,    0
238115,20091230,   51,    0
238115,20091231,   52,    0
238115,20100101,   30,    0
238115,20100102,   37,    0
238115,20100103,   12,    0
238115,20100104,    0,    0
238115,20100105,    0,    0
238115,20100106,   25,    0
238115,20100107,    0,    0
238115,20100108,   60,    0
238115,20100109,   35,    0
238115,20100110,   73,    0
238115,20100111,   30,    0
238115,20100112,   13,    0
238115,20100113,    0,    0
238115,20100114,    0,    0
238115,20100115,    0,    0
238115,20100116,    0,    0
238115,20100117,    0,    0
238115,20100118,    0,    0
238115,20100119,    8,    0
238115,20100120,   17,    0
238115,20100121,    0,    0
238115,20100122,    0,    0
238115,20100123,    0,    0
238115,20100124,    0,    0
238115,20100125,    0,    0
238115,20100126,    0,    0
238115,20100127,    0,    0
238115,20100128,    2,    0
238115,20100129,    0,    0
238115,20100130,    0,    0
238115,20100131,   15,    0
238115,20100201,    0,    0
238115,20100202,    0,    0
238115,20100203,   20,    0
238115,20100204,    0,    0
238115,20100205,    0,    0
238115,20100206,    4,    0
238115,20100207,    0,    0
238115,20100208,    0,    0
238115,20100209,    0,    0
238115,20100210,    0,    0
238115,20100211,   65,    0
238115,20100212,   35,    0
238115,20100213,   66,    0
238115,20100214,   35,    0
238115,20100215,   45,    0
238115,20100216,    0,    0
238115,20100217,    0,    0
238115,20100218,   42,    0
238115,20100219,   29,    0
238115,20100220,    4,    0
238115,20100221,    0,    0
238115,20100222,    0,    0
238115,20100223,    0,    0
238115,20100224,    0,    0
238115,20100225,    0,    0
238115,20100226,   23,    0
238115,20100227,   12,    0
238115,20100228,   23,    0
238115,20100301,    0,    0
238115,20100302,    0,    0
238115,20100303,    0,    0
238115,20100304,    0,    0
238115,20100305,    5,    0
238115,20100306,   20,    0
238115,20100307,    0,    0
238115,20100308,    0,    0
238115,20100309,    0,    0
238115,20100310,    0,    0
238115,20100311,   62,    0
238115,20100312,    3,    0
238115,20100313,   20,    0
238115,20100314,   30,    0
238115,20100315,    3,    0
238115,20100316,    0,    0
238115,20100317,    0,    0
238115,20100318,    0,    0
238115,20100319,    0,    0
238115,20100320,    0,    0
238115,20100321,    4,    0
238115,20100322,    0,    0
238115,20100323,    0,    0
238115,20100324,    0,    0
238115,20100325,    0,    0
238115,20100326,    0,    0
238115,20100327,    0,    0
238115,20100328,    0,    0
238115,20100329,    0,    0
238115,20100330,    0,    0
238115,20100331,    0,    0
238115,20100401,    0,    0
238115,20100402,    0,    0
238115,20100403,    0,    0
238115,20100404,    0,    0
238115,20100405,   67,    0
238115,20100406,    5,    0
238115,20100407,    0,    0
238115,20100408,    0,    0
238115,20100409,    0,    0
238115,20100410,   20,    0
238115,20100411,  125,    0
238115,20100412,    0,    0
238115,20100413,   45,    0
238115,20100414,   90,    0
238115,20100415,   38,    0
238115,20100416,   10,    0
238115,20100417,    0,    0
238115,20100418,   20,    0
238115,20100419,    5,    0
238115,20100420,    0,    0
238115,20100421,    5,    0
238115,20100422,    0,    0
238115,20100423,    0,    0
238115,20100424,    0,    0
238115,20100425,    0,    0
238115,20100426,    5,    0
238115,20100427,    0,    0
238115,20100428,    0,    0
238115,20100429,    0,    0
238115,20100430,    0,    0
238115,20100501,  233,    0
238115,20100502,   60,    0
238115,20100503,   71,    0
238115,20100504,   64,    0
238115,20100505,   55,    0
238115,20100506,   27,    0
238115,20100507,    0,    0
238115,20100508,    0,    0
238115,20100509,    0,    0
238115,20100510,    0,    0
238115,20100511,    0,    0
238115,20100512,    1,    0
238115,20100513,   34,    0
238115,20100514,   23,    0
238115,20100515,  153,    0
238115,20100516,  320,    0
238115,20100517,  194,    0
238115,20100518,    4,    0
238115,20100519,   60,    0
238115,20100520,  135,    0
238115,20100521,    4,    0
238115,20100522,   43,    0
238115,20100523,    8,    0
238115,20100524,    9,    0
238115,20100525,    0,    0
238115,20100526,   15,    0
238115,20100527,  150,    0
238115,20100528,    0,    0
238115,20100529,    0,    0
238115,20100530,  240,    0
238115,20100531,   50,    0
238115,20100601,  217,    0
238115,20100602,    5,    0
238115,20100603,  370,    0
238115,20100604,   35,    0
238115,20100605,    0,    0
238115,20100606,    0,    0
238115,20100607,    0,    0
238115,20100608,    0,    0
238115,20100609,    0,    0
238115,20100610,    0,    0
238115,20100611,    0,    0
238115,20100612,  222,    0
238115,20100613,    0,    0
238115,20100614,   25,    0
238115,20100615,    0,    0
238115,20100616,    0,    0
238115,20100617,    0,    0
238115,20100618,    0,    0
238115,20100619,    0,    0
238115,20100620,  160,    0
238115,20100621,    0,    0
238115,20100622,    0,    0
238115,20100623,    1,    0
238115,20100624,  280,    0
238115,20100625,    0,    0
238115,20100626,    0,    0
238115,20100627,    0,    0
238115,20100628,    0,    0
238115,20100629,    0,    0
238115,20100630,    0,    0
238115,20100701,    0,    0
238115,20100702,    0,    0
238115,20100703,    0,    0
238115,20100704,  175,    0
238115,20100705,    0,    0
238115,20100706,   16,    0
238115,20100707,    0,    0
238115,20100708,    0,    0
238115,20100709,    0,    0
238115,20100710,    0,    0
238115,20100711,    0,    0
238115,20100712,    0,    0
238115,20100713,    4,    0
238115,20100714,    0,    0
238115,20100715,    0,    0
238115,20100716,    0,    0
238115,20100717,    0,    0
238115,20100718,  453,    0
238115,20100719,   20,    0
238115,20100720,    0,    0
238115,20100721,    0,    0
238115,20100722,    0,    0
238115,20100723,  250,    0
238115,20100724,    0,    0
238115,20100725,  177,    0
238115,20100726,    5,    0
238115,20100727,  479,    0
238115,20100728,   35,    0
238115,20100729,    0,    0
238115,20100730,    0,    0
238115,20100731,  115,    0
238115,20100801,    0,    0
238115,20100802,    0,    0
238115,20100803,   70,    0
238115,20100804,    0,    0
238115,20100805,    0,    0
238115,20100806,   27,    0
238115,20100807,    0,    0
238115,20100808,    0,    0
238115,20100809,   45,    0
238115,20100810,    0,    0
238115,20100811,    0,    0
238115,20100812,    0,    0
238115,20100813,    0,    0
238115,20100814,    0,    0
238115,20100815,   72,    0
238115,20100816,  266,    0
238115,20100817,    3,    0
238115,20100818,    0,    0
238115,20100819,    2,    0
238115,20100820,    0,    0
238115,20100821,    0,    0
238115,20100822,    0,    0
238115,20100823,    0,    0
238115,20100824,   22,    0
238115,20100825,    0,    0
238115,20100826,   46,    0
238115,20100827,   32,    0
238115,20100828,  110,    0
238115,20100829,   25,    0
238115,20100830,  130,    0
238115,20100831,  286,    0
238115,20100901,  240,    0
238115,20100902,   30,    0
238115,20100903,    0,    0
238115,20100904,  155,    0
238115,20100905,   80,    0
238115,20100906,    6,    0
238115,20100907,    0,    0
238115,20100908,    2,    0
238115,20100909,   48,    0
238115,20100910,  100,    0
238115,20100911,    2,    0
238115,20100912,    0,    0
238115,20100913,    0,    0
238115,20100914,   56,    0
238115,20100915,    6,    0
238115,20100916,    9,    0
238115,20100917,    0,    0
238115,20100918,    0,    0
238115,20100919,    0,    0
238115,20100920,    0,    0
238115,20100921,    0,    0
238115,20100922,    0,    0
238115,20100923,    0,    0
238115,20100924,    0,    0
238115,20100925,    1,    0
238115,20100926,  134,    0
238115,20100927,  108,    0
238115,20100928,   30,    0
238115,20100929,   56,    0
238115,20100930,    8,    0
238115,20101001,-9999,    9
238115,20101002,-9999,    9
238115,20101003,-9999,    9
238115,20101004,-9999,    9
238115,20101005,-9999,    9
238115,20101006,-9999,    9
238115,20101007,-9999,    9
238115,20101008,-9999,    9
238115,20101009,-9999,    9
238115,20101010,-9999,    9
238115,20101011,-9999,    9
238115,20101012,-9999,    9
238115,20101013,-9999,    9
238115,20101014,-9999,    9
238115,20101015,-9999,    9
238115,20101016,-9999,    9
238115,20101017,-9999,    9
238115,20101018,-9999,    9
238115,20101019,-9999,    9
238115,20101020,-9999,    9
238115,20101021,-9999,    9
238115,20101022,-9999,    9
238115,20101023,-9999,    9
238115,20101024,-9999,    9
238115,20101025,-9999,    9
238115,20101026,-9999,    9
238115,20101027,-9999,    9
238115,20101028,-9999,    9
238115,20101029,-9999,    9
238115,20101030,-9999,    9
238115,20101031,-9999,    9
238115,20101101,    0,    0
238115,20101102,    0,    0
238115,20101103,   10,    0
238115,20101104,    0,    0
238115,20101105,    0,    0
238115,20101106,   20,    0
238115,20101107,    2,    0
238115,20101108,    0,    0
238115,20101109,   25,    0
238115,20101110,    0,    0
238115,20101111,    0,    0
238115,20101112,   32,    0
238115,20101113,    0,    0
238115,20101114,    0,    0
238115,20101115,    0,    0
238115,20101116,    0,    0
238115,20101117,    4,    0
238115,20101118,   55,    0
238115,20101119,   26,    0
238115,20101120,    0,    0
238115,20101121,    0,    0
238115,20101122,   75,    0
238115,20101123,    0,    0
238115,20101124,    0,    0
238115,20101125,    0,    0
238115,20101126,    0,    0
238115,20101127,   24,    0
238115,20101128,  118,    0
238115,20101129,   95,    0
238115,20101130,    0,    0
238115,20101201,   40,    0
238115,20101202,    0,    0
238115,20101203,   50,    0
238115,20101204,    0,    0
238115,20101205,    0,    0
238115,20101206,   15,    0
238115,20101207,   50,    0
238115,20101208,    0,    0
238115,20101209,    6,    0
238115,20101210,    0,    0
238115,20101211,   70,    0
238115,20101212,   55,    0
238115,20101213,   11,    0
238115,20101214,    4,    0
238115,20101215,    0,    0
238115,20101216,    0,    0
238115,20101217,    0,    0
238115,20101218,   10,    0
238115,20101219,    0,    0
238115,20101220,   10,    0
238115,20101221,    0,    0
238115,20101222,    0,    0
238115,20101223,    0,    0
238115,20101224,   20,    0
238115,20101225,   35,    0
238115,20101226,    0,    0
238115,20101227,    0,    0
238115,20101228,    2,    0
238115,20101229,    0,    0
238115,20101230,    0,    0
238115,20101231,    2,    0
238115,20110101,    0,    0
238115,20110102,    3,    0
238115,20110103,    0,    0
238115,20110104,    0,    0
238115,20110105,    0,    0
238115,20110106,    0,    0
238115,20110107,    0,    0
238115,20110108,   92,    0
238115,20110109,    0,    0
238115,20110110,    0,    0
238115,20110111,    4,    0
238115,20110112,    8,    0
238115,20110113,   45,    0
238115,20110114,   30,    0
238115,20110115,   41,    0
238115,20110116,    0,    0
238115,20110117,    0,    0
238115,20110118,    4,    0
238115,20110119,   55,    0
238115,20110120,    5,    0
238115,20110121,    0,    0
238115,20110122,    0,    0
238115,20110123,    8,    0
238115,20110124,    0,    0
238115,20110125,    9,    0
238115,20110126,    5,    0
238115,20110127,    5,    0
238115,20110128,    0,    0
238115,20110129,    0,    0
238115,20110130,    0,    0
238115,20110131,    0,    0
238115,20110201,    0,    0
238115,20110202,    0,    0
238115,20110203,   19,    0
238115,20110204,    0,    0
238115,20110205,    0,    0
238115,20110206,   12,    0
238115,20110207,    0,    0
238115,20110208,    0,    0
238115,20110209,    0,    0
238115,20110210,    1,    0
238115,20110211,   60,    0
238115,20110212,    0,    0
238115,20110213,    0,    0
238115,20110214,    0,    0
238115,20110215,    0,    0
238115,20110216,    0,    0
238115,20110217,    0,    0
238115,20110218,   13,    0
238115,20110219,    5,    0
238115,20110220,    5,    0
238115,20110221,    2,    0
238115,20110222,    4,    0
238115,20110223,    9,    0
238115,20110224,   15,    0
238115,20110225,    5,    0
238115,20110226,    0,    0
238115,20110227,    0,    0
238115,20110228,    0,    0
238115,20110301,    0,    0
238115,20110302,    0,    0
238115,20110303,    0,    0
238115,20110304,    0,    0
238115,20110305,    0,    0
238115,20110306,    0,    0
238115,20110307,    0,    0
238115,20110308,    0,    0
238115,20110309,    0,    0
238115,20110310,   37,    0
238115,20110311,    0,    0
238115,20110312,    0,    0
238115,20110313,    0,    0
238115,20110314,    0,    0
238115,20110315,    0,    0
238115,20110316,    0,    0
238115,20110317,   87,    0
238115,20110318,    5,    0
238115,20110319,    7,    0
238115,20110320,    0,    0
238115,20110321,    0,    0
238115,20110322,    0,    0
238115,20110323,    0,    0
238115,20110324,    0,    0
238115,20110325,    0,    0
238115,20110326,   16,    0
238115,20110327,    0,    0
238115,20110328,    0,    0
238115,20110329,    0,    0
238115,20110330,    0,    0
238115,20110331,    0,    0
238115,20110401,    7,    0
238115,20110402,   10,    0
238115,20110403,    0,    0
238115,20110404,   29,    0
238115,20110405,    0,    0
238115,20110406,    0,    0
238115,20110407,   28,    0
238115,20110408,   10,    0
238115,20110409,    2,    0
238115,20110410,    0,    0
238115,20110411,   60,    0
238115,20110412,    0,    0
238115,20110413,   26,    0
238115,20110414,   16,    0
238115,20110415,    0,    0
238115,20110416,    0,    0
238115,20110417,    0,    0
238115,20110418,    0,    0
238115,20110419,    0,    0
238115,20110420,    0,    0
238115,20110421,    0,    0
238115,20110422,    0,    0
238115,20110423,   28,    0
238115,20110424,   91,    0
238115,20110425,   11,    0
238115,20110426,    0,    0
238115,20110427,    0,    0
238115,20110428,    0,    0
238115,20110429,    0,    0
238115,20110430,   11,    0
238115,20110501,   25,    0
238115,20110502,    0,    0
238115,20110503,   67,    0
238115,20110504,    0,    0
238115,20110505,    0,    0
238115,20110506,    0,    0
238115,20110507,   71,    0
238115,20110508,    0,    0
238115,20110509,    0,    0
238115,20110510,    0,    0
238115,20110511,    0,    0
238115,20110512,   11,    0
238115,20110513,    0,    0
238115,20110514,    0,    0
238115,20110515,   94,    0
238115,20110516,    0,    0
238115,20110517,    0,    0
238115,20110518,    0,    0
238115,20110519,    0,    0
238115,20110520,    0,    0
238115,20110521,  130,    0
238115,20110522,    0,    0
238115,20110523,    0,    0
238115,20110524,    0,    0
238115,20110525,    0,    0
238115,20110526,    0,    0
238115,20110527,  155,    0
238115,20110528,  115,    0
238115,20110529,    0,    0
238115,20110530,    0,    0
238115,20110531,    0,    0
238115,20110601,   30,    0
238115,20110602,    5,    0
238115,20110603,    0,    0
238115,20110604,    0,    0
238115,20110605,    0,    0
238115,20110606,    0,    0
238115,20110607,    0,    0
238115,20110608,   20,    0
238115,20110609,    0,    0
238115,20110610,    0,    0
238115,20110611,    0,    0
238115,20110612,    0,    0
238115,20110613,    0,    0
238115,20110614,    0,    0
238115,20110615,    0,    0
238115,20110616,    2,    0
238115,20110617,    0,    0
238115,20110618,   60,    0
238115,20110619,   20,    0
238115,20110620,   57,    0
238115,20110621,    0,    0
238115,20110622,   11,    0
238115,20110623,  115,    0
238115,20110624,    0,    0
238115,20110625,   45,    0
238115,20110626,    0,    0
238115,20110627,    0,    0
238115,20110628,   98,    0
238115,20110629,   10,    0
238115,20110630,    4,    0
238115,20110701,   50,    0
238115,20110702,    5,    0
238115,20110703,   44,    0
238115,20110704,    0,    0
238115,20110705,   94,    0
238115,20110706,  149,    0
238115,20110707,    0,    0
238115,20110708,  136,    0
238115,20110709,    0,    0
238115,20110710,   47,    0
238115,20110711,    0,    0
238115,20110712,    0,    0
238115,20110713,    0,    0
238115,20110714,    9,    0
238115,20110715,   46,    0
238115,20110716,    0,    0
238115,20110717,    0,    0
238115,20110718,  138,    0
238115,20110719,  247,    0
238115,20110720,   96,    0
238115,20110721,    0,    0
238115,20110722,   15,    0
238115,20110723,    0,    0
238115,20110724,   14,    0
238115,20110725,  205,    0
238115,20110726,   29,    0
238115,20110727,    0,    0
238115,20110728,   39,    0
238115,20110729,    7,    0
238115,20110730,   56,    0
238115,20110731,   98,    0
238115,20110801,    0,    0
238115,20110802,    0,    0
238115,20110803,    0,    0
238115,20110804,    0,    0
238115,20110805,    0,    0
238115,20110806,    0,    0
238115,20110807,   35,    0
238115,20110808,   37,    0
238115,20110809,    0,    0
238115,20110810,    0,    0
238115,20110811,    0,    0
238115,20110812,    2,    0
238115,20110813,  115,    0
238115,20110814,    0,    0
238115,20110815,  214,    0
238115,20110816,    0,    0
238115,20110817,    0,    0
238115,20110818,    0,    0
238115,20110819,    5,    0
238115,20110820,    0,    0
238115,20110821,    0,    0
238115,20110822,    0,    0
238115,20110823,    0,    0
238115,20110824,    0,    0
238115,20110825,    0,    0
238115,20110826,    0,    0
238115,20110827,    0,    0
238115,20110828,   15,    0
238115,20110829,    0,    0
238115,20110830,    0,    0
238115,20110831,    0,    0
238115,20110901,    0,    0
238115,20110902,    0,    0
238115,20110903,    0,    0
238115,20110904,    0,    0
238115,20110905,    0,    0
238115,20110906,    0,    0
238115,20110907,   41,    0
238115,20110908,   46,    0
238115,20110909,    1,    0
238115,20110910,    0,    0
238115,20110911,    0,    0
238115,20110912,    0,    0
238115,20110913,    0,    0
238115,20110914,    0,    0
238115,20110915,    0,    0
238115,20110916,    0,    0
238115,20110917,    0,    0
238115,20110918,    0,    0
238115,20110919,    0,    0
238115,20110920,    0,    0
238115,20110921,    0,    0
238115,20110922,    0,    0
238115,20110923,    0,    0
238115,20110924,    0,    0
238115,20110925,    0,    0
238115,20110926,    0,    0
238115,20110927,    0,    0
238115,20110928,    0,    0
238115,20110929,    0,    0
238115,20110930,    0,    0
238115,20111001,    0,    0
238115,20111002,    0,    0
238115,20111003,    0,    0
238115,20111004,    0,    0
238115,20111005,    0,    0
238115,20111006,    0,    0
238115,20111007,  135,    0
238115,20111008,    7,    0
238115,20111009,    0,    0
238115,20111010,    5,    0
238115,20111011,   30,    0
238115,20111012,    0,    0
238115,20111013,    0,    0
238115,20111014,   11,    0
238115,20111015,    0,    0
238115,20111016,    0,    0
238115,20111017,    0,    0
238115,20111018,    0,    0
238115,20111019,   28,    0
238115,20111020,   37,    0
238115,20111021,    0,    0
238115,20111022,    0,    0
238115,20111023,    0,    0
238115,20111024,    0,    0
238115,20111025,    0,    0
238115,20111026,    0,    0
238115,20111027,    0,    0
238115,20111028,    0,    0
238115,20111029,    0,    0
238115,20111030,    0,    0
238115,20111031,    0,    0
238115,20111101,    0,    0
238115,20111102,    2,    0
238115,20111103,    0,    0
238115,20111104,    0,    0
238115,20111105,    0,    0
238115,20111106,    0,    0
238115,20111107,    0,    0
238115,20111108,    0,    0
238115,20111109,    0,    0
238115,20111110,    0,    0
238115,20111111,    0,    0
238115,20111112,    0,    0
238115,20111113,    0,    0
238115,20111114,    0,    0
238115,20111115,    0,    0
238115,20111116,    8,    0
238115,20111117,    0,    0
238115,20111118,    0,    0
238115,20111119,    0,    0
238115,20111120,    0,    0
238115,20111121,    0,    0
238115,20111122,    0,    0
238115,20111123,    0,    0
238115,20111124,    0,    0
238115,20111125,    0,    0
238115,20111126,    0,    0
238115,20111127,    0,    0
238115,20111128,    0,    0
238115,20111129,    0,    0
238115,20111130,    0,    0
238115,20111201,    0,    0
238115,20111202,    8,    0
238115,20111203,    1,    0
238115,20111204,   10,    0
238115,20111205,    2,    0
238115,20111206,    0,    0
238115,20111207,   50,    0
238115,20111208,   10,    0
238115,20111209,   61,    0
238115,20111210,    0,    0
238115,20111211,    0,    0
238115,20111212,    5,    0
238115,20111213,    0,    0
238115,20111214,    0,    0
238115,20111215,    0,    0
238115,20111216,   23,    0
238115,20111217,    0,    0
238115,20111218,    0,    0
238115,20111219,    0,    0
238115,20111220,    0,    0
238115,20111221,    7,    0
238115,20111222,    3,    0
238115,20111223,    0,    0
238115,20111224,    9,    0
238115,20111225,    0,    0
238115,20111226,    8,    0
238115,20111227,    0,    0
238115,20111228,    0,    0
238115,20111229,    0,    0
238115,20111230,   12,    0
238115,20111231,    6,    0
238115,20120101,    3,    0
238115,20120102,   13,    0
238115,20120103,    0,    0
238115,20120104,   69,    0
238115,20120105,   13,    0
238115,20120106,   10,    0
238115,20120107,   15,    0
238115,20120108,   16,    0
238115,20120109,    5,    0
238115,20120110,   30,    0
238115,20120111,    6,    0
238115,20120112,    6,    0
238115,20120113,   27,    0
238115,20120114,    0,    0
238115,20120115,    0,    0
238115,20120116,    3,    0
238115,20120117,    0,    0
238115,20120118,    0,    0
238115,20120119,   43,    0
238115,20120120,   10,    0
238115,20120121,    9,    0
238115,20120122,   64,    0
238115,20120123,    0,    0
238115,20120124,   34,    0
238115,20120125,   33,    0
238115,20120126,   13,    0
238115,20120127,    0,    0
238115,20120128,    0,    0
238115,20120129,    0,    0
238115,20120130,    0,    0
238115,20120131,    0,    0
238115,20120201,    0,    0
238115,20120202,    0,    0
238115,20120203,    0,    0
238115,20120204,    0,    0
238115,20120205,    2,    0
238115,20120206,    0,    0
238115,20120207,    0,    0
238115,20120208,    0,    0
238115,20120209,    0,    0
238115,20120210,    0,    0
238115,20120211,    0,    0
238115,20120212,    0,    0
238115,20120213,    0,    0
238115,20120214,    0,    0
238115,20120215,   26,    0
238115,20120216,    3,    0
238115,20120217,   15,    0
238115,20120218,    0,    0
238115,20120219,   40,    0
238115,20120220,    0,    0
238115,20120221,    0,    0
238115,20120222,    0,    0
238115,20120223,   15,    0
238115,20120224,    5,    0
238115,20120225,    5,    0
238115,20120226,    1,    0
238115,20120227,    2,    0
238115,20120228,   24,    0
238115,20120229,    0,    0
238115,20120301,    5,    0
238115,20120302,    0,    0
238115,20120303,    0,    0
238115,20120304,    0,    0
238115,20120305,    0,    0
238115,20120306,    0,    0
238115,20120307,    0,    0
238115,20120308,    0,    0
238115,20120309,    0,    0
238115,20120310,    9,    0
238115,20120311,    0,    0
238115,20120312,    9,    0
238115,20120313,    0,    0
238115,20120314,    0,    0
238115,20120315,    0,    0
238115,20120316,    0,    0
238115,20120317,    0,    0
238115,20120318,    0,    0
238115,20120319,    0,    0
238115,20120320,    0,    0
238115,20120321,    0,    0
238115,20120322,    0,    0
238115,20120323,    0,    0
238115,20120324,    0,    0
238115,20120325,    0,    0
238115,20120326,    0,    0
238115,20120327,    0,    0
238115,20120328,    0,    0
238115,20120329,   10,    0
238115,20120330,    6,    0
238115,20120331,   65,    0
238115,20120401,    2,    0
238115,20120402,    0,    0
238115,20120403,    2,    0
238115,20120404,    3,    0
238115,20120405,   33,    0
238115,20120406,   17,    0
238115,20120407,   24,    0
238115,20120408,    2,    0
238115,20120409,    0,    0
238115,20120410,    0,    0
