EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KLODZKO (STAID: 2036).
Blended and updated with sources: 107325 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107325,19970920,    0,    0
107325,19970921,    0,    0
107325,19970922,    0,    0
107325,19970923,    0,    0
107325,19970924,    0,    0
107325,19970925,    0,    0
107325,19970926,    0,    0
107325,19970927,    4,    0
107325,19970928,    0,    0
107325,19970929,   12,    0
107325,19970930,    0,    0
107325,19971001,  118,    0
107325,19971002,    0,    0
107325,19971003,    6,    0
107325,19971004,    0,    0
107325,19971005,    0,    0
107325,19971006,    0,    0
107325,19971007,    0,    0
107325,19971008,    0,    0
107325,19971009,   42,    0
107325,19971010,    0,    0
107325,19971011,   19,    0
107325,19971012,    0,    0
107325,19971013,   29,    0
107325,19971014,    0,    0
107325,19971015,   58,    0
107325,19971016,    0,    0
107325,19971017,    0,    0
107325,19971018,    0,    0
107325,19971019,    0,    0
107325,19971020,    0,    0
107325,19971021,    0,    0
107325,19971022,    0,    0
107325,19971023,    7,    0
107325,19971024,    0,    0
107325,19971025,   38,    0
107325,19971026,    0,    0
107325,19971027,    0,    0
107325,19971028,    0,    0
107325,19971029,    0,    0
107325,19971030,    0,    0
107325,19971031,    0,    0
107325,19971101,    0,    0
107325,19971102,    0,    0
107325,19971103,    0,    0
107325,19971104,    0,    0
107325,19971105,    0,    0
107325,19971106,    0,    0
107325,19971107,    0,    0
107325,19971108,  138,    0
107325,19971109,    0,    0
107325,19971110,    0,    0
107325,19971111,    0,    0
107325,19971112,    0,    0
107325,19971113,    0,    0
107325,19971114,   54,    0
107325,19971115,    0,    0
107325,19971116,   19,    0
107325,19971117,    0,    0
107325,19971118,    1,    0
107325,19971119,    0,    0
107325,19971120,    0,    0
107325,19971121,    0,    0
107325,19971122,    0,    0
107325,19971123,    0,    0
107325,19971124,    1,    0
107325,19971125,    0,    0
107325,19971126,    4,    0
107325,19971127,    0,    0
107325,19971128,    3,    0
107325,19971129,    0,    0
107325,19971130,   12,    0
107325,19971201,    0,    0
107325,19971202,   22,    0
107325,19971203,    0,    0
107325,19971204,   30,    0
107325,19971205,    0,    0
107325,19971206,   13,    0
107325,19971207,    0,    0
107325,19971208,   15,    0
107325,19971209,    0,    0
107325,19971210,    2,    0
107325,19971211,    0,    0
107325,19971212,   68,    0
107325,19971213,    0,    0
107325,19971214,   27,    0
107325,19971215,    0,    0
107325,19971216,    3,    0
107325,19971217,    0,    0
107325,19971218,    0,    0
107325,19971219,    0,    0
107325,19971220,   83,    0
107325,19971221,    0,    0
107325,19971222,    0,    0
107325,19971223,    0,    0
107325,19971224,    0,    0
107325,19971225,    0,    0
107325,19971226,    3,    0
107325,19971227,    0,    0
107325,19971228,    0,    0
107325,19971229,    0,    0
107325,19971230,    0,    0
107325,19971231,    0,    0
107325,19980101,    0,    0
107325,19980102,    0,    0
107325,19980103,   17,    0
107325,19980104,    0,    0
107325,19980105,   25,    0
107325,19980106,    0,    0
107325,19980107,    0,    0
107325,19980108,    0,    0
107325,19980109,   34,    0
107325,19980110,    0,    0
107325,19980111,    0,    0
107325,19980112,    0,    0
107325,19980113,    0,    0
107325,19980114,    0,    0
107325,19980115,    0,    0
107325,19980116,    0,    0
107325,19980117,   23,    0
107325,19980118,    0,    0
107325,19980119,    8,    0
107325,19980120,    0,    0
107325,19980121,   38,    0
107325,19980122,    0,    0
107325,19980123,    0,    0
107325,19980124,    0,    0
107325,19980125,    0,    0
107325,19980126,    0,    0
107325,19980127,    1,    0
107325,19980128,    0,    0
107325,19980129,    0,    0
107325,19980130,    0,    0
107325,19980131,    0,    0
107325,19980201,    0,    0
107325,19980202,    0,    0
107325,19980203,    0,    0
107325,19980204,    0,    0
107325,19980205,    0,    0
107325,19980206,    0,    0
107325,19980207,    0,    0
107325,19980208,    0,    0
107325,19980209,    0,    0
107325,19980210,    0,    0
107325,19980211,    0,    0
107325,19980212,    0,    0
107325,19980213,    0,    0
107325,19980214,    0,    0
107325,19980215,    0,    0
107325,19980216,    8,    0
107325,19980217,    0,    0
107325,19980218,    0,    0
107325,19980219,    0,    0
107325,19980220,    0,    0
107325,19980221,    0,    0
107325,19980222,    0,    0
107325,19980223,    0,    0
107325,19980224,   12,    0
107325,19980225,    0,    0
107325,19980226,    0,    0
107325,19980227,    0,    0
107325,19980228,   13,    0
107325,19980301,    0,    0
107325,19980302,    6,    0
107325,19980303,    0,    0
107325,19980304,   20,    0
107325,19980305,    0,    0
107325,19980306,   14,    0
107325,19980307,    0,    0
107325,19980308,   74,    0
107325,19980309,    0,    0
107325,19980310,    8,    0
107325,19980311,    0,    0
107325,19980312,    5,    0
107325,19980313,    0,    0
107325,19980314,   29,    0
107325,19980315,    0,    0
107325,19980316,   38,    0
107325,19980317,    0,    0
107325,19980318,    5,    0
107325,19980319,    0,    0
107325,19980320,   40,    0
107325,19980321,    0,    0
107325,19980322,   17,    0
107325,19980323,    0,    0
107325,19980324,    0,    0
107325,19980325,    0,    0
107325,19980326,    0,    0
107325,19980327,    0,    0
107325,19980328,    5,    0
107325,19980329,    0,    0
107325,19980330,    0,    0
107325,19980331,    0,    0
107325,19980401,   30,    0
107325,19980402,    0,    0
107325,19980403,    0,    0
107325,19980404,    0,    0
107325,19980405,    0,    0
107325,19980406,    0,    0
107325,19980407,    0,    0
107325,19980408,    0,    0
107325,19980409,    0,    0
107325,19980410,    0,    0
107325,19980411,    0,    0
107325,19980412,    0,    0
107325,19980413,   11,    0
107325,19980414,    0,    0
107325,19980415,    0,    0
107325,19980416,    0,    0
107325,19980417,    8,    0
107325,19980418,    0,    0
107325,19980419,    0,    0
107325,19980420,    0,    0
107325,19980421,  103,    0
107325,19980422,    0,    0
107325,19980423,    1,    0
107325,19980424,    0,    0
107325,19980425,    0,    0
107325,19980426,    0,    0
107325,19980427,    0,    0
107325,19980428,    0,    0
107325,19980429,    0,    0
107325,19980430,    0,    0
107325,19980501,    0,    0
107325,19980502,    0,    0
107325,19980503,    4,    0
107325,19980504,    0,    0
107325,19980505,    0,    0
107325,19980506,    0,    0
107325,19980507,    0,    0
107325,19980508,    0,    0
107325,19980509,    0,    0
107325,19980510,    0,    0
107325,19980511,    0,    0
107325,19980512,    0,    0
107325,19980513,    8,    0
107325,19980514,    0,    0
107325,19980515,    0,    0
107325,19980516,    0,    0
107325,19980517,   12,    0
107325,19980518,    0,    0
107325,19980519,    0,    0
107325,19980520,    0,    0
107325,19980521,   40,    0
107325,19980522,    0,    0
107325,19980523,    2,    0
107325,19980524,    0,    0
107325,19980525,    6,    0
107325,19980526,    0,    0
107325,19980527,    0,    0
107325,19980528,    0,    0
107325,19980529,    0,    0
107325,19980530,    0,    0
107325,19980531,    0,    0
107325,19980601,    0,    0
107325,19980602,    0,    0
107325,19980603,    0,    0
107325,19980604,    0,    0
107325,19980605,    0,    0
107325,19980606,    0,    0
107325,19980607,    0,    0
107325,19980608,   52,    0
107325,19980609,    0,    0
107325,19980610,  514,    0
107325,19980611,    0,    0
107325,19980612,   84,    0
107325,19980613,    0,    0
107325,19980614,    0,    0
107325,19980615,    0,    0
107325,19980616,    6,    0
107325,19980617,    0,    0
107325,19980618,    4,    0
107325,19980619,    0,    0
107325,19980620,    3,    0
107325,19980621,    0,    0
107325,19980622,  125,    0
107325,19980623,    0,    0
107325,19980624,  121,    0
107325,19980625,    0,    0
107325,19980626,  542,    0
107325,19980627,    0,    0
107325,19980628,    0,    0
107325,19980629,    0,    0
107325,19980630,    2,    0
107325,19980701,    0,    0
107325,19980702,    0,    0
107325,19980703,    0,    0
107325,19980704,   26,    0
107325,19980705,    0,    0
107325,19980706,   27,    0
107325,19980707,    0,    0
107325,19980708,   46,    0
107325,19980709,    0,    0
107325,19980710,    3,    0
107325,19980711,    0,    0
107325,19980712,    0,    0
107325,19980713,    0,    0
107325,19980714,    0,    0
107325,19980715,    0,    0
107325,19980716,   67,    0
107325,19980717,    0,    0
107325,19980718,    0,    0
107325,19980719,    0,    0
107325,19980720,    0,    0
107325,19980721,    0,    0
107325,19980722,  735,    0
107325,19980723,    0,    0
107325,19980724,    0,    0
107325,19980725,    0,    0
107325,19980726,    0,    0
107325,19980727,    0,    0
107325,19980728,   13,    0
107325,19980729,    0,    0
107325,19980730,    1,    0
107325,19980731,    0,    0
107325,19980801,   34,    0
107325,19980802,    0,    0
107325,19980803,    0,    0
107325,19980804,    0,    0
107325,19980805,    0,    0
107325,19980806,    0,    0
107325,19980807,    0,    0
107325,19980808,    0,    0
107325,19980809,    0,    0
107325,19980810,    0,    0
107325,19980811,    0,    0
107325,19980812,    0,    0
107325,19980813,   48,    0
107325,19980814,    0,    0
107325,19980815,    0,    0
107325,19980816,    0,    0
107325,19980817,    0,    0
107325,19980818,    0,    0
107325,19980819,    0,    0
107325,19980820,    0,    0
107325,19980821,   34,    0
107325,19980822,    0,    0
107325,19980823,   11,    0
107325,19980824,    0,    0
107325,19980825,    0,    0
107325,19980826,    0,    0
107325,19980827,    5,    0
107325,19980828,    0,    0
107325,19980829,   17,    0
107325,19980830,    0,    0
107325,19980831,    2,    0
107325,19980901,    0,    0
107325,19980902,    0,    0
107325,19980903,    0,    0
107325,19980904,    9,    0
107325,19980905,    0,    0
107325,19980906,  109,    0
107325,19980907,    0,    0
107325,19980908,   19,    0
107325,19980909,    0,    0
107325,19980910,    0,    0
107325,19980911,    0,    0
107325,19980912,  246,    0
107325,19980913,    0,    0
107325,19980914,   10,    0
107325,19980915,    0,    0
107325,19980916,   37,    0
107325,19980917,    0,    0
107325,19980918,   15,    0
107325,19980919,    0,    0
107325,19980920,    0,    0
107325,19980921,    0,    0
107325,19980922,    0,    0
107325,19980923,    0,    0
107325,19980924,    2,    0
107325,19980925,    0,    0
107325,19980926,    0,    0
107325,19980927,    0,    0
107325,19980928,  166,    0
107325,19980929,    0,    0
107325,19980930,    0,    0
107325,19981001,    0,    0
107325,19981002,  149,    0
107325,19981003,    0,    0
107325,19981004,    0,    0
107325,19981005,    0,    0
107325,19981006,   36,    0
107325,19981007,    0,    0
107325,19981008,   35,    0
107325,19981009,    0,    0
107325,19981010,   63,    0
107325,19981011,    0,    0
107325,19981012,   53,    0
107325,19981013,    0,    0
107325,19981014,    4,    0
107325,19981015,    0,    0
107325,19981016,    0,    0
107325,19981017,    0,    0
107325,19981018,    4,    0
107325,19981019,    0,    0
107325,19981020,   10,    0
107325,19981021,    0,    0
107325,19981022,    0,    0
107325,19981023,    0,    0
107325,19981024,    6,    0
107325,19981025,    0,    0
107325,19981026,   19,    0
107325,19981027,    0,    0
107325,19981028,  200,    0
107325,19981029,    0,    0
107325,19981030,   14,    0
107325,19981031,    0,    0
107325,19981101,   80,    0
107325,19981102,    0,    0
107325,19981103,   13,    0
107325,19981104,    0,    0
107325,19981105,    5,    0
107325,19981106,    0,    0
107325,19981107,    0,    0
107325,19981108,    0,    0
107325,19981109,   33,    0
107325,19981110,    0,    0
107325,19981111,   11,    0
107325,19981112,    0,    0
107325,19981113,    0,    0
107325,19981114,    0,    0
107325,19981115,    6,    0
107325,19981116,    0,    0
107325,19981117,    3,    0
107325,19981118,    0,    0
107325,19981119,    7,    0
107325,19981120,    0,    0
107325,19981121,    9,    0
107325,19981122,    0,    0
107325,19981123,    0,    0
107325,19981124,    0,    0
107325,19981125,    0,    0
107325,19981126,    0,    0
107325,19981127,    0,    0
107325,19981128,    0,    0
107325,19981129,    0,    0
107325,19981130,    0,    0
107325,19981201,    4,    0
107325,19981202,    0,    0
107325,19981203,    0,    0
107325,19981204,    0,    0
107325,19981205,    4,    0
107325,19981206,    0,    0
107325,19981207,    3,    0
107325,19981208,    0,    0
107325,19981209,    0,    0
107325,19981210,    0,    0
107325,19981211,    0,    0
107325,19981212,    0,    0
107325,19981213,   20,    0
107325,19981214,    0,    0
107325,19981215,    3,    0
107325,19981216,    0,    0
107325,19981217,    0,    0
107325,19981218,    0,    0
107325,19981219,    4,    0
107325,19981220,    0,    0
107325,19981221,    2,    0
107325,19981222,    0,    0
107325,19981223,    0,    0
107325,19981224,    0,    0
107325,19981225,    0,    0
107325,19981226,    0,    0
107325,19981227,    0,    0
107325,19981228,    0,    0
107325,19981229,    0,    0
107325,19981230,    0,    0
107325,19981231,    0,    0
107325,19990101,    0,    0
107325,19990102,    0,    0
107325,19990103,    0,    0
107325,19990104,    0,    0
107325,19990105,    0,    0
107325,19990106,    0,    0
107325,19990107,    0,    0
107325,19990108,    5,    0
107325,19990109,    0,    0
107325,19990110,    2,    0
107325,19990111,    0,    0
107325,19990112,    4,    0
107325,19990113,    0,    0
107325,19990114,    1,    0
107325,19990115,    0,    0
107325,19990116,    0,    0
107325,19990117,    0,    0
107325,19990118,    0,    0
107325,19990119,    0,    0
107325,19990120,    0,    0
107325,19990121,    0,    0
107325,19990122,    4,    0
107325,19990123,    0,    0
107325,19990124,    0,    0
107325,19990125,    0,    0
107325,19990126,   32,    0
107325,19990127,    0,    0
107325,19990128,   13,    0
107325,19990129,    0,    0
107325,19990130,   12,    0
107325,19990131,    0,    0
107325,19990201,    4,    0
107325,19990202,    0,    0
107325,19990203,   51,    0
107325,19990204,    0,    0
107325,19990205,   37,    0
107325,19990206,    0,    0
107325,19990207,   36,    0
107325,19990208,    0,    0
107325,19990209,    0,    0
107325,19990210,    0,    0
107325,19990211,    0,    0
107325,19990212,    0,    0
107325,19990213,   81,    0
107325,19990214,    0,    0
107325,19990215,    0,    0
107325,19990216,    0,    0
107325,19990217,   18,    0
107325,19990218,    0,    0
107325,19990219,   12,    0
107325,19990220,    0,    0
107325,19990221,   16,    0
107325,19990222,    0,    0
107325,19990223,    4,    0
107325,19990224,    0,    0
107325,19990225,    0,    0
107325,19990226,    0,    0
107325,19990227,    0,    0
107325,19990228,    0,    0
107325,19990301,   25,    0
107325,19990302,    0,    0
107325,19990303,    0,    0
107325,19990304,    0,    0
107325,19990305,   41,    0
107325,19990306,    0,    0
107325,19990307,   57,    0
107325,19990308,    0,    0
107325,19990309,    0,    0
107325,19990310,    0,    0
107325,19990311,    0,    0
107325,19990312,    0,    0
107325,19990313,    0,    0
107325,19990314,    0,    0
107325,19990315,    5,    0
107325,19990316,    0,    0
107325,19990317,    0,    0
107325,19990318,    0,    0
107325,19990319,    1,    0
107325,19990320,    0,    0
107325,19990321,    1,    0
107325,19990322,    0,    0
107325,19990323,    3,    0
107325,19990324,    0,    0
107325,19990325,    0,    0
107325,19990326,    0,    0
107325,19990327,    0,    0
107325,19990328,    0,    0
107325,19990329,   27,    0
107325,19990330,    0,    0
107325,19990331,    0,    0
107325,19990401,    0,    0
107325,19990402,    0,    0
107325,19990403,    0,    0
107325,19990404,    0,    0
107325,19990405,    0,    0
107325,19990406,    1,    0
107325,19990407,    0,    0
107325,19990408,    6,    0
107325,19990409,    0,    0
107325,19990410,    0,    0
107325,19990411,    0,    0
107325,19990412,    0,    0
107325,19990413,    0,    0
107325,19990414,    1,    0
107325,19990415,    0,    0
107325,19990416,  189,    0
107325,19990417,    0,    0
107325,19990418,    0,    0
107325,19990419,    0,    0
107325,19990420,    0,    0
107325,19990421,    0,    0
107325,19990422,    0,    0
107325,19990423,    0,    0
107325,19990424,   50,    0
107325,19990425,    0,    0
107325,19990426,    1,    0
107325,19990427,    0,    0
107325,19990428,   23,    0
107325,19990429,    0,    0
107325,19990430,    0,    0
107325,19990501,    0,    0
107325,19990502,    0,    0
107325,19990503,    0,    0
107325,19990504,    0,    0
107325,19990505,    0,    0
107325,19990506,    0,    0
107325,19990507,    0,    0
107325,19990508,    5,    0
107325,19990509,    0,    0
107325,19990510,    0,    0
107325,19990511,    0,    0
107325,19990512,    7,    0
107325,19990513,    0,    0
107325,19990514,   22,    0
107325,19990515,    0,    0
107325,19990516,    1,    0
107325,19990517,    0,    0
107325,19990518,    0,    0
107325,19990519,    0,    0
107325,19990520,   46,    0
107325,19990521,    0,    0
107325,19990522,   17,    0
107325,19990523,    0,    0
107325,19990524,    0,    0
107325,19990525,    0,    0
107325,19990526,    0,    0
107325,19990527,    0,    0
107325,19990528,    0,    0
107325,19990529,    0,    0
107325,19990530,    0,    0
107325,19990531,    0,    0
107325,19990601,    0,    0
107325,19990602,    0,    0
107325,19990603,   18,    0
107325,19990604,    0,    0
107325,19990605,    0,    0
107325,19990606,    0,    0
107325,19990607,    0,    0
107325,19990608,    0,    0
107325,19990609,    0,    0
107325,19990610,    0,    0
107325,19990611,   63,    0
107325,19990612,    0,    0
107325,19990613,   79,    0
107325,19990614,    0,    0
107325,19990615,   13,    0
107325,19990616,    0,    0
107325,19990617,    0,    0
107325,19990618,    0,    0
107325,19990619,    0,    0
107325,19990620,    0,    0
107325,19990621,  170,    0
107325,19990622,    0,    0
107325,19990623,    0,    0
107325,19990624,    0,    0
107325,19990625,  101,    0
107325,19990626,    0,    0
107325,19990627,   27,    0
107325,19990628,    0,    0
107325,19990629,    0,    0
107325,19990630,    0,    0
107325,19990701,    0,    0
107325,19990702,    0,    0
107325,19990703,    0,    0
107325,19990704,    0,    0
107325,19990705,    0,    0
107325,19990706,    0,    0
107325,19990707,   88,    0
107325,19990708,    0,    0
107325,19990709,   17,    0
107325,19990710,    0,    0
107325,19990711,   11,    0
107325,19990712,    0,    0
107325,19990713,   17,    0
107325,19990714,    0,    0
107325,19990715,    1,    0
107325,19990716,    0,    0
107325,19990717,    0,    0
107325,19990718,    0,    0
107325,19990719,    0,    0
107325,19990720,    0,    0
107325,19990721,   54,    0
107325,19990722,    0,    0
107325,19990723,    5,    0
107325,19990724,    0,    0
107325,19990725,    0,    0
107325,19990726,    0,    0
107325,19990727,    0,    0
107325,19990728,    0,    0
107325,19990729,    0,    0
107325,19990730,    0,    0
107325,19990731,    0,    0
107325,19990801,    0,    0
107325,19990802,    0,    0
107325,19990803,    0,    0
107325,19990804,    0,    0
107325,19990805,    0,    0
107325,19990806,    0,    0
107325,19990807,    0,    0
107325,19990808,    0,    0
107325,19990809,    0,    0
107325,19990810,   43,    0
107325,19990811,    0,    0
107325,19990812,    0,    0
107325,19990813,    0,    0
107325,19990814,    1,    0
107325,19990815,    0,    0
107325,19990816,    4,    0
107325,19990817,    0,    0
107325,19990818,    9,    0
107325,19990819,    0,    0
107325,19990820,    0,    0
107325,19990821,    0,    0
107325,19990822,    0,    0
107325,19990823,    0,    0
107325,19990824,    0,    0
107325,19990825,    0,    0
107325,19990826,   36,    0
107325,19990827,    0,    0
107325,19990828,   16,    0
107325,19990829,    0,    0
107325,19990830,    0,    0
107325,19990831,    0,    0
107325,19990901,   86,    0
107325,19990902,    0,    0
107325,19990903,    0,    0
107325,19990904,    0,    0
107325,19990905,    0,    0
107325,19990906,    0,    0
107325,19990907,    0,    0
107325,19990908,    0,    0
107325,19990909,    0,    0
107325,19990910,    0,    0
107325,19990911,    0,    0
107325,19990912,    0,    0
107325,19990913,    0,    0
107325,19990914,    0,    0
107325,19990915,    0,    0
107325,19990916,    0,    0
107325,19990917,    0,    0
107325,19990918,    0,    0
107325,19990919,    0,    0
107325,19990920,    0,    0
107325,19990921,    8,    0
107325,19990922,    0,    0
107325,19990923,   41,    0
107325,19990924,    0,    0
107325,19990925,    6,    0
107325,19990926,    0,    0
107325,19990927,    0,    0
107325,19990928,    0,    0
107325,19990929,    4,    0
107325,19990930,    0,    0
107325,19991001,    6,    0
107325,19991002,    0,    0
107325,19991003,   66,    0
107325,19991004,    0,    0
107325,19991005,   10,    0
107325,19991006,    0,    0
107325,19991007,    8,    0
107325,19991008,    0,    0
107325,19991009,   11,    0
107325,19991010,    0,    0
107325,19991011,    8,    0
107325,19991012,    0,    0
107325,19991013,    0,    0
107325,19991014,    0,    0
107325,19991015,    6,    0
107325,19991016,    0,    0
107325,19991017,    4,    0
107325,19991018,    0,    0
107325,19991019,    0,    0
107325,19991020,    0,    0
107325,19991021,    0,    0
107325,19991022,    0,    0
107325,19991023,   26,    0
107325,19991024,    0,    0
107325,19991025,    9,    0
107325,19991026,    0,    0
107325,19991027,    4,    0
107325,19991028,    0,    0
107325,19991029,    0,    0
107325,19991030,    0,    0
107325,19991031,    7,    0
107325,19991101,    0,    0
107325,19991102,    6,    0
107325,19991103,    0,    0
107325,19991104,    0,    0
107325,19991105,    0,    0
107325,19991106,   17,    0
107325,19991107,    0,    0
107325,19991108,  139,    0
107325,19991109,    0,    0
107325,19991110,   72,    0
107325,19991111,    0,    0
107325,19991112,    0,    0
107325,19991113,    0,    0
107325,19991114,   18,    0
107325,19991115,    0,    0
107325,19991116,    0,    0
107325,19991117,    0,    0
107325,19991118,    1,    0
107325,19991119,    0,    0
107325,19991120,    3,    0
107325,19991121,    0,    0
107325,19991122,    0,    0
107325,19991123,    0,    0
107325,19991124,    3,    0
107325,19991125,    0,    0
107325,19991126,    0,    0
107325,19991127,    0,    0
107325,19991128,    0,    0
107325,19991129,    0,    0
107325,19991130,    0,    0
107325,19991201,    0,    0
107325,19991202,   13,    0
107325,19991203,    0,    0
107325,19991204,    9,    0
107325,19991205,    0,    0
107325,19991206,    0,    0
107325,19991207,    0,    0
107325,19991208,    0,    0
107325,19991209,    0,    0
107325,19991210,    0,    0
107325,19991211,    0,    0
107325,19991212,   33,    0
107325,19991213,    0,    0
107325,19991214,   20,    0
107325,19991215,    0,    0
107325,19991216,    1,    0
107325,19991217,    0,    0
107325,19991218,    1,    0
107325,19991219,    0,    0
107325,19991220,    0,    0
107325,19991221,    0,    0
107325,19991222,    0,    0
107325,19991223,    0,    0
107325,19991224,    0,    0
107325,19991225,    0,    0
107325,19991226,   19,    0
107325,19991227,    0,    0
107325,19991228,    0,    0
107325,19991229,    0,    0
107325,19991230,   17,    0
107325,19991231,    0,    0
107325,20000101,   16,    0
107325,20000102,    0,    0
107325,20000103,    0,    0
107325,20000104,    0,    0
107325,20000105,    0,    0
107325,20000106,    0,    0
107325,20000107,    0,    0
107325,20000108,    0,    0
107325,20000109,    8,    0
107325,20000110,    0,    0
107325,20000111,    0,    0
107325,20000112,    0,    0
107325,20000113,    0,    0
107325,20000114,    0,    0
107325,20000115,    4,    0
107325,20000116,    0,    0
107325,20000117,   72,    0
107325,20000118,    0,    0
107325,20000119,    0,    0
107325,20000120,    0,    0
107325,20000121,   17,    0
107325,20000122,    0,    0
107325,20000123,   14,    0
107325,20000124,    0,    0
107325,20000125,    0,    0
107325,20000126,    0,    0
107325,20000127,    0,    0
107325,20000128,    0,    0
107325,20000129,   52,    0
107325,20000130,    0,    0
107325,20000131,   12,    0
107325,20000201,    0,    0
107325,20000202,    0,    0
107325,20000203,    0,    0
107325,20000204,    3,    0
107325,20000205,    0,    0
107325,20000206,    0,    0
107325,20000207,    0,    0
107325,20000208,   31,    0
107325,20000209,    0,    0
107325,20000210,    3,    0
107325,20000211,    0,    0
107325,20000212,    0,    0
107325,20000213,    0,    0
107325,20000214,    9,    0
107325,20000215,    0,    0
107325,20000216,   29,    0
107325,20000217,    0,    0
107325,20000218,    1,    0
107325,20000219,    0,    0
107325,20000220,   10,    0
107325,20000221,    0,    0
107325,20000222,    6,    0
107325,20000223,    0,    0
107325,20000224,   13,    0
107325,20000225,    0,    0
107325,20000226,    0,    0
107325,20000227,    0,    0
107325,20000228,    0,    0
107325,20000229,    0,    0
107325,20000301,   14,    0
107325,20000302,    0,    0
107325,20000303,   55,    0
107325,20000304,    0,    0
107325,20000305,   32,    0
107325,20000306,    0,    0
107325,20000307,    3,    0
107325,20000308,    0,    0
107325,20000309,  165,    0
107325,20000310,    0,    0
107325,20000311,   24,    0
107325,20000312,    0,    0
107325,20000313,    0,    0
107325,20000314,    0,    0
107325,20000315,   47,    0
107325,20000316,    0,    0
107325,20000317,   14,    0
107325,20000318,    0,    0
107325,20000319,   25,    0
107325,20000320,    0,    0
107325,20000321,    0,    0
107325,20000322,    0,    0
107325,20000323,    0,    0
107325,20000324,    0,    0
107325,20000325,   16,    0
107325,20000326,    0,    0
107325,20000327,   91,    0
107325,20000328,    0,    0
107325,20000329,   49,    0
107325,20000330,    0,    0
107325,20000331,   27,    0
107325,20000401,    0,    0
107325,20000402,    0,    0
107325,20000403,    0,    0
107325,20000404,   93,    0
107325,20000405,    0,    0
107325,20000406,    0,    0
107325,20000407,    0,    0
107325,20000408,    0,    0
107325,20000409,    0,    0
107325,20000410,    0,    0
107325,20000411,    0,    0
107325,20000412,   57,    0
107325,20000413,    0,    0
107325,20000414,    0,    0
107325,20000415,    0,    0
107325,20000416,    0,    0
107325,20000417,    0,    0
107325,20000418,    0,    0
107325,20000419,    0,    0
107325,20000420,    0,    0
107325,20000421,    0,    0
107325,20000422,    0,    0
107325,20000423,    0,    0
107325,20000424,    0,    0
107325,20000425,    0,    0
107325,20000426,    0,    0
107325,20000427,    0,    0
107325,20000428,    0,    0
107325,20000429,    0,    0
107325,20000430,    0,    0
107325,20000501,    0,    0
107325,20000502,    0,    0
107325,20000503,    0,    0
107325,20000504,    0,    0
107325,20000505,    0,    0
107325,20000506,    0,    0
107325,20000507,    0,    0
107325,20000508,   84,    0
107325,20000509,    0,    0
107325,20000510,    5,    0
107325,20000511,    0,    0
107325,20000512,    0,    0
107325,20000513,    0,    0
107325,20000514,    0,    0
107325,20000515,    0,    0
107325,20000516,    0,    0
107325,20000517,    0,    0
107325,20000518,  158,    0
107325,20000519,    0,    0
107325,20000520,    8,    0
107325,20000521,    0,    0
107325,20000522,  117,    0
107325,20000523,    0,    0
107325,20000524,    0,    0
107325,20000525,    0,    0
107325,20000526,    0,    0
107325,20000527,    0,    0
107325,20000528,  172,    0
107325,20000529,    0,    0
107325,20000530,   56,    0
107325,20000531,    0,    0
107325,20000601,    0,    0
107325,20000602,    0,    0
107325,20000603,    0,    0
107325,20000604,    0,    0
107325,20000605,  295,    0
107325,20000606,    0,    0
107325,20000607,    2,    0
107325,20000608,    0,    0
107325,20000609,    0,    0
107325,20000610,    0,    0
107325,20000611,    0,    0
107325,20000612,    0,    0
107325,20000613,   46,    0
107325,20000614,    0,    0
107325,20000615,   43,    0
107325,20000616,    0,    0
107325,20000617,    0,    0
107325,20000618,    0,    0
107325,20000619,    0,    0
107325,20000620,    0,    0
107325,20000621,    0,    0
107325,20000622,    0,    0
107325,20000623,   85,    0
107325,20000624,    0,    0
107325,20000625,   60,    0
107325,20000626,    0,    0
107325,20000627,    0,    0
107325,20000628,    0,    0
107325,20000629,    0,    0
107325,20000630,    0,    0
107325,20000701,    3,    0
107325,20000702,    0,    0
107325,20000703,    0,    0
107325,20000704,    0,    0
107325,20000705,    0,    0
107325,20000706,    0,    0
107325,20000707,   10,    0
107325,20000708,    0,    0
107325,20000709,    0,    0
107325,20000710,    0,    0
107325,20000711,  180,    0
107325,20000712,    0,    0
107325,20000713,    0,    0
107325,20000714,    0,    0
107325,20000715,   77,    0
107325,20000716,    0,    0
107325,20000717,  206,    0
107325,20000718,    0,    0
107325,20000719,   21,    0
107325,20000720,    0,    0
107325,20000721,    2,    0
107325,20000722,    0,    0
107325,20000723,    0,    0
107325,20000724,    0,    0
107325,20000725,   65,    0
107325,20000726,    0,    0
107325,20000727,    8,    0
107325,20000728,    0,    0
107325,20000729,   24,    0
107325,20000730,    0,    0
