EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGNICA (STAID: 25138).
Blended and updated with sources: 240115 912415 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912415,19810926,10102,    0
240115,19810927,10076,    0
912415,19810928,10090,    0
240115,19810929,10099,    0
912415,19810930,10191,    0
240115,19811001,10151,    0
912415,19811002,10051,    0
240115,19811003, 9994,    0
912415,19811004,10033,    0
240115,19811005,10121,    0
912415,19811006,10133,    0
240115,19811007,10148,    0
912415,19811008,10217,    0
240115,19811009,10160,    0
912415,19811010,10087,    0
240115,19811011, 9963,    0
912415,19811012,10021,    0
240115,19811013,10023,    0
912415,19811014,10107,    0
240115,19811015,10077,    0
912415,19811016,10179,    0
240115,19811017,10243,    0
912415,19811018,10168,    0
240115,19811019,10178,    0
912415,19811020,10079,    0
240115,19811021,10071,    0
912415,19811022,10103,    0
240115,19811023,10138,    0
912415,19811024,10189,    0
240115,19811025,10157,    0
912415,19811026,10130,    0
240115,19811027,10124,    0
912415,19811028,10118,    0
240115,19811029,10166,    0
912415,19811030,10118,    0
240115,19811031,10078,    0
912415,19811101,10193,    0
240115,19811102,10149,    0
912415,19811103,10253,    0
240115,19811104,10233,    0
912415,19811105,10203,    0
240115,19811106,10184,    0
912415,19811107,10229,    0
240115,19811108,10246,    0
912415,19811109,10251,    0
240115,19811110,10309,    0
912415,19811111,10214,    0
240115,19811112,10151,    0
912415,19811113,10176,    0
240115,19811114,10165,    0
912415,19811115,10272,    0
240115,19811116,10311,    0
912415,19811117,10280,    0
240115,19811118,10208,    0
912415,19811119,10179,    0
240115,19811120,10231,    0
912415,19811121,10175,    0
240115,19811122,10193,    0
912415,19811123,10169,    0
240115,19811124,10097,    0
912415,19811125,10123,    0
240115,19811126,10187,    0
912415,19811127,10129,    0
240115,19811128,10037,    0
912415,19811129,10064,    0
240115,19811130,10030,    0
912415,19811201,10028,    0
240115,19811202,10189,    0
912415,19811203,10268,    0
240115,19811204,10040,    0
912415,19811205,10005,    0
240115,19811206,10005,    0
912415,19811207, 9916,    0
240115,19811208, 9841,    0
912415,19811209, 9851,    0
240115,19811210,10011,    0
912415,19811211,10020,    0
240115,19811212, 9923,    0
912415,19811213,-9999,    9
240115,19811214, 9912,    0
912415,19811215,-9999,    9
240115,19811216,10000,    0
912415,19811217,-9999,    9
240115,19811218,10078,    0
912415,19811219,10065,    0
240115,19811220,10153,    0
912415,19811221,-9999,    9
240115,19811222,10000,    0
912415,19811223,-9999,    9
240115,19811224, 9955,    0
912415,19811225,-9999,    9
240115,19811226,10140,    0
912415,19811227,-9999,    9
240115,19811228,10076,    0
912415,19811229,-9999,    9
240115,19811230, 9996,    0
912415,19811231,-9999,    9
240115,19820101,10039,    0
912415,19820102,-9999,    9
240115,19820103,10132,    0
912415,19820104,-9999,    9
240115,19820105,10030,    0
912415,19820106,-9999,    9
240115,19820107,10191,    0
912415,19820108,-9999,    9
240115,19820109,10214,    0
912415,19820110,-9999,    9
240115,19820111,10092,    0
912415,19820112,10297,    0
240115,19820113,10382,    0
912415,19820114,10361,    0
240115,19820115,10314,    0
912415,19820116,10304,    0
240115,19820117,10291,    0
912415,19820118,10296,    0
240115,19820119,10302,    0
912415,19820120,10290,    0
240115,19820121,10285,    0
912415,19820122,10261,    0
240115,19820123,10230,    0
912415,19820124,10243,    0
240115,19820125,10233,    0
912415,19820126,10045,    0
240115,19820127,10051,    0
912415,19820128,10185,    0
240115,19820129,10083,    0
912415,19820130,10020,    0
240115,19820131,10111,    0
912415,19820201,10294,    0
240115,19820202,10359,    0
912415,19820203,10363,    0
240115,19820204,10379,    0
912415,19820205,10350,    0
240115,19820206,10240,    0
912415,19820207,10213,    0
240115,19820208,10159,    0
912415,19820209,10244,    0
240115,19820210,10310,    0
912415,19820211,10262,    0
240115,19820212,10253,    0
912415,19820213,10238,    0
240115,19820214,10192,    0
912415,19820215,10201,    0
240115,19820216,10228,    0
912415,19820217,10249,    0
240115,19820218,10295,    0
912415,19820219,10336,    0
240115,19820220,10339,    0
912415,19820221,10319,    0
240115,19820222,10229,    0
912415,19820223,10158,    0
240115,19820224,10118,    0
912415,19820225,10108,    0
240115,19820226,10133,    0
912415,19820227,10163,    0
240115,19820228,10140,    0
912415,19820301,10087,    0
240115,19820302,10063,    0
912415,19820303,10106,    0
240115,19820304,10078,    0
912415,19820305,10207,    0
240115,19820306,10355,    0
912415,19820307,10357,    0
240115,19820308,10270,    0
912415,19820309,10193,    0
240115,19820310,10106,    0
912415,19820311, 9931,    0
240115,19820312,10117,    0
912415,19820313,10107,    0
240115,19820314,10220,    0
912415,19820315,10230,    0
240115,19820316,10138,    0
912415,19820317,10095,    0
240115,19820318,10109,    0
912415,19820319,10095,    0
240115,19820320,10112,    0
912415,19820321,10220,    0
240115,19820322,10260,    0
912415,19820323,10304,    0
240115,19820324,10360,    0
912415,19820325,10326,    0
240115,19820326,10269,    0
912415,19820327,10239,    0
240115,19820328,10077,    0
912415,19820329,10042,    0
240115,19820330,10056,    0
912415,19820331,10150,    0
240115,19820401,10218,    0
912415,19820402,10171,    0
240115,19820403,10145,    0
912415,19820404,10196,    0
240115,19820405,10219,    0
912415,19820406,10167,    0
240115,19820407,10139,    0
912415,19820408,10014,    0
240115,19820409,10077,    0
912415,19820410,10073,    0
240115,19820411,10052,    0
912415,19820412,10071,    0
240115,19820413,10117,    0
912415,19820414,10206,    0
240115,19820415,10234,    0
912415,19820416,10200,    0
240115,19820417,10127,    0
912415,19820418,10144,    0
240115,19820419,10187,    0
912415,19820420,10187,    0
240115,19820421,10180,    0
912415,19820422,10204,    0
240115,19820423,10201,    0
912415,19820424,10197,    0
240115,19820425,10246,    0
912415,19820426,10175,    0
240115,19820427,10193,    0
912415,19820428,10174,    0
240115,19820429,10101,    0
912415,19820430,10129,    0
240115,19820501,10117,    0
912415,19820502,10155,    0
240115,19820503,10132,    0
912415,19820504,10111,    0
240115,19820505,10092,    0
912415,19820506,10160,    0
240115,19820507,10169,    0
912415,19820508,10213,    0
240115,19820509,10153,    0
912415,19820510,10180,    0
240115,19820511,10181,    0
912415,19820512,10283,    0
240115,19820513,10282,    0
912415,19820514,10260,    0
240115,19820515,10224,    0
912415,19820516,10188,    0
240115,19820517,10160,    0
912415,19820518,10147,    0
240115,19820519,10173,    0
912415,19820520,10222,    0
240115,19820521,10211,    0
912415,19820522,10170,    0
240115,19820523,10089,    0
912415,19820524,10086,    0
240115,19820525,10216,    0
912415,19820526,10261,    0
240115,19820527,10191,    0
912415,19820528,10156,    0
240115,19820529,10278,    0
912415,19820530,10314,    0
240115,19820531,10287,    0
912415,19820601,10263,    0
240115,19820602,10228,    0
912415,19820603,10212,    0
240115,19820604,10205,    0
912415,19820605,10189,    0
240115,19820606,10116,    0
912415,19820607,10134,    0
240115,19820608,10186,    0
912415,19820609,10151,    0
240115,19820610,10172,    0
912415,19820611,10132,    0
240115,19820612,10038,    0
912415,19820613,10007,    0
240115,19820614,10054,    0
912415,19820615,10112,    0
240115,19820616,10131,    0
912415,19820617,10173,    0
240115,19820618,10148,    0
912415,19820619,10116,    0
240115,19820620,10145,    0
912415,19820621,10155,    0
240115,19820622,10138,    0
912415,19820623,10096,    0
240115,19820624,10110,    0
912415,19820625,10147,    0
240115,19820626,10097,    0
912415,19820627,10078,    0
240115,19820628,10089,    0
912415,19820629,10101,    0
240115,19820630,10174,    0
912415,19820701,10206,    0
240115,19820702,10180,    0
912415,19820703,10113,    0
240115,19820704,10126,    0
912415,19820705,10189,    0
240115,19820706,10179,    0
912415,19820707,10185,    0
240115,19820708,10233,    0
912415,19820709,10219,    0
240115,19820710,10210,    0
912415,19820711,10194,    0
240115,19820712,10142,    0
912415,19820713,10150,    0
240115,19820714,10134,    0
912415,19820715,10141,    0
240115,19820716,10169,    0
912415,19820717,10182,    0
240115,19820718,10238,    0
912415,19820719,10252,    0
240115,19820720,10234,    0
912415,19820721,10182,    0
240115,19820722,10146,    0
912415,19820723,10152,    0
240115,19820724,10157,    0
912415,19820725,10152,    0
240115,19820726,10143,    0
912415,19820727,10148,    0
240115,19820728,10163,    0
912415,19820729,10187,    0
240115,19820730,10184,    0
912415,19820731,10141,    0
240115,19820801,10132,    0
912415,19820802,10162,    0
240115,19820803,10166,    0
912415,19820804,10152,    0
240115,19820805,10135,    0
912415,19820806,10123,    0
240115,19820807,10118,    0
912415,19820808,10143,    0
240115,19820809,10162,    0
912415,19820810,10175,    0
240115,19820811,10223,    0
912415,19820812,10180,    0
240115,19820813,10107,    0
912415,19820814,10118,    0
240115,19820815,10159,    0
912415,19820816,10127,    0
240115,19820817,10117,    0
912415,19820818,10131,    0
240115,19820819,10105,    0
912415,19820820,10094,    0
240115,19820821,10131,    0
912415,19820822,10183,    0
240115,19820823,10180,    0
912415,19820824,10130,    0
240115,19820825,10128,    0
912415,19820826,10122,    0
240115,19820827,10127,    0
912415,19820828,10190,    0
240115,19820829,10225,    0
912415,19820830,10199,    0
240115,19820831,10131,    0
912415,19820901,10169,    0
240115,19820902,10217,    0
912415,19820903,10265,    0
240115,19820904,10223,    0
912415,19820905,10197,    0
240115,19820906,10099,    0
912415,19820907,10126,    0
240115,19820908,10190,    0
912415,19820909,10229,    0
240115,19820910,10272,    0
912415,19820911,10250,    0
240115,19820912,10253,    0
912415,19820913,10217,    0
240115,19820914,10230,    0
912415,19820915,10226,    0
240115,19820916,10224,    0
912415,19820917,10228,    0
240115,19820918,10200,    0
912415,19820919,10161,    0
240115,19820920,10153,    0
912415,19820921,10106,    0
240115,19820922,10095,    0
912415,19820923,10105,    0
240115,19820924,10145,    0
912415,19820925,10180,    0
240115,19820926,10136,    0
912415,19820927,10179,    0
240115,19820928,10216,    0
912415,19820929,10226,    0
240115,19820930,10181,    0
912415,19821001,10180,    0
240115,19821002,10221,    0
912415,19821003,10240,    0
240115,19821004,10205,    0
912415,19821005,10106,    0
240115,19821006,10022,    0
912415,19821007, 9953,    0
240115,19821008,10000,    0
912415,19821009,10058,    0
240115,19821010,10139,    0
912415,19821011,10134,    0
240115,19821012,10064,    0
912415,19821013, 9949,    0
240115,19821014, 9918,    0
912415,19821015, 9985,    0
240115,19821016,10121,    0
912415,19821017,10134,    0
240115,19821018,10145,    0
912415,19821019,10197,    0
240115,19821020,10204,    0
912415,19821021,10149,    0
240115,19821022,10106,    0
912415,19821023,10060,    0
240115,19821024,10117,    0
912415,19821025,10233,    0
240115,19821026,10235,    0
912415,19821027,10273,    0
240115,19821028,10341,    0
912415,19821029,10377,    0
240115,19821030,10338,    0
912415,19821031,10306,    0
240115,19821101,10273,    0
912415,19821102,10250,    0
240115,19821103,10255,    0
912415,19821104,10232,    0
240115,19821105,10280,    0
912415,19821106,10305,    0
240115,19821107,10232,    0
912415,19821108,10130,    0
240115,19821109,10108,    0
912415,19821110,10192,    0
240115,19821111,10261,    0
912415,19821112,10211,    0
240115,19821113,10089,    0
912415,19821114,10060,    0
240115,19821115,10096,    0
912415,19821116,10149,    0
240115,19821117,10060,    0
912415,19821118,10051,    0
240115,19821119,10115,    0
912415,19821120,10184,    0
240115,19821121,10266,    0
912415,19821122,10212,    0
240115,19821123,10223,    0
912415,19821124,10131,    0
240115,19821125,10152,    0
912415,19821126,10106,    0
240115,19821127,10082,    0
912415,19821128,10115,    0
240115,19821129,10263,    0
912415,19821130,10364,    0
240115,19821201,10359,    0
912415,19821202,10333,    0
240115,19821203,10351,    0
912415,19821204,10384,    0
240115,19821205,10362,    0
912415,19821206,10242,    0
240115,19821207,10205,    0
912415,19821208,10086,    0
240115,19821209,10061,    0
912415,19821210, 9943,    0
240115,19821211, 9919,    0
912415,19821212, 9962,    0
240115,19821213,10030,    0
912415,19821214,10138,    0
240115,19821215,10026,    0
912415,19821216, 9890,    0
240115,19821217, 9934,    0
912415,19821218, 9929,    0
240115,19821219,10101,    0
912415,19821220, 9933,    0
240115,19821221, 9949,    0
912415,19821222,10046,    0
240115,19821223,10129,    0
912415,19821224,10237,    0
240115,19821225,10242,    0
912415,19821226,10279,    0
240115,19821227,10201,    0
912415,19821228,10159,    0
240115,19821229,10250,    0
912415,19821230,10351,    0
240115,19821231,10330,    0
912415,19830101,10260,    0
240115,19830102,10236,    0
912415,19830103,10259,    0
240115,19830104,10113,    0
912415,19830105,10154,    0
240115,19830106,10192,    0
912415,19830107,10224,    0
240115,19830108,10277,    0
912415,19830109,10272,    0
240115,19830110,10284,    0
912415,19830111,10314,    0
240115,19830112,10314,    0
912415,19830113,10251,    0
240115,19830114,10092,    0
912415,19830115, 9930,    0
240115,19830116, 9995,    0
912415,19830117,10080,    0
240115,19830118,10021,    0
912415,19830119,10051,    0
240115,19830120,10244,    0
912415,19830121,10232,    0
240115,19830122,10281,    0
912415,19830123,10336,    0
240115,19830124,10370,    0
912415,19830125,10320,    0
240115,19830126,10295,    0
912415,19830127,10183,    0
240115,19830128,10121,    0
912415,19830129,10064,    0
240115,19830130,10017,    0
912415,19830131,10012,    0
240115,19830201, 9954,    0
912415,19830202,10039,    0
240115,19830203,10171,    0
912415,19830204,10234,    0
240115,19830205,10128,    0
912415,19830206, 9952,    0
240115,19830207, 9957,    0
912415,19830208,10047,    0
240115,19830209,10154,    0
912415,19830210,10097,    0
240115,19830211,10061,    0
912415,19830212,10044,    0
240115,19830213,10185,    0
912415,19830214,10222,    0
240115,19830215,10311,    0
912415,19830216,10346,    0
240115,19830217,10365,    0
912415,19830218,10345,    0
240115,19830219,10278,    0
912415,19830220,10224,    0
240115,19830221,10238,    0
912415,19830222,10362,    0
240115,19830223,10392,    0
912415,19830224,10400,    0
240115,19830225,10328,    0
912415,19830226,10192,    0
240115,19830227,10136,    0
912415,19830228,10116,    0
240115,19830301,10192,    0
912415,19830302,10287,    0
240115,19830303,10380,    0
912415,19830304,10352,    0
240115,19830305,10270,    0
912415,19830306,10174,    0
240115,19830307,10157,    0
912415,19830308,10215,    0
240115,19830309,10167,    0
912415,19830310,10163,    0
240115,19830311,10131,    0
912415,19830312,10332,    0
240115,19830313,10316,    0
912415,19830314,10207,    0
240115,19830315,10130,    0
912415,19830316,10177,    0
240115,19830317,10242,    0
912415,19830318,10201,    0
240115,19830319,10163,    0
912415,19830320,10163,    0
240115,19830321,10108,    0
912415,19830322,10001,    0
240115,19830323,10019,    0
912415,19830324, 9974,    0
240115,19830325, 9992,    0
912415,19830326, 9961,    0
240115,19830327,10023,    0
912415,19830328,10017,    0
240115,19830329,10102,    0
912415,19830330,10117,    0
240115,19830331,10071,    0
912415,19830401, 9976,    0
240115,19830402, 9933,    0
912415,19830403, 9982,    0
240115,19830404,10055,    0
912415,19830405,10032,    0
240115,19830406,10003,    0
912415,19830407,10039,    0
240115,19830408,10059,    0
912415,19830409,10127,    0
240115,19830410,10153,    0
912415,19830411,10040,    0
240115,19830412,10050,    0
912415,19830413,10190,    0
240115,19830414,10185,    0
912415,19830415,10174,    0
240115,19830416,10206,    0
912415,19830417,10152,    0
240115,19830418,10085,    0
912415,19830419,10044,    0
240115,19830420,10153,    0
912415,19830421,10152,    0
240115,19830422,10077,    0
912415,19830423,10115,    0
240115,19830424,10081,    0
912415,19830425,10117,    0
240115,19830426,10132,    0
912415,19830427,10089,    0
240115,19830428,10159,    0
912415,19830429,10142,    0
240115,19830430,10144,    0
912415,19830501,10033,    0
240115,19830502,10008,    0
912415,19830503,10104,    0
240115,19830504,10124,    0
912415,19830505,10169,    0
240115,19830506,10203,    0
912415,19830507,10191,    0
240115,19830508,10087,    0
912415,19830509,10053,    0
240115,19830510,10035,    0
912415,19830511,10011,    0
240115,19830512,10057,    0
912415,19830513,10178,    0
240115,19830514,10136,    0
912415,19830515,10098,    0
240115,19830516,10062,    0
912415,19830517,10111,    0
240115,19830518,10123,    0
912415,19830519,10136,    0
240115,19830520,10154,    0
912415,19830521,10067,    0
240115,19830522,10110,    0
912415,19830523,10108,    0
240115,19830524,10035,    0
912415,19830525,10053,    0
240115,19830526,10112,    0
