EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 107363 912600 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912600,20091221,10081,    0
107363,20091222,10004,    0
912600,20091223, 9963,    0
107363,20091224,10022,    0
912600,20091225, 9921,    0
107363,20091226,10092,    0
912600,20091227,10092,    0
107363,20091228,10042,    0
912600,20091229,10096,    0
107363,20091230, 9992,    0
107363,20091231, 9961,    0
912600,20100101, 9937,    0
107363,20100102,10071,    0
912600,20100103,10183,    0
107363,20100104,10200,    0
912600,20100105,10133,    0
107363,20100106,10040,    0
912600,20100107,10105,    0
107363,20100108,10172,    0
912600,20100109,10087,    0
107363,20100110,10090,    0
912600,20100111,10162,    0
107363,20100112,10198,    0
912600,20100113,10165,    0
107363,20100114,10180,    0
912600,20100115,10261,    0
107363,20100116,10319,    0
912600,20100117,10235,    0
107363,20100118,10244,    0
912600,20100119,10242,    0
107363,20100120,10220,    0
912600,20100121,10253,    0
107363,20100122,10318,    0
912600,20100123,10337,    0
107363,20100124,10359,    0
912600,20100125,10372,    0
107363,20100126,10387,    0
912600,20100127,10315,    0
107363,20100128,10000,    0
912600,20100129, 9939,    0
107363,20100130, 9908,    0
912600,20100131,10036,    0
107363,20100201,10103,    0
912600,20100202,10145,    0
107363,20100203,10099,    0
912600,20100204,10227,    0
107363,20100205,10191,    0
912600,20100206,10164,    0
107363,20100207,10205,    0
912600,20100208,10167,    0
107363,20100209,10109,    0
912600,20100210,10078,    0
107363,20100211,10054,    0
912600,20100212,10099,    0
107363,20100213,10121,    0
912600,20100214,10138,    0
107363,20100215,10117,    0
912600,20100216,10101,    0
107363,20100217,10048,    0
912600,20100218,10017,    0
107363,20100219, 9992,    0
912600,20100220, 9963,    0
107363,20100221,10045,    0
912600,20100222,10035,    0
107363,20100223, 9994,    0
912600,20100224,10036,    0
107363,20100225,10062,    0
912600,20100226,10003,    0
107363,20100227,10074,    0
912600,20100228,10015,    0
107363,20100301,10058,    0
912600,20100302,10174,    0
107363,20100303,10211,    0
912600,20100304,10162,    0
107363,20100305,10179,    0
912600,20100306,10197,    0
107363,20100307,10294,    0
912600,20100308,10285,    0
107363,20100309,10281,    0
912600,20100310,10283,    0
107363,20100311,10159,    0
912600,20100312,10134,    0
107363,20100313,10142,    0
912600,20100314,10122,    0
107363,20100315,10159,    0
912600,20100316,10183,    0
107363,20100317,10271,    0
912600,20100318,10263,    0
107363,20100319,10223,    0
912600,20100320,10164,    0
107363,20100321,10139,    0
912600,20100322,10224,    0
107363,20100323,10210,    0
912600,20100324,10213,    0
107363,20100325,10174,    0
912600,20100326,10116,    0
107363,20100327,10072,    0
912600,20100328,10107,    0
107363,20100329,10109,    0
912600,20100330,10042,    0
107363,20100331,10023,    0
912600,20100401,10110,    0
107363,20100402,10177,    0
912600,20100403,10187,    0
107363,20100404,10157,    0
912600,20100405,10197,    0
107363,20100406,10266,    0
912600,20100407,10261,    0
107363,20100408,10247,    0
912600,20100409,10259,    0
107363,20100410,10234,    0
912600,20100411,10205,    0
107363,20100412,10176,    0
912600,20100413,10159,    0
107363,20100414,10118,    0
912600,20100415,10111,    0
107363,20100416,10156,    0
912600,20100417,10215,    0
107363,20100418,10181,    0
912600,20100419,10120,    0
107363,20100420,10137,    0
912600,20100421,10122,    0
107363,20100422,10169,    0
912600,20100423,10179,    0
107363,20100424,10217,    0
912600,20100425,10265,    0
107363,20100426,10224,    0
912600,20100427,10238,    0
107363,20100428,10266,    0
912600,20100429,10205,    0
107363,20100430,10107,    0
912600,20100501,10104,    0
107363,20100502,10109,    0
912600,20100503,10092,    0
107363,20100504,10155,    0
912600,20100505,10158,    0
107363,20100506,10039,    0
912600,20100507,10048,    0
107363,20100508,10098,    0
912600,20100509,10103,    0
107363,20100510,10073,    0
912600,20100511,10094,    0
107363,20100512,10067,    0
912600,20100513,10070,    0
107363,20100514,10064,    0
912600,20100515,10063,    0
107363,20100516,10048,    0
912600,20100517,10106,    0
107363,20100518,10154,    0
912600,20100519,10185,    0
107363,20100520,10229,    0
912600,20100521,10213,    0
107363,20100522,10204,    0
912600,20100523,10183,    0
107363,20100524,10111,    0
912600,20100525,10091,    0
107363,20100526,10115,    0
912600,20100527,10081,    0
107363,20100528,10140,    0
912600,20100529,10185,    0
107363,20100530,10105,    0
912600,20100531,10046,    0
107363,20100601,10075,    0
912600,20100602,10055,    0
107363,20100603,10101,    0
912600,20100604,10132,    0
107363,20100605,10216,    0
912600,20100606,10170,    0
107363,20100607,10111,    0
912600,20100608,10116,    0
107363,20100609,10106,    0
912600,20100610,10098,    0
107363,20100611,10069,    0
912600,20100612,10073,    0
107363,20100613,10139,    0
912600,20100614,10133,    0
107363,20100615,10200,    0
912600,20100616,10193,    0
107363,20100617,10188,    0
912600,20100618,10088,    0
107363,20100619,10048,    0
912600,20100620,10086,    0
107363,20100621,10136,    0
912600,20100622,10168,    0
107363,20100623,10188,    0
912600,20100624,10158,    0
107363,20100625,10140,    0
912600,20100626,10147,    0
107363,20100627,10191,    0
912600,20100628,10198,    0
107363,20100629,10182,    0
912600,20100630,10171,    0
107363,20100701,10173,    0
912600,20100702,10176,    0
107363,20100703,10180,    0
912600,20100704,10177,    0
107363,20100705,10159,    0
912600,20100706,10154,    0
107363,20100707,10209,    0
912600,20100708,10227,    0
107363,20100709,10229,    0
912600,20100710,10219,    0
107363,20100711,10193,    0
912600,20100712,10157,    0
107363,20100713,10106,    0
912600,20100714,10124,    0
107363,20100715,10133,    0
912600,20100716,10179,    0
107363,20100717,10159,    0
912600,20100718,10195,    0
107363,20100719,10246,    0
912600,20100720,10186,    0
107363,20100721,10128,    0
912600,20100722,10124,    0
107363,20100723,10115,    0
912600,20100724,10078,    0
107363,20100725,10119,    0
912600,20100726,10123,    0
107363,20100727,10133,    0
912600,20100728,10112,    0
107363,20100729,10093,    0
912600,20100730,10125,    0
107363,20100731,10179,    0
912600,20100801,10171,    0
107363,20100802,10147,    0
912600,20100803,10105,    0
107363,20100804,10127,    0
912600,20100805,10096,    0
107363,20100806,10103,    0
912600,20100807,10125,    0
107363,20100808,10164,    0
912600,20100809,10171,    0
107363,20100810,10176,    0
912600,20100811,10166,    0
107363,20100812,10149,    0
912600,20100813,10155,    0
107363,20100814,10156,    0
912600,20100815,10160,    0
107363,20100816,10128,    0
912600,20100817,10117,    0
107363,20100818,10105,    0
912600,20100819,10142,    0
107363,20100820,10240,    0
912600,20100821,10251,    0
107363,20100822,10193,    0
912600,20100823,10109,    0
107363,20100824,10089,    0
912600,20100825,10151,    0
107363,20100826,10141,    0
912600,20100827,10056,    0
107363,20100828,10074,    0
912600,20100829,10145,    0
107363,20100830,10106,    0
912600,20100831,10066,    0
107363,20100901,10099,    0
912600,20100902,10143,    0
107363,20100903,10198,    0
912600,20100904,10202,    0
107363,20100905,10225,    0
912600,20100906,10217,    0
107363,20100907,10172,    0
912600,20100908,10143,    0
107363,20100909,10150,    0
912600,20100910,10211,    0
107363,20100911,10220,    0
912600,20100912,10216,    0
107363,20100913,10206,    0
912600,20100914,10221,    0
107363,20100915,10128,    0
912600,20100916,10112,    0
107363,20100917,10124,    0
912600,20100918,10163,    0
107363,20100919,10184,    0
912600,20100920,10213,    0
107363,20100921,10212,    0
912600,20100922,10246,    0
107363,20100923,10200,    0
912600,20100924,10103,    0
107363,20100925,10036,    0
912600,20100926,10012,    0
107363,20100927,10054,    0
912600,20100928,10072,    0
107363,20100929,10145,    0
912600,20100930,10184,    0
107363,20101001,10201,    0
912600,20101002,10225,    0
107363,20101003,10222,    0
912600,20101004,10174,    0
107363,20101005,10149,    0
912600,20101006,10207,    0
107363,20101007,10279,    0
912600,20101008,10301,    0
107363,20101009,10268,    0
912600,20101010,10193,    0
107363,20101011,10176,    0
912600,20101012,10185,    0
107363,20101013,10185,    0
912600,20101014,10146,    0
107363,20101015,10120,    0
912600,20101016,10118,    0
107363,20101017,10190,    0
912600,20101018,10200,    0
107363,20101019,10114,    0
912600,20101020,10051,    0
107363,20101021,10188,    0
912600,20101022,10231,    0
107363,20101023,10168,    0
912600,20101024,10101,    0
107363,20101025,10179,    0
912600,20101026,10247,    0
107363,20101027,10295,    0
912600,20101028,10248,    0
107363,20101029,10212,    0
912600,20101030,10142,    0
107363,20101031,10106,    0
912600,20101101,10109,    0
107363,20101102,10138,    0
912600,20101103,10167,    0
107363,20101104,10198,    0
912600,20101105,10188,    0
107363,20101106,10123,    0
912600,20101107,10063,    0
107363,20101108, 9885,    0
912600,20101109, 9844,    0
107363,20101110, 9921,    0
912600,20101111,10074,    0
107363,20101112, 9991,    0
912600,20101113,10028,    0
107363,20101114,10078,    0
912600,20101115,10123,    0
107363,20101116,10142,    0
912600,20101117,10130,    0
107363,20101118,10107,    0
912600,20101119,10159,    0
107363,20101120,10194,    0
912600,20101121,10140,    0
107363,20101122,10008,    0
912600,20101123, 9961,    0
107363,20101124,10005,    0
912600,20101125,10060,    0
107363,20101126,10039,    0
912600,20101127,10049,    0
107363,20101128,10114,    0
912600,20101129, 9993,    0
107363,20101130,10167,    0
912600,20101201,10131,    0
107363,20101202,10078,    0
912600,20101203,10117,    0
107363,20101204,10219,    0
912600,20101205,10167,    0
107363,20101206,10054,    0
912600,20101207,10043,    0
107363,20101208,10048,    0
912600,20101209,10066,    0
107363,20101210,10197,    0
912600,20101211,10132,    0
107363,20101212,10031,    0
912600,20101213,10126,    0
107363,20101214,10162,    0
912600,20101215,10174,    0
107363,20101216,10164,    0
912600,20101217,10031,    0
107363,20101218,10043,    0
912600,20101219,10060,    0
107363,20101220,10037,    0
912600,20101221,10108,    0
107363,20101222,10085,    0
912600,20101223,10030,    0
107363,20101224, 9974,    0
912600,20101225,10062,    0
107363,20101226,10229,    0
912600,20101227,10253,    0
107363,20101228,10231,    0
912600,20101229,10281,    0
107363,20101230,10262,    0
107363,20101231,10216,    0
912600,20110101,10156,    0
107363,20110102,10160,    0
912600,20110103,10205,    0
107363,20110104,10232,    0
912600,20110105,10218,    0
107363,20110106,10141,    0
912600,20110107,10142,    0
107363,20110108,10157,    0
912600,20110109,10157,    0
107363,20110110,10225,    0
912600,20110111,10168,    0
107363,20110112,10158,    0
912600,20110113,10126,    0
107363,20110114,10126,    0
912600,20110115,10178,    0
107363,20110116,10276,    0
912600,20110117,10269,    0
107363,20110118,10243,    0
912600,20110119,10221,    0
107363,20110120,10241,    0
912600,20110121,10291,    0
107363,20110122,10300,    0
912600,20110123,10221,    0
107363,20110124,10215,    0
912600,20110125,10137,    0
107363,20110126,10082,    0
912600,20110127,10178,    0
107363,20110128,10282,    0
912600,20110129,10269,    0
107363,20110130,10235,    0
912600,20110131,10268,    0
107363,20110201,10273,    0
912600,20110202,10277,    0
107363,20110203,10260,    0
912600,20110204,10250,    0
107363,20110205,10184,    0
912600,20110206,10205,    0
107363,20110207,10208,    0
912600,20110208,10174,    0
107363,20110209,10242,    0
912600,20110210,10242,    0
107363,20110211,10094,    0
912600,20110212,10165,    0
107363,20110213,10203,    0
912600,20110214,10183,    0
107363,20110215,10139,    0
912600,20110216,10106,    0
107363,20110217,10085,    0
912600,20110218,10129,    0
107363,20110219,10178,    0
912600,20110220,10214,    0
107363,20110221,10235,    0
912600,20110222,10214,    0
107363,20110223,10283,    0
912600,20110224,10320,    0
107363,20110225,10341,    0
912600,20110226,10284,    0
107363,20110227,10198,    0
912600,20110228,10270,    0
107363,20110301,10354,    0
912600,20110302,10366,    0
107363,20110303,10340,    0
912600,20110304,10326,    0
107363,20110305,10218,    0
912600,20110306,10224,    0
107363,20110307,10367,    0
912600,20110308,10354,    0
107363,20110309,10227,    0
912600,20110310,10177,    0
107363,20110311,10169,    0
912600,20110312,10180,    0
107363,20110313,10106,    0
912600,20110314,10145,    0
107363,20110315,10196,    0
912600,20110316,10180,    0
107363,20110317,10076,    0
912600,20110318,10121,    0
107363,20110319,10258,    0
912600,20110320,10328,    0
107363,20110321,10361,    0
912600,20110322,10357,    0
107363,20110323,10343,    0
912600,20110324,10307,    0
107363,20110325,10185,    0
912600,20110326,10124,    0
107363,20110327,10187,    0
912600,20110328,10132,    0
107363,20110329,10169,    0
912600,20110330,10171,    0
107363,20110331,10194,    0
912600,20110401,10198,    0
107363,20110402,10218,    0
912600,20110403,10169,    0
107363,20110404,10147,    0
912600,20110405,10247,    0
107363,20110406,10250,    0
912600,20110407,10177,    0
107363,20110408,10129,    0
912600,20110409,10130,    0
107363,20110410,10189,    0
912600,20110411,10207,    0
107363,20110412,10094,    0
912600,20110413,10121,    0
107363,20110414,10132,    0
912600,20110415,10187,    0
107363,20110416,10228,    0
912600,20110417,10250,    0
107363,20110418,10238,    0
912600,20110419,10203,    0
107363,20110420,10195,    0
912600,20110421,10178,    0
107363,20110422,10157,    0
912600,20110423,10146,    0
107363,20110424,10172,    0
912600,20110425,10186,    0
107363,20110426,10186,    0
912600,20110427,10168,    0
107363,20110428,10144,    0
912600,20110429,10138,    0
107363,20110430,10104,    0
912600,20110501,10088,    0
107363,20110502,10111,    0
912600,20110503,10092,    0
107363,20110504,10188,    0
912600,20110505,10250,    0
107363,20110506,10278,    0
912600,20110507,10248,    0
107363,20110508,10244,    0
912600,20110509,10296,    0
107363,20110510,10270,    0
912600,20110511,10221,    0
107363,20110512,10152,    0
912600,20110513,10182,    0
107363,20110514,10173,    0
912600,20110515,10143,    0
107363,20110516,10207,    0
912600,20110517,10216,    0
107363,20110518,10206,    0
912600,20110519,10188,    0
107363,20110520,10190,    0
912600,20110521,10201,    0
107363,20110522,10194,    0
912600,20110523,10225,    0
107363,20110524,10207,    0
912600,20110525,10259,    0
107363,20110526,10194,    0
912600,20110527,10132,    0
107363,20110528,10163,    0
912600,20110529,10177,    0
107363,20110530,10200,    0
912600,20110531,10158,    0
107363,20110601,10174,    0
912600,20110602,10248,    0
107363,20110603,10264,    0
912600,20110604,10208,    0
107363,20110605,10141,    0
912600,20110606,10106,    0
107363,20110607,10084,    0
912600,20110608,10055,    0
107363,20110609,10100,    0
912600,20110610,10136,    0
107363,20110611,10149,    0
912600,20110612,10167,    0
107363,20110613,10166,    0
912600,20110614,10162,    0
107363,20110615,10175,    0
912600,20110616,10152,    0
107363,20110617,10137,    0
912600,20110618,10083,    0
107363,20110619,10102,    0
912600,20110620,10140,    0
107363,20110621,10163,    0
912600,20110622,10154,    0
107363,20110623,10159,    0
912600,20110624,10172,    0
107363,20110625,10219,    0
912600,20110626,10228,    0
107363,20110627,10217,    0
912600,20110628,10178,    0
107363,20110629,10131,    0
912600,20110630,10096,    0
107363,20110701,10158,    0
912600,20110702,10107,    0
107363,20110703,10041,    0
912600,20110704,10091,    0
107363,20110705,10121,    0
912600,20110706,10096,    0
107363,20110707,10112,    0
912600,20110708,10112,    0
107363,20110709,10182,    0
912600,20110710,10170,    0
107363,20110711,10159,    0
912600,20110712,10192,    0
107363,20110713,10117,    0
912600,20110714,10118,    0
107363,20110715,10179,    0
912600,20110716,10152,    0
107363,20110717,10066,    0
912600,20110718,10068,    0
107363,20110719,10073,    0
912600,20110720,10002,    0
107363,20110721, 9995,    0
912600,20110722,10036,    0
107363,20110723,10083,    0
912600,20110724,10085,    0
107363,20110725,10093,    0
912600,20110726,10126,    0
107363,20110727,10167,    0
912600,20110728,10164,    0
107363,20110729,10136,    0
912600,20110730,10098,    0
107363,20110731,10099,    0
912600,20110801,10142,    0
107363,20110802,10185,    0
912600,20110803,10191,    0
107363,20110804,10160,    0
912600,20110805,10155,    0
107363,20110806,10120,    0
912600,20110807,10069,    0
107363,20110808,10096,    0
912600,20110809,10143,    0
107363,20110810,10203,    0
912600,20110811,10181,    0
107363,20110812,10130,    0
912600,20110813,10113,    0
107363,20110814,10113,    0
912600,20110815,10122,    0
107363,20110816,10184,    0
912600,20110817,10188,    0
107363,20110818,10177,    0
912600,20110819,10151,    0
107363,20110820,10218,    0
912600,20110821,10222,    0
107363,20110822,10177,    0
912600,20110823,10188,    0
107363,20110824,10156,    0
912600,20110825,10154,    0
107363,20110826,10132,    0
912600,20110827,10107,    0
107363,20110828,10208,    0
912600,20110829,10154,    0
107363,20110830,10147,    0
912600,20110831,10157,    0
107363,20110901,10154,    0
912600,20110902,10148,    0
107363,20110903,10169,    0
912600,20110904,10153,    0
107363,20110905,10117,    0
912600,20110906,10219,    0
107363,20110907,10130,    0
912600,20110908,10097,    0
107363,20110909,10127,    0
912600,20110910,10163,    0
107363,20110911,10140,    0
912600,20110912,10130,    0
107363,20110913,10138,    0
912600,20110914,10157,    0
107363,20110915,10199,    0
912600,20110916,10213,    0
107363,20110917,10172,    0
912600,20110918,10085,    0
107363,20110919,10117,    0
912600,20110920,10208,    0
107363,20110921,10215,    0
912600,20110922,10183,    0
107363,20110923,10191,    0
912600,20110924,10208,    0
107363,20110925,10230,    0
912600,20110926,10257,    0
107363,20110927,10282,    0
912600,20110928,10312,    0
107363,20110929,10297,    0
912600,20110930,10292,    0
107363,20111001,10276,    0
912600,20111002,10263,    0
107363,20111003,10225,    0
912600,20111004,10200,    0
107363,20111005,10200,    0
912600,20111006,10147,    0
107363,20111007,10082,    0
912600,20111008,10083,    0
107363,20111009,10170,    0
912600,20111010,10168,    0
107363,20111011,10127,    0
912600,20111012,10145,    0
107363,20111013,10236,    0
912600,20111014,10320,    0
107363,20111015,10339,    0
912600,20111016,10341,    0
107363,20111017,10276,    0
912600,20111018,10189,    0
107363,20111019,10144,    0
912600,20111020,10223,    0
107363,20111021,10293,    0
912600,20111022,10298,    0
107363,20111023,10273,    0
912600,20111024,10238,    0
107363,20111025,10187,    0
912600,20111026,10189,    0
107363,20111027,10236,    0
912600,20111028,10264,    0
107363,20111029,10292,    0
912600,20111030,10256,    0
107363,20111031,10235,    0
912600,20111101,10224,    0
107363,20111102,10210,    0
912600,20111103,10168,    0
107363,20111104,10141,    0
912600,20111105,10147,    0
107363,20111106,10203,    0
912600,20111107,10243,    0
107363,20111108,10252,    0
912600,20111109,10243,    0
107363,20111110,10275,    0
912600,20111111,10335,    0
107363,20111112,10386,    0
912600,20111113,10379,    0
107363,20111114,10297,    0
912600,20111115,10269,    0
107363,20111116,10281,    0
912600,20111117,10267,    0
107363,20111118,10264,    0
912600,20111119,10263,    0
107363,20111120,10269,    0
912600,20111121,10248,    0
107363,20111122,10256,    0
912600,20111123,10304,    0
107363,20111124,10346,    0
912600,20111125,10313,    0
107363,20111126,10280,    0
912600,20111127,10204,    0
107363,20111128,10271,    0
912600,20111129,10277,    0
107363,20111130,10268,    0
912600,20111201,10266,    0
107363,20111202,10154,    0
912600,20111203,10148,    0
107363,20111204,10050,    0
912600,20111205, 9986,    0
107363,20111206,10090,    0
912600,20111207,10074,    0
107363,20111208,10135,    0
912600,20111209,10132,    0
107363,20111210,10139,    0
912600,20111211,10206,    0
107363,20111212,10145,    0
912600,20111213,10132,    0
107363,20111214,10111,    0
912600,20111215,10115,    0
107363,20111216, 9956,    0
912600,20111217, 9895,    0
107363,20111218,10073,    0
912600,20111219,10178,    0
107363,20111220,10156,    0
912600,20111221,10124,    0
107363,20111222,10220,    0
912600,20111223,10231,    0
107363,20111224,10166,    0
912600,20111225,10294,    0
107363,20111226,10345,    0
912600,20111227,10358,    0
107363,20111228,10301,    0
912600,20111229,10198,    0
107363,20111230,10086,    0
107363,20111231,10147,    0
912600,20120101,10170,    0
107363,20120102,10128,    0
912600,20120103,10197,    0
107363,20120104,10116,    0
912600,20120105, 9970,    0
107363,20120106, 9991,    0
912600,20120107,10144,    0
107363,20120108,10124,    0
912600,20120109,10209,    0
107363,20120110,10245,    0
912600,20120111,10298,    0
107363,20120112,10212,    0
912600,20120113,10122,    0
107363,20120114,10139,    0
912600,20120115,10185,    0
107363,20120116,10244,    0
912600,20120117,10232,    0
107363,20120118,10278,    0
912600,20120119,10160,    0
107363,20120120,10085,    0
912600,20120121,10105,    0
107363,20120122,10019,    0
912600,20120123,10086,    0
107363,20120124,10163,    0
912600,20120125,10234,    0
107363,20120126,10255,    0
912600,20120127,10304,    0
107363,20120128,10328,    0
912600,20120129,10357,    0
107363,20120130,10366,    0
912600,20120131,10353,    0
107363,20120201,10349,    0
912600,20120202,10354,    0
107363,20120203,10370,    0
912600,20120204,10380,    0
107363,20120205,10365,    0
912600,20120206,10352,    0
107363,20120207,10345,    0
912600,20120208,10387,    0
107363,20120209,10320,    0
912600,20120210,10385,    0
107363,20120211,10359,    0
912600,20120212,10325,    0
107363,20120213,10221,    0
912600,20120214,10161,    0
107363,20120215, 9953,    0
912600,20120216,10129,    0
107363,20120217,10164,    0
912600,20120218,10185,    0
107363,20120219,10158,    0
912600,20120220,10301,    0
107363,20120221,10322,    0
912600,20120222,10301,    0
107363,20120223,10185,    0
912600,20120224,10172,    0
107363,20120225,10152,    0
912600,20120226,10149,    0
107363,20120227,10231,    0
912600,20120228,10183,    0
107363,20120229,10180,    0
912600,20120301,10233,    0
107363,20120302,10244,    0
912600,20120303,10280,    0
107363,20120304,10263,    0
912600,20120305,10242,    0
107363,20120306,10287,    0
912600,20120307,10296,    0
107363,20120308,10225,    0
912600,20120309,10348,    0
107363,20120310,10332,    0
912600,20120311,10226,    0
107363,20120312,10231,    0
912600,20120313,10267,    0
107363,20120314,10269,    0
912600,20120315,10308,    0
107363,20120316,10251,    0
912600,20120317,10202,    0
107363,20120318,10156,    0
912600,20120319,10226,    0
107363,20120320,10338,    0
912600,20120321,10345,    0
107363,20120322,10334,    0
912600,20120323,10280,    0
107363,20120324,10255,    0
912600,20120325,10250,    0
107363,20120326,10325,    0
912600,20120327,10266,    0
107363,20120328,10217,    0
912600,20120329,10106,    0
107363,20120330,10062,    0
912600,20120331,10007,    0
107363,20120401,10111,    0
912600,20120402,10082,    0
107363,20120403,10084,    0
912600,20120404,10059,    0
107363,20120405,10146,    0
912600,20120406,10099,    0
107363,20120407,10019,    0
912600,20120408,10079,    0
107363,20120409,10130,    0
912600,20120410,10090,    0
107363,20120411,10001,    0
912600,20120412, 9999,    0
107363,20120413,10043,    0
912600,20120414,10022,    0
107363,20120415, 9990,    0
912600,20120416,10059,    0
107363,20120417,10129,    0
912600,20120418,10029,    0
107363,20120419, 9964,    0
912600,20120420, 9967,    0
107363,20120421,10040,    0
912600,20120422,10066,    0
107363,20120423,10089,    0
912600,20120424,10032,    0
107363,20120425,10078,    0
912600,20120426,10128,    0
107363,20120427,10179,    0
912600,20120428,10205,    0
107363,20120429,10148,    0
912600,20120430,10140,    0
107363,20120501,10160,    0
912600,20120502,10139,    0
107363,20120503,10081,    0
912600,20120504,10058,    0
107363,20120505,10054,    0
912600,20120506,10078,    0
107363,20120507,10171,    0
912600,20120508,10203,    0
107363,20120509,10197,    0
912600,20120510,10226,    0
107363,20120511,10230,    0
912600,20120512,10229,    0
107363,20120513,10271,    0
912600,20120514,10212,    0
107363,20120515,10112,    0
912600,20120516,10110,    0
107363,20120517,10192,    0
912600,20120518,10194,    0
107363,20120519,10172,    0
912600,20120520,10129,    0
107363,20120521,10082,    0
912600,20120522,10066,    0
107363,20120523,10138,    0
912600,20120524,10195,    0
107363,20120525,10222,    0
912600,20120526,10207,    0
107363,20120527,10186,    0
912600,20120528,10131,    0
107363,20120529,10105,    0
912600,20120530,10135,    0
107363,20120531,10166,    0
912600,20120601,10097,    0
107363,20120602,10140,    0
912600,20120603,10102,    0
107363,20120604,10091,    0
912600,20120605,10113,    0
107363,20120606,10134,    0
912600,20120607,10099,    0
107363,20120608,10085,    0
912600,20120609,10143,    0
107363,20120610,10101,    0
912600,20120611,10059,    0
107363,20120612,10032,    0
912600,20120613,10057,    0
107363,20120614,10172,    0
912600,20120615,10218,    0
107363,20120616,10194,    0
912600,20120617,10197,    0
107363,20120618,10182,    0
912600,20120619,10185,    0
107363,20120620,10133,    0
912600,20120621,10095,    0
107363,20120622,10159,    0
912600,20120623,10223,    0
107363,20120624,10176,    0
912600,20120625,10117,    0
107363,20120626,10172,    0
912600,20120627,10185,    0
107363,20120628,10144,    0
912600,20120629,10141,    0
107363,20120630,10139,    0
912600,20120701,10136,    0
107363,20120702,10187,    0
912600,20120703,10155,    0
107363,20120704,10146,    0
912600,20120705,10119,    0
107363,20120706,10110,    0
912600,20120707,10111,    0
107363,20120708,10109,    0
912600,20120709,10121,    0
107363,20120710,10134,    0
912600,20120711,10125,    0
107363,20120712,10134,    0
912600,20120713,10139,    0
107363,20120714,10096,    0
912600,20120715,10123,    0
107363,20120716,10203,    0
912600,20120717,10194,    0
107363,20120718,10173,    0
912600,20120719,10093,    0
107363,20120720,10134,    0
912600,20120721,10170,    0
107363,20120722,10235,    0
912600,20120723,10272,    0
107363,20120724,10214,    0
912600,20120725,10159,    0
107363,20120726,10144,    0
912600,20120727,10140,    0
107363,20120728,10105,    0
912600,20120729,10105,    0
107363,20120730,10172,    0
912600,20120731,10186,    0
107363,20120801,10175,    0
912600,20120802,10147,    0
107363,20120803,10146,    0
912600,20120804,10154,    0
107363,20120805,10125,    0
912600,20120806,10091,    0
107363,20120807,10191,    0
912600,20120808,10217,    0
107363,20120809,10225,    0
912600,20120810,10218,    0
107363,20120811,10196,    0
912600,20120812,10185,    0
107363,20120813,10173,    0
912600,20120814,10156,    0
107363,20120815,10151,    0
912600,20120816,10165,    0
107363,20120817,10214,    0
912600,20120818,10235,    0
107363,20120819,10230,    0
912600,20120820,10187,    0
107363,20120821,10177,    0
912600,20120822,10145,    0
107363,20120823,10145,    0
912600,20120824,10098,    0
107363,20120825,10112,    0
912600,20120826,10117,    0
107363,20120827,10185,    0
912600,20120828,10214,    0
107363,20120829,10200,    0
912600,20120830,10182,    0
107363,20120831,10148,    0
912600,20120901,10209,    0
107363,20120902,10240,    0
912600,20120903,10226,    0
107363,20120904,10200,    0
912600,20120905,10180,    0
107363,20120906,10218,    0
912600,20120907,10228,    0
107363,20120908,10204,    0
912600,20120909,10207,    0
107363,20120910,10190,    0
912600,20120911,10154,    0
107363,20120912,10092,    0
912600,20120913,10119,    0
107363,20120914,10154,    0
912600,20120915,10139,    0
107363,20120916,10197,    0
912600,20120917,10171,    0
107363,20120918,10140,    0
912600,20120919,10133,    0
107363,20120920,10223,    0
912600,20120921,10233,    0
107363,20120922,10135,    0
912600,20120923,10193,    0
107363,20120924,10069,    0
912600,20120925,10070,    0
107363,20120926,10070,    0
912600,20120927,10077,    0
107363,20120928,10193,    0
912600,20120929,10178,    0
107363,20120930,10223,    0
912600,20121001,10189,    0
107363,20121002,10181,    0
912600,20121003,10169,    0
107363,20121004,10143,    0
912600,20121005,10172,    0
107363,20121006,10136,    0
912600,20121007,10140,    0
107363,20121008,10190,    0
912600,20121009,10110,    0
107363,20121010,10142,    0
912600,20121011,10155,    0
107363,20121012,10151,    0
912600,20121013,10150,    0
107363,20121014,10083,    0
912600,20121015,10050,    0
107363,20121016,10115,    0
912600,20121017,10186,    0
107363,20121018,10207,    0
912600,20121019,10204,    0
107363,20121020,10201,    0
912600,20121021,10207,    0
107363,20121022,10238,    0
912600,20121023,10262,    0
107363,20121024,10208,    0
912600,20121025,10132,    0
107363,20121026,10105,    0
912600,20121027, 9966,    0
