EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CZOSTOCHOWA (STAID: 25131).
Blended and updated with sources: 240031 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
240031,19811008,    0,    1
240031,19811009,10195,    0
240031,19811010,    0,    1
240031,19811011, 9998,    0
240031,19811012,    0,    1
240031,19811013,10035,    0
240031,19811014,    0,    1
240031,19811015,10096,    0
240031,19811016,    0,    1
240031,19811017,10262,    0
240031,19811018,    0,    1
240031,19811019,10179,    0
240031,19811020,    0,    1
240031,19811021,10075,    0
240031,19811022,    0,    1
240031,19811023,10132,    0
240031,19811024,    0,    1
240031,19811025,10178,    0
240031,19811026,    0,    1
240031,19811027,10151,    0
240031,19811028,    0,    1
240031,19811029,10202,    0
240031,19811030,    0,    1
240031,19811031,10092,    0
240031,19811101,    0,    1
240031,19811102,10143,    0
240031,19811103,    0,    1
240031,19811104,10257,    0
240031,19811105,    0,    1
240031,19811106,10166,    0
240031,19811107,    0,    1
240031,19811108,10228,    0
240031,19811109,    0,    1
240031,19811110,10288,    0
240031,19811111,-9999,    9
240031,19811112,10148,    0
240031,19811113,    0,    1
240031,19811114,10161,    0
240031,19811115,    0,    1
240031,19811116,10306,    0
240031,19811117,    0,    1
240031,19811118,10241,    0
240031,19811119,    0,    1
240031,19811120,10268,    0
240031,19811121,    0,    1
240031,19811122,10197,    0
240031,19811123,    0,    1
240031,19811124,10115,    0
240031,19811125,    0,    1
240031,19811126,10184,    0
240031,19811127,    0,    1
240031,19811128,10060,    0
240031,19811129,    0,    1
240031,19811130,10038,    0
240031,19811201,    0,    1
240031,19811202,10182,    0
240031,19811203,    0,    1
240031,19811204,10061,    0
240031,19811205,    0,    1
240031,19811206,10035,    0
240031,19811207,    0,    1
240031,19811208, 9874,    0
240031,19811209,    0,    1
240031,19811210,10029,    0
240031,19811211,    0,    1
240031,19811212, 9922,    0
240031,19811213,    0,    1
240031,19811214, 9963,    0
240031,19811215,    0,    1
240031,19811216, 9993,    0
240031,19811217,    0,    1
240031,19811218,10129,    0
240031,19811219,    0,    1
240031,19811220,10138,    0
240031,19811221,    0,    1
240031,19811222,10051,    0
240031,19811223,    0,    1
240031,19811224, 9980,    0
240031,19811225,    0,    1
240031,19811226,10120,    0
240031,19811227,    0,    1
240031,19811228,10120,    0
240031,19811229,    0,    1
240031,19811230,10026,    0
240031,19811231,    0,    1
240031,19820101,10056,    0
240031,19820102,    0,    1
240031,19820103,10159,    0
240031,19820104,    0,    1
240031,19820105,10052,    0
240031,19820106,    0,    1
240031,19820107,10132,    0
240031,19820108,    0,    1
240031,19820109,10238,    0
240031,19820110,    0,    1
240031,19820111,10113,    0
240031,19820112,    0,    1
240031,19820113,10388,    0
240031,19820114,    0,    1
240031,19820115,10328,    0
240031,19820116,    0,    1
240031,19820117,10315,    0
240031,19820118,    0,    1
240031,19820119,10324,    0
240031,19820120,    0,    1
240031,19820121,10307,    0
240031,19820122,    0,    1
240031,19820123,10245,    0
240031,19820124,    0,    1
240031,19820125,10253,    0
240031,19820126,    0,    1
240031,19820127,10076,    0
240031,19820128,    0,    1
240031,19820129,10096,    0
240031,19820130,    0,    1
240031,19820131,10071,    0
240031,19820201,    0,    1
240031,19820202,10355,    0
240031,19820203,    0,    1
240031,19820204,10401,    0
240031,19820205,    0,    1
240031,19820206,10259,    0
240031,19820207,    0,    1
240031,19820208,10178,    0
240031,19820209,    0,    1
240031,19820210,10344,    0
240031,19820211,    0,    1
240031,19820212,10268,    0
240031,19820213,    0,    1
240031,19820214,10226,    0
240031,19820215,    0,    1
240031,19820216,10251,    0
240031,19820217,    0,    1
240031,19820218,10300,    0
240031,19820219,    0,    1
240031,19820220,10340,    0
240031,19820221,    0,    1
240031,19820222,10246,    0
240031,19820223,    0,    1
240031,19820224,10135,    0
240031,19820225,    0,    1
240031,19820226,10124,    0
240031,19820227,    0,    1
240031,19820228,10159,    0
240031,19820301,    0,    1
240031,19820302,10071,    0
240031,19820303,    0,    1
240031,19820304,10099,    0
240031,19820305,    0,    1
240031,19820306,10351,    0
240031,19820307,    0,    1
240031,19820308,10305,    0
240031,19820309,    0,    1
240031,19820310,10146,    0
240031,19820311,    0,    1
240031,19820312,10135,    0
240031,19820313,    0,    1
240031,19820314,10228,    0
240031,19820315,    0,    1
240031,19820316,10192,    0
240031,19820317,    0,    1
240031,19820318,10123,    0
240031,19820319,    0,    1
240031,19820320,10144,    0
240031,19820321,    0,    1
240031,19820322,10276,    0
240031,19820323,    0,    1
240031,19820324,10363,    0
240031,19820325,    0,    1
240031,19820326,10256,    0
240031,19820327,    0,    1
240031,19820328,10100,    0
240031,19820329,    0,    1
240031,19820330,10058,    0
240031,19820331,    0,    1
240031,19820401,10230,    0
240031,19820402,    0,    1
240031,19820403,10152,    0
240031,19820404,    0,    1
240031,19820405,10232,    0
240031,19820406,    0,    1
240031,19820407,10160,    0
240031,19820408,    0,    1
240031,19820409,10080,    0
240031,19820410,    0,    1
240031,19820411,10062,    0
240031,19820412,    0,    1
240031,19820413,10126,    0
240031,19820414,    0,    1
240031,19820415,10243,    0
240031,19820416,    0,    1
240031,19820417,10127,    0
240031,19820418,    0,    1
240031,19820419,10180,    0
240031,19820420,    0,    1
240031,19820421,10173,    0
240031,19820422,    0,    1
240031,19820423,10214,    0
240031,19820424,    0,    1
240031,19820425,10214,    0
240031,19820426,    0,    1
240031,19820427,10158,    0
240031,19820428,    0,    1
240031,19820429,10112,    0
240031,19820430,    0,    1
240031,19820501,10135,    0
240031,19820502,    0,    1
240031,19820503,10165,    0
240031,19820504,    0,    1
240031,19820505,10116,    0
240031,19820506,    0,    1
240031,19820507,10191,    0
240031,19820508,    0,    1
240031,19820509,10164,    0
240031,19820510,    0,    1
240031,19820511,10158,    0
240031,19820512,    0,    1
240031,19820513,10283,    0
240031,19820514,    0,    1
240031,19820515,10234,    0
240031,19820516,    0,    1
240031,19820517,10178,    0
240031,19820518,    0,    1
240031,19820519,10168,    0
240031,19820520,    0,    1
240031,19820521,10224,    0
240031,19820522,    0,    1
240031,19820523,10111,    0
240031,19820524,    0,    1
240031,19820525,10211,    0
240031,19820526,    0,    1
240031,19820527,10220,    0
240031,19820528,    0,    1
240031,19820529,10266,    0
240031,19820530,    0,    1
240031,19820531,10301,    0
240031,19820601,    0,    1
240031,19820602,10242,    0
240031,19820603,    0,    1
240031,19820604,10213,    0
240031,19820605,    0,    1
240031,19820606,10122,    0
240031,19820607,    0,    1
240031,19820608,10195,    0
240031,19820609,    0,    1
240031,19820610,10172,    0
240031,19820611,    0,    1
240031,19820612,10042,    0
240031,19820613,    0,    1
240031,19820614,10047,    0
240031,19820615,    0,    1
240031,19820616,10128,    0
240031,19820617,    0,    1
240031,19820618,10159,    0
240031,19820619,    0,    1
240031,19820620,10148,    0
240031,19820621,    0,    1
240031,19820622,10146,    0
240031,19820623,    0,    1
240031,19820624,10114,    0
240031,19820625,    0,    1
240031,19820626,10107,    0
240031,19820627,    0,    1
240031,19820628,10078,    0
240031,19820629,    0,    1
240031,19820630,10169,    0
240031,19820701,    0,    1
240031,19820702,10186,    0
240031,19820703,    0,    1
240031,19820704,10122,    0
240031,19820705,    0,    1
240031,19820706,10184,    0
240031,19820707,    0,    1
240031,19820708,10222,    0
240031,19820709,    0,    1
240031,19820710,10204,    0
240031,19820711,    0,    1
240031,19820712,10131,    0
240031,19820713,    0,    1
240031,19820714,10144,    0
240031,19820715,    0,    1
240031,19820716,10179,    0
240031,19820717,    0,    1
240031,19820718,10213,    0
240031,19820719,    0,    1
240031,19820720,10242,    0
240031,19820721,    0,    1
240031,19820722,10145,    0
240031,19820723,    0,    1
240031,19820724,10168,    0
240031,19820725,    0,    1
240031,19820726,10124,    0
240031,19820727,    0,    1
240031,19820728,10152,    0
240031,19820729,    0,    1
240031,19820730,10194,    0
240031,19820731,    0,    1
240031,19820801,10124,    0
240031,19820802,    0,    1
240031,19820803,10181,    0
240031,19820804,    0,    1
240031,19820805,10142,    0
240031,19820806,    0,    1
240031,19820807,10131,    0
240031,19820808,    0,    1
240031,19820809,10165,    0
240031,19820810,    0,    1
240031,19820811,10223,    0
240031,19820812,    0,    1
240031,19820813,10125,    0
240031,19820814,    0,    1
240031,19820815,10182,    0
240031,19820816,    0,    1
240031,19820817,10126,    0
240031,19820818,    0,    1
240031,19820819,10120,    0
240031,19820820,    0,    1
240031,19820821,10141,    0
240031,19820822,    0,    1
240031,19820823,10197,    0
240031,19820824,    0,    1
240031,19820825,10141,    0
240031,19820826,    0,    1
240031,19820827,10144,    0
240031,19820828,    0,    1
240031,19820829,10222,    0
240031,19820830,    0,    1
240031,19820831,10146,    0
240031,19820901,    0,    1
240031,19820902,10218,    0
240031,19820903,    0,    1
240031,19820904,10243,    0
240031,19820905,    0,    1
240031,19820906,10123,    0
240031,19820907,    0,    1
240031,19820908,10197,    0
240031,19820909,    0,    1
240031,19820910,10282,    0
240031,19820911,    0,    1
240031,19820912,10255,    0
240031,19820913,    0,    1
240031,19820914,10236,    0
240031,19820915,    0,    1
240031,19820916,10236,    0
240031,19820917,    0,    1
240031,19820918,10222,    0
240031,19820919,    0,    1
240031,19820920,10183,    0
240031,19820921,    0,    1
240031,19820922,10097,    0
240031,19820923,    0,    1
240031,19820924,10154,    0
240031,19820925,    0,    1
240031,19820926,10183,    0
240031,19820927,    0,    1
240031,19820928,10227,    0
240031,19820929,    0,    1
240031,19820930,10211,    0
240031,19821001,    0,    1
240031,19821002,10237,    0
240031,19821003,    0,    1
240031,19821004,10229,    0
240031,19821005,    0,    1
240031,19821006,10078,    0
240031,19821007,    0,    1
240031,19821008,10036,    0
240031,19821009,    0,    1
240031,19821010,10144,    0
240031,19821011,    0,    1
240031,19821012,10097,    0
240031,19821013,    0,    1
240031,19821014, 9956,    0
240031,19821015,    0,    1
240031,19821016,10125,    0
240031,19821017,    0,    1
240031,19821018,10172,    0
240031,19821019,    0,    1
240031,19821020,10231,    0
240031,19821021,    0,    1
240031,19821022,10148,    0
240031,19821023,    0,    1
240031,19821024,10139,    0
240031,19821025,    0,    1
240031,19821026,10243,    0
240031,19821027,    0,    1
240031,19821028,10356,    0
240031,19821029,    0,    1
240031,19821030,10365,    0
240031,19821031,    0,    1
240031,19821101,10290,    0
240031,19821102,    0,    1
240031,19821103,10268,    0
240031,19821104,    0,    1
240031,19821105,10272,    0
240031,19821106,    0,    1
240031,19821107,10296,    0
240031,19821108,    0,    1
240031,19821109,10139,    0
240031,19821110,    0,    1
240031,19821111,10280,    0
240031,19821112,    0,    1
240031,19821113,10122,    0
240031,19821114,    0,    1
240031,19821115,10109,    0
240031,19821116,    0,    1
240031,19821117,10079,    0
240031,19821118,    0,    1
240031,19821119,10139,    0
240031,19821120,-9999,    9
240031,19821121,10286,    0
240031,19821122,    0,    1
240031,19821123,10262,    0
240031,19821124,    0,    1
240031,19821125,10177,    0
240031,19821126,    0,    1
240031,19821127,10123,    0
240031,19821128,    0,    1
240031,19821129,10259,    0
240031,19821130,    0,    1
240031,19821201,10369,    0
240031,19821202,    0,    1
240031,19821203,10365,    0
240031,19821204,    0,    1
240031,19821205,10370,    0
240031,19821206,    0,    1
240031,19821207,10221,    0
240031,19821208,    0,    1
240031,19821209,10084,    0
240031,19821210,    0,    1
240031,19821211, 9940,    0
240031,19821212,    0,    1
240031,19821213,10034,    0
240031,19821214,    0,    1
240031,19821215,10071,    0
240031,19821216,    0,    1
240031,19821217, 9952,    0
240031,19821218,    0,    1
240031,19821219,10095,    0
240031,19821220,    0,    1
240031,19821221, 9983,    0
240031,19821222,    0,    1
240031,19821223,10129,    0
240031,19821224,    0,    1
240031,19821225,10238,    0
240031,19821226,    0,    1
240031,19821227,10213,    0
240031,19821228,    0,    1
240031,19821229,10211,    0
240031,19821230,    0,    1
240031,19821231,10325,    0
240031,19830101,    0,    1
240031,19830102,10235,    0
240031,19830103,    0,    1
240031,19830104,10136,    0
240031,19830105,    0,    1
240031,19830106,10221,    0
240031,19830107,    0,    1
240031,19830108,10289,    0
240031,19830109,    0,    1
240031,19830110,10279,    0
240031,19830111,    0,    1
240031,19830112,10328,    0
240031,19830113,    0,    1
240031,19830114,10108,    0
240031,19830115,    0,    1
240031,19830116, 9975,    0
240031,19830117,    0,    1
240031,19830118,10026,    0
240031,19830119,    0,    1
240031,19830120,10210,    0
240031,19830121,    0,    1
240031,19830122,10247,    0
240031,19830123,    0,    1
240031,19830124,10366,    0
240031,19830125,    0,    1
240031,19830126,10295,    0
240031,19830127,    0,    1
240031,19830128,10115,    0
240031,19830129,    0,    1
240031,19830130,10036,    0
240031,19830131,    0,    1
240031,19830201,10009,    0
240031,19830202,    0,    1
240031,19830203,10171,    0
240031,19830204,    0,    1
240031,19830205,10170,    0
240031,19830206,    0,    1
240031,19830207, 9972,    0
240031,19830208,    0,    1
240031,19830209,10162,    0
240031,19830210,    0,    1
240031,19830211,10042,    0
240031,19830212,    0,    1
240031,19830213,10171,    0
240031,19830214,    0,    1
240031,19830215,10299,    0
240031,19830216,    0,    1
240031,19830217,10337,    0
240031,19830218,    0,    1
240031,19830219,10279,    0
240031,19830220,    0,    1
240031,19830221,10206,    0
240031,19830222,    0,    1
240031,19830223,10377,    0
240031,19830224,    0,    1
240031,19830225,10355,    0
240031,19830226,    0,    1
240031,19830227,10146,    0
240031,19830228,    0,    1
240031,19830301,10198,    0
240031,19830302,    0,    1
240031,19830303,10366,    0
240031,19830304,    0,    1
240031,19830305,10269,    0
240031,19830306,    0,    1
240031,19830307,10125,    0
240031,19830308,    0,    1
240031,19830309,10155,    0
240031,19830310,    0,    1
240031,19830311,10100,    0
240031,19830312,    0,    1
240031,19830313,10343,    0
240031,19830314,    0,    1
240031,19830315,10169,    0
240031,19830316,    0,    1
240031,19830317,10244,    0
240031,19830318,    0,    1
240031,19830319,10174,    0
240031,19830320,-9999,    9
240031,19830321,10133,    0
240031,19830322,    0,    1
240031,19830323,10039,    0
240031,19830324,    0,    1
240031,19830325, 9989,    0
240031,19830326,    0,    1
240031,19830327,10025,    0
240031,19830328,    0,    1
240031,19830329,10114,    0
240031,19830330,    0,    1
240031,19830331,10097,    0
240031,19830401,    0,    1
240031,19830402, 9957,    0
240031,19830403,    0,    1
240031,19830404,10065,    0
240031,19830405,    0,    1
240031,19830406,10036,    0
240031,19830407,    0,    1
240031,19830408,10092,    0
240031,19830409,    0,    1
240031,19830410,10168,    0
240031,19830411,    0,    1
240031,19830412,10052,    0
240031,19830413,    0,    1
240031,19830414,10171,    0
240031,19830415,    0,    1
240031,19830416,10209,    0
240031,19830417,    0,    1
240031,19830418,10132,    0
240031,19830419,    0,    1
240031,19830420,10158,    0
240031,19830421,    0,    1
240031,19830422,10091,    0
240031,19830423,    0,    1
240031,19830424,10092,    0
240031,19830425,    0,    1
240031,19830426,10139,    0
240031,19830427,    0,    1
240031,19830428,10173,    0
240031,19830429,    0,    1
240031,19830430,10152,    0
240031,19830501,    0,    1
240031,19830502, 9967,    0
240031,19830503,    0,    1
240031,19830504,10131,    0
240031,19830505,    0,    1
240031,19830506,10191,    0
240031,19830507,    0,    1
240031,19830508,10113,    0
240031,19830509,    0,    1
240031,19830510,10049,    0
240031,19830511,    0,    1
240031,19830512,10078,    0
240031,19830513,    0,    1
240031,19830514,10136,    0
240031,19830515,    0,    1
240031,19830516,10104,    0
240031,19830517,    0,    1
240031,19830518,10124,    0
240031,19830519,    0,    1
240031,19830520,10164,    0
240031,19830521,    0,    1
240031,19830522,10099,    0
240031,19830523,    0,    1
240031,19830524,10028,    0
240031,19830525,    0,    1
240031,19830526,10117,    0
