EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PILA (STAID: 8943).
Blended and updated with sources: 240354 912230 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912230,19810926,10108,    0
240354,19810927,10095,    0
912230,19810928,10108,    0
240354,19810929,10102,    0
912230,19810930,10195,    0
240354,19811001,10173,    0
912230,19811002,10072,    0
240354,19811003, 9997,    0
912230,19811004,10028,    0
240354,19811005,10093,    0
912230,19811006,10135,    0
240354,19811007,10116,    0
912230,19811008,10186,    0
240354,19811009,10143,    0
912230,19811010,10061,    0
240354,19811011, 9933,    0
912230,19811012, 9989,    0
240354,19811013, 9993,    0
912230,19811014,10064,    0
240354,19811015,10075,    0
912230,19811016,10169,    0
240354,19811017,10246,    0
912230,19811018,10203,    0
240354,19811019,10186,    0
912230,19811020,10054,    0
240354,19811021,10073,    0
912230,19811022,10092,    0
240354,19811023,10112,    0
912230,19811024,10181,    0
240354,19811025,10154,    0
912230,19811026,10145,    0
240354,19811027,10141,    0
912230,19811028,10136,    0
240354,19811029,10135,    0
912230,19811030,10073,    0
240354,19811031,10032,    0
912230,19811101, 9975,    0
240354,19811102,10092,    0
912230,19811103,10251,    0
240354,19811104,10216,    0
912230,19811105,10145,    0
240354,19811106,10148,    0
912230,19811107,10218,    0
240354,19811108,10237,    0
912230,19811109,10259,    0
240354,19811110,10310,    0
912230,19811111,10175,    0
240354,19811112,10119,    0
912230,19811113,10143,    0
240354,19811114,10144,    0
912230,19811115,10285,    0
240354,19811116,10330,    0
912230,19811117,10299,    0
240354,19811118,10197,    0
912230,19811119,10151,    0
240354,19811120,10200,    0
912230,19811121,10117,    0
240354,19811122,10151,    0
912230,19811123,10132,    0
240354,19811124,10031,    0
912230,19811125,10038,    0
240354,19811126,10139,    0
912230,19811127,10106,    0
240354,19811128,10015,    0
912230,19811129,10065,    0
240354,19811130,10010,    0
912230,19811201,10023,    0
240354,19811202,10193,    0
912230,19811203,10265,    0
240354,19811204, 9983,    0
912230,19811205, 9951,    0
240354,19811206, 9974,    0
912230,19811207, 9890,    0
240354,19811208, 9839,    0
912230,19811209, 9852,    0
240354,19811210, 9973,    0
912230,19811211,10029,    0
240354,19811212, 9896,    0
912230,19811213,-9999,    9
240354,19811214, 9923,    0
912230,19811215,-9999,    9
240354,19811216,10005,    0
912230,19811217,-9999,    9
240354,19811218,10115,    0
912230,19811219,-9999,    9
240354,19811220,10106,    0
912230,19811221,-9999,    9
240354,19811222,10032,    0
912230,19811223,-9999,    9
240354,19811224, 9972,    0
912230,19811225,-9999,    9
240354,19811226,10130,    0
912230,19811227,-9999,    9
240354,19811228,10091,    0
912230,19811229,-9999,    9
240354,19811230, 9992,    0
912230,19811231,-9999,    9
240354,19820101,10010,    0
912230,19820102,-9999,    9
240354,19820103,10098,    0
912230,19820104,-9999,    9
240354,19820105,10001,    0
912230,19820106,-9999,    9
240354,19820107,10168,    0
912230,19820108,-9999,    9
240354,19820109,10234,    0
912230,19820110,-9999,    9
240354,19820111,10077,    0
912230,19820112,-9999,    9
240354,19820113,10369,    0
912230,19820114,10363,    0
240354,19820115,10310,    0
912230,19820116,10312,    0
240354,19820117,10304,    0
912230,19820118,10307,    0
240354,19820119,10316,    0
912230,19820120,10310,    0
240354,19820121,10299,    0
912230,19820122,10270,    0
240354,19820123,10232,    0
912230,19820124,10245,    0
240354,19820125,10215,    0
912230,19820126,10055,    0
240354,19820127,10021,    0
912230,19820128,10158,    0
240354,19820129,10040,    0
912230,19820130, 9987,    0
240354,19820131,10087,    0
912230,19820201,10294,    0
240354,19820202,10370,    0
912230,19820203,10381,    0
240354,19820204,10400,    0
912230,19820205,10349,    0
240354,19820206,10219,    0
912230,19820207,10183,    0
240354,19820208,10161,    0
912230,19820209,10250,    0
240354,19820210,10311,    0
912230,19820211,10261,    0
240354,19820212,10242,    0
912230,19820213,10258,    0
240354,19820214,10202,    0
912230,19820215,10212,    0
240354,19820216,10260,    0
912230,19820217,10278,    0
240354,19820218,10334,    0
912230,19820219,10360,    0
240354,19820220,10354,    0
912230,19820221,10324,    0
240354,19820222,10248,    0
912230,19820223,10171,    0
240354,19820224,10122,    0
912230,19820225,10117,    0
240354,19820226,10151,    0
912230,19820227,10170,    0
240354,19820228,10127,    0
912230,19820301,10043,    0
240354,19820302,10016,    0
912230,19820303,10027,    0
240354,19820304,10029,    0
912230,19820305,10166,    0
240354,19820306,10360,    0
912230,19820307,10386,    0
240354,19820308,10298,    0
912230,19820309,10207,    0
240354,19820310,10092,    0
912230,19820311, 9889,    0
240354,19820312,10086,    0
912230,19820313,10082,    0
240354,19820314,10194,    0
912230,19820315,10216,    0
240354,19820316,10138,    0
912230,19820317,10102,    0
240354,19820318,10115,    0
912230,19820319,10128,    0
240354,19820320,10134,    0
912230,19820321,10250,    0
240354,19820322,10284,    0
912230,19820323,10331,    0
240354,19820324,10364,    0
912230,19820325,10294,    0
240354,19820326,10250,    0
912230,19820327,10213,    0
240354,19820328,10085,    0
912230,19820329,10023,    0
240354,19820330,10073,    0
912230,19820331,10166,    0
240354,19820401,10230,    0
912230,19820402,10187,    0
240354,19820403,10122,    0
912230,19820404,10179,    0
240354,19820405,10221,    0
912230,19820406,10163,    0
240354,19820407,10114,    0
912230,19820408, 9987,    0
240354,19820409,10011,    0
912230,19820410,10032,    0
240354,19820411,10001,    0
912230,19820412,10021,    0
240354,19820413,10094,    0
912230,19820414,10200,    0
240354,19820415,10236,    0
912230,19820416,10216,    0
240354,19820417,10118,    0
912230,19820418,10156,    0
240354,19820419,10191,    0
912230,19820420,10199,    0
240354,19820421,10184,    0
912230,19820422,10218,    0
240354,19820423,10214,    0
912230,19820424,10205,    0
240354,19820425,10248,    0
912230,19820426,10155,    0
240354,19820427,10200,    0
912230,19820428,10177,    0
240354,19820429,10081,    0
912230,19820430,10097,    0
240354,19820501,10088,    0
912230,19820502,10107,    0
240354,19820503,10118,    0
912230,19820504,10103,    0
240354,19820505,10102,    0
912230,19820506,10179,    0
240354,19820507,10165,    0
912230,19820508,10183,    0
240354,19820509,10168,    0
912230,19820510,10194,    0
240354,19820511,10199,    0
912230,19820512,10279,    0
240354,19820513,10280,    0
912230,19820514,10238,    0
240354,19820515,10233,    0
912230,19820516,10197,    0
240354,19820517,10170,    0
912230,19820518,10145,    0
240354,19820519,10171,    0
912230,19820520,10231,    0
240354,19820521,10225,    0
912230,19820522,10166,    0
240354,19820523,10086,    0
912230,19820524,10068,    0
240354,19820525,10203,    0
912230,19820526,10266,    0
240354,19820527,10201,    0
912230,19820528,10176,    0
240354,19820529,10276,    0
912230,19820530,10324,    0
240354,19820531,10303,    0
912230,19820601,10274,    0
240354,19820602,10245,    0
912230,19820603,10226,    0
240354,19820604,10221,    0
912230,19820605,10181,    0
240354,19820606,10105,    0
912230,19820607,10178,    0
240354,19820608,10183,    0
912230,19820609,10147,    0
240354,19820610,10195,    0
912230,19820611,10154,    0
240354,19820612,10018,    0
912230,19820613, 9987,    0
240354,19820614,10022,    0
912230,19820615,10083,    0
240354,19820616,10114,    0
912230,19820617,10159,    0
240354,19820618,10148,    0
912230,19820619,10117,    0
240354,19820620,10122,    0
912230,19820621,10148,    0
240354,19820622,10139,    0
912230,19820623,10082,    0
240354,19820624,10081,    0
912230,19820625,10133,    0
240354,19820626,10115,    0
912230,19820627,10079,    0
240354,19820628,10057,    0
912230,19820629,10077,    0
240354,19820630,10134,    0
912230,19820701,10182,    0
240354,19820702,10173,    0
912230,19820703,10101,    0
240354,19820704,10100,    0
912230,19820705,10159,    0
240354,19820706,10167,    0
912230,19820707,10175,    0
240354,19820708,10224,    0
912230,19820709,10223,    0
240354,19820710,10223,    0
912230,19820711,10217,    0
240354,19820712,10165,    0
912230,19820713,10154,    0
240354,19820714,10143,    0
912230,19820715,10150,    0
240354,19820716,10171,    0
912230,19820717,10181,    0
240354,19820718,10240,    0
912230,19820719,10259,    0
240354,19820720,10243,    0
912230,19820721,10179,    0
240354,19820722,10149,    0
912230,19820723,10173,    0
240354,19820724,10172,    0
912230,19820725,10178,    0
240354,19820726,10144,    0
912230,19820727,10146,    0
240354,19820728,10180,    0
912230,19820729,10194,    0
240354,19820730,10199,    0
912230,19820731,10156,    0
240354,19820801,10149,    0
912230,19820802,10186,    0
240354,19820803,10190,    0
912230,19820804,10175,    0
240354,19820805,10152,    0
912230,19820806,10129,    0
240354,19820807,10133,    0
912230,19820808,10148,    0
240354,19820809,10155,    0
912230,19820810,10161,    0
240354,19820811,10210,    0
912230,19820812,10171,    0
240354,19820813,10099,    0
912230,19820814,10105,    0
240354,19820815,10162,    0
912230,19820816,10122,    0
240354,19820817,10115,    0
912230,19820818,10119,    0
240354,19820819,10087,    0
912230,19820820,10069,    0
240354,19820821,10100,    0
912230,19820822,10161,    0
240354,19820823,10173,    0
912230,19820824,10132,    0
240354,19820825,10118,    0
912230,19820826,10131,    0
240354,19820827,10116,    0
912230,19820828,10188,    0
240354,19820829,10228,    0
912230,19820830,10217,    0
240354,19820831,10141,    0
912230,19820901,10150,    0
240354,19820902,10200,    0
912230,19820903,10240,    0
240354,19820904,10197,    0
912230,19820905,10207,    0
240354,19820906,10102,    0
912230,19820907,10128,    0
240354,19820908,10179,    0
912230,19820909,10244,    0
240354,19820910,10293,    0
912230,19820911,10263,    0
240354,19820912,10261,    0
912230,19820913,10218,    0
240354,19820914,10237,    0
912230,19820915,10232,    0
240354,19820916,10225,    0
912230,19820917,10243,    0
240354,19820918,10219,    0
912230,19820919,10172,    0
240354,19820920,10155,    0
912230,19820921,10092,    0
240354,19820922,10084,    0
912230,19820923,10124,    0
240354,19820924,10153,    0
912230,19820925,10199,    0
240354,19820926,10158,    0
912230,19820927,10174,    0
240354,19820928,10216,    0
912230,19820929,10236,    0
240354,19820930,10210,    0
912230,19821001,10205,    0
240354,19821002,10248,    0
912230,19821003,10265,    0
240354,19821004,10235,    0
912230,19821005,10136,    0
240354,19821006,10065,    0
912230,19821007, 9997,    0
240354,19821008, 9991,    0
912230,19821009,10044,    0
240354,19821010,10139,    0
912230,19821011,10129,    0
240354,19821012,10064,    0
912230,19821013, 9946,    0
240354,19821014, 9895,    0
912230,19821015,10224,    0
240354,19821016,10096,    0
912230,19821017,10146,    0
240354,19821018,10169,    0
912230,19821019,10227,    0
240354,19821020,10191,    0
912230,19821021,10138,    0
240354,19821022,10121,    0
912230,19821023,10076,    0
240354,19821024,10110,    0
912230,19821025,10245,    0
240354,19821026,10233,    0
912230,19821027,10261,    0
240354,19821028,10360,    0
912230,19821029,10400,    0
240354,19821030,10356,    0
912230,19821031,10308,    0
240354,19821101,10258,    0
912230,19821102,10222,    0
240354,19821103,10250,    0
912230,19821104,10214,    0
240354,19821105,10295,    0
912230,19821106,10321,    0
240354,19821107,10263,    0
912230,19821108,10141,    0
240354,19821109,10099,    0
912230,19821110,10188,    0
240354,19821111,10240,    0
912230,19821112,10208,    0
240354,19821113,10073,    0
912230,19821114,10052,    0
240354,19821115,10097,    0
912230,19821116,10137,    0
240354,19821117,10038,    0
912230,19821118,10019,    0
240354,19821119,10068,    0
912230,19821120,10144,    0
240354,19821121,10241,    0
912230,19821122,10190,    0
240354,19821123,10206,    0
912230,19821124,10108,    0
240354,19821125,10151,    0
912230,19821126,10110,    0
240354,19821127,10100,    0
912230,19821128,10109,    0
240354,19821129,10270,    0
912230,19821130,10365,    0
240354,19821201,10382,    0
912230,19821202,10360,    0
240354,19821203,10369,    0
912230,19821204,10390,    0
240354,19821205,10347,    0
912230,19821206,10219,    0
240354,19821207,10207,    0
912230,19821208,10079,    0
240354,19821209,10048,    0
912230,19821210, 9916,    0
240354,19821211, 9884,    0
912230,19821212, 9929,    0
240354,19821213,10034,    0
912230,19821214,10146,    0
240354,19821215, 9976,    0
912230,19821216, 9803,    0
240354,19821217, 9896,    0
912230,19821218, 9962,    0
240354,19821219,10083,    0
912230,19821220, 9949,    0
240354,19821221, 9913,    0
912230,19821222,10323,    0
240354,19821223,10128,    0
912230,19821224,10227,    0
240354,19821225,10230,    0
912230,19821226,10260,    0
240354,19821227,10157,    0
912230,19821228,10096,    0
240354,19821229,10232,    0
912230,19821230,10340,    0
240354,19821231,10308,    0
912230,19830101,10253,    0
240354,19830102,10205,    0
912230,19830103,10233,    0
240354,19830104,10067,    0
912230,19830105,10112,    0
240354,19830106,10154,    0
912230,19830107,10175,    0
240354,19830108,10227,    0
912230,19830109,10238,    0
240354,19830110,10226,    0
912230,19830111,10273,    0
240354,19830112,10294,    0
912230,19830113,10158,    0
240354,19830114,10039,    0
912230,19830115, 9893,    0
240354,19830116, 9960,    0
912230,19830117,10022,    0
240354,19830118, 9935,    0
912230,19830119, 9968,    0
240354,19830120,10207,    0
912230,19830121,-9999,    9
240354,19830122,10230,    0
912230,19830123,10292,    0
240354,19830124,10354,    0
912230,19830125,10307,    0
240354,19830126,10253,    0
912230,19830127,10095,    0
240354,19830128,10074,    0
912230,19830129,10014,    0
240354,19830130, 9978,    0
912230,19830131, 9959,    0
240354,19830201, 9911,    0
912230,19830202, 9909,    0
240354,19830203,10130,    0
912230,19830204,10211,    0
240354,19830205,10111,    0
912230,19830206, 9972,    0
240354,19830207, 9984,    0
912230,19830208,10052,    0
240354,19830209,10173,    0
912230,19830210,10117,    0
240354,19830211,10078,    0
912230,19830212,10079,    0
240354,19830213,10180,    0
912230,19830214,10228,    0
240354,19830215,10324,    0
912230,19830216,10338,    0
240354,19830217,10359,    0
912230,19830218,10326,    0
240354,19830219,10267,    0
912230,19830220,10205,    0
240354,19830221,10242,    0
912230,19830222,10352,    0
240354,19830223,10372,    0
912230,19830224,10393,    0
240354,19830225,10331,    0
912230,19830226,10198,    0
240354,19830227,10121,    0
912230,19830228,10110,    0
240354,19830301,10196,    0
912230,19830302,10321,    0
240354,19830303,10378,    0
912230,19830304,10354,    0
240354,19830305,10228,    0
912230,19830306,10125,    0
240354,19830307,10105,    0
912230,19830308,10166,    0
240354,19830309,10123,    0
912230,19830310,10103,    0
240354,19830311,10088,    0
912230,19830312,10324,    0
240354,19830313,10324,    0
912230,19830314,10201,    0
240354,19830315,10135,    0
912230,19830316,10172,    0
240354,19830317,10240,    0
912230,19830318,10179,    0
240354,19830319,10151,    0
912230,19830320,10170,    0
240354,19830321,10092,    0
912230,19830322, 9959,    0
240354,19830323, 9972,    0
912230,19830324, 9908,    0
240354,19830325, 9978,    0
912230,19830326, 9979,    0
240354,19830327,10016,    0
912230,19830328,10030,    0
240354,19830329,10086,    0
912230,19830330,10106,    0
240354,19830331,10072,    0
912230,19830401,10026,    0
240354,19830402, 9936,    0
912230,19830403, 9961,    0
240354,19830404,10047,    0
912230,19830405,10024,    0
240354,19830406, 9993,    0
912230,19830407,10019,    0
240354,19830408,10047,    0
912230,19830409,10094,    0
240354,19830410,10154,    0
912230,19830411,10048,    0
240354,19830412,10023,    0
912230,19830413,10166,    0
240354,19830414,10166,    0
912230,19830415,10164,    0
240354,19830416,10195,    0
912230,19830417,10160,    0
240354,19830418,10110,    0
912230,19830419,10076,    0
240354,19830420,10140,    0
912230,19830421,10179,    0
240354,19830422,10072,    0
912230,19830423,10121,    0
240354,19830424,10095,    0
912230,19830425,10114,    0
240354,19830426,10152,    0
912230,19830427,10106,    0
240354,19830428,10155,    0
912230,19830429,10155,    0
240354,19830430,10138,    0
912230,19830501,10041,    0
240354,19830502,10007,    0
912230,19830503,10079,    0
240354,19830504,10107,    0
912230,19830505,10156,    0
240354,19830506,10196,    0
912230,19830507,10215,    0
240354,19830508,10104,    0
912230,19830509,10063,    0
240354,19830510,10030,    0
912230,19830511,10009,    0
240354,19830512,10047,    0
912230,19830513,10108,    0
240354,19830514,10138,    0
912230,19830515,10132,    0
240354,19830516,10068,    0
912230,19830517,10105,    0
240354,19830518,10112,    0
912230,19830519,10134,    0
240354,19830520,10154,    0
912230,19830521,10060,    0
240354,19830522,10106,    0
912230,19830523,10129,    0
240354,19830524,10043,    0
912230,19830525,10038,    0
240354,19830526,10103,    0
