EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SUWALKI (STAID: 2024).
Blended and updated with sources: 107337 912195 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107337,19811006,10173,    0
107337,19811007,10119,    0
107337,19811008,10166,    0
107337,19811009,10146,    0
107337,19811010,10088,    0
107337,19811011, 9965,    0
107337,19811012, 9971,    0
107337,19811013, 9997,    0
107337,19811014,10033,    0
107337,19811015,10063,    0
107337,19811016,10149,    0
107337,19811017,10236,    0
107337,19811018,10226,    0
107337,19811019,10209,    0
107337,19811020,10105,    0
107337,19811021,10082,    0
107337,19811022,10094,    0
107337,19811023,10084,    0
107337,19811024,10169,    0
107337,19811025,10141,    0
107337,19811026,10189,    0
107337,19811027,10204,    0
107337,19811028,10112,    0
107337,19811029,10143,    0
107337,19811030,10096,    0
107337,19811031,10022,    0
107337,19811101,10068,    0
107337,19811102,10015,    0
107337,19811103,10166,    0
107337,19811104,10224,    0
107337,19811105,10074,    0
107337,19811106,10057,    0
107337,19811107,10150,    0
107337,19811108,10205,    0
107337,19811109,10269,    0
107337,19811110,10265,    0
107337,19811111,10162,    0
107337,19811112,10083,    0
107337,19811113,10099,    0
107337,19811114,10140,    0
107337,19811115,10296,    0
107337,19811116,10337,    0
107337,19811117,10313,    0
107337,19811118,10252,    0
107337,19811119,10186,    0
107337,19811120,10227,    0
107337,19811121,10051,    0
107337,19811122,10111,    0
107337,19811123,10087,    0
107337,19811124,10010,    0
107337,19811125, 9962,    0
107337,19811126,10072,    0
107337,19811127,10136,    0
107337,19811128,10040,    0
107337,19811129,10084,    0
107337,19811130, 9977,    0
107337,19811201,10064,    0
107337,19811202,10180,    0
107337,19811203,10229,    0
107337,19811204, 9953,    0
107337,19811205, 9899,    0
107337,19811206, 9961,    0
107337,19811207, 9912,    0
107337,19811208, 9856,    0
107337,19811209, 9855,    0
107337,19811210, 9958,    0
107337,19811211,10044,    0
107337,19811212, 9911,    0
107337,19811213, 9975,    0
107337,19811214, 9967,    0
107337,19811215, 9920,    0
107337,19811216, 9993,    0
107337,19811217,10100,    0
107337,19811218,10184,    0
107337,19811219,10055,    0
107337,19811220,10033,    0
107337,19811221,10081,    0
107337,19811222,10114,    0
107337,19811223,10089,    0
107337,19811224,10012,    0
107337,19811225,10052,    0
107337,19811226,10070,    0
107337,19811227,10095,    0
107337,19811228,10143,    0
107337,19811229,10075,    0
107337,19811230,10032,    0
107337,19811231,10024,    0
107337,19820101, 9984,    0
107337,19820102,10118,    0
107337,19820103,10124,    0
107337,19820104, 9985,    0
107337,19820105,10000,    0
107337,19820106, 9959,    0
107337,19820107,10048,    0
107337,19820108,10214,    0
107337,19820109,10159,    0
107337,19820110,10073,    0
107337,19820111,10031,    0
107337,19820112,10153,    0
107337,19820113,10310,    0
107337,19820114,10309,    0
107337,19820115,10275,    0
107337,19820116,10324,    0
107337,19820117,10355,    0
107337,19820118,10357,    0
107337,19820119,10375,    0
107337,19820120,10371,    0
107337,19820121,10335,    0
107337,19820122,10274,    0
107337,19820123,10231,    0
107337,19820124,10223,    0
107337,19820125,10204,    0
107337,19820126,10025,    0
107337,19820127, 9994,    0
107337,19820128,10147,    0
107337,19820129,10055,    0
107337,19820130, 9991,    0
107337,19820131, 9950,    0
107337,19820201,10227,    0
107337,19820202,10351,    0
107337,19820203,10388,    0
107337,19820204,10407,    0
107337,19820205,10344,    0
107337,19820206,10206,    0
107337,19820207,10132,    0
107337,19820208,10168,    0
107337,19820209,10268,    0
107337,19820210,10342,    0
107337,19820211,10292,    0
107337,19820212,10236,    0
107337,19820213,10265,    0
107337,19820214,10251,    0
107337,19820215,10256,    0
107337,19820216,10299,    0
107337,19820217,10312,    0
107337,19820218,10339,    0
107337,19820219,10361,    0
107337,19820220,10347,    0
107337,19820221,10310,    0
107337,19820222,10265,    0
107337,19820223,10208,    0
107337,19820224,10137,    0
107337,19820225,10113,    0
107337,19820226,10146,    0
107337,19820227,10164,    0
107337,19820228,10140,    0
107337,19820301,10066,    0
107337,19820302, 9989,    0
107337,19820303,10077,    0
107337,19820304,10028,    0
107337,19820305,10145,    0
107337,19820306,10317,    0
107337,19820307,10409,    0
107337,19820308,10348,    0
107337,19820309,10260,    0
107337,19820310,10154,    0
107337,19820311, 9992,    0
107337,19820312,10080,    0
107337,19820313,10111,    0
107337,19820314,10197,    0
107337,19820315,10239,    0
107337,19820316,10224,    0
107337,19820317,10190,    0
107337,19820318,10194,    0
107337,19820319,10222,    0
107337,19820320,10233,    0
107337,19820321,10301,    0
107337,19820322,10320,    0
107337,19820323,10349,    0
107337,19820324,10342,    0
107337,19820325,10253,    0
107337,19820326,10196,    0
107337,19820327,10165,    0
107337,19820328,10100,    0
107337,19820329,10034,    0
107337,19820330,10084,    0
107337,19820331,10149,    0
107337,19820401,10207,    0
107337,19820402,10208,    0
107337,19820403,10127,    0
107337,19820404,10122,    0
107337,19820405,10198,    0
107337,19820406,10181,    0
107337,19820407,10144,    0
107337,19820408, 9997,    0
107337,19820409, 9968,    0
107337,19820410,10010,    0
107337,19820411, 9986,    0
107337,19820412,10016,    0
107337,19820413,10074,    0
107337,19820414,10185,    0
107337,19820415,10237,    0
107337,19820416,10204,    0
107337,19820417,10095,    0
107337,19820418,10110,    0
107337,19820419,10148,    0
107337,19820420,10161,    0
107337,19820421,10144,    0
107337,19820422,10188,    0
107337,19820423,10204,    0
107337,19820424,10184,    0
107337,19820425,10165,    0
107337,19820426,10079,    0
107337,19820427,10130,    0
107337,19820428,10131,    0
107337,19820429,10090,    0
107337,19820430,10094,    0
107337,19820501,10089,    0
107337,19820502,10094,    0
107337,19820503,10151,    0
107337,19820504,10130,    0
107337,19820505,10147,    0
107337,19820506,10159,    0
107337,19820507,10164,    0
107337,19820508,10233,    0
107337,19820509,10191,    0
107337,19820510,10188,    0
107337,19820511,10170,    0
107337,19820512,10220,    0
107337,19820513,10250,    0
107337,19820514,10244,    0
107337,19820515,10218,    0
107337,19820516,10198,    0
107337,19820517,10194,    0
107337,19820518,10154,    0
107337,19820519,10171,    0
107337,19820520,10197,    0
107337,19820521,10213,    0
107337,19820522,10166,    0
107337,19820523,10115,    0
107337,19820524,10087,    0
107337,19820525,10182,    0
107337,19820526,10272,    0
107337,19820527,10254,    0
107337,19820528,10186,    0
107337,19820529,10231,    0
107337,19820530,10296,    0
107337,19820531,10298,    0
107337,19820601,10286,    0
107337,19820602,10269,    0
107337,19820603,10247,    0
107337,19820604,10229,    0
107337,19820605,10186,    0
107337,19820606,10096,    0
107337,19820607,10138,    0
107337,19820608,10169,    0
107337,19820609,10159,    0
107337,19820610,10195,    0
107337,19820611,10180,    0
107337,19820612,10057,    0
107337,19820613, 9982,    0
107337,19820614,10001,    0
107337,19820615, 9997,    0
107337,19820616,10028,    0
107337,19820617,10142,    0
107337,19820618,10151,    0
107337,19820619,10138,    0
107337,19820620,10129,    0
107337,19820621,10124,    0
107337,19820622,10133,    0
107337,19820623,10128,    0
107337,19820624,10075,    0
107337,19820625,10131,    0
107337,19820626,10155,    0
107337,19820627,10112,    0
107337,19820628,10012,    0
107337,19820629,10052,    0
107337,19820630,10113,    0
107337,19820701,10155,    0
107337,19820702,10152,    0
107337,19820703,10139,    0
107337,19820704,10082,    0
107337,19820705,10142,    0
107337,19820706,10148,    0
107337,19820707,10148,    0
107337,19820708,10165,    0
107337,19820709,10165,    0
107337,19820710,10208,    0
107337,19820711,10204,    0
107337,19820712,10180,    0
107337,19820713,10160,    0
107337,19820714,10157,    0
107337,19820715,10178,    0
107337,19820716,10201,    0
107337,19820717,10214,    0
107337,19820718,10217,    0
107337,19820719,10231,    0
107337,19820720,10234,    0
107337,19820721,10177,    0
107337,19820722,10133,    0
107337,19820723,10170,    0
107337,19820724,10169,    0
107337,19820725,10172,    0
107337,19820726,10128,    0
107337,19820727,10131,    0
107337,19820728,10150,    0
107337,19820729,10173,    0
107337,19820730,10170,    0
107337,19820731,10137,    0
107337,19820801,10140,    0
107337,19820802,10175,    0
107337,19820803,10196,    0
107337,19820804,10196,    0
107337,19820805,10178,    0
107337,19820806,10168,    0
107337,19820807,10157,    0
107337,19820808,10168,    0
107337,19820809,10155,    0
107337,19820810,10142,    0
107337,19820811,10174,    0
107337,19820812,10182,    0
107337,19820813,10112,    0
107337,19820814,10102,    0
107337,19820815,10155,    0
107337,19820816,10128,    0
107337,19820817,10121,    0
107337,19820818,10113,    0
107337,19820819,10098,    0
107337,19820820,10096,    0
107337,19820821,10093,    0
107337,19820822,10146,    0
107337,19820823,10176,    0
107337,19820824,10145,    0
107337,19820825,10126,    0
107337,19820826,10140,    0
107337,19820827,10148,    0
107337,19820828,10185,    0
107337,19820829,10209,    0
107337,19820830,10234,    0
107337,19820831,10181,    0
107337,19820901,10150,    0
107337,19820902,10178,    0
107337,19820903,10200,    0
107337,19820904,10175,    0
107337,19820905,10186,    0
107337,19820906,10139,    0
107337,19820907,10125,    0
107337,19820908,10172,    0
107337,19820909,10217,    0
107337,19820910,10301,    0
107337,19820911,10287,    0
107337,19820912,10240,    0
107337,19820913,10201,    0
107337,19820914,10204,    0
107337,19820915,10217,    0
107337,19820916,10205,    0
107337,19820917,10232,    0
107337,19820918,10242,    0
107337,19820919,10209,    0
107337,19820920,10186,    0
107337,19820921,10138,    0
107337,19820922,10081,    0
107337,19820923,10125,    0
107337,19820924,10146,    0
107337,19820925,10217,    0
107337,19820926,10239,    0
107337,19820927,10185,    0
107337,19820928,10201,    0
107337,19820929,10240,    0
107337,19820930,10243,    0
107337,19821001,10248,    0
107337,19821002,10271,    0
107337,19821003,10302,    0
107337,19821004,10295,    0
107337,19821005,10235,    0
107337,19821006,10183,    0
107337,19821007,10089,    0
107337,19821008,10053,    0
107337,19821009,10071,    0
107337,19821010,10143,    0
107337,19821011,10161,    0
107337,19821012,10111,    0
107337,19821013,10006,    0
107337,19821014, 9922,    0
107337,19821015, 9985,    0
107337,19821016,10058,    0
107337,19821017,10149,    0
107337,19821018,10198,    0
107337,19821019,10253,    0
107337,19821020,10217,    0
107337,19821021,10119,    0
107337,19821022,10167,    0
107337,19821023,10152,    0
107337,19821024,10136,    0
107337,19821025,10201,    0
107337,19821026,10239,    0
107337,19821027,10255,    0
107337,19821028,10351,    0
107337,19821029,10420,    0
107337,19821030,10377,    0
107337,19821031,10308,    0
107337,19821101,10253,    0
107337,19821102,10175,    0
107337,19821103,10196,    0
107337,19821104,10155,    0
107337,19821105,10238,    0
107337,19821106,10327,    0
107337,19821107,10321,    0
107337,19821108,10232,    0
107337,19821109,10136,    0
107337,19821110,10184,    0
107337,19821111,10234,    0
107337,19821112,10253,    0
107337,19821113,10121,    0
107337,19821114,10058,    0
107337,19821115,10072,    0
107337,19821116,10150,    0
107337,19821117,10072,    0
107337,19821118,10037,    0
107337,19821119,10065,    0
107337,19821120,10115,    0
107337,19821121,10207,    0
107337,19821122,10207,    0
107337,19821123,10230,    0
107337,19821124,10138,    0
107337,19821125,10168,    0
107337,19821126,10158,    0
107337,19821127,10167,    0
107337,19821128,10154,    0
107337,19821129,10249,    0
107337,19821130,10326,    0
107337,19821201,10362,    0
107337,19821202,10345,    0
107337,19821203,10380,    0
107337,19821204,10399,    0
107337,19821205,10352,    0
107337,19821206,10184,    0
107337,19821207,10165,    0
107337,19821208,10150,    0
107337,19821209,10071,    0
107337,19821210, 9964,    0
107337,19821211, 9896,    0
107337,19821212, 9932,    0
107337,19821213,10039,    0
107337,19821214,10130,    0
107337,19821215,10011,    0
107337,19821216, 9757,    0
107337,19821217, 9878,    0
107337,19821218, 9976,    0
107337,19821219,10060,    0
107337,19821220,10011,    0
107337,19821221, 9953,    0
107337,19821222,10061,    0
107337,19821223,10130,    0
107337,19821224,10227,    0
107337,19821225,10231,    0
107337,19821226,10248,    0
107337,19821227,10139,    0
107337,19821228,10046,    0
107337,19821229,10138,    0
107337,19821230,10261,    0
107337,19821231,10277,    0
107337,19830101,10243,    0
107337,19830102,10192,    0
107337,19830103,10206,    0
107337,19830104,10119,    0
107337,19830105,10063,    0
107337,19830106,10159,    0
107337,19830107,10147,    0
107337,19830108,10185,    0
107337,19830109,10177,    0
107337,19830110,10135,    0
107337,19830111,10214,    0
107337,19830112,10262,    0
107337,19830113,10176,    0
107337,19830114,10002,    0
107337,19830115, 9930,    0
107337,19830116, 9916,    0
107337,19830117, 9978,    0
107337,19830118, 9866,    0
107337,19830119, 9838,    0
107337,19830120,10092,    0
107337,19830121,10049,    0
107337,19830122,10120,    0
107337,19830123,10198,    0
107337,19830124,10332,    0
107337,19830125,10277,    0
107337,19830126,10182,    0
107337,19830127,10049,    0
107337,19830128, 9976,    0
107337,19830129, 9941,    0
107337,19830130, 9954,    0
107337,19830131, 9930,    0
107337,19830201, 9950,    0
107337,19830202, 9914,    0
107337,19830203,10088,    0
107337,19830204,10177,    0
107337,19830205,10159,    0
107337,19830206,10062,    0
107337,19830207,10069,    0
107337,19830208,10079,    0
107337,19830209,10174,    0
107337,19830210,10149,    0
107337,19830211,10093,    0
107337,19830212,10046,    0
107337,19830213,10133,    0
107337,19830214,10217,    0
107337,19830215,10303,    0
107337,19830216,10275,    0
107337,19830217,10292,    0
107337,19830218,10276,    0
107337,19830219,10262,    0
107337,19830220,10199,    0
107337,19830221,10186,    0
107337,19830222,10307,    0
107337,19830223,10326,    0
107337,19830224,10350,    0
107337,19830225,10319,    0
107337,19830226,10213,    0
107337,19830227,10149,    0
107337,19830228,10158,    0
107337,19830301,10244,    0
107337,19830302,10327,    0
107337,19830303,10352,    0
107337,19830304,10311,    0
107337,19830305,10171,    0
107337,19830306,10058,    0
107337,19830307, 9970,    0
107337,19830308,10114,    0
107337,19830309,10036,    0
107337,19830310,10011,    0
107337,19830311, 9977,    0
107337,19830312,10293,    0
107337,19830313,10326,    0
107337,19830314,10234,    0
107337,19830315,10176,    0
107337,19830316,10177,    0
107337,19830317,10235,    0
107337,19830318,10187,    0
107337,19830319,10138,    0
107337,19830320,10172,    0
107337,19830321,10134,    0
107337,19830322, 9959,    0
107337,19830323, 9954,    0
107337,19830324, 9992,    0
107337,19830325, 9969,    0
107337,19830326, 9993,    0
107337,19830327,10002,    0
107337,19830328,10058,    0
107337,19830329,10119,    0
107337,19830330,10133,    0
107337,19830331,10115,    0
107337,19830401,10054,    0
107337,19830402, 9988,    0
107337,19830403, 9991,    0
107337,19830404,10045,    0
107337,19830405, 9998,    0
107337,19830406,10042,    0
107337,19830407,10037,    0
107337,19830408,10071,    0
107337,19830409,10043,    0
107337,19830410,10144,    0
107337,19830411,10107,    0
107337,19830412,10016,    0
107337,19830413,10094,    0
107337,19830414,10108,    0
107337,19830415,10095,    0
107337,19830416,10178,    0
107337,19830417,10200,    0
107337,19830418,10200,    0
107337,19830419,10154,    0
107337,19830420,10160,    0
107337,19830421,10224,    0
107337,19830422,10136,    0
107337,19830423,10113,    0
107337,19830424,10116,    0
107337,19830425,10113,    0
107337,19830426,10157,    0
107337,19830427,10146,    0
107337,19830428,10148,    0
107337,19830429,10172,    0
107337,19830430,10131,    0
107337,19830501,10083,    0
107337,19830502,10008,    0
107337,19830503,10072,    0
107337,19830504,10111,    0
107337,19830505,10132,    0
107337,19830506,10184,    0
107337,19830507,10216,    0
107337,19830508,10166,    0
107337,19830509,10120,    0
107337,19830510,10064,    0
107337,19830511,10040,    0
107337,19830512,10074,    0
107337,19830513,10121,    0
107337,19830514,10131,    0
107337,19830515,10160,    0
107337,19830516,10135,    0
107337,19830517,10142,    0
107337,19830518,10136,    0
107337,19830519,10146,    0
107337,19830520,10136,    0
107337,19830521,10154,    0
107337,19830522,10117,    0
107337,19830523,10140,    0
107337,19830524,10087,    0
107337,19830525,10068,    0
107337,19830526,10091,    0
