EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLOBRZEG-DZWIRZYNO (STAID: 25147).
Blended and updated with sources: 240223 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
240223,19930723,    0,    1
240223,19930724,10083,    0
240223,19930725,    0,    1
240223,19930726,10075,    0
240223,19930727,    0,    1
240223,19930728,10094,    0
240223,19930729,    0,    1
240223,19930730,10154,    0
240223,19930731,    0,    1
240223,19930801,10214,    0
240223,19930802,    0,    1
240223,19930803,10170,    0
240223,19930804,    0,    1
240223,19930805,10162,    0
240223,19930806,    0,    1
240223,19930807,10136,    0
240223,19930808,    0,    1
240223,19930809,10123,    0
240223,19930810,    0,    1
240223,19930811,10108,    0
240223,19930812,    0,    1
240223,19930813,10171,    0
240223,19930814,    0,    1
240223,19930815,10164,    0
240223,19930816,    0,    1
240223,19930817,10232,    0
240223,19930818,    0,    1
240223,19930819,10223,    0
240223,19930820,    0,    1
240223,19930821,10134,    0
240223,19930822,    0,    1
240223,19930823,10081,    0
240223,19930824,    0,    1
240223,19930825,10123,    0
240223,19930826,    0,    1
240223,19930827,10158,    0
240223,19930828,    0,    1
240223,19930829,10225,    0
240223,19930830,    0,    1
240223,19930831,10145,    0
240223,19930901,    0,    1
240223,19930902,10157,    0
240223,19930903,    0,    1
240223,19930904,10042,    0
240223,19930905,    0,    1
240223,19930906,10128,    0
240223,19930907,    0,    1
240223,19930908,10110,    0
240223,19930909,    0,    1
240223,19930910,10084,    0
240223,19930911,    0,    1
240223,19930912,10098,    0
240223,19930913,    0,    1
240223,19930914, 9999,    0
240223,19930915,    0,    1
240223,19930916,10013,    0
240223,19930917,    0,    1
240223,19930918,10193,    0
240223,19930919,    0,    1
240223,19930920,10300,    0
240223,19930921,    0,    1
240223,19930922,10169,    0
240223,19930923,    0,    1
240223,19930924,10158,    0
240223,19930925,    0,    1
240223,19930926,10053,    0
240223,19930927,    0,    1
240223,19930928,10183,    0
240223,19930929,    0,    1
240223,19930930,10234,    0
240223,19931001,    0,    1
240223,19931002,10046,    0
240223,19931003,    0,    1
240223,19931004,10065,    0
240223,19931005,    0,    1
240223,19931006,10061,    0
240223,19931007,    0,    1
240223,19931008,10145,    0
240223,19931009,    0,    1
240223,19931010,10115,    0
240223,19931011,    0,    1
240223,19931012, 9993,    0
240223,19931013,    0,    1
240223,19931014, 9960,    0
240223,19931015,    0,    1
240223,19931016,10156,    0
240223,19931017,    0,    1
240223,19931018,10400,    0
240223,19931019,    0,    1
240223,19931020,10245,    0
240223,19931021,    0,    1
240223,19931022,10239,    0
240223,19931023,    0,    1
240223,19931024,10249,    0
240223,19931025,    0,    1
240223,19931026,10269,    0
240223,19931027,    0,    1
240223,19931028,10309,    0
240223,19931029,    0,    1
240223,19931030,10346,    0
240223,19931031,    0,    1
240223,19931101,10245,    0
240223,19931102,    0,    1
240223,19931103,10175,    0
240223,19931104,    0,    1
240223,19931105,10184,    0
240223,19931106,    0,    1
240223,19931107,10099,    0
240223,19931108,    0,    1
240223,19931109,10152,    0
240223,19931110,    0,    1
240223,19931111,10216,    0
240223,19931112,    0,    1
240223,19931113,10251,    0
240223,19931114,    0,    1
240223,19931115,10174,    0
240223,19931116,    0,    1
240223,19931117,10402,    0
240223,19931118,-9999,    9
240223,19931119,10315,    0
240223,19931120,    0,    1
240223,19931121,10305,    0
240223,19931122,    0,    1
240223,19931123,10238,    0
240223,19931124,    0,    1
240223,19931125,10324,    0
240223,19931126,    0,    1
240223,19931127,10349,    0
240223,19931128,    0,    1
240223,19931129,10332,    0
240223,19931130,    0,    1
240223,19931201,10178,    0
240223,19931202,    0,    1
240223,19931203,10117,    0
240223,19931204,    0,    1
240223,19931205,10150,    0
240223,19931206,    0,    1
240223,19931207,10089,    0
240223,19931208,    0,    1
240223,19931209, 9847,    0
240223,19931210,    0,    1
240223,19931211, 9928,    0
240223,19931212,    0,    1
240223,19931213,10013,    0
240223,19931214,    0,    1
240223,19931215, 9991,    0
240223,19931216,    0,    1
240223,19931217, 9960,    0
240223,19931218,    0,    1
240223,19931219, 9994,    0
240223,19931220,    0,    1
240223,19931221, 9976,    0
240223,19931222,    0,    1
240223,19931223, 9950,    0
240223,19931224,    0,    1
240223,19931225, 9920,    0
240223,19931226,    0,    1
240223,19931227,10110,    0
240223,19931228,    0,    1
240223,19931229,10172,    0
240223,19931230,    0,    1
240223,19931231, 9978,    0
240223,19940101,    8,    1
240223,19940102,    0,    1
240223,19940103,    8,    1
240223,19940104,    0,    1
240223,19940105,    8,    1
240223,19940106,    0,    1
240223,19940107,    8,    1
240223,19940108,    0,    1
240223,19940109,    8,    1
240223,19940110,    0,    1
240223,19940111,    8,    1
240223,19940112,    0,    1
240223,19940113,    8,    1
240223,19940114,    0,    1
240223,19940115,    8,    1
240223,19940116,    0,    1
240223,19940117,    8,    1
240223,19940118,    0,    1
240223,19940119,    8,    1
240223,19940120,    0,    1
240223,19940121,    8,    1
240223,19940122,    0,    1
240223,19940123,    8,    1
240223,19940124,    0,    1
240223,19940125,    8,    1
240223,19940126,    0,    1
240223,19940127,    8,    1
240223,19940128,    0,    1
240223,19940129,    8,    1
240223,19940130,    0,    1
240223,19940131,    8,    1
240223,19940201,    0,    1
240223,19940202,    8,    1
240223,19940203,    0,    1
240223,19940204,    8,    1
240223,19940205,    0,    1
240223,19940206,    8,    1
240223,19940207,    0,    1
240223,19940208,    8,    1
240223,19940209,    0,    1
240223,19940210,    8,    1
240223,19940211,    0,    1
240223,19940212,    8,    1
240223,19940213,    0,    1
240223,19940214,    8,    1
240223,19940215,    0,    1
240223,19940216,    8,    1
240223,19940217,    0,    1
240223,19940218,    8,    1
240223,19940219,    0,    1
240223,19940220,    8,    1
240223,19940221,    0,    1
240223,19940222,    8,    1
240223,19940223,    0,    1
240223,19940224,    8,    1
240223,19940225,    0,    1
240223,19940226,    8,    1
240223,19940227,    0,    1
240223,19940228,    8,    1
240223,19940301,    0,    1
240223,19940302,    8,    1
240223,19940303,    0,    1
240223,19940304,    8,    1
240223,19940305,    0,    1
240223,19940306,    8,    1
240223,19940307,    0,    1
240223,19940308,    8,    1
240223,19940309,    0,    1
240223,19940310,    8,    1
240223,19940311,    0,    1
240223,19940312,    8,    1
240223,19940313,    0,    1
240223,19940314,    8,    1
240223,19940315,    0,    1
240223,19940316,    8,    1
240223,19940317,    0,    1
240223,19940318,    8,    1
240223,19940319,    0,    1
240223,19940320,    8,    1
240223,19940321,    0,    1
240223,19940322,    8,    1
240223,19940323,    0,    1
240223,19940324,    8,    1
240223,19940325,    0,    1
240223,19940326,    8,    1
240223,19940327,    0,    1
240223,19940328,    8,    1
240223,19940329,    0,    1
240223,19940330,    8,    1
240223,19940331,    0,    1
240223,19940401,    8,    1
240223,19940402,    0,    1
240223,19940403,    8,    1
240223,19940404,    0,    1
240223,19940405,    8,    1
240223,19940406,    0,    1
240223,19940407,    8,    1
240223,19940408,    0,    1
240223,19940409,    8,    1
240223,19940410,    0,    1
240223,19940411,    8,    1
240223,19940412,    0,    1
240223,19940413,    8,    1
240223,19940414,    0,    1
240223,19940415,    8,    1
240223,19940416,    0,    1
240223,19940417,    8,    1
240223,19940418,    0,    1
240223,19940419,    8,    1
240223,19940420,    0,    1
240223,19940421,    8,    1
240223,19940422,    0,    1
240223,19940423,    8,    1
240223,19940424,    0,    1
240223,19940425,    8,    1
240223,19940426,    0,    1
240223,19940427,    8,    1
240223,19940428,    0,    1
240223,19940429,    8,    1
240223,19940430,    0,    1
240223,19940501,    8,    1
240223,19940502,    0,    1
240223,19940503,    8,    1
240223,19940504,    0,    1
240223,19940505,    8,    1
240223,19940506,    0,    1
240223,19940507,    8,    1
240223,19940508,    0,    1
240223,19940509,    8,    1
240223,19940510,    0,    1
240223,19940511,    8,    1
240223,19940512,    0,    1
240223,19940513,    8,    1
240223,19940514,    0,    1
240223,19940515,    8,    1
240223,19940516,    0,    1
240223,19940517,    8,    1
240223,19940518,    0,    1
240223,19940519,    8,    1
240223,19940520,    0,    1
240223,19940521,    8,    1
240223,19940522,    0,    1
240223,19940523,    8,    1
240223,19940524,    0,    1
240223,19940525,    8,    1
240223,19940526,    0,    1
240223,19940527,    8,    1
240223,19940528,    0,    1
240223,19940529,    8,    1
240223,19940530,    0,    1
240223,19940531,    8,    1
240223,19940601,    0,    1
240223,19940602,    8,    1
240223,19940603,    0,    1
240223,19940604,    8,    1
240223,19940605,    0,    1
240223,19940606,    8,    1
240223,19940607,    0,    1
240223,19940608,    8,    1
240223,19940609,    0,    1
240223,19940610,    8,    1
240223,19940611,    0,    1
240223,19940612,    8,    1
240223,19940613,    0,    1
240223,19940614,    8,    1
240223,19940615,    0,    1
240223,19940616,    8,    1
240223,19940617,    0,    1
240223,19940618,    8,    1
240223,19940619,    0,    1
240223,19940620,    8,    1
240223,19940621,    0,    1
240223,19940622,    8,    1
240223,19940623,    0,    1
240223,19940624,    8,    1
240223,19940625,    0,    1
240223,19940626,    8,    1
240223,19940627,    0,    1
240223,19940628,    8,    1
240223,19940629,    0,    1
240223,19940630,    8,    1
240223,19940701,    0,    1
240223,19940702,    8,    1
240223,19940703,    0,    1
240223,19940704,    8,    1
240223,19940705,    0,    1
240223,19940706,    8,    1
240223,19940707,    0,    1
240223,19940708,    8,    1
240223,19940709,    0,    1
240223,19940710,    8,    1
240223,19940711,    0,    1
240223,19940712,    8,    1
240223,19940713,    0,    1
240223,19940714,    8,    1
240223,19940715,    0,    1
240223,19940716,    8,    1
240223,19940717,    0,    1
240223,19940718,    8,    1
240223,19940719,    0,    1
240223,19940720,    8,    1
240223,19940721,    0,    1
240223,19940722,    8,    1
240223,19940723,    0,    1
240223,19940724,    8,    1
240223,19940725,    0,    1
240223,19940726,    8,    1
240223,19940727,    0,    1
240223,19940728,    8,    1
240223,19940729,    0,    1
240223,19940730,    8,    1
240223,19940731,    0,    1
240223,19940801,    8,    1
240223,19940802,    0,    1
240223,19940803,    8,    1
240223,19940804,    0,    1
240223,19940805,    8,    1
240223,19940806,    0,    1
240223,19940807,    8,    1
240223,19940808,    0,    1
240223,19940809,    8,    1
240223,19940810,    0,    1
240223,19940811,    8,    1
240223,19940812,    0,    1
240223,19940813,    8,    1
240223,19940814,    0,    1
240223,19940815,    8,    1
240223,19940816,    0,    1
240223,19940817,    8,    1
240223,19940818,    0,    1
240223,19940819,    8,    1
240223,19940820,    0,    1
240223,19940821,    8,    1
240223,19940822,    0,    1
240223,19940823,    8,    1
240223,19940824,    0,    1
240223,19940825,    8,    1
240223,19940826,    0,    1
240223,19940827,    8,    1
240223,19940828,    0,    1
240223,19940829,    8,    1
240223,19940830,    0,    1
240223,19940831,    8,    1
240223,19940901,    0,    1
240223,19940902,    8,    1
240223,19940903,    0,    1
240223,19940904,    8,    1
240223,19940905,    0,    1
240223,19940906,    8,    1
240223,19940907,    0,    1
240223,19940908,    8,    1
240223,19940909,    0,    1
240223,19940910,    8,    1
240223,19940911,    0,    1
240223,19940912,    8,    1
240223,19940913,    0,    1
240223,19940914,    8,    1
240223,19940915,    0,    1
240223,19940916,    8,    1
240223,19940917,    0,    1
240223,19940918,    8,    1
240223,19940919,    0,    1
240223,19940920,    8,    1
240223,19940921,    0,    1
240223,19940922,    8,    1
240223,19940923,    0,    1
240223,19940924,    8,    1
240223,19940925,    0,    1
240223,19940926,    8,    1
240223,19940927,    0,    1
240223,19940928,    8,    1
240223,19940929,    0,    1
240223,19940930,    8,    1
240223,19941001,    0,    1
240223,19941002,    8,    1
240223,19941003,    0,    1
240223,19941004,    8,    1
240223,19941005,    0,    1
240223,19941006,    8,    1
240223,19941007,    0,    1
240223,19941008,    8,    1
240223,19941009,    0,    1
240223,19941010,    8,    1
240223,19941011,    0,    1
240223,19941012,    8,    1
240223,19941013,    0,    1
240223,19941014,    8,    1
240223,19941015,    0,    1
240223,19941016,    8,    1
240223,19941017,    0,    1
240223,19941018,    8,    1
240223,19941019,    0,    1
240223,19941020,    8,    1
240223,19941021,    0,    1
240223,19941022,    8,    1
240223,19941023,    0,    1
240223,19941024,    8,    1
240223,19941025,    0,    1
240223,19941026,    8,    1
240223,19941027,    0,    1
240223,19941028,    8,    1
240223,19941029,    0,    1
240223,19941030,    8,    1
240223,19941031,    0,    1
240223,19941101,    8,    1
240223,19941102,    0,    1
240223,19941103,    8,    1
240223,19941104,    0,    1
240223,19941105,    8,    1
240223,19941106,    0,    1
240223,19941107,    8,    1
240223,19941108,    0,    1
240223,19941109,    8,    1
240223,19941110,    0,    1
240223,19941111,    8,    1
240223,19941112,    0,    1
240223,19941113,    8,    1
240223,19941114,    0,    1
240223,19941115,    8,    1
240223,19941116,    0,    1
240223,19941117,    8,    1
240223,19941118,    0,    1
240223,19941119,    8,    1
240223,19941120,    0,    1
240223,19941121,    8,    1
240223,19941122,    0,    1
240223,19941123,    8,    1
240223,19941124,    0,    1
240223,19941125,    8,    1
240223,19941126,    0,    1
240223,19941127,    8,    1
240223,19941128,    0,    1
240223,19941129,    8,    1
240223,19941130,    0,    1
240223,19941201,    8,    1
240223,19941202,    0,    1
240223,19941203,    8,    1
240223,19941204,    0,    1
240223,19941205,    8,    1
240223,19941206,    0,    1
240223,19941207,    8,    1
240223,19941208,    0,    1
240223,19941209,    8,    1
240223,19941210,    0,    1
240223,19941211,    8,    1
240223,19941212,    0,    1
240223,19941213,    8,    1
240223,19941214,    0,    1
240223,19941215,    8,    1
240223,19941216,    0,    1
240223,19941217,    8,    1
240223,19941218,    0,    1
240223,19941219,    8,    1
240223,19941220,    0,    1
240223,19941221,    8,    1
240223,19941222,    0,    1
240223,19941223,    8,    1
240223,19941224,    0,    1
240223,19941225,    8,    1
240223,19941226,    0,    1
240223,19941227,    8,    1
240223,19941228,    0,    1
240223,19941229,    8,    1
240223,19941230,    0,    1
240223,19941231,    8,    1
240223,19950101,    0,    1
240223,19950102,    8,    1
240223,19950103,    0,    1
240223,19950104,    8,    1
240223,19950105,    0,    1
240223,19950106,    8,    1
240223,19950107,    0,    1
240223,19950108,    8,    1
240223,19950109,    0,    1
240223,19950110,    8,    1
240223,19950111,    0,    1
240223,19950112,    8,    1
240223,19950113,    0,    1
240223,19950114,    8,    1
240223,19950115,    0,    1
240223,19950116,    8,    1
240223,19950117,    0,    1
240223,19950118,    8,    1
240223,19950119,    0,    1
240223,19950120,    8,    1
240223,19950121,    0,    1
240223,19950122,    8,    1
240223,19950123,    0,    1
240223,19950124,    8,    1
240223,19950125,    0,    1
240223,19950126,    8,    1
240223,19950127,    0,    1
240223,19950128,    8,    1
240223,19950129,    0,    1
240223,19950130,    8,    1
240223,19950131,    0,    1
240223,19950201,    8,    1
240223,19950202,    0,    1
240223,19950203,    8,    1
240223,19950204,    0,    1
240223,19950205,    8,    1
240223,19950206,    0,    1
240223,19950207,    8,    1
240223,19950208,    0,    1
