EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WLODAWA (STAID: 927).
Blended and updated with sources: 107356 912497 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912497,19871005,10295,    0
107356,19871006,10185,    0
912497,19871007,10155,    0
107356,19871008,10134,    0
912497,19871009,10181,    0
107356,19871010,10262,    0
912497,19871011,10206,    0
107356,19871012,10153,    0
912497,19871013,10133,    0
107356,19871014,10155,    0
912497,19871015,10176,    0
107356,19871016,10201,    0
912497,19871017,10241,    0
107356,19871018,10240,    0
912497,19871019,10271,    0
107356,19871020,10299,    0
912497,19871021,10298,    0
107356,19871022,10276,    0
912497,19871023,10266,    0
107356,19871024,10262,    0
912497,19871025,10269,    0
107356,19871026,10318,    0
912497,19871027,10407,    0
107356,19871028,10435,    0
912497,19871029,10408,    0
107356,19871030,10352,    0
912497,19871031,10310,    0
107356,19871101,10267,    0
912497,19871102,10225,    0
107356,19871103,10262,    0
912497,19871104,10313,    0
107356,19871105,10300,    0
912497,19871106,10235,    0
107356,19871107,10194,    0
912497,19871108,10134,    0
107356,19871109,10198,    0
912497,19871110,10194,    0
107356,19871111,10161,    0
912497,19871112,10089,    0
107356,19871113,10053,    0
912497,19871114,10028,    0
107356,19871115,10160,    0
912497,19871116,10198,    0
107356,19871117,10163,    0
912497,19871118,10186,    0
107356,19871119,10206,    0
912497,19871120,10062,    0
107356,19871121,10117,    0
912497,19871122,10124,    0
107356,19871123,10091,    0
912497,19871124,10149,    0
107356,19871125,10104,    0
912497,19871126,10114,    0
107356,19871127,10091,    0
912497,19871128,10130,    0
107356,19871129,10256,    0
912497,19871130,10283,    0
107356,19871201,10281,    0
912497,19871202,10303,    0
107356,19871203,10354,    0
912497,19871204,10354,    0
107356,19871205,10249,    0
912497,19871206,10152,    0
107356,19871207,10074,    0
912497,19871208,10184,    0
107356,19871209,10179,    0
912497,19871210,10098,    0
107356,19871211, 9977,    0
912497,19871212,10133,    0
107356,19871213,10214,    0
912497,19871214,10150,    0
107356,19871215,10144,    0
912497,19871216,10158,    0
107356,19871217,10193,    0
912497,19871218,10183,    0
107356,19871219,10042,    0
912497,19871220,10125,    0
107356,19871221,10098,    0
912497,19871222,10205,    0
107356,19871223,10254,    0
912497,19871224,10315,    0
107356,19871225,10291,    0
912497,19871226,10245,    0
107356,19871227,10212,    0
912497,19871228,10150,    0
107356,19871229,10203,    0
912497,19871230,10109,    0
107356,19871231,10162,    0
912497,19880101,10161,    0
107356,19880102,10037,    0
912497,19880103, 9986,    0
107356,19880104,10055,    0
912497,19880105,10067,    0
107356,19880106,10098,    0
912497,19880107,10104,    0
107356,19880108,10195,    0
912497,19880109,10306,    0
107356,19880110,10365,    0
912497,19880111,10288,    0
107356,19880112,10234,    0
912497,19880113,10281,    0
107356,19880114,10300,    0
912497,19880115,10307,    0
107356,19880116,10275,    0
912497,19880117,10248,    0
107356,19880118,10222,    0
912497,19880119,10275,    0
107356,19880120,10249,    0
912497,19880121,10209,    0
107356,19880122,10191,    0
912497,19880123,10156,    0
107356,19880124,10158,    0
912497,19880125,10122,    0
107356,19880126,10114,    0
912497,19880127,10169,    0
107356,19880128,10220,    0
912497,19880129,10111,    0
107356,19880130, 9985,    0
912497,19880131,10034,    0
107356,19880201,10207,    0
912497,19880202,10113,    0
107356,19880203,10098,    0
912497,19880204,10157,    0
107356,19880205,10120,    0
912497,19880206,10091,    0
107356,19880207,10088,    0
912497,19880208,10072,    0
107356,19880209,10060,    0
912497,19880210,10070,    0
107356,19880211,10112,    0
912497,19880212,10129,    0
107356,19880213,10237,    0
912497,19880214,10377,    0
107356,19880215,10419,    0
912497,19880216,10327,    0
107356,19880217,10153,    0
912497,19880218,10095,    0
107356,19880219,10089,    0
912497,19880220,10206,    0
107356,19880221,10303,    0
912497,19880222,10171,    0
107356,19880223,10119,    0
912497,19880224,10078,    0
107356,19880225,10086,    0
912497,19880226,10145,    0
107356,19880227,10178,    0
912497,19880228,10040,    0
107356,19880229, 9915,    0
912497,19880301, 9917,    0
107356,19880302,10004,    0
912497,19880303,10092,    0
107356,19880304,10106,    0
912497,19880305,10097,    0
107356,19880306,10093,    0
912497,19880307,10081,    0
107356,19880308,10088,    0
912497,19880309,10178,    0
107356,19880310,10249,    0
912497,19880311,10171,    0
107356,19880312,10024,    0
912497,19880313,10012,    0
107356,19880314,10024,    0
912497,19880315,10095,    0
107356,19880316, 9975,    0
912497,19880317, 9926,    0
107356,19880318,10050,    0
912497,19880319,10156,    0
107356,19880320,10197,    0
912497,19880321,10135,    0
107356,19880322,10152,    0
912497,19880323,10139,    0
107356,19880324,10123,    0
912497,19880325,10090,    0
107356,19880326,10036,    0
912497,19880327,10080,    0
107356,19880328,10152,    0
912497,19880329,10187,    0
107356,19880330,10180,    0
912497,19880331,10178,    0
107356,19880401,10130,    0
912497,19880402,10129,    0
107356,19880403,10227,    0
912497,19880404,10252,    0
107356,19880405,10253,    0
912497,19880406,10266,    0
107356,19880407,10227,    0
912497,19880408,10079,    0
107356,19880409,10071,    0
912497,19880410,10158,    0
107356,19880411,10148,    0
912497,19880412,10173,    0
107356,19880413,10096,    0
912497,19880414,10174,    0
107356,19880415,10247,    0
912497,19880416,10239,    0
107356,19880417,10199,    0
912497,19880418,10164,    0
107356,19880419,10143,    0
912497,19880420,10141,    0
107356,19880421,10129,    0
912497,19880422,10112,    0
107356,19880423,10107,    0
912497,19880424,10135,    0
107356,19880425,10160,    0
912497,19880426,10192,    0
107356,19880427,10256,    0
912497,19880428,10268,    0
107356,19880429,10221,    0
912497,19880430,10178,    0
107356,19880501,10149,    0
912497,19880502,10142,    0
107356,19880503,10097,    0
912497,19880504,10108,    0
107356,19880505,10127,    0
912497,19880506,10172,    0
107356,19880507,10253,    0
912497,19880508,10264,    0
107356,19880509,10224,    0
912497,19880510,10188,    0
107356,19880511,10185,    0
912497,19880512,10209,    0
107356,19880513,10205,    0
912497,19880514,10199,    0
107356,19880515,10182,    0
912497,19880516,10151,    0
107356,19880517,10094,    0
912497,19880518,10063,    0
107356,19880519,10132,    0
912497,19880520,10149,    0
107356,19880521,10162,    0
912497,19880522,10200,    0
107356,19880523,10203,    0
912497,19880524,10191,    0
107356,19880525,10196,    0
912497,19880526,10189,    0
107356,19880527,10160,    0
912497,19880528,10161,    0
107356,19880529,10139,    0
912497,19880530,10112,    0
107356,19880531,10105,    0
912497,19880601,10110,    0
107356,19880602,10081,    0
912497,19880603,10111,    0
107356,19880604,10112,    0
912497,19880605,10116,    0
107356,19880606,10123,    0
912497,19880607,10110,    0
107356,19880608,10101,    0
912497,19880609,10106,    0
107356,19880610,10100,    0
912497,19880611,10064,    0
107356,19880612,10122,    0
912497,19880613,10132,    0
107356,19880614,10072,    0
912497,19880615,10090,    0
107356,19880616,10070,    0
912497,19880617,10045,    0
107356,19880618,10077,    0
912497,19880619,10108,    0
107356,19880620,10096,    0
912497,19880621,10078,    0
107356,19880622,10096,    0
912497,19880623,10134,    0
107356,19880624,10149,    0
912497,19880625,10145,    0
107356,19880626,10143,    0
912497,19880627,10152,    0
107356,19880628,10120,    0
912497,19880629,10104,    0
107356,19880630,10138,    0
912497,19880701,10140,    0
107356,19880702,10031,    0
912497,19880703,10071,    0
107356,19880704,10103,    0
912497,19880705,10131,    0
107356,19880706,10118,    0
912497,19880707,10177,    0
107356,19880708,10169,    0
912497,19880709,10156,    0
107356,19880710,10183,    0
912497,19880711,10204,    0
107356,19880712,10165,    0
912497,19880713,10141,    0
107356,19880714,10114,    0
912497,19880715,10137,    0
107356,19880716,10124,    0
912497,19880717,10123,    0
107356,19880718,10140,    0
912497,19880719,10126,    0
107356,19880720,10149,    0
912497,19880721,10164,    0
107356,19880722,10169,    0
912497,19880723,10160,    0
107356,19880724,10161,    0
912497,19880725,10186,    0
107356,19880726,10236,    0
912497,19880727,10177,    0
107356,19880728,10158,    0
912497,19880729,10160,    0
107356,19880730,10165,    0
912497,19880731,10235,    0
107356,19880801,10216,    0
912497,19880802,10145,    0
107356,19880803,10094,    0
912497,19880804,10144,    0
107356,19880805,10157,    0
912497,19880806,10165,    0
107356,19880807,10153,    0
912497,19880808,10164,    0
107356,19880809,10159,    0
912497,19880810,10137,    0
107356,19880811,10131,    0
912497,19880812,10135,    0
107356,19880813,10133,    0
912497,19880814,10182,    0
107356,19880815,10150,    0
912497,19880816,10137,    0
107356,19880817,10150,    0
912497,19880818,10165,    0
107356,19880819,10169,    0
912497,19880820,10118,    0
107356,19880821,10121,    0
912497,19880822,10147,    0
107356,19880823,10112,    0
912497,19880824,10094,    0
107356,19880825,10082,    0
912497,19880826,10075,    0
107356,19880827,10119,    0
912497,19880828,10134,    0
107356,19880829,10092,    0
912497,19880830,10117,    0
107356,19880831,10212,    0
912497,19880901,10178,    0
107356,19880902,10079,    0
912497,19880903,10043,    0
107356,19880904,10155,    0
912497,19880905,10200,    0
107356,19880906,10182,    0
912497,19880907,10191,    0
107356,19880908,10206,    0
912497,19880909,10197,    0
107356,19880910,10217,    0
912497,19880911,10200,    0
107356,19880912,10117,    0
912497,19880913,10085,    0
107356,19880914,10121,    0
912497,19880915,10208,    0
107356,19880916,10119,    0
912497,19880917,10136,    0
107356,19880918,10132,    0
912497,19880919,10185,    0
107356,19880920,10223,    0
912497,19880921,10202,    0
107356,19880922,10203,    0
912497,19880923,10165,    0
107356,19880924,10130,    0
912497,19880925,10165,    0
107356,19880926,10213,    0
912497,19880927,10204,    0
107356,19880928,10193,    0
912497,19880929,10172,    0
107356,19880930,10227,    0
912497,19881001,10318,    0
107356,19881002,10368,    0
912497,19881003,10357,    0
107356,19881004,10299,    0
912497,19881005,10234,    0
107356,19881006,10118,    0
912497,19881007,10030,    0
107356,19881008,10034,    0
912497,19881009,10129,    0
107356,19881010,10145,    0
912497,19881011,10214,    0
107356,19881012,10246,    0
912497,19881013,10248,    0
107356,19881014,10281,    0
912497,19881015,10291,    0
107356,19881016,10293,    0
912497,19881017,10286,    0
107356,19881018,10253,    0
912497,19881019,10252,    0
107356,19881020,10303,    0
912497,19881021,10335,    0
107356,19881022,10280,    0
912497,19881023,10201,    0
107356,19881024,10139,    0
912497,19881025,10264,    0
107356,19881026,10358,    0
912497,19881027,10249,    0
107356,19881028,10218,    0
912497,19881029,10171,    0
107356,19881030,10216,    0
912497,19881031,10218,    0
107356,19881101,10183,    0
912497,19881102,10101,    0
107356,19881103,10243,    0
912497,19881104,10379,    0
107356,19881105,10349,    0
912497,19881106,10242,    0
107356,19881107,10175,    0
912497,19881108,10243,    0
107356,19881109,10335,    0
912497,19881110,10375,    0
107356,19881111,10344,    0
912497,19881112,10293,    0
107356,19881113,10174,    0
912497,19881114,10074,    0
107356,19881115,10131,    0
912497,19881116,10256,    0
107356,19881117,10237,    0
912497,19881118,10142,    0
107356,19881119,10070,    0
912497,19881120,10144,    0
107356,19881121,10116,    0
912497,19881122,10176,    0
107356,19881123,10236,    0
912497,19881124,10205,    0
107356,19881125,10116,    0
912497,19881126,10125,    0
107356,19881127,10144,    0
912497,19881128,10207,    0
107356,19881129, 9928,    0
912497,19881130,10006,    0
107356,19881201,10190,    0
912497,19881202,10211,    0
107356,19881203,10191,    0
912497,19881204,10156,    0
107356,19881205, 9961,    0
912497,19881206, 9969,    0
107356,19881207,10061,    0
912497,19881208,10193,    0
107356,19881209,10161,    0
912497,19881210,10154,    0
107356,19881211,10075,    0
912497,19881212,10090,    0
107356,19881213,10195,    0
912497,19881214,10102,    0
107356,19881215,10181,    0
912497,19881216,10282,    0
107356,19881217,10254,    0
912497,19881218,10179,    0
107356,19881219, 9995,    0
912497,19881220,10023,    0
107356,19881221,10199,    0
912497,19881222,10178,    0
107356,19881223,10126,    0
912497,19881224,10022,    0
107356,19881225,10103,    0
912497,19881226,10208,    0
107356,19881227,10182,    0
912497,19881228,10213,    0
107356,19881229,10302,    0
912497,19881230,10281,    0
107356,19881231,10212,    0
912497,19890101,10261,    0
107356,19890102,10406,    0
912497,19890103,10371,    0
107356,19890104,10312,    0
912497,19890105,10256,    0
107356,19890106,10156,    0
912497,19890107,10097,    0
107356,19890108,10119,    0
912497,19890109,10160,    0
107356,19890110,10153,    0
912497,19890111,10180,    0
107356,19890112,10282,    0
912497,19890113,10255,    0
107356,19890114,10279,    0
912497,19890115,10247,    0
107356,19890116,10215,    0
912497,19890117,10232,    0
107356,19890118,10235,    0
912497,19890119,10278,    0
107356,19890120,10327,    0
912497,19890121,10273,    0
107356,19890122,10247,    0
912497,19890123,10310,    0
107356,19890124,10325,    0
912497,19890125,10341,    0
107356,19890126,10355,    0
912497,19890127,10375,    0
107356,19890128,10395,    0
912497,19890129,10383,    0
107356,19890130,10344,    0
912497,19890131,10318,    0
107356,19890201,10363,    0
912497,19890202,10329,    0
107356,19890203,10309,    0
912497,19890204,10309,    0
107356,19890205,10243,    0
912497,19890206,10261,    0
107356,19890207,10290,    0
912497,19890208,10305,    0
107356,19890209,10337,    0
912497,19890210,10415,    0
107356,19890211,10390,    0
912497,19890212,10308,    0
107356,19890213,10227,    0
912497,19890214,10189,    0
107356,19890215,10152,    0
912497,19890216,10114,    0
107356,19890217,10173,    0
912497,19890218,10264,    0
107356,19890219,10216,    0
912497,19890220,10164,    0
107356,19890221,10193,    0
912497,19890222,10215,    0
107356,19890223,10155,    0
912497,19890224,10062,    0
107356,19890225, 9919,    0
912497,19890226, 9819,    0
107356,19890227, 9819,    0
912497,19890228, 9923,    0
107356,19890301,10014,    0
912497,19890302,10085,    0
107356,19890303,10092,    0
912497,19890304,10141,    0
107356,19890305,10254,    0
912497,19890306,10292,    0
107356,19890307,10254,    0
912497,19890308,10175,    0
107356,19890309,10213,    0
912497,19890310,10279,    0
107356,19890311,10298,    0
912497,19890312,10241,    0
107356,19890313,10172,    0
912497,19890314,10145,    0
107356,19890315,10104,    0
912497,19890316,10028,    0
107356,19890317,10033,    0
912497,19890318,10128,    0
107356,19890319,10233,    0
912497,19890320,10200,    0
107356,19890321,10090,    0
912497,19890322,10127,    0
107356,19890323,10126,    0
912497,19890324,10153,    0
107356,19890325,10054,    0
912497,19890326,10122,    0
107356,19890327,10231,    0
912497,19890328,10225,    0
107356,19890329,10159,    0
912497,19890330,10197,    0
107356,19890331,10144,    0
912497,19890401,10061,    0
107356,19890402,10090,    0
912497,19890403,10161,    0
107356,19890404,10204,    0
912497,19890405,10180,    0
107356,19890406,10122,    0
912497,19890407,10108,    0
107356,19890408,10175,    0
912497,19890409,10160,    0
107356,19890410,10184,    0
912497,19890411,10176,    0
107356,19890412,10153,    0
912497,19890413,10115,    0
107356,19890414,10101,    0
912497,19890415,10080,    0
107356,19890416,10091,    0
912497,19890417,10080,    0
107356,19890418,10080,    0
912497,19890419,10160,    0
107356,19890420,10203,    0
912497,19890421,10191,    0
