EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, NOWY SACZ (STAID: 932).
Blended and updated with sources: 107364 912660 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107364,19810927,10127,    0
912660,19810928,10115,    0
107364,19810929,10096,    0
912660,19810930,10149,    0
107364,19811001,10143,    0
912660,19811002,10072,    0
107364,19811003,10021,    0
912660,19811004,10069,    0
107364,19811005,10136,    0
912660,19811006,10171,    0
107364,19811007,10169,    0
912660,19811008,10238,    0
107364,19811009,10199,    0
912660,19811010,10135,    0
107364,19811011,10004,    0
912660,19811012,10048,    0
107364,19811013,10032,    0
912660,19811014,10128,    0
107364,19811015,10100,    0
912660,19811016,10157,    0
107364,19811017,10271,    0
912660,19811018,10199,    0
107364,19811019,10172,    0
912660,19811020,10138,    0
107364,19811021,10087,    0
912660,19811022,10068,    0
107364,19811023,10125,    0
912660,19811024,10174,    0
107364,19811025,10176,    0
912660,19811026,10185,    0
107364,19811027,10157,    0
912660,19811028,10127,    0
107364,19811029,10219,    0
912660,19811030,10155,    0
107364,19811031,10105,    0
912660,19811101,10191,    0
107364,19811102,10151,    0
912660,19811103,10225,    0
107364,19811104,10266,    0
912660,19811105,10200,    0
107364,19811106,10165,    0
912660,19811107,10188,    0
107364,19811108,10215,    0
912660,19811109,10228,    0
107364,19811110,10255,    0
912660,19811111,10206,    0
107364,19811112,10143,    0
912660,19811113,10173,    0
107364,19811114,10159,    0
912660,19811115,10227,    0
107364,19811116,10278,    0
912660,19811117,10296,    0
107364,19811118,10258,    0
912660,19811119,10235,    0
107364,19811120,10287,    0
912660,19811121,10217,    0
107364,19811122,10204,    0
912660,19811123,10193,    0
107364,19811124,10127,    0
912660,19811125,10148,    0
107364,19811126,10195,    0
912660,19811127,10195,    0
107364,19811128,10073,    0
912660,19811129,10031,    0
107364,19811130,10040,    0
912660,19811201,10040,    0
107364,19811202,10172,    0
912660,19811203,10250,    0
107364,19811204,10084,    0
912660,19811205,10011,    0
107364,19811206,10049,    0
912660,19811207, 9960,    0
107364,19811208, 9893,    0
912660,19811209, 9859,    0
107364,19811210,10028,    0
912660,19811211,10076,    0
107364,19811212, 9917,    0
912660,19811213,-9999,    9
107364,19811214, 9978,    0
912660,19811215,-9999,    9
107364,19811216, 9957,    0
912660,19811217,-9999,    9
107364,19811218,10147,    0
912660,19811219,-9999,    9
107364,19811220,10132,    0
912660,19811221,-9999,    9
107364,19811222,10057,    0
912660,19811223,-9999,    9
107364,19811224, 9969,    0
912660,19811225,-9999,    9
107364,19811226,10105,    0
912660,19811227,-9999,    9
107364,19811228,10134,    0
912660,19811229,-9999,    9
107364,19811230,10034,    0
912660,19811231,10014,    0
107364,19820101,10058,    0
912660,19820102,10143,    0
107364,19820103,10178,    0
912660,19820104,10096,    0
107364,19820105,10064,    0
912660,19820106, 9948,    0
107364,19820107,10101,    0
912660,19820108,10234,    0
107364,19820109,10233,    0
912660,19820110,10186,    0
107364,19820111,10118,    0
912660,19820112,10171,    0
107364,19820113,10385,    0
912660,19820114,10416,    0
107364,19820115,10355,    0
912660,19820116,10342,    0
107364,19820117,10324,    0
912660,19820118,10322,    0
107364,19820119,10331,    0
912660,19820120,10325,    0
107364,19820121,10321,    0
912660,19820122,10261,    0
107364,19820123,10242,    0
912660,19820124,10253,    0
107364,19820125,10251,    0
912660,19820126,10132,    0
107364,19820127,10086,    0
912660,19820128,10190,    0
107364,19820129,10107,    0
912660,19820130,10045,    0
107364,19820131,10056,    0
912660,19820201,10216,    0
107364,19820202,10327,    0
912660,19820203,10361,    0
107364,19820204,10401,    0
912660,19820205,10390,    0
107364,19820206,10282,    0
912660,19820207,10230,    0
107364,19820208,10194,    0
912660,19820209,10221,    0
107364,19820210,10347,    0
912660,19820211,10325,    0
107364,19820212,10281,    0
912660,19820213,10261,    0
107364,19820214,10227,    0
912660,19820215,10227,    0
107364,19820216,10255,    0
912660,19820217,10272,    0
107364,19820218,10282,    0
912660,19820219,10320,    0
107364,19820220,10329,    0
912660,19820221,10324,    0
107364,19820222,10247,    0
912660,19820223,10144,    0
107364,19820224,10123,    0
912660,19820225,10097,    0
107364,19820226,10092,    0
912660,19820227,10140,    0
107364,19820228,10164,    0
912660,19820301,10134,    0
107364,19820302,10080,    0
912660,19820303,10160,    0
107364,19820304,10121,    0
912660,19820305,10203,    0
107364,19820306,10337,    0
912660,19820307,10364,    0
107364,19820308,10304,    0
912660,19820309,10233,    0
107364,19820310,10159,    0
912660,19820311,10008,    0
107364,19820312,10140,    0
912660,19820313,10133,    0
107364,19820314,10217,    0
912660,19820315,10269,    0
107364,19820316,10206,    0
912660,19820317,10156,    0
107364,19820318,10120,    0
912660,19820319,10101,    0
107364,19820320,10140,    0
912660,19820321,10221,    0
107364,19820322,10267,    0
912660,19820323,10298,    0
107364,19820324,10352,    0
912660,19820325,10322,    0
107364,19820326,10251,    0
912660,19820327,10224,    0
107364,19820328,10113,    0
912660,19820329,10050,    0
107364,19820330,10045,    0
912660,19820331,10096,    0
107364,19820401,10224,    0
912660,19820402,10198,    0
107364,19820403,10151,    0
912660,19820404,10170,    0
107364,19820405,10223,    0
912660,19820406,10194,    0
107364,19820407,10155,    0
912660,19820408,10071,    0
107364,19820409,10084,    0
912660,19820410,10098,    0
107364,19820411,10070,    0
912660,19820412,10090,    0
107364,19820413,10118,    0
912660,19820414,10196,    0
107364,19820415,10223,    0
912660,19820416,10201,    0
107364,19820417,10122,    0
912660,19820418,10113,    0
107364,19820419,10161,    0
912660,19820420,10157,    0
107364,19820421,10158,    0
912660,19820422,10172,    0
107364,19820423,10194,    0
912660,19820424,10190,    0
107364,19820425,10189,    0
912660,19820426,10139,    0
107364,19820427,10130,    0
912660,19820428,10144,    0
107364,19820429,10114,    0
912660,19820430,10098,    0
107364,19820501,10129,    0
912660,19820502,10145,    0
107364,19820503,10180,    0
912660,19820504,10152,    0
107364,19820505,10132,    0
912660,19820506,10140,    0
107364,19820507,10173,    0
912660,19820508,10224,    0
107364,19820509,10155,    0
912660,19820510,10172,    0
107364,19820511,10148,    0
912660,19820512,10276,    0
107364,19820513,10279,    0
912660,19820514,10247,    0
107364,19820515,10223,    0
912660,19820516,10203,    0
107364,19820517,10179,    0
912660,19820518,10165,    0
107364,19820519,10172,    0
912660,19820520,10201,    0
107364,19820521,10210,    0
912660,19820522,10182,    0
107364,19820523,10108,    0
912660,19820524,10068,    0
107364,19820525,10200,    0
912660,19820526,10269,    0
107364,19820527,10223,    0
912660,19820528,10193,    0
107364,19820529,10249,    0
912660,19820530,10287,    0
107364,19820531,10300,    0
912660,19820601,10276,    0
107364,19820602,10239,    0
912660,19820603,10213,    0
107364,19820604,10211,    0
912660,19820605,10179,    0
107364,19820606,10130,    0
912660,19820607,10135,    0
107364,19820608,10184,    0
912660,19820609,10153,    0
107364,19820610,10150,    0
912660,19820611,10152,    0
107364,19820612,10041,    0
912660,19820613,10338,    0
107364,19820614,10028,    0
912660,19820615,10086,    0
107364,19820616,10130,    0
912660,19820617,10151,    0
107364,19820618,10153,    0
912660,19820619,10126,    0
107364,19820620,10146,    0
912660,19820621,10154,    0
107364,19820622,10140,    0
912660,19820623,10102,    0
107364,19820624,10106,    0
912660,19820625,10143,    0
107364,19820626,10094,    0
912660,19820627,10043,    0
107364,19820628,10076,    0
912660,19820629,10115,    0
107364,19820630,10167,    0
912660,19820701,10196,    0
107364,19820702,10181,    0
912660,19820703,10148,    0
107364,19820704,10124,    0
912660,19820705,10190,    0
107364,19820706,10178,    0
912660,19820707,10152,    0
107364,19820708,10204,    0
912660,19820709,10197,    0
107364,19820710,10182,    0
912660,19820711,10151,    0
107364,19820712,10109,    0
912660,19820713,10130,    0
107364,19820714,10135,    0
912660,19820715,10153,    0
107364,19820716,10181,    0
912660,19820717,10183,    0
107364,19820718,10194,    0
912660,19820719,10221,    0
107364,19820720,10231,    0
912660,19820721,10191,    0
107364,19820722,10135,    0
912660,19820723,10140,    0
107364,19820724,10155,    0
912660,19820725,10150,    0
107364,19820726,10106,    0
912660,19820727,10110,    0
107364,19820728,10138,    0
912660,19820729,10164,    0
107364,19820730,10182,    0
912660,19820731,10147,    0
107364,19820801,10110,    0
912660,19820802,10158,    0
107364,19820803,10177,    0
912660,19820804,10156,    0
107364,19820805,10137,    0
912660,19820806,10132,    0
107364,19820807,10128,    0
912660,19820808,10156,    0
107364,19820809,10168,    0
912660,19820810,10171,    0
107364,19820811,10215,    0
912660,19820812,10211,    0
107364,19820813,10137,    0
912660,19820814,10135,    0
107364,19820815,10178,    0
912660,19820816,10146,    0
107364,19820817,10125,    0
912660,19820818,10136,    0
107364,19820819,10130,    0
912660,19820820,10100,    0
107364,19820821,10129,    0
912660,19820822,10182,    0
107364,19820823,10193,    0
912660,19820824,10145,    0
107364,19820825,10133,    0
912660,19820826,10143,    0
107364,19820827,10146,    0
912660,19820828,10165,    0
107364,19820829,10208,    0
912660,19820830,10202,    0
107364,19820831,10140,    0
912660,19820901,10167,    0
107364,19820902,10210,    0
912660,19820903,10264,    0
107364,19820904,10253,    0
912660,19820905,10210,    0
107364,19820906,10126,    0
912660,19820907,10120,    0
107364,19820908,10183,    0
912660,19820909,10220,    0
107364,19820910,10268,    0
912660,19820911,10249,    0
107364,19820912,10243,    0
912660,19820913,10225,    0
107364,19820914,10228,    0
912660,19820915,10242,    0
107364,19820916,10240,    0
912660,19820917,10236,    0
107364,19820918,10223,    0
912660,19820919,10194,    0
107364,19820920,10192,    0
912660,19820921,10155,    0
107364,19820922,10097,    0
912660,19820923,10091,    0
107364,19820924,10140,    0
912660,19820925,10208,    0
107364,19820926,10195,    0
912660,19820927,10176,    0
107364,19820928,10215,    0
912660,19820929,10223,    0
107364,19820930,10212,    0
912660,19821001,10194,    0
107364,19821002,10224,    0
912660,19821003,10244,    0
107364,19821004,10221,    0
912660,19821005,10155,    0
107364,19821006,10094,    0
912660,19821007,10044,    0
107364,19821008,10041,    0
912660,19821009,10066,    0
107364,19821010,10141,    0
912660,19821011,10154,    0
107364,19821012,10100,    0
912660,19821013,10259,    0
107364,19821014, 9957,    0
912660,19821015,10020,    0
107364,19821016,10126,    0
912660,19821017,10151,    0
107364,19821018,10168,    0
912660,19821019,10205,    0
107364,19821020,10228,    0
912660,19821021,10184,    0
107364,19821022,10163,    0
912660,19821023,10127,    0
107364,19821024,10144,    0
912660,19821025,10216,    0
107364,19821026,10234,    0
912660,19821027,10281,    0
107364,19821028,10354,    0
912660,19821029,10390,    0
107364,19821030,10369,    0
912660,19821031,10337,    0
107364,19821101,10299,    0
912660,19821102,10282,    0
107364,19821103,10270,    0
912660,19821104,10227,    0
107364,19821105,10257,    0
912660,19821106,10320,    0
107364,19821107,10302,    0
912660,19821108,10243,    0
107364,19821109,10155,    0
912660,19821110,10216,    0
107364,19821111,10287,    0
912660,19821112,10265,    0
107364,19821113,10134,    0
912660,19821114,10192,    0
107364,19821115,10100,    0
912660,19821116,10173,    0
107364,19821117,10081,    0
912660,19821118,10103,    0
107364,19821119,10165,    0
912660,19821120,10222,    0
107364,19821121,10293,    0
912660,19821122,10266,    0
107364,19821123,10286,    0
912660,19821124,10180,    0
107364,19821125,10184,    0
912660,19821126,10140,    0
107364,19821127,10140,    0
912660,19821128,10133,    0
107364,19821129,10244,    0
912660,19821130,10334,    0
107364,19821201,10362,    0
912660,19821202,10350,    0
107364,19821203,10359,    0
912660,19821204,10401,    0
107364,19821205,10382,    0
912660,19821206,10291,    0
107364,19821207,10228,    0
912660,19821208,10144,    0
107364,19821209,10085,    0
912660,19821210,10025,    0
107364,19821211, 9943,    0
912660,19821212,10001,    0
107364,19821213,10034,    0
912660,19821214,10125,    0
107364,19821215,10104,    0
912660,19821216, 9940,    0
107364,19821217, 9960,    0
912660,19821218, 9912,    0
107364,19821219,10071,    0
912660,19821220,10013,    0
107364,19821221, 9994,    0
912660,19821222,10072,    0
107364,19821223,10107,    0
912660,19821224,10199,    0
107364,19821225,10214,    0
912660,19821226,10279,    0
107364,19821227,10231,    0
912660,19821228,10141,    0
107364,19821229,10188,    0
912660,19821230,10291,    0
107364,19821231,10320,    0
912660,19830101,10272,    0
107364,19830102,10231,    0
912660,19830103,10275,    0
107364,19830104,10173,    0
912660,19830105,10155,    0
107364,19830106,10248,    0
912660,19830107,10230,    0
107364,19830108,10300,    0
912660,19830109,10317,    0
107364,19830110,10289,    0
912660,19830111,10307,    0
107364,19830112,10335,    0
912660,19830113,10278,    0
107364,19830114,10119,    0
912660,19830115, 9982,    0
107364,19830116, 9962,    0
912660,19830117,10062,    0
107364,19830118,10033,    0
912660,19830119,10037,    0
107364,19830120,10195,    0
912660,19830121,10244,    0
107364,19830122,10242,    0
912660,19830123,10298,    0
107364,19830124,10355,    0
912660,19830125,10359,    0
107364,19830126,10303,    0
912660,19830127,10221,    0
107364,19830128,10117,    0
912660,19830129,10083,    0
107364,19830130,10048,    0
912660,19830131,10012,    0
107364,19830201,10042,    0
912660,19830202,10043,    0
107364,19830203,10186,    0
912660,19830204,10199,    0
107364,19830205,10177,    0
912660,19830206,10018,    0
107364,19830207, 9962,    0
912660,19830208,10039,    0
107364,19830209,10144,    0
912660,19830210,10080,    0
107364,19830211,10022,    0
912660,19830212, 9994,    0
107364,19830213,10154,    0
912660,19830214,10205,    0
107364,19830215,10270,    0
912660,19830216,10311,    0
107364,19830217,10307,    0
912660,19830218, 9947,    0
107364,19830219,10267,    0
912660,19830220,10229,    0
107364,19830221,10186,    0
912660,19830222,10323,    0
107364,19830223,10372,    0
912660,19830224,10389,    0
107364,19830225,10365,    0
912660,19830226,10251,    0
107364,19830227,10156,    0
912660,19830228,10135,    0
107364,19830301,10190,    0
912660,19830302,10269,    0
107364,19830303,10349,    0
912660,19830304,10338,    0
107364,19830305,10272,    0
912660,19830306,10166,    0
107364,19830307,10120,    0
912660,19830308,10190,    0
107364,19830309,10146,    0
912660,19830310,10147,    0
107364,19830311,10091,    0
912660,19830312,10280,    0
107364,19830313,10350,    0
912660,19830314,10268,    0
107364,19830315,10181,    0
912660,19830316,10178,    0
107364,19830317,10237,    0
912660,19830318,10205,    0
107364,19830319,10172,    0
912660,19830320,10162,    0
107364,19830321,10132,    0
912660,19830322,10026,    0
107364,19830323,10054,    0
912660,19830324,10062,    0
107364,19830325, 9971,    0
912660,19830326, 9955,    0
107364,19830327,10008,    0
912660,19830328,10038,    0
107364,19830329,10114,    0
912660,19830330,10125,    0
107364,19830331,10098,    0
912660,19830401, 9980,    0
107364,19830402, 9957,    0
912660,19830403, 9990,    0
107364,19830404,10047,    0
912660,19830405,10051,    0
107364,19830406,10037,    0
912660,19830407,10068,    0
107364,19830408,10102,    0
912660,19830409,10128,    0
107364,19830410,10164,    0
912660,19830411,10096,    0
107364,19830412,10044,    0
912660,19830413,10150,    0
107364,19830414,10165,    0
912660,19830415,10160,    0
107364,19830416,10203,    0
912660,19830417,10190,    0
107364,19830418,10128,    0
912660,19830419,10078,    0
107364,19830420,10155,    0
912660,19830421,10188,    0
107364,19830422,10099,    0
912660,19830423,10104,    0
107364,19830424,10093,    0
912660,19830425,10107,    0
107364,19830426,10132,    0
912660,19830427,10120,    0
107364,19830428,10164,    0
912660,19830429,10148,    0
107364,19830430,10144,    0
912660,19830501,10070,    0
107364,19830502, 9962,    0
912660,19830503,10093,    0
107364,19830504,10131,    0
912660,19830505,10138,    0
107364,19830506,10185,    0
912660,19830507,10198,    0
107364,19830508,10108,    0
912660,19830509,10054,    0
107364,19830510,10045,    0
912660,19830511,10037,    0
107364,19830512,10074,    0
912660,19830513,10105,    0
107364,19830514,10132,    0
912660,19830515,10129,    0
107364,19830516,10125,    0
912660,19830517,10136,    0
107364,19830518,10122,    0
912660,19830519,10098,    0
107364,19830520,10152,    0
912660,19830521,10103,    0
107364,19830522,10096,    0
912660,19830523,10087,    0
107364,19830524,10021,    0
912660,19830525,10056,    0
107364,19830526,10114,    0
