EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 240235 912115 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
240235,20090607,10050,    0
912115,20090608,10087,    0
240235,20090609,10123,    0
912115,20090610,10112,    0
240235,20090611,10087,    0
912115,20090612,10053,    0
240235,20090613,10083,    0
912115,20090614,10129,    0
240235,20090615,10134,    0
912115,20090616,10149,    0
240235,20090617,10212,    0
912115,20090618,10154,    0
240235,20090619,10127,    0
912115,20090620,10155,    0
240235,20090621,10194,    0
912115,20090622,10226,    0
240235,20090623,10233,    0
912115,20090624,10195,    0
240235,20090625,10167,    0
912115,20090626,10181,    0
240235,20090627,10186,    0
912115,20090628,10178,    0
240235,20090629,10186,    0
912115,20090630,10200,    0
240235,20090701,10206,    0
912115,20090702,10199,    0
240235,20090703,10153,    0
912115,20090704,10086,    0
240235,20090705,10072,    0
912115,20090706,10060,    0
240235,20090707,10046,    0
912115,20090708,10017,    0
240235,20090709,10040,    0
912115,20090710,10079,    0
240235,20090711,10101,    0
912115,20090712,10129,    0
240235,20090713,10120,    0
912115,20090714,10135,    0
240235,20090715,10161,    0
912115,20090716,10195,    0
240235,20090717,10155,    0
912115,20090718,10061,    0
240235,20090719,10087,    0
912115,20090720,10107,    0
240235,20090721,10118,    0
912115,20090722,10083,    0
240235,20090723,10050,    0
912115,20090724,10076,    0
240235,20090725,10122,    0
912115,20090726,10154,    0
240235,20090727,10150,    0
912115,20090728,10154,    0
240235,20090729,10220,    0
912115,20090730,10171,    0
240235,20090731,10207,    0
912115,20090801,10197,    0
240235,20090802,10122,    0
912115,20090803,10112,    0
240235,20090804,10178,    0
912115,20090805,10223,    0
240235,20090806,10240,    0
912115,20090807,10236,    0
240235,20090808,10217,    0
912115,20090809,10212,    0
240235,20090810,10174,    0
912115,20090811,10116,    0
240235,20090812,10103,    0
912115,20090813,10082,    0
240235,20090814,10132,    0
912115,20090815,10164,    0
240235,20090816,10115,    0
912115,20090817,10110,    0
240235,20090818,10143,    0
912115,20090819,10236,    0
240235,20090820,10250,    0
912115,20090821,10185,    0
240235,20090822,10208,    0
912115,20090823,10251,    0
240235,20090824,10205,    0
912115,20090825,10140,    0
240235,20090826,10140,    0
912115,20090827,10167,    0
240235,20090828,10106,    0
912115,20090829,10126,    0
240235,20090830,10164,    0
912115,20090831,10190,    0
240235,20090901,10147,    0
912115,20090902,10129,    0
240235,20090903,10038,    0
912115,20090904,10033,    0
240235,20090905,10062,    0
912115,20090906,10141,    0
240235,20090907,10227,    0
912115,20090908,10256,    0
240235,20090909,10258,    0
912115,20090910,10262,    0
240235,20090911,10276,    0
912115,20090912,10229,    0
240235,20090913,10134,    0
912115,20090914,10227,    0
240235,20090915,10246,    0
912115,20090916,10189,    0
240235,20090917,10184,    0
912115,20090918,10236,    0
240235,20090919,10227,    0
912115,20090920,10187,    0
240235,20090921,10216,    0
912115,20090922,10212,    0
240235,20090923,10175,    0
912115,20090924,10175,    0
240235,20090925,10213,    0
912115,20090926,10252,    0
240235,20090927,10248,    0
912115,20090928,10147,    0
240235,20090929,10092,    0
912115,20090930,10129,    0
240235,20091001,10015,    0
912115,20091002,10078,    0
240235,20091003,10053,    0
912115,20091004, 9959,    0
240235,20091005,10112,    0
912115,20091006,10162,    0
240235,20091007,10072,    0
912115,20091008,10088,    0
240235,20091009,10195,    0
912115,20091010,10209,    0
240235,20091011,10081,    0
912115,20091012,10055,    0
240235,20091013,10183,    0
912115,20091014,10184,    0
240235,20091015,10163,    0
912115,20091016,10109,    0
240235,20091017,10144,    0
912115,20091018,10173,    0
240235,20091019,10186,    0
912115,20091020,10200,    0
240235,20091021,10161,    0
912115,20091022,10138,    0
240235,20091023,10142,    0
912115,20091024,10179,    0
240235,20091025,10150,    0
912115,20091026,10133,    0
240235,20091027,10151,    0
912115,20091028,10189,    0
240235,20091029,10244,    0
912115,20091030,10327,    0
240235,20091031,10316,    0
912115,20091101,10247,    0
240235,20091102,10082,    0
912115,20091103,10058,    0
240235,20091104, 9971,    0
912115,20091105, 9978,    0
240235,20091106,10086,    0
912115,20091107,10073,    0
240235,20091108,10119,    0
912115,20091109,10125,    0
240235,20091110,10094,    0
912115,20091111,10083,    0
240235,20091112,10085,    0
912115,20091113,10137,    0
240235,20091114,10131,    0
912115,20091115,10123,    0
240235,20091116,10120,    0
912115,20091117,10084,    0
240235,20091118,10081,    0
912115,20091119,10121,    0
240235,20091120,10175,    0
912115,20091121,10212,    0
240235,20091122,10119,    0
912115,20091123,10017,    0
240235,20091124, 9976,    0
912115,20091125,10043,    0
240235,20091126,10038,    0
912115,20091127,10010,    0
240235,20091128,10028,    0
912115,20091129,10011,    0
240235,20091130, 9988,    0
912115,20091201,10034,    0
240235,20091202,10108,    0
912115,20091203,10129,    0
240235,20091204,10119,    0
912115,20091205,10143,    0
240235,20091206,10126,    0
912115,20091207,10102,    0
240235,20091208,10147,    0
912115,20091209,10227,    0
240235,20091210,10232,    0
912115,20091211,10246,    0
240235,20091212,10277,    0
912115,20091213,10247,    0
240235,20091214,10205,    0
912115,20091215,10196,    0
240235,20091216,10129,    0
912115,20091217,10114,    0
240235,20091218,10147,    0
912115,20091219,10109,    0
240235,20091220,10046,    0
912115,20091221,10010,    0
240235,20091222, 9944,    0
912115,20091223, 9949,    0
240235,20091224,10045,    0
912115,20091225, 9896,    0
240235,20091226, 9937,    0
912115,20091227,10020,    0
240235,20091228, 9983,    0
912115,20091229,10057,    0
240235,20091230,10039,    0
240235,20091231,10023,    0
912115,20100101,10004,    0
240235,20100102,10107,    0
912115,20100103,10173,    0
240235,20100104,10135,    0
912115,20100105,10095,    0
240235,20100106,10070,    0
912115,20100107,10084,    0
240235,20100108,10220,    0
912115,20100109,10245,    0
240235,20100110,10200,    0
912115,20100111,10196,    0
240235,20100112,10223,    0
912115,20100113,10203,    0
240235,20100114,10213,    0
912115,20100115,10281,    0
240235,20100116,10323,    0
912115,20100117,10219,    0
240235,20100118,10215,    0
912115,20100119,10248,    0
240235,20100120,10265,    0
912115,20100121,10303,    0
240235,20100122,10355,    0
912115,20100123,10363,    0
240235,20100124,10387,    0
912115,20100125,10397,    0
240235,20100126,10408,    0
912115,20100127,10217,    0
240235,20100128, 9845,    0
912115,20100129, 9862,    0
240235,20100130, 9814,    0
912115,20100131, 9994,    0
240235,20100201,10034,    0
912115,20100202,10055,    0
240235,20100203, 9981,    0
912115,20100204,10161,    0
240235,20100205,10211,    0
912115,20100206,10223,    0
240235,20100207,10248,    0
912115,20100208,10173,    0
240235,20100209,10114,    0
912115,20100210,10134,    0
240235,20100211,10147,    0
912115,20100212,10123,    0
240235,20100213,10134,    0
912115,20100214,10145,    0
240235,20100215,10113,    0
912115,20100216,10091,    0
240235,20100217,10059,    0
912115,20100218,10000,    0
240235,20100219, 9968,    0
912115,20100220, 9928,    0
240235,20100221, 9977,    0
912115,20100222, 9986,    0
240235,20100223, 9928,    0
912115,20100224,10067,    0
240235,20100225,10032,    0
912115,20100226, 9958,    0
240235,20100227, 9994,    0
912115,20100228, 9956,    0
240235,20100301, 9897,    0
912115,20100302,10075,    0
240235,20100303,10140,    0
912115,20100304,10144,    0
240235,20100305,10169,    0
912115,20100306,10223,    0
240235,20100307,10286,    0
912115,20100308,10293,    0
240235,20100309,10279,    0
912115,20100310,10297,    0
240235,20100311,10190,    0
912115,20100312,10095,    0
240235,20100313,10088,    0
912115,20100314,10057,    0
240235,20100315,10105,    0
912115,20100316,10151,    0
240235,20100317,10189,    0
912115,20100318,10193,    0
240235,20100319,10135,    0
912115,20100320,10071,    0
240235,20100321,10058,    0
912115,20100322,10200,    0
240235,20100323,10163,    0
912115,20100324,10196,    0
240235,20100325,10144,    0
912115,20100326,10072,    0
240235,20100327, 9962,    0
912115,20100328,10028,    0
240235,20100329,10050,    0
912115,20100330,10047,    0
240235,20100331, 9987,    0
912115,20100401,10070,    0
240235,20100402,10179,    0
912115,20100403,10178,    0
240235,20100404,10146,    0
912115,20100405,10186,    0
240235,20100406,10278,    0
912115,20100407,10274,    0
240235,20100408,10249,    0
912115,20100409,10237,    0
240235,20100410,10247,    0
912115,20100411,10268,    0
240235,20100412,10254,    0
912115,20100413,10211,    0
240235,20100414,10199,    0
912115,20100415,10182,    0
240235,20100416,10143,    0
912115,20100417,10163,    0
240235,20100418,10139,    0
912115,20100419,10136,    0
240235,20100420,10134,    0
912115,20100421,10070,    0
240235,20100422,10105,    0
912115,20100423,10139,    0
240235,20100424,10223,    0
912115,20100425,10295,    0
240235,20100426,10220,    0
912115,20100427,10183,    0
240235,20100428,10235,    0
912115,20100429,10147,    0
240235,20100430,10048,    0
912115,20100501,10081,    0
240235,20100502,10118,    0
912115,20100503,10116,    0
240235,20100504,10172,    0
912115,20100505,10188,    0
240235,20100506,10132,    0
912115,20100507,10064,    0
240235,20100508,10096,    0
912115,20100509,10102,    0
240235,20100510,10084,    0
912115,20100511,10126,    0
240235,20100512,10080,    0
912115,20100513,10087,    0
240235,20100514,10075,    0
912115,20100515,10021,    0
240235,20100516,10074,    0
912115,20100517,10131,    0
240235,20100518,10152,    0
912115,20100519,10161,    0
240235,20100520,10237,    0
912115,20100521,10240,    0
240235,20100522,10225,    0
912115,20100523,10161,    0
240235,20100524,10060,    0
912115,20100525,10036,    0
240235,20100526,10091,    0
912115,20100527,10090,    0
240235,20100528,10123,    0
912115,20100529,10180,    0
240235,20100530,10108,    0
912115,20100531,10027,    0
240235,20100601,10077,    0
912115,20100602,10126,    0
240235,20100603,10154,    0
912115,20100604,10168,    0
240235,20100605,10198,    0
912115,20100606,10145,    0
240235,20100607,10052,    0
912115,20100608,10099,    0
240235,20100609,10100,    0
912115,20100610,10090,    0
240235,20100611,10030,    0
912115,20100612,10050,    0
240235,20100613,10111,    0
912115,20100614,10156,    0
240235,20100615,10195,    0
912115,20100616,10236,    0
240235,20100617,10215,    0
912115,20100618,10091,    0
240235,20100619,10023,    0
912115,20100620,10095,    0
240235,20100621,10162,    0
912115,20100622,10201,    0
240235,20100623,10208,    0
912115,20100624,10171,    0
240235,20100625,10137,    0
912115,20100626,10162,    0
240235,20100627,10222,    0
912115,20100628,10221,    0
240235,20100629,10189,    0
912115,20100630,10169,    0
240235,20100701,10178,    0
912115,20100702,10190,    0
240235,20100703,10205,    0
912115,20100704,10189,    0
240235,20100705,10158,    0
912115,20100706,10154,    0
240235,20100707,10199,    0
912115,20100708,10218,    0
240235,20100709,10211,    0
912115,20100710,10206,    0
240235,20100711,10185,    0
912115,20100712,10157,    0
240235,20100713,10104,    0
912115,20100714,10132,    0
240235,20100715,10130,    0
912115,20100716,10177,    0
240235,20100717,10162,    0
912115,20100718,10217,    0
240235,20100719,10246,    0
912115,20100720,10206,    0
240235,20100721,10123,    0
912115,20100722,10104,    0
240235,20100723,10143,    0
912115,20100724,10053,    0
240235,20100725,10060,    0
912115,20100726,10117,    0
240235,20100727,10147,    0
912115,20100728,10101,    0
240235,20100729,10037,    0
912115,20100730,10104,    0
240235,20100731,10168,    0
912115,20100801,10150,    0
240235,20100802,10132,    0
912115,20100803,10099,    0
240235,20100804,10103,    0
912115,20100805,10105,    0
240235,20100806,10141,    0
912115,20100807,10128,    0
240235,20100808,10108,    0
912115,20100809,10141,    0
240235,20100810,10166,    0
912115,20100811,10145,    0
240235,20100812,10142,    0
912115,20100813,10160,    0
240235,20100814,10155,    0
912115,20100815,10156,    0
240235,20100816,10109,    0
912115,20100817,10045,    0
240235,20100818,10027,    0
912115,20100819,10081,    0
240235,20100820,10203,    0
912115,20100821,10203,    0
240235,20100822,10137,    0
912115,20100823,10060,    0
240235,20100824,10019,    0
912115,20100825,10050,    0
240235,20100826,10089,    0
912115,20100827,10031,    0
240235,20100828,10057,    0
912115,20100829,10080,    0
240235,20100830,10094,    0
912115,20100831,10143,    0
240235,20100901,10143,    0
912115,20100902,10133,    0
240235,20100903,10173,    0
912115,20100904,10211,    0
240235,20100905,10257,    0
912115,20100906,10245,    0
240235,20100907,10198,    0
912115,20100908,10187,    0
240235,20100909,10178,    0
912115,20100910,10177,    0
240235,20100911,10210,    0
912115,20100912,10204,    0
240235,20100913,10186,    0
912115,20100914,10145,    0
240235,20100915,10025,    0
912115,20100916,10013,    0
240235,20100917,10040,    0
912115,20100918,10071,    0
240235,20100919,10114,    0
912115,20100920,10130,    0
240235,20100921,10147,    0
912115,20100922,10231,    0
240235,20100923,10164,    0
912115,20100924,10052,    0
240235,20100925,10024,    0
912115,20100926,10058,    0
240235,20100927,10034,    0
912115,20100928,10052,    0
240235,20100929,10168,    0
912115,20100930,10207,    0
240235,20101001,10211,    0
912115,20101002,10229,    0
240235,20101003,10217,    0
912115,20101004,10175,    0
240235,20101005,10167,    0
912115,20101006,10207,    0
240235,20101007,10271,    0
912115,20101008,10312,    0
240235,20101009,10300,    0
912115,20101010,10220,    0
240235,20101011,10192,    0
912115,20101012,10177,    0
240235,20101013,10178,    0
912115,20101014,10093,    0
240235,20101015,10103,    0
912115,20101016,10159,    0
240235,20101017,10240,    0
912115,20101018,10214,    0
240235,20101019,10054,    0
912115,20101020, 9986,    0
240235,20101021,10076,    0
912115,20101022,10088,    0
240235,20101023,10086,    0
912115,20101024, 9996,    0
240235,20101025,10112,    0
912115,20101026,10195,    0
240235,20101027,10233,    0
912115,20101028,10155,    0
240235,20101029,10143,    0
912115,20101030,10077,    0
240235,20101031,10078,    0
912115,20101101,10093,    0
240235,20101102,10116,    0
912115,20101103,10061,    0
240235,20101104,10087,    0
912115,20101105,10065,    0
240235,20101106,10052,    0
912115,20101107,10056,    0
240235,20101108, 9928,    0
912115,20101109, 9824,    0
240235,20101110, 9909,    0
912115,20101111, 9995,    0
240235,20101112, 9837,    0
912115,20101113, 9896,    0
240235,20101114,10000,    0
912115,20101115,10086,    0
240235,20101116,10226,    0
912115,20101117,10196,    0
240235,20101118,10132,    0
912115,20101119,10124,    0
240235,20101120,10176,    0
912115,20101121,10159,    0
240235,20101122,10054,    0
912115,20101123, 9895,    0
240235,20101124, 9910,    0
912115,20101125, 9973,    0
240235,20101126,10030,    0
912115,20101127,10059,    0
240235,20101128,10133,    0
912115,20101129,10132,    0
240235,20101130,10196,    0
912115,20101201,10231,    0
240235,20101202,10110,    0
912115,20101203,10076,    0
240235,20101204,10137,    0
912115,20101205,10058,    0
240235,20101206, 9994,    0
912115,20101207,10070,    0
240235,20101208,10081,    0
912115,20101209,10027,    0
240235,20101210,10149,    0
912115,20101211, 9989,    0
240235,20101212,10038,    0
912115,20101213,10136,    0
240235,20101214,10161,    0
912115,20101215,10199,    0
240235,20101216,10062,    0
912115,20101217, 9972,    0
240235,20101218,10037,    0
912115,20101219, 9999,    0
240235,20101220, 9982,    0
912115,20101221,10079,    0
240235,20101222,10137,    0
912115,20101223,10074,    0
240235,20101224,10024,    0
912115,20101225,10079,    0
240235,20101226,10166,    0
912115,20101227,10204,    0
240235,20101228,10261,    0
912115,20101229,10253,    0
240235,20101230,10197,    0
240235,20101231,10132,    0
912115,20110101,10009,    0
240235,20110102,10101,    0
912115,20110103,10153,    0
240235,20110104,10161,    0
912115,20110105,10159,    0
240235,20110106,10037,    0
912115,20110107,10059,    0
240235,20110108,10077,    0
912115,20110109,10070,    0
240235,20110110,10201,    0
912115,20110111,10163,    0
240235,20110112,10066,    0
912115,20110113,10087,    0
240235,20110114,10073,    0
912115,20110115,10123,    0
240235,20110116,10195,    0
912115,20110117,10204,    0
240235,20110118,10181,    0
912115,20110119,10215,    0
240235,20110120,10256,    0
912115,20110121,10291,    0
240235,20110122,10267,    0
912115,20110123,10211,    0
240235,20110124,10183,    0
912115,20110125,10038,    0
240235,20110126,10080,    0
912115,20110127,10206,    0
240235,20110128,10283,    0
912115,20110129,10223,    0
240235,20110130,10207,    0
912115,20110131,10240,    0
240235,20110201,10207,    0
912115,20110202,10195,    0
240235,20110203,10155,    0
912115,20110204,10087,    0
240235,20110205,10013,    0
912115,20110206,10126,    0
240235,20110207,10102,    0
912115,20110208,10058,    0
240235,20110209,10192,    0
912115,20110210,10189,    0
240235,20110211,10025,    0
912115,20110212,10187,    0
240235,20110213,10219,    0
912115,20110214,10231,    0
240235,20110215,10173,    0
912115,20110216,10127,    0
240235,20110217,10139,    0
912115,20110218,10179,    0
240235,20110219,10229,    0
912115,20110220,10255,    0
240235,20110221,10276,    0
912115,20110222,10274,    0
240235,20110223,10313,    0
912115,20110224,10338,    0
240235,20110225,10363,    0
912115,20110226,10284,    0
240235,20110227,10202,    0
912115,20110228,10285,    0
240235,20110301,10382,    0
912115,20110302,10410,    0
240235,20110303,10362,    0
912115,20110304,10303,    0
240235,20110305,10169,    0
912115,20110306,10246,    0
240235,20110307,10368,    0
912115,20110308,10297,    0
240235,20110309,10126,    0
912115,20110310,10084,    0
240235,20110311,10066,    0
912115,20110312,10134,    0
240235,20110313,10085,    0
912115,20110314,10138,    0
240235,20110315,10268,    0
912115,20110316,10264,    0
240235,20110317,10151,    0
912115,20110318,10137,    0
240235,20110319,10258,    0
912115,20110320,10309,    0
240235,20110321,10317,    0
912115,20110322,10294,    0
240235,20110323,10319,    0
912115,20110324,10235,    0
240235,20110325,10125,    0
912115,20110326,10150,    0
240235,20110327,10173,    0
912115,20110328,10092,    0
240235,20110329,10125,    0
912115,20110330,10151,    0
240235,20110331,10149,    0
912115,20110401,10121,    0
240235,20110402,10197,    0
912115,20110403,10142,    0
240235,20110404,10133,    0
912115,20110405,10202,    0
240235,20110406,10180,    0
912115,20110407,10101,    0
240235,20110408,10055,    0
912115,20110409,10130,    0
240235,20110410,10207,    0
912115,20110411,10168,    0
240235,20110412,10051,    0
912115,20110413,10075,    0
240235,20110414,10161,    0
912115,20110415,10210,    0
240235,20110416,10213,    0
912115,20110417,10223,    0
240235,20110418,10229,    0
912115,20110419,10234,    0
240235,20110420,10212,    0
912115,20110421,10197,    0
240235,20110422,10193,    0
912115,20110423,10208,    0
240235,20110424,10221,    0
912115,20110425,10226,    0
240235,20110426,10207,    0
912115,20110427,10200,    0
240235,20110428,10213,    0
912115,20110429,10211,    0
240235,20110430,10187,    0
912115,20110501,10164,    0
240235,20110502,10168,    0
912115,20110503,10160,    0
240235,20110504,10178,    0
912115,20110505,10226,    0
240235,20110506,10255,    0
912115,20110507,10289,    0
240235,20110508,10298,    0
912115,20110509,10314,    0
240235,20110510,10283,    0
912115,20110511,10216,    0
240235,20110512,10147,    0
912115,20110513,10149,    0
240235,20110514,10152,    0
912115,20110515,10139,    0
240235,20110516,10149,    0
912115,20110517,10133,    0
240235,20110518,10174,    0
912115,20110519,10160,    0
240235,20110520,10187,    0
912115,20110521,10215,    0
240235,20110522,10188,    0
912115,20110523,10207,    0
240235,20110524,10184,    0
912115,20110525,10225,    0
240235,20110526,10162,    0
912115,20110527,10085,    0
240235,20110528,10143,    0
912115,20110529,10127,    0
240235,20110530,10168,    0
912115,20110531,10123,    0
240235,20110601,10219,    0
912115,20110602,10297,    0
240235,20110603,10305,    0
912115,20110604,10240,    0
240235,20110605,10144,    0
912115,20110606,10072,    0
240235,20110607,10054,    0
912115,20110608,10047,    0
240235,20110609,10073,    0
912115,20110610,10128,    0
240235,20110611,10145,    0
912115,20110612,10176,    0
240235,20110613,10168,    0
912115,20110614,10138,    0
240235,20110615,10166,    0
912115,20110616,10143,    0
240235,20110617,10105,    0
912115,20110618,10054,    0
240235,20110619,10032,    0
912115,20110620,10057,    0
240235,20110621,10109,    0
912115,20110622,10115,    0
240235,20110623,10105,    0
912115,20110624,10135,    0
240235,20110625,10180,    0
912115,20110626,10206,    0
240235,20110627,10236,    0
912115,20110628,10228,    0
240235,20110629,10164,    0
912115,20110630,10118,    0
240235,20110701,10122,    0
912115,20110702,10018,    0
240235,20110703,10024,    0
912115,20110704,10092,    0
240235,20110705,10151,    0
912115,20110706,10108,    0
240235,20110707,10111,    0
912115,20110708,10111,    0
240235,20110709,10168,    0
912115,20110710,10174,    0
240235,20110711,10172,    0
912115,20110712,10180,    0
240235,20110713,10140,    0
912115,20110714,10100,    0
240235,20110715,10120,    0
912115,20110716,10112,    0
240235,20110717,10036,    0
912115,20110718,10033,    0
240235,20110719,10075,    0
912115,20110720,10036,    0
240235,20110721, 9979,    0
912115,20110722, 9949,    0
240235,20110723, 9991,    0
912115,20110724,10066,    0
240235,20110725,10092,    0
912115,20110726,10137,    0
240235,20110727,10169,    0
912115,20110728,10129,    0
240235,20110729,10068,    0
912115,20110730,10058,    0
240235,20110731,10106,    0
912115,20110801,10150,    0
240235,20110802,10207,    0
912115,20110803,10218,    0
240235,20110804,10173,    0
912115,20110805,10134,    0
240235,20110806,10097,    0
912115,20110807,10027,    0
240235,20110808,10034,    0
912115,20110809,10042,    0
240235,20110810,10116,    0
912115,20110811,10088,    0
240235,20110812,10080,    0
912115,20110813,10096,    0
240235,20110814,10094,    0
912115,20110815,10104,    0
240235,20110816,10173,    0
912115,20110817,10179,    0
240235,20110818,10166,    0
912115,20110819,10102,    0
240235,20110820,10156,    0
912115,20110821,10195,    0
240235,20110822,10147,    0
912115,20110823,10203,    0
240235,20110824,10166,    0
912115,20110825,10160,    0
240235,20110826,10143,    0
912115,20110827,10078,    0
240235,20110828,10152,    0
912115,20110829,10108,    0
240235,20110830,10087,    0
912115,20110831,10109,    0
240235,20110901,10130,    0
912115,20110902,10148,    0
240235,20110903,10165,    0
912115,20110904,10154,    0
240235,20110905,10102,    0
912115,20110906,10155,    0
240235,20110907,10037,    0
912115,20110908,10008,    0
240235,20110909,10074,    0
912115,20110910,10126,    0
240235,20110911,10106,    0
912115,20110912,10079,    0
240235,20110913,10052,    0
912115,20110914,10075,    0
240235,20110915,10113,    0
912115,20110916,10170,    0
240235,20110917,10152,    0
912115,20110918,10061,    0
240235,20110919,10114,    0
912115,20110920,10202,    0
240235,20110921,10192,    0
912115,20110922,10129,    0
240235,20110923,10144,    0
912115,20110924,10176,    0
240235,20110925,10216,    0
912115,20110926,10227,    0
240235,20110927,10268,    0
912115,20110928,10300,    0
240235,20110929,10272,    0
912115,20110930,10275,    0
240235,20111001,10274,    0
912115,20111002,10254,    0
240235,20111003,10165,    0
912115,20111004,10127,    0
240235,20111005,10128,    0
912115,20111006,10041,    0
240235,20111007,10023,    0
912115,20111008,10006,    0
240235,20111009,10143,    0
912115,20111010,10056,    0
240235,20111011,10038,    0
912115,20111012,10080,    0
240235,20111013,10225,    0
912115,20111014,10331,    0
240235,20111015,10342,    0
912115,20111016,10318,    0
240235,20111017,10226,    0
912115,20111018,10089,    0
240235,20111019,10075,    0
912115,20111020,10146,    0
240235,20111021,10239,    0
912115,20111022,10280,    0
240235,20111023,10276,    0
912115,20111024,10265,    0
240235,20111025,10225,    0
912115,20111026,10184,    0
240235,20111027,10234,    0
912115,20111028,10236,    0
240235,20111029,10264,    0
912115,20111030,10210,    0
240235,20111031,10200,    0
912115,20111101,10205,    0
240235,20111102,10182,    0
912115,20111103,10148,    0
240235,20111104,10136,    0
912115,20111105,10166,    0
240235,20111106,10196,    0
912115,20111107,10240,    0
240235,20111108,10254,    0
912115,20111109,10269,    0
240235,20111110,10320,    0
912115,20111111,10371,    0
240235,20111112,10390,    0
912115,20111113,10373,    0
240235,20111114,10288,    0
912115,20111115,10261,    0
240235,20111116,10282,    0
912115,20111117,10238,    0
240235,20111118,10226,    0
912115,20111119,10211,    0
240235,20111120,10224,    0
912115,20111121,10226,    0
240235,20111122,10252,    0
912115,20111123,10282,    0
240235,20111124,10287,    0
912115,20111125,10205,    0
240235,20111126,10151,    0
912115,20111127,10036,    0
240235,20111128,10176,    0
912115,20111129,10199,    0
240235,20111130,10185,    0
912115,20111201,10184,    0
240235,20111202,10045,    0
912115,20111203,10028,    0
240235,20111204, 9911,    0
912115,20111205, 9893,    0
240235,20111206, 9971,    0
912115,20111207, 9970,    0
240235,20111208,10060,    0
912115,20111209, 9980,    0
240235,20111210,10023,    0
912115,20111211,10105,    0
240235,20111212,10072,    0
912115,20111213,10024,    0
240235,20111214, 9992,    0
912115,20111215,10021,    0
240235,20111216, 9880,    0
912115,20111217, 9766,    0
240235,20111218, 9935,    0
912115,20111219,10060,    0
240235,20111220,10117,    0
912115,20111221,10106,    0
240235,20111222,10198,    0
912115,20111223,10163,    0
240235,20111224,10100,    0
912115,20111225,10209,    0
240235,20111226,10231,    0
912115,20111227,10256,    0
240235,20111228,10228,    0
912115,20111229,10066,    0
240235,20111230,10003,    0
240235,20111231,10104,    0
912115,20120101,10098,    0
240235,20120102,10034,    0
912115,20120103,10079,    0
240235,20120104, 9964,    0
912115,20120105, 9781,    0
240235,20120106, 9959,    0
912115,20120107,10035,    0
240235,20120108,10073,    0
912115,20120109,10191,    0
240235,20120110,10206,    0
912115,20120111,10210,    0
240235,20120112,10062,    0
912115,20120113,10026,    0
240235,20120114,10126,    0
912115,20120115,10199,    0
240235,20120116,10222,    0
912115,20120117,10222,    0
240235,20120118,10204,    0
912115,20120119,10063,    0
240235,20120120,10004,    0
912115,20120121,10016,    0
240235,20120122, 9905,    0
912115,20120123,10026,    0
240235,20120124,10160,    0
912115,20120125,10236,    0
240235,20120126,10289,    0
912115,20120127,10317,    0
240235,20120128,10357,    0
912115,20120129,10401,    0
240235,20120130,10425,    0
912115,20120131,10413,    0
240235,20120201,10414,    0
912115,20120202,10371,    0
240235,20120203,10346,    0
912115,20120204,10360,    0
240235,20120205,10410,    0
912115,20120206,10407,    0
240235,20120207,10421,    0
912115,20120208,10413,    0
240235,20120209,10357,    0
912115,20120210,10419,    0
240235,20120211,10374,    0
912115,20120212,10269,    0
240235,20120213,10180,    0
912115,20120214,10115,    0
240235,20120215, 9893,    0
912115,20120216,10139,    0
240235,20120217,10094,    0
912115,20120218,10122,    0
240235,20120219,10059,    0
912115,20120220,10228,    0
240235,20120221,10197,    0
912115,20120222,10200,    0
240235,20120223,10058,    0
912115,20120224,10066,    0
240235,20120225,10058,    0
912115,20120226,10152,    0
240235,20120227,10212,    0
912115,20120228,10109,    0
240235,20120229,10174,    0
912115,20120301,10190,    0
240235,20120302,10236,    0
912115,20120303,10303,    0
240235,20120304,10290,    0
912115,20120305,10273,    0
240235,20120306,10318,    0
912115,20120307,10278,    0
240235,20120308,10200,    0
912115,20120309,10306,    0
240235,20120310,10233,    0
912115,20120311,10204,    0
240235,20120312,10195,    0
912115,20120313,10223,    0
240235,20120314,10255,    0
912115,20120315,10279,    0
240235,20120316,10197,    0
912115,20120317,10154,    0
240235,20120318,10127,    0
912115,20120319,10167,    0
240235,20120320,10260,    0
912115,20120321,10292,    0
240235,20120322,10307,    0
912115,20120323,10277,    0
240235,20120324,10261,    0
912115,20120325,10267,    0
240235,20120326,10315,    0
912115,20120327,10251,    0
240235,20120328,10158,    0
912115,20120329,10058,    0
240235,20120330,10016,    0
912115,20120331, 9964,    0
240235,20120401,10051,    0
912115,20120402,10007,    0
240235,20120403,10090,    0
912115,20120404,10119,    0
240235,20120405,10197,    0
912115,20120406,10107,    0
240235,20120407, 9978,    0
912115,20120408,10078,    0
240235,20120409,10073,    0
912115,20120410,10018,    0
240235,20120411, 9983,    0
