EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBORK (STAID: 25149).
Blended and updated with sources: 240247 912125 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912125,19810924,10151,    0
240247,19810925,10099,    0
912125,19810926,10108,    0
240247,19810927,10111,    0
912125,19810928,10116,    0
240247,19810929,10106,    0
912125,19810930,10196,    0
240247,19811001,10183,    0
912125,19811002,10086,    0
240247,19811003,10002,    0
912125,19811004,10020,    0
240247,19811005,10068,    0
912125,19811006,10130,    0
240247,19811007,10090,    0
912125,19811008,10140,    0
240247,19811009,10123,    0
912125,19811010,10042,    0
240247,19811011, 9912,    0
912125,19811012, 9949,    0
240247,19811013, 9975,    0
912125,19811014,10024,    0
240247,19811015,10053,    0
912125,19811016,10146,    0
240247,19811017,10225,    0
912125,19811018,10213,    0
240247,19811019,10189,    0
912125,19811020,10031,    0
240247,19811021,10062,    0
912125,19811022,10109,    0
240247,19811023,10089,    0
912125,19811024,10163,    0
240247,19811025,10146,    0
912125,19811026,10148,    0
240247,19811027,10153,    0
912125,19811028,10077,    0
240247,19811029,10105,    0
912125,19811030,10061,    0
240247,19811031,10009,    0
912125,19811101,10104,    0
240247,19811102,10036,    0
912125,19811103,10209,    0
240247,19811104,10191,    0
912125,19811105,10104,    0
240247,19811106,10123,    0
912125,19811107,10201,    0
240247,19811108,10231,    0
912125,19811109,10265,    0
240247,19811110,10294,    0
912125,19811111,10149,    0
240247,19811112,10094,    0
912125,19811113,10103,    0
240247,19811114,10127,    0
912125,19811115,10294,    0
240247,19811116,10335,    0
912125,19811117,10262,    0
240247,19811118,10180,    0
912125,19811119,10125,    0
240247,19811120,10166,    0
912125,19811121,10075,    0
240247,19811122,10119,    0
912125,19811123,10089,    0
240247,19811124, 9963,    0
912125,19811125, 9948,    0
240247,19811126,10108,    0
912125,19811127,10089,    0
240247,19811128, 9995,    0
912125,19811129,10068,    0
240247,19811130, 9989,    0
912125,19811201,10006,    0
240247,19811202,10201,    0
912125,19811203,10238,    0
240247,19811204, 9930,    0
912125,19811205, 9909,    0
240247,19811206, 9947,    0
912125,19811207, 9865,    0
240247,19811208, 9822,    0
912125,19811209, 9862,    0
240247,19811210, 9923,    0
912125,19811211,10020,    0
240247,19811212, 9889,    0
912125,19811213,-9999,    9
240247,19811214, 9914,    0
912125,19811215,-9999,    9
240247,19811216, 9995,    0
912125,19811217,-9999,    9
240247,19811218,10132,    0
912125,19811219,-9999,    9
240247,19811220,10069,    0
912125,19811221,-9999,    9
240247,19811222,10047,    0
912125,19811223,-9999,    9
240247,19811224, 9981,    0
912125,19811225,-9999,    9
240247,19811226,10120,    0
912125,19811227,-9999,    9
240247,19811228,10099,    0
912125,19811229, 9952,    0
240247,19811230, 9987,    0
912125,19811231, 9912,    0
240247,19820101, 9981,    0
912125,19820102,-9999,    9
240247,19820103,10078,    0
912125,19820104,-9999,    9
240247,19820105,10011,    0
912125,19820106,-9999,    9
240247,19820107,10157,    0
912125,19820108,10261,    0
240247,19820109,10213,    0
912125,19820110,10099,    0
240247,19820111,10031,    0
912125,19820112,10196,    0
240247,19820113,10340,    0
912125,19820114,10328,    0
240247,19820115,10291,    0
912125,19820116,10311,    0
240247,19820117,10311,    0
912125,19820118,10314,    0
240247,19820119,10324,    0
912125,19820120,10314,    0
240247,19820121,10302,    0
912125,19820122,10268,    0
240247,19820123,10222,    0
912125,19820124,10234,    0
240247,19820125,10188,    0
912125,19820126, 9982,    0
240247,19820127,10004,    0
912125,19820128,10163,    0
240247,19820129,10011,    0
912125,19820130, 9942,    0
240247,19820131,10073,    0
912125,19820201,10293,    0
240247,19820202,10375,    0
912125,19820203,10388,    0
240247,19820204,10404,    0
912125,19820205,10344,    0
240247,19820206,10193,    0
912125,19820207,10152,    0
240247,19820208,10171,    0
912125,19820209,10245,    0
240247,19820210,10297,    0
912125,19820211,10241,    0
240247,19820212,10226,    0
912125,19820213,10253,    0
240247,19820214,10210,    0
912125,19820215,10208,    0
240247,19820216,10273,    0
912125,19820217,10300,    0
240247,19820218,10357,    0
912125,19820219,10377,    0
240247,19820220,10361,    0
912125,19820221,10318,    0
240247,19820222,10252,    0
912125,19820223,10182,    0
240247,19820224,10117,    0
912125,19820225,10116,    0
240247,19820226,10160,    0
912125,19820227,10174,    0
240247,19820228,10118,    0
912125,19820301,10026,    0
240247,19820302, 9974,    0
912125,19820303,10017,    0
240247,19820304, 9985,    0
912125,19820305,10124,    0
240247,19820306,10361,    0
912125,19820307,10394,    0
240247,19820308,10307,    0
912125,19820309,10213,    0
240247,19820310,10082,    0
912125,19820311, 9907,    0
240247,19820312,10063,    0
912125,19820313,10060,    0
240247,19820314,10166,    0
912125,19820315,10195,    0
240247,19820316,10134,    0
912125,19820317,10103,    0
240247,19820318,10120,    0
912125,19820319,10155,    0
240247,19820320,10159,    0
912125,19820321,10263,    0
240247,19820322,10292,    0
912125,19820323,10342,    0
240247,19820324,10356,    0
912125,19820325,10255,    0
240247,19820326,10230,    0
912125,19820327,10195,    0
240247,19820328,10097,    0
912125,19820329,10029,    0
240247,19820330,10086,    0
912125,19820331,10173,    0
240247,19820401,10228,    0
912125,19820402,10190,    0
240247,19820403,10105,    0
912125,19820404,10161,    0
240247,19820405,10212,    0
912125,19820406,10153,    0
240247,19820407,10102,    0
912125,19820408, 9947,    0
240247,19820409, 9957,    0
912125,19820410, 9991,    0
240247,19820411, 9962,    0
912125,19820412, 9999,    0
240247,19820413,10086,    0
912125,19820414,10185,    0
240247,19820415,10226,    0
912125,19820416,10194,    0
240247,19820417,10116,    0
912125,19820418,10153,    0
240247,19820419,10192,    0
912125,19820420,10207,    0
240247,19820421,10192,    0
912125,19820422,10227,    0
240247,19820423,10216,    0
912125,19820424,10243,    0
240247,19820425,10246,    0
912125,19820426,10144,    0
240247,19820427,10203,    0
912125,19820428,10130,    0
240247,19820429,10060,    0
912125,19820430,10088,    0
240247,19820501,10062,    0
912125,19820502,10086,    0
240247,19820503,10102,    0
912125,19820504,10098,    0
240247,19820505,10110,    0
912125,19820506,10175,    0
240247,19820507,10164,    0
912125,19820508,10198,    0
240247,19820509,10171,    0
912125,19820510,10198,    0
240247,19820511,10211,    0
912125,19820512,10267,    0
240247,19820513,10271,    0
912125,19820514,10267,    0
240247,19820515,10234,    0
912125,19820516,10201,    0
240247,19820517,10170,    0
912125,19820518,10144,    0
240247,19820519,10179,    0
912125,19820520,10223,    0
240247,19820521,10224,    0
912125,19820522,10172,    0
240247,19820523,10084,    0
912125,19820524,10071,    0
240247,19820525,10192,    0
912125,19820526,10250,    0
240247,19820527,10206,    0
912125,19820528,10166,    0
240247,19820529,10264,    0
912125,19820530,10317,    0
240247,19820531,10303,    0
912125,19820601,10278,    0
240247,19820602,10246,    0
912125,19820603,10229,    0
240247,19820604,10230,    0
912125,19820605,10197,    0
240247,19820606,10110,    0
912125,19820607,10170,    0
240247,19820608,10169,    0
912125,19820609,10168,    0
240247,19820610,10214,    0
912125,19820611,10156,    0
240247,19820612,10010,    0
912125,19820613, 9975,    0
240247,19820614, 9983,    0
912125,19820615,10067,    0
240247,19820616,10102,    0
912125,19820617,10145,    0
240247,19820618,10144,    0
912125,19820619,10122,    0
240247,19820620,10113,    0
912125,19820621,10134,    0
240247,19820622,10139,    0
912125,19820623,10097,    0
240247,19820624,10070,    0
912125,19820625,10142,    0
240247,19820626,10133,    0
912125,19820627,10080,    0
240247,19820628,10042,    0
912125,19820629,10048,    0
240247,19820630,10102,    0
912125,19820701,10154,    0
240247,19820702,10161,    0
912125,19820703,10117,    0
240247,19820704,10078,    0
912125,19820705,10132,    0
240247,19820706,10148,    0
912125,19820707,10167,    0
240247,19820708,10214,    0
912125,19820709,10214,    0
240247,19820710,10235,    0
912125,19820711,10234,    0
240247,19820712,10180,    0
912125,19820713,10171,    0
240247,19820714,10157,    0
912125,19820715,10161,    0
240247,19820716,10178,    0
912125,19820717,10199,    0
240247,19820718,10244,    0
912125,19820719,10261,    0
240247,19820720,10246,    0
912125,19820721,10181,    0
240247,19820722,10152,    0
912125,19820723,10183,    0
240247,19820724,10184,    0
912125,19820725,10180,    0
240247,19820726,10137,    0
912125,19820727,10151,    0
240247,19820728,10188,    0
912125,19820729,10203,    0
240247,19820730,10201,    0
912125,19820731,10169,    0
240247,19820801,10164,    0
912125,19820802,10184,    0
240247,19820803,10208,    0
912125,19820804,10198,    0
240247,19820805,10170,    0
912125,19820806,10157,    0
240247,19820807,10147,    0
912125,19820808,10152,    0
240247,19820809,10145,    0
912125,19820810,10149,    0
240247,19820811,10188,    0
912125,19820812,10169,    0
240247,19820813,10091,    0
912125,19820814,10082,    0
240247,19820815,10152,    0
912125,19820816,10116,    0
240247,19820817,10111,    0
912125,19820818,10104,    0
240247,19820819,10070,    0
912125,19820820,10066,    0
240247,19820821,10067,    0
912125,19820822,10130,    0
240247,19820823,10161,    0
912125,19820824,10117,    0
240247,19820825,10103,    0
912125,19820826,10116,    0
240247,19820827,10107,    0
912125,19820828,10185,    0
240247,19820829,10226,    0
912125,19820830,10212,    0
240247,19820831,10143,    0
912125,19820901,10146,    0
240247,19820902,10176,    0
912125,19820903,10207,    0
240247,19820904,10161,    0
912125,19820905,10191,    0
240247,19820906,10100,    0
912125,19820907,10134,    0
240247,19820908,10155,    0
912125,19820909,10223,    0
240247,19820910,10295,    0
912125,19820911,10254,    0
240247,19820912,10262,    0
912125,19820913,10203,    0
240247,19820914,10220,    0
912125,19820915,10223,    0
240247,19820916,10214,    0
912125,19820917,10238,    0
240247,19820918,10220,    0
912125,19820919,10165,    0
240247,19820920,10148,    0
912125,19820921,10073,    0
240247,19820922,10068,    0
912125,19820923,10122,    0
240247,19820924,10152,    0
912125,19820925,10203,    0
240247,19820926,10168,    0
912125,19820927,10158,    0
240247,19820928,10209,    0
912125,19820929,10230,    0
240247,19820930,10219,    0
912125,19821001,10219,    0
240247,19821002,10257,    0
912125,19821003,10280,    0
240247,19821004,10251,    0
912125,19821005,10158,    0
240247,19821006,10087,    0
912125,19821007, 9995,    0
240247,19821008, 9995,    0
912125,19821009,10056,    0
240247,19821010,10141,    0
912125,19821011,10138,    0
240247,19821012,10070,    0
912125,19821013, 9946,    0
240247,19821014, 9879,    0
912125,19821015, 9931,    0
240247,19821016,10078,    0
912125,19821017,10148,    0
240247,19821018,10188,    0
912125,19821019,10245,    0
240247,19821020,10163,    0
912125,19821021,10113,    0
240247,19821022,10122,    0
912125,19821023,10080,    0
240247,19821024,10096,    0
912125,19821025,10203,    0
240247,19821026,10217,    0
912125,19821027,10253,    0
240247,19821028,10364,    0
912125,19821029,10410,    0
240247,19821030,10353,    0
912125,19821031,10301,    0
240247,19821101,10236,    0
912125,19821102,10193,    0
240247,19821103,10224,    0
912125,19821104,10191,    0
240247,19821105,10291,    0
912125,19821106,10317,    0
240247,19821107,10273,    0
912125,19821108,10140,    0
240247,19821109,10078,    0
912125,19821110,10139,    0
240247,19821111,10207,    0
912125,19821112,10196,    0
240247,19821113,10050,    0
912125,19821114,10040,    0
240247,19821115,10082,    0
912125,19821116,10111,    0
240247,19821117,10020,    0
912125,19821118, 9995,    0
240247,19821119,10027,    0
912125,19821120,10075,    0
240247,19821121,10209,    0
912125,19821122,10162,    0
240247,19821123,10187,    0
912125,19821124,10073,    0
240247,19821125,10137,    0
912125,19821126,10098,    0
240247,19821127,10105,    0
912125,19821128,10096,    0
240247,19821129,10252,    0
912125,19821130,10354,    0
240247,19821201,10371,    0
912125,19821202,10362,    0
240247,19821203,10373,    0
912125,19821204,10385,    0
240247,19821205,10330,    0
912125,19821206,10170,    0
240247,19821207,10192,    0
912125,19821208,10079,    0
240247,19821209,10037,    0
912125,19821210, 9894,    0
240247,19821211, 9858,    0
912125,19821212, 9898,    0
240247,19821213,10029,    0
912125,19821214,10120,    0
240247,19821215, 9930,    0
912125,19821216, 9751,    0
240247,19821217, 9861,    0
912125,19821218, 9953,    0
240247,19821219,10063,    0
912125,19821220, 9884,    0
240247,19821221, 9891,    0
912125,19821222, 9992,    0
240247,19821223,10124,    0
912125,19821224,10214,    0
240247,19821225,10214,    0
912125,19821226,10232,    0
240247,19821227,10115,    0
912125,19821228,10060,    0
240247,19821229,10218,    0
912125,19821230,10322,    0
240247,19821231,10288,    0
912125,19830101,10236,    0
240247,19830102,10175,    0
912125,19830103,10205,    0
240247,19830104,10045,    0
912125,19830105,10070,    0
240247,19830106,10119,    0
912125,19830107,10146,    0
240247,19830108,10182,    0
912125,19830109,10195,    0
240247,19830110,10171,    0
912125,19830111,10240,    0
240247,19830112,10263,    0
912125,19830113,10183,    0
240247,19830114, 9989,    0
912125,19830115, 9894,    0
240247,19830116, 9936,    0
912125,19830117, 9984,    0
240247,19830118, 9852,    0
912125,19830119, 9931,    0
240247,19830120,10178,    0
912125,19830121,10086,    0
240247,19830122,10184,    0
912125,19830123,10260,    0
240247,19830124,10338,    0
912125,19830125,10264,    0
240247,19830126,10204,    0
912125,19830127,10034,    0
240247,19830128,10028,    0
912125,19830129, 9964,    0
240247,19830130, 9942,    0
912125,19830131, 9938,    0
240247,19830201, 9882,    0
912125,19830202, 9915,    0
240247,19830203,10092,    0
912125,19830204,10204,    0
240247,19830205,10093,    0
912125,19830206, 9982,    0
240247,19830207,10021,    0
912125,19830208,10064,    0
240247,19830209,10175,    0
912125,19830210,10146,    0
240247,19830211,10098,    0
912125,19830212,10082,    0
240247,19830213,10176,    0
912125,19830214,10235,    0
240247,19830215,10328,    0
912125,19830216,10333,    0
240247,19830217,10353,    0
912125,19830218,10316,    0
240247,19830219,10262,    0
912125,19830220,10198,    0
240247,19830221,10243,    0
912125,19830222,10322,    0
240247,19830223,10363,    0
912125,19830224,10373,    0
240247,19830225,10320,    0
912125,19830226,10198,    0
240247,19830227,10121,    0
912125,19830228,10102,    0
240247,19830301,10195,    0
912125,19830302,10312,    0
240247,19830303,10375,    0
912125,19830304,10326,    0
240247,19830305,10186,    0
912125,19830306,10076,    0
240247,19830307,10058,    0
912125,19830308,10139,    0
240247,19830309,10078,    0
912125,19830310,10055,    0
240247,19830311,10057,    0
912125,19830312,10319,    0
240247,19830313,10314,    0
912125,19830314,10190,    0
240247,19830315,10129,    0
912125,19830316,10168,    0
240247,19830317,10227,    0
912125,19830318,10161,    0
240247,19830319,10144,    0
912125,19830320,10179,    0
240247,19830321,10084,    0
912125,19830322, 9927,    0
240247,19830323, 9940,    0
912125,19830324, 9925,    0
240247,19830325, 9963,    0
912125,19830326, 9982,    0
240247,19830327,10013,    0
912125,19830328,10039,    0
240247,19830329,10081,    0
912125,19830330,10094,    0
240247,19830331,10068,    0
912125,19830401,10024,    0
240247,19830402, 9946,    0
912125,19830403, 9952,    0
240247,19830404,10041,    0
912125,19830405,10015,    0
240247,19830406, 9997,    0
912125,19830407,10012,    0
240247,19830408,10044,    0
912125,19830409,10090,    0
240247,19830410,10147,    0
912125,19830411,10048,    0
240247,19830412,10030,    0
912125,19830413,10149,    0
240247,19830414,10155,    0
912125,19830415,10147,    0
240247,19830416,10186,    0
912125,19830417,10159,    0
240247,19830418,10124,    0
912125,19830419,10100,    0
240247,19830420,10126,    0
912125,19830421,10199,    0
240247,19830422,10080,    0
912125,19830423,10116,    0
240247,19830424,10107,    0
912125,19830425,10102,    0
240247,19830426,10164,    0
912125,19830427,10128,    0
240247,19830428,10150,    0
912125,19830429,10146,    0
240247,19830430,10128,    0
912125,19830501,10064,    0
240247,19830502,10033,    0
912125,19830503,10083,    0
240247,19830504,10098,    0
912125,19830505,10141,    0
240247,19830506,10204,    0
912125,19830507,10209,    0
240247,19830508,10126,    0
912125,19830509,10081,    0
240247,19830510,10031,    0
912125,19830511,10007,    0
240247,19830512,10045,    0
912125,19830513,10125,    0
240247,19830514,10144,    0
912125,19830515,10136,    0
240247,19830516,10083,    0
912125,19830517,10112,    0
240247,19830518,10107,    0
912125,19830519,10158,    0
240247,19830520,10145,    0
912125,19830521,10100,    0
240247,19830522,10107,    0
912125,19830523,10154,    0
240247,19830524,10078,    0
912125,19830525,10047,    0
240247,19830526,10090,    0
