EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO-SMOLSKO (STAID: 25142).
Blended and updated with sources: 240163 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
240163,19810923,10115,    0
912210,19810924,10157,    0
240163,19810925,10080,    0
912210,19810926,10096,    0
240163,19810927,10083,    0
912210,19810928,10117,    0
240163,19810929,10105,    0
912210,19810930,10203,    0
240163,19811001,10168,    0
912210,19811002,10064,    0
240163,19811003, 9984,    0
912210,19811004,10008,    0
240163,19811005,10077,    0
912210,19811006,10123,    0
240163,19811007,10101,    0
912210,19811008,10162,    0
240163,19811009,10124,    0
912210,19811010,10037,    0
240163,19811011, 9921,    0
912210,19811012, 9971,    0
240163,19811013, 9983,    0
912210,19811014,10052,    0
240163,19811015,10072,    0
912210,19811016,10166,    0
240163,19811017,10234,    0
912210,19811018,10203,    0
240163,19811019,10181,    0
912210,19811020,10026,    0
240163,19811021,10069,    0
912210,19811022,10099,    0
240163,19811023,10121,    0
912210,19811024,10173,    0
240163,19811025,10144,    0
912210,19811026,10137,    0
240163,19811027,10140,    0
912210,19811028,10091,    0
240163,19811029,10110,    0
912210,19811030,10068,    0
240163,19811031,10020,    0
912210,19811101,10140,    0
240163,19811102,10089,    0
912210,19811103,10247,    0
240163,19811104,10204,    0
912210,19811105,10148,    0
240163,19811106,10160,    0
912210,19811107,10236,    0
240163,19811108,10254,    0
912210,19811109,10266,    0
240163,19811110,10308,    0
912210,19811111,10157,    0
240163,19811112,10118,    0
912210,19811113,10138,    0
240163,19811114,10154,    0
912210,19811115,10295,    0
240163,19811116,10326,    0
912210,19811117,10273,    0
240163,19811118,10172,    0
912210,19811119,10135,    0
240163,19811120,10169,    0
912210,19811121,10112,    0
240163,19811122,10145,    0
912210,19811123,10114,    0
240163,19811124,10001,    0
912210,19811125,10019,    0
240163,19811126,10138,    0
912210,19811127,10078,    0
240163,19811128,10002,    0
912210,19811129,10071,    0
240163,19811130,10017,    0
912210,19811201, 9979,    0
240163,19811202,10205,    0
912210,19811203,10259,    0
240163,19811204, 9975,    0
912210,19811205, 9947,    0
240163,19811206, 9965,    0
912210,19811207, 9872,    0
240163,19811208, 9833,    0
912210,19811209, 9859,    0
240163,19811210, 9959,    0
912210,19811211,10021,    0
240163,19811212, 9905,    0
912210,19811213,-9999,    9
240163,19811214, 9912,    0
912210,19811215,-9999,    9
240163,19811216,10002,    0
912210,19811217,-9999,    9
240163,19811218,10104,    0
912210,19811219,-9999,    9
240163,19811220,10120,    0
912210,19811221,-9999,    9
240163,19811222,10018,    0
912210,19811223,10013,    0
240163,19811224, 9970,    0
912210,19811225,10032,    0
240163,19811226,10134,    0
912210,19811227,10131,    0
240163,19811228,10083,    0
912210,19811229, 9955,    0
240163,19811230, 9979,    0
912210,19811231, 9901,    0
240163,19820101,10011,    0
912210,19820102,10154,    0
240163,19820103,10077,    0
912210,19820104, 9986,    0
240163,19820105,10001,    0
912210,19820106, 9935,    0
240163,19820107,10195,    0
912210,19820108,10288,    0
240163,19820109,10232,    0
912210,19820110,10129,    0
240163,19820111,10066,    0
912210,19820112,10254,    0
240163,19820113,10361,    0
912210,19820114,10347,    0
240163,19820115,10298,    0
912210,19820116,10301,    0
240163,19820117,10297,    0
912210,19820118,10297,    0
240163,19820119,10303,    0
912210,19820120,10468,    0
240163,19820121,10287,    0
912210,19820122,10267,    0
240163,19820123,10225,    0
912210,19820124,10277,    0
240163,19820125,10196,    0
912210,19820126,10026,    0
240163,19820127,10020,    0
912210,19820128,10146,    0
240163,19820129,10031,    0
912210,19820130, 9982,    0
240163,19820131,10111,    0
912210,19820201,10314,    0
240163,19820202,10373,    0
912210,19820203,10376,    0
240163,19820204,10389,    0
912210,19820205,10329,    0
240163,19820206,10206,    0
912210,19820207,10175,    0
240163,19820208,10157,    0
912210,19820209,10258,    0
240163,19820210,10288,    0
912210,19820211,10241,    0
240163,19820212,10232,    0
912210,19820213,10243,    0
240163,19820214,10191,    0
912210,19820215,10212,    0
240163,19820216,10257,    0
912210,19820217,10279,    0
240163,19820218,10337,    0
912210,19820219,10363,    0
240163,19820220,10356,    0
912210,19820221,10322,    0
240163,19820222,10245,    0
912210,19820223,10167,    0
240163,19820224,10116,    0
912210,19820225,10119,    0
240163,19820226,10155,    0
912210,19820227,10165,    0
240163,19820228,10114,    0
912210,19820301,10019,    0
240163,19820302,10003,    0
912210,19820303, 9999,    0
240163,19820304,10005,    0
912210,19820305,10162,    0
240163,19820306,10363,    0
912210,19820307,10373,    0
240163,19820308,10275,    0
912210,19820309,10190,    0
240163,19820310,10063,    0
912210,19820311, 9861,    0
240163,19820312,10067,    0
912210,19820313,10065,    0
240163,19820314,10176,    0
912210,19820315,10193,    0
240163,19820316,10106,    0
912210,19820317,10085,    0
240163,19820318,10110,    0
912210,19820319,10127,    0
240163,19820320,10127,    0
912210,19820321,10242,    0
240163,19820322,10276,    0
912210,19820323,10330,    0
240163,19820324,10368,    0
912210,19820325,10304,    0
240163,19820326,10255,    0
912210,19820327,10215,    0
240163,19820328,10085,    0
912210,19820329,10031,    0
240163,19820330,10089,    0
912210,19820331,10176,    0
240163,19820401,10226,    0
912210,19820402,10178,    0
240163,19820403,10117,    0
912210,19820404,10181,    0
240163,19820405,10217,    0
912210,19820406,10168,    0
240163,19820407,10101,    0
912210,19820408, 9962,    0
240163,19820409,10000,    0
912210,19820410,10018,    0
240163,19820411, 9989,    0
912210,19820412,10006,    0
240163,19820413,10098,    0
912210,19820414,10196,    0
240163,19820415,10231,    0
912210,19820416,10191,    0
240163,19820417,10127,    0
912210,19820418,10161,    0
240163,19820419,10200,    0
912210,19820420,10209,    0
240163,19820421,10194,    0
912210,19820422,10230,    0
240163,19820423,10209,    0
912210,19820424,10217,    0
240163,19820425,10261,    0
912210,19820426,10173,    0
240163,19820427,10218,    0
912210,19820428,10152,    0
240163,19820429,10069,    0
912210,19820430,10092,    0
240163,19820501,10065,    0
912210,19820502,10102,    0
240163,19820503,10095,    0
912210,19820504,-9999,    9
240163,19820505,10102,    0
912210,19820506,10195,    0
240163,19820507,10158,    0
912210,19820508,10189,    0
240163,19820509,10169,    0
912210,19820510,10202,    0
240163,19820511,10212,    0
912210,19820512,10281,    0
240163,19820513,10283,    0
912210,19820514,10269,    0
240163,19820515,10233,    0
912210,19820516,10192,    0
240163,19820517,10160,    0
912210,19820518,10143,    0
240163,19820519,10177,    0
912210,19820520,10230,    0
240163,19820521,10220,    0
912210,19820522,10176,    0
240163,19820523,10075,    0
912210,19820524,10067,    0
240163,19820525,10199,    0
912210,19820526,10251,    0
240163,19820527,10186,    0
912210,19820528,10178,    0
240163,19820529,10281,    0
912210,19820530,10325,    0
240163,19820531,10298,    0
912210,19820601,10267,    0
240163,19820602,10236,    0
912210,19820603,10219,    0
240163,19820604,10219,    0
912210,19820605,10173,    0
240163,19820606,10116,    0
912210,19820607,10176,    0
240163,19820608,10178,    0
912210,19820609,10153,    0
240163,19820610,10196,    0
912210,19820611,10147,    0
240163,19820612,10008,    0
912210,19820613, 9976,    0
240163,19820614,10015,    0
912210,19820615,10073,    0
240163,19820616,10120,    0
912210,19820617,10158,    0
240163,19820618,10144,    0
912210,19820619,10108,    0
240163,19820620,10116,    0
912210,19820621,10146,    0
240163,19820622,10141,    0
912210,19820623,10074,    0
240163,19820624,10075,    0
912210,19820625,10139,    0
240163,19820626,10105,    0
912210,19820627,10085,    0
240163,19820628,10064,    0
912210,19820629,10065,    0
240163,19820630,10124,    0
912210,19820701,10177,    0
240163,19820702,10169,    0
912210,19820703,10089,    0
240163,19820704,10099,    0
912210,19820705,10147,    0
240163,19820706,10164,    0
912210,19820707,10180,    0
240163,19820708,10231,    0
912210,19820709,10223,    0
240163,19820710,10224,    0
912210,19820711,10225,    0
240163,19820712,10172,    0
912210,19820713,10157,    0
240163,19820714,10144,    0
912210,19820715,10147,    0
240163,19820716,10168,    0
912210,19820717,10188,    0
240163,19820718,10252,    0
912210,19820719,10265,    0
240163,19820720,10246,    0
912210,19820721,10177,    0
240163,19820722,10157,    0
912210,19820723,10156,    0
240163,19820724,10178,    0
912210,19820725,10171,    0
240163,19820726,10151,    0
912210,19820727,10148,    0
240163,19820728,10191,    0
912210,19820729,10203,    0
240163,19820730,10204,    0
912210,19820731,10163,    0
240163,19820801,10160,    0
912210,19820802,10187,    0
240163,19820803,10190,    0
912210,19820804,10173,    0
240163,19820805,10150,    0
912210,19820806,10133,    0
240163,19820807,10128,    0
912210,19820808,10147,    0
240163,19820809,10154,    0
912210,19820810,10159,    0
240163,19820811,10208,    0
912210,19820812,10166,    0
240163,19820813,10097,    0
912210,19820814,10088,    0
240163,19820815,10153,    0
912210,19820816,10123,    0
240163,19820817,10110,    0
912210,19820818,10117,    0
240163,19820819,10076,    0
912210,19820820,10066,    0
240163,19820821,10078,    0
912210,19820822,10145,    0
240163,19820823,10161,    0
912210,19820824,10120,    0
240163,19820825,10104,    0
912210,19820826,10112,    0
240163,19820827,10104,    0
912210,19820828,10186,    0
240163,19820829,10231,    0
912210,19820830,10195,    0
240163,19820831,10130,    0
912210,19820901,10157,    0
240163,19820902,10190,    0
912210,19820903,10226,    0
240163,19820904,10182,    0
912210,19820905,10204,    0
240163,19820906,10089,    0
912210,19820907,10130,    0
240163,19820908,10168,    0
912210,19820909,10249,    0
240163,19820910,10286,    0
912210,19820911,10250,    0
240163,19820912,10267,    0
912210,19820913,10213,    0
240163,19820914,10232,    0
912210,19820915,10225,    0
240163,19820916,10223,    0
912210,19820917,10241,    0
240163,19820918,10209,    0
912210,19820919,10162,    0
240163,19820920,10140,    0
912210,19820921,10070,    0
240163,19820922,10077,    0
912210,19820923,10118,    0
240163,19820924,10145,    0
912210,19820925,10182,    0
240163,19820926,10137,    0
912210,19820927,10172,    0
240163,19820928,10205,    0
912210,19820929,10225,    0
240163,19820930,10196,    0
912210,19821001,10194,    0
240163,19821002,10236,    0
912210,19821003,10256,    0
240163,19821004,10221,    0
912210,19821005,10117,    0
240163,19821006,10046,    0
912210,19821007, 9950,    0
240163,19821008, 9973,    0
912210,19821009,10052,    0
240163,19821010,10132,    0
912210,19821011,10127,    0
240163,19821012,10050,    0
912210,19821013, 9925,    0
240163,19821014, 9878,    0
912210,19821015, 9930,    0
240163,19821016,10098,    0
912210,19821017,10136,    0
240163,19821018,10162,    0
912210,19821019,10214,    0
240163,19821020,10167,    0
912210,19821021,10123,    0
240163,19821022,10106,    0
912210,19821023,10065,    0
240163,19821024,10100,    0
912210,19821025,10231,    0
240163,19821026,10217,    0
912210,19821027,10252,    0
240163,19821028,10360,    0
912210,19821029,10393,    0
240163,19821030,10344,    0
912210,19821031,10295,    0
240163,19821101,10242,    0
912210,19821102,10220,    0
240163,19821103,10249,    0
912210,19821104,10223,    0
240163,19821105,10300,    0
912210,19821106,10309,    0
240163,19821107,10234,    0
912210,19821108,10113,    0
240163,19821109,10078,    0
912210,19821110,10168,    0
240163,19821111,10220,    0
912210,19821112,10184,    0
240163,19821113,10049,    0
912210,19821114,10040,    0
240163,19821115,10088,    0
912210,19821116,10114,    0
240163,19821117,10024,    0
912210,19821118,10004,    0
240163,19821119,10046,    0
912210,19821120,10110,    0
240163,19821121,10224,    0
912210,19821122,10168,    0
240163,19821123,10186,    0
912210,19821124,10081,    0
240163,19821125,10130,    0
912210,19821126,10089,    0
240163,19821127,10090,    0
912210,19821128,10099,    0
240163,19821129,10267,    0
912210,19821130,10363,    0
240163,19821201,10376,    0
912210,19821202,10349,    0
240163,19821203,10360,    0
912210,19821204,10376,    0
240163,19821205,10332,    0
912210,19821206,10194,    0
240163,19821207,10196,    0
912210,19821208,10065,    0
240163,19821209,10031,    0
912210,19821210, 9890,    0
240163,19821211, 9866,    0
912210,19821212, 9913,    0
240163,19821213,10035,    0
912210,19821214,10139,    0
240163,19821215, 9940,    0
912210,19821216, 9788,    0
240163,19821217, 9881,    0
912210,19821218, 9960,    0
240163,19821219,10070,    0
912210,19821220, 9910,    0
240163,19821221, 9885,    0
912210,19821222, 9985,    0
240163,19821223,10125,    0
912210,19821224,10221,    0
240163,19821225,10219,    0
912210,19821226,10245,    0
240163,19821227,10140,    0
912210,19821228,10089,    0
240163,19821229,10248,    0
912210,19821230,10342,    0
240163,19821231,10301,    0
912210,19830101,10242,    0
240163,19830102,10199,    0
912210,19830103,10216,    0
240163,19830104,10044,    0
912210,19830105,10106,    0
240163,19830106,10132,    0
912210,19830107,10163,    0
240163,19830108,10212,    0
912210,19830109,10218,    0
240163,19830110,10220,    0
912210,19830111,10267,    0
240163,19830112,10279,    0
912210,19830113,10166,    0
240163,19830114,10019,    0
912210,19830115, 9890,    0
240163,19830116, 9965,    0
912210,19830117,10026,    0
240163,19830118, 9916,    0
912210,19830119, 9993,    0
240163,19830120,10215,    0
912210,19830121,10141,    0
240163,19830122,10237,    0
912210,19830123,10302,    0
240163,19830124,10348,    0
912210,19830125,10285,    0
240163,19830126,10239,    0
912210,19830127,10080,    0
240163,19830128,10072,    0
912210,19830129,10013,    0
240163,19830130, 9961,    0
912210,19830131, 9955,    0
240163,19830201, 9877,    0
912210,19830202, 9950,    0
240163,19830203,10120,    0
912210,19830204,10211,    0
240163,19830205,10080,    0
912210,19830206, 9958,    0
240163,19830207, 9991,    0
912210,19830208,10054,    0
240163,19830209,10174,    0
912210,19830210,10120,    0
240163,19830211,10095,    0
912210,19830212,10100,    0
240163,19830213,10191,    0
912210,19830214,10229,    0
240163,19830215,10329,    0
912210,19830216,10346,    0
240163,19830217,10373,    0
912210,19830218,10331,    0
240163,19830219,10263,    0
912210,19830220,10200,    0
240163,19830221,10262,    0
912210,19830222,10348,    0
240163,19830223,10377,    0
912210,19830224,10382,    0
240163,19830225,10317,    0
912210,19830226,10161,    0
240163,19830227,10119,    0
912210,19830228,10092,    0
240163,19830301,10190,    0
912210,19830302,10322,    0
240163,19830303,10381,    0
912210,19830304,10335,    0
240163,19830305,10223,    0
912210,19830306,10125,    0
240163,19830307,10116,    0
912210,19830308,10170,    0
240163,19830309,10125,    0
912210,19830310,10104,    0
240163,19830311,10102,    0
912210,19830312,10329,    0
240163,19830313,10307,    0
912210,19830314,10189,    0
240163,19830315,10121,    0
912210,19830316,10178,    0
240163,19830317,10226,    0
912210,19830318,10169,    0
240163,19830319,10150,    0
912210,19830320,10176,    0
240163,19830321,10075,    0
912210,19830322, 9943,    0
240163,19830323, 9960,    0
912210,19830324, 9901,    0
240163,19830325, 9971,    0
912210,19830326, 9978,    0
240163,19830327,10013,    0
912210,19830328,10018,    0
240163,19830329,10072,    0
912210,19830330,10088,    0
240163,19830331,10060,    0
912210,19830401,10025,    0
240163,19830402, 9934,    0
912210,19830403, 9959,    0
240163,19830404,10045,    0
912210,19830405,10028,    0
240163,19830406, 9966,    0
912210,19830407,10001,    0
240163,19830408,10036,    0
912210,19830409,10082,    0
240163,19830410,10148,    0
912210,19830411,10043,    0
240163,19830412,10038,    0
912210,19830413,10160,    0
240163,19830414,10172,    0
912210,19830415,10167,    0
240163,19830416,10186,    0
912210,19830417,10138,    0
240163,19830418,10086,    0
912210,19830419,10063,    0
240163,19830420,10133,    0
912210,19830421,10168,    0
240163,19830422,10067,    0
912210,19830423,10118,    0
240163,19830424,10092,    0
912210,19830425,10115,    0
240163,19830426,10148,    0
912210,19830427,10099,    0
240163,19830428,10147,    0
912210,19830429,10148,    0
240163,19830430,10130,    0
912210,19830501,10045,    0
240163,19830502,10017,    0
912210,19830503,10075,    0
240163,19830504,10097,    0
912210,19830505,10163,    0
240163,19830506,10205,    0
912210,19830507,10209,    0
240163,19830508,10091,    0
912210,19830509,10061,    0
240163,19830510,10028,    0
912210,19830511,10002,    0
240163,19830512,10033,    0
912210,19830513,10109,    0
240163,19830514,10137,    0
912210,19830515,10114,    0
240163,19830516,10065,    0
912210,19830517,10118,    0
240163,19830518,10106,    0
912210,19830519,10149,    0
240163,19830520,10148,    0
912210,19830521,10077,    0
240163,19830522,10112,    0
912210,19830523,10156,    0
240163,19830524,10055,    0
912210,19830525,10040,    0
240163,19830526,10096,    0
