EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBA (STAID: 332).
Blended and updated with sources: 107334 912120 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912120,19890129,10331,    0
107334,19890130,10286,    0
912120,19890131,10312,    0
107334,19890201,10334,    0
912120,19890202,10294,    0
107334,19890203,10259,    0
912120,19890204,10242,    0
107334,19890205,10135,    0
912120,19890206,10178,    0
107334,19890207,10215,    0
912120,19890208,10259,    0
107334,19890209,10317,    0
912120,19890210,10335,    0
107334,19890211,10323,    0
912120,19890212,10248,    0
107334,19890213,10203,    0
912120,19890214,10085,    0
107334,19890215,10068,    0
912120,19890216,10010,    0
107334,19890217,10141,    0
912120,19890218,10196,    0
107334,19890219,10106,    0
912120,19890220,10114,    0
107334,19890221,10173,    0
912120,19890222,10169,    0
107334,19890223,10058,    0
912120,19890224,10005,    0
107334,19890225, 9803,    0
912120,19890226, 9695,    0
107334,19890227, 9750,    0
912120,19890228, 9834,    0
107334,19890301, 9937,    0
912120,19890302, 9976,    0
107334,19890303,10053,    0
912120,19890304,10148,    0
107334,19890305,10218,    0
912120,19890306,10258,    0
107334,19890307,10235,    0
912120,19890308,10176,    0
107334,19890309,10210,    0
912120,19890310,10237,    0
107334,19890311,10213,    0
912120,19890312,10208,    0
107334,19890313,10103,    0
912120,19890314,10065,    0
107334,19890315, 9995,    0
912120,19890316, 9934,    0
107334,19890317, 9996,    0
912120,19890318,10131,    0
107334,19890319,10163,    0
912120,19890320,10115,    0
107334,19890321,10018,    0
912120,19890322,10045,    0
107334,19890323,10051,    0
912120,19890324,10029,    0
107334,19890325, 9967,    0
912120,19890326,10130,    0
107334,19890327,10222,    0
912120,19890328,10160,    0
107334,19890329,10159,    0
912120,19890330,10179,    0
107334,19890331,10125,    0
912120,19890401,10135,    0
107334,19890402,10131,    0
912120,19890403,10165,    0
107334,19890404,10213,    0
912120,19890405,10164,    0
107334,19890406,10086,    0
912120,19890407,10106,    0
107334,19890408,10137,    0
912120,19890409,10139,    0
107334,19890410,10162,    0
912120,19890411,10102,    0
107334,19890412,10053,    0
912120,19890413,10040,    0
107334,19890414,10081,    0
912120,19890415,10111,    0
107334,19890416,10123,    0
912120,19890417,10115,    0
107334,19890418,10117,    0
912120,19890419,10143,    0
107334,19890420,10158,    0
912120,19890421,10173,    0
107334,19890422,10073,    0
912120,19890423,10081,    0
107334,19890424,10158,    0
912120,19890425,10123,    0
107334,19890426,10028,    0
912120,19890427,10038,    0
107334,19890428,10124,    0
912120,19890429,10141,    0
107334,19890430,10209,    0
912120,19890501,10227,    0
107334,19890502,10210,    0
912120,19890503,10210,    0
107334,19890504,10214,    0
912120,19890505,10194,    0
107334,19890506,10112,    0
912120,19890507,10180,    0
107334,19890508,10153,    0
912120,19890509,10097,    0
107334,19890510,10079,    0
912120,19890511,10093,    0
107334,19890512,10029,    0
912120,19890513,10075,    0
107334,19890514,10193,    0
912120,19890515,10299,    0
107334,19890516,10304,    0
912120,19890517,10270,    0
107334,19890518,10281,    0
912120,19890519,10256,    0
107334,19890520,10242,    0
912120,19890521,10293,    0
107334,19890522,10332,    0
912120,19890523,10318,    0
107334,19890524,10301,    0
912120,19890525,10274,    0
107334,19890526,10241,    0
912120,19890527,10207,    0
107334,19890528,10215,    0
912120,19890529,10153,    0
107334,19890530,10103,    0
912120,19890531,10061,    0
107334,19890601,10131,    0
912120,19890602,10114,    0
107334,19890603,10073,    0
912120,19890604,10088,    0
107334,19890605,10102,    0
912120,19890606,10105,    0
107334,19890607,10094,    0
912120,19890608,10139,    0
107334,19890609,10195,    0
912120,19890610,10200,    0
107334,19890611,10242,    0
912120,19890612,10277,    0
107334,19890613,10282,    0
912120,19890614,10261,    0
107334,19890615,10221,    0
912120,19890616,10219,    0
107334,19890617,10200,    0
912120,19890618,10220,    0
107334,19890619,10243,    0
912120,19890620,10203,    0
107334,19890621,10151,    0
912120,19890622,10136,    0
107334,19890623,10118,    0
912120,19890624,10129,    0
107334,19890625,10161,    0
912120,19890626,10157,    0
107334,19890627,10104,    0
912120,19890628,10078,    0
107334,19890629,10122,    0
912120,19890630,10127,    0
107334,19890701,10157,    0
912120,19890702,10148,    0
107334,19890703,10224,    0
912120,19890704,10263,    0
107334,19890705,10263,    0
912120,19890706,10242,    0
107334,19890707,10198,    0
912120,19890708,10140,    0
107334,19890709,10125,    0
912120,19890710,10151,    0
107334,19890711,10187,    0
912120,19890712,10164,    0
107334,19890713,10103,    0
912120,19890714,10072,    0
107334,19890715,10079,    0
912120,19890716,10062,    0
107334,19890717,10115,    0
912120,19890718,10037,    0
107334,19890719,10152,    0
912120,19890720,10178,    0
107334,19890721,10220,    0
912120,19890722,10238,    0
107334,19890723,10234,    0
912120,19890724,10245,    0
107334,19890725,10246,    0
912120,19890726,10223,    0
107334,19890727,10181,    0
912120,19890728,10185,    0
107334,19890729,10212,    0
912120,19890730,10131,    0
107334,19890731, 9983,    0
912120,19890801, 9997,    0
107334,19890802,10024,    0
912120,19890803,10025,    0
107334,19890804, 9995,    0
912120,19890805,10025,    0
107334,19890806,10066,    0
912120,19890807,10115,    0
107334,19890808,10097,    0
912120,19890809,10102,    0
107334,19890810,10117,    0
912120,19890811,10075,    0
107334,19890812,10055,    0
912120,19890813,10113,    0
107334,19890814,10125,    0
912120,19890815,10150,    0
107334,19890816,10146,    0
912120,19890817,10132,    0
107334,19890818,10219,    0
912120,19890819,10248,    0
107334,19890820,10209,    0
912120,19890821,10155,    0
107334,19890822,10172,    0
912120,19890823,10171,    0
107334,19890824,10105,    0
912120,19890825,10027,    0
107334,19890826,10077,    0
912120,19890827,10092,    0
107334,19890828,10033,    0
912120,19890829,10080,    0
107334,19890830,10181,    0
912120,19890831,10180,    0
107334,19890901,10168,    0
912120,19890902,10152,    0
107334,19890903,10168,    0
912120,19890904,10188,    0
107334,19890905,10214,    0
912120,19890906,10218,    0
107334,19890907,10214,    0
912120,19890908,10207,    0
107334,19890909,10163,    0
912120,19890910,10185,    0
107334,19890911,10239,    0
912120,19890912,10252,    0
107334,19890913,10195,    0
912120,19890914,10091,    0
107334,19890915,10042,    0
912120,19890916,10075,    0
107334,19890917,10134,    0
912120,19890918,10174,    0
107334,19890919,10182,    0
912120,19890920,10258,    0
107334,19890921,10281,    0
912120,19890922,10197,    0
107334,19890923,10164,    0
912120,19890924,10194,    0
107334,19890925,10205,    0
912120,19890926,10308,    0
107334,19890927,10173,    0
912120,19890928,10187,    0
107334,19890929,10188,    0
912120,19890930,10148,    0
107334,19891001,10179,    0
912120,19891002,10030,    0
107334,19891003,10119,    0
912120,19891004,10222,    0
107334,19891005,10246,    0
912120,19891006,10173,    0
107334,19891007,10037,    0
912120,19891008,10079,    0
107334,19891009,10113,    0
912120,19891010,10094,    0
107334,19891011,10008,    0
912120,19891012,10105,    0
107334,19891013,10042,    0
912120,19891014,10047,    0
107334,19891015,10098,    0
912120,19891016,10208,    0
107334,19891017,10193,    0
912120,19891018,10221,    0
107334,19891019,10173,    0
912120,19891020,10112,    0
107334,19891021,10123,    0
912120,19891022,10156,    0
107334,19891023,10165,    0
912120,19891024,10131,    0
107334,19891025,10149,    0
912120,19891026,10129,    0
107334,19891027,10197,    0
912120,19891028,10143,    0
107334,19891029,10093,    0
912120,19891030,10066,    0
107334,19891031,10091,    0
912120,19891101,10143,    0
107334,19891102,10178,    0
912120,19891103,10167,    0
107334,19891104,10058,    0
912120,19891105,10005,    0
107334,19891106,10073,    0
912120,19891107,10054,    0
107334,19891108,10135,    0
912120,19891109,10162,    0
107334,19891110,10243,    0
912120,19891111,10276,    0
107334,19891112,10302,    0
912120,19891113,10282,    0
107334,19891114,10183,    0
912120,19891115,10124,    0
107334,19891116,10261,    0
912120,19891117,10287,    0
107334,19891118,10285,    0
912120,19891119,10263,    0
107334,19891120,10204,    0
912120,19891121,10121,    0
107334,19891122, 9962,    0
912120,19891123, 9994,    0
107334,19891124,10024,    0
912120,19891125,10110,    0
107334,19891126,10024,    0
912120,19891127, 9989,    0
107334,19891128,10157,    0
912120,19891129,10272,    0
107334,19891130,10313,    0
912120,19891201,10376,    0
107334,19891202,10391,    0
912120,19891203,10312,    0
107334,19891204,10216,    0
912120,19891205,10232,    0
107334,19891206,10080,    0
912120,19891207,10053,    0
107334,19891208,10118,    0
912120,19891209,10136,    0
107334,19891210,10163,    0
912120,19891211,10015,    0
107334,19891212,10038,    0
912120,19891213, 9933,    0
107334,19891214, 9940,    0
912120,19891215, 9862,    0
107334,19891216, 9993,    0
912120,19891217, 9866,    0
107334,19891218, 9939,    0
912120,19891219, 9921,    0
107334,19891220,10091,    0
912120,19891221,10002,    0
107334,19891222,10000,    0
912120,19891223, 9999,    0
107334,19891224,10148,    0
912120,19891225,10181,    0
107334,19891226,10216,    0
912120,19891227,10213,    0
107334,19891228,10220,    0
912120,19891229,10282,    0
107334,19891230,10307,    0
912120,19891231,10277,    0
107334,19900101,10218,    0
912120,19900102,10212,    0
107334,19900103,10281,    0
912120,19900104,10297,    0
107334,19900105,10236,    0
912120,19900106,10283,    0
107334,19900107,10293,    0
912120,19900108,10263,    0
107334,19900109,10262,    0
912120,19900110,10240,    0
107334,19900111,10181,    0
912120,19900112,10223,    0
107334,19900113,10207,    0
912120,19900114,10219,    0
107334,19900115,10149,    0
912120,19900116,10050,    0
107334,19900117,10065,    0
912120,19900118,10084,    0
107334,19900119,10158,    0
912120,19900120,10140,    0
107334,19900121,10179,    0
912120,19900122,10247,    0
107334,19900123,10163,    0
912120,19900124, 9968,    0
107334,19900125, 9962,    0
912120,19900126, 9848,    0
107334,19900127, 9999,    0
912120,19900128,10062,    0
107334,19900129,10048,    0
912120,19900130,10085,    0
107334,19900131,10108,    0
912120,19900201,10084,    0
107334,19900202,10096,    0
912120,19900203,10125,    0
107334,19900204,10122,    0
912120,19900205,10224,    0
107334,19900206,10215,    0
912120,19900207,10126,    0
107334,19900208, 9976,    0
912120,19900209,10110,    0
107334,19900210,10137,    0
912120,19900211,10005,    0
107334,19900212, 9926,    0
912120,19900213, 9908,    0
107334,19900214, 9856,    0
912120,19900215, 9887,    0
107334,19900216, 9990,    0
912120,19900217,10102,    0
107334,19900218,10108,    0
912120,19900219,10158,    0
107334,19900220,10193,    0
912120,19900221,10230,    0
107334,19900222,10324,    0
912120,19900223,10313,    0
107334,19900224,10205,    0
912120,19900225,10075,    0
107334,19900226, 9837,    0
912120,19900227, 9710,    0
107334,19900228, 9763,    0
912120,19900301, 9796,    0
107334,19900302,10014,    0
912120,19900303,10245,    0
107334,19900304,10191,    0
912120,19900305,10144,    0
107334,19900306, 9985,    0
912120,19900307,10080,    0
107334,19900308,10109,    0
912120,19900309,10051,    0
107334,19900310,10135,    0
912120,19900311,10098,    0
107334,19900312,10079,    0
912120,19900313,10219,    0
107334,19900314,10322,    0
912120,19900315,10351,    0
107334,19900316,10330,    0
912120,19900317,10331,    0
107334,19900318,10333,    0
912120,19900319,10277,    0
107334,19900320,10189,    0
912120,19900321,10159,    0
107334,19900322,10096,    0
912120,19900323,10119,    0
107334,19900324,10083,    0
912120,19900325,10061,    0
107334,19900326,10164,    0
912120,19900327,10281,    0
107334,19900328,10268,    0
912120,19900329,10268,    0
107334,19900330,10266,    0
912120,19900331,10288,    0
107334,19900401,10234,    0
912120,19900402,10076,    0
107334,19900403, 9961,    0
912120,19900404,10041,    0
107334,19900405,10171,    0
912120,19900406,10196,    0
107334,19900407,10180,    0
912120,19900408,10241,    0
107334,19900409,10223,    0
912120,19900410,10086,    0
107334,19900411,10012,    0
912120,19900412,10128,    0
107334,19900413,10141,    0
912120,19900414,10127,    0
107334,19900415,10057,    0
912120,19900416,10107,    0
107334,19900417,10163,    0
912120,19900418,10194,    0
107334,19900419,10159,    0
912120,19900420,10169,    0
107334,19900421,10188,    0
912120,19900422,10169,    0
107334,19900423,10169,    0
912120,19900424,10136,    0
107334,19900425,10156,    0
912120,19900426,10152,    0
107334,19900427,10069,    0
912120,19900428,10114,    0
107334,19900429,10242,    0
912120,19900430,10220,    0
107334,19900501,10293,    0
912120,19900502,10380,    0
107334,19900503,10332,    0
912120,19900504,10265,    0
107334,19900505,10229,    0
912120,19900506,10196,    0
107334,19900507,10167,    0
912120,19900508,10183,    0
107334,19900509,10168,    0
912120,19900510,10125,    0
107334,19900511,10095,    0
912120,19900512,10124,    0
107334,19900513,10122,    0
912120,19900514,10116,    0
107334,19900515,10140,    0
912120,19900516,10158,    0
107334,19900517,10099,    0
912120,19900518,10165,    0
107334,19900519,10247,    0
912120,19900520,10257,    0
107334,19900521,10186,    0
912120,19900522,10154,    0
107334,19900523,10172,    0
912120,19900524,10135,    0
107334,19900525,10123,    0
912120,19900526,10169,    0
107334,19900527,10190,    0
912120,19900528,10183,    0
107334,19900529,10204,    0
912120,19900530,10201,    0
107334,19900531,10197,    0
912120,19900601,10185,    0
107334,19900602,10094,    0
912120,19900603,10060,    0
107334,19900604,10038,    0
912120,19900605,10043,    0
107334,19900606,10092,    0
912120,19900607,10097,    0
107334,19900608,10078,    0
912120,19900609,10066,    0
107334,19900610,10044,    0
912120,19900611,10103,    0
107334,19900612,10144,    0
912120,19900613,10139,    0
107334,19900614,10141,    0
912120,19900615,10161,    0
107334,19900616,10146,    0
912120,19900617,10122,    0
107334,19900618,10119,    0
912120,19900619,10154,    0
107334,19900620,10144,    0
912120,19900621,10085,    0
107334,19900622,10086,    0
912120,19900623,10118,    0
107334,19900624,10153,    0
912120,19900625,10185,    0
107334,19900626,10198,    0
912120,19900627,10176,    0
107334,19900628,10117,    0
912120,19900629,10181,    0
107334,19900630,10167,    0
912120,19900701,10091,    0
107334,19900702,10091,    0
912120,19900703,10124,    0
107334,19900704,10140,    0
912120,19900705,10064,    0
107334,19900706,10044,    0
912120,19900707,10111,    0
107334,19900708,10126,    0
912120,19900709,10069,    0
107334,19900710,10106,    0
912120,19900711,10188,    0
107334,19900712,10202,    0
912120,19900713,10162,    0
107334,19900714,10155,    0
912120,19900715,10157,    0
107334,19900716,10111,    0
912120,19900717,10101,    0
107334,19900718,10108,    0
912120,19900719,10133,    0
107334,19900720,10136,    0
912120,19900721,10151,    0
107334,19900722,10134,    0
912120,19900723,10135,    0
107334,19900724,10119,    0
912120,19900725,10150,    0
107334,19900726,10190,    0
912120,19900727,10202,    0
107334,19900728,10201,    0
912120,19900729,10179,    0
107334,19900730,10194,    0
912120,19900731,10217,    0
107334,19900801,10229,    0
912120,19900802,10271,    0
107334,19900803,10280,    0
912120,19900804,10240,    0
107334,19900805,10118,    0
912120,19900806,10105,    0
107334,19900807,10169,    0
912120,19900808,10188,    0
107334,19900809,10179,    0
912120,19900810,10161,    0
107334,19900811,10175,    0
912120,19900812,10163,    0
107334,19900813,10137,    0
912120,19900814,10116,    0
107334,19900815,10121,    0
912120,19900816,10111,    0
107334,19900817,10139,    0
912120,19900818,10177,    0
107334,19900819,10174,    0
