EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RACIBORZ (STAID: 928).
Blended and updated with sources: 107358 912540 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107358,19811005,10131,    0
912540,19811006,10155,    0
107358,19811007,10169,    0
912540,19811008,10233,    0
107358,19811009,10186,    0
912540,19811010,10118,    0
107358,19811011, 9993,    0
912540,19811012,10048,    0
107358,19811013,10037,    0
912540,19811014,10124,    0
107358,19811015,10087,    0
912540,19811016,10171,    0
107358,19811017,10256,    0
912540,19811018,10188,    0
107358,19811019,10177,    0
912540,19811020,10119,    0
107358,19811021,10066,    0
912540,19811022,10083,    0
107358,19811023,10141,    0
912540,19811024,10190,    0
107358,19811025,10174,    0
912540,19811026,10151,    0
107358,19811027,10134,    0
912540,19811028,10136,    0
107358,19811029,10206,    0
912540,19811030,10143,    0
107358,19811031,10104,    0
912540,19811101,10202,    0
107358,19811102,10163,    0
912540,19811103,10270,    0
107358,19811104,10256,    0
912540,19811105,10200,    0
107358,19811106,10185,    0
912540,19811107,10205,    0
107358,19811108,10232,    0
912540,19811109,10232,    0
107358,19811110,10284,    0
912540,19811111,10220,    0
107358,19811112,10156,    0
912540,19811113,10190,    0
107358,19811114,10167,    0
912540,19811115,10251,    0
107358,19811116,10289,    0
912540,19811117,10299,    0
107358,19811118,10236,    0
912540,19811119,10214,    0
107358,19811120,10268,    0
912540,19811121,10211,    0
107358,19811122,10209,    0
912540,19811123,10185,    0
107358,19811124,10128,    0
912540,19811125,10152,    0
107358,19811126,10197,    0
912540,19811127,10175,    0
107358,19811128,10060,    0
912540,19811129,10042,    0
107358,19811130,10040,    0
912540,19811201,10030,    0
107358,19811202,10178,    0
912540,19811203,10268,    0
107358,19811204,10079,    0
912540,19811205,10034,    0
107358,19811206,10037,    0
912540,19811207, 9947,    0
107358,19811208, 9874,    0
912540,19811209, 9867,    0
107358,19811210,10027,    0
912540,19811211,10061,    0
107358,19811212, 9926,    0
912540,19811213,-9999,    9
107358,19811214, 9957,    0
912540,19811215,-9999,    9
107358,19811216, 9972,    0
912540,19811217,-9999,    9
107358,19811218,10105,    0
912540,19811219,-9999,    9
107358,19811220,10155,    0
912540,19811221,-9999,    9
107358,19811222,10042,    0
912540,19811223,-9999,    9
107358,19811224, 9967,    0
912540,19811225,-9999,    9
107358,19811226,10129,    0
912540,19811227,-9999,    9
107358,19811228,10110,    0
912540,19811229,-9999,    9
107358,19811230,10019,    0
912540,19811231,-9999,    9
107358,19820101,10053,    0
912540,19820102,-9999,    9
107358,19820103,10168,    0
912540,19820104,-9999,    9
107358,19820105,10061,    0
912540,19820106,-9999,    9
107358,19820107,10158,    0
912540,19820108,-9999,    9
107358,19820109,10219,    0
912540,19820110,-9999,    9
107358,19820111,10107,    0
912540,19820112,-9999,    9
107358,19820113,10382,    0
912540,19820114,10391,    0
107358,19820115,10341,    0
912540,19820116,10321,    0
107358,19820117,10312,    0
912540,19820118,10318,    0
107358,19820119,10321,    0
912540,19820120,10314,    0
107358,19820121,10296,    0
912540,19820122,10270,    0
107358,19820123,10236,    0
912540,19820124,10244,    0
107358,19820125,10246,    0
912540,19820126,10142,    0
107358,19820127,10080,    0
912540,19820128,10188,    0
107358,19820129,10103,    0
912540,19820130,10016,    0
107358,19820131,10088,    0
912540,19820201,10260,    0
107358,19820202,10342,    0
912540,19820203,10361,    0
107358,19820204,10390,    0
912540,19820205,10360,    0
107358,19820206,10265,    0
912540,19820207,10231,    0
107358,19820208,10181,    0
912540,19820209,10243,    0
107358,19820210,10335,    0
912540,19820211,10309,    0
107358,19820212,10274,    0
912540,19820213,10255,    0
107358,19820214,10218,    0
912540,19820215,10211,    0
107358,19820216,10236,    0
912540,19820217,10255,    0
107358,19820218,10275,    0
912540,19820219,10319,    0
107358,19820220,10325,    0
912540,19820221,10319,    0
107358,19820222,10224,    0
912540,19820223,10148,    0
107358,19820224,10122,    0
912540,19820225,10099,    0
107358,19820226,10105,    0
912540,19820227,10153,    0
107358,19820228,10156,    0
912540,19820301,10112,    0
107358,19820302,10077,    0
912540,19820303,10137,    0
107358,19820304,10109,    0
912540,19820305,10207,    0
107358,19820306,10344,    0
912540,19820307,10348,    0
107358,19820308,10287,    0
912540,19820309,10219,    0
107358,19820310,10140,    0
912540,19820311,-9999,    9
107358,19820312,10138,    0
912540,19820313,10119,    0
107358,19820314,10220,    0
912540,19820315,10256,    0
107358,19820316,10184,    0
912540,19820317,10133,    0
107358,19820318,10107,    0
912540,19820319,10093,    0
107358,19820320,10123,    0
912540,19820321,10220,    0
107358,19820322,10258,    0
912540,19820323,10300,    0
107358,19820324,10353,    0
912540,19820325,10316,    0
107358,19820326,10264,    0
912540,19820327,10227,    0
107358,19820328,10099,    0
912540,19820329,10053,    0
107358,19820330,10040,    0
912540,19820331,10116,    0
107358,19820401,10214,    0
912540,19820402,10179,    0
107358,19820403,10148,    0
912540,19820404,10188,    0
107358,19820405,10224,    0
912540,19820406,10187,    0
107358,19820407,10155,    0
912540,19820408,10073,    0
107358,19820409,10091,    0
912540,19820410,10095,    0
107358,19820411,10072,    0
912540,19820412,10082,    0
107358,19820413,10117,    0
912540,19820414,10192,    0
107358,19820415,10223,    0
912540,19820416,10186,    0
107358,19820417,10126,    0
912540,19820418,10132,    0
107358,19820419,10172,    0
912540,19820420,10173,    0
107358,19820421,10167,    0
912540,19820422,10184,    0
107358,19820423,10198,    0
912540,19820424,10192,    0
107358,19820425,10219,    0
912540,19820426,10176,    0
107358,19820427,10160,    0
912540,19820428,10167,    0
107358,19820429,10112,    0
912540,19820430,10113,    0
107358,19820501,10139,    0
912540,19820502,10156,    0
107358,19820503,10160,    0
912540,19820504,10131,    0
107358,19820505,10106,    0
912540,19820506,10151,    0
107358,19820507,10177,    0
912540,19820508,10229,    0
107358,19820509,10150,    0
912540,19820510,10170,    0
107358,19820511,10160,    0
912540,19820512,10283,    0
107358,19820513,10280,    0
912540,19820514,10246,    0
107358,19820515,10222,    0
912540,19820516,10193,    0
107358,19820517,10174,    0
912540,19820518,10158,    0
107358,19820519,10170,    0
912540,19820520,10213,    0
107358,19820521,10207,    0
912540,19820522,10164,    0
107358,19820523,10102,    0
912540,19820524,10079,    0
107358,19820525,10207,    0
912540,19820526,10268,    0
107358,19820527,10214,    0
912540,19820528,10184,    0
107358,19820529,10261,    0
912540,19820530,10296,    0
107358,19820531,10286,    0
912540,19820601,10264,    0
107358,19820602,10231,    0
912540,19820603,10206,    0
107358,19820604,10203,    0
912540,19820605,10171,    0
107358,19820606,10128,    0
912540,19820607,10142,    0
107358,19820608,10188,    0
912540,19820609,10151,    0
107358,19820610,10159,    0
912540,19820611,10138,    0
107358,19820612,10037,    0
912540,19820613,10022,    0
107358,19820614,10046,    0
912540,19820615,10094,    0
107358,19820616,10128,    0
912540,19820617,10157,    0
107358,19820618,10151,    0
912540,19820619,10125,    0
107358,19820620,10146,    0
912540,19820621,10149,    0
107358,19820622,10135,    0
912540,19820623,10089,    0
107358,19820624,10110,    0
912540,19820625,10138,    0
107358,19820626,10092,    0
912540,19820627,10063,    0
107358,19820628,10085,    0
912540,19820629,10116,    0
107358,19820630,10175,    0
912540,19820701,10202,    0
107358,19820702,10184,    0
912540,19820703,10125,    0
107358,19820704,10127,    0
912540,19820705,10195,    0
107358,19820706,10178,    0
912540,19820707,10156,    0
107358,19820708,10220,    0
912540,19820709,10214,    0
107358,19820710,10195,    0
912540,19820711,10176,    0
107358,19820712,10108,    0
912540,19820713,10134,    0
107358,19820714,10129,    0
912540,19820715,10143,    0
107358,19820716,10171,    0
912540,19820717,10179,    0
107358,19820718,10208,    0
912540,19820719,10237,    0
107358,19820720,10228,    0
912540,19820721,10184,    0
107358,19820722,10137,    0
912540,19820723,10135,    0
107358,19820724,10149,    0
912540,19820725,10141,    0
107358,19820726,10117,    0
912540,19820727,10132,    0
107358,19820728,10144,    0
912540,19820729,10176,    0
107358,19820730,10180,    0
912540,19820731,10137,    0
107358,19820801,10114,    0
912540,19820802,10155,    0
107358,19820803,10163,    0
912540,19820804,10155,    0
107358,19820805,10129,    0
912540,19820806,10120,    0
107358,19820807,10118,    0
912540,19820808,10146,    0
107358,19820809,10162,    0
912540,19820810,10170,    0
107358,19820811,10221,    0
912540,19820812,10201,    0
107358,19820813,10121,    0
912540,19820814,10129,    0
107358,19820815,10168,    0
912540,19820816,10134,    0
107358,19820817,10123,    0
912540,19820818,10140,    0
107358,19820819,10119,    0
912540,19820820,10091,    0
107358,19820821,10140,    0
912540,19820822,10186,    0
107358,19820823,10189,    0
912540,19820824,10135,    0
107358,19820825,10133,    0
912540,19820826,10140,    0
107358,19820827,10135,    0
912540,19820828,10185,    0
107358,19820829,10215,    0
912540,19820830,10210,    0
107358,19820831,10138,    0
912540,19820901,10167,    0
107358,19820902,10214,    0
912540,19820903,10267,    0
107358,19820904,10242,    0
912540,19820905,10202,    0
107358,19820906,10115,    0
912540,19820907,10131,    0
107358,19820908,10188,    0
912540,19820909,10231,    0
107358,19820910,10268,    0
912540,19820911,10249,    0
107358,19820912,10248,    0
912540,19820913,10219,    0
107358,19820914,10226,    0
912540,19820915,10230,    0
107358,19820916,10233,    0
912540,19820917,10227,    0
107358,19820918,10210,    0
912540,19820919,10186,    0
107358,19820920,10175,    0
912540,19820921,10129,    0
107358,19820922,10094,    0
912540,19820923,10099,    0
107358,19820924,10141,    0
912540,19820925,10197,    0
107358,19820926,10165,    0
912540,19820927,10183,    0
107358,19820928,10214,    0
912540,19820929,10224,    0
107358,19820930,10188,    0
912540,19821001,10185,    0
107358,19821002,10216,    0
912540,19821003,10231,    0
107358,19821004,10208,    0
912540,19821005,10128,    0
107358,19821006,10049,    0
912540,19821007, 9993,    0
107358,19821008,10029,    0
912540,19821009,10065,    0
107358,19821010,10141,    0
912540,19821011,10147,    0
107358,19821012,10088,    0
912540,19821013,10240,    0
107358,19821014, 9950,    0
912540,19821015,10012,    0
107358,19821016,10128,    0
912540,19821017,10150,    0
107358,19821018,10152,    0
912540,19821019,10198,    0
107358,19821020,10219,    0
912540,19821021,10180,    0
107358,19821022,10131,    0
912540,19821023,10092,    0
107358,19821024,10132,    0
912540,19821025,10236,    0
107358,19821026,10237,    0
912540,19821027,10277,    0
107358,19821028,10345,    0
912540,19821029,10377,    0
107358,19821030,10359,    0
912540,19821031,10318,    0
107358,19821101,10289,    0
912540,19821102,10271,    0
107358,19821103,10267,    0
912540,19821104,10236,    0
107358,19821105,10263,    0
912540,19821106,10305,    0
107358,19821107,10277,    0
912540,19821108,10196,    0
107358,19821109,10141,    0
912540,19821110,10221,    0
107358,19821111,10275,    0
912540,19821112,10248,    0
107358,19821113,10119,    0
912540,19821114,10072,    0
107358,19821115,10099,    0
912540,19821116,10159,    0
107358,19821117,10076,    0
912540,19821118,10093,    0
107358,19821119,10144,    0
912540,19821120,10217,    0
107358,19821121,10286,    0
912540,19821122,10258,    0
107358,19821123,10268,    0
912540,19821124,10175,    0
107358,19821125,10168,    0
912540,19821126,10118,    0
107358,19821127,10110,    0
912540,19821128,10124,    0
107358,19821129,10244,    0
912540,19821130,10343,    0
107358,19821201,10357,    0
912540,19821202,10335,    0
107358,19821203,10348,    0
912540,19821204,10390,    0
107358,19821205,10370,    0
912540,19821206,10266,    0
107358,19821207,10223,    0
912540,19821208,10130,    0
107358,19821209,10079,    0
912540,19821210,10009,    0
107358,19821211, 9939,    0
912540,19821212, 9976,    0
107358,19821213,10027,    0
912540,19821214,10151,    0
107358,19821215,10081,    0
912540,19821216, 9932,    0
107358,19821217, 9946,    0
912540,19821218, 9922,    0
107358,19821219,10088,    0
912540,19821220,10067,    0
107358,19821221, 9980,    0
912540,19821222,10057,    0
107358,19821223,10118,    0
912540,19821224,10213,    0
107358,19821225,10228,    0
912540,19821226,10284,    0
107358,19821227,10220,    0
912540,19821228,10152,    0
107358,19821229,10220,    0
912540,19821230,10336,    0
107358,19821231,10334,    0
912540,19830101,10272,    0
107358,19830102,10237,    0
912540,19830103,10280,    0
107358,19830104,10146,    0
912540,19830105,10166,    0
107358,19830106,10223,    0
912540,19830107,10229,    0
107358,19830108,10296,    0
912540,19830109,10314,    0
107358,19830110,10298,    0
912540,19830111,10317,    0
107358,19830112,10327,    0
912540,19830113,10247,    0
107358,19830114,10118,    0
912540,19830115, 9963,    0
107358,19830116, 9985,    0
912540,19830117,10079,    0
107358,19830118,10046,    0
912540,19830119,10059,    0
107358,19830120,10222,    0
912540,19830121,10250,    0
107358,19830122,10272,    0
912540,19830123,10321,    0
107358,19830124,10368,    0
912540,19830125,10358,    0
107358,19830126,10304,    0
912540,19830127,10193,    0
107358,19830128,10131,    0
912540,19830129,10089,    0
107358,19830130,10040,    0
912540,19830131,10022,    0
107358,19830201,10015,    0
912540,19830202,10053,    0
107358,19830203,10188,    0
912540,19830204,10222,    0
107358,19830205,10169,    0
912540,19830206, 9994,    0
107358,19830207, 9958,    0
912540,19830208,10047,    0
107358,19830209,10141,    0
912540,19830210,10070,    0
107358,19830211,10036,    0
912540,19830212,10043,    0
107358,19830213,10171,    0
912540,19830214,10207,    0
107358,19830215,10281,    0
912540,19830216,10330,    0
107358,19830217,10333,    0
912540,19830218,10316,    0
107358,19830219,10279,    0
912540,19830220,10221,    0
107358,19830221,10191,    0
912540,19830222,10364,    0
107358,19830223,10382,    0
912540,19830224,10396,    0
107358,19830225,10354,    0
912540,19830226,10234,    0
107358,19830227,10152,    0
912540,19830228,10128,    0
107358,19830301,10185,    0
912540,19830302,10281,    0
107358,19830303,10361,    0
912540,19830304,10347,    0
107358,19830305,10276,    0
912540,19830306,10192,    0
107358,19830307,10150,    0
912540,19830308,10211,    0
107358,19830309,10165,    0
912540,19830310,10164,    0
107358,19830311,10120,    0
912540,19830312,10317,    0
107358,19830313,10336,    0
912540,19830314,10251,    0
107358,19830315,10158,    0
912540,19830316,10163,    0
107358,19830317,10239,    0
912540,19830318,10209,    0
107358,19830319,10169,    0
912540,19830320,10161,    0
107358,19830321,10129,    0
912540,19830322, 9999,    0
107358,19830323,10046,    0
912540,19830324,10043,    0
107358,19830325, 9980,    0
912540,19830326, 9989,    0
107358,19830327,10017,    0
912540,19830328,10031,    0
107358,19830329,10102,    0
912540,19830330,10129,    0
107358,19830331,10081,    0
912540,19830401, 9973,    0
107358,19830402, 9946,    0
912540,19830403, 9985,    0
107358,19830404,10053,    0
912540,19830405,10031,    0
107358,19830406,10030,    0
912540,19830407,10057,    0
107358,19830408,10089,    0
912540,19830409,10117,    0
107358,19830410,10157,    0
912540,19830411,10089,    0
107358,19830412,10057,    0
912540,19830413,10149,    0
107358,19830414,10178,    0
912540,19830415,10166,    0
107358,19830416,10205,    0
912540,19830417,10176,    0
107358,19830418,10109,    0
912540,19830419,10062,    0
107358,19830420,10150,    0
912540,19830421,10168,    0
107358,19830422,10083,    0
912540,19830423,10108,    0
107358,19830424,10080,    0
912540,19830425,10114,    0
107358,19830426,10127,    0
912540,19830427,10091,    0
107358,19830428,10163,    0
912540,19830429,10145,    0
107358,19830430,10142,    0
912540,19830501,10031,    0
107358,19830502, 9991,    0
912540,19830503,10097,    0
107358,19830504,10124,    0
912540,19830505,10161,    0
107358,19830506,10190,    0
912540,19830507,10209,    0
107358,19830508,10101,    0
912540,19830509,10056,    0
107358,19830510,10040,    0
912540,19830511,10026,    0
107358,19830512,10072,    0
912540,19830513,10095,    0
107358,19830514,10127,    0
912540,19830515,10108,    0
107358,19830516,10089,    0
912540,19830517,10112,    0
107358,19830518,10119,    0
912540,19830519,10108,    0
107358,19830520,10152,    0
912540,19830521,10083,    0
107358,19830522,10092,    0
912540,19830523,10074,    0
107358,19830524,10025,    0
912540,19830525,10064,    0
107358,19830526,10108,    0
