EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, POZNAN (STAID: 206).
Blended and updated with sources: 107347 240139 912345 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107347,19860715,10214,    0
912345,19860716,10230,    0
107347,19860717,10185,    0
912345,19860718,10151,    0
107347,19860719,10207,    0
912345,19860720,10216,    0
107347,19860721,10179,    0
912345,19860722,10143,    0
107347,19860723,10073,    0
912345,19860724,10072,    0
107347,19860725,10094,    0
912345,19860726,10111,    0
107347,19860727,10187,    0
912345,19860728,10224,    0
107347,19860729,10175,    0
912345,19860730,10139,    0
107347,19860731,10133,    0
912345,19860801,10157,    0
107347,19860802,10226,    0
912345,19860803,10227,    0
107347,19860804,10139,    0
912345,19860805,10143,    0
107347,19860806,10240,    0
912345,19860807,10186,    0
107347,19860808,10128,    0
912345,19860809,10173,    0
107347,19860810,10193,    0
912345,19860811,10180,    0
107347,19860812,10143,    0
912345,19860813,10134,    0
107347,19860814,10180,    0
912345,19860815,10180,    0
107347,19860816,10119,    0
912345,19860817,10127,    0
107347,19860818,10092,    0
912345,19860819,10093,    0
107347,19860820,10096,    0
912345,19860821,10144,    0
107347,19860822,10099,    0
912345,19860823,10033,    0
107347,19860824,10080,    0
912345,19860825,10141,    0
107347,19860826,10111,    0
912345,19860827,10059,    0
107347,19860828,10110,    0
912345,19860829,10093,    0
107347,19860830,10136,    0
912345,19860831,10143,    0
107347,19860901,10168,    0
912345,19860902,10157,    0
107347,19860903,10093,    0
912345,19860904,10172,    0
107347,19860905,10219,    0
912345,19860906,10175,    0
107347,19860907,10125,    0
912345,19860908,10130,    0
107347,19860909,10179,    0
912345,19860910,10199,    0
107347,19860911,10190,    0
912345,19860912,10170,    0
107347,19860913,10174,    0
912345,19860914,10139,    0
107347,19860915,10106,    0
912345,19860916,10112,    0
107347,19860917,10191,    0
912345,19860918,10206,    0
107347,19860919,10333,    0
912345,19860920,10264,    0
107347,19860921,10198,    0
912345,19860922,10150,    0
107347,19860923,10167,    0
912345,19860924,10157,    0
107347,19860925,10214,    0
912345,19860926,10192,    0
107347,19860927,10244,    0
912345,19860928,10332,    0
107347,19860929,10267,    0
912345,19860930,10285,    0
107347,19861001,10275,    0
912345,19861002,10202,    0
107347,19861003,10202,    0
912345,19861004,10216,    0
107347,19861005,10282,    0
912345,19861006,10230,    0
107347,19861007,10200,    0
912345,19861008,10157,    0
107347,19861009,10217,    0
912345,19861010,10200,    0
107347,19861011,10213,    0
912345,19861012,10316,    0
107347,19861013,10317,    0
912345,19861014,10249,    0
107347,19861015,10247,    0
912345,19861016,10263,    0
107347,19861017,10260,    0
912345,19861018,10223,    0
107347,19861019,10050,    0
912345,19861020,10014,    0
107347,19861021, 9940,    0
912345,19861022, 9955,    0
107347,19861023, 9950,    0
912345,19861024,10107,    0
107347,19861025,10119,    0
912345,19861026,10165,    0
107347,19861027,10275,    0
912345,19861028,10292,    0
107347,19861029,10190,    0
912345,19861030,10241,    0
107347,19861031,10171,    0
912345,19861101,10136,    0
107347,19861102,10079,    0
912345,19861103,10236,    0
107347,19861104,10254,    0
912345,19861105,10199,    0
107347,19861106,10130,    0
912345,19861107,10200,    0
107347,19861108,10139,    0
912345,19861109,10197,    0
107347,19861110,10218,    0
912345,19861111,10241,    0
107347,19861112,10233,    0
912345,19861113,10302,    0
107347,19861114,10201,    0
912345,19861115,10228,    0
107347,19861116,10246,    0
912345,19861117,10248,    0
107347,19861118,10234,    0
912345,19861119,10198,    0
107347,19861120,10123,    0
912345,19861121,10191,    0
107347,19861122,10085,    0
912345,19861123,10055,    0
107347,19861124,10133,    0
912345,19861125,10203,    0
107347,19861126,10209,    0
912345,19861127,10306,    0
107347,19861128,10382,    0
912345,19861129,10337,    0
107347,19861130,10311,    0
912345,19861201,10249,    0
107347,19861202,10218,    0
912345,19861203,10262,    0
107347,19861204,10216,    0
912345,19861205,10218,    0
107347,19861206,10152,    0
912345,19861207,10308,    0
107347,19861208,10258,    0
912345,19861209,10244,    0
107347,19861210,10310,    0
912345,19861211,10314,    0
107347,19861212,10283,    0
912345,19861213,10217,    0
107347,19861214,10138,    0
912345,19861215,10178,    0
107347,19861216,10029,    0
912345,19861217,10069,    0
107347,19861218,10030,    0
912345,19861219, 9868,    0
107347,19861220, 9936,    0
912345,19861221, 9999,    0
107347,19861222,10028,    0
912345,19861223,10058,    0
107347,19861224,10234,    0
912345,19861225,10282,    0
107347,19861226,10090,    0
912345,19861227,10036,    0
107347,19861228,10048,    0
912345,19861229, 9982,    0
107347,19861230,10031,    0
912345,19861231,10030,    0
107347,19870101,10056,    0
912345,19870102,10043,    0
107347,19870103,10158,    0
912345,19870104,10203,    0
107347,19870105,10016,    0
912345,19870106, 9969,    0
107347,19870107,10208,    0
912345,19870108,10231,    0
107347,19870109,10056,    0
912345,19870110,10153,    0
107347,19870111,10210,    0
912345,19870112,10121,    0
107347,19870113,10165,    0
912345,19870114,10236,    0
107347,19870115,10241,    0
912345,19870116,10292,    0
107347,19870117,10394,    0
912345,19870118,10402,    0
107347,19870119,10359,    0
912345,19870120,10391,    0
107347,19870121,10363,    0
912345,19870122,10333,    0
107347,19870123,10227,    0
912345,19870124,10293,    0
107347,19870125,10138,    0
912345,19870126, 9989,    0
107347,19870127,10051,    0
912345,19870128, 9951,    0
107347,19870129,10097,    0
912345,19870130,10245,    0
107347,19870131,10220,    0
912345,19870201,10243,    0
107347,19870202,10253,    0
912345,19870203,10263,    0
107347,19870204,10263,    0
912345,19870205,10259,    0
107347,19870206,10133,    0
912345,19870207,10038,    0
107347,19870208,10156,    0
912345,19870209,10110,    0
107347,19870210,10044,    0
912345,19870211,10049,    0
107347,19870212,10008,    0
912345,19870213,10055,    0
107347,19870214,10113,    0
912345,19870215,10097,    0
107347,19870216,10059,    0
912345,19870217,10094,    0
107347,19870218,10125,    0
912345,19870219,10135,    0
107347,19870220,10195,    0
912345,19870221,10142,    0
107347,19870222,10099,    0
912345,19870223,10135,    0
107347,19870224,10246,    0
912345,19870225,10227,    0
107347,19870226,10295,    0
912345,19870227,10240,    0
107347,19870228,10128,    0
912345,19870301,10262,    0
107347,19870302,10203,    0
912345,19870303,10218,    0
107347,19870304,10239,    0
912345,19870305,10285,    0
107347,19870306,10337,    0
912345,19870307,10289,    0
107347,19870308,10313,    0
912345,19870309,10295,    0
107347,19870310,10337,    0
912345,19870311,10360,    0
107347,19870312,10354,    0
912345,19870313,10321,    0
107347,19870314,10295,    0
912345,19870315,10213,    0
107347,19870316,10047,    0
912345,19870317,10084,    0
107347,19870318,10002,    0
912345,19870319, 9987,    0
107347,19870320,10007,    0
912345,19870321,10100,    0
107347,19870322,10161,    0
912345,19870323,10199,    0
107347,19870324,10103,    0
912345,19870325,10099,    0
107347,19870326,10104,    0
912345,19870327,10139,    0
107347,19870328, 9950,    0
912345,19870329,10010,    0
107347,19870330,10200,    0
912345,19870331,10246,    0
107347,19870401,10172,    0
912345,19870402,10094,    0
107347,19870403,10125,    0
912345,19870404,10146,    0
107347,19870405,10001,    0
912345,19870406,10061,    0
107347,19870407,10129,    0
912345,19870408,10080,    0
107347,19870409,10093,    0
912345,19870410,10087,    0
107347,19870411,10091,    0
912345,19870412,10124,    0
107347,19870413,10230,    0
912345,19870414,10283,    0
107347,19870415,10281,    0
912345,19870416,10217,    0
107347,19870417,10204,    0
912345,19870418,10190,    0
107347,19870419,10220,    0
912345,19870420,10125,    0
107347,19870421,10124,    0
912345,19870422,10250,    0
107347,19870423,10291,    0
912345,19870424,10239,    0
107347,19870425,10142,    0
912345,19870426,10154,    0
107347,19870427,10288,    0
912345,19870428,10321,    0
107347,19870429,10286,    0
912345,19870430,10230,    0
107347,19870501,10151,    0
912345,19870502,10132,    0
107347,19870503,10085,    0
912345,19870504,10103,    0
107347,19870505,10162,    0
912345,19870506,10159,    0
107347,19870507,10171,    0
912345,19870508,10171,    0
107347,19870509,10147,    0
912345,19870510,10054,    0
107347,19870511,10086,    0
912345,19870512,10038,    0
107347,19870513,10010,    0
912345,19870514,10095,    0
107347,19870515,10085,    0
912345,19870516,10086,    0
107347,19870517,10147,    0
912345,19870518,10147,    0
107347,19870519,10126,    0
912345,19870520,10129,    0
107347,19870521,10118,    0
912345,19870522,10094,    0
107347,19870523,10122,    0
912345,19870524,10132,    0
107347,19870525,10192,    0
912345,19870526,10188,    0
107347,19870527,10111,    0
912345,19870528,10117,    0
107347,19870529,10168,    0
912345,19870530,10209,    0
107347,19870531,10186,    0
912345,19870601,10173,    0
107347,19870602,10137,    0
912345,19870603,10118,    0
107347,19870604,10051,    0
912345,19870605,10044,    0
107347,19870606,10125,    0
912345,19870607,10123,    0
107347,19870608,10051,    0
912345,19870609,10097,    0
107347,19870610,10120,    0
912345,19870611,10189,    0
107347,19870612,10178,    0
912345,19870613,10158,    0
107347,19870614,10105,    0
912345,19870615,10035,    0
107347,19870616,10020,    0
912345,19870617,10116,    0
107347,19870618,10078,    0
912345,19870619,10093,    0
107347,19870620,10082,    0
912345,19870621,10131,    0
107347,19870622,10192,    0
912345,19870623,10187,    0
107347,19870624,10141,    0
912345,19870625,10151,    0
107347,19870626,10141,    0
912345,19870627,10183,    0
107347,19870628,10204,    0
912345,19870629,10257,    0
107347,19870630,10200,    0
912345,19870701,10153,    0
107347,19870702,10223,    0
912345,19870703,10233,    0
107347,19870704,10223,    0
912345,19870705,10245,    0
107347,19870706,10246,    0
912345,19870707,10197,    0
107347,19870708,10112,    0
912345,19870709,10130,    0
107347,19870710,10178,    0
912345,19870711,10169,    0
107347,19870712,10109,    0
912345,19870713,10157,    0
107347,19870714,10216,    0
912345,19870715,10210,    0
107347,19870716,10139,    0
912345,19870717,10069,    0
107347,19870718,10064,    0
912345,19870719,10103,    0
107347,19870720,10106,    0
912345,19870721,10131,    0
107347,19870722,10157,    0
912345,19870723,10174,    0
107347,19870724,10133,    0
912345,19870725,10109,    0
107347,19870726,10106,    0
912345,19870727,10088,    0
107347,19870728,10081,    0
912345,19870729,10135,    0
107347,19870730,10106,    0
912345,19870731,10095,    0
107347,19870801,10065,    0
912345,19870802,10075,    0
107347,19870803,10091,    0
912345,19870804,10087,    0
107347,19870805,10098,    0
912345,19870806,10098,    0
107347,19870807,10127,    0
912345,19870808,10152,    0
107347,19870809,10134,    0
912345,19870810,10110,    0
107347,19870811,10154,    0
912345,19870812,10164,    0
107347,19870813,10174,    0
912345,19870814,10156,    0
107347,19870815,10083,    0
912345,19870816,10146,    0
107347,19870817,10144,    0
912345,19870818,10126,    0
107347,19870819,10138,    0
912345,19870820,10211,    0
107347,19870821,10212,    0
912345,19870822,10190,    0
107347,19870823,10123,    0
912345,19870824,10139,    0
107347,19870825,10068,    0
912345,19870826,10105,    0
107347,19870827,10131,    0
912345,19870828,10127,    0
107347,19870829,10162,    0
912345,19870830,10179,    0
107347,19870831,10168,    0
912345,19870901,10214,    0
107347,19870902,10155,    0
912345,19870903,10165,    0
107347,19870904,10175,    0
912345,19870905,10181,    0
107347,19870906,10143,    0
912345,19870907,10148,    0
107347,19870908,10151,    0
912345,19870909,10190,    0
107347,19870910,10163,    0
912345,19870911,10143,    0
107347,19870912,10115,    0
912345,19870913,10124,    0
107347,19870914,10116,    0
912345,19870915,10179,    0
107347,19870916,10248,    0
912345,19870917,10261,    0
107347,19870918,10182,    0
912345,19870919,10202,    0
107347,19870920,10135,    0
912345,19870921,10214,    0
107347,19870922,10160,    0
912345,19870923,10125,    0
107347,19870924,10033,    0
912345,19870925,10065,    0
107347,19870926,10068,    0
912345,19870927,10096,    0
107347,19870928,10173,    0
912345,19870929,10211,    0
107347,19870930,10290,    0
912345,19871001,10325,    0
107347,19871002,10376,    0
912345,19871003,10385,    0
107347,19871004,10293,    0
912345,19871005,10222,    0
107347,19871006,10073,    0
912345,19871007,10109,    0
107347,19871008,10035,    0
912345,19871009,10160,    0
107347,19871010,10150,    0
912345,19871011,10114,    0
107347,19871012,10031,    0
912345,19871013,10099,    0
107347,19871014,10123,    0
912345,19871015,10122,    0
107347,19871016,10085,    0
912345,19871017,10180,    0
107347,19871018,10222,    0
912345,19871019,10254,    0
107347,19871020,10247,    0
912345,19871021,10250,    0
107347,19871022,10210,    0
912345,19871023,10225,    0
107347,19871024,10202,    0
912345,19871025,10269,    0
107347,19871026,10348,    0
912345,19871027,10374,    0
107347,19871028,10321,    0
912345,19871029,10333,    0
107347,19871030,10277,    0
912345,19871031,10282,    0
107347,19871101,10203,    0
912345,19871102,10208,    0
107347,19871103,10305,    0
912345,19871104,10355,    0
107347,19871105,10332,    0
912345,19871106,10262,    0
107347,19871107,10220,    0
912345,19871108,10147,    0
107347,19871109,10173,    0
912345,19871110,10168,    0
107347,19871111,10113,    0
912345,19871112,10038,    0
107347,19871113, 9988,    0
912345,19871114, 9999,    0
107347,19871115,10136,    0
912345,19871116,10145,    0
107347,19871117,10130,    0
912345,19871118,10201,    0
107347,19871119,10190,    0
912345,19871120, 9995,    0
107347,19871121,10101,    0
912345,19871122,10102,    0
107347,19871123,10061,    0
912345,19871124,10107,    0
107347,19871125, 9993,    0
912345,19871126,10068,    0
107347,19871127,10069,    0
912345,19871128,10102,    0
107347,19871129,10227,    0
912345,19871130,10297,    0
107347,19871201,10333,    0
912345,19871202,10344,    0
107347,19871203,10359,    0
912345,19871204,10322,    0
107347,19871205,10191,    0
912345,19871206,10113,    0
107347,19871207,10119,    0
912345,19871208,10203,    0
107347,19871209,10211,    0
912345,19871210,10111,    0
107347,19871211,10045,    0
912345,19871212,10167,    0
107347,19871213,10214,    0
912345,19871214,10129,    0
107347,19871215,10136,    0
912345,19871216,10145,    0
107347,19871217,10138,    0
912345,19871218,10113,    0
107347,19871219,10060,    0
912345,19871220,10151,    0
107347,19871221,10162,    0
912345,19871222,10220,    0
107347,19871223,10258,    0
912345,19871224,10294,    0
107347,19871225,10239,    0
912345,19871226,10256,    0
107347,19871227,10220,    0
912345,19871228,10168,    0
107347,19871229,10200,    0
912345,19871230,10138,    0
107347,19871231,10157,    0
912345,19880101,10105,    0
107347,19880102, 9962,    0
912345,19880103, 9934,    0
107347,19880104, 9974,    0
912345,19880105,10038,    0
107347,19880106,10039,    0
912345,19880107,10090,    0
107347,19880108,10174,    0
912345,19880109,10320,    0
107347,19880110,10300,    0
912345,19880111,10239,    0
107347,19880112,10233,    0
912345,19880113,10258,    0
107347,19880114,10216,    0
912345,19880115,10250,    0
107347,19880116,10235,    0
912345,19880117,10230,    0
107347,19880118,10242,    0
912345,19880119,10239,    0
107347,19880120,10162,    0
912345,19880121,10147,    0
107347,19880122,10105,    0
912345,19880123,10083,    0
107347,19880124,10078,    0
912345,19880125,10027,    0
107347,19880126,10007,    0
912345,19880127,10093,    0
107347,19880128,10113,    0
912345,19880129,10013,    0
107347,19880130, 9883,    0
912345,19880131, 9976,    0
107347,19880201,10101,    0
