EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240079 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
240079,19811009,10194,    0
240079,19811010,    0,    1
240079,19811011, 9997,    0
240079,19811012,    0,    1
240079,19811013,10022,    0
240079,19811014,-9999,    9
240079,19811015,10096,    0
240079,19811016,    0,    1
240079,19811017,10269,    0
240079,19811018,    0,    1
240079,19811019,10173,    0
240079,19811020,    0,    1
240079,19811021,10093,    0
240079,19811022,    0,    1
240079,19811023,10124,    0
240079,19811024,    0,    1
240079,19811025,10166,    0
240079,19811026,    0,    1
240079,19811027,10173,    0
240079,19811028,    0,    1
240079,19811029,10211,    0
240079,19811030,    0,    1
240079,19811031,10081,    0
240079,19811101,    0,    1
240079,19811102,10113,    0
240079,19811103,    0,    1
240079,19811104,10256,    0
240079,19811105,    0,    1
240079,19811106,10133,    0
240079,19811107,    0,    1
240079,19811108,10200,    0
240079,19811109,    0,    1
240079,19811110,10243,    0
240079,19811111,    0,    1
240079,19811112,10119,    0
240079,19811113,    0,    1
240079,19811114,10151,    0
240079,19811115,    0,    1
240079,19811116,10298,    0
240079,19811117,    0,    1
240079,19811118,10252,    0
240079,19811119,    0,    1
240079,19811120,10275,    0
240079,19811121,    0,    1
240079,19811122,10177,    0
240079,19811123,    0,    1
240079,19811124,10104,    0
240079,19811125,    0,    1
240079,19811126,10168,    0
240079,19811127,    0,    1
240079,19811128,10071,    0
240079,19811129,    0,    1
240079,19811130,10025,    0
240079,19811201,    0,    1
240079,19811202,10175,    0
240079,19811203,    0,    1
240079,19811204,10055,    0
240079,19811205,    0,    1
240079,19811206,10034,    0
240079,19811207,    0,    1
240079,19811208, 9885,    0
240079,19811209,    0,    1
240079,19811210,10020,    0
240079,19811211,    0,    1
240079,19811212, 9908,    0
240079,19811213,    0,    1
240079,19811214, 9976,    0
240079,19811215,    0,    1
240079,19811216, 9986,    0
240079,19811217,    0,    1
240079,19811218,10155,    0
240079,19811219,    0,    1
240079,19811220,10107,    0
240079,19811221,    0,    1
240079,19811222,10080,    0
240079,19811223,    0,    1
240079,19811224, 9981,    0
240079,19811225,    0,    1
240079,19811226,10079,    0
240079,19811227,    0,    1
240079,19811228,10135,    0
240079,19811229,    0,    1
240079,19811230,10033,    0
240079,19811231,    0,    1
240079,19820101,10047,    0
240079,19820102,    0,    1
240079,19820103,10159,    0
240079,19820104,    0,    1
240079,19820105,10040,    0
240079,19820106,    0,    1
240079,19820107,10059,    0
240079,19820108,    0,    1
240079,19820109,10232,    0
240079,19820110,    0,    1
240079,19820111,10111,    0
240079,19820112,    0,    1
240079,19820113,10367,    0
240079,19820114,    0,    1
240079,19820115,10335,    0
240079,19820116,    0,    1
240079,19820117,10322,    0
240079,19820118,    0,    1
240079,19820119,10338,    0
240079,19820120,    0,    1
240079,19820121,10314,    0
240079,19820122,    0,    1
240079,19820123,10238,    0
240079,19820124,    0,    1
240079,19820125,10242,    0
240079,19820126,    0,    1
240079,19820127,10069,    0
240079,19820128,    0,    1
240079,19820129,10092,    0
240079,19820130,    0,    1
240079,19820131,10024,    0
240079,19820201,    0,    1
240079,19820202,10329,    0
240079,19820203,    0,    1
240079,19820204,10408,    0
240079,19820205,    0,    1
240079,19820206,10255,    0
240079,19820207,    0,    1
240079,19820208,10179,    0
240079,19820209,    0,    1
240079,19820210,10359,    0
240079,19820211,    0,    1
240079,19820212,10265,    0
240079,19820213,    0,    1
240079,19820214,10233,    0
240079,19820215,    0,    1
240079,19820216,10268,    0
240079,19820217,    0,    1
240079,19820218,10296,    0
240079,19820219,    0,    1
240079,19820220,10332,    0
240079,19820221,    0,    1
240079,19820222,10253,    0
240079,19820223,    0,    1
240079,19820224,10130,    0
240079,19820225,    0,    1
240079,19820226,10098,    0
240079,19820227,    0,    1
240079,19820228,10158,    0
240079,19820301,    0,    1
240079,19820302,10062,    0
240079,19820303,    0,    1
240079,19820304,10105,    0
240079,19820305,    0,    1
240079,19820306,10336,    0
240079,19820307,    0,    1
240079,19820308,10326,    0
240079,19820309,    0,    1
240079,19820310,10157,    0
240079,19820311,    0,    1
240079,19820312,10126,    0
240079,19820313,    0,    1
240079,19820314,10215,    0
240079,19820315,    0,    1
240079,19820316,10218,    0
240079,19820317,    0,    1
240079,19820318,10139,    0
240079,19820319,    0,    1
240079,19820320,10174,    0
240079,19820321,    0,    1
240079,19820322,10288,    0
240079,19820323,    0,    1
240079,19820324,10354,    0
240079,19820325,    0,    1
240079,19820326,10231,    0
240079,19820327,    0,    1
240079,19820328,10104,    0
240079,19820329,    0,    1
240079,19820330,10049,    0
240079,19820331,    0,    1
240079,19820401,10228,    0
240079,19820402,    0,    1
240079,19820403,10138,    0
240079,19820404,    0,    1
240079,19820405,10219,    0
240079,19820406,    0,    1
240079,19820407,10145,    0
240079,19820408,    0,    1
240079,19820409,10057,    0
240079,19820410,    0,    1
240079,19820411,10053,    0
240079,19820412,    0,    1
240079,19820413,10116,    0
240079,19820414,    0,    1
240079,19820415,10236,    0
240079,19820416,    0,    1
240079,19820417,10117,    0
240079,19820418,    0,    1
240079,19820419,10155,    0
240079,19820420,    0,    1
240079,19820421,10151,    0
240079,19820422,    0,    1
240079,19820423,10196,    0
240079,19820424,    0,    1
240079,19820425,10167,    0
240079,19820426,    0,    1
240079,19820427,10111,    0
240079,19820428,    0,    1
240079,19820429,10112,    0
240079,19820430,    0,    1
240079,19820501,10115,    0
240079,19820502,    0,    1
240079,19820503,10175,    0
240079,19820504,    0,    1
240079,19820505,10142,    0
240079,19820506,    0,    1
240079,19820507,10172,    0
240079,19820508,    0,    1
240079,19820509,10168,    0
240079,19820510,    0,    1
240079,19820511,10142,    0
240079,19820512,    0,    1
240079,19820513,10267,    0
240079,19820514,    0,    1
240079,19820515,10219,    0
240079,19820516,    0,    1
240079,19820517,10178,    0
240079,19820518,    0,    1
240079,19820519,10160,    0
240079,19820520,    0,    1
240079,19820521,10211,    0
240079,19820522,    0,    1
240079,19820523,10101,    0
240079,19820524,    0,    1
240079,19820525,10183,    0
240079,19820526,    0,    1
240079,19820527,10233,    0
240079,19820528,    0,    1
240079,19820529,10238,    0
240079,19820530,    0,    1
240079,19820531,10299,    0
240079,19820601,    0,    1
240079,19820602,10244,    0
240079,19820603,    0,    1
240079,19820604,10216,    0
240079,19820605,    0,    1
240079,19820606,10114,    0
240079,19820607,    0,    1
240079,19820608,10184,    0
240079,19820609,    0,    1
240079,19820610,10161,    0
240079,19820611,    0,    1
240079,19820612,10046,    0
240079,19820613,    0,    1
240079,19820614,10017,    0
240079,19820615,    0,    1
240079,19820616,10110,    0
240079,19820617,    0,    1
240079,19820618,10153,    0
240079,19820619,    0,    1
240079,19820620,10133,    0
240079,19820621,    0,    1
240079,19820622,10137,    0
240079,19820623,    0,    1
240079,19820624,10095,    0
240079,19820625,    0,    1
240079,19820626,10110,    0
240079,19820627,    0,    1
240079,19820628,10051,    0
240079,19820629,    0,    1
240079,19820630,10154,    0
240079,19820701,    0,    1
240079,19820702,10167,    0
240079,19820703,    0,    1
240079,19820704,10107,    0
240079,19820705,    0,    1
240079,19820706,10169,    0
240079,19820707,    0,    1
240079,19820708,10192,    0
240079,19820709,    0,    1
240079,19820710,10175,    0
240079,19820711,    0,    1
240079,19820712,10128,    0
240079,19820713,    0,    1
240079,19820714,10137,    0
240079,19820715,    0,    1
240079,19820716,10184,    0
240079,19820717,    0,    1
240079,19820718,10192,    0
240079,19820719,    0,    1
240079,19820720,10229,    0
240079,19820721,    0,    1
240079,19820722,10124,    0
240079,19820723,    0,    1
240079,19820724,10161,    0
240079,19820725,    0,    1
240079,19820726,10103,    0
240079,19820727,    0,    1
240079,19820728,10135,    0
240079,19820729,    0,    1
240079,19820730,10176,    0
240079,19820731,    0,    1
240079,19820801,10106,    0
240079,19820802,    0,    1
240079,19820803,10170,    0
240079,19820804,    0,    1
240079,19820805,10143,    0
240079,19820806,    0,    1
240079,19820807,10136,    0
240079,19820808,    0,    1
240079,19820809,10159,    0
240079,19820810,    0,    1
240079,19820811,10201,    0
240079,19820812,    0,    1
240079,19820813,10128,    0
240079,19820814,    0,    1
240079,19820815,10175,    0
240079,19820816,    0,    1
240079,19820817,10122,    0
240079,19820818,    0,    1
240079,19820819,10118,    0
240079,19820820,    0,    1
240079,19820821,10123,    0
240079,19820822,    0,    1
240079,19820823,10191,    0
240079,19820824,    0,    1
240079,19820825,10125,    0
240079,19820826,    0,    1
240079,19820827,10144,    0
240079,19820828,    0,    1
240079,19820829,10199,    0
240079,19820830,    0,    1
240079,19820831,10144,    0
240079,19820901,    0,    1
240079,19820902,10208,    0
240079,19820903,    0,    1
240079,19820904,10238,    0
240079,19820905,    0,    1
240079,19820906,10125,    0
240079,19820907,    0,    1
240079,19820908,10185,    0
240079,19820909,    0,    1
240079,19820910,10279,    0
240079,19820911,    0,    1
240079,19820912,10240,    0
240079,19820913,    0,    1
240079,19820914,10220,    0
240079,19820915,    0,    1
240079,19820916,10228,    0
240079,19820917,    0,    1
240079,19820918,10230,    0
240079,19820919,    0,    1
240079,19820920,10188,    0
240079,19820921,    0,    1
240079,19820922,10095,    0
240079,19820923,    0,    1
240079,19820924,10137,    0
240079,19820925,    0,    1
240079,19820926,10206,    0
240079,19820927,    0,    1
240079,19820928,10214,    0
240079,19820929,    0,    1
240079,19820930,10222,    0
240079,19821001,    0,    1
240079,19821002,10239,    0
240079,19821003,    0,    1
240079,19821004,10248,    0
240079,19821005,    0,    1
240079,19821006,10128,    0
240079,19821007,    0,    1
240079,19821008,10048,    0
240079,19821009,    0,    1
240079,19821010,10131,    0
240079,19821011,    0,    1
240079,19821012,10101,    0
240079,19821013,    0,    1
240079,19821014, 9958,    0
240079,19821015,    0,    1
240079,19821016,10109,    0
240079,19821017,    0,    1
240079,19821018,10179,    0
240079,19821019,    0,    1
240079,19821020,10240,    0
240079,19821021,    0,    1
240079,19821022,10168,    0
240079,19821023,    0,    1
240079,19821024,10152,    0
240079,19821025,    0,    1
240079,19821026,10235,    0
240079,19821027,    0,    1
240079,19821028,10354,    0
240079,19821029,    0,    1
240079,19821030,10370,    0
240079,19821031,    0,    1
240079,19821101,10284,    0
240079,19821102,    0,    1
240079,19821103,10250,    0
240079,19821104,    0,    1
240079,19821105,10249,    0
240079,19821106,    0,    1
240079,19821107,10312,    0
240079,19821108,    0,    1
240079,19821109,10160,    0
240079,19821110,    0,    1
240079,19821111,10277,    0
240079,19821112,    0,    1
240079,19821113,10135,    0
240079,19821114,    0,    1
240079,19821115,10089,    0
240079,19821116,    0,    1
240079,19821117,10074,    0
240079,19821118,    0,    1
240079,19821119,10144,    0
240079,19821120,    0,    1
240079,19821121,10275,    0
240079,19821122,    0,    1
240079,19821123,10272,    0
240079,19821124,    0,    1
240079,19821125,10183,    0
240079,19821126,    0,    1
240079,19821127,10160,    0
240079,19821128,    0,    1
240079,19821129,10247,    0
240079,19821130,    0,    1
240079,19821201,10372,    0
240079,19821202,    0,    1
240079,19821203,10369,    0
240079,19821204,    0,    1
240079,19821205,10378,    0
240079,19821206,    0,    1
240079,19821207,10216,    0
240079,19821208,    0,    1
240079,19821209,10080,    0
240079,19821210,    0,    1
240079,19821211, 9930,    0
240079,19821212,    0,    1
240079,19821213,10037,    0
240079,19821214,    0,    1
240079,19821215,10083,    0
240079,19821216,    0,    1
240079,19821217, 9948,    0
240079,19821218,    0,    1
240079,19821219,10064,    0
240079,19821220,    0,    1
240079,19821221, 9992,    0
240079,19821222,    0,    1
240079,19821223,10105,    0
240079,19821224,    0,    1
240079,19821225,10205,    0
240079,19821226,    0,    1
240079,19821227,10204,    0
240079,19821228,    0,    1
240079,19821229,10166,    0
240079,19821230,    0,    1
240079,19821231,10304,    0
240079,19830101,    0,    1
240079,19830102,10221,    0
240079,19830103,    0,    1
240079,19830104,10147,    0
240079,19830105,    0,    1
240079,19830106,10228,    0
240079,19830107,    0,    1
240079,19830108,10280,    0
240079,19830109,    0,    1
240079,19830110,10253,    0
240079,19830111,    0,    1
240079,19830112,10320,    0
240079,19830113,    0,    1
240079,19830114,10099,    0
240079,19830115,    0,    1
240079,19830116, 9942,    0
240079,19830117,    0,    1
240079,19830118, 9999,    0
240079,19830119,    0,    1
240079,19830120,10162,    0
240079,19830121,    0,    1
240079,19830122,10201,    0
240079,19830123,    0,    1
240079,19830124,10338,    0
240079,19830125,    0,    1
240079,19830126,10275,    0
240079,19830127,    0,    1
240079,19830128,10081,    0
240079,19830129,    0,    1
240079,19830130,10031,    0
240079,19830131,    0,    1
240079,19830201,10018,    0
240079,19830202,    0,    1
240079,19830203,10162,    0
240079,19830204,    0,    1
240079,19830205,10170,    0
240079,19830206,    0,    1
240079,19830207, 9986,    0
240079,19830208,    0,    1
240079,19830209,10151,    0
240079,19830210,    0,    1
240079,19830211,10028,    0
240079,19830212,    0,    1
240079,19830213,10141,    0
240079,19830214,    0,    1
240079,19830215,10276,    0
240079,19830216,    0,    1
240079,19830217,10293,    0
240079,19830218,    0,    1
240079,19830219,10257,    0
240079,19830220,    0,    1
240079,19830221,10180,    0
240079,19830222,    0,    1
240079,19830223,10352,    0
240079,19830224,    0,    1
240079,19830225,10358,    0
240079,19830226,    0,    1
240079,19830227,10141,    0
240079,19830228,    0,    1
240079,19830301,10196,    0
240079,19830302,    0,    1
240079,19830303,10346,    0
240079,19830304,    0,    1
240079,19830305,10246,    0
240079,19830306,    0,    1
240079,19830307,10073,    0
240079,19830308,    0,    1
240079,19830309,10120,    0
240079,19830310,    0,    1
240079,19830311,10047,    0
240079,19830312,    0,    1
240079,19830313,10349,    0
240079,19830314,    0,    1
240079,19830315,10188,    0
240079,19830316,    0,    1
240079,19830317,10235,    0
240079,19830318,    0,    1
240079,19830319,10160,    0
240079,19830320,    0,    1
240079,19830321,10129,    0
240079,19830322,    0,    1
240079,19830323,10035,    0
240079,19830324,    0,    1
240079,19830325, 9981,    0
240079,19830326,    0,    1
240079,19830327,10006,    0
240079,19830328,    0,    1
240079,19830329,10120,    0
240079,19830330,    0,    1
240079,19830331,10102,    0
240079,19830401,    0,    1
240079,19830402, 9967,    0
240079,19830403,    0,    1
240079,19830404,10042,    0
240079,19830405,    0,    1
240079,19830406,10034,    0
240079,19830407,    0,    1
240079,19830408,10098,    0
240079,19830409,    0,    1
240079,19830410,10164,    0
240079,19830411,    0,    1
240079,19830412,10035,    0
240079,19830413,    0,    1
240079,19830414,10145,    0
240079,19830415,    0,    1
240079,19830416,10192,    0
240079,19830417,    0,    1
240079,19830418,10154,    0
240079,19830419,    0,    1
240079,19830420,10158,    0
240079,19830421,    0,    1
240079,19830422,10107,    0
240079,19830423,    0,    1
240079,19830424,10098,    0
240079,19830425,    0,    1
240079,19830426,10141,    0
240079,19830427,    0,    1
240079,19830428,10160,    0
240079,19830429,    0,    1
240079,19830430,10128,    0
240079,19830501,    0,    1
240079,19830502, 9942,    0
240079,19830503,    0,    1
240079,19830504,10126,    0
240079,19830505,    0,    1
240079,19830506,10178,    0
240079,19830507,    0,    1
240079,19830508,10125,    0
240079,19830509,    0,    1
240079,19830510,10045,    0
240079,19830511,    0,    1
240079,19830512,10081,    0
240079,19830513,    0,    1
240079,19830514,10128,    0
240079,19830515,    0,    1
240079,19830516,10128,    0
240079,19830517,    0,    1
240079,19830518,10125,    0
240079,19830519,    0,    1
240079,19830520,10146,    0
240079,19830521,    0,    1
240079,19830522,10103,    0
240079,19830523,    0,    1
240079,19830524,10032,    0
240079,19830525,    0,    1
240079,19830526,10105,    0
