EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LODZ (STAID: 2033).
Blended and updated with sources: 240899 912465 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
240899,19940812,10071,    0
912465,19940813,10084,    0
240899,19940814,10144,    0
912465,19940815,10161,    0
240899,19940816,10216,    0
912465,19940817,10159,    0
240899,19940818,10053,    0
912465,19940819,10032,    0
240899,19940820,10079,    0
912465,19940821,10157,    0
240899,19940822,10191,    0
912465,19940823,10191,    0
240899,19940824,10143,    0
912465,19940825,10087,    0
240899,19940826,10080,    0
912465,19940827,10149,    0
240899,19940828,10130,    0
912465,19940829,10151,    0
240899,19940830,10177,    0
912465,19940831,10186,    0
240899,19940901,10162,    0
912465,19940902,10143,    0
240899,19940903,10138,    0
912465,19940904,10174,    0
240899,19940905,10173,    0
912465,19940906,10162,    0
240899,19940907,10113,    0
912465,19940908,10109,    0
240899,19940909,10102,    0
912465,19940910,10141,    0
240899,19940911,10131,    0
912465,19940912,10146,    0
240899,19940913,10138,    0
912465,19940914,10089,    0
240899,19940915,10000,    0
912465,19940916,10045,    0
240899,19940917,10116,    0
912465,19940918,10179,    0
240899,19940919,10202,    0
912465,19940920,10134,    0
240899,19940921,10082,    0
912465,19940922,10179,    0
240899,19940923,10275,    0
912465,19940924,10234,    0
240899,19940925,10169,    0
912465,19940926,10166,    0
240899,19940927,10142,    0
912465,19940928,10183,    0
240899,19940929,10207,    0
912465,19940930,10219,    0
240899,19941001,10173,    0
912465,19941002,10202,    0
240899,19941003,10030,    0
912465,19941004,10086,    0
240899,19941005,10225,    0
912465,19941006,10333,    0
240899,19941007,10316,    0
912465,19941008,10259,    0
240899,19941009,10215,    0
912465,19941010,10236,    0
240899,19941011,10277,    0
912465,19941012,10284,    0
240899,19941013,10297,    0
912465,19941014,10306,    0
240899,19941015,10221,    0
912465,19941016,10186,    0
240899,19941017,10215,    0
912465,19941018,10275,    0
240899,19941019,10284,    0
912465,19941020,10265,    0
240899,19941021,10251,    0
912465,19941022,10193,    0
240899,19941023,10089,    0
912465,19941024,10088,    0
240899,19941025,10091,    0
912465,19941026,10083,    0
240899,19941027,10127,    0
912465,19941028,10130,    0
240899,19941029,10134,    0
912465,19941030,10078,    0
240899,19941031,10062,    0
912465,19941101,10102,    0
240899,19941102,10215,    0
912465,19941103,10282,    0
240899,19941104,10323,    0
912465,19941105,10299,    0
240899,19941106,10199,    0
912465,19941107,10157,    0
240899,19941108,10140,    0
912465,19941109,10137,    0
240899,19941110,10138,    0
912465,19941111,10183,    0
240899,19941112,10252,    0
912465,19941113,10266,    0
240899,19941114,10211,    0
912465,19941115,10079,    0
240899,19941116,10070,    0
912465,19941117,10090,    0
240899,19941118,10059,    0
912465,19941119,10203,    0
240899,19941120,10216,    0
912465,19941121,10169,    0
240899,19941122,10277,    0
912465,19941123,10286,    0
240899,19941124,10211,    0
912465,19941125,10192,    0
240899,19941126,10254,    0
912465,19941127,10248,    0
240899,19941128,10246,    0
912465,19941129,10239,    0
240899,19941130,10295,    0
912465,19941201,10372,    0
240899,19941202,10388,    0
912465,19941203,10331,    0
240899,19941204,10253,    0
912465,19941205,10182,    0
240899,19941206,10199,    0
912465,19941207,10247,    0
240899,19941208,10213,    0
912465,19941209,10154,    0
240899,19941210,10232,    0
912465,19941211,10169,    0
240899,19941212,10134,    0
912465,19941213,10112,    0
240899,19941214,10114,    0
912465,19941215,10244,    0
240899,19941216,10238,    0
912465,19941217,10208,    0
240899,19941218,10257,    0
912465,19941219,10221,    0
240899,19941220,10218,    0
912465,19941221,10201,    0
240899,19941222,10265,    0
912465,19941223,10369,    0
240899,19941224,10343,    0
912465,19941225,10261,    0
240899,19941226,10168,    0
912465,19941227,10020,    0
240899,19941228,10035,    0
912465,19941229,10077,    0
240899,19941230, 9974,    0
912465,19941231, 9932,    0
240899,19950101, 9918,    0
912465,19950102, 9989,    0
240899,19950103,10202,    0
912465,19950104,10343,    0
240899,19950105,10377,    0
912465,19950106,10280,    0
240899,19950107,10337,    0
912465,19950108,10362,    0
240899,19950109,10218,    0
912465,19950110, 9981,    0
240899,19950111, 9907,    0
912465,19950112, 9988,    0
240899,19950113,10247,    0
912465,19950114,10316,    0
240899,19950115,10283,    0
912465,19950116,10326,    0
240899,19950117,10308,    0
912465,19950118,10256,    0
240899,19950119,10257,    0
912465,19950120,10301,    0
240899,19950121,10246,    0
912465,19950122,10122,    0
240899,19950123, 9972,    0
912465,19950124, 9996,    0
240899,19950125,10023,    0
912465,19950126, 9967,    0
240899,19950127, 9966,    0
912465,19950128,10028,    0
240899,19950129, 9999,    0
912465,19950130, 9995,    0
240899,19950131,10243,    0
912465,19950201,10208,    0
240899,19950202,10176,    0
912465,19950203,10335,    0
240899,19950204,10217,    0
912465,19950205,10147,    0
240899,19950206,10134,    0
912465,19950207,10016,    0
240899,19950208, 9981,    0
912465,19950209, 9994,    0
240899,19950210,10102,    0
912465,19950211,10093,    0
240899,19950212,10113,    0
912465,19950213,10198,    0
240899,19950214,10130,    0
912465,19950215,10143,    0
240899,19950216,10087,    0
912465,19950217,10075,    0
240899,19950218,10092,    0
912465,19950219,10175,    0
240899,19950220,10139,    0
912465,19950221,10179,    0
240899,19950222,10197,    0
912465,19950223,10126,    0
240899,19950224,10016,    0
912465,19950225, 9952,    0
240899,19950226, 9989,    0
912465,19950227,10132,    0
240899,19950228,10183,    0
912465,19950301,10148,    0
240899,19950302,10111,    0
912465,19950303,10092,    0
240899,19950304,10054,    0
912465,19950305,10068,    0
240899,19950306,10024,    0
912465,19950307,10117,    0
240899,19950308,10148,    0
912465,19950309,10165,    0
240899,19950310,10257,    0
912465,19950311,10278,    0
240899,19950312,10316,    0
912465,19950313,10354,    0
240899,19950314,10248,    0
912465,19950315,10101,    0
240899,19950316,10060,    0
912465,19950317,10078,    0
240899,19950318, 9994,    0
912465,19950319,10009,    0
240899,19950320,10056,    0
912465,19950321,10122,    0
240899,19950322,10292,    0
912465,19950323,10258,    0
240899,19950324,10181,    0
912465,19950325,10064,    0
240899,19950326,10062,    0
912465,19950327, 9898,    0
240899,19950328, 9980,    0
912465,19950329, 9995,    0
240899,19950330,10210,    0
912465,19950331,10267,    0
240899,19950401,10161,    0
912465,19950402,10113,    0
240899,19950403,10084,    0
912465,19950404,10088,    0
240899,19950405,10229,    0
912465,19950406,10153,    0
240899,19950407,10075,    0
912465,19950408, 9987,    0
240899,19950409,10101,    0
912465,19950410,10150,    0
240899,19950411,10210,    0
912465,19950412,10212,    0
240899,19950413,10234,    0
912465,19950414,10269,    0
240899,19950415,10211,    0
912465,19950416,10081,    0
240899,19950417,10033,    0
912465,19950418,10005,    0
240899,19950419,10051,    0
912465,19950420,10101,    0
240899,19950421,10204,    0
912465,19950422,10213,    0
240899,19950423,10232,    0
912465,19950424,10182,    0
240899,19950425,10063,    0
912465,19950426, 9976,    0
240899,19950427, 9965,    0
912465,19950428,10080,    0
240899,19950429,10200,    0
912465,19950430,10222,    0
240899,19950501,10273,    0
912465,19950502,10316,    0
240899,19950503,10316,    0
912465,19950504,10237,    0
240899,19950505,10203,    0
912465,19950506,10130,    0
240899,19950507,10117,    0
912465,19950508,10115,    0
240899,19950509,10049,    0
912465,19950510,10111,    0
240899,19950511,10099,    0
912465,19950512,10049,    0
240899,19950513, 9918,    0
912465,19950514, 9999,    0
240899,19950515,10170,    0
912465,19950516,10146,    0
240899,19950517,10087,    0
912465,19950518,10069,    0
240899,19950519,10114,    0
912465,19950520,10196,    0
240899,19950521,10231,    0
912465,19950522,10247,    0
240899,19950523,10191,    0
912465,19950524,10152,    0
240899,19950525,10149,    0
912465,19950526,10175,    0
240899,19950527,10196,    0
912465,19950528,10225,    0
240899,19950529,10196,    0
912465,19950530,10150,    0
240899,19950531,10125,    0
912465,19950601,10094,    0
240899,19950602,10096,    0
912465,19950603,10160,    0
240899,19950604,10179,    0
912465,19950605,10172,    0
240899,19950606,10170,    0
912465,19950607,10140,    0
240899,19950608,10132,    0
912465,19950609,10133,    0
240899,19950610,10158,    0
912465,19950611,10088,    0
240899,19950612,10090,    0
912465,19950613,10084,    0
240899,19950614,10145,    0
912465,19950615,10147,    0
240899,19950616,10153,    0
912465,19950617,10131,    0
240899,19950618,10118,    0
912465,19950619,10170,    0
240899,19950620,10216,    0
912465,19950621,10181,    0
240899,19950622,10137,    0
912465,19950623,10141,    0
240899,19950624,10139,    0
912465,19950625,10135,    0
240899,19950626,10141,    0
912465,19950627,10158,    0
240899,19950628,10166,    0
912465,19950629,10123,    0
240899,19950630,10135,    0
912465,19950701,10123,    0
240899,19950702,10129,    0
912465,19950703,10027,    0
240899,19950704,10066,    0
912465,19950705,10161,    0
240899,19950706,10212,    0
912465,19950707,10218,    0
240899,19950708,10230,    0
912465,19950709,10221,    0
240899,19950710,10183,    0
912465,19950711,10143,    0
240899,19950712,10140,    0
912465,19950713,10142,    0
240899,19950714,10112,    0
912465,19950715,10101,    0
240899,19950716,10100,    0
912465,19950717,10124,    0
240899,19950718,10156,    0
912465,19950719,10170,    0
240899,19950720,10210,    0
912465,19950721,10177,    0
240899,19950722,10114,    0
912465,19950723,10210,    0
240899,19950724,10237,    0
912465,19950725,10201,    0
240899,19950726,10210,    0
912465,19950727,10215,    0
240899,19950728,10200,    0
912465,19950729,10199,    0
240899,19950730,10191,    0
912465,19950731,10165,    0
240899,19950801,10163,    0
912465,19950802,10167,    0
240899,19950803,10125,    0
912465,19950804,10097,    0
240899,19950805,10163,    0
912465,19950806,10188,    0
240899,19950807,10122,    0
912465,19950808,10147,    0
240899,19950809,10220,    0
912465,19950810,10228,    0
240899,19950811,10246,    0
912465,19950812,10239,    0
240899,19950813,10170,    0
912465,19950814,10130,    0
240899,19950815,10162,    0
912465,19950816,10170,    0
240899,19950817,10207,    0
912465,19950818,10215,    0
240899,19950819,10195,    0
912465,19950820,10165,    0
240899,19950821,10171,    0
912465,19950822,10192,    0
240899,19950823,10151,    0
912465,19950824,10097,    0
240899,19950825,10097,    0
912465,19950826,10060,    0
240899,19950827,10070,    0
912465,19950828,10041,    0
240899,19950829,10013,    0
912465,19950830,10103,    0
240899,19950831,10061,    0
912465,19950901,10064,    0
240899,19950902,10092,    0
912465,19950903,10014,    0
240899,19950904,10020,    0
912465,19950905,10031,    0
240899,19950906,10054,    0
912465,19950907,10073,    0
240899,19950908,10048,    0
912465,19950909,10079,    0
240899,19950910,10148,    0
912465,19950911,10156,    0
240899,19950912,10175,    0
912465,19950913,10171,    0
240899,19950914,10105,    0
912465,19950915,10048,    0
240899,19950916,10102,    0
912465,19950917,10181,    0
240899,19950918,10259,    0
912465,19950919,10230,    0
240899,19950920,10076,    0
912465,19950921,10068,    0
240899,19950922,10169,    0
912465,19950923,10195,    0
240899,19950924,10186,    0
912465,19950925,10171,    0
240899,19950926,10169,    0
912465,19950927,10091,    0
240899,19950928,10094,    0
912465,19950929,10143,    0
240899,19950930,10094,    0
912465,19951001,10096,    0
240899,19951002,10185,    0
912465,19951003,10241,    0
240899,19951004,10215,    0
912465,19951005,10202,    0
240899,19951006,10233,    0
912465,19951007,10263,    0
240899,19951008,10281,    0
912465,19951009,10277,    0
240899,19951010,10267,    0
912465,19951011,10252,    0
240899,19951012,10237,    0
912465,19951013,10245,    0
240899,19951014,10242,    0
912465,19951015,10242,    0
240899,19951016,10256,    0
912465,19951017,10287,    0
240899,19951018,10241,    0
912465,19951019,10233,    0
240899,19951020,10153,    0
912465,19951021,10208,    0
240899,19951022,10315,    0
912465,19951023,10309,    0
240899,19951024,10285,    0
912465,19951025,10245,    0
240899,19951026,10265,    0
912465,19951027,10217,    0
240899,19951028,10172,    0
912465,19951029,10185,    0
240899,19951030,10189,    0
912465,19951031,10244,    0
240899,19951101,10083,    0
912465,19951102,10050,    0
240899,19951103, 9959,    0
912465,19951104,10084,    0
240899,19951105,10259,    0
912465,19951106,10215,    0
240899,19951107,10155,    0
912465,19951108,10203,    0
240899,19951109,10190,    0
912465,19951110,10197,    0
240899,19951111,10207,    0
912465,19951112,10245,    0
240899,19951113,10235,    0
912465,19951114,10162,    0
240899,19951115,10092,    0
912465,19951116,10003,    0
240899,19951117, 9970,    0
912465,19951118,10069,    0
240899,19951119,10068,    0
912465,19951120,10182,    0
240899,19951121,10340,    0
912465,19951122,10328,    0
240899,19951123,10279,    0
912465,19951124,10236,    0
240899,19951125,10215,    0
912465,19951126,10179,    0
240899,19951127,10167,    0
912465,19951128,10207,    0
240899,19951129,10263,    0
912465,19951130,10326,    0
240899,19951201,10362,    0
912465,19951202,10341,    0
240899,19951203,10308,    0
912465,19951204,10297,    0
240899,19951205,10313,    0
912465,19951206,10311,    0
240899,19951207,10301,    0
912465,19951208,10339,    0
240899,19951209,10358,    0
912465,19951210,10351,    0
240899,19951211,10252,    0
912465,19951212,10261,    0
240899,19951213,10303,    0
912465,19951214,10306,    0
240899,19951215,10340,    0
912465,19951216,10347,    0
240899,19951217,10247,    0
912465,19951218,10159,    0
240899,19951219,10130,    0
912465,19951220,10090,    0
240899,19951221,10206,    0
912465,19951222,10112,    0
240899,19951223, 9895,    0
912465,19951224, 9919,    0
240899,19951225, 9997,    0
912465,19951226, 9981,    0
240899,19951227,10158,    0
912465,19951228,10211,    0
240899,19951229,10267,    0
912465,19951230,10234,    0
240899,19951231,10127,    0
912465,19960101,10123,    0
240899,19960102,10126,    0
912465,19960103,10179,    0
240899,19960104,10206,    0
912465,19960105,10194,    0
240899,19960106,10165,    0
912465,19960107,10137,    0
240899,19960108,10193,    0
912465,19960109,10198,    0
240899,19960110,10177,    0
912465,19960111,10133,    0
240899,19960112,10125,    0
912465,19960113,10212,    0
240899,19960114,10322,    0
912465,19960115,10366,    0
240899,19960116,10366,    0
912465,19960117,10323,    0
240899,19960118,10256,    0
912465,19960119,10250,    0
240899,19960120,10289,    0
912465,19960121,10318,    0
240899,19960122,10330,    0
912465,19960123,10324,    0
240899,19960124,10316,    0
912465,19960125,10298,    0
240899,19960126,10271,    0
912465,19960127,10274,    0
240899,19960128,10291,    0
912465,19960129,10304,    0
240899,19960130,10350,    0
912465,19960131,10348,    0
240899,19960201,10290,    0
912465,19960202,10170,    0
240899,19960203,10086,    0
912465,19960204,10127,    0
240899,19960205,10139,    0
912465,19960206,10145,    0
240899,19960207,10139,    0
912465,19960208,10150,    0
240899,19960209,10276,    0
912465,19960210,10267,    0
240899,19960211,10206,    0
912465,19960212,10163,    0
240899,19960213,10055,    0
912465,19960214,10156,    0
240899,19960215,10278,    0
912465,19960216,10092,    0
240899,19960217, 9986,    0
912465,19960218,10062,    0
240899,19960219, 9994,    0
912465,19960220,10015,    0
240899,19960221,10095,    0
912465,19960222,10108,    0
240899,19960223,10166,    0
912465,19960224,10173,    0
240899,19960225,10168,    0
912465,19960226,10220,    0
240899,19960227,10250,    0
912465,19960228,10276,    0
