EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALOWIEZA (STAID: 25066).
Blended and updated with sources: 239242 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239242,20160627,  208,    0
239242,20160628,  177,    0
239242,20160629,  193,    0
239242,20160630,  222,    0
239242,20160701,  213,    0
239242,20160702,  236,    0
239242,20160703,  186,    0
239242,20160704,  153,    0
239242,20160705,  162,    0
239242,20160706,  155,    0
239242,20160707,  139,    0
239242,20160708,  153,    0
239242,20160709,  173,    0
239242,20160710,  177,    0
239242,20160711,  225,    0
239242,20160712,  212,    0
239242,20160713,  190,    0
239242,20160714,  163,    0
239242,20160715,  157,    0
239242,20160716,  154,    0
239242,20160717,  174,    0
239242,20160718,  166,    0
239242,20160719,  158,    0
239242,20160720,  169,    0
239242,20160721,  161,    0
239242,20160722,  172,    0
239242,20160723,  199,    0
239242,20160724,  202,    0
239242,20160725,  211,    0
239242,20160726,  218,    0
239242,20160727,  224,    0
239242,20160728,  226,    0
239242,20160729,  195,    0
239242,20160730,  192,    0
239242,20160731,  204,    0
239242,20160801,  192,    0
239242,20160802,  183,    0
239242,20160803,  170,    0
239242,20160804,  194,    0
239242,20160805,  229,    0
239242,20160806,  195,    0
239242,20160807,  166,    0
239242,20160808,  179,    0
239242,20160809,  197,    0
239242,20160810,  145,    0
239242,20160811,  134,    0
239242,20160812,  122,    0
239242,20160813,  142,    0
239242,20160814,  170,    0
239242,20160815,  138,    0
239242,20160816,  132,    0
239242,20160817,  129,    0
239242,20160818,  141,    0
239242,20160819,  163,    0
239242,20160820,  181,    0
239242,20160821,  201,    0
239242,20160822,  186,    0
239242,20160823,  183,    0
239242,20160824,  177,    0
239242,20160825,  164,    0
239242,20160826,  171,    0
239242,20160827,  190,    0
239242,20160828,  199,    0
239242,20160829,  208,    0
239242,20160830,  166,    0
239242,20160831,  139,    0
239242,20160901,  163,    0
239242,20160902,  156,    0
239242,20160903,  145,    0
239242,20160904,  175,    0
239242,20160905,  165,    0
239242,20160906,  160,    0
239242,20160907,  137,    0
239242,20160908,  151,    0
239242,20160909,  165,    0
239242,20160910,  185,    0
239242,20160911,  180,    0
239242,20160912,  177,    0
239242,20160913,  159,    0
239242,20160914,  124,    0
239242,20160915,  113,    0
239242,20160916,  111,    0
239242,20160917,  119,    0
239242,20160918,   90,    0
239242,20160919,   67,    0
239242,20160920,   64,    0
239242,20160921,   82,    0
239242,20160922,   86,    0
239242,20160923,   96,    0
239242,20160924,  107,    0
239242,20160925,   86,    0
239242,20160926,   69,    0
239242,20160927,   63,    0
239242,20160928,   95,    0
239242,20160929,  146,    0
239242,20160930,  154,    0
239242,20161001,  145,    0
239242,20161002,  143,    0
239242,20161003,  141,    0
239242,20161004,  102,    0
239242,20161005,   60,    0
239242,20161006,   55,    0
239242,20161007,   34,    0
239242,20161008,   53,    0
239242,20161009,   42,    0
239242,20161010,   60,    0
239242,20161011,   49,    0
239242,20161012,   50,    0
239242,20161013,   24,    0
239242,20161014,    7,    0
239242,20161015,    2,    0
239242,20161016,   31,    0
239242,20161017,   20,    0
239242,20161018,   33,    0
239242,20161019,   49,    0
239242,20161020,   52,    0
239242,20161021,   40,    0
239242,20161022,   46,    0
239242,20161023,   69,    0
239242,20161024,   49,    0
239242,20161025,   81,    0
239242,20161026,   60,    0
239242,20161027,   44,    0
239242,20161028,   34,    0
239242,20161029,   52,    0
239242,20161030,   42,    0
239242,20161031,   39,    0
239242,20161101,    9,    0
239242,20161102,   49,    0
239242,20161103,   29,    0
239242,20161104,   20,    0
239242,20161105,   19,    0
239242,20161106,   49,    0
239242,20161107,   37,    0
239242,20161108,   -2,    0
239242,20161109,   -6,    0
239242,20161110,   -5,    0
239242,20161111,  -12,    0
239242,20161112,  -29,    0
239242,20161113,  -37,    0
239242,20161114,    0,    0
239242,20161115,    4,    0
239242,20161116,    7,    0
239242,20161117,   22,    0
239242,20161118,   43,    0
239242,20161119,   65,    0
239242,20161120,   72,    0
239242,20161121,   48,    0
239242,20161122,   18,    0
239242,20161123,   19,    0
239242,20161124,   15,    0
239242,20161125,    2,    0
239242,20161126,   24,    0
239242,20161127,   16,    0
239242,20161128,  -25,    0
239242,20161129,  -46,    0
239242,20161130,  -37,    0
239242,20161201,    4,    0
239242,20161202,  -13,    0
239242,20161203,  -11,    0
239242,20161204,  -38,    0
239242,20161205,  -22,    0
239242,20161206,    2,    0
239242,20161207,  -68,    0
239242,20161208,   27,    0
239242,20161209,   67,    0
239242,20161210,   75,    0
239242,20161211,   53,    0
239242,20161212,  -27,    0
239242,20161213,  -61,    0
239242,20161214,  -16,    0
239242,20161215,  -26,    0
239242,20161216,  -62,    0
239242,20161217,  -19,    0
239242,20161218,  -28,    0
239242,20161219,    2,    0
239242,20161220,    8,    0
239242,20161221,    2,    0
239242,20161222,  -19,    0
239242,20161223,  -16,    0
239242,20161224,    2,    0
239242,20161225,   12,    0
239242,20161226,   49,    0
239242,20161227,   31,    0
239242,20161228,    9,    0
239242,20161229,  -14,    0
239242,20161230,  -13,    0
239242,20161231,  -15,    0
239242,20170101,    3,    0
239242,20170102,   11,    0
239242,20170103,  -13,    0
239242,20170104,   -6,    0
239242,20170105,  -96,    0
239242,20170106, -188,    0
239242,20170107, -211,    0
239242,20170108, -154,    0
239242,20170109, -118,    0
239242,20170110, -121,    0
239242,20170111, -111,    0
239242,20170112,  -41,    0
239242,20170113,  -10,    0
239242,20170114,  -11,    0
239242,20170115,  -19,    0
239242,20170116,  -33,    0
239242,20170117,  -45,    0
239242,20170118,  -79,    0
239242,20170119,  -93,    0
239242,20170120,  -32,    0
239242,20170121,    5,    0
239242,20170122,   -6,    0
239242,20170123,  -26,    0
239242,20170124,  -29,    0
239242,20170125,  -39,    0
239242,20170126, -109,    0
239242,20170127,  -25,    0
239242,20170128,  -12,    0
239242,20170129,  -19,    0
239242,20170130,  -30,    0
239242,20170131,  -45,    0
239242,20170201,  -64,    0
239242,20170202,  -35,    0
239242,20170203,  -25,    0
239242,20170204,  -55,    0
239242,20170205,  -72,    0
239242,20170206,  -52,    0
239242,20170207,  -82,    0
239242,20170208, -106,    0
239242,20170209,  -80,    0
239242,20170210, -112,    0
239242,20170211,  -82,    0
239242,20170212,  -76,    0
239242,20170213,  -95,    0
239242,20170214,  -60,    0
239242,20170215,   -9,    0
239242,20170216,  -21,    0
239242,20170217,  -13,    0
239242,20170218,    9,    0
239242,20170219,   10,    0
239242,20170220,   14,    0
239242,20170221,   39,    0
239242,20170222,   25,    0
239242,20170223,   33,    0
239242,20170224,   22,    0
239242,20170225,  -11,    0
239242,20170226,   12,    0
239242,20170227,   54,    0
239242,20170228,   77,    0
239242,20170301,   58,    0
239242,20170302,   27,    0
239242,20170303,   33,    0
239242,20170304,   37,    0
239242,20170305,   92,    0
239242,20170306,   63,    0
239242,20170307,   40,    0
239242,20170308,   14,    0
239242,20170309,   45,    0
239242,20170310,   37,    0
239242,20170311,   27,    0
239242,20170312,   30,    0
239242,20170313,   35,    0
239242,20170314,   35,    0
239242,20170315,   31,    0
239242,20170316,   41,    0
239242,20170317,   23,    0
239242,20170318,   26,    0
239242,20170319,   20,    0
239242,20170320,   37,    0
239242,20170321,   71,    0
239242,20170322,   52,    0
239242,20170323,   39,    0
239242,20170324,   61,    0
239242,20170325,   17,    0
239242,20170326,   16,    0
239242,20170327,   76,    0
239242,20170328,   83,    0
239242,20170329,   75,    0
239242,20170330,   48,    0
239242,20170331,   96,    0
239242,20170401,  128,    0
239242,20170402,  138,    0
239242,20170403,  113,    0
239242,20170404,   92,    0
239242,20170405,   92,    0
239242,20170406,   67,    0
239242,20170407,   53,    0
239242,20170408,   59,    0
239242,20170409,   65,    0
239242,20170410,  123,    0
239242,20170411,   67,    0
239242,20170412,   46,    0
239242,20170413,   62,    0
239242,20170414,   48,    0
239242,20170415,   55,    0
239242,20170416,   36,    0
239242,20170417,    5,    0
239242,20170418,   11,    0
239242,20170419,   23,    0
239242,20170420,   20,    0
239242,20170421,   40,    0
239242,20170422,   55,    0
239242,20170423,   25,    0
239242,20170424,   38,    0
239242,20170425,  108,    0
239242,20170426,   70,    0
239242,20170427,   46,    0
239242,20170428,   47,    0
239242,20170429,   55,    0
239242,20170430,   56,    0
239242,20170501,   60,    0
239242,20170502,   50,    0
239242,20170503,   95,    0
239242,20170504,  124,    0
239242,20170505,  146,    0
239242,20170506,  173,    0
239242,20170507,  147,    0
239242,20170508,  100,    0
239242,20170509,   38,    0
239242,20170510,   36,    0
239242,20170511,   63,    0
239242,20170512,   92,    0
239242,20170513,  123,    0
239242,20170514,  129,    0
239242,20170515,  143,    0
239242,20170516,  129,    0
239242,20170517,  119,    0
239242,20170518,  143,    0
239242,20170519,  162,    0
239242,20170520,  179,    0
239242,20170521,  181,    0
239242,20170522,  155,    0
239242,20170523,  150,    0
239242,20170524,  150,    0
239242,20170525,  161,    0
239242,20170526,  125,    0
239242,20170527,  147,    0
239242,20170528,  180,    0
239242,20170529,  202,    0
239242,20170530,  161,    0
239242,20170531,  175,    0
239242,20170601,  135,    0
239242,20170602,  131,    0
239242,20170603,  103,    0
239242,20170604,  156,    0
239242,20170605,  160,    0
239242,20170606,  163,    0
239242,20170607,  177,    0
239242,20170608,  154,    0
239242,20170609,  159,    0
239242,20170610,  193,    0
239242,20170611,  179,    0
239242,20170612,  146,    0
239242,20170613,  143,    0
239242,20170614,  153,    0
239242,20170615,  155,    0
239242,20170616,  161,    0
239242,20170617,  150,    0
239242,20170618,  177,    0
239242,20170619,  201,    0
239242,20170620,  197,    0
239242,20170621,  157,    0
239242,20170622,  155,    0
239242,20170623,  164,    0
239242,20170624,  167,    0
239242,20170625,  197,    0
239242,20170626,  179,    0
239242,20170627,  169,    0
239242,20170628,  171,    0
239242,20170629,  216,    0
239242,20170630,  188,    0
239242,20170701,  178,    0
239242,20170702,  152,    0
239242,20170703,  154,    0
239242,20170704,  139,    0
239242,20170705,  136,    0
239242,20170706,  142,    0
239242,20170707,  144,    0
239242,20170708,  164,    0
239242,20170709,  182,    0
239242,20170710,  197,    0
239242,20170711,  219,    0
239242,20170712,  192,    0
239242,20170713,  172,    0
239242,20170714,  149,    0
239242,20170715,  163,    0
239242,20170716,  155,    0
239242,20170717,  165,    0
239242,20170718,  167,    0
239242,20170719,  173,    0
239242,20170720,  193,    0
239242,20170721,  187,    0
239242,20170722,  186,    0
239242,20170723,  187,    0
239242,20170724,  201,    0
239242,20170725,  189,    0
239242,20170726,  176,    0
239242,20170727,  184,    0
239242,20170728,  166,    0
239242,20170729,  183,    0
239242,20170730,  197,    0
239242,20170731,  220,    0
239242,20170801,  233,    0
239242,20170802,  249,    0
239242,20170803,  219,    0
239242,20170804,  215,    0
239242,20170805,  201,    0
239242,20170806,  182,    0
239242,20170807,  154,    0
239242,20170808,  152,    0
239242,20170809,  186,    0
239242,20170810,  230,    0
239242,20170811,  237,    0
239242,20170812,  241,    0
239242,20170813,  170,    0
239242,20170814,  152,    0
239242,20170815,  163,    0
239242,20170816,  169,    0
239242,20170817,  188,    0
239242,20170818,  203,    0
239242,20170819,  220,    0
239242,20170820,  157,    0
239242,20170821,  143,    0
239242,20170822,  129,    0
239242,20170823,  128,    0
239242,20170824,  142,    0
239242,20170825,  146,    0
239242,20170826,  157,    0
239242,20170827,  154,    0
239242,20170828,  144,    0
239242,20170829,  126,    0
239242,20170830,  142,    0
239242,20170831,  153,    0
239242,20170901,  171,    0
239242,20170902,  149,    0
239242,20170903,  137,    0
239242,20170904,  135,    0
239242,20170905,  142,    0
239242,20170906,  113,    0
239242,20170907,  111,    0
239242,20170908,  126,    0
239242,20170909,  154,    0
239242,20170910,  174,    0
239242,20170911,  180,    0
239242,20170912,  163,    0
239242,20170913,  149,    0
239242,20170914,  160,    0
239242,20170915,  118,    0
239242,20170916,  116,    0
239242,20170917,  128,    0
239242,20170918,  117,    0
239242,20170919,  103,    0
239242,20170920,  106,    0
239242,20170921,  117,    0
239242,20170922,  135,    0
239242,20170923,  145,    0
239242,20170924,  128,    0
239242,20170925,  129,    0
239242,20170926,  123,    0
239242,20170927,   98,    0
239242,20170928,   76,    0
239242,20170929,   57,    0
239242,20170930,   48,    0
239242,20171001,   45,    0
239242,20171002,   48,    0
239242,20171003,   87,    0
239242,20171004,  105,    0
239242,20171005,   87,    0
239242,20171006,   81,    0
239242,20171007,   76,    0
239242,20171008,   71,    0
239242,20171009,   51,    0
239242,20171010,   72,    0
239242,20171011,   96,    0
239242,20171012,  124,    0
239242,20171013,   93,    0
239242,20171014,   92,    0
239242,20171015,  127,    0
239242,20171016,  116,    0
239242,20171017,  131,    0
239242,20171018,  124,    0
239242,20171019,   92,    0
239242,20171020,   91,    0
239242,20171021,   87,    0
239242,20171022,   51,    0
239242,20171023,   43,    0
239242,20171024,   33,    0
239242,20171025,   39,    0
239242,20171026,   89,    0
239242,20171027,   80,    0
239242,20171028,   56,    0
239242,20171029,   62,    0
239242,20171030,   34,    0
239242,20171031,   23,    0
239242,20171101,   49,    0
239242,20171102,   81,    0
239242,20171103,   84,    0
239242,20171104,   68,    0
239242,20171105,   63,    0
239242,20171106,   57,    0
239242,20171107,   55,    0
239242,20171108,   39,    0
239242,20171109,   30,    0
239242,20171110,   51,    0
239242,20171111,   39,    0
239242,20171112,   26,    0
239242,20171113,   13,    0
239242,20171114,   21,    0
239242,20171115,   34,    0
239242,20171116,   39,    0
239242,20171117,   27,    0
239242,20171118,   17,    0
239242,20171119,   21,    0
239242,20171120,   13,    0
239242,20171121,    7,    0
239242,20171122,  -20,    0
239242,20171123,   17,    0
239242,20171124,   41,    0
239242,20171125,   53,    0
239242,20171126,   46,    0
239242,20171127,   14,    0
239242,20171128,    3,    0
239242,20171129,    0,    0
239242,20171130,    7,    0
239242,20171201,    9,    0
239242,20171202,   13,    0
239242,20171203,    1,    0
239242,20171204,  -12,    0
239242,20171205,    6,    0
239242,20171206,   43,    0
239242,20171207,   48,    0
239242,20171208,   18,    0
239242,20171209,   10,    0
239242,20171210,   -8,    0
239242,20171211,    2,    0
239242,20171212,   62,    0
239242,20171213,   11,    0
239242,20171214,   -5,    0
239242,20171215,   14,    0
239242,20171216,    6,    0
239242,20171217,   -8,    0
239242,20171218,  -30,    0
239242,20171219,  -25,    0
239242,20171220,  -12,    0
239242,20171221,  -26,    0
239242,20171222,   11,    0
239242,20171223,   14,    0
239242,20171224,   59,    0
239242,20171225,   73,    0
239242,20171226,   41,    0
239242,20171227,    7,    0
239242,20171228,   34,    0
239242,20171229,   31,    0
239242,20171230,   -1,    0
239242,20171231,    3,    0
239242,20180101,   38,    0
239242,20180102,   34,    0
239242,20180103,   19,    0
239242,20180104,   32,    0
239242,20180105,   34,    0
239242,20180106,   42,    0
239242,20180107,   16,    0
239242,20180108,  -54,    0
239242,20180109,  -52,    0
239242,20180110,  -41,    0
239242,20180111,  -28,    0
239242,20180112,  -22,    0
239242,20180113,  -47,    0
239242,20180114,  -73,    0
239242,20180115,  -93,    0
239242,20180116,  -87,    0
239242,20180117,  -41,    0
239242,20180118,  -10,    0
239242,20180119,   -6,    0
239242,20180120,  -30,    0
239242,20180121,  -32,    0
239242,20180122,  -78,    0
239242,20180123, -100,    0
239242,20180124,  -43,    0
239242,20180125,   15,    0
239242,20180126,   -2,    0
239242,20180127,   -9,    0
239242,20180128,   12,    0
239242,20180129,   53,    0
239242,20180130,   32,    0
239242,20180131,   10,    0
239242,20180201,   20,    0
239242,20180202,   16,    0
239242,20180203,    3,    0
239242,20180204,  -13,    0
239242,20180205,  -54,    0
239242,20180206,  -63,    0
239242,20180207,  -80,    0
239242,20180208,  -24,    0
239242,20180209,  -23,    0
239242,20180210,  -33,    0
239242,20180211,  -42,    0
239242,20180212,  -22,    0
239242,20180213,   -2,    0
239242,20180214,  -23,    0
239242,20180215,  -60,    0
239242,20180216,  -26,    0
239242,20180217,  -11,    0
239242,20180218,  -15,    0
239242,20180219,  -45,    0
239242,20180220,  -17,    0
239242,20180221,  -63,    0
239242,20180222,  -85,    0
239242,20180223,  -86,    0
239242,20180224, -114,    0
239242,20180225, -129,    0
239242,20180226, -126,    0
239242,20180227, -170,    0
239242,20180228, -127,    0
239242,20180301, -153,    0
239242,20180302, -154,    0
239242,20180303, -149,    0
239242,20180304,  -86,    0
239242,20180305,  -94,    0
239242,20180306,  -25,    0
239242,20180307,    1,    0
239242,20180308,   17,    0
239242,20180309,   17,    0
239242,20180310,   15,    0
239242,20180311,   38,    0
239242,20180312,   63,    0
239242,20180313,   82,    0
239242,20180314,   57,    0
239242,20180315,   -2,    0
239242,20180316,  -21,    0
239242,20180317,  -59,    0
239242,20180318,  -61,    0
239242,20180319,  -48,    0
239242,20180320,  -32,    0
239242,20180321,  -28,    0
239242,20180322,  -20,    0
239242,20180323,    3,    0
239242,20180324,   18,    0
239242,20180325,   12,    0
239242,20180326,   32,    0
239242,20180327,    9,    0
239242,20180328,  -27,    0
239242,20180329,  -11,    0
239242,20180330,   41,    0
239242,20180331,   35,    0
239242,20180401,   55,    0
239242,20180402,   23,    0
239242,20180403,   49,    0
239242,20180404,  103,    0
239242,20180405,  134,    0
239242,20180406,   93,    0
239242,20180407,   51,    0
239242,20180408,  121,    0
239242,20180409,  161,    0
239242,20180410,  145,    0
239242,20180411,   92,    0
239242,20180412,   99,    0
239242,20180413,  124,    0
239242,20180414,  141,    0
239242,20180415,  132,    0
239242,20180416,  157,    0
239242,20180417,  144,    0
239242,20180418,  107,    0
239242,20180419,  132,    0
239242,20180420,  115,    0
239242,20180421,  142,    0
239242,20180422,  105,    0
239242,20180423,  105,    0
239242,20180424,  128,    0
239242,20180425,  142,    0
239242,20180426,  108,    0
239242,20180427,   91,    0
239242,20180428,  112,    0
239242,20180429,  163,    0
239242,20180430,  189,    0
239242,20180501,  193,    0
239242,20180502,  158,    0
239242,20180503,  187,    0
239242,20180504,  160,    0
239242,20180505,  125,    0
239242,20180506,  122,    0
239242,20180507,  135,    0
239242,20180508,  165,    0
239242,20180509,  174,    0
239242,20180510,  186,    0
239242,20180511,  163,    0
239242,20180512,  147,    0
239242,20180513,  160,    0
239242,20180514,  110,    0
239242,20180515,  133,    0
239242,20180516,  143,    0
239242,20180517,  135,    0
239242,20180518,  152,    0
239242,20180519,  144,    0
239242,20180520,  126,    0
239242,20180521,  120,    0
239242,20180522,  132,    0
239242,20180523,  158,    0
239242,20180524,  162,    0
239242,20180525,  169,    0
239242,20180526,  194,    0
239242,20180527,  182,    0
239242,20180528,  191,    0
239242,20180529,  196,    0
239242,20180530,  209,    0
239242,20180531,  213,    0
239242,20180601,  190,    0
239242,20180602,  163,    0
239242,20180603,  195,    0
239242,20180604,  209,    0
239242,20180605,  180,    0
239242,20180606,  110,    0
239242,20180607,  141,    0
239242,20180608,  183,    0
239242,20180609,  200,    0
239242,20180610,  210,    0
239242,20180611,  205,    0
239242,20180612,  187,    0
239242,20180613,  154,    0
239242,20180614,  191,    0
239242,20180615,  189,    0
239242,20180616,  195,    0
239242,20180617,  211,    0
239242,20180618,  209,    0
239242,20180619,  217,    0
239242,20180620,  206,    0
239242,20180621,  226,    0
239242,20180622,  166,    0
239242,20180623,  121,    0
239242,20180624,  126,    0
239242,20180625,  116,    0
239242,20180626,  145,    0
239242,20180627,  200,    0
239242,20180628,  219,    0
239242,20180629,  209,    0
239242,20180630,  159,    0
239242,20180701,  118,    0
239242,20180702,  103,    0
239242,20180703,  126,    0
239242,20180704,  179,    0
239242,20180705,  215,    0
239242,20180706,  183,    0
239242,20180707,  186,    0
239242,20180708,  190,    0
239242,20180709,  170,    0
239242,20180710,  196,    0
239242,20180711,  198,    0
239242,20180712,  184,    0
239242,20180713,  168,    0
239242,20180714,  177,    0
239242,20180715,  189,    0
239242,20180716,  196,    0
239242,20180717,  196,    0
239242,20180718,  221,    0
239242,20180719,  221,    0
239242,20180720,  217,    0
239242,20180721,  213,    0
239242,20180722,  212,    0
239242,20180723,  209,    0
239242,20180724,  209,    0
239242,20180725,  210,    0
239242,20180726,  205,    0
239242,20180727,  204,    0
239242,20180728,  219,    0
239242,20180729,  234,    0
239242,20180730,  231,    0
239242,20180731,  229,    0
239242,20180801,  227,    0
239242,20180802,  230,    0
239242,20180803,  235,    0
239242,20180804,  232,    0
239242,20180805,  206,    0
239242,20180806,  193,    0
239242,20180807,  193,    0
239242,20180808,  212,    0
239242,20180809,  224,    0
239242,20180810,  232,    0
239242,20180811,  199,    0
239242,20180812,  175,    0
239242,20180813,  187,    0
239242,20180814,  208,    0
239242,20180815,  196,    0
239242,20180816,  172,    0
239242,20180817,  181,    0
239242,20180818,  189,    0
239242,20180819,  192,    0
239242,20180820,  207,    0
239242,20180821,  179,    0
239242,20180822,  151,    0
239242,20180823,  171,    0
239242,20180824,  206,    0
239242,20180825,  179,    0
239242,20180826,  140,    0
239242,20180827,  146,    0
239242,20180828,  149,    0
239242,20180829,  150,    0
239242,20180830,  147,    0
239242,20180831,  160,    0
239242,20180901,  169,    0
239242,20180902,  176,    0
239242,20180903,  173,    0
239242,20180904,  168,    0
239242,20180905,  159,    0
239242,20180906,  178,    0
239242,20180907,  149,    0
239242,20180908,  154,    0
239242,20180909,  147,    0
239242,20180910,  163,    0
239242,20180911,  149,    0
239242,20180912,  193,    0
239242,20180913,  161,    0
239242,20180914,  129,    0
239242,20180915,  143,    0
239242,20180916,  126,    0
239242,20180917,  121,    0
239242,20180918,  149,    0
239242,20180919,  175,    0
239242,20180920,  183,    0
239242,20180921,  175,    0
239242,20180922,  124,    0
239242,20180923,   88,    0
239242,20180924,   86,    0
239242,20180925,   65,    0
239242,20180926,   62,    0
239242,20180927,  121,    0
239242,20180928,  123,    0
239242,20180929,   58,    0
239242,20180930,   59,    0
239242,20181001,   69,    0
239242,20181002,   79,    0
239242,20181003,   80,    0
239242,20181004,   78,    0
239242,20181005,   74,    0
239242,20181006,   96,    0
239242,20181007,  134,    0
239242,20181008,   69,    0
239242,20181009,   44,    0
239242,20181010,   66,    0
239242,20181011,   77,    0
239242,20181012,  110,    0
239242,20181013,   96,    0
239242,20181014,   88,    0
239242,20181015,   74,    0
239242,20181016,   87,    0
239242,20181017,   73,    0
239242,20181018,   89,    0
239242,20181019,   81,    0
239242,20181020,   71,    0
239242,20181021,   25,    0
239242,20181022,   70,    0
239242,20181023,   61,    0
239242,20181024,   52,    0
239242,20181025,   47,    0
239242,20181026,   65,    0
239242,20181027,   76,    0
239242,20181028,   48,    0
239242,20181029,   57,    0
239242,20181030,  123,    0
239242,20181031,  116,    0
239242,20181101,   96,    0
239242,20181102,  129,    0
239242,20181103,  110,    0
239242,20181104,   93,    0
239242,20181105,  103,    0
239242,20181106,   84,    0
239242,20181107,   83,    0
239242,20181108,   43,    0
239242,20181109,   24,    0
239242,20181110,   34,    0
239242,20181111,   47,    0
239242,20181112,   44,    0
239242,20181113,   56,    0
239242,20181114,   74,    0
239242,20181115,   54,    0
239242,20181116,   11,    0
239242,20181117,  -30,    0
239242,20181118,  -23,    0
239242,20181119,   14,    0
239242,20181120,    7,    0
239242,20181121,   -5,    0
239242,20181122,  -34,    0
239242,20181123,  -54,    0
239242,20181124,  -27,    0
239242,20181125,    2,    0
239242,20181126,   -9,    0
239242,20181127,  -25,    0
239242,20181128,  -54,    0
239242,20181129,  -56,    0
239242,20181130,  -78,    0
239242,20181201,  -92,    0
239242,20181202,  -56,    0
239242,20181203,    9,    0
239242,20181204,   42,    0
239242,20181205,   10,    0
239242,20181206,  -23,    0
239242,20181207,   -8,    0
239242,20181208,   24,    0
239242,20181209,   15,    0
239242,20181210,   29,    0
239242,20181211,    6,    0
239242,20181212,   -2,    0
239242,20181213,   -3,    0
239242,20181214,   -5,    0
239242,20181215,   -4,    0
239242,20181216,  -22,    0
239242,20181217,  -30,    0
239242,20181218,  -24,    0
239242,20181219,  -38,    0
239242,20181220,  -63,    0
239242,20181221,  -23,    0
239242,20181222,   20,    0
239242,20181223,    6,    0
239242,20181224,  -19,    0
239242,20181225,  -24,    0
239242,20181226,   12,    0
239242,20181227,   26,    0
239242,20181228,   29,    0
239242,20181229,   17,    0
239242,20181230,   30,    0
239242,20181231,   14,    0
239242,20190101,   20,    0
239242,20190102,    6,    0
239242,20190103,  -38,    0
239242,20190104,  -41,    0
239242,20190105,  -22,    0
239242,20190106,  -52,    0
239242,20190107, -111,    0
239242,20190108,  -67,    0
239242,20190109,  -78,    0
239242,20190110, -116,    0
239242,20190111, -114,    0
239242,20190112,  -29,    0
239242,20190113,    4,    0
239242,20190114,   -4,    0
239242,20190115,  -20,    0
239242,20190116,  -15,    0
239242,20190117,   20,    0
239242,20190118,    6,    0
239242,20190119,  -29,    0
239242,20190120,  -45,    0
239242,20190121,  -47,    0
239242,20190122,  -54,    0
239242,20190123,  -99,    0
239242,20190124,  -91,    0
239242,20190125,  -81,    0
239242,20190126,  -71,    0
239242,20190127,  -76,    0
239242,20190128,  -47,    0
239242,20190129,  -15,    0
239242,20190130,  -16,    0
239242,20190131,   -5,    0
239242,20190201,    2,    0
239242,20190202,   19,    0
239242,20190203,   22,    0
239242,20190204,    7,    0
239242,20190205,   -6,    0
239242,20190206,    3,    0
239242,20190207,    8,    0
239242,20190208,    6,    0
239242,20190209,   -1,    0
239242,20190210,   29,    0
239242,20190211,   33,    0
239242,20190212,   12,    0
239242,20190213,    7,    0
239242,20190214,   31,    0
239242,20190215,   33,    0
239242,20190216,   19,    0
239242,20190217,   30,    0
239242,20190218,   33,    0
239242,20190219,   43,    0
239242,20190220,   51,    0
239242,20190221,    4,    0
239242,20190222,  -44,    0
239242,20190223,  -57,    0
239242,20190224,   -5,    0
239242,20190225,   18,    0
239242,20190226,   39,    0
239242,20190227,   36,    0
239242,20190228,   53,    0
239242,20190301,    2,    0
239242,20190302,  -44,    0
239242,20190303,   -7,    0
239242,20190304,   88,    0
239242,20190305,   73,    0
239242,20190306,   25,    0
239242,20190307,   57,    0
239242,20190308,   87,    0
239242,20190309,   43,    0
239242,20190310,   23,    0
239242,20190311,   10,    0
239242,20190312,  -13,    0
239242,20190313,    9,    0
239242,20190314,   33,    0
239242,20190315,   26,    0
239242,20190316,   37,    0
239242,20190317,   43,    0
239242,20190318,   56,    0
239242,20190319,   31,    0
239242,20190320,   20,    0
239242,20190321,   68,    0
239242,20190322,   81,    0
239242,20190323,   38,    0
239242,20190324,   54,    0
239242,20190325,   33,    0
239242,20190326,   15,    0
239242,20190327,   11,    0
239242,20190328,   34,    0
239242,20190329,   47,    0
239242,20190330,   95,    0
239242,20190331,   86,    0
239242,20190401,   22,    0
239242,20190402,   25,    0
239242,20190403,   55,    0
239242,20190404,   67,    0
239242,20190405,   88,    0
239242,20190406,   87,    0
239242,20190407,   70,    0
239242,20190408,   71,    0
239242,20190409,   49,    0
239242,20190410,   18,    0
239242,20190411,   35,    0
239242,20190412,   21,    0
239242,20190413,   47,    0
239242,20190414,   46,    0
239242,20190415,   37,    0
239242,20190416,   43,    0
239242,20190417,   89,    0
239242,20190418,   94,    0
239242,20190419,   95,    0
239242,20190420,   93,    0
239242,20190421,   86,    0
239242,20190422,  109,    0
239242,20190423,  107,    0
