EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 237634 239998 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239998,20020524,   86,    0
239998,20020525,   75,    0
239998,20020526,   72,    0
239998,20020527,   61,    0
239998,20020528,   78,    0
239998,20020529,   56,    0
239998,20020530,   37,    0
239998,20020531,   51,    0
239998,20020601,    9,    0
239998,20020602,   28,    0
239998,20020603,   62,    0
239998,20020604,   97,    0
239998,20020605,  100,    0
239998,20020606,   73,    0
239998,20020607,   66,    0
239998,20020608,   52,    0
239998,20020609,   58,    0
239998,20020610,   61,    0
239998,20020611,   45,    0
239998,20020612,   70,    0
239998,20020613,   81,    0
239998,20020614,   67,    0
239998,20020615,  119,    0
239998,20020616,   95,    0
239998,20020617,  111,    0
239998,20020618,  158,    0
239998,20020619,  171,    0
239998,20020620,  171,    0
239998,20020621,  135,    0
239998,20020622,  119,    0
239998,20020623,  128,    0
239998,20020624,   79,    0
239998,20020625,   51,    0
239998,20020626,   78,    0
239998,20020627,   94,    0
239998,20020628,   57,    0
239998,20020629,   23,    0
239998,20020630,   48,    0
239998,20020701,   85,    0
239998,20020702,   82,    0
239998,20020703,   89,    0
239998,20020704,   72,    0
239998,20020705,   65,    0
239998,20020706,  108,    0
239998,20020707,   88,    0
239998,20020708,  120,    0
239998,20020709,  151,    0
239998,20020710,  160,    0
239998,20020711,   87,    0
239998,20020712,   91,    0
239998,20020713,  113,    0
239998,20020714,  125,    0
239998,20020715,  128,    0
239998,20020716,  129,    0
239998,20020717,  123,    0
239998,20020718,  111,    0
239998,20020719,   84,    0
239998,20020720,   88,    0
239998,20020721,  105,    0
239998,20020722,   55,    0
239998,20020723,   54,    0
239998,20020724,   73,    0
239998,20020725,   39,    0
239998,20020726,   51,    0
239998,20020727,   90,    0
239998,20020728,  119,    0
239998,20020729,  157,    0
239998,20020730,  145,    0
239998,20020731,  150,    0
239998,20020801,  141,    0
239998,20020802,  116,    0
239998,20020803,  117,    0
239998,20020804,  130,    0
239998,20020805,  113,    0
239998,20020806,   97,    0
239998,20020807,   99,    0
239998,20020808,   97,    0
239998,20020809,   99,    0
239998,20020810,  106,    0
239998,20020811,  111,    0
239998,20020812,   98,    0
239998,20020813,   89,    0
239998,20020814,   77,    0
239998,20020815,   95,    0
239998,20020816,  115,    0
239998,20020817,  125,    0
239998,20020818,  131,    0
239998,20020819,  134,    0
239998,20020820,  133,    0
239998,20020821,  118,    0
239998,20020822,  115,    0
239998,20020823,  124,    0
239998,20020824,  133,    0
239998,20020825,  136,    0
239998,20020826,  134,    0
239998,20020827,  126,    0
239998,20020828,  115,    0
239998,20020829,  119,    0
239998,20020830,  126,    0
239998,20020831,  133,    0
239998,20020901,   71,    0
239998,20020902,   45,    0
239998,20020903,   86,    0
239998,20020904,  109,    0
239998,20020905,  100,    0
239998,20020906,   74,    0
239998,20020907,   88,    0
239998,20020908,  101,    0
239998,20020909,  113,    0
239998,20020910,  110,    0
239998,20020911,   76,    0
239998,20020912,   23,    0
239998,20020913,   29,    0
239998,20020914,   54,    0
239998,20020915,   21,    0
239998,20020916,    9,    0
239998,20020917,   33,    0
239998,20020918,   35,    0
239998,20020919,   33,    0
239998,20020920,   45,    0
239998,20020921,   24,    0
239998,20020922,   23,    0
239998,20020923,   10,    0
239998,20020924,  -40,    0
239998,20020925,  -32,    0
239998,20020926,    0,    0
239998,20020927,   -4,    0
239998,20020928,  -17,    0
239998,20020929,    5,    0
239998,20020930,   23,    0
239998,20021001,   23,    0
239998,20021002,   79,    0
239998,20021003,   67,    0
239998,20021004,   35,    0
239998,20021005,    2,    0
239998,20021006,   10,    0
239998,20021007,  -48,    0
239998,20021008,  -44,    0
239998,20021009,  -13,    0
239998,20021010,  -30,    0
239998,20021011,  -44,    0
239998,20021012,  -36,    0
239998,20021013,  -52,    0
239998,20021014,  -12,    0
239998,20021015,   10,    0
239998,20021016,   47,    0
239998,20021017,   37,    0
239998,20021018,  -26,    0
239998,20021019,  -37,    0
239998,20021020,  -51,    0
239998,20021021,  -17,    0
239998,20021022,   57,    0
239998,20021023,   36,    0
239998,20021024,  -34,    0
239998,20021025,  -14,    0
239998,20021026,   -1,    0
239998,20021027,   -5,    0
239998,20021028,  -26,    0
239998,20021029,  -37,    0
239998,20021030,  -28,    0
239998,20021031,  -31,    0
239998,20021101,  -20,    0
239998,20021102,  -12,    0
239998,20021103,  -47,    0
239998,20021104,  -51,    0
239998,20021105,  -94,    0
239998,20021106,  -52,    0
239998,20021107,  -87,    0
239998,20021108,  -59,    0
239998,20021109,  -59,    0
239998,20021110,  -66,    0
239998,20021111,  -42,    0
239998,20021112,  -16,    0
239998,20021113,  -11,    0
239998,20021114,   29,    0
239998,20021115,   47,    0
239998,20021116,   61,    0
239998,20021117,    8,    0
239998,20021118,   20,    0
239998,20021119,   16,    0
239998,20021120,  -53,    0
239998,20021121,    9,    0
239998,20021122,   28,    0
239998,20021123,  -12,    0
239998,20021124,    2,    0
239998,20021125,   29,    0
239998,20021126,   41,    0
239998,20021127,    3,    0
239998,20021128,   10,    0
239998,20021129,   34,    0
239998,20021130,  -24,    0
239998,20021201,  -34,    0
239998,20021202,  -39,    0
239998,20021203,  -19,    0
239998,20021204,   -1,    0
239998,20021205,    2,    0
239998,20021206,  -40,    0
239998,20021207,  -60,    0
239998,20021208,  -95,    0
239998,20021209, -105,    0
239998,20021210,  -96,    0
239998,20021211, -118,    0
239998,20021212,  -71,    0
239998,20021213,   -9,    0
239998,20021214,  -55,    0
239998,20021215,  -96,    0
239998,20021216,  -74,    0
239998,20021217,  -44,    0
239998,20021218,  -88,    0
239998,20021219,  -97,    0
239998,20021220,  -36,    0
239998,20021221,  -49,    0
239998,20021222,  -52,    0
239998,20021223,  -52,    0
239998,20021224,  -60,    0
239998,20021225,  -23,    0
239998,20021226,  -17,    0
239998,20021227,    6,    0
239998,20021228,   36,    0
239998,20021229,  -29,    0
239998,20021230,  -24,    0
239998,20021231, -130,    0
239998,20030101,  -79,    0
239998,20030102,  -27,    0
239998,20030103,  -26,    0
239998,20030104,  -73,    0
239998,20030105, -147,    0
239998,20030106, -129,    0
239998,20030107, -157,    0
239998,20030108, -160,    0
239998,20030109, -140,    0
239998,20030110, -135,    0
239998,20030111, -149,    0
239998,20030112,  -99,    0
239998,20030113,  -76,    0
239998,20030114,  -13,    0
239998,20030115,  -28,    0
239998,20030116,  -43,    0
239998,20030117,  -38,    0
239998,20030118,  -58,    0
239998,20030119,  -58,    0
239998,20030120,  -35,    0
239998,20030121,  -19,    0
239998,20030122,  -27,    0
239998,20030123,  -40,    0
239998,20030124,  -63,    0
239998,20030125,  -43,    0
239998,20030126,  -59,    0
239998,20030127,  -18,    0
239998,20030128,  -41,    0
239998,20030129,  -76,    0
239998,20030130,  -92,    0
239998,20030131, -113,    0
239998,20030201, -145,    0
239998,20030202, -130,    0
239998,20030203,  -82,    0
239998,20030204,  -95,    0
239998,20030205, -101,    0
239998,20030206, -116,    0
239998,20030207, -133,    0
239998,20030208, -117,    0
239998,20030209,  -67,    0
239998,20030210,  -41,    0
239998,20030211,  -73,    0
239998,20030212, -110,    0
239998,20030213, -107,    0
239998,20030214,  -93,    0
239998,20030215, -118,    0
239998,20030216, -137,    0
239998,20030217, -117,    0
239998,20030218,  -85,    0
239998,20030219,  -62,    0
239998,20030220,  -18,    0
239998,20030221,  -24,    0
239998,20030222,  -26,    0
239998,20030223,  -23,    0
239998,20030224,   18,    0
239998,20030225,  -13,    0
239998,20030226,  -24,    0
239998,20030227,   12,    0
239998,20030228,   -7,    0
239998,20030301,  -11,    0
239998,20030302,  -19,    0
239998,20030303,  -29,    0
239998,20030304,  -58,    0
239998,20030305,  -59,    0
239998,20030306,  -80,    0
239998,20030307,  -65,    0
239998,20030308,  -45,    0
239998,20030309,  -32,    0
239998,20030310,   -8,    0
239998,20030311,   11,    0
239998,20030312,  -21,    0
239998,20030313, -100,    0
239998,20030314,  -93,    0
239998,20030315,  -84,    0
239998,20030316,  -54,    0
239998,20030317,  -46,    0
239998,20030318,  -51,    0
239998,20030319,  -41,    0
239998,20030320,  -72,    0
239998,20030321, -107,    0
239998,20030322,  -72,    0
239998,20030323,   -7,    0
239998,20030324,   21,    0
239998,20030325,   15,    0
239998,20030326,   -3,    0
239998,20030327,   32,    0
239998,20030328,   10,    0
239998,20030329,   17,    0
239998,20030330,   27,    0
239998,20030331,  -53,    0
239998,20030401,  -34,    0
239998,20030402,  -34,    0
239998,20030403,  -59,    0
239998,20030404,  -67,    0
239998,20030405,  -60,    0
239998,20030406, -125,    0
239998,20030407, -122,    0
239998,20030408, -124,    0
239998,20030409, -120,    0
239998,20030410,  -77,    0
239998,20030411,  -57,    0
239998,20030412,  -52,    0
239998,20030413,  -27,    0
239998,20030414,   -4,    0
239998,20030415,   23,    0
239998,20030416,    5,    0
239998,20030417,    0,    0
239998,20030418,  -34,    0
239998,20030419,  -19,    0
239998,20030420,   14,    0
239998,20030421,   25,    0
239998,20030422,   40,    0
239998,20030423,    4,    0
239998,20030424,   10,    0
239998,20030425,   42,    0
239998,20030426,   58,    0
239998,20030427,   23,    0
239998,20030428,   27,    0
239998,20030429,   72,    0
239998,20030430,   90,    0
239998,20030501,   41,    0
239998,20030502,   66,    0
239998,20030503,   32,    0
239998,20030504,   46,    0
239998,20030505,   95,    0
239998,20030506,  131,    0
239998,20030507,  107,    0
239998,20030508,  134,    0
239998,20030509,   88,    0
239998,20030510,   63,    0
239998,20030511,   58,    0
239998,20030512,   81,    0
239998,20030513,   52,    0
239998,20030514,   -5,    0
239998,20030515,  -19,    0
239998,20030516,   -6,    0
239998,20030517,   41,    0
239998,20030518,   50,    0
239998,20030519,   67,    0
239998,20030520,   36,    0
239998,20030521,   19,    0
239998,20030522,   28,    0
239998,20030523,   55,    0
239998,20030524,   98,    0
239998,20030525,  114,    0
239998,20030526,  109,    0
239998,20030527,   79,    0
239998,20030528,   76,    0
239998,20030529,   76,    0
239998,20030530,  104,    0
239998,20030531,  115,    0
239998,20030601,   99,    0
239998,20030602,  111,    0
239998,20030603,  123,    0
239998,20030604,  144,    0
239998,20030605,  152,    0
239998,20030606,  123,    0
239998,20030607,  114,    0
239998,20030608,  147,    0
239998,20030609,  118,    0
239998,20030610,  129,    0
239998,20030611,  134,    0
239998,20030612,  141,    0
239998,20030613,  106,    0
239998,20030614,   85,    0
239998,20030615,   75,    0
239998,20030616,   67,    0
239998,20030617,   74,    0
239998,20030618,   89,    0
239998,20030619,   78,    0
239998,20030620,   61,    0
239998,20030621,   23,    0
239998,20030622,   53,    0
239998,20030623,  136,    0
239998,20030624,   97,    0
239998,20030625,   53,    0
239998,20030626,   47,    0
239998,20030627,   72,    0
239998,20030628,   92,    0
239998,20030629,  120,    0
239998,20030630,  138,    0
239998,20030701,  106,    0
239998,20030702,   66,    0
239998,20030703,   70,    0
239998,20030704,   61,    0
239998,20030705,   61,    0
239998,20030706,   53,    0
239998,20030707,   40,    0
239998,20030708,   61,    0
239998,20030709,   64,    0
239998,20030710,   57,    0
239998,20030711,   75,    0
239998,20030712,   76,    0
239998,20030713,   51,    0
239998,20030714,   78,    0
239998,20030715,  103,    0
239998,20030716,  138,    0
239998,20030717,  146,    0
239998,20030718,   95,    0
239998,20030719,  108,    0
239998,20030720,  136,    0
239998,20030721,  164,    0
239998,20030722,  148,    0
239998,20030723,  122,    0
239998,20030724,  141,    0
239998,20030725,   99,    0
239998,20030726,  124,    0
239998,20030727,  159,    0
239998,20030728,  107,    0
239998,20030729,   81,    0
239998,20030730,   78,    0
239998,20030731,  108,    0
239998,20030801,  125,    0
239998,20030802,  148,    0
239998,20030803,  159,    0
239998,20030804,  160,    0
239998,20030805,  133,    0
239998,20030806,  116,    0
239998,20030807,  122,    0
239998,20030808,  142,    0
239998,20030809,  137,    0
239998,20030810,  130,    0
239998,20030811,   99,    0
239998,20030812,  157,    0
239998,20030813,  187,    0
239998,20030814,  134,    0
239998,20030815,   80,    0
239998,20030816,   86,    0
239998,20030817,  126,    0
239998,20030818,  159,    0
239998,20030819,  108,    0
239998,20030820,   91,    0
239998,20030821,  118,    0
239998,20030822,  135,    0
239998,20030823,  103,    0
239998,20030824,   59,    0
239998,20030825,   72,    0
239998,20030826,   93,    0
239998,20030827,   57,    0
239998,20030828,   64,    0
239998,20030829,  118,    0
239998,20030830,   59,    0
239998,20030831,   32,    0
239998,20030901,   23,    0
239998,20030902,    0,    0
239998,20030903,    3,    0
239998,20030904,   36,    0
239998,20030905,   48,    0
239998,20030906,   72,    0
239998,20030907,   78,    0
239998,20030908,   80,    0
239998,20030909,   79,    0
239998,20030910,   61,    0
239998,20030911,   32,    0
239998,20030912,   31,    0
239998,20030913,   51,    0
239998,20030914,   46,    0
239998,20030915,   62,    0
239998,20030916,   80,    0
239998,20030917,   78,    0
239998,20030918,  125,    0
239998,20030919,  136,    0
239998,20030920,  147,    0
239998,20030921,  147,    0
239998,20030922,  135,    0
239998,20030923,   79,    0
239998,20030924,   -2,    0
239998,20030925,   10,    0
239998,20030926,   38,    0
239998,20030927,   51,    0
239998,20030928,   62,    0
239998,20030929,   42,    0
239998,20030930,    8,    0
239998,20031001,   26,    0
239998,20031002,   54,    0
239998,20031003,   72,    0
239998,20031004,   44,    0
239998,20031005,   -8,    0
239998,20031006,  -24,    0
239998,20031007,  -15,    0
239998,20031008,  -20,    0
239998,20031009,  -18,    0
239998,20031010,   21,    0
239998,20031011,    9,    0
239998,20031012,  -21,    0
239998,20031013,  -30,    0
239998,20031014,  -44,    0
239998,20031015,  -36,    0
239998,20031016,  -53,    0
239998,20031017,  -42,    0
239998,20031018,  -31,    0
239998,20031019,  -46,    0
239998,20031020,    6,    0
239998,20031021,  -35,    0
239998,20031022,  -64,    0
239998,20031023, -109,    0
239998,20031024, -108,    0
239998,20031025,  -91,    0
239998,20031026,  -52,    0
239998,20031027,  -73,    0
239998,20031028,  -52,    0
239998,20031029,  -17,    0
239998,20031030,  -33,    0
239998,20031031,  -23,    0
239998,20031101,   22,    0
239998,20031102,    0,    0
239998,20031103,    3,    0
239998,20031104,  -12,    0
239998,20031105,   -3,    0
239998,20031106,   -3,    0
239998,20031107,  -33,    0
239998,20031108,  -20,    0
239998,20031109,   55,    0
239998,20031110,   18,    0
239998,20031111,  -11,    0
239998,20031112,  -49,    0
239998,20031113,  -56,    0
239998,20031114,  -59,    0
239998,20031115,  -41,    0
239998,20031116,  -20,    0
239998,20031117,  -34,    0
239998,20031118,  -10,    0
239998,20031119,   39,    0
239998,20031120,   25,    0
239998,20031121,   56,    0
239998,20031122,   71,    0
239998,20031123,   72,    0
239998,20031124,   67,    0
239998,20031125,   49,    0
239998,20031126,   36,    0
239998,20031127,   23,    0
239998,20031128,   25,    0
239998,20031129,    9,    0
239998,20031130,  -21,    0
239998,20031201,  -19,    0
239998,20031202,   16,    0
239998,20031203,   84,    0
239998,20031204,  100,    0
239998,20031205,   32,    0
239998,20031206,  -53,    0
239998,20031207, -105,    0
239998,20031208,  -55,    0
239998,20031209,   28,    0
239998,20031210,  -45,    0
239998,20031211,  -38,    0
239998,20031212,  -53,    0
239998,20031213,  -21,    0
239998,20031214,  -22,    0
239998,20031215, -103,    0
239998,20031216,  -97,    0
239998,20031217,  -76,    0
239998,20031218,  -11,    0
239998,20031219,  -11,    0
239998,20031220,  -19,    0
239998,20031221,  -38,    0
239998,20031222,  -86,    0
239998,20031223, -133,    0
239998,20031224, -102,    0
239998,20031225,  -35,    0
239998,20031226,  -27,    0
239998,20031227,  -19,    0
239998,20031228,  -41,    0
239998,20031229,  -60,    0
239998,20031230,  -43,    0
239998,20031231,  -79,    0
239998,20040101, -101,    0
239998,20040102, -126,    0
239998,20040103, -139,    0
239998,20040104, -155,    0
239998,20040105, -154,    0
239998,20040106, -132,    0
239998,20040107,  -61,    0
239998,20040108,  -63,    0
239998,20040109,  -56,    0
239998,20040110,  -50,    0
239998,20040111,  -50,    0
239998,20040112,  -35,    0
239998,20040113,  -44,    0
239998,20040114,  -51,    0
239998,20040115,  -59,    0
239998,20040116,  -75,    0
239998,20040117,  -49,    0
239998,20040118,  -82,    0
239998,20040119, -100,    0
239998,20040120,  -97,    0
239998,20040121, -127,    0
239998,20040122, -162,    0
239998,20040123, -138,    0
239998,20040124,  -88,    0
239998,20040125,  -81,    0
239998,20040126,  -90,    0
239998,20040127, -116,    0
239998,20040128, -125,    0
239998,20040129, -110,    0
239998,20040130,  -95,    0
239998,20040131,  -84,    0
239998,20040201,  -24,    0
239998,20040202,  -14,    0
239998,20040203,    8,    0
239998,20040204,   40,    0
239998,20040205,   33,    0
239998,20040206,   16,    0
239998,20040207,  -19,    0
239998,20040208,  -64,    0
239998,20040209,  -99,    0
239998,20040210, -104,    0
239998,20040211, -104,    0
239998,20040212, -148,    0
239998,20040213,  -76,    0
239998,20040214,  -45,    0
239998,20040215,  -75,    0
239998,20040216,  -75,    0
239998,20040217,  -48,    0
239998,20040218,  -75,    0
239998,20040219, -114,    0
239998,20040220, -102,    0
239998,20040221,  -92,    0
239998,20040222,  -33,    0
239998,20040223,  -96,    0
239998,20040224, -119,    0
239998,20040225, -110,    0
239998,20040226,  -99,    0
239998,20040227, -108,    0
239998,20040228, -102,    0
239998,20040229, -123,    0
239998,20040301, -123,    0
239998,20040302,  -69,    0
239998,20040303,  -79,    0
239998,20040304, -130,    0
239998,20040305, -138,    0
239998,20040306, -111,    0
239998,20040307,  -93,    0
239998,20040308, -100,    0
239998,20040309, -107,    0
239998,20040310,  -76,    0
239998,20040311,  -61,    0
239998,20040312,  -63,    0
239998,20040313,  -30,    0
239998,20040314,   -8,    0
239998,20040315,   -6,    0
239998,20040316,   27,    0
239998,20040317,   63,    0
239998,20040318,   81,    0
239998,20040319,   44,    0
239998,20040320,    8,    0
239998,20040321,   -8,    0
239998,20040322,  -37,    0
239998,20040323,  -47,    0
239998,20040324,  -44,    0
239998,20040325,  -71,    0
239998,20040326,  -87,    0
239998,20040327,  -69,    0
239998,20040328,  -56,    0
239998,20040329,  -23,    0
239998,20040330,  -22,    0
239998,20040331,  -26,    0
239998,20040401,   -8,    0
239998,20040402,    4,    0
239998,20040403,   18,    0
239998,20040404,   13,    0
239998,20040405,  -17,    0
239998,20040406,  -36,    0
239998,20040407,  -44,    0
239998,20040408,  -51,    0
239998,20040409,  -50,    0
239998,20040410,  -19,    0
239998,20040411,  -36,    0
239998,20040412,  -37,    0
239998,20040413,  -30,    0
239998,20040414,  -29,    0
239998,20040415,    6,    0
239998,20040416,    0,    0
239998,20040417,   13,    0
239998,20040418,   17,    0
239998,20040419,   29,    0
239998,20040420,   23,    0
239998,20040421,   40,    0
239998,20040422,   62,    0
239998,20040423,   52,    0
239998,20040424,  -16,    0
239998,20040425,  -15,    0
239998,20040426,   -4,    0
239998,20040427,    6,    0
239998,20040428,   25,    0
239998,20040429,   51,    0
239998,20040430,   67,    0
239998,20040501,   62,    0
239998,20040502,   49,    0
239998,20040503,   43,    0
239998,20040504,   61,    0
239998,20040505,   55,    0
239998,20040506,   47,    0
239998,20040507,    4,    0
239998,20040508,   -2,    0
239998,20040509,   -2,    0
239998,20040510,   18,    0
239998,20040511,   40,    0
239998,20040512,   38,    0
239998,20040513,    6,    0
239998,20040514,  -23,    0
239998,20040515,    7,    0
239998,20040516,    0,    0
239998,20040517,   21,    0
239998,20040518,   40,    0
239998,20040519,   55,    0
239998,20040520,   38,    0
239998,20040521,   34,    0
239998,20040522,  -32,    0
239998,20040523,  -44,    0
239998,20040524,  -27,    0
239998,20040525,   -2,    0
239998,20040526,    3,    0
239998,20040527,   -5,    0
239998,20040528,    8,    0
239998,20040529,   36,    0
239998,20040530,   62,    0
239998,20040531,   72,    0
239998,20040601,   65,    0
239998,20040602,   50,    0
239998,20040603,   56,    0
239998,20040604,   69,    0
239998,20040605,   48,    0
239998,20040606,   51,    0
239998,20040607,   76,    0
239998,20040608,  109,    0
239998,20040609,  107,    0
239998,20040610,  120,    0
239998,20040611,   97,    0
239998,20040612,   57,    0
239998,20040613,   39,    0
239998,20040614,   68,    0
239998,20040615,   91,    0
239998,20040616,   18,    0
239998,20040617,   36,    0
239998,20040618,   35,    0
239998,20040619,   49,    0
239998,20040620,   35,    0
239998,20040621,   42,    0
239998,20040622,   70,    0
239998,20040623,   92,    0
239998,20040624,   76,    0
239998,20040625,   52,    0
239998,20040626,   47,    0
239998,20040627,   67,    0
239998,20040628,   79,    0
239998,20040629,   46,    0
239998,20040630,   67,    0
239998,20040701,   87,    0
239998,20040702,   50,    0
239998,20040703,   41,    0
239998,20040704,   57,    0
239998,20040705,   78,    0
239998,20040706,   60,    0
239998,20040707,   78,    0
239998,20040708,  128,    0
239998,20040709,   82,    0
239998,20040710,   43,    0
239998,20040711,   38,    0
239998,20040712,   37,    0
239998,20040713,   34,    0
239998,20040714,   26,    0
239998,20040715,   60,    0
239998,20040716,   91,    0
239998,20040717,  117,    0
239998,20040718,  144,    0
239998,20040719,  132,    0
239998,20040720,  139,    0
239998,20040721,  130,    0
239998,20040722,  131,    0
239998,20040723,  120,    0
239998,20040724,  112,    0
239998,20040725,   90,    0
239998,20040726,   74,    0
239998,20040727,   48,    0
239998,20040728,   53,    0
239998,20040729,   73,    0
239998,20040730,  102,    0
239998,20040731,  128,    0
239998,20040801,  115,    0
239998,20040802,   88,    0
239998,20040803,   95,    0
239998,20040804,  116,    0
239998,20040805,  120,    0
239998,20040806,   99,    0
239998,20040807,   99,    0
239998,20040808,  112,    0
239998,20040809,  112,    0
239998,20040810,  129,    0
239998,20040811,  147,    0
239998,20040812,  159,    0
239998,20040813,   94,    0
239998,20040814,   71,    0
239998,20040815,   88,    0
239998,20040816,  113,    0
239998,20040817,  129,    0
239998,20040818,  137,    0
239998,20040819,  160,    0
239998,20040820,   99,    0
239998,20040821,   78,    0
239998,20040822,   48,    0
239998,20040823,   66,    0
239998,20040824,  101,    0
239998,20040825,   69,    0
239998,20040826,   63,    0
239998,20040827,   60,    0
239998,20040828,   77,    0
239998,20040829,  101,    0
239998,20040830,   86,    0
239998,20040831,   42,    0
239998,20040901,   54,    0
239998,20040902,   82,    0
239998,20040903,   98,    0
239998,20040904,   99,    0
239998,20040905,   84,    0
239998,20040906,  106,    0
239998,20040907,  101,    0
239998,20040908,   46,    0
239998,20040909,    7,    0
239998,20040910,   60,    0
239998,20040911,  104,    0
239998,20040912,   77,    0
239998,20040913,   48,    0
239998,20040914,   96,    0
239998,20040915,   70,    0
239998,20040916,   17,    0
239998,20040917,   36,    0
239998,20040918,   79,    0
239998,20040919,   75,    0
239998,20040920,   69,    0
239998,20040921,   26,    0
239998,20040922,   -4,    0
239998,20040923,    0,    0
239998,20040924,    3,    0
239998,20040925,   16,    0
239998,20040926,   12,    0
239998,20040927,   25,    0
239998,20040928,   39,    0
239998,20040929,   50,    0
239998,20040930,    8,    0
239998,20041001,   22,    0
239998,20041002,   41,    0
239998,20041003,   43,    0
239998,20041004,   51,    0
239998,20041005,   96,    0
239998,20041006,   97,    0
239998,20041007,   53,    0
239998,20041008,   32,    0
239998,20041009,  -10,    0
239998,20041010,  -35,    0
239998,20041011,  -49,    0
239998,20041012,  -43,    0
239998,20041013,  -29,    0
239998,20041014,  -27,    0
239998,20041015,   -5,    0
239998,20041016,    0,    0
239998,20041017,  -21,    0
239998,20041018,  -12,    0
239998,20041019,  -10,    0
239998,20041020,   20,    0
239998,20041021,   63,    0
239998,20041022,   37,    0
239998,20041023,   55,    0
239998,20041024,   76,    0
239998,20041025,   90,    0
239998,20041026,   57,    0
239998,20041027,   45,    0
239998,20041028,   59,    0
239998,20041029,   82,    0
239998,20041030,   67,    0
239998,20041031,   23,    0
239998,20041101,   12,    0
239998,20041102,   41,    0
239998,20041103,  109,    0
239998,20041104,   88,    0
239998,20041105,   18,    0
239998,20041106,  -41,    0
239998,20041107,  -49,    0
239998,20041108,  -60,    0
239998,20041109,  -40,    0
239998,20041110,  -45,    0
239998,20041111,   10,    0
239998,20041112,   20,    0
239998,20041113,  -40,    0
239998,20041114,  -78,    0
239998,20041115,  -30,    0
239998,20041116,  -29,    0
239998,20041117,  -13,    0
239998,20041118,  -23,    0
239998,20041119,  -61,    0
239998,20041120,  -91,    0
239998,20041121,  -89,    0
239998,20041122,  -50,    0
239998,20041123,  -40,    0
239998,20041124, -107,    0
239998,20041125,  -62,    0
239998,20041126,  -11,    0
239998,20041127,  -35,    0
239998,20041128,  -41,    0
239998,20041129,  -36,    0
239998,20041130,  -36,    0
239998,20041201,  -21,    0
239998,20041202,  -41,    0
239998,20041203,  -55,    0
239998,20041204,  -44,    0
239998,20041205,   -9,    0
239998,20041206,  -46,    0
239998,20041207,    0,    0
239998,20041208,  -13,    0
239998,20041209,   33,    0
239998,20041210,   42,    0
239998,20041211,   55,    0
239998,20041212,   31,    0
239998,20041213,   31,    0
239998,20041214,   26,    0
239998,20041215,   18,    0
239998,20041216,  -14,    0
239998,20041217,  -61,    0
239998,20041218,  -71,    0
239998,20041219,  -89,    0
239998,20041220,  -94,    0
239998,20041221,  -85,    0
239998,20041222,  -99,    0
239998,20041223,  -46,    0
239998,20041224,  -29,    0
239998,20041225,  -27,    0
239998,20041226,  -21,    0
239998,20041227,  -38,    0
239998,20041228,  -71,    0
239998,20041229,  -74,    0
239998,20041230,  -65,    0
239998,20041231,  -25,    0
239998,20050101,  -28,    0
239998,20050102,  -50,    0
239998,20050103,  -66,    0
239998,20050104,  -41,    0
239998,20050105,  -38,    0
239998,20050106,  -44,    0
239998,20050107,  -14,    0
239998,20050108,   -2,    0
239998,20050109,  -46,    0
239998,20050110,    7,    0
239998,20050111,   -4,    0
239998,20050112,  -10,    0
239998,20050113,  -54,    0
239998,20050114,  -76,    0
239998,20050115,  -75,    0
239998,20050116,  -42,    0
239998,20050117,  -10,    0
239998,20050118,  -55,    0
239998,20050119,  -75,    0
239998,20050120,  -58,    0
239998,20050121,  -71,    0
239998,20050122,  -88,    0
239998,20050123, -101,    0
239998,20050124, -111,    0
239998,20050125, -135,    0
239998,20050126, -159,    0
239998,20050127, -166,    0
239998,20050128, -123,    0
239998,20050129, -146,    0
239998,20050130, -115,    0
239998,20050131,  -54,    0
239998,20050201,  -92,    0
239998,20050202,  -93,    0
239998,20050203,  -91,    0
239998,20050204, -109,    0
239998,20050205, -100,    0
239998,20050206,  -74,    0
239998,20050207, -105,    0
239998,20050208, -113,    0
239998,20050209,  -66,    0
239998,20050210,  -50,    0
239998,20050211,  -46,    0
239998,20050212,  -32,    0
239998,20050213,  -70,    0
239998,20050214, -108,    0
239998,20050215, -115,    0
239998,20050216, -101,    0
239998,20050217,  -99,    0
239998,20050218,  -80,    0
239998,20050219,  -82,    0
239998,20050220,  -87,    0
239998,20050221, -109,    0
239998,20050222,  -99,    0
239998,20050223,  -72,    0
239998,20050224,  -99,    0
239998,20050225,  -81,    0
239998,20050226,  -93,    0
239998,20050227, -164,    0
239998,20050228, -168,    0
239998,20050301, -141,    0
239998,20050302, -144,    0
239998,20050303, -112,    0
239998,20050304, -119,    0
