EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIMANOWA (STAID: 24889).
Blended and updated with sources: 237118 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237118,19970809,  164,    0
237118,19970810,  158,    0
237118,19970811,  164,    0
237118,19970812,  176,    0
237118,19970813,  185,    0
237118,19970814,  190,    0
237118,19970815,  178,    0
237118,19970816,  178,    0
237118,19970817,  139,    0
237118,19970818,  157,    0
237118,19970819,  167,    0
237118,19970820,  171,    0
237118,19970821,  176,    0
237118,19970822,  171,    0
237118,19970823,  174,    0
237118,19970824,  179,    0
237118,19970825,  173,    0
237118,19970826,  173,    0
237118,19970827,  159,    0
237118,19970828,  174,    0
237118,19970829,  163,    0
237118,19970830,  129,    0
237118,19970831,  164,    0
237118,19970901,  179,    0
237118,19970902,  161,    0
237118,19970903,  155,    0
237118,19970904,  172,    0
237118,19970905,  173,    0
237118,19970906,  186,    0
237118,19970907,  167,    0
237118,19970908,  146,    0
237118,19970909,  150,    0
237118,19970910,   95,    0
237118,19970911,  105,    0
237118,19970912,  139,    0
237118,19970913,  175,    0
237118,19970914,  119,    0
237118,19970915,   82,    0
237118,19970916,  124,    0
237118,19970917,  133,    0
237118,19970918,  133,    0
237118,19970919,  124,    0
237118,19970920,   85,    0
237118,19970921,   63,    0
237118,19970922,   78,    0
237118,19970923,  101,    0
237118,19970924,   95,    0
237118,19970925,   93,    0
237118,19970926,  117,    0
237118,19970927,   98,    0
237118,19970928,   85,    0
237118,19970929,   67,    0
237118,19970930,  100,    0
237118,19971001,   89,    0
237118,19971002,   86,    0
237118,19971003,   73,    0
237118,19971004,   86,    0
237118,19971005,  132,    0
237118,19971006,  141,    0
237118,19971007,  153,    0
237118,19971008,  156,    0
237118,19971009,  156,    0
237118,19971010,  169,    0
237118,19971011,  106,    0
237118,19971012,   86,    0
237118,19971013,   69,    0
237118,19971014,   43,    0
237118,19971015,   23,    0
237118,19971016,   20,    0
237118,19971017,   24,    0
237118,19971018,   33,    0
237118,19971019,   61,    0
237118,19971020,   66,    0
237118,19971021,   28,    0
237118,19971022,   -2,    0
237118,19971023,   24,    0
237118,19971024,   20,    0
237118,19971025,    6,    0
237118,19971026,  -21,    0
237118,19971027,  -31,    0
237118,19971028,  -22,    0
237118,19971029,  -21,    0
237118,19971030,   22,    0
237118,19971031,   12,    0
237118,19971101,   13,    0
237118,19971102,   22,    0
237118,19971103,   31,    0
237118,19971104,  -14,    0
237118,19971105,   15,    0
237118,19971106,   77,    0
237118,19971107,  143,    0
237118,19971108,  146,    0
237118,19971109,   97,    0
237118,19971110,   82,    0
237118,19971111,   84,    0
237118,19971112,   86,    0
237118,19971113,  107,    0
237118,19971114,   43,    0
237118,19971115,   21,    0
237118,19971116,   28,    0
237118,19971117,   21,    0
237118,19971118,  -19,    0
237118,19971119,  -33,    0
237118,19971120,  -17,    0
237118,19971121,  -18,    0
237118,19971122,  -19,    0
237118,19971123,    2,    0
237118,19971124,  -13,    0
237118,19971125,   -8,    0
237118,19971126,   23,    0
237118,19971127,    1,    0
237118,19971128,  -14,    0
237118,19971129,   27,    0
237118,19971130,   52,    0
237118,19971201,   54,    0
237118,19971202,   28,    0
237118,19971203,    1,    0
237118,19971204,  -16,    0
237118,19971205,  -16,    0
237118,19971206,  -29,    0
237118,19971207,  -29,    0
237118,19971208,  -18,    0
237118,19971209,    4,    0
237118,19971210,    8,    0
237118,19971211,   49,    0
237118,19971212,   42,    0
237118,19971213,   24,    0
237118,19971214,   -3,    0
237118,19971215,  -78,    0
237118,19971216, -152,    0
237118,19971217, -132,    0
237118,19971218,  -60,    0
237118,19971219,  -15,    0
237118,19971220,   19,    0
237118,19971221,   42,    0
237118,19971222,    9,    0
237118,19971223,    3,    0
237118,19971224,    5,    0
237118,19971225,   42,    0
237118,19971226,   68,    0
237118,19971227,   41,    0
237118,19971228,   23,    0
237118,19971229,    6,    0
237118,19971230,    5,    0
237118,19971231,  -11,    0
237118,19980101,    7,    0
237118,19980102,   35,    0
237118,19980103,   37,    0
237118,19980104,   48,    0
237118,19980105,   51,    0
237118,19980106,   32,    0
237118,19980107,   35,    0
237118,19980108,   68,    0
237118,19980109,   44,    0
237118,19980110,   26,    0
237118,19980111,   50,    0
237118,19980112,   26,    0
237118,19980113,   11,    0
237118,19980114,   17,    0
237118,19980115,   19,    0
237118,19980116,   33,    0
237118,19980117,   26,    0
237118,19980118,    9,    0
237118,19980119,   24,    0
237118,19980120,   16,    0
237118,19980121,    1,    0
237118,19980122,  -15,    0
237118,19980123,  -63,    0
237118,19980124, -102,    0
237118,19980125,  -83,    0
237118,19980126,  -95,    0
237118,19980127,  -83,    0
237118,19980128,  -50,    0
237118,19980129,  -42,    0
237118,19980130,  -67,    0
237118,19980131,  -64,    0
237118,19980201, -113,    0
237118,19980202,  -90,    0
237118,19980203,  -62,    0
237118,19980204,  -21,    0
237118,19980205,  -33,    0
237118,19980206,   -9,    0
237118,19980207,   23,    0
237118,19980208,    4,    0
237118,19980209,   11,    0
237118,19980210,   52,    0
237118,19980211,   33,    0
237118,19980212,   61,    0
237118,19980213,   63,    0
237118,19980214,   52,    0
237118,19980215,   83,    0
237118,19980216,  106,    0
237118,19980217,   46,    0
237118,19980218,   12,    0
237118,19980219,   72,    0
237118,19980220,   59,    0
237118,19980221,   80,    0
237118,19980222,   90,    0
237118,19980223,   59,    0
237118,19980224,   54,    0
237118,19980225,   44,    0
237118,19980226,   48,    0
237118,19980227,  104,    0
237118,19980228,   83,    0
237118,19980301,   22,    0
237118,19980302,   20,    0
237118,19980303,   63,    0
237118,19980304,  129,    0
237118,19980305,  100,    0
237118,19980306,   22,    0
237118,19980307,   46,    0
237118,19980308,   70,    0
237118,19980309,   -1,    0
237118,19980310,  -45,    0
237118,19980311,  -51,    0
237118,19980312,  -68,    0
237118,19980313,  -34,    0
237118,19980314,    0,    0
237118,19980315,  -25,    0
237118,19980316,  -33,    0
237118,19980317,  -36,    0
237118,19980318,  -12,    0
237118,19980319,   19,    0
237118,19980320,  -11,    0
237118,19980321,  -25,    0
237118,19980322,  -32,    0
237118,19980323,   -5,    0
237118,19980324,  -25,    0
237118,19980325,  -21,    0
237118,19980326,  -13,    0
237118,19980327,   21,    0
237118,19980328,   46,    0
237118,19980329,   37,    0
237118,19980330,   49,    0
237118,19980331,   82,    0
237118,19980401,  119,    0
237118,19980402,  116,    0
237118,19980403,  114,    0
237118,19980404,  132,    0
237118,19980405,  116,    0
237118,19980406,   90,    0
237118,19980407,   98,    0
237118,19980408,  106,    0
237118,19980409,   77,    0
237118,19980410,   62,    0
237118,19980411,  118,    0
237118,19980412,   86,    0
237118,19980413,   40,    0
237118,19980414,   49,    0
237118,19980415,   46,    0
237118,19980416,   92,    0
237118,19980417,   83,    0
237118,19980418,   75,    0
237118,19980419,   53,    0
237118,19980420,   42,    0
237118,19980421,   64,    0
237118,19980422,   89,    0
237118,19980423,  106,    0
237118,19980424,  119,    0
237118,19980425,  109,    0
237118,19980426,  113,    0
237118,19980427,  132,    0
237118,19980428,  135,    0
237118,19980429,  140,    0
237118,19980430,  137,    0
237118,19980501,  123,    0
237118,19980502,  122,    0
237118,19980503,  125,    0
237118,19980504,   91,    0
237118,19980505,   67,    0
237118,19980506,  102,    0
237118,19980507,  136,    0
237118,19980508,  152,    0
237118,19980509,  163,    0
237118,19980510,  173,    0
237118,19980511,  174,    0
237118,19980512,  176,    0
237118,19980513,  151,    0
237118,19980514,   95,    0
237118,19980515,   96,    0
237118,19980516,   65,    0
237118,19980517,   93,    0
237118,19980518,  100,    0
237118,19980519,  127,    0
237118,19980520,  138,    0
237118,19980521,  126,    0
237118,19980522,   88,    0
237118,19980523,   52,    0
237118,19980524,   86,    0
237118,19980525,   95,    0
237118,19980526,  125,    0
237118,19980527,  144,    0
237118,19980528,  183,    0
237118,19980529,  190,    0
237118,19980530,  187,    0
237118,19980531,  172,    0
237118,19980601,  166,    0
237118,19980602,  163,    0
237118,19980603,  193,    0
237118,19980604,  187,    0
237118,19980605,  181,    0
237118,19980606,  208,    0
237118,19980607,  237,    0
237118,19980608,  229,    0
237118,19980609,  190,    0
237118,19980610,  206,    0
237118,19980611,  201,    0
237118,19980612,  173,    0
237118,19980613,  142,    0
237118,19980614,  113,    0
237118,19980615,  134,    0
237118,19980616,  147,    0
237118,19980617,  133,    0
237118,19980618,  132,    0
237118,19980619,  124,    0
237118,19980620,  133,    0
237118,19980621,  164,    0
237118,19980622,  186,    0
237118,19980623,  163,    0
237118,19980624,  134,    0
237118,19980625,  147,    0
237118,19980626,  175,    0
237118,19980627,  192,    0
237118,19980628,  201,    0
237118,19980629,  189,    0
237118,19980630,  185,    0
237118,19980701,  183,    0
237118,19980702,  155,    0
237118,19980703,  163,    0
237118,19980704,  137,    0
237118,19980705,  128,    0
237118,19980706,  147,    0
237118,19980707,  147,    0
237118,19980708,  108,    0
237118,19980709,   99,    0
237118,19980710,  130,    0
237118,19980711,  154,    0
237118,19980712,  155,    0
237118,19980713,  213,    0
237118,19980714,  177,    0
237118,19980715,  154,    0
237118,19980716,  148,    0
237118,19980717,  139,    0
237118,19980718,  166,    0
237118,19980719,  203,    0
237118,19980720,  224,    0
237118,19980721,  239,    0
237118,19980722,  236,    0
237118,19980723,  225,    0
237118,19980724,  212,    0
237118,19980725,  179,    0
237118,19980726,  183,    0
237118,19980727,  206,    0
237118,19980728,  202,    0
237118,19980729,  173,    0
237118,19980730,  180,    0
237118,19980731,  201,    0
237118,19980801,  179,    0
237118,19980802,  240,    0
237118,19980803,  246,    0
237118,19980804,  213,    0
237118,19980805,  176,    0
237118,19980806,  161,    0
237118,19980807,  188,    0
237118,19980808,  202,    0
237118,19980809,  211,    0
237118,19980810,  143,    0
237118,19980811,  171,    0
237118,19980812,  189,    0
237118,19980813,  198,    0
237118,19980814,  161,    0
237118,19980815,  160,    0
237118,19980816,  183,    0
237118,19980817,  185,    0
237118,19980818,  203,    0
237118,19980819,  183,    0
237118,19980820,  160,    0
237118,19980821,  191,    0
237118,19980822,  160,    0
237118,19980823,  118,    0
237118,19980824,  137,    0
237118,19980825,  124,    0
237118,19980826,  122,    0
237118,19980827,  125,    0
237118,19980828,  106,    0
237118,19980829,   94,    0
237118,19980830,  114,    0
237118,19980831,  115,    0
237118,19980901,  119,    0
237118,19980902,  113,    0
237118,19980903,  145,    0
237118,19980904,  122,    0
237118,19980905,  136,    0
237118,19980906,  134,    0
237118,19980907,  138,    0
237118,19980908,  144,    0
237118,19980909,  151,    0
237118,19980910,  176,    0
237118,19980911,  165,    0
237118,19980912,  186,    0
237118,19980913,  133,    0
237118,19980914,   93,    0
237118,19980915,  100,    0
237118,19980916,  112,    0
237118,19980917,  118,    0
237118,19980918,   96,    0
237118,19980919,  107,    0
237118,19980920,  120,    0
237118,19980921,  105,    0
237118,19980922,   98,    0
237118,19980923,   87,    0
237118,19980924,  109,    0
237118,19980925,  126,    0
237118,19980926,  141,    0
237118,19980927,  152,    0
237118,19980928,  140,    0
237118,19980929,  128,    0
237118,19980930,  101,    0
237118,19981001,   62,    0
237118,19981002,   33,    0
237118,19981003,   47,    0
237118,19981004,   38,    0
237118,19981005,   66,    0
237118,19981006,   57,    0
237118,19981007,   79,    0
237118,19981008,  120,    0
237118,19981009,  139,    0
237118,19981010,  127,    0
237118,19981011,  117,    0
237118,19981012,  119,    0
237118,19981013,   68,    0
237118,19981014,   69,    0
237118,19981015,   92,    0
237118,19981016,   92,    0
237118,19981017,  125,    0
237118,19981018,  112,    0
237118,19981019,   73,    0
237118,19981020,   60,    0
237118,19981021,   58,    0
237118,19981022,   88,    0
237118,19981023,  106,    0
237118,19981024,   90,    0
237118,19981025,   84,    0
237118,19981026,   58,    0
237118,19981027,   19,    0
237118,19981028,  102,    0
237118,19981029,   86,    0
237118,19981030,   57,    0
237118,19981031,   36,    0
237118,19981101,   36,    0
237118,19981102,   44,    0
237118,19981103,   52,    0
237118,19981104,   59,    0
237118,19981105,   42,    0
237118,19981106,   47,    0
237118,19981107,   34,    0
237118,19981108,   20,    0
237118,19981109,   12,    0
237118,19981110,   30,    0
237118,19981111,   39,    0
237118,19981112,   10,    0
237118,19981113,   -3,    0
237118,19981114,  -12,    0
237118,19981115,   13,    0
237118,19981116,   -4,    0
237118,19981117,   -9,    0
237118,19981118,  -27,    0
237118,19981119,  -57,    0
237118,19981120,  -84,    0
237118,19981121,  -97,    0
237118,19981122, -101,    0
237118,19981123,  -84,    0
237118,19981124,  -74,    0
237118,19981125,  -75,    0
237118,19981126,  -53,    0
237118,19981127,  -21,    0
237118,19981128,  -41,    0
237118,19981129,  -37,    0
237118,19981130,  -54,    0
237118,19981201,  -86,    0
237118,19981202,  -99,    0
237118,19981203,  -91,    0
237118,19981204,  -41,    0
237118,19981205,  -28,    0
237118,19981206,  -33,    0
237118,19981207,  -46,    0
237118,19981208,  -52,    0
237118,19981209,  -52,    0
237118,19981210,  -80,    0
237118,19981211, -116,    0
237118,19981212,  -89,    0
237118,19981213,   -5,    0
237118,19981214,   29,    0
237118,19981215,   21,    0
237118,19981216,   31,    0
237118,19981217,   23,    0
237118,19981218,   22,    0
237118,19981219,   10,    0
237118,19981220,   28,    0
237118,19981221,   -9,    0
237118,19981222,  -45,    0
237118,19981223,  -75,    0
237118,19981224,  -76,    0
237118,19981225,  -52,    0
237118,19981226,  -16,    0
237118,19981227,   -6,    0
237118,19981228,   18,    0
237118,19981229,   18,    0
237118,19981230,   -7,    0
237118,19981231,  -10,    0
237118,19990101,    0,    0
237118,19990102,   -4,    0
237118,19990103,   17,    0
237118,19990104,   24,    0
237118,19990105,   41,    0
237118,19990106,   73,    0
237118,19990107,   61,    0
237118,19990108,   31,    0
237118,19990109,   15,    0
237118,19990110,  -22,    0
237118,19990111,  -20,    0
237118,19990112,   28,    0
237118,19990113,  -30,    0
237118,19990114,   12,    0
237118,19990115,    9,    0
237118,19990116,   32,    0
237118,19990117,   25,    0
237118,19990118,   22,    0
237118,19990119,    0,    0
237118,19990120,   15,    0
237118,19990121,   19,    0
237118,19990122,    0,    0
237118,19990123,    7,    0
237118,19990124,   -8,    0
237118,19990125,   18,    0
237118,19990126,   56,    0
237118,19990127,    5,    0
237118,19990128,  -28,    0
237118,19990129,  -85,    0
237118,19990130, -108,    0
237118,19990131, -122,    0
237118,19990201,  -75,    0
237118,19990202,  -13,    0
237118,19990203,    8,    0
237118,19990204,   22,    0
237118,19990205,   29,    0
237118,19990206,   -8,    0
237118,19990207,  -17,    0
237118,19990208,  -31,    0
237118,19990209,  -53,    0
237118,19990210,  -49,    0
237118,19990211,  -65,    0
237118,19990212,  -78,    0
237118,19990213,  -48,    0
237118,19990214,  -41,    0
237118,19990215,  -44,    0
237118,19990216,  -45,    0
237118,19990217,  -12,    0
237118,19990218,  -37,    0
237118,19990219,  -31,    0
237118,19990220,   14,    0
237118,19990221,   15,    0
237118,19990222,   18,    0
237118,19990223,  -14,    0
237118,19990224,  -18,    0
237118,19990225,  -20,    0
237118,19990226,  -12,    0
237118,19990227,   37,    0
237118,19990228,   42,    0
237118,19990301,   44,    0
237118,19990302,   55,    0
237118,19990303,   90,    0
237118,19990304,   88,    0
237118,19990305,   69,    0
237118,19990306,   60,    0
237118,19990307,   35,    0
237118,19990308,   16,    0
237118,19990309,    8,    0
237118,19990310,   45,    0
237118,19990311,   32,    0
237118,19990312,  -12,    0
237118,19990313,  -22,    0
237118,19990314,   -7,    0
237118,19990315,  -29,    0
237118,19990316,  -23,    0
237118,19990317,  -24,    0
237118,19990318,  -11,    0
237118,19990319,  -18,    0
237118,19990320,   -5,    0
237118,19990321,   21,    0
237118,19990322,   33,    0
237118,19990323,   48,    0
237118,19990324,   41,    0
237118,19990325,   76,    0
237118,19990326,   92,    0
237118,19990327,  113,    0
237118,19990328,  116,    0
237118,19990329,   93,    0
237118,19990330,   81,    0
237118,19990331,   69,    0
237118,19990401,   71,    0
237118,19990402,   79,    0
237118,19990403,   80,    0
237118,19990404,   93,    0
237118,19990405,   97,    0
237118,19990406,  103,    0
237118,19990407,  123,    0
237118,19990408,   86,    0
237118,19990409,   75,    0
237118,19990410,   72,    0
237118,19990411,   94,    0
237118,19990412,   71,    0
237118,19990413,   73,    0
237118,19990414,   89,    0
237118,19990415,  115,    0
237118,19990416,  144,    0
237118,19990417,   97,    0
237118,19990418,   53,    0
237118,19990419,   38,    0
237118,19990420,   43,    0
237118,19990421,   82,    0
237118,19990422,   89,    0
237118,19990423,  104,    0
237118,19990424,   94,    0
237118,19990425,   95,    0
237118,19990426,  116,    0
237118,19990427,  112,    0
237118,19990428,  106,    0
237118,19990429,  124,    0
237118,19990430,  108,    0
237118,19990501,  130,    0
237118,19990502,  111,    0
237118,19990503,   84,    0
237118,19990504,  108,    0
237118,19990505,   65,    0
237118,19990506,   64,    0
237118,19990507,   92,    0
237118,19990508,  105,    0
237118,19990509,  128,    0
237118,19990510,  139,    0
237118,19990511,  152,    0
237118,19990512,  114,    0
237118,19990513,  107,    0
237118,19990514,  109,    0
237118,19990515,   94,    0
237118,19990516,   72,    0
237118,19990517,   94,    0
237118,19990518,   91,    0
237118,19990519,  117,    0
237118,19990520,  148,    0
237118,19990521,  168,    0
237118,19990522,  160,    0
237118,19990523,  149,    0
237118,19990524,  100,    0
237118,19990525,  134,    0
237118,19990526,  134,    0
237118,19990527,  139,    0
237118,19990528,  165,    0
237118,19990529,  180,    0
237118,19990530,  170,    0
237118,19990531,  189,    0
237118,19990601,  148,    0
237118,19990602,  149,    0
237118,19990603,  154,    0
237118,19990604,  147,    0
237118,19990605,  170,    0
237118,19990606,  190,    0
237118,19990607,  197,    0
237118,19990608,  201,    0
237118,19990609,  152,    0
237118,19990610,  157,    0
237118,19990611,  189,    0
237118,19990612,  193,    0
237118,19990613,  155,    0
237118,19990614,  166,    0
237118,19990615,  164,    0
237118,19990616,  170,    0
237118,19990617,  179,    0
237118,19990618,  180,    0
237118,19990619,  157,    0
237118,19990620,  179,    0
237118,19990621,  173,    0
237118,19990622,  106,    0
237118,19990623,   81,    0
237118,19990624,  102,    0
237118,19990625,  121,    0
237118,19990626,  142,    0
237118,19990627,  195,    0
237118,19990628,  194,    0
237118,19990629,  196,    0
237118,19990630,  186,    0
237118,19990701,  186,    0
237118,19990702,  203,    0
237118,19990703,  175,    0
237118,19990704,  222,    0
237118,19990705,  232,    0
237118,19990706,  241,    0
237118,19990707,  212,    0
237118,19990708,  192,    0
237118,19990709,  187,    0
237118,19990710,  187,    0
237118,19990711,  184,    0
237118,19990712,  199,    0
237118,19990713,  200,    0
237118,19990714,  201,    0
237118,19990715,  165,    0
237118,19990716,  158,    0
237118,19990717,  162,    0
237118,19990718,  177,    0
237118,19990719,  188,    0
237118,19990720,  197,    0
237118,19990721,  214,    0
237118,19990722,  192,    0
237118,19990723,  146,    0
237118,19990724,  153,    0
237118,19990725,  170,    0
237118,19990726,  187,    0
237118,19990727,  182,    0
237118,19990728,  181,    0
237118,19990729,  165,    0
237118,19990730,  155,    0
237118,19990731,  161,    0
237118,19990801,  156,    0
237118,19990802,  141,    0
237118,19990803,  145,    0
237118,19990804,  156,    0
237118,19990805,  173,    0
237118,19990806,  186,    0
237118,19990807,  201,    0
237118,19990808,  212,    0
237118,19990809,  208,    0
237118,19990810,  207,    0
237118,19990811,  183,    0
237118,19990812,  149,    0
237118,19990813,  150,    0
237118,19990814,  139,    0
237118,19990815,  157,    0
237118,19990816,  159,    0
237118,19990817,  150,    0
237118,19990818,  158,    0
237118,19990819,  187,    0
237118,19990820,  172,    0
237118,19990821,  141,    0
237118,19990822,  129,    0
237118,19990823,  111,    0
237118,19990824,  129,    0
237118,19990825,  129,    0
237118,19990826,  128,    0
237118,19990827,  153,    0
237118,19990828,  158,    0
237118,19990829,  159,    0
237118,19990830,  154,    0
237118,19990831,  140,    0
237118,19990901,  128,    0
237118,19990902,  139,    0
237118,19990903,  158,    0
237118,19990904,  134,    0
237118,19990905,  148,    0
237118,19990906,  149,    0
237118,19990907,  152,    0
237118,19990908,  146,    0
237118,19990909,  163,    0
237118,19990910,  163,    0
237118,19990911,  149,    0
237118,19990912,  144,    0
237118,19990913,  123,    0
237118,19990914,  115,    0
237118,19990915,   92,    0
237118,19990916,  118,    0
237118,19990917,  164,    0
237118,19990918,  170,    0
237118,19990919,  168,    0
237118,19990920,  175,    0
237118,19990921,  184,    0
237118,19990922,  164,    0
237118,19990923,  158,    0
237118,19990924,  171,    0
237118,19990925,  171,    0
237118,19990926,  163,    0
237118,19990927,  156,    0
237118,19990928,  139,    0
237118,19990929,  135,    0
237118,19990930,  151,    0
237118,19991001,  144,    0
237118,19991002,  125,    0
237118,19991003,  161,    0
237118,19991004,  111,    0
237118,19991005,   79,    0
237118,19991006,   73,    0
237118,19991007,   71,    0
237118,19991008,   78,    0
237118,19991009,   94,    0
237118,19991010,   72,    0
237118,19991011,  101,    0
237118,19991012,  101,    0
237118,19991013,   71,    0
237118,19991014,   66,    0
237118,19991015,   51,    0
237118,19991016,   43,    0
237118,19991017,   21,    0
237118,19991018,   12,    0
237118,19991019,    0,    0
237118,19991020,    3,    0
237118,19991021,   10,    0
237118,19991022,   67,    0
237118,19991023,   92,    0
237118,19991024,   97,    0
237118,19991025,  130,    0
237118,19991026,  134,    0
237118,19991027,  104,    0
237118,19991028,  103,    0
237118,19991029,   82,    0
237118,19991030,   53,    0
237118,19991031,  102,    0
237118,19991101,   91,    0
237118,19991102,   98,    0
237118,19991103,   82,    0
237118,19991104,   45,    0
237118,19991105,   53,    0
237118,19991106,   90,    0
237118,19991107,   65,    0
237118,19991108,   57,    0
237118,19991109,   49,    0
237118,19991110,   43,    0
237118,19991111,   21,    0
237118,19991112,   25,    0
237118,19991113,   25,    0
237118,19991114,   22,    0
237118,19991115,  -11,    0
237118,19991116,  -33,    0
237118,19991117,  -11,    0
237118,19991118,  -12,    0
237118,19991119,  -40,    0
237118,19991120,  -34,    0
237118,19991121,  -57,    0
237118,19991122,  -44,    0
237118,19991123,  -42,    0
237118,19991124,  -30,    0
237118,19991125,  -21,    0
237118,19991126,   -2,    0
237118,19991127,    1,    0
237118,19991128,    5,    0
237118,19991129,   -1,    0
237118,19991130,  -25,    0
237118,19991201,   35,    0
237118,19991202,   35,    0
237118,19991203,   35,    0
237118,19991204,   58,    0
237118,19991205,    1,    0
237118,19991206,  -21,    0
237118,19991207,   22,    0
237118,19991208,   47,    0
237118,19991209,   39,    0
237118,19991210,   40,    0
237118,19991211,   25,    0
237118,19991212,   59,    0
237118,19991213,   37,    0
237118,19991214,   13,    0
237118,19991215,   10,    0
237118,19991216,  -18,    0
237118,19991217,  -32,    0
237118,19991218,    2,    0
237118,19991219,  -13,    0
237118,19991220,  -35,    0
237118,19991221,  -42,    0
237118,19991222,  -71,    0
237118,19991223,  -88,    0
237118,19991224,  -92,    0
237118,19991225,  -52,    0
237118,19991226,    2,    0
237118,19991227,    8,    0
237118,19991228,  -22,    0
237118,19991229,  -21,    0
237118,19991230,  -24,    0
237118,19991231,  -29,    0
237118,20000101,  -65,    0
237118,20000102,  -58,    0
237118,20000103,   -3,    0
237118,20000104,    8,    0
237118,20000105,   18,    0
237118,20000106,   -8,    0
237118,20000107,  -28,    0
237118,20000108,  -27,    0
237118,20000109,  -10,    0
237118,20000110,   -8,    0
237118,20000111,  -14,    0
237118,20000112,  -41,    0
237118,20000113,  -64,    0
237118,20000114,  -59,    0
237118,20000115,  -43,    0
237118,20000116,  -42,    0
237118,20000117,   -2,    0
237118,20000118,   -6,    0
237118,20000119,  -38,    0
237118,20000120,  -32,    0
237118,20000121,  -30,    0
237118,20000122,  -75,    0
237118,20000123,  -79,    0
237118,20000124, -129,    0
237118,20000125, -110,    0
237118,20000126,  -49,    0
237118,20000127,   -2,    0
237118,20000128,   -2,    0
237118,20000129,   16,    0
237118,20000130,   28,    0
237118,20000131,   43,    0
237118,20000201,   47,    0
237118,20000202,   56,    0
237118,20000203,   29,    0
237118,20000204,    0,    0
237118,20000205,   44,    0
237118,20000206,   83,    0
237118,20000207,   63,    0
237118,20000208,   64,    0
237118,20000209,   45,    0
237118,20000210,    7,    0
237118,20000211,    5,    0
237118,20000212,    9,    0
237118,20000213,   29,    0
237118,20000214,   -1,    0
237118,20000215,  -29,    0
237118,20000216,   17,    0
237118,20000217,   -2,    0
237118,20000218,  -21,    0
237118,20000219,  -39,    0
237118,20000220,  -18,    0
237118,20000221,  -39,    0
237118,20000222,  -39,    0
237118,20000223,  -66,    0
237118,20000224,  -46,    0
237118,20000225,   17,    0
237118,20000226,   10,    0
237118,20000227,   21,    0
237118,20000228,   29,    0
237118,20000229,   43,    0
237118,20000301,   45,    0
237118,20000302,   16,    0
237118,20000303,   14,    0
237118,20000304,   25,    0
237118,20000305,  -28,    0
237118,20000306,  -10,    0
237118,20000307,   52,    0
237118,20000308,   65,    0
237118,20000309,   84,    0
237118,20000310,   10,    0
237118,20000311,   -3,    0
237118,20000312,    2,    0
237118,20000313,  -11,    0
237118,20000314,   27,    0
237118,20000315,   12,    0
237118,20000316,  -17,    0
237118,20000317,  -34,    0
237118,20000318,  -28,    0
237118,20000319,  -25,    0
237118,20000320,  -22,    0
237118,20000321,   11,    0
237118,20000322,   33,    0
237118,20000323,   65,    0
237118,20000324,   54,    0
237118,20000325,   32,    0
237118,20000326,   79,    0
237118,20000327,   72,    0
237118,20000328,   77,    0
237118,20000329,   80,    0
237118,20000330,   79,    0
237118,20000331,   45,    0
237118,20000401,   75,    0
237118,20000402,   61,    0
237118,20000403,   69,    0
237118,20000404,  114,    0
237118,20000405,   96,    0
237118,20000406,   23,    0
237118,20000407,    1,    0
237118,20000408,    7,    0
237118,20000409,   28,    0
237118,20000410,   45,    0
237118,20000411,   82,    0
237118,20000412,   95,    0
237118,20000413,   98,    0
237118,20000414,  117,    0
237118,20000415,  127,    0
237118,20000416,  122,    0
237118,20000417,  135,    0
237118,20000418,  154,    0
237118,20000419,  159,    0
237118,20000420,  157,    0
237118,20000421,  144,    0
237118,20000422,  147,    0
237118,20000423,  147,    0
237118,20000424,  154,    0
237118,20000425,  130,    0
237118,20000426,  138,    0
237118,20000427,  133,    0
237118,20000428,  168,    0
237118,20000429,  181,    0
237118,20000430,  170,    0
237118,20000501,  167,    0
237118,20000502,  122,    0
237118,20000503,   73,    0
237118,20000504,  139,    0
237118,20000505,  143,    0
237118,20000506,  148,    0
237118,20000507,  147,    0
237118,20000508,  156,    0
237118,20000509,  170,    0
237118,20000510,  165,    0
237118,20000511,  167,    0
237118,20000512,  145,    0
237118,20000513,   84,    0
237118,20000514,  106,    0
237118,20000515,  160,    0
237118,20000516,  169,    0
237118,20000517,  197,    0
237118,20000518,  187,    0
237118,20000519,  131,    0
237118,20000520,  109,    0
237118,20000521,   96,    0
237118,20000522,  100,    0
237118,20000523,   97,    0
237118,20000524,  137,    0
237118,20000525,  169,    0
237118,20000526,  179,    0
237118,20000527,  202,    0
237118,20000528,  185,    0
237118,20000529,  140,    0
237118,20000530,  113,    0
237118,20000531,  103,    0
237118,20000601,  117,    0
237118,20000602,  132,    0
237118,20000603,  177,    0
