EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JARCZEW (STAID: 25018).
Blended and updated with sources: 238666 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
238666,20090626,  179,    0
238666,20090627,  206,    0
238666,20090628,  214,    0
238666,20090629,  235,    0
238666,20090630,  229,    0
238666,20090701,  230,    0
238666,20090702,  224,    0
238666,20090703,  219,    0
238666,20090704,  207,    0
238666,20090705,  183,    0
238666,20090706,  196,    0
238666,20090707,  203,    0
238666,20090708,  168,    0
238666,20090709,  160,    0
238666,20090710,  158,    0
238666,20090711,  156,    0
238666,20090712,  159,    0
238666,20090713,  174,    0
238666,20090714,  198,    0
238666,20090715,  244,    0
238666,20090716,  225,    0
238666,20090717,  227,    0
238666,20090718,  253,    0
238666,20090719,  199,    0
238666,20090720,  168,    0
238666,20090721,  169,    0
238666,20090722,  202,    0
238666,20090723,  245,    0
238666,20090724,  214,    0
238666,20090725,  170,    0
238666,20090726,  154,    0
238666,20090727,  166,    0
238666,20090728,  183,    0
238666,20090729,  200,    0
238666,20090730,  209,    0
238666,20090731,  200,    0
238666,20090801,  181,    0
238666,20090802,  204,    0
238666,20090803,  205,    0
238666,20090804,  189,    0
238666,20090805,  196,    0
238666,20090806,  201,    0
238666,20090807,  190,    0
238666,20090808,  172,    0
238666,20090809,  167,    0
238666,20090810,  174,    0
238666,20090811,  176,    0
238666,20090812,  177,    0
238666,20090813,  165,    0
238666,20090814,  159,    0
238666,20090815,  151,    0
238666,20090816,  206,    0
238666,20090817,  219,    0
238666,20090818,  184,    0
238666,20090819,  162,    0
238666,20090820,  163,    0
238666,20090821,  170,    0
238666,20090822,  178,    0
238666,20090823,  158,    0
238666,20090824,  142,    0
238666,20090825,  172,    0
238666,20090826,  216,    0
238666,20090827,  196,    0
238666,20090828,  167,    0
238666,20090829,  172,    0
238666,20090830,  140,    0
238666,20090831,  147,    0
238666,20090901,  164,    0
238666,20090902,  175,    0
238666,20090903,  185,    0
238666,20090904,  174,    0
238666,20090905,  142,    0
238666,20090906,  136,    0
238666,20090907,  152,    0
238666,20090908,  134,    0
238666,20090909,  150,    0
238666,20090910,  171,    0
238666,20090911,  175,    0
238666,20090912,  148,    0
238666,20090913,  142,    0
238666,20090914,  153,    0
238666,20090915,  164,    0
238666,20090916,  180,    0
238666,20090917,  144,    0
238666,20090918,  120,    0
238666,20090919,  102,    0
238666,20090920,  127,    0
238666,20090921,  140,    0
238666,20090922,  144,    0
238666,20090923,  165,    0
238666,20090924,  134,    0
238666,20090925,  123,    0
238666,20090926,  120,    0
238666,20090927,  119,    0
238666,20090928,  150,    0
238666,20090929,  127,    0
238666,20090930,   70,    0
238666,20091001,   94,    0
238666,20091002,   81,    0
238666,20091003,   78,    0
238666,20091004,  115,    0
238666,20091005,   94,    0
238666,20091006,   85,    0
238666,20091007,  149,    0
238666,20091008,  178,    0
238666,20091009,   89,    0
238666,20091010,   65,    0
238666,20091011,   87,    0
238666,20091012,   95,    0
238666,20091013,   54,    0
238666,20091014,    9,    0
238666,20091015,   11,    0
238666,20091016,    6,    0
238666,20091017,   21,    0
238666,20091018,   28,    0
238666,20091019,    4,    0
238666,20091020,   31,    0
238666,20091021,   33,    0
238666,20091022,   63,    0
238666,20091023,   58,    0
238666,20091024,   81,    0
238666,20091025,   94,    0
238666,20091026,   93,    0
238666,20091027,  101,    0
238666,20091028,   68,    0
238666,20091029,   38,    0
238666,20091030,   11,    0
238666,20091031,   -6,    0
238666,20091101,    4,    0
238666,20091102,   -3,    0
238666,20091103,  -20,    0
238666,20091104,    2,    0
238666,20091105,   16,    0
238666,20091106,   27,    0
238666,20091107,   35,    0
238666,20091108,   65,    0
238666,20091109,   86,    0
238666,20091110,   60,    0
238666,20091111,   47,    0
238666,20091112,   32,    0
238666,20091113,   36,    0
238666,20091114,   54,    0
238666,20091115,   46,    0
238666,20091116,   61,    0
238666,20091117,   71,    0
238666,20091118,   83,    0
238666,20091119,   92,    0
238666,20091120,   66,    0
238666,20091121,   66,    0
238666,20091122,   70,    0
238666,20091123,   66,    0
238666,20091124,   79,    0
238666,20091125,   87,    0
238666,20091126,   70,    0
238666,20091127,   49,    0
238666,20091128,   51,    0
238666,20091129,   41,    0
238666,20091130,   58,    0
238666,20091201,   98,    0
238666,20091202,   57,    0
238666,20091203,    2,    0
238666,20091204,   54,    0
238666,20091205,   23,    0
238666,20091206,   20,    0
238666,20091207,   52,    0
238666,20091208,   47,    0
238666,20091209,   35,    0
238666,20091210,   34,    0
238666,20091211,   11,    0
238666,20091212,  -25,    0
238666,20091213,  -44,    0
238666,20091214,  -32,    0
238666,20091215,  -44,    0
238666,20091216,  -77,    0
238666,20091217, -116,    0
238666,20091218, -148,    0
238666,20091219, -164,    0
238666,20091220, -164,    0
238666,20091221, -108,    0
238666,20091222,  -44,    0
238666,20091223,   24,    0
238666,20091224,   16,    0
238666,20091225,   61,    0
238666,20091226,   50,    0
238666,20091227,    0,    0
238666,20091228,   -7,    0
238666,20091229,  -10,    0
238666,20091230,  -56,    0
238666,20091231,  -54,    0
238666,20100101,  -36,    0
238666,20100102,  -37,    0
238666,20100103,  -82,    0
238666,20100104, -146,    0
238666,20100105, -137,    0
238666,20100106,  -82,    0
238666,20100107,  -58,    0
238666,20100108,  -61,    0
238666,20100109,  -43,    0
238666,20100110,  -30,    0
238666,20100111,  -31,    0
238666,20100112,  -35,    0
238666,20100113,  -87,    0
238666,20100114, -137,    0
238666,20100115, -118,    0
238666,20100116, -104,    0
238666,20100117,  -72,    0
238666,20100118,  -49,    0
238666,20100119,  -87,    0
238666,20100120, -104,    0
238666,20100121, -107,    0
238666,20100122, -154,    0
238666,20100123, -192,    0
238666,20100124, -213,    0
238666,20100125, -227,    0
238666,20100126, -214,    0
238666,20100127, -144,    0
238666,20100128,  -67,    0
238666,20100129,  -26,    0
238666,20100130,  -18,    0
238666,20100131,  -56,    0
238666,20100201,  -75,    0
238666,20100202,  -36,    0
238666,20100203,  -50,    0
238666,20100204,  -36,    0
238666,20100205,  -64,    0
238666,20100206,  -66,    0
238666,20100207,  -90,    0
238666,20100208,  -92,    0
238666,20100209,  -87,    0
238666,20100210,  -65,    0
238666,20100211,  -34,    0
238666,20100212,  -29,    0
238666,20100213,  -33,    0
238666,20100214,  -48,    0
238666,20100215,  -67,    0
238666,20100216,  -62,    0
238666,20100217,  -32,    0
238666,20100218,    2,    0
238666,20100219,   11,    0
238666,20100220,   23,    0
238666,20100221,   -7,    0
238666,20100222,   -5,    0
238666,20100223,   31,    0
238666,20100224,   23,    0
238666,20100225,   19,    0
238666,20100226,   19,    0
238666,20100227,   31,    0
238666,20100228,   16,    0
238666,20100301,   37,    0
238666,20100302,   16,    0
238666,20100303,  -11,    0
238666,20100304,  -23,    0
238666,20100305,  -43,    0
238666,20100306,  -31,    0
238666,20100307,  -59,    0
238666,20100308,  -76,    0
238666,20100309,  -71,    0
238666,20100310,  -24,    0
238666,20100311,  -38,    0
238666,20100312,  -24,    0
238666,20100313,   -9,    0
238666,20100314,   -8,    0
238666,20100315,  -51,    0
238666,20100316,  -33,    0
238666,20100317,  -26,    0
238666,20100318,   29,    0
238666,20100319,   67,    0
238666,20100320,   95,    0
238666,20100321,  115,    0
238666,20100322,   70,    0
238666,20100323,   64,    0
238666,20100324,   60,    0
238666,20100325,   96,    0
238666,20100326,  136,    0
238666,20100327,  115,    0
238666,20100328,   71,    0
238666,20100329,   84,    0
238666,20100330,  126,    0
238666,20100331,  127,    0
238666,20100401,   90,    0
238666,20100402,   70,    0
238666,20100403,   54,    0
238666,20100404,   85,    0
238666,20100405,  107,    0
238666,20100406,   72,    0
238666,20100407,   70,    0
238666,20100408,   79,    0
238666,20100409,   85,    0
238666,20100410,   63,    0
238666,20100411,   83,    0
238666,20100412,   90,    0
238666,20100413,   98,    0
238666,20100414,   88,    0
238666,20100415,  106,    0
238666,20100416,   96,    0
238666,20100417,   61,    0
238666,20100418,  109,    0
238666,20100419,  102,    0
238666,20100420,   66,    0
238666,20100421,   61,    0
238666,20100422,   30,    0
238666,20100423,   47,    0
238666,20100424,   68,    0
238666,20100425,   68,    0
238666,20100426,  107,    0
238666,20100427,  116,    0
238666,20100428,  106,    0
238666,20100429,  120,    0
238666,20100430,  176,    0
238666,20100501,  153,    0
238666,20100502,  132,    0
238666,20100503,  141,    0
238666,20100504,  110,    0
238666,20100505,   86,    0
238666,20100506,  114,    0
238666,20100507,  144,    0
238666,20100508,  141,    0
238666,20100509,  122,    0
238666,20100510,  139,    0
238666,20100511,  149,    0
238666,20100512,  176,    0
238666,20100513,  168,    0
238666,20100514,  154,    0
238666,20100515,  117,    0
238666,20100516,  134,    0
238666,20100517,  120,    0
238666,20100518,  122,    0
238666,20100519,  145,    0
238666,20100520,  154,    0
238666,20100521,  178,    0
238666,20100522,  186,    0
238666,20100523,  168,    0
238666,20100524,  151,    0
238666,20100525,  121,    0
238666,20100526,  106,    0
238666,20100527,  115,    0
238666,20100528,  128,    0
238666,20100529,  143,    0
238666,20100530,  155,    0
238666,20100531,  163,    0
238666,20100601,  147,    0
238666,20100602,  178,    0
238666,20100603,  191,    0
238666,20100604,  172,    0
238666,20100605,  148,    0
238666,20100606,  173,    0
238666,20100607,  200,    0
238666,20100608,  202,    0
238666,20100609,  223,    0
238666,20100610,  250,    0
238666,20100611,  260,    0
238666,20100612,  234,    0
238666,20100613,  184,    0
238666,20100614,  133,    0
238666,20100615,  148,    0
238666,20100616,  145,    0
238666,20100617,  148,    0
238666,20100618,  172,    0
238666,20100619,  166,    0
238666,20100620,  138,    0
238666,20100621,  152,    0
238666,20100622,  153,    0
238666,20100623,  129,    0
238666,20100624,  128,    0
238666,20100625,  159,    0
238666,20100626,  175,    0
238666,20100627,  165,    0
238666,20100628,  200,    0
238666,20100629,  202,    0
238666,20100630,  217,    0
238666,20100701,  204,    0
238666,20100702,  203,    0
238666,20100703,  187,    0
238666,20100704,  197,    0
238666,20100705,  204,    0
238666,20100706,  210,    0
238666,20100707,  178,    0
238666,20100708,  177,    0
238666,20100709,  209,    0
238666,20100710,  229,    0
238666,20100711,  244,    0
238666,20100712,  245,    0
238666,20100713,  221,    0
238666,20100714,  227,    0
238666,20100715,  247,    0
238666,20100716,  265,    0
238666,20100717,  269,    0
238666,20100718,  240,    0
238666,20100719,  200,    0
238666,20100720,  220,    0
238666,20100721,  239,    0
238666,20100722,  263,    0
238666,20100723,  266,    0
238666,20100724,  241,    0
238666,20100725,  174,    0
238666,20100726,  143,    0
238666,20100727,  166,    0
238666,20100728,  173,    0
238666,20100729,  176,    0
238666,20100730,  204,    0
238666,20100731,  211,    0
238666,20100801,  219,    0
238666,20100802,  230,    0
238666,20100803,  240,    0
238666,20100804,  187,    0
238666,20100805,  189,    0
238666,20100806,  213,    0
238666,20100807,  214,    0
238666,20100808,  207,    0
238666,20100809,  189,    0
238666,20100810,  188,    0
238666,20100811,  203,    0
238666,20100812,  222,    0
238666,20100813,  240,    0
238666,20100814,  249,    0
238666,20100815,  251,    0
238666,20100816,  235,    0
238666,20100817,  203,    0
238666,20100818,  170,    0
238666,20100819,  166,    0
238666,20100820,  169,    0
238666,20100821,  189,    0
238666,20100822,  217,    0
238666,20100823,  223,    0
238666,20100824,  217,    0
238666,20100825,  173,    0
238666,20100826,  157,    0
238666,20100827,  178,    0
238666,20100828,  152,    0
238666,20100829,  123,    0
238666,20100830,  131,    0
238666,20100831,  121,    0
238666,20100901,  112,    0
238666,20100902,  121,    0
238666,20100903,  105,    0
238666,20100904,  108,    0
238666,20100905,  111,    0
238666,20100906,  102,    0
238666,20100907,  104,    0
238666,20100908,  120,    0
238666,20100909,  123,    0
238666,20100910,  146,    0
238666,20100911,  127,    0
238666,20100912,  133,    0
238666,20100913,  140,    0
238666,20100914,  145,    0
238666,20100915,  150,    0
238666,20100916,  132,    0
238666,20100917,  119,    0
238666,20100918,  104,    0
238666,20100919,  101,    0
238666,20100920,  105,    0
238666,20100921,  131,    0
238666,20100922,  101,    0
238666,20100923,  103,    0
238666,20100924,  142,    0
238666,20100925,  156,    0
238666,20100926,  151,    0
238666,20100927,  139,    0
238666,20100928,  105,    0
238666,20100929,   87,    0
238666,20100930,   54,    0
238666,20101001,-9999,    9
238666,20101002,-9999,    9
238666,20101003,-9999,    9
238666,20101004,-9999,    9
238666,20101005,-9999,    9
238666,20101006,-9999,    9
238666,20101007,-9999,    9
238666,20101008,-9999,    9
238666,20101009,-9999,    9
238666,20101010,-9999,    9
238666,20101011,-9999,    9
238666,20101012,-9999,    9
238666,20101013,-9999,    9
238666,20101014,-9999,    9
238666,20101015,-9999,    9
238666,20101016,-9999,    9
238666,20101017,-9999,    9
238666,20101018,-9999,    9
238666,20101019,-9999,    9
238666,20101020,-9999,    9
238666,20101021,-9999,    9
238666,20101022,-9999,    9
238666,20101023,-9999,    9
238666,20101024,-9999,    9
238666,20101025,-9999,    9
238666,20101026,-9999,    9
238666,20101027,-9999,    9
238666,20101028,-9999,    9
238666,20101029,-9999,    9
238666,20101030,-9999,    9
238666,20101031,-9999,    9
238666,20101101,  105,    0
238666,20101102,  117,    0
238666,20101103,   91,    0
238666,20101104,   99,    0
238666,20101105,  135,    0
238666,20101106,   96,    0
238666,20101107,   50,    0
238666,20101108,   97,    0
238666,20101109,  107,    0
238666,20101110,   76,    0
238666,20101111,   61,    0
238666,20101112,   59,    0
238666,20101113,  115,    0
238666,20101114,  121,    0
238666,20101115,   96,    0
238666,20101116,   67,    0
238666,20101117,   71,    0
238666,20101118,   90,    0
238666,20101119,   82,    0
238666,20101120,   68,    0
238666,20101121,   42,    0
238666,20101122,   39,    0
238666,20101123,   61,    0
238666,20101124,   28,    0
238666,20101125,    3,    0
238666,20101126,  -20,    0
238666,20101127,  -17,    0
238666,20101128,  -16,    0
238666,20101129,  -49,    0
238666,20101130, -111,    0
238666,20101201, -162,    0
238666,20101202, -104,    0
238666,20101203,  -96,    0
238666,20101204, -101,    0
238666,20101205, -117,    0
238666,20101206,  -30,    0
238666,20101207,  -11,    0
238666,20101208,   -5,    0
238666,20101209,  -10,    0
238666,20101210,  -24,    0
238666,20101211,  -60,    0
238666,20101212,   -2,    0
238666,20101213,  -22,    0
238666,20101214,  -78,    0
238666,20101215, -106,    0
238666,20101216,  -90,    0
238666,20101217, -116,    0
238666,20101218,  -98,    0
238666,20101219,  -86,    0
238666,20101220,  -24,    0
238666,20101221,  -58,    0
238666,20101222,   -7,    0
238666,20101223,    9,    0
238666,20101224,   48,    0
238666,20101225,   15,    0
238666,20101226,  -38,    0
238666,20101227,  -89,    0
238666,20101228,  -86,    0
238666,20101229,  -91,    0
238666,20101230,  -63,    0
238666,20101231,  -50,    0
238666,20110101,    0,    0
238666,20110102,  -10,    0
238666,20110103,  -32,    0
238666,20110104,  -65,    0
238666,20110105,  -84,    0
238666,20110106,  -65,    0
238666,20110107,   20,    0
238666,20110108,   29,    0
238666,20110109,   32,    0
238666,20110110,   18,    0
238666,20110111,    2,    0
238666,20110112,   18,    0
238666,20110113,   10,    0
238666,20110114,   19,    0
238666,20110115,   49,    0
238666,20110116,   37,    0
238666,20110117,   54,    0
238666,20110118,   34,    0
238666,20110119,   28,    0
238666,20110120,   -1,    0
238666,20110121,   -4,    0
238666,20110122,  -15,    0
238666,20110123,  -23,    0
238666,20110124,  -47,    0
238666,20110125,  -59,    0
238666,20110126,  -20,    0
238666,20110127,  -18,    0
238666,20110128,  -50,    0
238666,20110129,  -70,    0
238666,20110130,  -58,    0
238666,20110131,  -39,    0
238666,20110201,  -59,    0
238666,20110202,  -42,    0
238666,20110203,   -3,    0
238666,20110204,   13,    0
238666,20110205,   54,    0
238666,20110206,   37,    0
238666,20110207,   52,    0
238666,20110208,   51,    0
238666,20110209,   28,    0
238666,20110210,  -12,    0
238666,20110211,   15,    0
238666,20110212,  -32,    0
238666,20110213,  -69,    0
238666,20110214, -116,    0
238666,20110215, -129,    0
238666,20110216,  -88,    0
238666,20110217,  -61,    0
238666,20110218,  -38,    0
238666,20110219,  -39,    0
238666,20110220,  -84,    0
238666,20110221, -153,    0
238666,20110222, -150,    0
238666,20110223, -144,    0
238666,20110224, -136,    0
238666,20110225, -121,    0
238666,20110226,  -75,    0
238666,20110227,  -50,    0
238666,20110228,  -79,    0
238666,20110301,  -87,    0
238666,20110302,  -74,    0
238666,20110303,  -51,    0
238666,20110304,  -18,    0
238666,20110305,    9,    0
238666,20110306,  -15,    0
238666,20110307,  -35,    0
238666,20110308,  -19,    0
238666,20110309,   -8,    0
238666,20110310,   10,    0
238666,20110311,   42,    0
238666,20110312,   44,    0
238666,20110313,   85,    0
238666,20110314,   94,    0
238666,20110315,   61,    0
238666,20110316,   17,    0
238666,20110317,   27,    0
238666,20110318,   12,    0
238666,20110319,    8,    0
238666,20110320,    4,    0
238666,20110321,   17,    0
238666,20110322,   71,    0
238666,20110323,   80,    0
238666,20110324,   64,    0
238666,20110325,   67,    0
238666,20110326,    3,    0
238666,20110327,   -9,    0
238666,20110328,   22,    0
238666,20110329,   33,    0
238666,20110330,   58,    0
238666,20110331,   74,    0
238666,20110401,  111,    0
238666,20110402,   77,    0
238666,20110403,   99,    0
238666,20110404,  105,    0
238666,20110405,   85,    0
238666,20110406,   84,    0
238666,20110407,  112,    0
238666,20110408,   69,    0
238666,20110409,   54,    0
238666,20110410,   51,    0
238666,20110411,   27,    0
238666,20110412,   89,    0
238666,20110413,   55,    0
238666,20110414,   71,    0
238666,20110415,   62,    0
238666,20110416,   71,    0
238666,20110417,   85,    0
238666,20110418,  108,    0
238666,20110419,   88,    0
238666,20110420,   69,    0
238666,20110421,  110,    0
238666,20110422,  113,    0
238666,20110423,  119,    0
238666,20110424,  102,    0
238666,20110425,  126,    0
238666,20110426,  145,    0
238666,20110427,  148,    0
238666,20110428,  147,    0
238666,20110429,  141,    0
238666,20110430,  120,    0
238666,20110501,   86,    0
238666,20110502,   73,    0
238666,20110503,   33,    0
238666,20110504,   48,    0
238666,20110505,   46,    0
238666,20110506,   74,    0
238666,20110507,   67,    0
238666,20110508,  108,    0
238666,20110509,  142,    0
238666,20110510,  165,    0
238666,20110511,  158,    0
238666,20110512,  171,    0
238666,20110513,  129,    0
238666,20110514,  126,    0
238666,20110515,  116,    0
238666,20110516,  112,    0
238666,20110517,  128,    0
238666,20110518,  166,    0
238666,20110519,  192,    0
238666,20110520,  202,    0
238666,20110521,  188,    0
238666,20110522,  195,    0
238666,20110523,  184,    0
238666,20110524,  176,    0
238666,20110525,  143,    0
238666,20110526,  130,    0
238666,20110527,  177,    0
238666,20110528,  143,    0
238666,20110529,  152,    0
238666,20110530,  185,    0
238666,20110531,  221,    0
238666,20110601,  217,    0
238666,20110602,  217,    0
238666,20110603,  198,    0
238666,20110604,  196,    0
238666,20110605,  200,    0
238666,20110606,  230,    0
238666,20110607,  219,    0
238666,20110608,  223,    0
238666,20110609,  200,    0
238666,20110610,  137,    0
238666,20110611,  152,    0
238666,20110612,  155,    0
238666,20110613,  170,    0
238666,20110614,  181,    0
238666,20110615,  182,    0
238666,20110616,  202,    0
238666,20110617,  199,    0
238666,20110618,  195,    0
238666,20110619,  158,    0
238666,20110620,  136,    0
238666,20110621,  161,    0
238666,20110622,  200,    0
238666,20110623,  203,    0
238666,20110624,  174,    0
238666,20110625,  138,    0
238666,20110626,  150,    0
238666,20110627,  142,    0
238666,20110628,  168,    0
238666,20110629,  200,    0
238666,20110630,  184,    0
238666,20110701,  156,    0
238666,20110702,  126,    0
238666,20110703,  115,    0
238666,20110704,  132,    0
238666,20110705,  154,    0
238666,20110706,  179,    0
238666,20110707,  187,    0
238666,20110708,  189,    0
238666,20110709,  217,    0
238666,20110710,  207,    0
238666,20110711,  219,    0
238666,20110712,  179,    0
238666,20110713,  197,    0
238666,20110714,  236,    0
238666,20110715,  192,    0
238666,20110716,  182,    0
238666,20110717,  208,    0
238666,20110718,  222,    0
238666,20110719,  206,    0
238666,20110720,  214,    0
238666,20110721,  189,    0
238666,20110722,  165,    0
238666,20110723,  155,    0
238666,20110724,  155,    0
238666,20110725,  187,    0
238666,20110726,  196,    0
238666,20110727,  182,    0
238666,20110728,  185,    0
238666,20110729,  196,    0
238666,20110730,  154,    0
238666,20110731,  182,    0
238666,20110801,  188,    0
238666,20110802,  190,    0
238666,20110803,  172,    0
238666,20110804,  179,    0
238666,20110805,  189,    0
238666,20110806,  201,    0
238666,20110807,  228,    0
238666,20110808,  194,    0
238666,20110809,  174,    0
238666,20110810,  147,    0
238666,20110811,  161,    0
238666,20110812,  188,    0
238666,20110813,  193,    0
238666,20110814,  192,    0
238666,20110815,  210,    0
238666,20110816,  187,    0
238666,20110817,  178,    0
238666,20110818,  196,    0
238666,20110819,  200,    0
238666,20110820,  160,    0
238666,20110821,  168,    0
238666,20110822,  200,    0
238666,20110823,  180,    0
238666,20110824,  192,    0
238666,20110825,  201,    0
238666,20110826,  218,    0
238666,20110827,  244,    0
238666,20110828,  178,    0
238666,20110829,  170,    0
238666,20110830,  157,    0
238666,20110831,  134,    0
238666,20110901,  147,    0
238666,20110902,  147,    0
238666,20110903,  131,    0
238666,20110904,  148,    0
238666,20110905,  189,    0
238666,20110906,  172,    0
238666,20110907,  162,    0
238666,20110908,  136,    0
238666,20110909,  123,    0
238666,20110910,  141,    0
238666,20110911,  185,    0
238666,20110912,  200,    0
238666,20110913,  182,    0
238666,20110914,  179,    0
238666,20110915,  129,    0
238666,20110916,  120,    0
238666,20110917,  101,    0
238666,20110918,  160,    0
238666,20110919,  182,    0
238666,20110920,  161,    0
238666,20110921,  136,    0
238666,20110922,  145,    0
238666,20110923,  122,    0
238666,20110924,  103,    0
238666,20110925,  109,    0
238666,20110926,  141,    0
238666,20110927,  151,    0
238666,20110928,  107,    0
238666,20110929,  122,    0
238666,20110930,  153,    0
238666,20111001,  145,    0
238666,20111002,  114,    0
238666,20111003,  143,    0
238666,20111004,  184,    0
238666,20111005,  155,    0
238666,20111006,  165,    0
238666,20111007,  114,    0
238666,20111008,   79,    0
238666,20111009,   55,    0
238666,20111010,   76,    0
238666,20111011,  116,    0
238666,20111012,   86,    0
238666,20111013,   70,    0
238666,20111014,   61,    0
238666,20111015,   39,    0
238666,20111016,    5,    0
238666,20111017,   23,    0
238666,20111018,   46,    0
238666,20111019,   71,    0
238666,20111020,   70,    0
238666,20111021,   30,    0
238666,20111022,   20,    0
238666,20111023,   40,    0
238666,20111024,   59,    0
238666,20111025,   53,    0
238666,20111026,   68,    0
238666,20111027,   53,    0
238666,20111028,   59,    0
238666,20111029,   55,    0
238666,20111030,   82,    0
238666,20111031,  102,    0
238666,20111101,   81,    0
238666,20111102,   57,    0
238666,20111103,   63,    0
238666,20111104,   68,    0
238666,20111105,   67,    0
238666,20111106,   51,    0
238666,20111107,   45,    0
238666,20111108,   22,    0
238666,20111109,   20,    0
238666,20111110,   10,    0
238666,20111111,    5,    0
238666,20111112,  -19,    0
238666,20111113,   16,    0
238666,20111114,   -1,    0
238666,20111115,   19,    0
238666,20111116,    1,    0
238666,20111117,  -21,    0
238666,20111118,   -5,    0
238666,20111119,    7,    0
238666,20111120,   29,    0
238666,20111121,   10,    0
238666,20111122,  -15,    0
238666,20111123,   -5,    0
238666,20111124,   -8,    0
238666,20111125,   26,    0
238666,20111126,   33,    0
238666,20111127,   68,    0
238666,20111128,   58,    0
238666,20111129,   11,    0
238666,20111130,   10,    0
238666,20111201,   26,    0
238666,20111202,   47,    0
238666,20111203,   46,    0
238666,20111204,   56,    0
238666,20111205,   48,    0
238666,20111206,   13,    0
238666,20111207,    6,    0
238666,20111208,   16,    0
238666,20111209,   21,    0
238666,20111210,   13,    0
238666,20111211,   13,    0
238666,20111212,   -1,    0
238666,20111213,   25,    0
238666,20111214,   50,    0
238666,20111215,   38,    0
238666,20111216,   25,    0
238666,20111217,   41,    0
238666,20111218,   17,    0
238666,20111219,    9,    0
238666,20111220,  -19,    0
238666,20111221,  -52,    0
238666,20111222,  -81,    0
238666,20111223,  -49,    0
238666,20111224,    3,    0
238666,20111225,   31,    0
238666,20111226,   52,    0
238666,20111227,   88,    0
238666,20111228,   35,    0
238666,20111229,   35,    0
238666,20111230,   14,    0
238666,20111231,    6,    0
238666,20120101,    5,    0
238666,20120102,   37,    0
238666,20120103,   47,    0
238666,20120104,   53,    0
238666,20120105,   25,    0
238666,20120106,   17,    0
238666,20120107,    3,    0
238666,20120108,   14,    0
238666,20120109,   18,    0
238666,20120110,    6,    0
238666,20120111,   24,    0
238666,20120112,   43,    0
238666,20120113,   26,    0
238666,20120114,  -14,    0
238666,20120115,  -31,    0
238666,20120116,  -37,    0
238666,20120117,  -52,    0
238666,20120118,  -59,    0
238666,20120119,   -4,    0
238666,20120120,   10,    0
238666,20120121,   -7,    0
238666,20120122,    6,    0
238666,20120123,    7,    0
238666,20120124,  -20,    0
238666,20120125,  -35,    0
238666,20120126,  -73,    0
238666,20120127, -114,    0
238666,20120128, -109,    0
238666,20120129, -134,    0
238666,20120130, -144,    0
238666,20120131, -150,    0
238666,20120201, -176,    0
238666,20120202, -203,    0
238666,20120203, -218,    0
238666,20120204, -208,    0
238666,20120205, -171,    0
238666,20120206, -180,    0
238666,20120207, -112,    0
238666,20120208, -114,    0
238666,20120209, -129,    0
238666,20120210, -167,    0
238666,20120211, -176,    0
238666,20120212, -146,    0
238666,20120213,  -90,    0
238666,20120214,  -54,    0
238666,20120215,  -51,    0
238666,20120216,  -64,    0
238666,20120217,  -88,    0
238666,20120218,   -2,    0
238666,20120219,    1,    0
238666,20120220,    8,    0
238666,20120221,  -15,    0
238666,20120222,   13,    0
238666,20120223,   29,    0
238666,20120224,   56,    0
238666,20120225,   41,    0
238666,20120226,    0,    0
238666,20120227,  -23,    0
238666,20120228,  -45,    0
238666,20120229,   22,    0
238666,20120301,   43,    0
238666,20120302,   47,    0
238666,20120303,   21,    0
238666,20120304,   -7,    0
238666,20120305,  -24,    0
238666,20120306,  -37,    0
238666,20120307,  -33,    0
238666,20120308,  -34,    0
238666,20120309,  -27,    0
238666,20120310,   32,    0
238666,20120311,   46,    0
238666,20120312,    8,    0
238666,20120313,   65,    0
238666,20120314,   47,    0
238666,20120315,   17,    0
238666,20120316,   61,    0
238666,20120317,   93,    0
238666,20120318,  119,    0
238666,20120319,   76,    0
238666,20120320,   58,    0
238666,20120321,  105,    0
238666,20120322,  100,    0
238666,20120323,   91,    0
238666,20120324,   57,    0
238666,20120325,   68,    0
238666,20120326,   31,    0
238666,20120327,   74,    0
238666,20120328,   96,    0
238666,20120329,   74,    0
238666,20120330,   37,    0
238666,20120331,   34,    0
238666,20120401,   13,    0
238666,20120402,   35,    0
238666,20120403,   52,    0
238666,20120404,   94,    0
238666,20120405,   45,    0
238666,20120406,   34,    0
238666,20120407,   42,    0
238666,20120408,   21,    0
238666,20120409,    7,    0
238666,20120410,   47,    0
238666,20120411,   90,    0
238666,20120412,  127,    0
238666,20120413,   98,    0
238666,20120414,  112,    0
238666,20120415,  105,    0
238666,20120416,   79,    0
238666,20120417,   62,    0
238666,20120418,   62,    0
238666,20120419,   84,    0
238666,20120420,  104,    0
