EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELICHOWO (STAID: 25038).
Blended and updated with sources: 238906 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
238906,20141029,   26,    0
238906,20141030,   37,    0
238906,20141031,   82,    0
238906,20141101,   96,    0
238906,20141102,   81,    0
238906,20141103,   82,    0
238906,20141104,   68,    0
238906,20141105,   86,    0
238906,20141106,   76,    0
238906,20141107,   79,    0
238906,20141108,   73,    0
238906,20141109,   62,    0
238906,20141110,  109,    0
238906,20141111,   83,    0
238906,20141112,  104,    0
238906,20141113,   83,    0
238906,20141114,   77,    0
238906,20141115,   83,    0
238906,20141116,   77,    0
238906,20141117,   70,    0
238906,20141118,   54,    0
238906,20141119,   33,    0
238906,20141120,   36,    0
238906,20141121,   43,    0
238906,20141122,   43,    0
238906,20141123,   48,    0
238906,20141124,   48,    0
238906,20141125,   48,    0
238906,20141126,   44,    0
238906,20141127,   13,    0
238906,20141128,   -5,    0
238906,20141129,  -26,    0
238906,20141130,  -27,    0
238906,20141201,  -35,    0
238906,20141202,  -30,    0
238906,20141203,  -10,    0
238906,20141204,   16,    0
238906,20141205,    3,    0
238906,20141206,   33,    0
238906,20141207,   30,    0
238906,20141208,   20,    0
238906,20141209,  -24,    0
238906,20141210,  -29,    0
238906,20141211,   26,    0
238906,20141212,   52,    0
238906,20141213,   64,    0
238906,20141214,   32,    0
238906,20141215,   53,    0
238906,20141216,   51,    0
238906,20141217,   26,    0
238906,20141218,   70,    0
238906,20141219,  108,    0
238906,20141220,   51,    0
238906,20141221,   48,    0
238906,20141222,   86,    0
238906,20141223,  106,    0
238906,20141224,   87,    0
238906,20141225,   47,    0
238906,20141226,  -17,    0
238906,20141227,  -48,    0
238906,20141228,  -73,    0
238906,20141229,  -47,    0
238906,20141230,  -66,    0
238906,20141231,   -4,    0
238906,20150101,   23,    0
238906,20150102,   38,    0
238906,20150103,   34,    0
238906,20150104,   32,    0
238906,20150105,    7,    0
238906,20150106,  -42,    0
238906,20150107,  -21,    0
238906,20150108,   19,    0
238906,20150109,   53,    0
238906,20150110,   80,    0
238906,20150111,   42,    0
238906,20150112,   47,    0
238906,20150113,   88,    0
238906,20150114,   60,    0
238906,20150115,   24,    0
238906,20150116,   67,    0
238906,20150117,   26,    0
238906,20150118,    1,    0
238906,20150119,   12,    0
238906,20150120,   17,    0
238906,20150121,    1,    0
238906,20150122,   -8,    0
238906,20150123,    1,    0
238906,20150124,  -28,    0
238906,20150125,   -4,    0
238906,20150126,    3,    0
238906,20150127,   19,    0
238906,20150128,   19,    0
238906,20150129,   24,    0
238906,20150130,   11,    0
238906,20150131,    6,    0
238906,20150201,    3,    0
238906,20150202,   -1,    0
238906,20150203,   -4,    0
238906,20150204,  -30,    0
238906,20150205,  -32,    0
238906,20150206,  -31,    0
238906,20150207,  -22,    0
238906,20150208,  -12,    0
238906,20150209,    9,    0
238906,20150210,   42,    0
238906,20150211,   34,    0
238906,20150212,   24,    0
238906,20150213,  -13,    0
238906,20150214,  -13,    0
238906,20150215,   17,    0
238906,20150216,   -2,    0
238906,20150217,   -6,    0
238906,20150218,   11,    0
238906,20150219,   21,    0
238906,20150220,    2,    0
238906,20150221,   43,    0
238906,20150222,   26,    0
238906,20150223,   34,    0
238906,20150224,   51,    0
238906,20150225,   13,    0
238906,20150226,   17,    0
238906,20150227,   55,    0
238906,20150228,   29,    0
238906,20150301,   21,    0
238906,20150302,   31,    0
238906,20150303,   30,    0
238906,20150304,   36,    0
238906,20150305,   30,    0
238906,20150306,    8,    0
238906,20150307,   59,    0
238906,20150308,   86,    0
238906,20150309,   86,    0
238906,20150310,   70,    0
238906,20150311,   46,    0
238906,20150312,   46,    0
238906,20150313,   31,    0
238906,20150314,   38,    0
238906,20150315,   59,    0
238906,20150316,   73,    0
238906,20150317,   73,    0
238906,20150318,   49,    0
238906,20150319,   34,    0
238906,20150320,   18,    0
238906,20150321,   34,    0
238906,20150322,    6,    0
238906,20150323,   22,    0
238906,20150324,   40,    0
238906,20150325,   63,    0
238906,20150326,   97,    0
238906,20150327,   74,    0
238906,20150328,   65,    0
238906,20150329,   66,    0
238906,20150330,   64,    0
238906,20150331,   53,    0
238906,20150401,   43,    0
238906,20150402,   23,    0
238906,20150403,   40,    0
238906,20150404,   29,    0
238906,20150405,   28,    0
238906,20150406,   28,    0
238906,20150407,   40,    0
238906,20150408,   85,    0
238906,20150409,   54,    0
238906,20150410,   96,    0
238906,20150411,  119,    0
238906,20150412,  101,    0
238906,20150413,   92,    0
238906,20150414,   68,    0
238906,20150415,  150,    0
238906,20150416,  116,    0
238906,20150417,   59,    0
238906,20150418,   55,    0
238906,20150419,   61,    0
238906,20150420,  101,    0
238906,20150421,  110,    0
238906,20150422,   90,    0
238906,20150423,  104,    0
238906,20150424,  117,    0
238906,20150425,  140,    0
238906,20150426,  157,    0
238906,20150427,  149,    0
238906,20150428,   91,    0
238906,20150429,   70,    0
238906,20150430,   93,    0
238906,20150501,   92,    0
238906,20150502,   80,    0
238906,20150503,   98,    0
238906,20150504,  161,    0
238906,20150505,  183,    0
238906,20150506,  172,    0
238906,20150507,  130,    0
238906,20150508,  107,    0
238906,20150509,  143,    0
238906,20150510,  130,    0
238906,20150511,  103,    0
238906,20150512,  155,    0
238906,20150513,  131,    0
238906,20150514,  103,    0
238906,20150515,  109,    0
238906,20150516,  104,    0
238906,20150517,  119,    0
238906,20150518,  121,    0
238906,20150519,  166,    0
238906,20150520,  136,    0
238906,20150521,  117,    0
238906,20150522,  122,    0
238906,20150523,  128,    0
238906,20150524,  148,    0
238906,20150525,  140,    0
238906,20150526,  141,    0
238906,20150527,  114,    0
238906,20150528,  132,    0
238906,20150529,  156,    0
238906,20150530,  152,    0
238906,20150531,  128,    0
238906,20150601,  175,    0
238906,20150602,  185,    0
238906,20150603,  214,    0
238906,20150604,  150,    0
238906,20150605,  181,    0
238906,20150606,  227,    0
238906,20150607,  171,    0
238906,20150608,  151,    0
238906,20150609,  122,    0
238906,20150610,  141,    0
238906,20150611,  161,    0
238906,20150612,  182,    0
238906,20150613,  190,    0
238906,20150614,  216,    0
238906,20150615,  169,    0
238906,20150616,  118,    0
238906,20150617,  150,    0
238906,20150618,  148,    0
238906,20150619,  129,    0
238906,20150620,  127,    0
238906,20150621,  139,    0
238906,20150622,  123,    0
238906,20150623,  126,    0
238906,20150624,  126,    0
238906,20150625,  156,    0
238906,20150626,  169,    0
238906,20150627,  180,    0
238906,20150628,  165,    0
238906,20150629,  163,    0
238906,20150630,  192,    0
238906,20150701,  190,    0
238906,20150702,  208,    0
238906,20150703,  234,    0
238906,20150704,  246,    0
238906,20150705,  265,    0
238906,20150706,  245,    0
238906,20150707,  219,    0
238906,20150708,  220,    0
238906,20150709,  161,    0
238906,20150710,  144,    0
238906,20150711,  157,    0
238906,20150712,  176,    0
238906,20150713,  179,    0
238906,20150714,  174,    0
238906,20150715,  194,    0
238906,20150716,  190,    0
238906,20150717,  225,    0
238906,20150718,  255,    0
238906,20150719,  236,    0
238906,20150720,  206,    0
238906,20150721,  203,    0
238906,20150722,  240,    0
238906,20150723,  228,    0
238906,20150724,  212,    0
238906,20150725,  229,    0
238906,20150726,  180,    0
238906,20150727,  162,    0
238906,20150728,  185,    0
238906,20150729,  172,    0
238906,20150730,  156,    0
238906,20150731,  146,    0
238906,20150801,  162,    0
238906,20150802,  214,    0
238906,20150803,  226,    0
238906,20150804,  252,    0
238906,20150805,  240,    0
238906,20150806,  247,    0
238906,20150807,  283,    0
238906,20150808,  284,    0
238906,20150809,  238,    0
238906,20150810,  249,    0
238906,20150811,  255,    0
238906,20150812,  255,    0
238906,20150813,  237,    0
238906,20150814,  249,    0
238906,20150815,  238,    0
238906,20150816,  224,    0
238906,20150817,  234,    0
238906,20150818,  228,    0
238906,20150819,  195,    0
238906,20150820,  185,    0
238906,20150821,  185,    0
238906,20150822,  178,    0
238906,20150823,  185,    0
238906,20150824,  215,    0
238906,20150825,  185,    0
238906,20150826,  173,    0
238906,20150827,  209,    0
238906,20150828,  195,    0
238906,20150829,  160,    0
238906,20150830,  223,    0
238906,20150831,  245,    0
238906,20150901,  251,    0
238906,20150902,  176,    0
238906,20150903,  147,    0
238906,20150904,  162,    0
238906,20150905,  140,    0
238906,20150906,  126,    0
238906,20150907,  133,    0
238906,20150908,  107,    0
238906,20150909,  122,    0
238906,20150910,  123,    0
238906,20150911,  152,    0
238906,20150912,  158,    0
238906,20150913,  170,    0
238906,20150914,  183,    0
238906,20150915,  164,    0
238906,20150916,  170,    0
238906,20150917,  214,    0
238906,20150918,  162,    0
238906,20150919,  128,    0
238906,20150920,  127,    0
238906,20150921,  118,    0
238906,20150922,  118,    0
238906,20150923,  141,    0
238906,20150924,  131,    0
238906,20150925,  118,    0
238906,20150926,  115,    0
238906,20150927,  101,    0
238906,20150928,   81,    0
238906,20150929,  107,    0
238906,20150930,   88,    0
238906,20151001,   49,    0
238906,20151002,   62,    0
238906,20151003,  101,    0
238906,20151004,  128,    0
238906,20151005,  115,    0
238906,20151006,  119,    0
238906,20151007,  115,    0
238906,20151008,   73,    0
238906,20151009,   63,    0
238906,20151010,   33,    0
238906,20151011,   23,    0
238906,20151012,   16,    0
238906,20151013,   34,    0
238906,20151014,   62,    0
238906,20151015,   67,    0
238906,20151016,   92,    0
238906,20151017,   92,    0
238906,20151018,   74,    0
238906,20151019,   76,    0
238906,20151020,   85,    0
238906,20151021,   89,    0
238906,20151022,   96,    0
238906,20151023,  104,    0
238906,20151024,   93,    0
238906,20151025,   83,    0
238906,20151026,   53,    0
238906,20151027,   60,    0
238906,20151028,   61,    0
238906,20151029,   70,    0
238906,20151030,   90,    0
238906,20151031,   66,    0
238906,20151101,   54,    0
238906,20151102,   41,    0
238906,20151103,    9,    0
238906,20151104,   11,    0
238906,20151105,   30,    0
238906,20151106,   47,    0
238906,20151107,  115,    0
238906,20151108,  110,    0
238906,20151109,  101,    0
238906,20151110,  133,    0
238906,20151111,  141,    0
238906,20151112,  110,    0
238906,20151113,   68,    0
238906,20151114,   76,    0
238906,20151115,   82,    0
238906,20151116,   86,    0
238906,20151117,  103,    0
238906,20151118,  108,    0
238906,20151119,  109,    0
238906,20151120,   66,    0
238906,20151121,   36,    0
238906,20151122,    2,    0
238906,20151123,  -21,    0
238906,20151124,    1,    0
238906,20151125,    2,    0
238906,20151126,   22,    0
238906,20151127,   27,    0
238906,20151128,    3,    0
238906,20151129,   33,    0
238906,20151130,   58,    0
238906,20151201,   47,    0
238906,20151202,   66,    0
238906,20151203,   57,    0
238906,20151204,   49,    0
238906,20151205,   58,    0
238906,20151206,   87,    0
238906,20151207,  101,    0
238906,20151208,   88,    0
238906,20151209,   47,    0
238906,20151210,   28,    0
238906,20151211,   17,    0
238906,20151212,   53,    0
238906,20151213,   62,    0
238906,20151214,   22,    0
238906,20151215,   28,    0
238906,20151216,   24,    0
238906,20151217,   63,    0
238906,20151218,   99,    0
238906,20151219,   84,    0
238906,20151220,   54,    0
238906,20151221,   62,    0
238906,20151222,  100,    0
238906,20151223,  108,    0
238906,20151224,   36,    0
238906,20151225,   77,    0
238906,20151226,  119,    0
238906,20151227,   97,    0
238906,20151228,   74,    0
238906,20151229,   27,    0
238906,20151230,  -33,    0
238906,20151231,  -30,    0
238906,20160101,  -32,    0
238906,20160102,  -85,    0
238906,20160103, -126,    0
238906,20160104, -115,    0
238906,20160105, -108,    0
238906,20160106,  -82,    0
238906,20160107,  -57,    0
238906,20160108,    8,    0
238906,20160109,   -6,    0
238906,20160110,   -7,    0
238906,20160111,    8,    0
238906,20160112,    4,    0
238906,20160113,   17,    0
238906,20160114,    0,    0
238906,20160115,   -8,    0
238906,20160116,   -6,    0
238906,20160117,  -27,    0
238906,20160118,  -51,    0
238906,20160119,  -86,    0
238906,20160120,  -37,    0
238906,20160121,  -20,    0
238906,20160122,  -68,    0
238906,20160123,  -59,    0
238906,20160124,   15,    0
238906,20160125,   38,    0
238906,20160126,   72,    0
238906,20160127,   93,    0
238906,20160128,   67,    0
238906,20160129,   41,    0
238906,20160130,   82,    0
238906,20160131,   38,    0
238906,20160201,   59,    0
238906,20160202,   98,    0
238906,20160203,   49,    0
238906,20160204,   27,    0
238906,20160205,   26,    0
238906,20160206,   61,    0
238906,20160207,   41,    0
238906,20160208,   77,    0
238906,20160209,   79,    0
238906,20160210,   49,    0
238906,20160211,   36,    0
238906,20160212,   23,    0
238906,20160213,   -5,    0
238906,20160214,   22,    0
238906,20160215,   44,    0
238906,20160216,   28,    0
238906,20160217,   -4,    0
238906,20160218,   21,    0
238906,20160219,   25,    0
238906,20160220,   30,    0
238906,20160221,   65,    0
238906,20160222,   79,    0
238906,20160223,   38,    0
238906,20160224,   26,    0
238906,20160225,    5,    0
238906,20160226,    5,    0
238906,20160227,    8,    0
238906,20160228,   19,    0
238906,20160229,   10,    0
238906,20160301,   -1,    0
238906,20160302,   21,    0
238906,20160303,   32,    0
238906,20160304,   17,    0
238906,20160305,   35,    0
238906,20160306,   23,    0
238906,20160307,   30,    0
238906,20160308,   40,    0
238906,20160309,   24,    0
238906,20160310,   47,    0
238906,20160311,   32,    0
238906,20160312,   24,    0
238906,20160313,   24,    0
238906,20160314,   17,    0
238906,20160315,   34,    0
238906,20160316,   28,    0
238906,20160317,   30,    0
238906,20160318,   29,    0
238906,20160319,   41,    0
238906,20160320,   37,    0
238906,20160321,   50,    0
238906,20160322,   53,    0
238906,20160323,   26,    0
238906,20160324,   37,    0
238906,20160325,   40,    0
238906,20160326,   86,    0
238906,20160327,   75,    0
238906,20160328,   98,    0
238906,20160329,   78,    0
238906,20160330,   56,    0
238906,20160331,   77,    0
238906,20160401,   72,    0
238906,20160402,   51,    0
238906,20160403,  102,    0
238906,20160404,  130,    0
238906,20160405,  136,    0
238906,20160406,  119,    0
238906,20160407,  111,    0
238906,20160408,   95,    0
238906,20160409,   87,    0
238906,20160410,   77,    0
238906,20160411,  105,    0
238906,20160412,  104,    0
238906,20160413,  114,    0
238906,20160414,  103,    0
238906,20160415,   76,    0
238906,20160416,  101,    0
238906,20160417,   90,    0
238906,20160418,   75,    0
238906,20160419,   94,    0
238906,20160420,   85,    0
238906,20160421,   82,    0
238906,20160422,   81,    0
238906,20160423,   66,    0
238906,20160424,   53,    0
238906,20160425,   31,    0
238906,20160426,   50,    0
238906,20160427,   48,    0
238906,20160428,   60,    0
238906,20160429,   69,    0
238906,20160430,  106,    0
238906,20160501,  109,    0
238906,20160502,  118,    0
238906,20160503,  124,    0
238906,20160504,  114,    0
238906,20160505,  134,    0
238906,20160506,  142,    0
238906,20160507,  152,    0
238906,20160508,  163,    0
238906,20160509,  171,    0
238906,20160510,  168,    0
238906,20160511,  174,    0
238906,20160512,  177,    0
238906,20160513,  173,    0
238906,20160514,  137,    0
238906,20160515,   79,    0
238906,20160516,   91,    0
238906,20160517,   88,    0
238906,20160518,  125,    0
238906,20160519,  140,    0
238906,20160520,  155,    0
238906,20160521,  168,    0
238906,20160522,  186,    0
238906,20160523,  216,    0
238906,20160524,  206,    0
238906,20160525,  179,    0
238906,20160526,  156,    0
238906,20160527,  165,    0
238906,20160528,  200,    0
238906,20160529,  195,    0
238906,20160530,  218,    0
238906,20160531,  191,    0
238906,20160601,  212,    0
238906,20160602,  191,    0
238906,20160603,  199,    0
238906,20160604,  202,    0
238906,20160605,  202,    0
238906,20160606,  170,    0
238906,20160607,  165,    0
238906,20160608,  180,    0
238906,20160609,  158,    0
238906,20160610,  174,    0
238906,20160611,  147,    0
238906,20160612,  148,    0
238906,20160613,  146,    0
238906,20160614,  171,    0
238906,20160615,  165,    0
238906,20160616,  178,    0
238906,20160617,  169,    0
238906,20160618,  176,    0
238906,20160619,  191,    0
238906,20160620,  175,    0
238906,20160621,  177,    0
238906,20160622,  201,    0
238906,20160623,  236,    0
238906,20160624,  251,    0
238906,20160625,  249,    0
238906,20160626,  203,    0
238906,20160627,  175,    0
238906,20160628,  184,    0
238906,20160629,  198,    0
238906,20160630,  195,    0
238906,20160701,  206,    0
238906,20160702,  210,    0
238906,20160703,  168,    0
238906,20160704,  165,    0
238906,20160705,  176,    0
238906,20160706,  161,    0
238906,20160707,  165,    0
238906,20160708,  177,    0
238906,20160709,  177,    0
238906,20160710,  214,    0
238906,20160711,  244,    0
238906,20160712,  218,    0
238906,20160713,  201,    0
238906,20160714,  145,    0
238906,20160715,  150,    0
238906,20160716,  180,    0
238906,20160717,  180,    0
238906,20160718,  180,    0
238906,20160719,  180,    0
238906,20160720,  200,    0
238906,20160721,  198,    0
238906,20160722,  207,    0
238906,20160723,  195,    0
238906,20160724,  192,    0
238906,20160725,  233,    0
238906,20160726,  225,    0
238906,20160727,  218,    0
238906,20160728,  202,    0
238906,20160729,  202,    0
238906,20160730,  209,    0
238906,20160731,  197,    0
238906,20160801,  180,    0
238906,20160802,  155,    0
238906,20160803,  173,    0
238906,20160804,  223,    0
238906,20160805,  184,    0
238906,20160806,  171,    0
238906,20160807,  169,    0
238906,20160808,  201,    0
238906,20160809,  175,    0
238906,20160810,  135,    0
238906,20160811,  124,    0
238906,20160812,  145,    0
238906,20160813,  198,    0
238906,20160814,  187,    0
238906,20160815,  152,    0
238906,20160816,  145,    0
238906,20160817,  155,    0
238906,20160818,  151,    0
238906,20160819,  171,    0
238906,20160820,  193,    0
238906,20160821,  186,    0
238906,20160822,  163,    0
238906,20160823,  175,    0
238906,20160824,  170,    0
238906,20160825,  182,    0
238906,20160826,  194,    0
238906,20160827,  199,    0
238906,20160828,  205,    0
238906,20160829,  212,    0
238906,20160830,  160,    0
238906,20160831,  150,    0
238906,20160901,  166,    0
238906,20160902,  167,    0
238906,20160903,  173,    0
238906,20160904,  171,    0
238906,20160905,  167,    0
238906,20160906,  155,    0
238906,20160907,  158,    0
238906,20160908,  185,    0
238906,20160909,  191,    0
238906,20160910,  183,    0
238906,20160911,  199,    0
238906,20160912,  207,    0
238906,20160913,  203,    0
238906,20160914,  197,    0
238906,20160915,  173,    0
238906,20160916,  185,    0
238906,20160917,  197,    0
238906,20160918,  146,    0
238906,20160919,  120,    0
238906,20160920,  108,    0
238906,20160921,  127,    0
238906,20160922,   91,    0
238906,20160923,  103,    0
238906,20160924,  132,    0
238906,20160925,  114,    0
238906,20160926,  117,    0
238906,20160927,  106,    0
238906,20160928,  134,    0
238906,20160929,  188,    0
238906,20160930,  161,    0
238906,20161001,  136,    0
238906,20161002,  159,    0
238906,20161003,  125,    0
238906,20161004,  113,    0
238906,20161005,   75,    0
238906,20161006,   81,    0
238906,20161007,   67,    0
238906,20161008,   83,    0
238906,20161009,   91,    0
238906,20161010,   83,    0
238906,20161011,   69,    0
238906,20161012,   71,    0
238906,20161013,   66,    0
238906,20161014,   60,    0
238906,20161015,   80,    0
238906,20161016,   67,    0
238906,20161017,   64,    0
238906,20161018,   93,    0
238906,20161019,   81,    0
238906,20161020,   75,    0
238906,20161021,   56,    0
238906,20161022,   70,    0
238906,20161023,   78,    0
238906,20161024,   93,    0
238906,20161025,   94,    0
238906,20161026,   47,    0
238906,20161027,   71,    0
238906,20161028,   97,    0
238906,20161029,   76,    0
238906,20161030,   73,    0
238906,20161031,   61,    0
238906,20161101,   99,    0
238906,20161102,   63,    0
238906,20161103,   30,    0
238906,20161104,   35,    0
238906,20161105,   49,    0
238906,20161106,   57,    0
238906,20161107,   27,    0
238906,20161108,   15,    0
238906,20161109,    5,    0
238906,20161110,   -4,    0
238906,20161111,    7,    0
238906,20161112,   -9,    0
238906,20161113,  -25,    0
238906,20161114,  -35,    0
238906,20161115,   -7,    0
238906,20161116,   51,    0
238906,20161117,   88,    0
238906,20161118,   92,    0
238906,20161119,   73,    0
238906,20161120,   46,    0
238906,20161121,   73,    0
238906,20161122,   71,    0
238906,20161123,   35,    0
238906,20161124,   29,    0
238906,20161125,   -7,    0
238906,20161126,   -9,    0
238906,20161127,   19,    0
238906,20161128,  -13,    0
238906,20161129,    1,    0
238906,20161130,  -10,    0
238906,20161201,   46,    0
238906,20161202,   37,    0
238906,20161203,    1,    0
238906,20161204,  -13,    0
238906,20161205,  -23,    0
238906,20161206,   -1,    0
238906,20161207,    4,    0
238906,20161208,   61,    0
238906,20161209,   69,    0
238906,20161210,   92,    0
238906,20161211,   70,    0
238906,20161212,   22,    0
238906,20161213,  -19,    0
238906,20161214,   22,    0
238906,20161215,   25,    0
238906,20161216,   -4,    0
238906,20161217,  -29,    0
238906,20161218,    9,    0
238906,20161219,    8,    0
238906,20161220,   -8,    0
238906,20161221,  -16,    0
238906,20161222,  -16,    0
238906,20161223,    9,    0
238906,20161224,   22,    0
238906,20161225,   53,    0
238906,20161226,   68,    0
238906,20161227,   49,    0
238906,20161228,   22,    0
238906,20161229,  -19,    0
238906,20161230,  -12,    0
238906,20161231,   -7,    0
238906,20170101,   18,    0
238906,20170102,    3,    0
238906,20170103,    8,    0
238906,20170104,   17,    0
238906,20170105,  -25,    0
238906,20170106,  -73,    0
238906,20170107,  -81,    0
238906,20170108,  -91,    0
238906,20170109,  -68,    0
238906,20170110,  -51,    0
238906,20170111,  -82,    0
238906,20170112,   11,    0
238906,20170113,   21,    0
238906,20170114,   -6,    0
238906,20170115,    2,    0
238906,20170116,  -38,    0
238906,20170117,  -44,    0
238906,20170118,  -47,    0
238906,20170119,  -59,    0
238906,20170120,  -18,    0
238906,20170121,    6,    0
238906,20170122,   -5,    0
238906,20170123,  -46,    0
238906,20170124,  -25,    0
238906,20170125,    1,    0
238906,20170126,   -5,    0
238906,20170127,  -31,    0
238906,20170128,  -49,    0
238906,20170129,  -39,    0
238906,20170130,  -22,    0
238906,20170131,   -3,    0
238906,20170201,   -1,    0
238906,20170202,  -10,    0
238906,20170203,   -7,    0
238906,20170204,    9,    0
238906,20170205,    1,    0
238906,20170206,  -15,    0
238906,20170207,  -23,    0
238906,20170208,  -55,    0
238906,20170209,  -58,    0
238906,20170210,  -39,    0
238906,20170211,  -47,    0
238906,20170212,  -47,    0
238906,20170213,  -61,    0
238906,20170214,  -38,    0
238906,20170215,   -7,    0
238906,20170216,   18,    0
238906,20170217,   34,    0
238906,20170218,   35,    0
238906,20170219,   40,    0
238906,20170220,   56,    0
238906,20170221,   72,    0
238906,20170222,   59,    0
238906,20170223,   64,    0
238906,20170224,   37,    0
238906,20170225,   17,    0
238906,20170226,   69,    0
238906,20170227,   82,    0
238906,20170228,   71,    0
238906,20170301,   55,    0
238906,20170302,   48,    0
238906,20170303,   54,    0
238906,20170304,   74,    0
238906,20170305,   83,    0
238906,20170306,   62,    0
238906,20170307,   42,    0
238906,20170308,   43,    0
238906,20170309,   45,    0
238906,20170310,   52,    0
238906,20170311,   24,    0
238906,20170312,   32,    0
238906,20170313,   22,    0
238906,20170314,   47,    0
238906,20170315,   90,    0
238906,20170316,   66,    0
238906,20170317,   67,    0
238906,20170318,   56,    0
238906,20170319,   28,    0
238906,20170320,   89,    0
238906,20170321,  104,    0
238906,20170322,   68,    0
238906,20170323,   67,    0
238906,20170324,   73,    0
238906,20170325,   44,    0
238906,20170326,   44,    0
238906,20170327,   79,    0
238906,20170328,  105,    0
238906,20170329,   98,    0
238906,20170330,  101,    0
238906,20170331,  145,    0
238906,20170401,  138,    0
238906,20170402,  120,    0
238906,20170403,   93,    0
238906,20170404,  118,    0
238906,20170405,  102,    0
238906,20170406,   85,    0
238906,20170407,   77,    0
238906,20170408,   91,    0
238906,20170409,  101,    0
238906,20170410,  120,    0
238906,20170411,   83,    0
238906,20170412,   78,    0
238906,20170413,   86,    0
238906,20170414,   79,    0
238906,20170415,   82,    0
238906,20170416,   55,    0
238906,20170417,   43,    0
238906,20170418,   41,    0
238906,20170419,   29,    0
238906,20170420,   36,    0
238906,20170421,   75,    0
238906,20170422,   71,    0
238906,20170423,   51,    0
238906,20170424,   69,    0
238906,20170425,   99,    0
238906,20170426,   62,    0
238906,20170427,   56,    0
238906,20170428,   60,    0
238906,20170429,   68,    0
238906,20170430,   49,    0
238906,20170501,   98,    0
238906,20170502,   95,    0
238906,20170503,  100,    0
238906,20170504,  100,    0
238906,20170505,  127,    0
238906,20170506,  110,    0
238906,20170507,  102,    0
238906,20170508,   64,    0
238906,20170509,   44,    0
238906,20170510,   67,    0
238906,20170511,  109,    0
238906,20170512,  136,    0
238906,20170513,  164,    0
238906,20170514,  159,    0
238906,20170515,  170,    0
238906,20170516,  145,    0
238906,20170517,  153,    0
238906,20170518,  189,    0
238906,20170519,  201,    0
238906,20170520,  160,    0
238906,20170521,  160,    0
238906,20170522,  146,    0
238906,20170523,  166,    0
238906,20170524,  141,    0
238906,20170525,  138,    0
238906,20170526,  155,    0
238906,20170527,  158,    0
238906,20170528,  193,    0
238906,20170529,  230,    0
238906,20170530,  204,    0
238906,20170531,  201,    0
238906,20170601,  133,    0
238906,20170602,  160,    0
238906,20170603,  163,    0
238906,20170604,  173,    0
238906,20170605,  158,    0
238906,20170606,  178,    0
238906,20170607,  153,    0
238906,20170608,  161,    0
238906,20170609,  192,    0
238906,20170610,  178,    0
238906,20170611,  189,    0
238906,20170612,  198,    0
238906,20170613,  169,    0
238906,20170614,  163,    0
238906,20170615,  170,    0
238906,20170616,  171,    0
238906,20170617,  143,    0
238906,20170618,  195,    0
238906,20170619,  211,    0
238906,20170620,  223,    0
238906,20170621,  172,    0
238906,20170622,  189,    0
238906,20170623,  189,    0
238906,20170624,  200,    0
238906,20170625,  200,    0
238906,20170626,  178,    0
238906,20170627,  168,    0
238906,20170628,  209,    0
238906,20170629,  219,    0
238906,20170630,  172,    0
238906,20170701,  161,    0
238906,20170702,  168,    0
238906,20170703,  163,    0
238906,20170704,  170,    0
238906,20170705,  160,    0
238906,20170706,  164,    0
238906,20170707,  172,    0
238906,20170708,  180,    0
238906,20170709,  199,    0
238906,20170710,  215,    0
238906,20170711,  198,    0
238906,20170712,  188,    0
238906,20170713,  160,    0
238906,20170714,  147,    0
238906,20170715,  171,    0
238906,20170716,  167,    0
238906,20170717,  195,    0
238906,20170718,  185,    0
238906,20170719,  215,    0
238906,20170720,  218,    0
238906,20170721,  231,    0
238906,20170722,  224,    0
238906,20170723,  214,    0
238906,20170724,  187,    0
238906,20170725,  171,    0
238906,20170726,  170,    0
238906,20170727,  175,    0
238906,20170728,  186,    0
238906,20170729,  189,    0
238906,20170730,  238,    0
238906,20170731,  240,    0
238906,20170801,  264,    0
238906,20170802,  236,    0
238906,20170803,  239,    0
238906,20170804,  221,    0
238906,20170805,  218,    0
238906,20170806,  185,    0
238906,20170807,  172,    0
238906,20170808,  189,    0
238906,20170809,  212,    0
238906,20170810,  220,    0
238906,20170811,  197,    0
238906,20170812,  167,    0
238906,20170813,  170,    0
238906,20170814,  174,    0
238906,20170815,  194,    0
238906,20170816,  183,    0
238906,20170817,  189,    0
238906,20170818,  221,    0
238906,20170819,  184,    0
238906,20170820,  152,    0
238906,20170821,  145,    0
238906,20170822,  146,    0
238906,20170823,  149,    0
238906,20170824,  163,    0
238906,20170825,  183,    0
238906,20170826,  180,    0
238906,20170827,  191,    0
238906,20170828,  161,    0
238906,20170829,  162,    0
238906,20170830,  189,    0
