EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240070 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240070,20090711,  165,    0
240070,20090712,  165,    0
240070,20090713,  178,    0
240070,20090714,  209,    0
240070,20090715,  250,    0
240070,20090716,  226,    0
240070,20090717,  245,    0
240070,20090718,  252,    0
240070,20090719,  172,    0
240070,20090720,  168,    0
240070,20090721,  177,    0
240070,20090722,  225,    0
240070,20090723,  255,    0
240070,20090724,  221,    0
240070,20090725,  172,    0
240070,20090726,  149,    0
240070,20090727,  167,    0
240070,20090728,  195,    0
240070,20090729,  188,    0
240070,20090730,  215,    0
240070,20090731,  209,    0
240070,20090801,  198,    0
240070,20090802,  221,    0
240070,20090803,  230,    0
240070,20090804,  197,    0
240070,20090805,  198,    0
240070,20090806,  200,    0
240070,20090807,  196,    0
240070,20090808,  180,    0
240070,20090809,  180,    0
240070,20090810,  188,    0
240070,20090811,  178,    0
240070,20090812,  175,    0
240070,20090813,  156,    0
240070,20090814,  162,    0
240070,20090815,  169,    0
240070,20090816,  200,    0
240070,20090817,  227,    0
240070,20090818,  198,    0
240070,20090819,  180,    0
240070,20090820,  176,    0
240070,20090821,  193,    0
240070,20090822,  181,    0
240070,20090823,  148,    0
240070,20090824,  163,    0
240070,20090825,  191,    0
240070,20090826,  217,    0
240070,20090827,  211,    0
240070,20090828,  190,    0
240070,20090829,  178,    0
240070,20090830,  158,    0
240070,20090831,  161,    0
240070,20090901,  171,    0
240070,20090902,  182,    0
240070,20090903,  197,    0
240070,20090904,  167,    0
240070,20090905,  135,    0
240070,20090906,  131,    0
240070,20090907,  142,    0
240070,20090908,  151,    0
240070,20090909,  170,    0
240070,20090910,  187,    0
240070,20090911,  186,    0
240070,20090912,  163,    0
240070,20090913,  148,    0
240070,20090914,  152,    0
240070,20090915,  176,    0
240070,20090916,  183,    0
240070,20090917,  169,    0
240070,20090918,  143,    0
240070,20090919,  127,    0
240070,20090920,  140,    0
240070,20090921,  154,    0
240070,20090922,  167,    0
240070,20090923,  174,    0
240070,20090924,  158,    0
240070,20090925,  136,    0
240070,20090926,  140,    0
240070,20090927,  143,    0
240070,20090928,  144,    0
240070,20090929,  126,    0
240070,20090930,   87,    0
240070,20091001,  100,    0
240070,20091002,   88,    0
240070,20091003,   84,    0
240070,20091004,  109,    0
240070,20091005,  104,    0
240070,20091006,   94,    0
240070,20091007,  157,    0
240070,20091008,  176,    0
240070,20091009,  100,    0
240070,20091010,   72,    0
240070,20091011,  103,    0
240070,20091012,   99,    0
240070,20091013,   49,    0
240070,20091014,    4,    0
240070,20091015,    3,    0
240070,20091016,   20,    0
240070,20091017,   27,    0
240070,20091018,   29,    0
240070,20091019,   44,    0
240070,20091020,   50,    0
240070,20091021,   54,    0
240070,20091022,   73,    0
240070,20091023,  110,    0
240070,20091024,   90,    0
240070,20091025,   97,    0
240070,20091026,  108,    0
240070,20091027,  102,    0
240070,20091028,   68,    0
240070,20091029,   42,    0
240070,20091030,   18,    0
240070,20091031,    2,    0
240070,20091101,    5,    0
240070,20091102,    2,    0
240070,20091103,  -17,    0
240070,20091104,    9,    0
240070,20091105,   27,    0
240070,20091106,   38,    0
240070,20091107,   55,    0
240070,20091108,   86,    0
240070,20091109,  100,    0
240070,20091110,   65,    0
240070,20091111,   44,    0
240070,20091112,   36,    0
240070,20091113,   51,    0
240070,20091114,   56,    0
240070,20091115,   50,    0
240070,20091116,   63,    0
240070,20091117,   67,    0
240070,20091118,   89,    0
240070,20091119,   92,    0
240070,20091120,   61,    0
240070,20091121,   70,    0
240070,20091122,   74,    0
240070,20091123,   45,    0
240070,20091124,   78,    0
240070,20091125,   84,    0
240070,20091126,   63,    0
240070,20091127,   49,    0
240070,20091128,   47,    0
240070,20091129,   38,    0
240070,20091130,   78,    0
240070,20091201,   82,    0
240070,20091202,   57,    0
240070,20091203,   40,    0
240070,20091204,   53,    0
240070,20091205,   22,    0
240070,20091206,   31,    0
240070,20091207,   49,    0
240070,20091208,   40,    0
240070,20091209,   36,    0
240070,20091210,   31,    0
240070,20091211,   13,    0
240070,20091212,  -24,    0
240070,20091213,  -53,    0
240070,20091214,  -42,    0
240070,20091215,  -41,    0
240070,20091216,  -69,    0
240070,20091217, -108,    0
240070,20091218, -139,    0
240070,20091219, -141,    0
240070,20091220, -150,    0
240070,20091221, -116,    0
240070,20091222,  -20,    0
240070,20091223,   36,    0
240070,20091224,   22,    0
240070,20091225,   85,    0
240070,20091226,   38,    0
240070,20091227,  -10,    0
240070,20091228,    2,    0
240070,20091229,  -13,    0
240070,20091230,  -22,    0
240070,20091231,  -19,    0
240070,20100101,  -10,    0
240070,20100102,  -32,    0
240070,20100103,  -69,    0
240070,20100104,  -91,    0
240070,20100105,  -95,    0
240070,20100106,  -54,    0
240070,20100107,  -43,    0
240070,20100108,  -30,    0
240070,20100109,  -11,    0
240070,20100110,  -17,    0
240070,20100111,  -16,    0
240070,20100112,  -33,    0
240070,20100113,  -46,    0
240070,20100114,  -77,    0
240070,20100115,  -66,    0
240070,20100116,  -70,    0
240070,20100117,  -65,    0
240070,20100118,  -39,    0
240070,20100119,  -79,    0
240070,20100120,  -97,    0
240070,20100121, -102,    0
240070,20100122, -126,    0
240070,20100123, -158,    0
240070,20100124, -190,    0
240070,20100125, -195,    0
240070,20100126, -198,    0
240070,20100127, -160,    0
240070,20100128,  -77,    0
240070,20100129,  -46,    0
240070,20100130,  -18,    0
240070,20100131,  -46,    0
240070,20100201,  -59,    0
240070,20100202,  -49,    0
240070,20100203,  -47,    0
240070,20100204,  -20,    0
240070,20100205,  -36,    0
240070,20100206,  -57,    0
240070,20100207,  -89,    0
240070,20100208,  -79,    0
240070,20100209,  -77,    0
240070,20100210,  -44,    0
240070,20100211,  -13,    0
240070,20100212,   -5,    0
240070,20100213,  -18,    0
240070,20100214,  -36,    0
240070,20100215,  -48,    0
240070,20100216,  -40,    0
240070,20100217,  -39,    0
240070,20100218,    5,    0
240070,20100219,   26,    0
240070,20100220,   22,    0
240070,20100221,    2,    0
240070,20100222,    3,    0
240070,20100223,   39,    0
240070,20100224,   40,    0
240070,20100225,   32,    0
240070,20100226,   29,    0
240070,20100227,   29,    0
240070,20100228,   25,    0
240070,20100301,   57,    0
240070,20100302,   21,    0
240070,20100303,    3,    0
240070,20100304,  -11,    0
240070,20100305,  -26,    0
240070,20100306,  -37,    0
240070,20100307,  -49,    0
240070,20100308,  -65,    0
240070,20100309,  -51,    0
240070,20100310,  -34,    0
240070,20100311,  -34,    0
240070,20100312,  -26,    0
240070,20100313,   -5,    0
240070,20100314,   11,    0
240070,20100315,  -15,    0
240070,20100316,  -14,    0
240070,20100317,    3,    0
240070,20100318,   53,    0
240070,20100319,   72,    0
240070,20100320,  101,    0
240070,20100321,  120,    0
240070,20100322,   69,    0
240070,20100323,   83,    0
240070,20100324,   90,    0
240070,20100325,  116,    0
240070,20100326,  141,    0
240070,20100327,  109,    0
240070,20100328,   81,    0
240070,20100329,   91,    0
240070,20100330,  129,    0
240070,20100331,  129,    0
240070,20100401,   89,    0
240070,20100402,   84,    0
240070,20100403,   60,    0
240070,20100404,   94,    0
240070,20100405,  105,    0
240070,20100406,   69,    0
240070,20100407,   76,    0
240070,20100408,   96,    0
240070,20100409,   92,    0
240070,20100410,   62,    0
240070,20100411,   73,    0
240070,20100412,  103,    0
240070,20100413,  108,    0
240070,20100414,   93,    0
240070,20100415,   91,    0
240070,20100416,   93,    0
240070,20100417,   76,    0
240070,20100418,  107,    0
240070,20100419,   99,    0
240070,20100420,   91,    0
240070,20100421,   70,    0
240070,20100422,   43,    0
240070,20100423,   70,    0
240070,20100424,  109,    0
240070,20100425,   98,    0
240070,20100426,  134,    0
240070,20100427,  132,    0
240070,20100428,  114,    0
240070,20100429,  131,    0
240070,20100430,  172,    0
240070,20100501,  146,    0
240070,20100502,  148,    0
240070,20100503,  155,    0
240070,20100504,  121,    0
240070,20100505,   92,    0
240070,20100506,  124,    0
240070,20100507,  134,    0
240070,20100508,  135,    0
240070,20100509,  122,    0
240070,20100510,  142,    0
240070,20100511,  159,    0
240070,20100512,  159,    0
240070,20100513,  160,    0
240070,20100514,  141,    0
240070,20100515,  125,    0
240070,20100516,  125,    0
240070,20100517,  106,    0
240070,20100518,  102,    0
240070,20100519,  109,    0
240070,20100520,  141,    0
240070,20100521,  162,    0
240070,20100522,  178,    0
240070,20100523,  164,    0
240070,20100524,  156,    0
240070,20100525,  140,    0
240070,20100526,  124,    0
240070,20100527,  134,    0
240070,20100528,  148,    0
240070,20100529,  150,    0
240070,20100530,  174,    0
240070,20100531,  158,    0
240070,20100601,  142,    0
240070,20100602,  160,    0
240070,20100603,  183,    0
240070,20100604,  161,    0
240070,20100605,  159,    0
240070,20100606,  179,    0
240070,20100607,  201,    0
240070,20100608,  213,    0
240070,20100609,  236,    0
240070,20100610,  246,    0
240070,20100611,  255,    0
240070,20100612,  250,    0
240070,20100613,  185,    0
240070,20100614,  151,    0
240070,20100615,  153,    0
240070,20100616,  160,    0
240070,20100617,  155,    0
240070,20100618,  183,    0
240070,20100619,  154,    0
240070,20100620,  137,    0
240070,20100621,  154,    0
240070,20100622,  157,    0
240070,20100623,  138,    0
240070,20100624,  123,    0
240070,20100625,  144,    0
240070,20100626,  174,    0
240070,20100627,  171,    0
240070,20100628,  205,    0
240070,20100629,  203,    0
240070,20100630,  221,    0
240070,20100701,  219,    0
240070,20100702,  214,    0
240070,20100703,  185,    0
240070,20100704,  193,    0
240070,20100705,  200,    0
240070,20100706,  211,    0
240070,20100707,  156,    0
240070,20100708,  175,    0
240070,20100709,  204,    0
240070,20100710,  224,    0
240070,20100711,  247,    0
240070,20100712,  250,    0
240070,20100713,  241,    0
240070,20100714,  240,    0
240070,20100715,  259,    0
240070,20100716,  269,    0
240070,20100717,  275,    0
240070,20100718,  239,    0
240070,20100719,  189,    0
240070,20100720,  224,    0
240070,20100721,  250,    0
240070,20100722,  244,    0
240070,20100723,  245,    0
240070,20100724,  215,    0
240070,20100725,  160,    0
240070,20100726,  141,    0
240070,20100727,  152,    0
240070,20100728,  149,    0
240070,20100729,  177,    0
240070,20100730,  210,    0
240070,20100731,  206,    0
240070,20100801,  227,    0
240070,20100802,  242,    0
240070,20100803,  234,    0
240070,20100804,  172,    0
240070,20100805,  188,    0
240070,20100806,  219,    0
240070,20100807,  220,    0
240070,20100808,  194,    0
240070,20100809,  195,    0
240070,20100810,  197,    0
240070,20100811,  217,    0
240070,20100812,  230,    0
240070,20100813,  231,    0
240070,20100814,  258,    0
240070,20100815,  244,    0
240070,20100816,  234,    0
240070,20100817,  189,    0
240070,20100818,  165,    0
240070,20100819,  165,    0
240070,20100820,  170,    0
240070,20100821,  181,    0
240070,20100822,  207,    0
240070,20100823,  219,    0
240070,20100824,  198,    0
240070,20100825,  178,    0
240070,20100826,  162,    0
240070,20100827,  187,    0
240070,20100828,  150,    0
240070,20100829,  125,    0
240070,20100830,  122,    0
240070,20100831,  119,    0
240070,20100901,  109,    0
240070,20100902,  124,    0
240070,20100903,  117,    0
240070,20100904,  117,    0
240070,20100905,  108,    0
240070,20100906,  107,    0
240070,20100907,  108,    0
240070,20100908,  131,    0
240070,20100909,  123,    0
240070,20100910,  137,    0
240070,20100911,  123,    0
240070,20100912,  133,    0
240070,20100913,  141,    0
240070,20100914,  146,    0
240070,20100915,  149,    0
240070,20100916,  148,    0
240070,20100917,  119,    0
240070,20100918,  117,    0
240070,20100919,  112,    0
240070,20100920,  108,    0
240070,20100921,  134,    0
240070,20100922,  127,    0
240070,20100923,  126,    0
240070,20100924,  151,    0
240070,20100925,  158,    0
240070,20100926,  166,    0
240070,20100927,  120,    0
240070,20100928,  102,    0
240070,20100929,   89,    0
240070,20100930,   54,    0
240070,20101001,   62,    0
240070,20101002,   83,    0
240070,20101003,   89,    0
240070,20101004,   84,    0
240070,20101005,   68,    0
240070,20101006,   71,    0
240070,20101007,   49,    0
240070,20101008,   40,    0
240070,20101009,   55,    0
240070,20101010,   58,    0
240070,20101011,   43,    0
240070,20101012,   30,    0
240070,20101013,   52,    0
240070,20101014,   31,    0
240070,20101015,   54,    0
240070,20101016,   38,    0
240070,20101017,   47,    0
240070,20101018,   43,    0
240070,20101019,   62,    0
240070,20101020,   60,    0
240070,20101021,   42,    0
240070,20101022,   47,    0
240070,20101023,   59,    0
240070,20101024,   92,    0
240070,20101025,   64,    0
240070,20101026,   40,    0
240070,20101027,   31,    0
240070,20101028,   26,    0
240070,20101029,   55,    0
240070,20101030,   59,    0
240070,20101031,   87,    0
240070,20101101,  106,    0
240070,20101102,  111,    0
240070,20101103,   92,    0
240070,20101104,  123,    0
240070,20101105,  150,    0
240070,20101106,  125,    0
240070,20101107,   76,    0
240070,20101108,  108,    0
240070,20101109,  114,    0
240070,20101110,   98,    0
240070,20101111,   60,    0
240070,20101112,   61,    0
240070,20101113,  111,    0
240070,20101114,  115,    0
240070,20101115,  103,    0
240070,20101116,   58,    0
240070,20101117,   74,    0
240070,20101118,   99,    0
240070,20101119,   87,    0
240070,20101120,   68,    0
240070,20101121,   48,    0
240070,20101122,   48,    0
240070,20101123,   59,    0
240070,20101124,   28,    0
240070,20101125,   -4,    0
240070,20101126,  -11,    0
240070,20101127,  -12,    0
240070,20101128,   -7,    0
240070,20101129,  -21,    0
240070,20101130, -109,    0
240070,20101201, -144,    0
240070,20101202,  -56,    0
240070,20101203,  -52,    0
240070,20101204,  -82,    0
240070,20101205, -132,    0
240070,20101206,   -9,    0
240070,20101207,    3,    0
240070,20101208,   11,    0
240070,20101209,    4,    0
240070,20101210,  -26,    0
240070,20101211,  -51,    0
240070,20101212,   -9,    0
240070,20101213,  -43,    0
240070,20101214,  -67,    0
240070,20101215,  -73,    0
240070,20101216,  -80,    0
240070,20101217, -112,    0
240070,20101218, -124,    0
240070,20101219,  -74,    0
240070,20101220,  -12,    0
240070,20101221,  -16,    0
240070,20101222,    5,    0
240070,20101223,   44,    0
240070,20101224,   54,    0
240070,20101225,    8,    0
240070,20101226,  -43,    0
240070,20101227,  -89,    0
240070,20101228,  -96,    0
240070,20101229,  -86,    0
240070,20101230,  -67,    0
240070,20101231,  -50,    0
240070,20110101,   -7,    0
240070,20110102,   -6,    0
240070,20110103,  -28,    0
240070,20110104,  -60,    0
240070,20110105,  -80,    0
240070,20110106,  -47,    0
240070,20110107,   16,    0
240070,20110108,   27,    0
240070,20110109,   32,    0
240070,20110110,   11,    0
240070,20110111,   11,    0
240070,20110112,   16,    0
240070,20110113,    9,    0
240070,20110114,   31,    0
240070,20110115,   58,    0
240070,20110116,   40,    0
240070,20110117,   26,    0
240070,20110118,   12,    0
240070,20110119,   21,    0
240070,20110120,   -3,    0
240070,20110121,  -10,    0
240070,20110122,  -17,    0
240070,20110123,  -23,    0
240070,20110124,  -46,    0
240070,20110125,  -48,    0
240070,20110126,  -27,    0
240070,20110127,  -25,    0
240070,20110128,  -41,    0
240070,20110129,  -58,    0
240070,20110130,  -58,    0
240070,20110131,  -43,    0
240070,20110201,  -62,    0
240070,20110202,  -57,    0
240070,20110203,   -7,    0
240070,20110204,   13,    0
240070,20110205,   60,    0
240070,20110206,   39,    0
240070,20110207,   65,    0
240070,20110208,   36,    0
240070,20110209,   22,    0
240070,20110210,   -1,    0
240070,20110211,   19,    0
240070,20110212,  -19,    0
240070,20110213,  -54,    0
240070,20110214,  -81,    0
240070,20110215,  -95,    0
240070,20110216,  -74,    0
240070,20110217,  -25,    0
240070,20110218,  -22,    0
240070,20110219,  -22,    0
240070,20110220,  -66,    0
240070,20110221, -101,    0
240070,20110222, -120,    0
240070,20110223, -109,    0
240070,20110224, -104,    0
240070,20110225,  -78,    0
240070,20110226,  -54,    0
240070,20110227,  -41,    0
240070,20110228,  -56,    0
240070,20110301,  -50,    0
240070,20110302,  -40,    0
240070,20110303,  -12,    0
240070,20110304,    0,    0
240070,20110305,   18,    0
240070,20110306,   -4,    0
240070,20110307,  -23,    0
240070,20110308,  -14,    0
240070,20110309,   -2,    0
240070,20110310,    2,    0
240070,20110311,   46,    0
240070,20110312,   67,    0
240070,20110313,   92,    0
240070,20110314,  110,    0
240070,20110315,   88,    0
240070,20110316,   49,    0
240070,20110317,   39,    0
240070,20110318,   33,    0
240070,20110319,   17,    0
240070,20110320,   11,    0
240070,20110321,   25,    0
240070,20110322,   71,    0
240070,20110323,   79,    0
240070,20110324,   83,    0
240070,20110325,   72,    0
240070,20110326,   16,    0
240070,20110327,    4,    0
240070,20110328,   36,    0
240070,20110329,   58,    0
240070,20110330,   89,    0
240070,20110331,  107,    0
240070,20110401,  110,    0
240070,20110402,  105,    0
240070,20110403,  117,    0
240070,20110404,  112,    0
240070,20110405,   93,    0
240070,20110406,  108,    0
240070,20110407,  140,    0
240070,20110408,   74,    0
240070,20110409,   66,    0
240070,20110410,   54,    0
240070,20110411,   45,    0
240070,20110412,  105,    0
240070,20110413,   56,    0
240070,20110414,   61,    0
240070,20110415,   66,    0
240070,20110416,   84,    0
240070,20110417,   96,    0
240070,20110418,  122,    0
240070,20110419,  107,    0
240070,20110420,  108,    0
240070,20110421,  130,    0
240070,20110422,  142,    0
240070,20110423,  142,    0
240070,20110424,  108,    0
240070,20110425,  130,    0
240070,20110426,  153,    0
240070,20110427,  158,    0
240070,20110428,  162,    0
240070,20110429,  149,    0
240070,20110430,  140,    0
240070,20110501,   95,    0
240070,20110502,   77,    0
240070,20110503,   66,    0
240070,20110504,   51,    0
240070,20110505,   51,    0
240070,20110506,   91,    0
240070,20110507,   74,    0
240070,20110508,  113,    0
240070,20110509,  140,    0
240070,20110510,  165,    0
240070,20110511,  166,    0
240070,20110512,  179,    0
240070,20110513,  142,    0
240070,20110514,  136,    0
240070,20110515,  127,    0
240070,20110516,  117,    0
240070,20110517,  132,    0
240070,20110518,  169,    0
240070,20110519,  197,    0
240070,20110520,  204,    0
240070,20110521,  194,    0
240070,20110522,  200,    0
240070,20110523,  187,    0
240070,20110524,  203,    0
240070,20110525,  137,    0
240070,20110526,  146,    0
240070,20110527,  184,    0
240070,20110528,  144,    0
240070,20110529,  147,    0
240070,20110530,  187,    0
240070,20110531,  227,    0
240070,20110601,  205,    0
240070,20110602,  212,    0
240070,20110603,  205,    0
240070,20110604,  206,    0
240070,20110605,  221,    0
240070,20110606,  222,    0
240070,20110607,  220,    0
240070,20110608,  222,    0
240070,20110609,  182,    0
240070,20110610,  134,    0
240070,20110611,  154,    0
240070,20110612,  170,    0
240070,20110613,  175,    0
240070,20110614,  188,    0
240070,20110615,  193,    0
240070,20110616,  207,    0
240070,20110617,  206,    0
240070,20110618,  205,    0
240070,20110619,  147,    0
240070,20110620,  137,    0
240070,20110621,  158,    0
240070,20110622,  208,    0
240070,20110623,  204,    0
240070,20110624,  181,    0
240070,20110625,  138,    0
240070,20110626,  152,    0
240070,20110627,  160,    0
240070,20110628,  155,    0
240070,20110629,  191,    0
240070,20110630,  186,    0
240070,20110701,  142,    0
240070,20110702,  123,    0
240070,20110703,  118,    0
240070,20110704,  131,    0
240070,20110705,  146,    0
240070,20110706,  163,    0
240070,20110707,  199,    0
240070,20110708,  212,    0
240070,20110709,  221,    0
240070,20110710,  213,    0
240070,20110711,  214,    0
240070,20110712,  187,    0
240070,20110713,  210,    0
240070,20110714,  240,    0
240070,20110715,  192,    0
240070,20110716,  186,    0
240070,20110717,  215,    0
240070,20110718,  208,    0
240070,20110719,  210,    0
240070,20110720,  198,    0
240070,20110721,  171,    0
240070,20110722,  140,    0
240070,20110723,  162,    0
240070,20110724,  169,    0
240070,20110725,  181,    0
240070,20110726,  187,    0
240070,20110727,  178,    0
240070,20110728,  187,    0
240070,20110729,  197,    0
240070,20110730,  144,    0
240070,20110731,  158,    0
240070,20110801,  183,    0
240070,20110802,  185,    0
240070,20110803,  171,    0
240070,20110804,  176,    0
240070,20110805,  185,    0
240070,20110806,  191,    0
240070,20110807,  223,    0
240070,20110808,  180,    0
240070,20110809,  169,    0
240070,20110810,  146,    0
240070,20110811,  150,    0
240070,20110812,  196,    0
240070,20110813,  189,    0
240070,20110814,  186,    0
240070,20110815,  212,    0
240070,20110816,  185,    0
240070,20110817,  191,    0
240070,20110818,  204,    0
240070,20110819,  215,    0
240070,20110820,  174,    0
240070,20110821,  173,    0
240070,20110822,  214,    0
240070,20110823,  203,    0
240070,20110824,  213,    0
240070,20110825,  219,    0
240070,20110826,  236,    0
240070,20110827,  245,    0
240070,20110828,  165,    0
240070,20110829,  181,    0
240070,20110830,  176,    0
240070,20110831,  151,    0
240070,20110901,  159,    0
240070,20110902,  158,    0
240070,20110903,  155,    0
240070,20110904,  174,    0
240070,20110905,  211,    0
240070,20110906,  180,    0
240070,20110907,  149,    0
240070,20110908,  126,    0
240070,20110909,  128,    0
240070,20110910,  148,    0
240070,20110911,  190,    0
240070,20110912,  195,    0
240070,20110913,  183,    0
240070,20110914,  168,    0
240070,20110915,  137,    0
240070,20110916,  122,    0
240070,20110917,  128,    0
240070,20110918,  169,    0
240070,20110919,  189,    0
240070,20110920,  152,    0
240070,20110921,  152,    0
240070,20110922,  147,    0
240070,20110923,  139,    0
240070,20110924,  125,    0
240070,20110925,  131,    0
240070,20110926,  150,    0
240070,20110927,  163,    0
240070,20110928,  134,    0
240070,20110929,  144,    0
240070,20110930,  155,    0
240070,20111001,  165,    0
240070,20111002,  132,    0
240070,20111003,  138,    0
240070,20111004,  169,    0
240070,20111005,  148,    0
240070,20111006,  148,    0
240070,20111007,  101,    0
240070,20111008,   70,    0
240070,20111009,   50,    0
240070,20111010,   73,    0
240070,20111011,  131,    0
240070,20111012,   95,    0
240070,20111013,   59,    0
240070,20111014,   47,    0
240070,20111015,   40,    0
240070,20111016,   18,    0
240070,20111017,   35,    0
240070,20111018,   42,    0
240070,20111019,   79,    0
240070,20111020,   58,    0
240070,20111021,   22,    0
240070,20111022,   22,    0
240070,20111023,   58,    0
240070,20111024,   72,    0
240070,20111025,   65,    0
240070,20111026,   71,    0
240070,20111027,   55,    0
240070,20111028,   62,    0
240070,20111029,   77,    0
240070,20111030,   78,    0
240070,20111031,   98,    0
240070,20111101,  105,    0
240070,20111102,   77,    0
240070,20111103,   61,    0
240070,20111104,   79,    0
240070,20111105,   79,    0
240070,20111106,   53,    0
240070,20111107,   63,    0
240070,20111108,   61,    0
240070,20111109,   33,    0
240070,20111110,   24,    0
240070,20111111,   15,    0
240070,20111112,   -8,    0
240070,20111113,    0,    0
240070,20111114,   -8,    0
240070,20111115,    4,    0
240070,20111116,   14,    0
240070,20111117,  -24,    0
240070,20111118,  -17,    0
240070,20111119,    7,    0
240070,20111120,    9,    0
240070,20111121,  -11,    0
240070,20111122,   -1,    0
240070,20111123,    7,    0
240070,20111124,  -25,    0
240070,20111125,   14,    0
240070,20111126,   14,    0
240070,20111127,   30,    0
240070,20111128,   52,    0
240070,20111129,   -4,    0
240070,20111130,    7,    0
240070,20111201,   15,    0
240070,20111202,   22,    0
240070,20111203,   23,    0
240070,20111204,   55,    0
240070,20111205,   58,    0
240070,20111206,    6,    0
240070,20111207,    2,    0
240070,20111208,   18,    0
240070,20111209,   14,    0
240070,20111210,   19,    0
240070,20111211,   -6,    0
240070,20111212,    7,    0
240070,20111213,   27,    0
240070,20111214,   55,    0
240070,20111215,   49,    0
240070,20111216,   40,    0
240070,20111217,   42,    0
240070,20111218,   19,    0
240070,20111219,  -10,    0
240070,20111220,  -18,    0
240070,20111221,  -32,    0
240070,20111222,  -26,    0
240070,20111223,  -18,    0
240070,20111224,    2,    0
240070,20111225,   22,    0
240070,20111226,   36,    0
240070,20111227,   63,    0
240070,20111228,   47,    0
240070,20111229,   13,    0
240070,20111230,    7,    0
240070,20111231,    9,    0
240070,20120101,    5,    0
240070,20120102,   33,    0
240070,20120103,   44,    0
240070,20120104,   42,    0
240070,20120105,   22,    0
240070,20120106,   27,    0
240070,20120107,    5,    0
240070,20120108,   14,    0
240070,20120109,   17,    0
240070,20120110,    6,    0
240070,20120111,   25,    0
240070,20120112,   44,    0
240070,20120113,   15,    0
240070,20120114,  -10,    0
240070,20120115,  -30,    0
240070,20120116,  -39,    0
240070,20120117,  -45,    0
240070,20120118,  -46,    0
240070,20120119,  -11,    0
240070,20120120,   15,    0
240070,20120121,   -3,    0
240070,20120122,    5,    0
240070,20120123,    7,    0
240070,20120124,  -10,    0
240070,20120125,  -18,    0
240070,20120126,  -59,    0
240070,20120127, -118,    0
240070,20120128, -112,    0
240070,20120129, -111,    0
240070,20120130, -134,    0
240070,20120131, -135,    0
240070,20120201, -162,    0
240070,20120202, -189,    0
240070,20120203, -196,    0
240070,20120204, -187,    0
240070,20120205, -152,    0
240070,20120206, -157,    0
240070,20120207, -107,    0
240070,20120208, -125,    0
240070,20120209, -122,    0
240070,20120210, -145,    0
240070,20120211, -157,    0
240070,20120212, -152,    0
240070,20120213, -114,    0
240070,20120214,  -88,    0
240070,20120215,  -60,    0
240070,20120216,  -53,    0
240070,20120217,  -53,    0
240070,20120218,   10,    0
240070,20120219,    4,    0
240070,20120220,    5,    0
240070,20120221,  -11,    0
240070,20120222,   20,    0
240070,20120223,   21,    0
240070,20120224,   52,    0
240070,20120225,   44,    0
240070,20120226,    9,    0
240070,20120227,  -24,    0
240070,20120228,  -29,    0
240070,20120229,   34,    0
240070,20120301,   36,    0
240070,20120302,   51,    0
240070,20120303,   21,    0
240070,20120304,   -6,    0
240070,20120305,  -19,    0
240070,20120306,  -32,    0
240070,20120307,  -34,    0
240070,20120308,  -17,    0
240070,20120309,   -1,    0
240070,20120310,   36,    0
240070,20120311,   40,    0
240070,20120312,   26,    0
240070,20120313,   57,    0
240070,20120314,   50,    0
240070,20120315,   22,    0
240070,20120316,   62,    0
240070,20120317,  108,    0
240070,20120318,  122,    0
240070,20120319,   73,    0
240070,20120320,   62,    0
240070,20120321,   99,    0
240070,20120322,   98,    0
240070,20120323,   98,    0
240070,20120324,   92,    0
240070,20120325,   97,    0
240070,20120326,   33,    0
240070,20120327,   82,    0
240070,20120328,   98,    0
240070,20120329,   84,    0
240070,20120330,   34,    0
240070,20120331,   39,    0
240070,20120401,   14,    0
240070,20120402,   46,    0
240070,20120403,   49,    0
240070,20120404,  109,    0
240070,20120405,   58,    0
240070,20120406,   34,    0
240070,20120407,   56,    0
240070,20120408,   14,    0
240070,20120409,   12,    0
240070,20120410,   58,    0
240070,20120411,   99,    0
240070,20120412,  113,    0
240070,20120413,   97,    0
240070,20120414,  103,    0
240070,20120415,   99,    0
240070,20120416,   89,    0
240070,20120417,   62,    0
240070,20120418,   86,    0
240070,20120419,   92,    0
240070,20120420,  107,    0
240070,20120421,  116,    0
240070,20120422,  130,    0
240070,20120423,  102,    0
240070,20120424,  121,    0
240070,20120425,  127,    0
240070,20120426,  148,    0
240070,20120427,  179,    0
240070,20120428,  207,    0
240070,20120429,  220,    0
240070,20120430,  223,    0
240070,20120501,  222,    0
240070,20120502,  210,    0
240070,20120503,  197,    0
240070,20120504,  158,    0
240070,20120505,  164,    0
240070,20120506,  160,    0
240070,20120507,   87,    0
