EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RZESZOW JASIONKA (STAID: 207).
Blended and updated with sources: 100649 912580 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100649,19990201,  -65,    0
100649,19990202,   -9,    0
100649,19990203,   10,    0
100649,19990204,   22,    0
100649,19990205,   39,    0
100649,19990206,    1,    0
100649,19990207,   -8,    0
100649,19990208,  -11,    0
100649,19990209,  -30,    0
100649,19990210,  -34,    0
100649,19990211,  -51,    0
100649,19990212,  -58,    0
100649,19990213,  -16,    0
100649,19990214,  -18,    0
100649,19990215,  -24,    0
100649,19990216,  -28,    0
100649,19990217,   -8,    0
100649,19990218,  -30,    0
100649,19990219,  -31,    0
100649,19990220,    1,    0
100649,19990221,   11,    0
100649,19990222,   20,    0
100649,19990223,    0,    0
100649,19990224,   -8,    0
100649,19990225,  -10,    0
100649,19990226,    6,    0
100649,19990227,   34,    0
100649,19990228,   49,    0
100649,19990301,   46,    0
100649,19990302,   51,    0
100649,19990303,   78,    0
100649,19990304,  104,    0
100649,19990305,   98,    0
100649,19990306,   79,    0
100649,19990307,   74,    0
100649,19990308,   44,    0
100649,19990309,   48,    0
100649,19990310,   60,    0
100649,19990311,   55,    0
100649,19990312,   -6,    0
100649,19990313,   -6,    0
100649,19990314,   -2,    0
100649,19990315,    3,    0
100649,19990316,   -4,    0
100649,19990317,   -6,    0
100649,19990318,    1,    0
100649,19990319,    2,    0
100649,19990320,    9,    0
100649,19990321,   32,    0
100649,19990322,   57,    0
100649,19990323,   68,    0
100649,19990324,   30,    0
100649,19990325,   59,    0
100649,19990326,  116,    0
100649,19990327,  133,    0
100649,19990328,  107,    0
100649,19990329,   94,    0
100649,19990330,   81,    0
100649,19990331,   90,    0
100649,19990401,   97,    0
100649,19990402,  110,    0
100649,19990403,  100,    0
100649,19990404,   95,    0
100649,19990405,   87,    0
100649,19990406,  103,    0
100649,19990407,  131,    0
100649,19990408,   90,    0
100649,19990409,   69,    0
100649,19990410,   81,    0
100649,19990411,  101,    0
100649,19990412,   87,    0
100649,19990413,  107,    0
100649,19990414,   95,    0
100649,19990415,  111,    0
100649,19990416,  155,    0
100649,19990417,  114,    0
100649,19990418,   71,    0
100649,19990419,   14,    0
100649,19990420,   30,    0
100649,19990421,   86,    0
100649,19990422,   81,    0
100649,19990423,  108,    0
100649,19990424,  102,    0
100649,19990425,  105,    0
100649,19990426,  122,    0
100649,19990427,  126,    0
100649,19990428,  127,    0
100649,19990429,  122,    0
100649,19990430,   90,    0
100649,19990501,  125,    0
100649,19990502,   90,    0
100649,19990503,   91,    0
100649,19990504,  108,    0
100649,19990505,   73,    0
100649,19990506,   66,    0
100649,19990507,   88,    0
100649,19990508,  108,    0
100649,19990509,  131,    0
100649,19990510,  135,    0
100649,19990511,  154,    0
100649,19990512,  100,    0
100649,19990513,  111,    0
100649,19990514,  123,    0
100649,19990515,  107,    0
100649,19990516,   70,    0
100649,19990517,  101,    0
100649,19990518,   93,    0
100649,19990519,  107,    0
100649,19990520,  149,    0
100649,19990521,  168,    0
100649,19990522,  170,    0
100649,19990523,  117,    0
100649,19990524,  110,    0
100649,19990525,  130,    0
100649,19990526,  137,    0
100649,19990527,  137,    0
100649,19990528,  150,    0
100649,19990529,  183,    0
100649,19990530,  195,    0
100649,19990531,  194,    0
100649,19990601,  154,    0
100649,19990602,  174,    0
100649,19990603,  171,    0
100649,19990604,  183,    0
100649,19990605,  184,    0
100649,19990606,  202,    0
100649,19990607,  224,    0
100649,19990608,  227,    0
100649,19990609,  160,    0
100649,19990610,  166,    0
100649,19990611,  202,    0
100649,19990612,  206,    0
100649,19990613,  177,    0
100649,19990614,  189,    0
100649,19990615,  195,    0
100649,19990616,  190,    0
100649,19990617,  205,    0
100649,19990618,  196,    0
100649,19990619,  188,    0
100649,19990620,  194,    0
100649,19990621,  185,    0
100649,19990622,  138,    0
100649,19990623,  103,    0
100649,19990624,  110,    0
100649,19990625,  137,    0
100649,19990626,  157,    0
100649,19990627,  183,    0
100649,19990628,  211,    0
100649,19990629,  192,    0
100649,19990630,  194,    0
100649,19990701,  195,    0
100649,19990702,  206,    0
100649,19990703,  200,    0
100649,19990704,  220,    0
100649,19990705,  238,    0
100649,19990706,  250,    0
100649,19990707,  222,    0
100649,19990708,  224,    0
100649,19990709,  220,    0
100649,19990710,  209,    0
100649,19990711,  217,    0
100649,19990712,  210,    0
100649,19990713,  201,    0
100649,19990714,  213,    0
100649,19990715,  176,    0
100649,19990716,  167,    0
100649,19990717,  168,    0
100649,19990718,  178,    0
100649,19990719,  198,    0
100649,19990720,  223,    0
100649,19990721,  228,    0
100649,19990722,  220,    0
100649,19990723,  152,    0
100649,19990724,  169,    0
100649,19990725,  187,    0
100649,19990726,  213,    0
100649,19990727,  191,    0
100649,19990728,  173,    0
100649,19990729,  174,    0
100649,19990730,  177,    0
100649,19990731,  183,    0
100649,19990801,  178,    0
100649,19990802,  153,    0
100649,19990803,  167,    0
100649,19990804,  175,    0
100649,19990805,  179,    0
100649,19990806,  185,    0
100649,19990807,  215,    0
100649,19990808,  218,    0
100649,19990809,  239,    0
100649,19990810,  214,    0
100649,19990811,  206,    0
100649,19990812,  173,    0
100649,19990813,  158,    0
100649,19990814,  149,    0
100649,19990815,  156,    0
100649,19990816,  158,    0
100649,19990817,  158,    0
100649,19990818,  180,    0
100649,19990819,  173,    0
100649,19990820,  179,    0
100649,19990821,  160,    0
100649,19990822,  141,    0
100649,19990823,  140,    0
100649,19990824,  138,    0
100649,19990825,  119,    0
100649,19990826,  127,    0
100649,19990827,  150,    0
100649,19990828,  154,    0
100649,19990829,  147,    0
100649,19990830,  152,    0
100649,19990831,  142,    0
100649,19990901,  132,    0
100649,19990902,  151,    0
100649,19990903,  161,    0
100649,19990904,  147,    0
100649,19990905,  150,    0
100649,19990906,  153,    0
100649,19990907,  153,    0
100649,19990908,  173,    0
100649,19990909,  179,    0
100649,19990910,  174,    0
100649,19990911,  160,    0
100649,19990912,  152,    0
100649,19990913,  126,    0
100649,19990914,  100,    0
100649,19990915,   83,    0
100649,19990916,  101,    0
100649,19990917,  154,    0
100649,19990918,  156,    0
100649,19990919,  157,    0
100649,19990920,  171,    0
100649,19990921,  173,    0
100649,19990922,  164,    0
100649,19990923,  172,    0
100649,19990924,  183,    0
100649,19990925,  174,    0
100649,19990926,  182,    0
100649,19990927,  166,    0
100649,19990928,  153,    0
100649,19990929,  137,    0
100649,19990930,  161,    0
100649,19991001,  156,    0
100649,19991002,  142,    0
100649,19991003,  166,    0
100649,19991004,  128,    0
100649,19991005,   99,    0
100649,19991006,   92,    0
100649,19991007,   91,    0
100649,19991008,   89,    0
100649,19991009,  101,    0
100649,19991010,   92,    0
100649,19991011,   95,    0
100649,19991012,  106,    0
100649,19991013,   88,    0
100649,19991014,   77,    0
100649,19991015,   61,    0
100649,19991016,   50,    0
100649,19991017,   40,    0
100649,19991018,   44,    0
100649,19991019,   19,    0
100649,19991020,   21,    0
100649,19991021,   21,    0
100649,19991022,   22,    0
100649,19991023,   52,    0
100649,19991024,   79,    0
100649,19991025,  137,    0
100649,19991026,  142,    0
100649,19991027,  110,    0
100649,19991028,   96,    0
100649,19991029,   72,    0
100649,19991030,   28,    0
100649,19991031,   96,    0
100649,19991101,   83,    0
100649,19991102,  106,    0
100649,19991103,   92,    0
100649,19991104,   51,    0
100649,19991105,   58,    0
100649,19991106,   90,    0
100649,19991107,   60,    0
100649,19991108,   79,    0
100649,19991109,   40,    0
100649,19991110,   12,    0
100649,19991111,   23,    0
100649,19991112,   19,    0
100649,19991113,   34,    0
100649,19991114,   31,    0
100649,19991115,   -7,    0
100649,19991116,  -16,    0
100649,19991117,  -11,    0
100649,19991118,    0,    0
100649,19991119,  -19,    0
100649,19991120,  -12,    0
100649,19991121,  -27,    0
100649,19991122,  -17,    0
100649,19991123,  -25,    0
100649,19991124,  -22,    0
100649,19991125,  -33,    0
100649,19991126,    1,    0
100649,19991127,   10,    0
100649,19991128,   14,    0
100649,19991129,   13,    0
100649,19991130,   -4,    0
100649,19991201,   -4,    0
100649,19991202,   13,    0
100649,19991203,   30,    0
100649,19991204,   45,    0
100649,19991205,    7,    0
100649,19991206,   -4,    0
100649,19991207,   13,    0
100649,19991208,   22,    0
100649,19991209,   32,    0
100649,19991210,   52,    0
100649,19991211,   31,    0
100649,19991212,   60,    0
100649,19991213,   47,    0
100649,19991214,   20,    0
100649,19991215,   20,    0
100649,19991216,   -7,    0
100649,19991217,   -5,    0
100649,19991218,    3,    0
100649,19991219,   -6,    0
100649,19991220,  -30,    0
100649,19991221,  -29,    0
100649,19991222,  -52,    0
100649,19991223,  -68,    0
100649,19991224, -109,    0
100649,19991225,  -62,    0
100649,19991226,  -18,    0
100649,19991227,    6,    0
100649,19991228,  -33,    0
100649,19991229,  -13,    0
100649,19991230,   -9,    0
100649,19991231,  -26,    0
100649,20000101,  -57,    0
100649,20000102, -106,    0
100649,20000103,  -37,    0
100649,20000104,  -11,    0
100649,20000105,    6,    0
100649,20000106,    9,    0
100649,20000107,  -11,    0
100649,20000108,   -3,    0
100649,20000109,   -5,    0
100649,20000110,    1,    0
100649,20000111,   -1,    0
100649,20000112,  -45,    0
100649,20000113,  -61,    0
100649,20000114,  -69,    0
100649,20000115,  -47,    0
100649,20000116,  -34,    0
100649,20000117,    1,    0
100649,20000118,   -3,    0
100649,20000119,  -30,    0
100649,20000120,  -25,    0
100649,20000121,  -25,    0
100649,20000122,  -77,    0
100649,20000123,  -91,    0
100649,20000124, -155,    0
100649,20000125,  -84,    0
100649,20000126,  -42,    0
100649,20000127,    4,    0
100649,20000128,  -16,    0
100649,20000129,   -8,    0
100649,20000130,   24,    0
100649,20000131,   34,    0
100649,20000201,   39,    0
100649,20000202,   34,    0
100649,20000203,   27,    0
100649,20000204,   -1,    0
100649,20000205,   43,    0
100649,20000206,   71,    0
100649,20000207,   56,    0
100649,20000208,   52,    0
100649,20000209,   55,    0
100649,20000210,   29,    0
100649,20000211,   27,    0
100649,20000212,   27,    0
100649,20000213,   34,    0
100649,20000214,   11,    0
100649,20000215,    0,    0
100649,20000216,   22,    0
100649,20000217,    3,    0
100649,20000218,  -22,    0
100649,20000219,  -32,    0
100649,20000220,  -13,    0
100649,20000221,  -30,    0
100649,20000222,  -30,    0
100649,20000223,  -35,    0
100649,20000224,  -25,    0
100649,20000225,    8,    0
100649,20000226,   19,    0
100649,20000227,   25,    0
100649,20000228,   40,    0
100649,20000229,   54,    0
100649,20000301,   51,    0
100649,20000302,   29,    0
100649,20000303,   25,    0
100649,20000304,   30,    0
100649,20000305,  -11,    0
100649,20000306,    0,    0
100649,20000307,   51,    0
100649,20000308,   77,    0
100649,20000309,   85,    0
100649,20000310,   13,    0
100649,20000311,    1,    0
100649,20000312,   11,    0
100649,20000313,    6,    0
100649,20000314,   33,    0
100649,20000315,   28,    0
100649,20000316,   -1,    0
100649,20000317,  -13,    0
100649,20000318,   -6,    0
100649,20000319,   -6,    0
100649,20000320,    7,    0
100649,20000321,   29,    0
100649,20000322,   48,    0
100649,20000323,   76,    0
100649,20000324,   51,    0
100649,20000325,   38,    0
100649,20000326,   94,    0
100649,20000327,   91,    0
100649,20000328,   86,    0
100649,20000329,   67,    0
100649,20000330,   75,    0
100649,20000331,   59,    0
100649,20000401,   82,    0
100649,20000402,   64,    0
100649,20000403,   86,    0
100649,20000404,  110,    0
100649,20000405,   90,    0
100649,20000406,   16,    0
100649,20000407,   19,    0
100649,20000408,   16,    0
100649,20000409,   37,    0
100649,20000410,   45,    0
100649,20000411,   88,    0
100649,20000412,  116,    0
100649,20000413,  132,    0
100649,20000414,  141,    0
100649,20000415,  153,    0
100649,20000416,  126,    0
100649,20000417,  123,    0
100649,20000418,  155,    0
100649,20000419,  156,    0
100649,20000420,  165,    0
100649,20000421,  154,    0
100649,20000422,  156,    0
100649,20000423,  161,    0
100649,20000424,  147,    0
100649,20000425,  146,    0
100649,20000426,  139,    0
100649,20000427,  151,    0
100649,20000428,  175,    0
100649,20000429,  184,    0
100649,20000430,  174,    0
100649,20000501,  171,    0
100649,20000502,  103,    0
100649,20000503,   86,    0
100649,20000504,  120,    0
100649,20000505,  141,    0
100649,20000506,  147,    0
100649,20000507,  143,    0
100649,20000508,  152,    0
100649,20000509,  159,    0
100649,20000510,  165,    0
100649,20000511,  175,    0
100649,20000512,  122,    0
100649,20000513,   79,    0
100649,20000514,  132,    0
100649,20000515,  169,    0
100649,20000516,  188,    0
100649,20000517,  194,    0
100649,20000518,  199,    0
100649,20000519,  154,    0
100649,20000520,  138,    0
100649,20000521,  111,    0
100649,20000522,  135,    0
100649,20000523,  124,    0
100649,20000524,  151,    0
100649,20000525,  184,    0
100649,20000526,  189,    0
100649,20000527,  213,    0
100649,20000528,  215,    0
100649,20000529,  145,    0
100649,20000530,  122,    0
100649,20000531,  114,    0
100649,20000601,  119,    0
100649,20000602,  139,    0
100649,20000603,  185,    0
100649,20000604,  210,    0
100649,20000605,  222,    0
100649,20000606,  216,    0
100649,20000607,  154,    0
100649,20000608,  148,    0
100649,20000609,  155,    0
100649,20000610,  183,    0
100649,20000611,  226,    0
100649,20000612,  242,    0
100649,20000613,  217,    0
100649,20000614,  192,    0
100649,20000615,  197,    0
100649,20000616,  135,    0
100649,20000617,  114,    0
100649,20000618,  105,    0
100649,20000619,  131,    0
100649,20000620,  185,    0
100649,20000621,  229,    0
100649,20000622,  230,    0
100649,20000623,  226,    0
100649,20000624,  178,    0
100649,20000625,  152,    0
100649,20000626,  150,    0
100649,20000627,  132,    0
100649,20000628,  126,    0
100649,20000629,  126,    0
100649,20000630,  131,    0
100649,20000701,  165,    0
100649,20000702,  194,    0
100649,20000703,  179,    0
100649,20000704,  210,    0
100649,20000705,  208,    0
100649,20000706,  186,    0
100649,20000707,  187,    0
100649,20000708,  179,    0
100649,20000709,  130,    0
100649,20000710,  159,    0
100649,20000711,  208,    0
100649,20000712,  161,    0
100649,20000713,  145,    0
100649,20000714,  146,    0
100649,20000715,  165,    0
100649,20000716,  152,    0
100649,20000717,  148,    0
100649,20000718,  153,    0
100649,20000719,  146,    0
100649,20000720,  161,    0
100649,20000721,  165,    0
100649,20000722,  164,    0
100649,20000723,  172,    0
100649,20000724,  181,    0
100649,20000725,  201,    0
100649,20000726,  211,    0
100649,20000727,  175,    0
100649,20000728,  185,    0
100649,20000729,  157,    0
100649,20000730,  161,    0
100649,20000731,  166,    0
100649,20000801,  164,    0
100649,20000802,  188,    0
100649,20000803,  211,    0
100649,20000804,  177,    0
100649,20000805,  171,    0
100649,20000806,  201,    0
100649,20000807,  180,    0
100649,20000808,  162,    0
100649,20000809,  165,    0
100649,20000810,  179,    0
100649,20000811,  187,    0
100649,20000812,  198,    0
100649,20000813,  195,    0
100649,20000814,  185,    0
100649,20000815,  177,    0
100649,20000816,  195,    0
100649,20000817,  230,    0
100649,20000818,  221,    0
100649,20000819,  248,    0
100649,20000820,  255,    0
100649,20000821,  253,    0
100649,20000822,  211,    0
100649,20000823,  171,    0
100649,20000824,  149,    0
100649,20000825,  147,    0
100649,20000826,  129,    0
100649,20000827,  131,    0
100649,20000828,  167,    0
100649,20000829,  178,    0
100649,20000830,  172,    0
100649,20000831,  161,    0
100649,20000901,  160,    0
100649,20000902,  154,    0
100649,20000903,  139,    0
100649,20000904,  133,    0
100649,20000905,  116,    0
100649,20000906,   98,    0
100649,20000907,   99,    0
100649,20000908,  102,    0
100649,20000909,  135,    0
100649,20000910,  156,    0
100649,20000911,  161,    0
100649,20000912,  140,    0
100649,20000913,  155,    0
100649,20000914,  173,    0
100649,20000915,  121,    0
100649,20000916,   99,    0
100649,20000917,  103,    0
100649,20000918,   78,    0
100649,20000919,   81,    0
100649,20000920,   84,    0
100649,20000921,  101,    0
100649,20000922,  115,    0
100649,20000923,   97,    0
100649,20000924,   76,    0
100649,20000925,   71,    0
100649,20000926,   61,    0
100649,20000927,   81,    0
100649,20000928,  112,    0
100649,20000929,  119,    0
100649,20000930,  125,    0
100649,20001001,  135,    0
100649,20001002,  147,    0
100649,20001003,  147,    0
100649,20001004,  133,    0
100649,20001005,  136,    0
100649,20001006,  129,    0
100649,20001007,  110,    0
100649,20001008,  129,    0
100649,20001009,   91,    0
100649,20001010,   82,    0
100649,20001011,  108,    0
100649,20001012,  155,    0
100649,20001013,  162,    0
100649,20001014,  166,    0
100649,20001015,  145,    0
100649,20001016,  136,    0
100649,20001017,  117,    0
100649,20001018,   97,    0
100649,20001019,   72,    0
100649,20001020,   69,    0
100649,20001021,   51,    0
100649,20001022,   40,    0
100649,20001023,   39,    0
100649,20001024,   77,    0
100649,20001025,  112,    0
100649,20001026,  129,    0
100649,20001027,   88,    0
100649,20001028,   94,    0
100649,20001029,  103,    0
100649,20001030,  116,    0
100649,20001031,  161,    0
100649,20001101,  139,    0
100649,20001102,   82,    0
100649,20001103,  100,    0
100649,20001104,  127,    0
100649,20001105,   87,    0
100649,20001106,   81,    0
100649,20001107,   81,    0
100649,20001108,  113,    0
100649,20001109,   87,    0
100649,20001110,   41,    0
100649,20001111,   57,    0
100649,20001112,   54,    0
100649,20001113,   75,    0
100649,20001114,  122,    0
100649,20001115,  125,    0
100649,20001116,   86,    0
100649,20001117,   83,    0
100649,20001118,   90,    0
100649,20001119,   67,    0
100649,20001120,   70,    0
100649,20001121,   59,    0
100649,20001122,   53,    0
100649,20001123,   34,    0
100649,20001124,   65,    0
100649,20001125,   65,    0
100649,20001126,   38,    0
100649,20001127,   49,    0
100649,20001128,   34,    0
100649,20001129,   21,    0
100649,20001130,   38,    0
100649,20001201,    1,    0
100649,20001202,   -6,    0
100649,20001203,  -25,    0
100649,20001204,   26,    0
100649,20001205,   42,    0
100649,20001206,    5,    0
100649,20001207,    4,    0
100649,20001208,   54,    0
100649,20001209,   67,    0
100649,20001210,   46,    0
100649,20001211,   61,    0
100649,20001212,   66,    0
100649,20001213,   80,    0
100649,20001214,   72,    0
100649,20001215,   66,    0
100649,20001216,   33,    0
100649,20001217,   26,    0
100649,20001218,   18,    0
100649,20001219,   -3,    0
100649,20001220,  -34,    0
100649,20001221,  -49,    0
100649,20001222,  -63,    0
100649,20001223,  -39,    0
100649,20001224,  -35,    0
100649,20001225,    4,    0
100649,20001226,   20,    0
100649,20001227,   10,    0
100649,20001228,   35,    0
100649,20001229,   26,    0
100649,20001230,   25,    0
100649,20001231,    7,    0
100649,20010101,  -21,    0
100649,20010102,   -1,    0
100649,20010103,   10,    0
100649,20010104,   22,    0
100649,20010105,   21,    0
100649,20010106,   71,    0
100649,20010107,   67,    0
100649,20010108,   64,    0
100649,20010109,   15,    0
100649,20010110,   19,    0
100649,20010111,    0,    0
100649,20010112,  -14,    0
100649,20010113,  -41,    0
100649,20010114,  -35,    0
100649,20010115,  -21,    0
100649,20010116,  -30,    0
100649,20010117,  -62,    0
100649,20010118,  -65,    0
100649,20010119,  -51,    0
100649,20010120,  -66,    0
100649,20010121,  -62,    0
100649,20010122,  -49,    0
100649,20010123,  -59,    0
100649,20010124,   -9,    0
100649,20010125,   26,    0
100649,20010126,   46,    0
100649,20010127,   41,    0
100649,20010128,   33,    0
100649,20010129,   13,    0
100649,20010130,  -12,    0
100649,20010131,   -6,    0
100649,20010201,  -34,    0
100649,20010202,  -37,    0
100649,20010203,  -83,    0
100649,20010204,  -76,    0
100649,20010205,   -8,    0
100649,20010206,   46,    0
100649,20010207,   85,    0
100649,20010208,  102,    0
100649,20010209,  102,    0
100649,20010210,   47,    0
100649,20010211,    6,    0
100649,20010212,   36,    0
100649,20010213,   44,    0
100649,20010214,   26,    0
100649,20010215,   10,    0
100649,20010216,   12,    0
100649,20010217,  -10,    0
100649,20010218,  -13,    0
100649,20010219,   -9,    0
100649,20010220,    7,    0
100649,20010221,   11,    0
100649,20010222,   -9,    0
100649,20010223,  -36,    0
100649,20010224,  -67,    0
100649,20010225, -115,    0
100649,20010226, -109,    0
100649,20010227,  -68,    0
100649,20010228,  -44,    0
100649,20010301,   11,    0
100649,20010302,   22,    0
100649,20010303,   14,    0
100649,20010304,   48,    0
100649,20010305,   30,    0
100649,20010306,   -1,    0
100649,20010307,   22,    0
100649,20010308,   56,    0
100649,20010309,   76,    0
100649,20010310,   96,    0
100649,20010311,   81,    0
100649,20010312,  119,    0
100649,20010313,  113,    0
100649,20010314,   66,    0
100649,20010315,   52,    0
100649,20010316,   53,    0
100649,20010317,   75,    0
100649,20010318,   27,    0
100649,20010319,   43,    0
100649,20010320,    9,    0
100649,20010321,  -16,    0
100649,20010322,   -4,    0
100649,20010323,    8,    0
100649,20010324,   26,    0
100649,20010325,   35,    0
100649,20010326,   -5,    0
100649,20010327,  -15,    0
100649,20010328,  -18,    0
100649,20010329,    2,    0
100649,20010330,   37,    0
100649,20010331,   63,    0
100649,20010401,   59,    0
100649,20010402,   75,    0
100649,20010403,  115,    0
100649,20010404,  129,    0
100649,20010405,  117,    0
100649,20010406,   72,    0
100649,20010407,  110,    0
100649,20010408,  123,    0
100649,20010409,   81,    0
100649,20010410,   59,    0
100649,20010411,   70,    0
100649,20010412,   70,    0
100649,20010413,   27,    0
100649,20010414,   15,    0
100649,20010415,   29,    0
100649,20010416,   63,    0
100649,20010417,   80,    0
100649,20010418,   83,    0
100649,20010419,   92,    0
100649,20010420,  103,    0
100649,20010421,  107,    0
100649,20010422,   82,    0
100649,20010423,   59,    0
100649,20010424,   67,    0
100649,20010425,   91,    0
100649,20010426,   98,    0
100649,20010427,  105,    0
100649,20010428,  116,    0
100649,20010429,  144,    0
100649,20010430,  169,    0
100649,20010501,  182,    0
100649,20010502,  180,    0
100649,20010503,  142,    0
100649,20010504,  162,    0
100649,20010505,  167,    0
100649,20010506,  145,    0
100649,20010507,  147,    0
100649,20010508,  143,    0
100649,20010509,  128,    0
100649,20010510,  147,    0
100649,20010511,  134,    0
100649,20010512,   97,    0
100649,20010513,  110,    0
100649,20010514,  133,    0
100649,20010515,  162,    0
100649,20010516,  161,    0
100649,20010517,  187,    0
100649,20010518,  185,    0
100649,20010519,  123,    0
100649,20010520,  123,    0
100649,20010521,  129,    0
100649,20010522,  105,    0
100649,20010523,  100,    0
100649,20010524,  141,    0
100649,20010525,  163,    0
100649,20010526,  118,    0
100649,20010527,  152,    0
100649,20010528,  163,    0
100649,20010529,  165,    0
100649,20010530,  142,    0
100649,20010531,  133,    0
100649,20010601,  128,    0
100649,20010602,  141,    0
100649,20010603,  136,    0
100649,20010604,  101,    0
100649,20010605,  125,    0
100649,20010606,  132,    0
100649,20010607,  152,    0
100649,20010608,  185,    0
100649,20010609,  150,    0
100649,20010610,  125,    0
100649,20010611,  131,    0
100649,20010612,  138,    0
100649,20010613,  134,    0
100649,20010614,  156,    0
100649,20010615,  163,    0
100649,20010616,  174,    0
100649,20010617,  175,    0
100649,20010618,  177,    0
100649,20010619,  135,    0
100649,20010620,  165,    0
100649,20010621,  171,    0
100649,20010622,  159,    0
100649,20010623,  121,    0
100649,20010624,  149,    0
100649,20010625,  164,    0
100649,20010626,  174,    0
100649,20010627,  173,    0
100649,20010628,  191,    0
100649,20010629,  187,    0
100649,20010630,  188,    0
100649,20010701,  190,    0
100649,20010702,  164,    0
100649,20010703,  167,    0
100649,20010704,  181,    0
100649,20010705,  195,    0
100649,20010706,  203,    0
100649,20010707,  218,    0
100649,20010708,  201,    0
100649,20010709,  196,    0
100649,20010710,  187,    0
100649,20010711,  217,    0
100649,20010712,  179,    0
100649,20010713,  196,    0
100649,20010714,  230,    0
100649,20010715,  257,    0
100649,20010716,  258,    0
100649,20010717,  216,    0
100649,20010718,  165,    0
100649,20010719,  192,    0
100649,20010720,  220,    0
100649,20010721,  169,    0
100649,20010722,  186,    0
100649,20010723,  201,    0
100649,20010724,  198,    0
100649,20010725,  191,    0
100649,20010726,  195,    0
100649,20010727,  194,    0
100649,20010728,  199,    0
100649,20010729,  214,    0
100649,20010730,  224,    0
100649,20010731,  227,    0
100649,20010801,  202,    0
100649,20010802,  188,    0
100649,20010803,  208,    0
100649,20010804,  252,    0
100649,20010805,  188,    0
100649,20010806,  185,    0
100649,20010807,  205,    0
100649,20010808,  222,    0
100649,20010809,  222,    0
100649,20010810,  202,    0
100649,20010811,  164,    0
100649,20010812,  157,    0
100649,20010813,  164,    0
100649,20010814,  187,    0
100649,20010815,  204,    0
100649,20010816,  224,    0
100649,20010817,  228,    0
100649,20010818,  224,    0
100649,20010819,  220,    0
100649,20010820,  220,    0
100649,20010821,  208,    0
100649,20010822,  195,    0
100649,20010823,  202,    0
100649,20010824,  193,    0
100649,20010825,  179,    0
100649,20010826,  186,    0
100649,20010827,  200,    0
100649,20010828,  153,    0
100649,20010829,  131,    0
100649,20010830,  131,    0
100649,20010831,  133,    0
100649,20010901,  128,    0
100649,20010902,  143,    0
100649,20010903,  148,    0
100649,20010904,  166,    0
100649,20010905,  165,    0
100649,20010906,  160,    0
100649,20010907,  140,    0
100649,20010908,  127,    0
100649,20010909,  105,    0
100649,20010910,  122,    0
100649,20010911,  115,    0
100649,20010912,  109,    0
100649,20010913,  132,    0
100649,20010914,  146,    0
100649,20010915,  144,    0
100649,20010916,  139,    0
100649,20010917,  125,    0
100649,20010918,  130,    0
100649,20010919,  122,    0
100649,20010920,  124,    0
100649,20010921,  134,    0
100649,20010922,  144,    0
100649,20010923,  137,    0
100649,20010924,  141,    0
100649,20010925,  114,    0
100649,20010926,   68,    0
100649,20010927,   62,    0
100649,20010928,   82,    0
100649,20010929,   79,    0
100649,20010930,   94,    0
100649,20011001,  140,    0
100649,20011002,  175,    0
100649,20011003,  196,    0
100649,20011004,  167,    0
100649,20011005,  118,    0
100649,20011006,   93,    0
100649,20011007,  122,    0
100649,20011008,  154,    0
100649,20011009,  163,    0
100649,20011010,  138,    0
100649,20011011,  126,    0
100649,20011012,  116,    0
100649,20011013,  124,    0
100649,20011014,  125,    0
100649,20011015,  135,    0
100649,20011016,  101,    0
100649,20011017,   86,    0
100649,20011018,  106,    0
100649,20011019,  100,    0
100649,20011020,   57,    0
100649,20011021,  117,    0
100649,20011022,  129,    0
100649,20011023,   80,    0
100649,20011024,   23,    0
100649,20011025,   18,    0
100649,20011026,   61,    0
100649,20011027,   64,    0
100649,20011028,   59,    0
100649,20011029,   79,    0
100649,20011030,  106,    0
100649,20011031,  137,    0
100649,20011101,   84,    0
100649,20011102,   36,    0
100649,20011103,   36,    0
100649,20011104,   64,    0
100649,20011105,   55,    0
100649,20011106,   41,    0
100649,20011107,   62,    0
100649,20011108,   81,    0
100649,20011109,   53,    0
100649,20011110,    3,    0
100649,20011111,    0,    0
100649,20011112,   22,    0
100649,20011113,   25,    0
100649,20011114,    6,    0
100649,20011115,    4,    0
100649,20011116,   31,    0
100649,20011117,    4,    0
100649,20011118,   10,    0
100649,20011119,   25,    0
100649,20011120,   -9,    0
100649,20011121,   -2,    0
100649,20011122,   25,    0
100649,20011123,   16,    0
100649,20011124,    1,    0
100649,20011125,  -12,    0
100649,20011126,  -22,    0
100649,20011127,  -39,    0
100649,20011128,  -38,    0
100649,20011129,    0,    0
100649,20011130,  -14,    0
