EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG (STAID: 396).
Blended and updated with sources: 106054 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106054,20140713,  171,    0
106054,20140714,  197,    0
106054,20140715,  210,    0
106054,20140716,  203,    0
106054,20140717,  202,    0
106054,20140718,  189,    0
106054,20140719,  202,    0
106054,20140720,  187,    0
106054,20140721,  186,    0
106054,20140722,  209,    0
106054,20140723,  203,    0
106054,20140724,  211,    0
106054,20140725,  220,    0
106054,20140726,  228,    0
106054,20140727,  238,    0
106054,20140728,  231,    0
106054,20140729,  246,    0
106054,20140730,  237,    0
106054,20140731,  216,    0
106054,20140801,  191,    0
106054,20140802,  237,    0
106054,20140803,  248,    0
106054,20140804,  259,    0
106054,20140805,  241,    0
106054,20140806,  207,    0
106054,20140807,  204,    0
106054,20140808,  199,    0
106054,20140809,  192,    0
106054,20140810,  210,    0
106054,20140811,  221,    0
106054,20140812,  187,    0
106054,20140813,  186,    0
106054,20140814,  171,    0
106054,20140815,  165,    0
106054,20140816,  158,    0
106054,20140817,  154,    0
106054,20140818,  166,    0
106054,20140819,  155,    0
106054,20140820,  142,    0
106054,20140821,  106,    0
106054,20140822,  134,    0
106054,20140823,  157,    0
106054,20140824,  120,    0
106054,20140825,  123,    0
106054,20140826,  118,    0
106054,20140827,  116,    0
106054,20140828,  137,    0
106054,20140829,  140,    0
106054,20140830,  136,    0
106054,20140831,  139,    0
106054,20140901,  126,    0
106054,20140902,  119,    0
106054,20140903,  145,    0
106054,20140904,  128,    0
106054,20140905,  131,    0
106054,20140906,  135,    0
106054,20140907,  149,    0
106054,20140908,  160,    0
106054,20140909,  166,    0
106054,20140910,  144,    0
106054,20140911,  139,    0
106054,20140912,  180,    0
106054,20140913,  175,    0
106054,20140914,  165,    0
106054,20140915,  132,    0
106054,20140916,  118,    0
106054,20140917,  117,    0
106054,20140918,  139,    0
106054,20140919,  141,    0
106054,20140920,  134,    0
106054,20140921,  123,    0
106054,20140922,  121,    0
106054,20140923,   80,    0
106054,20140924,   71,    0
106054,20140925,   88,    0
106054,20140926,  108,    0
106054,20140927,  124,    0
106054,20140928,  124,    0
106054,20140929,  131,    0
106054,20140930,  112,    0
106054,20141001,   72,    0
106054,20141002,   69,    0
106054,20141003,   65,    0
106054,20141004,   67,    0
106054,20141005,   88,    0
106054,20141006,   63,    0
106054,20141007,   96,    0
106054,20141008,  106,    0
106054,20141009,  147,    0
106054,20141010,  159,    0
106054,20141011,  143,    0
106054,20141012,  132,    0
106054,20141013,  114,    0
106054,20141014,  132,    0
106054,20141015,  115,    0
106054,20141016,  100,    0
106054,20141017,   69,    0
106054,20141018,   17,    0
106054,20141019,   76,    0
106054,20141020,  126,    0
106054,20141021,  105,    0
106054,20141022,   48,    0
106054,20141023,   -7,    0
106054,20141024,  -24,    0
106054,20141025,   -8,    0
106054,20141026,   18,    0
106054,20141027,   35,    0
106054,20141028,   44,    0
106054,20141029,   42,    0
106054,20141030,   23,    0
106054,20141031,   43,    0
106054,20141101,   47,    0
106054,20141102,   52,    0
106054,20141103,   64,    0
106054,20141104,   76,    0
106054,20141105,   83,    0
106054,20141106,  108,    0
106054,20141107,   89,    0
106054,20141108,   54,    0
106054,20141109,   57,    0
106054,20141110,   83,    0
106054,20141111,   85,    0
106054,20141112,   48,    0
106054,20141113,   47,    0
106054,20141114,   48,    0
106054,20141115,   30,    0
106054,20141116,   32,    0
106054,20141117,   38,    0
106054,20141118,    3,    0
106054,20141119,  -15,    0
106054,20141120,   -7,    0
106054,20141121,   -4,    0
106054,20141122,    5,    0
106054,20141123,   17,    0
106054,20141124,   -9,    0
106054,20141125,   -4,    0
106054,20141126,  -11,    0
106054,20141127,  -43,    0
106054,20141128,  -54,    0
106054,20141129,  -93,    0
106054,20141130,  -92,    0
106054,20141201,  -60,    0
106054,20141202,  -77,    0
106054,20141203,  -72,    0
106054,20141204,  -34,    0
106054,20141205,  -23,    0
106054,20141206,  -10,    0
106054,20141207,    3,    0
106054,20141208,    4,    0
106054,20141209,    7,    0
106054,20141210,  -25,    0
106054,20141211,   -9,    0
106054,20141212,   14,    0
106054,20141213,   37,    0
106054,20141214,   11,    0
106054,20141215,   25,    0
106054,20141216,   41,    0
106054,20141217,   22,    0
106054,20141218,   10,    0
106054,20141219,   80,    0
106054,20141220,   32,    0
106054,20141221,   19,    0
106054,20141222,   43,    0
106054,20141223,   56,    0
106054,20141224,   45,    0
106054,20141225,   -3,    0
106054,20141226,  -76,    0
106054,20141227,  -98,    0
106054,20141228,  -84,    0
106054,20141229,  -85,    0
106054,20141230, -109,    0
106054,20141231,  -47,    0
106054,20150101,   13,    0
106054,20150102,   22,    0
106054,20150103,   19,    0
106054,20150104,    7,    0
106054,20150105,  -16,    0
106054,20150106, -119,    0
106054,20150107, -116,    0
106054,20150108,  -46,    0
106054,20150109,    8,    0
106054,20150110,   14,    0
106054,20150111,   23,    0
106054,20150112,    9,    0
106054,20150113,   50,    0
106054,20150114,   45,    0
106054,20150115,    1,    0
106054,20150116,   24,    0
106054,20150117,   18,    0
106054,20150118,   -2,    0
106054,20150119,  -42,    0
106054,20150120,  -27,    0
106054,20150121,   -8,    0
106054,20150122,   -1,    0
106054,20150123,   -6,    0
106054,20150124,  -24,    0
106054,20150125,  -13,    0
106054,20150126,  -18,    0
106054,20150127,  -11,    0
106054,20150128,   -7,    0
106054,20150129,   -7,    0
106054,20150130,   -1,    0
106054,20150131,    5,    0
106054,20150201,   -7,    0
106054,20150202,  -19,    0
106054,20150203,  -40,    0
106054,20150204,  -41,    0
106054,20150205,  -28,    0
106054,20150206,  -23,    0
106054,20150207,   -4,    0
106054,20150208,  -24,    0
106054,20150209,  -27,    0
106054,20150210,    6,    0
106054,20150211,    5,    0
106054,20150212,   -4,    0
106054,20150213,   -5,    0
106054,20150214,  -21,    0
106054,20150215,  -17,    0
106054,20150216,  -55,    0
106054,20150217,  -43,    0
106054,20150218,  -28,    0
106054,20150219,   13,    0
106054,20150220,   19,    0
106054,20150221,   15,    0
106054,20150222,   13,    0
106054,20150223,   21,    0
106054,20150224,   30,    0
106054,20150225,   26,    0
106054,20150226,   24,    0
106054,20150227,   21,    0
106054,20150228,   18,    0
106054,20150301,   34,    0
106054,20150302,   41,    0
106054,20150303,   24,    0
106054,20150304,    2,    0
106054,20150305,    4,    0
106054,20150306,    0,    0
106054,20150307,   32,    0
106054,20150308,   71,    0
106054,20150309,   67,    0
106054,20150310,   67,    0
106054,20150311,   43,    0
106054,20150312,   30,    0
106054,20150313,   26,    0
106054,20150314,   43,    0
106054,20150315,   56,    0
106054,20150316,   52,    0
106054,20150317,   56,    0
106054,20150318,   38,    0
106054,20150319,   19,    0
106054,20150320,   40,    0
106054,20150321,   32,    0
106054,20150322,  -33,    0
106054,20150323,    9,    0
106054,20150324,   45,    0
106054,20150325,   67,    0
106054,20150326,   88,    0
106054,20150327,  111,    0
106054,20150328,   41,    0
106054,20150329,   57,    0
106054,20150330,   62,    0
106054,20150331,   38,    0
106054,20150401,   26,    0
106054,20150402,   15,    0
106054,20150403,   21,    0
106054,20150404,   19,    0
106054,20150405,   20,    0
106054,20150406,   33,    0
106054,20150407,   33,    0
106054,20150408,   69,    0
106054,20150409,   68,    0
106054,20150410,   90,    0
106054,20150411,  112,    0
106054,20150412,   76,    0
106054,20150413,   49,    0
106054,20150414,   47,    0
106054,20150415,   76,    0
106054,20150416,   71,    0
106054,20150417,   45,    0
106054,20150418,   35,    0
106054,20150419,   48,    0
106054,20150420,   61,    0
106054,20150421,   47,    0
106054,20150422,   68,    0
106054,20150423,  100,    0
106054,20150424,   95,    0
106054,20150425,  127,    0
106054,20150426,  132,    0
106054,20150427,  152,    0
106054,20150428,  159,    0
106054,20150429,   72,    0
106054,20150430,   75,    0
106054,20150501,   94,    0
106054,20150502,   79,    0
106054,20150503,   87,    0
106054,20150504,   93,    0
106054,20150505,  147,    0
106054,20150506,  129,    0
106054,20150507,  127,    0
106054,20150508,  110,    0
106054,20150509,  108,    0
106054,20150510,  104,    0
106054,20150511,   93,    0
106054,20150512,  121,    0
106054,20150513,  113,    0
106054,20150514,   93,    0
106054,20150515,   71,    0
106054,20150516,   88,    0
106054,20150517,   84,    0
106054,20150518,   83,    0
106054,20150519,  130,    0
106054,20150520,  135,    0
106054,20150521,  116,    0
106054,20150522,  116,    0
106054,20150523,  113,    0
106054,20150524,  129,    0
106054,20150525,  140,    0
106054,20150526,  142,    0
106054,20150527,  105,    0
106054,20150528,  112,    0
106054,20150529,  112,    0
106054,20150530,  139,    0
106054,20150531,  117,    0
106054,20150601,  163,    0
106054,20150602,  197,    0
106054,20150603,  197,    0
106054,20150604,  122,    0
106054,20150605,  127,    0
106054,20150606,  181,    0
106054,20150607,  167,    0
106054,20150608,  123,    0
106054,20150609,  122,    0
106054,20150610,  141,    0
106054,20150611,  144,    0
106054,20150612,  174,    0
106054,20150613,  192,    0
106054,20150614,  189,    0
106054,20150615,  151,    0
106054,20150616,  127,    0
106054,20150617,  133,    0
106054,20150618,  149,    0
106054,20150619,  125,    0
106054,20150620,  142,    0
106054,20150621,  135,    0
106054,20150622,  147,    0
106054,20150623,  142,    0
106054,20150624,  139,    0
106054,20150625,  149,    0
106054,20150626,  148,    0
106054,20150627,  144,    0
106054,20150628,  174,    0
106054,20150629,  159,    0
106054,20150630,  160,    0
106054,20150701,  169,    0
106054,20150702,  174,    0
106054,20150703,  210,    0
106054,20150704,  229,    0
106054,20150705,  243,    0
106054,20150706,  216,    0
106054,20150707,  193,    0
106054,20150708,  197,    0
106054,20150709,  153,    0
106054,20150710,  127,    0
106054,20150711,  138,    0
106054,20150712,  171,    0
106054,20150713,  153,    0
106054,20150714,  153,    0
106054,20150715,  149,    0
106054,20150716,  144,    0
106054,20150717,  153,    0
106054,20150718,  183,    0
106054,20150719,  197,    0
106054,20150720,  148,    0
106054,20150721,  172,    0
106054,20150722,  186,    0
106054,20150723,  163,    0
106054,20150724,  162,    0
106054,20150725,  208,    0
106054,20150726,  168,    0
106054,20150727,  156,    0
106054,20150728,  162,    0
106054,20150729,  165,    0
106054,20150730,  145,    0
106054,20150731,  146,    0
106054,20150801,  132,    0
106054,20150802,  156,    0
106054,20150803,  203,    0
106054,20150804,  231,    0
106054,20150805,  242,    0
106054,20150806,  249,    0
106054,20150807,  247,    0
106054,20150808,  263,    0
106054,20150809,  212,    0
106054,20150810,  209,    0
106054,20150811,  238,    0
106054,20150812,  252,    0
106054,20150813,  212,    0
106054,20150814,  189,    0
106054,20150815,  201,    0
106054,20150816,  199,    0
106054,20150817,  174,    0
106054,20150818,  166,    0
106054,20150819,  155,    0
106054,20150820,  143,    0
106054,20150821,  161,    0
106054,20150822,  185,    0
106054,20150823,  197,    0
106054,20150824,  213,    0
106054,20150825,  214,    0
106054,20150826,  176,    0
106054,20150827,  191,    0
106054,20150828,  184,    0
106054,20150829,  155,    0
106054,20150830,  169,    0
106054,20150831,  201,    0
106054,20150901,  236,    0
106054,20150902,  161,    0
106054,20150903,  135,    0
106054,20150904,  115,    0
106054,20150905,  143,    0
106054,20150906,  130,    0
106054,20150907,  120,    0
106054,20150908,  121,    0
106054,20150909,  128,    0
106054,20150910,  120,    0
106054,20150911,  127,    0
106054,20150912,  129,    0
106054,20150913,  141,    0
106054,20150914,  135,    0
106054,20150915,  163,    0
106054,20150916,  183,    0
106054,20150917,  214,    0
106054,20150918,  166,    0
106054,20150919,  138,    0
106054,20150920,  125,    0
106054,20150921,  111,    0
106054,20150922,  118,    0
106054,20150923,  142,    0
106054,20150924,  177,    0
106054,20150925,  143,    0
106054,20150926,  126,    0
106054,20150927,  108,    0
106054,20150928,  104,    0
106054,20150929,   92,    0
106054,20150930,   95,    0
106054,20151001,   96,    0
106054,20151002,  103,    0
106054,20151003,  103,    0
106054,20151004,  110,    0
106054,20151005,  115,    0
106054,20151006,   79,    0
106054,20151007,   28,    0
106054,20151008,   11,    0
106054,20151009,    2,    0
106054,20151010,   -5,    0
106054,20151011,   26,    0
106054,20151012,   19,    0
106054,20151013,   48,    0
106054,20151014,   50,    0
106054,20151015,   50,    0
106054,20151016,   71,    0
106054,20151017,   76,    0
106054,20151018,   78,    0
106054,20151019,   74,    0
106054,20151020,   56,    0
106054,20151021,   54,    0
106054,20151022,   55,    0
106054,20151023,   89,    0
106054,20151024,   89,    0
106054,20151025,   73,    0
106054,20151026,   72,    0
106054,20151027,   29,    0
106054,20151028,   39,    0
106054,20151029,   20,    0
106054,20151030,    7,    0
106054,20151031,   31,    0
106054,20151101,   55,    0
106054,20151102,   78,    0
106054,20151103,   76,    0
106054,20151104,   28,    0
106054,20151105,   46,    0
106054,20151106,   34,    0
106054,20151107,   18,    0
106054,20151108,   78,    0
106054,20151109,   69,    0
106054,20151110,   84,    0
106054,20151111,  104,    0
106054,20151112,   97,    0
106054,20151113,   75,    0
106054,20151114,   60,    0
106054,20151115,   49,    0
106054,20151116,   42,    0
106054,20151117,   69,    0
106054,20151118,   95,    0
106054,20151119,   74,    0
106054,20151120,   58,    0
106054,20151121,   28,    0
106054,20151122,   18,    0
106054,20151123,   15,    0
106054,20151124,   -9,    0
106054,20151125,  -15,    0
106054,20151126,  -24,    0
106054,20151127,  -26,    0
106054,20151128,  -21,    0
106054,20151129,    9,    0
106054,20151130,   34,    0
106054,20151201,   21,    0
106054,20151202,   23,    0
106054,20151203,   52,    0
106054,20151204,   65,    0
106054,20151205,   63,    0
106054,20151206,   72,    0
106054,20151207,   73,    0
106054,20151208,   23,    0
106054,20151209,   10,    0
106054,20151210,   28,    0
106054,20151211,    2,    0
106054,20151212,   29,    0
106054,20151213,   17,    0
106054,20151214,    4,    0
106054,20151215,  -26,    0
106054,20151216,  -46,    0
106054,20151217,    6,    0
106054,20151218,   67,    0
106054,20151219,   83,    0
106054,20151220,   74,    0
106054,20151221,   49,    0
106054,20151222,   58,    0
106054,20151223,   91,    0
106054,20151224,   46,    0
106054,20151225,   35,    0
106054,20151226,   28,    0
106054,20151227,    7,    0
106054,20151228,   10,    0
106054,20151229,  -51,    0
106054,20151230,  -64,    0
106054,20151231,  -90,    0
106054,20160101, -107,    0
106054,20160102, -128,    0
106054,20160103, -157,    0
106054,20160104, -150,    0
106054,20160105, -158,    0
106054,20160106, -137,    0
106054,20160107, -154,    0
106054,20160108, -110,    0
106054,20160109,  -43,    0
106054,20160110,  -23,    0
106054,20160111,  -18,    0
106054,20160112,  -25,    0
106054,20160113,  -22,    0
106054,20160114,  -52,    0
106054,20160115,  -43,    0
106054,20160116,  -91,    0
106054,20160117,  -73,    0
106054,20160118,  -83,    0
106054,20160119,  -81,    0
106054,20160120,  -73,    0
106054,20160121,  -97,    0
106054,20160122,  -80,    0
106054,20160123,  -61,    0
106054,20160124,  -68,    0
106054,20160125,    6,    0
106054,20160126,   15,    0
106054,20160127,   34,    0
106054,20160128,   50,    0
106054,20160129,   25,    0
106054,20160130,   51,    0
106054,20160131,   22,    0
106054,20160201,   13,    0
106054,20160202,   51,    0
106054,20160203,   36,    0
106054,20160204,   11,    0
106054,20160205,    6,    0
106054,20160206,   12,    0
106054,20160207,   25,    0
106054,20160208,   36,    0
106054,20160209,   52,    0
106054,20160210,   59,    0
106054,20160211,   15,    0
106054,20160212,   14,    0
106054,20160213,    6,    0
106054,20160214,   11,    0
106054,20160215,   22,    0
106054,20160216,    3,    0
106054,20160217,  -25,    0
106054,20160218,   11,    0
106054,20160219,    6,    0
106054,20160220,    2,    0
106054,20160221,    7,    0
106054,20160222,   26,    0
106054,20160223,   26,    0
106054,20160224,   13,    0
106054,20160225,   -2,    0
106054,20160226,   -9,    0
106054,20160227,   -5,    0
106054,20160228,  -13,    0
106054,20160229,  -17,    0
106054,20160301,   -9,    0
106054,20160302,    4,    0
106054,20160303,   19,    0
106054,20160304,   -5,    0
106054,20160305,   -4,    0
106054,20160306,   34,    0
106054,20160307,   47,    0
106054,20160308,   26,    0
106054,20160309,   17,    0
106054,20160310,   28,    0
106054,20160311,   25,    0
106054,20160312,   16,    0
106054,20160313,   12,    0
106054,20160314,    1,    0
106054,20160315,   10,    0
106054,20160316,   -6,    0
106054,20160317,   23,    0
106054,20160318,   25,    0
106054,20160319,  -23,    0
106054,20160320,    7,    0
106054,20160321,   29,    0
106054,20160322,    7,    0
106054,20160323,  -20,    0
106054,20160324,  -15,    0
106054,20160325,   27,    0
106054,20160326,   38,    0
106054,20160327,   42,    0
106054,20160328,   51,    0
106054,20160329,   61,    0
106054,20160330,   60,    0
106054,20160331,   53,    0
106054,20160401,   29,    0
106054,20160402,   48,    0
106054,20160403,   65,    0
106054,20160404,   96,    0
106054,20160405,  110,    0
106054,20160406,   88,    0
106054,20160407,   95,    0
106054,20160408,   99,    0
106054,20160409,   86,    0
106054,20160410,   96,    0
106054,20160411,   94,    0
106054,20160412,   97,    0
106054,20160413,   94,    0
106054,20160414,   71,    0
106054,20160415,   57,    0
106054,20160416,   95,    0
106054,20160417,   98,    0
106054,20160418,   76,    0
106054,20160419,   67,    0
106054,20160420,   57,    0
106054,20160421,   75,    0
106054,20160422,   50,    0
106054,20160423,   53,    0
106054,20160424,   49,    0
106054,20160425,   36,    0
106054,20160426,   44,    0
106054,20160427,   72,    0
106054,20160428,   55,    0
106054,20160429,   42,    0
106054,20160430,   65,    0
106054,20160501,  100,    0
106054,20160502,  127,    0
106054,20160503,  118,    0
106054,20160504,  129,    0
106054,20160505,  146,    0
106054,20160506,  147,    0
106054,20160507,  158,    0
106054,20160508,  163,    0
106054,20160509,  165,    0
106054,20160510,  157,    0
106054,20160511,  160,    0
106054,20160512,  165,    0
106054,20160513,  165,    0
106054,20160514,  132,    0
106054,20160515,   95,    0
106054,20160516,   69,    0
106054,20160517,   75,    0
106054,20160518,   89,    0
106054,20160519,  103,    0
106054,20160520,  126,    0
106054,20160521,  138,    0
106054,20160522,  149,    0
106054,20160523,  168,    0
106054,20160524,  169,    0
106054,20160525,  173,    0
106054,20160526,  148,    0
106054,20160527,  157,    0
106054,20160528,  182,    0
106054,20160529,  208,    0
106054,20160530,  210,    0
106054,20160531,  214,    0
106054,20160601,  216,    0
106054,20160602,  197,    0
106054,20160603,  191,    0
106054,20160604,  187,    0
106054,20160605,  137,    0
106054,20160606,  109,    0
106054,20160607,  122,    0
106054,20160608,  164,    0
106054,20160609,  133,    0
106054,20160610,  108,    0
106054,20160611,   98,    0
106054,20160612,  113,    0
106054,20160613,  133,    0
106054,20160614,  168,    0
106054,20160615,  143,    0
106054,20160616,  171,    0
106054,20160617,  190,    0
106054,20160618,  169,    0
106054,20160619,  186,    0
106054,20160620,  187,    0
106054,20160621,  175,    0
106054,20160622,  185,    0
106054,20160623,  201,    0
106054,20160624,  226,    0
106054,20160625,  253,    0
106054,20160626,  253,    0
106054,20160627,  181,    0
106054,20160628,  168,    0
106054,20160629,  195,    0
106054,20160630,  231,    0
106054,20160701,  217,    0
106054,20160702,  244,    0
106054,20160703,  160,    0
106054,20160704,  136,    0
106054,20160705,  161,    0
106054,20160706,  153,    0
106054,20160707,  143,    0
106054,20160708,  148,    0
106054,20160709,  164,    0
106054,20160710,  174,    0
106054,20160711,  210,    0
106054,20160712,  191,    0
106054,20160713,  168,    0
106054,20160714,  153,    0
106054,20160715,  157,    0
106054,20160716,  174,    0
106054,20160717,  171,    0
106054,20160718,  153,    0
106054,20160719,  162,    0
106054,20160720,  168,    0
106054,20160721,  164,    0
106054,20160722,  179,    0
106054,20160723,  192,    0
106054,20160724,  203,    0
106054,20160725,  214,    0
106054,20160726,  218,    0
106054,20160727,  224,    0
106054,20160728,  219,    0
106054,20160729,  195,    0
106054,20160730,  183,    0
106054,20160731,  204,    0
106054,20160801,  182,    0
106054,20160802,  178,    0
106054,20160803,  164,    0
106054,20160804,  194,    0
106054,20160805,  242,    0
106054,20160806,  174,    0
106054,20160807,  152,    0
106054,20160808,  192,    0
106054,20160809,  177,    0
106054,20160810,  133,    0
106054,20160811,  131,    0
106054,20160812,  132,    0
106054,20160813,  152,    0
106054,20160814,  165,    0
106054,20160815,  149,    0
106054,20160816,  144,    0
106054,20160817,  128,    0
106054,20160818,  137,    0
106054,20160819,  169,    0
106054,20160820,  184,    0
106054,20160821,  209,    0
106054,20160822,  173,    0
106054,20160823,  177,    0
106054,20160824,  173,    0
106054,20160825,  179,    0
106054,20160826,  193,    0
106054,20160827,  210,    0
106054,20160828,  203,    0
106054,20160829,  201,    0
106054,20160830,  150,    0
106054,20160831,  137,    0
106054,20160901,  160,    0
106054,20160902,  152,    0
106054,20160903,  154,    0
106054,20160904,  145,    0
106054,20160905,  145,    0
106054,20160906,  142,    0
106054,20160907,  147,    0
106054,20160908,  157,    0
106054,20160909,  171,    0
106054,20160910,  189,    0
106054,20160911,  186,    0
106054,20160912,  190,    0
106054,20160913,  159,    0
106054,20160914,  128,    0
106054,20160915,  123,    0
106054,20160916,  133,    0
106054,20160917,  119,    0
106054,20160918,  104,    0
106054,20160919,   90,    0
106054,20160920,  105,    0
106054,20160921,  100,    0
106054,20160922,   93,    0
106054,20160923,  103,    0
106054,20160924,  128,    0
106054,20160925,  101,    0
106054,20160926,   60,    0
106054,20160927,   86,    0
106054,20160928,   98,    0
106054,20160929,  150,    0
106054,20160930,  157,    0
106054,20161001,  127,    0
106054,20161002,  149,    0
106054,20161003,  119,    0
106054,20161004,   82,    0
106054,20161005,   62,    0
106054,20161006,   67,    0
106054,20161007,   55,    0
106054,20161008,   56,    0
106054,20161009,   64,    0
106054,20161010,   62,    0
106054,20161011,   50,    0
106054,20161012,   53,    0
106054,20161013,   35,    0
106054,20161014,   -9,    0
106054,20161015,   -4,    0
106054,20161016,   14,    0
106054,20161017,   29,    0
106054,20161018,   39,    0
106054,20161019,   58,    0
106054,20161020,   48,    0
106054,20161021,   25,    0
106054,20161022,   29,    0
106054,20161023,   54,    0
106054,20161024,   40,    0
106054,20161025,   55,    0
106054,20161026,   44,    0
106054,20161027,   20,    0
106054,20161028,   60,    0
106054,20161029,   65,    0
106054,20161030,   49,    0
106054,20161031,   36,    0
106054,20161101,    0,    0
106054,20161102,   37,    0
106054,20161103,   15,    0
106054,20161104,   13,    0
106054,20161105,   16,    0
106054,20161106,   26,    0
106054,20161107,   27,    0
106054,20161108,    0,    0
106054,20161109,  -18,    0
106054,20161110,  -17,    0
106054,20161111,  -23,    0
106054,20161112,  -35,    0
106054,20161113,   -1,    0
106054,20161114,    1,    0
106054,20161115,   -2,    0
106054,20161116,   13,    0
106054,20161117,   42,    0
106054,20161118,   61,    0
106054,20161119,   66,    0
106054,20161120,   64,    0
106054,20161121,   53,    0
106054,20161122,   20,    0
106054,20161123,   21,    0
106054,20161124,   23,    0
106054,20161125,   22,    0
106054,20161126,   25,    0
106054,20161127,   21,    0
106054,20161128,  -29,    0
106054,20161129,  -43,    0
106054,20161130,   -4,    0
106054,20161201,    1,    0
106054,20161202,  -10,    0
106054,20161203,  -16,    0
106054,20161204,  -50,    0
106054,20161205,    5,    0
106054,20161206,   -2,    0
106054,20161207,  -50,    0
106054,20161208,   42,    0
106054,20161209,   68,    0
106054,20161210,   52,    0
106054,20161211,   33,    0
106054,20161212,  -59,    0
106054,20161213,  -34,    0
106054,20161214,   -2,    0
106054,20161215,  -10,    0
106054,20161216,  -15,    0
106054,20161217,  -10,    0
106054,20161218,  -13,    0
106054,20161219,   14,    0
106054,20161220,   30,    0
106054,20161221,    1,    0
106054,20161222,  -12,    0
106054,20161223,    5,    0
106054,20161224,    7,    0
106054,20161225,   23,    0
106054,20161226,   54,    0
106054,20161227,   18,    0
106054,20161228,    8,    0
106054,20161229,   -5,    0
106054,20161230,   -2,    0
106054,20161231,   -6,    0
106054,20170101,   10,    0
106054,20170102,    4,    0
106054,20170103,  -24,    0
106054,20170104,    0,    0
106054,20170105, -130,    0
106054,20170106, -182,    0
106054,20170107, -186,    0
106054,20170108, -127,    0
106054,20170109,  -71,    0
106054,20170110,  -96,    0
106054,20170111, -104,    0
106054,20170112,  -44,    0
106054,20170113,   -5,    0
106054,20170114,  -12,    0
106054,20170115,  -28,    0
106054,20170116,  -32,    0
106054,20170117,  -38,    0
106054,20170118,  -71,    0
106054,20170119,  -46,    0
106054,20170120,   -2,    0
106054,20170121,   15,    0
106054,20170122,  -11,    0
106054,20170123,  -22,    0
106054,20170124,   -3,    0
106054,20170125,  -32,    0
106054,20170126,  -54,    0
106054,20170127,    2,    0
106054,20170128,   -6,    0
106054,20170129,  -21,    0
106054,20170130,  -28,    0
106054,20170131,  -51,    0
106054,20170201,  -41,    0
106054,20170202,  -25,    0
106054,20170203,  -24,    0
106054,20170204,  -36,    0
106054,20170205,  -47,    0
106054,20170206,  -50,    0
106054,20170207,  -90,    0
106054,20170208, -106,    0
106054,20170209,  -73,    0
106054,20170210,  -71,    0
106054,20170211,  -59,    0
106054,20170212,  -57,    0
106054,20170213,  -85,    0
106054,20170214,  -16,    0
106054,20170215,  -12,    0
106054,20170216,  -20,    0
106054,20170217,    9,    0
106054,20170218,   12,    0
106054,20170219,   12,    0
106054,20170220,   22,    0
106054,20170221,   33,    0
106054,20170222,    4,    0
106054,20170223,   28,    0
106054,20170224,   12,    0
106054,20170225,   -7,    0
106054,20170226,   12,    0
106054,20170227,   50,    0
106054,20170228,   58,    0
106054,20170301,   35,    0
106054,20170302,   28,    0
106054,20170303,   27,    0
106054,20170304,   41,    0
106054,20170305,   58,    0
106054,20170306,   24,    0
106054,20170307,   -7,    0
106054,20170308,    7,    0
106054,20170309,   10,    0
106054,20170310,   30,    0
106054,20170311,   33,    0
106054,20170312,   25,    0
106054,20170313,   19,    0
106054,20170314,   37,    0
106054,20170315,   51,    0
106054,20170316,   44,    0
106054,20170317,   28,    0
106054,20170318,   28,    0
106054,20170319,   18,    0
106054,20170320,   22,    0
106054,20170321,   72,    0
106054,20170322,   48,    0
106054,20170323,   40,    0
106054,20170324,   53,    0
106054,20170325,   23,    0
106054,20170326,   32,    0
106054,20170327,   90,    0
106054,20170328,   76,    0
106054,20170329,   51,    0
106054,20170330,   41,    0
106054,20170331,   93,    0
106054,20170401,  133,    0
106054,20170402,  138,    0
106054,20170403,  101,    0
106054,20170404,   88,    0
106054,20170405,   83,    0
106054,20170406,   50,    0
106054,20170407,   48,    0
106054,20170408,   59,    0
106054,20170409,   74,    0
106054,20170410,  112,    0
106054,20170411,   42,    0
106054,20170412,   45,    0
106054,20170413,   58,    0
106054,20170414,   33,    0
106054,20170415,   48,    0
106054,20170416,   13,    0
106054,20170417,   -3,    0
106054,20170418,    5,    0
106054,20170419,   12,    0
106054,20170420,   23,    0
106054,20170421,   40,    0
106054,20170422,   50,    0
106054,20170423,   33,    0
106054,20170424,   44,    0
106054,20170425,   84,    0
106054,20170426,   57,    0
106054,20170427,   64,    0
106054,20170428,   36,    0
106054,20170429,   46,    0
106054,20170430,   48,    0
106054,20170501,   58,    0
106054,20170502,   71,    0
106054,20170503,   98,    0
106054,20170504,  113,    0
106054,20170505,  127,    0
106054,20170506,  156,    0
106054,20170507,  122,    0
106054,20170508,   73,    0
106054,20170509,   15,    0
