EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JABLONKA (STAID: 24876).
Blended and updated with sources: 236962 911918 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
236962,20040414,   52,    0
236962,20040415,   50,    0
236962,20040416,   53,    0
236962,20040417,   47,    0
236962,20040418,   91,    0
236962,20040419,   91,    0
236962,20040420,   86,    0
236962,20040421,  112,    0
236962,20040422,   87,    0
236962,20040423,   77,    0
236962,20040424,   46,    0
236962,20040425,   63,    0
236962,20040426,   73,    0
236962,20040427,   65,    0
236962,20040428,   79,    0
236962,20040429,  100,    0
236962,20040430,  109,    0
236962,20040501,  111,    0
236962,20040502,  116,    0
236962,20040503,  104,    0
236962,20040504,  130,    0
236962,20040505,  132,    0
236962,20040506,  115,    0
236962,20040507,   88,    0
236962,20040508,   91,    0
236962,20040509,   97,    0
236962,20040510,   92,    0
236962,20040511,  102,    0
236962,20040512,  102,    0
236962,20040513,   89,    0
236962,20040514,   56,    0
236962,20040515,   56,    0
236962,20040516,   71,    0
236962,20040517,   73,    0
236962,20040518,  110,    0
236962,20040519,  135,    0
236962,20040520,  125,    0
236962,20040521,  100,    0
236962,20040522,   79,    0
236962,20040523,   56,    0
236962,20040524,   54,    0
236962,20040525,   72,    0
236962,20040526,   93,    0
236962,20040527,  102,    0
236962,20040528,   86,    0
236962,20040529,   98,    0
236962,20040530,  107,    0
236962,20040531,  109,    0
236962,20040601,  121,    0
236962,20040602,  127,    0
236962,20040603,  134,    0
236962,20040604,  129,    0
236962,20040605,  133,    0
236962,20040606,  131,    0
236962,20040607,  141,    0
236962,20040608,  150,    0
236962,20040609,  159,    0
236962,20040610,  149,    0
236962,20040611,  157,    0
236962,20040612,  154,    0
236962,20040613,  129,    0
236962,20040614,  137,    0
236962,20040615,  161,    0
236962,20040616,  127,    0
236962,20040617,  132,    0
236962,20040618,  139,    0
236962,20040619,  144,    0
236962,20040620,  142,    0
236962,20040621,  141,    0
236962,20040622,  127,    0
236962,20040623,  163,    0
236962,20040624,  181,    0
236962,20040625,  131,    0
236962,20040626,  113,    0
236962,20040627,  125,    0
236962,20040628,  173,    0
236962,20040629,  134,    0
236962,20040630,  132,    0
236962,20040701,  142,    0
236962,20040702,  142,    0
236962,20040703,  130,    0
236962,20040704,  135,    0
236962,20040705,  167,    0
236962,20040706,  134,    0
236962,20040707,  134,    0
236962,20040708,  188,    0
236962,20040709,  199,    0
236962,20040710,  145,    0
236962,20040711,  120,    0
236962,20040712,  131,    0
236962,20040713,  119,    0
236962,20040714,  108,    0
236962,20040715,  112,    0
236962,20040716,  147,    0
236962,20040717,  187,    0
236962,20040718,  179,    0
236962,20040719,  186,    0
236962,20040720,  187,    0
236962,20040721,  202,    0
236962,20040722,  198,    0
236962,20040723,  182,    0
236962,20040724,  189,    0
236962,20040725,  166,    0
236962,20040726,  154,    0
236962,20040727,  131,    0
236962,20040728,  109,    0
236962,20040729,  127,    0
236962,20040730,  145,    0
236962,20040731,  152,    0
236962,20040801,  143,    0
236962,20040802,  146,    0
236962,20040803,  154,    0
236962,20040804,  158,    0
236962,20040805,  163,    0
236962,20040806,  161,    0
236962,20040807,  166,    0
236962,20040808,  157,    0
236962,20040809,  140,    0
236962,20040810,  153,    0
236962,20040811,  159,    0
236962,20040812,  175,    0
236962,20040813,  154,    0
236962,20040814,  142,    0
236962,20040815,  141,    0
236962,20040816,  133,    0
236962,20040817,  151,    0
236962,20040818,  169,    0
236962,20040819,  183,    0
236962,20040820,  182,    0
236962,20040821,  158,    0
236962,20040822,  144,    0
236962,20040823,  117,    0
236962,20040824,  139,    0
236962,20040825,  162,    0
236962,20040826,  118,    0
236962,20040827,  137,    0
236962,20040828,  138,    0
236962,20040829,  141,    0
236962,20040830,  148,    0
236962,20040831,  124,    0
236962,20040901,  111,    0
236962,20040902,  113,    0
236962,20040903,  111,    0
236962,20040904,  115,    0
236962,20040905,  142,    0
236962,20040906,  130,    0
236962,20040907,  127,    0
236962,20040908,  115,    0
236962,20040909,   77,    0
236962,20040910,   67,    0
236962,20040911,   80,    0
236962,20040912,  135,    0
236962,20040913,  128,    0
236962,20040914,  122,    0
236962,20040915,  131,    0
236962,20040916,   97,    0
236962,20040917,   52,    0
236962,20040918,   64,    0
236962,20040919,   68,    0
236962,20040920,   93,    0
236962,20040921,  120,    0
236962,20040922,   78,    0
236962,20040923,   72,    0
236962,20040924,   80,    0
236962,20040925,   68,    0
236962,20040926,   65,    0
236962,20040927,   68,    0
236962,20040928,   73,    0
236962,20040929,  117,    0
236962,20040930,   90,    0
236962,20041001,   83,    0
236962,20041002,   86,    0
236962,20041003,   71,    0
236962,20041004,   88,    0
236962,20041005,   90,    0
236962,20041006,   90,    0
236962,20041007,   79,    0
236962,20041008,  104,    0
236962,20041009,   79,    0
236962,20041010,   48,    0
236962,20041011,   21,    0
236962,20041012,   18,    0
236962,20041013,   -9,    0
236962,20041014,   26,    0
236962,20041015,   46,    0
236962,20041016,   69,    0
236962,20041017,   46,    0
236962,20041018,   58,    0
236962,20041019,   59,    0
236962,20041020,   28,    0
236962,20041021,   67,    0
236962,20041022,   89,    0
236962,20041023,  109,    0
236962,20041024,  106,    0
236962,20041025,   69,    0
236962,20041026,   65,    0
236962,20041027,   77,    0
236962,20041028,  100,    0
236962,20041029,  123,    0
236962,20041030,  146,    0
236962,20041031,   83,    0
236962,20041101,   91,    0
236962,20041102,   93,    0
236962,20041103,   87,    0
236962,20041104,   82,    0
236962,20041105,   86,    0
236962,20041106,   27,    0
236962,20041107,   22,    0
236962,20041108,    1,    0
236962,20041109,   48,    0
236962,20041110,   -8,    0
236962,20041111,   15,    0
236962,20041112,   18,    0
236962,20041113,   46,    0
236962,20041114,    4,    0
236962,20041115,  -14,    0
236962,20041116,    0,    0
236962,20041117,   25,    0
236962,20041118,   44,    0
236962,20041119,    6,    0
236962,20041120,  -25,    0
236962,20041121,  -28,    0
236962,20041122,  -60,    0
236962,20041123,    2,    0
236962,20041124,  -31,    0
236962,20041125,  -33,    0
236962,20041126,   -7,    0
236962,20041127,    2,    0
236962,20041128,   12,    0
236962,20041129,   -5,    0
236962,20041130,  -15,    0
236962,20041201,  -17,    0
236962,20041202,   19,    0
236962,20041203,    2,    0
236962,20041204,  -12,    0
236962,20041205,  -42,    0
236962,20041206,    2,    0
236962,20041207,  -14,    0
236962,20041208,  -41,    0
236962,20041209,  -41,    0
236962,20041210,  -51,    0
236962,20041211,  -57,    0
236962,20041212,  -65,    0
236962,20041213,  -22,    0
236962,20041214,  -51,    0
236962,20041215,  -60,    0
236962,20041216,  -68,    0
236962,20041217,  -27,    0
236962,20041218,   -9,    0
236962,20041219,  -16,    0
236962,20041220,  -72,    0
236962,20041221,  -70,    0
236962,20041222, -117,    0
236962,20041223,  -52,    0
236962,20041224,   20,    0
236962,20041225,   42,    0
236962,20041226,   28,    0
236962,20041227,   17,    0
236962,20041228,   -1,    0
236962,20041229,   -4,    0
236962,20041230,   -9,    0
236962,20041231,  -17,    0
236962,20050101,    6,    0
236962,20050102,   17,    0
236962,20050103,   -4,    0
236962,20050104,   11,    0
236962,20050105,   16,    0
236962,20050106,   15,    0
236962,20050107,    5,    0
236962,20050108,   24,    0
236962,20050109,   35,    0
236962,20050110,   11,    0
236962,20050111,   20,    0
236962,20050112,  -15,    0
236962,20050113,   17,    0
236962,20050114,   -8,    0
236962,20050115,  -31,    0
236962,20050116, -101,    0
236962,20050117, -103,    0
236962,20050118, -108,    0
236962,20050119,  -80,    0
236962,20050120,  -34,    0
236962,20050121,   -5,    0
236962,20050122,  -27,    0
236962,20050123,  -47,    0
236962,20050124, -116,    0
236962,20050125,  -87,    0
236962,20050126,  -77,    0
236962,20050127,  -93,    0
236962,20050128, -194,    0
236962,20050129, -180,    0
236962,20050130, -150,    0
236962,20050131,  -98,    0
236962,20050201,  -53,    0
236962,20050202,  -30,    0
236962,20050203,  -41,    0
236962,20050204,  -80,    0
236962,20050205, -121,    0
236962,20050206, -190,    0
236962,20050207, -196,    0
236962,20050208, -204,    0
236962,20050209, -208,    0
236962,20050210, -174,    0
236962,20050211,  -42,    0
236962,20050212,  -17,    0
236962,20050213,    4,    0
236962,20050214,  -36,    0
236962,20050215,  -87,    0
236962,20050216,  -11,    0
236962,20050217,  -24,    0
236962,20050218,  -31,    0
236962,20050219,  -42,    0
236962,20050220,  -42,    0
236962,20050221,  -43,    0
236962,20050222,  -35,    0
236962,20050223,    1,    0
236962,20050224,  -10,    0
236962,20050225,  -17,    0
236962,20050226,  -39,    0
236962,20050227,  -81,    0
236962,20050228, -132,    0
236962,20050301, -139,    0
236962,20050302, -141,    0
236962,20050303, -146,    0
236962,20050304, -110,    0
236962,20050305,  -80,    0
236962,20050306,  -69,    0
236962,20050307,  -63,    0
236962,20050308,  -35,    0
236962,20050309,  -50,    0
236962,20050310, -109,    0
236962,20050311,  -67,    0
236962,20050312,   -9,    0
236962,20050313,  -26,    0
236962,20050314,  -65,    0
236962,20050315,  -38,    0
236962,20050316,    9,    0
236962,20050317,   37,    0
236962,20050318,   68,    0
236962,20050319,   -7,    0
236962,20050320,  -78,    0
236962,20050321,  -83,    0
236962,20050322,  -64,    0
236962,20050323,  -14,    0
236962,20050324,   26,    0
236962,20050325,   14,    0
236962,20050326,   14,    0
236962,20050327,   39,    0
236962,20050328,   27,    0
236962,20050329,   15,    0
236962,20050330,    4,    0
236962,20050331,  -11,    0
236962,20050401,    6,    0
236962,20050402,    9,    0
236962,20050403,   31,    0
236962,20050404,   40,    0
236962,20050405,   50,    0
236962,20050406,   53,    0
236962,20050407,   69,    0
236962,20050408,   91,    0
236962,20050409,   72,    0
236962,20050410,   35,    0
236962,20050411,   42,    0
236962,20050412,   43,    0
236962,20050413,   78,    0
236962,20050414,   93,    0
236962,20050415,   88,    0
236962,20050416,   97,    0
236962,20050417,   83,    0
236962,20050418,  101,    0
236962,20050419,   98,    0
236962,20050420,   45,    0
236962,20050421,    6,    0
236962,20050422,    9,    0
236962,20050423,   38,    0
236962,20050424,   58,    0
236962,20050425,   43,    0
236962,20050426,   80,    0
236962,20050427,   84,    0
236962,20050428,   75,    0
236962,20050429,   75,    0
236962,20050430,   67,    0
236962,20050501,   96,    0
236962,20050502,  131,    0
236962,20050503,  140,    0
236962,20050504,  120,    0
236962,20050505,   98,    0
236962,20050506,   80,    0
236962,20050507,   73,    0
236962,20050508,   45,    0
236962,20050509,   47,    0
236962,20050510,   60,    0
236962,20050511,   61,    0
236962,20050512,   46,    0
236962,20050513,   58,    0
236962,20050514,   85,    0
236962,20050515,  126,    0
236962,20050516,  124,    0
236962,20050517,  136,    0
236962,20050518,   93,    0
236962,20050519,   67,    0
236962,20050520,   86,    0
236962,20050521,  102,    0
236962,20050522,  141,    0
236962,20050523,  163,    0
236962,20050524,  144,    0
236962,20050525,  126,    0
236962,20050526,  134,    0
236962,20050527,  172,    0
236962,20050528,  194,    0
236962,20050529,  203,    0
236962,20050530,  205,    0
236962,20050531,  157,    0
236962,20050601,   87,    0
236962,20050602,   91,    0
236962,20050603,  148,    0
236962,20050604,  157,    0
236962,20050605,  129,    0
236962,20050606,  117,    0
236962,20050607,   94,    0
236962,20050608,   77,    0
236962,20050609,   65,    0
236962,20050610,   69,    0
236962,20050611,   95,    0
236962,20050612,  107,    0
236962,20050613,  137,    0
236962,20050614,  170,    0
236962,20050615,  160,    0
236962,20050616,  164,    0
236962,20050617,  178,    0
236962,20050618,  161,    0
236962,20050619,  138,    0
236962,20050620,  154,    0
236962,20050621,  139,    0
236962,20050622,  148,    0
236962,20050623,  155,    0
236962,20050624,  144,    0
236962,20050625,  176,    0
236962,20050626,  184,    0
236962,20050627,  178,    0
236962,20050628,  161,    0
236962,20050629,  159,    0
236962,20050630,  129,    0
236962,20050701,  152,    0
236962,20050702,  158,    0
236962,20050703,  155,    0
236962,20050704,  151,    0
236962,20050705,  155,    0
236962,20050706,  129,    0
236962,20050707,  145,    0
236962,20050708,  154,    0
236962,20050709,  151,    0
236962,20050710,  151,    0
236962,20050711,  166,    0
236962,20050712,  167,    0
236962,20050713,  146,    0
236962,20050714,  147,    0
236962,20050715,  159,    0
236962,20050716,  165,    0
236962,20050717,  165,    0
236962,20050718,  170,    0
236962,20050719,  173,    0
236962,20050720,  165,    0
236962,20050721,  138,    0
236962,20050722,  134,    0
236962,20050723,  151,    0
236962,20050724,  151,    0
236962,20050725,  159,    0
236962,20050726,  194,    0
236962,20050727,  197,    0
236962,20050728,  207,    0
236962,20050729,  228,    0
236962,20050730,  228,    0
236962,20050731,  211,    0
236962,20050801,  184,    0
236962,20050802,  168,    0
236962,20050803,  174,    0
236962,20050804,  139,    0
236962,20050805,  122,    0
236962,20050806,  113,    0
236962,20050807,  114,    0
236962,20050808,   98,    0
236962,20050809,  111,    0
236962,20050810,  128,    0
236962,20050811,  128,    0
236962,20050812,  126,    0
236962,20050813,  118,    0
236962,20050814,  125,    0
236962,20050815,  124,    0
236962,20050816,  149,    0
236962,20050817,  157,    0
236962,20050818,  146,    0
236962,20050819,  167,    0
236962,20050820,  165,    0
236962,20050821,  149,    0
236962,20050822,  143,    0
236962,20050823,  152,    0
236962,20050824,  158,    0
236962,20050825,  166,    0
236962,20050826,  165,    0
236962,20050827,  153,    0
236962,20050828,  138,    0
236962,20050829,  147,    0
236962,20050830,  151,    0
236962,20050831,  149,    0
236962,20050901,  141,    0
236962,20050902,  102,    0
236962,20050903,   97,    0
236962,20050904,  106,    0
236962,20050905,  112,    0
236962,20050906,  124,    0
236962,20050907,  120,    0
236962,20050908,  134,    0
236962,20050909,  142,    0
236962,20050910,  164,    0
236962,20050911,  138,    0
236962,20050912,  147,    0
236962,20050913,  144,    0
236962,20050914,  143,    0
236962,20050915,  113,    0
236962,20050916,  136,    0
236962,20050917,   97,    0
236962,20050918,   67,    0
236962,20050919,   66,    0
236962,20050920,   70,    0
236962,20050921,   91,    0
236962,20050922,   65,    0
236962,20050923,   77,    0
236962,20050924,   95,    0
236962,20050925,  101,    0
236962,20050926,  116,    0
236962,20050927,  107,    0
236962,20050928,  122,    0
236962,20050929,  115,    0
236962,20050930,   75,    0
236962,20051001,   71,    0
236962,20051002,  102,    0
236962,20051003,  126,    0
236962,20051004,  136,    0
236962,20051005,  117,    0
236962,20051006,  105,    0
236962,20051007,   97,    0
236962,20051008,   75,    0
236962,20051009,   49,    0
236962,20051010,   63,    0
236962,20051011,   66,    0
236962,20051012,   58,    0
236962,20051013,   52,    0
236962,20051014,   63,    0
236962,20051015,   61,    0
236962,20051016,   40,    0
236962,20051017,   31,    0
236962,20051018,   28,    0
236962,20051019,   33,    0
236962,20051020,   37,    0
236962,20051021,   66,    0
236962,20051022,   90,    0
236962,20051023,   78,    0
236962,20051024,   65,    0
236962,20051025,  101,    0
236962,20051026,  104,    0
236962,20051027,   68,    0
236962,20051028,   40,    0
236962,20051029,    3,    0
236962,20051030,  -10,    0
236962,20051031,  -12,    0
236962,20051101,    4,    0
236962,20051102,    3,    0
236962,20051103,   11,    0
236962,20051104,   29,    0
236962,20051105,   37,    0
236962,20051106,   54,    0
236962,20051107,   55,    0
236962,20051108,   26,    0
236962,20051109,   28,    0
236962,20051110,   -4,    0
236962,20051111,   42,    0
236962,20051112,   20,    0
236962,20051113,    7,    0
236962,20051114,   24,    0
236962,20051115,   28,    0
236962,20051116,   38,    0
236962,20051117,    2,    0
236962,20051118,  -17,    0
236962,20051119,  -41,    0
236962,20051120,  -62,    0
236962,20051121,  -57,    0
236962,20051122,  -46,    0
236962,20051123, -125,    0
236962,20051124,  -91,    0
236962,20051125,  -52,    0
236962,20051126,  -17,    0
236962,20051127,    7,    0
236962,20051128,  -31,    0
236962,20051129,  -55,    0
236962,20051130,  -16,    0
236962,20051201,  -75,    0
236962,20051202,  -81,    0
236962,20051203,  -51,    0
236962,20051204,    5,    0
236962,20051205,    8,    0
236962,20051206,    9,    0
236962,20051207,    3,    0
236962,20051208,    6,    0
236962,20051209,  -12,    0
236962,20051210,  -45,    0
236962,20051211,  -81,    0
236962,20051212,  -19,    0
236962,20051213,   -6,    0
236962,20051214,   -4,    0
236962,20051215,    2,    0
236962,20051216,    0,    0
236962,20051217,  -33,    0
236962,20051218,  -56,    0
236962,20051219, -109,    0
236962,20051220,  -70,    0
236962,20051221,  -82,    0
236962,20051222,  -39,    0
236962,20051223,  -15,    0
236962,20051224,  -22,    0
236962,20051225,   -7,    0
236962,20051226, -104,    0
236962,20051227, -133,    0
236962,20051228,  -59,    0
236962,20051229,  -61,    0
236962,20051230,  -73,    0
236962,20051231,  -56,    0
236962,20060101,  -26,    0
236962,20060102,    2,    0
236962,20060103,   -8,    0
236962,20060104,  -28,    0
236962,20060105,  -22,    0
236962,20060106,  -31,    0
236962,20060107,  -95,    0
236962,20060108, -173,    0
236962,20060109, -174,    0
236962,20060110, -142,    0
236962,20060111, -126,    0
236962,20060112, -110,    0
236962,20060113,  -50,    0
236962,20060114, -137,    0
236962,20060115, -156,    0
236962,20060116, -198,    0
236962,20060117, -174,    0
236962,20060118,  -72,    0
236962,20060119,  -70,    0
236962,20060120, -107,    0
236962,20060121,  -26,    0
236962,20060122, -146,    0
236962,20060123, -238,    0
236962,20060124, -261,    0
236962,20060125, -199,    0
236962,20060126, -173,    0
236962,20060127, -183,    0
236962,20060128, -193,    0
236962,20060129, -161,    0
236962,20060130, -160,    0
236962,20060131, -127,    0
236962,20060201, -113,    0
236962,20060202, -106,    0
236962,20060203, -131,    0
236962,20060204,  -75,    0
236962,20060205, -196,    0
236962,20060206, -216,    0
236962,20060207, -139,    0
236962,20060208,  -30,    0
236962,20060209,  -28,    0
236962,20060210,  -44,    0
236962,20060211,  -46,    0
236962,20060212,  -58,    0
236962,20060213,  -66,    0
236962,20060214,  -53,    0
236962,20060215,  -75,    0
236962,20060216,  -21,    0
236962,20060217,   -8,    0
236962,20060218,   -4,    0
236962,20060219,   14,    0
236962,20060220,   20,    0
236962,20060221,   20,    0
236962,20060222,   -9,    0
236962,20060223,  -22,    0
236962,20060224,  -66,    0
236962,20060225,  -91,    0
236962,20060226,  -67,    0
236962,20060227, -130,    0
236962,20060228, -184,    0
236962,20060301, -112,    0
236962,20060302,  -99,    0
236962,20060303,  -79,    0
236962,20060304,   -8,    0
236962,20060305,  -45,    0
236962,20060306, -127,    0
236962,20060307, -142,    0
236962,20060308,  -74,    0
236962,20060309, -112,    0
236962,20060310,    7,    0
236962,20060311,    4,    0
236962,20060312,  -37,    0
236962,20060313,  -71,    0
236962,20060314,  -70,    0
236962,20060315,  -35,    0
236962,20060316,  -18,    0
236962,20060317,  -16,    0
236962,20060318,   -8,    0
236962,20060319,    2,    0
236962,20060320,  -18,    0
236962,20060321,  -20,    0
236962,20060322,  -10,    0
236962,20060323,  -24,    0
236962,20060324,  -58,    0
236962,20060325,   -1,    0
236962,20060326,   46,    0
236962,20060327,   44,    0
236962,20060328,   40,    0
236962,20060329,   19,    0
236962,20060330,   43,    0
236962,20060331,   55,    0
236962,20060401,   63,    0
236962,20060402,   62,    0
236962,20060403,   38,    0
236962,20060404,   35,    0
236962,20060405,   30,    0
236962,20060406,   10,    0
236962,20060407,    7,    0
236962,20060408,   23,    0
236962,20060409,   59,    0
236962,20060410,   70,    0
236962,20060411,   37,    0
236962,20060412,   21,    0
236962,20060413,   31,    0
236962,20060414,   46,    0
236962,20060415,   55,    0
236962,20060416,   70,    0
236962,20060417,   82,    0
236962,20060418,   60,    0
236962,20060419,   70,    0
236962,20060420,   59,    0
236962,20060421,   69,    0
236962,20060422,   72,    0
236962,20060423,   97,    0
236962,20060424,  112,    0
236962,20060425,  106,    0
236962,20060426,  104,    0
236962,20060427,  110,    0
236962,20060428,   96,    0
236962,20060429,  105,    0
236962,20060430,   89,    0
236962,20060501,   91,    0
236962,20060502,   89,    0
236962,20060503,   87,    0
236962,20060504,   87,    0
236962,20060505,   85,    0
236962,20060506,   82,    0
236962,20060507,   96,    0
236962,20060508,  108,    0
236962,20060509,   84,    0
236962,20060510,   57,    0
236962,20060511,   69,    0
236962,20060512,  102,    0
236962,20060513,  102,    0
236962,20060514,  135,    0
236962,20060515,  120,    0
236962,20060516,  129,    0
236962,20060517,  113,    0
236962,20060518,  132,    0
236962,20060519,  145,    0
236962,20060520,  112,    0
236962,20060521,  134,    0
236962,20060522,  161,    0
236962,20060523,  166,    0
236962,20060524,  109,    0
236962,20060525,  111,    0
236962,20060526,  113,    0
236962,20060527,   97,    0
236962,20060528,  108,    0
236962,20060529,   98,    0
236962,20060530,   87,    0
236962,20060531,   67,    0
236962,20060601,   80,    0
236962,20060602,   75,    0
236962,20060603,   87,    0
236962,20060604,   93,    0
236962,20060605,   78,    0
236962,20060606,   82,    0
236962,20060607,   91,    0
236962,20060608,   84,    0
236962,20060609,   98,    0
236962,20060610,   95,    0
236962,20060611,  123,    0
236962,20060612,  140,    0
236962,20060613,  140,    0
236962,20060614,  123,    0
236962,20060615,  138,    0
236962,20060616,  175,    0
236962,20060617,  167,    0
236962,20060618,  177,    0
236962,20060619,  177,    0
236962,20060620,  184,    0
236962,20060621,  201,    0
236962,20060622,  189,    0
236962,20060623,  182,    0
236962,20060624,  183,    0
236962,20060625,  203,    0
236962,20060626,  215,    0
236962,20060627,  222,    0
236962,20060628,  212,    0
236962,20060629,  180,    0
236962,20060630,  173,    0
236962,20060701,  139,    0
236962,20060702,  144,    0
236962,20060703,  145,    0
236962,20060704,  157,    0
236962,20060705,  176,    0
236962,20060706,  181,    0
236962,20060707,  181,    0
236962,20060708,  185,    0
236962,20060709,  173,    0
236962,20060710,  188,    0
236962,20060711,  193,    0
236962,20060712,  190,    0
236962,20060713,  191,    0
236962,20060714,  179,    0
236962,20060715,  151,    0
236962,20060716,  125,    0
236962,20060717,  144,    0
236962,20060718,  157,    0
236962,20060719,  181,    0
236962,20060720,  199,    0
236962,20060721,  213,    0
236962,20060722,  208,    0
236962,20060723,  197,    0
236962,20060724,  192,    0
236962,20060725,  188,    0
236962,20060726,  185,    0
236962,20060727,  190,    0
236962,20060728,  190,    0
236962,20060729,  189,    0
236962,20060730,  193,    0
236962,20060731,  176,    0
236962,20060801,  174,    0
236962,20060802,  184,    0
236962,20060803,  146,    0
236962,20060804,  153,    0
236962,20060805,  146,    0
236962,20060806,  159,    0
236962,20060807,  152,    0
236962,20060808,  156,    0
236962,20060809,  158,    0
236962,20060810,  140,    0
236962,20060811,  148,    0
236962,20060812,  131,    0
236962,20060813,  144,    0
236962,20060814,  138,    0
236962,20060815,  132,    0
236962,20060816,  145,    0
236962,20060817,  192,    0
236962,20060818,  188,    0
236962,20060819,  180,    0
236962,20060820,  178,    0
236962,20060821,  153,    0
236962,20060822,  135,    0
236962,20060823,  123,    0
236962,20060824,  136,    0
236962,20060825,  123,    0
236962,20060826,  141,    0
236962,20060827,  116,    0
236962,20060828,  112,    0
236962,20060829,   89,    0
236962,20060830,   96,    0
236962,20060831,  118,    0
236962,20060901,  138,    0
236962,20060902,  151,    0
236962,20060903,  138,    0
236962,20060904,  175,    0
236962,20060905,  142,    0
236962,20060906,  129,    0
236962,20060907,  145,    0
236962,20060908,  128,    0
236962,20060909,  105,    0
236962,20060910,   85,    0
236962,20060911,  103,    0
236962,20060912,  106,    0
236962,20060913,  102,    0
236962,20060914,   94,    0
236962,20060915,  111,    0
236962,20060916,  100,    0
236962,20060917,  122,    0
236962,20060918,  148,    0
236962,20060919,  128,    0
236962,20060920,  124,    0
236962,20060921,  112,    0
236962,20060922,   82,    0
236962,20060923,   84,    0
236962,20060924,  114,    0
236962,20060925,  108,    0
236962,20060926,  100,    0
236962,20060927,  124,    0
236962,20060928,  112,    0
236962,20060929,  107,    0
236962,20060930,  112,    0
236962,20061001,  116,    0
236962,20061002,  138,    0
236962,20061003,  150,    0
236962,20061004,  136,    0
236962,20061005,  110,    0
236962,20061006,   61,    0
236962,20061007,   63,    0
236962,20061008,   73,    0
236962,20061009,   62,    0
236962,20061010,   63,    0
236962,20061011,   62,    0
236962,20061012,   56,    0
236962,20061013,   70,    0
236962,20061014,   53,    0
236962,20061015,   62,    0
236962,20061016,   26,    0
236962,20061017,   -3,    0
236962,20061018,   -1,    0
236962,20061019,   37,    0
236962,20061020,   55,    0
236962,20061021,  104,    0
236962,20061022,   70,    0
236962,20061023,   82,    0
236962,20061024,   86,    0
236962,20061025,   70,    0
236962,20061026,   51,    0
236962,20061027,  119,    0
236962,20061028,   72,    0
236962,20061029,   79,    0
236962,20061030,  -12,    0
236962,20061031,   -6,    0
236962,20061101,   48,    0
236962,20061102,  -26,    0
236962,20061103,  -53,    0
236962,20061104,  -37,    0
236962,20061105,    9,    0
236962,20061106,   36,    0
236962,20061107,   37,    0
236962,20061108,   31,    0
236962,20061109,   60,    0
236962,20061110,   21,    0
236962,20061111,   12,    0
236962,20061112,   20,    0
236962,20061113,   10,    0
236962,20061114,   51,    0
236962,20061115,   77,    0
236962,20061116,   56,    0
236962,20061117,   28,    0
236962,20061118,   43,    0
236962,20061119,   54,    0
236962,20061120,   33,    0
236962,20061121,   56,    0
236962,20061122,   29,    0
236962,20061123,   40,    0
236962,20061124,   44,    0
236962,20061125,   55,    0
236962,20061126,   43,    0
236962,20061127,   25,    0
236962,20061128,    7,    0
236962,20061129,   34,    0
236962,20061130,   54,    0
236962,20061201,   16,    0
236962,20061202,   -9,    0
236962,20061203,  -17,    0
236962,20061204,   -4,    0
236962,20061205,   54,    0
236962,20061206,   55,    0
236962,20061207,   46,    0
236962,20061208,   85,    0
236962,20061209,   91,    0
236962,20061210,   44,    0
236962,20061211,  -10,    0
236962,20061212,  -14,    0
236962,20061213,   15,    0
236962,20061214,   42,    0
236962,20061215,   11,    0
236962,20061216,  -20,    0
236962,20061217,   18,    0
236962,20061218,   -1,    0
236962,20061219,  -10,    0
236962,20061220,  -25,    0
236962,20061221,    6,    0
236962,20061222,  -17,    0
236962,20061223,    1,    0
236962,20061224,    1,    0
236962,20061225,    4,    0
236962,20061226,  -56,    0
236962,20061227,  -73,    0
236962,20061228,  -54,    0
236962,20061229,  -22,    0
236962,20061230,  -63,    0
236962,20061231,   12,    0
236962,20070101,   37,    0
236962,20070102,   -5,    0
236962,20070103,   -3,    0
236962,20070104,    1,    0
236962,20070105,   18,    0
236962,20070106,   26,    0
236962,20070107,   47,    0
236962,20070108,   17,    0
236962,20070109,   46,    0
236962,20070110,   78,    0
236962,20070111,   70,    0
236962,20070112,   44,    0
236962,20070113,   56,    0
236962,20070114,   45,    0
236962,20070115,   -1,    0
236962,20070116,   -2,    0
236962,20070117,    2,    0
236962,20070118,   58,    0
236962,20070119,   41,    0
236962,20070120,   36,    0
236962,20070121,   41,    0
236962,20070122,   10,    0
236962,20070123,  -24,    0
236962,20070124,  -24,    0
236962,20070125,  -55,    0
236962,20070126,  -96,    0
236962,20070127,  -63,    0
236962,20070128,  -31,    0
236962,20070129,  -24,    0
236962,20070130,  -20,    0
236962,20070131,   10,    0
236962,20070201,   14,    0
236962,20070202,  -23,    0
236962,20070203,   -5,    0
236962,20070204,   -2,    0
236962,20070205,    7,    0
236962,20070206,   -6,    0
