EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MLAWA (STAID: 2028).
Blended and updated with sources: 106134 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106134,20031016,   27,    0
106134,20031017,   15,    0
106134,20031018,   17,    0
106134,20031019,   37,    0
106134,20031020,   45,    0
106134,20031021,   29,    0
106134,20031022,   -4,    0
106134,20031023,  -21,    0
106134,20031024,  -32,    0
106134,20031025,   -7,    0
106134,20031026,   12,    0
106134,20031027,   -5,    0
106134,20031028,   20,    0
106134,20031029,   16,    0
106134,20031030,   22,    0
106134,20031031,   45,    0
106134,20031101,   66,    0
106134,20031102,   71,    0
106134,20031103,   76,    0
106134,20031104,   81,    0
106134,20031105,   72,    0
106134,20031106,   55,    0
106134,20031107,   39,    0
106134,20031108,   23,    0
106134,20031109,   18,    0
106134,20031110,   37,    0
106134,20031111,    4,    0
106134,20031112,  -13,    0
106134,20031113,  -10,    0
106134,20031114,   -8,    0
106134,20031115,  -17,    0
106134,20031116,    3,    0
106134,20031117,   20,    0
106134,20031118,   51,    0
106134,20031119,   98,    0
106134,20031120,   68,    0
106134,20031121,   52,    0
106134,20031122,   65,    0
106134,20031123,   61,    0
106134,20031124,   58,    0
106134,20031125,   75,    0
106134,20031126,   82,    0
106134,20031127,   90,    0
106134,20031128,   80,    0
106134,20031129,   61,    0
106134,20031130,   54,    0
106134,20031201,   57,    0
106134,20031202,   42,    0
106134,20031203,   13,    0
106134,20031204,    9,    0
106134,20031205,   32,    0
106134,20031206,   11,    0
106134,20031207,  -13,    0
106134,20031208,    2,    0
106134,20031209,    8,    0
106134,20031210,   -1,    0
106134,20031211,    5,    0
106134,20031212,    3,    0
106134,20031213,   16,    0
106134,20031214,   69,    0
106134,20031215,    6,    0
106134,20031216,   -6,    0
106134,20031217,  -16,    0
106134,20031218,   36,    0
106134,20031219,    5,    0
106134,20031220,    6,    0
106134,20031221,   40,    0
106134,20031222,   12,    0
106134,20031223,  -50,    0
106134,20031224,  -64,    0
106134,20031225,  -45,    0
106134,20031226,    8,    0
106134,20031227,   11,    0
106134,20031228,    6,    0
106134,20031229,   26,    0
106134,20031230,    3,    0
106134,20031231,    5,    0
106134,20040101,  -20,    0
106134,20040102,  -54,    0
106134,20040103, -103,    0
106134,20040104, -116,    0
106134,20040105,  -82,    0
106134,20040106, -108,    0
106134,20040107,  -97,    0
106134,20040108, -111,    0
106134,20040109, -110,    0
106134,20040110,  -82,    0
106134,20040111,  -85,    0
106134,20040112,    2,    0
106134,20040113,   -4,    0
106134,20040114,   13,    0
106134,20040115,    2,    0
106134,20040116,   -8,    0
106134,20040117,   12,    0
106134,20040118,  -11,    0
106134,20040119,  -27,    0
106134,20040120,  -23,    0
106134,20040121,  -64,    0
106134,20040122,  -83,    0
106134,20040123,  -91,    0
106134,20040124, -119,    0
106134,20040125, -132,    0
106134,20040126,  -99,    0
106134,20040127,  -59,    0
106134,20040128,  -75,    0
106134,20040129,  -68,    0
106134,20040130,  -41,    0
106134,20040131,  -22,    0
106134,20040201,   25,    0
106134,20040202,    4,    0
106134,20040203,   14,    0
106134,20040204,   69,    0
106134,20040205,   94,    0
106134,20040206,   82,    0
106134,20040207,   62,    0
106134,20040208,   24,    0
106134,20040209,   -9,    0
106134,20040210,  -34,    0
106134,20040211,  -62,    0
106134,20040212, -105,    0
106134,20040213,  -50,    0
106134,20040214,    1,    0
106134,20040215,    3,    0
106134,20040216,    3,    0
106134,20040217,   -7,    0
106134,20040218,    3,    0
106134,20040219,  -50,    0
106134,20040220,  -80,    0
106134,20040221,  -39,    0
106134,20040222,  -14,    0
106134,20040223,   -1,    0
106134,20040224,  -12,    0
106134,20040225,  -18,    0
106134,20040226,   -6,    0
106134,20040227,  -20,    0
106134,20040228,  -23,    0
106134,20040229,  -30,    0
106134,20040301,  -21,    0
106134,20040302,    2,    0
106134,20040303,  -25,    0
106134,20040304,  -46,    0
106134,20040305,  -61,    0
106134,20040306,  -45,    0
106134,20040307,  -19,    0
106134,20040308,   -6,    0
106134,20040309,    8,    0
106134,20040310,   19,    0
106134,20040311,    7,    0
106134,20040312,   -5,    0
106134,20040313,    6,    0
106134,20040314,   21,    0
106134,20040315,   62,    0
106134,20040316,   67,    0
106134,20040317,  103,    0
106134,20040318,   86,    0
106134,20040319,  105,    0
106134,20040320,   87,    0
106134,20040321,   79,    0
106134,20040322,   60,    0
106134,20040323,   54,    0
106134,20040324,   54,    0
106134,20040325,   26,    0
106134,20040326,   18,    0
106134,20040327,   10,    0
106134,20040328,   14,    0
106134,20040329,   48,    0
106134,20040330,   48,    0
106134,20040331,   57,    0
106134,20040401,   53,    0
106134,20040402,   15,    0
106134,20040403,   32,    0
106134,20040404,   57,    0
106134,20040405,   85,    0
106134,20040406,   81,    0
106134,20040407,   66,    0
106134,20040408,   43,    0
106134,20040409,   37,    0
106134,20040410,   62,    0
106134,20040411,   53,    0
106134,20040412,   66,    0
106134,20040413,   69,    0
106134,20040414,   69,    0
106134,20040415,   88,    0
106134,20040416,  112,    0
106134,20040417,   97,    0
106134,20040418,   93,    0
106134,20040419,  101,    0
106134,20040420,  124,    0
106134,20040421,  117,    0
106134,20040422,  100,    0
106134,20040423,   95,    0
106134,20040424,   80,    0
106134,20040425,   94,    0
106134,20040426,   92,    0
106134,20040427,   93,    0
106134,20040428,  104,    0
106134,20040429,  109,    0
106134,20040430,  120,    0
106134,20040501,  133,    0
106134,20040502,  150,    0
106134,20040503,  144,    0
106134,20040504,  162,    0
106134,20040505,  175,    0
106134,20040506,  153,    0
106134,20040507,  130,    0
106134,20040508,   94,    0
106134,20040509,   91,    0
106134,20040510,  124,    0
106134,20040511,  114,    0
106134,20040512,  106,    0
106134,20040513,   71,    0
106134,20040514,   71,    0
106134,20040515,   72,    0
106134,20040516,  105,    0
106134,20040517,  104,    0
106134,20040518,  120,    0
106134,20040519,  115,    0
106134,20040520,  103,    0
106134,20040521,   97,    0
106134,20040522,   77,    0
106134,20040523,   60,    0
106134,20040524,   85,    0
106134,20040525,   85,    0
106134,20040526,   87,    0
106134,20040527,   83,    0
106134,20040528,  101,    0
106134,20040529,  130,    0
106134,20040530,  142,    0
106134,20040531,  138,    0
106134,20040601,  139,    0
106134,20040602,  157,    0
106134,20040603,  158,    0
106134,20040604,  165,    0
106134,20040605,  159,    0
106134,20040606,  159,    0
106134,20040607,  153,    0
106134,20040608,  172,    0
106134,20040609,  120,    0
106134,20040610,  123,    0
106134,20040611,  159,    0
106134,20040612,  157,    0
106134,20040613,  141,    0
106134,20040614,  149,    0
106134,20040615,  164,    0
106134,20040616,  109,    0
106134,20040617,  107,    0
106134,20040618,  126,    0
106134,20040619,  146,    0
106134,20040620,  142,    0
106134,20040621,  128,    0
106134,20040622,  155,    0
106134,20040623,  190,    0
106134,20040624,  185,    0
106134,20040625,  170,    0
106134,20040626,  130,    0
106134,20040627,  143,    0
106134,20040628,  150,    0
106134,20040629,  138,    0
106134,20040630,  134,    0
106134,20040701,  161,    0
106134,20040702,  153,    0
106134,20040703,  148,    0
106134,20040704,  141,    0
106134,20040705,  151,    0
106134,20040706,  144,    0
106134,20040707,  144,    0
106134,20040708,  179,    0
106134,20040709,  185,    0
106134,20040710,  158,    0
106134,20040711,  153,    0
106134,20040712,  138,    0
106134,20040713,  137,    0
106134,20040714,  129,    0
106134,20040715,  135,    0
106134,20040716,  143,    0
106134,20040717,  162,    0
106134,20040718,  198,    0
106134,20040719,  222,    0
106134,20040720,  213,    0
106134,20040721,  211,    0
106134,20040722,  202,    0
106134,20040723,  190,    0
106134,20040724,  193,    0
106134,20040725,  190,    0
106134,20040726,  187,    0
106134,20040727,  151,    0
106134,20040728,  148,    0
106134,20040729,  175,    0
106134,20040730,  193,    0
106134,20040731,  186,    0
106134,20040801,  196,    0
106134,20040802,  163,    0
106134,20040803,  173,    0
106134,20040804,  200,    0
106134,20040805,  211,    0
106134,20040806,  199,    0
106134,20040807,  211,    0
106134,20040808,  211,    0
106134,20040809,  222,    0
106134,20040810,  212,    0
106134,20040811,  194,    0
106134,20040812,  206,    0
106134,20040813,  184,    0
106134,20040814,  163,    0
106134,20040815,  152,    0
106134,20040816,  185,    0
106134,20040817,  213,    0
106134,20040818,  226,    0
106134,20040819,  242,    0
106134,20040820,  186,    0
106134,20040821,  179,    0
106134,20040822,  157,    0
106134,20040823,  138,    0
106134,20040824,  174,    0
106134,20040825,  167,    0
106134,20040826,  157,    0
106134,20040827,  157,    0
106134,20040828,  146,    0
106134,20040829,  168,    0
106134,20040830,  192,    0
106134,20040831,  147,    0
106134,20040901,  137,    0
106134,20040902,  132,    0
106134,20040903,  145,    0
106134,20040904,  145,    0
106134,20040905,  175,    0
106134,20040906,  175,    0
106134,20040907,  163,    0
106134,20040908,  124,    0
106134,20040909,   94,    0
106134,20040910,  103,    0
106134,20040911,  141,    0
106134,20040912,  165,    0
106134,20040913,  135,    0
106134,20040914,  171,    0
106134,20040915,  159,    0
106134,20040916,  112,    0
106134,20040917,   89,    0
106134,20040918,  119,    0
106134,20040919,  138,    0
106134,20040920,  135,    0
106134,20040921,  135,    0
106134,20040922,  101,    0
106134,20040923,   91,    0
106134,20040924,   94,    0
106134,20040925,   96,    0
106134,20040926,   96,    0
106134,20040927,  105,    0
106134,20040928,  116,    0
106134,20040929,  130,    0
106134,20040930,  111,    0
106134,20041001,  112,    0
106134,20041002,  116,    0
106134,20041003,  101,    0
106134,20041004,  104,    0
106134,20041005,  148,    0
106134,20041006,  165,    0
106134,20041007,  122,    0
106134,20041008,   93,    0
106134,20041009,   79,    0
106134,20041010,   66,    0
106134,20041011,   26,    0
106134,20041012,   19,    0
106134,20041013,   31,    0
106134,20041014,   38,    0
106134,20041015,   76,    0
106134,20041016,  107,    0
106134,20041017,   89,    0
106134,20041018,   74,    0
106134,20041019,   82,    0
106134,20041020,   79,    0
106134,20041021,   74,    0
106134,20041022,   83,    0
106134,20041023,  103,    0
106134,20041024,  151,    0
106134,20041025,  128,    0
106134,20041026,  111,    0
106134,20041027,   79,    0
106134,20041028,   67,    0
106134,20041029,  118,    0
106134,20041030,  120,    0
106134,20041031,  104,    0
106134,20041101,   76,    0
106134,20041102,   56,    0
106134,20041103,   48,    0
106134,20041104,   79,    0
106134,20041105,   94,    0
106134,20041106,   50,    0
106134,20041107,   40,    0
106134,20041108,   39,    0
106134,20041109,   57,    0
106134,20041110,   53,    0
106134,20041111,   75,    0
106134,20041112,   67,    0
106134,20041113,   41,    0
106134,20041114,    4,    0
106134,20041115,    6,    0
106134,20041116,   44,    0
106134,20041117,   22,    0
106134,20041118,   55,    0
106134,20041119,    0,    0
106134,20041120,  -15,    0
106134,20041121,  -27,    0
106134,20041122,  -45,    0
106134,20041123,   17,    0
106134,20041124,  -25,    0
106134,20041125,  -30,    0
106134,20041126,    1,    0
106134,20041127,    3,    0
106134,20041128,   11,    0
106134,20041129,    1,    0
106134,20041130,    7,    0
106134,20041201,    8,    0
106134,20041202,   31,    0
106134,20041203,   24,    0
106134,20041204,   26,    0
106134,20041205,   25,    0
106134,20041206,   40,    0
106134,20041207,   43,    0
106134,20041208,   42,    0
106134,20041209,   24,    0
106134,20041210,   23,    0
106134,20041211,    1,    0
106134,20041212,   31,    0
106134,20041213,   28,    0
106134,20041214,   18,    0
106134,20041215,  -17,    0
106134,20041216,  -12,    0
106134,20041217,  -18,    0
106134,20041218,   -8,    0
106134,20041219,   -6,    0
106134,20041220,  -40,    0
106134,20041221,  -45,    0
106134,20041222,  -26,    0
106134,20041223,   -2,    0
106134,20041224,   41,    0
106134,20041225,   35,    0
106134,20041226,   30,    0
106134,20041227,   33,    0
106134,20041228,   10,    0
106134,20041229,    4,    0
106134,20041230,   -1,    0
106134,20041231,   26,    0
106134,20050101,   32,    0
106134,20050102,   22,    0
106134,20050103,   17,    0
106134,20050104,   44,    0
106134,20050105,   48,    0
106134,20050106,   30,    0
106134,20050107,   46,    0
106134,20050108,   83,    0
106134,20050109,   46,    0
106134,20050110,   59,    0
106134,20050111,   59,    0
106134,20050112,   57,    0
106134,20050113,   37,    0
106134,20050114,   23,    0
106134,20050115,    0,    0
106134,20050116,  -28,    0
106134,20050117,  -26,    0
106134,20050118,  -13,    0
106134,20050119,  -24,    0
106134,20050120,    5,    0
106134,20050121,   11,    0
106134,20050122,   -3,    0
106134,20050123,  -10,    0
106134,20050124,  -34,    0
106134,20050125,  -43,    0
106134,20050126,  -51,    0
106134,20050127,  -67,    0
106134,20050128,  -72,    0
106134,20050129,  -55,    0
106134,20050130,  -50,    0
106134,20050131,  -11,    0
106134,20050201,   -3,    0
106134,20050202,   -4,    0
106134,20050203,   -6,    0
106134,20050204,  -43,    0
106134,20050205,  -81,    0
106134,20050206,  -98,    0
106134,20050207,  -99,    0
106134,20050208, -103,    0
106134,20050209,  -86,    0
106134,20050210,  -32,    0
106134,20050211,   13,    0
106134,20050212,  -14,    0
106134,20050213,   15,    0
106134,20050214,    2,    0
106134,20050215,   -3,    0
106134,20050216,   -9,    0
106134,20050217,   -9,    0
106134,20050218,  -16,    0
106134,20050219,  -38,    0
106134,20050220,  -39,    0
106134,20050221,  -42,    0
106134,20050222,  -30,    0
106134,20050223,   10,    0
106134,20050224,   -6,    0
106134,20050225,  -25,    0
106134,20050226,  -50,    0
106134,20050227,  -93,    0
106134,20050228,  -98,    0
106134,20050301,  -58,    0
106134,20050302,  -61,    0
106134,20050303,  -79,    0
106134,20050304,  -73,    0
106134,20050305,  -50,    0
106134,20050306,  -53,    0
106134,20050307,  -30,    0
106134,20050308,   -6,    0
106134,20050309,  -49,    0
106134,20050310,  -69,    0
106134,20050311,  -26,    0
106134,20050312,    4,    0
106134,20050313,  -41,    0
106134,20050314,  -16,    0
106134,20050315,   -6,    0
106134,20050316,   23,    0
106134,20050317,   59,    0
106134,20050318,   36,    0
106134,20050319,  -31,    0
106134,20050320,  -28,    0
106134,20050321,  -24,    0
106134,20050322,   -6,    0
106134,20050323,   43,    0
106134,20050324,   41,    0
106134,20050325,   37,    0
106134,20050326,   35,    0
106134,20050327,   13,    0
106134,20050328,   32,    0
106134,20050329,   28,    0
106134,20050330,   15,    0
106134,20050331,   20,    0
106134,20050401,   34,    0
106134,20050402,   56,    0
106134,20050403,   75,    0
106134,20050404,   93,    0
106134,20050405,  115,    0
106134,20050406,   72,    0
106134,20050407,  116,    0
106134,20050408,  122,    0
106134,20050409,   66,    0
106134,20050410,   49,    0
106134,20050411,   62,    0
106134,20050412,  101,    0
106134,20050413,  108,    0
106134,20050414,  126,    0
106134,20050415,  145,    0
106134,20050416,  132,    0
106134,20050417,  137,    0
106134,20050418,  107,    0
106134,20050419,   75,    0
106134,20050420,   24,    0
106134,20050421,   20,    0
106134,20050422,   41,    0
106134,20050423,   30,    0
106134,20050424,   37,    0
106134,20050425,   64,    0
106134,20050426,   94,    0
106134,20050427,  100,    0
106134,20050428,   82,    0
106134,20050429,   93,    0
106134,20050430,  107,    0
106134,20050501,  132,    0
106134,20050502,  132,    0
106134,20050503,  158,    0
106134,20050504,  138,    0
106134,20050505,  100,    0
106134,20050506,   88,    0
106134,20050507,   82,    0
106134,20050508,   64,    0
106134,20050509,   74,    0
106134,20050510,   69,    0
106134,20050511,   72,    0
106134,20050512,   67,    0
106134,20050513,   86,    0
106134,20050514,  102,    0
106134,20050515,  118,    0
106134,20050516,  102,    0
106134,20050517,   81,    0
106134,20050518,   86,    0
106134,20050519,   92,    0
106134,20050520,  113,    0
106134,20050521,  142,    0
106134,20050522,  171,    0
106134,20050523,  178,    0
106134,20050524,  144,    0
106134,20050525,  145,    0
106134,20050526,  180,    0
106134,20050527,  200,    0
106134,20050528,  226,    0
106134,20050529,  234,    0
106134,20050530,  197,    0
106134,20050531,  125,    0
106134,20050601,   95,    0
106134,20050602,  110,    0
106134,20050603,  131,    0
106134,20050604,  170,    0
106134,20050605,  139,    0
106134,20050606,  126,    0
106134,20050607,  104,    0
106134,20050608,   99,    0
106134,20050609,  117,    0
106134,20050610,  134,    0
106134,20050611,  116,    0
106134,20050612,  102,    0
106134,20050613,  149,    0
106134,20050614,  190,    0
106134,20050615,  202,    0
106134,20050616,  203,    0
106134,20050617,  173,    0
106134,20050618,  153,    0
106134,20050619,  163,    0
106134,20050620,  155,    0
106134,20050621,  170,    0
106134,20050622,  169,    0
106134,20050623,  165,    0
106134,20050624,  203,    0
106134,20050625,  226,    0
106134,20050626,  171,    0
106134,20050627,  173,    0
106134,20050628,  155,    0
106134,20050629,  140,    0
106134,20050630,  142,    0
106134,20050701,  163,    0
106134,20050702,  175,    0
106134,20050703,  178,    0
106134,20050704,  198,    0
106134,20050705,  206,    0
106134,20050706,  215,    0
106134,20050707,  184,    0
106134,20050708,  206,    0
106134,20050709,  229,    0
106134,20050710,  223,    0
106134,20050711,  226,    0
106134,20050712,  237,    0
106134,20050713,  236,    0
106134,20050714,  217,    0
106134,20050715,  225,    0
106134,20050716,  204,    0
106134,20050717,  185,    0
106134,20050718,  173,    0
106134,20050719,  197,    0
106134,20050720,  181,    0
106134,20050721,  141,    0
106134,20050722,  147,    0
106134,20050723,  159,    0
106134,20050724,  160,    0
106134,20050725,  172,    0
106134,20050726,  186,    0
106134,20050727,  197,    0
106134,20050728,  207,    0
106134,20050729,  232,    0
106134,20050730,  244,    0
106134,20050731,  202,    0
106134,20050801,  198,    0
106134,20050802,  179,    0
106134,20050803,  207,    0
106134,20050804,  172,    0
106134,20050805,  149,    0
106134,20050806,  143,    0
106134,20050807,  137,    0
106134,20050808,  138,    0
106134,20050809,  149,    0
106134,20050810,  145,    0
106134,20050811,  130,    0
106134,20050812,  150,    0
106134,20050813,  146,    0
106134,20050814,  140,    0
106134,20050815,  160,    0
106134,20050816,  181,    0
106134,20050817,  182,    0
106134,20050818,  170,    0
106134,20050819,  193,    0
106134,20050820,  193,    0
106134,20050821,  191,    0
106134,20050822,  194,    0
106134,20050823,  200,    0
106134,20050824,  196,    0
106134,20050825,  191,    0
106134,20050826,  166,    0
106134,20050827,  139,    0
106134,20050828,  172,    0
106134,20050829,  185,    0
106134,20050830,  188,    0
106134,20050831,  153,    0
106134,20050901,  162,    0
106134,20050902,  160,    0
106134,20050903,  173,    0
106134,20050904,  172,    0
106134,20050905,  176,    0
106134,20050906,  186,    0
106134,20050907,  192,    0
106134,20050908,  200,    0
106134,20050909,  209,    0
106134,20050910,  208,    0
106134,20050911,  206,    0
106134,20050912,  189,    0
106134,20050913,  156,    0
106134,20050914,  147,    0
106134,20050915,  155,    0
106134,20050916,  104,    0
106134,20050917,   91,    0
106134,20050918,   86,    0
106134,20050919,  107,    0
106134,20050920,  120,    0
106134,20050921,  141,    0
106134,20050922,  136,    0
106134,20050923,  150,    0
106134,20050924,  142,    0
106134,20050925,  148,    0
106134,20050926,  163,    0
106134,20050927,  162,    0
106134,20050928,  151,    0
106134,20050929,  123,    0
106134,20050930,  101,    0
106134,20051001,   95,    0
106134,20051002,  122,    0
106134,20051003,  120,    0
106134,20051004,  136,    0
106134,20051005,  109,    0
106134,20051006,  107,    0
106134,20051007,  115,    0
106134,20051008,  125,    0
106134,20051009,  116,    0
106134,20051010,  118,    0
106134,20051011,  102,    0
106134,20051012,  101,    0
106134,20051013,   93,    0
106134,20051014,   78,    0
106134,20051015,   70,    0
106134,20051016,   73,    0
106134,20051017,   62,    0
106134,20051018,   64,    0
106134,20051019,   44,    0
106134,20051020,   58,    0
106134,20051021,   78,    0
106134,20051022,  130,    0
106134,20051023,  120,    0
106134,20051024,   60,    0
106134,20051025,   89,    0
106134,20051026,  124,    0
106134,20051027,   88,    0
106134,20051028,   22,    0
106134,20051029,   14,    0
106134,20051030,   11,    0
106134,20051031,   24,    0
106134,20051101,   52,    0
106134,20051102,   50,    0
106134,20051103,   56,    0
106134,20051104,   76,    0
106134,20051105,   71,    0
106134,20051106,   63,    0
106134,20051107,   44,    0
106134,20051108,   70,    0
106134,20051109,   71,    0
106134,20051110,   60,    0
106134,20051111,   64,    0
106134,20051112,   92,    0
106134,20051113,   55,    0
106134,20051114,   46,    0
106134,20051115,   45,    0
106134,20051116,   34,    0
106134,20051117,    6,    0
106134,20051118,   -4,    0
106134,20051119,  -18,    0
106134,20051120,  -11,    0
106134,20051121,  -12,    0
106134,20051122,   -5,    0
106134,20051123,    5,    0
106134,20051124,  -18,    0
106134,20051125,  -16,    0
106134,20051126,  -20,    0
106134,20051127,   19,    0
106134,20051128,  -14,    0
106134,20051129,  -21,    0
106134,20051130,  -20,    0
106134,20051201,    4,    0
106134,20051202,  -11,    0
106134,20051203,  -20,    0
106134,20051204,   -5,    0
106134,20051205,    9,    0
106134,20051206,   20,    0
106134,20051207,   11,    0
106134,20051208,   -5,    0
106134,20051209,  -34,    0
106134,20051210,  -14,    0
106134,20051211,   -3,    0
106134,20051212,   26,    0
106134,20051213,   -7,    0
106134,20051214,   17,    0
106134,20051215,   33,    0
106134,20051216,    8,    0
106134,20051217,  -10,    0
106134,20051218,  -51,    0
106134,20051219,  -46,    0
106134,20051220,  -44,    0
106134,20051221,  -56,    0
106134,20051222,  -15,    0
106134,20051223,    4,    0
106134,20051224,   25,    0
106134,20051225,   10,    0
106134,20051226,   -6,    0
106134,20051227,  -23,    0
106134,20051228,  -55,    0
106134,20051229,  -33,    0
106134,20051230,  -47,    0
106134,20051231,  -36,    0
106134,20060101,    0,    0
106134,20060102,   -1,    0
106134,20060103,    0,    0
106134,20060104,   -3,    0
106134,20060105,  -39,    0
106134,20060106,  -43,    0
106134,20060107,  -61,    0
106134,20060108,  -99,    0
106134,20060109, -103,    0
106134,20060110,  -95,    0
106134,20060111,  -85,    0
106134,20060112,  -35,    0
106134,20060113,  -21,    0
106134,20060114,  -58,    0
106134,20060115,  -90,    0
106134,20060116, -100,    0
106134,20060117,  -82,    0
106134,20060118,  -74,    0
106134,20060119, -132,    0
106134,20060120, -211,    0
106134,20060121, -161,    0
106134,20060122, -215,    0
106134,20060123, -228,    0
106134,20060124, -203,    0
106134,20060125, -136,    0
106134,20060126, -124,    0
106134,20060127, -145,    0
106134,20060128,  -95,    0
106134,20060129,  -28,    0
106134,20060130,  -26,    0
106134,20060131,  -14,    0
106134,20060201,  -12,    0
106134,20060202,  -16,    0
106134,20060203,  -11,    0
106134,20060204,  -73,    0
106134,20060205,  -95,    0
106134,20060206, -128,    0
106134,20060207,  -34,    0
106134,20060208,    3,    0
106134,20060209,    7,    0
106134,20060210,  -24,    0
106134,20060211,  -39,    0
106134,20060212,  -25,    0
106134,20060213,  -50,    0
106134,20060214,  -22,    0
106134,20060215,  -16,    0
106134,20060216,  -42,    0
106134,20060217,  -54,    0
106134,20060218,  -14,    0
106134,20060219,    3,    0
106134,20060220,   -9,    0
106134,20060221,   -1,    0
106134,20060222,  -37,    0
106134,20060223,  -64,    0
106134,20060224,  -53,    0
106134,20060225,  -41,    0
106134,20060226,  -59,    0
106134,20060227, -102,    0
106134,20060228,  -73,    0
106134,20060301,  -82,    0
106134,20060302,  -37,    0
106134,20060303,  -45,    0
106134,20060304,  -41,    0
106134,20060305,  -63,    0
106134,20060306,  -59,    0
106134,20060307, -103,    0
106134,20060308, -110,    0
106134,20060309,  -66,    0
106134,20060310,  -40,    0
106134,20060311,  -40,    0
106134,20060312,  -52,    0
106134,20060313,  -73,    0
106134,20060314,  -36,    0
106134,20060315,   -4,    0
106134,20060316,    1,    0
106134,20060317,    7,    0
106134,20060318,    8,    0
106134,20060319,  -10,    0
106134,20060320,    0,    0
106134,20060321,   -9,    0
106134,20060322,  -32,    0
106134,20060323,  -34,    0
106134,20060324,  -25,    0
106134,20060325,   -1,    0
106134,20060326,   13,    0
106134,20060327,   36,    0
106134,20060328,   61,    0
106134,20060329,   69,    0
106134,20060330,   56,    0
106134,20060331,   84,    0
106134,20060401,   74,    0
106134,20060402,   88,    0
106134,20060403,   80,    0
106134,20060404,   53,    0
106134,20060405,   38,    0
106134,20060406,   17,    0
106134,20060407,   43,    0
106134,20060408,   75,    0
106134,20060409,   76,    0
106134,20060410,   53,    0
106134,20060411,   54,    0
106134,20060412,   51,    0
106134,20060413,   71,    0
106134,20060414,   61,    0
106134,20060415,   62,    0
106134,20060416,   73,    0
106134,20060417,   94,    0
106134,20060418,   88,    0
106134,20060419,   95,    0
106134,20060420,  109,    0
106134,20060421,   98,    0
106134,20060422,   75,    0
106134,20060423,  106,    0
106134,20060424,  117,    0
106134,20060425,  130,    0
106134,20060426,  111,    0
106134,20060427,   92,    0
106134,20060428,  119,    0
106134,20060429,  113,    0
106134,20060430,  109,    0
106134,20060501,  124,    0
106134,20060502,  119,    0
106134,20060503,  129,    0
106134,20060504,  149,    0
106134,20060505,  160,    0
106134,20060506,  175,    0
106134,20060507,  177,    0
106134,20060508,  173,    0
106134,20060509,  152,    0
106134,20060510,  125,    0
106134,20060511,  136,    0
106134,20060512,  153,    0
106134,20060513,  168,    0
106134,20060514,  132,    0
106134,20060515,   93,    0
106134,20060516,  120,    0
106134,20060517,  118,    0
106134,20060518,  141,    0
106134,20060519,  135,    0
106134,20060520,  144,    0
106134,20060521,  125,    0
106134,20060522,  156,    0
106134,20060523,  162,    0
106134,20060524,  118,    0
106134,20060525,  117,    0
106134,20060526,   90,    0
106134,20060527,   83,    0
106134,20060528,  105,    0
106134,20060529,  102,    0
106134,20060530,  104,    0
106134,20060531,  106,    0
106134,20060601,   91,    0
106134,20060602,  120,    0
106134,20060603,  136,    0
106134,20060604,  111,    0
106134,20060605,  107,    0
106134,20060606,  104,    0
106134,20060607,   94,    0
106134,20060608,  115,    0
106134,20060609,  116,    0
106134,20060610,  148,    0
106134,20060611,  169,    0
106134,20060612,  181,    0
106134,20060613,  185,    0
106134,20060614,  194,    0
106134,20060615,  196,    0
106134,20060616,  189,    0
106134,20060617,  196,    0
106134,20060618,  166,    0
106134,20060619,  171,    0
106134,20060620,  213,    0
106134,20060621,  230,    0
106134,20060622,  202,    0
106134,20060623,  174,    0
106134,20060624,  166,    0
106134,20060625,  198,    0
106134,20060626,  224,    0
106134,20060627,  230,    0
106134,20060628,  188,    0
106134,20060629,  170,    0
106134,20060630,  180,    0
106134,20060701,  195,    0
106134,20060702,  205,    0
106134,20060703,  193,    0
106134,20060704,  210,    0
106134,20060705,  230,    0
106134,20060706,  240,    0
106134,20060707,  250,    0
106134,20060708,  259,    0
106134,20060709,  242,    0
106134,20060710,  251,    0
106134,20060711,  256,    0
106134,20060712,  233,    0
106134,20060713,  240,    0
106134,20060714,  182,    0
106134,20060715,  166,    0
106134,20060716,  164,    0
106134,20060717,  184,    0
106134,20060718,  214,    0
106134,20060719,  210,    0
106134,20060720,  226,    0
106134,20060721,  231,    0
106134,20060722,  217,    0
106134,20060723,  225,    0
106134,20060724,  241,    0
106134,20060725,  228,    0
106134,20060726,  234,    0
106134,20060727,  223,    0
106134,20060728,  211,    0
106134,20060729,  214,    0
106134,20060730,  193,    0
106134,20060731,  205,    0
106134,20060801,  204,    0
106134,20060802,  188,    0
106134,20060803,  181,    0
106134,20060804,  165,    0
106134,20060805,  185,    0
106134,20060806,  175,    0
106134,20060807,  191,    0
106134,20060808,  192,    0
