EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, NOWY SACZ (STAID: 932).
Blended and updated with sources: 106397 912660 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106397,20121229,  -39,    0
106397,20121230,   21,    0
106397,20121231,   22,    0
106397,20130101,    7,    0
106397,20130102,   -6,    0
106397,20130103,   24,    0
106397,20130104,   51,    0
106397,20130105,   22,    0
106397,20130106,   -1,    0
106397,20130107,  -31,    0
106397,20130108,  -56,    0
106397,20130109,  -37,    0
106397,20130110,  -12,    0
106397,20130111,  -25,    0
106397,20130112,  -36,    0
106397,20130113,  -74,    0
106397,20130114,  -46,    0
106397,20130115,   -3,    0
106397,20130116,  -15,    0
106397,20130117,  -26,    0
106397,20130118,  -58,    0
106397,20130119,  -64,    0
106397,20130120,  -42,    0
106397,20130121,  -12,    0
106397,20130122,  -44,    0
106397,20130123,  -62,    0
106397,20130124,  -47,    0
106397,20130125,  -69,    0
106397,20130126,  -77,    0
106397,20130127,  -99,    0
106397,20130128,  -49,    0
106397,20130129,   -2,    0
106397,20130130,   19,    0
106397,20130131,   56,    0
106397,20130201,   37,    0
106397,20130202,   38,    0
106397,20130203,    4,    0
106397,20130204,    3,    0
106397,20130205,   35,    0
106397,20130206,    7,    0
106397,20130207,   -7,    0
106397,20130208,  -29,    0
106397,20130209,  -35,    0
106397,20130210,  -42,    0
106397,20130211,  -44,    0
106397,20130212,  -35,    0
106397,20130213,   10,    0
106397,20130214,    1,    0
106397,20130215,    6,    0
106397,20130216,    8,    0
106397,20130217,  -12,    0
106397,20130218,  -28,    0
106397,20130219,   -4,    0
106397,20130220,  -14,    0
106397,20130221,  -43,    0
106397,20130222,  -32,    0
106397,20130223,    8,    0
106397,20130224,   53,    0
106397,20130225,   39,    0
106397,20130226,   11,    0
106397,20130227,   24,    0
106397,20130228,    5,    0
106397,20130301,    2,    0
106397,20130302,   18,    0
106397,20130303,    6,    0
106397,20130304,   12,    0
106397,20130305,   31,    0
106397,20130306,   91,    0
106397,20130307,   66,    0
106397,20130308,   58,    0
106397,20130309,   13,    0
106397,20130310,   16,    0
106397,20130311,   21,    0
106397,20130312,   -4,    0
106397,20130313,   -6,    0
106397,20130314,  -37,    0
106397,20130315,  -50,    0
106397,20130316,  -47,    0
106397,20130317,  -68,    0
106397,20130318,   -3,    0
106397,20130319,   40,    0
106397,20130320,   45,    0
106397,20130321,    6,    0
106397,20130322,  -20,    0
106397,20130323,  -76,    0
106397,20130324, -102,    0
106397,20130325,  -70,    0
106397,20130326,  -48,    0
106397,20130327,  -36,    0
106397,20130328,   -7,    0
106397,20130329,   21,    0
106397,20130330,   20,    0
106397,20130331,    6,    0
106397,20130401,    4,    0
106397,20130402,   14,    0
106397,20130403,    1,    0
106397,20130404,   15,    0
106397,20130405,   18,    0
106397,20130406,   14,    0
106397,20130407,   10,    0
106397,20130408,   22,    0
106397,20130409,   35,    0
106397,20130410,   61,    0
106397,20130411,   90,    0
106397,20130412,  120,    0
106397,20130413,  100,    0
106397,20130414,   90,    0
106397,20130415,   79,    0
106397,20130416,  109,    0
106397,20130417,  102,    0
106397,20130418,  142,    0
106397,20130419,  152,    0
106397,20130420,  122,    0
106397,20130421,  111,    0
106397,20130422,  110,    0
106397,20130423,  145,    0
106397,20130424,  155,    0
106397,20130425,  154,    0
106397,20130426,  178,    0
106397,20130427,  205,    0
106397,20130428,  143,    0
106397,20130429,  182,    0
106397,20130430,  170,    0
106397,20130501,  124,    0
106397,20130502,  133,    0
106397,20130503,  155,    0
106397,20130504,  121,    0
106397,20130505,  142,    0
106397,20130506,  156,    0
106397,20130507,  178,    0
106397,20130508,  191,    0
106397,20130509,  185,    0
106397,20130510,  188,    0
106397,20130511,  168,    0
106397,20130512,  126,    0
106397,20130513,  101,    0
106397,20130514,  122,    0
106397,20130515,  145,    0
106397,20130516,  171,    0
106397,20130517,  182,    0
106397,20130518,  185,    0
106397,20130519,  189,    0
106397,20130520,  188,    0
106397,20130521,  132,    0
106397,20130522,  114,    0
106397,20130523,   91,    0
106397,20130524,   93,    0
106397,20130525,  110,    0
106397,20130526,  105,    0
106397,20130527,  106,    0
106397,20130528,  131,    0
106397,20130529,  176,    0
106397,20130530,  149,    0
106397,20130531,  156,    0
106397,20130601,  129,    0
106397,20130602,  135,    0
106397,20130603,  138,    0
106397,20130604,  142,    0
106397,20130605,  141,    0
106397,20130606,  148,    0
106397,20130607,  170,    0
106397,20130608,  183,    0
106397,20130609,  201,    0
106397,20130610,  200,    0
106397,20130611,  160,    0
106397,20130612,  144,    0
106397,20130613,  173,    0
106397,20130614,  189,    0
106397,20130615,  204,    0
106397,20130616,  208,    0
106397,20130617,  216,    0
106397,20130618,  250,    0
106397,20130619,  234,    0
106397,20130620,  238,    0
106397,20130621,  269,    0
106397,20130622,  226,    0
106397,20130623,  192,    0
106397,20130624,  194,    0
106397,20130625,  176,    0
106397,20130626,  137,    0
106397,20130627,  125,    0
106397,20130628,  138,    0
106397,20130629,  151,    0
106397,20130630,  148,    0
106397,20130701,  148,    0
106397,20130702,  186,    0
106397,20130703,  209,    0
106397,20130704,  210,    0
106397,20130705,  187,    0
106397,20130706,  194,    0
106397,20130707,  200,    0
106397,20130708,  181,    0
106397,20130709,  195,    0
106397,20130710,  206,    0
106397,20130711,  156,    0
106397,20130712,  158,    0
106397,20130713,  139,    0
106397,20130714,  171,    0
106397,20130715,  146,    0
106397,20130716,  167,    0
106397,20130717,  190,    0
106397,20130718,  200,    0
106397,20130719,  205,    0
106397,20130720,  176,    0
106397,20130721,  161,    0
106397,20130722,  193,    0
106397,20130723,  186,    0
106397,20130724,  175,    0
106397,20130725,  190,    0
106397,20130726,  211,    0
106397,20130727,  222,    0
106397,20130728,  254,    0
106397,20130729,  275,    0
106397,20130730,  198,    0
106397,20130731,  204,    0
106397,20130801,  217,    0
106397,20130802,  213,    0
106397,20130803,  227,    0
106397,20130804,  225,    0
106397,20130805,  238,    0
106397,20130806,  245,    0
106397,20130807,  262,    0
106397,20130808,  278,    0
106397,20130809,  238,    0
106397,20130810,  186,    0
106397,20130811,  186,    0
106397,20130812,  188,    0
106397,20130813,  192,    0
106397,20130814,  167,    0
106397,20130815,  153,    0
106397,20130816,  162,    0
106397,20130817,  190,    0
106397,20130818,  213,    0
106397,20130819,  231,    0
106397,20130820,  195,    0
106397,20130821,  148,    0
106397,20130822,  146,    0
106397,20130823,  154,    0
106397,20130824,  151,    0
106397,20130825,  157,    0
106397,20130826,  149,    0
106397,20130827,  147,    0
106397,20130828,  149,    0
106397,20130829,  155,    0
106397,20130830,  150,    0
106397,20130831,  160,    0
106397,20130901,  138,    0
106397,20130902,  129,    0
106397,20130903,  154,    0
106397,20130904,  143,    0
106397,20130905,  135,    0
106397,20130906,  129,    0
106397,20130907,  128,    0
106397,20130908,  143,    0
106397,20130909,  137,    0
106397,20130910,  164,    0
106397,20130911,  131,    0
106397,20130912,  135,    0
106397,20130913,  125,    0
106397,20130914,  118,    0
106397,20130915,  155,    0
106397,20130916,  156,    0
106397,20130917,  112,    0
106397,20130918,  108,    0
106397,20130919,  106,    0
106397,20130920,  118,    0
106397,20130921,  120,    0
106397,20130922,  118,    0
106397,20130923,  137,    0
106397,20130924,  125,    0
106397,20130925,   97,    0
106397,20130926,  115,    0
106397,20130927,   79,    0
106397,20130928,   69,    0
106397,20130929,   60,    0
106397,20130930,   66,    0
106397,20131001,   55,    0
106397,20131002,   56,    0
106397,20131003,   38,    0
106397,20131004,   26,    0
106397,20131005,   55,    0
106397,20131006,   67,    0
106397,20131007,   74,    0
106397,20131008,   83,    0
106397,20131009,   86,    0
106397,20131010,  118,    0
106397,20131011,  128,    0
106397,20131012,  147,    0
106397,20131013,  159,    0
106397,20131014,  123,    0
106397,20131015,  119,    0
106397,20131016,   80,    0
106397,20131017,   95,    0
106397,20131018,   90,    0
106397,20131019,   79,    0
106397,20131020,  129,    0
106397,20131021,  142,    0
106397,20131022,  139,    0
106397,20131023,  182,    0
106397,20131024,  133,    0
106397,20131025,  123,    0
106397,20131026,  137,    0
106397,20131027,  147,    0
106397,20131028,  177,    0
106397,20131029,  164,    0
106397,20131030,  101,    0
106397,20131031,   46,    0
106397,20131101,   66,    0
106397,20131102,   99,    0
106397,20131103,  111,    0
106397,20131104,   87,    0
106397,20131105,   85,    0
106397,20131106,   53,    0
106397,20131107,   94,    0
106397,20131108,  103,    0
106397,20131109,   93,    0
106397,20131110,   69,    0
106397,20131111,   45,    0
106397,20131112,   46,    0
106397,20131113,   33,    0
106397,20131114,   33,    0
106397,20131115,   14,    0
106397,20131116,   42,    0
106397,20131117,   29,    0
106397,20131118,   49,    0
106397,20131119,   74,    0
106397,20131120,  103,    0
106397,20131121,   69,    0
106397,20131122,   59,    0
106397,20131123,   73,    0
106397,20131124,   71,    0
106397,20131125,   10,    0
106397,20131126,    3,    0
106397,20131127,  -22,    0
106397,20131128,  -10,    0
106397,20131129,   30,    0
106397,20131130,   26,    0
106397,20131201,   21,    0
106397,20131202,   32,    0
106397,20131203,   -9,    0
106397,20131204,  -16,    0
106397,20131205,   21,    0
106397,20131206,   18,    0
106397,20131207,   -4,    0
106397,20131208,  -11,    0
106397,20131209,   36,    0
106397,20131210,  -16,    0
106397,20131211,   10,    0
106397,20131212,   23,    0
106397,20131213,   -9,    0
106397,20131214,  -21,    0
106397,20131215,    1,    0
106397,20131216,    2,    0
106397,20131217,  -12,    0
106397,20131218,  -25,    0
106397,20131219,  -28,    0
106397,20131220,  -24,    0
106397,20131221,   22,    0
106397,20131222,    6,    0
106397,20131223,   34,    0
106397,20131224,   67,    0
106397,20131225,   97,    0
106397,20131226,   97,    0
106397,20131227,   89,    0
106397,20131228,  114,    0
106397,20131229,   94,    0
106397,20131230,   37,    0
106397,20131231,   -6,    0
106397,20140101,   15,    0
106397,20140102,   21,    0
106397,20140103,   18,    0
106397,20140104,   37,    0
106397,20140105,   91,    0
106397,20140106,   55,    0
106397,20140107,   43,    0
106397,20140108,   54,    0
106397,20140109,   45,    0
106397,20140110,   61,    0
106397,20140111,   45,    0
106397,20140112,   41,    0
106397,20140113,   20,    0
106397,20140114,   21,    0
106397,20140115,   42,    0
106397,20140116,   35,    0
106397,20140117,   47,    0
106397,20140118,   46,    0
106397,20140119,   71,    0
106397,20140120,   47,    0
106397,20140121,    0,    0
106397,20140122,  -47,    0
106397,20140123,  -61,    0
106397,20140124,  -78,    0
106397,20140125, -125,    0
106397,20140126, -106,    0
106397,20140127,  -77,    0
106397,20140128,  -74,    0
106397,20140129,  -63,    0
106397,20140130,  -26,    0
106397,20140131,   47,    0
106397,20140201,   63,    0
106397,20140202,   77,    0
106397,20140203,   18,    0
106397,20140204,   46,    0
106397,20140205,   42,    0
106397,20140206,   33,    0
106397,20140207,   37,    0
106397,20140208,   50,    0
106397,20140209,   52,    0
106397,20140210,   49,    0
106397,20140211,   72,    0
106397,20140212,   42,    0
106397,20140213,   35,    0
106397,20140214,   34,    0
106397,20140215,   28,    0
106397,20140216,   63,    0
106397,20140217,   53,    0
106397,20140218,   45,    0
106397,20140219,   49,    0
106397,20140220,   40,    0
106397,20140221,   30,    0
106397,20140222,   48,    0
106397,20140223,   46,    0
106397,20140224,   23,    0
106397,20140225,   13,    0
106397,20140226,   22,    0
106397,20140227,   30,    0
106397,20140228,   57,    0
106397,20140301,   70,    0
106397,20140302,   26,    0
106397,20140303,   47,    0
106397,20140304,   32,    0
106397,20140305,   35,    0
106397,20140306,   27,    0
106397,20140307,   32,    0
106397,20140308,   38,    0
106397,20140309,   54,    0
106397,20140310,   42,    0
106397,20140311,   39,    0
106397,20140312,   36,    0
106397,20140313,   54,    0
106397,20140314,   68,    0
106397,20140315,   48,    0
106397,20140316,   58,    0
106397,20140317,   96,    0
106397,20140318,  101,    0
106397,20140319,   82,    0
106397,20140320,  113,    0
106397,20140321,  120,    0
106397,20140322,  143,    0
106397,20140323,  135,    0
106397,20140324,   86,    0
106397,20140325,   55,    0
106397,20140326,   58,    0
106397,20140327,   54,    0
106397,20140328,   85,    0
106397,20140329,   82,    0
106397,20140330,   79,    0
106397,20140331,   80,    0
106397,20140401,   80,    0
106397,20140402,   67,    0
106397,20140403,  113,    0
106397,20140404,  114,    0
106397,20140405,   89,    0
106397,20140406,   99,    0
106397,20140407,  103,    0
106397,20140408,  135,    0
106397,20140409,   80,    0
106397,20140410,   56,    0
106397,20140411,   68,    0
106397,20140412,   61,    0
106397,20140413,   80,    0
106397,20140414,   81,    0
106397,20140415,   57,    0
106397,20140416,   46,    0
106397,20140417,   70,    0
106397,20140418,  103,    0
106397,20140419,   97,    0
106397,20140420,  108,    0
106397,20140421,  120,    0
106397,20140422,  132,    0
106397,20140423,  137,    0
106397,20140424,  140,    0
106397,20140425,  129,    0
106397,20140426,  136,    0
106397,20140427,  140,    0
106397,20140428,  127,    0
106397,20140429,  140,    0
106397,20140430,  135,    0
106397,20140501,  133,    0
106397,20140502,  114,    0
106397,20140503,   75,    0
106397,20140504,   77,    0
106397,20140505,   83,    0
106397,20140506,  109,    0
106397,20140507,  164,    0
106397,20140508,  134,    0
106397,20140509,  142,    0
106397,20140510,  135,    0
106397,20140511,  125,    0
106397,20140512,  100,    0
106397,20140513,  105,    0
106397,20140514,   98,    0
106397,20140515,  103,    0
106397,20140516,  117,    0
106397,20140517,  116,    0
106397,20140518,  145,    0
106397,20140519,  155,    0
106397,20140520,  164,    0
106397,20140521,  187,    0
106397,20140522,  198,    0
106397,20140523,  213,    0
106397,20140524,  199,    0
106397,20140525,  191,    0
106397,20140526,  189,    0
106397,20140527,  170,    0
106397,20140528,  179,    0
106397,20140529,  127,    0
106397,20140530,   92,    0
106397,20140531,  128,    0
106397,20140601,  146,    0
106397,20140602,  119,    0
106397,20140603,  127,    0
106397,20140604,  148,    0
106397,20140605,  171,    0
106397,20140606,  172,    0
106397,20140607,  183,    0
106397,20140608,  205,    0
106397,20140609,  224,    0
106397,20140610,  202,    0
106397,20140611,  209,    0
106397,20140612,  183,    0
106397,20140613,  171,    0
106397,20140614,  137,    0
106397,20140615,  125,    0
106397,20140616,  141,    0
106397,20140617,  151,    0
106397,20140618,  157,    0
106397,20140619,  173,    0
106397,20140620,  149,    0
106397,20140621,  143,    0
106397,20140622,  144,    0
106397,20140623,  165,    0
106397,20140624,  154,    0
106397,20140625,  150,    0
106397,20140626,  120,    0
106397,20140627,  148,    0
106397,20140628,  185,    0
106397,20140629,  229,    0
106397,20140630,  159,    0
106397,20140701,  153,    0
106397,20140702,  130,    0
106397,20140703,  163,    0
106397,20140704,  187,    0
106397,20140705,  210,    0
106397,20140706,  204,    0
106397,20140707,  224,    0
106397,20140708,  221,    0
106397,20140709,  196,    0
106397,20140710,  189,    0
106397,20140711,  174,    0
106397,20140712,  148,    0
106397,20140713,  180,    0
106397,20140714,  190,    0
106397,20140715,  198,    0
106397,20140716,  205,    0
106397,20140717,  190,    0
106397,20140718,  193,    0
106397,20140719,  215,    0
106397,20140720,  231,    0
106397,20140721,  229,    0
106397,20140722,  220,    0
106397,20140723,  189,    0
106397,20140724,  180,    0
106397,20140725,  203,    0
106397,20140726,  199,    0
106397,20140727,  217,    0
106397,20140728,  226,    0
106397,20140729,  215,    0
106397,20140730,  232,    0
106397,20140731,  212,    0
106397,20140801,  211,    0
106397,20140802,  225,    0
106397,20140803,  220,    0
106397,20140804,  205,    0
106397,20140805,  199,    0
106397,20140806,  182,    0
106397,20140807,  191,    0
106397,20140808,  190,    0
106397,20140809,  210,    0
106397,20140810,  211,    0
106397,20140811,  218,    0
106397,20140812,  191,    0
106397,20140813,  192,    0
106397,20140814,  176,    0
106397,20140815,  168,    0
106397,20140816,  155,    0
106397,20140817,  149,    0
106397,20140818,  174,    0
106397,20140819,  170,    0
106397,20140820,  162,    0
106397,20140821,  126,    0
106397,20140822,  137,    0
106397,20140823,  156,    0
106397,20140824,  136,    0
106397,20140825,  126,    0
106397,20140826,  125,    0
106397,20140827,  126,    0
106397,20140828,  145,    0
106397,20140829,  151,    0
106397,20140830,  170,    0
106397,20140831,  174,    0
106397,20140901,  172,    0
106397,20140902,  177,    0
106397,20140903,  163,    0
106397,20140904,  176,    0
106397,20140905,  162,    0
106397,20140906,  179,    0
106397,20140907,  185,    0
106397,20140908,  188,    0
106397,20140909,  175,    0
106397,20140910,  154,    0
106397,20140911,  155,    0
106397,20140912,  188,    0
106397,20140913,  156,    0
106397,20140914,  175,    0
106397,20140915,  163,    0
106397,20140916,  153,    0
106397,20140917,  143,    0
106397,20140918,  142,    0
106397,20140919,  149,    0
106397,20140920,  144,    0
106397,20140921,  154,    0
106397,20140922,  129,    0
106397,20140923,   93,    0
106397,20140924,  101,    0
106397,20140925,  108,    0
106397,20140926,  107,    0
106397,20140927,  101,    0
106397,20140928,  100,    0
106397,20140929,  124,    0
106397,20140930,  139,    0
106397,20141001,  146,    0
106397,20141002,  125,    0
106397,20141003,   99,    0
106397,20141004,  101,    0
106397,20141005,   96,    0
106397,20141006,  103,    0
106397,20141007,  123,    0
106397,20141008,  160,    0
106397,20141009,  177,    0
106397,20141010,  161,    0
106397,20141011,  158,    0
106397,20141012,  152,    0
106397,20141013,  162,    0
106397,20141014,  162,    0
106397,20141015,  113,    0
106397,20141016,  128,    0
106397,20141017,  125,    0
106397,20141018,  115,    0
106397,20141019,  124,    0
106397,20141020,  137,    0
106397,20141021,  105,    0
106397,20141022,   72,    0
106397,20141023,   54,    0
106397,20141024,   17,    0
106397,20141025,   36,    0
106397,20141026,   34,    0
106397,20141027,   36,    0
106397,20141028,   28,    0
106397,20141029,   24,    0
106397,20141030,   32,    0
106397,20141031,   41,    0
106397,20141101,   48,    0
106397,20141102,   58,    0
106397,20141103,   79,    0
106397,20141104,  134,    0
106397,20141105,  158,    0
106397,20141106,  166,    0
106397,20141107,  153,    0
106397,20141108,  122,    0
106397,20141109,  100,    0
106397,20141110,  125,    0
106397,20141111,  116,    0
106397,20141112,  125,    0
106397,20141113,   85,    0
106397,20141114,   82,    0
106397,20141115,   91,    0
106397,20141116,  116,    0
106397,20141117,   98,    0
106397,20141118,   93,    0
106397,20141119,   65,    0
106397,20141120,   29,    0
106397,20141121,   24,    0
106397,20141122,   31,    0
106397,20141123,   30,    0
106397,20141124,    8,    0
106397,20141125,   12,    0
106397,20141126,   12,    0
106397,20141127,    5,    0
106397,20141128,  -27,    0
106397,20141129,  -31,    0
106397,20141130,  -29,    0
106397,20141201,  -26,    0
106397,20141202,  -13,    0
106397,20141203,   18,    0
106397,20141204,   -2,    0
106397,20141205,  -13,    0
106397,20141206,   -7,    0
106397,20141207,    1,    0
106397,20141208,    3,    0
106397,20141209,   11,    0
106397,20141210,   -4,    0
106397,20141211,    2,    0
106397,20141212,   58,    0
106397,20141213,   49,    0
106397,20141214,   37,    0
106397,20141215,   57,    0
106397,20141216,   73,    0
106397,20141217,   32,    0
106397,20141218,   38,    0
106397,20141219,   82,    0
106397,20141220,   62,    0
106397,20141221,   30,    0
106397,20141222,   60,    0
106397,20141223,   94,    0
106397,20141224,   92,    0
106397,20141225,   47,    0
106397,20141226,    3,    0
106397,20141227,  -52,    0
106397,20141228,  -63,    0
106397,20141229,  -64,    0
106397,20141230,  -93,    0
106397,20141231,  -91,    0
106397,20150101,  -16,    0
106397,20150102,  -17,    0
106397,20150103,   37,    0
106397,20150104,    8,    0
106397,20150105,   -3,    0
106397,20150106,  -47,    0
106397,20150107, -108,    0
106397,20150108,  -52,    0
106397,20150109,   32,    0
106397,20150110,   67,    0
106397,20150111,   35,    0
106397,20150112,   38,    0
106397,20150113,   45,    0
106397,20150114,   34,    0
106397,20150115,   35,    0
106397,20150116,   69,    0
106397,20150117,   85,    0
106397,20150118,   22,    0
106397,20150119,   20,    0
106397,20150120,   17,    0
106397,20150121,   27,    0
106397,20150122,   33,    0
106397,20150123,   21,    0
106397,20150124,   -1,    0
106397,20150125,  -12,    0
106397,20150126,   -6,    0
106397,20150127,   -8,    0
106397,20150128,    7,    0
106397,20150129,   11,    0
106397,20150130,   30,    0
106397,20150131,  -10,    0
106397,20150201,  -38,    0
106397,20150202,  -37,    0
106397,20150203,  -30,    0
106397,20150204,  -32,    0
106397,20150205,  -12,    0
106397,20150206,  -27,    0
106397,20150207,  -24,    0
106397,20150208,  -15,    0
106397,20150209,  -22,    0
106397,20150210,   14,    0
106397,20150211,   19,    0
106397,20150212,   26,    0
106397,20150213,    5,    0
106397,20150214,   16,    0
106397,20150215,   16,    0
106397,20150216,  -19,    0
106397,20150217,  -19,    0
106397,20150218,  -22,    0
106397,20150219,   -5,    0
106397,20150220,   42,    0
106397,20150221,   52,    0
106397,20150222,   48,    0
106397,20150223,   66,    0
106397,20150224,   57,    0
106397,20150225,   38,    0
106397,20150226,   33,    0
106397,20150227,   50,    0
106397,20150228,   41,    0
106397,20150301,   65,    0
106397,20150302,   59,    0
106397,20150303,   17,    0
106397,20150304,    6,    0
106397,20150305,    7,    0
106397,20150306,    9,    0
106397,20150307,   10,    0
106397,20150308,   43,    0
106397,20150309,   50,    0
106397,20150310,   41,    0
106397,20150311,   21,    0
106397,20150312,   32,    0
106397,20150313,   22,    0
106397,20150314,   20,    0
106397,20150315,   49,    0
106397,20150316,   52,    0
106397,20150317,   54,    0
106397,20150318,   31,    0
106397,20150319,   20,    0
106397,20150320,   34,    0
106397,20150321,   60,    0
106397,20150322,   18,    0
106397,20150323,   18,    0
106397,20150324,   75,    0
106397,20150325,  108,    0
106397,20150326,  129,    0
106397,20150327,   90,    0
106397,20150328,   59,    0
106397,20150329,   85,    0
106397,20150330,   79,    0
106397,20150331,   46,    0
106397,20150401,   46,    0
106397,20150402,   26,    0
106397,20150403,   18,    0
106397,20150404,   20,    0
106397,20150405,   13,    0
106397,20150406,   18,    0
106397,20150407,   46,    0
106397,20150408,   62,    0
106397,20150409,   84,    0
106397,20150410,  101,    0
106397,20150411,  116,    0
106397,20150412,  111,    0
106397,20150413,   94,    0
106397,20150414,   74,    0
106397,20150415,  134,    0
106397,20150416,  136,    0
106397,20150417,   92,    0
106397,20150418,   46,    0
106397,20150419,   62,    0
106397,20150420,   83,    0
106397,20150421,   74,    0
106397,20150422,   82,    0
106397,20150423,  110,    0
106397,20150424,  117,    0
106397,20150425,  143,    0
106397,20150426,  142,    0
106397,20150427,  166,    0
106397,20150428,  165,    0
106397,20150429,   75,    0
106397,20150430,   93,    0
106397,20150501,  106,    0
106397,20150502,   90,    0
106397,20150503,  106,    0
106397,20150504,  146,    0
106397,20150505,  175,    0
106397,20150506,  160,    0
106397,20150507,  155,    0
106397,20150508,  128,    0
106397,20150509,  116,    0
106397,20150510,  120,    0
106397,20150511,  108,    0
106397,20150512,  142,    0
106397,20150513,  146,    0
106397,20150514,   97,    0
106397,20150515,  105,    0
106397,20150516,  126,    0
106397,20150517,  128,    0
106397,20150518,  132,    0
106397,20150519,  171,    0
106397,20150520,  187,    0
106397,20150521,  114,    0
106397,20150522,  110,    0
106397,20150523,  109,    0
106397,20150524,  112,    0
106397,20150525,  128,    0
106397,20150526,  136,    0
106397,20150527,   97,    0
106397,20150528,  102,    0
106397,20150529,  133,    0
106397,20150530,  162,    0
106397,20150531,  152,    0
106397,20150601,  179,    0
106397,20150602,  188,    0
106397,20150603,  216,    0
912660,20150604,  215,    0
106397,20150605,  159,    0
106397,20150606,  192,    0
106397,20150607,  228,    0
106397,20150608,  191,    0
106397,20150609,  184,    0
106397,20150610,  175,    0
106397,20150611,  182,    0
106397,20150612,  218,    0
106397,20150613,  247,    0
106397,20150614,  226,    0
106397,20150615,  181,    0
106397,20150616,  148,    0
106397,20150617,  139,    0
106397,20150618,  149,    0
106397,20150619,  129,    0
106397,20150620,  120,    0
106397,20150621,  128,    0
106397,20150622,  148,    0
106397,20150623,  156,    0
106397,20150624,  145,    0
106397,20150625,  138,    0
106397,20150626,  170,    0
106397,20150627,  159,    0
106397,20150628,  174,    0
106397,20150629,  169,    0
106397,20150630,  178,    0
106397,20150701,  193,    0
106397,20150702,  195,    0
106397,20150703,  201,    0
106397,20150704,  218,    0
106397,20150705,  240,    0
106397,20150706,  257,    0
106397,20150707,  256,    0
106397,20150708,  220,    0
106397,20150709,  181,    0
106397,20150710,  142,    0
106397,20150711,  160,    0
106397,20150712,  181,    0
106397,20150713,  166,    0
106397,20150714,  181,    0
106397,20150715,  187,    0
106397,20150716,  207,    0
106397,20150717,  220,    0
106397,20150718,  234,    0
106397,20150719,  243,    0
106397,20150720,  217,    0
106397,20150721,  223,    0
106397,20150722,  257,    0
106397,20150723,  237,    0
106397,20150724,  232,    0
106397,20150725,  241,    0
106397,20150726,  182,    0
106397,20150727,  158,    0
106397,20150728,  191,    0
106397,20150729,  174,    0
106397,20150730,  182,    0
106397,20150731,  156,    0
106397,20150801,  170,    0
106397,20150802,  181,    0
106397,20150803,  191,    0
106397,20150804,  209,    0
106397,20150805,  211,    0
106397,20150806,  230,    0
106397,20150807,  250,    0
106397,20150808,  263,    0
106397,20150809,  257,    0
106397,20150810,  252,    0
106397,20150811,  256,    0
106397,20150812,  245,    0
106397,20150813,  241,    0
106397,20150814,  240,    0
106397,20150815,  235,    0
106397,20150816,  194,    0
106397,20150817,  187,    0
106397,20150818,  191,    0
106397,20150819,  170,    0
106397,20150820,  158,    0
106397,20150821,  152,    0
106397,20150822,  154,    0
106397,20150823,  169,    0
106397,20150824,  203,    0
106397,20150825,  200,    0
106397,20150826,  183,    0
106397,20150827,  206,    0
106397,20150828,  237,    0
106397,20150829,  214,    0
106397,20150830,  242,    0
106397,20150831,  254,    0
106397,20150901,  259,    0
106397,20150902,  178,    0
106397,20150903,  163,    0
106397,20150904,  163,    0
106397,20150905,  141,    0
106397,20150906,  134,    0
106397,20150907,  128,    0
106397,20150908,  119,    0
106397,20150909,  119,    0
106397,20150910,  128,    0
106397,20150911,  150,    0
106397,20150912,  162,    0
106397,20150913,  162,    0
106397,20150914,  211,    0
106397,20150915,  222,    0
106397,20150916,  236,    0
106397,20150917,  249,    0
106397,20150918,  210,    0
106397,20150919,  160,    0
106397,20150920,  146,    0
106397,20150921,  118,    0
106397,20150922,  118,    0
106397,20150923,  152,    0
106397,20150924,  154,    0
106397,20150925,  135,    0
106397,20150926,  112,    0
106397,20150927,  113,    0
106397,20150928,   93,    0
106397,20150929,   97,    0
106397,20150930,   93,    0
106397,20151001,   73,    0
106397,20151002,   91,    0
106397,20151003,  121,    0
106397,20151004,  158,    0
106397,20151005,  140,    0
106397,20151006,  129,    0
106397,20151007,  102,    0
106397,20151008,   77,    0
106397,20151009,   83,    0
106397,20151010,   47,    0
106397,20151011,   38,    0
106397,20151012,    7,    0
106397,20151013,   41,    0
106397,20151014,   78,    0
106397,20151015,   95,    0
106397,20151016,  142,    0
106397,20151017,  120,    0
106397,20151018,   87,    0
106397,20151019,   81,    0
106397,20151020,   65,    0
106397,20151021,   76,    0
106397,20151022,   75,    0
106397,20151023,   84,    0
106397,20151024,   90,    0
106397,20151025,   75,    0
106397,20151026,   84,    0
106397,20151027,   39,    0
106397,20151028,   66,    0
106397,20151029,   95,    0
106397,20151030,   59,    0
