EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WLODAWA (STAID: 927).
Blended and updated with sources: 106289 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106289,20101221,  -33,    0
106289,20101222,    1,    0
106289,20101223,   17,    0
106289,20101224,   47,    0
106289,20101225,    6,    0
106289,20101226,  -28,    0
106289,20101227,  -60,    0
106289,20101228,  -70,    0
106289,20101229,  -78,    0
106289,20101230,  -54,    0
106289,20101231,  -54,    0
106289,20110101,   -6,    0
106289,20110102,  -11,    0
106289,20110103,  -31,    0
106289,20110104,  -68,    0
106289,20110105,  -97,    0
106289,20110106,  -89,    0
106289,20110107,    3,    0
106289,20110108,   27,    0
106289,20110109,   26,    0
106289,20110110,   15,    0
106289,20110111,    5,    0
106289,20110112,   18,    0
106289,20110113,    7,    0
106289,20110114,   11,    0
106289,20110115,   32,    0
106289,20110116,   19,    0
106289,20110117,   47,    0
106289,20110118,   31,    0
106289,20110119,   24,    0
106289,20110120,   -7,    0
106289,20110121,  -15,    0
106289,20110122,  -25,    0
106289,20110123,  -24,    0
106289,20110124,  -65,    0
106289,20110125,  -52,    0
106289,20110126,  -23,    0
106289,20110127,  -18,    0
106289,20110128,  -63,    0
106289,20110129,  -66,    0
106289,20110130,  -52,    0
106289,20110131,  -34,    0
106289,20110201,  -61,    0
106289,20110202,  -50,    0
106289,20110203,   -5,    0
106289,20110204,   11,    0
106289,20110205,   58,    0
106289,20110206,   40,    0
106289,20110207,   56,    0
106289,20110208,   49,    0
106289,20110209,   27,    0
106289,20110210,  -18,    0
106289,20110211,    6,    0
106289,20110212,  -34,    0
106289,20110213,  -66,    0
106289,20110214, -116,    0
106289,20110215, -122,    0
106289,20110216,  -98,    0
106289,20110217,  -64,    0
106289,20110218,  -41,    0
106289,20110219,  -47,    0
106289,20110220,  -66,    0
106289,20110221, -122,    0
106289,20110222, -135,    0
106289,20110223, -114,    0
106289,20110224, -110,    0
106289,20110225,  -80,    0
106289,20110226,  -59,    0
106289,20110227,  -55,    0
106289,20110228,  -59,    0
106289,20110301,  -84,    0
106289,20110302,  -70,    0
106289,20110303,  -37,    0
106289,20110304,  -17,    0
106289,20110305,   12,    0
106289,20110306,  -10,    0
106289,20110307,  -35,    0
106289,20110308,  -22,    0
106289,20110309,  -15,    0
106289,20110310,   -5,    0
106289,20110311,   43,    0
106289,20110312,   49,    0
106289,20110313,   77,    0
106289,20110314,   96,    0
106289,20110315,   70,    0
106289,20110316,   21,    0
106289,20110317,   20,    0
106289,20110318,    4,    0
106289,20110319,   13,    0
106289,20110320,   13,    0
106289,20110321,   33,    0
106289,20110322,   83,    0
106289,20110323,   79,    0
106289,20110324,   59,    0
106289,20110325,   64,    0
106289,20110326,    3,    0
106289,20110327,   -2,    0
106289,20110328,   20,    0
106289,20110329,   43,    0
106289,20110330,   68,    0
106289,20110331,   93,    0
106289,20110401,   93,    0
106289,20110402,   82,    0
106289,20110403,  107,    0
106289,20110404,   89,    0
106289,20110405,   90,    0
106289,20110406,   92,    0
106289,20110407,  125,    0
106289,20110408,   73,    0
106289,20110409,   58,    0
106289,20110410,   54,    0
106289,20110411,   42,    0
106289,20110412,   78,    0
106289,20110413,   55,    0
106289,20110414,   69,    0
106289,20110415,   64,    0
106289,20110416,   77,    0
106289,20110417,   84,    0
106289,20110418,  111,    0
106289,20110419,   92,    0
106289,20110420,   95,    0
106289,20110421,  113,    0
106289,20110422,  126,    0
106289,20110423,  134,    0
106289,20110424,   95,    0
106289,20110425,  144,    0
106289,20110426,  154,    0
106289,20110427,  153,    0
106289,20110428,  147,    0
106289,20110429,  137,    0
106289,20110430,  121,    0
106289,20110501,   81,    0
106289,20110502,   86,    0
106289,20110503,   92,    0
106289,20110504,   42,    0
106289,20110505,   44,    0
106289,20110506,   69,    0
106289,20110507,   59,    0
106289,20110508,  109,    0
106289,20110509,  144,    0
106289,20110510,  160,    0
106289,20110511,  158,    0
106289,20110512,  168,    0
106289,20110513,  135,    0
106289,20110514,  127,    0
106289,20110515,  126,    0
106289,20110516,  113,    0
106289,20110517,  127,    0
106289,20110518,  160,    0
106289,20110519,  186,    0
106289,20110520,  205,    0
106289,20110521,  184,    0
106289,20110522,  194,    0
106289,20110523,  180,    0
106289,20110524,  179,    0
106289,20110525,  130,    0
106289,20110526,  131,    0
106289,20110527,  191,    0
106289,20110528,  167,    0
106289,20110529,  151,    0
106289,20110530,  182,    0
106289,20110531,  220,    0
106289,20110601,  222,    0
106289,20110602,  230,    0
106289,20110603,  209,    0
106289,20110604,  197,    0
106289,20110605,  209,    0
106289,20110606,  230,    0
106289,20110607,  218,    0
106289,20110608,  236,    0
106289,20110609,  205,    0
106289,20110610,  148,    0
106289,20110611,  133,    0
106289,20110612,  152,    0
106289,20110613,  170,    0
106289,20110614,  175,    0
106289,20110615,  181,    0
106289,20110616,  192,    0
106289,20110617,  198,    0
106289,20110618,  202,    0
106289,20110619,  157,    0
106289,20110620,  136,    0
106289,20110621,  157,    0
106289,20110622,  198,    0
106289,20110623,  204,    0
106289,20110624,  172,    0
106289,20110625,  140,    0
106289,20110626,  141,    0
106289,20110627,  151,    0
106289,20110628,  169,    0
106289,20110629,  187,    0
106289,20110630,  184,    0
106289,20110701,  159,    0
106289,20110702,  126,    0
106289,20110703,  120,    0
106289,20110704,  134,    0
106289,20110705,  153,    0
106289,20110706,  172,    0
106289,20110707,  186,    0
106289,20110708,  209,    0
106289,20110709,  212,    0
106289,20110710,  215,    0
106289,20110711,  219,    0
106289,20110712,  179,    0
106289,20110713,  204,    0
106289,20110714,  245,    0
106289,20110715,  230,    0
106289,20110716,  186,    0
106289,20110717,  210,    0
106289,20110718,  235,    0
106289,20110719,  210,    0
106289,20110720,  231,    0
106289,20110721,  194,    0
106289,20110722,  170,    0
106289,20110723,  152,    0
106289,20110724,  161,    0
106289,20110725,  197,    0
106289,20110726,  190,    0
106289,20110727,  197,    0
106289,20110728,  182,    0
106289,20110729,  193,    0
106289,20110730,  173,    0
106289,20110731,  184,    0
106289,20110801,  187,    0
106289,20110802,  190,    0
106289,20110803,  167,    0
106289,20110804,  165,    0
106289,20110805,  179,    0
106289,20110806,  196,    0
106289,20110807,  229,    0
106289,20110808,  195,    0
106289,20110809,  175,    0
106289,20110810,  144,    0
106289,20110811,  150,    0
106289,20110812,  202,    0
106289,20110813,  186,    0
106289,20110814,  168,    0
106289,20110815,  197,    0
106289,20110816,  183,    0
106289,20110817,  177,    0
106289,20110818,  182,    0
106289,20110819,  206,    0
106289,20110820,  172,    0
106289,20110821,  162,    0
106289,20110822,  183,    0
106289,20110823,  179,    0
106289,20110824,  184,    0
106289,20110825,  204,    0
106289,20110826,  217,    0
106289,20110827,  225,    0
106289,20110828,  173,    0
106289,20110829,  179,    0
106289,20110830,  170,    0
106289,20110831,  153,    0
106289,20110901,  153,    0
106289,20110902,  136,    0
106289,20110903,  137,    0
106289,20110904,  156,    0
106289,20110905,  190,    0
106289,20110906,  164,    0
106289,20110907,  154,    0
106289,20110908,  134,    0
106289,20110909,  119,    0
106289,20110910,  131,    0
106289,20110911,  178,    0
106289,20110912,  196,    0
106289,20110913,  176,    0
106289,20110914,  159,    0
106289,20110915,  128,    0
106289,20110916,  113,    0
106289,20110917,  104,    0
106289,20110918,  159,    0
106289,20110919,  186,    0
106289,20110920,  172,    0
106289,20110921,  154,    0
106289,20110922,  154,    0
106289,20110923,  130,    0
106289,20110924,  114,    0
106289,20110925,  119,    0
106289,20110926,  132,    0
106289,20110927,  153,    0
106289,20110928,  116,    0
106289,20110929,  132,    0
106289,20110930,  147,    0
106289,20111001,  146,    0
106289,20111002,  106,    0
106289,20111003,  130,    0
106289,20111004,  182,    0
106289,20111005,  151,    0
106289,20111006,  148,    0
106289,20111007,  111,    0
106289,20111008,   72,    0
106289,20111009,   46,    0
106289,20111010,   61,    0
106289,20111011,  117,    0
106289,20111012,   93,    0
106289,20111013,   63,    0
106289,20111014,   50,    0
106289,20111015,   31,    0
106289,20111016,   11,    0
106289,20111017,   24,    0
106289,20111018,   33,    0
106289,20111019,   69,    0
106289,20111020,   59,    0
106289,20111021,   25,    0
106289,20111022,   16,    0
106289,20111023,   22,    0
106289,20111024,   43,    0
106289,20111025,   59,    0
106289,20111026,   57,    0
106289,20111027,   45,    0
106289,20111028,   46,    0
106289,20111029,   36,    0
106289,20111030,   66,    0
106289,20111031,   90,    0
106289,20111101,   93,    0
106289,20111102,   63,    0
106289,20111103,   51,    0
106289,20111104,   60,    0
106289,20111105,   47,    0
106289,20111106,   48,    0
106289,20111107,   45,    0
106289,20111108,   36,    0
106289,20111109,   31,    0
106289,20111110,    5,    0
106289,20111111,    6,    0
106289,20111112,  -15,    0
106289,20111113,    6,    0
106289,20111114,   -8,    0
106289,20111115,   14,    0
106289,20111116,   -1,    0
106289,20111117,  -26,    0
106289,20111118,  -12,    0
106289,20111119,    1,    0
106289,20111120,   38,    0
106289,20111121,   22,    0
106289,20111122,   10,    0
106289,20111123,   28,    0
106289,20111124,   15,    0
106289,20111125,   14,    0
106289,20111126,   26,    0
106289,20111127,   44,    0
106289,20111128,   64,    0
106289,20111129,   11,    0
106289,20111130,   15,    0
106289,20111201,   27,    0
106289,20111202,   44,    0
106289,20111203,   42,    0
106289,20111204,   60,    0
106289,20111205,   52,    0
106289,20111206,    8,    0
106289,20111207,    4,    0
106289,20111208,   11,    0
106289,20111209,    8,    0
106289,20111210,   22,    0
106289,20111211,    2,    0
106289,20111212,   -4,    0
106289,20111213,   24,    0
106289,20111214,   49,    0
106289,20111215,   47,    0
106289,20111216,   33,    0
106289,20111217,   35,    0
106289,20111218,   21,    0
106289,20111219,    2,    0
106289,20111220,  -17,    0
106289,20111221,  -14,    0
106289,20111222,  -48,    0
106289,20111223,  -26,    0
106289,20111224,  -16,    0
106289,20111225,   17,    0
106289,20111226,   47,    0
106289,20111227,   80,    0
106289,20111228,   36,    0
106289,20111229,   22,    0
106289,20111230,   11,    0
106289,20111231,    6,    0
106289,20120101,   -6,    0
106289,20120102,   30,    0
106289,20120103,   42,    0
106289,20120104,   45,    0
106289,20120105,   22,    0
106289,20120106,   26,    0
106289,20120107,    1,    0
106289,20120108,   -4,    0
106289,20120109,   13,    0
106289,20120110,   -1,    0
106289,20120111,   15,    0
106289,20120112,   42,    0
106289,20120113,   15,    0
106289,20120114,  -15,    0
106289,20120115,  -37,    0
106289,20120116,  -39,    0
106289,20120117,  -53,    0
106289,20120118,  -53,    0
106289,20120119,   -8,    0
106289,20120120,    7,    0
106289,20120121,   -5,    0
106289,20120122,    2,    0
106289,20120123,    7,    0
106289,20120124,   -8,    0
106289,20120125,  -24,    0
106289,20120126,  -66,    0
106289,20120127, -115,    0
106289,20120128, -115,    0
106289,20120129, -138,    0
106289,20120130, -145,    0
106289,20120131, -154,    0
106289,20120201, -175,    0
106289,20120202, -211,    0
106289,20120203, -213,    0
106289,20120204, -206,    0
106289,20120205, -169,    0
106289,20120206, -154,    0
106289,20120207,  -99,    0
106289,20120208, -125,    0
106289,20120209, -119,    0
106289,20120210, -167,    0
106289,20120211, -172,    0
106289,20120212, -162,    0
106289,20120213, -113,    0
106289,20120214,  -85,    0
106289,20120215,  -56,    0
106289,20120216,  -77,    0
106289,20120217, -102,    0
106289,20120218,  -32,    0
106289,20120219,   -3,    0
106289,20120220,    2,    0
106289,20120221,   -9,    0
106289,20120222,   17,    0
106289,20120223,   28,    0
106289,20120224,   53,    0
106289,20120225,   38,    0
106289,20120226,    2,    0
106289,20120227,  -20,    0
106289,20120228,  -31,    0
106289,20120229,   17,    0
106289,20120301,   24,    0
106289,20120302,   42,    0
106289,20120303,   17,    0
106289,20120304,   -6,    0
106289,20120305,  -20,    0
106289,20120306,  -44,    0
106289,20120307,  -41,    0
106289,20120308,  -31,    0
106289,20120309,  -11,    0
106289,20120310,   36,    0
106289,20120311,   32,    0
106289,20120312,   25,    0
106289,20120313,   59,    0
106289,20120314,   44,    0
106289,20120315,    9,    0
106289,20120316,   48,    0
106289,20120317,   84,    0
106289,20120318,  108,    0
106289,20120319,   69,    0
106289,20120320,   64,    0
106289,20120321,   88,    0
106289,20120322,   87,    0
106289,20120323,  103,    0
106289,20120324,   63,    0
106289,20120325,   59,    0
106289,20120326,   30,    0
106289,20120327,   80,    0
106289,20120328,   88,    0
106289,20120329,   70,    0
106289,20120330,   28,    0
106289,20120331,   20,    0
106289,20120401,   10,    0
106289,20120402,   28,    0
106289,20120403,   48,    0
106289,20120404,   99,    0
106289,20120405,   44,    0
106289,20120406,   31,    0
106289,20120407,   43,    0
106289,20120408,   19,    0
106289,20120409,   15,    0
106289,20120410,   35,    0
106289,20120411,   90,    0
106289,20120412,  119,    0
106289,20120413,   78,    0
106289,20120414,   97,    0
106289,20120415,  100,    0
106289,20120416,   87,    0
106289,20120417,   61,    0
106289,20120418,   84,    0
106289,20120419,   84,    0
106289,20120420,  105,    0
106289,20120421,  125,    0
106289,20120422,  125,    0
106289,20120423,   87,    0
106289,20120424,   99,    0
106289,20120425,  133,    0
106289,20120426,  131,    0
106289,20120427,  172,    0
106289,20120428,  194,    0
106289,20120429,  217,    0
106289,20120430,  216,    0
106289,20120501,  213,    0
106289,20120502,  198,    0
106289,20120503,  190,    0
106289,20120504,  185,    0
106289,20120505,  161,    0
106289,20120506,  165,    0
106289,20120507,   88,    0
106289,20120508,   98,    0
106289,20120509,  132,    0
106289,20120510,  161,    0
106289,20120511,  198,    0
106289,20120512,  146,    0
106289,20120513,   82,    0
106289,20120514,   95,    0
106289,20120515,  112,    0
106289,20120516,  115,    0
106289,20120517,   77,    0
106289,20120518,   97,    0
106289,20120519,  139,    0
106289,20120520,  192,    0
106289,20120521,  221,    0
106289,20120522,  220,    0
106289,20120523,  207,    0
106289,20120524,  169,    0
106289,20120525,  138,    0
106289,20120526,  140,    0
106289,20120527,  148,    0
106289,20120528,  153,    0
106289,20120529,  175,    0
106289,20120530,  122,    0
106289,20120531,  122,    0
106289,20120601,  124,    0
106289,20120602,   96,    0
106289,20120603,  119,    0
106289,20120604,  126,    0
106289,20120605,  127,    0
106289,20120606,  142,    0
106289,20120607,  143,    0
106289,20120608,  177,    0
106289,20120609,  190,    0
106289,20120610,  191,    0
106289,20120611,  167,    0
106289,20120612,  176,    0
106289,20120613,  164,    0
106289,20120614,  150,    0
106289,20120615,  129,    0
106289,20120616,  170,    0
106289,20120617,  224,    0
106289,20120618,  229,    0
106289,20120619,  236,    0
106289,20120620,  201,    0
106289,20120621,  208,    0
106289,20120622,  190,    0
106289,20120623,  192,    0
106289,20120624,  186,    0
106289,20120625,  173,    0
106289,20120626,  140,    0
106289,20120627,  147,    0
106289,20120628,  162,    0
106289,20120629,  182,    0
106289,20120630,  220,    0
106289,20120701,  249,    0
106289,20120702,  236,    0
106289,20120703,  261,    0
106289,20120704,  268,    0
106289,20120705,  260,    0
106289,20120706,  275,    0
106289,20120707,  272,    0
106289,20120708,  258,    0
106289,20120709,  234,    0
106289,20120710,  223,    0
106289,20120711,  224,    0
106289,20120712,  195,    0
106289,20120713,  173,    0
106289,20120714,  192,    0
106289,20120715,  188,    0
106289,20120716,  177,    0
106289,20120717,  146,    0
106289,20120718,  151,    0
106289,20120719,  193,    0
106289,20120720,  177,    0
106289,20120721,  155,    0
106289,20120722,  170,    0
106289,20120723,  179,    0
106289,20120724,  197,    0
106289,20120725,  225,    0
106289,20120726,  235,    0
106289,20120727,  258,    0
106289,20120728,  272,    0
106289,20120729,  249,    0
106289,20120730,  204,    0
106289,20120731,  204,    0
106289,20120801,  213,    0
106289,20120802,  236,    0
106289,20120803,  255,    0
106289,20120804,  224,    0
106289,20120805,  231,    0
106289,20120806,  263,    0
106289,20120807,  210,    0
106289,20120808,  176,    0
106289,20120809,  148,    0
106289,20120810,  152,    0
106289,20120811,  152,    0
106289,20120812,  142,    0
106289,20120813,  136,    0
106289,20120814,  133,    0
106289,20120815,  150,    0
106289,20120816,  165,    0
106289,20120817,  170,    0
106289,20120818,  179,    0
106289,20120819,  202,    0
106289,20120820,  235,    0
106289,20120821,  203,    0
106289,20120822,  230,    0
106289,20120823,  202,    0
106289,20120824,  190,    0
106289,20120825,  199,    0
106289,20120826,  188,    0
106289,20120827,  165,    0
106289,20120828,  140,    0
106289,20120829,  139,    0
106289,20120830,  156,    0
106289,20120831,  173,    0
106289,20120901,  193,    0
106289,20120902,  183,    0
106289,20120903,  190,    0
106289,20120904,  187,    0
106289,20120905,  168,    0
106289,20120906,  143,    0
106289,20120907,  122,    0
106289,20120908,  138,    0
106289,20120909,  139,    0
106289,20120910,  138,    0
106289,20120911,  180,    0
106289,20120912,  192,    0
106289,20120913,  169,    0
106289,20120914,  120,    0
106289,20120915,  138,    0
106289,20120916,  132,    0
106289,20120917,  158,    0
106289,20120918,  154,    0
106289,20120919,  157,    0
106289,20120920,  101,    0
106289,20120921,   99,    0
106289,20120922,   97,    0
106289,20120923,   99,    0
106289,20120924,   97,    0
106289,20120925,  130,    0
106289,20120926,  157,    0
106289,20120927,  199,    0
106289,20120928,  136,    0
106289,20120929,  138,    0
106289,20120930,  123,    0
106289,20121001,  104,    0
106289,20121002,  145,    0
106289,20121003,  118,    0
106289,20121004,  142,    0
106289,20121005,  116,    0
106289,20121006,  165,    0
106289,20121007,  107,    0
106289,20121008,   79,    0
106289,20121009,   90,    0
106289,20121010,   78,    0
106289,20121011,   54,    0
106289,20121012,   37,    0
106289,20121013,   44,    0
106289,20121014,   81,    0
106289,20121015,  123,    0
106289,20121016,  116,    0
106289,20121017,   98,    0
106289,20121018,   79,    0
106289,20121019,  112,    0
106289,20121020,  108,    0
106289,20121021,   93,    0
106289,20121022,   59,    0
106289,20121023,   94,    0
106289,20121024,   51,    0
106289,20121025,   57,    0
106289,20121026,   28,    0
106289,20121027,    3,    0
106289,20121028,    3,    0
106289,20121029,  -11,    0
106289,20121030,   -5,    0
106289,20121031,   22,    0
106289,20121101,   47,    0
106289,20121102,  103,    0
106289,20121103,   72,    0
106289,20121104,   92,    0
106289,20121105,  100,    0
106289,20121106,   54,    0
106289,20121107,   45,    0
106289,20121108,   75,    0
106289,20121109,   69,    0
106289,20121110,   70,    0
106289,20121111,   83,    0
106289,20121112,   81,    0
106289,20121113,   49,    0
106289,20121114,  -13,    0
106289,20121115,   -2,    0
106289,20121116,  -12,    0
106289,20121117,   -4,    0
106289,20121118,    6,    0
106289,20121119,   37,    0
106289,20121120,   50,    0
106289,20121121,   42,    0
106289,20121122,   46,    0
106289,20121123,   44,    0
106289,20121124,   34,    0
106289,20121125,   54,    0
106289,20121126,   58,    0
106289,20121127,   56,    0
106289,20121128,   76,    0
106289,20121129,   76,    0
106289,20121130,   46,    0
106289,20121201,    5,    0
106289,20121202,  -17,    0
106289,20121203,   -5,    0
106289,20121204,  -21,    0
106289,20121205,  -10,    0
106289,20121206,  -69,    0
106289,20121207,  -76,    0
106289,20121208,  -71,    0
106289,20121209,  -65,    0
106289,20121210,  -60,    0
106289,20121211,  -63,    0
106289,20121212,  -57,    0
106289,20121213,  -62,    0
106289,20121214,  -81,    0
106289,20121215,  -27,    0
106289,20121216,  -14,    0
106289,20121217,  -50,    0
106289,20121218,  -71,    0
106289,20121219, -104,    0
106289,20121220, -105,    0
106289,20121221, -129,    0
106289,20121222, -119,    0
106289,20121223, -151,    0
106289,20121224,  -58,    0
106289,20121225,   29,    0
106289,20121226,   34,    0
106289,20121227,   30,    0
106289,20121228,    6,    0
106289,20121229,  -27,    0
106289,20121230,    9,    0
106289,20121231,   19,    0
106289,20130101,   12,    0
106289,20130102,    6,    0
106289,20130103,   24,    0
106289,20130104,   42,    0
106289,20130105,   14,    0
106289,20130106,  -18,    0
106289,20130107,  -41,    0
106289,20130108,  -46,    0
106289,20130109,  -56,    0
106289,20130110,  -11,    0
106289,20130111,  -21,    0
106289,20130112,  -34,    0
106289,20130113,  -74,    0
106289,20130114,  -87,    0
106289,20130115,   -9,    0
106289,20130116,    2,    0
106289,20130117,  -42,    0
106289,20130118,  -63,    0
106289,20130119,  -88,    0
106289,20130120,  -77,    0
106289,20130121,  -88,    0
106289,20130122,  -85,    0
106289,20130123,  -91,    0
106289,20130124,  -81,    0
106289,20130125,  -84,    0
106289,20130126, -128,    0
106289,20130127, -142,    0
106289,20130128,  -78,    0
106289,20130129,   -6,    0
106289,20130130,   17,    0
106289,20130131,   34,    0
106289,20130201,   20,    0
106289,20130202,   13,    0
106289,20130203,    5,    0
106289,20130204,   -3,    0
106289,20130205,   19,    0
106289,20130206,   10,    0
106289,20130207,    3,    0
106289,20130208,   -6,    0
106289,20130209,  -21,    0
106289,20130210,  -19,    0
106289,20130211,  -18,    0
106289,20130212,  -52,    0
106289,20130213,   -1,    0
106289,20130214,    5,    0
106289,20130215,   -5,    0
106289,20130216,  -31,    0
106289,20130217,  -47,    0
106289,20130218,  -48,    0
106289,20130219,  -25,    0
106289,20130220,  -24,    0
106289,20130221,  -33,    0
106289,20130222,  -24,    0
106289,20130223,    5,    0
106289,20130224,    4,    0
106289,20130225,   17,    0
106289,20130226,   21,    0
106289,20130227,   19,    0
106289,20130228,    8,    0
106289,20130301,   21,    0
106289,20130302,    5,    0
106289,20130303,   20,    0
106289,20130304,  -10,    0
106289,20130305,   15,    0
106289,20130306,   42,    0
106289,20130307,   54,    0
106289,20130308,  -10,    0
106289,20130309,  -34,    0
106289,20130310,  -36,    0
106289,20130311,  -33,    0
106289,20130312,  -27,    0
106289,20130313,  -36,    0
106289,20130314,  -43,    0
106289,20130315,  -58,    0
106289,20130316,  -61,    0
106289,20130317,  -66,    0
106289,20130318,  -61,    0
106289,20130319,  -13,    0
106289,20130320,   -4,    0
106289,20130321,  -27,    0
106289,20130322,  -41,    0
106289,20130323, -101,    0
106289,20130324,  -78,    0
106289,20130325,  -59,    0
106289,20130326,  -52,    0
106289,20130327,  -37,    0
106289,20130328,  -17,    0
106289,20130329,  -17,    0
106289,20130330,   10,    0
106289,20130331,    8,    0
106289,20130401,    7,    0
106289,20130402,    3,    0
106289,20130403,   -2,    0
106289,20130404,    7,    0
106289,20130405,   11,    0
106289,20130406,    5,    0
106289,20130407,   12,    0
106289,20130408,    3,    0
106289,20130409,    4,    0
106289,20130410,   53,    0
106289,20130411,   81,    0
106289,20130412,  102,    0
106289,20130413,  104,    0
106289,20130414,   62,    0
106289,20130415,   48,    0
106289,20130416,   99,    0
106289,20130417,  126,    0
106289,20130418,  132,    0
106289,20130419,  136,    0
106289,20130420,   99,    0
106289,20130421,   80,    0
106289,20130422,  103,    0
106289,20130423,  146,    0
106289,20130424,  130,    0
106289,20130425,  133,    0
106289,20130426,  172,    0
106289,20130427,  195,    0
106289,20130428,  119,    0
106289,20130429,  119,    0
106289,20130430,  137,    0
106289,20130501,  101,    0
106289,20130502,  122,    0
106289,20130503,  142,    0
106289,20130504,  114,    0
106289,20130505,  146,    0
106289,20130506,  160,    0
106289,20130507,  196,    0
106289,20130508,  208,    0
106289,20130509,  198,    0
106289,20130510,  200,    0
106289,20130511,  193,    0
106289,20130512,  179,    0
106289,20130513,  140,    0
106289,20130514,  148,    0
106289,20130515,  175,    0
106289,20130516,  194,    0
106289,20130517,  212,    0
106289,20130518,  200,    0
106289,20130519,  191,    0
106289,20130520,  204,    0
106289,20130521,  163,    0
106289,20130522,  134,    0
106289,20130523,  117,    0
106289,20130524,  109,    0
106289,20130525,  120,    0
106289,20130526,  124,    0
106289,20130527,  112,    0
106289,20130528,  118,    0
106289,20130529,  162,    0
106289,20130530,  196,    0
106289,20130531,  162,    0
106289,20130601,  156,    0
106289,20130602,  145,    0
106289,20130603,  165,    0
106289,20130604,  166,    0
106289,20130605,  181,    0
106289,20130606,  174,    0
106289,20130607,  184,    0
106289,20130608,  189,    0
106289,20130609,  182,    0
106289,20130610,  188,    0
106289,20130611,  156,    0
106289,20130612,  172,    0
106289,20130613,  185,    0
106289,20130614,  198,    0
106289,20130615,  174,    0
106289,20130616,  202,    0
106289,20130617,  198,    0
106289,20130618,  192,    0
106289,20130619,  196,    0
106289,20130620,  215,    0
106289,20130621,  234,    0
106289,20130622,  231,    0
106289,20130623,  204,    0
106289,20130624,  204,    0
106289,20130625,  201,    0
106289,20130626,  163,    0
106289,20130627,  149,    0
106289,20130628,  144,    0
106289,20130629,  164,    0
106289,20130630,  162,    0
106289,20130701,  141,    0
106289,20130702,  183,    0
106289,20130703,  205,    0
106289,20130704,  215,    0
106289,20130705,  211,    0
106289,20130706,  213,    0
106289,20130707,  189,    0
106289,20130708,  190,    0
106289,20130709,  194,    0
106289,20130710,  203,    0
106289,20130711,  177,    0
106289,20130712,  162,    0
106289,20130713,  153,    0
106289,20130714,  174,    0
106289,20130715,  173,    0
106289,20130716,  170,    0
106289,20130717,  186,    0
106289,20130718,  199,    0
106289,20130719,  210,    0
106289,20130720,  164,    0
106289,20130721,  173,    0
106289,20130722,  168,    0
106289,20130723,  150,    0
106289,20130724,  172,    0
106289,20130725,  175,    0
106289,20130726,  186,    0
106289,20130727,  195,    0
106289,20130728,  236,    0
106289,20130729,  260,    0
106289,20130730,  223,    0
106289,20130731,  209,    0
106289,20130801,  195,    0
106289,20130802,  193,    0
106289,20130803,  194,    0
106289,20130804,  208,    0
106289,20130805,  223,    0
106289,20130806,  234,    0
106289,20130807,  245,    0
106289,20130808,  261,    0
106289,20130809,  257,    0
106289,20130810,  224,    0
106289,20130811,  188,    0
106289,20130812,  179,    0
106289,20130813,  187,    0
106289,20130814,  159,    0
106289,20130815,  156,    0
106289,20130816,  166,    0
106289,20130817,  183,    0
106289,20130818,  208,    0
106289,20130819,  215,    0
106289,20130820,  234,    0
106289,20130821,  173,    0
106289,20130822,  150,    0
106289,20130823,  158,    0
106289,20130824,  156,    0
106289,20130825,  140,    0
106289,20130826,  134,    0
106289,20130827,  153,    0
106289,20130828,  155,    0
106289,20130829,  154,    0
106289,20130830,  164,    0
106289,20130831,  164,    0
106289,20130901,  138,    0
106289,20130902,  131,    0
106289,20130903,  132,    0
106289,20130904,  134,    0
106289,20130905,  135,    0
106289,20130906,  139,    0
106289,20130907,  137,    0
106289,20130908,  139,    0
106289,20130909,  154,    0
106289,20130910,  139,    0
106289,20130911,  143,    0
106289,20130912,  142,    0
106289,20130913,  105,    0
106289,20130914,  102,    0
106289,20130915,  125,    0
106289,20130916,  134,    0
106289,20130917,  145,    0
106289,20130918,  116,    0
106289,20130919,  104,    0
106289,20130920,  113,    0
106289,20130921,  110,    0
106289,20130922,  113,    0
106289,20130923,  131,    0
106289,20130924,  107,    0
106289,20130925,   84,    0
106289,20130926,   59,    0
106289,20130927,   61,    0
106289,20130928,   71,    0
106289,20130929,   80,    0
106289,20130930,   62,    0
106289,20131001,   70,    0
106289,20131002,   52,    0
106289,20131003,   45,    0
106289,20131004,   36,    0
106289,20131005,   50,    0
106289,20131006,   82,    0
106289,20131007,   97,    0
106289,20131008,  100,    0
106289,20131009,  103,    0
106289,20131010,  111,    0
106289,20131011,  103,    0
106289,20131012,  105,    0
106289,20131013,  120,    0
106289,20131014,  114,    0
106289,20131015,  101,    0
106289,20131016,   97,    0
106289,20131017,   49,    0
