EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MSZANA DOLNA (STAID: 24908).
Blended and updated with sources: 237298 237346 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237298,20170518,  156,    0
237298,20170519,  180,    0
237298,20170520,  157,    0
237298,20170521,  134,    0
237298,20170522,  151,    0
237298,20170523,  145,    0
237298,20170524,  126,    0
237298,20170525,  106,    0
237298,20170526,  126,    0
237298,20170527,  134,    0
237298,20170528,  150,    0
237298,20170529,  195,    0
237298,20170530,  201,    0
237298,20170531,  191,    0
237298,20170601,  163,    0
237298,20170602,  146,    0
237298,20170603,  152,    0
237298,20170604,  180,    0
237298,20170605,  164,    0
237298,20170606,  194,    0
237298,20170607,  169,    0
237298,20170608,  151,    0
237298,20170609,  157,    0
237298,20170610,  155,    0
237298,20170611,  148,    0
237298,20170612,  171,    0
237298,20170613,  164,    0
237298,20170614,  149,    0
237298,20170615,  154,    0
237298,20170616,  151,    0
237298,20170617,  119,    0
237298,20170618,  158,    0
237298,20170619,  176,    0
237298,20170620,  208,    0
237298,20170621,  195,    0
237298,20170622,  178,    0
237298,20170623,  190,    0
237298,20170624,  207,    0
237298,20170625,  198,    0
237298,20170626,  205,    0
237298,20170627,  206,    0
237298,20170628,  225,    0
237298,20170629,  212,    0
237298,20170630,  201,    0
237298,20170701,  164,    0
237298,20170702,  152,    0
237298,20170703,  154,    0
237298,20170704,  141,    0
237298,20170705,  160,    0
237298,20170706,  165,    0
237298,20170707,  152,    0
237298,20170708,  188,    0
237298,20170709,  183,    0
237298,20170710,  205,    0
237298,20170711,  192,    0
237298,20170712,  193,    0
237298,20170713,  151,    0
237298,20170714,  145,    0
237298,20170715,  126,    0
237298,20170716,  142,    0
237298,20170717,  167,    0
237298,20170718,  183,    0
237298,20170719,  209,    0
237298,20170720,  228,    0
237298,20170721,  203,    0
237298,20170722,  196,    0
237298,20170723,  205,    0
237298,20170724,  194,    0
237298,20170725,  171,    0
237298,20170726,  157,    0
237298,20170727,  164,    0
237298,20170728,  162,    0
237298,20170729,  181,    0
237298,20170730,  212,    0
237298,20170731,  247,    0
237298,20170801,  242,    0
237298,20170802,  232,    0
237298,20170803,  222,    0
237298,20170804,  222,    0
237298,20170805,  234,    0
237298,20170806,  184,    0
237298,20170807,  142,    0
237298,20170808,  165,    0
237298,20170809,  217,    0
237298,20170810,  242,    0
237298,20170811,  247,    0
237298,20170812,  192,    0
237298,20170813,  149,    0
237298,20170814,  164,    0
237298,20170815,  175,    0
237298,20170816,  184,    0
237298,20170817,  195,    0
237298,20170818,  213,    0
237298,20170819,  193,    0
237298,20170820,  138,    0
237298,20170821,  121,    0
237298,20170822,  138,    0
237298,20170823,  129,    0
237298,20170824,  137,    0
237298,20170825,  185,    0
237298,20170826,  193,    0
237298,20170827,  209,    0
237298,20170828,  165,    0
237298,20170829,  136,    0
237298,20170830,  154,    0
237298,20170831,  186,    0
237298,20170901,  178,    0
237298,20170902,  143,    0
237298,20170903,  111,    0
237298,20170904,  122,    0
237298,20170905,  114,    0
237298,20170906,  146,    0
237298,20170907,  135,    0
237298,20170908,  121,    0
237298,20170909,  154,    0
237298,20170910,  161,    0
237298,20170911,  180,    0
237298,20170912,  138,    0
237298,20170913,  137,    0
237298,20170914,  189,    0
237298,20170915,  118,    0
237298,20170916,  113,    0
237298,20170917,  119,    0
237298,20170918,  111,    0
237298,20170919,   82,    0
237298,20170920,  101,    0
237298,20170921,   94,    0
237298,20170922,   96,    0
237298,20170923,   99,    0
237298,20170924,  111,    0
237298,20170925,  115,    0
237298,20170926,  100,    0
237298,20170927,  120,    0
237298,20170928,  100,    0
237298,20170929,   83,    0
237298,20170930,   79,    0
237298,20171001,   65,    0
237298,20171002,   70,    0
237298,20171003,  105,    0
237298,20171004,  100,    0
237298,20171005,  114,    0
237298,20171006,   85,    0
237298,20171007,   75,    0
237298,20171008,   79,    0
237298,20171009,   63,    0
237298,20171010,   69,    0
237298,20171011,  114,    0
237298,20171012,  127,    0
237298,20171013,   97,    0
237298,20171014,  104,    0
237298,20171015,  137,    0
237298,20171016,  130,    0
237298,20171017,  117,    0
237298,20171018,  114,    0
237298,20171019,   95,    0
237298,20171020,  106,    0
237298,20171021,   85,    0
237298,20171022,   53,    0
237298,20171023,   75,    0
237298,20171024,   53,    0
237298,20171025,   69,    0
237298,20171026,  109,    0
237298,20171027,   91,    0
237298,20171028,   59,    0
237298,20171029,   43,    0
237298,20171030,   22,    0
237298,20171031,   19,    0
237298,20171101,   42,    0
237298,20171102,   83,    0
237298,20171103,   65,    0
237298,20171104,   45,    0
237298,20171105,   41,    0
237298,20171106,   57,    0
237298,20171107,   59,    0
237298,20171108,   34,    0
237298,20171109,   46,    0
237298,20171110,   60,    0
237298,20171111,   39,    0
237298,20171112,   32,    0
237298,20171113,   21,    0
237298,20171114,    9,    0
237298,20171115,   -9,    0
237298,20171116,   -7,    0
237298,20171117,   16,    0
237298,20171118,   19,    0
237298,20171119,   13,    0
237298,20171120,    6,    0
237298,20171121,    8,    0
237298,20171122,   41,    0
237298,20171123,   48,    0
237298,20171124,   54,    0
237298,20171125,   69,    0
237298,20171126,   35,    0
237298,20171127,    1,    0
237298,20171128,    8,    0
237298,20171129,   13,    0
237298,20171130,    5,    0
237298,20171201,  -16,    0
237298,20171202,  -47,    0
237298,20171203,  -15,    0
237298,20171204,  -22,    0
237298,20171205,    3,    0
237298,20171206,   26,    0
237298,20171207,   32,    0
237298,20171208,   28,    0
237298,20171209,    0,    0
237298,20171210,  -14,    0
237298,20171211,   63,    0
237298,20171212,  101,    0
237298,20171213,    7,    0
237298,20171214,    9,    0
237298,20171215,    8,    0
237298,20171216,    4,    0
237298,20171217,  -11,    0
237298,20171218,  -15,    0
237298,20171219,  -27,    0
237298,20171220,  -20,    0
237298,20171221,  -10,    0
237298,20171222,   19,    0
237298,20171223,   26,    0
237298,20171224,   70,    0
237298,20171225,   54,    0
237298,20171226,   38,    0
237298,20171227,   31,    0
237298,20171228,   50,    0
237298,20171229,    9,    0
237298,20171230,  -42,    0
237298,20171231,   29,    0
237298,20180101,   43,    0
237298,20180102,   13,    0
237298,20180103,   16,    0
237298,20180104,   24,    0
237298,20180105,   43,    0
237298,20180106,   79,    0
237298,20180107,   45,    0
237298,20180108,   11,    0
237298,20180109,  -18,    0
237298,20180110,   35,    0
237298,20180111,   16,    0
237298,20180112,   -1,    0
237298,20180113,  -16,    0
237298,20180114,  -56,    0
237298,20180115,  -65,    0
237298,20180116,  -36,    0
237298,20180117,    7,    0
237298,20180118,    3,    0
237298,20180119,    8,    0
237298,20180120,  -23,    0
237298,20180121,  -26,    0
237298,20180122,  -64,    0
237298,20180123,  -59,    0
237298,20180124,   16,    0
237298,20180125,   46,    0
237298,20180126,   13,    0
237298,20180127,    0,    0
237298,20180128,   33,    0
237298,20180129,   57,    0
237298,20180130,   43,    0
237298,20180131,   16,    0
237298,20180201,   48,    0
237298,20180202,   12,    0
237298,20180203,  -17,    0
237298,20180204,  -15,    0
237298,20180205,  -35,    0
237298,20180206, -107,    0
237298,20180207,  -65,    0
237298,20180208,  -23,    0
237298,20180209,  -19,    0
237298,20180210,  -16,    0
237298,20180211,  -16,    0
237298,20180212,  -12,    0
237298,20180213,   -7,    0
237298,20180214,  -19,    0
237298,20180215,  -35,    0
237298,20180216,  -24,    0
237298,20180217,  -43,    0
237298,20180218,  -15,    0
237298,20180219,  -19,    0
237298,20180220,  -66,    0
237298,20180221,  -50,    0
237298,20180222,  -38,    0
237298,20180223,  -49,    0
237298,20180224,  -77,    0
237298,20180225, -127,    0
237298,20180226, -149,    0
237298,20180227, -143,    0
237298,20180228, -130,    0
237298,20180301, -156,    0
237298,20180302, -133,    0
237298,20180303, -124,    0
237298,20180304, -111,    0
237298,20180305,  -29,    0
237298,20180306,   15,    0
237298,20180307,   27,    0
237298,20180308,   35,    0
237298,20180309,   35,    0
237298,20180310,   44,    0
237298,20180311,   61,    0
237298,20180312,   86,    0
237298,20180313,   91,    0
237298,20180314,   51,    0
237298,20180315,   30,    0
237298,20180316,   11,    0
237298,20180317,  -34,    0
237298,20180318,  -87,    0
237298,20180319,  -81,    0
237298,20180320,  -61,    0
237298,20180321,  -45,    0
237298,20180322,  -42,    0
237298,20180323,  -22,    0
237298,20180324,   -4,    0
237298,20180325,   25,    0
237298,20180326,    3,    0
237298,20180327,   13,    0
237298,20180328,   29,    0
237298,20180329,   62,    0
237298,20180330,   61,    0
237298,20180331,   79,    0
237298,20180401,   48,    0
237298,20180402,   38,    0
237298,20180403,   85,    0
237298,20180404,  104,    0
237298,20180405,  113,    0
237298,20180406,   59,    0
237298,20180407,   66,    0
237298,20180408,  114,    0
237298,20180409,  146,    0
237298,20180410,  112,    0
237298,20180411,  108,    0
237298,20180412,  132,    0
237298,20180413,  155,    0
237298,20180414,  127,    0
237298,20180415,  128,    0
237298,20180416,  153,    0
237298,20180417,  127,    0
237298,20180418,  122,    0
237298,20180419,  120,    0
237298,20180420,  118,    0
237298,20180421,  168,    0
237298,20180422,  153,    0
237298,20180423,  137,    0
237298,20180424,  151,    0
237298,20180425,  151,    0
237298,20180426,  121,    0
237298,20180427,   86,    0
237298,20180428,  143,    0
237298,20180429,  167,    0
237298,20180430,  183,    0
237298,20180501,  159,    0
237298,20180502,  155,    0
237298,20180503,  173,    0
237298,20180504,  159,    0
237298,20180505,  146,    0
237298,20180506,  111,    0
237298,20180507,  109,    0
237298,20180508,  127,    0
237298,20180509,  154,    0
237298,20180510,  164,    0
237298,20180511,  144,    0
237298,20180512,  160,    0
237298,20180513,  137,    0
237298,20180514,  119,    0
237298,20180515,  101,    0
237298,20180516,  102,    0
237298,20180517,  120,    0
237298,20180518,  117,    0
237298,20180519,  137,    0
237298,20180520,  117,    0
237298,20180521,  117,    0
237298,20180522,  165,    0
237298,20180523,  155,    0
237298,20180524,  161,    0
237298,20180525,  159,    0
237298,20180526,  168,    0
237298,20180527,  173,    0
237298,20180528,  180,    0
237298,20180529,  176,    0
237298,20180530,  184,    0
237298,20180531,  196,    0
237298,20180601,  183,    0
237298,20180602,  186,    0
237298,20180603,  182,    0
237298,20180604,  181,    0
237298,20180605,  182,    0
237298,20180606,  156,    0
237298,20180607,  169,    0
237298,20180608,  187,    0
237298,20180609,  198,    0
237298,20180610,  197,    0
237298,20180611,  210,    0
237298,20180612,  176,    0
237298,20180613,  147,    0
237298,20180614,  146,    0
237298,20180615,  171,    0
237298,20180616,  179,    0
237298,20180617,  184,    0
237298,20180618,  174,    0
237298,20180619,  194,    0
237298,20180620,  192,    0
237298,20180621,  223,    0
237298,20180622,  147,    0
237298,20180623,  107,    0
237298,20180624,  124,    0
237298,20180625,  132,    0
237298,20180626,  127,    0
237298,20180627,  119,    0
237298,20180628,  158,    0
237298,20180629,  192,    0
237298,20180630,  135,    0
237298,20180701,  115,    0
237298,20180702,  130,    0
237298,20180703,  142,    0
237298,20180704,  180,    0
237298,20180705,  196,    0
237298,20180706,  186,    0
237298,20180707,  186,    0
237298,20180708,  163,    0
237298,20180709,  177,    0
237298,20180710,  174,    0
237298,20180711,  176,    0
237298,20180712,  170,    0
237298,20180713,  174,    0
237298,20180714,  173,    0
237298,20180715,  180,    0
237298,20180716,  179,    0
237298,20180717,  167,    0
237298,20180718,  175,    0
237298,20180719,  173,    0
237298,20180720,  188,    0
237298,20180721,  184,    0
237298,20180722,  174,    0
237298,20180723,  189,    0
237298,20180724,  192,    0
237298,20180725,  186,    0
237298,20180726,  194,    0
237298,20180727,  207,    0
237298,20180728,  208,    0
237298,20180729,  212,    0
237298,20180730,  205,    0
237298,20180731,  196,    0
237298,20180801,  211,    0
237298,20180802,  215,    0
237298,20180803,  203,    0
237298,20180804,  209,    0
237298,20180805,  209,    0
237298,20180806,  186,    0
237298,20180807,  185,    0
237298,20180808,  207,    0
237298,20180809,  230,    0
237298,20180810,  221,    0
237298,20180811,  170,    0
237298,20180812,  173,    0
237298,20180813,  193,    0
237298,20180814,  195,    0
237298,20180815,  182,    0
237298,20180816,  169,    0
237298,20180817,  176,    0
237298,20180818,  188,    0
237298,20180819,  190,    0
237298,20180820,  204,    0
237298,20180821,  185,    0
237298,20180822,  174,    0
237298,20180823,  201,    0
237298,20180824,  207,    0
237298,20180825,  162,    0
237298,20180826,  120,    0
237298,20180827,  125,    0
237298,20180828,  142,    0
237298,20180829,  142,    0
237298,20180830,  163,    0
237298,20180831,  162,    0
237298,20180901,  169,    0
237298,20180902,  179,    0
237298,20180903,  167,    0
237298,20180904,  162,    0
237298,20180905,  169,    0
237298,20180906,  149,    0
237298,20180907,  139,    0
237298,20180908,  139,    0
237298,20180909,  146,    0
237298,20180910,  127,    0
237298,20180911,  144,    0
237298,20180912,  168,    0
237298,20180913,  171,    0
237298,20180914,  154,    0
237298,20180915,  147,    0
237298,20180916,  115,    0
237298,20180917,  135,    0
237298,20180918,  155,    0
237298,20180919,  144,    0
237298,20180920,  144,    0
237298,20180921,  148,    0
237298,20180922,  127,    0
237298,20180923,  122,    0
237298,20180924,   89,    0
237298,20180925,   61,    0
237298,20180926,   61,    0
237298,20180927,  116,    0
237298,20180928,  141,    0
237298,20180929,   81,    0
237298,20180930,   47,    0
237298,20181001,   68,    0
237298,20181002,   70,    0
237298,20181003,   74,    0
237298,20181004,   70,    0
237298,20181005,   65,    0
237298,20181006,  113,    0
237298,20181007,  130,    0
237298,20181008,  108,    0
237298,20181009,  124,    0
237298,20181010,  112,    0
237298,20181011,  110,    0
237298,20181012,  105,    0
237298,20181013,  105,    0
237298,20181014,  101,    0
237298,20181015,   96,    0
237298,20181016,  104,    0
237298,20181017,  109,    0
237298,20181018,  114,    0
237298,20181019,  102,    0
237298,20181020,   87,    0
237298,20181021,   58,    0
237298,20181022,   65,    0
237298,20181023,   55,    0
237298,20181024,   61,    0
237298,20181025,   64,    0
237298,20181026,   69,    0
237298,20181027,   92,    0
237298,20181028,   59,    0
237298,20181029,  126,    0
237298,20181030,  168,    0
237298,20181031,   85,    0
237298,20181101,   78,    0
237298,20181102,  121,    0
237298,20181103,  114,    0
237298,20181104,  107,    0
237298,20181105,   88,    0
237298,20181106,   67,    0
237298,20181107,   63,    0
237298,20181108,   75,    0
237298,20181109,   67,    0
237298,20181110,   70,    0
237298,20181111,   63,    0
237298,20181112,   75,    0
237298,20181113,   93,    0
237298,20181114,   81,    0
237298,20181115,   49,    0
237298,20181116,   31,    0
237298,20181117,  -10,    0
237298,20181118,  -30,    0
237298,20181119,  -16,    0
237298,20181120,    1,    0
237298,20181121,   -3,    0
237298,20181122,   -1,    0
237298,20181123,   25,    0
237298,20181124,   26,    0
237298,20181125,   53,    0
237298,20181126,   23,    0
237298,20181127,  -22,    0
237298,20181128,  -29,    0
237298,20181129,  -79,    0
237298,20181130,  -71,    0
237298,20181201,  -63,    0
237298,20181202,    2,    0
237298,20181203,   51,    0
237298,20181204,   58,    0
237298,20181205,    1,    0
237298,20181206,  -25,    0
237298,20181207,   47,    0
237298,20181208,   42,    0
237298,20181209,   36,    0
237298,20181210,   19,    0
237298,20181211,   -6,    0
237298,20181212,   -8,    0
237298,20181213,  -20,    0
237298,20181214,  -25,    0
237298,20181215,  -31,    0
237298,20181216,  -58,    0
237298,20181217,  -60,    0
237298,20181218,  -10,    0
237298,20181219,  -56,    0
237298,20181220,  -12,    0
237298,20181221,   26,    0
237298,20181222,   48,    0
237298,20181223,   30,    0
237298,20181224,    6,    0
237298,20181225,   -5,    0
237298,20181226,   18,    0
237298,20181227,   28,    0
237298,20181228,   36,    0
237298,20181229,   23,    0
237298,20181230,   20,    0
237298,20181231,    4,    0
237298,20190101,    4,    0
237298,20190102,   -1,    0
237298,20190103,  -39,    0
237298,20190104,  -55,    0
237298,20190105,  -20,    0
237298,20190106,  -42,    0
237298,20190107,  -81,    0
237298,20190108,  -44,    0
237298,20190109,  -18,    0
237298,20190110,  -33,    0
237298,20190111,  -67,    0
237298,20190112,  -15,    0
237298,20190113,   15,    0
237298,20190114,   -3,    0
237298,20190115,  -14,    0
237298,20190116,   20,    0
237298,20190117,   37,    0
237298,20190118,   13,    0
237298,20190119,  -79,    0
237298,20190120,  -61,    0
237298,20190121, -107,    0
237298,20190122, -116,    0
237298,20190123,  -93,    0
237298,20190124,  -72,    0
237298,20190125,  -68,    0
237298,20190126,  -47,    0
237298,20190127,   -1,    0
237298,20190128,    5,    0
237298,20190129,  -17,    0
237298,20190130,  -14,    0
237298,20190131,  -19,    0
237298,20190201,  -33,    0
237298,20190202,   54,    0
237298,20190203,   39,    0
237298,20190204,    4,    0
237298,20190205,  -25,    0
237298,20190206,  -29,    0
237298,20190207,  -15,    0
237298,20190208,    8,    0
237298,20190209,    5,    0
237298,20190210,   41,    0
237298,20190211,   33,    0
237298,20190212,    4,    0
237298,20190213,    1,    0
237298,20190214,   40,    0
237298,20190215,   18,    0
237298,20190216,   21,    0
237298,20190217,   37,    0
237298,20190218,   27,    0
237298,20190219,   40,    0
237298,20190220,   38,    0
237298,20190221,   48,    0
237298,20190222,   -8,    0
237298,20190223,  -76,    0
237298,20190224,  -20,    0
237298,20190225,   28,    0
237298,20190226,   47,    0
237298,20190227,   35,    0
237298,20190228,   67,    0
237298,20190301,   48,    0
237298,20190302,   -4,    0
237298,20190303,   39,    0
237298,20190304,  100,    0
237298,20190305,   53,    0
237298,20190306,   32,    0
237298,20190307,   60,    0
237298,20190308,   91,    0
237298,20190309,   51,    0
237298,20190310,   49,    0
237298,20190311,   27,    0
237298,20190312,    6,    0
237298,20190313,   25,    0
237298,20190314,   38,    0
237298,20190315,   42,    0
237298,20190316,   50,    0
237298,20190317,   90,    0
237298,20190318,   59,    0
237298,20190319,    9,    0
237298,20190320,   -2,    0
237298,20190321,   28,    0
237298,20190322,   79,    0
237298,20190323,   73,    0
237298,20190324,   71,    0
237298,20190325,   42,    0
237298,20190326,   29,    0
237298,20190327,   22,    0
237298,20190328,   26,    0
237298,20190329,   45,    0
237298,20190330,   61,    0
237298,20190331,   75,    0
237298,20190401,   54,    0
237298,20190402,   56,    0
237298,20190403,   77,    0
237298,20190404,   87,    0
237298,20190405,  105,    0
237298,20190406,   77,    0
237298,20190407,   89,    0
237298,20190408,   80,    0
237298,20190409,   84,    0
237298,20190410,   60,    0
237298,20190411,   32,    0
237298,20190412,   10,    0
237298,20190413,   18,    0
237298,20190414,   53,    0
237298,20190415,   29,    0
237298,20190416,   35,    0
237298,20190417,   64,    0
237298,20190418,   82,    0
237298,20190419,   83,    0
237298,20190420,   90,    0
237298,20190421,   79,    0
237298,20190422,   86,    0
237298,20190423,  110,    0
237298,20190424,  121,    0
237298,20190425,  157,    0
237298,20190426,  162,    0
237298,20190427,  131,    0
237298,20190428,   84,    0
237298,20190429,   88,    0
237298,20190430,   96,    0
237298,20190501,  108,    0
237298,20190502,  126,    0
237298,20190503,   89,    0
237298,20190504,   84,    0
237298,20190505,   52,    0
237298,20190506,   49,    0
237298,20190507,   68,    0
237298,20190508,   69,    0
237298,20190509,   65,    0
237298,20190510,  104,    0
237298,20190511,  120,    0
237298,20190512,  108,    0
237298,20190513,   61,    0
237298,20190514,   28,    0
237298,20190515,   66,    0
237298,20190516,  117,    0
237298,20190517,  126,    0
237298,20190518,  134,    0
237298,20190519,  148,    0
237298,20190520,  169,    0
237298,20190521,  122,    0
237298,20190522,  133,    0
237298,20190523,  109,    0
237298,20190524,  105,    0
237298,20190525,  136,    0
237298,20190526,  159,    0
237298,20190527,  164,    0
237298,20190528,  160,    0
237298,20190529,  121,    0
237298,20190530,   86,    0
237298,20190531,  127,    0
237298,20190601,  146,    0
237298,20190602,  173,    0
237298,20190603,  180,    0
237298,20190604,  189,    0
237298,20190605,  191,    0
237298,20190606,  185,    0
237298,20190607,  197,    0
237298,20190608,  194,    0
237298,20190609,  186,    0
237298,20190610,  221,    0
237298,20190611,  225,    0
237298,20190612,  225,    0
237298,20190613,  233,    0
237298,20190614,  226,    0
237298,20190615,  242,    0
237298,20190616,  212,    0
237298,20190617,  172,    0
237298,20190618,  175,    0
237298,20190619,  203,    0
237298,20190620,  205,    0
237298,20190621,  198,    0
237298,20190622,  181,    0
237298,20190623,  193,    0
237298,20190624,  199,    0
237298,20190625,  227,    0
237298,20190626,  257,    0
237298,20190627,  243,    0
237298,20190628,  164,    0
237298,20190629,  189,    0
237298,20190630,  228,    0
237298,20190701,  264,    0
237298,20190702,  210,    0
237298,20190703,  160,    0
237298,20190704,  145,    0
237298,20190705,  160,    0
237298,20190706,  208,    0
237298,20190707,  188,    0
237298,20190708,  137,    0
237298,20190709,  134,    0
237298,20190710,  137,    0
237298,20190711,  133,    0
237298,20190712,  147,    0
237298,20190713,  156,    0
237298,20190714,  146,    0
237298,20190715,  150,    0
237298,20190716,  146,    0
237298,20190717,  157,    0
237298,20190718,  159,    0
237298,20190719,  165,    0
237298,20190720,  192,    0
237298,20190721,  206,    0
237298,20190722,  190,    0
237298,20190723,  170,    0
237298,20190724,  185,    0
237298,20190725,  188,    0
237298,20190726,  203,    0
237298,20190727,  194,    0
237298,20190728,  218,    0
237298,20190729,  227,    0
237298,20190730,  209,    0
237298,20190731,  201,    0
237298,20190801,  199,    0
237298,20190802,  177,    0
237298,20190803,  161,    0
237298,20190804,  158,    0
237298,20190805,  177,    0
237298,20190806,  201,    0
237298,20190807,  221,    0
237298,20190808,  189,    0
237298,20190809,  196,    0
237298,20190810,  208,    0
237298,20190811,  200,    0
237298,20190812,  219,    0
237298,20190813,  185,    0
237298,20190814,  138,    0
237298,20190815,  131,    0
237298,20190816,  136,    0
237298,20190817,  158,    0
237298,20190818,  196,    0
237298,20190819,  217,    0
237298,20190820,  196,    0
237298,20190821,  174,    0
237298,20190822,  158,    0
237298,20190823,  160,    0
237298,20190824,  175,    0
237298,20190825,  183,    0
237298,20190826,  204,    0
237298,20190827,  203,    0
237298,20190828,  193,    0
237298,20190829,  205,    0
237298,20190830,  187,    0
237298,20190831,  189,    0
237298,20190901,  200,    0
237298,20190902,  163,    0
237298,20190903,  123,    0
237298,20190904,  124,    0
237298,20190905,  143,    0
237298,20190906,  151,    0
237298,20190907,  139,    0
237298,20190908,  155,    0
237298,20190909,  141,    0
237298,20190910,  139,    0
237298,20190911,  134,    0
237298,20190912,  135,    0
237298,20190913,  150,    0
237298,20190914,  122,    0
237298,20190915,  111,    0
237298,20190916,  142,    0
237298,20190917,  119,    0
237298,20190918,   81,    0
237298,20190919,   66,    0
237298,20190920,   70,    0
237298,20190921,   91,    0
237298,20190922,  103,    0
237298,20190923,   91,    0
237298,20190924,  102,    0
237298,20190925,  124,    0
237298,20190926,  115,    0
237298,20190927,  131,    0
237298,20190928,  146,    0
237298,20190929,  148,    0
237298,20190930,  162,    0
237298,20191001,  135,    0
237298,20191002,  151,    0
237298,20191003,   83,    0
237298,20191004,   72,    0
237298,20191005,   72,    0
237298,20191006,   47,    0
237298,20191007,   15,    0
237298,20191008,   38,    0
237298,20191009,   99,    0
237298,20191010,  101,    0
237298,20191011,   92,    0
237298,20191012,  144,    0
237298,20191013,  134,    0
237298,20191014,  149,    0
237298,20191015,  142,    0
237298,20191016,  115,    0
237298,20191017,   93,    0
237298,20191018,   97,    0
237298,20191019,  101,    0
237298,20191020,  119,    0
237298,20191021,  114,    0
237298,20191022,  119,    0
237298,20191023,  118,    0
237298,20191024,  118,    0
237298,20191025,  103,    0
237298,20191026,  103,    0
237298,20191027,  148,    0
237298,20191028,   58,    0
237298,20191029,   35,    0
237298,20191030,   21,    0
237298,20191031,  -17,    0
237298,20191101,  -11,    0
237298,20191102,   45,    0
237298,20191103,  101,    0
237298,20191104,  115,    0
237298,20191105,   87,    0
237298,20191106,   63,    0
237298,20191107,   51,    0
237298,20191108,   20,    0
237298,20191109,   58,    0
237298,20191110,   55,    0
237298,20191111,   29,    0
237298,20191112,   57,    0
237298,20191113,  117,    0
237298,20191114,   64,    0
237298,20191115,   55,    0
237298,20191116,   74,    0
237298,20191117,   68,    0
237298,20191118,   73,    0
237298,20191119,   41,    0
237298,20191120,   37,    0
237298,20191121,   68,    0
237298,20191122,   51,    0
237298,20191123,   25,    0
237298,20191124,   26,    0
237298,20191125,   41,    0
237298,20191126,   40,    0
237298,20191127,   53,    0
237298,20191128,   76,    0
237298,20191129,   58,    0
237298,20191130,    7,    0
237298,20191201,  -21,    0
237298,20191202,  -11,    0
237298,20191203,  -18,    0
237298,20191204,  -26,    0
237298,20191205,    4,    0
237298,20191206,   14,    0
237298,20191207,   21,    0
237298,20191208,   61,    0
237298,20191209,   61,    0
237298,20191210,   28,    0
237298,20191211,  -40,    0
237298,20191212,  -11,    0
237298,20191213,   20,    0
237298,20191214,   29,    0
237298,20191215,   63,    0
237298,20191216,   62,    0
237298,20191217,   88,    0
237298,20191218,   96,    0
237298,20191219,   46,    0
237298,20191220,   66,    0
237298,20191221,   82,    0
237298,20191222,   48,    0
237298,20191223,   30,    0
237298,20191224,   36,    0
237298,20191225,   22,    0
237298,20191226,   18,    0
237298,20191227,    7,    0
237298,20191228,  -19,    0
237298,20191229,  -33,    0
237298,20191230,  -23,    0
237298,20191231,   38,    0
237298,20200101,    5,    0
237298,20200102,  -28,    0
237298,20200103,   20,    0
237298,20200104,   25,    0
237298,20200105,   -5,    0
237298,20200106,  -40,    0
237298,20200107,  -34,    0
237298,20200108,   -2,    0
237298,20200109,   40,    0
237298,20200110,   53,    0
237298,20200111,   35,    0
237298,20200112,   16,    0
237298,20200113,   29,    0
237298,20200114,   13,    0
237298,20200115,   37,    0
237298,20200116,   22,    0
237298,20200117,   -8,    0
237298,20200118,   16,    0
237298,20200119,    7,    0
237298,20200120,    7,    0
237298,20200121,   -9,    0
237298,20200122,    3,    0
237298,20200123,   -8,    0
237298,20200124,    3,    0
237298,20200125,  -26,    0
237298,20200126,  -27,    0
237298,20200127,   -6,    0
237298,20200128,   15,    0
237298,20200129,   17,    0
237298,20200130,   18,    0
237298,20200131,   57,    0
237298,20200201,   88,    0
237298,20200202,   65,    0
237298,20200203,   60,    0
237298,20200204,   28,    0
237298,20200205,  -15,    0
237298,20200206,  -17,    0
237298,20200207,  -13,    0
237298,20200208,  -50,    0
237298,20200209,   14,    0
237298,20200210,   50,    0
237298,20200211,   28,    0
237298,20200212,   12,    0
237298,20200213,    4,    0
237298,20200214,   21,    0
237298,20200215,   28,    0
237298,20200216,   55,    0
237298,20200217,   84,    0
237298,20200218,   65,    0
237298,20200219,   34,    0
237298,20200220,   14,    0
237298,20200221,    9,    0
237298,20200222,   17,    0
237298,20200223,   68,    0
237298,20200224,   38,    0
237298,20200225,   57,    0
237298,20200226,   56,    0
237298,20200227,    4,    0
237298,20200228,   -2,    0
237298,20200229,   23,    0
237298,20200301,   45,    0
237298,20200302,   41,    0
237298,20200303,   69,    0
237298,20200304,   34,    0
237298,20200305,   -1,    0
237298,20200306,   24,    0
237298,20200307,   37,    0
237298,20200308,   25,    0
237298,20200309,    8,    0
237298,20200310,   29,    0
237298,20200311,   69,    0
237298,20200312,  109,    0
237298,20200313,   78,    0
237298,20200314,   24,    0
237298,20200315,   -6,    0
237298,20200316,   42,    0
