EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SLUBICE (STAID: 779).
Blended and updated with sources: 106177 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106177,19980303,   74,    0
106177,19980304,  141,    0
106177,19980305,   79,    0
106177,19980306,   35,    0
106177,19980307,   61,    0
106177,19980308,   58,    0
106177,19980309,   -2,    0
106177,19980310,   -1,    0
106177,19980311,  -21,    0
106177,19980312,   -8,    0
106177,19980313,   19,    0
106177,19980314,   44,    0
106177,19980315,   12,    0
106177,19980316,   15,    0
106177,19980317,   76,    0
106177,19980318,   84,    0
106177,19980319,   43,    0
106177,19980320,   27,    0
106177,19980321,   12,    0
106177,19980322,    3,    0
106177,19980323,   10,    0
106177,19980324,   -4,    0
106177,19980325,  -14,    0
106177,19980326,    6,    0
106177,19980327,   59,    0
106177,19980328,   90,    0
106177,19980329,   78,    0
106177,19980330,   98,    0
106177,19980331,  127,    0
106177,19980401,  122,    0
106177,19980402,   75,    0
106177,19980403,  105,    0
106177,19980404,  126,    0
106177,19980405,  113,    0
106177,19980406,   99,    0
106177,19980407,   76,    0
106177,19980408,   81,    0
106177,19980409,   54,    0
106177,19980410,   96,    0
106177,19980411,   95,    0
106177,19980412,   49,    0
106177,19980413,   59,    0
106177,19980414,   49,    0
106177,19980415,   81,    0
106177,19980416,   86,    0
106177,19980417,   60,    0
106177,19980418,   69,    0
106177,19980419,   70,    0
106177,19980420,   77,    0
106177,19980421,   85,    0
106177,19980422,   99,    0
106177,19980423,  102,    0
106177,19980424,  138,    0
106177,19980425,  145,    0
106177,19980426,  164,    0
106177,19980427,  177,    0
106177,19980428,  175,    0
106177,19980429,  160,    0
106177,19980430,  172,    0
106177,19980501,  155,    0
106177,19980502,  144,    0
106177,19980503,  147,    0
106177,19980504,   95,    0
106177,19980505,   91,    0
106177,19980506,  115,    0
106177,19980507,  144,    0
106177,19980508,  180,    0
106177,19980509,  174,    0
106177,19980510,  200,    0
106177,19980511,  189,    0
106177,19980512,  189,    0
106177,19980513,  151,    0
106177,19980514,  111,    0
106177,19980515,  121,    0
106177,19980516,  111,    0
106177,19980517,  152,    0
106177,19980518,  149,    0
106177,19980519,  158,    0
106177,19980520,  144,    0
106177,19980521,  121,    0
106177,19980522,   92,    0
106177,19980523,  100,    0
106177,19980524,  110,    0
106177,19980525,  134,    0
106177,19980526,  144,    0
106177,19980527,  160,    0
106177,19980528,  195,    0
106177,19980529,  224,    0
106177,19980530,  208,    0
106177,19980531,  184,    0
106177,19980601,  178,    0
106177,19980602,  171,    0
106177,19980603,  180,    0
106177,19980604,  191,    0
106177,19980605,  188,    0
106177,19980606,  243,    0
106177,19980607,  236,    0
106177,19980608,  191,    0
106177,19980609,  198,    0
106177,19980610,  187,    0
106177,19980611,  172,    0
106177,19980612,  164,    0
106177,19980613,  129,    0
106177,19980614,  142,    0
106177,19980615,  145,    0
106177,19980616,  148,    0
106177,19980617,  162,    0
106177,19980618,  135,    0
106177,19980619,  151,    0
106177,19980620,  188,    0
106177,19980621,  198,    0
106177,19980622,  183,    0
106177,19980623,  156,    0
106177,19980624,  153,    0
106177,19980625,  179,    0
106177,19980626,  191,    0
106177,19980627,  194,    0
106177,19980628,  202,    0
106177,19980629,  179,    0
106177,19980630,  162,    0
106177,19980701,  164,    0
106177,19980702,  162,    0
106177,19980703,  153,    0
106177,19980704,  140,    0
106177,19980705,  148,    0
106177,19980706,  168,    0
106177,19980707,  133,    0
106177,19980708,  135,    0
106177,19980709,  139,    0
106177,19980710,  157,    0
106177,19980711,  144,    0
106177,19980712,  151,    0
106177,19980713,  184,    0
106177,19980714,  156,    0
106177,19980715,  162,    0
106177,19980716,  162,    0
106177,19980717,  171,    0
106177,19980718,  185,    0
106177,19980719,  188,    0
106177,19980720,  211,    0
106177,19980721,  281,    0
106177,19980722,  241,    0
106177,19980723,  233,    0
106177,19980724,  214,    0
106177,19980725,  169,    0
106177,19980726,  175,    0
106177,19980727,  203,    0
106177,19980728,  201,    0
106177,19980729,  176,    0
106177,19980730,  201,    0
106177,19980731,  185,    0
106177,19980801,  182,    0
106177,19980802,  201,    0
106177,19980803,  181,    0
106177,19980804,  179,    0
106177,19980805,  172,    0
106177,19980806,  178,    0
106177,19980807,  197,    0
106177,19980808,  215,    0
106177,19980809,  205,    0
106177,19980810,  163,    0
106177,19980811,  191,    0
106177,19980812,  202,    0
106177,19980813,  191,    0
106177,19980814,  168,    0
106177,19980815,  188,    0
106177,19980816,  199,    0
106177,19980817,  171,    0
106177,19980818,  189,    0
106177,19980819,  179,    0
106177,19980820,  164,    0
106177,19980821,  171,    0
106177,19980822,  161,    0
106177,19980823,  148,    0
106177,19980824,  144,    0
106177,19980825,  136,    0
106177,19980826,  136,    0
106177,19980827,  124,    0
106177,19980828,  122,    0
106177,19980829,  140,    0
106177,19980830,  142,    0
106177,19980831,  136,    0
106177,19980901,  116,    0
106177,19980902,  129,    0
106177,19980903,  140,    0
106177,19980904,  158,    0
106177,19980905,  161,    0
106177,19980906,  161,    0
106177,19980907,  168,    0
106177,19980908,  159,    0
106177,19980909,  187,    0
106177,19980910,  187,    0
106177,19980911,  183,    0
106177,19980912,  151,    0
106177,19980913,  115,    0
106177,19980914,   96,    0
106177,19980915,  108,    0
106177,19980916,  126,    0
106177,19980917,  117,    0
106177,19980918,   98,    0
106177,19980919,  113,    0
106177,19980920,  103,    0
106177,19980921,  108,    0
106177,19980922,  105,    0
106177,19980923,  102,    0
106177,19980924,  123,    0
106177,19980925,   95,    0
106177,19980926,  112,    0
106177,19980927,  136,    0
106177,19980928,  149,    0
106177,19980929,  148,    0
106177,19980930,  116,    0
106177,19981001,   75,    0
106177,19981002,   30,    0
106177,19981003,   27,    0
106177,19981004,   52,    0
106177,19981005,   62,    0
106177,19981006,   45,    0
106177,19981007,   84,    0
106177,19981008,   99,    0
106177,19981009,   94,    0
106177,19981010,  110,    0
106177,19981011,  106,    0
106177,19981012,   94,    0
106177,19981013,   95,    0
106177,19981014,  107,    0
106177,19981015,  106,    0
106177,19981016,   90,    0
106177,19981017,  150,    0
106177,19981018,   97,    0
106177,19981019,   46,    0
106177,19981020,   50,    0
106177,19981021,   72,    0
106177,19981022,  134,    0
106177,19981023,  150,    0
106177,19981024,  129,    0
106177,19981025,  104,    0
106177,19981026,   75,    0
106177,19981027,   76,    0
106177,19981028,  107,    0
106177,19981029,   94,    0
106177,19981030,   68,    0
106177,19981031,   69,    0
106177,19981101,   47,    0
106177,19981102,   53,    0
106177,19981103,   56,    0
106177,19981104,   72,    0
106177,19981105,   35,    0
106177,19981106,   65,    0
106177,19981107,   42,    0
106177,19981108,   27,    0
106177,19981109,   17,    0
106177,19981110,   70,    0
106177,19981111,   64,    0
106177,19981112,   50,    0
106177,19981113,   20,    0
106177,19981114,   27,    0
106177,19981115,   12,    0
106177,19981116,   19,    0
106177,19981117,   15,    0
106177,19981118,   -2,    0
106177,19981119,   -9,    0
106177,19981120,   -9,    0
106177,19981121,  -69,    0
106177,19981122,  -88,    0
106177,19981123,  -76,    0
106177,19981124,  -58,    0
106177,19981125,  -55,    0
106177,19981126,  -24,    0
106177,19981127,   -2,    0
106177,19981128,   10,    0
106177,19981129,    4,    0
106177,19981130,   -3,    0
106177,19981201,  -48,    0
106177,19981202,  -66,    0
106177,19981203,  -62,    0
106177,19981204,  -31,    0
106177,19981205,   -3,    0
106177,19981206,  -12,    0
106177,19981207,  -18,    0
106177,19981208,  -27,    0
106177,19981209,  -80,    0
106177,19981210, -117,    0
106177,19981211,  -97,    0
106177,19981212,  -70,    0
106177,19981213,   50,    0
106177,19981214,   61,    0
106177,19981215,   85,    0
106177,19981216,   67,    0
106177,19981217,   55,    0
106177,19981218,   51,    0
106177,19981219,   56,    0
106177,19981220,   30,    0
106177,19981221,   -6,    0
106177,19981222,  -18,    0
106177,19981223,   -2,    0
106177,19981224,    0,    0
106177,19981225,   29,    0
106177,19981226,   64,    0
106177,19981227,   92,    0
106177,19981228,  102,    0
106177,19981229,   11,    0
106177,19981230,   -7,    0
106177,19981231,  -12,    0
106177,19990101,  -31,    0
106177,19990102,   -6,    0
106177,19990103,    1,    0
106177,19990104,   50,    0
106177,19990105,  111,    0
106177,19990106,  101,    0
106177,19990107,   76,    0
106177,19990108,   38,    0
106177,19990109,   12,    0
106177,19990110,   -4,    0
106177,19990111,  -12,    0
106177,19990112,   -5,    0
106177,19990113,  -31,    0
106177,19990114,   11,    0
106177,19990115,   43,    0
106177,19990116,   70,    0
106177,19990117,   82,    0
106177,19990118,   37,    0
106177,19990119,   19,    0
106177,19990120,   48,    0
106177,19990121,    8,    0
106177,19990122,   32,    0
106177,19990123,   16,    0
106177,19990124,   17,    0
106177,19990125,   79,    0
106177,19990126,   67,    0
106177,19990127,   24,    0
106177,19990128,    8,    0
106177,19990129,  -39,    0
106177,19990130,  -43,    0
106177,19990131, -101,    0
106177,19990201,  -21,    0
106177,19990202,   10,    0
106177,19990203,   41,    0
106177,19990204,   74,    0
106177,19990205,   41,    0
106177,19990206,   22,    0
106177,19990207,    5,    0
106177,19990208,   -5,    0
106177,19990209,  -48,    0
106177,19990210,  -80,    0
106177,19990211, -109,    0
106177,19990212,  -66,    0
106177,19990213,  -13,    0
106177,19990214,  -38,    0
106177,19990215,   -4,    0
106177,19990216,   12,    0
106177,19990217,    1,    0
106177,19990218,    3,    0
106177,19990219,   15,    0
106177,19990220,   35,    0
106177,19990221,   28,    0
106177,19990222,   24,    0
106177,19990223,   11,    0
106177,19990224,    6,    0
106177,19990225,   13,    0
106177,19990226,   34,    0
106177,19990227,   85,    0
106177,19990228,   74,    0
106177,19990301,   65,    0
106177,19990302,   60,    0
106177,19990303,   96,    0
106177,19990304,   71,    0
106177,19990305,   29,    0
106177,19990306,   55,    0
106177,19990307,   36,    0
106177,19990308,   28,    0
106177,19990309,   19,    0
106177,19990310,   54,    0
106177,19990311,   28,    0
106177,19990312,   19,    0
106177,19990313,   -1,    0
106177,19990314,   21,    0
106177,19990315,   31,    0
106177,19990316,   14,    0
106177,19990317,    0,    0
106177,19990318,   16,    0
106177,19990319,   39,    0
106177,19990320,   47,    0
106177,19990321,   57,    0
106177,19990322,   65,    0
106177,19990323,   42,    0
106177,19990324,   50,    0
106177,19990325,   92,    0
106177,19990326,  104,    0
106177,19990327,  115,    0
106177,19990328,   79,    0
106177,19990329,   76,    0
106177,19990330,   91,    0
106177,19990331,   80,    0
106177,19990401,   83,    0
106177,19990402,   77,    0
106177,19990403,   79,    0
106177,19990404,   90,    0
106177,19990405,   76,    0
106177,19990406,  134,    0
106177,19990407,  110,    0
106177,19990408,   88,    0
106177,19990409,   84,    0
106177,19990410,  138,    0
106177,19990411,  116,    0
106177,19990412,   86,    0
106177,19990413,   91,    0
106177,19990414,   54,    0
106177,19990415,   85,    0
106177,19990416,   50,    0
106177,19990417,   32,    0
106177,19990418,   66,    0
106177,19990419,   59,    0
106177,19990420,   43,    0
106177,19990421,   50,    0
106177,19990422,  113,    0
106177,19990423,  115,    0
106177,19990424,  114,    0
106177,19990425,   98,    0
106177,19990426,  125,    0
106177,19990427,  105,    0
106177,19990428,  121,    0
106177,19990429,  116,    0
106177,19990430,  101,    0
106177,19990501,  123,    0
106177,19990502,   94,    0
106177,19990503,  106,    0
106177,19990504,   94,    0
106177,19990505,  102,    0
106177,19990506,  112,    0
106177,19990507,  114,    0
106177,19990508,  121,    0
106177,19990509,  133,    0
106177,19990510,  159,    0
106177,19990511,  145,    0
106177,19990512,  137,    0
106177,19990513,  134,    0
106177,19990514,  130,    0
106177,19990515,   93,    0
106177,19990516,  112,    0
106177,19990517,   99,    0
106177,19990518,  115,    0
106177,19990519,  152,    0
106177,19990520,  170,    0
106177,19990521,  172,    0
106177,19990522,  140,    0
106177,19990523,  128,    0
106177,19990524,  158,    0
106177,19990525,  177,    0
106177,19990526,  141,    0
106177,19990527,  161,    0
106177,19990528,  199,    0
106177,19990529,  204,    0
106177,19990530,  209,    0
106177,19990531,  154,    0
106177,19990601,  153,    0
106177,19990602,  192,    0
106177,19990603,  195,    0
106177,19990604,  160,    0
106177,19990605,  170,    0
106177,19990606,  155,    0
106177,19990607,  173,    0
106177,19990608,  147,    0
106177,19990609,  155,    0
106177,19990610,  154,    0
106177,19990611,  165,    0
106177,19990612,  136,    0
106177,19990613,  155,    0
106177,19990614,  143,    0
106177,19990615,  171,    0
106177,19990616,  156,    0
106177,19990617,  182,    0
106177,19990618,  165,    0
106177,19990619,  175,    0
106177,19990620,  182,    0
106177,19990621,  161,    0
106177,19990622,  127,    0
106177,19990623,  132,    0
106177,19990624,  129,    0
106177,19990625,  125,    0
106177,19990626,  138,    0
106177,19990627,  184,    0
106177,19990628,  198,    0
106177,19990629,  178,    0
106177,19990630,  201,    0
106177,19990701,  196,    0
106177,19990702,  190,    0
106177,19990703,  230,    0
106177,19990704,  233,    0
106177,19990705,  255,    0
106177,19990706,  217,    0
106177,19990707,  176,    0
106177,19990708,  185,    0
106177,19990709,  200,    0
106177,19990710,  209,    0
106177,19990711,  205,    0
106177,19990712,  217,    0
106177,19990713,  223,    0
106177,19990714,  203,    0
106177,19990715,  167,    0
106177,19990716,  175,    0
106177,19990717,  188,    0
106177,19990718,  219,    0
106177,19990719,  232,    0
106177,19990720,  217,    0
106177,19990721,  223,    0
106177,19990722,  189,    0
106177,19990723,  159,    0
106177,19990724,  161,    0
106177,19990725,  215,    0
106177,19990726,  204,    0
106177,19990727,  173,    0
106177,19990728,  173,    0
106177,19990729,  182,    0
106177,19990730,  193,    0
106177,19990731,  189,    0
106177,19990801,  200,    0
106177,19990802,  191,    0
106177,19990803,  189,    0
106177,19990804,  188,    0
106177,19990805,  194,    0
106177,19990806,  203,    0
106177,19990807,  192,    0
106177,19990808,  227,    0
106177,19990809,  215,    0
106177,19990810,  211,    0
106177,19990811,  190,    0
106177,19990812,  166,    0
106177,19990813,  170,    0
106177,19990814,  155,    0
106177,19990815,  178,    0
106177,19990816,  168,    0
106177,19990817,  161,    0
106177,19990818,  162,    0
106177,19990819,  178,    0
106177,19990820,  172,    0
106177,19990821,  159,    0
106177,19990822,  144,    0
106177,19990823,  124,    0
106177,19990824,  140,    0
106177,19990825,  145,    0
106177,19990826,  199,    0
106177,19990827,  196,    0
106177,19990828,  191,    0
106177,19990829,  152,    0
106177,19990830,  166,    0
106177,19990831,  168,    0
106177,19990901,  148,    0
106177,19990902,  151,    0
106177,19990903,  160,    0
106177,19990904,  163,    0
106177,19990905,  162,    0
106177,19990906,  175,    0
106177,19990907,  182,    0
106177,19990908,  174,    0
106177,19990909,  180,    0
106177,19990910,  184,    0
106177,19990911,  172,    0
106177,19990912,  162,    0
106177,19990913,  148,    0
106177,19990914,  134,    0
106177,19990915,  110,    0
106177,19990916,  120,    0
106177,19990917,  122,    0
106177,19990918,  127,    0
106177,19990919,  168,    0
106177,19990920,  219,    0
106177,19990921,  186,    0
106177,19990922,  161,    0
106177,19990923,  183,    0
106177,19990924,  182,    0
106177,19990925,  138,    0
106177,19990926,  140,    0
106177,19990927,  150,    0
106177,19990928,  165,    0
106177,19990929,  159,    0
106177,19990930,  162,    0
106177,19991001,  138,    0
106177,19991002,  154,    0
106177,19991003,  144,    0
106177,19991004,  117,    0
106177,19991005,  112,    0
106177,19991006,   86,    0
106177,19991007,  108,    0
106177,19991008,  100,    0
106177,19991009,  127,    0
106177,19991010,  119,    0
106177,19991011,  137,    0
106177,19991012,  103,    0
106177,19991013,   99,    0
106177,19991014,   98,    0
106177,19991015,   56,    0
106177,19991016,   51,    0
106177,19991017,   36,    0
106177,19991018,   16,    0
106177,19991019,    9,    0
106177,19991020,    1,    0
106177,19991021,   40,    0
106177,19991022,   74,    0
106177,19991023,   84,    0
106177,19991024,  121,    0
106177,19991025,  116,    0
106177,19991026,  128,    0
106177,19991027,  127,    0
106177,19991028,  117,    0
106177,19991029,   69,    0
106177,19991030,   45,    0
106177,19991031,  104,    0
106177,19991101,   90,    0
106177,19991102,  121,    0
106177,19991103,   86,    0
106177,19991104,   23,    0
106177,19991105,   67,    0
106177,19991106,  100,    0
106177,19991107,   75,    0
106177,19991108,   74,    0
106177,19991109,   68,    0
106177,19991110,   55,    0
106177,19991111,   10,    0
106177,19991112,  -19,    0
106177,19991113,   -2,    0
106177,19991114,   30,    0
106177,19991115,  -26,    0
106177,19991116,  -37,    0
106177,19991117,    5,    0
106177,19991118,   21,    0
106177,19991119,    9,    0
106177,19991120,  -10,    0
106177,19991121,   -3,    0
106177,19991122,   -3,    0
106177,19991123,  -39,    0
106177,19991124,  -31,    0
106177,19991125,    3,    0
106177,19991126,   64,    0
106177,19991127,   54,    0
106177,19991128,   56,    0
106177,19991129,   56,    0
106177,19991130,   69,    0
106177,19991201,   80,    0
106177,19991202,   56,    0
106177,19991203,   58,    0
106177,19991204,   49,    0
106177,19991205,   22,    0
106177,19991206,    8,    0
106177,19991207,   68,    0
106177,19991208,   59,    0
106177,19991209,   79,    0
106177,19991210,   76,    0
106177,19991211,   47,    0
106177,19991212,   95,    0
106177,19991213,   55,    0
106177,19991214,   35,    0
106177,19991215,   18,    0
106177,19991216,    1,    0
106177,19991217,   -1,    0
106177,19991218,   24,    0
106177,19991219,    1,    0
106177,19991220,    6,    0
106177,19991221,  -15,    0
106177,19991222,  -50,    0
106177,19991223,  -29,    0
106177,19991224,    3,    0
106177,19991225,   11,    0
106177,19991226,   17,    0
106177,19991227,    0,    0
106177,19991228,    6,    0
106177,19991229,    9,    0
106177,19991230,    6,    0
106177,19991231,    2,    0
106177,20000101,  -13,    0
106177,20000102,   26,    0
106177,20000103,   46,    0
106177,20000104,   55,    0
106177,20000105,   37,    0
106177,20000106,    1,    0
106177,20000107,   40,    0
106177,20000108,   31,    0
106177,20000109,   29,    0
106177,20000110,   15,    0
106177,20000111,   -1,    0
106177,20000112,  -17,    0
106177,20000113,  -37,    0
106177,20000114,  -36,    0
106177,20000115,  -11,    0
106177,20000116,   -7,    0
106177,20000117,   57,    0
106177,20000118,   31,    0
106177,20000119,    8,    0
106177,20000120,   18,    0
106177,20000121,  -12,    0
106177,20000122,  -48,    0
106177,20000123,  -99,    0
106177,20000124,  -68,    0
106177,20000125,  -87,    0
106177,20000126,  -12,    0
106177,20000127,   24,    0
106177,20000128,   19,    0
106177,20000129,   44,    0
106177,20000130,   47,    0
106177,20000131,   80,    0
106177,20000201,   81,    0
106177,20000202,   74,    0
106177,20000203,   44,    0
106177,20000204,   31,    0
106177,20000205,   79,    0
106177,20000206,   82,    0
106177,20000207,   74,    0
106177,20000208,   80,    0
106177,20000209,   50,    0
106177,20000210,   57,    0
106177,20000211,   48,    0
106177,20000212,   20,    0
106177,20000213,   22,    0
106177,20000214,   24,    0
106177,20000215,   40,    0
106177,20000216,   39,    0
106177,20000217,    9,    0
106177,20000218,   23,    0
106177,20000219,   13,    0
106177,20000220,    8,    0
106177,20000221,   -4,    0
106177,20000222,  -11,    0
106177,20000223,   11,    0
106177,20000224,   28,    0
106177,20000225,   39,    0
106177,20000226,   45,    0
106177,20000227,   52,    0
106177,20000228,   97,    0
106177,20000229,   68,    0
106177,20000301,   70,    0
106177,20000302,   42,    0
106177,20000303,   48,    0
106177,20000304,   23,    0
106177,20000305,   13,    0
106177,20000306,   44,    0
106177,20000307,   93,    0
106177,20000308,  100,    0
106177,20000309,   88,    0
106177,20000310,   24,    0
106177,20000311,   51,    0
106177,20000312,   20,    0
106177,20000313,   58,    0
106177,20000314,   74,    0
106177,20000315,   35,    0
106177,20000316,   25,    0
106177,20000317,   18,    0
106177,20000318,   12,    0
106177,20000319,   32,    0
106177,20000320,   27,    0
106177,20000321,   68,    0
106177,20000322,   59,    0
106177,20000323,   45,    0
106177,20000324,   26,    0
106177,20000325,   70,    0
106177,20000326,   92,    0
106177,20000327,   62,    0
106177,20000328,   57,    0
106177,20000329,   71,    0
106177,20000330,   69,    0
106177,20000331,   59,    0
106177,20000401,   50,    0
106177,20000402,   79,    0
106177,20000403,   83,    0
106177,20000404,   77,    0
106177,20000405,   54,    0
106177,20000406,   41,    0
106177,20000407,   55,    0
106177,20000408,   33,    0
106177,20000409,   38,    0
106177,20000410,   50,    0
106177,20000411,   46,    0
106177,20000412,   75,    0
106177,20000413,   75,    0
106177,20000414,   87,    0
106177,20000415,  105,    0
106177,20000416,  111,    0
106177,20000417,  120,    0
106177,20000418,  141,    0
106177,20000419,  139,    0
106177,20000420,  138,    0
106177,20000421,  153,    0
106177,20000422,  168,    0
106177,20000423,  216,    0
106177,20000424,  189,    0
106177,20000425,  134,    0
106177,20000426,  158,    0
106177,20000427,  185,    0
106177,20000428,  210,    0
106177,20000429,  209,    0
106177,20000430,  185,    0
106177,20000501,  174,    0
106177,20000502,  155,    0
106177,20000503,  126,    0
106177,20000504,  124,    0
106177,20000505,  141,    0
106177,20000506,  144,    0
106177,20000507,  168,    0
106177,20000508,  184,    0
106177,20000509,  154,    0
106177,20000510,  189,    0
106177,20000511,  181,    0
106177,20000512,  141,    0
106177,20000513,  119,    0
106177,20000514,  152,    0
106177,20000515,  184,    0
106177,20000516,  199,    0
106177,20000517,  188,    0
106177,20000518,  148,    0
106177,20000519,  124,    0
106177,20000520,  103,    0
106177,20000521,  130,    0
106177,20000522,  122,    0
106177,20000523,  143,    0
106177,20000524,  161,    0
106177,20000525,  192,    0
106177,20000526,  155,    0
106177,20000527,  174,    0
106177,20000528,  139,    0
106177,20000529,  132,    0
106177,20000530,  115,    0
106177,20000531,  138,    0
106177,20000601,  138,    0
106177,20000602,  220,    0
106177,20000603,  196,    0
106177,20000604,  210,    0
106177,20000605,  193,    0
106177,20000606,  173,    0
106177,20000607,  142,    0
106177,20000608,  153,    0
106177,20000609,  175,    0
106177,20000610,  232,    0
106177,20000611,  237,    0
106177,20000612,  188,    0
106177,20000613,  217,    0
106177,20000614,  206,    0
106177,20000615,  178,    0
106177,20000616,  126,    0
106177,20000617,  142,    0
106177,20000618,  157,    0
106177,20000619,  220,    0
106177,20000620,  246,    0
106177,20000621,  242,    0
106177,20000622,  234,    0
106177,20000623,  196,    0
106177,20000624,  165,    0
106177,20000625,  143,    0
106177,20000626,  129,    0
106177,20000627,  129,    0
106177,20000628,  124,    0
106177,20000629,  120,    0
106177,20000630,  128,    0
106177,20000701,  173,    0
106177,20000702,  167,    0
106177,20000703,  186,    0
106177,20000704,  203,    0
106177,20000705,  185,    0
106177,20000706,  184,    0
106177,20000707,  164,    0
106177,20000708,  143,    0
106177,20000709,  151,    0
106177,20000710,  177,    0
106177,20000711,  169,    0
106177,20000712,  155,    0
106177,20000713,  153,    0
106177,20000714,  155,    0
106177,20000715,  152,    0
106177,20000716,  134,    0
106177,20000717,  161,    0
106177,20000718,  152,    0
106177,20000719,  142,    0
106177,20000720,  155,    0
106177,20000721,  151,    0
106177,20000722,  156,    0
106177,20000723,  168,    0
106177,20000724,  193,    0
106177,20000725,  198,    0
106177,20000726,  196,    0
106177,20000727,  197,    0
106177,20000728,  186,    0
106177,20000729,  174,    0
106177,20000730,  175,    0
106177,20000731,  173,    0
106177,20000801,  175,    0
106177,20000802,  201,    0
106177,20000803,  187,    0
106177,20000804,  178,    0
106177,20000805,  179,    0
106177,20000806,  182,    0
106177,20000807,  169,    0
106177,20000808,  148,    0
106177,20000809,  162,    0
106177,20000810,  155,    0
106177,20000811,  188,    0
106177,20000812,  183,    0
106177,20000813,  191,    0
106177,20000814,  206,    0
106177,20000815,  200,    0
106177,20000816,  210,    0
106177,20000817,  196,    0
106177,20000818,  198,    0
106177,20000819,  208,    0
106177,20000820,  209,    0
106177,20000821,  197,    0
106177,20000822,  172,    0
106177,20000823,  138,    0
106177,20000824,  141,    0
106177,20000825,  170,    0
106177,20000826,  126,    0
106177,20000827,  166,    0
106177,20000828,  174,    0
106177,20000829,  171,    0
106177,20000830,  159,    0
106177,20000831,  141,    0
106177,20000901,  148,    0
106177,20000902,  160,    0
106177,20000903,  140,    0
106177,20000904,  134,    0
106177,20000905,  114,    0
106177,20000906,  125,    0
106177,20000907,  131,    0
106177,20000908,  138,    0
106177,20000909,  193,    0
106177,20000910,  182,    0
106177,20000911,  159,    0
106177,20000912,  138,    0
106177,20000913,  169,    0
106177,20000914,  149,    0
106177,20000915,  137,    0
106177,20000916,  131,    0
106177,20000917,  106,    0
106177,20000918,   82,    0
106177,20000919,   76,    0
106177,20000920,   97,    0
106177,20000921,   88,    0
106177,20000922,  100,    0
106177,20000923,   83,    0
106177,20000924,   67,    0
106177,20000925,   76,    0
106177,20000926,  135,    0
106177,20000927,  137,    0
106177,20000928,  171,    0
106177,20000929,  144,    0
106177,20000930,  148,    0
106177,20001001,  144,    0
106177,20001002,  146,    0
106177,20001003,  115,    0
106177,20001004,  153,    0
106177,20001005,  156,    0
106177,20001006,  124,    0
106177,20001007,  110,    0
106177,20001008,  102,    0
106177,20001009,   96,    0
106177,20001010,   89,    0
106177,20001011,  112,    0
106177,20001012,  125,    0
106177,20001013,  123,    0
106177,20001014,  122,    0
106177,20001015,  126,    0
106177,20001016,  136,    0
106177,20001017,  101,    0
106177,20001018,   94,    0
106177,20001019,  118,    0
106177,20001020,  126,    0
106177,20001021,  105,    0
106177,20001022,   85,    0
106177,20001023,   73,    0
106177,20001024,  117,    0
106177,20001025,  119,    0
106177,20001026,  114,    0
106177,20001027,   89,    0
106177,20001028,  111,    0
106177,20001029,  126,    0
106177,20001030,  122,    0
106177,20001031,  124,    0
106177,20001101,   93,    0
106177,20001102,   89,    0
106177,20001103,   66,    0
106177,20001104,   71,    0
106177,20001105,   46,    0
106177,20001106,   55,    0
106177,20001107,  110,    0
106177,20001108,   82,    0
106177,20001109,   75,    0
106177,20001110,   62,    0
106177,20001111,   57,    0
106177,20001112,   59,    0
106177,20001113,   92,    0
106177,20001114,   67,    0
106177,20001115,   81,    0
106177,20001116,   49,    0
106177,20001117,    2,    0
106177,20001118,   57,    0
106177,20001119,   37,    0
106177,20001120,   30,    0
106177,20001121,   40,    0
106177,20001122,   57,    0
106177,20001123,   45,    0
106177,20001124,   46,    0
106177,20001125,   50,    0
106177,20001126,   62,    0
106177,20001127,   57,    0
106177,20001128,   41,    0
106177,20001129,   97,    0
106177,20001130,   71,    0
106177,20001201,   48,    0
106177,20001202,   48,    0
106177,20001203,   61,    0
106177,20001204,   47,    0
106177,20001205,   40,    0
106177,20001206,   18,    0
106177,20001207,   39,    0
106177,20001208,   61,    0
106177,20001209,   72,    0
106177,20001210,   51,    0
106177,20001211,   86,    0
106177,20001212,  105,    0
106177,20001213,  120,    0
106177,20001214,   82,    0
106177,20001215,   54,    0
106177,20001216,   36,    0
106177,20001217,   37,    0
106177,20001218,   19,    0
106177,20001219,  -20,    0
106177,20001220,  -35,    0
106177,20001221,  -15,    0
106177,20001222,  -49,    0
106177,20001223,  -36,    0
106177,20001224,  -27,    0
106177,20001225,  -18,    0
106177,20001226,  -29,    0
106177,20001227,   -2,    0
106177,20001228,    0,    0
106177,20001229,   -7,    0
106177,20001230,  -26,    0
106177,20001231,  -12,    0
106177,20010101,  -25,    0
106177,20010102,   15,    0
106177,20010103,   39,    0
