EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OBSERWATORIUM II (STAID: 25152).
Blended and updated with sources: 100657 239098 240274 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240274,20100713,  238,    0
240274,20100714,  235,    0
240274,20100715,  248,    0
240274,20100716,  262,    0
240274,20100717,  269,    0
240274,20100718,  237,    0
240274,20100719,  201,    0
240274,20100720,  219,    0
240274,20100721,  233,    0
240274,20100722,  258,    0
240274,20100723,  261,    0
240274,20100724,  230,    0
240274,20100725,  173,    0
240274,20100726,  149,    0
240274,20100727,  163,    0
240274,20100728,  174,    0
240274,20100729,  173,    0
240274,20100730,  191,    0
240274,20100731,  195,    0
240274,20100801,  217,    0
240274,20100802,  225,    0
240274,20100803,  227,    0
240274,20100804,  183,    0
240274,20100805,  197,    0
240274,20100806,  206,    0
240274,20100807,  214,    0
240274,20100808,  202,    0
240274,20100809,  195,    0
240274,20100810,  197,    0
240274,20100811,  206,    0
240274,20100812,  217,    0
240274,20100813,  230,    0
240274,20100814,  243,    0
240274,20100815,  239,    0
240274,20100816,  231,    0
240274,20100817,  194,    0
240274,20100818,  164,    0
240274,20100819,  173,    0
240274,20100820,  173,    0
240274,20100821,  184,    0
240274,20100822,  217,    0
240274,20100823,  222,    0
240274,20100824,  218,    0
240274,20100825,  169,    0
240274,20100826,  156,    0
240274,20100827,  172,    0
240274,20100828,  149,    0
240274,20100829,  132,    0
240274,20100830,  126,    0
240274,20100831,  122,    0
240274,20100901,  115,    0
240274,20100902,  129,    0
240274,20100903,  113,    0
240274,20100904,  107,    0
240274,20100905,  114,    0
240274,20100906,  100,    0
240274,20100907,   97,    0
240274,20100908,  119,    0
240274,20100909,  120,    0
240274,20100910,  153,    0
240274,20100911,  142,    0
240274,20100912,  129,    0
240274,20100913,  152,    0
240274,20100914,  144,    0
240274,20100915,  137,    0
240274,20100916,  121,    0
240274,20100917,  117,    0
240274,20100918,  107,    0
240274,20100919,   94,    0
240274,20100920,  112,    0
240274,20100921,  133,    0
240274,20100922,  107,    0
240274,20100923,   99,    0
240274,20100924,  131,    0
240274,20100925,  137,    0
240274,20100926,  148,    0
240274,20100927,  139,    0
240274,20100928,  107,    0
240274,20100929,   82,    0
240274,20100930,   50,    0
100657,20101001,   71,    0
100657,20101002,   81,    0
100657,20101003,   86,    0
100657,20101004,   90,    0
100657,20101005,   75,    0
100657,20101006,   79,    0
100657,20101007,   51,    0
100657,20101008,   44,    0
100657,20101009,   70,    0
100657,20101010,   69,    0
100657,20101011,   51,    0
100657,20101012,   51,    0
100657,20101013,   62,    0
100657,20101014,   55,    0
100657,20101015,   69,    0
100657,20101016,   44,    0
100657,20101017,   32,    0
100657,20101018,   18,    0
100657,20101019,   56,    0
100657,20101020,   53,    0
100657,20101021,   47,    0
100657,20101022,   73,    0
100657,20101023,   70,    0
100657,20101024,   91,    0
100657,20101025,   63,    0
100657,20101026,   38,    0
100657,20101027,   25,    0
100657,20101028,   49,    0
100657,20101029,   83,    0
100657,20101030,   58,    0
100657,20101031,   79,    0
240274,20101101,   87,    0
240274,20101102,  105,    0
240274,20101103,   98,    0
240274,20101104,  100,    0
240274,20101105,  129,    0
240274,20101106,   89,    0
240274,20101107,   55,    0
240274,20101108,   73,    0
240274,20101109,   75,    0
240274,20101110,   71,    0
240274,20101111,   55,    0
240274,20101112,   68,    0
240274,20101113,  105,    0
240274,20101114,  121,    0
240274,20101115,   92,    0
240274,20101116,   79,    0
240274,20101117,   70,    0
240274,20101118,   85,    0
240274,20101119,   74,    0
240274,20101120,   60,    0
240274,20101121,   50,    0
240274,20101122,   43,    0
240274,20101123,   56,    0
240274,20101124,   23,    0
240274,20101125,    3,    0
240274,20101126,  -18,    0
240274,20101127,  -18,    0
240274,20101128,  -16,    0
240274,20101129,  -51,    0
240274,20101130, -105,    0
240274,20101201, -145,    0
240274,20101202,  -95,    0
240274,20101203, -100,    0
240274,20101204,  -91,    0
240274,20101205, -119,    0
240274,20101206,  -25,    0
240274,20101207,  -11,    0
240274,20101208,   -7,    0
240274,20101209,   -2,    0
240274,20101210,  -23,    0
240274,20101211,  -35,    0
240274,20101212,    3,    0
240274,20101213,  -38,    0
240274,20101214,  -86,    0
240274,20101215,  -92,    0
240274,20101216,  -99,    0
240274,20101217, -111,    0
240274,20101218,  -95,    0
240274,20101219,  -77,    0
240274,20101220,  -20,    0
240274,20101221,  -49,    0
240274,20101222,  -13,    0
240274,20101223,    6,    0
240274,20101224,   36,    0
240274,20101225,    9,    0
240274,20101226,  -37,    0
240274,20101227,  -97,    0
240274,20101228,  -98,    0
240274,20101229,  -92,    0
240274,20101230,  -60,    0
240274,20101231,  -47,    0
240274,20110101,    5,    0
240274,20110102,   -6,    0
240274,20110103,  -28,    0
240274,20110104,  -40,    0
240274,20110105,  -86,    0
240274,20110106,  -60,    0
240274,20110107,   26,    0
240274,20110108,   27,    0
240274,20110109,   18,    0
240274,20110110,   14,    0
240274,20110111,    3,    0
240274,20110112,   23,    0
240274,20110113,   14,    0
240274,20110114,   30,    0
240274,20110115,   51,    0
240274,20110116,   48,    0
240274,20110117,   70,    0
240274,20110118,   39,    0
240274,20110119,   24,    0
240274,20110120,   -2,    0
240274,20110121,   -6,    0
240274,20110122,  -14,    0
240274,20110123,  -13,    0
240274,20110124,  -47,    0
240274,20110125,  -39,    0
240274,20110126,   -4,    0
240274,20110127,  -14,    0
240274,20110128,  -54,    0
240274,20110129,  -74,    0
240274,20110130,  -38,    0
240274,20110131,  -34,    0
240274,20110201,  -48,    0
240274,20110202,  -30,    0
240274,20110203,    3,    0
240274,20110204,   17,    0
240274,20110205,   64,    0
240274,20110206,   47,    0
240274,20110207,   61,    0
240274,20110208,   56,    0
240274,20110209,   29,    0
240274,20110210,   -8,    0
240274,20110211,   26,    0
240274,20110212,  -26,    0
240274,20110213,  -49,    0
240274,20110214,  -91,    0
240274,20110215, -110,    0
240274,20110216,  -79,    0
240274,20110217,  -57,    0
240274,20110218,  -34,    0
240274,20110219,  -43,    0
240274,20110220,  -95,    0
240274,20110221, -135,    0
240274,20110222, -142,    0
240274,20110223, -134,    0
240274,20110224, -123,    0
240274,20110225, -108,    0
240274,20110226,  -60,    0
240274,20110227,  -36,    0
240274,20110228,  -53,    0
240274,20110301,  -55,    0
240274,20110302,  -36,    0
240274,20110303,  -12,    0
240274,20110304,   10,    0
240274,20110305,   13,    0
240274,20110306,   -6,    0
240274,20110307,  -22,    0
240274,20110308,   -2,    0
240274,20110309,   11,    0
240274,20110310,   33,    0
240274,20110311,   57,    0
240274,20110312,   54,    0
240274,20110313,   76,    0
240274,20110314,   96,    0
240274,20110315,   60,    0
240274,20110316,   28,    0
240274,20110317,   37,    0
240274,20110318,   19,    0
240274,20110319,   19,    0
240274,20110320,   16,    0
240274,20110321,   36,    0
240274,20110322,   85,    0
240274,20110323,   81,    0
240274,20110324,   63,    0
240274,20110325,   68,    0
240274,20110326,   10,    0
240274,20110327,    1,    0
240274,20110328,   34,    0
240274,20110329,   51,    0
240274,20110330,   80,    0
240274,20110331,   98,    0
240274,20110401,  125,    0
240274,20110402,   96,    0
240274,20110403,  107,    0
240274,20110404,  101,    0
240274,20110405,  101,    0
240274,20110406,  107,    0
240274,20110407,  129,    0
240274,20110408,   80,    0
240274,20110409,   65,    0
240274,20110410,   64,    0
240274,20110411,   45,    0
240274,20110412,  102,    0
240274,20110413,   64,    0
240274,20110414,   79,    0
240274,20110415,   74,    0
240274,20110416,   83,    0
240274,20110417,  114,    0
240274,20110418,  123,    0
240274,20110419,  101,    0
240274,20110420,  104,    0
240274,20110421,  123,    0
240274,20110422,  134,    0
240274,20110423,  136,    0
240274,20110424,  122,    0
240274,20110425,  136,    0
240274,20110426,  152,    0
240274,20110427,  155,    0
240274,20110428,  160,    0
240274,20110429,  156,    0
240274,20110430,  141,    0
240274,20110501,  104,    0
240274,20110502,   78,    0
240274,20110503,   35,    0
240274,20110504,   54,    0
240274,20110505,   60,    0
240274,20110506,   96,    0
240274,20110507,   90,    0
240274,20110508,  125,    0
240274,20110509,  149,    0
240274,20110510,  186,    0
240274,20110511,  171,    0
240274,20110512,  177,    0
240274,20110513,  151,    0
240274,20110514,  141,    0
240274,20110515,  120,    0
240274,20110516,  116,    0
240274,20110517,  137,    0
240274,20110518,  165,    0
240274,20110519,  188,    0
240274,20110520,  206,    0
240274,20110521,  192,    0
240274,20110522,  198,    0
240274,20110523,  183,    0
240274,20110524,  183,    0
240274,20110525,  145,    0
240274,20110526,  149,    0
240274,20110527,  170,    0
240274,20110528,  143,    0
240274,20110529,  169,    0
240274,20110530,  191,    0
240274,20110531,  217,    0
240274,20110601,  225,    0
240274,20110602,  203,    0
240274,20110603,  193,    0
240274,20110604,  204,    0
240274,20110605,  214,    0
240274,20110606,  210,    0
240274,20110607,  207,    0
240274,20110608,  224,    0
240274,20110609,  191,    0
240274,20110610,  138,    0
240274,20110611,  168,    0
240274,20110612,  174,    0
240274,20110613,  173,    0
240274,20110614,  197,    0
240274,20110615,  194,    0
240274,20110616,  209,    0
240274,20110617,  205,    0
240274,20110618,  190,    0
240274,20110619,  162,    0
240274,20110620,  142,    0
240274,20110621,  164,    0
240274,20110622,  198,    0
240274,20110623,  199,    0
240274,20110624,  175,    0
240274,20110625,  154,    0
240274,20110626,  158,    0
240274,20110627,  166,    0
240274,20110628,  198,    0
240274,20110629,  210,    0
240274,20110630,  193,    0
240274,20110701,  151,    0
240274,20110702,  123,    0
240274,20110703,  122,    0
240274,20110704,  136,    0
240274,20110705,  175,    0
240274,20110706,  176,    0
240274,20110707,  187,    0
240274,20110708,  195,    0
240274,20110709,  213,    0
240274,20110710,  198,    0
240274,20110711,  208,    0
240274,20110712,  181,    0
240274,20110713,  196,    0
240274,20110714,  220,    0
240274,20110715,  191,    0
240274,20110716,  179,    0
240274,20110717,  199,    0
240274,20110718,  198,    0
240274,20110719,  199,    0
240274,20110720,  202,    0
240274,20110721,  197,    0
240274,20110722,  164,    0
240274,20110723,  144,    0
240274,20110724,  154,    0
240274,20110725,  183,    0
240274,20110726,  193,    0
240274,20110727,  173,    0
240274,20110728,  177,    0
240274,20110729,  188,    0
240274,20110730,  162,    0
240274,20110731,  184,    0
240274,20110801,  194,    0
240274,20110802,  195,    0
240274,20110803,  171,    0
240274,20110804,  173,    0
240274,20110805,  176,    0
240274,20110806,  188,    0
240274,20110807,  217,    0
240274,20110808,  191,    0
240274,20110809,  172,    0
240274,20110810,  148,    0
240274,20110811,  151,    0
240274,20110812,  193,    0
240274,20110813,  192,    0
240274,20110814,  184,    0
240274,20110815,  192,    0
240274,20110816,  189,    0
240274,20110817,  187,    0
240274,20110818,  188,    0
240274,20110819,  200,    0
240274,20110820,  166,    0
240274,20110821,  172,    0
240274,20110822,  205,    0
240274,20110823,  183,    0
240274,20110824,  184,    0
240274,20110825,  183,    0
240274,20110826,  206,    0
240274,20110827,  234,    0
240274,20110828,  174,    0
240274,20110829,  165,    0
240274,20110830,  159,    0
240274,20110831,  142,    0
240274,20110901,  152,    0
240274,20110902,  149,    0
240274,20110903,  141,    0
240274,20110904,  149,    0
240274,20110905,  183,    0
240274,20110906,  169,    0
240274,20110907,  145,    0
240274,20110908,  128,    0
240274,20110909,  123,    0
240274,20110910,  146,    0
240274,20110911,  179,    0
240274,20110912,  181,    0
240274,20110913,  177,    0
240274,20110914,  170,    0
240274,20110915,  137,    0
240274,20110916,  127,    0
240274,20110917,  110,    0
240274,20110918,  153,    0
240274,20110919,  159,    0
240274,20110920,  155,    0
240274,20110921,  141,    0
240274,20110922,  156,    0
240274,20110923,  120,    0
240274,20110924,  114,    0
240274,20110925,  118,    0
240274,20110926,  132,    0
240274,20110927,  156,    0
240274,20110928,  118,    0
240274,20110929,  140,    0
240274,20110930,  161,    0
240274,20111001,  153,    0
240274,20111002,  122,    0
240274,20111003,  140,    0
240274,20111004,  180,    0
240274,20111005,  156,    0
240274,20111006,  160,    0
240274,20111007,  118,    0
240274,20111008,   77,    0
240274,20111009,   72,    0
240274,20111010,   79,    0
240274,20111011,  115,    0
240274,20111012,   90,    0
240274,20111013,   76,    0
240274,20111014,   54,    0
240274,20111015,   48,    0
240274,20111016,   18,    0
240274,20111017,   21,    0
240274,20111018,   43,    0
240274,20111019,   72,    0
240274,20111020,   62,    0
240274,20111021,   36,    0
240274,20111022,   24,    0
240274,20111023,   27,    0
240274,20111024,   58,    0
240274,20111025,   53,    0
240274,20111026,   72,    0
240274,20111027,   59,    0
240274,20111028,   45,    0
240274,20111029,   64,    0
240274,20111030,   82,    0
240274,20111031,   99,    0
240274,20111101,   89,    0
240274,20111102,   56,    0
240274,20111103,   51,    0
240274,20111104,   46,    0
240274,20111105,   64,    0
240274,20111106,   50,    0
240274,20111107,   40,    0
240274,20111108,   35,    0
240274,20111109,   23,    0
240274,20111110,   20,    0
240274,20111111,   13,    0
240274,20111112,   -3,    0
240274,20111113,   12,    0
240274,20111114,    2,    0
240274,20111115,   26,    0
240274,20111116,    3,    0
240274,20111117,  -14,    0
240274,20111118,   -1,    0
240274,20111119,   16,    0
240274,20111120,   44,    0
240274,20111121,   29,    0
240274,20111122,    6,    0
240274,20111123,  -11,    0
240274,20111124,    4,    0
240274,20111125,   39,    0
240274,20111126,   49,    0
240274,20111127,   62,    0
240274,20111128,   56,    0
240274,20111129,   19,    0
240274,20111130,   15,    0
240274,20111201,   21,    0
240274,20111202,   63,    0
240274,20111203,   53,    0
240274,20111204,   62,    0
240274,20111205,   42,    0
240274,20111206,   19,    0
240274,20111207,   16,    0
240274,20111208,   18,    0
240274,20111209,   25,    0
240274,20111210,   23,    0
240274,20111211,   11,    0
240274,20111212,   -1,    0
240274,20111213,   33,    0
240274,20111214,   53,    0
240274,20111215,   38,    0
240274,20111216,   24,    0
240274,20111217,   44,    0
240274,20111218,   29,    0
240274,20111219,    9,    0
240274,20111220,  -24,    0
240274,20111221,  -20,    0
240274,20111222,  -29,    0
240274,20111223,  -17,    0
240274,20111224,   20,    0
240274,20111225,   32,    0
240274,20111226,   65,    0
240274,20111227,   84,    0
240274,20111228,   46,    0
240274,20111229,   47,    0
240274,20111230,   19,    0
240274,20111231,    6,    0
240274,20120101,    5,    0
240274,20120102,   60,    0
240274,20120103,   56,    0
240274,20120104,   62,    0
240274,20120105,   32,    0
240274,20120106,   21,    0
240274,20120107,    8,    0
240274,20120108,   33,    0
240274,20120109,   23,    0
240274,20120110,   14,    0
240274,20120111,   33,    0
240274,20120112,   54,    0
240274,20120113,   32,    0
240274,20120114,   -3,    0
240274,20120115,  -26,    0
240274,20120116,  -36,    0
240274,20120117,  -39,    0
240274,20120118,  -26,    0
240274,20120119,    4,    0
240274,20120120,   12,    0
240274,20120121,    2,    0
240274,20120122,   13,    0
240274,20120123,    7,    0
240274,20120124,   -9,    0
240274,20120125,  -10,    0
240274,20120126,  -54,    0
240274,20120127, -109,    0
240274,20120128, -108,    0
240274,20120129, -114,    0
240274,20120130, -125,    0
240274,20120131, -132,    0
240274,20120201, -159,    0
240274,20120202, -185,    0
240274,20120203, -193,    0
240274,20120204, -190,    0
240274,20120205, -173,    0
240274,20120206, -164,    0
240274,20120207, -109,    0
240274,20120208,  -97,    0
240274,20120209, -111,    0
240274,20120210, -141,    0
240274,20120211, -145,    0
240274,20120212, -130,    0
240274,20120213,  -68,    0
240274,20120214,  -43,    0
240274,20120215,  -43,    0
240274,20120216,  -64,    0
240274,20120217,  -49,    0
240274,20120218,   10,    0
240274,20120219,    8,    0
240274,20120220,    5,    0
240274,20120221,   -6,    0
240274,20120222,   22,    0
240274,20120223,   38,    0
240274,20120224,   65,    0
240274,20120225,   44,    0
240274,20120226,    4,    0
240274,20120227,   -8,    0
240274,20120228,  -12,    0
240274,20120229,   42,    0
240274,20120301,   53,    0
240274,20120302,   44,    0
240274,20120303,   26,    0
240274,20120304,   -5,    0
240274,20120305,  -15,    0
240274,20120306,  -31,    0
240274,20120307,  -31,    0
240274,20120308,  -25,    0
240274,20120309,   -8,    0
240274,20120310,   36,    0
240274,20120311,   34,    0
240274,20120312,   25,    0
240274,20120313,   61,    0
240274,20120314,   44,    0
240274,20120315,   25,    0
240274,20120316,   71,    0
240274,20120317,   89,    0
240274,20120318,   91,    0
240274,20120319,   79,    0
240274,20120320,   61,    0
240274,20120321,  104,    0
240274,20120322,   97,    0
240274,20120323,  107,    0
240274,20120324,   74,    0
240274,20120325,   70,    0
240274,20120326,   47,    0
240274,20120327,   88,    0
240274,20120328,  103,    0
240274,20120329,   78,    0
240274,20120330,   56,    0
240274,20120331,   30,    0
240274,20120401,   24,    0
240274,20120402,   42,    0
240274,20120403,   52,    0
240274,20120404,   71,    0
240274,20120405,   42,    0
240274,20120406,   29,    0
240274,20120407,   49,    0
240274,20120408,   23,    0
240274,20120409,   22,    0
240274,20120410,   56,    0
240274,20120411,   93,    0
240274,20120412,  106,    0
240274,20120413,   90,    0
240274,20120414,  102,    0
240274,20120415,   94,    0
240274,20120416,   72,    0
240274,20120417,   56,    0
240274,20120418,   65,    0
240274,20120419,   83,    0
240274,20120420,  102,    0
240274,20120421,  117,    0
240274,20120422,  132,    0
240274,20120423,   96,    0
240274,20120424,  115,    0
240274,20120425,  124,    0
240274,20120426,  139,    0
240274,20120427,  179,    0
240274,20120428,  200,    0
240274,20120429,  213,    0
240274,20120430,  220,    0
240274,20120501,  218,    0
240274,20120502,  177,    0
240274,20120503,  189,    0
240274,20120504,  171,    0
240274,20120505,  174,    0
240274,20120506,  139,    0
240274,20120507,   74,    0
240274,20120508,  103,    0
240274,20120509,  127,    0
240274,20120510,  173,    0
240274,20120511,  219,    0
240274,20120512,  148,    0
240274,20120513,   87,    0
240274,20120514,  109,    0
240274,20120515,  110,    0
240274,20120516,  108,    0
240274,20120517,   91,    0
240274,20120518,   99,    0
240274,20120519,  138,    0
240274,20120520,  180,    0
240274,20120521,  209,    0
240274,20120522,  215,    0
240274,20120523,  219,    0
240274,20120524,  177,    0
240274,20120525,  151,    0
240274,20120526,  154,    0
240274,20120527,  158,    0
240274,20120528,  175,    0
240274,20120529,  177,    0
240274,20120530,  119,    0
240274,20120531,  136,    0
240274,20120601,  124,    0
240274,20120602,  103,    0
240274,20120603,  125,    0
240274,20120604,  126,    0
240274,20120605,  143,    0
240274,20120606,  135,    0
240274,20120607,  155,    0
240274,20120608,  191,    0
240274,20120609,  200,    0
240274,20120610,  186,    0
240274,20120611,  154,    0
240274,20120612,  182,    0
240274,20120613,  167,    0
240274,20120614,  162,    0
240274,20120615,  138,    0
240274,20120616,  188,    0
240274,20120617,  221,    0
240274,20120618,  219,    0
240274,20120619,  222,    0
240274,20120620,  177,    0
240274,20120621,  191,    0
240274,20120622,  179,    0
240274,20120623,  191,    0
240274,20120624,  199,    0
240274,20120625,  176,    0
240274,20120626,  145,    0
240274,20120627,  165,    0
240274,20120628,  172,    0
240274,20120629,  197,    0
240274,20120630,  226,    0
240274,20120701,  256,    0
240274,20120702,  219,    0
240274,20120703,  241,    0
240274,20120704,  234,    0
240274,20120705,  240,    0
240274,20120706,  252,    0
240274,20120707,  252,    0
240274,20120708,  231,    0
240274,20120709,  224,    0
240274,20120710,  222,    0
240274,20120711,  225,    0
240274,20120712,  188,    0
240274,20120713,  158,    0
240274,20120714,  184,    0
240274,20120715,  187,    0
240274,20120716,  157,    0
240274,20120717,  143,    0
240274,20120718,  161,    0
240274,20120719,  178,    0
240274,20120720,  167,    0
240274,20120721,  166,    0
240274,20120722,  164,    0
240274,20120723,  179,    0
240274,20120724,  193,    0
240274,20120725,  218,    0
240274,20120726,  229,    0
240274,20120727,  248,    0
240274,20120728,  254,    0
240274,20120729,  244,    0
240274,20120730,  211,    0
240274,20120731,  202,    0
240274,20120801,  204,    0
240274,20120802,  227,    0
240274,20120803,  230,    0
240274,20120804,  220,    0
240274,20120805,  212,    0
240274,20120806,  247,    0
240274,20120807,  203,    0
240274,20120808,  181,    0
240274,20120809,  165,    0
240274,20120810,  160,    0
240274,20120811,  138,    0
240274,20120812,  146,    0
240274,20120813,  144,    0
240274,20120814,  146,    0
240274,20120815,  162,    0
240274,20120816,  163,    0
240274,20120817,  174,    0
240274,20120818,  181,    0
240274,20120819,  217,    0
240274,20120820,  246,    0
240274,20120821,  230,    0
240274,20120822,  223,    0
240274,20120823,  195,    0
240274,20120824,  183,    0
240274,20120825,  201,    0
240274,20120826,  180,    0
240274,20120827,  163,    0
240274,20120828,  145,    0
240274,20120829,  168,    0
240274,20120830,  169,    0
240274,20120831,  185,    0
240274,20120901,  179,    0
240274,20120902,  174,    0
240274,20120903,  184,    0
240274,20120904,  175,    0
240274,20120905,  177,    0
240274,20120906,  151,    0
240274,20120907,  130,    0
240274,20120908,  151,    0
240274,20120909,  155,    0
240274,20120910,  152,    0
240274,20120911,  191,    0
240274,20120912,  169,    0
240274,20120913,  122,    0
240274,20120914,  128,    0
240274,20120915,  135,    0
240274,20120916,  150,    0
240274,20120917,  150,    0
240274,20120918,  153,    0
240274,20120919,  143,    0
240274,20120920,  110,    0
240274,20120921,   99,    0
240274,20120922,   94,    0
240274,20120923,   96,    0
240274,20120924,   86,    0
240274,20120925,  131,    0
240274,20120926,  144,    0
240274,20120927,  164,    0
240274,20120928,  133,    0
240274,20120929,  128,    0
240274,20120930,  120,    0
240274,20121001,   94,    0
240274,20121002,  129,    0
240274,20121003,  125,    0
240274,20121004,  125,    0
240274,20121005,  124,    0
240274,20121006,  155,    0
240274,20121007,  108,    0
240274,20121008,   89,    0
240274,20121009,   84,    0
240274,20121010,   78,    0
240274,20121011,   72,    0
240274,20121012,   45,    0
240274,20121013,   69,    0
240274,20121014,   85,    0
240274,20121015,  122,    0
240274,20121016,  121,    0
240274,20121017,   92,    0
240274,20121018,   87,    0
240274,20121019,   98,    0
240274,20121020,   90,    0
240274,20121021,   78,    0
240274,20121022,   87,    0
240274,20121023,   99,    0
240274,20121024,   54,    0
240274,20121025,   73,    0
240274,20121026,   35,    0
240274,20121027,    4,    0
240274,20121028,    6,    0
240274,20121029,  -13,    0
240274,20121030,   -2,    0
240274,20121031,   23,    0
240274,20121101,   35,    0
240274,20121102,   79,    0
240274,20121103,   59,    0
240274,20121104,   80,    0
240274,20121105,   83,    0
240274,20121106,   55,    0
240274,20121107,   52,    0
240274,20121108,   81,    0
240274,20121109,   76,    0
240274,20121110,   59,    0
240274,20121111,   84,    0
240274,20121112,   83,    0
240274,20121113,   52,    0
240274,20121114,   33,    0
240274,20121115,   16,    0
240274,20121116,    9,    0
240274,20121117,    7,    0
240274,20121118,   25,    0
240274,20121119,   48,    0
240274,20121120,   51,    0
240274,20121121,   58,    0
240274,20121122,   47,    0
240274,20121123,   57,    0
240274,20121124,   63,    0
240274,20121125,   61,    0
240274,20121126,   64,    0
240274,20121127,   64,    0
240274,20121128,   79,    0
240274,20121129,   82,    0
240274,20121130,   42,    0
240274,20121201,    3,    0
240274,20121202,  -19,    0
240274,20121203,   -5,    0
240274,20121204,   -8,    0
240274,20121205,    1,    0
240274,20121206,  -36,    0
240274,20121207,  -37,    0
240274,20121208,  -72,    0
240274,20121209,  -96,    0
240274,20121210,  -68,    0
240274,20121211,  -54,    0
240274,20121212,  -45,    0
240274,20121213,  -63,    0
240274,20121214,  -84,    0
240274,20121215,  -14,    0
240274,20121216,    6,    0
240274,20121217,   -4,    0
240274,20121218,  -37,    0
240274,20121219,  -56,    0
240274,20121220, -114,    0
240274,20121221, -126,    0
240274,20121222, -111,    0
240274,20121223, -123,    0
240274,20121224,  -21,    0
240274,20121225,   32,    0
240274,20121226,   47,    0
240274,20121227,   36,    0
240274,20121228,    5,    0
240274,20121229,  -29,    0
240274,20121230,   -2,    0
240274,20121231,   39,    0
240274,20130101,   13,    0
240274,20130102,   27,    0
240274,20130103,   48,    0
240274,20130104,   54,    0
240274,20130105,   24,    0
240274,20130106,   -6,    0
240274,20130107,  -20,    0
240274,20130108,  -33,    0
240274,20130109,  -35,    0
240274,20130110,    1,    0
240274,20130111,   -8,    0
240274,20130112,  -54,    0
240274,20130113,  -76,    0
240274,20130114,  -70,    0
240274,20130115,  -37,    0
240274,20130116,  -22,    0
240274,20130117,  -47,    0
240274,20130118,  -75,    0
240274,20130119,  -93,    0
240274,20130120,  -78,    0
240274,20130121,  -96,    0
240274,20130122,  -85,    0
240274,20130123,  -89,    0
240274,20130124,  -75,    0
240274,20130125,  -76,    0
240274,20130126, -114,    0
240274,20130127, -132,    0
240274,20130128,  -69,    0
240274,20130129,    8,    0
240274,20130130,   41,    0
240274,20130131,   46,    0
240274,20130201,   33,    0
240274,20130202,   16,    0
240274,20130203,    1,    0
240274,20130204,   -3,    0
240274,20130205,   27,    0
240274,20130206,    7,    0
240274,20130207,   -9,    0
240274,20130208,  -15,    0
240274,20130209,  -44,    0
240274,20130210,  -21,    0
240274,20130211,  -21,    0
240274,20130212,  -40,    0
240274,20130213,   -6,    0
240274,20130214,    5,    0
240274,20130215,    6,    0
240274,20130216,  -11,    0
240274,20130217,  -37,    0
240274,20130218,  -32,    0
240274,20130219,  -13,    0
240274,20130220,  -20,    0
240274,20130221,  -37,    0
240274,20130222,  -39,    0
240274,20130223,   -2,    0
240274,20130224,   14,    0
240274,20130225,   16,    0
240274,20130226,   22,    0
240274,20130227,   28,    0
240274,20130228,   16,    0
240274,20130301,   29,    0
240274,20130302,   23,    0
240274,20130303,   26,    0
240274,20130304,   11,    0
240274,20130305,   26,    0
240274,20130306,   49,    0
240274,20130307,   42,    0
240274,20130308,   -2,    0
240274,20130309,  -23,    0
240274,20130310,  -32,    0
240274,20130311,  -42,    0
240274,20130312,  -41,    0
240274,20130313,  -53,    0
240274,20130314,  -61,    0
240274,20130315,  -40,    0
240274,20130316,  -35,    0
240274,20130317,  -34,    0
240274,20130318,  -22,    0
240274,20130319,  -21,    0
240274,20130320,   -6,    0
240274,20130321,  -26,    0
240274,20130322,  -46,    0
240274,20130323,  -94,    0
240274,20130324,  -61,    0
240274,20130325,  -43,    0
240274,20130326,  -33,    0
240274,20130327,  -17,    0
240274,20130328,   -1,    0
240274,20130329,   -8,    0
240274,20130330,    3,    0
240274,20130331,   -8,    0
240274,20130401,    2,    0
240274,20130402,    1,    0
240274,20130403,   -3,    0
240274,20130404,    4,    0
240274,20130405,   11,    0
240274,20130406,   11,    0
240274,20130407,   21,    0
240274,20130408,   28,    0
240274,20130409,   15,    0
240274,20130410,   30,    0
240274,20130411,   73,    0
240274,20130412,   95,    0
240274,20130413,  102,    0
240274,20130414,   71,    0
240274,20130415,   73,    0
240274,20130416,  102,    0
240274,20130417,  131,    0
240274,20130418,  150,    0
240274,20130419,  124,    0
240274,20130420,  103,    0
240274,20130421,   79,    0
240274,20130422,  104,    0
240274,20130423,  133,    0
240274,20130424,  133,    0
240274,20130425,  145,    0
240274,20130426,  172,    0
240274,20130427,  159,    0
240274,20130428,   91,    0
240274,20130429,  112,    0
240274,20130430,  129,    0
240274,20130501,  111,    0
240274,20130502,  103,    0
240274,20130503,  120,    0
240274,20130504,  133,    0
240274,20130505,  167,    0
240274,20130506,  158,    0
240274,20130507,  187,    0
