EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSCIENKO (STAID: 9161).
Blended and updated with sources: 240499 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240499,20121123,   64,    0
240499,20121124,   65,    0
240499,20121125,   36,    0
240499,20121126,   43,    0
240499,20121127,   77,    0
240499,20121128,  100,    0
240499,20121129,   92,    0
240499,20121130,   37,    0
240499,20121201,    9,    0
240499,20121202,    1,    0
240499,20121203,  -16,    0
240499,20121204,  -52,    0
240499,20121205,  -23,    0
240499,20121206,  -72,    0
240499,20121207,  -84,    0
240499,20121208, -142,    0
240499,20121209, -125,    0
240499,20121210,  -86,    0
240499,20121211,  -61,    0
240499,20121212,  -47,    0
240499,20121213,  -89,    0
240499,20121214,  -51,    0
240499,20121215,   14,    0
240499,20121216,    4,    0
240499,20121217,   14,    0
240499,20121218,   16,    0
240499,20121219,    4,    0
240499,20121220,  -55,    0
240499,20121221,  -95,    0
240499,20121222,  -79,    0
240499,20121223,  -52,    0
240499,20121224,   -7,    0
240499,20121225,    8,    0
240499,20121226,    7,    0
240499,20121227,   13,    0
240499,20121228,  -12,    0
240499,20121229,  -79,    0
240499,20121230,  -19,    0
240499,20121231,  -13,    0
240499,20130101,   -2,    0
240499,20130102,  -18,    0
240499,20130103,   -9,    0
240499,20130104,   34,    0
240499,20130105,   19,    0
240499,20130106,  -11,    0
240499,20130107,  -39,    0
240499,20130108,  -99,    0
240499,20130109,  -39,    0
240499,20130110,  -20,    0
240499,20130111,  -24,    0
240499,20130112,  -49,    0
240499,20130113,  -87,    0
240499,20130114,  -49,    0
240499,20130115,   12,    0
240499,20130116,    3,    0
240499,20130117,  -23,    0
240499,20130118,  -60,    0
240499,20130119,  -65,    0
240499,20130120,  -41,    0
240499,20130121,   -5,    0
240499,20130122,  -35,    0
240499,20130123,  -63,    0
240499,20130124,  -48,    0
240499,20130125,  -70,    0
240499,20130126, -100,    0
240499,20130127, -108,    0
240499,20130128,  -63,    0
240499,20130129,  -26,    0
240499,20130130,   17,    0
240499,20130131,   36,    0
240499,20130201,   14,    0
240499,20130202,   26,    0
240499,20130203,    1,    0
240499,20130204,  -34,    0
240499,20130205,    8,    0
240499,20130206,    0,    0
240499,20130207,  -11,    0
240499,20130208,  -31,    0
240499,20130209,  -40,    0
240499,20130210,  -53,    0
240499,20130211,  -58,    0
240499,20130212,  -25,    0
240499,20130213,   21,    0
240499,20130214,   -5,    0
240499,20130215,    3,    0
240499,20130216,   -2,    0
240499,20130217,  -17,    0
240499,20130218,  -30,    0
240499,20130219,  -19,    0
240499,20130220,  -23,    0
240499,20130221,  -73,    0
240499,20130222,  -41,    0
240499,20130223,    5,    0
240499,20130224,   34,    0
240499,20130225,   39,    0
240499,20130226,   12,    0
240499,20130227,   12,    0
240499,20130228,    8,    0
240499,20130301,   13,    0
240499,20130302,   -1,    0
240499,20130303,  -17,    0
240499,20130304,    0,    0
240499,20130305,   -1,    0
240499,20130306,   71,    0
240499,20130307,   48,    0
240499,20130308,   58,    0
240499,20130309,   26,    0
240499,20130310,   23,    0
240499,20130311,   36,    0
240499,20130312,   -1,    0
240499,20130313,   -2,    0
240499,20130314,  -40,    0
240499,20130315,  -59,    0
240499,20130316,  -64,    0
240499,20130317,  -97,    0
240499,20130318,  -18,    0
240499,20130319,   26,    0
240499,20130320,   16,    0
240499,20130321,    6,    0
240499,20130322,  -24,    0
240499,20130323,  -82,    0
240499,20130324, -127,    0
240499,20130325,  -88,    0
240499,20130326,  -66,    0
240499,20130327,  -47,    0
240499,20130328,  -27,    0
240499,20130329,   10,    0
240499,20130330,   15,    0
240499,20130331,    4,    0
240499,20130401,   -6,    0
240499,20130402,   -2,    0
240499,20130403,   -4,    0
240499,20130404,   13,    0
240499,20130405,   13,    0
240499,20130406,   12,    0
240499,20130407,    6,    0
240499,20130408,   14,    0
240499,20130409,   26,    0
240499,20130410,   52,    0
240499,20130411,   69,    0
240499,20130412,  111,    0
240499,20130413,   80,    0
240499,20130414,   77,    0
240499,20130415,   67,    0
240499,20130416,   91,    0
240499,20130417,   84,    0
240499,20130418,  114,    0
240499,20130419,  126,    0
240499,20130420,  113,    0
240499,20130421,  101,    0
240499,20130422,   95,    0
240499,20130423,  123,    0
240499,20130424,  144,    0
240499,20130425,  130,    0
240499,20130426,  157,    0
240499,20130427,  184,    0
240499,20130428,  145,    0
240499,20130429,  159,    0
240499,20130430,  156,    0
240499,20130501,  128,    0
240499,20130502,  124,    0
240499,20130503,  150,    0
240499,20130504,  118,    0
240499,20130505,  133,    0
240499,20130506,  132,    0
240499,20130507,  170,    0
240499,20130508,  164,    0
240499,20130509,  163,    0
240499,20130510,  161,    0
240499,20130511,  155,    0
240499,20130512,  126,    0
240499,20130513,   93,    0
240499,20130514,  107,    0
240499,20130515,  123,    0
240499,20130516,  149,    0
240499,20130517,  168,    0
240499,20130518,  172,    0
240499,20130519,  165,    0
240499,20130520,  177,    0
240499,20130521,  113,    0
240499,20130522,   94,    0
240499,20130523,   77,    0
240499,20130524,   85,    0
240499,20130525,  100,    0
240499,20130526,   99,    0
240499,20130527,   94,    0
240499,20130528,  120,    0
240499,20130529,  161,    0
240499,20130530,  136,    0
240499,20130531,  142,    0
240499,20130601,  124,    0
240499,20130602,  128,    0
240499,20130603,  130,    0
240499,20130604,  132,    0
240499,20130605,  140,    0
240499,20130606,  142,    0
240499,20130607,  162,    0
240499,20130608,  162,    0
240499,20130609,  172,    0
240499,20130610,  192,    0
240499,20130611,  148,    0
240499,20130612,  135,    0
240499,20130613,  155,    0
240499,20130614,  174,    0
240499,20130615,  193,    0
240499,20130616,  196,    0
240499,20130617,  202,    0
240499,20130618,  228,    0
240499,20130619,  222,    0
240499,20130620,  227,    0
240499,20130621,  250,    0
240499,20130622,  212,    0
240499,20130623,  185,    0
240499,20130624,  186,    0
240499,20130625,  178,    0
240499,20130626,  124,    0
240499,20130627,  113,    0
240499,20130628,  131,    0
240499,20130629,  146,    0
240499,20130630,  135,    0
240499,20130701,  133,    0
240499,20130702,  167,    0
240499,20130703,  186,    0
240499,20130704,  192,    0
240499,20130705,  176,    0
240499,20130706,  193,    0
240499,20130707,  192,    0
240499,20130708,  168,    0
240499,20130709,  171,    0
240499,20130710,  186,    0
240499,20130711,  165,    0
240499,20130712,  148,    0
240499,20130713,  133,    0
240499,20130714,  164,    0
240499,20130715,  144,    0
240499,20130716,  157,    0
240499,20130717,  173,    0
240499,20130718,  178,    0
240499,20130719,  182,    0
240499,20130720,  167,    0
240499,20130721,  141,    0
240499,20130722,  174,    0
240499,20130723,  181,    0
240499,20130724,  159,    0
240499,20130725,  172,    0
240499,20130726,  183,    0
240499,20130727,  196,    0
240499,20130728,  229,    0
240499,20130729,  245,    0
240499,20130730,  207,    0
240499,20130731,  180,    0
240499,20130801,  191,    0
240499,20130802,  198,    0
240499,20130803,  203,    0
240499,20130804,  201,    0
240499,20130805,  223,    0
240499,20130806,  222,    0
240499,20130807,  236,    0
240499,20130808,  241,    0
240499,20130809,  210,    0
240499,20130810,  170,    0
240499,20130811,  168,    0
240499,20130812,  170,    0
240499,20130813,  181,    0
240499,20130814,  148,    0
240499,20130815,  129,    0
240499,20130816,  144,    0
240499,20130817,  167,    0
240499,20130818,  186,    0
240499,20130819,  200,    0
240499,20130820,  172,    0
240499,20130821,  141,    0
240499,20130822,  143,    0
240499,20130823,  135,    0
240499,20130824,  136,    0
240499,20130825,  138,    0
240499,20130826,  139,    0
240499,20130827,  133,    0
240499,20130828,  134,    0
240499,20130829,  148,    0
240499,20130830,  143,    0
240499,20130831,  130,    0
240499,20130901,  130,    0
240499,20130902,  112,    0
240499,20130903,  144,    0
240499,20130904,  117,    0
240499,20130905,  118,    0
240499,20130906,  100,    0
240499,20130907,  100,    0
240499,20130908,  121,    0
240499,20130909,  118,    0
240499,20130910,  142,    0
240499,20130911,  124,    0
240499,20130912,  128,    0
240499,20130913,  110,    0
240499,20130914,  101,    0
240499,20130915,  146,    0
240499,20130916,  142,    0
240499,20130917,   99,    0
240499,20130918,   92,    0
240499,20130919,   95,    0
240499,20130920,  107,    0
240499,20130921,  101,    0
240499,20130922,   99,    0
240499,20130923,  120,    0
240499,20130924,  115,    0
240499,20130925,   75,    0
240499,20130926,  110,    0
240499,20130927,   70,    0
240499,20130928,   68,    0
240499,20130929,   57,    0
240499,20130930,   54,    0
240499,20131001,   42,    0
240499,20131002,   48,    0
240499,20131003,   20,    0
240499,20131004,    2,    0
240499,20131005,   36,    0
240499,20131006,   49,    0
240499,20131007,   60,    0
240499,20131008,   83,    0
240499,20131009,   81,    0
240499,20131010,   90,    0
240499,20131011,  131,    0
240499,20131012,  128,    0
240499,20131013,  150,    0
240499,20131014,   97,    0
240499,20131015,  101,    0
240499,20131016,   72,    0
240499,20131017,   87,    0
240499,20131018,   73,    0
240499,20131019,   59,    0
240499,20131020,   98,    0
240499,20131021,  108,    0
240499,20131022,  114,    0
240499,20131023,  158,    0
240499,20131024,  121,    0
240499,20131025,  127,    0
240499,20131026,  115,    0
240499,20131027,  115,    0
240499,20131028,  149,    0
240499,20131029,  135,    0
240499,20131030,   96,    0
240499,20131031,   41,    0
240499,20131101,   45,    0
240499,20131102,   67,    0
240499,20131103,   77,    0
240499,20131104,   53,    0
240499,20131105,   77,    0
240499,20131106,   38,    0
240499,20131107,   66,    0
240499,20131108,   73,    0
240499,20131109,   74,    0
240499,20131110,   62,    0
240499,20131111,   42,    0
240499,20131112,   40,    0
240499,20131113,   29,    0
240499,20131114,    9,    0
240499,20131115,   20,    0
240499,20131116,   54,    0
240499,20131117,   27,    0
240499,20131118,   42,    0
240499,20131119,   67,    0
240499,20131120,   88,    0
240499,20131121,   71,    0
240499,20131122,   50,    0
240499,20131123,   58,    0
240499,20131124,   67,    0
240499,20131125,   13,    0
240499,20131126,  -10,    0
240499,20131127,  -42,    0
240499,20131128,  -43,    0
240499,20131129,   11,    0
240499,20131130,    2,    0
240499,20131201,    2,    0
240499,20131202,   25,    0
240499,20131203,  -28,    0
240499,20131204,  -39,    0
240499,20131205,   -7,    0
240499,20131206,   -7,    0
240499,20131207,  -24,    0
240499,20131208,  -30,    0
240499,20131209,   14,    0
240499,20131210,  -28,    0
240499,20131211,  -22,    0
240499,20131212,    5,    0
240499,20131213,  -40,    0
240499,20131214,  -50,    0
240499,20131215,   -9,    0
240499,20131216,   -7,    0
240499,20131217,  -38,    0
240499,20131218,  -45,    0
240499,20131219,  -46,    0
240499,20131220,  -49,    0
240499,20131221,   -4,    0
240499,20131222,  -23,    0
240499,20131223,   17,    0
240499,20131224,   51,    0
240499,20131225,   82,    0
240499,20131226,   83,    0
240499,20131227,   81,    0
240499,20131228,   72,    0
240499,20131229,   64,    0
240499,20131230,   22,    0
240499,20131231,  -17,    0
240499,20140101,   -1,    0
240499,20140102,   16,    0
240499,20140103,   11,    0
240499,20140104,   20,    0
240499,20140105,   73,    0
240499,20140106,   37,    0
240499,20140107,   24,    0
240499,20140108,   28,    0
240499,20140109,   21,    0
240499,20140110,   49,    0
240499,20140111,   17,    0
240499,20140112,   15,    0
240499,20140113,  -17,    0
240499,20140114,    9,    0
240499,20140115,   32,    0
240499,20140116,   17,    0
240499,20140117,   25,    0
240499,20140118,   48,    0
240499,20140119,   76,    0
240499,20140120,   61,    0
240499,20140121,   11,    0
240499,20140122,  -39,    0
240499,20140123,  -66,    0
240499,20140124,  -98,    0
240499,20140125, -125,    0
240499,20140126, -112,    0
240499,20140127,  -85,    0
240499,20140128,  -70,    0
240499,20140129,  -75,    0
240499,20140130,  -14,    0
240499,20140131,   37,    0
240499,20140201,   41,    0
240499,20140202,   66,    0
240499,20140203,   18,    0
240499,20140204,   38,    0
240499,20140205,   24,    0
240499,20140206,   23,    0
240499,20140207,   25,    0
240499,20140208,   31,    0
240499,20140209,   45,    0
240499,20140210,   33,    0
240499,20140211,   63,    0
240499,20140212,   38,    0
240499,20140213,   22,    0
240499,20140214,   12,    0
240499,20140215,    5,    0
240499,20140216,   28,    0
240499,20140217,   24,    0
240499,20140218,   22,    0
240499,20140219,   35,    0
240499,20140220,   23,    0
240499,20140221,   13,    0
240499,20140222,   43,    0
240499,20140223,   28,    0
240499,20140224,    9,    0
240499,20140225,   24,    0
240499,20140226,   22,    0
240499,20140227,   24,    0
240499,20140228,   32,    0
240499,20140301,   34,    0
240499,20140302,   14,    0
240499,20140303,   28,    0
240499,20140304,   21,    0
240499,20140305,   29,    0
240499,20140306,   21,    0
240499,20140307,   23,    0
240499,20140308,   35,    0
240499,20140309,   40,    0
240499,20140310,   14,    0
240499,20140311,   16,    0
240499,20140312,   13,    0
240499,20140313,   36,    0
240499,20140314,   49,    0
240499,20140315,   27,    0
240499,20140316,   40,    0
240499,20140317,   81,    0
240499,20140318,   85,    0
240499,20140319,   64,    0
240499,20140320,   95,    0
240499,20140321,   91,    0
240499,20140322,   94,    0
240499,20140323,   94,    0
240499,20140324,   79,    0
240499,20140325,   43,    0
240499,20140326,   32,    0
240499,20140327,   30,    0
240499,20140328,   75,    0
240499,20140329,   64,    0
240499,20140330,   58,    0
240499,20140331,   65,    0
240499,20140401,   68,    0
240499,20140402,   50,    0
240499,20140403,   93,    0
240499,20140404,   98,    0
240499,20140405,   80,    0
240499,20140406,   93,    0
240499,20140407,   76,    0
240499,20140408,  105,    0
240499,20140409,   74,    0
240499,20140410,   54,    0
240499,20140411,   58,    0
240499,20140412,   41,    0
240499,20140413,   58,    0
240499,20140414,   67,    0
240499,20140415,   44,    0
240499,20140416,   36,    0
240499,20140417,   60,    0
240499,20140418,   84,    0
240499,20140419,   82,    0
240499,20140420,   83,    0
240499,20140421,   91,    0
240499,20140422,  117,    0
240499,20140423,  125,    0
240499,20140424,  122,    0
240499,20140425,  119,    0
240499,20140426,  130,    0
240499,20140427,  128,    0
240499,20140428,  117,    0
240499,20140429,  129,    0
240499,20140430,  107,    0
240499,20140501,  111,    0
240499,20140502,  106,    0
240499,20140503,   80,    0
240499,20140504,   65,    0
240499,20140505,   76,    0
240499,20140506,   88,    0
240499,20140507,  145,    0
240499,20140508,  125,    0
240499,20140509,  118,    0
240499,20140510,  119,    0
240499,20140511,  111,    0
240499,20140512,   91,    0
240499,20140513,   89,    0
240499,20140514,   89,    0
240499,20140515,   93,    0
240499,20140516,  115,    0
240499,20140517,  110,    0
240499,20140518,  132,    0
240499,20140519,  139,    0
240499,20140520,  148,    0
240499,20140521,  162,    0
240499,20140522,  174,    0
240499,20140523,  199,    0
240499,20140524,  181,    0
240499,20140525,  171,    0
240499,20140526,  163,    0
240499,20140527,  169,    0
240499,20140528,  165,    0
240499,20140529,  130,    0
240499,20140530,   81,    0
240499,20140531,  124,    0
240499,20140601,  133,    0
240499,20140602,  110,    0
240499,20140603,  116,    0
240499,20140604,  142,    0
240499,20140605,  150,    0
240499,20140606,  162,    0
240499,20140607,  175,    0
240499,20140608,  189,    0
240499,20140609,  203,    0
240499,20140610,  202,    0
240499,20140611,  203,    0
240499,20140612,  181,    0
240499,20140613,  170,    0
240499,20140614,  132,    0
240499,20140615,  125,    0
240499,20140616,  128,    0
240499,20140617,  143,    0
240499,20140618,  137,    0
240499,20140619,  151,    0
240499,20140620,  144,    0
240499,20140621,  138,    0
240499,20140622,  136,    0
240499,20140623,  162,    0
240499,20140624,  140,    0
240499,20140625,  125,    0
240499,20140626,  116,    0
240499,20140627,  139,    0
240499,20140628,  164,    0
240499,20140629,  204,    0
240499,20140630,  154,    0
240499,20140701,  148,    0
240499,20140702,  113,    0
240499,20140703,  155,    0
240499,20140704,  168,    0
240499,20140705,  190,    0
240499,20140706,  190,    0
240499,20140707,  191,    0
240499,20140708,  198,    0
240499,20140709,  178,    0
240499,20140710,  182,    0
240499,20140711,  163,    0
240499,20140712,  152,    0
240499,20140713,  170,    0
240499,20140714,  174,    0
240499,20140715,  179,    0
240499,20140716,  188,    0
240499,20140717,  173,    0
240499,20140718,  191,    0
240499,20140719,  201,    0
240499,20140720,  206,    0
240499,20140721,  201,    0
240499,20140722,  199,    0
240499,20140723,  171,    0
240499,20140724,  176,    0
240499,20140725,  192,    0
240499,20140726,  191,    0
240499,20140727,  204,    0
240499,20140728,  202,    0
240499,20140729,  192,    0
240499,20140730,  211,    0
240499,20140731,  206,    0
240499,20140801,  204,    0
240499,20140802,  214,    0
240499,20140803,  195,    0
240499,20140804,  199,    0
240499,20140805,  194,    0
240499,20140806,  174,    0
240499,20140807,  184,    0
240499,20140808,  190,    0
240499,20140809,  193,    0
240499,20140810,  204,    0
240499,20140811,  202,    0
240499,20140812,  182,    0
240499,20140813,  183,    0
240499,20140814,  171,    0
240499,20140815,  156,    0
240499,20140816,  156,    0
240499,20140817,  134,    0
240499,20140818,  142,    0
240499,20140819,  158,    0
240499,20140820,  156,    0
240499,20140821,  123,    0
240499,20140822,  119,    0
240499,20140823,  143,    0
240499,20140824,  121,    0
240499,20140825,  110,    0
240499,20140826,  111,    0
240499,20140827,  112,    0
240499,20140828,  122,    0
240499,20140829,  120,    0
240499,20140830,  154,    0
240499,20140831,  157,    0
240499,20140901,  163,    0
240499,20140902,  168,    0
240499,20140903,  158,    0
240499,20140904,  168,    0
240499,20140905,  154,    0
240499,20140906,  165,    0
240499,20140907,  169,    0
240499,20140908,  163,    0
240499,20140909,  168,    0
240499,20140910,  144,    0
240499,20140911,  139,    0
240499,20140912,  162,    0
240499,20140913,  134,    0
240499,20140914,  160,    0
240499,20140915,  155,    0
240499,20140916,  143,    0
240499,20140917,  135,    0
240499,20140918,  121,    0
240499,20140919,  125,    0
240499,20140920,  131,    0
240499,20140921,  147,    0
240499,20140922,  112,    0
240499,20140923,   79,    0
240499,20140924,   77,    0
240499,20140925,   78,    0
240499,20140926,   90,    0
240499,20140927,   92,    0
240499,20140928,   97,    0
240499,20140929,  106,    0
240499,20140930,  122,    0
240499,20141001,  131,    0
240499,20141002,  126,    0
240499,20141003,   94,    0
240499,20141004,   98,    0
240499,20141005,  106,    0
240499,20141006,  101,    0
240499,20141007,   92,    0
240499,20141008,  143,    0
240499,20141009,  147,    0
240499,20141010,  131,    0
240499,20141011,  143,    0
240499,20141012,  135,    0
240499,20141013,  145,    0
240499,20141014,  141,    0
240499,20141015,  108,    0
240499,20141016,  130,    0
240499,20141017,  110,    0
240499,20141018,  100,    0
240499,20141019,   98,    0
240499,20141020,  102,    0
240499,20141021,   89,    0
240499,20141022,   67,    0
240499,20141023,   46,    0
240499,20141024,   10,    0
240499,20141025,   32,    0
240499,20141026,   42,    0
240499,20141027,   26,    0
240499,20141028,   29,    0
240499,20141029,   17,    0
240499,20141030,   16,    0
240499,20141031,   28,    0
240499,20141101,   42,    0
240499,20141102,   47,    0
240499,20141103,   72,    0
240499,20141104,  118,    0
240499,20141105,  126,    0
240499,20141106,  153,    0
240499,20141107,  140,    0
240499,20141108,  117,    0
240499,20141109,  106,    0
240499,20141110,  112,    0
240499,20141111,  102,    0
240499,20141112,  116,    0
240499,20141113,   79,    0
240499,20141114,   72,    0
240499,20141115,   82,    0
240499,20141116,  100,    0
240499,20141117,   82,    0
240499,20141118,   81,    0
240499,20141119,   71,    0
240499,20141120,   39,    0
240499,20141121,   24,    0
240499,20141122,   27,    0
240499,20141123,   13,    0
240499,20141124,    1,    0
240499,20141125,    6,    0
240499,20141126,    1,    0
240499,20141127,   -1,    0
240499,20141128,  -40,    0
240499,20141129,  -39,    0
240499,20141130,  -42,    0
240499,20141201,  -41,    0
240499,20141202,  -23,    0
240499,20141203,   11,    0
240499,20141204,    9,    0
240499,20141205,   -8,    0
240499,20141206,    3,    0
240499,20141207,   11,    0
240499,20141208,    6,    0
240499,20141209,    6,    0
240499,20141210,   -3,    0
240499,20141211,   -6,    0
240499,20141212,   32,    0
240499,20141213,   31,    0
240499,20141214,   11,    0
240499,20141215,   37,    0
240499,20141216,   52,    0
240499,20141217,   22,    0
240499,20141218,   11,    0
240499,20141219,   55,    0
240499,20141220,   46,    0
240499,20141221,   18,    0
240499,20141222,   43,    0
240499,20141223,   76,    0
240499,20141224,   74,    0
240499,20141225,   42,    0
240499,20141226,   -9,    0
240499,20141227,  -53,    0
240499,20141228,  -70,    0
240499,20141229,  -72,    0
240499,20141230, -115,    0
240499,20141231, -122,    0
240499,20150101,  -15,    0
240499,20150102,   -7,    0
240499,20150103,   19,    0
240499,20150104,   -3,    0
240499,20150105,  -18,    0
240499,20150106,  -75,    0
240499,20150107, -136,    0
240499,20150108,  -69,    0
240499,20150109,    4,    0
240499,20150110,   26,    0
240499,20150111,   21,    0
240499,20150112,   16,    0
240499,20150113,   15,    0
240499,20150114,    5,    0
240499,20150115,   21,    0
240499,20150116,   47,    0
240499,20150117,   69,    0
240499,20150118,   20,    0
240499,20150119,   12,    0
240499,20150120,   11,    0
240499,20150121,   20,    0
240499,20150122,   32,    0
240499,20150123,   22,    0
240499,20150124,   -5,    0
240499,20150125,  -20,    0
240499,20150126,  -17,    0
240499,20150127,  -33,    0
240499,20150128,  -11,    0
240499,20150129,  -14,    0
240499,20150130,   10,    0
240499,20150131,  -22,    0
240499,20150201,  -71,    0
240499,20150202,  -49,    0
240499,20150203,  -72,    0
240499,20150204,  -51,    0
240499,20150205,  -19,    0
240499,20150206,  -36,    0
240499,20150207,  -36,    0
240499,20150208,  -34,    0
240499,20150209,  -38,    0
240499,20150210,    4,    0
240499,20150211,   11,    0
240499,20150212,   20,    0
240499,20150213,    2,    0
240499,20150214,  -15,    0
240499,20150215,  -11,    0
240499,20150216,  -29,    0
240499,20150217,  -25,    0
240499,20150218,  -53,    0
240499,20150219,  -31,    0
240499,20150220,   29,    0
240499,20150221,   34,    0
240499,20150222,   20,    0
240499,20150223,   47,    0
240499,20150224,   37,    0
240499,20150225,   33,    0
240499,20150226,   14,    0
240499,20150227,   32,    0
240499,20150228,   25,    0
240499,20150301,   42,    0
240499,20150302,   22,    0
240499,20150303,    0,    0
240499,20150304,  -18,    0
240499,20150305,  -21,    0
240499,20150306,   -1,    0
240499,20150307,  -19,    0
240499,20150308,   17,    0
240499,20150309,   15,    0
240499,20150310,   21,    0
240499,20150311,   15,    0
240499,20150312,   16,    0
240499,20150313,   12,    0
240499,20150314,   12,    0
240499,20150315,   38,    0
240499,20150316,   51,    0
240499,20150317,   36,    0
240499,20150318,   10,    0
240499,20150319,   -3,    0
240499,20150320,    8,    0
240499,20150321,   25,    0
240499,20150322,   13,    0
240499,20150323,   -1,    0
240499,20150324,   46,    0
240499,20150325,   78,    0
240499,20150326,  114,    0
240499,20150327,   78,    0
240499,20150328,   48,    0
240499,20150329,   70,    0
240499,20150330,   57,    0
240499,20150331,   15,    0
240499,20150401,   24,    0
240499,20150402,    8,    0
240499,20150403,    3,    0
240499,20150404,   11,    0
240499,20150405,   -2,    0
240499,20150406,    6,    0
240499,20150407,   33,    0
240499,20150408,   49,    0
240499,20150409,   70,    0
240499,20150410,   70,    0
240499,20150411,   85,    0
240499,20150412,   91,    0
240499,20150413,   78,    0
240499,20150414,   64,    0
240499,20150415,  122,    0
240499,20150416,  103,    0
240499,20150417,   78,    0
240499,20150418,   35,    0
240499,20150419,   46,    0
240499,20150420,   74,    0
240499,20150421,   60,    0
240499,20150422,   65,    0
240499,20150423,   91,    0
240499,20150424,  109,    0
240499,20150425,  118,    0
240499,20150426,  116,    0
240499,20150427,  136,    0
240499,20150428,  146,    0
240499,20150429,   62,    0
240499,20150430,   71,    0
240499,20150501,   89,    0
240499,20150502,   84,    0
240499,20150503,   84,    0
240499,20150504,  141,    0
240499,20150505,  157,    0
240499,20150506,  149,    0
240499,20150507,  139,    0
240499,20150508,  109,    0
240499,20150509,   98,    0
240499,20150510,  106,    0
240499,20150511,   95,    0
240499,20150512,  118,    0
240499,20150513,  130,    0
240499,20150514,   91,    0
240499,20150515,   94,    0
240499,20150516,  108,    0
240499,20150517,  118,    0
240499,20150518,  112,    0
240499,20150519,  158,    0
240499,20150520,  170,    0
240499,20150521,  120,    0
240499,20150522,   99,    0
240499,20150523,   99,    0
240499,20150524,  108,    0
240499,20150525,  123,    0
240499,20150526,  130,    0
240499,20150527,   86,    0
240499,20150528,   93,    0
240499,20150529,  106,    0
240499,20150530,  141,    0
240499,20150531,  148,    0
240499,20150601,  169,    0
240499,20150602,  174,    0
240499,20150603,  187,    0
240499,20150604,  179,    0
240499,20150605,  144,    0
240499,20150606,  179,    0
240499,20150607,  209,    0
240499,20150608,  182,    0
240499,20150609,  169,    0
240499,20150610,  164,    0
240499,20150611,  168,    0
240499,20150612,  204,    0
240499,20150613,  223,    0
240499,20150614,  212,    0
240499,20150615,  173,    0
240499,20150616,  144,    0
240499,20150617,  122,    0
240499,20150618,  130,    0
240499,20150619,  125,    0
240499,20150620,  116,    0
240499,20150621,  119,    0
240499,20150622,  130,    0
240499,20150623,  154,    0
240499,20150624,  137,    0
240499,20150625,  121,    0
240499,20150626,  154,    0
240499,20150627,  140,    0
240499,20150628,  161,    0
240499,20150629,  164,    0
240499,20150630,  173,    0
240499,20150701,  171,    0
240499,20150702,  175,    0
240499,20150703,  182,    0
240499,20150704,  195,    0
240499,20150705,  220,    0
240499,20150706,  233,    0
240499,20150707,  244,    0
240499,20150708,  211,    0
240499,20150709,  166,    0
240499,20150710,  129,    0
240499,20150711,  143,    0
240499,20150712,  164,    0
240499,20150713,  158,    0
240499,20150714,  179,    0
240499,20150715,  180,    0
240499,20150716,  191,    0
240499,20150717,  196,    0
240499,20150718,  214,    0
240499,20150719,  224,    0
240499,20150720,  211,    0
240499,20150721,  207,    0
240499,20150722,  242,    0
240499,20150723,  236,    0
240499,20150724,  223,    0
240499,20150725,  217,    0
240499,20150726,  172,    0
240499,20150727,  145,    0
240499,20150728,  173,    0
240499,20150729,  163,    0
240499,20150730,  168,    0
240499,20150731,  137,    0
240499,20150801,  146,    0
240499,20150802,  165,    0
240499,20150803,  182,    0
240499,20150804,  197,    0
240499,20150805,  197,    0
240499,20150806,  212,    0
240499,20150807,  219,    0
240499,20150808,  233,    0
240499,20150809,  224,    0
240499,20150810,  219,    0
240499,20150811,  229,    0
240499,20150812,  219,    0
240499,20150813,  215,    0
240499,20150814,  212,    0
240499,20150815,  217,    0
240499,20150816,  200,    0
240499,20150817,  183,    0
240499,20150818,  176,    0
240499,20150819,  149,    0
240499,20150820,  132,    0
240499,20150821,  124,    0
240499,20150822,  128,    0
240499,20150823,  145,    0
240499,20150824,  177,    0
240499,20150825,  188,    0
240499,20150826,  178,    0
240499,20150827,  180,    0
240499,20150828,  205,    0
240499,20150829,  201,    0
240499,20150830,  224,    0
240499,20150831,  230,    0
240499,20150901,  225,    0
240499,20150902,  166,    0
240499,20150903,  153,    0
240499,20150904,  152,    0
240499,20150905,  132,    0
240499,20150906,  125,    0
240499,20150907,  105,    0
240499,20150908,   99,    0
240499,20150909,  102,    0
240499,20150910,  113,    0
240499,20150911,  128,    0
240499,20150912,  143,    0
240499,20150913,  141,    0
240499,20150914,  182,    0
240499,20150915,  194,    0
240499,20150916,  207,    0
240499,20150917,  209,    0
240499,20150918,  189,    0
240499,20150919,  163,    0
240499,20150920,  135,    0
240499,20150921,  107,    0
