EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TERESPOL (STAID: 922).
Blended and updated with sources: 106222 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106222,20120917,  153,    0
106222,20120918,  149,    0
106222,20120919,  165,    0
106222,20120920,  107,    0
106222,20120921,   92,    0
106222,20120922,   91,    0
106222,20120923,  102,    0
106222,20120924,   92,    0
106222,20120925,  119,    0
106222,20120926,  148,    0
106222,20120927,  193,    0
106222,20120928,  131,    0
106222,20120929,  129,    0
106222,20120930,  122,    0
106222,20121001,  100,    0
106222,20121002,  128,    0
106222,20121003,  116,    0
106222,20121004,  137,    0
106222,20121005,  119,    0
106222,20121006,  160,    0
106222,20121007,  103,    0
106222,20121008,   80,    0
106222,20121009,   91,    0
106222,20121010,   82,    0
106222,20121011,   55,    0
106222,20121012,   41,    0
106222,20121013,   46,    0
106222,20121014,   79,    0
106222,20121015,  121,    0
106222,20121016,  112,    0
106222,20121017,  102,    0
106222,20121018,   78,    0
106222,20121019,  113,    0
106222,20121020,  105,    0
106222,20121021,   84,    0
106222,20121022,   80,    0
106222,20121023,   94,    0
106222,20121024,   45,    0
106222,20121025,   58,    0
106222,20121026,   33,    0
106222,20121027,    0,    0
106222,20121028,    1,    0
106222,20121029,  -19,    0
106222,20121030,   -5,    0
106222,20121031,   18,    0
106222,20121101,   49,    0
106222,20121102,  101,    0
106222,20121103,   69,    0
106222,20121104,   90,    0
106222,20121105,   95,    0
106222,20121106,   51,    0
106222,20121107,   47,    0
106222,20121108,   78,    0
106222,20121109,   75,    0
106222,20121110,   73,    0
106222,20121111,   80,    0
106222,20121112,   78,    0
106222,20121113,   37,    0
106222,20121114,   -3,    0
106222,20121115,    1,    0
106222,20121116,    1,    0
106222,20121117,   -3,    0
106222,20121118,   11,    0
106222,20121119,   32,    0
106222,20121120,   47,    0
106222,20121121,   54,    0
106222,20121122,   50,    0
106222,20121123,   50,    0
106222,20121124,   32,    0
106222,20121125,   53,    0
106222,20121126,   53,    0
106222,20121127,   60,    0
106222,20121128,   72,    0
106222,20121129,   77,    0
106222,20121130,   49,    0
106222,20121201,    2,    0
106222,20121202,  -23,    0
106222,20121203,   -5,    0
106222,20121204,  -17,    0
106222,20121205,   -6,    0
106222,20121206,  -30,    0
106222,20121207,  -73,    0
106222,20121208,  -72,    0
106222,20121209,  -63,    0
106222,20121210,  -49,    0
106222,20121211,  -61,    0
106222,20121212,  -52,    0
106222,20121213,  -45,    0
106222,20121214,  -81,    0
106222,20121215,  -30,    0
106222,20121216,  -19,    0
106222,20121217,  -58,    0
106222,20121218,  -74,    0
106222,20121219,  -94,    0
106222,20121220, -107,    0
106222,20121221, -131,    0
106222,20121222, -126,    0
106222,20121223, -142,    0
106222,20121224,  -71,    0
106222,20121225,   32,    0
106222,20121226,   41,    0
106222,20121227,   38,    0
106222,20121228,    5,    0
106222,20121229,  -31,    0
106222,20121230,    8,    0
106222,20121231,   27,    0
106222,20130101,   17,    0
106222,20130102,   10,    0
106222,20130103,   26,    0
106222,20130104,   43,    0
106222,20130105,   14,    0
106222,20130106,  -16,    0
106222,20130107,  -37,    0
106222,20130108,  -44,    0
106222,20130109,  -57,    0
106222,20130110,   -8,    0
106222,20130111,   -8,    0
106222,20130112,  -32,    0
106222,20130113,  -46,    0
106222,20130114,  -52,    0
106222,20130115,  -17,    0
106222,20130116,    2,    0
106222,20130117,  -48,    0
106222,20130118,  -68,    0
106222,20130119,  -95,    0
106222,20130120,  -87,    0
106222,20130121,  -99,    0
106222,20130122,  -88,    0
106222,20130123,  -90,    0
106222,20130124,  -80,    0
106222,20130125, -101,    0
106222,20130126, -138,    0
106222,20130127, -150,    0
106222,20130128,  -84,    0
106222,20130129,  -10,    0
106222,20130130,   18,    0
106222,20130131,   35,    0
106222,20130201,   22,    0
106222,20130202,   13,    0
106222,20130203,    6,    0
106222,20130204,    1,    0
106222,20130205,   23,    0
106222,20130206,    8,    0
106222,20130207,    4,    0
106222,20130208,   -4,    0
106222,20130209,  -15,    0
106222,20130210,  -24,    0
106222,20130211,  -17,    0
106222,20130212,  -36,    0
106222,20130213,    4,    0
106222,20130214,   10,    0
106222,20130215,   -6,    0
106222,20130216,  -33,    0
106222,20130217,  -48,    0
106222,20130218,  -42,    0
106222,20130219,  -24,    0
106222,20130220,  -15,    0
106222,20130221,  -46,    0
106222,20130222,  -25,    0
106222,20130223,    5,    0
106222,20130224,    9,    0
106222,20130225,   18,    0
106222,20130226,   21,    0
106222,20130227,   23,    0
106222,20130228,    0,    0
106222,20130301,   24,    0
106222,20130302,    5,    0
106222,20130303,   21,    0
106222,20130304,  -13,    0
106222,20130305,   20,    0
106222,20130306,   42,    0
106222,20130307,   30,    0
106222,20130308,   -9,    0
106222,20130309,  -37,    0
106222,20130310,  -43,    0
106222,20130311,  -37,    0
106222,20130312,  -33,    0
106222,20130313,  -45,    0
106222,20130314,  -39,    0
106222,20130315,  -54,    0
106222,20130316,  -54,    0
106222,20130317,  -59,    0
106222,20130318,  -48,    0
106222,20130319,  -22,    0
106222,20130320,   -5,    0
106222,20130321,  -28,    0
106222,20130322,  -46,    0
106222,20130323,  -97,    0
106222,20130324,  -71,    0
106222,20130325,  -52,    0
106222,20130326,  -45,    0
106222,20130327,  -24,    0
106222,20130328,  -10,    0
106222,20130329,  -10,    0
106222,20130330,   10,    0
106222,20130331,   -7,    0
106222,20130401,   11,    0
106222,20130402,    4,    0
106222,20130403,   -2,    0
106222,20130404,    9,    0
106222,20130405,   11,    0
106222,20130406,    4,    0
106222,20130407,   16,    0
106222,20130408,   13,    0
106222,20130409,   17,    0
106222,20130410,   54,    0
106222,20130411,   88,    0
106222,20130412,  108,    0
106222,20130413,  108,    0
106222,20130414,   60,    0
106222,20130415,   53,    0
106222,20130416,  100,    0
106222,20130417,  128,    0
106222,20130418,  139,    0
106222,20130419,  127,    0
106222,20130420,  101,    0
106222,20130421,   77,    0
106222,20130422,  109,    0
106222,20130423,  144,    0
106222,20130424,  129,    0
106222,20130425,  129,    0
106222,20130426,  162,    0
106222,20130427,  185,    0
106222,20130428,  106,    0
106222,20130429,  110,    0
106222,20130430,  140,    0
106222,20130501,  103,    0
106222,20130502,  118,    0
106222,20130503,  122,    0
106222,20130504,  117,    0
106222,20130505,  151,    0
106222,20130506,  151,    0
106222,20130507,  191,    0
106222,20130508,  206,    0
106222,20130509,  203,    0
106222,20130510,  206,    0
106222,20130511,  195,    0
106222,20130512,  184,    0
106222,20130513,  142,    0
106222,20130514,  147,    0
106222,20130515,  176,    0
106222,20130516,  193,    0
106222,20130517,  211,    0
106222,20130518,  209,    0
106222,20130519,  196,    0
106222,20130520,  207,    0
106222,20130521,  167,    0
106222,20130522,  150,    0
106222,20130523,  121,    0
106222,20130524,  119,    0
106222,20130525,  116,    0
106222,20130526,  122,    0
106222,20130527,  129,    0
106222,20130528,  120,    0
106222,20130529,  161,    0
106222,20130530,  194,    0
106222,20130531,  182,    0
106222,20130601,  174,    0
106222,20130602,  138,    0
106222,20130603,  163,    0
106222,20130604,  177,    0
106222,20130605,  172,    0
106222,20130606,  190,    0
106222,20130607,  196,    0
106222,20130608,  200,    0
106222,20130609,  174,    0
106222,20130610,  180,    0
106222,20130611,  152,    0
106222,20130612,  176,    0
106222,20130613,  190,    0
106222,20130614,  201,    0
106222,20130615,  176,    0
106222,20130616,  197,    0
106222,20130617,  193,    0
106222,20130618,  172,    0
106222,20130619,  194,    0
106222,20130620,  216,    0
106222,20130621,  233,    0
106222,20130622,  229,    0
106222,20130623,  219,    0
106222,20130624,  217,    0
106222,20130625,  215,    0
106222,20130626,  168,    0
106222,20130627,  153,    0
106222,20130628,  148,    0
106222,20130629,  164,    0
106222,20130630,  160,    0
106222,20130701,  143,    0
106222,20130702,  184,    0
106222,20130703,  210,    0
106222,20130704,  215,    0
106222,20130705,  207,    0
106222,20130706,  211,    0
106222,20130707,  188,    0
106222,20130708,  191,    0
106222,20130709,  183,    0
106222,20130710,  206,    0
106222,20130711,  186,    0
106222,20130712,  172,    0
106222,20130713,  153,    0
106222,20130714,  175,    0
106222,20130715,  176,    0
106222,20130716,  176,    0
106222,20130717,  186,    0
106222,20130718,  197,    0
106222,20130719,  195,    0
106222,20130720,  159,    0
106222,20130721,  169,    0
106222,20130722,  161,    0
106222,20130723,  149,    0
106222,20130724,  175,    0
106222,20130725,  175,    0
106222,20130726,  185,    0
106222,20130727,  203,    0
106222,20130728,  230,    0
106222,20130729,  258,    0
106222,20130730,  230,    0
106222,20130731,  211,    0
106222,20130801,  194,    0
106222,20130802,  185,    0
106222,20130803,  187,    0
106222,20130804,  204,    0
106222,20130805,  214,    0
106222,20130806,  231,    0
106222,20130807,  246,    0
106222,20130808,  266,    0
106222,20130809,  258,    0
106222,20130810,  230,    0
106222,20130811,  186,    0
106222,20130812,  171,    0
106222,20130813,  179,    0
106222,20130814,  156,    0
106222,20130815,  149,    0
106222,20130816,  148,    0
106222,20130817,  179,    0
106222,20130818,  210,    0
106222,20130819,  199,    0
106222,20130820,  231,    0
106222,20130821,  177,    0
106222,20130822,  155,    0
106222,20130823,  157,    0
106222,20130824,  154,    0
106222,20130825,  141,    0
106222,20130826,  138,    0
106222,20130827,  147,    0
106222,20130828,  144,    0
106222,20130829,  156,    0
106222,20130830,  160,    0
106222,20130831,  154,    0
106222,20130901,  141,    0
106222,20130902,  126,    0
106222,20130903,  130,    0
106222,20130904,  131,    0
106222,20130905,  135,    0
106222,20130906,  133,    0
106222,20130907,  125,    0
106222,20130908,  126,    0
106222,20130909,  148,    0
106222,20130910,  129,    0
106222,20130911,  143,    0
106222,20130912,  145,    0
106222,20130913,  109,    0
106222,20130914,  118,    0
106222,20130915,  131,    0
106222,20130916,  148,    0
106222,20130917,  152,    0
106222,20130918,  124,    0
106222,20130919,  113,    0
106222,20130920,  118,    0
106222,20130921,  119,    0
106222,20130922,  117,    0
106222,20130923,  129,    0
106222,20130924,  106,    0
106222,20130925,   79,    0
106222,20130926,   63,    0
106222,20130927,   59,    0
106222,20130928,   68,    0
106222,20130929,   76,    0
106222,20130930,   56,    0
106222,20131001,   72,    0
106222,20131002,   53,    0
106222,20131003,   51,    0
106222,20131004,   36,    0
106222,20131005,   53,    0
106222,20131006,   77,    0
106222,20131007,  108,    0
106222,20131008,  100,    0
106222,20131009,  102,    0
106222,20131010,  108,    0
106222,20131011,   97,    0
106222,20131012,  101,    0
106222,20131013,  122,    0
106222,20131014,  113,    0
106222,20131015,   99,    0
106222,20131016,   90,    0
106222,20131017,   47,    0
106222,20131018,   89,    0
106222,20131019,   42,    0
106222,20131020,   97,    0
106222,20131021,  127,    0
106222,20131022,   96,    0
106222,20131023,  115,    0
106222,20131024,  125,    0
106222,20131025,  115,    0
106222,20131026,  145,    0
106222,20131027,  154,    0
106222,20131028,  145,    0
106222,20131029,  145,    0
106222,20131030,   99,    0
106222,20131031,   60,    0
106222,20131101,   60,    0
106222,20131102,   80,    0
106222,20131103,  128,    0
106222,20131104,   84,    0
106222,20131105,   96,    0
106222,20131106,   57,    0
106222,20131107,   68,    0
106222,20131108,   99,    0
106222,20131109,  109,    0
106222,20131110,   67,    0
106222,20131111,   57,    0
106222,20131112,   40,    0
106222,20131113,   42,    0
106222,20131114,   39,    0
106222,20131115,   40,    0
106222,20131116,   28,    0
106222,20131117,   52,    0
106222,20131118,   49,    0
106222,20131119,   45,    0
106222,20131120,   58,    0
106222,20131121,   80,    0
106222,20131122,   87,    0
106222,20131123,   74,    0
106222,20131124,   51,    0
106222,20131125,   14,    0
106222,20131126,   -8,    0
106222,20131127,  -31,    0
106222,20131128,   25,    0
106222,20131129,   26,    0
106222,20131130,   19,    0
106222,20131201,   37,    0
106222,20131202,   15,    0
106222,20131203,  -12,    0
106222,20131204,    1,    0
106222,20131205,   22,    0
106222,20131206,    3,    0
106222,20131207,   -4,    0
106222,20131208,  -25,    0
106222,20131209,    1,    0
106222,20131210,  -38,    0
106222,20131211,    2,    0
106222,20131212,   15,    0
106222,20131213,    8,    0
106222,20131214,    5,    0
106222,20131215,   12,    0
106222,20131216,   37,    0
106222,20131217,   13,    0
106222,20131218,    0,    0
106222,20131219,  -14,    0
106222,20131220,  -13,    0
106222,20131221,   22,    0
106222,20131222,   21,    0
106222,20131223,   39,    0
106222,20131224,   29,    0
106222,20131225,   39,    0
106222,20131226,   43,    0
106222,20131227,   33,    0
106222,20131228,   33,    0
106222,20131229,   46,    0
106222,20131230,   29,    0
106222,20131231,    9,    0
106222,20140101,   12,    0
106222,20140102,   15,    0
106222,20140103,   25,    0
106222,20140104,   20,    0
106222,20140105,   44,    0
106222,20140106,   29,    0
106222,20140107,   24,    0
106222,20140108,   46,    0
106222,20140109,   57,    0
106222,20140110,   65,    0
106222,20140111,   48,    0
106222,20140112,   24,    0
106222,20140113,  -16,    0
106222,20140114,  -15,    0
106222,20140115,    1,    0
106222,20140116,  -37,    0
106222,20140117,  -29,    0
106222,20140118,  -41,    0
106222,20140119,  -80,    0
106222,20140120,  -84,    0
106222,20140121,  -98,    0
106222,20140122,  -93,    0
106222,20140123, -124,    0
106222,20140124, -157,    0
106222,20140125, -162,    0
106222,20140126, -103,    0
106222,20140127,  -84,    0
106222,20140128,  -96,    0
106222,20140129, -112,    0
106222,20140130, -148,    0
106222,20140131, -114,    0
106222,20140201,  -79,    0
106222,20140202,  -61,    0
106222,20140203,  -58,    0
106222,20140204,  -59,    0
106222,20140205,  -39,    0
106222,20140206,  -13,    0
106222,20140207,   26,    0
106222,20140208,   31,    0
106222,20140209,   23,    0
106222,20140210,    6,    0
106222,20140211,   20,    0
106222,20140212,   20,    0
106222,20140213,    6,    0
106222,20140214,   21,    0
106222,20140215,   30,    0
106222,20140216,   27,    0
106222,20140217,   35,    0
106222,20140218,   28,    0
106222,20140219,   26,    0
106222,20140220,   42,    0
106222,20140221,   45,    0
106222,20140222,   51,    0
106222,20140223,   37,    0
106222,20140224,   31,    0
106222,20140225,   -1,    0
106222,20140226,   11,    0
106222,20140227,   26,    0
106222,20140228,   16,    0
106222,20140301,   20,    0
106222,20140302,   17,    0
106222,20140303,   53,    0
106222,20140304,   13,    0
106222,20140305,   21,    0
106222,20140306,   35,    0
106222,20140307,   39,    0
106222,20140308,   36,    0
106222,20140309,   23,    0
106222,20140310,   43,    0
106222,20140311,   49,    0
106222,20140312,   41,    0
106222,20140313,   65,    0
106222,20140314,   66,    0
106222,20140315,   47,    0
106222,20140316,   23,    0
106222,20140317,   52,    0
106222,20140318,   62,    0
106222,20140319,   73,    0
106222,20140320,   90,    0
106222,20140321,  121,    0
106222,20140322,  132,    0
106222,20140323,  129,    0
106222,20140324,  128,    0
106222,20140325,   62,    0
106222,20140326,   55,    0
106222,20140327,   70,    0
106222,20140328,  100,    0
106222,20140329,   53,    0
106222,20140330,   57,    0
106222,20140331,   77,    0
106222,20140401,   41,    0
106222,20140402,   23,    0
106222,20140403,   60,    0
106222,20140404,   66,    0
106222,20140405,   61,    0
106222,20140406,   62,    0
106222,20140407,   99,    0
106222,20140408,  156,    0
106222,20140409,   94,    0
106222,20140410,   66,    0
106222,20140411,   73,    0
106222,20140412,   62,    0
106222,20140413,   74,    0
106222,20140414,   67,    0
106222,20140415,   67,    0
106222,20140416,   54,    0
106222,20140417,   72,    0
106222,20140418,  121,    0
106222,20140419,  161,    0
106222,20140420,  124,    0
106222,20140421,  130,    0
106222,20140422,  140,    0
106222,20140423,  145,    0
106222,20140424,  145,    0
106222,20140425,  141,    0
106222,20140426,  144,    0
106222,20140427,  138,    0
106222,20140428,  143,    0
106222,20140429,  142,    0
106222,20140430,  134,    0
106222,20140501,  135,    0
106222,20140502,   90,    0
106222,20140503,   64,    0
106222,20140504,   79,    0
106222,20140505,   58,    0
106222,20140506,   84,    0
106222,20140507,  148,    0
106222,20140508,  126,    0
106222,20140509,  155,    0
106222,20140510,  114,    0
106222,20140511,  121,    0
106222,20140512,  104,    0
106222,20140513,  103,    0
106222,20140514,  107,    0
106222,20140515,  134,    0
106222,20140516,  131,    0
106222,20140517,  151,    0
106222,20140518,  166,    0
106222,20140519,  179,    0
106222,20140520,  168,    0
106222,20140521,  186,    0
106222,20140522,  212,    0
106222,20140523,  225,    0
106222,20140524,  217,    0
106222,20140525,  214,    0
106222,20140526,  188,    0
106222,20140527,  182,    0
106222,20140528,  171,    0
106222,20140529,   94,    0
106222,20140530,  114,    0
106222,20140531,  143,    0
106222,20140601,  126,    0
106222,20140602,  138,    0
106222,20140603,  148,    0
106222,20140604,  132,    0
106222,20140605,  168,    0
106222,20140606,  179,    0
106222,20140607,  178,    0
106222,20140608,  204,    0
106222,20140609,  196,    0
106222,20140610,  201,    0
106222,20140611,  196,    0
106222,20140612,  183,    0
106222,20140613,  145,    0
106222,20140614,  132,    0
106222,20140615,  130,    0
106222,20140616,  142,    0
106222,20140617,  130,    0
106222,20140618,  144,    0
106222,20140619,  170,    0
106222,20140620,  145,    0
106222,20140621,  132,    0
106222,20140622,  138,    0
106222,20140623,  132,    0
106222,20140624,  127,    0
106222,20140625,  130,    0
106222,20140626,  123,    0
106222,20140627,  135,    0
106222,20140628,  171,    0
106222,20140629,  215,    0
106222,20140630,  196,    0
106222,20140701,  157,    0
106222,20140702,  165,    0
106222,20140703,  170,    0
106222,20140704,  184,    0
106222,20140705,  205,    0
106222,20140706,  225,    0
106222,20140707,  215,    0
106222,20140708,  238,    0
106222,20140709,  226,    0
106222,20140710,  199,    0
106222,20140711,  165,    0
106222,20140712,  180,    0
106222,20140713,  186,    0
106222,20140714,  208,    0
106222,20140715,  211,    0
106222,20140716,  220,    0
106222,20140717,  228,    0
106222,20140718,  214,    0
106222,20140719,  210,    0
106222,20140720,  202,    0
106222,20140721,  210,    0
106222,20140722,  213,    0
106222,20140723,  209,    0
106222,20140724,  226,    0
106222,20140725,  228,    0
106222,20140726,  234,    0
106222,20140727,  228,    0
106222,20140728,  243,    0
106222,20140729,  249,    0
106222,20140730,  228,    0
106222,20140731,  239,    0
106222,20140801,  235,    0
106222,20140802,  254,    0
106222,20140803,  249,    0
106222,20140804,  258,    0
106222,20140805,  229,    0
106222,20140806,  213,    0
106222,20140807,  206,    0
106222,20140808,  195,    0
106222,20140809,  205,    0
106222,20140810,  223,    0
106222,20140811,  239,    0
106222,20140812,  188,    0
106222,20140813,  177,    0
106222,20140814,  198,    0
106222,20140815,  185,    0
106222,20140816,  152,    0
106222,20140817,  160,    0
106222,20140818,  181,    0
106222,20140819,  184,    0
106222,20140820,  170,    0
106222,20140821,  116,    0
106222,20140822,  134,    0
106222,20140823,  162,    0
106222,20140824,  142,    0
106222,20140825,  138,    0
106222,20140826,  120,    0
106222,20140827,  140,    0
106222,20140828,  146,    0
106222,20140829,  147,    0
106222,20140830,  163,    0
106222,20140831,  169,    0
106222,20140901,  146,    0
106222,20140902,  147,    0
106222,20140903,  150,    0
106222,20140904,  147,    0
106222,20140905,  141,    0
106222,20140906,  146,    0
106222,20140907,  148,    0
106222,20140908,  157,    0
106222,20140909,  152,    0
106222,20140910,  161,    0
106222,20140911,  169,    0
106222,20140912,  196,    0
106222,20140913,  197,    0
106222,20140914,  183,    0
106222,20140915,  161,    0
106222,20140916,  129,    0
106222,20140917,  131,    0
106222,20140918,  153,    0
106222,20140919,  151,    0
106222,20140920,  132,    0
106222,20140921,  143,    0
106222,20140922,  132,    0
106222,20140923,   89,    0
106222,20140924,   72,    0
106222,20140925,   93,    0
106222,20140926,   90,    0
106222,20140927,   88,    0
106222,20140928,   97,    0
106222,20140929,  111,    0
106222,20140930,  121,    0
106222,20141001,  104,    0
106222,20141002,   92,    0
106222,20141003,   69,    0
106222,20141004,   60,    0
106222,20141005,   63,    0
106222,20141006,   99,    0
106222,20141007,  113,    0
106222,20141008,  118,    0
106222,20141009,  149,    0
106222,20141010,  150,    0
106222,20141011,  141,    0
106222,20141012,  151,    0
106222,20141013,  129,    0
106222,20141014,  164,    0
106222,20141015,  138,    0
106222,20141016,  107,    0
106222,20141017,   90,    0
106222,20141018,   56,    0
106222,20141019,   92,    0
106222,20141020,  141,    0
106222,20141021,  109,    0
106222,20141022,   92,    0
106222,20141023,   11,    0
106222,20141024,  -14,    0
106222,20141025,   -9,    0
106222,20141026,    7,    0
106222,20141027,   10,    0
106222,20141028,   33,    0
106222,20141029,   38,    0
106222,20141030,   14,    0
106222,20141031,   47,    0
106222,20141101,   40,    0
106222,20141102,   42,    0
106222,20141103,   66,    0
106222,20141104,   74,    0
106222,20141105,  111,    0
106222,20141106,  116,    0
106222,20141107,  135,    0
106222,20141108,   97,    0
106222,20141109,   91,    0
106222,20141110,   91,    0
106222,20141111,   90,    0
106222,20141112,   54,    0
106222,20141113,   75,    0
106222,20141114,   59,    0
106222,20141115,   37,    0
106222,20141116,   37,    0
106222,20141117,   45,    0
106222,20141118,   11,    0
106222,20141119,    0,    0
106222,20141120,   -1,    0
106222,20141121,   -1,    0
106222,20141122,    3,    0
106222,20141123,    6,    0
106222,20141124,   -3,    0
106222,20141125,   -1,    0
106222,20141126,  -16,    0
106222,20141127,  -37,    0
106222,20141128,  -44,    0
106222,20141129,  -77,    0
106222,20141130,  -67,    0
106222,20141201,  -52,    0
106222,20141202,  -63,    0
106222,20141203,  -43,    0
106222,20141204,  -24,    0
106222,20141205,  -21,    0
106222,20141206,   -7,    0
106222,20141207,    1,    0
106222,20141208,   -6,    0
106222,20141209,  -15,    0
106222,20141210,  -69,    0
106222,20141211,  -14,    0
106222,20141212,   15,    0
106222,20141213,   55,    0
106222,20141214,   27,    0
106222,20141215,   45,    0
106222,20141216,   42,    0
106222,20141217,   37,    0
106222,20141218,   23,    0
106222,20141219,   86,    0
106222,20141220,   56,    0
106222,20141221,   31,    0
106222,20141222,   53,    0
106222,20141223,   70,    0
106222,20141224,   66,    0
106222,20141225,   32,    0
106222,20141226,  -59,    0
106222,20141227,  -74,    0
106222,20141228,  -63,    0
106222,20141229,  -82,    0
106222,20141230, -101,    0
106222,20141231,  -72,    0
106222,20150101,    3,    0
106222,20150102,   28,    0
106222,20150103,   29,    0
106222,20150104,    6,    0
106222,20150105,    1,    0
106222,20150106,  -90,    0
106222,20150107, -119,    0
106222,20150108,  -53,    0
106222,20150109,   12,    0
106222,20150110,   44,    0
106222,20150111,   33,    0
106222,20150112,   31,    0
106222,20150113,   52,    0
106222,20150114,   44,    0
106222,20150115,   11,    0
106222,20150116,   25,    0
106222,20150117,   45,    0
106222,20150118,   16,    0
106222,20150119,   -8,    0
106222,20150120,   -3,    0
106222,20150121,    8,    0
106222,20150122,   16,    0
106222,20150123,   26,    0
106222,20150124,   19,    0
106222,20150125,   15,    0
106222,20150126,   -2,    0
106222,20150127,    2,    0
106222,20150128,    9,    0
106222,20150129,    2,    0
106222,20150130,   20,    0
106222,20150131,   20,    0
106222,20150201,    3,    0
106222,20150202,  -20,    0
106222,20150203,   -8,    0
106222,20150204,  -21,    0
106222,20150205,  -30,    0
106222,20150206,  -22,    0
106222,20150207,  -14,    0
106222,20150208,   -9,    0
106222,20150209,  -24,    0
106222,20150210,   -2,    0
106222,20150211,    3,    0
106222,20150212,    9,    0
106222,20150213,    8,    0
106222,20150214,    5,    0
106222,20150215,  -22,    0
106222,20150216,  -31,    0
106222,20150217,  -39,    0
106222,20150218,  -19,    0
106222,20150219,   17,    0
106222,20150220,   36,    0
106222,20150221,   21,    0
106222,20150222,   31,    0
106222,20150223,   46,    0
106222,20150224,   49,    0
106222,20150225,   56,    0
106222,20150226,   51,    0
106222,20150227,   37,    0
106222,20150228,   45,    0
106222,20150301,   52,    0
106222,20150302,   61,    0
106222,20150303,   24,    0
106222,20150304,    8,    0
106222,20150305,    0,    0
106222,20150306,  -10,    0
106222,20150307,   16,    0
106222,20150308,   69,    0
106222,20150309,   79,    0
106222,20150310,   48,    0
106222,20150311,   43,    0
106222,20150312,   44,    0
106222,20150313,   36,    0
106222,20150314,   40,    0
106222,20150315,   63,    0
106222,20150316,   73,    0
106222,20150317,   63,    0
106222,20150318,   47,    0
106222,20150319,   21,    0
106222,20150320,   32,    0
106222,20150321,   49,    0
106222,20150322,   -1,    0
106222,20150323,   -2,    0
106222,20150324,   58,    0
106222,20150325,  102,    0
106222,20150326,  114,    0
106222,20150327,  131,    0
106222,20150328,   56,    0
106222,20150329,   50,    0
106222,20150330,   75,    0
106222,20150331,   49,    0
106222,20150401,   39,    0
106222,20150402,   26,    0
106222,20150403,   18,    0
106222,20150404,   23,    0
106222,20150405,   22,    0
106222,20150406,   33,    0
106222,20150407,   53,    0
106222,20150408,   75,    0
106222,20150409,   70,    0
106222,20150410,   92,    0
106222,20150411,  117,    0
106222,20150412,  101,    0
106222,20150413,   70,    0
106222,20150414,   66,    0
106222,20150415,   92,    0
106222,20150416,  108,    0
106222,20150417,   70,    0
106222,20150418,   30,    0
106222,20150419,   51,    0
106222,20150420,   74,    0
106222,20150421,   60,    0
106222,20150422,   65,    0
106222,20150423,  108,    0
106222,20150424,  135,    0
106222,20150425,  146,    0
106222,20150426,  153,    0
106222,20150427,  165,    0
106222,20150428,  171,    0
106222,20150429,   80,    0
106222,20150430,   83,    0
106222,20150501,  101,    0
106222,20150502,   98,    0
106222,20150503,   89,    0
106222,20150504,  118,    0
106222,20150505,  164,    0
106222,20150506,  167,    0
106222,20150507,  130,    0
106222,20150508,  122,    0
106222,20150509,  123,    0
106222,20150510,  128,    0
106222,20150511,  115,    0
106222,20150512,  127,    0
106222,20150513,  129,    0
106222,20150514,  104,    0
106222,20150515,   97,    0
106222,20150516,   97,    0
106222,20150517,  116,    0
106222,20150518,  102,    0
106222,20150519,  164,    0
106222,20150520,  188,    0
106222,20150521,  136,    0
106222,20150522,  112,    0
106222,20150523,  111,    0
106222,20150524,  132,    0
106222,20150525,  154,    0
106222,20150526,  172,    0
106222,20150527,   96,    0
106222,20150528,  118,    0
106222,20150529,  128,    0
106222,20150530,  166,    0
106222,20150531,  148,    0
106222,20150601,  170,    0
106222,20150602,  205,    0
106222,20150603,  225,    0
106222,20150604,  165,    0
106222,20150605,  143,    0
106222,20150606,  177,    0
106222,20150607,  215,    0
106222,20150608,  167,    0
106222,20150609,  150,    0
106222,20150610,  157,    0
106222,20150611,  159,    0
106222,20150612,  190,    0
106222,20150613,  235,    0
106222,20150614,  227,    0
106222,20150615,  173,    0
106222,20150616,  144,    0
106222,20150617,  143,    0
106222,20150618,  146,    0
106222,20150619,  146,    0
106222,20150620,  143,    0
106222,20150621,  141,    0
106222,20150622,  153,    0
106222,20150623,  154,    0
106222,20150624,  154,    0
106222,20150625,  151,    0
106222,20150626,  153,    0
106222,20150627,  171,    0
106222,20150628,  182,    0
106222,20150629,  178,    0
106222,20150630,  182,    0
106222,20150701,  189,    0
106222,20150702,  190,    0
106222,20150703,  206,    0
106222,20150704,  222,    0
106222,20150705,  241,    0
106222,20150706,  245,    0
106222,20150707,  213,    0
106222,20150708,  217,    0
106222,20150709,  194,    0
106222,20150710,  126,    0
106222,20150711,  146,    0
106222,20150712,  160,    0
106222,20150713,  176,    0
106222,20150714,  159,    0
106222,20150715,  172,    0
106222,20150716,  171,    0
