EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KATOWICE (STAID: 2037).
Blended and updated with sources: 106355 240034 912560 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106355,20150208,  -21,    0
106355,20150209,  -22,    0
106355,20150210,   18,    0
106355,20150211,   14,    0
106355,20150212,   14,    0
106355,20150213,   -2,    0
106355,20150214,    6,    0
106355,20150215,   12,    0
106355,20150216,  -17,    0
106355,20150217,  -21,    0
106355,20150218,   -3,    0
106355,20150219,    3,    0
106355,20150220,   35,    0
106355,20150221,   25,    0
106355,20150222,   36,    0
106355,20150223,   56,    0
106355,20150224,   58,    0
106355,20150225,   43,    0
106355,20150226,   36,    0
106355,20150227,   48,    0
106355,20150228,   41,    0
106355,20150301,   52,    0
106355,20150302,   47,    0
106355,20150303,   14,    0
106355,20150304,   25,    0
106355,20150305,   14,    0
106355,20150306,    7,    0
106355,20150307,   37,    0
106355,20150308,   57,    0
106355,20150309,   59,    0
106355,20150310,   44,    0
106355,20150311,   27,    0
106355,20150312,   37,    0
106355,20150313,   22,    0
106355,20150314,   25,    0
106355,20150315,   56,    0
106355,20150316,   73,    0
106355,20150317,   68,    0
106355,20150318,   48,    0
106355,20150319,   33,    0
106355,20150320,   32,    0
106355,20150321,   76,    0
106355,20150322,   18,    0
106355,20150323,   20,    0
106355,20150324,   66,    0
106355,20150325,  106,    0
106355,20150326,  119,    0
106355,20150327,   79,    0
106355,20150328,   60,    0
106355,20150329,   57,    0
106355,20150330,   64,    0
106355,20150331,   47,    0
106355,20150401,   39,    0
106355,20150402,    9,    0
106355,20150403,   18,    0
106355,20150404,   20,    0
106355,20150405,   20,    0
106355,20150406,   15,    0
106355,20150407,   47,    0
106355,20150408,   68,    0
106355,20150409,   83,    0
106355,20150410,  107,    0
106355,20150411,  127,    0
106355,20150412,  122,    0
106355,20150413,   99,    0
106355,20150414,   77,    0
106355,20150415,  143,    0
106355,20150416,  134,    0
106355,20150417,  103,    0
106355,20150418,   45,    0
106355,20150419,   70,    0
106355,20150420,   87,    0
106355,20150421,  101,    0
106355,20150422,   99,    0
106355,20150423,  114,    0
106355,20150424,  131,    0
106355,20150425,  160,    0
106355,20150426,  145,    0
106355,20150427,  161,    0
106355,20150428,  130,    0
106355,20150429,   69,    0
106355,20150430,  103,    0
106355,20150501,  101,    0
106355,20150502,  104,    0
106355,20150503,  112,    0
106355,20150504,  143,    0
106355,20150505,  179,    0
106355,20150506,  156,    0
106355,20150507,  141,    0
106355,20150508,  129,    0
106355,20150509,  148,    0
106355,20150510,  137,    0
106355,20150511,  120,    0
106355,20150512,  149,    0
106355,20150513,  146,    0
106355,20150514,   95,    0
106355,20150515,   96,    0
106355,20150516,  130,    0
106355,20150517,  121,    0
106355,20150518,  125,    0
106355,20150519,  166,    0
106355,20150520,  147,    0
106355,20150521,  110,    0
106355,20150522,  126,    0
106355,20150523,  120,    0
106355,20150524,  115,    0
106355,20150525,  133,    0
106355,20150526,  132,    0
106355,20150527,  107,    0
106355,20150528,  101,    0
106355,20150529,  137,    0
106355,20150530,  156,    0
106355,20150531,  145,    0
106355,20150601,  187,    0
106355,20150602,  199,    0
106355,20150603,  230,    0
106355,20150604,  184,    0
106355,20150605,  165,    0
106355,20150606,  209,    0
106355,20150607,  223,    0
106355,20150608,  172,    0
106355,20150609,  157,    0
106355,20150610,  165,    0
106355,20150611,  190,    0
106355,20150612,  222,    0
106355,20150613,  250,    0
106355,20150614,  218,    0
106355,20150615,  165,    0
106355,20150616,  155,    0
106355,20150617,  138,    0
106355,20150618,  141,    0
106355,20150619,  140,    0
106355,20150620,  118,    0
106355,20150621,  120,    0
106355,20150622,  139,    0
106355,20150623,  135,    0
106355,20150624,  139,    0
106355,20150625,  142,    0
106355,20150626,  173,    0
106355,20150627,  185,    0
106355,20150628,  166,    0
106355,20150629,  163,    0
106355,20150630,  170,    0
106355,20150701,  194,    0
106355,20150702,  197,    0
106355,20150703,  207,    0
106355,20150704,  227,    0
106355,20150705,  247,    0
106355,20150706,  249,    0
106355,20150707,  238,    0
106355,20150708,  211,    0
106355,20150709,  157,    0
106355,20150710,  133,    0
106355,20150711,  154,    0
106355,20150712,  188,    0
106355,20150713,  160,    0
106355,20150714,  176,    0
106355,20150715,  187,    0
106355,20150716,  203,    0
106355,20150717,  234,    0
106355,20150718,  230,    0
106355,20150719,  248,    0
106355,20150720,  205,    0
106355,20150721,  221,    0
106355,20150722,  261,    0
106355,20150723,  252,    0
106355,20150724,  240,    0
106355,20150725,  247,    0
106355,20150726,  183,    0
106355,20150727,  164,    0
106355,20150728,  185,    0
106355,20150729,  179,    0
106355,20150730,  173,    0
106355,20150731,  157,    0
106355,20150801,  176,    0
106355,20150802,  198,    0
106355,20150803,  222,    0
106355,20150804,  240,    0
106355,20150805,  228,    0
106355,20150806,  239,    0
106355,20150807,  258,    0
106355,20150808,  271,    0
106355,20150809,  273,    0
106355,20150810,  261,    0
106355,20150811,  263,    0
106355,20150812,  250,    0
106355,20150813,  252,    0
106355,20150814,  253,    0
106355,20150815,  247,    0
106355,20150816,  208,    0
106355,20150817,  188,    0
106355,20150818,  208,    0
106355,20150819,  187,    0
106355,20150820,  178,    0
106355,20150821,  177,    0
106355,20150822,  157,    0
106355,20150823,  184,    0
106355,20150824,  198,    0
106355,20150825,  171,    0
106355,20150826,  172,    0
106355,20150827,  209,    0
106355,20150828,  231,    0
106355,20150829,  204,    0
106355,20150830,  244,    0
106355,20150831,  264,    0
106355,20150901,  262,    0
106355,20150902,  174,    0
106355,20150903,  174,    0
106355,20150904,  154,    0
106355,20150905,  154,    0
106355,20150906,  119,    0
106355,20150907,  124,    0
106355,20150908,  113,    0
106355,20150909,  124,    0
106355,20150910,  134,    0
106355,20150911,  153,    0
106355,20150912,  156,    0
106355,20150913,  163,    0
106355,20150914,  183,    0
106355,20150915,  182,    0
106355,20150916,  209,    0
106355,20150917,  222,    0
106355,20150918,  179,    0
106355,20150919,  160,    0
106355,20150920,  139,    0
106355,20150921,  110,    0
106355,20150922,  119,    0
106355,20150923,  154,    0
106355,20150924,  146,    0
106355,20150925,  155,    0
106355,20150926,  127,    0
106355,20150927,  112,    0
106355,20150928,   96,    0
106355,20150929,  106,    0
106355,20150930,   94,    0
106355,20151001,   74,    0
106355,20151002,   81,    0
106355,20151003,  122,    0
106355,20151004,  163,    0
106355,20151005,  141,    0
106355,20151006,  124,    0
106355,20151007,  113,    0
106355,20151008,   78,    0
106355,20151009,   73,    0
106355,20151010,   52,    0
106355,20151011,   47,    0
106355,20151012,   15,    0
106355,20151013,   33,    0
106355,20151014,   68,    0
106355,20151015,   73,    0
106355,20151016,  111,    0
106355,20151017,  108,    0
106355,20151018,   68,    0
106355,20151019,   76,    0
106355,20151020,   61,    0
106355,20151021,   74,    0
106355,20151022,   73,    0
106355,20151023,   91,    0
106355,20151024,   89,    0
106355,20151025,   78,    0
106355,20151026,   67,    0
106355,20151027,   55,    0
106355,20151028,   74,    0
106355,20151029,   71,    0
106355,20151030,   71,    0
106355,20151031,   37,    0
106355,20151101,   56,    0
106355,20151102,   52,    0
106355,20151103,   32,    0
106355,20151104,   44,    0
106355,20151105,   26,    0
106355,20151106,   47,    0
106355,20151107,   97,    0
106355,20151108,  127,    0
106355,20151109,   87,    0
106355,20151110,  127,    0
106355,20151111,  132,    0
106355,20151112,  112,    0
106355,20151113,   79,    0
106355,20151114,   75,    0
106355,20151115,   67,    0
106355,20151116,   79,    0
106355,20151117,   93,    0
106355,20151118,  114,    0
106355,20151119,  102,    0
106355,20151120,   70,    0
106355,20151121,   39,    0
106355,20151122,   22,    0
106355,20151123,    7,    0
106355,20151124,   -5,    0
106355,20151125,   -5,    0
106355,20151126,    1,    0
106355,20151127,  -11,    0
106355,20151128,    0,    0
106355,20151129,   26,    0
106355,20151130,   57,    0
106355,20151201,   56,    0
106355,20151202,   50,    0
106355,20151203,   57,    0
106355,20151204,   41,    0
106355,20151205,   58,    0
106355,20151206,   54,    0
106355,20151207,   55,    0
106355,20151208,   66,    0
106355,20151209,   45,    0
106355,20151210,   39,    0
106355,20151211,   23,    0
106355,20151212,   36,    0
106355,20151213,   46,    0
106355,20151214,   14,    0
106355,20151215,   20,    0
106355,20151216,   25,    0
106355,20151217,   25,    0
106355,20151218,   53,    0
106355,20151219,   58,    0
106355,20151220,   48,    0
106355,20151221,   37,    0
106355,20151222,   81,    0
106355,20151223,   99,    0
106355,20151224,   47,    0
106355,20151225,   63,    0
106355,20151226,   92,    0
106355,20151227,   80,    0
106355,20151228,   55,    0
106355,20151229,   13,    0
106355,20151230,  -51,    0
106355,20151231,  -68,    0
106355,20160101,  -81,    0
106355,20160102, -109,    0
106355,20160103, -134,    0
106355,20160104, -121,    0
106355,20160105,  -70,    0
106355,20160106,  -33,    0
106355,20160107,  -16,    0
106355,20160108,   -4,    0
106355,20160109,   10,    0
106355,20160110,    7,    0
106355,20160111,   22,    0
106355,20160112,   30,    0
106355,20160113,   26,    0
106355,20160114,    3,    0
106355,20160115,    6,    0
106355,20160116,  -26,    0
106355,20160117,  -46,    0
106355,20160118,  -37,    0
106355,20160119,  -69,    0
106355,20160120,  -62,    0
106355,20160121,  -45,    0
106355,20160122,  -62,    0
106355,20160123,  -77,    0
106355,20160124,   -6,    0
106355,20160125,   21,    0
106355,20160126,   50,    0
106355,20160127,   76,    0
106355,20160128,   81,    0
106355,20160129,   34,    0
106355,20160130,   78,    0
106355,20160131,   39,    0
106355,20160201,   43,    0
106355,20160202,   98,    0
106355,20160203,   56,    0
106355,20160204,   25,    0
106355,20160205,    3,    0
106355,20160206,   35,    0
106355,20160207,   52,    0
106355,20160208,   83,    0
106355,20160209,   94,    0
106355,20160210,   48,    0
106355,20160211,   26,    0
106355,20160212,   21,    0
106355,20160213,   24,    0
106355,20160214,   49,    0
106355,20160215,   58,    0
106355,20160216,   29,    0
106355,20160217,   17,    0
106355,20160218,   57,    0
106355,20160219,   26,    0
106355,20160220,   15,    0
106355,20160221,   56,    0
106355,20160222,  117,    0
106355,20160223,   35,    0
106355,20160224,   21,    0
106355,20160225,   -7,    0
106355,20160226,    1,    0
106355,20160227,   -2,    0
106355,20160228,   31,    0
106355,20160229,   38,    0
106355,20160301,   12,    0
106355,20160302,   20,    0
106355,20160303,   47,    0
106355,20160304,   37,    0
106355,20160305,   57,    0
106355,20160306,   67,    0
106355,20160307,   27,    0
106355,20160308,   51,    0
106355,20160309,   36,    0
106355,20160310,   43,    0
106355,20160311,   45,    0
106355,20160312,   38,    0
106355,20160313,   35,    0
106355,20160314,   26,    0
106355,20160315,   10,    0
106355,20160316,   24,    0
106355,20160317,   28,    0
106355,20160318,   50,    0
106355,20160319,   22,    0
106355,20160320,   29,    0
106355,20160321,   53,    0
106355,20160322,   43,    0
106355,20160323,   30,    0
106355,20160324,   27,    0
106355,20160325,   45,    0
106355,20160326,   59,    0
106355,20160327,   73,    0
106355,20160328,   76,    0
106355,20160329,   99,    0
106355,20160330,   92,    0
106355,20160331,  109,    0
106355,20160401,   53,    0
106355,20160402,   54,    0
106355,20160403,  108,    0
106355,20160404,  155,    0
106355,20160405,  169,    0
106355,20160406,  127,    0
106355,20160407,   99,    0
106355,20160408,   90,    0
106355,20160409,   63,    0
106355,20160410,   62,    0
106355,20160411,   86,    0
106355,20160412,  111,    0
106355,20160413,  121,    0
106355,20160414,   93,    0
106355,20160415,  101,    0
106355,20160416,  129,    0
106355,20160417,  148,    0
106355,20160418,   89,    0
106355,20160419,   79,    0
106355,20160420,   75,    0
106355,20160421,   83,    0
106355,20160422,   93,    0
106355,20160423,   90,    0
106355,20160424,   52,    0
106355,20160425,   45,    0
106355,20160426,   54,    0
106355,20160427,   47,    0
106355,20160428,   59,    0
106355,20160429,   69,    0
106355,20160430,   90,    0
106355,20160501,  108,    0
106355,20160502,  122,    0
106355,20160503,  131,    0
106355,20160504,  109,    0
106355,20160505,  134,    0
106355,20160506,  134,    0
106355,20160507,  136,    0
106355,20160508,  123,    0
106355,20160509,  126,    0
106355,20160510,  138,    0
106355,20160511,  147,    0
106355,20160512,  164,    0
106355,20160513,  155,    0
106355,20160514,  145,    0
106355,20160515,   93,    0
106355,20160516,   69,    0
106355,20160517,   64,    0
106355,20160518,   91,    0
106355,20160519,  128,    0
106355,20160520,  134,    0
106355,20160521,  164,    0
106355,20160522,  181,    0
106355,20160523,  199,    0
106355,20160524,  197,    0
106355,20160525,  164,    0
106355,20160526,  141,    0
106355,20160527,  169,    0
106355,20160528,  200,    0
106355,20160529,  189,    0
106355,20160530,  202,    0
106355,20160531,  190,    0
106355,20160601,  176,    0
106355,20160602,  152,    0
106355,20160603,  164,    0
106355,20160604,  174,    0
106355,20160605,  184,    0
106355,20160606,  156,    0
106355,20160607,  136,    0
106355,20160608,  159,    0
106355,20160609,  158,    0
106355,20160610,  161,    0
106355,20160611,  149,    0
106355,20160612,  160,    0
106355,20160613,  175,    0
106355,20160614,  166,    0
106355,20160615,  167,    0
106355,20160616,  188,    0
106355,20160617,  206,    0
106355,20160618,  184,    0
106355,20160619,  202,    0
106355,20160620,  162,    0
106355,20160621,  186,    0
106355,20160622,  209,    0
106355,20160623,  231,    0
106355,20160624,  256,    0
106355,20160625,  242,    0
106355,20160626,  201,    0
106355,20160627,  170,    0
106355,20160628,  176,    0
106355,20160629,  204,    0
106355,20160630,  221,    0
106355,20160701,  222,    0
106355,20160702,  231,    0
106355,20160703,  165,    0
106355,20160704,  163,    0
106355,20160705,  179,    0
106355,20160706,  166,    0
106355,20160707,  157,    0
106355,20160708,  172,    0
106355,20160709,  187,    0
106355,20160710,  198,    0
106355,20160711,  248,    0
106355,20160712,  224,    0
106355,20160713,  198,    0
106355,20160714,  161,    0
106355,20160715,  148,    0
106355,20160716,  144,    0
106355,20160717,  164,    0
106355,20160718,  164,    0
106355,20160719,  168,    0
106355,20160720,  176,    0
106355,20160721,  186,    0
106355,20160722,  206,    0
106355,20160723,  207,    0
106355,20160724,  219,    0
106355,20160725,  206,    0
106355,20160726,  215,    0
106355,20160727,  219,    0
106355,20160728,  198,    0
106355,20160729,  197,    0
106355,20160730,  207,    0
106355,20160731,  196,    0
106355,20160801,  181,    0
106355,20160802,  176,    0
106355,20160803,  196,    0
106355,20160804,  225,    0
106355,20160805,  218,    0
106355,20160806,  160,    0
106355,20160807,  169,    0
106355,20160808,  193,    0
106355,20160809,  189,    0
106355,20160810,  125,    0
106355,20160811,  124,    0
106355,20160812,  136,    0
106355,20160813,  159,    0
106355,20160814,  193,    0
106355,20160815,  176,    0
106355,20160816,  151,    0
106355,20160817,  150,    0
106355,20160818,  160,    0
106355,20160819,  183,    0
106355,20160820,  198,    0
106355,20160821,  174,    0
106355,20160822,  162,    0
106355,20160823,  173,    0
106355,20160824,  181,    0
106355,20160825,  174,    0
106355,20160826,  191,    0
106355,20160827,  199,    0
106355,20160828,  210,    0
106355,20160829,  215,    0
106355,20160830,  176,    0
106355,20160831,  148,    0
106355,20160901,  172,    0
106355,20160902,  185,    0
106355,20160903,  183,    0
106355,20160904,  207,    0
106355,20160905,  167,    0
106355,20160906,  154,    0
106355,20160907,  179,    0
106355,20160908,  191,    0
106355,20160909,  200,    0
106355,20160910,  197,    0
106355,20160911,  198,    0
106355,20160912,  197,    0
106355,20160913,  191,    0
106355,20160914,  174,    0
106355,20160915,  165,    0
106355,20160916,  189,    0
106355,20160917,  170,    0
106355,20160918,  143,    0
106355,20160919,  125,    0
106355,20160920,  111,    0
106355,20160921,  100,    0
106355,20160922,   94,    0
106355,20160923,  108,    0
106355,20160924,  117,    0
106355,20160925,  103,    0
106355,20160926,  107,    0
106355,20160927,  102,    0
106355,20160928,  134,    0
106355,20160929,  177,    0
106355,20160930,  186,    0
106355,20161001,  163,    0
106355,20161002,  146,    0
106355,20161003,  116,    0
106355,20161004,  102,    0
106355,20161005,   49,    0
106355,20161006,   52,    0
106355,20161007,   42,    0
106355,20161008,   56,    0
106355,20161009,   71,    0
106355,20161010,   76,    0
106355,20161011,   69,    0
106355,20161012,   69,    0
106355,20161013,   54,    0
106355,20161014,   62,    0
106355,20161015,  106,    0
106355,20161016,   58,    0
106355,20161017,   67,    0
106355,20161018,   95,    0
106355,20161019,   86,    0
106355,20161020,   73,    0
106355,20161021,   61,    0
106355,20161022,   54,    0
106355,20161023,   78,    0
106355,20161024,  105,    0
106355,20161025,  114,    0
106355,20161026,   77,    0
106355,20161027,   47,    0
106355,20161028,   54,    0
106355,20161029,   81,    0
106355,20161030,   65,    0
106355,20161031,   61,    0
106355,20161101,   79,    0
106355,20161102,   65,    0
106355,20161103,   20,    0
106355,20161104,   20,    0
106355,20161105,   65,    0
106355,20161106,   64,    0
106355,20161107,   38,    0
106355,20161108,   27,    0
106355,20161109,   -8,    0
106355,20161110,   12,    0
106355,20161111,   30,    0
106355,20161112,    3,    0
106355,20161113,   -8,    0
106355,20161114,    5,    0
106355,20161115,    0,    0
106355,20161116,   23,    0
106355,20161117,   55,    0
106355,20161118,   87,    0
106355,20161119,  105,    0
106355,20161120,   91,    0
106355,20161121,  136,    0
106355,20161122,  113,    0
106355,20161123,   87,    0
106355,20161124,   85,    0
106355,20161125,   43,    0
106355,20161126,   30,    0
106355,20161127,   39,    0
106355,20161128,   -7,    0
106355,20161129,  -13,    0
106355,20161130,  -10,    0
106355,20161201,    7,    0
106355,20161202,   25,    0
106355,20161203,    4,    0
106355,20161204,  -32,    0
106355,20161205,  -26,    0
106355,20161206,  -11,    0
106355,20161207,    3,    0
106355,20161208,   25,    0
106355,20161209,   33,    0
106355,20161210,   66,    0
106355,20161211,   63,    0
106355,20161212,   14,    0
106355,20161213,  -39,    0
106355,20161214,   -3,    0
106355,20161215,    8,    0
106355,20161216,  -13,    0
106355,20161217,  -12,    0
106355,20161218,   -9,    0
106355,20161219,   -1,    0
106355,20161220,  -27,    0
106355,20161221,  -18,    0
106355,20161222,  -25,    0
106355,20161223,  -27,    0
106355,20161224,   -7,    0
106355,20161225,   27,    0
106355,20161226,   62,    0
106355,20161227,   36,    0
106355,20161228,    7,    0
106355,20161229,  -19,    0
106355,20161230,  -36,    0
106355,20161231,  -28,    0
240034,20170101,   -6,    0
240034,20170102,  -16,    0
240034,20170103,  -16,    0
240034,20170104,    1,    0
240034,20170105,  -47,    0
240034,20170106, -126,    0
240034,20170107, -197,    0
240034,20170108, -178,    0
240034,20170109, -144,    0
240034,20170110, -110,    0
240034,20170111, -103,    0
240034,20170112,  -10,    0
240034,20170113,   25,    0
240034,20170114,   -2,    0
240034,20170115,  -17,    0
240034,20170116,  -26,    0
240034,20170117,  -26,    0
240034,20170118,  -62,    0
240034,20170119,  -85,    0
240034,20170120,  -39,    0
240034,20170121,  -14,    0
240034,20170122,   -7,    0
240034,20170123,  -40,    0
240034,20170124,  -55,    0
240034,20170125,  -21,    0
240034,20170126,  -24,    0
240034,20170127,  -58,    0
240034,20170128,  -75,    0
240034,20170129,  -76,    0
240034,20170130,  -69,    0
240034,20170131,  -38,    0
240034,20170201,   -2,    0
240034,20170202,    2,    0
240034,20170203,   13,    0
240034,20170204,    7,    0
240034,20170205,   13,    0
240034,20170206,   -6,    0
240034,20170207,  -38,    0
240034,20170208,  -72,    0
240034,20170209,  -66,    0
240034,20170210,  -34,    0
240034,20170211,  -53,    0
240034,20170212,  -55,    0
240034,20170213,  -64,    0
240034,20170214,  -32,    0
240034,20170215,   -3,    0
240034,20170216,   26,    0
240034,20170217,   26,    0
240034,20170218,   22,    0
240034,20170219,   19,    0
240034,20170220,   29,    0
240034,20170221,   53,    0
240034,20170222,   59,    0
240034,20170223,   68,    0
240034,20170224,   59,    0
240034,20170225,    2,    0
240034,20170226,   44,    0
240034,20170227,   92,    0
240034,20170228,   91,    0
240034,20170301,   66,    0
240034,20170302,   64,    0
240034,20170303,   58,    0
240034,20170304,   98,    0
240034,20170305,  122,    0
240034,20170306,   59,    0
240034,20170307,   47,    0
240034,20170308,   40,    0
240034,20170309,   27,    0
240034,20170310,   37,    0
240034,20170311,   46,    0
240034,20170312,   37,    0
240034,20170313,   30,    0
240034,20170314,   22,    0
240034,20170315,   65,    0
240034,20170316,   48,    0
240034,20170317,   70,    0
240034,20170318,   49,    0
240034,20170319,   34,    0
240034,20170320,   87,    0
240034,20170321,   98,    0
240034,20170322,   55,    0
240034,20170323,   65,    0
240034,20170324,   58,    0
240034,20170325,   48,    0
240034,20170326,   30,    0
240034,20170327,   61,    0
240034,20170328,  108,    0
240034,20170329,  129,    0
240034,20170330,  105,    0
240034,20170331,  126,    0
240034,20170401,  148,    0
240034,20170402,  174,    0
240034,20170403,  113,    0
240034,20170404,  134,    0
240034,20170405,  106,    0
240034,20170406,   60,    0
240034,20170407,   54,    0
240034,20170408,   93,    0
240034,20170409,   90,    0
240034,20170410,  120,    0
240034,20170411,   78,    0
240034,20170412,   79,    0
240034,20170413,   83,    0
240034,20170414,   73,    0
240034,20170415,   94,    0
240034,20170416,   50,    0
240034,20170417,   51,    0
240034,20170418,   19,    0
240034,20170419,   17,    0
240034,20170420,   20,    0
240034,20170421,   42,    0
240034,20170422,   70,    0
240034,20170423,   48,    0
240034,20170424,   61,    0
240034,20170425,  105,    0
240034,20170426,   51,    0
240034,20170427,   31,    0
240034,20170428,   44,    0
240034,20170429,   68,    0
240034,20170430,   81,    0
240034,20170501,   88,    0
240034,20170502,   97,    0
240034,20170503,  117,    0
240034,20170504,  114,    0
240034,20170505,  136,    0
240034,20170506,  126,    0
240034,20170507,  117,    0
240034,20170508,   94,    0
240034,20170509,   46,    0
240034,20170510,   52,    0
240034,20170511,  118,    0
240034,20170512,  130,    0
240034,20170513,  128,    0
240034,20170514,  137,    0
240034,20170515,  134,    0
240034,20170516,  145,    0
240034,20170517,  147,    0
240034,20170518,  171,    0
240034,20170519,  193,    0
240034,20170520,  151,    0
240034,20170521,  155,    0
240034,20170522,  171,    0
240034,20170523,  164,    0
240034,20170524,  128,    0
240034,20170525,  132,    0
240034,20170526,  153,    0
240034,20170527,  163,    0
240034,20170528,  172,    0
240034,20170529,  204,    0
240034,20170530,  225,    0
240034,20170531,  193,    0
240034,20170601,  163,    0
240034,20170602,  163,    0
240034,20170603,  177,    0
240034,20170604,  194,    0
240034,20170605,  180,    0
240034,20170606,  211,    0
240034,20170607,  158,    0
240034,20170608,  147,    0
240034,20170609,  174,    0
240034,20170610,  150,    0
240034,20170611,  167,    0
240034,20170612,  192,    0
240034,20170613,  166,    0
240034,20170614,  155,    0
240034,20170615,  161,    0
240034,20170616,  156,    0
240034,20170617,  122,    0
240034,20170618,  171,    0
240034,20170619,  197,    0
240034,20170620,  227,    0
240034,20170621,  201,    0
240034,20170622,  202,    0
240034,20170623,  199,    0
240034,20170624,  208,    0
240034,20170625,  220,    0
240034,20170626,  211,    0
240034,20170627,  217,    0
240034,20170628,  255,    0
240034,20170629,  226,    0
240034,20170630,  199,    0
240034,20170701,  181,    0
240034,20170702,  169,    0
240034,20170703,  163,    0
240034,20170704,  162,    0
240034,20170705,  173,    0
240034,20170706,  169,    0
240034,20170707,  169,    0
240034,20170708,  196,    0
240034,20170709,  206,    0
240034,20170710,  229,    0
240034,20170711,  196,    0
240034,20170712,  202,    0
240034,20170713,  155,    0
240034,20170714,  147,    0
240034,20170715,  152,    0
240034,20170716,  164,    0
240034,20170717,  180,    0
240034,20170718,  212,    0
240034,20170719,  235,    0
240034,20170720,  242,    0
240034,20170721,  203,    0
240034,20170722,  216,    0
240034,20170723,  210,    0
240034,20170724,  199,    0
240034,20170725,  170,    0
240034,20170726,  163,    0
240034,20170727,  161,    0
240034,20170728,  175,    0
240034,20170729,  192,    0
240034,20170730,  230,    0
240034,20170731,  257,    0
240034,20170801,  270,    0
240034,20170802,  244,    0
240034,20170803,  246,    0
240034,20170804,  237,    0
240034,20170805,  242,    0
240034,20170806,  201,    0
240034,20170807,  179,    0
240034,20170808,  186,    0
240034,20170809,  229,    0
240034,20170810,  253,    0
240034,20170811,  250,    0
240034,20170812,  176,    0
240034,20170813,  164,    0
240034,20170814,  185,    0
240034,20170815,  198,    0
240034,20170816,  219,    0
240034,20170817,  202,    0
240034,20170818,  230,    0
240034,20170819,  189,    0
240034,20170820,  143,    0
240034,20170821,  145,    0
240034,20170822,  139,    0
240034,20170823,  139,    0
240034,20170824,  165,    0
240034,20170825,  199,    0
240034,20170826,  205,    0
240034,20170827,  215,    0
240034,20170828,  171,    0
240034,20170829,  156,    0
240034,20170830,  185,    0
240034,20170831,  209,    0
240034,20170901,  184,    0
240034,20170902,  129,    0
240034,20170903,  127,    0
240034,20170904,  137,    0
240034,20170905,  125,    0
240034,20170906,  159,    0
240034,20170907,  140,    0
240034,20170908,  145,    0
240034,20170909,  176,    0
240034,20170910,  173,    0
240034,20170911,  188,    0
240034,20170912,  133,    0
240034,20170913,  149,    0
240034,20170914,  187,    0
240034,20170915,  122,    0
240034,20170916,  123,    0
240034,20170917,  120,    0
240034,20170918,  118,    0
240034,20170919,  100,    0
240034,20170920,  107,    0
240034,20170921,  107,    0
240034,20170922,  106,    0
240034,20170923,  111,    0
240034,20170924,  127,    0
240034,20170925,  136,    0
240034,20170926,  129,    0
240034,20170927,  132,    0
240034,20170928,  118,    0
240034,20170929,  109,    0
240034,20170930,  110,    0
240034,20171001,   94,    0
240034,20171002,  100,    0
240034,20171003,  110,    0
240034,20171004,  116,    0
240034,20171005,  113,    0
240034,20171006,   88,    0
240034,20171007,   90,    0
240034,20171008,   90,    0
240034,20171009,   66,    0
240034,20171010,   85,    0
240034,20171011,  126,    0
240034,20171012,  138,    0
240034,20171013,  110,    0
240034,20171014,  127,    0
240034,20171015,  147,    0
240034,20171016,  156,    0
240034,20171017,  147,    0
240034,20171018,  127,    0
240034,20171019,  105,    0
240034,20171020,   95,    0
240034,20171021,   94,    0
240034,20171022,   76,    0
240034,20171023,   89,    0
240034,20171024,   80,    0
240034,20171025,   78,    0
240034,20171026,  118,    0
240034,20171027,   93,    0
240034,20171028,   70,    0
240034,20171029,   62,    0
240034,20171030,   34,    0
240034,20171031,   28,    0
240034,20171101,   59,    0
240034,20171102,   87,    0
240034,20171103,   81,    0
240034,20171104,   74,    0
240034,20171105,   79,    0
240034,20171106,   69,    0
240034,20171107,   61,    0
240034,20171108,   50,    0
240034,20171109,   61,    0
240034,20171110,   67,    0
240034,20171111,   53,    0
240034,20171112,   42,    0
240034,20171113,   34,    0
240034,20171114,   22,    0
240034,20171115,   23,    0
240034,20171116,   22,    0
240034,20171117,   41,    0
240034,20171118,   35,    0
240034,20171119,   35,    0
240034,20171120,   14,    0
240034,20171121,   19,    0
240034,20171122,   61,    0
240034,20171123,   61,    0
240034,20171124,   62,    0
240034,20171125,   68,    0
240034,20171126,   28,    0
240034,20171127,    5,    0
240034,20171128,   14,    0
240034,20171129,    6,    0
240034,20171130,    3,    0
240034,20171201,   -9,    0
240034,20171202,  -28,    0
240034,20171203,   -8,    0
240034,20171204,   -8,    0
240034,20171205,   13,    0
240034,20171206,   34,    0
240034,20171207,   35,    0
240034,20171208,   29,    0
240034,20171209,    8,    0
240034,20171210,    1,    0
240034,20171211,   75,    0
