EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TORUN (STAID: 2027).
Blended and updated with sources: 106111 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106111,20020907,  174,    0
106111,20020908,  188,    0
106111,20020909,  190,    0
106111,20020910,  187,    0
106111,20020911,  164,    0
106111,20020912,  125,    0
106111,20020913,  116,    0
106111,20020914,  130,    0
106111,20020915,  130,    0
106111,20020916,  112,    0
106111,20020917,  130,    0
106111,20020918,  133,    0
106111,20020919,  119,    0
106111,20020920,  116,    0
106111,20020921,  123,    0
106111,20020922,  105,    0
106111,20020923,   77,    0
106111,20020924,   66,    0
106111,20020925,   66,    0
106111,20020926,   85,    0
106111,20020927,   95,    0
106111,20020928,   89,    0
106111,20020929,  116,    0
106111,20020930,  127,    0
106111,20021001,  132,    0
106111,20021002,  130,    0
106111,20021003,  100,    0
106111,20021004,   97,    0
106111,20021005,  107,    0
106111,20021006,   85,    0
106111,20021007,   58,    0
106111,20021008,   54,    0
106111,20021009,   58,    0
106111,20021010,   40,    0
106111,20021011,   31,    0
106111,20021012,   35,    0
106111,20021013,   24,    0
106111,20021014,   42,    0
106111,20021015,   83,    0
106111,20021016,  110,    0
106111,20021017,  135,    0
106111,20021018,   86,    0
106111,20021019,   55,    0
106111,20021020,   37,    0
106111,20021021,   27,    0
106111,20021022,   94,    0
106111,20021023,  120,    0
106111,20021024,   73,    0
106111,20021025,   63,    0
106111,20021026,   98,    0
106111,20021027,   85,    0
106111,20021028,   73,    0
106111,20021029,   57,    0
106111,20021030,   50,    0
106111,20021031,   30,    0
106111,20021101,   62,    0
106111,20021102,   47,    0
106111,20021103,    8,    0
106111,20021104,   11,    0
106111,20021105,    5,    0
106111,20021106,  -17,    0
106111,20021107,   -8,    0
106111,20021108,    2,    0
106111,20021109,   17,    0
106111,20021110,   25,    0
106111,20021111,   13,    0
106111,20021112,    0,    0
106111,20021113,   61,    0
106111,20021114,   64,    0
106111,20021115,   68,    0
106111,20021116,   65,    0
106111,20021117,  123,    0
106111,20021118,   62,    0
106111,20021119,   73,    0
106111,20021120,   19,    0
106111,20021121,    1,    0
106111,20021122,   51,    0
106111,20021123,   52,    0
106111,20021124,   56,    0
106111,20021125,   62,    0
106111,20021126,   73,    0
106111,20021127,   63,    0
106111,20021128,   52,    0
106111,20021129,   49,    0
106111,20021130,   16,    0
106111,20021201,    1,    0
106111,20021202,    5,    0
106111,20021203,  -18,    0
106111,20021204,  -21,    0
106111,20021205,  -35,    0
106111,20021206,  -33,    0
106111,20021207,  -82,    0
106111,20021208,  -98,    0
106111,20021209, -133,    0
106111,20021210, -134,    0
106111,20021211,  -44,    0
106111,20021212,  -66,    0
106111,20021213,  -89,    0
106111,20021214,  -22,    0
106111,20021215,  -35,    0
106111,20021216,  -61,    0
106111,20021217,  -31,    0
106111,20021218,  -13,    0
106111,20021219,  -30,    0
106111,20021220,  -41,    0
106111,20021221,  -25,    0
106111,20021222,  -52,    0
106111,20021223, -116,    0
106111,20021224, -170,    0
106111,20021225, -141,    0
106111,20021226, -110,    0
106111,20021227,  -21,    0
106111,20021228,    1,    0
106111,20021229,   21,    0
106111,20021230,   -1,    0
106111,20021231,  -78,    0
106111,20030101, -112,    0
106111,20030102,    6,    0
106111,20030103,  -19,    0
106111,20030104,  -72,    0
106111,20030105,  -95,    0
106111,20030106, -112,    0
106111,20030107, -182,    0
106111,20030108, -170,    0
106111,20030109, -107,    0
106111,20030110,  -38,    0
106111,20030111,  -85,    0
106111,20030112,  -22,    0
106111,20030113,    5,    0
106111,20030114,   34,    0
106111,20030115,   55,    0
106111,20030116,   38,    0
106111,20030117,   34,    0
106111,20030118,   13,    0
106111,20030119,   14,    0
106111,20030120,    9,    0
106111,20030121,   14,    0
106111,20030122,   24,    0
106111,20030123,   12,    0
106111,20030124,   13,    0
106111,20030125,   10,    0
106111,20030126,   13,    0
106111,20030127,   40,    0
106111,20030128,   57,    0
106111,20030129,   20,    0
106111,20030130,  -18,    0
106111,20030131,  -50,    0
106111,20030201,  -93,    0
106111,20030202,  -94,    0
106111,20030203,  -38,    0
106111,20030204,  -12,    0
106111,20030205,  -31,    0
106111,20030206,  -23,    0
106111,20030207,  -39,    0
106111,20030208,  -20,    0
106111,20030209,  -24,    0
106111,20030210,  -21,    0
106111,20030211,  -43,    0
106111,20030212,  -90,    0
106111,20030213, -102,    0
106111,20030214,  -29,    0
106111,20030215,  -20,    0
106111,20030216, -111,    0
106111,20030217,  -86,    0
106111,20030218,  -10,    0
106111,20030219,    4,    0
106111,20030220,    5,    0
106111,20030221,   -1,    0
106111,20030222,  -19,    0
106111,20030223,  -34,    0
106111,20030224,  -42,    0
106111,20030225,  -31,    0
106111,20030226,   -6,    0
106111,20030227,   -1,    0
106111,20030228,  -15,    0
106111,20030301,  -14,    0
106111,20030302,  -29,    0
106111,20030303,  -37,    0
106111,20030304,  -33,    0
106111,20030305,  -13,    0
106111,20030306,  -34,    0
106111,20030307,   -8,    0
106111,20030308,   10,    0
106111,20030309,   43,    0
106111,20030310,   65,    0
106111,20030311,   76,    0
106111,20030312,   54,    0
106111,20030313,   12,    0
106111,20030314,   23,    0
106111,20030315,   -4,    0
106111,20030316,   20,    0
106111,20030317,   34,    0
106111,20030318,   45,    0
106111,20030319,   28,    0
106111,20030320,   11,    0
106111,20030321,  -26,    0
106111,20030322,  -29,    0
106111,20030323,   42,    0
106111,20030324,   65,    0
106111,20030325,   37,    0
106111,20030326,   55,    0
106111,20030327,   88,    0
106111,20030328,   63,    0
106111,20030329,   65,    0
106111,20030330,   84,    0
106111,20030331,   37,    0
106111,20030401,   48,    0
106111,20030402,   59,    0
106111,20030403,   42,    0
106111,20030404,   45,    0
106111,20030405,   26,    0
106111,20030406,   -9,    0
106111,20030407,    1,    0
106111,20030408,   -4,    0
106111,20030409,   -4,    0
106111,20030410,   20,    0
106111,20030411,   37,    0
106111,20030412,   52,    0
106111,20030413,   75,    0
106111,20030414,   79,    0
106111,20030415,   95,    0
106111,20030416,   86,    0
106111,20030417,   89,    0
106111,20030418,   62,    0
106111,20030419,  109,    0
106111,20030420,  119,    0
106111,20030421,  121,    0
106111,20030422,  114,    0
106111,20030423,  103,    0
106111,20030424,  106,    0
106111,20030425,   82,    0
106111,20030426,   98,    0
106111,20030427,  122,    0
106111,20030428,  133,    0
106111,20030429,  163,    0
106111,20030430,  166,    0
106111,20030501,  157,    0
106111,20030502,  148,    0
106111,20030503,  150,    0
106111,20030504,  130,    0
106111,20030505,  161,    0
106111,20030506,  215,    0
106111,20030507,  135,    0
106111,20030508,  152,    0
106111,20030509,  141,    0
106111,20030510,  126,    0
106111,20030511,  134,    0
106111,20030512,  168,    0
106111,20030513,  177,    0
106111,20030514,  113,    0
106111,20030515,  101,    0
106111,20030516,  103,    0
106111,20030517,  121,    0
106111,20030518,  165,    0
106111,20030519,  140,    0
106111,20030520,  145,    0
106111,20030521,  138,    0
106111,20030522,  142,    0
106111,20030523,  153,    0
106111,20030524,  206,    0
106111,20030525,  234,    0
106111,20030526,  200,    0
106111,20030527,  140,    0
106111,20030528,  147,    0
106111,20030529,  149,    0
106111,20030530,  172,    0
106111,20030531,  191,    0
106111,20030601,  184,    0
106111,20030602,  167,    0
106111,20030603,  186,    0
106111,20030604,  211,    0
106111,20030605,  238,    0
106111,20030606,  204,    0
106111,20030607,  187,    0
106111,20030608,  233,    0
106111,20030609,  215,    0
106111,20030610,  189,    0
106111,20030611,  218,    0
106111,20030612,  204,    0
106111,20030613,  199,    0
106111,20030614,  172,    0
106111,20030615,  171,    0
106111,20030616,  146,    0
106111,20030617,  149,    0
106111,20030618,  166,    0
106111,20030619,  163,    0
106111,20030620,  152,    0
106111,20030621,  142,    0
106111,20030622,  147,    0
106111,20030623,  164,    0
106111,20030624,  190,    0
106111,20030625,  146,    0
106111,20030626,  174,    0
106111,20030627,  161,    0
106111,20030628,  169,    0
106111,20030629,  200,    0
106111,20030630,  218,    0
106111,20030701,  181,    0
106111,20030702,  171,    0
106111,20030703,  182,    0
106111,20030704,  177,    0
106111,20030705,  156,    0
106111,20030706,  167,    0
106111,20030707,  162,    0
106111,20030708,  166,    0
106111,20030709,  177,    0
106111,20030710,  158,    0
106111,20030711,  174,    0
106111,20030712,  159,    0
106111,20030713,  166,    0
106111,20030714,  168,    0
106111,20030715,  177,    0
106111,20030716,  222,    0
106111,20030717,  234,    0
106111,20030718,  207,    0
106111,20030719,  207,    0
106111,20030720,  207,    0
106111,20030721,  233,    0
106111,20030722,  211,    0
106111,20030723,  208,    0
106111,20030724,  211,    0
106111,20030725,  206,    0
106111,20030726,  210,    0
106111,20030727,  255,    0
106111,20030728,  233,    0
106111,20030729,  174,    0
106111,20030730,  188,    0
106111,20030731,  224,    0
106111,20030801,  238,    0
106111,20030802,  219,    0
106111,20030803,  231,    0
106111,20030804,  225,    0
106111,20030805,  197,    0
106111,20030806,  188,    0
106111,20030807,  184,    0
106111,20030808,  205,    0
106111,20030809,  186,    0
106111,20030810,  160,    0
106111,20030811,  160,    0
106111,20030812,  177,    0
106111,20030813,  228,    0
106111,20030814,  205,    0
106111,20030815,  174,    0
106111,20030816,  171,    0
106111,20030817,  179,    0
106111,20030818,  201,    0
106111,20030819,  196,    0
106111,20030820,  174,    0
106111,20030821,  174,    0
106111,20030822,  197,    0
106111,20030823,  184,    0
106111,20030824,  165,    0
106111,20030825,  168,    0
106111,20030826,  145,    0
106111,20030827,  147,    0
106111,20030828,  134,    0
106111,20030829,  180,    0
106111,20030830,  153,    0
106111,20030831,  125,    0
106111,20030901,  117,    0
106111,20030902,  111,    0
106111,20030903,  113,    0
106111,20030904,  143,    0
106111,20030905,  139,    0
106111,20030906,  129,    0
106111,20030907,  152,    0
106111,20030908,  160,    0
106111,20030909,  154,    0
106111,20030910,  139,    0
106111,20030911,  140,    0
106111,20030912,  153,    0
106111,20030913,  154,    0
106111,20030914,  131,    0
106111,20030915,  127,    0
106111,20030916,  143,    0
106111,20030917,  147,    0
106111,20030918,  152,    0
106111,20030919,  188,    0
106111,20030920,  168,    0
106111,20030921,  208,    0
106111,20030922,  177,    0
106111,20030923,  173,    0
106111,20030924,  113,    0
106111,20030925,   92,    0
106111,20030926,  110,    0
106111,20030927,  118,    0
106111,20030928,   93,    0
106111,20030929,  140,    0
106111,20030930,  119,    0
106111,20031001,  120,    0
106111,20031002,  116,    0
106111,20031003,   94,    0
106111,20031004,  132,    0
106111,20031005,   81,    0
106111,20031006,   89,    0
106111,20031007,   83,    0
106111,20031008,   81,    0
106111,20031009,   86,    0
106111,20031010,   87,    0
106111,20031011,  105,    0
106111,20031012,   89,    0
106111,20031013,   57,    0
106111,20031014,   76,    0
106111,20031015,   64,    0
106111,20031016,   29,    0
106111,20031017,    4,    0
106111,20031018,   11,    0
106111,20031019,   32,    0
106111,20031020,   50,    0
106111,20031021,   34,    0
106111,20031022,    0,    0
106111,20031023,  -38,    0
106111,20031024,  -41,    0
106111,20031025,    6,    0
106111,20031026,   22,    0
106111,20031027,   -6,    0
106111,20031028,   29,    0
106111,20031029,   17,    0
106111,20031030,   22,    0
106111,20031031,   56,    0
106111,20031101,   81,    0
106111,20031102,   69,    0
106111,20031103,   68,    0
106111,20031104,   93,    0
106111,20031105,   59,    0
106111,20031106,   43,    0
106111,20031107,   44,    0
106111,20031108,   39,    0
106111,20031109,   16,    0
106111,20031110,   42,    0
106111,20031111,   10,    0
106111,20031112,  -15,    0
106111,20031113,    1,    0
106111,20031114,  -14,    0
106111,20031115,   -2,    0
106111,20031116,   25,    0
106111,20031117,   36,    0
106111,20031118,   57,    0
106111,20031119,  112,    0
106111,20031120,   73,    0
106111,20031121,   61,    0
106111,20031122,   61,    0
106111,20031123,   63,    0
106111,20031124,   60,    0
106111,20031125,   46,    0
106111,20031126,   67,    0
106111,20031127,  111,    0
106111,20031128,   89,    0
106111,20031129,   69,    0
106111,20031130,   65,    0
106111,20031201,   68,    0
106111,20031202,   56,    0
106111,20031203,   42,    0
106111,20031204,   27,    0
106111,20031205,   40,    0
106111,20031206,   25,    0
106111,20031207,  -12,    0
106111,20031208,    4,    0
106111,20031209,   14,    0
106111,20031210,    9,    0
106111,20031211,   10,    0
106111,20031212,    9,    0
106111,20031213,   26,    0
106111,20031214,   74,    0
106111,20031215,   13,    0
106111,20031216,    2,    0
106111,20031217,   -4,    0
106111,20031218,   42,    0
106111,20031219,    9,    0
106111,20031220,   20,    0
106111,20031221,   58,    0
106111,20031222,   15,    0
106111,20031223,  -47,    0
106111,20031224,  -50,    0
106111,20031225,  -28,    0
106111,20031226,   21,    0
106111,20031227,   25,    0
106111,20031228,   15,    0
106111,20031229,   34,    0
106111,20031230,   -6,    0
106111,20031231,    2,    0
106111,20040101,  -16,    0
106111,20040102,  -39,    0
106111,20040103,  -79,    0
106111,20040104, -120,    0
106111,20040105, -106,    0
106111,20040106,  -96,    0
106111,20040107,  -59,    0
106111,20040108,  -92,    0
106111,20040109,  -96,    0
106111,20040110,  -74,    0
106111,20040111,  -73,    0
106111,20040112,   18,    0
106111,20040113,    1,    0
106111,20040114,   27,    0
106111,20040115,    8,    0
106111,20040116,    3,    0
106111,20040117,   21,    0
106111,20040118,   -9,    0
106111,20040119,  -20,    0
106111,20040120,  -14,    0
106111,20040121,  -38,    0
106111,20040122,  -64,    0
106111,20040123, -116,    0
106111,20040124,  -88,    0
106111,20040125, -109,    0
106111,20040126, -104,    0
106111,20040127,  -64,    0
106111,20040128,  -56,    0
106111,20040129,  -59,    0
106111,20040130,  -31,    0
106111,20040131,    4,    0
106111,20040201,   39,    0
106111,20040202,   31,    0
106111,20040203,   53,    0
106111,20040204,   95,    0
106111,20040205,  114,    0
106111,20040206,   97,    0
106111,20040207,   73,    0
106111,20040208,   29,    0
106111,20040209,   -1,    0
106111,20040210,  -17,    0
106111,20040211,  -45,    0
106111,20040212,  -81,    0
106111,20040213,  -29,    0
106111,20040214,    5,    0
106111,20040215,   10,    0
106111,20040216,    8,    0
106111,20040217,    9,    0
106111,20040218,   15,    0
106111,20040219,  -31,    0
106111,20040220,  -62,    0
106111,20040221,  -21,    0
106111,20040222,    1,    0
106111,20040223,   -2,    0
106111,20040224,   -5,    0
106111,20040225,   -8,    0
106111,20040226,    1,    0
106111,20040227,  -39,    0
106111,20040228,  -27,    0
106111,20040229,  -32,    0
106111,20040301,   -8,    0
106111,20040302,   13,    0
106111,20040303,   -6,    0
106111,20040304,  -27,    0
106111,20040305,  -48,    0
106111,20040306,  -42,    0
106111,20040307,    0,    0
106111,20040308,   -4,    0
106111,20040309,   14,    0
106111,20040310,   25,    0
106111,20040311,   26,    0
106111,20040312,   10,    0
106111,20040313,   26,    0
106111,20040314,   39,    0
106111,20040315,   72,    0
106111,20040316,   89,    0
106111,20040317,  123,    0
106111,20040318,  104,    0
106111,20040319,  122,    0
106111,20040320,   97,    0
106111,20040321,   96,    0
106111,20040322,   68,    0
106111,20040323,   65,    0
106111,20040324,   51,    0
106111,20040325,   25,    0
106111,20040326,   18,    0
106111,20040327,   17,    0
106111,20040328,   18,    0
106111,20040329,   46,    0
106111,20040330,   49,    0
106111,20040331,   71,    0
106111,20040401,   65,    0
106111,20040402,   36,    0
106111,20040403,   57,    0
106111,20040404,  104,    0
106111,20040405,   93,    0
106111,20040406,   72,    0
106111,20040407,   67,    0
106111,20040408,   51,    0
106111,20040409,   47,    0
106111,20040410,   67,    0
106111,20040411,   46,    0
106111,20040412,   62,    0
106111,20040413,   73,    0
106111,20040414,   58,    0
106111,20040415,   83,    0
106111,20040416,  110,    0
106111,20040417,  105,    0
106111,20040418,  106,    0
106111,20040419,  118,    0
106111,20040420,  126,    0
106111,20040421,  126,    0
106111,20040422,  112,    0
106111,20040423,   96,    0
106111,20040424,   75,    0
106111,20040425,   98,    0
106111,20040426,   78,    0
106111,20040427,   89,    0
106111,20040428,  101,    0
106111,20040429,   99,    0
106111,20040430,  128,    0
106111,20040501,  157,    0
106111,20040502,  161,    0
106111,20040503,  133,    0
106111,20040504,  171,    0
106111,20040505,  187,    0
106111,20040506,  173,    0
106111,20040507,  150,    0
106111,20040508,  107,    0
106111,20040509,   94,    0
106111,20040510,  132,    0
106111,20040511,  130,    0
106111,20040512,  114,    0
106111,20040513,   78,    0
106111,20040514,   75,    0
106111,20040515,   86,    0
106111,20040516,  104,    0
106111,20040517,  120,    0
106111,20040518,  139,    0
106111,20040519,  133,    0
106111,20040520,  112,    0
106111,20040521,  106,    0
106111,20040522,   76,    0
106111,20040523,   64,    0
106111,20040524,   99,    0
106111,20040525,   95,    0
106111,20040526,  101,    0
106111,20040527,   87,    0
106111,20040528,  103,    0
106111,20040529,  137,    0
106111,20040530,  138,    0
106111,20040531,  136,    0
106111,20040601,  148,    0
106111,20040602,  161,    0
106111,20040603,  165,    0
106111,20040604,  165,    0
106111,20040605,  153,    0
106111,20040606,  170,    0
106111,20040607,  176,    0
106111,20040608,  182,    0
106111,20040609,  119,    0
106111,20040610,  139,    0
106111,20040611,  177,    0
106111,20040612,  164,    0
106111,20040613,  152,    0
106111,20040614,  164,    0
106111,20040615,  180,    0
106111,20040616,  119,    0
106111,20040617,  123,    0
106111,20040618,  140,    0
106111,20040619,  149,    0
106111,20040620,  143,    0
106111,20040621,  148,    0
106111,20040622,  165,    0
106111,20040623,  193,    0
106111,20040624,  185,    0
106111,20040625,  173,    0
106111,20040626,  143,    0
106111,20040627,  161,    0
106111,20040628,  163,    0
106111,20040629,  143,    0
106111,20040630,  157,    0
106111,20040701,  168,    0
106111,20040702,  151,    0
106111,20040703,  148,    0
106111,20040704,  154,    0
106111,20040705,  163,    0
106111,20040706,  147,    0
106111,20040707,  152,    0
106111,20040708,  205,    0
106111,20040709,  185,    0
106111,20040710,  166,    0
106111,20040711,  162,    0
106111,20040712,  141,    0
106111,20040713,  146,    0
106111,20040714,  143,    0
106111,20040715,  146,    0
106111,20040716,  133,    0
106111,20040717,  166,    0
106111,20040718,  216,    0
106111,20040719,  221,    0
106111,20040720,  214,    0
106111,20040721,  219,    0
106111,20040722,  213,    0
106111,20040723,  186,    0
106111,20040724,  187,    0
106111,20040725,  189,    0
106111,20040726,  162,    0
106111,20040727,  167,    0
106111,20040728,  165,    0
106111,20040729,  184,    0
106111,20040730,  206,    0
106111,20040731,  201,    0
106111,20040801,  195,    0
106111,20040802,  182,    0
106111,20040803,  176,    0
106111,20040804,  210,    0
106111,20040805,  226,    0
106111,20040806,  211,    0
106111,20040807,  216,    0
106111,20040808,  220,    0
106111,20040809,  227,    0
106111,20040810,  211,    0
106111,20040811,  206,    0
106111,20040812,  222,    0
106111,20040813,  193,    0
106111,20040814,  168,    0
106111,20040815,  165,    0
106111,20040816,  201,    0
106111,20040817,  227,    0
106111,20040818,  225,    0
106111,20040819,  242,    0
106111,20040820,  179,    0
106111,20040821,  183,    0
106111,20040822,  159,    0
106111,20040823,  142,    0
106111,20040824,  192,    0
106111,20040825,  174,    0
106111,20040826,  167,    0
106111,20040827,  152,    0
106111,20040828,  159,    0
106111,20040829,  175,    0
106111,20040830,  195,    0
106111,20040831,  156,    0
106111,20040901,  136,    0
106111,20040902,  130,    0
106111,20040903,  142,    0
106111,20040904,  150,    0
106111,20040905,  163,    0
106111,20040906,  163,    0
106111,20040907,  167,    0
106111,20040908,  146,    0
106111,20040909,  114,    0
106111,20040910,  112,    0
106111,20040911,  159,    0
106111,20040912,  168,    0
106111,20040913,  149,    0
106111,20040914,  183,    0
106111,20040915,  173,    0
106111,20040916,  120,    0
106111,20040917,   96,    0
106111,20040918,  134,    0
106111,20040919,  154,    0
106111,20040920,  167,    0
106111,20040921,  129,    0
106111,20040922,  114,    0
106111,20040923,  101,    0
106111,20040924,  109,    0
106111,20040925,  108,    0
106111,20040926,  112,    0
106111,20040927,  127,    0
106111,20040928,  124,    0
106111,20040929,  135,    0
106111,20040930,  119,    0
106111,20041001,  124,    0
106111,20041002,  119,    0
106111,20041003,   99,    0
106111,20041004,  105,    0
106111,20041005,  166,    0
106111,20041006,  174,    0
106111,20041007,  125,    0
106111,20041008,  103,    0
106111,20041009,   89,    0
106111,20041010,   73,    0
106111,20041011,   49,    0
106111,20041012,   34,    0
106111,20041013,   46,    0
106111,20041014,   58,    0
106111,20041015,   90,    0
106111,20041016,  106,    0
106111,20041017,   88,    0
106111,20041018,   84,    0
106111,20041019,   91,    0
106111,20041020,   63,    0
106111,20041021,   87,    0
106111,20041022,   79,    0
106111,20041023,  120,    0
106111,20041024,  165,    0
106111,20041025,  142,    0
106111,20041026,  108,    0
106111,20041027,   72,    0
106111,20041028,   80,    0
106111,20041029,  106,    0
106111,20041030,  119,    0
106111,20041031,  111,    0
106111,20041101,   70,    0
106111,20041102,   48,    0
106111,20041103,   66,    0
106111,20041104,   98,    0
106111,20041105,  102,    0
106111,20041106,   55,    0
106111,20041107,   43,    0
106111,20041108,   38,    0
106111,20041109,   66,    0
106111,20041110,   53,    0
106111,20041111,   76,    0
106111,20041112,   63,    0
106111,20041113,   45,    0
106111,20041114,    9,    0
106111,20041115,   17,    0
106111,20041116,   52,    0
106111,20041117,   27,    0
106111,20041118,   74,    0
106111,20041119,    6,    0
106111,20041120,   -6,    0
106111,20041121,  -17,    0
106111,20041122,  -26,    0
106111,20041123,   32,    0
106111,20041124,    3,    0
106111,20041125,   -5,    0
106111,20041126,    7,    0
106111,20041127,   21,    0
106111,20041128,   40,    0
106111,20041129,   28,    0
106111,20041130,   26,    0
106111,20041201,   17,    0
106111,20041202,   27,    0
106111,20041203,   31,    0
106111,20041204,   34,    0
106111,20041205,   32,    0
106111,20041206,   53,    0
106111,20041207,   53,    0
106111,20041208,   55,    0
106111,20041209,   43,    0
106111,20041210,   27,    0
106111,20041211,    7,    0
106111,20041212,   34,    0
106111,20041213,   31,    0
106111,20041214,   16,    0
106111,20041215,   -8,    0
106111,20041216,    1,    0
106111,20041217,  -10,    0
106111,20041218,    4,    0
106111,20041219,   -6,    0
106111,20041220,  -32,    0
106111,20041221,   -9,    0
106111,20041222,  -41,    0
106111,20041223,   14,    0
106111,20041224,   55,    0
106111,20041225,   51,    0
106111,20041226,   35,    0
106111,20041227,   25,    0
106111,20041228,    8,    0
106111,20041229,    3,    0
106111,20041230,    9,    0
106111,20041231,   37,    0
106111,20050101,   41,    0
106111,20050102,   32,    0
106111,20050103,   26,    0
106111,20050104,   57,    0
106111,20050105,   54,    0
106111,20050106,   35,    0
106111,20050107,   61,    0
106111,20050108,   94,    0
106111,20050109,   56,    0
106111,20050110,   74,    0
106111,20050111,   69,    0
106111,20050112,   63,    0
106111,20050113,   42,    0
106111,20050114,   27,    0
106111,20050115,   -3,    0
106111,20050116,  -22,    0
106111,20050117,  -14,    0
106111,20050118,    4,    0
106111,20050119,    8,    0
106111,20050120,   20,    0
106111,20050121,   21,    0
106111,20050122,    2,    0
106111,20050123,   -8,    0
106111,20050124,  -19,    0
106111,20050125,  -36,    0
106111,20050126,  -53,    0
106111,20050127,  -50,    0
106111,20050128,  -61,    0
106111,20050129,  -55,    0
106111,20050130,  -39,    0
106111,20050131,    7,    0
106111,20050201,    6,    0
106111,20050202,   10,    0
106111,20050203,   -6,    0
106111,20050204,  -14,    0
106111,20050205,  -55,    0
106111,20050206,  -66,    0
106111,20050207,  -66,    0
106111,20050208,  -58,    0
106111,20050209,  -53,    0
106111,20050210,    3,    0
106111,20050211,   23,    0
106111,20050212,   -1,    0
106111,20050213,   22,    0
106111,20050214,    1,    0
106111,20050215,   -1,    0
106111,20050216,  -16,    0
106111,20050217,   -3,    0
106111,20050218,  -12,    0
106111,20050219,  -30,    0
106111,20050220,  -18,    0
106111,20050221,  -27,    0
106111,20050222,  -29,    0
106111,20050223,   15,    0
106111,20050224,    3,    0
106111,20050225,  -12,    0
106111,20050226,  -24,    0
106111,20050227,  -75,    0
106111,20050228,  -74,    0
106111,20050301,  -34,    0
106111,20050302,  -45,    0
106111,20050303,  -65,    0
106111,20050304,  -84,    0
106111,20050305,  -74,    0
106111,20050306,  -35,    0
106111,20050307,   -5,    0
106111,20050308,    5,    0
106111,20050309,  -31,    0
106111,20050310,  -36,    0
106111,20050311,   -9,    0
106111,20050312,   10,    0
106111,20050313,  -28,    0
106111,20050314,    1,    0
106111,20050315,   19,    0
106111,20050316,   55,    0
106111,20050317,  100,    0
106111,20050318,   51,    0
106111,20050319,  -19,    0
106111,20050320,  -23,    0
106111,20050321,  -30,    0
106111,20050322,  -11,    0
106111,20050323,   43,    0
106111,20050324,   58,    0
106111,20050325,   73,    0
106111,20050326,   60,    0
106111,20050327,   37,    0
106111,20050328,   33,    0
106111,20050329,   34,    0
106111,20050330,   27,    0
106111,20050331,   23,    0
106111,20050401,   20,    0
106111,20050402,   41,    0
106111,20050403,   58,    0
106111,20050404,   94,    0
106111,20050405,  112,    0
106111,20050406,   82,    0
106111,20050407,  118,    0
106111,20050408,  103,    0
106111,20050409,   79,    0
106111,20050410,   40,    0
106111,20050411,   76,    0
106111,20050412,  105,    0
106111,20050413,  104,    0
106111,20050414,   98,    0
106111,20050415,  132,    0
106111,20050416,  133,    0
106111,20050417,  135,    0
106111,20050418,  108,    0
106111,20050419,   64,    0
106111,20050420,   29,    0
106111,20050421,   24,    0
106111,20050422,   61,    0
106111,20050423,   40,    0
106111,20050424,   31,    0
106111,20050425,   71,    0
106111,20050426,   86,    0
106111,20050427,   98,    0
106111,20050428,   85,    0
106111,20050429,   93,    0
106111,20050430,  105,    0
106111,20050501,  150,    0
106111,20050502,  145,    0
106111,20050503,  183,    0
106111,20050504,  128,    0
106111,20050505,   97,    0
106111,20050506,   87,    0
106111,20050507,   82,    0
106111,20050508,   69,    0
106111,20050509,   56,    0
106111,20050510,   63,    0
106111,20050511,   69,    0
106111,20050512,   89,    0
106111,20050513,  101,    0
106111,20050514,  110,    0
106111,20050515,  114,    0
106111,20050516,  114,    0
106111,20050517,   91,    0
106111,20050518,   92,    0
106111,20050519,  104,    0
106111,20050520,  109,    0
106111,20050521,  141,    0
106111,20050522,  190,    0
106111,20050523,  204,    0
106111,20050524,  143,    0
106111,20050525,  164,    0
106111,20050526,  200,    0
106111,20050527,  212,    0
106111,20050528,  230,    0
106111,20050529,  233,    0
106111,20050530,  180,    0
106111,20050531,  121,    0
106111,20050601,  107,    0
106111,20050602,  122,    0
106111,20050603,  162,    0
106111,20050604,  181,    0
106111,20050605,  140,    0
106111,20050606,  125,    0
106111,20050607,  111,    0
106111,20050608,  116,    0
106111,20050609,  116,    0
106111,20050610,  131,    0
106111,20050611,  131,    0
106111,20050612,  113,    0
106111,20050613,  152,    0
106111,20050614,  173,    0
106111,20050615,  191,    0
106111,20050616,  191,    0
106111,20050617,  181,    0
106111,20050618,  159,    0
106111,20050619,  164,    0
106111,20050620,  150,    0
106111,20050621,  166,    0
106111,20050622,  193,    0
106111,20050623,  183,    0
106111,20050624,  212,    0
106111,20050625,  233,    0
106111,20050626,  172,    0
106111,20050627,  182,    0
106111,20050628,  163,    0
106111,20050629,  155,    0
106111,20050630,  142,    0
106111,20050701,  175,    0
106111,20050702,  179,    0
106111,20050703,  179,    0
106111,20050704,  204,    0
