EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PORONIN (STAID: 24903).
Blended and updated with sources: 237010 237214 237286 912625 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237286,20141212,   39,    0
237286,20141213,   22,    0
237286,20141214,   -6,    0
237286,20141215,    3,    0
237286,20141216,   19,    0
237286,20141217,   -5,    0
237286,20141218,    1,    0
237286,20141219,   67,    0
237286,20141220,   44,    0
237286,20141221,    1,    0
237286,20141222,   41,    0
237286,20141223,   61,    0
237286,20141224,   57,    0
237286,20141225,   24,    0
237286,20141226,  -32,    0
237286,20141227, -109,    0
237286,20141228, -101,    0
237286,20141229,  -98,    0
237286,20141230, -148,    0
237286,20141231, -138,    0
237286,20150101,  -25,    0
237286,20150102,    9,    0
237286,20150103,    9,    0
237286,20150104,  -22,    0
237286,20150105,  -43,    0
237286,20150106, -129,    0
237286,20150107, -172,    0
237286,20150108,  -74,    0
237286,20150109,    7,    0
237286,20150110,   50,    0
237286,20150111,   16,    0
237286,20150112,    5,    0
237286,20150113,   25,    0
237286,20150114,   -5,    0
237286,20150115,   -4,    0
237286,20150116,   16,    0
237286,20150117,   69,    0
237286,20150118,   13,    0
237286,20150119,   -3,    0
237286,20150120,   -9,    0
237286,20150121,    3,    0
237286,20150122,   12,    0
237286,20150123,    2,    0
237286,20150124,  -23,    0
237286,20150125,  -39,    0
237286,20150126,  -34,    0
237286,20150127,  -73,    0
237286,20150128,  -20,    0
237286,20150129,  -43,    0
237286,20150130,   -6,    0
237286,20150131,  -35,    0
237286,20150201, -102,    0
237286,20150202,  -82,    0
237286,20150203, -118,    0
237286,20150204,  -74,    0
237286,20150205,  -45,    0
237286,20150206,  -61,    0
237286,20150207,  -99,    0
237286,20150208,  -59,    0
237286,20150209,  -58,    0
237286,20150210,  -10,    0
237286,20150211,   -7,    0
237286,20150212,  -38,    0
237286,20150213,  -23,    0
237286,20150214,  -43,    0
237286,20150215,  -63,    0
237286,20150216,  -87,    0
237286,20150217, -100,    0
237286,20150218,  -96,    0
237286,20150219,  -45,    0
237286,20150220,    9,    0
237286,20150221,    7,    0
237286,20150222,   11,    0
237286,20150223,   28,    0
237286,20150224,   10,    0
237286,20150225,   11,    0
237286,20150226,    8,    0
237286,20150227,    9,    0
237286,20150228,    7,    0
237286,20150301,   26,    0
237286,20150302,   18,    0
237286,20150303,   -7,    0
237286,20150304,  -39,    0
237286,20150305,  -56,    0
237286,20150306,  -38,    0
237286,20150307,  -60,    0
237286,20150308,  -20,    0
237286,20150309,  -16,    0
237286,20150310,   -8,    0
237286,20150311,  -16,    0
237286,20150312,   -5,    0
237286,20150313,   -2,    0
237286,20150314,   -2,    0
237286,20150315,    0,    0
237286,20150316,   20,    0
237286,20150317,    9,    0
237286,20150318,  -16,    0
237286,20150319,  -27,    0
237286,20150320,  -20,    0
237286,20150321,   -3,    0
237286,20150322,   -9,    0
237286,20150323,   -8,    0
237286,20150324,   22,    0
237286,20150325,   56,    0
237286,20150326,   69,    0
237286,20150327,   50,    0
237286,20150328,   24,    0
237286,20150329,   48,    0
237286,20150330,   39,    0
237286,20150331,   21,    0
237286,20150401,    8,    0
237286,20150402,   -6,    0
237286,20150403,  -20,    0
237286,20150404,  -16,    0
237286,20150405,  -26,    0
237286,20150406,  -13,    0
237286,20150407,    4,    0
237286,20150408,   24,    0
237286,20150409,   35,    0
237286,20150410,   48,    0
237286,20150411,   66,    0
237286,20150412,   67,    0
237286,20150413,   58,    0
237286,20150414,   46,    0
237286,20150415,  107,    0
237286,20150416,  102,    0
237286,20150417,   67,    0
237286,20150418,   13,    0
237286,20150419,   24,    0
237286,20150420,   54,    0
237286,20150421,   49,    0
237286,20150422,   50,    0
237286,20150423,   77,    0
237286,20150424,   89,    0
237286,20150425,   95,    0
237286,20150426,  102,    0
237286,20150427,  121,    0
237286,20150428,  120,    0
237286,20150429,   46,    0
237286,20150430,   57,    0
237286,20150501,   69,    0
237286,20150502,   63,    0
237286,20150503,   64,    0
237286,20150504,  116,    0
237286,20150505,  133,    0
237286,20150506,  124,    0
237286,20150507,  118,    0
237286,20150508,   96,    0
237286,20150509,  100,    0
237286,20150510,   83,    0
237286,20150511,   77,    0
237286,20150512,  102,    0
237286,20150513,  116,    0
237286,20150514,   71,    0
237286,20150515,   78,    0
237286,20150516,  108,    0
237286,20150517,  101,    0
237286,20150518,   99,    0
237286,20150519,  142,    0
237286,20150520,  151,    0
237286,20150521,   96,    0
237286,20150522,   75,    0
237286,20150523,   86,    0
237286,20150524,   94,    0
237286,20150525,  107,    0
237286,20150526,  111,    0
237286,20150527,   70,    0
237286,20150528,   70,    0
237286,20150529,  102,    0
237286,20150530,  123,    0
237286,20150531,  136,    0
237286,20150601,  155,    0
237286,20150602,  164,    0
237286,20150603,  180,    0
237286,20150604,  168,    0
237286,20150605,  136,    0
237286,20150606,  168,    0
237286,20150607,  190,    0
237286,20150608,  159,    0
237286,20150609,  156,    0
237286,20150610,  155,    0
237286,20150611,  155,    0
237286,20150612,  184,    0
237286,20150613,  214,    0
237286,20150614,  200,    0
237286,20150615,  161,    0
237286,20150616,  114,    0
237286,20150617,  108,    0
237286,20150618,  119,    0
237286,20150619,  109,    0
237286,20150620,  101,    0
237286,20150621,  102,    0
237286,20150622,  110,    0
237286,20150623,  134,    0
237286,20150624,  112,    0
237286,20150625,   98,    0
237286,20150626,  137,    0
237286,20150627,  128,    0
237286,20150628,  139,    0
237286,20150629,  134,    0
237286,20150630,  153,    0
237286,20150701,  160,    0
237286,20150702,  164,    0
237286,20150703,  162,    0
237286,20150704,  193,    0
237286,20150705,  208,    0
237286,20150706,  220,    0
237286,20150707,  217,    0
237286,20150708,  203,    0
237286,20150709,  145,    0
237286,20150710,  105,    0
237286,20150711,  121,    0
237286,20150712,  158,    0
237286,20150713,  146,    0
237286,20150714,  150,    0
237286,20150715,  166,    0
237286,20150716,  173,    0
237286,20150717,  195,    0
237286,20150718,  202,    0
237286,20150719,  220,    0
237286,20150720,  205,    0
237286,20150721,  194,    0
237286,20150722,  235,    0
237286,20150723,  228,    0
237286,20150724,  204,    0
237286,20150725,  204,    0
237286,20150726,  152,    0
237286,20150727,  120,    0
237286,20150728,  157,    0
237286,20150729,  144,    0
237286,20150730,  145,    0
237286,20150731,  105,    0
237286,20150801,  135,    0
237286,20150802,  151,    0
237286,20150803,  167,    0
237286,20150804,  182,    0
237286,20150805,  181,    0
237286,20150806,  195,    0
237286,20150807,  201,    0
237286,20150808,  212,    0
237286,20150809,  205,    0
237286,20150810,  208,    0
237286,20150811,  199,    0
237286,20150812,  207,    0
237286,20150813,  201,    0
237286,20150814,  195,    0
237286,20150815,  193,    0
237286,20150816,  173,    0
237286,20150817,  171,    0
237286,20150818,  173,    0
237286,20150819,  149,    0
237286,20150820,  117,    0
237286,20150821,  110,    0
237286,20150822,  109,    0
237286,20150823,  115,    0
237286,20150824,  150,    0
237286,20150825,  164,    0
237286,20150826,  159,    0
237286,20150827,  158,    0
237286,20150828,  174,    0
237286,20150829,  192,    0
237286,20150830,  199,    0
237286,20150831,  196,    0
237286,20150901,  195,    0
237286,20150902,  143,    0
237286,20150903,  135,    0
237286,20150904,  139,    0
237286,20150905,  111,    0
237286,20150906,  109,    0
237286,20150907,   81,    0
237286,20150908,   74,    0
237286,20150909,   77,    0
237286,20150910,   80,    0
237286,20150911,  119,    0
237286,20150912,  119,    0
237286,20150913,  105,    0
237286,20150914,  143,    0
237286,20150915,  172,    0
237286,20150916,  192,    0
237286,20150917,  210,    0
237286,20150918,  167,    0
237286,20150919,  144,    0
237286,20150920,  119,    0
237286,20150921,   93,    0
237286,20150922,   69,    0
237286,20150923,  105,    0
237286,20150924,  126,    0
237286,20150925,  113,    0
237286,20150926,   85,    0
237286,20150927,   77,    0
237286,20150928,   72,    0
237286,20150929,   78,    0
237286,20150930,   57,    0
237286,20151001,   27,    0
237286,20151002,   54,    0
237286,20151003,   66,    0
237286,20151004,  111,    0
237286,20151005,  103,    0
237286,20151006,   81,    0
237286,20151007,   70,    0
237286,20151008,   78,    0
237286,20151009,   68,    0
237286,20151010,   46,    0
237286,20151011,   11,    0
237286,20151012,   -3,    0
237286,20151013,    5,    0
237286,20151014,   43,    0
237286,20151015,   83,    0
237286,20151016,  103,    0
237286,20151017,   86,    0
237286,20151018,   57,    0
237286,20151019,   43,    0
237286,20151020,   32,    0
237286,20151021,   40,    0
237286,20151022,   43,    0
237286,20151023,   47,    0
237286,20151024,   38,    0
237286,20151025,   38,    0
237286,20151026,   44,    0
237286,20151027,   13,    0
237286,20151028,   38,    0
237286,20151029,   45,    0
237286,20151030,   43,    0
237286,20151031,   25,    0
237286,20151101,   12,    0
237286,20151102,   22,    0
237286,20151103,   22,    0
237286,20151104,   33,    0
237286,20151105,   14,    0
237286,20151106,   29,    0
237286,20151107,   72,    0
237286,20151108,   85,    0
237286,20151109,   54,    0
237286,20151110,  109,    0
237286,20151111,  106,    0
237286,20151112,   66,    0
237286,20151113,   23,    0
237286,20151114,   52,    0
237286,20151115,   50,    0
237286,20151116,   72,    0
237286,20151117,   65,    0
237286,20151118,   99,    0
237286,20151119,   73,    0
237286,20151120,   64,    0
237286,20151121,   13,    0
237286,20151122,   -3,    0
237286,20151123,  -29,    0
237286,20151124,  -66,    0
237286,20151125,  -85,    0
237286,20151126,  -64,    0
237286,20151127,  -31,    0
237286,20151128,  -53,    0
237286,20151129,   12,    0
237286,20151130,   36,    0
237286,20151201,   31,    0
237286,20151202,   28,    0
237286,20151203,   15,    0
237286,20151204,  -15,    0
237286,20151205,    5,    0
237286,20151206,   -5,    0
237286,20151207,   21,    0
237286,20151208,   31,    0
237286,20151209,   17,    0
237286,20151210,   16,    0
237286,20151211,  -31,    0
237286,20151212,   13,    0
237286,20151213,   23,    0
237286,20151214,  -20,    0
237286,20151215,  -14,    0
237286,20151216,   -1,    0
237286,20151217,  -28,    0
237286,20151218,   25,    0
237286,20151219,   24,    0
237286,20151220,   -6,    0
237286,20151221,   -6,    0
237286,20151222,   64,    0
237286,20151223,   40,    0
237286,20151224,   20,    0
237286,20151225,   26,    0
237286,20151226,   95,    0
237286,20151227,   40,    0
237286,20151228,   45,    0
237286,20151229,   -2,    0
237286,20151230,  -74,    0
237286,20151231, -107,    0
237286,20160101, -122,    0
237286,20160102, -133,    0
237286,20160103, -148,    0
237286,20160104, -134,    0
237286,20160105,  -74,    0
237286,20160106,  -57,    0
237286,20160107,  -40,    0
237286,20160108,  -55,    0
237286,20160109,  -61,    0
237286,20160110,    5,    0
237286,20160111,    6,    0
237286,20160112,   30,    0
237286,20160113,    9,    0
237286,20160114,  -34,    0
237286,20160115,  -32,    0
237286,20160116,  -36,    0
237286,20160117, -100,    0
237286,20160118,  -76,    0
237286,20160119, -123,    0
237286,20160120, -132,    0
237286,20160121,  -75,    0
237286,20160122, -124,    0
237286,20160123, -144,    0
237286,20160124,  -34,    0
237286,20160125,  -35,    0
237286,20160126,   34,    0
237286,20160127,   63,    0
237286,20160128,   65,    0
237286,20160129,   10,    0
237286,20160130,   34,    0
237286,20160131,   24,    0
237286,20160201,   32,    0
237286,20160202,   57,    0
237286,20160203,   39,    0
237286,20160204,   -8,    0
237286,20160205,  -30,    0
237286,20160206,  -27,    0
237286,20160207,   25,    0
237286,20160208,   55,    0
237286,20160209,   78,    0
237286,20160210,   30,    0
237286,20160211,  -15,    0
237286,20160212,  -52,    0
237286,20160213,    0,    0
237286,20160214,   21,    0
237286,20160215,   18,    0
237286,20160216,    5,    0
237286,20160217,   14,    0
237286,20160218,   36,    0
237286,20160219,   10,    0
237286,20160220,  -31,    0
237286,20160221,   23,    0
237286,20160222,   95,    0
237286,20160223,   65,    0
237286,20160224,  -11,    0
237286,20160225,  -60,    0
237286,20160226,  -55,    0
237286,20160227,  -82,    0
237286,20160228,   14,    0
237286,20160229,   18,    0
237286,20160301,    2,    0
237286,20160302,    2,    0
237286,20160303,    9,    0
237286,20160304,   15,    0
237286,20160305,   26,    0
237286,20160306,   53,    0
237286,20160307,   20,    0
237286,20160308,   28,    0
237286,20160309,   30,    0
237286,20160310,   18,    0
237286,20160311,   29,    0
237286,20160312,   21,    0
237286,20160313,    6,    0
237286,20160314,  -17,    0
237286,20160315,  -13,    0
237286,20160316,  -22,    0
237286,20160317,   -9,    0
237286,20160318,   18,    0
237286,20160319,   -4,    0
237286,20160320,   -7,    0
237286,20160321,   20,    0
237286,20160322,   17,    0
237286,20160323,   15,    0
237286,20160324,   -8,    0
237286,20160325,   -3,    0
237286,20160326,   17,    0
237286,20160327,   30,    0
237286,20160328,   26,    0
237286,20160329,   52,    0
237286,20160330,   78,    0
237286,20160331,   95,    0
237286,20160401,   47,    0
237286,20160402,   23,    0
237286,20160403,   55,    0
237286,20160404,  102,    0
237286,20160405,  112,    0
237286,20160406,   93,    0
237286,20160407,   99,    0
237286,20160408,   87,    0
237286,20160409,   69,    0
237286,20160410,   49,    0
237286,20160411,   61,    0
237286,20160412,   80,    0
237286,20160413,   93,    0
237286,20160414,   76,    0
237286,20160415,   79,    0
237286,20160416,   94,    0
237286,20160417,  126,    0
237286,20160418,   66,    0
237286,20160419,   53,    0
237286,20160420,   41,    0
237286,20160421,   56,    0
237286,20160422,   74,    0
237286,20160423,   53,    0
237286,20160424,   26,    0
237286,20160425,    4,    0
237286,20160426,   18,    0
237286,20160427,   29,    0
237286,20160428,   13,    0
237286,20160429,   55,    0
237286,20160430,   62,    0
237286,20160501,   81,    0
237286,20160502,  105,    0
237286,20160503,   95,    0
237286,20160504,   93,    0
237286,20160505,  105,    0
237286,20160506,   98,    0
237286,20160507,   89,    0
237286,20160508,  102,    0
237286,20160509,   80,    0
237286,20160510,   92,    0
237286,20160511,  100,    0
237286,20160512,  114,    0
237286,20160513,  109,    0
237286,20160514,   99,    0
237286,20160515,   64,    0
237286,20160516,   47,    0
237286,20160517,   36,    0
237286,20160518,   59,    0
237286,20160519,   90,    0
237286,20160520,  112,    0
237286,20160521,  119,    0
237286,20160522,  149,    0
237286,20160523,  157,    0
237286,20160524,  155,    0
237286,20160525,  122,    0
237286,20160526,  136,    0
237286,20160527,  140,    0
237286,20160528,  153,    0
237286,20160529,  164,    0
237286,20160530,  160,    0
237286,20160531,  152,    0
237286,20160601,  140,    0
237286,20160602,  100,    0
237286,20160603,  136,    0
237286,20160604,  139,    0
237286,20160605,  146,    0
237286,20160606,  126,    0
237286,20160607,  107,    0
237286,20160608,  122,    0
237286,20160609,  138,    0
237286,20160610,  143,    0
237286,20160611,  120,    0
237286,20160612,  126,    0
237286,20160613,  132,    0
237286,20160614,  140,    0
237286,20160615,  141,    0
237286,20160616,  158,    0
237286,20160617,  210,    0
237286,20160618,  143,    0
237286,20160619,  151,    0
237286,20160620,  171,    0
237286,20160621,  181,    0
237286,20160622,  180,    0
237286,20160623,  197,    0
237286,20160624,  198,    0
237286,20160625,  219,    0
237286,20160626,  210,    0
237286,20160627,  152,    0
237286,20160628,  136,    0
237286,20160629,  158,    0
237286,20160630,  179,    0
237286,20160701,  180,    0
237286,20160702,  188,    0
237286,20160703,  151,    0
237286,20160704,  136,    0
237286,20160705,  152,    0
237286,20160706,  145,    0
237286,20160707,  130,    0
237286,20160708,  142,    0
237286,20160709,  149,    0
237286,20160710,  162,    0
237286,20160711,  209,    0
237286,20160712,  208,    0
237286,20160713,  183,    0
237286,20160714,  157,    0
237286,20160715,  129,    0
237286,20160716,  120,    0
237286,20160717,  119,    0
237286,20160718,  131,    0
237286,20160719,  136,    0
237286,20160720,  153,    0
237286,20160721,  159,    0
237286,20160722,  182,    0
237286,20160723,  177,    0
237286,20160724,  170,    0
237286,20160725,  178,    0
237286,20160726,  184,    0
237286,20160727,  179,    0
237286,20160728,  175,    0
237286,20160729,  182,    0
237286,20160730,  177,    0
237286,20160731,  193,    0
237286,20160801,  163,    0
237286,20160802,  150,    0
237286,20160803,  159,    0
237286,20160804,  174,    0
237286,20160805,  193,    0
237286,20160806,  148,    0
237286,20160807,  140,    0
237286,20160808,  150,    0
237286,20160809,  158,    0
237286,20160810,  116,    0
237286,20160811,   92,    0
237286,20160812,   91,    0
237286,20160813,  133,    0
237286,20160814,  167,    0
237286,20160815,  144,    0
237286,20160816,  127,    0
237286,20160817,  118,    0
237286,20160818,  116,    0
237286,20160819,  140,    0
237286,20160820,  155,    0
237286,20160821,  158,    0
237286,20160822,  128,    0
237286,20160823,  139,    0
237286,20160824,  153,    0
237286,20160825,  131,    0
237286,20160826,  138,    0
237286,20160827,  151,    0
237286,20160828,  161,    0
237286,20160829,  156,    0
237286,20160830,  135,    0
237286,20160831,  103,    0
237286,20160901,  126,    0
237286,20160902,  133,    0
237286,20160903,  130,    0
237286,20160904,  145,    0
237286,20160905,  131,    0
237286,20160906,  133,    0
237286,20160907,  150,    0
237286,20160908,  137,    0
237286,20160909,  151,    0
237286,20160910,  151,    0
237286,20160911,  152,    0
237286,20160912,  143,    0
237286,20160913,  144,    0
237286,20160914,  135,    0
237286,20160915,  131,    0
237286,20160916,  139,    0
237286,20160917,  127,    0
237286,20160918,  121,    0
237286,20160919,  107,    0
237286,20160920,   77,    0
237286,20160921,   56,    0
237286,20160922,   47,    0
237286,20160923,   63,    0
237286,20160924,   80,    0
237286,20160925,   73,    0
237286,20160926,   67,    0
237286,20160927,   67,    0
237286,20160928,   76,    0
237286,20160929,  135,    0
237286,20160930,  116,    0
237286,20161001,   96,    0
237286,20161002,  100,    0
237286,20161003,   98,    0
237286,20161004,   66,    0
237286,20161005,   16,    0
237286,20161006,   13,    0
237286,20161007,   20,    0
237286,20161008,   24,    0
237286,20161009,   44,    0
237286,20161010,   34,    0
237286,20161011,   31,    0
237286,20161012,   33,    0
237286,20161013,   26,    0
237286,20161014,   38,    0
237286,20161015,   68,    0
237286,20161016,   54,    0
237286,20161017,   47,    0
237286,20161018,   74,    0
237286,20161019,   70,    0
237286,20161020,   60,    0
237286,20161021,   54,    0
237286,20161022,   26,    0
237286,20161023,   19,    0
237286,20161024,   58,    0
237286,20161025,   87,    0
237286,20161026,   58,    0
237286,20161027,   25,    0
237286,20161028,   17,    0
237286,20161029,   54,    0
237286,20161030,   22,    0
237286,20161031,   21,    0
237286,20161101,   36,    0
237286,20161102,   49,    0
237286,20161103,    1,    0
237286,20161104,  -28,    0
237286,20161105,   36,    0
237286,20161106,   63,    0
237286,20161107,   11,    0
237286,20161108,  -27,    0
237286,20161109,  -16,    0
237286,20161110,  -45,    0
237286,20161111,   -2,    0
237286,20161112,  -12,    0
237286,20161113,  -41,    0
237286,20161114,  -30,    0
237286,20161115,  -78,    0
237286,20161116,  -12,    0
237286,20161117,   11,    0
237286,20161118,   33,    0
237286,20161119,   87,    0
237286,20161120,   83,    0
237286,20161121,  111,    0
237286,20161122,   81,    0
237286,20161123,   37,    0
237286,20161124,   39,    0
237286,20161125,   48,    0
237286,20161126,   31,    0
237286,20161127,   23,    0
237286,20161128,  -39,    0
237286,20161129,  -89,    0
237286,20161130,  -33,    0
237286,20161201,  -11,    0
237286,20161202,  -13,    0
237286,20161203,  -86,    0
237286,20161204, -130,    0
237286,20161205, -113,    0
237286,20161206,  -78,    0
237286,20161207,  -81,    0
237286,20161208,   -9,    0
237286,20161209,   33,    0
237286,20161210,   48,    0
237286,20161211,   42,    0
237286,20161212,  -20,    0
237286,20161213, -115,    0
237286,20161214,  -56,    0
237286,20161215,  -13,    0
237286,20161216,  -80,    0
237286,20161217,  -74,    0
237286,20161218,  -52,    0
237286,20161219,  -19,    0
237286,20161220,  -53,    0
237286,20161221,  -53,    0
237286,20161222,  -54,    0
237286,20161223,  -30,    0
237286,20161224,  -36,    0
237286,20161225,   14,    0
237286,20161226,   41,    0
237286,20161227,    8,    0
237286,20161228,  -27,    0
237286,20161229,  -89,    0
237286,20161230, -118,    0
237286,20161231,  -94,    0
237286,20170101,  -93,    0
237286,20170102,  -73,    0
237286,20170103,  -67,    0
237286,20170104,  -12,    0
237286,20170105,  -74,    0
237286,20170106, -165,    0
237286,20170107, -253,    0
237286,20170108, -217,    0
237286,20170109, -117,    0
237286,20170110, -173,    0
237286,20170111, -160,    0
237286,20170112,  -64,    0
237286,20170113,  -12,    0
237286,20170114,  -42,    0
237286,20170115,  -79,    0
237286,20170116, -129,    0
237286,20170117,  -77,    0
237286,20170118, -115,    0
237286,20170119, -163,    0
237286,20170120,  -77,    0
237286,20170121,  -42,    0
237286,20170122,  -87,    0
237286,20170123, -101,    0
237286,20170124, -117,    0
237286,20170125,  -56,    0
237286,20170126,  -79,    0
237286,20170127, -105,    0
237286,20170128,  -86,    0
237286,20170129,  -78,    0
237286,20170130,  -84,    0
237286,20170131,  -89,    0
237286,20170201,  -41,    0
237286,20170202,    4,    0
237286,20170203,    9,    0
237286,20170204,   -9,    0
237286,20170205,   -1,    0
237286,20170206,  -23,    0
237286,20170207,  -47,    0
237286,20170208,  -82,    0
237286,20170209,  -59,    0
237286,20170210,  -38,    0
237286,20170211,  -40,    0
237286,20170212,  -42,    0
237286,20170213,  -65,    0
237286,20170214,  -46,    0
237286,20170215,  -22,    0
237286,20170216,   -8,    0
237286,20170217,   -5,    0
237286,20170218,  -15,    0
237286,20170219,    0,    0
237286,20170220,  -37,    0
237286,20170221,   30,    0
237286,20170222,   27,    0
237286,20170223,   64,    0
237286,20170224,   48,    0
237286,20170225,  -55,    0
237286,20170226,  -13,    0
237286,20170227,   28,    0
237286,20170228,   48,    0
237286,20170301,   31,    0
237286,20170302,   22,    0
237286,20170303,   25,    0
237286,20170304,   72,    0
237286,20170305,   94,    0
237286,20170306,   34,    0
237286,20170307,    5,    0
237286,20170308,   18,    0
237286,20170309,    7,    0
237286,20170310,    3,    0
237286,20170311,    8,    0
237286,20170312,   -2,    0
237286,20170313,    9,    0
237286,20170314,    7,    0
237286,20170315,    1,    0
237286,20170316,   17,    0
237286,20170317,   33,    0
237286,20170318,   40,    0
237286,20170319,   16,    0
237286,20170320,   51,    0
237286,20170321,   53,    0
237286,20170322,   44,    0
237286,20170323,   73,    0
237286,20170324,   39,    0
237286,20170325,   13,    0
237286,20170326,    0,    0
237286,20170327,   15,    0
237286,20170328,   50,    0
237286,20170329,   69,    0
237286,20170330,   71,    0
237286,20170331,   61,    0
237286,20170401,   72,    0
237286,20170402,   87,    0
237286,20170403,   73,    0
237286,20170404,   73,    0
237286,20170405,   66,    0
237286,20170406,   30,    0
237286,20170407,   12,    0
237286,20170408,   54,    0
237286,20170409,   70,    0
237286,20170410,   71,    0
237286,20170411,   50,    0
237286,20170412,   50,    0
237286,20170413,   51,    0
237286,20170414,   43,    0
237286,20170415,   45,    0
237286,20170416,   29,    0
237286,20170417,   12,    0
237286,20170418,   -2,    0
237286,20170419,  -11,    0
237286,20170420,  -26,    0
237286,20170421,  -10,    0
237286,20170422,   31,    0
237286,20170423,    8,    0
237286,20170424,   23,    0
237286,20170425,   85,    0
237286,20170426,  101,    0
237286,20170427,   60,    0
237286,20170428,   74,    0
237286,20170429,   37,    0
237286,20170430,   39,    0
237286,20170501,   70,    0
237286,20170502,  100,    0
237286,20170503,  119,    0
237286,20170504,  110,    0
237286,20170505,   96,    0
237286,20170506,  114,    0
237286,20170507,   99,    0
237286,20170508,   71,    0
237286,20170509,   26,    0
237286,20170510,   30,    0
237286,20170511,   73,    0
237286,20170512,  117,    0
237286,20170513,   98,    0
237286,20170514,  120,    0
237286,20170515,  111,    0
237286,20170516,  124,    0
237286,20170517,  106,    0
237286,20170518,  138,    0
237286,20170519,  149,    0
237286,20170520,  132,    0
237286,20170521,  110,    0
237286,20170522,  136,    0
237286,20170523,  130,    0
237286,20170524,  104,    0
237286,20170525,   81,    0
237286,20170526,  114,    0
237286,20170527,  117,    0
237286,20170528,  129,    0
237286,20170529,  152,    0
237286,20170530,  184,    0
237286,20170531,  176,    0
237286,20170601,  136,    0
237286,20170602,  134,    0
237286,20170603,  145,    0
237286,20170604,  163,    0
237286,20170605,  137,    0
237286,20170606,  174,    0
237286,20170607,  143,    0
237286,20170608,  129,    0
237286,20170609,  133,    0
237286,20170610,  131,    0
237286,20170611,  129,    0
237286,20170612,  164,    0
237286,20170613,  156,    0
237286,20170614,  126,    0
237286,20170615,  134,    0
237286,20170616,  135,    0
237286,20170617,   97,    0
237286,20170618,  126,    0
237286,20170619,  156,    0
237286,20170620,  188,    0
237286,20170621,  175,    0
237286,20170622,  164,    0
237286,20170623,  167,    0
237286,20170624,  180,    0
237286,20170625,  184,    0
237286,20170626,  180,    0
237286,20170627,  194,    0
237286,20170628,  216,    0
237286,20170629,  194,    0
237286,20170630,  168,    0
237286,20170701,  147,    0
237286,20170702,  140,    0
237286,20170703,  132,    0
237286,20170704,  122,    0
237286,20170705,  150,    0
237286,20170706,  149,    0
237286,20170707,  145,    0
237286,20170708,  168,    0
237286,20170709,  164,    0
237286,20170710,  192,    0
237286,20170711,  181,    0
237286,20170712,  180,    0
237286,20170713,  133,    0
237286,20170714,  120,    0
237286,20170715,  106,    0
237286,20170716,  122,    0
237286,20170717,  142,    0
237286,20170718,  170,    0
237286,20170719,  183,    0
237286,20170720,  202,    0
237286,20170721,  184,    0
237286,20170722,  178,    0
237286,20170723,  186,    0
237286,20170724,  164,    0
237286,20170725,  140,    0
237286,20170726,  125,    0
237286,20170727,  129,    0
237286,20170728,  138,    0
237286,20170729,  155,    0
237286,20170730,  178,    0
237286,20170731,  211,    0
237286,20170801,  218,    0
237286,20170802,  219,    0
237286,20170803,  211,    0
237286,20170804,  212,    0
237286,20170805,  218,    0
237286,20170806,  161,    0
237286,20170807,  124,    0
237286,20170808,  137,    0
237286,20170809,  182,    0
237286,20170810,  217,    0
237286,20170811,  221,    0
237286,20170812,  170,    0
237286,20170813,  130,    0
237286,20170814,  133,    0
237286,20170815,  148,    0
237286,20170816,  161,    0
237286,20170817,  171,    0
237286,20170818,  181,    0
237286,20170819,  179,    0
237286,20170820,  115,    0
237286,20170821,   91,    0
237286,20170822,  112,    0
237286,20170823,  101,    0
237286,20170824,  115,    0
237286,20170825,  155,    0
237286,20170826,  167,    0
237286,20170827,  183,    0
237286,20170828,  141,    0
237286,20170829,  111,    0
237286,20170830,  122,    0
237286,20170831,  144,    0
237286,20170901,  154,    0
237286,20170902,  119,    0
237286,20170903,   91,    0
237286,20170904,   91,    0
237286,20170905,   89,    0
237286,20170906,  127,    0
237286,20170907,  113,    0
237286,20170908,   89,    0
237286,20170909,  131,    0
237286,20170910,  145,    0
237286,20170911,  174,    0
237286,20170912,  119,    0
237286,20170913,  122,    0
237286,20170914,  179,    0
237286,20170915,  101,    0
237286,20170916,  101,    0
237286,20170917,  113,    0
237286,20170918,   81,    0
237286,20170919,   68,    0
237286,20170920,   86,    0
237286,20170921,   75,    0
237286,20170922,   76,    0
237286,20170923,   78,    0
237286,20170924,   97,    0
237286,20170925,   74,    0
237286,20170926,   90,    0
237286,20170927,   82,    0
237286,20170928,   77,    0
237286,20170929,   58,    0
237286,20170930,   45,    0
237286,20171001,   37,    0
237286,20171002,   38,    0
237286,20171003,   65,    0
237286,20171004,   64,    0
237286,20171005,  104,    0
237286,20171006,   65,    0
