EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBACZOW (STAID: 24993).
Blended and updated with sources: 238354 238366 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
238354,20121217,  -23,    0
238354,20121218,  -49,    0
238354,20121219,  -83,    0
238354,20121220, -103,    0
238354,20121221,  -85,    0
238354,20121222,  -96,    0
238354,20121223,  -86,    0
238354,20121224,  -39,    0
238354,20121225,   28,    0
238354,20121226,   41,    0
238354,20121227,   32,    0
238354,20121228,    6,    0
238354,20121229,  -49,    0
238354,20121230,  -11,    0
238354,20121231,   11,    0
238354,20130101,   -1,    0
238354,20130102,  -17,    0
238354,20130103,   13,    0
238354,20130104,   35,    0
238354,20130105,   19,    0
238354,20130106,  -11,    0
238354,20130107,  -45,    0
238354,20130108,  -51,    0
238354,20130109,  -51,    0
238354,20130110,  -21,    0
238354,20130111,  -27,    0
238354,20130112,  -36,    0
238354,20130113, -105,    0
238354,20130114,  -83,    0
238354,20130115,  -11,    0
238354,20130116,    8,    0
238354,20130117,  -23,    0
238354,20130118,  -53,    0
238354,20130119,  -67,    0
238354,20130120,  -48,    0
238354,20130121,  -19,    0
238354,20130122,  -34,    0
238354,20130123,  -59,    0
238354,20130124,  -56,    0
238354,20130125,  -69,    0
238354,20130126, -101,    0
238354,20130127, -117,    0
238354,20130128,  -86,    0
238354,20130129,   -2,    0
238354,20130130,   13,    0
238354,20130131,   38,    0
238354,20130201,   27,    0
238354,20130202,   15,    0
238354,20130203,    7,    0
238354,20130204,   -7,    0
238354,20130205,   14,    0
238354,20130206,   13,    0
238354,20130207,    7,    0
238354,20130208,  -10,    0
238354,20130209,  -25,    0
238354,20130210,  -26,    0
238354,20130211,  -24,    0
238354,20130212,  -53,    0
238354,20130213,   -7,    0
238354,20130214,   12,    0
238354,20130215,    9,    0
238354,20130216,  -12,    0
238354,20130217,  -31,    0
238354,20130218,  -47,    0
238354,20130219,  -25,    0
238354,20130220,  -22,    0
238354,20130221,  -43,    0
238354,20130222,  -19,    0
238354,20130223,    7,    0
238354,20130224,   18,    0
238354,20130225,   17,    0
238354,20130226,   21,    0
238354,20130227,    3,    0
238354,20130228,    0,    0
238354,20130301,   15,    0
238354,20130302,    7,    0
238354,20130303,   14,    0
238354,20130304,   -2,    0
238354,20130305,    4,    0
238354,20130306,   32,    0
238354,20130307,   53,    0
238354,20130308,   18,    0
238354,20130309,  -11,    0
238354,20130310,   -9,    0
238354,20130311,   -4,    0
238354,20130312,   -7,    0
238354,20130313,    3,    0
238354,20130314,  -30,    0
238354,20130315,  -49,    0
238354,20130316,  -59,    0
238354,20130317, -146,    0
238354,20130318,  -78,    0
238354,20130319,   12,    0
238354,20130320,   14,    0
238354,20130321,  -12,    0
238354,20130322,  -21,    0
238354,20130323,  -87,    0
238354,20130324, -116,    0
238354,20130325, -100,    0
238354,20130326,  -48,    0
238354,20130327,  -26,    0
238354,20130328,  -14,    0
238354,20130329,  -14,    0
238354,20130330,   14,    0
238354,20130331,   23,    0
238354,20130401,    9,    0
238354,20130402,   17,    0
238354,20130403,   12,    0
238354,20130404,    0,    1
238354,20130405,    0,    1
238354,20130406,    0,    1
238354,20130407,    0,    1
238354,20130408,    0,    1
238354,20130409,   21,    0
238354,20130410,   64,    0
238354,20130411,   77,    0
238354,20130412,  107,    0
238354,20130413,  106,    0
238354,20130414,   82,    0
238354,20130415,   64,    0
238354,20130416,   96,    0
238354,20130417,  119,    0
238354,20130418,  119,    0
238354,20130419,  139,    0
238354,20130420,  122,    0
238354,20130421,   97,    0
238354,20130422,  109,    0
238354,20130423,  133,    0
238354,20130424,  147,    0
238354,20130425,  141,    0
238354,20130426,  157,    0
238354,20130427,  195,    0
238354,20130428,  144,    0
238354,20130429,  155,    0
238354,20130430,  165,    0
238354,20130501,  131,    0
238354,20130502,  146,    0
238354,20130503,  154,    0
238354,20130504,  123,    0
238354,20130505,  143,    0
238354,20130506,  159,    0
238354,20130507,  189,    0
238354,20130508,  187,    0
238354,20130509,  187,    0
238354,20130510,  173,    0
238354,20130511,  180,    0
238354,20130512,  166,    0
238354,20130513,  134,    0
238354,20130514,  143,    0
238354,20130515,  162,    0
238354,20130516,  178,    0
238354,20130517,  186,    0
238354,20130518,  181,    0
238354,20130519,  177,    0
238354,20130520,  179,    0
238354,20130521,  141,    0
238354,20130522,  119,    0
238354,20130523,  103,    0
238354,20130524,  105,    0
238354,20130525,  123,    0
238354,20130526,  121,    0
238354,20130527,  105,    0
238354,20130528,  125,    0
238354,20130529,  164,    0
238354,20130530,  179,    0
238354,20130531,  159,    0
238354,20130601,  132,    0
238354,20130602,  148,    0
238354,20130603,  157,    0
238354,20130604,  160,    0
238354,20130605,  168,    0
238354,20130606,  176,    0
238354,20130607,  168,    0
238354,20130608,  179,    0
238354,20130609,  193,    0
238354,20130610,  204,    0
238354,20130611,  165,    0
238354,20130612,  172,    0
238354,20130613,  185,    0
238354,20130614,  200,    0
238354,20130615,  196,    0
238354,20130616,  217,    0
238354,20130617,  220,    0
238354,20130618,  212,    0
238354,20130619,  207,    0
238354,20130620,  213,    0
238354,20130621,  237,    0
238354,20130622,  230,    0
238354,20130623,  215,    0
238354,20130624,  212,    0
238354,20130625,  213,    0
238354,20130626,  160,    0
238354,20130627,  140,    0
238354,20130628,  151,    0
238354,20130629,  166,    0
238354,20130630,  155,    0
238354,20130701,  141,    0
238354,20130702,  169,    0
238354,20130703,  196,    0
238354,20130704,  207,    0
238354,20130705,  201,    0
238354,20130706,  211,    0
238354,20130707,  197,    0
238354,20130708,  187,    0
238354,20130709,  198,    0
238354,20130710,  206,    0
238354,20130711,  175,    0
238354,20130712,  154,    0
238354,20130713,  136,    0
238354,20130714,  158,    0
238354,20130715,  168,    0
238354,20130716,  180,    0
238354,20130717,  199,    0
238354,20130718,  205,    0
238354,20130719,  203,    0
238354,20130720,  172,    0
238354,20130721,  159,    0
238354,20130722,  186,    0
238354,20130723,  164,    0
238354,20130724,  160,    0
238354,20130725,  195,    0
238354,20130726,  195,    0
238354,20130727,  217,    0
238354,20130728,  238,    0
238354,20130729,  258,    0
238354,20130730,  234,    0
238354,20130731,  203,    0
238354,20130801,  198,    0
238354,20130802,  200,    0
238354,20130803,  206,    0
238354,20130804,  204,    0
238354,20130805,  224,    0
238354,20130806,  228,    0
238354,20130807,  238,    0
238354,20130808,  256,    0
238354,20130809,  258,    0
238354,20130810,  207,    0
238354,20130811,  185,    0
238354,20130812,  183,    0
238354,20130813,  193,    0
238354,20130814,  164,    0
238354,20130815,  143,    0
238354,20130816,  175,    0
238354,20130817,  184,    0
238354,20130818,  198,    0
238354,20130819,  217,    0
238354,20130820,  221,    0
238354,20130821,  182,    0
238354,20130822,  150,    0
238354,20130823,  148,    0
238354,20130824,  144,    0
238354,20130825,  145,    0
238354,20130826,  156,    0
238354,20130827,  145,    0
238354,20130828,  142,    0
238354,20130829,  160,    0
238354,20130830,  146,    0
238354,20130831,  134,    0
238354,20130901,  140,    0
238354,20130902,  137,    0
238354,20130903,  128,    0
238354,20130904,  128,    0
238354,20130905,  111,    0
238354,20130906,  116,    0
238354,20130907,  114,    0
238354,20130908,  126,    0
238354,20130909,  157,    0
238354,20130910,  147,    0
238354,20130911,  138,    0
238354,20130912,  135,    0
238354,20130913,  120,    0
238354,20130914,  108,    0
238354,20130915,  130,    0
238354,20130916,  158,    0
238354,20130917,  154,    0
238354,20130918,  103,    0
238354,20130919,   96,    0
238354,20130920,  114,    0
238354,20130921,  109,    0
238354,20130922,  103,    0
238354,20130923,  133,    0
238354,20130924,  112,    0
238354,20130925,   90,    0
238354,20130926,   77,    0
238354,20130927,   74,    0
238354,20130928,   80,    0
238354,20130929,   69,    0
238354,20130930,   63,    0
238354,20131001,   74,    0
238354,20131002,   50,    0
238354,20131003,   27,    0
238354,20131004,   15,    0
238354,20131005,   39,    0
238354,20131006,   61,    0
238354,20131007,   91,    0
238354,20131008,   68,    0
238354,20131009,   84,    0
238354,20131010,  115,    0
238354,20131011,  108,    0
238354,20131012,  109,    0
238354,20131013,  120,    0
238354,20131014,  112,    0
238354,20131015,  121,    0
238354,20131016,  101,    0
238354,20131017,   79,    0
238354,20131018,   79,    0
238354,20131019,   44,    0
238354,20131020,   88,    0
238354,20131021,  128,    0
238354,20131022,  129,    0
238354,20131023,  138,    0
238354,20131024,  126,    0
238354,20131025,  115,    0
238354,20131026,  132,    0
238354,20131027,  143,    0
238354,20131028,  150,    0
238354,20131029,  142,    0
238354,20131030,  113,    0
238354,20131031,   35,    0
238354,20131101,   60,    0
238354,20131102,   90,    0
238354,20131103,  129,    0
238354,20131104,   74,    0
238354,20131105,  105,    0
238354,20131106,   68,    0
238354,20131107,   71,    0
238354,20131108,  118,    0
238354,20131109,   96,    0
238354,20131110,   80,    0
238354,20131111,   59,    0
238354,20131112,   54,    0
238354,20131113,   55,    0
238354,20131114,   39,    0
238354,20131115,   17,    0
238354,20131116,   31,    0
238354,20131117,   50,    0
238354,20131118,   48,    0
238354,20131119,   38,    0
238354,20131120,   66,    0
238354,20131121,   71,    0
238354,20131122,   66,    0
238354,20131123,   69,    0
238354,20131124,   77,    0
238354,20131125,   27,    0
238354,20131126,   -1,    0
238354,20131127,  -23,    0
238354,20131128,   -6,    0
238354,20131129,   26,    0
238354,20131130,   18,    0
238354,20131201,   30,    0
238354,20131202,   19,    0
238354,20131203,  -21,    0
238354,20131204,   -7,    0
238354,20131205,    9,    0
238354,20131206,    7,    0
238354,20131207,   -7,    0
238354,20131208,  -46,    0
238354,20131209,   -6,    0
238354,20131210,  -36,    0
238354,20131211,  -11,    0
238354,20131212,   20,    0
238354,20131213,   18,    0
238354,20131214,   10,    0
238354,20131215,    2,    0
238354,20131216,    8,    0
238354,20131217,   -6,    0
238354,20131218,  -28,    0
238354,20131219,  -30,    0
238354,20131220,  -26,    0
238354,20131221,   14,    0
238354,20131222,   15,    0
238354,20131223,   48,    0
238354,20131224,   37,    0
238354,20131225,   28,    0
238354,20131226,   40,    0
238354,20131227,   23,    0
238354,20131228,   27,    0
238354,20131229,   43,    0
238354,20131230,   10,    0
238354,20131231,   -9,    0
238354,20140101,   15,    0
238354,20140102,   12,    0
238354,20140103,   11,    0
238354,20140104,   15,    0
238354,20140105,   45,    0
238354,20140106,   54,    0
238354,20140107,   37,    0
238354,20140108,   40,    0
238354,20140109,   42,    0
238354,20140110,   61,    0
238354,20140111,   34,    0
238354,20140112,   30,    0
238354,20140113,  -44,    0
238354,20140114,  -23,    0
238354,20140115,   14,    0
238354,20140116,    6,    0
238354,20140117,   35,    0
238354,20140118,   39,    0
238354,20140119,    7,    0
238354,20140120,  -15,    0
238354,20140121,  -42,    0
238354,20140122,  -74,    0
238354,20140123,  -75,    0
238354,20140124, -117,    0
238354,20140125, -131,    0
238354,20140126, -104,    0
238354,20140127,  -87,    0
238354,20140128,  -93,    0
238354,20140129,  -94,    0
238354,20140130, -121,    0
238354,20140131, -119,    0
238354,20140201,  -97,    0
238354,20140202,  -62,    0
238354,20140203,  -58,    0
238354,20140204,  -67,    0
238354,20140205,  -55,    0
238354,20140206,  -15,    0
238354,20140207,    1,    0
238354,20140208,   28,    0
238354,20140209,   36,    0
238354,20140210,   20,    0
238354,20140211,   26,    0
238354,20140212,   35,    0
238354,20140213,   16,    0
238354,20140214,   12,    0
238354,20140215,   26,    0
238354,20140216,   27,    0
238354,20140217,   32,    0
238354,20140218,   12,    0
238354,20140219,   29,    0
238354,20140220,   33,    0
238354,20140221,   32,    0
238354,20140222,   51,    0
238354,20140223,   54,    0
238354,20140224,   30,    0
238354,20140225,   -1,    0
238354,20140226,   16,    0
238354,20140227,   29,    0
238354,20140228,   44,    0
238354,20140301,   51,    0
238354,20140302,   35,    0
238354,20140303,   42,    0
238354,20140304,   39,    0
238354,20140305,   34,    0
238354,20140306,   37,    0
238354,20140307,   35,    0
238354,20140308,   50,    0
238354,20140309,   53,    0
238354,20140310,   40,    0
238354,20140311,   43,    0
238354,20140312,   42,    0
238354,20140313,   35,    0
238354,20140314,   51,    0
238354,20140315,   64,    0
238354,20140316,   27,    0
238354,20140317,   53,    0
238354,20140318,   79,    0
238354,20140319,   79,    0
238354,20140320,   94,    0
238354,20140321,   97,    0
238354,20140322,  103,    0
238354,20140323,  112,    0
238354,20140324,  110,    0
238354,20140325,   57,    0
238354,20140326,   53,    0
238354,20140327,   50,    0
238354,20140328,  103,    0
238354,20140329,   59,    0
238354,20140330,   56,    0
238354,20140331,   56,    0
238354,20140401,   45,    0
238354,20140402,   38,    0
238354,20140403,   75,    0
238354,20140404,   81,    0
238354,20140405,   73,    0
238354,20140406,   68,    0
238354,20140407,   89,    0
238354,20140408,  125,    0
238354,20140409,   92,    0
238354,20140410,   64,    0
238354,20140411,   49,    0
238354,20140412,   58,    0
238354,20140413,   72,    0
238354,20140414,   82,    0
238354,20140415,   59,    0
238354,20140416,   67,    0
238354,20140417,   73,    0
238354,20140418,  128,    0
238354,20140419,  128,    0
238354,20140420,  101,    0
238354,20140421,  116,    0
238354,20140422,  134,    0
238354,20140423,  147,    0
238354,20140424,  133,    0
238354,20140425,  141,    0
238354,20140426,  148,    0
238354,20140427,  136,    0
238354,20140428,  133,    0
238354,20140429,  125,    0
238354,20140430,  132,    0
238354,20140501,  124,    0
238354,20140502,  120,    0
238354,20140503,   83,    0
238354,20140504,   79,    0
238354,20140505,   64,    0
238354,20140506,   77,    0
238354,20140507,  138,    0
238354,20140508,  132,    0
238354,20140509,  139,    0
238354,20140510,  129,    0
238354,20140511,  122,    0
238354,20140512,  108,    0
238354,20140513,  117,    0
238354,20140514,  107,    0
238354,20140515,  112,    0
238354,20140516,  145,    0
238354,20140517,  156,    0
238354,20140518,  147,    0
238354,20140519,  150,    0
238354,20140520,  158,    0
238354,20140521,  178,    0
238354,20140522,  189,    0
238354,20140523,  202,    0
238354,20140524,  203,    0
238354,20140525,  183,    0
238354,20140526,  183,    0
238354,20140527,  181,    0
238354,20140528,  180,    0
238354,20140529,  140,    0
238354,20140530,  100,    0
238354,20140531,  110,    0
238354,20140601,  129,    0
238354,20140602,  116,    0
238354,20140603,  152,    0
238354,20140604,  148,    0
238354,20140605,  167,    0
238354,20140606,  177,    0
238354,20140607,  188,    0
238354,20140608,  202,    0
238354,20140609,  216,    0
238354,20140610,  222,    0
238354,20140611,  195,    0
238354,20140612,  192,    0
238354,20140613,  162,    0
238354,20140614,  137,    0
238354,20140615,  123,    0
238354,20140616,  143,    0
238354,20140617,  148,    0
238354,20140618,  153,    0
238354,20140619,  164,    0
238354,20140620,  157,    0
238354,20140621,  141,    0
238354,20140622,  131,    0
238354,20140623,  158,    0
238354,20140624,  143,    0
238354,20140625,  148,    0
238354,20140626,  147,    0
238354,20140627,  151,    0
238354,20140628,  167,    0
238354,20140629,  198,    0
238354,20140630,  206,    0
238354,20140701,  160,    0
238354,20140702,  158,    0
238354,20140703,  162,    0
238354,20140704,  170,    0
238354,20140705,  194,    0
238354,20140706,  213,    0
238354,20140707,  232,    0
238354,20140708,  231,    0
238354,20140709,  204,    0
238354,20140710,  191,    0
238354,20140711,  172,    0
238354,20140712,  176,    0
238354,20140713,  195,    0
238354,20140714,  204,    0
238354,20140715,  218,    0
238354,20140716,  206,    0
238354,20140717,  203,    0
238354,20140718,  227,    0
238354,20140719,  222,    0
238354,20140720,  211,    0
238354,20140721,  211,    0
238354,20140722,  217,    0
238354,20140723,  190,    0
238354,20140724,  194,    0
238354,20140725,  209,    0
238354,20140726,  228,    0
238354,20140727,  219,    0
238354,20140728,  235,    0
238354,20140729,  232,    0
238354,20140730,  228,    0
238354,20140731,  228,    0
238354,20140801,  238,    0
238354,20140802,  233,    0
238354,20140803,  226,    0
238354,20140804,  220,    0
238354,20140805,  210,    0
238354,20140806,  194,    0
238354,20140807,  207,    0
238354,20140808,  200,    0
238354,20140809,  207,    0
238354,20140810,  215,    0
238354,20140811,  228,    0
238354,20140812,  199,    0
238354,20140813,  179,    0
238354,20140814,  193,    0
238354,20140815,  167,    0
238354,20140816,  167,    0
238354,20140817,  147,    0
238354,20140818,  162,    0
238354,20140819,  172,    0
238354,20140820,  169,    0
238354,20140821,  138,    0
238354,20140822,  125,    0
238354,20140823,  169,    0
238354,20140824,  148,    0
238354,20140825,  125,    0
238354,20140826,  116,    0
238354,20140827,  135,    0
238354,20140828,  139,    0
238354,20140829,  135,    0
238354,20140830,  160,    0
238354,20140831,  165,    0
238354,20140901,  188,    0
238354,20140902,  180,    0
238354,20140903,  171,    0
238354,20140904,  160,    0
238354,20140905,  150,    0
238354,20140906,  150,    0
238354,20140907,  147,    0
238354,20140908,  150,    0
238354,20140909,  158,    0
238354,20140910,  156,    0
238354,20140911,  170,    0
238354,20140912,  193,    0
238354,20140913,  190,    0
238354,20140914,  182,    0
238354,20140915,  170,    0
238354,20140916,  140,    0
238354,20140917,  131,    0
238354,20140918,  122,    0
238354,20140919,  136,    0
238354,20140920,  135,    0
238354,20140921,  154,    0
238354,20140922,  132,    0
238354,20140923,   91,    0
238354,20140924,   65,    0
238354,20140925,   86,    0
238354,20140926,  100,    0
238354,20140927,   73,    0
238354,20140928,   81,    0
238354,20140929,   99,    0
238354,20140930,  132,    0
238354,20141001,  131,    0
238354,20141002,  108,    0
238354,20141003,   97,    0
238354,20141004,   79,    0
238354,20141005,   58,    0
238354,20141006,   83,    0
238354,20141007,  107,    0
238354,20141008,  117,    0
238354,20141009,  145,    0
238354,20141010,  156,    0
238354,20141011,  136,    0
238354,20141012,  146,    0
238354,20141013,  153,    0
238354,20141014,  170,    0
238354,20141015,  128,    0
238354,20141016,  123,    0
238354,20141017,  130,    0
238354,20141018,  100,    0
238354,20141019,   94,    0
238354,20141020,  128,    0
238354,20141021,  107,    0
238354,20141022,  101,    0
238354,20141023,   66,    0
238354,20141024,   13,    0
238354,20141025,    8,    0
238354,20141026,    8,    0
238354,20141027,   17,    0
238354,20141028,   21,    0
238354,20141029,   23,    0
238354,20141030,   17,    0
238354,20141031,   31,    0
238354,20141101,   38,    0
238354,20141102,   44,    0
238354,20141103,   60,    0
238354,20141104,   81,    0
238354,20141105,   93,    0
238354,20141106,  115,    0
238354,20141107,  128,    0
238354,20141108,  146,    0
238354,20141109,  120,    0
238354,20141110,  102,    0
238354,20141111,   91,    0
238354,20141112,   72,    0
238354,20141113,   87,    0
238354,20141114,   75,    0
238354,20141115,   54,    0
238354,20141116,   41,    0
238354,20141117,   48,    0
238354,20141118,   33,    0
238354,20141119,   29,    0
238354,20141120,   16,    0
238354,20141121,   13,    0
238354,20141122,   19,    0
238354,20141123,   14,    0
238354,20141124,    5,    0
238354,20141125,   -1,    0
238354,20141126,   -8,    0
238354,20141127,  -27,    0
238354,20141128,  -27,    0
238354,20141129,  -45,    0
238354,20141130,  -51,    0
238354,20141201,  -42,    0
238354,20141202,  -28,    0
238354,20141203,  -17,    0
238354,20141204,  -26,    0
238354,20141205,  -18,    0
238354,20141206,  -13,    0
238354,20141207,   -4,    0
238354,20141208,   -9,    0
238354,20141209,    5,    0
238354,20141210,    1,    0
238354,20141211,   -8,    0
238354,20141212,   19,    0
238354,20141213,   45,    0
238354,20141214,   36,    0
238354,20141215,   51,    0
238354,20141216,   66,    0
238354,20141217,   29,    0
238354,20141218,   23,    0
238354,20141219,   63,    0
238354,20141220,   54,    0
238354,20141221,   33,    0
238354,20141222,   39,    0
238354,20141223,   88,    0
238354,20141224,   83,    0
238354,20141225,   48,    0
238354,20141226,    6,    0
238354,20141227,  -39,    0
238354,20141228,  -38,    0
238354,20141229,  -74,    0
238354,20141230,  -99,    0
238354,20141231, -130,    0
238354,20150101,  -18,    0
238354,20150102,  -14,    0
238354,20150103,   15,    0
238354,20150104,    2,    0
238354,20150105,   -6,    0
238354,20150106,  -73,    0
238354,20150107, -139,    0
238354,20150108,  -69,    0
238354,20150109,   -9,    0
238354,20150110,   33,    0
238354,20150111,   38,    0
238354,20150112,   26,    0
238354,20150113,   40,    0
238354,20150114,   54,    0
238354,20150115,   23,    0
238354,20150116,   24,    0
238354,20150117,   53,    0
238354,20150118,   39,    0
238354,20150119,   17,    0
238354,20150120,   13,    0
238354,20150121,   13,    0
238354,20150122,   17,    0
238354,20150123,   13,    0
238354,20150124,   31,    0
238354,20150125,   18,    0
238354,20150126,   -2,    0
238354,20150127,    4,    0
238354,20150128,   10,    0
238354,20150129,    3,    0
238354,20150130,   22,    0
238354,20150131,   15,    0
238354,20150201,   -1,    0
238354,20150202,  -17,    0
238354,20150203,   -2,    0
238354,20150204,  -24,    0
238354,20150205,  -15,    0
238354,20150206,  -16,    0
238354,20150207,  -33,    0
238354,20150208,  -10,    0
238354,20150209,  -35,    0
238354,20150210,   -6,    0
238354,20150211,    8,    0
238354,20150212,    8,    0
238354,20150213,   -5,    0
238354,20150214,   12,    0
238354,20150215,   -8,    0
238354,20150216,  -17,    0
238354,20150217,  -45,    0
238354,20150218,  -25,    0
238354,20150219,   20,    0
238354,20150220,   38,    0
238354,20150221,   27,    0
238354,20150222,   41,    0
238354,20150223,   40,    0
238354,20150224,   68,    0
238354,20150225,   56,    0
238354,20150226,   50,    0
238354,20150227,   57,    0
238354,20150228,   63,    0
238354,20150301,   59,    0
238354,20150302,   60,    0
238354,20150303,   18,    0
238354,20150304,   10,    0
238354,20150305,    1,    0
238354,20150306,    1,    0
238354,20150307,   -3,    0
238354,20150308,   32,    0
238354,20150309,   38,    0
238354,20150310,   40,    0
238354,20150311,   42,    0
238354,20150312,   56,    0
238354,20150313,   34,    0
238354,20150314,   30,    0
238354,20150315,   51,    0
238354,20150316,   60,    0
238354,20150317,   50,    0
238354,20150318,   22,    0
238354,20150319,   10,    0
238354,20150320,   14,    0
238354,20150321,   33,    0
238354,20150322,   22,    0
238354,20150323,    1,    0
238354,20150324,   48,    0
238354,20150325,   93,    0
238354,20150326,  114,    0
238354,20150327,  113,    0
238354,20150328,   71,    0
238354,20150329,   58,    0
238354,20150330,   76,    0
238354,20150331,   49,    0
238354,20150401,   44,    0
238354,20150402,   27,    0
238354,20150403,   14,    0
238354,20150404,   30,    0
238354,20150405,   19,    0
238354,20150406,   23,    0
238354,20150407,   35,    0
238354,20150408,   57,    0
238354,20150409,   66,    0
238354,20150410,   68,    0
238354,20150411,   88,    0
238354,20150412,  101,    0
238354,20150413,   82,    0
238354,20150414,   61,    0
238354,20150415,  117,    0
238354,20150416,  133,    0
238354,20150417,   94,    0
238354,20150418,   48,    0
238354,20150419,   45,    0
238354,20150420,   71,    0
238354,20150421,   59,    0
238354,20150422,   63,    0
238354,20150423,   97,    0
238354,20150424,  127,    0
238354,20150425,  137,    0
238354,20150426,  140,    0
238354,20150427,  151,    0
238354,20150428,  161,    0
238354,20150429,   86,    0
238354,20150430,   84,    0
238354,20150501,  107,    0
238354,20150502,  103,    0
238354,20150503,   90,    0
238354,20150504,  112,    0
238354,20150505,  163,    0
238354,20150506,  184,    0
238354,20150507,  135,    0
238354,20150508,  125,    0
238354,20150509,  138,    0
238354,20150510,  129,    0
238354,20150511,  112,    0
238354,20150512,  126,    0
238354,20150513,  132,    0
238354,20150514,  102,    0
238354,20150515,  102,    0
238354,20150516,  119,    0
238354,20150517,  120,    0
238354,20150518,  120,    0
238354,20150519,  164,    0
238354,20150520,  177,    0
238354,20150521,  154,    0
238354,20150522,  115,    0
238354,20150523,  114,    0
238354,20150524,  125,    0
238354,20150525,  150,    0
238354,20150526,  156,    0
238354,20150527,   97,    0
238354,20150528,  114,    0
238354,20150529,  125,    0
238354,20150530,  155,    0
238354,20150531,  154,    0
238354,20150601,  178,    0
238354,20150602,  194,    0
238354,20150603,  207,    0
238354,20150604,  191,    0
238354,20150605,  156,    0
238354,20150606,  176,    0
238354,20150607,  212,    0
238354,20150608,  188,    0
238354,20150609,  187,    0
238354,20150610,  188,    0
238354,20150611,  190,    0
238354,20150612,  187,    0
238354,20150613,  231,    0
238354,20150614,  223,    0
238354,20150615,  188,    0
238354,20150616,  157,    0
238354,20150617,  151,    0
238354,20150618,  148,    0
238354,20150619,  152,    0
238354,20150620,  139,    0
238354,20150621,  125,    0
238354,20150622,  144,    0
238354,20150623,  158,    0
238354,20150624,  152,    0
238354,20150625,  152,    0
238354,20150626,  178,    0
238354,20150627,  164,    0
238354,20150628,  186,    0
238354,20150629,  174,    0
238354,20150630,  186,    0
238354,20150701,  183,    0
238354,20150702,  187,    0
238354,20150703,  200,    0
238354,20150704,  212,    0
238354,20150705,  229,    0
238354,20150706,  235,    0
238354,20150707,  237,    0
238354,20150708,  244,    0
238354,20150709,  192,    0
238354,20150710,  142,    0
238354,20150711,  145,    0
238354,20150712,  154,    0
238354,20150713,  161,    0
238354,20150714,  168,    0
238354,20150715,  179,    0
238354,20150716,  186,    0
238354,20150717,  219,    0
238354,20150718,  237,    0
238354,20150719,  238,    0
238354,20150720,  213,    0
238354,20150721,  195,    0
238354,20150722,  247,    0
238354,20150723,  259,    0
238354,20150724,  220,    0
238354,20150725,  246,    0
238354,20150726,  199,    0
238354,20150727,  170,    0
238354,20150728,  189,    0
238354,20150729,  175,    0
238354,20150730,  173,    0
238354,20150731,  159,    0
238354,20150801,  160,    0
238354,20150802,  203,    0
238354,20150803,  224,    0
238354,20150804,  234,    0
238354,20150805,  234,    0
238354,20150806,  235,    0
238354,20150807,  246,    0
238354,20150808,  251,    0
238354,20150809,  246,    0
238354,20150810,  244,    0
238354,20150811,  229,    0
238354,20150812,  234,    0
238354,20150813,  231,    0
238354,20150814,  234,    0
238354,20150815,  236,    0
238354,20150816,  232,    0
238354,20150817,  225,    0
238354,20150818,  196,    0
238354,20150819,  169,    0
238354,20150820,  153,    0
238354,20150821,  148,    0
238354,20150822,  156,    0
238354,20150823,  155,    0
238354,20150824,  178,    0
238354,20150825,  193,    0
238354,20150826,  177,    0
238354,20150827,  184,    0
238354,20150828,  219,    0
238354,20150829,  195,    0
238354,20150830,  204,    0
238354,20150831,  244,    0
238354,20150901,  248,    0
238354,20150902,  198,    0
238354,20150903,  166,    0
238354,20150904,  157,    0
238354,20150905,  126,    0
238354,20150906,  129,    0
238354,20150907,  135,    0
238354,20150908,  113,    0
238354,20150909,  121,    0
238354,20150910,  126,    0
238354,20150911,  148,    0
238354,20150912,  135,    0
238354,20150913,  135,    0
238354,20150914,  166,    0
238354,20150915,  201,    0
238354,20150916,  223,    0
238354,20150917,  249,    0
238354,20150918,  213,    0
238354,20150919,  181,    0
238354,20150920,  152,    0
238354,20150921,  107,    0
238354,20150922,  109,    0
238354,20150923,  177,    0
238354,20150924,  170,    0
238354,20150925,  175,    0
238354,20150926,  140,    0
238354,20150927,  120,    0
238354,20150928,   90,    0
238354,20150929,   95,    0
238354,20150930,   94,    0
238354,20151001,   75,    0
238354,20151002,   73,    0
238354,20151003,   95,    0
238354,20151004,  129,    0
238354,20151005,  124,    0
238354,20151006,  131,    0
238354,20151007,   76,    0
238354,20151008,   59,    0
238354,20151009,   36,    0
238354,20151010,   34,    0
238354,20151011,   37,    0
238354,20151012,   23,    0
238354,20151013,   43,    0
238354,20151014,   63,    0
238354,20151015,   69,    0
238354,20151016,  104,    0
