EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIDZBARK WARMINSKI (STAID: 25122).
Blended and updated with sources: 239914 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239914,20120216, -106,    0
239914,20120217,  -42,    0
239914,20120218,    2,    0
239914,20120219,   13,    0
239914,20120220,   -4,    0
239914,20120221,   -1,    0
239914,20120222,   28,    0
239914,20120223,   35,    0
239914,20120224,   51,    0
239914,20120225,   40,    0
239914,20120226,   -3,    0
239914,20120227,  -30,    0
239914,20120228,  -30,    0
239914,20120229,   35,    0
239914,20120301,   52,    0
239914,20120302,   31,    0
239914,20120303,   10,    0
239914,20120304,  -22,    0
239914,20120305,  -38,    0
239914,20120306,  -48,    0
239914,20120307,  -30,    0
239914,20120308,  -29,    0
239914,20120309,  -12,    0
239914,20120310,   33,    0
239914,20120311,   18,    0
239914,20120312,   20,    0
239914,20120313,   41,    0
239914,20120314,   17,    0
239914,20120315,   20,    0
239914,20120316,   72,    0
239914,20120317,   85,    0
239914,20120318,   61,    0
239914,20120319,   53,    0
239914,20120320,   36,    0
239914,20120321,   73,    0
239914,20120322,   66,    0
239914,20120323,   58,    0
239914,20120324,   39,    0
239914,20120325,   38,    0
239914,20120326,   30,    0
239914,20120327,   57,    0
239914,20120328,   82,    0
239914,20120329,   58,    0
239914,20120330,   40,    0
239914,20120331,   23,    0
239914,20120401,   14,    0
239914,20120402,   15,    0
239914,20120403,   20,    0
239914,20120404,   11,    0
239914,20120405,   11,    0
239914,20120406,   25,    0
239914,20120407,   37,    0
239914,20120408,    7,    0
239914,20120409,   22,    0
239914,20120410,   61,    0
239914,20120411,   96,    0
239914,20120412,   99,    0
239914,20120413,   76,    0
239914,20120414,   62,    0
239914,20120415,   71,    0
239914,20120416,   57,    0
239914,20120417,   41,    0
239914,20120418,   57,    0
239914,20120419,   83,    0
239914,20120420,  106,    0
239914,20120421,  109,    0
239914,20120422,  115,    0
239914,20120423,   81,    0
239914,20120424,  110,    0
239914,20120425,  103,    0
239914,20120426,  141,    0
239914,20120427,  173,    0
239914,20120428,  194,    0
239914,20120429,  226,    0
239914,20120430,  183,    0
239914,20120501,  147,    0
239914,20120502,  132,    0
239914,20120503,  116,    0
239914,20120504,  144,    0
239914,20120505,  141,    0
239914,20120506,   80,    0
239914,20120507,   68,    0
239914,20120508,   90,    0
239914,20120509,  134,    0
239914,20120510,  191,    0
239914,20120511,  225,    0
239914,20120512,  137,    0
239914,20120513,   88,    0
239914,20120514,   96,    0
239914,20120515,   89,    0
239914,20120516,   93,    0
239914,20120517,   87,    0
239914,20120518,  102,    0
239914,20120519,  121,    0
239914,20120520,  169,    0
239914,20120521,  210,    0
239914,20120522,  223,    0
239914,20120523,  188,    0
239914,20120524,  140,    0
239914,20120525,  132,    0
239914,20120526,  134,    0
239914,20120527,  126,    0
239914,20120528,  144,    0
239914,20120529,  150,    0
239914,20120530,   97,    0
239914,20120531,  103,    0
239914,20120601,   97,    0
239914,20120602,   81,    0
239914,20120603,  100,    0
239914,20120604,  115,    0
239914,20120605,  125,    0
239914,20120606,  113,    0
239914,20120607,  134,    0
239914,20120608,  162,    0
239914,20120609,  180,    0
239914,20120610,  167,    0
239914,20120611,  150,    0
239914,20120612,  153,    0
239914,20120613,  164,    0
239914,20120614,  146,    0
239914,20120615,  132,    0
239914,20120616,  177,    0
239914,20120617,  192,    0
239914,20120618,  194,    0
239914,20120619,  180,    0
239914,20120620,  131,    0
239914,20120621,  152,    0
239914,20120622,  156,    0
239914,20120623,  161,    0
239914,20120624,  174,    0
239914,20120625,  163,    0
239914,20120626,  130,    0
239914,20120627,  133,    0
239914,20120628,  140,    0
239914,20120629,  175,    0
239914,20120630,  216,    0
239914,20120701,  219,    0
239914,20120702,  186,    0
239914,20120703,  176,    0
239914,20120704,  199,    0
239914,20120705,  214,    0
239914,20120706,  242,    0
239914,20120707,  238,    0
239914,20120708,  210,    0
239914,20120709,  211,    0
239914,20120710,  190,    0
239914,20120711,  195,    0
239914,20120712,  165,    0
239914,20120713,  157,    0
239914,20120714,  179,    0
239914,20120715,  167,    0
239914,20120716,  148,    0
239914,20120717,  134,    0
239914,20120718,  147,    0
239914,20120719,  166,    0
239914,20120720,  148,    0
239914,20120721,  153,    0
239914,20120722,  144,    0
239914,20120723,  161,    0
239914,20120724,  196,    0
239914,20120725,  210,    0
239914,20120726,  236,    0
239914,20120727,  231,    0
239914,20120728,  248,    0
239914,20120729,  241,    0
239914,20120730,  197,    0
239914,20120731,  174,    0
239914,20120801,  181,    0
239914,20120802,  202,    0
239914,20120803,  215,    0
239914,20120804,  194,    0
239914,20120805,  218,    0
239914,20120806,  228,    0
239914,20120807,  174,    0
239914,20120808,  163,    0
239914,20120809,  152,    0
239914,20120810,  136,    0
239914,20120811,  151,    0
239914,20120812,  135,    0
239914,20120813,  149,    0
239914,20120814,  158,    0
239914,20120815,  156,    0
239914,20120816,  172,    0
239914,20120817,  155,    0
239914,20120818,  172,    0
239914,20120819,  220,    0
239914,20120820,  210,    0
239914,20120821,  195,    0
239914,20120822,  192,    0
239914,20120823,  173,    0
239914,20120824,  163,    0
239914,20120825,  160,    0
239914,20120826,  168,    0
239914,20120827,  156,    0
239914,20120828,  138,    0
239914,20120829,  154,    0
239914,20120830,  163,    0
239914,20120831,  185,    0
239914,20120901,  171,    0
239914,20120902,  148,    0
239914,20120903,  153,    0
239914,20120904,  157,    0
239914,20120905,  153,    0
239914,20120906,  136,    0
239914,20120907,  127,    0
239914,20120908,  137,    0
239914,20120909,  131,    0
239914,20120910,  157,    0
239914,20120911,  200,    0
239914,20120912,  163,    0
239914,20120913,  116,    0
239914,20120914,  116,    0
239914,20120915,  138,    0
239914,20120916,  140,    0
239914,20120917,  166,    0
239914,20120918,  155,    0
239914,20120919,  134,    0
239914,20120920,  100,    0
239914,20120921,   94,    0
239914,20120922,   99,    0
239914,20120923,  102,    0
239914,20120924,  110,    0
239914,20120925,  137,    0
239914,20120926,  148,    0
239914,20120927,  152,    0
239914,20120928,  126,    0
239914,20120929,  132,    0
239914,20120930,  110,    0
239914,20121001,  110,    0
239914,20121002,  121,    0
239914,20121003,  113,    0
239914,20121004,  138,    0
239914,20121005,  111,    0
239914,20121006,  117,    0
239914,20121007,   88,    0
239914,20121008,   87,    0
239914,20121009,   76,    0
239914,20121010,   64,    0
239914,20121011,   58,    0
239914,20121012,   70,    0
239914,20121013,   73,    0
239914,20121014,   73,    0
239914,20121015,  106,    0
239914,20121016,   94,    0
239914,20121017,   96,    0
239914,20121018,  106,    0
239914,20121019,  126,    0
239914,20121020,  119,    0
239914,20121021,   96,    0
239914,20121022,  108,    0
239914,20121023,   91,    0
239914,20121024,   79,    0
239914,20121025,   77,    0
239914,20121026,   29,    0
239914,20121027,   15,    0
239914,20121028,   -2,    0
239914,20121029,   -1,    0
239914,20121030,    1,    0
239914,20121031,   20,    0
239914,20121101,   46,    0
239914,20121102,   82,    0
239914,20121103,   49,    0
239914,20121104,   70,    0
239914,20121105,   71,    0
239914,20121106,   48,    0
239914,20121107,   48,    0
239914,20121108,   71,    0
239914,20121109,   75,    0
239914,20121110,   78,    0
239914,20121111,   78,    0
239914,20121112,   69,    0
239914,20121113,   49,    0
239914,20121114,   23,    0
239914,20121115,   16,    0
239914,20121116,   33,    0
239914,20121117,   22,    0
239914,20121118,   28,    0
239914,20121119,   36,    0
239914,20121120,   34,    0
239914,20121121,   42,    0
239914,20121122,   45,    0
239914,20121123,   51,    0
239914,20121124,   54,    0
239914,20121125,   43,    0
239914,20121126,   56,    0
239914,20121127,   54,    0
239914,20121128,   64,    0
239914,20121129,   46,    0
239914,20121130,   23,    0
239914,20121201,    1,    0
239914,20121202,    1,    0
239914,20121203,   -8,    0
239914,20121204,  -29,    0
239914,20121205,    5,    0
239914,20121206,  -62,    0
239914,20121207,  -87,    0
239914,20121208,  -51,    0
239914,20121209,  -74,    0
239914,20121210,  -54,    0
239914,20121211,  -53,    0
239914,20121212,  -32,    0
239914,20121213,  -46,    0
239914,20121214,  -83,    0
239914,20121215,  -28,    0
239914,20121216,   -2,    0
239914,20121217,  -26,    0
239914,20121218,  -53,    0
239914,20121219,  -54,    0
239914,20121220,  -66,    0
239914,20121221, -108,    0
239914,20121222, -143,    0
239914,20121223, -141,    0
239914,20121224,  -38,    0
239914,20121225,   49,    0
239914,20121226,   49,    0
239914,20121227,   42,    0
239914,20121228,    6,    0
239914,20121229,  -13,    0
239914,20121230,   21,    0
239914,20121231,   34,    0
239914,20130101,   35,    0
239914,20130102,   35,    0
239914,20130103,   47,    0
239914,20130104,   49,    0
239914,20130105,   19,    0
239914,20130106,   -5,    0
239914,20130107,  -24,    0
239914,20130108,  -37,    0
239914,20130109,  -24,    0
239914,20130110,    0,    0
239914,20130111,  -54,    0
239914,20130112,  -80,    0
239914,20130113,  -57,    0
239914,20130114,  -68,    0
239914,20130115,  -50,    0
239914,20130116,  -49,    0
239914,20130117,  -78,    0
239914,20130118,  -92,    0
239914,20130119, -110,    0
239914,20130120, -126,    0
239914,20130121, -154,    0
239914,20130122, -141,    0
239914,20130123, -118,    0
239914,20130124,  -88,    0
239914,20130125, -102,    0
239914,20130126, -135,    0
239914,20130127, -123,    0
239914,20130128,  -62,    0
239914,20130129,   -1,    0
239914,20130130,   42,    0
239914,20130131,   45,    0
239914,20130201,   27,    0
239914,20130202,   13,    0
239914,20130203,    0,    0
239914,20130204,    1,    0
239914,20130205,   27,    0
239914,20130206,    7,    0
239914,20130207,  -14,    0
239914,20130208,   -4,    0
239914,20130209,  -11,    0
239914,20130210,  -11,    0
239914,20130211,  -17,    0
239914,20130212,  -19,    0
239914,20130213,  -14,    0
239914,20130214,    9,    0
239914,20130215,    6,    0
239914,20130216,  -19,    0
239914,20130217,  -40,    0
239914,20130218,  -24,    0
239914,20130219,   -9,    0
239914,20130220,  -42,    0
239914,20130221,  -72,    0
239914,20130222,  -65,    0
239914,20130223,  -18,    0
239914,20130224,    9,    0
239914,20130225,    9,    0
239914,20130226,   20,    0
239914,20130227,   21,    0
239914,20130228,   18,    0
239914,20130301,   18,    0
239914,20130302,   16,    0
239914,20130303,   16,    0
239914,20130304,    3,    0
239914,20130305,   41,    0
239914,20130306,   31,    0
239914,20130307,    4,    0
239914,20130308,  -23,    0
239914,20130309,  -42,    0
239914,20130310,  -60,    0
239914,20130311,  -68,    0
239914,20130312,  -67,    0
239914,20130313,  -96,    0
239914,20130314, -118,    0
239914,20130315,  -88,    0
239914,20130316,  -60,    0
239914,20130317,  -79,    0
239914,20130318,  -78,    0
239914,20130319,  -33,    0
239914,20130320,  -37,    0
239914,20130321,  -39,    0
239914,20130322,  -60,    0
239914,20130323, -116,    0
239914,20130324,  -69,    0
239914,20130325,  -68,    0
239914,20130326,  -54,    0
239914,20130327,  -44,    0
239914,20130328,  -17,    0
239914,20130329,   -4,    0
239914,20130330,    0,    0
239914,20130331,   -2,    0
239914,20130401,   -5,    0
239914,20130402,   -1,    0
239914,20130403,  -30,    0
239914,20130404,    5,    0
239914,20130405,    4,    0
239914,20130406,    6,    0
239914,20130407,    3,    0
239914,20130408,   -1,    0
239914,20130409,  -28,    0
239914,20130410,    9,    0
239914,20130411,   48,    0
239914,20130412,   72,    0
239914,20130413,   93,    0
239914,20130414,   55,    0
239914,20130415,   61,    0
239914,20130416,  104,    0
239914,20130417,  125,    0
239914,20130418,  157,    0
239914,20130419,  125,    0
239914,20130420,   63,    0
239914,20130421,   57,    0
239914,20130422,   91,    0
239914,20130423,  118,    0
239914,20130424,  116,    0
239914,20130425,  108,    0
239914,20130426,  130,    0
239914,20130427,   88,    0
239914,20130428,   72,    0
239914,20130429,   88,    0
239914,20130430,   99,    0
239914,20130501,   93,    0
239914,20130502,  102,    0
239914,20130503,  105,    0
239914,20130504,  131,    0
239914,20130505,  129,    0
239914,20130506,  122,    0
239914,20130507,  165,    0
239914,20130508,  204,    0
239914,20130509,  209,    0
239914,20130510,  178,    0
239914,20130511,  133,    0
239914,20130512,  110,    0
239914,20130513,  128,    0
239914,20130514,  147,    0
239914,20130515,  149,    0
239914,20130516,  175,    0
239914,20130517,  219,    0
239914,20130518,  206,    0
239914,20130519,  193,    0
239914,20130520,  197,    0
239914,20130521,  166,    0
239914,20130522,  150,    0
239914,20130523,  107,    0
239914,20130524,   98,    0
239914,20130525,  133,    0
239914,20130526,  136,    0
239914,20130527,  143,    0
239914,20130528,  133,    0
239914,20130529,  168,    0
239914,20130530,  192,    0
239914,20130531,  188,    0
239914,20130601,  199,    0
239914,20130602,  186,    0
239914,20130603,  192,    0
239914,20130604,  159,    0
239914,20130605,  133,    0
239914,20130606,  171,    0
239914,20130607,  161,    0
239914,20130608,  173,    0
239914,20130609,  165,    0
239914,20130610,  153,    0
239914,20130611,  150,    0
239914,20130612,  162,    0
239914,20130613,  188,    0
239914,20130614,  191,    0
239914,20130615,  170,    0
239914,20130616,  184,    0
239914,20130617,  159,    0
239914,20130618,  175,    0
239914,20130619,  202,    0
239914,20130620,  241,    0
239914,20130621,  243,    0
239914,20130622,  232,    0
239914,20130623,  204,    0
239914,20130624,  188,    0
239914,20130625,  184,    0
239914,20130626,  176,    0
239914,20130627,  150,    0
239914,20130628,  139,    0
239914,20130629,  173,    0
239914,20130630,  148,    0
239914,20130701,  147,    0
239914,20130702,  167,    0
239914,20130703,  184,    0
239914,20130704,  222,    0
239914,20130705,  202,    0
239914,20130706,  168,    0
239914,20130707,  174,    0
239914,20130708,  184,    0
239914,20130709,  184,    0
239914,20130710,  175,    0
239914,20130711,  167,    0
239914,20130712,  154,    0
239914,20130713,  179,    0
239914,20130714,  174,    0
239914,20130715,  162,    0
239914,20130716,  163,    0
239914,20130717,  175,    0
239914,20130718,  187,    0
239914,20130719,  170,    0
239914,20130720,  154,    0
239914,20130721,  173,    0
239914,20130722,  156,    0
239914,20130723,  142,    0
239914,20130724,  161,    0
239914,20130725,  173,    0
239914,20130726,  192,    0
239914,20130727,  202,    0
239914,20130728,  222,    0
239914,20130729,  245,    0
239914,20130730,  213,    0
239914,20130731,  191,    0
239914,20130801,  179,    0
239914,20130802,  183,    0
239914,20130803,  191,    0
239914,20130804,  209,    0
239914,20130805,  210,    0
239914,20130806,  232,    0
239914,20130807,  256,    0
239914,20130808,  237,    0
239914,20130809,  200,    0
239914,20130810,  159,    0
239914,20130811,  164,    0
239914,20130812,  169,    0
239914,20130813,  145,    0
239914,20130814,  144,    0
239914,20130815,  156,    0
239914,20130816,  160,    0
239914,20130817,  195,    0
239914,20130818,  218,    0
239914,20130819,  209,    0
239914,20130820,  193,    0
239914,20130821,  165,    0
239914,20130822,  153,    0
239914,20130823,  167,    0
239914,20130824,  141,    0
239914,20130825,  129,    0
239914,20130826,  139,    0
239914,20130827,  153,    0
239914,20130828,  153,    0
239914,20130829,  150,    0
239914,20130830,  150,    0
239914,20130831,  159,    0
239914,20130901,  147,    0
239914,20130902,  120,    0
239914,20130903,  141,    0
239914,20130904,  129,    0
239914,20130905,  134,    0
239914,20130906,  132,    0
239914,20130907,  132,    0
239914,20130908,  126,    0
239914,20130909,  142,    0
239914,20130910,  138,    0
239914,20130911,  122,    0
239914,20130912,  124,    0
239914,20130913,  131,    0
239914,20130914,  150,    0
239914,20130915,  138,    0
239914,20130916,  138,    0
239914,20130917,  130,    0
239914,20130918,  118,    0
239914,20130919,  110,    0
239914,20130920,  117,    0
239914,20130921,  127,    0
239914,20130922,  127,    0
239914,20130923,  119,    0
239914,20130924,   92,    0
239914,20130925,   76,    0
239914,20130926,   59,    0
239914,20130927,   68,    0
239914,20130928,   70,    0
239914,20130929,   56,    0
239914,20130930,   47,    0
239914,20131001,   40,    0
239914,20131002,   28,    0
239914,20131003,   42,    0
239914,20131004,   23,    0
239914,20131005,   70,    0
239914,20131006,   95,    0
239914,20131007,  118,    0
239914,20131008,  123,    0
239914,20131009,  115,    0
239914,20131010,  119,    0
239914,20131011,  106,    0
239914,20131012,   94,    0
239914,20131013,  106,    0
239914,20131014,   96,    0
239914,20131015,   54,    0
239914,20131016,   63,    0
239914,20131017,   72,    0
239914,20131018,   77,    0
239914,20131019,   32,    0
239914,20131020,   77,    0
239914,20131021,  109,    0
239914,20131022,  103,    0
239914,20131023,  129,    0
239914,20131024,  135,    0
239914,20131025,   83,    0
239914,20131026,  117,    0
239914,20131027,  137,    0
239914,20131028,  133,    0
239914,20131029,  127,    0
239914,20131030,   90,    0
239914,20131031,   83,    0
239914,20131101,   61,    0
239914,20131102,   73,    0
239914,20131103,  101,    0
239914,20131104,   75,    0
239914,20131105,   83,    0
239914,20131106,   66,    0
239914,20131107,   63,    0
239914,20131108,   68,    0
239914,20131109,   61,    0
239914,20131110,   54,    0
239914,20131111,   55,    0
239914,20131112,   50,    0
239914,20131113,   47,    0
239914,20131114,   32,    0
239914,20131115,   31,    0
239914,20131116,   47,    0
239914,20131117,   67,    0
239914,20131118,   49,    0
239914,20131119,   60,    0
239914,20131120,   48,    0
239914,20131121,   50,    0
239914,20131122,   54,    0
239914,20131123,   72,    0
239914,20131124,   47,    0
239914,20131125,    0,    0
239914,20131126,  -12,    0
239914,20131127,    8,    0
239914,20131128,   56,    0
239914,20131129,   29,    0
239914,20131130,   22,    0
239914,20131201,   42,    0
239914,20131202,   20,    0
239914,20131203,    9,    0
239914,20131204,   15,    0
239914,20131205,   27,    0
239914,20131206,    4,    0
239914,20131207,   -2,    0
239914,20131208,  -22,    0
239914,20131209,  -10,    0
239914,20131210,  -42,    0
239914,20131211,   21,    0
239914,20131212,   18,    0
239914,20131213,    8,    0
239914,20131214,   -4,    0
239914,20131215,   18,    0
239914,20131216,   41,    0
239914,20131217,   37,    0
239914,20131218,   32,    0
239914,20131219,    5,    0
239914,20131220,   20,    0
239914,20131221,   34,    0
239914,20131222,   47,    0
239914,20131223,   51,    0
239914,20131224,   49,    0
239914,20131225,   59,    0
239914,20131226,   64,    0
239914,20131227,   57,    0
239914,20131228,   60,    0
239914,20131229,   57,    0
239914,20131230,   39,    0
239914,20131231,   10,    0
239914,20140101,   14,    0
239914,20140102,   22,    0
239914,20140103,   24,    0
239914,20140104,   42,    0
239914,20140105,   48,    0
239914,20140106,   38,    0
239914,20140107,   60,    0
239914,20140108,   59,    0
239914,20140109,   57,    0
239914,20140110,   53,    0
239914,20140111,   42,    0
239914,20140112,   24,    0
239914,20140113,  -15,    0
239914,20140114,  -19,    0
239914,20140115,  -25,    0
239914,20140116,  -41,    0
239914,20140117,  -55,    0
239914,20140118,  -72,    0
239914,20140119,  -82,    0
239914,20140120,  -85,    0
239914,20140121, -104,    0
239914,20140122, -134,    0
239914,20140123, -168,    0
239914,20140124, -170,    0
239914,20140125, -170,    0
239914,20140126, -106,    0
239914,20140127,  -71,    0
239914,20140128,  -67,    0
239914,20140129,  -97,    0
239914,20140130, -117,    0
239914,20140131,  -94,    0
239914,20140201,  -43,    0
239914,20140202,  -22,    0
239914,20140203,  -11,    0
239914,20140204,  -40,    0
239914,20140205,  -28,    0
239914,20140206,    1,    0
239914,20140207,   30,    0
239914,20140208,   45,    0
239914,20140209,   21,    0
239914,20140210,   27,    0
239914,20140211,   13,    0
239914,20140212,   24,    0
239914,20140213,    2,    0
239914,20140214,   16,    0
239914,20140215,   27,    0
239914,20140216,   47,    0
239914,20140217,   28,    0
239914,20140218,   29,    0
239914,20140219,   23,    0
239914,20140220,   40,    0
239914,20140221,   45,    0
239914,20140222,   59,    0
239914,20140223,   29,    0
239914,20140224,   23,    0
239914,20140225,   20,    0
239914,20140226,    3,    0
239914,20140227,   18,    0
239914,20140228,   13,    0
239914,20140301,   23,    0
239914,20140302,   24,    0
239914,20140303,   37,    0
239914,20140304,   10,    0
239914,20140305,   33,    0
239914,20140306,   31,    0
239914,20140307,   35,    0
239914,20140308,   46,    0
239914,20140309,   45,    0
239914,20140310,   72,    0
239914,20140311,   29,    0
239914,20140312,   27,    0
239914,20140313,   61,    0
239914,20140314,   60,    0
239914,20140315,   47,    0
239914,20140316,   13,    0
239914,20140317,   49,    0
239914,20140318,   50,    0
239914,20140319,   61,    0
239914,20140320,   91,    0
239914,20140321,  135,    0
239914,20140322,   96,    0
239914,20140323,   77,    0
239914,20140324,   43,    0
239914,20140325,   38,    0
239914,20140326,   38,    0
239914,20140327,   58,    0
239914,20140328,   79,    0
239914,20140329,   50,    0
239914,20140330,   57,    0
239914,20140331,   39,    0
239914,20140401,   12,    0
239914,20140402,   18,    0
239914,20140403,   51,    0
239914,20140404,   25,    0
239914,20140405,   42,    0
239914,20140406,   64,    0
239914,20140407,   99,    0
239914,20140408,  129,    0
239914,20140409,   81,    0
239914,20140410,   56,    0
239914,20140411,   61,    0
239914,20140412,   96,    0
239914,20140413,   77,    0
239914,20140414,   67,    0
239914,20140415,   62,    0
239914,20140416,   48,    0
239914,20140417,   49,    0
239914,20140418,   94,    0
239914,20140419,  146,    0
239914,20140420,  134,    0
239914,20140421,  138,    0
239914,20140422,  122,    0
239914,20140423,  133,    0
239914,20140424,  124,    0
239914,20140425,  109,    0
239914,20140426,  127,    0
239914,20140427,  123,    0
239914,20140428,  108,    0
239914,20140429,  106,    0
239914,20140430,   96,    0
239914,20140501,   88,    0
239914,20140502,   57,    0
239914,20140503,   57,    0
239914,20140504,   51,    0
239914,20140505,   48,    0
239914,20140506,   65,    0
239914,20140507,  124,    0
239914,20140508,  124,    0
239914,20140509,  127,    0
239914,20140510,  120,    0
239914,20140511,  118,    0
239914,20140512,  104,    0
239914,20140513,  104,    0
239914,20140514,  101,    0
239914,20140515,  102,    0
239914,20140516,  104,    0
239914,20140517,  159,    0
239914,20140518,  173,    0
239914,20140519,  170,    0
239914,20140520,  177,    0
239914,20140521,  201,    0
239914,20140522,  220,    0
239914,20140523,  232,    0
239914,20140524,  235,    0
239914,20140525,  177,    0
239914,20140526,  174,    0
239914,20140527,  163,    0
239914,20140528,  112,    0
239914,20140529,   83,    0
239914,20140530,  113,    0
239914,20140531,  141,    0
239914,20140601,  122,    0
239914,20140602,  125,    0
239914,20140603,  147,    0
239914,20140604,  145,    0
239914,20140605,  170,    0
239914,20140606,  167,    0
239914,20140607,  167,    0
239914,20140608,  198,    0
239914,20140609,  183,    0
239914,20140610,  183,    0
239914,20140611,  166,    0
239914,20140612,  153,    0
239914,20140613,  142,    0
239914,20140614,  119,    0
239914,20140615,  121,    0
239914,20140616,  128,    0
239914,20140617,  136,    0
239914,20140618,  140,    0
239914,20140619,  152,    0
239914,20140620,  135,    0
239914,20140621,  115,    0
239914,20140622,  127,    0
239914,20140623,  126,    0
239914,20140624,  125,    0
239914,20140625,  114,    0
239914,20140626,  119,    0
239914,20140627,  129,    0
239914,20140628,  160,    0
239914,20140629,  188,    0
239914,20140630,  156,    0
239914,20140701,  155,    0
239914,20140702,  143,    0
239914,20140703,  155,    0
239914,20140704,  198,    0
239914,20140705,  219,    0
239914,20140706,  221,    0
239914,20140707,  221,    0
239914,20140708,  240,    0
239914,20140709,  236,    0
239914,20140710,  198,    0
239914,20140711,  166,    0
239914,20140712,  150,    0
239914,20140713,  174,    0
239914,20140714,  210,    0
239914,20140715,  202,    0
239914,20140716,  201,    0
239914,20140717,  201,    0
239914,20140718,  185,    0
239914,20140719,  188,    0
239914,20140720,  201,    0
239914,20140721,  198,    0
239914,20140722,  208,    0
239914,20140723,  197,    0
239914,20140724,  205,    0
239914,20140725,  213,    0
239914,20140726,  235,    0
239914,20140727,  242,    0
239914,20140728,  244,    0
239914,20140729,  259,    0
239914,20140730,  245,    0
239914,20140731,  227,    0
239914,20140801,  193,    0
239914,20140802,  230,    0
239914,20140803,  255,    0
239914,20140804,  243,    0
239914,20140805,  216,    0
239914,20140806,  189,    0
239914,20140807,  195,    0
239914,20140808,  178,    0
239914,20140809,  205,    0
239914,20140810,  211,    0
239914,20140811,  227,    0
239914,20140812,  193,    0
239914,20140813,  185,    0
239914,20140814,  180,    0
239914,20140815,  160,    0
239914,20140816,  145,    0
239914,20140817,  150,    0
239914,20140818,  166,    0
239914,20140819,  155,    0
239914,20140820,  146,    0
239914,20140821,  127,    0
239914,20140822,  134,    0
239914,20140823,  158,    0
239914,20140824,  137,    0
239914,20140825,  122,    0
239914,20140826,  121,    0
239914,20140827,  129,    0
239914,20140828,  132,    0
239914,20140829,  151,    0
239914,20140830,  134,    0
239914,20140831,  139,    0
239914,20140901,  128,    0
239914,20140902,  122,    0
239914,20140903,  122,    0
239914,20140904,  140,    0
239914,20140905,  129,    0
239914,20140906,  135,    0
239914,20140907,  144,    0
239914,20140908,  158,    0
239914,20140909,  159,    0
239914,20140910,  137,    0
239914,20140911,  132,    0
239914,20140912,  190,    0
239914,20140913,  175,    0
239914,20140914,  169,    0
239914,20140915,  147,    0
239914,20140916,  110,    0
239914,20140917,  116,    0
239914,20140918,  125,    0
239914,20140919,  157,    0
239914,20140920,  129,    0
239914,20140921,  140,    0
239914,20140922,  128,    0
239914,20140923,   94,    0
239914,20140924,   84,    0
239914,20140925,   93,    0
239914,20140926,  110,    0
239914,20140927,  119,    0
239914,20140928,  118,    0
239914,20140929,  132,    0
239914,20140930,  122,    0
239914,20141001,   93,    0
239914,20141002,   80,    0
239914,20141003,   80,    0
239914,20141004,   70,    0
239914,20141005,   51,    0
239914,20141006,   59,    0
239914,20141007,  105,    0
239914,20141008,  124,    0
239914,20141009,  162,    0
239914,20141010,  152,    0
239914,20141011,  121,    0
239914,20141012,  140,    0
239914,20141013,  106,    0
239914,20141014,  138,    0
239914,20141015,  117,    0
239914,20141016,  101,    0
239914,20141017,   82,    0
239914,20141018,   40,    0
239914,20141019,  116,    0
239914,20141020,  126,    0
239914,20141021,  112,    0
239914,20141022,   74,    0
239914,20141023,   24,    0
239914,20141024,   -2,    0
239914,20141025,    4,    0
239914,20141026,   61,    0
239914,20141027,   71,    0
239914,20141028,   65,    0
239914,20141029,   50,    0
239914,20141030,   23,    0
239914,20141031,   45,    0
239914,20141101,   60,    0
239914,20141102,   79,    0
239914,20141103,   87,    0
239914,20141104,   74,    0
239914,20141105,   96,    0
239914,20141106,  105,    0
239914,20141107,   85,    0
239914,20141108,   42,    0
239914,20141109,   68,    0
239914,20141110,   90,    0
239914,20141111,   97,    0
239914,20141112,   73,    0
239914,20141113,   59,    0
239914,20141114,   68,    0
239914,20141115,   45,    0
239914,20141116,   36,    0
239914,20141117,   42,    0
239914,20141118,   22,    0
239914,20141119,   -4,    0
239914,20141120,    4,    0
239914,20141121,   15,    0
239914,20141122,   29,    0
239914,20141123,   30,    0
239914,20141124,   24,    0
239914,20141125,   23,    0
239914,20141126,   32,    0
239914,20141127,   -3,    0
239914,20141128,  -34,    0
239914,20141129,  -68,    0
239914,20141130,  -84,    0
239914,20141201,  -49,    0
239914,20141202,  -59,    0
239914,20141203,  -57,    0
239914,20141204,  -30,    0
239914,20141205,  -22,    0
239914,20141206,    2,    0
239914,20141207,   13,    0
239914,20141208,   14,    0
239914,20141209,   13,    0
239914,20141210,   -5,    0
239914,20141211,   12,    0
239914,20141212,   33,    0
239914,20141213,   45,    0
239914,20141214,    7,    0
239914,20141215,   31,    0
239914,20141216,   43,    0
