EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KLODZKO (STAID: 2036).
Blended and updated with sources: 106334 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106334,20090310,   29,    0
106334,20090311,   24,    0
106334,20090312,   21,    0
106334,20090313,   22,    0
106334,20090314,   45,    0
106334,20090315,   55,    0
106334,20090316,   40,    0
106334,20090317,   26,    0
106334,20090318,   30,    0
106334,20090319,    6,    0
106334,20090320,   -8,    0
106334,20090321,    7,    0
106334,20090322,   18,    0
106334,20090323,   40,    0
106334,20090324,    5,    0
106334,20090325,  -16,    0
106334,20090326,   17,    0
106334,20090327,   50,    0
106334,20090328,   78,    0
106334,20090329,   55,    0
106334,20090330,   44,    0
106334,20090331,   41,    0
106334,20090401,   51,    0
106334,20090402,   73,    0
106334,20090403,   98,    0
106334,20090404,  125,    0
106334,20090405,  104,    0
106334,20090406,  112,    0
106334,20090407,  114,    0
106334,20090408,  112,    0
106334,20090409,  128,    0
106334,20090410,  124,    0
106334,20090411,  123,    0
106334,20090412,   95,    0
106334,20090413,   90,    0
106334,20090414,   94,    0
106334,20090415,  111,    0
106334,20090416,  105,    0
106334,20090417,   95,    0
106334,20090418,   97,    0
106334,20090419,   85,    0
106334,20090420,   92,    0
106334,20090421,   87,    0
106334,20090422,   99,    0
106334,20090423,   75,    0
106334,20090424,   82,    0
106334,20090425,  101,    0
106334,20090426,  132,    0
106334,20090427,  134,    0
106334,20090428,  152,    0
106334,20090429,  124,    0
106334,20090430,  121,    0
106334,20090501,  130,    0
106334,20090502,  102,    0
106334,20090503,  117,    0
106334,20090504,   76,    0
106334,20090505,   77,    0
106334,20090506,  102,    0
106334,20090507,  111,    0
106334,20090508,  134,    0
106334,20090509,  145,    0
106334,20090510,  157,    0
106334,20090511,  111,    0
106334,20090512,  103,    0
106334,20090513,   77,    0
106334,20090514,   83,    0
106334,20090515,  119,    0
106334,20090516,  129,    0
106334,20090517,  136,    0
106334,20090518,  146,    0
106334,20090519,  133,    0
106334,20090520,  147,    0
106334,20090521,  169,    0
106334,20090522,  150,    0
106334,20090523,  123,    0
106334,20090524,  132,    0
106334,20090525,  161,    0
106334,20090526,  179,    0
106334,20090527,  139,    0
106334,20090528,   94,    0
106334,20090529,   65,    0
106334,20090530,   99,    0
106334,20090531,  114,    0
106334,20090601,  113,    0
106334,20090602,  136,    0
106334,20090603,  114,    0
106334,20090604,   90,    0
106334,20090605,   83,    0
106334,20090606,   88,    0
106334,20090607,  152,    0
106334,20090608,  145,    0
106334,20090609,  162,    0
106334,20090610,  139,    0
106334,20090611,  140,    0
106334,20090612,  102,    0
106334,20090613,  123,    0
106334,20090614,  144,    0
106334,20090615,  179,    0
106334,20090616,  142,    0
106334,20090617,  132,    0
106334,20090618,  168,    0
106334,20090619,  163,    0
106334,20090620,  128,    0
106334,20090621,  120,    0
106334,20090622,  112,    0
106334,20090623,  146,    0
106334,20090624,  152,    0
106334,20090625,  179,    0
106334,20090626,  168,    0
106334,20090627,  162,    0
106334,20090628,  166,    0
106334,20090629,  192,    0
106334,20090630,  190,    0
106334,20090701,  191,    0
106334,20090702,  192,    0
106334,20090703,  205,    0
106334,20090704,  187,    0
106334,20090705,  176,    0
106334,20090706,  183,    0
106334,20090707,  190,    0
106334,20090708,  156,    0
106334,20090709,  143,    0
106334,20090710,  136,    0
106334,20090711,  138,    0
106334,20090712,  145,    0
106334,20090713,  189,    0
106334,20090714,  191,    0
106334,20090715,  200,    0
106334,20090716,  212,    0
106334,20090717,  217,    0
106334,20090718,  169,    0
106334,20090719,  151,    0
106334,20090720,  152,    0
106334,20090721,  174,    0
106334,20090722,  213,    0
106334,20090723,  222,    0
106334,20090724,  196,    0
106334,20090725,  155,    0
106334,20090726,  148,    0
106334,20090727,  160,    0
106334,20090728,  155,    0
106334,20090729,  158,    0
106334,20090730,  190,    0
106334,20090731,  170,    0
106334,20090801,  184,    0
106334,20090802,  221,    0
106334,20090803,  188,    0
106334,20090804,  167,    0
106334,20090805,  177,    0
106334,20090806,  185,    0
106334,20090807,  183,    0
106334,20090808,  173,    0
106334,20090809,  165,    0
106334,20090810,  188,    0
106334,20090811,  185,    0
106334,20090812,  178,    0
106334,20090813,  166,    0
106334,20090814,  146,    0
106334,20090815,  164,    0
106334,20090816,  200,    0
106334,20090817,  217,    0
106334,20090818,  181,    0
106334,20090819,  160,    0
106334,20090820,  178,    0
106334,20090821,  200,    0
106334,20090822,  163,    0
106334,20090823,  160,    0
106334,20090824,  138,    0
106334,20090825,  178,    0
106334,20090826,  212,    0
106334,20090827,  203,    0
106334,20090828,  204,    0
106334,20090829,  162,    0
106334,20090830,  131,    0
106334,20090831,  149,    0
106334,20090901,  179,    0
106334,20090902,  175,    0
106334,20090903,  181,    0
106334,20090904,  147,    0
106334,20090905,  131,    0
106334,20090906,  134,    0
106334,20090907,  131,    0
106334,20090908,  131,    0
106334,20090909,  135,    0
106334,20090910,  155,    0
106334,20090911,  142,    0
106334,20090912,  148,    0
106334,20090913,  130,    0
106334,20090914,  112,    0
106334,20090915,  141,    0
106334,20090916,  157,    0
106334,20090917,  153,    0
106334,20090918,  141,    0
106334,20090919,  116,    0
106334,20090920,  145,    0
106334,20090921,  159,    0
106334,20090922,  161,    0
106334,20090923,  153,    0
106334,20090924,  134,    0
106334,20090925,  115,    0
106334,20090926,  102,    0
106334,20090927,  114,    0
106334,20090928,  134,    0
106334,20090929,  137,    0
106334,20090930,   96,    0
106334,20091001,  125,    0
106334,20091002,   77,    0
106334,20091003,  104,    0
106334,20091004,  129,    0
106334,20091005,  108,    0
106334,20091006,  120,    0
106334,20091007,  183,    0
106334,20091008,  171,    0
106334,20091009,   77,    0
106334,20091010,   50,    0
106334,20091011,  101,    0
106334,20091012,   79,    0
106334,20091013,   33,    0
106334,20091014,   17,    0
106334,20091015,   11,    0
106334,20091016,   21,    0
106334,20091017,   28,    0
106334,20091018,   27,    0
106334,20091019,   27,    0
106334,20091020,   20,    0
106334,20091021,   44,    0
106334,20091022,   46,    0
106334,20091023,   76,    0
106334,20091024,   69,    0
106334,20091025,   84,    0
106334,20091026,  105,    0
106334,20091027,   95,    0
106334,20091028,   86,    0
106334,20091029,   63,    0
106334,20091030,   21,    0
106334,20091031,    9,    0
106334,20091101,   -4,    0
106334,20091102,   24,    0
106334,20091103,   17,    0
106334,20091104,   15,    0
106334,20091105,   31,    0
106334,20091106,   25,    0
106334,20091107,   37,    0
106334,20091108,   60,    0
106334,20091109,   47,    0
106334,20091110,   39,    0
106334,20091111,   42,    0
106334,20091112,   49,    0
106334,20091113,   67,    0
106334,20091114,   80,    0
106334,20091115,   73,    0
106334,20091116,   63,    0
106334,20091117,  106,    0
106334,20091118,   90,    0
106334,20091119,   81,    0
106334,20091120,   56,    0
106334,20091121,   63,    0
106334,20091122,   53,    0
106334,20091123,   77,    0
106334,20091124,   87,    0
106334,20091125,   99,    0
106334,20091126,   76,    0
106334,20091127,   60,    0
106334,20091128,   55,    0
106334,20091129,   60,    0
106334,20091130,   90,    0
106334,20091201,   75,    0
106334,20091202,   21,    0
106334,20091203,  -11,    0
106334,20091204,    4,    0
106334,20091205,    9,    0
106334,20091206,   33,    0
106334,20091207,   42,    0
106334,20091208,   33,    0
106334,20091209,   32,    0
106334,20091210,   29,    0
106334,20091211,   16,    0
106334,20091212,   -7,    0
106334,20091213,  -40,    0
106334,20091214,  -41,    0
106334,20091215,  -27,    0
106334,20091216,  -65,    0
106334,20091217,  -92,    0
106334,20091218, -136,    0
106334,20091219, -150,    0
106334,20091220, -146,    0
106334,20091221,  -76,    0
106334,20091222,   -2,    0
106334,20091223,   24,    0
106334,20091224,   14,    0
106334,20091225,   84,    0
106334,20091226,   23,    0
106334,20091227,  -20,    0
106334,20091228,    7,    0
106334,20091229,   -9,    0
106334,20091230,   17,    0
106334,20091231,    2,    0
106334,20100101,  -12,    0
106334,20100102,  -35,    0
106334,20100103,  -60,    0
106334,20100104,  -65,    0
106334,20100105,  -66,    0
106334,20100106,  -36,    0
106334,20100107,  -52,    0
106334,20100108,  -69,    0
106334,20100109,  -49,    0
106334,20100110,  -32,    0
106334,20100111,  -72,    0
106334,20100112,  -55,    0
106334,20100113,  -46,    0
106334,20100114,  -36,    0
106334,20100115,  -52,    0
106334,20100116,  -54,    0
106334,20100117,  -29,    0
106334,20100118,  -16,    0
106334,20100119,  -14,    0
106334,20100120,  -51,    0
106334,20100121, -101,    0
106334,20100122, -100,    0
106334,20100123, -140,    0
106334,20100124, -198,    0
106334,20100125, -146,    0
106334,20100126, -122,    0
106334,20100127, -175,    0
106334,20100128,  -39,    0
106334,20100129,  -15,    0
106334,20100130,  -21,    0
106334,20100131,  -90,    0
106334,20100201,  -74,    0
106334,20100202,  -35,    0
106334,20100203,  -23,    0
106334,20100204,  -55,    0
106334,20100205,    6,    0
106334,20100206,   -5,    0
106334,20100207,  -72,    0
106334,20100208,  -94,    0
106334,20100209,  -99,    0
106334,20100210,  -51,    0
106334,20100211,  -62,    0
106334,20100212,  -54,    0
106334,20100213,  -41,    0
106334,20100214,  -38,    0
106334,20100215,  -32,    0
106334,20100216,  -42,    0
106334,20100217,  -36,    0
106334,20100218,   16,    0
106334,20100219,   22,    0
106334,20100220,    6,    0
106334,20100221,  -15,    0
106334,20100222,   -5,    0
106334,20100223,   35,    0
106334,20100224,   33,    0
106334,20100225,   29,    0
106334,20100226,   41,    0
106334,20100227,   38,    0
106334,20100228,   53,    0
106334,20100301,   53,    0
106334,20100302,   16,    0
106334,20100303,    2,    0
106334,20100304,  -18,    0
106334,20100305,  -58,    0
106334,20100306,  -77,    0
106334,20100307,  -49,    0
106334,20100308,  -58,    0
106334,20100309,  -66,    0
106334,20100310,  -51,    0
106334,20100311,  -30,    0
106334,20100312,  -26,    0
106334,20100313,   10,    0
106334,20100314,   23,    0
106334,20100315,  -10,    0
106334,20100316,   -4,    0
106334,20100317,   20,    0
106334,20100318,   55,    0
106334,20100319,   77,    0
106334,20100320,   80,    0
106334,20100321,  110,    0
106334,20100322,   71,    0
106334,20100323,   59,    0
106334,20100324,   74,    0
106334,20100325,  122,    0
106334,20100326,  135,    0
106334,20100327,   74,    0
106334,20100328,   78,    0
106334,20100329,   91,    0
106334,20100330,  102,    0
106334,20100331,   66,    0
106334,20100401,   55,    0
106334,20100402,   28,    0
106334,20100403,   44,    0
106334,20100404,   92,    0
106334,20100405,   70,    0
106334,20100406,   50,    0
106334,20100407,   46,    0
106334,20100408,   72,    0
106334,20100409,   65,    0
106334,20100410,   49,    0
106334,20100411,   29,    0
106334,20100412,   72,    0
106334,20100413,   84,    0
106334,20100414,   56,    0
106334,20100415,   77,    0
106334,20100416,   73,    0
106334,20100417,   66,    0
106334,20100418,   85,    0
106334,20100419,  117,    0
106334,20100420,   86,    0
106334,20100421,   60,    0
106334,20100422,   38,    0
106334,20100423,   55,    0
106334,20100424,   82,    0
106334,20100425,   98,    0
106334,20100426,  107,    0
106334,20100427,  112,    0
106334,20100428,  100,    0
106334,20100429,  133,    0
106334,20100430,  176,    0
106334,20100501,  154,    0
106334,20100502,  129,    0
106334,20100503,  125,    0
106334,20100504,   85,    0
106334,20100505,   72,    0
106334,20100506,   88,    0
106334,20100507,  109,    0
106334,20100508,  100,    0
106334,20100509,  118,    0
106334,20100510,  112,    0
106334,20100511,  124,    0
106334,20100512,  136,    0
106334,20100513,  113,    0
106334,20100514,   85,    0
106334,20100515,   79,    0
106334,20100516,   80,    0
106334,20100517,   85,    0
106334,20100518,   84,    0
106334,20100519,   74,    0
106334,20100520,  115,    0
106334,20100521,  142,    0
106334,20100522,  149,    0
106334,20100523,  135,    0
106334,20100524,  139,    0
106334,20100525,  130,    0
106334,20100526,  105,    0
106334,20100527,  134,    0
106334,20100528,  135,    0
106334,20100529,  137,    0
106334,20100530,  117,    0
106334,20100531,  111,    0
106334,20100601,  108,    0
106334,20100602,  110,    0
106334,20100603,  130,    0
106334,20100604,  150,    0
106334,20100605,  155,    0
106334,20100606,  174,    0
106334,20100607,  188,    0
106334,20100608,  184,    0
106334,20100609,  212,    0
106334,20100610,  219,    0
106334,20100611,  231,    0
106334,20100612,  210,    0
106334,20100613,  155,    0
106334,20100614,  121,    0
106334,20100615,  130,    0
106334,20100616,  126,    0
106334,20100617,  144,    0
106334,20100618,  148,    0
106334,20100619,  129,    0
106334,20100620,  120,    0
106334,20100621,  139,    0
106334,20100622,  141,    0
106334,20100623,  138,    0
106334,20100624,  152,    0
106334,20100625,  170,    0
106334,20100626,  168,    0
106334,20100627,  161,    0
106334,20100628,  172,    0
106334,20100629,  193,    0
106334,20100630,  188,    0
106334,20100701,  189,    0
106334,20100702,  207,    0
106334,20100703,  209,    0
106334,20100704,  182,    0
106334,20100705,  183,    0
106334,20100706,  157,    0
106334,20100707,  146,    0
106334,20100708,  157,    0
106334,20100709,  192,    0
106334,20100710,  214,    0
106334,20100711,  225,    0
106334,20100712,  235,    0
106334,20100713,  208,    0
106334,20100714,  222,    0
106334,20100715,  229,    0
106334,20100716,  250,    0
106334,20100717,  222,    0
106334,20100718,  162,    0
106334,20100719,  160,    0
106334,20100720,  184,    0
106334,20100721,  220,    0
106334,20100722,  240,    0
106334,20100723,  197,    0
106334,20100724,  163,    0
106334,20100725,  152,    0
106334,20100726,  151,    0
106334,20100727,  166,    0
106334,20100728,  181,    0
106334,20100729,  174,    0
106334,20100730,  155,    0
106334,20100731,  163,    0
106334,20100801,  186,    0
106334,20100802,  207,    0
106334,20100803,  170,    0
106334,20100804,  163,    0
106334,20100805,  165,    0
106334,20100806,  175,    0
106334,20100807,  177,    0
106334,20100808,  176,    0
106334,20100809,  173,    0
106334,20100810,  173,    0
106334,20100811,  193,    0
106334,20100812,  210,    0
106334,20100813,  185,    0
106334,20100814,  192,    0
106334,20100815,  210,    0
106334,20100816,  181,    0
106334,20100817,  140,    0
106334,20100818,  158,    0
106334,20100819,  157,    0
106334,20100820,  149,    0
106334,20100821,  181,    0
106334,20100822,  214,    0
106334,20100823,  215,    0
106334,20100824,  210,    0
106334,20100825,  157,    0
106334,20100826,  168,    0
106334,20100827,  186,    0
106334,20100828,  137,    0
106334,20100829,  118,    0
106334,20100830,  117,    0
106334,20100831,  110,    0
106334,20100901,  125,    0
106334,20100902,  125,    0
106334,20100903,  114,    0
106334,20100904,   93,    0
106334,20100905,   95,    0
106334,20100906,   77,    0
106334,20100907,   92,    0
106334,20100908,  119,    0
106334,20100909,  135,    0
106334,20100910,  144,    0
106334,20100911,  126,    0
106334,20100912,  125,    0
106334,20100913,  138,    0
106334,20100914,  118,    0
106334,20100915,  141,    0
106334,20100916,  128,    0
106334,20100917,  105,    0
106334,20100918,  100,    0
106334,20100919,   88,    0
106334,20100920,   95,    0
106334,20100921,  134,    0
106334,20100922,  113,    0
106334,20100923,  134,    0
106334,20100924,  170,    0
106334,20100925,  159,    0
106334,20100926,  120,    0
106334,20100927,   88,    0
106334,20100928,   99,    0
106334,20100929,   81,    0
106334,20100930,   53,    0
106334,20101001,   46,    0
106334,20101002,   69,    0
106334,20101003,  100,    0
106334,20101004,  118,    0
106334,20101005,  121,    0
106334,20101006,  124,    0
106334,20101007,  107,    0
106334,20101008,   69,    0
106334,20101009,   59,    0
106334,20101010,   49,    0
106334,20101011,   35,    0
106334,20101012,   27,    0
106334,20101013,   44,    0
106334,20101014,   55,    0
106334,20101015,   73,    0
106334,20101016,   71,    0
106334,20101017,   46,    0
106334,20101018,   34,    0
106334,20101019,   43,    0
106334,20101020,   58,    0
106334,20101021,   38,    0
106334,20101022,   43,    0
106334,20101023,   53,    0
106334,20101024,   79,    0
106334,20101025,   48,    0
106334,20101026,   32,    0
106334,20101027,   13,    0
106334,20101028,   44,    0
106334,20101029,   50,    0
106334,20101030,   78,    0
106334,20101031,   99,    0
106334,20101101,  119,    0
106334,20101102,  109,    0
106334,20101103,  100,    0
106334,20101104,  133,    0
106334,20101105,  139,    0
106334,20101106,  107,    0
106334,20101107,   63,    0
106334,20101108,   46,    0
106334,20101109,   57,    0
106334,20101110,   70,    0
106334,20101111,   50,    0
106334,20101112,   81,    0
106334,20101113,  135,    0
106334,20101114,  113,    0
106334,20101115,  108,    0
106334,20101116,   68,    0
106334,20101117,   66,    0
106334,20101118,   67,    0
106334,20101119,   44,    0
106334,20101120,   30,    0
106334,20101121,    4,    0
106334,20101122,   62,    0
106334,20101123,   29,    0
106334,20101124,    8,    0
106334,20101125,   -6,    0
106334,20101126,    9,    0
106334,20101127,  -21,    0
106334,20101128,  -66,    0
106334,20101129,  -36,    0
106334,20101130,  -81,    0
106334,20101201, -110,    0
106334,20101202, -108,    0
106334,20101203, -108,    0
106334,20101204, -135,    0
106334,20101205,  -89,    0
106334,20101206,  -23,    0
106334,20101207,  -13,    0
106334,20101208,   10,    0
106334,20101209,  -10,    0
106334,20101210,  -46,    0
106334,20101211,   -5,    0
106334,20101212,    3,    0
106334,20101213,  -58,    0
106334,20101214,  -55,    0
106334,20101215, -100,    0
106334,20101216, -146,    0
106334,20101217,  -85,    0
106334,20101218,  -85,    0
106334,20101219,  -66,    0
106334,20101220,   -7,    0
106334,20101221,   -9,    0
106334,20101222,  -12,    0
106334,20101223,   16,    0
106334,20101224,   27,    0
106334,20101225,  -26,    0
106334,20101226,  -90,    0
106334,20101227,  -89,    0
106334,20101228,  -60,    0
106334,20101229, -100,    0
106334,20101230, -132,    0
106334,20101231,  -66,    0
106334,20110101,  -17,    0
106334,20110102,  -14,    0
106334,20110103,  -31,    0
106334,20110104,  -91,    0
106334,20110105,  -54,    0
106334,20110106,  -37,    0
106334,20110107,   20,    0
106334,20110108,   34,    0
106334,20110109,   26,    0
106334,20110110,    5,    0
106334,20110111,   19,    0
106334,20110112,   25,    0
106334,20110113,   28,    0
106334,20110114,   68,    0
106334,20110115,   57,    0
106334,20110116,   38,    0
106334,20110117,  -13,    0
106334,20110118,   20,    0
106334,20110119,   12,    0
106334,20110120,   -9,    0
106334,20110121,  -30,    0
106334,20110122,  -61,    0
106334,20110123,  -52,    0
106334,20110124,  -48,    0
106334,20110125,  -20,    0
106334,20110126,  -11,    0
106334,20110127,  -19,    0
106334,20110128,  -39,    0
106334,20110129,  -88,    0
106334,20110130, -104,    0
106334,20110131, -122,    0
106334,20110201, -117,    0
106334,20110202,  -79,    0
106334,20110203,  -38,    0
106334,20110204,    9,    0
106334,20110205,   62,    0
106334,20110206,   72,    0
106334,20110207,   41,    0
106334,20110208,   48,    0
106334,20110209,    8,    0
106334,20110210,   -2,    0
106334,20110211,   51,    0
106334,20110212,  -15,    0
106334,20110213,  -24,    0
106334,20110214,  -26,    0
106334,20110215,  -39,    0
106334,20110216,   -8,    0
106334,20110217,    2,    0
106334,20110218,   -5,    0
106334,20110219,  -38,    0
106334,20110220,  -83,    0
106334,20110221, -105,    0
106334,20110222, -106,    0
106334,20110223, -117,    0
106334,20110224, -122,    0
106334,20110225, -101,    0
106334,20110226,  -67,    0
106334,20110227,   -3,    0
106334,20110228,    0,    0
106334,20110301,  -27,    0
106334,20110302,  -15,    0
106334,20110303,   -7,    0
106334,20110304,   -3,    0
106334,20110305,    6,    0
106334,20110306,   -4,    0
106334,20110307,  -27,    0
106334,20110308,  -23,    0
106334,20110309,   31,    0
106334,20110310,   29,    0
106334,20110311,   71,    0
106334,20110312,   69,    0
106334,20110313,   91,    0
106334,20110314,   93,    0
106334,20110315,   53,    0
106334,20110316,   58,    0
106334,20110317,   60,    0
106334,20110318,   26,    0
106334,20110319,   20,    0
106334,20110320,    9,    0
106334,20110321,   28,    0
106334,20110322,   42,    0
106334,20110323,   51,    0
106334,20110324,   61,    0
106334,20110325,   61,    0
106334,20110326,   39,    0
106334,20110327,   22,    0
106334,20110328,   41,    0
106334,20110329,   44,    0
106334,20110330,   68,    0
106334,20110331,   79,    0
106334,20110401,  124,    0
106334,20110402,   98,    0
106334,20110403,  111,    0
106334,20110404,   91,    0
106334,20110405,   75,    0
106334,20110406,  110,    0
106334,20110407,  150,    0
106334,20110408,   91,    0
106334,20110409,   80,    0
106334,20110410,   72,    0
106334,20110411,  104,    0
106334,20110412,   88,    0
106334,20110413,   40,    0
106334,20110414,   45,    0
106334,20110415,   55,    0
106334,20110416,   56,    0
106334,20110417,   61,    0
106334,20110418,   81,    0
106334,20110419,   91,    0
106334,20110420,   97,    0
106334,20110421,  123,    0
106334,20110422,  138,    0
106334,20110423,  140,    0
106334,20110424,  132,    0
106334,20110425,   90,    0
106334,20110426,   90,    0
106334,20110427,  118,    0
106334,20110428,  128,    0
106334,20110429,  130,    0
106334,20110430,  122,    0
106334,20110501,   96,    0
106334,20110502,   82,    0
106334,20110503,   19,    0
106334,20110504,   22,    0
106334,20110505,   43,    0
106334,20110506,   78,    0
106334,20110507,  101,    0
106334,20110508,  110,    0
106334,20110509,  118,    0
106334,20110510,  138,    0
106334,20110511,  152,    0
106334,20110512,  151,    0
106334,20110513,  132,    0
106334,20110514,  111,    0
106334,20110515,   97,    0
106334,20110516,   96,    0
106334,20110517,  133,    0
106334,20110518,  162,    0
106334,20110519,  173,    0
106334,20110520,  160,    0
106334,20110521,  157,    0
106334,20110522,  160,    0
106334,20110523,  156,    0
106334,20110524,  168,    0
106334,20110525,  125,    0
106334,20110526,  145,    0
106334,20110527,  139,    0
106334,20110528,  113,    0
106334,20110529,  140,    0
106334,20110530,  168,    0
106334,20110531,  195,    0
106334,20110601,  172,    0
106334,20110602,  154,    0
106334,20110603,  182,    0
106334,20110604,  187,    0
106334,20110605,  200,    0
106334,20110606,  207,    0
106334,20110607,  211,    0
106334,20110608,  194,    0
106334,20110609,  143,    0
106334,20110610,  138,    0
106334,20110611,  151,    0
106334,20110612,  146,    0
106334,20110613,  162,    0
106334,20110614,  174,    0
106334,20110615,  185,    0
106334,20110616,  194,    0
106334,20110617,  182,    0
106334,20110618,  161,    0
106334,20110619,  133,    0
106334,20110620,  140,    0
106334,20110621,  158,    0
106334,20110622,  195,    0
106334,20110623,  178,    0
106334,20110624,  144,    0
106334,20110625,  116,    0
106334,20110626,  130,    0
106334,20110627,  169,    0
106334,20110628,  165,    0
106334,20110629,  191,    0
106334,20110630,  164,    0
106334,20110701,  137,    0
106334,20110702,  122,    0
106334,20110703,  121,    0
106334,20110704,  147,    0
106334,20110705,  152,    0
106334,20110706,  172,    0
106334,20110707,  197,    0
106334,20110708,  179,    0
106334,20110709,  197,    0
106334,20110710,  212,    0
106334,20110711,  180,    0
106334,20110712,  167,    0
106334,20110713,  199,    0
106334,20110714,  184,    0
106334,20110715,  161,    0
106334,20110716,  167,    0
106334,20110717,  202,    0
106334,20110718,  157,    0
106334,20110719,  178,    0
106334,20110720,  180,    0
106334,20110721,  141,    0
106334,20110722,  122,    0
106334,20110723,  143,    0
106334,20110724,  138,    0
106334,20110725,  159,    0
106334,20110726,  149,    0
106334,20110727,  156,    0
106334,20110728,  171,    0
106334,20110729,  172,    0
106334,20110730,  136,    0
106334,20110731,  146,    0
106334,20110801,  161,    0
106334,20110802,  171,    0
106334,20110803,  180,    0
106334,20110804,  188,    0
106334,20110805,  199,    0
106334,20110806,  199,    0
106334,20110807,  201,    0
106334,20110808,  162,    0
106334,20110809,  155,    0
106334,20110810,  122,    0
106334,20110811,  160,    0
106334,20110812,  192,    0
106334,20110813,  166,    0
106334,20110814,  190,    0
106334,20110815,  184,    0
106334,20110816,  165,    0
106334,20110817,  193,    0
106334,20110818,  201,    0
106334,20110819,  207,    0
106334,20110820,  158,    0
106334,20110821,  185,    0
106334,20110822,  226,    0
106334,20110823,  207,    0
106334,20110824,  213,    0
106334,20110825,  218,    0
106334,20110826,  234,    0
106334,20110827,  212,    0
106334,20110828,  141,    0
106334,20110829,  149,    0
106334,20110830,  135,    0
106334,20110831,  118,    0
106334,20110901,  130,    0
106334,20110902,  144,    0
106334,20110903,  164,    0
106334,20110904,  194,    0
106334,20110905,  203,    0
106334,20110906,  151,    0
106334,20110907,  151,    0
106334,20110908,  124,    0
106334,20110909,  136,    0
106334,20110910,  168,    0
106334,20110911,  190,    0
106334,20110912,  178,    0
106334,20110913,  174,    0
106334,20110914,  160,    0
106334,20110915,  111,    0
106334,20110916,  108,    0
106334,20110917,  149,    0
106334,20110918,  182,    0
106334,20110919,  105,    0
106334,20110920,  116,    0
106334,20110921,  137,    0
106334,20110922,  146,    0
106334,20110923,  136,    0
106334,20110924,  103,    0
106334,20110925,  113,    0
106334,20110926,  131,    0
106334,20110927,  144,    0
106334,20110928,  141,    0
106334,20110929,  123,    0
106334,20110930,  135,    0
106334,20111001,  131,    0
106334,20111002,  125,    0
106334,20111003,  135,    0
106334,20111004,  160,    0
106334,20111005,  150,    0
106334,20111006,  162,    0
106334,20111007,   87,    0
106334,20111008,   68,    0
106334,20111009,   62,    0
106334,20111010,   75,    0
106334,20111011,  139,    0
106334,20111012,   94,    0
106334,20111013,   58,    0
106334,20111014,   34,    0
106334,20111015,   24,    0
106334,20111016,   18,    0
106334,20111017,   42,    0
106334,20111018,   66,    0
106334,20111019,   66,    0
106334,20111020,   47,    0
106334,20111021,   14,    0
106334,20111022,    7,    0
106334,20111023,    6,    0
106334,20111024,   45,    0
106334,20111025,   73,    0
106334,20111026,  103,    0
106334,20111027,  100,    0
106334,20111028,   91,    0
106334,20111029,   87,    0
106334,20111030,   79,    0
106334,20111031,   77,    0
106334,20111101,   67,    0
106334,20111102,   76,    0
106334,20111103,   98,    0
106334,20111104,   94,    0
106334,20111105,  109,    0
106334,20111106,  117,    0
106334,20111107,  104,    0
106334,20111108,   95,    0
106334,20111109,   72,    0
106334,20111110,   18,    0
106334,20111111,   -8,    0
106334,20111112,   -8,    0
106334,20111113,  -11,    0
106334,20111114,   -4,    0
106334,20111115,  -20,    0
106334,20111116,   -4,    0
106334,20111117,   -8,    0
106334,20111118,   12,    0
106334,20111119,   12,    0
106334,20111120,   17,    0
106334,20111121,    4,    0
106334,20111122,   -7,    0
106334,20111123,  -13,    0
106334,20111124,  -10,    0
106334,20111125,   -8,    0
106334,20111126,   13,    0
106334,20111127,   52,    0
106334,20111128,   43,    0
106334,20111129,    0,    0
106334,20111130,    6,    0
106334,20111201,   15,    0
106334,20111202,   18,    0
106334,20111203,   22,    0
106334,20111204,   67,    0
106334,20111205,   35,    0
106334,20111206,   17,    0
106334,20111207,   18,    0
106334,20111208,   23,    0
106334,20111209,   34,    0
106334,20111210,   13,    0
106334,20111211,   -3,    0
106334,20111212,   20,    0
106334,20111213,   32,    0
106334,20111214,   50,    0
106334,20111215,   43,    0
106334,20111216,   31,    0
106334,20111217,   24,    0
106334,20111218,   13,    0
106334,20111219,   -5,    0
106334,20111220,  -25,    0
106334,20111221,   -6,    0
106334,20111222,   -8,    0
106334,20111223,   -3,    0
106334,20111224,   34,    0
106334,20111225,   20,    0
106334,20111226,   48,    0
106334,20111227,   54,    0
106334,20111228,   40,    0
106334,20111229,   30,    0
106334,20111230,   17,    0
106334,20111231,    4,    0
106334,20120101,   13,    0
106334,20120102,   49,    0
106334,20120103,   46,    0
106334,20120104,   43,    0
106334,20120105,   27,    0
106334,20120106,   10,    0
106334,20120107,    9,    0
