EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZEPIETOWO (STAID: 25064).
Blended and updated with sources: 239218 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239218,20130412,   64,    0
239218,20130413,   78,    0
239218,20130414,   50,    0
239218,20130415,   47,    0
239218,20130416,   84,    0
239218,20130417,  127,    0
239218,20130418,  132,    0
239218,20130419,  106,    0
239218,20130420,   92,    0
239218,20130421,   65,    0
239218,20130422,   92,    0
239218,20130423,  116,    0
239218,20130424,  120,    0
239218,20130425,  116,    0
239218,20130426,  134,    0
239218,20130427,  146,    0
239218,20130428,   86,    0
239218,20130429,   85,    0
239218,20130430,  113,    0
239218,20130501,  112,    0
239218,20130502,  101,    0
239218,20130503,  117,    0
239218,20130504,  140,    0
239218,20130505,  162,    0
239218,20130506,  128,    0
239218,20130507,  157,    0
239218,20130508,  190,    0
239218,20130509,  187,    0
239218,20130510,  195,    0
239218,20130511,  174,    0
239218,20130512,  157,    0
239218,20130513,  137,    0
239218,20130514,  135,    0
239218,20130515,  153,    0
239218,20130516,  174,    0
239218,20130517,  197,    0
239218,20130518,  198,    0
239218,20130519,  188,    0
239218,20130520,  206,    0
239218,20130521,  174,    0
239218,20130522,  146,    0
239218,20130523,  121,    0
239218,20130524,  110,    0
239218,20130525,  106,    0
239218,20130526,  108,    0
239218,20130527,  132,    0
239218,20130528,  124,    0
239218,20130529,  146,    0
239218,20130530,  180,    0
239218,20130531,  182,    0
239218,20130601,  186,    0
239218,20130602,  153,    0
239218,20130603,  173,    0
239218,20130604,  166,    0
239218,20130605,  179,    0
239218,20130606,  184,    0
239218,20130607,  184,    0
239218,20130608,  195,    0
239218,20130609,  184,    0
239218,20130610,  157,    0
239218,20130611,  150,    0
239218,20130612,  172,    0
239218,20130613,  180,    0
239218,20130614,  170,    0
239218,20130615,  170,    0
239218,20130616,  185,    0
239218,20130617,  189,    0
239218,20130618,  183,    0
239218,20130619,  194,    0
239218,20130620,  214,    0
239218,20130621,  213,    0
239218,20130622,  224,    0
239218,20130623,  210,    0
239218,20130624,  201,    0
239218,20130625,  213,    0
239218,20130626,  166,    0
239218,20130627,  146,    0
239218,20130628,  140,    0
239218,20130629,  165,    0
239218,20130630,  150,    0
239218,20130701,  142,    0
239218,20130702,  180,    0
239218,20130703,  198,    0
239218,20130704,  210,    0
239218,20130705,  211,    0
239218,20130706,  205,    0
239218,20130707,  172,    0
239218,20130708,  188,    0
239218,20130709,  187,    0
239218,20130710,  193,    0
239218,20130711,  184,    0
239218,20130712,  170,    0
239218,20130713,  173,    0
239218,20130714,  177,    0
239218,20130715,  170,    0
239218,20130716,  159,    0
239218,20130717,  191,    0
239218,20130718,  193,    0
239218,20130719,  185,    0
239218,20130720,  149,    0
239218,20130721,  173,    0
239218,20130722,  156,    0
239218,20130723,  151,    0
239218,20130724,  174,    0
239218,20130725,  171,    0
239218,20130726,  183,    0
239218,20130727,  205,    0
239218,20130728,  222,    0
239218,20130729,  258,    0
239218,20130730,  231,    0
239218,20130731,  209,    0
239218,20130801,  197,    0
239218,20130802,  192,    0
239218,20130803,  190,    0
239218,20130804,  214,    0
239218,20130805,  216,    0
239218,20130806,  224,    0
239218,20130807,  242,    0
239218,20130808,  260,    0
239218,20130809,  239,    0
239218,20130810,  191,    0
239218,20130811,  177,    0
239218,20130812,  174,    0
239218,20130813,  154,    0
239218,20130814,  155,    0
239218,20130815,  160,    0
239218,20130816,  162,    0
239218,20130817,  168,    0
239218,20130818,  201,    0
239218,20130819,  204,    0
239218,20130820,  207,    0
239218,20130821,  180,    0
239218,20130822,  152,    0
239218,20130823,  154,    0
239218,20130824,  152,    0
239218,20130825,  137,    0
239218,20130826,  135,    0
239218,20130827,  158,    0
239218,20130828,  152,    0
239218,20130829,  160,    0
239218,20130830,  171,    0
239218,20130831,  152,    0
239218,20130901,  152,    0
239218,20130902,  119,    0
239218,20130903,  135,    0
239218,20130904,  137,    0
239218,20130905,  146,    0
239218,20130906,  144,    0
239218,20130907,  131,    0
239218,20130908,  128,    0
239218,20130909,  145,    0
239218,20130910,  144,    0
239218,20130911,  123,    0
239218,20130912,  132,    0
239218,20130913,  108,    0
239218,20130914,  122,    0
239218,20130915,  135,    0
239218,20130916,  132,    0
239218,20130917,  141,    0
239218,20130918,  118,    0
239218,20130919,  107,    0
239218,20130920,  115,    0
239218,20130921,  128,    0
239218,20130922,  108,    0
239218,20130923,  129,    0
239218,20130924,  102,    0
239218,20130925,   76,    0
239218,20130926,   65,    0
239218,20130927,   64,    0
239218,20130928,   61,    0
239218,20130929,   76,    0
239218,20130930,   49,    0
239218,20131001,   55,    0
239218,20131002,   35,    0
239218,20131003,   50,    0
239218,20131004,   34,    0
239218,20131005,   42,    0
239218,20131006,   83,    0
239218,20131007,  109,    0
239218,20131008,  114,    0
239218,20131009,  110,    0
239218,20131010,  114,    0
239218,20131011,   92,    0
239218,20131012,   85,    0
239218,20131013,  111,    0
239218,20131014,  107,    0
239218,20131015,   66,    0
239218,20131016,   71,    0
239218,20131017,   63,    0
239218,20131018,   85,    0
239218,20131019,   28,    0
239218,20131020,   74,    0
239218,20131021,  122,    0
239218,20131022,   98,    0
239218,20131023,  103,    0
239218,20131024,  117,    0
239218,20131025,   95,    0
239218,20131026,  116,    0
239218,20131027,  135,    0
239218,20131028,  120,    0
239218,20131029,  132,    0
239218,20131030,   86,    0
239218,20131031,   61,    0
239218,20131101,   45,    0
239218,20131102,   70,    0
239218,20131103,  115,    0
239218,20131104,   72,    0
239218,20131105,   86,    0
239218,20131106,   59,    0
239218,20131107,   59,    0
239218,20131108,   70,    0
239218,20131109,   94,    0
239218,20131110,   64,    0
239218,20131111,   36,    0
239218,20131112,   40,    0
239218,20131113,   38,    0
239218,20131114,   23,    0
239218,20131115,   33,    0
239218,20131116,   19,    0
239218,20131117,   44,    0
239218,20131118,   41,    0
239218,20131119,   38,    0
239218,20131120,   51,    0
239218,20131121,   63,    0
239218,20131122,   76,    0
239218,20131123,   76,    0
239218,20131124,   61,    0
239218,20131125,   10,    0
239218,20131126,   -9,    0
239218,20131127,  -26,    0
239218,20131128,   26,    0
239218,20131129,   22,    0
239218,20131130,   10,    0
239218,20131201,   33,    0
239218,20131202,    8,    0
239218,20131203,   -8,    0
239218,20131204,   -6,    0
239218,20131205,   15,    0
239218,20131206,    3,    0
239218,20131207,   -4,    0
239218,20131208,  -27,    0
239218,20131209,   -1,    0
239218,20131210,  -43,    0
239218,20131211,   -1,    0
239218,20131212,   13,    0
239218,20131213,    2,    0
239218,20131214,    2,    0
239218,20131215,    8,    0
239218,20131216,   33,    0
239218,20131217,   11,    0
239218,20131218,    6,    0
239218,20131219,  -11,    0
239218,20131220,   -9,    0
239218,20131221,   21,    0
239218,20131222,   23,    0
239218,20131223,   50,    0
239218,20131224,   28,    0
239218,20131225,   46,    0
239218,20131226,   47,    0
239218,20131227,   36,    0
239218,20131228,   34,    0
239218,20131229,   43,    0
239218,20131230,   26,    0
239218,20131231,   12,    0
239218,20140101,    4,    0
239218,20140102,   13,    0
239218,20140103,   12,    0
239218,20140104,   23,    0
239218,20140105,   41,    0
239218,20140106,   26,    0
239218,20140107,   39,    0
239218,20140108,   35,    0
239218,20140109,   46,    0
239218,20140110,   58,    0
239218,20140111,   40,    0
239218,20140112,   27,    0
239218,20140113,  -18,    0
239218,20140114,  -23,    0
239218,20140115,  -22,    0
239218,20140116,  -43,    0
239218,20140117,  -46,    0
239218,20140118,  -61,    0
239218,20140119,  -91,    0
239218,20140120,  -83,    0
239218,20140121, -101,    0
239218,20140122, -106,    0
239218,20140123, -142,    0
239218,20140124, -170,    0
239218,20140125, -174,    0
239218,20140126, -115,    0
239218,20140127,  -84,    0
239218,20140128,  -81,    0
239218,20140129, -110,    0
239218,20140130, -148,    0
239218,20140131, -112,    0
239218,20140201,  -76,    0
239218,20140202,  -55,    0
239218,20140203,  -56,    0
239218,20140204,  -68,    0
239218,20140205,  -54,    0
239218,20140206,  -27,    0
239218,20140207,   14,    0
239218,20140208,   24,    0
239218,20140209,   13,    0
239218,20140210,    7,    0
239218,20140211,    7,    0
239218,20140212,    4,    0
239218,20140213,   -2,    0
239218,20140214,   13,    0
239218,20140215,   20,    0
239218,20140216,   28,    0
239218,20140217,   22,    0
239218,20140218,   22,    0
239218,20140219,   14,    0
239218,20140220,   36,    0
239218,20140221,   34,    0
239218,20140222,   34,    0
239218,20140223,   24,    0
239218,20140224,   13,    0
239218,20140225,    2,    0
239218,20140226,    4,    0
239218,20140227,   15,    0
239218,20140228,   11,    0
239218,20140301,   17,    0
239218,20140302,    9,    0
239218,20140303,   36,    0
239218,20140304,   11,    0
239218,20140305,   18,    0
239218,20140306,   39,    0
239218,20140307,   34,    0
239218,20140308,   52,    0
239218,20140309,   22,    0
239218,20140310,   39,    0
239218,20140311,   49,    0
239218,20140312,   37,    0
239218,20140313,   61,    0
239218,20140314,   66,    0
239218,20140315,   58,    0
239218,20140316,   17,    0
239218,20140317,   43,    0
239218,20140318,   47,    0
239218,20140319,   66,    0
239218,20140320,   79,    0
239218,20140321,  112,    0
239218,20140322,  102,    0
239218,20140323,   94,    0
239218,20140324,   95,    0
239218,20140325,   61,    0
239218,20140326,   41,    0
239218,20140327,   63,    0
239218,20140328,   85,    0
239218,20140329,   58,    0
239218,20140330,   58,    0
239218,20140331,   70,    0
239218,20140401,   34,    0
239218,20140402,   28,    0
239218,20140403,   49,    0
239218,20140404,   48,    0
239218,20140405,   42,    0
239218,20140406,   48,    0
239218,20140407,   86,    0
239218,20140408,  147,    0
239218,20140409,   98,    0
239218,20140410,   62,    0
239218,20140411,   63,    0
239218,20140412,   71,    0
239218,20140413,   75,    0
239218,20140414,   63,    0
239218,20140415,   68,    0
239218,20140416,   56,    0
239218,20140417,   64,    0
239218,20140418,   96,    0
239218,20140419,  154,    0
239218,20140420,  145,    0
239218,20140421,  129,    0
239218,20140422,  142,    0
239218,20140423,  139,    0
239218,20140424,  139,    0
239218,20140425,  128,    0
239218,20140426,  119,    0
239218,20140427,  132,    0
239218,20140428,  125,    0
239218,20140429,  142,    0
239218,20140430,  137,    0
239218,20140501,  122,    0
239218,20140502,   69,    0
239218,20140503,   69,    0
239218,20140504,   60,    0
239218,20140505,   51,    0
239218,20140506,   65,    0
239218,20140507,  123,    0
239218,20140508,  125,    0
239218,20140509,  143,    0
239218,20140510,  131,    0
239218,20140511,  121,    0
239218,20140512,  120,    0
239218,20140513,  112,    0
239218,20140514,  114,    0
239218,20140515,  134,    0
239218,20140516,  114,    0
239218,20140517,  143,    0
239218,20140518,  159,    0
239218,20140519,  167,    0
239218,20140520,  170,    0
239218,20140521,  186,    0
239218,20140522,  197,    0
239218,20140523,  210,    0
239218,20140524,  212,    0
239218,20140525,  197,    0
239218,20140526,  189,    0
239218,20140527,  201,    0
239218,20140528,  154,    0
239218,20140529,   97,    0
239218,20140530,  110,    0
239218,20140531,  136,    0
239218,20140601,  128,    0
239218,20140602,  130,    0
239218,20140603,  150,    0
239218,20140604,  131,    0
239218,20140605,  166,    0
239218,20140606,  169,    0
239218,20140607,  172,    0
239218,20140608,  200,    0
239218,20140609,  196,    0
239218,20140610,  201,    0
239218,20140611,  195,    0
239218,20140612,  176,    0
239218,20140613,  137,    0
239218,20140614,  125,    0
239218,20140615,  130,    0
239218,20140616,  140,    0
239218,20140617,  148,    0
239218,20140618,  150,    0
239218,20140619,  174,    0
239218,20140620,  156,    0
239218,20140621,  120,    0
239218,20140622,  131,    0
239218,20140623,  125,    0
239218,20140624,  123,    0
239218,20140625,  127,    0
239218,20140626,  129,    0
239218,20140627,  127,    0
239218,20140628,  152,    0
239218,20140629,  187,    0
239218,20140630,  173,    0
239218,20140701,  162,    0
239218,20140702,  156,    0
239218,20140703,  169,    0
239218,20140704,  182,    0
239218,20140705,  195,    0
239218,20140706,  203,    0
239218,20140707,  213,    0
239218,20140708,  226,    0
239218,20140709,  225,    0
239218,20140710,  200,    0
239218,20140711,  164,    0
239218,20140712,  162,    0
239218,20140713,  183,    0
239218,20140714,  195,    0
239218,20140715,  207,    0
239218,20140716,  218,    0
239218,20140717,  222,    0
239218,20140718,  216,    0
239218,20140719,  207,    0
239218,20140720,  193,    0
239218,20140721,  200,    0
239218,20140722,  206,    0
239218,20140723,  189,    0
239218,20140724,  207,    0
239218,20140725,  219,    0
239218,20140726,  235,    0
239218,20140727,  228,    0
239218,20140728,  239,    0
239218,20140729,  248,    0
239218,20140730,  215,    0
239218,20140731,  225,    0
239218,20140801,  203,    0
239218,20140802,  247,    0
239218,20140803,  241,    0
239218,20140804,  258,    0
239218,20140805,  225,    0
239218,20140806,  209,    0
239218,20140807,  216,    0
239218,20140808,  201,    0
239218,20140809,  207,    0
239218,20140810,  227,    0
239218,20140811,  231,    0
239218,20140812,  202,    0
239218,20140813,  182,    0
239218,20140814,  190,    0
239218,20140815,  183,    0
239218,20140816,  150,    0
239218,20140817,  148,    0
239218,20140818,  173,    0
239218,20140819,  168,    0
239218,20140820,  162,    0
239218,20140821,  125,    0
239218,20140822,  142,    0
239218,20140823,  157,    0
239218,20140824,  139,    0
239218,20140825,  134,    0
239218,20140826,  118,    0
239218,20140827,  123,    0
239218,20140828,  144,    0
239218,20140829,  152,    0
239218,20140830,  162,    0
239218,20140831,  168,    0
239218,20140901,  133,    0
239218,20140902,  128,    0
239218,20140903,  140,    0
239218,20140904,  143,    0
239218,20140905,  139,    0
239218,20140906,  140,    0
239218,20140907,  147,    0
239218,20140908,  176,    0
239218,20140909,  162,    0
239218,20140910,  146,    0
239218,20140911,  127,    0
239218,20140912,  192,    0
239218,20140913,  181,    0
239218,20140914,  174,    0
239218,20140915,  152,    0
239218,20140916,  131,    0
239218,20140917,  131,    0
239218,20140918,  138,    0
239218,20140919,  140,    0
239218,20140920,  149,    0
239218,20140921,  124,    0
239218,20140922,  135,    0
239218,20140923,   89,    0
239218,20140924,   75,    0
239218,20140925,   95,    0
239218,20140926,  104,    0
239218,20140927,  124,    0
239218,20140928,  110,    0
239218,20140929,  123,    0
239218,20140930,  135,    0
239218,20141001,  104,    0
239218,20141002,   84,    0
239218,20141003,   76,    0
239218,20141004,   64,    0
239218,20141005,   69,    0
239218,20141006,   91,    0
239218,20141007,  107,    0
239218,20141008,  121,    0
239218,20141009,  149,    0
239218,20141010,  153,    0
239218,20141011,  148,    0
239218,20141012,  129,    0
239218,20141013,  128,    0
239218,20141014,  138,    0
239218,20141015,  122,    0
239218,20141016,  113,    0
239218,20141017,   99,    0
239218,20141018,   54,    0
239218,20141019,   92,    0
239218,20141020,  138,    0
239218,20141021,  106,    0
239218,20141022,   83,    0
239218,20141023,   22,    0
239218,20141024,  -28,    0
239218,20141025,  -15,    0
239218,20141026,   10,    0
239218,20141027,   24,    0
239218,20141028,   21,    0
239218,20141029,   18,    0
239218,20141030,   12,    0
239218,20141031,   56,    0
239218,20141101,   43,    0
239218,20141102,   31,    0
239218,20141103,   65,    0
239218,20141104,   65,    0
239218,20141105,  102,    0
239218,20141106,  120,    0
239218,20141107,  111,    0
239218,20141108,   70,    0
239218,20141109,   67,    0
239218,20141110,   91,    0
239218,20141111,   67,    0
239218,20141112,   48,    0
239218,20141113,   59,    0
239218,20141114,   57,    0
239218,20141115,   33,    0
239218,20141116,   27,    0
239218,20141117,   44,    0
239218,20141118,   12,    0
239218,20141119,   -4,    0
239218,20141120,   -1,    0
239218,20141121,   -6,    0
239218,20141122,   -2,    0
239218,20141123,    9,    0
239218,20141124,   -3,    0
239218,20141125,   -3,    0
239218,20141126,  -12,    0
239218,20141127,  -38,    0
239218,20141128,  -44,    0
239218,20141129,  -87,    0
239218,20141130,  -99,    0
239218,20141201,  -54,    0
239218,20141202,  -75,    0
239218,20141203,  -60,    0
239218,20141204,  -21,    0
239218,20141205,  -26,    0
239218,20141206,  -11,    0
239218,20141207,    1,    0
239218,20141208,   -1,    0
239218,20141209,    5,    0
239218,20141210,  -38,    0
239218,20141211,  -17,    0
239218,20141212,   11,    0
239218,20141213,   45,    0
239218,20141214,   13,    0
239218,20141215,   25,    0
239218,20141216,   36,    0
239218,20141217,   24,    0
239218,20141218,   16,    0
239218,20141219,   82,    0
239218,20141220,   52,    0
239218,20141221,   28,    0
239218,20141222,   47,    0
239218,20141223,   61,    0
239218,20141224,   55,    0
239218,20141225,   19,    0
239218,20141226,  -84,    0
239218,20141227,  -98,    0
239218,20141228,  -87,    0
239218,20141229,  -84,    0
239218,20141230, -107,    0
239218,20141231,  -66,    0
239218,20150101,   -3,    0
239218,20150102,   22,    0
239218,20150103,   25,    0
239218,20150104,    6,    0
239218,20150105,    3,    0
239218,20150106,  -73,    0
239218,20150107, -114,    0
239218,20150108,  -48,    0
239218,20150109,    8,    0
239218,20150110,   22,    0
239218,20150111,   27,    0
239218,20150112,   22,    0
239218,20150113,   52,    0
239218,20150114,   48,    0
239218,20150115,    8,    0
239218,20150116,   29,    0
239218,20150117,   32,    0
239218,20150118,   12,    0
239218,20150119,  -24,    0
239218,20150120,  -12,    0
239218,20150121,    0,    0
239218,20150122,    2,    0
239218,20150123,    3,    0
239218,20150124,   -5,    0
239218,20150125,    3,    0
239218,20150126,   -9,    0
239218,20150127,    0,    0
239218,20150128,    4,    0
239218,20150129,   -4,    0
239218,20150130,  -11,    0
239218,20150131,    5,    0
239218,20150201,   -2,    0
239218,20150202,  -23,    0
239218,20150203,  -17,    0
239218,20150204,  -39,    0
239218,20150205,  -34,    0
239218,20150206,  -27,    0
239218,20150207,  -21,    0
239218,20150208,  -18,    0
239218,20150209,  -27,    0
239218,20150210,    2,    0
239218,20150211,    2,    0
239218,20150212,    6,    0
239218,20150213,   -7,    0
239218,20150214,   -7,    0
239218,20150215,  -23,    0
239218,20150216,  -38,    0
239218,20150217,  -39,    0
239218,20150218,  -34,    0
239218,20150219,   12,    0
239218,20150220,   22,    0
239218,20150221,   13,    0
239218,20150222,   16,    0
239218,20150223,   26,    0
239218,20150224,   35,    0
239218,20150225,   44,    0
239218,20150226,   45,    0
239218,20150227,   36,    0
239218,20150228,   46,    0
239218,20150301,   38,    0
239218,20150302,   50,    0
239218,20150303,   18,    0
239218,20150304,    7,    0
239218,20150305,    7,    0
239218,20150306,   -5,    0
239218,20150307,   22,    0
239218,20150308,   62,    0
239218,20150309,   71,    0
239218,20150310,   43,    0
239218,20150311,   44,    0
239218,20150312,   33,    0
239218,20150313,   31,    0
239218,20150314,   37,    0
239218,20150315,   55,    0
239218,20150316,   56,    0
239218,20150317,   49,    0
239218,20150318,   43,    0
239218,20150319,   32,    0
239218,20150320,   37,    0
239218,20150321,   67,    0
239218,20150322,   -1,    0
239218,20150323,   -7,    0
239218,20150324,   44,    0
239218,20150325,   85,    0
239218,20150326,   95,    0
239218,20150327,  117,    0
239218,20150328,   65,    0
239218,20150329,   69,    0
239218,20150330,   73,    0
239218,20150331,   40,    0
239218,20150401,   27,    0
239218,20150402,   31,    0
239218,20150403,   22,    0
239218,20150404,   31,    0
239218,20150405,   25,    0
239218,20150406,   33,    0
239218,20150407,   43,    0
239218,20150408,   83,    0
239218,20150409,   66,    0
239218,20150410,   94,    0
239218,20150411,  101,    0
239218,20150412,  103,    0
239218,20150413,   70,    0
239218,20150414,   56,    0
239218,20150415,   90,    0
239218,20150416,   98,    0
239218,20150417,   58,    0
239218,20150418,   39,    0
239218,20150419,   51,    0
239218,20150420,   78,    0
239218,20150421,   58,    0
239218,20150422,   80,    0
239218,20150423,  105,    0
239218,20150424,  117,    0
239218,20150425,  130,    0
239218,20150426,  137,    0
239218,20150427,  135,    0
239218,20150428,  169,    0
239218,20150429,  100,    0
239218,20150430,   76,    0
239218,20150501,   97,    0
239218,20150502,   84,    0
239218,20150503,   91,    0
239218,20150504,   95,    0
239218,20150505,  132,    0
239218,20150506,  142,    0
239218,20150507,  132,    0
239218,20150508,  125,    0
239218,20150509,  124,    0
239218,20150510,  111,    0
239218,20150511,  110,    0
239218,20150512,  116,    0
239218,20150513,  123,    0
239218,20150514,  108,    0
239218,20150515,   91,    0
239218,20150516,   97,    0
239218,20150517,  110,    0
239218,20150518,  101,    0
239218,20150519,  136,    0
239218,20150520,  168,    0
239218,20150521,  126,    0
239218,20150522,  124,    0
239218,20150523,  102,    0
239218,20150524,  136,    0
239218,20150525,  127,    0
239218,20150526,  151,    0
239218,20150527,  101,    0
239218,20150528,  118,    0
239218,20150529,  129,    0
239218,20150530,  159,    0
239218,20150531,  142,    0
239218,20150601,  169,    0
239218,20150602,  210,    0
239218,20150603,  216,    0
239218,20150604,  165,    0
239218,20150605,  143,    0
239218,20150606,  173,    0
239218,20150607,  185,    0
239218,20150608,  163,    0
239218,20150609,  135,    0
239218,20150610,  154,    0
239218,20150611,  172,    0
239218,20150612,  180,    0
239218,20150613,  212,    0
239218,20150614,  205,    0
239218,20150615,  178,    0
239218,20150616,  132,    0
239218,20150617,  145,    0
239218,20150618,  144,    0
239218,20150619,  143,    0
239218,20150620,  136,    0
239218,20150621,  138,    0
239218,20150622,  148,    0
239218,20150623,  147,    0
239218,20150624,  144,    0
239218,20150625,  153,    0
239218,20150626,  163,    0
239218,20150627,  157,    0
239218,20150628,  170,    0
239218,20150629,  175,    0
239218,20150630,  188,    0
239218,20150701,  180,    0
239218,20150702,  185,    0
239218,20150703,  210,    0
239218,20150704,  224,    0
239218,20150705,  236,    0
239218,20150706,  232,    0
239218,20150707,  208,    0
239218,20150708,  200,    0
239218,20150709,  166,    0
239218,20150710,  129,    0
239218,20150711,  144,    0
239218,20150712,  163,    0
239218,20150713,  163,    0
239218,20150714,  147,    0
239218,20150715,  171,    0
239218,20150716,  170,    0
239218,20150717,  184,    0
239218,20150718,  183,    0
239218,20150719,  206,    0
239218,20150720,  184,    0
239218,20150721,  167,    0
239218,20150722,  211,    0
239218,20150723,  213,    0
239218,20150724,  196,    0
239218,20150725,  225,    0
239218,20150726,  185,    0
239218,20150727,  159,    0
239218,20150728,  181,    0
239218,20150729,  170,    0
239218,20150730,  159,    0
239218,20150731,  150,    0
239218,20150801,  148,    0
239218,20150802,  181,    0
239218,20150803,  219,    0
239218,20150804,  235,    0
239218,20150805,  246,    0
239218,20150806,  250,    0
239218,20150807,  252,    0
239218,20150808,  269,    0
239218,20150809,  249,    0
239218,20150810,  213,    0
239218,20150811,  240,    0
239218,20150812,  247,    0
239218,20150813,  230,    0
239218,20150814,  208,    0
239218,20150815,  209,    0
239218,20150816,  209,    0
239218,20150817,  204,    0
239218,20150818,  177,    0
239218,20150819,  156,    0
239218,20150820,  156,    0
239218,20150821,  155,    0
239218,20150822,  174,    0
239218,20150823,  196,    0
239218,20150824,  208,    0
239218,20150825,  202,    0
239218,20150826,  178,    0
239218,20150827,  191,    0
239218,20150828,  209,    0
239218,20150829,  176,    0
239218,20150830,  183,    0
239218,20150831,  229,    0
239218,20150901,  250,    0
239218,20150902,  197,    0
239218,20150903,  150,    0
239218,20150904,  120,    0
239218,20150905,  146,    0
239218,20150906,  133,    0
239218,20150907,  119,    0
239218,20150908,  116,    0
239218,20150909,  120,    0
239218,20150910,  121,    0
239218,20150911,  130,    0
239218,20150912,  125,    0
239218,20150913,  138,    0
239218,20150914,  138,    0
239218,20150915,  185,    0
239218,20150916,  206,    0
239218,20150917,  231,    0
239218,20150918,  192,    0
239218,20150919,  165,    0
239218,20150920,  121,    0
239218,20150921,  101,    0
239218,20150922,   97,    0
239218,20150923,  145,    0
239218,20150924,  168,    0
239218,20150925,  159,    0
239218,20150926,  136,    0
239218,20150927,  111,    0
239218,20150928,   94,    0
239218,20150929,   90,    0
239218,20150930,   99,    0
239218,20151001,   81,    0
239218,20151002,  107,    0
239218,20151003,   95,    0
239218,20151004,  119,    0
239218,20151005,  122,    0
239218,20151006,  112,    0
239218,20151007,   33,    0
239218,20151008,   20,    0
239218,20151009,    0,    0
239218,20151010,   -8,    0
239218,20151011,    2,    0
239218,20151012,   22,    0
239218,20151013,   51,    0
239218,20151014,   61,    0
239218,20151015,   64,    0
239218,20151016,   86,    0
239218,20151017,   69,    0
239218,20151018,   92,    0
239218,20151019,   73,    0
239218,20151020,   79,    0
239218,20151021,   59,    0
239218,20151022,   57,    0
239218,20151023,   79,    0
239218,20151024,   87,    0
239218,20151025,   57,    0
239218,20151026,   62,    0
239218,20151027,   22,    0
239218,20151028,   16,    0
239218,20151029,   41,    0
239218,20151030,   13,    0
239218,20151031,   37,    0
239218,20151101,   48,    0
239218,20151102,   49,    0
239218,20151103,   50,    0
239218,20151104,   16,    0
239218,20151105,   29,    0
239218,20151106,   17,    0
239218,20151107,   12,    0
239218,20151108,   92,    0
239218,20151109,   67,    0
239218,20151110,  121,    0
239218,20151111,  130,    0
239218,20151112,  107,    0
239218,20151113,   62,    0
239218,20151114,   63,    0
239218,20151115,   49,    0
239218,20151116,   39,    0
239218,20151117,   70,    0
239218,20151118,   98,    0
239218,20151119,   82,    0
239218,20151120,   66,    0
239218,20151121,   30,    0
239218,20151122,   31,    0
239218,20151123,    3,    0
239218,20151124,  -16,    0
239218,20151125,  -22,    0
239218,20151126,  -22,    0
239218,20151127,  -38,    0
239218,20151128,  -25,    0
239218,20151129,    8,    0
239218,20151130,   41,    0
239218,20151201,   19,    0
239218,20151202,   18,    0
239218,20151203,   47,    0
239218,20151204,   54,    0
239218,20151205,   60,    0
239218,20151206,   73,    0
239218,20151207,   68,    0
239218,20151208,   11,    0
239218,20151209,   10,    0
239218,20151210,   26,    0
239218,20151211,    3,    0
239218,20151212,   35,    0
239218,20151213,   34,    0
239218,20151214,    9,    0
239218,20151215,  -13,    0
239218,20151216,  -36,    0
239218,20151217,   11,    0
239218,20151218,   67,    0
239218,20151219,   87,    0
239218,20151220,   69,    0
239218,20151221,   35,    0
239218,20151222,   63,    0
239218,20151223,   95,    0
239218,20151224,   45,    0
239218,20151225,   32,    0
239218,20151226,   69,    0
239218,20151227,   50,    0
239218,20151228,   43,    0
239218,20151229,  -36,    0
239218,20151230,  -45,    0
239218,20151231,  -73,    0
239218,20160101, -104,    0
239218,20160102, -123,    0
239218,20160103, -163,    0
239218,20160104, -149,    0
239218,20160105, -142,    0
239218,20160106,  -89,    0
239218,20160107,  -81,    0
239218,20160108,  -74,    0
239218,20160109,  -11,    0
239218,20160110,  -14,    0
239218,20160111,   -6,    0
239218,20160112,  -15,    0
239218,20160113,  -12,    0
239218,20160114,  -22,    0
239218,20160115,  -19,    0
239218,20160116,  -59,    0
239218,20160117,  -81,    0
239218,20160118,  -66,    0
239218,20160119,  -74,    0
239218,20160120,  -77,    0
239218,20160121,  -73,    0
239218,20160122,  -86,    0
239218,20160123, -120,    0
239218,20160124,  -82,    0
239218,20160125,   -2,    0
239218,20160126,   17,    0
239218,20160127,   42,    0
239218,20160128,   56,    0
239218,20160129,   16,    0
239218,20160130,   50,    0
239218,20160131,   30,    0
239218,20160201,    9,    0
239218,20160202,   60,    0
239218,20160203,   47,    0
239218,20160204,   21,    0
239218,20160205,    4,    0
239218,20160206,    7,    0
239218,20160207,   29,    0
239218,20160208,   38,    0
239218,20160209,   62,    0
239218,20160210,   65,    0
239218,20160211,   18,    0
