EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 106377 912600 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106377,20161213,  -34,    0
106377,20161214,    2,    0
106377,20161215,   -1,    0
106377,20161216,  -24,    0
106377,20161217,  -24,    0
106377,20161218,   -6,    0
106377,20161219,   -8,    0
106377,20161220,  -41,    0
106377,20161221,  -35,    0
106377,20161222,  -39,    0
106377,20161223,  -32,    0
106377,20161224,   -6,    0
106377,20161225,   34,    0
106377,20161226,   63,    0
106377,20161227,   23,    0
106377,20161228,   -3,    0
106377,20161229,  -24,    0
106377,20161230,  -46,    0
106377,20161231,  -21,    0
106377,20170101,    6,    0
106377,20170102,    9,    0
106377,20170103,  -14,    0
106377,20170104,    4,    0
106377,20170105,  -50,    0
106377,20170106, -134,    0
106377,20170107, -180,    0
106377,20170108, -155,    0
106377,20170109, -106,    0
106377,20170110, -107,    0
106377,20170111,  -73,    0
106377,20170112,   -4,    0
106377,20170113,   28,    0
106377,20170114,   -8,    0
106377,20170115,  -18,    0
106377,20170116,  -30,    0
106377,20170117,  -38,    0
106377,20170118,  -78,    0
106377,20170119,  -87,    0
106377,20170120,  -44,    0
106377,20170121,   -4,    0
106377,20170122,   -7,    0
106377,20170123,  -36,    0
106377,20170124,  -59,    0
106377,20170125,  -35,    0
106377,20170126,  -28,    0
106377,20170127,  -41,    0
106377,20170128,  -71,    0
106377,20170129,  -67,    0
106377,20170130,  -55,    0
106377,20170131,  -36,    0
106377,20170201,  -12,    0
106377,20170202,    0,    0
106377,20170203,    5,    0
106377,20170204,    5,    0
106377,20170205,   19,    0
106377,20170206,   -6,    0
106377,20170207,  -41,    0
106377,20170208,  -77,    0
106377,20170209,  -68,    0
106377,20170210,  -36,    0
106377,20170211,  -45,    0
106377,20170212,  -52,    0
106377,20170213,  -73,    0
106377,20170214,  -25,    0
106377,20170215,   19,    0
106377,20170216,   36,    0
106377,20170217,   17,    0
106377,20170218,   14,    0
106377,20170219,   21,    0
106377,20170220,   36,    0
106377,20170221,   56,    0
106377,20170222,   66,    0
106377,20170223,   75,    0
106377,20170224,   57,    0
106377,20170225,    7,    0
106377,20170226,   51,    0
106377,20170227,   88,    0
106377,20170228,  101,    0
106377,20170301,   61,    0
106377,20170302,   68,    0
106377,20170303,   68,    0
106377,20170304,  119,    0
106377,20170305,  119,    0
106377,20170306,   56,    0
106377,20170307,   49,    0
106377,20170308,   31,    0
106377,20170309,   34,    0
106377,20170310,   33,    0
106377,20170311,   37,    0
106377,20170312,   21,    0
106377,20170313,   15,    0
106377,20170314,   25,    0
106377,20170315,   46,    0
106377,20170316,   55,    0
106377,20170317,   73,    0
106377,20170318,   49,    0
106377,20170319,   35,    0
106377,20170320,   93,    0
106377,20170321,  109,    0
106377,20170322,   59,    0
106377,20170323,   71,    0
106377,20170324,   54,    0
106377,20170325,   49,    0
106377,20170326,   24,    0
106377,20170327,   52,    0
106377,20170328,  103,    0
106377,20170329,  126,    0
106377,20170330,   98,    0
106377,20170331,  126,    0
106377,20170401,  164,    0
106377,20170402,  179,    0
106377,20170403,  117,    0
106377,20170404,  121,    0
106377,20170405,   98,    0
106377,20170406,   49,    0
106377,20170407,   44,    0
106377,20170408,   82,    0
106377,20170409,   93,    0
106377,20170410,  126,    0
106377,20170411,   72,    0
106377,20170412,   81,    0
106377,20170413,   77,    0
106377,20170414,   76,    0
106377,20170415,   92,    0
106377,20170416,   52,    0
106377,20170417,   47,    0
106377,20170418,   13,    0
106377,20170419,    6,    0
106377,20170420,    8,    0
106377,20170421,   39,    0
106377,20170422,   64,    0
106377,20170423,   34,    0
106377,20170424,   63,    0
106377,20170425,  120,    0
106377,20170426,   57,    0
106377,20170427,   33,    0
106377,20170428,   32,    0
106377,20170429,   57,    0
106377,20170430,   74,    0
106377,20170501,   92,    0
106377,20170502,   94,    0
106377,20170503,  114,    0
106377,20170504,  110,    0
106377,20170505,  138,    0
106377,20170506,  126,    0
106377,20170507,  111,    0
106377,20170508,   84,    0
106377,20170509,   41,    0
106377,20170510,   59,    0
106377,20170511,  135,    0
106377,20170512,  145,    0
106377,20170513,  122,    0
106377,20170514,  146,    0
106377,20170515,  132,    0
106377,20170516,  140,    0
106377,20170517,  147,    0
106377,20170518,  181,    0
106377,20170519,  201,    0
106377,20170520,  147,    0
106377,20170521,  138,    0
106377,20170522,  157,    0
106377,20170523,  165,    0
106377,20170524,  127,    0
106377,20170525,  113,    0
106377,20170526,  144,    0
106377,20170527,  154,    0
106377,20170528,  171,    0
106377,20170529,  213,    0
106377,20170530,  230,    0
106377,20170531,  189,    0
106377,20170601,  169,    0
106377,20170602,  165,    0
106377,20170603,  179,    0
106377,20170604,  195,    0
106377,20170605,  170,    0
106377,20170606,  212,    0
106377,20170607,  155,    0
106377,20170608,  150,    0
106377,20170609,  179,    0
106377,20170610,  146,    0
106377,20170611,  163,    0
106377,20170612,  197,    0
106377,20170613,  169,    0
106377,20170614,  146,    0
106377,20170615,  161,    0
106377,20170616,  165,    0
106377,20170617,  111,    0
106377,20170618,  158,    0
106377,20170619,  190,    0
106377,20170620,  226,    0
106377,20170621,  202,    0
106377,20170622,  209,    0
106377,20170623,  205,    0
106377,20170624,  214,    0
106377,20170625,  214,    0
106377,20170626,  212,    0
106377,20170627,  211,    0
106377,20170628,  259,    0
106377,20170629,  216,    0
106377,20170630,  201,    0
106377,20170701,  181,    0
106377,20170702,  167,    0
106377,20170703,  156,    0
106377,20170704,  161,    0
106377,20170705,  178,    0
106377,20170706,  169,    0
106377,20170707,  168,    0
106377,20170708,  192,    0
106377,20170709,  205,    0
106377,20170710,  227,    0
106377,20170711,  200,    0
106377,20170712,  207,    0
106377,20170713,  148,    0
106377,20170714,  140,    0
106377,20170715,  138,    0
106377,20170716,  164,    0
106377,20170717,  170,    0
106377,20170718,  201,    0
106377,20170719,  240,    0
106377,20170720,  262,    0
106377,20170721,  199,    0
106377,20170722,  215,    0
106377,20170723,  204,    0
106377,20170724,  198,    0
106377,20170725,  160,    0
106377,20170726,  164,    0
106377,20170727,  159,    0
106377,20170728,  168,    0
106377,20170729,  191,    0
106377,20170730,  234,    0
106377,20170731,  265,    0
106377,20170801,  270,    0
106377,20170802,  259,    0
106377,20170803,  249,    0
106377,20170804,  239,    0
106377,20170805,  243,    0
106377,20170806,  181,    0
106377,20170807,  163,    0
106377,20170808,  187,    0
106377,20170809,  238,    0
106377,20170810,  251,    0
106377,20170811,  264,    0
106377,20170812,  167,    0
106377,20170813,  157,    0
106377,20170814,  171,    0
106377,20170815,  202,    0
106377,20170816,  218,    0
106377,20170817,  200,    0
106377,20170818,  233,    0
106377,20170819,  199,    0
106377,20170820,  135,    0
106377,20170821,  138,    0
106377,20170822,  134,    0
106377,20170823,  125,    0
106377,20170824,  168,    0
106377,20170825,  209,    0
106377,20170826,  203,    0
106377,20170827,  221,    0
106377,20170828,  166,    0
106377,20170829,  159,    0
106377,20170830,  196,    0
106377,20170831,  228,    0
106377,20170901,  168,    0
106377,20170902,  118,    0
106377,20170903,  114,    0
106377,20170904,  123,    0
106377,20170905,  134,    0
106377,20170906,  161,    0
106377,20170907,  136,    0
106377,20170908,  157,    0
106377,20170909,  195,    0
106377,20170910,  199,    0
106377,20170911,  185,    0
106377,20170912,  124,    0
106377,20170913,  152,    0
106377,20170914,  182,    0
106377,20170915,  127,    0
106377,20170916,  120,    0
106377,20170917,  113,    0
106377,20170918,  120,    0
106377,20170919,   93,    0
106377,20170920,   96,    0
106377,20170921,   94,    0
106377,20170922,   98,    0
106377,20170923,   99,    0
106377,20170924,  119,    0
106377,20170925,  128,    0
106377,20170926,  114,    0
106377,20170927,  114,    0
106377,20170928,  124,    0
106377,20170929,  112,    0
106377,20170930,  116,    0
106377,20171001,   95,    0
106377,20171002,  108,    0
106377,20171003,  116,    0
106377,20171004,  118,    0
106377,20171005,  119,    0
106377,20171006,   86,    0
106377,20171007,   89,    0
106377,20171008,   90,    0
106377,20171009,   73,    0
106377,20171010,   96,    0
106377,20171011,  128,    0
106377,20171012,  147,    0
106377,20171013,  116,    0
106377,20171014,  132,    0
106377,20171015,  143,    0
106377,20171016,  159,    0
106377,20171017,  154,    0
106377,20171018,  149,    0
106377,20171019,  111,    0
106377,20171020,   99,    0
106377,20171021,   91,    0
106377,20171022,   84,    0
106377,20171023,   77,    0
106377,20171024,   66,    0
106377,20171025,   87,    0
106377,20171026,  128,    0
106377,20171027,   89,    0
106377,20171028,   68,    0
106377,20171029,   56,    0
106377,20171030,   29,    0
106377,20171031,   30,    0
106377,20171101,   63,    0
106377,20171102,   92,    0
106377,20171103,   72,    0
106377,20171104,   77,    0
106377,20171105,  118,    0
106377,20171106,   91,    0
106377,20171107,   66,    0
106377,20171108,   31,    0
106377,20171109,   59,    0
106377,20171110,   70,    0
106377,20171111,   51,    0
106377,20171112,   41,    0
106377,20171113,   27,    0
106377,20171114,   13,    0
106377,20171115,   15,    0
106377,20171116,   25,    0
106377,20171117,   34,    0
106377,20171118,   31,    0
106377,20171119,   28,    0
106377,20171120,   13,    0
106377,20171121,   27,    0
106377,20171122,   68,    0
106377,20171123,   62,    0
106377,20171124,   74,    0
106377,20171125,   88,    0
106377,20171126,   23,    0
106377,20171127,    3,    0
106377,20171128,   38,    0
106377,20171129,   18,    0
106377,20171130,    1,    0
106377,20171201,  -15,    0
106377,20171202,  -44,    0
106377,20171203,  -17,    0
106377,20171204,   -9,    0
106377,20171205,   12,    0
106377,20171206,   29,    0
106377,20171207,   45,    0
106377,20171208,   44,    0
106377,20171209,    5,    0
106377,20171210,   -2,    0
106377,20171211,   78,    0
106377,20171212,   90,    0
106377,20171213,   19,    0
106377,20171214,   36,    0
106377,20171215,   42,    0
106377,20171216,    2,    0
106377,20171217,    9,    0
106377,20171218,  -11,    0
106377,20171219,  -26,    0
106377,20171220,  -20,    0
106377,20171221,    4,    0
106377,20171222,   27,    0
106377,20171223,   33,    0
106377,20171224,   72,    0
106377,20171225,   68,    0
106377,20171226,   53,    0
106377,20171227,   63,    0
106377,20171228,   64,    0
106377,20171229,   -5,    0
106377,20171230,   -8,    0
106377,20171231,   73,    0
106377,20180101,   65,    0
106377,20180102,   25,    0
106377,20180103,   31,    0
106377,20180104,   52,    0
106377,20180105,   70,    0
106377,20180106,   89,    0
106377,20180107,   51,    0
106377,20180108,    7,    0
106377,20180109,   32,    0
106377,20180110,   59,    0
106377,20180111,   27,    0
106377,20180112,   -2,    0
106377,20180113,  -17,    0
106377,20180114,  -46,    0
106377,20180115,  -44,    0
106377,20180116,   -8,    0
106377,20180117,   12,    0
106377,20180118,   13,    0
106377,20180119,   13,    0
106377,20180120,    3,    0
106377,20180121,  -12,    0
106377,20180122,  -31,    0
106377,20180123,  -13,    0
106377,20180124,   38,    0
106377,20180125,   65,    0
106377,20180126,   13,    0
106377,20180127,   11,    0
106377,20180128,   49,    0
106377,20180129,   78,    0
106377,20180130,   44,    0
106377,20180131,   26,    0
106377,20180201,   55,    0
106377,20180202,   10,    0
106377,20180203,   -6,    0
106377,20180204,   -7,    0
106377,20180205,  -37,    0
106377,20180206,  -84,    0
106377,20180207,  -30,    0
106377,20180208,  -26,    0
106377,20180209,  -27,    0
106377,20180210,  -24,    0
106377,20180211,  -13,    0
106377,20180212,    9,    0
106377,20180213,   -4,    0
106377,20180214,  -20,    0
106377,20180215,  -23,    0
106377,20180216,   -1,    0
106377,20180217,  -12,    0
106377,20180218,   -8,    0
106377,20180219,  -17,    0
106377,20180220,  -48,    0
106377,20180221,  -48,    0
106377,20180222,  -38,    0
106377,20180223,  -50,    0
106377,20180224,  -80,    0
106377,20180225, -125,    0
106377,20180226, -123,    0
106377,20180227, -135,    0
106377,20180228, -127,    0
106377,20180301, -124,    0
106377,20180302, -110,    0
106377,20180303, -106,    0
106377,20180304,  -77,    0
106377,20180305,  -19,    0
106377,20180306,   17,    0
106377,20180307,   46,    0
106377,20180308,   50,    0
106377,20180309,   61,    0
106377,20180310,   71,    0
106377,20180311,  100,    0
106377,20180312,  122,    0
106377,20180313,   93,    0
106377,20180314,   53,    0
106377,20180315,   34,    0
106377,20180316,   30,    0
106377,20180317,  -52,    0
106377,20180318,  -82,    0
106377,20180319,  -76,    0
106377,20180320,  -56,    0
106377,20180321,  -31,    0
106377,20180322,  -17,    0
106377,20180323,    2,    0
106377,20180324,   20,    0
106377,20180325,   34,    0
106377,20180326,   17,    0
106377,20180327,   21,    0
106377,20180328,   42,    0
106377,20180329,   72,    0
106377,20180330,   76,    0
106377,20180331,  103,    0
106377,20180401,   39,    0
106377,20180402,   46,    0
106377,20180403,  126,    0
106377,20180404,  137,    0
106377,20180405,  136,    0
106377,20180406,   54,    0
106377,20180407,   94,    0
106377,20180408,  151,    0
106377,20180409,  186,    0
106377,20180410,  146,    0
106377,20180411,  142,    0
106377,20180412,  166,    0
106377,20180413,  158,    0
106377,20180414,  160,    0
106377,20180415,  169,    0
106377,20180416,  169,    0
106377,20180417,  129,    0
106377,20180418,  129,    0
106377,20180419,  149,    0
106377,20180420,  155,    0
106377,20180421,  189,    0
106377,20180422,  154,    0
106377,20180423,  148,    0
106377,20180424,  163,    0
106377,20180425,  177,    0
106377,20180426,  113,    0
106377,20180427,   99,    0
106377,20180428,  183,    0
106377,20180429,  220,    0
106377,20180430,  215,    0
106377,20180501,  177,    0
106377,20180502,  167,    0
106377,20180503,  202,    0
106377,20180504,  151,    0
106377,20180505,  145,    0
106377,20180506,  136,    0
106377,20180507,  148,    0
106377,20180508,  138,    0
106377,20180509,  160,    0
106377,20180510,  172,    0
106377,20180511,  166,    0
106377,20180512,  160,    0
106377,20180513,  161,    0
106377,20180514,  143,    0
106377,20180515,  109,    0
106377,20180516,  128,    0
106377,20180517,  124,    0
106377,20180518,  121,    0
106377,20180519,  129,    0
106377,20180520,  135,    0
106377,20180521,  135,    0
106377,20180522,  174,    0
106377,20180523,  182,    0
106377,20180524,  181,    0
106377,20180525,  181,    0
106377,20180526,  177,    0
106377,20180527,  194,    0
106377,20180528,  207,    0
106377,20180529,  199,    0
106377,20180530,  213,    0
106377,20180531,  205,    0
106377,20180601,  203,    0
106377,20180602,  186,    0
106377,20180603,  174,    0
106377,20180604,  194,    0
106377,20180605,  198,    0
106377,20180606,  166,    0
106377,20180607,  178,    0
106377,20180608,  203,    0
106377,20180609,  207,    0
106377,20180610,  221,    0
106377,20180611,  213,    0
106377,20180612,  172,    0
106377,20180613,  158,    0
106377,20180614,  151,    0
106377,20180615,  175,    0
106377,20180616,  187,    0
106377,20180617,  199,    0
106377,20180618,  187,    0
106377,20180619,  203,    0
106377,20180620,  204,    0
106377,20180621,  228,    0
106377,20180622,  120,    0
106377,20180623,  107,    0
106377,20180624,  123,    0
106377,20180625,  135,    0
106377,20180626,  140,    0
106377,20180627,  145,    0
106377,20180628,  159,    0
106377,20180629,  193,    0
106377,20180630,  137,    0
106377,20180701,  114,    0
106377,20180702,  134,    0
106377,20180703,  154,    0
106377,20180704,  190,    0
106377,20180705,  218,    0
106377,20180706,  204,    0
106377,20180707,  191,    0
106377,20180708,  178,    0
106377,20180709,  191,    0
106377,20180710,  188,    0
106377,20180711,  161,    0
106377,20180712,  166,    0
106377,20180713,  175,    0
106377,20180714,  187,    0
106377,20180715,  196,    0
106377,20180716,  184,    0
106377,20180717,  167,    0
106377,20180718,  169,    0
106377,20180719,  174,    0
106377,20180720,  186,    0
106377,20180721,  198,    0
106377,20180722,  193,    0
106377,20180723,  205,    0
106377,20180724,  211,    0
106377,20180725,  204,    0
106377,20180726,  194,    0
106377,20180727,  208,    0
106377,20180728,  216,    0
106377,20180729,  219,    0
106377,20180730,  214,    0
106377,20180731,  221,    0
106377,20180801,  225,    0
106377,20180802,  238,    0
106377,20180803,  228,    0
106377,20180804,  236,    0
106377,20180805,  221,    0
106377,20180806,  198,    0
106377,20180807,  215,    0
106377,20180808,  228,    0
106377,20180809,  276,    0
106377,20180810,  245,    0
106377,20180811,  175,    0
106377,20180812,  186,    0
106377,20180813,  230,    0
106377,20180814,  208,    0
106377,20180815,  192,    0
106377,20180816,  184,    0
106377,20180817,  217,    0
106377,20180818,  210,    0
106377,20180819,  223,    0
106377,20180820,  227,    0
106377,20180821,  205,    0
106377,20180822,  198,    0
106377,20180823,  243,    0
106377,20180824,  237,    0
106377,20180825,  171,    0
106377,20180826,  120,    0
106377,20180827,  127,    0
106377,20180828,  168,    0
106377,20180829,  169,    0
106377,20180830,  198,    0
106377,20180831,  172,    0
106377,20180901,  190,    0
106377,20180902,  175,    0
106377,20180903,  189,    0
106377,20180904,  171,    0
106377,20180905,  173,    0
106377,20180906,  159,    0
106377,20180907,  164,    0
106377,20180908,  156,    0
106377,20180909,  151,    0
106377,20180910,  157,    0
106377,20180911,  170,    0
106377,20180912,  200,    0
106377,20180913,  191,    0
106377,20180914,  159,    0
106377,20180915,  157,    0
106377,20180916,  139,    0
106377,20180917,  171,    0
106377,20180918,  195,    0
106377,20180919,  193,    0
106377,20180920,  183,    0
106377,20180921,  203,    0
106377,20180922,  134,    0
106377,20180923,  141,    0
106377,20180924,   91,    0
106377,20180925,   62,    0
106377,20180926,   78,    0
106377,20180927,  130,    0
106377,20180928,  156,    0
106377,20180929,   76,    0
106377,20180930,   75,    0
106377,20181001,  106,    0
106377,20181002,   74,    0
106377,20181003,   92,    0
106377,20181004,   83,    0
106377,20181005,  108,    0
106377,20181006,  162,    0
106377,20181007,  175,    0
106377,20181008,  102,    0
106377,20181009,  111,    0
106377,20181010,  147,    0
106377,20181011,  148,    0
106377,20181012,  147,    0
106377,20181013,  137,    0
106377,20181014,  138,    0
106377,20181015,  134,    0
106377,20181016,  144,    0
106377,20181017,  145,    0
106377,20181018,  129,    0
106377,20181019,   97,    0
106377,20181020,   89,    0
106377,20181021,   62,    0
106377,20181022,   70,    0
106377,20181023,   68,    0
106377,20181024,   60,    0
106377,20181025,   76,    0
106377,20181026,   96,    0
106377,20181027,  104,    0
106377,20181028,   52,    0
106377,20181029,  117,    0
106377,20181030,  176,    0
106377,20181031,  129,    0
106377,20181101,  155,    0
106377,20181102,  158,    0
106377,20181103,  103,    0
106377,20181104,  106,    0
106377,20181105,   90,    0
106377,20181106,  131,    0
106377,20181107,  123,    0
106377,20181108,  103,    0
106377,20181109,   82,    0
106377,20181110,   93,    0
106377,20181111,   99,    0
106377,20181112,  122,    0
106377,20181113,  127,    0
106377,20181114,   80,    0
106377,20181115,   63,    0
106377,20181116,   34,    0
106377,20181117,   -6,    0
106377,20181118,  -21,    0
106377,20181119,  -13,    0
106377,20181120,   -8,    0
106377,20181121,   -7,    0
106377,20181122,   -2,    0
106377,20181123,   22,    0
106377,20181124,   51,    0
106377,20181125,   51,    0
106377,20181126,   23,    0
106377,20181127,  -23,    0
106377,20181128,  -29,    0
106377,20181129,  -46,    0
106377,20181130,  -27,    0
106377,20181201,  -35,    0
106377,20181202,   17,    0
106377,20181203,   71,    0
106377,20181204,   64,    0
106377,20181205,    2,    0
106377,20181206,    6,    0
106377,20181207,   70,    0
106377,20181208,   61,    0
106377,20181209,   52,    0
106377,20181210,   27,    0
106377,20181211,    5,    0
106377,20181212,   -4,    0
106377,20181213,  -20,    0
106377,20181214,  -22,    0
106377,20181215,  -26,    0
106377,20181216,  -39,    0
106377,20181217,  -23,    0
106377,20181218,   -2,    0
106377,20181219,  -37,    0
106377,20181220,    5,    0
106377,20181221,   38,    0
106377,20181222,   66,    0
106377,20181223,   41,    0
106377,20181224,    5,    0
106377,20181225,  -10,    0
106377,20181226,   16,    0
106377,20181227,   44,    0
106377,20181228,   37,    0
106377,20181229,   28,    0
106377,20181230,   26,    0
106377,20181231,    8,    0
106377,20190101,   31,    0
106377,20190102,   -7,    0
106377,20190103,  -43,    0
106377,20190104,  -41,    0
106377,20190105,    1,    0
106377,20190106,  -34,    0
106377,20190107,  -72,    0
106377,20190108,  -15,    0
106377,20190109,    1,    0
106377,20190110,  -27,    0
106377,20190111,  -48,    0
106377,20190112,    6,    0
106377,20190113,   20,    0
106377,20190114,    3,    0
106377,20190115,  -14,    0
106377,20190116,   26,    0
106377,20190117,   49,    0
106377,20190118,   11,    0
106377,20190119,  -42,    0
106377,20190120,  -46,    0
106377,20190121,  -84,    0
106377,20190122,  -74,    0
106377,20190123,  -82,    0
106377,20190124,  -70,    0
106377,20190125,  -67,    0
106377,20190126,  -33,    0
106377,20190127,   25,    0
106377,20190128,   11,    0
106377,20190129,    5,    0
106377,20190130,   -3,    0
106377,20190131,   -8,    0
106377,20190201,   27,    0
106377,20190202,  113,    0
106377,20190203,   34,    0
106377,20190204,  -12,    0
106377,20190205,  -20,    0
106377,20190206,  -12,    0
106377,20190207,   11,    0
106377,20190208,   25,    0
106377,20190209,   34,    0
106377,20190210,   62,    0
106377,20190211,   38,    0
106377,20190212,    0,    0
106377,20190213,   18,    0
106377,20190214,   45,    0
106377,20190215,   45,    0
106377,20190216,   49,    0
106377,20190217,   64,    0
106377,20190218,   64,    0
106377,20190219,   79,    0
106377,20190220,   53,    0
106377,20190221,   60,    0
106377,20190222,    1,    0
106377,20190223,  -55,    0
106377,20190224,  -10,    0
106377,20190225,   57,    0
106377,20190226,   58,    0
106377,20190227,   40,    0
106377,20190228,   91,    0
106377,20190301,   47,    0
106377,20190302,    4,    0
106377,20190303,   63,    0
106377,20190304,  110,    0
106377,20190305,   55,    0
106377,20190306,   58,    0
106377,20190307,  111,    0
106377,20190308,  101,    0
106377,20190309,   69,    0
106377,20190310,   62,    0
106377,20190311,   35,    0
106377,20190312,   17,    0
106377,20190313,   46,    0
106377,20190314,   52,    0
106377,20190315,   55,    0
106377,20190316,   61,    0
106377,20190317,  131,    0
106377,20190318,   54,    0
106377,20190319,   35,    0
106377,20190320,   21,    0
106377,20190321,   47,    0
106377,20190322,   79,    0
106377,20190323,   98,    0
106377,20190324,   82,    0
106377,20190325,   52,    0
106377,20190326,   35,    0
106377,20190327,   27,    0
106377,20190328,   55,    0
106377,20190329,   49,    0
106377,20190330,   83,    0
106377,20190331,  103,    0
106377,20190401,   66,    0
106377,20190402,   84,    0
106377,20190403,  128,    0
106377,20190404,  140,    0
106377,20190405,  144,    0
106377,20190406,   83,    0
106377,20190407,   93,    0
106377,20190408,  108,    0
106377,20190409,  113,    0
106377,20190410,   58,    0
106377,20190411,   34,    0
106377,20190412,   18,    0
106377,20190413,   20,    0
106377,20190414,   70,    0
106377,20190415,   64,    0
106377,20190416,   68,    0
106377,20190417,   76,    0
106377,20190418,   97,    0
106377,20190419,  116,    0
106377,20190420,  119,    0
106377,20190421,  109,    0
106377,20190422,   97,    0
106377,20190423,  118,    0
106377,20190424,  145,    0
106377,20190425,  186,    0
106377,20190426,  190,    0
106377,20190427,  115,    0
106377,20190428,   86,    0
106377,20190429,   84,    0
106377,20190430,  102,    0
106377,20190501,  113,    0
106377,20190502,  141,    0
106377,20190503,   84,    0
106377,20190504,   92,    0
106377,20190505,   35,    0
106377,20190506,   62,    0
106377,20190507,   69,    0
106377,20190508,   93,    0
106377,20190509,   92,    0
106377,20190510,  112,    0
106377,20190511,  140,    0
106377,20190512,   88,    0
106377,20190513,   63,    0
106377,20190514,   45,    0
106377,20190515,   69,    0
106377,20190516,  104,    0
106377,20190517,  129,    0
106377,20190518,  138,    0
106377,20190519,  153,    0
106377,20190520,  154,    0
106377,20190521,  143,    0
106377,20190522,  135,    0
106377,20190523,   96,    0
106377,20190524,  117,    0
106377,20190525,  144,    0
106377,20190526,  167,    0
106377,20190527,  179,    0
106377,20190528,  161,    0
106377,20190529,  109,    0
106377,20190530,   94,    0
106377,20190531,  140,    0
106377,20190601,  163,    0
106377,20190602,  192,    0
106377,20190603,  202,    0
106377,20190604,  211,    0
106377,20190605,  199,    0
106377,20190606,  194,    0
106377,20190607,  194,    0
106377,20190608,  199,    0
106377,20190609,  188,    0
106377,20190610,  237,    0
106377,20190611,  224,    0
106377,20190612,  251,    0
106377,20190613,  256,    0
106377,20190614,  230,    0
106377,20190615,  260,    0
106377,20190616,  211,    0
106377,20190617,  193,    0
106377,20190618,  199,    0
106377,20190619,  225,    0
106377,20190620,  203,    0
106377,20190621,  195,    0
106377,20190622,  193,    0
106377,20190623,  201,    0
106377,20190624,  208,    0
106377,20190625,  238,    0
106377,20190626,  272,    0
106377,20190627,  248,    0
106377,20190628,  169,    0
106377,20190629,  208,    0
106377,20190630,  248,    0
106377,20190701,  279,    0
106377,20190702,  211,    0
106377,20190703,  165,    0
106377,20190704,  161,    0
106377,20190705,  175,    0
106377,20190706,  222,    0
106377,20190707,  175,    0
106377,20190708,  137,    0
106377,20190709,  138,    0
106377,20190710,  139,    0
106377,20190711,  148,    0
106377,20190712,  159,    0
106377,20190713,  161,    0
106377,20190714,  152,    0
106377,20190715,  162,    0
106377,20190716,  163,    0
106377,20190717,  164,    0
106377,20190718,  170,    0
106377,20190719,  187,    0
106377,20190720,  214,    0
106377,20190721,  203,    0
106377,20190722,  203,    0
106377,20190723,  174,    0
106377,20190724,  205,    0
106377,20190725,  216,    0
106377,20190726,  228,    0
106377,20190727,  205,    0
106377,20190728,  227,    0
106377,20190729,  230,    0
106377,20190730,  229,    0
106377,20190731,  209,    0
106377,20190801,  201,    0
106377,20190802,  189,    0
106377,20190803,  175,    0
106377,20190804,  163,    0
106377,20190805,  182,    0
106377,20190806,  217,    0
106377,20190807,  238,    0
106377,20190808,  197,    0
106377,20190809,  206,    0
106377,20190810,  227,    0
106377,20190811,  211,    0
106377,20190812,  224,    0
106377,20190813,  183,    0
106377,20190814,  149,    0
106377,20190815,  156,    0
106377,20190816,  162,    0
106377,20190817,  173,    0
106377,20190818,  234,    0
106377,20190819,  238,    0
106377,20190820,  200,    0
106377,20190821,  161,    0
106377,20190822,  163,    0
106377,20190823,  180,    0
106377,20190824,  205,    0
106377,20190825,  205,    0
106377,20190826,  201,    0
106377,20190827,  213,    0
106377,20190828,  237,    0
106377,20190829,  242,    0
106377,20190830,  216,    0
106377,20190831,  227,    0
106377,20190901,  239,    0
106377,20190902,  162,    0
106377,20190903,  132,    0
106377,20190904,  154,    0
106377,20190905,  180,    0
106377,20190906,  156,    0
106377,20190907,  155,    0
106377,20190908,  146,    0
106377,20190909,  147,    0
106377,20190910,  140,    0
106377,20190911,  148,    0
106377,20190912,  159,    0
106377,20190913,  164,    0
106377,20190914,  130,    0
106377,20190915,  141,    0
106377,20190916,  168,    0
106377,20190917,  121,    0
106377,20190918,   98,    0
106377,20190919,   83,    0
106377,20190920,   89,    0
106377,20190921,  106,    0
106377,20190922,  126,    0
106377,20190923,  120,    0
106377,20190924,  117,    0
106377,20190925,  147,    0
106377,20190926,  140,    0
106377,20190927,  145,    0
106377,20190928,  156,    0
106377,20190929,  163,    0
106377,20190930,  163,    0
106377,20191001,  154,    0
106377,20191002,  155,    0
106377,20191003,   79,    0
106377,20191004,   86,    0
106377,20191005,   78,    0
106377,20191006,   49,    0
106377,20191007,   23,    0
106377,20191008,   67,    0
106377,20191009,  113,    0
106377,20191010,  110,    0
106377,20191011,  117,    0
106377,20191012,  164,    0
