EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GDANSK-REBIECHOWO (STAID: 25115).
Blended and updated with sources: 239830 240250 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239830,20110124,  -26,    0
239830,20110125,   -1,    0
239830,20110126,  -10,    0
239830,20110127,  -57,    0
239830,20110128,  -80,    0
239830,20110129,  -54,    0
239830,20110130,  -25,    0
239830,20110131,  -56,    0
239830,20110201,  -27,    0
239830,20110202,  -11,    0
239830,20110203,   18,    0
239830,20110204,   16,    0
239830,20110205,   56,    0
239830,20110206,   36,    0
239830,20110207,   52,    0
239830,20110208,   48,    0
239830,20110209,   14,    0
239830,20110210,  -18,    0
239830,20110211,   20,    0
239830,20110212,  -26,    0
239830,20110213,  -49,    0
239830,20110214,  -85,    0
239830,20110215, -117,    0
239830,20110216,  -88,    0
239830,20110217,  -72,    0
239830,20110218,  -60,    0
239830,20110219,  -65,    0
239830,20110220,  -75,    0
239830,20110221, -112,    0
239830,20110222, -163,    0
239830,20110223, -138,    0
239830,20110224, -153,    0
239830,20110225, -156,    0
239830,20110226, -103,    0
239830,20110227,  -56,    0
239830,20110228,  -60,    0
239830,20110301,  -74,    0
239830,20110302,  -68,    0
239830,20110303,  -46,    0
239830,20110304,  -33,    0
239830,20110305,    0,    0
239830,20110306,  -18,    0
239830,20110307,  -29,    0
239830,20110308,    7,    0
239830,20110309,   25,    0
239830,20110310,   40,    0
239830,20110311,   43,    0
239830,20110312,   39,    0
239830,20110313,   60,    0
239830,20110314,   64,    0
239830,20110315,   11,    0
239830,20110316,    1,    0
239830,20110317,   24,    0
239830,20110318,   13,    0
239830,20110319,   19,    0
239830,20110320,   20,    0
239830,20110321,   38,    0
239830,20110322,   82,    0
239830,20110323,   48,    0
239830,20110324,   66,    0
239830,20110325,   25,    0
239830,20110326,  -39,    0
239830,20110327,   -7,    0
239830,20110328,   17,    0
239830,20110329,   26,    0
239830,20110330,   43,    0
239830,20110331,   66,    0
239830,20110401,   85,    0
239830,20110402,   67,    0
239830,20110403,  121,    0
239830,20110404,   93,    0
239830,20110405,   71,    0
239830,20110406,   95,    0
239830,20110407,  106,    0
239830,20110408,   61,    0
239830,20110409,   59,    0
239830,20110410,   40,    0
239830,20110411,   75,    0
239830,20110412,   69,    0
239830,20110413,   43,    0
239830,20110414,   26,    0
239830,20110415,   47,    0
239830,20110416,   75,    0
239830,20110417,  101,    0
239830,20110418,   95,    0
239830,20110419,   61,    0
239830,20110420,   84,    0
239830,20110421,   95,    0
239830,20110422,  106,    0
239830,20110423,   95,    0
239830,20110424,  107,    0
239830,20110425,  124,    0
239830,20110426,  129,    0
239830,20110427,  121,    0
239830,20110428,  114,    0
239830,20110429,   99,    0
239830,20110430,   79,    0
239830,20110501,   64,    0
239830,20110502,   42,    0
239830,20110503,   24,    0
239830,20110504,   26,    0
239830,20110505,   46,    0
239830,20110506,   91,    0
239830,20110507,   63,    0
239830,20110508,  110,    0
239830,20110509,  121,    0
239830,20110510,  153,    0
239830,20110511,  163,    0
239830,20110512,  161,    0
239830,20110513,  120,    0
239830,20110514,  112,    0
239830,20110515,  101,    0
239830,20110516,   99,    0
239830,20110517,  123,    0
239830,20110518,  122,    0
239830,20110519,  167,    0
239830,20110520,  144,    0
239830,20110521,  136,    0
239830,20110522,  155,    0
239830,20110523,  152,    0
239830,20110524,  149,    0
239830,20110525,  111,    0
239830,20110526,  138,    0
239830,20110527,  159,    0
239830,20110528,  125,    0
239830,20110529,  134,    0
239830,20110530,  204,    0
239830,20110531,  224,    0
239830,20110601,  192,    0
239830,20110602,  151,    0
239830,20110603,  156,    0
239830,20110604,  157,    0
239830,20110605,  199,    0
239830,20110606,  221,    0
239830,20110607,  221,    0
239830,20110608,  203,    0
239830,20110609,  164,    0
239830,20110610,  127,    0
239830,20110611,  149,    0
239830,20110612,  154,    0
239830,20110613,  149,    0
239830,20110614,  174,    0
239830,20110615,  156,    0
239830,20110616,  148,    0
239830,20110617,  164,    0
239830,20110618,  145,    0
239830,20110619,  159,    0
239830,20110620,  137,    0
239830,20110621,  163,    0
239830,20110622,  189,    0
239830,20110623,  179,    0
239830,20110624,  157,    0
239830,20110625,  136,    0
239830,20110626,  148,    0
239830,20110627,  163,    0
239830,20110628,  167,    0
239830,20110629,  190,    0
239830,20110630,  203,    0
239830,20110701,  153,    0
239830,20110702,  144,    0
239830,20110703,  151,    0
239830,20110704,  147,    0
239830,20110705,  173,    0
239830,20110706,  162,    0
239830,20110707,  167,    0
239830,20110708,  193,    0
239830,20110709,  187,    0
239830,20110710,  210,    0
239830,20110711,  169,    0
239830,20110712,  174,    0
239830,20110713,  179,    0
239830,20110714,  188,    0
239830,20110715,  181,    0
239830,20110716,  170,    0
239830,20110717,  198,    0
239830,20110718,  196,    0
239830,20110719,  191,    0
239830,20110720,  189,    0
239830,20110721,  208,    0
239830,20110722,  196,    0
239830,20110723,  160,    0
239830,20110724,  168,    0
239830,20110725,  167,    0
239830,20110726,  170,    0
239830,20110727,  155,    0
239830,20110728,  176,    0
239830,20110729,  144,    0
239830,20110730,  167,    0
239830,20110731,  184,    0
239830,20110801,  178,    0
239830,20110802,  181,    0
239830,20110803,  160,    0
239830,20110804,  176,    0
239830,20110805,  194,    0
239830,20110806,  203,    0
239830,20110807,  195,    0
239830,20110808,  164,    0
239830,20110809,  150,    0
239830,20110810,  145,    0
239830,20110811,  129,    0
239830,20110812,  169,    0
239830,20110813,  176,    0
239830,20110814,  177,    0
239830,20110815,  174,    0
239830,20110816,  166,    0
239830,20110817,  150,    0
239830,20110818,  172,    0
239830,20110819,  177,    0
239830,20110820,  164,    0
239830,20110821,  174,    0
239830,20110822,  168,    0
239830,20110823,  164,    0
239830,20110824,  165,    0
239830,20110825,  192,    0
239830,20110826,  206,    0
239830,20110827,  226,    0
239830,20110828,  155,    0
239830,20110829,  148,    0
239830,20110830,  123,    0
239830,20110831,  134,    0
239830,20110901,  133,    0
239830,20110902,  134,    0
239830,20110903,  129,    0
239830,20110904,  163,    0
239830,20110905,  187,    0
239830,20110906,  167,    0
239830,20110907,  147,    0
239830,20110908,  119,    0
239830,20110909,  124,    0
239830,20110910,  124,    0
239830,20110911,  184,    0
239830,20110912,  176,    0
239830,20110913,  170,    0
239830,20110914,  136,    0
239830,20110915,  124,    0
239830,20110916,  112,    0
239830,20110917,  100,    0
239830,20110918,  150,    0
239830,20110919,  141,    0
239830,20110920,  133,    0
239830,20110921,  139,    0
239830,20110922,  134,    0
239830,20110923,  112,    0
239830,20110924,  115,    0
239830,20110925,  123,    0
239830,20110926,  126,    0
239830,20110927,  135,    0
239830,20110928,  122,    0
239830,20110929,  149,    0
239830,20110930,  158,    0
239830,20111001,  148,    0
239830,20111002,  134,    0
239830,20111003,  154,    0
239830,20111004,  167,    0
239830,20111005,  136,    0
239830,20111006,  162,    0
239830,20111007,  111,    0
239830,20111008,   78,    0
239830,20111009,   77,    0
239830,20111010,   82,    0
239830,20111011,  105,    0
239830,20111012,   83,    0
239830,20111013,   55,    0
239830,20111014,   61,    0
239830,20111015,   41,    0
239830,20111016,   41,    0
239830,20111017,   58,    0
239830,20111018,   68,    0
239830,20111019,   81,    0
239830,20111020,   59,    0
239830,20111021,   59,    0
239830,20111022,   67,    0
239830,20111023,   26,    0
239830,20111024,   59,    0
239830,20111025,   48,    0
239830,20111026,   60,    0
239830,20111027,   85,    0
239830,20111028,   76,    0
239830,20111029,   85,    0
239830,20111030,  104,    0
239830,20111031,  109,    0
239830,20111101,  108,    0
239830,20111102,   85,    0
239830,20111103,   68,    0
239830,20111104,   49,    0
239830,20111105,   41,    0
239830,20111106,   54,    0
239830,20111107,   47,    0
239830,20111108,   34,    0
239830,20111109,   52,    0
239830,20111110,    4,    0
239830,20111111,   -9,    0
239830,20111112,  -11,    0
239830,20111113,  -21,    0
239830,20111114,   17,    0
239830,20111115,   39,    0
239830,20111116,   27,    0
239830,20111117,  -11,    0
239830,20111118,    4,    0
239830,20111119,   36,    0
239830,20111120,   65,    0
239830,20111121,   62,    0
239830,20111122,   50,    0
239830,20111123,   16,    0
239830,20111124,    9,    0
239830,20111125,   51,    0
239830,20111126,   57,    0
239830,20111127,   75,    0
239830,20111128,   60,    0
239830,20111129,   33,    0
239830,20111130,   42,    0
239830,20111201,   26,    0
239830,20111202,   62,    0
239830,20111203,   45,    0
239830,20111204,   39,    0
239830,20111205,   35,    0
239830,20111206,   18,    0
239830,20111207,   12,    0
239830,20111208,   12,    0
239830,20111209,   32,    0
239830,20111210,   22,    0
239830,20111211,   25,    0
239830,20111212,    4,    0
239830,20111213,   38,    0
239830,20111214,   52,    0
239830,20111215,   39,    0
239830,20111216,   17,    0
239830,20111217,   20,    0
239830,20111218,   14,    0
239830,20111219,   17,    0
239830,20111220,    6,    0
239830,20111221,  -45,    0
239830,20111222,  -44,    0
239830,20111223,   -4,    0
239830,20111224,   37,    0
239830,20111225,   34,    0
239830,20111226,   79,    0
239830,20111227,   82,    0
239830,20111228,   36,    0
239830,20111229,   45,    0
239830,20111230,   22,    0
239830,20111231,   -2,    0
239830,20120101,   -6,    0
239830,20120102,   64,    0
239830,20120103,   46,    0
239830,20120104,   43,    0
239830,20120105,   25,    0
239830,20120106,   18,    0
239830,20120107,    8,    0
239830,20120108,   28,    0
239830,20120109,    3,    0
239830,20120110,   -1,    0
239830,20120111,   38,    0
239830,20120112,   55,    0
239830,20120113,   25,    0
239830,20120114,   -3,    0
239830,20120115,  -13,    0
239830,20120116,  -23,    0
239830,20120117,  -21,    0
239830,20120118,    2,    0
239830,20120119,   16,    0
239830,20120120,    8,    0
239830,20120121,   -7,    0
239830,20120122,   10,    0
239830,20120123,    9,    0
239830,20120124,    2,    0
239830,20120125,  -26,    0
239830,20120126,  -33,    0
239830,20120127, -106,    0
239830,20120128, -127,    0
239830,20120129, -119,    0
239830,20120130, -136,    0
239830,20120131, -133,    0
239830,20120201, -146,    0
239830,20120202, -162,    0
239830,20120203, -166,    0
239830,20120204, -146,    0
239830,20120205, -216,    0
239830,20120206, -173,    0
239830,20120207,  -91,    0
239830,20120208,  -79,    0
239830,20120209,  -77,    0
239830,20120210, -125,    0
239830,20120211, -124,    0
239830,20120212,  -80,    0
239830,20120213,  -31,    0
239830,20120214,  -32,    0
239830,20120215,  -35,    0
239830,20120216,  -27,    0
239830,20120217,   -7,    0
239830,20120218,    8,    0
239830,20120219,   23,    0
239830,20120220,   -3,    0
239830,20120221,    5,    0
239830,20120222,   35,    0
239830,20120223,   39,    0
239830,20120224,   58,    0
239830,20120225,   40,    0
239830,20120226,   -1,    0
239830,20120227,  -17,    0
239830,20120228,   16,    0
239830,20120229,   35,    0
239830,20120301,   57,    0
239830,20120302,   36,    0
239830,20120303,    4,    0
239830,20120304,  -25,    0
239830,20120305,  -31,    0
239830,20120306,  -27,    0
239830,20120307,  -49,    0
239830,20120308,  -22,    0
239830,20120309,   22,    0
239830,20120310,   49,    0
239830,20120311,   27,    0
239830,20120312,   49,    0
239830,20120313,   48,    0
239830,20120314,   16,    0
239830,20120315,   16,    0
239830,20120316,   80,    0
239830,20120317,   75,    0
239830,20120318,   68,    0
239830,20120319,   50,    0
239830,20120320,   43,    0
239830,20120321,   76,    0
239830,20120322,   79,    0
239830,20120323,   68,    0
239830,20120324,   45,    0
239830,20120325,   42,    0
239830,20120326,   44,    0
239830,20120327,   68,    0
239830,20120328,   95,    0
239830,20120329,   64,    0
239830,20120330,   46,    0
239830,20120331,   16,    0
239830,20120401,   10,    0
239830,20120402,   10,    0
239830,20120403,    5,    0
239830,20120404,    4,    0
239830,20120405,    7,    0
239830,20120406,   22,    0
239830,20120407,   18,    0
239830,20120408,    1,    0
239830,20120409,   27,    0
239830,20120410,   74,    0
239830,20120411,  100,    0
239830,20120412,   82,    0
239830,20120413,   60,    0
239830,20120414,   53,    0
239830,20120415,   43,    0
239830,20120416,   58,    0
239830,20120417,   39,    0
239830,20120418,   49,    0
239830,20120419,   76,    0
239830,20120420,   82,    0
239830,20120421,   84,    0
239830,20120422,  100,    0
239830,20120423,   75,    0
239830,20120424,  112,    0
239830,20120425,  106,    0
239830,20120426,  145,    0
239830,20120427,  147,    0
239830,20120428,  166,    0
239830,20120429,  164,    0
239830,20120430,  136,    0
239830,20120501,  108,    0
239830,20120502,  107,    0
239830,20120503,  107,    0
239830,20120504,  136,    0
239830,20120505,  120,    0
239830,20120506,   59,    0
239830,20120507,   62,    0
239830,20120508,   79,    0
239830,20120509,  141,    0
239830,20120510,  197,    0
239830,20120511,  221,    0
239830,20120512,  121,    0
239830,20120513,   84,    0
239830,20120514,   96,    0
239830,20120515,  114,    0
239830,20120516,  102,    0
239830,20120517,   83,    0
239830,20120518,  101,    0
239830,20120519,  129,    0
239830,20120520,  173,    0
239830,20120521,  202,    0
239830,20120522,  211,    0
239830,20120523,  168,    0
239830,20120524,  134,    0
239830,20120525,  122,    0
239830,20120526,  127,    0
239830,20120527,  117,    0
239830,20120528,  146,    0
239830,20120529,  136,    0
239830,20120530,   96,    0
239830,20120531,  111,    0
239830,20120601,   97,    0
239830,20120602,   85,    0
239830,20120603,   94,    0
239830,20120604,  102,    0
239830,20120605,  109,    0
239830,20120606,  103,    0
239830,20120607,  126,    0
239830,20120608,  162,    0
239830,20120609,  161,    0
239830,20120610,  144,    0
239830,20120611,  154,    0
239830,20120612,  158,    0
239830,20120613,  162,    0
239830,20120614,  127,    0
239830,20120615,  127,    0
239830,20120616,  175,    0
239830,20120617,  177,    0
239830,20120618,  196,    0
239830,20120619,  168,    0
239830,20120620,  147,    0
239830,20120621,  142,    0
239830,20120622,  152,    0
239830,20120623,  166,    0
239830,20120624,  167,    0
239830,20120625,  143,    0
239830,20120626,  127,    0
239830,20120627,  132,    0
239830,20120628,  138,    0
239830,20120629,  176,    0
239830,20120630,  210,    0
239830,20120701,  200,    0
239830,20120702,  164,    0
239830,20120703,  151,    0
239830,20120704,  168,    0
239830,20120705,  182,    0
239830,20120706,  230,    0
239830,20120707,  217,    0
239830,20120708,  195,    0
239830,20120709,  197,    0
239830,20120710,  179,    0
239830,20120711,  186,    0
239830,20120712,  150,    0
239830,20120713,  147,    0
239830,20120714,  159,    0
239830,20120715,  160,    0
239830,20120716,  144,    0
239830,20120717,  141,    0
239830,20120718,  147,    0
239830,20120719,  158,    0
239830,20120720,  145,    0
239830,20120721,  146,    0
239830,20120722,  141,    0
239830,20120723,  169,    0
239830,20120724,  193,    0
239830,20120725,  202,    0
239830,20120726,  217,    0
239830,20120727,  194,    0
239830,20120728,  241,    0
239830,20120729,  209,    0
239830,20120730,  175,    0
239830,20120731,  165,    0
239830,20120801,  168,    0
239830,20120802,  209,    0
239830,20120803,  194,    0
239830,20120804,  182,    0
239830,20120805,  193,    0
239830,20120806,  212,    0
239830,20120807,  174,    0
239830,20120808,  155,    0
239830,20120809,  152,    0
239830,20120810,  144,    0
239830,20120811,  140,    0
239830,20120812,  130,    0
239830,20120813,  147,    0
239830,20120814,  159,    0
239830,20120815,  160,    0
239830,20120816,  166,    0
239830,20120817,  165,    0
239830,20120818,  167,    0
239830,20120819,  228,    0
239830,20120820,  207,    0
239830,20120821,  194,    0
239830,20120822,  185,    0
239830,20120823,  168,    0
239830,20120824,  154,    0
239830,20120825,  156,    0
239830,20120826,  164,    0
239830,20120827,  150,    0
239830,20120828,  145,    0
239830,20120829,  168,    0
239830,20120830,  178,    0
239830,20120831,  163,    0
239830,20120901,  162,    0
239830,20120902,  147,    0
239830,20120903,  149,    0
239830,20120904,  156,    0
239830,20120905,  153,    0
239830,20120906,  137,    0
239830,20120907,  131,    0
239830,20120908,  138,    0
239830,20120909,  126,    0
239830,20120910,  183,    0
239830,20120911,  202,    0
239830,20120912,  160,    0
239830,20120913,  117,    0
239830,20120914,  123,    0
239830,20120915,  132,    0
239830,20120916,  138,    0
239830,20120917,  158,    0
239830,20120918,  160,    0
239830,20120919,  126,    0
239830,20120920,   97,    0
239830,20120921,   98,    0
239830,20120922,   91,    0
239830,20120923,   99,    0
239830,20120924,   93,    0
239830,20120925,  123,    0
239830,20120926,  149,    0
239830,20120927,  127,    0
239830,20120928,  123,    0
239830,20120929,  123,    0
239830,20120930,  109,    0
239830,20121001,  108,    0
239830,20121002,  124,    0
239830,20121003,  104,    0
239830,20121004,  135,    0
239830,20121005,  104,    0
239830,20121006,  102,    0
239830,20121007,   84,    0
239830,20121008,   92,    0
239830,20121009,   72,    0
239830,20121010,   68,    0
239830,20121011,   45,    0
239830,20121012,   39,    0
239830,20121013,   64,    0
239830,20121014,   64,    0
239830,20121015,   95,    0
239830,20121016,   76,    0
239830,20121017,   84,    0
239830,20121018,  118,    0
239830,20121019,  136,    0
239830,20121020,  134,    0
239830,20121021,  112,    0
239830,20121022,  113,    0
239830,20121023,   96,    0
239830,20121024,   82,    0
239830,20121025,   66,    0
239830,20121026,   25,    0
239830,20121027,   12,    0
239830,20121028,   18,    0
239830,20121029,   -2,    0
239830,20121030,   -1,    0
239830,20121031,   24,    0
239830,20121101,   31,    0
239830,20121102,   63,    0
239830,20121103,   40,    0
239830,20121104,   59,    0
239830,20121105,   60,    0
239830,20121106,   42,    0
239830,20121107,   56,    0
239830,20121108,   73,    0
239830,20121109,   74,    0
239830,20121110,   67,    0
239830,20121111,   71,    0
239830,20121112,   61,    0
239830,20121113,   46,    0
239830,20121114,   32,    0
239830,20121115,   19,    0
239830,20121116,   37,    0
239830,20121117,   22,    0
239830,20121118,   24,    0
239830,20121119,   35,    0
239830,20121120,   45,    0
239830,20121121,   34,    0
239830,20121122,   46,    0
239830,20121123,   43,    0
239830,20121124,   48,    0
239830,20121125,   24,    0
239830,20121126,   45,    0
239830,20121127,   49,    0
239830,20121128,   46,    0
239830,20121129,   46,    0
239830,20121130,   20,    0
239830,20121201,    1,    0
239830,20121202,   -1,    0
239830,20121203,  -25,    0
239830,20121204,  -19,    0
239830,20121205,    2,    0
239830,20121206,  -47,    0
239830,20121207,  -56,    0
239830,20121208,  -48,    0
239830,20121209,  -56,    0
239830,20121210,  -58,    0
239830,20121211,  -43,    0
239830,20121212,  -35,    0
239830,20121213,  -56,    0
239830,20121214, -101,    0
239830,20121215,  -33,    0
239830,20121216,    2,    0
239830,20121217,   -5,    0
239830,20121218,  -30,    0
239830,20121219,  -23,    0
239830,20121220,  -22,    0
239830,20121221,  -74,    0
239830,20121222, -123,    0
239830,20121223, -131,    0
239830,20121224,  -17,    0
239830,20121225,   48,    0
239830,20121226,   47,    0
239830,20121227,   42,    0
239830,20121228,    3,    0
239830,20121229,   -2,    0
239830,20121230,   24,    0
239830,20121231,   45,    0
239830,20130101,   38,    0
239830,20130102,   33,    0
239830,20130103,   51,    0
239830,20130104,   50,    0
239830,20130105,   23,    0
239830,20130106,    4,    0
239830,20130107,   -6,    0
239830,20130108,  -37,    0
239830,20130109,   -4,    0
239830,20130110,    3,    0
239830,20130111,  -30,    0
239830,20130112,  -41,    0
239830,20130113,  -44,    0
239830,20130114,  -60,    0
239830,20130115,  -60,    0
239830,20130116,  -43,    0
239830,20130117,  -29,    0
239830,20130118,  -54,    0
239830,20130119,  -76,    0
239830,20130120,  -50,    0
239830,20130121,  -87,    0
239830,20130122,  -78,    0
239830,20130123,  -69,    0
239830,20130124,  -69,    0
239830,20130125,  -81,    0
239830,20130126, -120,    0
239830,20130127,  -87,    0
239830,20130128,  -25,    0
239830,20130129,   16,    0
239830,20130130,   43,    0
239830,20130131,   37,    0
239830,20130201,   24,    0
239830,20130202,   11,    0
239830,20130203,   -8,    0
239830,20130204,    2,    0
239830,20130205,   20,    0
239830,20130206,    3,    0
239830,20130207,    4,    0
239830,20130208,   -5,    0
239830,20130209,  -25,    0
239830,20130210,  -29,    0
239830,20130211,  -27,    0
239830,20130212,  -30,    0
239830,20130213,  -24,    0
239830,20130214,   -4,    0
239830,20130215,    3,    0
239830,20130216,  -11,    0
239830,20130217,  -34,    0
239830,20130218,  -18,    0
239830,20130219,   -7,    0
239830,20130220,  -30,    0
239830,20130221,  -40,    0
239830,20130222,  -49,    0
239830,20130223,  -23,    0
239830,20130224,   -1,    0
239830,20130225,    1,    0
239830,20130226,    6,    0
239830,20130227,   13,    0
239830,20130228,    1,    0
239830,20130301,   10,    0
239830,20130302,   -5,    0
239830,20130303,   11,    0
239830,20130304,   -3,    0
239830,20130305,   35,    0
239830,20130306,   23,    0
239830,20130307,    6,    0
239830,20130308,  -18,    0
239830,20130309,  -35,    0
239830,20130310,  -51,    0
239830,20130311,  -56,    0
239830,20130312,  -51,    0
239830,20130313,  -80,    0
239830,20130314,  -69,    0
239830,20130315,  -45,    0
239830,20130316,  -63,    0
239830,20130317,  -74,    0
239830,20130318,  -48,    0
239830,20130319,  -38,    0
239830,20130320,  -33,    0
239830,20130321,  -32,    0
239830,20130322,  -46,    0
239830,20130323,  -66,    0
239830,20130324,  -60,    0
239830,20130325,  -39,    0
239830,20130326,  -30,    0
239830,20130327,  -35,    0
239830,20130328,  -20,    0
239830,20130329,  -15,    0
239830,20130330,  -10,    0
239830,20130331,  -27,    0
239830,20130401,   -9,    0
239830,20130402,   -6,    0
239830,20130403,  -10,    0
239830,20130404,   -1,    0
239830,20130405,   -1,    0
239830,20130406,   11,    0
239830,20130407,   -2,    0
239830,20130408,   10,    0
239830,20130409,  -21,    0
239830,20130410,    6,    0
239830,20130411,   35,    0
239830,20130412,   64,    0
239830,20130413,   76,    0
239830,20130414,   50,    0
239830,20130415,   85,    0
239830,20130416,  111,    0
239830,20130417,  118,    0
239830,20130418,  138,    0
239830,20130419,  106,    0
239830,20130420,   58,    0
239830,20130421,   43,    0
239830,20130422,  102,    0
239830,20130423,  114,    0
239830,20130424,  103,    0
239830,20130425,   90,    0
239830,20130426,  117,    0
239830,20130427,   54,    0
239830,20130428,   63,    0
239830,20130429,   74,    0
239830,20130430,   87,    0
239830,20130501,   71,    0
239830,20130502,   68,    0
239830,20130503,   76,    0
239830,20130504,   90,    0
239830,20130505,  117,    0
239830,20130506,  115,    0
239830,20130507,  174,    0
239830,20130508,  202,    0
239830,20130509,  187,    0
239830,20130510,  148,    0
239830,20130511,  118,    0
239830,20130512,  116,    0
239830,20130513,  119,    0
239830,20130514,  123,    0
239830,20130515,  144,    0
239830,20130516,  171,    0
239830,20130517,  203,    0
239830,20130518,  199,    0
239830,20130519,  176,    0
239830,20130520,  186,    0
239830,20130521,  146,    0
239830,20130522,  134,    0
239830,20130523,   98,    0
239830,20130524,   85,    0
239830,20130525,  113,    0
239830,20130526,  118,    0
239830,20130527,  135,    0
239830,20130528,  127,    0
239830,20130529,  149,    0
239830,20130530,  161,    0
239830,20130531,  177,    0
239830,20130601,  172,    0
239830,20130602,  183,    0
239830,20130603,  169,    0
239830,20130604,  125,    0
239830,20130605,  110,    0
239830,20130606,  142,    0
239830,20130607,  157,    0
239830,20130608,  166,    0
239830,20130609,  153,    0
239830,20130610,  147,    0
239830,20130611,  152,    0
239830,20130612,  160,    0
239830,20130613,  194,    0
239830,20130614,  177,    0
239830,20130615,  174,    0
239830,20130616,  161,    0
239830,20130617,  155,    0
239830,20130618,  170,    0
239830,20130619,  186,    0
239830,20130620,  242,    0
239830,20130621,  236,    0
239830,20130622,  206,    0
239830,20130623,  198,    0
239830,20130624,  187,    0
239830,20130625,  164,    0
239830,20130626,  143,    0
239830,20130627,  136,    0
239830,20130628,  136,    0
239830,20130629,  155,    0
239830,20130630,  129,    0
239830,20130701,  148,    0
239830,20130702,  173,    0
239830,20130703,  165,    0
239830,20130704,  208,    0
239830,20130705,  186,    0
239830,20130706,  172,    0
239830,20130707,  173,    0
239830,20130708,  184,    0
239830,20130709,  176,    0
239830,20130710,  159,    0
239830,20130711,  165,    0
239830,20130712,  152,    0
239830,20130713,  163,    0
239830,20130714,  160,    0
239830,20130715,  165,    0
239830,20130716,  187,    0
239830,20130717,  186,    0
239830,20130718,  188,    0
239830,20130719,  171,    0
239830,20130720,  154,    0
239830,20130721,  191,    0
239830,20130722,  176,    0
239830,20130723,  148,    0
239830,20130724,  171,    0
239830,20130725,  167,    0
239830,20130726,  187,    0
239830,20130727,  191,    0
239830,20130728,  223,    0
239830,20130729,  217,    0
239830,20130730,  191,    0
239830,20130731,  183,    0
239830,20130801,  183,    0
239830,20130802,  194,    0
239830,20130803,  193,    0
239830,20130804,  203,    0
239830,20130805,  196,    0
239830,20130806,  236,    0
239830,20130807,  224,    0
239830,20130808,  223,    0
239830,20130809,  196,    0
239830,20130810,  160,    0
239830,20130811,  166,    0
239830,20130812,  160,    0
239830,20130813,  145,    0
239830,20130814,  136,    0
239830,20130815,  148,    0
239830,20130816,  165,    0
239830,20130817,  201,    0
239830,20130818,  216,    0
239830,20130819,  189,    0
239830,20130820,  170,    0
239830,20130821,  160,    0
239830,20130822,  140,    0
239830,20130823,  152,    0
239830,20130824,  140,    0
239830,20130825,  130,    0
239830,20130826,  138,    0
239830,20130827,  167,    0
239830,20130828,  159,    0
239830,20130829,  148,    0
239830,20130830,  152,    0
239830,20130831,  167,    0
239830,20130901,  138,    0
239830,20130902,  124,    0
239830,20130903,  138,    0
239830,20130904,  126,    0
239830,20130905,  127,    0
239830,20130906,  138,    0
239830,20130907,  127,    0
239830,20130908,  129,    0
239830,20130909,  145,    0
239830,20130910,  132,    0
239830,20130911,  116,    0
239830,20130912,  103,    0
239830,20130913,  132,    0
239830,20130914,  149,    0
239830,20130915,  140,    0
239830,20130916,  128,    0
239830,20130917,  110,    0
239830,20130918,   96,    0
239830,20130919,  109,    0
239830,20130920,  106,    0
239830,20130921,  108,    0
239830,20130922,  128,    0
239830,20130923,  117,    0
239830,20130924,   91,    0
239830,20130925,   71,    0
239830,20130926,   53,    0
239830,20130927,   54,    0
239830,20130928,   70,    0
239830,20130929,   67,    0
239830,20130930,   63,    0
239830,20131001,   59,    0
239830,20131002,   54,    0
239830,20131003,   24,    0
239830,20131004,   50,    0
239830,20131005,   69,    0
239830,20131006,  102,    0
239830,20131007,  114,    0
239830,20131008,  112,    0
239830,20131009,  117,    0
239830,20131010,  112,    0
239830,20131011,  120,    0
239830,20131012,  101,    0
239830,20131013,   96,    0
239830,20131014,   84,    0
239830,20131015,   65,    0
239830,20131016,   92,    0
239830,20131017,   82,    0
239830,20131018,   73,    0
239830,20131019,   29,    0
239830,20131020,   85,    0
239830,20131021,  115,    0
239830,20131022,  111,    0
239830,20131023,  149,    0
239830,20131024,  123,    0
239830,20131025,   82,    0
239830,20131026,  125,    0
239830,20131027,  137,    0
239830,20131028,  130,    0
239830,20131029,  119,    0
239830,20131030,   79,    0
239830,20131031,   80,    0
239830,20131101,   62,    0
239830,20131102,   70,    0
239830,20131103,   85,    0
239830,20131104,   68,    0
239830,20131105,   75,    0
239830,20131106,   52,    0
239830,20131107,   56,    0
239830,20131108,   65,    0
239830,20131109,   59,    0
239830,20131110,   49,    0
239830,20131111,   54,    0
239830,20131112,   39,    0
239830,20131113,   57,    0
239830,20131114,   42,    0
239830,20131115,   18,    0
239830,20131116,   54,    0
239830,20131117,   60,    0
239830,20131118,   34,    0
239830,20131119,   58,    0
239830,20131120,   46,    0
