EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESKO (STAID: 933).
Blended and updated with sources: 106405 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106405,20160323,   24,    0
106405,20160324,   -8,    0
106405,20160325,    6,    0
106405,20160326,   29,    0
106405,20160327,   49,    0
106405,20160328,   49,    0
106405,20160329,   68,    0
106405,20160330,   91,    0
106405,20160331,  136,    0
106405,20160401,   87,    0
106405,20160402,   49,    0
106405,20160403,   85,    0
106405,20160404,  150,    0
106405,20160405,  164,    0
106405,20160406,  148,    0
106405,20160407,  146,    0
106405,20160408,  120,    0
106405,20160409,  111,    0
106405,20160410,   76,    0
106405,20160411,   69,    0
106405,20160412,  100,    0
106405,20160413,  113,    0
106405,20160414,   95,    0
106405,20160415,  100,    0
106405,20160416,  141,    0
106405,20160417,  153,    0
106405,20160418,   85,    0
106405,20160419,   76,    0
106405,20160420,   56,    0
106405,20160421,   82,    0
106405,20160422,  110,    0
106405,20160423,  106,    0
106405,20160424,   46,    0
106405,20160425,   22,    0
106405,20160426,   56,    0
106405,20160427,   90,    0
106405,20160428,   61,    0
106405,20160429,   66,    0
106405,20160430,   87,    0
106405,20160501,  105,    0
106405,20160502,  105,    0
106405,20160503,  124,    0
106405,20160504,  114,    0
106405,20160505,   99,    0
106405,20160506,  117,    0
106405,20160507,  105,    0
106405,20160508,  106,    0
106405,20160509,  110,    0
106405,20160510,  112,    0
106405,20160511,  120,    0
106405,20160512,  143,    0
106405,20160513,  125,    0
106405,20160514,  119,    0
106405,20160515,  101,    0
106405,20160516,   81,    0
106405,20160517,   64,    0
106405,20160518,   66,    0
106405,20160519,   98,    0
106405,20160520,  117,    0
106405,20160521,  137,    0
106405,20160522,  157,    0
106405,20160523,  185,    0
106405,20160524,  176,    0
106405,20160525,  138,    0
106405,20160526,  146,    0
106405,20160527,  167,    0
106405,20160528,  173,    0
106405,20160529,  193,    0
106405,20160530,  173,    0
106405,20160531,  188,    0
106405,20160601,  185,    0
106405,20160602,  135,    0
106405,20160603,  151,    0
106405,20160604,  159,    0
106405,20160605,  158,    0
106405,20160606,  138,    0
106405,20160607,  121,    0
106405,20160608,  135,    0
106405,20160609,  158,    0
106405,20160610,  151,    0
106405,20160611,  133,    0
106405,20160612,  141,    0
106405,20160613,  137,    0
106405,20160614,  140,    0
106405,20160615,  163,    0
106405,20160616,  188,    0
106405,20160617,  231,    0
106405,20160618,  182,    0
106405,20160619,  190,    0
106405,20160620,  208,    0
106405,20160621,  204,    0
106405,20160622,  219,    0
106405,20160623,  224,    0
106405,20160624,  241,    0
106405,20160625,  237,    0
106405,20160626,  241,    0
106405,20160627,  171,    0
106405,20160628,  165,    0
106405,20160629,  178,    0
106405,20160630,  209,    0
106405,20160701,  197,    0
106405,20160702,  224,    0
106405,20160703,  160,    0
106405,20160704,  158,    0
106405,20160705,  172,    0
106405,20160706,  171,    0
106405,20160707,  143,    0
106405,20160708,  157,    0
106405,20160709,  162,    0
106405,20160710,  169,    0
106405,20160711,  212,    0
106405,20160712,  247,    0
106405,20160713,  210,    0
106405,20160714,  187,    0
106405,20160715,  150,    0
106405,20160716,  149,    0
106405,20160717,  146,    0
106405,20160718,  151,    0
106405,20160719,  150,    0
106405,20160720,  164,    0
106405,20160721,  162,    0
106405,20160722,  184,    0
106405,20160723,  182,    0
106405,20160724,  199,    0
106405,20160725,  213,    0
106405,20160726,  202,    0
106405,20160727,  194,    0
106405,20160728,  200,    0
106405,20160729,  185,    0
106405,20160730,  199,    0
106405,20160731,  210,    0
106405,20160801,  184,    0
106405,20160802,  178,    0
106405,20160803,  171,    0
106405,20160804,  200,    0
106405,20160805,  220,    0
106405,20160806,  162,    0
106405,20160807,  159,    0
106405,20160808,  168,    0
106405,20160809,  195,    0
106405,20160810,  150,    0
106405,20160811,  114,    0
106405,20160812,  120,    0
106405,20160813,  138,    0
106405,20160814,  179,    0
106405,20160815,  160,    0
106405,20160816,  142,    0
106405,20160817,  131,    0
106405,20160818,  144,    0
106405,20160819,  167,    0
106405,20160820,  187,    0
106405,20160821,  204,    0
106405,20160822,  152,    0
106405,20160823,  160,    0
106405,20160824,  157,    0
106405,20160825,  156,    0
106405,20160826,  169,    0
106405,20160827,  189,    0
106405,20160828,  195,    0
106405,20160829,  199,    0
106405,20160830,  167,    0
106405,20160831,  135,    0
106405,20160901,  153,    0
106405,20160902,  163,    0
106405,20160903,  166,    0
106405,20160904,  191,    0
106405,20160905,  155,    0
106405,20160906,  163,    0
106405,20160907,  190,    0
106405,20160908,  183,    0
106405,20160909,  182,    0
106405,20160910,  187,    0
106405,20160911,  187,    0
106405,20160912,  186,    0
106405,20160913,  182,    0
106405,20160914,  164,    0
106405,20160915,  145,    0
106405,20160916,  173,    0
106405,20160917,  188,    0
106405,20160918,  152,    0
106405,20160919,  124,    0
106405,20160920,   97,    0
106405,20160921,   87,    0
106405,20160922,   71,    0
106405,20160923,  107,    0
106405,20160924,  103,    0
106405,20160925,  106,    0
106405,20160926,  100,    0
106405,20160927,   86,    0
106405,20160928,  111,    0
106405,20160929,  166,    0
106405,20160930,  176,    0
106405,20161001,  154,    0
106405,20161002,  153,    0
106405,20161003,  120,    0
106405,20161004,   84,    0
106405,20161005,   28,    0
106405,20161006,   40,    0
106405,20161007,   43,    0
106405,20161008,   43,    0
106405,20161009,   60,    0
106405,20161010,   53,    0
106405,20161011,   61,    0
106405,20161012,   56,    0
106405,20161013,   30,    0
106405,20161014,   47,    0
106405,20161015,   75,    0
106405,20161016,   41,    0
106405,20161017,   58,    0
106405,20161018,   80,    0
106405,20161019,   84,    0
106405,20161020,   83,    0
106405,20161021,   87,    0
106405,20161022,   64,    0
106405,20161023,   62,    0
106405,20161024,  101,    0
106405,20161025,  136,    0
106405,20161026,   70,    0
106405,20161027,   39,    0
106405,20161028,   32,    0
106405,20161029,   65,    0
106405,20161030,   41,    0
106405,20161031,   34,    0
106405,20161101,   48,    0
106405,20161102,   57,    0
106405,20161103,   22,    0
106405,20161104,   14,    0
106405,20161105,   50,    0
106405,20161106,  102,    0
106405,20161107,   33,    0
106405,20161108,   20,    0
106405,20161109,   19,    0
106405,20161110,   15,    0
106405,20161111,   29,    0
106405,20161112,    8,    0
106405,20161113,  -27,    0
106405,20161114,  -21,    0
106405,20161115,  -25,    0
106405,20161116,   -1,    0
106405,20161117,   11,    0
106405,20161118,   76,    0
106405,20161119,  119,    0
106405,20161120,  113,    0
106405,20161121,  104,    0
106405,20161122,   93,    0
106405,20161123,   64,    0
106405,20161124,   58,    0
106405,20161125,   34,    0
106405,20161126,   20,    0
106405,20161127,   41,    0
106405,20161128,  -23,    0
106405,20161129,  -31,    0
106405,20161130,  -10,    0
106405,20161201,  -12,    0
106405,20161202,   -4,    0
106405,20161203,  -13,    0
106405,20161204,  -34,    0
106405,20161205,  -45,    0
106405,20161206,  -27,    0
106405,20161207,  -16,    0
106405,20161208,  -10,    0
106405,20161209,   11,    0
106405,20161210,   21,    0
106405,20161211,   30,    0
106405,20161212,    3,    0
106405,20161213,  -58,    0
106405,20161214,  -42,    0
106405,20161215,  -17,    0
106405,20161216,  -51,    0
106405,20161217,  -56,    0
106405,20161218,  -53,    0
106405,20161219,  -29,    0
106405,20161220,  -16,    0
106405,20161221,  -21,    0
106405,20161222,  -47,    0
106405,20161223,  -43,    0
106405,20161224,  -21,    0
106405,20161225,  -23,    0
106405,20161226,   10,    0
106405,20161227,   14,    0
106405,20161228,  -13,    0
106405,20161229,  -27,    0
106405,20161230,  -40,    0
106405,20161231,  -56,    0
106405,20170101,  -64,    0
106405,20170102,  -40,    0
106405,20170103,  -26,    0
106405,20170104,  -18,    0
106405,20170105,  -58,    0
106405,20170106, -150,    0
106405,20170107, -200,    0
106405,20170108, -157,    0
106405,20170109, -108,    0
106405,20170110, -141,    0
106405,20170111, -136,    0
106405,20170112,  -70,    0
106405,20170113,  -12,    0
106405,20170114,  -14,    0
106405,20170115,  -24,    0
106405,20170116,  -51,    0
106405,20170117,  -87,    0
106405,20170118,  -62,    0
106405,20170119,  -83,    0
106405,20170120,  -72,    0
106405,20170121,  -27,    0
106405,20170122,  -20,    0
106405,20170123,  -49,    0
106405,20170124,  -77,    0
106405,20170125,  -44,    0
106405,20170126,  -91,    0
106405,20170127,  -94,    0
106405,20170128,  -52,    0
106405,20170129,  -37,    0
106405,20170130,  -18,    0
106405,20170131,  -11,    0
106405,20170201,   19,    0
106405,20170202,   27,    0
106405,20170203,   33,    0
106405,20170204,   19,    0
106405,20170205,   25,    0
106405,20170206,    3,    0
106405,20170207,  -46,    0
106405,20170208,  -81,    0
106405,20170209,  -68,    0
106405,20170210,  -41,    0
106405,20170211,  -75,    0
106405,20170212,  -83,    0
106405,20170213,  -73,    0
106405,20170214,  -44,    0
106405,20170215,  -11,    0
106405,20170216,    3,    0
106405,20170217,    3,    0
106405,20170218,    4,    0
106405,20170219,    3,    0
106405,20170220,   -2,    0
106405,20170221,   20,    0
106405,20170222,   42,    0
106405,20170223,   64,    0
106405,20170224,   65,    0
106405,20170225,  -10,    0
106405,20170226,   21,    0
106405,20170227,   69,    0
106405,20170228,  108,    0
106405,20170301,   56,    0
106405,20170302,   38,    0
106405,20170303,   47,    0
106405,20170304,   97,    0
106405,20170305,  122,    0
106405,20170306,   64,    0
106405,20170307,   48,    0
106405,20170308,   22,    0
106405,20170309,   43,    0
106405,20170310,   34,    0
106405,20170311,   33,    0
106405,20170312,   17,    0
106405,20170313,   23,    0
106405,20170314,   21,    0
106405,20170315,   21,    0
106405,20170316,   25,    0
106405,20170317,   42,    0
106405,20170318,   38,    0
106405,20170319,   24,    0
106405,20170320,   34,    0
106405,20170321,   83,    0
106405,20170322,   73,    0
106405,20170323,   71,    0
106405,20170324,   54,    0
106405,20170325,   38,    0
106405,20170326,   19,    0
106405,20170327,   51,    0
106405,20170328,   97,    0
106405,20170329,  114,    0
106405,20170330,   78,    0
106405,20170331,   91,    0
106405,20170401,  128,    0
106405,20170402,  158,    0
106405,20170403,  125,    0
106405,20170404,  137,    0
106405,20170405,  105,    0
106405,20170406,   45,    0
106405,20170407,   41,    0
106405,20170408,   73,    0
106405,20170409,   72,    0
106405,20170410,  104,    0
106405,20170411,   72,    0
106405,20170412,   63,    0
106405,20170413,   71,    0
106405,20170414,   64,    0
106405,20170415,   71,    0
106405,20170416,   58,    0
106405,20170417,   39,    0
106405,20170418,   27,    0
106405,20170419,   36,    0
106405,20170420,   21,    0
106405,20170421,   36,    0
106405,20170422,   51,    0
106405,20170423,   24,    0
106405,20170424,   50,    0
106405,20170425,  121,    0
106405,20170426,  146,    0
106405,20170427,   71,    0
106405,20170428,  118,    0
106405,20170429,   50,    0
106405,20170430,   63,    0
106405,20170501,   77,    0
106405,20170502,  112,    0
106405,20170503,  121,    0
106405,20170504,  134,    0
106405,20170505,  106,    0
106405,20170506,  135,    0
106405,20170507,  114,    0
106405,20170508,   82,    0
106405,20170509,   34,    0
106405,20170510,   39,    0
106405,20170511,  103,    0
106405,20170512,  123,    0
106405,20170513,  123,    0
106405,20170514,  126,    0
106405,20170515,  129,    0
106405,20170516,  125,    0
106405,20170517,  127,    0
106405,20170518,  150,    0
106405,20170519,  168,    0
106405,20170520,  176,    0
106405,20170521,  140,    0
106405,20170522,  150,    0
106405,20170523,  151,    0
106405,20170524,  127,    0
106405,20170525,  110,    0
106405,20170526,  133,    0
106405,20170527,  135,    0
106405,20170528,  148,    0
106405,20170529,  182,    0
106405,20170530,  195,    0
106405,20170531,  189,    0
106405,20170601,  160,    0
106405,20170602,  146,    0
106405,20170603,  159,    0
106405,20170604,  195,    0
106405,20170605,  162,    0
106405,20170606,  177,    0
106405,20170607,  155,    0
106405,20170608,  143,    0
106405,20170609,  151,    0
106405,20170610,  160,    0
106405,20170611,  144,    0
106405,20170612,  175,    0
106405,20170613,  166,    0
106405,20170614,  146,    0
106405,20170615,  152,    0
106405,20170616,  156,    0
106405,20170617,  121,    0
106405,20170618,  162,    0
106405,20170619,  183,    0
106405,20170620,  212,    0
106405,20170621,  183,    0
106405,20170622,  177,    0
106405,20170623,  181,    0
106405,20170624,  195,    0
106405,20170625,  216,    0
106405,20170626,  186,    0
106405,20170627,  202,    0
106405,20170628,  234,    0
106405,20170629,  213,    0
106405,20170630,  218,    0
106405,20170701,  160,    0
106405,20170702,  166,    0
106405,20170703,  143,    0
106405,20170704,  147,    0
106405,20170705,  167,    0
106405,20170706,  153,    0
106405,20170707,  154,    0
106405,20170708,  174,    0
106405,20170709,  183,    0
106405,20170710,  186,    0
106405,20170711,  210,    0
106405,20170712,  196,    0
106405,20170713,  164,    0
106405,20170714,  147,    0
106405,20170715,  133,    0
106405,20170716,  139,    0
106405,20170717,  169,    0
106405,20170718,  197,    0
106405,20170719,  203,    0
106405,20170720,  222,    0
106405,20170721,  205,    0
106405,20170722,  200,    0
106405,20170723,  198,    0
106405,20170724,  205,    0
106405,20170725,  159,    0
106405,20170726,  162,    0
106405,20170727,  176,    0
106405,20170728,  170,    0
106405,20170729,  178,    0
106405,20170730,  197,    0
106405,20170731,  228,    0
106405,20170801,  246,    0
106405,20170802,  241,    0
106405,20170803,  243,    0
106405,20170804,  243,    0
106405,20170805,  237,    0
106405,20170806,  210,    0
106405,20170807,  134,    0
106405,20170808,  162,    0
106405,20170809,  214,    0
106405,20170810,  240,    0
106405,20170811,  247,    0
106405,20170812,  210,    0
106405,20170813,  140,    0
106405,20170814,  169,    0
106405,20170815,  173,    0
106405,20170816,  183,    0
106405,20170817,  186,    0
106405,20170818,  211,    0
106405,20170819,  215,    0
106405,20170820,  152,    0
106405,20170821,  135,    0
106405,20170822,  118,    0
106405,20170823,  119,    0
106405,20170824,  153,    0
106405,20170825,  188,    0
106405,20170826,  205,    0
106405,20170827,  204,    0
106405,20170828,  151,    0
106405,20170829,  135,    0
106405,20170830,  153,    0
106405,20170831,  178,    0
106405,20170901,  188,    0
106405,20170902,  141,    0
106405,20170903,  118,    0
106405,20170904,  115,    0
106405,20170905,  108,    0
106405,20170906,  142,    0
106405,20170907,  138,    0
106405,20170908,  135,    0
106405,20170909,  170,    0
106405,20170910,  195,    0
106405,20170911,  193,    0
106405,20170912,  137,    0
106405,20170913,  139,    0
106405,20170914,  178,    0
106405,20170915,  119,    0
106405,20170916,  119,    0
106405,20170917,  146,    0
106405,20170918,  125,    0
106405,20170919,  105,    0
106405,20170920,  110,    0
106405,20170921,  106,    0
106405,20170922,  106,    0
106405,20170923,  109,    0
106405,20170924,  111,    0
106405,20170925,  119,    0
106405,20170926,  128,    0
106405,20170927,  110,    0
106405,20170928,   91,    0
106405,20170929,   87,    0
106405,20170930,   87,    0
106405,20171001,   80,    0
106405,20171002,   93,    0
106405,20171003,  119,    0
106405,20171004,  110,    0
106405,20171005,  112,    0
106405,20171006,   85,    0
106405,20171007,   73,    0
106405,20171008,   66,    0
106405,20171009,   64,    0
106405,20171010,   75,    0
106405,20171011,  111,    0
106405,20171012,  134,    0
106405,20171013,  106,    0
106405,20171014,  112,    0
106405,20171015,  145,    0
106405,20171016,  143,    0
106405,20171017,  138,    0
106405,20171018,  143,    0
106405,20171019,  139,    0
106405,20171020,   98,    0
106405,20171021,   92,    0
106405,20171022,  105,    0
106405,20171023,   72,    0
106405,20171024,   30,    0
106405,20171025,   73,    0
106405,20171026,  100,    0
106405,20171027,   83,    0
106405,20171028,   54,    0
106405,20171029,   48,    0
106405,20171030,   21,    0
106405,20171031,   16,    0
106405,20171101,   37,    0
106405,20171102,   65,    0
106405,20171103,   68,    0
106405,20171104,   80,    0
106405,20171105,   88,    0
106405,20171106,   86,    0
106405,20171107,   29,    0
106405,20171108,   33,    0
106405,20171109,   54,    0
106405,20171110,   61,    0
106405,20171111,   55,    0
106405,20171112,   32,    0
106405,20171113,   51,    0
106405,20171114,   19,    0
106405,20171115,    1,    0
106405,20171116,   -1,    0
106405,20171117,   15,    0
106405,20171118,   11,    0
106405,20171119,   15,    0
106405,20171120,    3,    0
106405,20171121,    5,    0
106405,20171122,   18,    0
106405,20171123,   46,    0
106405,20171124,   76,    0
106405,20171125,   82,    0
106405,20171126,   30,    0
106405,20171127,   -4,    0
106405,20171128,  -14,    0
106405,20171129,   -3,    0
106405,20171130,   14,    0
106405,20171201,    7,    0
106405,20171202,  -20,    0
106405,20171203,  -11,    0
106405,20171204,  -17,    0
106405,20171205,   -1,    0
106405,20171206,   12,    0
106405,20171207,   18,    0
106405,20171208,   32,    0
106405,20171209,   -3,    0
106405,20171210,  -17,    0
106405,20171211,   38,    0
106405,20171212,   91,    0
106405,20171213,    1,    0
106405,20171214,   19,    0
106405,20171215,   47,    0
106405,20171216,   -1,    0
106405,20171217,  -11,    0
106405,20171218,  -21,    0
106405,20171219,  -40,    0
106405,20171220,  -33,    0
106405,20171221,  -21,    0
106405,20171222,  -11,    0
106405,20171223,    7,    0
106405,20171224,   42,    0
106405,20171225,   46,    0
106405,20171226,   57,    0
106405,20171227,   57,    0
106405,20171228,   80,    0
106405,20171229,   11,    0
106405,20171230,   -2,    0
106405,20171231,   16,    0
106405,20180101,   44,    0
106405,20180102,   30,    0
106405,20180103,   27,    0
106405,20180104,   22,    0
106405,20180105,   38,    0
106405,20180106,   71,    0
106405,20180107,   62,    0
106405,20180108,   11,    0
106405,20180109,  -13,    0
106405,20180110,   16,    0
106405,20180111,    4,    0
106405,20180112,   -3,    0
106405,20180113,  -28,    0
106405,20180114,  -64,    0
106405,20180115,  -71,    0
106405,20180116,  -41,    0
106405,20180117,   -7,    0
106405,20180118,    0,    0
106405,20180119,    9,    0
106405,20180120,  -16,    0
106405,20180121,  -10,    0
106405,20180122,  -33,    0
106405,20180123,  -61,    0
106405,20180124,  -22,    0
106405,20180125,   13,    0
106405,20180126,   25,    0
106405,20180127,   17,    0
106405,20180128,   27,    0
106405,20180129,   43,    0
106405,20180130,   32,    0
106405,20180131,   27,    0
106405,20180201,   49,    0
106405,20180202,   19,    0
106405,20180203,   -5,    0
106405,20180204,  -16,    0
106405,20180205,  -42,    0
106405,20180206,  -92,    0
106405,20180207,  -36,    0
106405,20180208,  -14,    0
106405,20180209,  -26,    0
106405,20180210,  -29,    0
106405,20180211,  -32,    0
106405,20180212,  -13,    0
106405,20180213,   -4,    0
106405,20180214,  -15,    0
106405,20180215,  -28,    0
106405,20180216,  -11,    0
106405,20180217,  -16,    0
106405,20180218,  -25,    0
106405,20180219,  -31,    0
106405,20180220,  -54,    0
106405,20180221,  -42,    0
106405,20180222,  -32,    0
106405,20180223,  -49,    0
106405,20180224,  -84,    0
106405,20180225, -126,    0
106405,20180226, -131,    0
106405,20180227, -140,    0
106405,20180228, -132,    0
106405,20180301, -146,    0
106405,20180302, -121,    0
106405,20180303, -117,    0
106405,20180304, -111,    0
106405,20180305,  -28,    0
106405,20180306,   28,    0
106405,20180307,   39,    0
106405,20180308,   44,    0
106405,20180309,   21,    0
106405,20180310,   32,    0
106405,20180311,   84,    0
106405,20180312,  114,    0
106405,20180313,   89,    0
106405,20180314,   53,    0
106405,20180315,   32,    0
106405,20180316,   33,    0
106405,20180317,  -43,    0
106405,20180318,  -90,    0
106405,20180319,  -79,    0
106405,20180320,  -58,    0
106405,20180321,  -49,    0
106405,20180322,  -44,    0
106405,20180323,  -31,    0
106405,20180324,    0,    0
106405,20180325,   17,    0
106405,20180326,   24,    0
106405,20180327,   15,    0
106405,20180328,   23,    0
106405,20180329,   56,    0
106405,20180330,   64,    0
106405,20180331,  100,    0
106405,20180401,   55,    0
106405,20180402,   28,    0
106405,20180403,   85,    0
106405,20180404,  141,    0
106405,20180405,  147,    0
106405,20180406,   68,    0
106405,20180407,   83,    0
106405,20180408,  146,    0
106405,20180409,  170,    0
106405,20180410,  140,    0
106405,20180411,  149,    0
106405,20180412,  160,    0
106405,20180413,  161,    0
106405,20180414,  154,    0
106405,20180415,  157,    0
106405,20180416,  168,    0
106405,20180417,  133,    0
106405,20180418,  116,    0
106405,20180419,  135,    0
106405,20180420,  121,    0
106405,20180421,  147,    0
106405,20180422,  143,    0
106405,20180423,  135,    0
106405,20180424,  149,    0
106405,20180425,  168,    0
106405,20180426,  119,    0
106405,20180427,   97,    0
106405,20180428,  138,    0
106405,20180429,  165,    0
106405,20180430,  193,    0
106405,20180501,  191,    0
106405,20180502,  185,    0
106405,20180503,  194,    0
106405,20180504,  173,    0
106405,20180505,  155,    0
106405,20180506,  139,    0
106405,20180507,  129,    0
106405,20180508,  140,    0
106405,20180509,  165,    0
106405,20180510,  170,    0
106405,20180511,  168,    0
106405,20180512,  149,    0
106405,20180513,  134,    0
106405,20180514,   96,    0
106405,20180515,  108,    0
106405,20180516,  100,    0
106405,20180517,  136,    0
106405,20180518,  118,    0
106405,20180519,  128,    0
106405,20180520,  140,    0
106405,20180521,  127,    0
106405,20180522,  160,    0
106405,20180523,  167,    0
106405,20180524,  165,    0
106405,20180525,  155,    0
106405,20180526,  176,    0
106405,20180527,  193,    0
106405,20180528,  182,    0
106405,20180529,  192,    0
106405,20180530,  196,    0
106405,20180531,  204,    0
106405,20180601,  208,    0
106405,20180602,  190,    0
106405,20180603,  191,    0
106405,20180604,  188,    0
106405,20180605,  190,    0
106405,20180606,  154,    0
106405,20180607,  170,    0
106405,20180608,  202,    0
106405,20180609,  211,    0
106405,20180610,  192,    0
106405,20180611,  189,    0
106405,20180612,  184,    0
106405,20180613,  172,    0
106405,20180614,  139,    0
106405,20180615,  160,    0
106405,20180616,  173,    0
106405,20180617,  170,    0
106405,20180618,  167,    0
106405,20180619,  201,    0
106405,20180620,  197,    0
106405,20180621,  218,    0
106405,20180622,  116,    0
106405,20180623,   98,    0
106405,20180624,  113,    0
106405,20180625,  132,    0
106405,20180626,  132,    0
106405,20180627,  155,    0
106405,20180628,  175,    0
106405,20180629,  185,    0
106405,20180630,  137,    0
106405,20180701,  111,    0
106405,20180702,  130,    0
106405,20180703,  150,    0
106405,20180704,  188,    0
106405,20180705,  206,    0
106405,20180706,  205,    0
106405,20180707,  183,    0
106405,20180708,  165,    0
106405,20180709,  177,    0
106405,20180710,  192,    0
106405,20180711,  182,    0
106405,20180712,  180,    0
106405,20180713,  169,    0
106405,20180714,  163,    0
106405,20180715,  163,    0
106405,20180716,  167,    0
106405,20180717,  176,    0
106405,20180718,  187,    0
106405,20180719,  186,    0
106405,20180720,  186,    0
106405,20180721,  198,    0
106405,20180722,  192,    0
106405,20180723,  185,    0
106405,20180724,  191,    0
106405,20180725,  185,    0
106405,20180726,  193,    0
106405,20180727,  204,    0
106405,20180728,  211,    0
106405,20180729,  207,    0
106405,20180730,  206,    0
106405,20180731,  205,    0
106405,20180801,  213,    0
106405,20180802,  214,    0
106405,20180803,  209,    0
106405,20180804,  214,    0
106405,20180805,  206,    0
106405,20180806,  184,    0
106405,20180807,  190,    0
106405,20180808,  209,    0
106405,20180809,  231,    0
106405,20180810,  232,    0
106405,20180811,  186,    0
106405,20180812,  185,    0
106405,20180813,  210,    0
106405,20180814,  220,    0
106405,20180815,  180,    0
106405,20180816,  189,    0
106405,20180817,  185,    0
106405,20180818,  198,    0
106405,20180819,  202,    0
106405,20180820,  210,    0
106405,20180821,  194,    0
106405,20180822,  181,    0
106405,20180823,  197,    0
106405,20180824,  215,    0
106405,20180825,  189,    0
106405,20180826,  142,    0
106405,20180827,  121,    0
106405,20180828,  156,    0
106405,20180829,  147,    0
106405,20180830,  166,    0
106405,20180831,  164,    0
106405,20180901,  185,    0
106405,20180902,  194,    0
106405,20180903,  180,    0
106405,20180904,  159,    0
106405,20180905,  164,    0
106405,20180906,  153,    0
106405,20180907,  149,    0
106405,20180908,  147,    0
106405,20180909,  143,    0
106405,20180910,  142,    0
106405,20180911,  152,    0
106405,20180912,  182,    0
106405,20180913,  187,    0
106405,20180914,  175,    0
106405,20180915,  154,    0
106405,20180916,  133,    0
106405,20180917,  144,    0
106405,20180918,  159,    0
106405,20180919,  163,    0
106405,20180920,  163,    0
106405,20180921,  172,    0
106405,20180922,  116,    0
106405,20180923,  117,    0
106405,20180924,   87,    0
106405,20180925,   58,    0
106405,20180926,   64,    0
106405,20180927,  107,    0
106405,20180928,  132,    0
106405,20180929,   82,    0
106405,20180930,   67,    0
106405,20181001,  118,    0
106405,20181002,   81,    0
106405,20181003,   78,    0
106405,20181004,   70,    0
106405,20181005,   75,    0
106405,20181006,  123,    0
106405,20181007,  157,    0
106405,20181008,  109,    0
106405,20181009,  123,    0
106405,20181010,  119,    0
106405,20181011,  132,    0
106405,20181012,  132,    0
106405,20181013,  129,    0
106405,20181014,  126,    0
106405,20181015,  114,    0
106405,20181016,  119,    0
106405,20181017,  115,    0
106405,20181018,  110,    0
106405,20181019,  105,    0
106405,20181020,   94,    0
106405,20181021,   61,    0
106405,20181022,   46,    0
106405,20181023,   62,    0
106405,20181024,   47,    0
106405,20181025,   42,    0
106405,20181026,   81,    0
106405,20181027,  108,    0
106405,20181028,  119,    0
106405,20181029,  153,    0
106405,20181030,  176,    0
106405,20181031,  132,    0
106405,20181101,  126,    0
106405,20181102,  165,    0
106405,20181103,  147,    0
106405,20181104,  141,    0
106405,20181105,  134,    0
106405,20181106,  119,    0
106405,20181107,   94,    0
106405,20181108,   89,    0
106405,20181109,   77,    0
106405,20181110,   70,    0
106405,20181111,   98,    0
106405,20181112,  107,    0
106405,20181113,  104,    0
106405,20181114,   75,    0
106405,20181115,   52,    0
106405,20181116,   20,    0
106405,20181117,   -8,    0
106405,20181118,  -18,    0
106405,20181119,  -10,    0
106405,20181120,   -3,    0
106405,20181121,   -9,    0
106405,20181122,   -5,    0
106405,20181123,   14,    0
106405,20181124,   52,    0
106405,20181125,   54,    0
106405,20181126,   17,    0
106405,20181127,  -39,    0
106405,20181128,  -33,    0
106405,20181129,  -67,    0
106405,20181130,  -87,    0
106405,20181201,  -90,    0
106405,20181202,  -16,    0
106405,20181203,   40,    0
106405,20181204,   56,    0
106405,20181205,    4,    0
106405,20181206,   -6,    0
106405,20181207,   -1,    0
106405,20181208,   16,    0
106405,20181209,   26,    0
106405,20181210,   18,    0
106405,20181211,    1,    0
106405,20181212,  -12,    0
106405,20181213,  -16,    0
106405,20181214,  -23,    0
106405,20181215,  -28,    0
106405,20181216,  -26,    0
106405,20181217,  -23,    0
106405,20181218,  -22,    0
106405,20181219,  -49,    0
106405,20181220,  -24,    0
106405,20181221,   11,    0
106405,20181222,   31,    0
106405,20181223,   20,    0
106405,20181224,   -1,    0
106405,20181225,  -20,    0
106405,20181226,   11,    0
106405,20181227,   20,    0
106405,20181228,   20,    0
106405,20181229,   18,    0
106405,20181230,   16,    0
106405,20181231,    2,    0
106405,20190101,    1,    0
106405,20190102,   -6,    0
106405,20190103,  -47,    0
106405,20190104,  -62,    0
106405,20190105,  -49,    0
106405,20190106,  -58,    0
106405,20190107,  -70,    0
106405,20190108,  -75,    0
106405,20190109,  -48,    0
106405,20190110,  -51,    0
106405,20190111,  -86,    0
106405,20190112,  -37,    0
106405,20190113,  -12,    0
106405,20190114,   -6,    0
106405,20190115,  -28,    0
106405,20190116,   11,    0
106405,20190117,   31,    0
106405,20190118,   11,    0
