EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GDANSK-SWIBNO (STAID: 25116).
Blended and updated with sources: 239842 912155 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239842,20160925,  122,    0
239842,20160926,  115,    0
239842,20160927,   98,    0
239842,20160928,  115,    0
239842,20160929,  169,    0
239842,20160930,  157,    0
239842,20161001,  129,    0
239842,20161002,  154,    0
239842,20161003,  135,    0
239842,20161004,  123,    0
239842,20161005,  105,    0
239842,20161006,   94,    0
239842,20161007,   78,    0
239842,20161008,   91,    0
239842,20161009,   75,    0
239842,20161010,   86,    0
239842,20161011,   70,    0
239842,20161012,   72,    0
239842,20161013,   67,    0
239842,20161014,   58,    0
239842,20161015,   37,    0
239842,20161016,   50,    0
239842,20161017,   59,    0
239842,20161018,   81,    0
239842,20161019,   85,    0
239842,20161020,   83,    0
239842,20161021,   57,    0
239842,20161022,   59,    0
239842,20161023,   70,    0
239842,20161024,   74,    0
239842,20161025,   77,    0
239842,20161026,   62,    0
239842,20161027,   70,    0
239842,20161028,  102,    0
239842,20161029,   91,    0
239842,20161030,   82,    0
239842,20161031,   74,    0
239842,20161101,   63,    0
239842,20161102,   51,    0
239842,20161103,   42,    0
239842,20161104,   25,    0
239842,20161105,   38,    0
239842,20161106,   54,    0
239842,20161107,   40,    0
239842,20161108,    7,    0
239842,20161109,   11,    0
239842,20161110,   11,    0
239842,20161111,   13,    0
239842,20161112,    8,    0
239842,20161113,   39,    0
239842,20161114,   11,    0
239842,20161115,    8,    0
239842,20161116,   46,    0
239842,20161117,   79,    0
239842,20161118,   85,    0
239842,20161119,   69,    0
239842,20161120,   57,    0
239842,20161121,   75,    0
239842,20161122,   63,    0
239842,20161123,   43,    0
239842,20161124,   40,    0
239842,20161125,   31,    0
239842,20161126,   37,    0
239842,20161127,   41,    0
239842,20161128,   27,    0
239842,20161129,   36,    0
239842,20161130,   38,    0
239842,20161201,    3,    0
239842,20161202,   28,    0
239842,20161203,   31,    0
239842,20161204,   11,    0
239842,20161205,   30,    0
239842,20161206,   44,    0
239842,20161207,   -3,    0
239842,20161208,   76,    0
239842,20161209,   87,    0
239842,20161210,   91,    0
239842,20161211,   67,    0
239842,20161212,    1,    0
239842,20161213,  -11,    0
239842,20161214,   40,    0
239842,20161215,   27,    0
239842,20161216,    0,    0
239842,20161217,   -5,    0
239842,20161218,   14,    0
239842,20161219,   30,    0
239842,20161220,   37,    0
239842,20161221,   10,    0
239842,20161222,   -2,    0
239842,20161223,   24,    0
239842,20161224,   33,    0
239842,20161225,   46,    0
239842,20161226,   79,    0
239842,20161227,   56,    0
239842,20161228,   42,    0
239842,20161229,    6,    0
239842,20161230,   10,    0
239842,20161231,   12,    0
239842,20170101,   35,    0
239842,20170102,   23,    0
239842,20170103,    2,    0
239842,20170104,   16,    0
239842,20170105,  -39,    0
239842,20170106, -101,    0
239842,20170107,  -91,    0
239842,20170108,  -78,    0
239842,20170109,  -45,    0
239842,20170110,  -57,    0
239842,20170111,  -65,    0
239842,20170112,   10,    0
239842,20170113,    6,    0
239842,20170114,   -1,    0
239842,20170115,  -11,    0
239842,20170116,  -16,    0
239842,20170117,  -58,    0
239842,20170118,  -44,    0
239842,20170119,   -5,    0
239842,20170120,   26,    0
239842,20170121,   25,    0
239842,20170122,    2,    0
239842,20170123,  -11,    0
239842,20170124,   15,    0
239842,20170125,   15,    0
239842,20170126,   14,    0
239842,20170127,  -11,    0
239842,20170128,  -18,    0
239842,20170129,  -22,    0
239842,20170130,  -19,    0
239842,20170131,  -28,    0
239842,20170201,  -48,    0
239842,20170202,  -14,    0
239842,20170203,    1,    0
239842,20170204,  -16,    0
239842,20170205,   -7,    0
239842,20170206,  -20,    0
239842,20170207,  -63,    0
239842,20170208,  -86,    0
239842,20170209,  -71,    0
239842,20170210,  -45,    0
239842,20170211,  -55,    0
239842,20170212,  -61,    0
239842,20170213,  -63,    0
239842,20170214,  -46,    0
239842,20170215,  -43,    0
239842,20170216,    3,    0
239842,20170217,   27,    0
239842,20170218,   31,    0
239842,20170219,   34,    0
239842,20170220,   50,    0
239842,20170221,   63,    0
239842,20170222,   46,    0
239842,20170223,   48,    0
239842,20170224,   27,    0
239842,20170225,   16,    0
239842,20170226,   46,    0
239842,20170227,   69,    0
239842,20170228,   50,    0
239842,20170301,   37,    0
239842,20170302,   25,    0
239842,20170303,   49,    0
239842,20170304,   46,    0
239842,20170305,   56,    0
239842,20170306,   25,    0
239842,20170307,   12,    0
239842,20170308,   25,    0
239842,20170309,   29,    0
239842,20170310,   49,    0
239842,20170311,   31,    0
239842,20170312,   24,    0
239842,20170313,   12,    0
239842,20170314,   40,    0
239842,20170315,   79,    0
239842,20170316,   52,    0
239842,20170317,   63,    0
239842,20170318,   37,    0
239842,20170319,   30,    0
239842,20170320,   42,    0
239842,20170321,   91,    0
239842,20170322,   66,    0
239842,20170323,   49,    0
239842,20170324,   54,    0
239842,20170325,   46,    0
239842,20170326,   60,    0
239842,20170327,   97,    0
239842,20170328,   60,    0
239842,20170329,   52,    0
239842,20170330,   66,    0
239842,20170331,  123,    0
239842,20170401,  126,    0
239842,20170402,   87,    0
239842,20170403,   80,    0
239842,20170404,   65,    0
239842,20170405,   65,    0
239842,20170406,   59,    0
239842,20170407,   69,    0
239842,20170408,   87,    0
239842,20170409,   97,    0
239842,20170410,  112,    0
239842,20170411,   71,    0
239842,20170412,   66,    0
239842,20170413,   63,    0
239842,20170414,   66,    0
239842,20170415,   61,    0
239842,20170416,   33,    0
239842,20170417,   20,    0
239842,20170418,   37,    0
239842,20170419,   34,    0
239842,20170420,   39,    0
239842,20170421,   81,    0
239842,20170422,   72,    0
239842,20170423,   45,    0
239842,20170424,   56,    0
239842,20170425,   56,    0
239842,20170426,   46,    0
239842,20170427,   56,    0
239842,20170428,   62,    0
239842,20170429,   54,    0
239842,20170430,   64,    0
239842,20170501,   76,    0
239842,20170502,   82,    0
239842,20170503,   85,    0
239842,20170504,   92,    0
239842,20170505,   99,    0
239842,20170506,   94,    0
239842,20170507,   70,    0
239842,20170508,   62,    0
239842,20170509,   43,    0
239842,20170510,   27,    0
239842,20170511,   48,    0
239842,20170512,  100,    0
239842,20170513,  120,    0
239842,20170514,  158,    0
239842,20170515,  150,    0
239842,20170516,  103,    0
239842,20170517,  154,    0
239842,20170518,  182,    0
239842,20170519,  194,    0
239842,20170520,  180,    0
239842,20170521,  139,    0
239842,20170522,  140,    0
239842,20170523,  136,    0
239842,20170524,  143,    0
239842,20170525,  127,    0
239842,20170526,  133,    0
239842,20170527,  153,    0
239842,20170528,  206,    0
239842,20170529,  169,    0
239842,20170530,  174,    0
239842,20170531,  170,    0
239842,20170601,  135,    0
239842,20170602,  124,    0
239842,20170603,  117,    0
239842,20170604,  137,    0
239842,20170605,  152,    0
239842,20170606,  168,    0
239842,20170607,  156,    0
239842,20170608,  144,    0
239842,20170609,  179,    0
239842,20170610,  162,    0
239842,20170611,  169,    0
239842,20170612,  177,    0
239842,20170613,  154,    0
239842,20170614,  165,    0
239842,20170615,  156,    0
239842,20170616,  156,    0
239842,20170617,  148,    0
239842,20170618,  177,    0
239842,20170619,  208,    0
239842,20170620,  193,    0
239842,20170621,  164,    0
239842,20170622,  154,    0
239842,20170623,  165,    0
239842,20170624,  175,    0
239842,20170625,  164,    0
239842,20170626,  161,    0
239842,20170627,  147,    0
239842,20170628,  185,    0
239842,20170629,  197,    0
239842,20170630,  171,    0
239842,20170701,  155,    0
239842,20170702,  164,    0
239842,20170703,  162,    0
239842,20170704,  146,    0
239842,20170705,  141,    0
239842,20170706,  139,    0
239842,20170707,  161,    0
239842,20170708,  166,    0
239842,20170709,  155,    0
239842,20170710,  178,    0
239842,20170711,  185,    0
239842,20170712,  185,    0
239842,20170713,  168,    0
239842,20170714,  155,    0
239842,20170715,  162,    0
239842,20170716,  166,    0
239842,20170717,  174,    0
239842,20170718,  160,    0
239842,20170719,  160,    0
239842,20170720,  185,    0
239842,20170721,  157,    0
239842,20170722,  181,    0
239842,20170723,  183,    0
239842,20170724,  178,    0
239842,20170725,  191,    0
239842,20170726,  177,    0
239842,20170727,  168,    0
239842,20170728,  168,    0
239842,20170729,  185,    0
239842,20170730,  228,    0
239842,20170731,  200,    0
239842,20170801,  222,    0
239842,20170802,  207,    0
239842,20170803,  194,    0
239842,20170804,  202,    0
239842,20170805,  196,    0
239842,20170806,  175,    0
239842,20170807,  163,    0
239842,20170808,  190,    0
239842,20170809,  208,    0
239842,20170810,  192,    0
239842,20170811,  203,    0
239842,20170812,  187,    0
239842,20170813,  165,    0
239842,20170814,  153,    0
239842,20170815,  174,    0
239842,20170816,  186,    0
239842,20170817,  183,    0
239842,20170818,  201,    0
239842,20170819,  191,    0
239842,20170820,  160,    0
239842,20170821,  148,    0
239842,20170822,  151,    0
239842,20170823,  162,    0
239842,20170824,  160,    0
239842,20170825,  175,    0
239842,20170826,  167,    0
239842,20170827,  160,    0
239842,20170828,  162,    0
239842,20170829,  155,    0
239842,20170830,  182,    0
239842,20170831,  204,    0
239842,20170901,  160,    0
239842,20170902,  143,    0
239842,20170903,  156,    0
239842,20170904,  160,    0
239842,20170905,  168,    0
239842,20170906,  139,    0
239842,20170907,  124,    0
239842,20170908,  144,    0
239842,20170909,  164,    0
239842,20170910,  152,    0
239842,20170911,  157,    0
239842,20170912,  162,    0
239842,20170913,  132,    0
239842,20170914,  138,    0
239842,20170915,  132,    0
239842,20170916,  135,    0
239842,20170917,  142,    0
239842,20170918,  130,    0
239842,20170919,  131,    0
239842,20170920,  122,    0
239842,20170921,  136,    0
239842,20170922,  145,    0
239842,20170923,  156,    0
239842,20170924,  156,    0
239842,20170925,  152,    0
239842,20170926,  157,    0
239842,20170927,  151,    0
239842,20170928,  134,    0
239842,20170929,  111,    0
239842,20170930,  109,    0
239842,20171001,  102,    0
239842,20171002,  113,    0
239842,20171003,  127,    0
239842,20171004,  114,    0
239842,20171005,   97,    0
239842,20171006,  105,    0
239842,20171007,  100,    0
239842,20171008,   95,    0
239842,20171009,   83,    0
239842,20171010,   90,    0
239842,20171011,  123,    0
239842,20171012,  132,    0
239842,20171013,  107,    0
239842,20171014,  135,    0
239842,20171015,  140,    0
239842,20171016,  149,    0
239842,20171017,  139,    0
239842,20171018,  122,    0
239842,20171019,  124,    0
239842,20171020,  117,    0
239842,20171021,  120,    0
239842,20171022,   93,    0
239842,20171023,   87,    0
239842,20171024,   67,    0
239842,20171025,   91,    0
239842,20171026,  115,    0
239842,20171027,   89,    0
239842,20171028,   86,    0
239842,20171029,   71,    0
239842,20171030,   50,    0
239842,20171031,   50,    0
239842,20171101,   86,    0
239842,20171102,  103,    0
239842,20171103,   87,    0
239842,20171104,   78,    0
239842,20171105,   76,    0
239842,20171106,   75,    0
239842,20171107,   53,    0
239842,20171108,   65,    0
239842,20171109,   47,    0
239842,20171110,   68,    0
239842,20171111,   42,    0
239842,20171112,   39,    0
239842,20171113,   37,    0
239842,20171114,   30,    0
239842,20171115,   64,    0
239842,20171116,   48,    0
239842,20171117,   58,    0
239842,20171118,   32,    0
239842,20171119,   38,    0
239842,20171120,   26,    0
239842,20171121,   -6,    0
239842,20171122,   13,    0
239842,20171123,   62,    0
239842,20171124,   72,    0
239842,20171125,   53,    0
239842,20171126,   35,    0
239842,20171127,   33,    0
239842,20171128,   29,    0
239842,20171129,   32,    0
239842,20171130,   19,    0
239842,20171201,   40,    0
239842,20171202,    6,    0
239842,20171203,   -3,    0
239842,20171204,   25,    0
239842,20171205,   26,    0
239842,20171206,   74,    0
239842,20171207,   64,    0
239842,20171208,   39,    0
239842,20171209,   10,    0
239842,20171210,    7,    0
239842,20171211,   19,    0
239842,20171212,   53,    0
239842,20171213,   14,    0
239842,20171214,   18,    0
239842,20171215,    9,    0
239842,20171216,    3,    0
239842,20171217,  -11,    0
239842,20171218,  -36,    0
239842,20171219,  -27,    0
239842,20171220,   -7,    0
239842,20171221,   16,    0
239842,20171222,   44,    0
239842,20171223,   56,    0
239842,20171224,   87,    0
239842,20171225,   84,    0
239842,20171226,   50,    0
239842,20171227,   25,    0
239842,20171228,   38,    0
239842,20171229,   24,    0
239842,20171230,    7,    0
239842,20171231,   22,    0
239842,20180101,   70,    0
239842,20180102,   16,    0
239842,20180103,   29,    0
239842,20180104,   44,    0
239842,20180105,   55,    0
239842,20180106,   41,    0
239842,20180107,   12,    0
239842,20180108,  -10,    0
239842,20180109,  -11,    0
239842,20180110,    9,    0
239842,20180111,   -6,    0
239842,20180112,  -25,    0
239842,20180113,  -14,    0
239842,20180114,  -52,    0
239842,20180115,  -58,    0
239842,20180116,  -41,    0
239842,20180117,   -8,    0
239842,20180118,    0,    0
239842,20180119,   14,    0
239842,20180120,   -5,    0
239842,20180121,  -17,    0
239842,20180122,  -45,    0
239842,20180123,  -63,    0
239842,20180124,    6,    0
239842,20180125,   38,    0
239842,20180126,   24,    0
239842,20180127,   28,    0
239842,20180128,   50,    0
239842,20180129,   68,    0
239842,20180130,   38,    0
239842,20180131,   26,    0
239842,20180201,   38,    0
239842,20180202,    4,    0
239842,20180203,    8,    0
239842,20180204,    6,    0
239842,20180205,  -20,    0
239842,20180206,  -36,    0
239842,20180207,  -73,    0
239842,20180208,  -82,    0
239842,20180209,  -92,    0
239842,20180210,  -54,    0
239842,20180211,  -27,    0
239842,20180212,   10,    0
239842,20180213,  -18,    0
239842,20180214,  -11,    0
239842,20180215,  -13,    0
239842,20180216,   -4,    0
239842,20180217,   19,    0
239842,20180218,    5,    0
239842,20180219,    5,    0
239842,20180220,    9,    0
239842,20180221,   -8,    0
239842,20180222,  -51,    0
239842,20180223,  -60,    0
239842,20180224,  -59,    0
239842,20180225,  -98,    0
239842,20180226, -104,    0
239842,20180227, -108,    0
239842,20180228, -115,    0
239842,20180301, -116,    0
239842,20180302, -104,    0
239842,20180303,  -73,    0
239842,20180304,  -36,    0
239842,20180305,  -38,    0
239842,20180306,   -6,    0
239842,20180307,    3,    0
239842,20180308,   21,    0
239842,20180309,   22,    0
239842,20180310,   15,    0
239842,20180311,   46,    0
239842,20180312,   64,    0
239842,20180313,   78,    0
239842,20180314,   23,    0
239842,20180315,   -2,    0
239842,20180316,  -26,    0
239842,20180317,  -41,    0
239842,20180318,  -28,    0
239842,20180319,  -12,    0
239842,20180320,  -11,    0
239842,20180321,   16,    0
239842,20180322,   19,    0
239842,20180323,   15,    0
239842,20180324,   29,    0
239842,20180325,   51,    0
239842,20180326,   34,    0
239842,20180327,    7,    0
239842,20180328,   12,    0
239842,20180329,    5,    0
239842,20180330,   25,    0
239842,20180331,   27,    0
239842,20180401,   33,    0
239842,20180402,   26,    0
239842,20180403,   47,    0
239842,20180404,  101,    0
239842,20180405,   93,    0
239842,20180406,   68,    0
239842,20180407,   73,    0
239842,20180408,  131,    0
239842,20180409,  133,    0
239842,20180410,   67,    0
239842,20180411,   81,    0
239842,20180412,  106,    0
239842,20180413,  144,    0
239842,20180414,  152,    0
239842,20180415,  154,    0
239842,20180416,  138,    0
239842,20180417,   96,    0
239842,20180418,  127,    0
239842,20180419,  102,    0
239842,20180420,  146,    0
239842,20180421,  137,    0
239842,20180422,   85,    0
239842,20180423,  111,    0
239842,20180424,  111,    0
239842,20180425,  104,    0
239842,20180426,   91,    0
239842,20180427,   96,    0
239842,20180428,  122,    0
239842,20180429,  130,    0
239842,20180430,  176,    0
239842,20180501,  152,    0
239842,20180502,  117,    0
239842,20180503,  135,    0
239842,20180504,  100,    0
239842,20180505,   95,    0
239842,20180506,  119,    0
239842,20180507,  126,    0
239842,20180508,  142,    0
239842,20180509,  163,    0
239842,20180510,  202,    0
239842,20180511,  184,    0
239842,20180512,  164,    0
239842,20180513,  174,    0
239842,20180514,  172,    0
239842,20180515,  164,    0
239842,20180516,  162,    0
239842,20180517,  150,    0
239842,20180518,  123,    0
239842,20180519,  114,    0
239842,20180520,  126,    0
239842,20180521,  145,    0
239842,20180522,  151,    0
239842,20180523,  142,    0
239842,20180524,  150,    0
239842,20180525,  156,    0
239842,20180526,  182,    0
239842,20180527,  181,    0
239842,20180528,  216,    0
239842,20180529,  226,    0
239842,20180530,  227,    0
239842,20180531,  194,    0
239842,20180601,  215,    0
239842,20180602,  198,    0
239842,20180603,  200,    0
239842,20180604,  220,    0
239842,20180605,  156,    0
239842,20180606,  128,    0
239842,20180607,  169,    0
239842,20180608,  186,    0
239842,20180609,  193,    0
239842,20180610,  215,    0
239842,20180611,  198,    0
239842,20180612,  157,    0
239842,20180613,  167,    0
239842,20180614,  164,    0
239842,20180615,  176,    0
239842,20180616,  183,    0
239842,20180617,  207,    0
239842,20180618,  186,    0
239842,20180619,  201,    0
239842,20180620,  184,    0
239842,20180621,  186,    0
239842,20180622,  139,    0
239842,20180623,  132,    0
239842,20180624,  145,    0
239842,20180625,  158,    0
239842,20180626,  170,    0
239842,20180627,  184,    0
239842,20180628,  195,    0
239842,20180629,  168,    0
239842,20180630,  155,    0
239842,20180701,  156,    0
239842,20180702,  159,    0
239842,20180703,  163,    0
239842,20180704,  215,    0
239842,20180705,  190,    0
239842,20180706,  181,    0
239842,20180707,  176,    0
239842,20180708,  181,    0
239842,20180709,  178,    0
239842,20180710,  192,    0
239842,20180711,  201,    0
239842,20180712,  189,    0
239842,20180713,  182,    0
239842,20180714,  195,    0
239842,20180715,  200,    0
239842,20180716,  198,    0
239842,20180717,  197,    0
239842,20180718,  212,    0
239842,20180719,  215,    0
239842,20180720,  217,    0
239842,20180721,  197,    0
239842,20180722,  198,    0
239842,20180723,  204,    0
239842,20180724,  209,    0
239842,20180725,  226,    0
239842,20180726,  234,    0
239842,20180727,  237,    0
239842,20180728,  232,    0
239842,20180729,  230,    0
239842,20180730,  225,    0
239842,20180731,  246,    0
239842,20180801,  258,    0
239842,20180802,  249,    0
239842,20180803,  228,    0
239842,20180804,  222,    0
239842,20180805,  210,    0
239842,20180806,  196,    0
239842,20180807,  225,    0
239842,20180808,  245,    0
239842,20180809,  260,    0
239842,20180810,  233,    0
239842,20180811,  179,    0
239842,20180812,  177,    0
239842,20180813,  198,    0
239842,20180814,  196,    0
239842,20180815,  194,    0
239842,20180816,  194,    0
239842,20180817,  217,    0
239842,20180818,  197,    0
239842,20180819,  197,    0
239842,20180820,  206,    0
239842,20180821,  179,    0
239842,20180822,  177,    0
239842,20180823,  212,    0
239842,20180824,  196,    0
239842,20180825,  165,    0
239842,20180826,  151,    0
239842,20180827,  160,    0
239842,20180828,  169,    0
239842,20180829,  163,    0
239842,20180830,  193,    0
239842,20180831,  181,    0
239842,20180901,  179,    0
239842,20180902,  187,    0
239842,20180903,  191,    0
239842,20180904,  195,    0
239842,20180905,  195,    0
239842,20180906,  196,    0
239842,20180907,  196,    0
239842,20180908,  167,    0
239842,20180909,  153,    0
239842,20180910,  177,    0
239842,20180911,  178,    0
239842,20180912,  192,    0
239842,20180913,  151,    0
239842,20180914,  142,    0
239842,20180915,  162,    0
239842,20180916,  142,    0
239842,20180917,  170,    0
239842,20180918,  179,    0
239842,20180919,  177,    0
239842,20180920,  198,    0
239842,20180921,  211,    0
239842,20180922,  130,    0
239842,20180923,  116,    0
239842,20180924,  103,    0
239842,20180925,  101,    0
239842,20180926,   98,    0
239842,20180927,  162,    0
239842,20180928,  133,    0
239842,20180929,   97,    0
239842,20180930,   97,    0
239842,20181001,  102,    0
239842,20181002,   99,    0
239842,20181003,   90,    0
239842,20181004,   95,    0
239842,20181005,  138,    0
239842,20181006,  120,    0
239842,20181007,  111,    0
239842,20181008,  104,    0
239842,20181009,  107,    0
239842,20181010,  125,    0
239842,20181011,  131,    0
239842,20181012,  137,    0
239842,20181013,  136,    0
239842,20181014,  140,    0
239842,20181015,  141,    0
239842,20181016,  124,    0
239842,20181017,  118,    0
239842,20181018,  122,    0
239842,20181019,  112,    0
239842,20181020,   79,    0
239842,20181021,   88,    0
239842,20181022,   82,    0
239842,20181023,   74,    0
239842,20181024,   77,    0
239842,20181025,   79,    0
239842,20181026,   82,    0
239842,20181027,   87,    0
239842,20181028,   69,    0
239842,20181029,   41,    0
239842,20181030,  137,    0
239842,20181031,   97,    0
239842,20181101,   91,    0
239842,20181102,  107,    0
239842,20181103,   79,    0
239842,20181104,   66,    0
239842,20181105,  105,    0
239842,20181106,  111,    0
239842,20181107,   83,    0
239842,20181108,   71,    0
239842,20181109,   84,    0
239842,20181110,   89,    0
239842,20181111,   75,    0
239842,20181112,   87,    0
239842,20181113,   92,    0
239842,20181114,   88,    0
239842,20181115,   85,    0
239842,20181116,   36,    0
239842,20181117,   17,    0
239842,20181118,   55,    0
239842,20181119,   50,    0
239842,20181120,   33,    0
239842,20181121,    8,    0
239842,20181122,   -6,    0
239842,20181123,  -14,    0
239842,20181124,    9,    0
239842,20181125,   23,    0
239842,20181126,   12,    0
239842,20181127,   36,    0
239842,20181128,  -25,    0
239842,20181129,  -30,    0
239842,20181130,  -32,    0
239842,20181201,  -52,    0
239842,20181202,    5,    0
239842,20181203,   41,    0
239842,20181204,   59,    0
239842,20181205,   18,    0
239842,20181206,    1,    0
239842,20181207,   57,    0
239842,20181208,   73,    0
239842,20181209,   56,    0
239842,20181210,   36,    0
239842,20181211,   27,    0
239842,20181212,   25,    0
239842,20181213,    1,    0
239842,20181214,    1,    0
239842,20181215,    4,    0
239842,20181216,   -4,    0
239842,20181217,  -14,    0
239842,20181218,  -11,    0
239842,20181219,   -6,    0
239842,20181220,  -20,    0
239842,20181221,    2,    0
239842,20181222,   22,    0
239842,20181223,   15,    0
239842,20181224,   11,    0
239842,20181225,   20,    0
239842,20181226,   47,    0
239842,20181227,   57,    0
239842,20181228,   58,    0
239842,20181229,   53,    0
239842,20181230,   50,    0
239842,20181231,   31,    0
239842,20190101,   53,    0
239842,20190102,   19,    0
239842,20190103,    6,    0
239842,20190104,    4,    0
239842,20190105,   33,    0
239842,20190106,   -8,    0
239842,20190107,   -4,    0
239842,20190108,    8,    0
239842,20190109,    6,    0
239842,20190110,  -16,    0
239842,20190111,   -9,    0
239842,20190112,   12,    0
239842,20190113,   34,    0
239842,20190114,   22,    0
239842,20190115,   22,    0
239842,20190116,   33,    0
239842,20190117,   44,    0
239842,20190118,    6,    0
239842,20190119,   -7,    0
239842,20190120,   -5,    0
239842,20190121,  -22,    0
239842,20190122,  -43,    0
239842,20190123,  -61,    0
239842,20190124,  -78,    0
239842,20190125,  -64,    0
239842,20190126,  -43,    0
239842,20190127,  -18,    0
239842,20190128,    6,    0
239842,20190129,    1,    0
239842,20190130,  -14,    0
239842,20190131,   -4,    0
239842,20190201,  -17,    0
239842,20190202,   14,    0
239842,20190203,   21,    0
239842,20190204,    8,    0
239842,20190205,    0,    0
239842,20190206,   20,    0
239842,20190207,    8,    0
239842,20190208,   28,    0
239842,20190209,   30,    0
239842,20190210,   46,    0
239842,20190211,   41,    0
239842,20190212,   18,    0
239842,20190213,   42,    0
239842,20190214,   60,    0
239842,20190215,   47,    0
239842,20190216,   31,    0
239842,20190217,   50,    0
239842,20190218,   40,    0
239842,20190219,   47,    0
239842,20190220,   55,    0
239842,20190221,   17,    0
239842,20190222,  -17,    0
239842,20190223,  -18,    0
239842,20190224,   46,    0
239842,20190225,   34,    0
239842,20190226,   47,    0
239842,20190227,   60,    0
239842,20190228,   59,    0
239842,20190301,   19,    0
239842,20190302,   10,    0
239842,20190303,   50,    0
239842,20190304,   87,    0
239842,20190305,   51,    0
239842,20190306,   33,    0
239842,20190307,   77,    0
239842,20190308,   65,    0
239842,20190309,   44,    0
239842,20190310,   42,    0
239842,20190311,   21,    0
239842,20190312,   19,    0
239842,20190313,   45,    0
239842,20190314,   60,    0
239842,20190315,   54,    0
239842,20190316,   48,    0
239842,20190317,   79,    0
239842,20190318,   55,    0
239842,20190319,   38,    0
239842,20190320,   53,    0
239842,20190321,   85,    0
239842,20190322,   62,    0
239842,20190323,   72,    0
239842,20190324,   55,    0
239842,20190325,   32,    0
239842,20190326,   29,    0
239842,20190327,   48,    0
239842,20190328,   60,    0
239842,20190329,   96,    0
239842,20190330,   98,    0
239842,20190331,   68,    0
239842,20190401,   38,    0
239842,20190402,   63,    0
239842,20190403,   93,    0
239842,20190404,  107,    0
239842,20190405,  117,    0
239842,20190406,  108,    0
239842,20190407,   77,    0
239842,20190408,   49,    0
239842,20190409,   34,    0
239842,20190410,   32,    0
239842,20190411,   25,    0
239842,20190412,   32,    0
239842,20190413,   31,    0
239842,20190414,   54,    0
239842,20190415,   53,    0
239842,20190416,   63,    0
239842,20190417,   78,    0
239842,20190418,   85,    0
239842,20190419,   77,    0
239842,20190420,   86,    0
239842,20190421,   84,    0
239842,20190422,  116,    0
239842,20190423,  145,    0
239842,20190424,  160,    0
239842,20190425,  185,    0
239842,20190426,  178,    0
239842,20190427,  135,    0
239842,20190428,  106,    0
239842,20190429,   95,    0
239842,20190430,   93,    0
239842,20190501,   98,    0
239842,20190502,  101,    0
239842,20190503,   71,    0
239842,20190504,   70,    0
239842,20190505,   61,    0
239842,20190506,   71,    0
239842,20190507,   77,    0
239842,20190508,   93,    0
239842,20190509,  120,    0
239842,20190510,  121,    0
239842,20190511,  104,    0
239842,20190512,   81,    0
239842,20190513,   85,    0
239842,20190514,   81,    0
239842,20190515,   90,    0
239842,20190516,  126,    0
239842,20190517,  135,    0
239842,20190518,  123,    0
239842,20190519,  154,    0
239842,20190520,  190,    0
239842,20190521,  173,    0
239842,20190522,  161,    0
239842,20190523,  135,    0
239842,20190524,  143,    0
239842,20190525,  131,    0
239842,20190526,  130,    0
239842,20190527,  158,    0
239842,20190528,  120,    0
239842,20190529,  113,    0
239842,20190530,  123,    0
239842,20190531,  155,    0
239842,20190601,  159,    0
239842,20190602,  153,    0
239842,20190603,  202,    0
239842,20190604,  222,    0
239842,20190605,  239,    0
239842,20190606,  233,    0
239842,20190607,  187,    0
239842,20190608,  179,    0
239842,20190609,  187,    0
239842,20190610,  205,    0
239842,20190611,  246,    0
239842,20190612,  259,    0
239842,20190613,  198,    0
239842,20190614,  192,    0
239842,20190615,  216,    0
239842,20190616,  181,    0
239842,20190617,  178,    0
239842,20190618,  197,    0
239842,20190619,  223,    0
239842,20190620,  219,    0
239842,20190621,  191,    0
239842,20190622,  169,    0
239842,20190623,  159,    0
239842,20190624,  183,    0
239842,20190625,  223,    0
239842,20190626,  258,    0
239842,20190627,  193,    0
239842,20190628,  179,    0
239842,20190629,  209,    0
239842,20190630,  251,    0
239842,20190701,  214,    0
239842,20190702,  164,    0
239842,20190703,  142,    0
239842,20190704,  153,    0
239842,20190705,  156,    0
239842,20190706,  139,    0
239842,20190707,  144,    0
239842,20190708,  142,    0
239842,20190709,  146,    0
239842,20190710,  148,    0
239842,20190711,  168,    0
239842,20190712,  165,    0
239842,20190713,  160,    0
239842,20190714,  173,    0
239842,20190715,  167,    0
239842,20190716,  160,    0
239842,20190717,  158,    0
239842,20190718,  165,    0
239842,20190719,  182,    0
239842,20190720,  197,    0
239842,20190721,  193,    0
239842,20190722,  190,    0
239842,20190723,  175,    0
239842,20190724,  191,    0
239842,20190725,  190,    0
239842,20190726,  203,    0
239842,20190727,  209,    0
