EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZAMOSC (STAID: 25136).
Blended and updated with sources: 240082 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240082,19980315,  -34,    0
240082,19980316,  -31,    0
240082,19980317,  -15,    0
240082,19980318,   17,    0
240082,19980319,   30,    0
240082,19980320,  -19,    0
240082,19980321,  -31,    0
240082,19980322,  -29,    0
240082,19980323,    5,    0
240082,19980324,    1,    0
240082,19980325,   -3,    0
240082,19980326,  -15,    0
240082,19980327,   18,    0
240082,19980328,   27,    0
240082,19980329,   11,    0
240082,19980330,   27,    0
240082,19980331,   67,    0
240082,19980401,  117,    0
240082,19980402,   86,    0
240082,19980403,   60,    0
240082,19980404,  136,    0
240082,19980405,  119,    0
240082,19980406,   99,    0
240082,19980407,  118,    0
240082,19980408,  105,    0
240082,19980409,   81,    0
240082,19980410,   71,    0
240082,19980411,  124,    0
240082,19980412,   87,    0
240082,19980413,   49,    0
240082,19980414,   32,    0
240082,19980415,   46,    0
240082,19980416,   80,    0
240082,19980417,  117,    0
240082,19980418,  109,    0
240082,19980419,   96,    0
240082,19980420,   98,    0
240082,19980421,  120,    0
240082,19980422,   90,    0
240082,19980423,   89,    0
240082,19980424,  108,    0
240082,19980425,  117,    0
240082,19980426,  112,    0
240082,19980427,  146,    0
240082,19980428,  142,    0
240082,19980429,  144,    0
240082,19980430,  130,    0
240082,19980501,  127,    0
240082,19980502,  132,    0
240082,19980503,  149,    0
240082,19980504,  146,    0
240082,19980505,   82,    0
240082,19980506,  111,    0
240082,19980507,  135,    0
240082,19980508,  155,    0
240082,19980509,  174,    0
240082,19980510,  179,    0
240082,19980511,  184,    0
240082,19980512,  185,    0
240082,19980513,  136,    0
240082,19980514,  118,    0
240082,19980515,   94,    0
240082,19980516,   85,    0
240082,19980517,  122,    0
240082,19980518,  137,    0
240082,19980519,  156,    0
240082,19980520,  153,    0
240082,19980521,  131,    0
240082,19980522,   90,    0
240082,19980523,   59,    0
240082,19980524,   83,    0
240082,19980525,  121,    0
240082,19980526,  122,    0
240082,19980527,  148,    0
240082,19980528,  175,    0
240082,19980529,  181,    0
240082,19980530,  186,    0
240082,19980531,  200,    0
240082,19980601,  206,    0
240082,19980602,  183,    0
240082,19980603,  200,    0
240082,19980604,  182,    0
240082,19980605,  194,    0
240082,19980606,  204,    0
240082,19980607,  234,    0
240082,19980608,  239,    0
240082,19980609,  220,    0
240082,19980610,  225,    0
240082,19980611,  217,    0
240082,19980612,  208,    0
240082,19980613,  175,    0
240082,19980614,  147,    0
240082,19980615,  109,    0
240082,19980616,  151,    0
240082,19980617,  177,    0
240082,19980618,  145,    0
240082,19980619,  114,    0
240082,19980620,  137,    0
240082,19980621,  148,    0
240082,19980622,  168,    0
240082,19980623,  157,    0
240082,19980624,  148,    0
240082,19980625,  150,    0
240082,19980626,  174,    0
240082,19980627,  194,    0
240082,19980628,  197,    0
240082,19980629,  188,    0
240082,19980630,  166,    0
240082,19980701,  181,    0
240082,19980702,  167,    0
240082,19980703,  169,    0
240082,19980704,  145,    0
240082,19980705,  144,    0
240082,19980706,  153,    0
240082,19980707,  158,    0
240082,19980708,  114,    0
240082,19980709,  110,    0
240082,19980710,  144,    0
240082,19980711,  156,    0
240082,19980712,  149,    0
240082,19980713,  184,    0
240082,19980714,  182,    0
240082,19980715,  156,    0
240082,19980716,  166,    0
240082,19980717,  167,    0
240082,19980718,  180,    0
240082,19980719,  197,    0
240082,19980720,  215,    0
240082,19980721,  246,    0
240082,19980722,  257,    0
240082,19980723,  251,    0
240082,19980724,  235,    0
240082,19980725,  208,    0
240082,19980726,  193,    0
240082,19980727,  206,    0
240082,19980728,  207,    0
240082,19980729,  174,    0
240082,19980730,  198,    0
240082,19980731,  218,    0
240082,19980801,  198,    0
240082,19980802,  243,    0
240082,19980803,  264,    0
240082,19980804,  208,    0
240082,19980805,  172,    0
240082,19980806,  155,    0
240082,19980807,  182,    0
240082,19980808,  184,    0
240082,19980809,  188,    0
240082,19980810,  151,    0
240082,19980811,  148,    0
240082,19980812,  147,    0
240082,19980813,  166,    0
240082,19980814,  165,    0
240082,19980815,  150,    0
240082,19980816,  173,    0
240082,19980817,  189,    0
240082,19980818,  190,    0
240082,19980819,  191,    0
240082,19980820,  161,    0
240082,19980821,  191,    0
240082,19980822,  160,    0
240082,19980823,  129,    0
240082,19980824,  146,    0
240082,19980825,  136,    0
240082,19980826,  128,    0
240082,19980827,  114,    0
240082,19980828,   98,    0
240082,19980829,  106,    0
240082,19980830,  119,    0
240082,19980831,  121,    0
240082,19980901,  119,    0
240082,19980902,  127,    0
240082,19980903,  124,    0
240082,19980904,  111,    0
240082,19980905,  114,    0
240082,19980906,  132,    0
240082,19980907,  140,    0
240082,19980908,  138,    0
240082,19980909,  149,    0
240082,19980910,  171,    0
240082,19980911,  183,    0
240082,19980912,  186,    0
240082,19980913,  168,    0
240082,19980914,  118,    0
240082,19980915,  114,    0
240082,19980916,  110,    0
240082,19980917,  117,    0
240082,19980918,  115,    0
240082,19980919,  117,    0
240082,19980920,  137,    0
240082,19980921,  102,    0
240082,19980922,   98,    0
240082,19980923,   97,    0
240082,19980924,  116,    0
240082,19980925,  114,    0
240082,19980926,  143,    0
240082,19980927,  159,    0
240082,19980928,  142,    0
240082,19980929,  128,    0
240082,19980930,   74,    0
240082,19981001,   50,    0
240082,19981002,   28,    0
240082,19981003,   25,    0
240082,19981004,   31,    0
240082,19981005,   36,    0
240082,19981006,   42,    0
240082,19981007,   49,    0
240082,19981008,   73,    0
240082,19981009,  124,    0
240082,19981010,  138,    0
240082,19981011,  112,    0
240082,19981012,  111,    0
240082,19981013,   79,    0
240082,19981014,   58,    0
240082,19981015,   91,    0
240082,19981016,   86,    0
240082,19981017,  123,    0
240082,19981018,  118,    0
240082,19981019,   71,    0
240082,19981020,   63,    0
240082,19981021,   58,    0
240082,19981022,   88,    0
240082,19981023,   99,    0
240082,19981024,  100,    0
240082,19981025,   78,    0
240082,19981026,   81,    0
240082,19981027,   51,    0
240082,19981028,   86,    0
240082,19981029,   83,    0
240082,19981030,   58,    0
240082,19981031,   44,    0
240082,19981101,   40,    0
240082,19981102,   41,    0
240082,19981103,   53,    0
240082,19981104,   79,    0
240082,19981105,   51,    0
240082,19981106,   50,    0
240082,19981107,   36,    0
240082,19981108,   14,    0
240082,19981109,  -12,    0
240082,19981110,  -18,    0
240082,19981111,    4,    0
240082,19981112,    8,    0
240082,19981113,  -12,    0
240082,19981114,  -14,    0
240082,19981115,   -9,    0
240082,19981116,  -39,    0
240082,19981117,  -40,    0
240082,19981118,  -52,    0
240082,19981119,  -44,    0
240082,19981120,  -52,    0
240082,19981121,  -94,    0
240082,19981122, -121,    0
240082,19981123,  -92,    0
240082,19981124,  -56,    0
240082,19981125, -117,    0
240082,19981126,  -72,    0
240082,19981127,  -32,    0
240082,19981128,  -27,    0
240082,19981129,  -30,    0
240082,19981130,  -79,    0
240082,19981201,  -97,    0
240082,19981202, -132,    0
240082,19981203, -158,    0
240082,19981204, -100,    0
240082,19981205,  -36,    0
240082,19981206,  -35,    0
240082,19981207,  -35,    0
240082,19981208,  -38,    0
240082,19981209,  -38,    0
240082,19981210,  -88,    0
240082,19981211, -113,    0
240082,19981212,  -83,    0
240082,19981213,  -15,    0
240082,19981214,   10,    0
240082,19981215,    9,    0
240082,19981216,   23,    0
240082,19981217,   24,    0
240082,19981218,   22,    0
240082,19981219,   16,    0
240082,19981220,   13,    0
240082,19981221,   -4,    0
240082,19981222,  -31,    0
240082,19981223, -105,    0
240082,19981224,  -97,    0
240082,19981225,  -40,    0
240082,19981226,  -31,    0
240082,19981227,   -3,    0
240082,19981228,   45,    0
240082,19981229,    9,    0
240082,19981230,  -37,    0
240082,19981231,  -29,    0
240082,19990101,  -35,    0
240082,19990102,  -20,    0
240082,19990103,    5,    0
240082,19990104,    6,    0
240082,19990105,   35,    0
240082,19990106,   54,    0
240082,19990107,   56,    0
240082,19990108,   21,    0
240082,19990109,   13,    0
240082,19990110,  -21,    0
240082,19990111,  -43,    0
240082,19990112,   18,    0
240082,19990113,  -15,    0
240082,19990114,    0,    0
240082,19990115,   14,    0
240082,19990116,   33,    0
240082,19990117,   39,    0
240082,19990118,   -5,    0
240082,19990119,  -29,    0
240082,19990120,  -22,    0
240082,19990121,  -20,    0
240082,19990122,   -6,    0
240082,19990123,    2,    0
240082,19990124,   10,    0
240082,19990125,    4,    0
240082,19990126,   15,    0
240082,19990127,    3,    0
240082,19990128,  -10,    0
240082,19990129,  -66,    0
240082,19990130, -109,    0
240082,19990131, -108,    0
240082,19990201,  -65,    0
240082,19990202,  -10,    0
240082,19990203,    8,    0
240082,19990204,   20,    0
240082,19990205,   29,    0
240082,19990206,  -13,    0
240082,19990207,  -22,    0
240082,19990208,  -19,    0
240082,19990209,  -42,    0
240082,19990210,  -41,    0
240082,19990211,  -53,    0
240082,19990212,  -55,    0
240082,19990213,  -18,    0
240082,19990214,  -16,    0
240082,19990215,  -24,    0
240082,19990216,  -29,    0
240082,19990217,   -3,    0
240082,19990218,  -41,    0
240082,19990219,  -39,    0
240082,19990220,  -11,    0
240082,19990221,   10,    0
240082,19990222,   14,    0
240082,19990223,   -6,    0
240082,19990224,  -13,    0
240082,19990225,  -16,    0
240082,19990226,   -1,    0
240082,19990227,   29,    0
240082,19990228,   43,    0
240082,19990301,   33,    0
240082,19990302,   40,    0
240082,19990303,   58,    0
240082,19990304,  101,    0
240082,19990305,   87,    0
240082,19990306,   68,    0
240082,19990307,   67,    0
240082,19990308,   51,    0
240082,19990309,   34,    0
240082,19990310,   55,    0
240082,19990311,   42,    0
240082,19990312,  -12,    0
240082,19990313,  -15,    0
240082,19990314,   -3,    0
240082,19990315,   -8,    0
240082,19990316,  -11,    0
240082,19990317,  -15,    0
240082,19990318,  -14,    0
240082,19990319,   -1,    0
240082,19990320,   11,    0
240082,19990321,   16,    0
240082,19990322,   50,    0
240082,19990323,   66,    0
240082,19990324,   21,    0
240082,19990325,   54,    0
240082,19990326,  111,    0
240082,19990327,  122,    0
240082,19990328,   88,    0
240082,19990329,   90,    0
240082,19990330,   79,    0
240082,19990331,   84,    0
240082,19990401,   91,    0
240082,19990402,  101,    0
240082,19990403,   96,    0
240082,19990404,   87,    0
240082,19990405,   76,    0
240082,19990406,   94,    0
240082,19990407,  133,    0
240082,19990408,   93,    0
240082,19990409,   72,    0
240082,19990410,   90,    0
240082,19990411,  102,    0
240082,19990412,   83,    0
240082,19990413,  104,    0
240082,19990414,   94,    0
240082,19990415,  104,    0
240082,19990416,  150,    0
240082,19990417,  129,    0
240082,19990418,   73,    0
240082,19990419,   15,    0
240082,19990420,   14,    0
240082,19990421,   69,    0
240082,19990422,   90,    0
240082,19990423,  122,    0
240082,19990424,  104,    0
240082,19990425,  100,    0
240082,19990426,  129,    0
240082,19990427,  133,    0
240082,19990428,  121,    0
240082,19990429,  117,    0
240082,19990430,   79,    0
240082,19990501,  125,    0
240082,19990502,   91,    0
240082,19990503,   85,    0
240082,19990504,   91,    0
240082,19990505,   60,    0
240082,19990506,   67,    0
240082,19990507,   91,    0
240082,19990508,  115,    0
240082,19990509,  114,    0
240082,19990510,  125,    0
240082,19990511,  154,    0
240082,19990512,   81,    0
240082,19990513,   85,    0
240082,19990514,  112,    0
240082,19990515,  102,    0
240082,19990516,   70,    0
240082,19990517,  106,    0
240082,19990518,  102,    0
240082,19990519,  113,    0
240082,19990520,  144,    0
240082,19990521,  159,    0
240082,19990522,  150,    0
240082,19990523,  114,    0
240082,19990524,  119,    0
240082,19990525,  129,    0
240082,19990526,  142,    0
240082,19990527,  135,    0
240082,19990528,  150,    0
240082,19990529,  184,    0
240082,19990530,  206,    0
240082,19990531,  184,    0
240082,19990601,  158,    0
240082,19990602,  162,    0
240082,19990603,  179,    0
240082,19990604,  185,    0
240082,19990605,  182,    0
240082,19990606,  204,    0
240082,19990607,  221,    0
240082,19990608,  231,    0
240082,19990609,  167,    0
240082,19990610,  186,    0
240082,19990611,  216,    0
240082,19990612,  220,    0
240082,19990613,  195,    0
240082,19990614,  192,    0
240082,19990615,  208,    0
240082,19990616,  209,    0
240082,19990617,  213,    0
240082,19990618,  211,    0
240082,19990619,  206,    0
240082,19990620,  201,    0
240082,19990621,  192,    0
240082,19990622,  184,    0
240082,19990623,  124,    0
240082,19990624,  119,    0
240082,19990625,  137,    0
240082,19990626,  154,    0
240082,19990627,  179,    0
240082,19990628,  206,    0
240082,19990629,  200,    0
240082,19990630,  203,    0
240082,19990701,  199,    0
240082,19990702,  213,    0
240082,19990703,  204,    0
240082,19990704,  220,    0
240082,19990705,  240,    0
240082,19990706,  254,    0
240082,19990707,  241,    0
240082,19990708,  217,    0
240082,19990709,  214,    0
240082,19990710,  202,    0
240082,19990711,  204,    0
240082,19990712,  206,    0
240082,19990713,  208,    0
240082,19990714,  227,    0
240082,19990715,  168,    0
240082,19990716,  162,    0
240082,19990717,  170,    0
240082,19990718,  178,    0
240082,19990719,  182,    0
240082,19990720,  210,    0
240082,19990721,  223,    0
240082,19990722,  213,    0
240082,19990723,  156,    0
240082,19990724,  178,    0
240082,19990725,  190,    0
240082,19990726,  218,    0
240082,19990727,  208,    0
240082,19990728,  168,    0
240082,19990729,  169,    0
240082,19990730,  177,    0
240082,19990731,  175,    0
240082,19990801,  178,    0
240082,19990802,  172,    0
240082,19990803,  173,    0
240082,19990804,  177,    0
240082,19990805,  184,    0
240082,19990806,  179,    0
240082,19990807,  197,    0
240082,19990808,  211,    0
240082,19990809,  242,    0
240082,19990810,  218,    0
240082,19990811,  204,    0
240082,19990812,  170,    0
240082,19990813,  156,    0
240082,19990814,  152,    0
240082,19990815,  159,    0
240082,19990816,  155,    0
240082,19990817,  158,    0
240082,19990818,  168,    0
240082,19990819,  177,    0
240082,19990820,  176,    0
240082,19990821,  156,    0
240082,19990822,  144,    0
240082,19990823,  140,    0
240082,19990824,  136,    0
240082,19990825,  128,    0
240082,19990826,  131,    0
240082,19990827,  161,    0
240082,19990828,  166,    0
240082,19990829,  153,    0
240082,19990830,  161,    0
240082,19990831,  156,    0
240082,19990901,  137,    0
240082,19990902,  162,    0
240082,19990903,  158,    0
240082,19990904,  144,    0
240082,19990905,  146,    0
240082,19990906,  150,    0
240082,19990907,  160,    0
240082,19990908,  191,    0
240082,19990909,  189,    0
240082,19990910,  171,    0
240082,19990911,  160,    0
240082,19990912,  134,    0
240082,19990913,  115,    0
240082,19990914,   82,    0
240082,19990915,   77,    0
240082,19990916,   86,    0
240082,19990917,  122,    0
240082,19990918,  145,    0
240082,19990919,  162,    0
240082,19990920,  158,    0
240082,19990921,  169,    0
240082,19990922,  155,    0
240082,19990923,  180,    0
240082,19990924,  176,    0
240082,19990925,  170,    0
240082,19990926,  170,    0
240082,19990927,  164,    0
240082,19990928,  158,    0
240082,19990929,  137,    0
240082,19990930,  156,    0
240082,19991001,  155,    0
240082,19991002,  141,    0
240082,19991003,  176,    0
240082,19991004,  142,    0
240082,19991005,  106,    0
240082,19991006,   97,    0
240082,19991007,   88,    0
240082,19991008,   76,    0
240082,19991009,  104,    0
240082,19991010,   87,    0
240082,19991011,   89,    0
240082,19991012,  109,    0
240082,19991013,   85,    0
240082,19991014,   69,    0
240082,19991015,   51,    0
240082,19991016,   50,    0
240082,19991017,   36,    0
240082,19991018,   34,    0
240082,19991019,   20,    0
240082,19991020,    9,    0
240082,19991021,   -1,    0
240082,19991022,   18,    0
240082,19991023,   45,    0
240082,19991024,   74,    0
240082,19991025,  132,    0
240082,19991026,  141,    0
240082,19991027,  108,    0
240082,19991028,   94,    0
240082,19991029,   77,    0
240082,19991030,   36,    0
240082,19991031,   82,    0
240082,19991101,   81,    0
240082,19991102,  100,    0
240082,19991103,   87,    0
240082,19991104,   44,    0
240082,19991105,   48,    0
240082,19991106,   56,    0
240082,19991107,   56,    0
240082,19991108,   67,    0
240082,19991109,   28,    0
240082,19991110,    2,    0
240082,19991111,    6,    0
240082,19991112,    1,    0
240082,19991113,   22,    0
240082,19991114,   25,    0
240082,19991115,  -10,    0
240082,19991116,  -32,    0
240082,19991117,  -22,    0
240082,19991118,  -12,    0
240082,19991119,  -22,    0
240082,19991120,  -10,    0
240082,19991121,  -24,    0
240082,19991122,   -8,    0
240082,19991123,  -11,    0
240082,19991124,  -28,    0
240082,19991125,  -61,    0
240082,19991126,   -1,    0
240082,19991127,   10,    0
240082,19991128,   13,    0
240082,19991129,    5,    0
240082,19991130,   -5,    0
240082,19991201,    5,    0
240082,19991202,   26,    0
240082,19991203,   27,    0
240082,19991204,   40,    0
240082,19991205,    5,    0
240082,19991206,   -9,    0
240082,19991207,    6,    0
240082,19991208,   27,    0
240082,19991209,   34,    0
240082,19991210,   49,    0
240082,19991211,   21,    0
240082,19991212,   71,    0
240082,19991213,   50,    0
240082,19991214,    4,    0
240082,19991215,    9,    0
240082,19991216,   -9,    0
240082,19991217,  -12,    0
240082,19991218,    0,    0
240082,19991219,   -8,    0
240082,19991220,  -26,    0
240082,19991221,  -22,    0
240082,19991222,  -38,    0
240082,19991223,  -85,    0
240082,19991224,  -94,    0
240082,19991225,  -55,    0
240082,19991226,  -27,    0
240082,19991227,    4,    0
240082,19991228,  -12,    0
240082,19991229,  -19,    0
240082,19991230,  -13,    0
240082,19991231,  -12,    0
240082,20000101,  -13,    0
240082,20000102,  -63,    0
240082,20000103,  -21,    0
240082,20000104,    6,    0
240082,20000105,    6,    0
240082,20000106,    8,    0
240082,20000107,   -3,    0
240082,20000108,    3,    0
240082,20000109,    0,    0
240082,20000110,    3,    0
240082,20000111,    1,    0
240082,20000112,  -35,    0
240082,20000113,  -63,    0
240082,20000114,  -62,    0
240082,20000115,  -36,    0
240082,20000116,  -45,    0
240082,20000117,   -1,    0
240082,20000118,   -5,    0
240082,20000119,  -41,    0
240082,20000120,  -33,    0
240082,20000121,  -38,    0
240082,20000122,  -96,    0
240082,20000123, -137,    0
240082,20000124, -150,    0
240082,20000125,  -94,    0
240082,20000126,  -38,    0
240082,20000127,    6,    0
240082,20000128,    2,    0
240082,20000129,   -3,    0
240082,20000130,   28,    0
240082,20000131,   28,    0
240082,20000201,   27,    0
240082,20000202,   42,    0
240082,20000203,   27,    0
240082,20000204,   -8,    0
240082,20000205,   40,    0
240082,20000206,   70,    0
240082,20000207,   63,    0
240082,20000208,   60,    0
240082,20000209,   54,    0
240082,20000210,   23,    0
240082,20000211,   22,    0
240082,20000212,   20,    0
240082,20000213,   24,    0
240082,20000214,    9,    0
240082,20000215,  -14,    0
240082,20000216,   19,    0
240082,20000217,    5,    0
240082,20000218,  -19,    0
240082,20000219,  -13,    0
240082,20000220,  -37,    0
240082,20000221,  -30,    0
240082,20000222,  -35,    0
240082,20000223,  -33,    0
240082,20000224,  -35,    0
240082,20000225,   13,    0
240082,20000226,   17,    0
240082,20000227,   21,    0
240082,20000228,   39,    0
240082,20000229,   57,    0
240082,20000301,   56,    0
240082,20000302,   30,    0
240082,20000303,   23,    0
240082,20000304,   30,    0
240082,20000305,   -7,    0
240082,20000306,   -3,    0
240082,20000307,   53,    0
240082,20000308,   76,    0
240082,20000309,   79,    0
240082,20000310,    5,    0
240082,20000311,   -1,    0
240082,20000312,   -4,    0
240082,20000313,   -3,    0
240082,20000314,   37,    0
240082,20000315,   19,    0
240082,20000316,    1,    0
240082,20000317,  -11,    0
240082,20000318,   -5,    0
240082,20000319,    2,    0
240082,20000320,    4,    0
240082,20000321,   23,    0
240082,20000322,   50,    0
240082,20000323,   66,    0
240082,20000324,   39,    0
240082,20000325,   22,    0
240082,20000326,   70,    0
240082,20000327,   80,    0
240082,20000328,   73,    0
240082,20000329,   61,    0
240082,20000330,   54,    0
240082,20000331,   54,    0
240082,20000401,   67,    0
240082,20000402,   52,    0
240082,20000403,   73,    0
240082,20000404,  104,    0
240082,20000405,  102,    0
240082,20000406,   30,    0
240082,20000407,   26,    0
240082,20000408,   19,    0
240082,20000409,   37,    0
240082,20000410,   41,    0
240082,20000411,   71,    0
240082,20000412,  100,    0
240082,20000413,  124,    0
240082,20000414,  139,    0
240082,20000415,  162,    0
240082,20000416,  134,    0
240082,20000417,  126,    0
240082,20000418,  155,    0
240082,20000419,  173,    0
240082,20000420,  169,    0
240082,20000421,  147,    0
240082,20000422,  154,    0
240082,20000423,  167,    0
240082,20000424,  141,    0
240082,20000425,  141,    0
240082,20000426,  142,    0
240082,20000427,  158,    0
240082,20000428,  175,    0
240082,20000429,  178,    0
240082,20000430,  177,    0
240082,20000501,  150,    0
240082,20000502,   80,    0
240082,20000503,   76,    0
240082,20000504,  117,    0
240082,20000505,  133,    0
240082,20000506,  140,    0
240082,20000507,  129,    0
240082,20000508,  128,    0
240082,20000509,  157,    0
240082,20000510,  155,    0
240082,20000511,  175,    0
240082,20000512,  109,    0
240082,20000513,   79,    0
240082,20000514,  137,    0
240082,20000515,  164,    0
240082,20000516,  179,    0
240082,20000517,  186,    0
240082,20000518,  182,    0
240082,20000519,  173,    0
240082,20000520,  138,    0
240082,20000521,   99,    0
240082,20000522,  139,    0
240082,20000523,  127,    0
240082,20000524,  143,    0
240082,20000525,  177,    0
240082,20000526,  180,    0
240082,20000527,  209,    0
240082,20000528,  217,    0
240082,20000529,  166,    0
240082,20000530,  124,    0
240082,20000531,  115,    0
240082,20000601,  116,    0
240082,20000602,  139,    0
240082,20000603,  181,    0
240082,20000604,  208,    0
240082,20000605,  221,    0
240082,20000606,  231,    0
240082,20000607,  149,    0
240082,20000608,  138,    0
240082,20000609,  146,    0
240082,20000610,  166,    0
240082,20000611,  205,    0
240082,20000612,  229,    0
240082,20000613,  194,    0
240082,20000614,  193,    0
240082,20000615,  190,    0
240082,20000616,  128,    0
240082,20000617,  114,    0
240082,20000618,  107,    0
240082,20000619,  125,    0
240082,20000620,  188,    0
240082,20000621,  225,    0
240082,20000622,  233,    0
240082,20000623,  240,    0
240082,20000624,  194,    0
240082,20000625,  164,    0
240082,20000626,  148,    0
240082,20000627,  116,    0
240082,20000628,  114,    0
240082,20000629,  116,    0
240082,20000630,  126,    0
240082,20000701,  150,    0
240082,20000702,  179,    0
240082,20000703,  164,    0
240082,20000704,  185,    0
240082,20000705,  200,    0
240082,20000706,  179,    0
240082,20000707,  187,    0
240082,20000708,  168,    0
240082,20000709,  128,    0
240082,20000710,  157,    0
240082,20000711,  209,    0
240082,20000712,  170,    0
240082,20000713,  152,    0
240082,20000714,  141,    0
240082,20000715,  167,    0
240082,20000716,  160,    0
240082,20000717,  157,    0
240082,20000718,  152,    0
240082,20000719,  146,    0
240082,20000720,  157,    0
240082,20000721,  157,    0
240082,20000722,  158,    0
240082,20000723,  165,    0
240082,20000724,  181,    0
240082,20000725,  204,    0
240082,20000726,  212,    0
240082,20000727,  176,    0
240082,20000728,  187,    0
240082,20000729,  164,    0
240082,20000730,  153,    0
240082,20000731,  154,    0
240082,20000801,-9999,    9
240082,20000802,-9999,    9
240082,20000803,-9999,    9
240082,20000804,-9999,    9
240082,20000805,-9999,    9
240082,20000806,-9999,    9
240082,20000807,-9999,    9
240082,20000808,-9999,    9
240082,20000809,-9999,    9
240082,20000810,-9999,    9
240082,20000811,-9999,    9
240082,20000812,-9999,    9
240082,20000813,-9999,    9
240082,20000814,-9999,    9
240082,20000815,-9999,    9
240082,20000816,-9999,    9
240082,20000817,-9999,    9
240082,20000818,-9999,    9
240082,20000819,-9999,    9
240082,20000820,-9999,    9
240082,20000821,-9999,    9
240082,20000822,-9999,    9
240082,20000823,-9999,    9
240082,20000824,-9999,    9
240082,20000825,-9999,    9
240082,20000826,-9999,    9
240082,20000827,-9999,    9
240082,20000828,-9999,    9
240082,20000829,-9999,    9
240082,20000830,-9999,    9
240082,20000831,-9999,    9
240082,20000901,-9999,    9
240082,20000902,-9999,    9
240082,20000903,-9999,    9
240082,20000904,-9999,    9
240082,20000905,-9999,    9
240082,20000906,-9999,    9
240082,20000907,-9999,    9
240082,20000908,-9999,    9
240082,20000909,-9999,    9
240082,20000910,-9999,    9
240082,20000911,-9999,    9
240082,20000912,-9999,    9
240082,20000913,-9999,    9
240082,20000914,-9999,    9
240082,20000915,-9999,    9
240082,20000916,-9999,    9
240082,20000917,-9999,    9
240082,20000918,-9999,    9
240082,20000919,-9999,    9
240082,20000920,-9999,    9
240082,20000921,-9999,    9
240082,20000922,-9999,    9
240082,20000923,-9999,    9
240082,20000924,-9999,    9
240082,20000925,-9999,    9
240082,20000926,-9999,    9
240082,20000927,-9999,    9
240082,20000928,-9999,    9
240082,20000929,-9999,    9
240082,20000930,-9999,    9
240082,20001001,-9999,    9
240082,20001002,-9999,    9
240082,20001003,-9999,    9
240082,20001004,-9999,    9
240082,20001005,-9999,    9
240082,20001006,-9999,    9
240082,20001007,-9999,    9
240082,20001008,-9999,    9
240082,20001009,-9999,    9
240082,20001010,-9999,    9
240082,20001011,-9999,    9
240082,20001012,-9999,    9
240082,20001013,-9999,    9
240082,20001014,-9999,    9
240082,20001015,-9999,    9
240082,20001016,-9999,    9
240082,20001017,-9999,    9
240082,20001018,-9999,    9
240082,20001019,-9999,    9
240082,20001020,-9999,    9
240082,20001021,-9999,    9
240082,20001022,-9999,    9
240082,20001023,-9999,    9
240082,20001024,-9999,    9
240082,20001025,-9999,    9
240082,20001026,-9999,    9
240082,20001027,-9999,    9
240082,20001028,-9999,    9
240082,20001029,-9999,    9
240082,20001030,-9999,    9
240082,20001031,-9999,    9
240082,20001101,-9999,    9
240082,20001102,-9999,    9
240082,20001103,-9999,    9
240082,20001104,-9999,    9
240082,20001105,-9999,    9
240082,20001106,-9999,    9
240082,20001107,-9999,    9
240082,20001108,-9999,    9
240082,20001109,-9999,    9
240082,20001110,-9999,    9
240082,20001111,-9999,    9
240082,20001112,-9999,    9
240082,20001113,-9999,    9
240082,20001114,-9999,    9
240082,20001115,-9999,    9
240082,20001116,-9999,    9
240082,20001117,-9999,    9
240082,20001118,-9999,    9
240082,20001119,-9999,    9
240082,20001120,-9999,    9
240082,20001121,-9999,    9
240082,20001122,-9999,    9
240082,20001123,-9999,    9
240082,20001124,-9999,    9
240082,20001125,-9999,    9
240082,20001126,-9999,    9
240082,20001127,-9999,    9
240082,20001128,-9999,    9
240082,20001129,-9999,    9
240082,20001130,-9999,    9
240082,20001201,-9999,    9
240082,20001202,-9999,    9
240082,20001203,-9999,    9
240082,20001204,-9999,    9
240082,20001205,-9999,    9
240082,20001206,-9999,    9
240082,20001207,-9999,    9
240082,20001208,-9999,    9
240082,20001209,-9999,    9
240082,20001210,-9999,    9
240082,20001211,-9999,    9
240082,20001212,-9999,    9
240082,20001213,-9999,    9
240082,20001214,-9999,    9
240082,20001215,-9999,    9
240082,20001216,-9999,    9
240082,20001217,-9999,    9
240082,20001218,-9999,    9
240082,20001219,-9999,    9
240082,20001220,-9999,    9
240082,20001221,-9999,    9
240082,20001222,-9999,    9
240082,20001223,-9999,    9
240082,20001224,-9999,    9
240082,20001225,-9999,    9
240082,20001226,-9999,    9
240082,20001227,-9999,    9
240082,20001228,-9999,    9
240082,20001229,-9999,    9
240082,20001230,-9999,    9
