EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZCZECIN (STAID: 208).
Blended and updated with sources: 100653 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100653,20150730,  147,    0
100653,20150731,  141,    0
100653,20150801,  148,    0
100653,20150802,  199,    0
100653,20150803,  204,    0
100653,20150804,  262,    0
100653,20150805,  203,    0
100653,20150806,  235,    0
100653,20150807,  253,    0
100653,20150808,  232,    0
100653,20150809,  196,    0
100653,20150810,  203,    0
100653,20150811,  247,    0
100653,20150812,  208,    0
100653,20150813,  215,    0
100653,20150814,  249,    0
100653,20150815,  252,    0
100653,20150816,  235,    0
100653,20150817,  247,    0
100653,20150818,  231,    0
100653,20150819,  205,    0
100653,20150820,  191,    0
100653,20150821,  193,    0
100653,20150822,  182,    0
100653,20150823,  199,    0
100653,20150824,  204,    0
100653,20150825,  190,    0
100653,20150826,  200,    0
100653,20150827,  217,    0
100653,20150828,  165,    0
100653,20150829,  174,    0
100653,20150830,  180,    0
100653,20150831,  229,    0
100653,20150901,  231,    0
100653,20150902,  159,    0
100653,20150903,  145,    0
100653,20150904,  142,    0
100653,20150905,  133,    0
100653,20150906,  133,    0
100653,20150907,  129,    0
100653,20150908,  122,    0
100653,20150909,  122,    0
100653,20150910,  125,    0
100653,20150911,  124,    0
100653,20150912,  158,    0
100653,20150913,  170,    0
100653,20150914,  184,    0
100653,20150915,  156,    0
100653,20150916,  162,    0
100653,20150917,  206,    0
100653,20150918,  150,    0
100653,20150919,  140,    0
100653,20150920,  124,    0
100653,20150921,  127,    0
100653,20150922,  148,    0
100653,20150923,  141,    0
100653,20150924,  135,    0
100653,20150925,  129,    0
100653,20150926,  113,    0
100653,20150927,  112,    0
100653,20150928,  117,    0
100653,20150929,   97,    0
100653,20150930,   88,    0
100653,20151001,   92,    0
100653,20151002,   97,    0
100653,20151003,   98,    0
100653,20151004,  138,    0
100653,20151005,  127,    0
100653,20151006,  130,    0
100653,20151007,  121,    0
100653,20151008,   97,    0
100653,20151009,   77,    0
100653,20151010,   46,    0
100653,20151011,   35,    0
100653,20151012,   38,    0
100653,20151013,   45,    0
100653,20151014,   65,    0
100653,20151015,   69,    0
100653,20151016,   87,    0
100653,20151017,   99,    0
100653,20151018,   85,    0
100653,20151019,   96,    0
100653,20151020,   97,    0
100653,20151021,   94,    0
100653,20151022,   98,    0
100653,20151023,  110,    0
100653,20151024,   93,    0
100653,20151025,   85,    0
100653,20151026,   60,    0
100653,20151027,   57,    0
100653,20151028,   63,    0
100653,20151029,   60,    0
100653,20151030,   82,    0
100653,20151031,   95,    0
100653,20151101,   86,    0
100653,20151102,   44,    0
100653,20151103,   36,    0
100653,20151104,    9,    0
100653,20151105,   44,    0
100653,20151106,   70,    0
100653,20151107,  142,    0
100653,20151108,  121,    0
100653,20151109,  123,    0
100653,20151110,  135,    0
100653,20151111,  146,    0
100653,20151112,  117,    0
100653,20151113,  108,    0
100653,20151114,   75,    0
100653,20151115,   74,    0
100653,20151116,   86,    0
100653,20151117,  111,    0
100653,20151118,  113,    0
100653,20151119,  110,    0
100653,20151120,   81,    0
100653,20151121,   48,    0
100653,20151122,   25,    0
100653,20151123,    9,    0
100653,20151124,   14,    0
100653,20151125,   22,    0
100653,20151126,   48,    0
100653,20151127,   23,    0
100653,20151128,   11,    0
100653,20151129,   51,    0
100653,20151130,   53,    0
100653,20151201,   49,    0
100653,20151202,   74,    0
100653,20151203,   89,    0
100653,20151204,   72,    0
100653,20151205,   76,    0
100653,20151206,   86,    0
100653,20151207,   75,    0
100653,20151208,   80,    0
100653,20151209,   61,    0
100653,20151210,   41,    0
100653,20151211,   41,    0
100653,20151212,   52,    0
100653,20151213,   51,    0
100653,20151214,    9,    0
100653,20151215,   29,    0
100653,20151216,   37,    0
100653,20151217,   94,    0
100653,20151218,  106,    0
100653,20151219,   95,    0
100653,20151220,   97,    0
100653,20151221,   95,    0
100653,20151222,  103,    0
100653,20151223,  114,    0
100653,20151224,   71,    0
100653,20151225,   83,    0
100653,20151226,  127,    0
100653,20151227,  111,    0
100653,20151228,   67,    0
100653,20151229,   24,    0
100653,20151230,  -14,    0
100653,20151231,  -15,    0
100653,20160101,    2,    0
100653,20160102,  -68,    0
100653,20160103, -109,    0
100653,20160104, -108,    0
100653,20160105, -119,    0
100653,20160106, -113,    0
100653,20160107,  -74,    0
100653,20160108,    4,    0
100653,20160109,    5,    0
100653,20160110,    6,    0
100653,20160111,   11,    0
100653,20160112,   12,    0
100653,20160113,   15,    0
100653,20160114,    3,    0
100653,20160115,   -9,    0
100653,20160116,  -11,    0
100653,20160117,  -15,    0
100653,20160118,  -40,    0
100653,20160119,  -41,    0
100653,20160120,  -18,    0
100653,20160121,  -24,    0
100653,20160122,  -55,    0
100653,20160123,  -36,    0
100653,20160124,   30,    0
100653,20160125,   56,    0
100653,20160126,   80,    0
100653,20160127,   94,    0
100653,20160128,   74,    0
100653,20160129,   51,    0
100653,20160130,   76,    0
100653,20160131,   39,    0
100653,20160201,   60,    0
100653,20160202,   89,    0
100653,20160203,   59,    0
100653,20160204,   30,    0
100653,20160205,   21,    0
100653,20160206,   75,    0
100653,20160207,   84,    0
100653,20160208,   76,    0
100653,20160209,   82,    0
100653,20160210,   53,    0
100653,20160211,   39,    0
100653,20160212,   21,    0
100653,20160213,    8,    0
100653,20160214,   29,    0
100653,20160215,   33,    0
100653,20160216,    8,    0
100653,20160217,   -9,    0
100653,20160218,   24,    0
100653,20160219,    3,    0
100653,20160220,   31,    0
100653,20160221,   71,    0
100653,20160222,   65,    0
100653,20160223,   43,    0
100653,20160224,   28,    0
100653,20160225,   11,    0
100653,20160226,   23,    0
100653,20160227,    3,    0
100653,20160228,   20,    0
100653,20160229,   -1,    0
100653,20160301,   12,    0
100653,20160302,   32,    0
100653,20160303,   20,    0
100653,20160304,   17,    0
100653,20160305,   33,    0
100653,20160306,   36,    0
100653,20160307,   19,    0
100653,20160308,    7,    0
100653,20160309,   15,    0
100653,20160310,   34,    0
100653,20160311,   35,    0
100653,20160312,   30,    0
100653,20160313,   24,    0
100653,20160314,   23,    0
100653,20160315,   48,    0
100653,20160316,   39,    0
100653,20160317,   45,    0
100653,20160318,   45,    0
100653,20160319,   57,    0
100653,20160320,   43,    0
100653,20160321,   46,    0
100653,20160322,   53,    0
100653,20160323,   48,    0
100653,20160324,   41,    0
100653,20160325,   59,    0
100653,20160326,   77,    0
100653,20160327,   95,    0
100653,20160328,  100,    0
100653,20160329,   71,    0
100653,20160330,   67,    0
100653,20160331,   66,    0
100653,20160401,   65,    0
100653,20160402,   72,    0
100653,20160403,  122,    0
100653,20160404,  146,    0
100653,20160405,  145,    0
100653,20160406,  116,    0
100653,20160407,  104,    0
100653,20160408,   85,    0
100653,20160409,   69,    0
100653,20160410,   79,    0
100653,20160411,   96,    0
100653,20160412,   94,    0
100653,20160413,  113,    0
100653,20160414,   85,    0
100653,20160415,   81,    0
100653,20160416,  117,    0
100653,20160417,   93,    0
100653,20160418,   77,    0
100653,20160419,  100,    0
100653,20160420,   88,    0
100653,20160421,   87,    0
100653,20160422,   84,    0
100653,20160423,   68,    0
100653,20160424,   45,    0
100653,20160425,   50,    0
100653,20160426,   31,    0
100653,20160427,   52,    0
100653,20160428,   55,    0
100653,20160429,   94,    0
100653,20160430,  119,    0
100653,20160501,  117,    0
100653,20160502,  112,    0
100653,20160503,  120,    0
100653,20160504,  114,    0
100653,20160505,  131,    0
100653,20160506,  146,    0
100653,20160507,  171,    0
100653,20160508,  179,    0
100653,20160509,  172,    0
100653,20160510,  179,    0
100653,20160511,  192,    0
100653,20160512,  171,    0
100653,20160513,  138,    0
100653,20160514,  113,    0
100653,20160515,   92,    0
100653,20160516,  104,    0
100653,20160517,   97,    0
100653,20160518,  136,    0
100653,20160519,  159,    0
100653,20160520,  174,    0
100653,20160521,  171,    0
100653,20160522,  206,    0
100653,20160523,  225,    0
100653,20160524,  210,    0
100653,20160525,  180,    0
100653,20160526,  148,    0
100653,20160527,  157,    0
100653,20160528,  156,    0
100653,20160529,  195,    0
100653,20160530,  216,    0
100653,20160531,  188,    0
100653,20160601,  204,    0
100653,20160602,  215,    0
100653,20160603,  217,    0
100653,20160604,  208,    0
100653,20160605,  203,    0
100653,20160606,  167,    0
100653,20160607,  168,    0
100653,20160608,  182,    0
100653,20160609,  165,    0
100653,20160610,  150,    0
100653,20160611,  145,    0
100653,20160612,  144,    0
100653,20160613,  137,    0
100653,20160614,  160,    0
100653,20160615,  160,    0
100653,20160616,  183,    0
100653,20160617,  158,    0
100653,20160618,  168,    0
100653,20160619,  177,    0
100653,20160620,  176,    0
100653,20160621,  179,    0
100653,20160622,  213,    0
100653,20160623,  244,    0
100653,20160624,  272,    0
100653,20160625,  241,    0
100653,20160626,  191,    0
100653,20160627,  178,    0
100653,20160628,  161,    0
100653,20160629,  185,    0
100653,20160630,  195,    0
100653,20160701,  214,    0
100653,20160702,  198,    0
100653,20160703,  158,    0
100653,20160704,  161,    0
100653,20160705,  175,    0
100653,20160706,  157,    0
100653,20160707,  163,    0
100653,20160708,  180,    0
100653,20160709,  167,    0
100653,20160710,  218,    0
100653,20160711,  238,    0
100653,20160712,  202,    0
100653,20160713,  178,    0
100653,20160714,  152,    0
100653,20160715,  158,    0
100653,20160716,  179,    0
100653,20160717,  189,    0
100653,20160718,  170,    0
100653,20160719,  183,    0
100653,20160720,  192,    0
100653,20160721,  218,    0
100653,20160722,  200,    0
100653,20160723,  188,    0
100653,20160724,  201,    0
100653,20160725,  229,    0
100653,20160726,  214,    0
100653,20160727,  187,    0
100653,20160728,  198,    0
100653,20160729,  203,    0
100653,20160730,  209,    0
100653,20160731,  196,    0
100653,20160801,  178,    0
100653,20160802,  153,    0
100653,20160803,  168,    0
100653,20160804,  208,    0
100653,20160805,  171,    0
100653,20160806,  160,    0
100653,20160807,  177,    0
100653,20160808,  212,    0
100653,20160809,  162,    0
100653,20160810,  136,    0
100653,20160811,  130,    0
100653,20160812,  158,    0
100653,20160813,  206,    0
100653,20160814,  183,    0
100653,20160815,  159,    0
100653,20160816,  137,    0
100653,20160817,  157,    0
100653,20160818,  158,    0
100653,20160819,  167,    0
100653,20160820,  191,    0
100653,20160821,  174,    0
100653,20160822,  178,    0
100653,20160823,  188,    0
100653,20160824,  194,    0
100653,20160825,  212,    0
100653,20160826,  237,    0
100653,20160827,  208,    0
100653,20160828,  236,    0
100653,20160829,  189,    0
100653,20160830,  162,    0
100653,20160831,  177,    0
100653,20160901,  186,    0
100653,20160902,  183,    0
100653,20160903,  189,    0
100653,20160904,  168,    0
100653,20160905,  170,    0
100653,20160906,  153,    0
100653,20160907,  167,    0
100653,20160908,  204,    0
100653,20160909,  195,    0
100653,20160910,  183,    0
100653,20160911,  200,    0
100653,20160912,  208,    0
100653,20160913,  221,    0
100653,20160914,  208,    0
100653,20160915,  181,    0
100653,20160916,  190,    0
100653,20160917,  184,    0
100653,20160918,  153,    0
100653,20160919,  136,    0
100653,20160920,  131,    0
100653,20160921,  134,    0
100653,20160922,  109,    0
100653,20160923,  133,    0
100653,20160924,  135,    0
100653,20160925,  127,    0
100653,20160926,  138,    0
100653,20160927,  131,    0
100653,20160928,  164,    0
100653,20160929,  192,    0
100653,20160930,  155,    0
100653,20161001,  113,    0
100653,20161002,  133,    0
100653,20161003,  111,    0
100653,20161004,  126,    0
100653,20161005,  102,    0
100653,20161006,  112,    0
100653,20161007,  101,    0
100653,20161008,  101,    0
100653,20161009,   92,    0
100653,20161010,   85,    0
100653,20161011,   82,    0
100653,20161012,   77,    0
100653,20161013,   70,    0
100653,20161014,   70,    0
100653,20161015,   75,    0
100653,20161016,   61,    0
100653,20161017,   71,    0
100653,20161018,   79,    0
100653,20161019,   88,    0
100653,20161020,   77,    0
100653,20161021,   78,    0
100653,20161022,   70,    0
100653,20161023,   56,    0
100653,20161024,   79,    0
100653,20161025,   87,    0
100653,20161026,   56,    0
100653,20161027,   82,    0
100653,20161028,  109,    0
100653,20161029,   83,    0
100653,20161030,   72,    0
100653,20161031,   72,    0
100653,20161101,   98,    0
100653,20161102,   57,    0
100653,20161103,   37,    0
100653,20161104,   52,    0
100653,20161105,   49,    0
100653,20161106,   59,    0
100653,20161107,   43,    0
100653,20161108,   22,    0
100653,20161109,   13,    0
100653,20161110,  -10,    0
100653,20161111,  -15,    0
100653,20161112,  -23,    0
100653,20161113,  -16,    0
100653,20161114,    3,    0
100653,20161115,   26,    0
100653,20161116,   71,    0
100653,20161117,   87,    0
100653,20161118,  101,    0
100653,20161119,   69,    0
100653,20161120,   67,    0
100653,20161121,   93,    0
100653,20161122,   78,    0
100653,20161123,   46,    0
100653,20161124,   41,    0
100653,20161125,   12,    0
100653,20161126,   21,    0
100653,20161127,   47,    0
100653,20161128,   21,    0
100653,20161129,    4,    0
100653,20161130,   22,    0
100653,20161201,   71,    0
100653,20161202,   44,    0
100653,20161203,    5,    0
100653,20161204,    8,    0
100653,20161205,   -8,    0
100653,20161206,   20,    0
100653,20161207,    3,    0
100653,20161208,   72,    0
100653,20161209,   77,    0
100653,20161210,   95,    0
100653,20161211,   71,    0
100653,20161212,   22,    0
100653,20161213,    2,    0
100653,20161214,   38,    0
100653,20161215,   35,    0
100653,20161216,    2,    0
100653,20161217,  -23,    0
100653,20161218,   23,    0
100653,20161219,   31,    0
100653,20161220,    9,    0
100653,20161221,    3,    0
100653,20161222,    7,    0
100653,20161223,   39,    0
100653,20161224,   44,    0
100653,20161225,   67,    0
100653,20161226,   74,    0
100653,20161227,   59,    0
100653,20161228,   21,    0
100653,20161229,   22,    0
100653,20161230,    7,    0
100653,20161231,    6,    0
100653,20170101,   38,    0
100653,20170102,   20,    0
100653,20170103,   20,    0
100653,20170104,   27,    0
100653,20170105,  -25,    0
100653,20170106,  -44,    0
100653,20170107,  -58,    0
100653,20170108,  -43,    0
100653,20170109,  -21,    0
100653,20170110,  -22,    0
100653,20170111,  -38,    0
100653,20170112,   30,    0
100653,20170113,   11,    0
100653,20170114,  -11,    0
100653,20170115,    3,    0
100653,20170116,  -14,    0
100653,20170117,  -38,    0
100653,20170118,  -32,    0
100653,20170119,  -13,    0
100653,20170120,   14,    0
100653,20170121,   21,    0
100653,20170122,   10,    0
100653,20170123,  -17,    0
100653,20170124,    3,    0
100653,20170125,   12,    0
100653,20170126,    4,    0
100653,20170127,  -20,    0
100653,20170128,  -29,    0
100653,20170129,    0,    0
100653,20170130,    6,    0
100653,20170131,    3,    0
100653,20170201,  -12,    0
100653,20170202,  -11,    0
100653,20170203,    5,    0
100653,20170204,   15,    0
100653,20170205,    5,    0
100653,20170206,   -6,    0
100653,20170207,  -19,    0
100653,20170208,  -50,    0
100653,20170209,  -52,    0
100653,20170210,  -31,    0
100653,20170211,  -24,    0
100653,20170212,  -33,    0
100653,20170213,  -52,    0
100653,20170214,  -34,    0
100653,20170215,   11,    0
100653,20170216,   37,    0
100653,20170217,   42,    0
100653,20170218,   32,    0
100653,20170219,   40,    0
100653,20170220,   64,    0
100653,20170221,   73,    0
100653,20170222,   66,    0
100653,20170223,   67,    0
100653,20170224,   34,    0
100653,20170225,   32,    0
100653,20170226,   66,    0
100653,20170227,   96,    0
100653,20170228,   90,    0
100653,20170301,   54,    0
100653,20170302,   42,    0
100653,20170303,   58,    0
100653,20170304,   81,    0
100653,20170305,   85,    0
100653,20170306,   63,    0
100653,20170307,   23,    0
100653,20170308,   46,    0
100653,20170309,   60,    0
100653,20170310,   58,    0
100653,20170311,   35,    0
100653,20170312,   16,    0
100653,20170313,   31,    0
100653,20170314,   58,    0
100653,20170315,   89,    0
100653,20170316,   68,    0
100653,20170317,   71,    0
100653,20170318,   49,    0
100653,20170319,   29,    0
100653,20170320,   91,    0
100653,20170321,  100,    0
100653,20170322,   61,    0
100653,20170323,   63,    0
100653,20170324,   52,    0
100653,20170325,   54,    0
100653,20170326,   61,    0
100653,20170327,   91,    0
100653,20170328,  118,    0
100653,20170329,  100,    0
100653,20170330,  111,    0
100653,20170331,  164,    0
100653,20170401,  145,    0
100653,20170402,  112,    0
100653,20170403,   82,    0
100653,20170404,   69,    0
100653,20170405,   95,    0
100653,20170406,   88,    0
100653,20170407,   85,    0
100653,20170408,   88,    0
100653,20170409,  121,    0
100653,20170410,  123,    0
100653,20170411,   76,    0
100653,20170412,   76,    0
100653,20170413,   76,    0
100653,20170414,   75,    0
100653,20170415,   74,    0
100653,20170416,   46,    0
100653,20170417,   46,    0
100653,20170418,   39,    0
100653,20170419,   31,    0
100653,20170420,   39,    0
100653,20170421,   93,    0
100653,20170422,   64,    0
100653,20170423,   57,    0
100653,20170424,   72,    0
100653,20170425,   51,    0
100653,20170426,   57,    0
100653,20170427,   61,    0
100653,20170428,   60,    0
100653,20170429,   59,    0
100653,20170430,   67,    0
100653,20170501,  105,    0
100653,20170502,  102,    0
100653,20170503,  113,    0
100653,20170504,   85,    0
100653,20170505,  105,    0
100653,20170506,  116,    0
100653,20170507,  106,    0
100653,20170508,   68,    0
100653,20170509,   57,    0
100653,20170510,   66,    0
100653,20170511,   97,    0
100653,20170512,  143,    0
100653,20170513,  164,    0
100653,20170514,  164,    0
100653,20170515,  149,    0
100653,20170516,  139,    0
100653,20170517,  185,    0
100653,20170518,  200,    0
100653,20170519,  217,    0
100653,20170520,  158,    0
100653,20170521,  145,    0
100653,20170522,  150,    0
100653,20170523,  169,    0
100653,20170524,  127,    0
100653,20170525,  135,    0
100653,20170526,  155,    0
100653,20170527,  177,    0
100653,20170528,  216,    0
100653,20170529,  187,    0
100653,20170530,  183,    0
100653,20170531,  174,    0
100653,20170601,  143,    0
100653,20170602,  154,    0
100653,20170603,  161,    0
100653,20170604,  156,    0
100653,20170605,  159,    0
100653,20170606,  181,    0
100653,20170607,  138,    0
100653,20170608,  158,    0
100653,20170609,  205,    0
100653,20170610,  172,    0
100653,20170611,  197,    0
100653,20170612,  183,    0
100653,20170613,  157,    0
100653,20170614,  157,    0
100653,20170615,  182,    0
100653,20170616,  163,    0
100653,20170617,  153,    0
100653,20170618,  185,    0
100653,20170619,  218,    0
100653,20170620,  197,    0
100653,20170621,  160,    0
100653,20170622,  182,    0
100653,20170623,  178,    0
100653,20170624,  171,    0
100653,20170625,  173,    0
100653,20170626,  163,    0
100653,20170627,  156,    0
100653,20170628,  192,    0
100653,20170629,  196,    0
100653,20170630,  159,    0
100653,20170701,  157,    0
100653,20170702,  157,    0
100653,20170703,  166,    0
100653,20170704,  156,    0
100653,20170705,  149,    0
100653,20170706,  161,    0
100653,20170707,  167,    0
100653,20170708,  188,    0
100653,20170709,  172,    0
100653,20170710,  175,    0
100653,20170711,  186,    0
100653,20170712,  173,    0
100653,20170713,  154,    0
100653,20170714,  158,    0
100653,20170715,  168,    0
100653,20170716,  159,    0
100653,20170717,  175,    0
100653,20170718,  166,    0
100653,20170719,  193,    0
100653,20170720,  205,    0
100653,20170721,  197,    0
100653,20170722,  201,    0
100653,20170723,  192,    0
100653,20170724,  178,    0
100653,20170725,  169,    0
100653,20170726,  170,    0
100653,20170727,  187,    0
100653,20170728,  175,    0
100653,20170729,  188,    0
100653,20170730,  228,    0
100653,20170731,  211,    0
100653,20170801,  233,    0
100653,20170802,  212,    0
100653,20170803,  217,    0
100653,20170804,  198,    0
100653,20170805,  176,    0
100653,20170806,  169,    0
100653,20170807,  175,    0
100653,20170808,  192,    0
100653,20170809,  208,    0
100653,20170810,  194,    0
100653,20170811,  191,    0
100653,20170812,  161,    0
100653,20170813,  173,    0
100653,20170814,  174,    0
100653,20170815,  199,    0
100653,20170816,  185,    0
100653,20170817,  194,    0
100653,20170818,  204,    0
100653,20170819,  168,    0
100653,20170820,  158,    0
100653,20170821,  152,    0
100653,20170822,  145,    0
100653,20170823,  146,    0
100653,20170824,  158,    0
100653,20170825,  172,    0
100653,20170826,  167,    0
100653,20170827,  179,    0
100653,20170828,  161,    0
100653,20170829,  180,    0
100653,20170830,  208,    0
100653,20170831,  207,    0
100653,20170901,  152,    0
100653,20170902,  148,    0
100653,20170903,  140,    0
100653,20170904,  149,    0
100653,20170905,  157,    0
100653,20170906,  161,    0
100653,20170907,  137,    0
100653,20170908,  139,    0
100653,20170909,  159,    0
100653,20170910,  154,    0
100653,20170911,  160,    0
100653,20170912,  138,    0
100653,20170913,  126,    0
100653,20170914,  125,    0
100653,20170915,  133,    0
100653,20170916,  122,    0
100653,20170917,  106,    0
100653,20170918,  109,    0
100653,20170919,  116,    0
100653,20170920,  123,    0
100653,20170921,  128,    0
100653,20170922,  119,    0
100653,20170923,  128,    0
100653,20170924,  151,    0
100653,20170925,  133,    0
100653,20170926,  138,    0
100653,20170927,  144,    0
100653,20170928,  135,    0
100653,20170929,  125,    0
100653,20170930,  122,    0
100653,20171001,  124,    0
100653,20171002,  128,    0
100653,20171003,  130,    0
100653,20171004,  116,    0
100653,20171005,  102,    0
100653,20171006,   99,    0
100653,20171007,   97,    0
100653,20171008,  102,    0
100653,20171009,   90,    0
100653,20171010,   95,    0
100653,20171011,  136,    0
100653,20171012,  134,    0
100653,20171013,  120,    0
100653,20171014,  151,    0
100653,20171015,  148,    0
100653,20171016,  149,    0
100653,20171017,  156,    0
100653,20171018,  115,    0
100653,20171019,  106,    0
100653,20171020,  125,    0
100653,20171021,  120,    0
100653,20171022,  111,    0
100653,20171023,   93,    0
100653,20171024,   92,    0
100653,20171025,  139,    0
100653,20171026,  113,    0
100653,20171027,  100,    0
100653,20171028,   98,    0
100653,20171029,   79,    0
100653,20171030,   59,    0
100653,20171031,   59,    0
100653,20171101,   97,    0
100653,20171102,   96,    0
100653,20171103,   88,    0
100653,20171104,   85,    0
100653,20171105,  102,    0
100653,20171106,   75,    0
100653,20171107,   36,    0
100653,20171108,   73,    0
100653,20171109,   60,    0
100653,20171110,   67,    0
100653,20171111,   49,    0
100653,20171112,   34,    0
100653,20171113,   46,    0
100653,20171114,   30,    0
100653,20171115,   69,    0
100653,20171116,   78,    0
100653,20171117,   63,    0
100653,20171118,   37,    0
100653,20171119,   45,    0
100653,20171120,   25,    0
100653,20171121,   37,    0
100653,20171122,   70,    0
100653,20171123,   89,    0
100653,20171124,   85,    0
100653,20171125,   35,    0
100653,20171126,   34,    0
100653,20171127,   43,    0
100653,20171128,   55,    0
100653,20171129,   34,    0
100653,20171130,    1,    0
100653,20171201,   17,    0
100653,20171202,   15,    0
100653,20171203,    3,    0
100653,20171204,   26,    0
100653,20171205,   46,    0
100653,20171206,   68,    0
100653,20171207,   62,    0
100653,20171208,   41,    0
100653,20171209,   17,    0
100653,20171210,    4,    0
100653,20171211,   23,    0
100653,20171212,   43,    0
100653,20171213,   20,    0
100653,20171214,   28,    0
100653,20171215,   17,    0
100653,20171216,   14,    0
100653,20171217,    9,    0
100653,20171218,   -4,    0
100653,20171219,    4,    0
100653,20171220,   18,    0
100653,20171221,   51,    0
100653,20171222,   57,    0
100653,20171223,   69,    0
100653,20171224,   90,    0
100653,20171225,   88,    0
100653,20171226,   54,    0
100653,20171227,   30,    0
100653,20171228,   19,    0
100653,20171229,   25,    0
100653,20171230,   10,    0
100653,20171231,   78,    0
100653,20180101,   83,    0
100653,20180102,   38,    0
100653,20180103,   38,    0
100653,20180104,   53,    0
100653,20180105,   65,    0
100653,20180106,   47,    0
100653,20180107,   -4,    0
100653,20180108,  -43,    0
100653,20180109,    9,    0
100653,20180110,   21,    0
100653,20180111,   12,    0
100653,20180112,    5,    0
100653,20180113,   -7,    0
100653,20180114,  -17,    0
100653,20180115,  -21,    0
100653,20180116,   12,    0
100653,20180117,   13,    0
100653,20180118,   13,    0
100653,20180119,   14,    0
100653,20180120,   12,    0
100653,20180121,    5,    0
100653,20180122,   -5,    0
100653,20180123,   -9,    0
100653,20180124,   76,    0
100653,20180125,   80,    0
100653,20180126,   55,    0
100653,20180127,   52,    0
100653,20180128,   71,    0
100653,20180129,   89,    0
100653,20180130,   52,    0
100653,20180131,   39,    0
100653,20180201,   37,    0
100653,20180202,   22,    0
100653,20180203,   10,    0
100653,20180204,   -2,    0
100653,20180205,  -10,    0
100653,20180206,  -39,    0
100653,20180207,  -44,    0
100653,20180208,  -57,    0
100653,20180209,  -54,    0
100653,20180210,  -28,    0
100653,20180211,   15,    0
100653,20180212,   12,    0
100653,20180213,    2,    0
100653,20180214,  -29,    0
100653,20180215,  -19,    0
100653,20180216,   25,    0
100653,20180217,   21,    0
100653,20180218,   16,    0
100653,20180219,   16,    0
100653,20180220,   -1,    0
100653,20180221,   -1,    0
100653,20180222,  -22,    0
100653,20180223,  -44,    0
100653,20180224,  -24,    0
100653,20180225,  -65,    0
100653,20180226,  -65,    0
100653,20180227,  -85,    0
100653,20180228,  -97,    0
100653,20180301,  -93,    0
100653,20180302,  -98,    0
100653,20180303,  -78,    0
100653,20180304,  -49,    0
100653,20180305,   -7,    0
100653,20180306,    9,    0
100653,20180307,    6,    0
100653,20180308,   24,    0
100653,20180309,   36,    0
100653,20180310,   26,    0
100653,20180311,   80,    0
100653,20180312,   74,    0
100653,20180313,   74,    0
100653,20180314,   29,    0
100653,20180315,   23,    0
100653,20180316,   -5,    0
100653,20180317,  -33,    0
100653,20180318,  -26,    0
100653,20180319,  -33,    0
100653,20180320,  -22,    0
100653,20180321,    8,    0
100653,20180322,   16,    0
100653,20180323,   13,    0
100653,20180324,   16,    0
100653,20180325,   22,    0
100653,20180326,   22,    0
100653,20180327,   22,    0
100653,20180328,   14,    0
100653,20180329,   26,    0
100653,20180330,   26,    0
100653,20180331,   33,    0
100653,20180401,   17,    0
100653,20180402,   33,    0
100653,20180403,   99,    0
100653,20180404,  162,    0
100653,20180405,  102,    0
100653,20180406,   63,    0
100653,20180407,  103,    0
100653,20180408,  144,    0
100653,20180409,  129,    0
100653,20180410,  134,    0
100653,20180411,  108,    0
100653,20180412,  149,    0
100653,20180413,  167,    0
100653,20180414,  114,    0
100653,20180415,  129,    0
100653,20180416,   95,    0
100653,20180417,  117,    0
100653,20180418,  136,    0
100653,20180419,  152,    0
100653,20180420,  188,    0
100653,20180421,  141,    0
100653,20180422,  130,    0
100653,20180423,  160,    0
100653,20180424,  122,    0
100653,20180425,  119,    0
100653,20180426,   86,    0
100653,20180427,  104,    0
100653,20180428,  145,    0
100653,20180429,  163,    0
100653,20180430,  171,    0
100653,20180501,  133,    0
100653,20180502,  112,    0
100653,20180503,  127,    0
100653,20180504,  101,    0
100653,20180505,  115,    0
100653,20180506,  138,    0
100653,20180507,  158,    0
100653,20180508,  180,    0
100653,20180509,  197,    0
100653,20180510,  201,    0
100653,20180511,  152,    0
100653,20180512,  164,    0
100653,20180513,  189,    0
100653,20180514,  172,    0
100653,20180515,  148,    0
100653,20180516,  160,    0
100653,20180517,  166,    0
100653,20180518,  142,    0
100653,20180519,  136,    0
100653,20180520,  138,    0
100653,20180521,  166,    0
100653,20180522,  152,    0
100653,20180523,  172,    0
100653,20180524,  179,    0
100653,20180525,  179,    0
100653,20180526,  173,    0
100653,20180527,  183,    0
100653,20180528,  224,    0
100653,20180529,  229,    0
100653,20180530,  233,    0
100653,20180531,  235,    0
100653,20180601,  228,    0
100653,20180602,  208,    0
