EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KALISZ (STAID: 2032).
Blended and updated with sources: 240519 912435 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240519,20140114,    5,    0
240519,20140115,   -6,    0
240519,20140116,   -3,    0
240519,20140117,   34,    0
240519,20140118,   22,    0
240519,20140119,   -7,    0
240519,20140120,  -18,    0
240519,20140121,  -46,    0
240519,20140122,  -71,    0
240519,20140123,  -77,    0
240519,20140124,  -97,    0
240519,20140125, -134,    0
240519,20140126, -110,    0
240519,20140127,  -78,    0
240519,20140128,  -71,    0
240519,20140129,  -82,    0
240519,20140130,  -76,    0
240519,20140131,  -35,    0
240519,20140201,   19,    0
240519,20140202,   34,    0
240519,20140203,   20,    0
240519,20140204,   35,    0
240519,20140205,   33,    0
240519,20140206,   29,    0
240519,20140207,   35,    0
240519,20140208,   55,    0
240519,20140209,   49,    0
240519,20140210,   38,    0
240519,20140211,   55,    0
240519,20140212,   14,    0
240519,20140213,   20,    0
240519,20140214,   32,    0
240519,20140215,   45,    0
240519,20140216,   63,    0
240519,20140217,   40,    0
240519,20140218,   46,    0
240519,20140219,   43,    0
240519,20140220,   58,    0
240519,20140221,   60,    0
240519,20140222,   58,    0
240519,20140223,   41,    0
240519,20140224,   40,    0
240519,20140225,   48,    0
240519,20140226,   48,    0
240519,20140227,   55,    0
240519,20140228,   47,    0
240519,20140301,   55,    0
240519,20140302,   58,    0
240519,20140303,   48,    0
240519,20140304,   39,    0
240519,20140305,   52,    0
240519,20140306,   50,    0
240519,20140307,   44,    0
240519,20140308,   48,    0
240519,20140309,   52,    0
240519,20140310,   81,    0
240519,20140311,   70,    0
240519,20140312,   48,    0
240519,20140313,   75,    0
240519,20140314,   79,    0
240519,20140315,   62,    0
240519,20140316,   61,    0
240519,20140317,   88,    0
240519,20140318,   87,    0
240519,20140319,   79,    0
240519,20140320,  117,    0
240519,20140321,  149,    0
240519,20140322,  127,    0
240519,20140323,   82,    0
240519,20140324,   40,    0
240519,20140325,   31,    0
240519,20140326,   41,    0
240519,20140327,   62,    0
240519,20140328,   96,    0
240519,20140329,  105,    0
240519,20140330,  102,    0
240519,20140331,   99,    0
240519,20140401,   60,    0
240519,20140402,   73,    0
240519,20140403,  114,    0
240519,20140404,   83,    0
240519,20140405,   76,    0
240519,20140406,   88,    0
240519,20140407,  123,    0
240519,20140408,  140,    0
240519,20140409,   69,    0
240519,20140410,   60,    0
240519,20140411,   73,    0
240519,20140412,   92,    0
240519,20140413,   82,    0
240519,20140414,   67,    0
240519,20140415,   58,    0
240519,20140416,   47,    0
240519,20140417,   64,    0
240519,20140418,   90,    0
240519,20140419,  149,    0
240519,20140420,  133,    0
240519,20140421,  130,    0
240519,20140422,  156,    0
240519,20140423,  147,    0
240519,20140424,  154,    0
240519,20140425,  140,    0
240519,20140426,  133,    0
240519,20140427,  144,    0
240519,20140428,  122,    0
240519,20140429,  132,    0
240519,20140430,  145,    0
240519,20140501,  133,    0
240519,20140502,   50,    0
240519,20140503,   52,    0
240519,20140504,   64,    0
240519,20140505,   77,    0
240519,20140506,  113,    0
240519,20140507,  141,    0
240519,20140508,  132,    0
240519,20140509,  140,    0
240519,20140510,  124,    0
240519,20140511,  135,    0
240519,20140512,   98,    0
240519,20140513,   99,    0
240519,20140514,   95,    0
240519,20140515,  107,    0
240519,20140516,   96,    0
240519,20140517,  114,    0
240519,20140518,  132,    0
240519,20140519,  163,    0
240519,20140520,  194,    0
240519,20140521,  204,    0
240519,20140522,  218,    0
240519,20140523,  234,    0
240519,20140524,  190,    0
240519,20140525,  181,    0
240519,20140526,  184,    0
240519,20140527,  190,    0
240519,20140528,  130,    0
240519,20140529,   85,    0
240519,20140530,  117,    0
240519,20140531,  146,    0
240519,20140601,  146,    0
240519,20140602,  111,    0
240519,20140603,  121,    0
240519,20140604,  148,    0
240519,20140605,  167,    0
240519,20140606,  176,    0
240519,20140607,  192,    0
240519,20140608,  234,    0
240519,20140609,  235,    0
240519,20140610,  222,    0
240519,20140611,  224,    0
240519,20140612,  190,    0
240519,20140613,  136,    0
240519,20140614,  137,    0
240519,20140615,  139,    0
240519,20140616,  154,    0
240519,20140617,  167,    0
240519,20140618,  170,    0
240519,20140619,  161,    0
240519,20140620,  140,    0
240519,20140621,  131,    0
240519,20140622,  132,    0
240519,20140623,  130,    0
240519,20140624,  137,    0
240519,20140625,  132,    0
240519,20140626,  147,    0
240519,20140627,  169,    0
240519,20140628,  188,    0
240519,20140629,  190,    0
240519,20140630,  151,    0
240519,20140701,  156,    0
240519,20140702,  166,    0
240519,20140703,  177,    0
240519,20140704,  221,    0
240519,20140705,  216,    0
240519,20140706,  233,    0
240519,20140707,  257,    0
240519,20140708,  232,    0
240519,20140709,  205,    0
240519,20140710,  177,    0
240519,20140711,  199,    0
240519,20140712,  170,    0
912435,20140713,  185,    0
240519,20140714,  219,    0
240519,20140715,  223,    0
240519,20140716,  230,    0
240519,20140717,  233,    0
240519,20140718,  237,    0
240519,20140719,  252,    0
240519,20140720,  256,    0
240519,20140721,  233,    0
240519,20140722,  225,    0
240519,20140723,  210,    0
240519,20140724,  172,    0
240519,20140725,  185,    0
240519,20140726,  227,    0
240519,20140727,  249,    0
240519,20140728,  251,    0
240519,20140729,  243,    0
240519,20140730,  242,    0
240519,20140731,  207,    0
240519,20140801,  186,    0
240519,20140802,  224,    0
240519,20140803,  220,    0
240519,20140804,  218,    0
240519,20140805,  198,    0
240519,20140806,  192,    0
240519,20140807,  210,    0
240519,20140808,  206,    0
240519,20140809,  233,    0
240519,20140810,  231,    0
240519,20140811,  208,    0
240519,20140812,  192,    0
240519,20140813,  190,    0
240519,20140814,  182,    0
240519,20140815,  178,    0
240519,20140816,  145,    0
240519,20140817,  150,    0
240519,20140818,  182,    0
240519,20140819,  162,    0
240519,20140820,  152,    0
240519,20140821,  141,    0
240519,20140822,  156,    0
240519,20140823,  174,    0
240519,20140824,  133,    0
240519,20140825,  130,    0
240519,20140826,  126,    0
240519,20140827,  123,    0
240519,20140828,  151,    0
240519,20140829,  170,    0
240519,20140830,  177,    0
240519,20140831,  182,    0
240519,20140901,  154,    0
240519,20140902,  134,    0
240519,20140903,  158,    0
240519,20140904,  166,    0
240519,20140905,  167,    0
240519,20140906,  171,    0
240519,20140907,  190,    0
240519,20140908,  192,    0
240519,20140909,  169,    0
240519,20140910,  138,    0
240519,20140911,  150,    0
240519,20140912,  191,    0
240519,20140913,  191,    0
240519,20140914,  201,    0
240519,20140915,  183,    0
240519,20140916,  165,    0
240519,20140917,  157,    0
240519,20140918,  160,    0
240519,20140919,  175,    0
240519,20140920,  177,    0
240519,20140921,  168,    0
240519,20140922,  125,    0
240519,20140923,  100,    0
240519,20140924,   90,    0
240519,20140925,  111,    0
240519,20140926,  119,    0
240519,20140927,  137,    0
240519,20140928,  123,    0
240519,20140929,  148,    0
240519,20140930,  156,    0
240519,20141001,  144,    0
240519,20141002,  125,    0
240519,20141003,  118,    0
240519,20141004,  108,    0
240519,20141005,  101,    0
240519,20141006,  106,    0
240519,20141007,  130,    0
240519,20141008,  145,    0
240519,20141009,  171,    0
240519,20141010,  159,    0
240519,20141011,  172,    0
240519,20141012,  147,    0
240519,20141013,  151,    0
240519,20141014,  134,    0
240519,20141015,  129,    0
240519,20141016,  119,    0
240519,20141017,  128,    0
240519,20141018,  113,    0
240519,20141019,  133,    0
240519,20141020,  145,    0
240519,20141021,  120,    0
240519,20141022,   92,    0
240519,20141023,   58,    0
240519,20141024,   28,    0
240519,20141025,   35,    0
240519,20141026,   61,    0
240519,20141027,   56,    0
240519,20141028,   62,    0
240519,20141029,   57,    0
240519,20141030,   46,    0
240519,20141031,   73,    0
240519,20141101,   90,    0
240519,20141102,   83,    0
240519,20141103,   91,    0
240519,20141104,  103,    0
240519,20141105,  138,    0
240519,20141106,  105,    0
240519,20141107,   84,    0
240519,20141108,   83,    0
240519,20141109,   74,    0
240519,20141110,  117,    0
240519,20141111,   88,    0
240519,20141112,  106,    0
240519,20141113,   78,    0
240519,20141114,   84,    0
240519,20141115,   78,    0
240519,20141116,   70,    0
240519,20141117,   66,    0
240519,20141118,   48,    0
240519,20141119,   38,    0
240519,20141120,   22,    0
240519,20141121,   26,    0
240519,20141122,   31,    0
240519,20141123,   36,    0
240519,20141124,   30,    0
240519,20141125,   49,    0
240519,20141126,   42,    0
240519,20141127,   19,    0
240519,20141128,  -14,    0
240519,20141129,  -36,    0
240519,20141130,  -36,    0
240519,20141201,  -38,    0
240519,20141202,  -30,    0
240519,20141203,   -3,    0
240519,20141204,   10,    0
240519,20141205,   -7,    0
240519,20141206,   17,    0
240519,20141207,   20,    0
240519,20141208,   21,    0
240519,20141209,   -9,    0
240519,20141210,  -16,    0
240519,20141211,   25,    0
240519,20141212,   48,    0
240519,20141213,   61,    0
240519,20141214,   38,    0
240519,20141215,   56,    0
240519,20141216,   48,    0
240519,20141217,   26,    0
240519,20141218,   61,    0
240519,20141219,  102,    0
240519,20141220,   49,    0
240519,20141221,   40,    0
240519,20141222,   75,    0
240519,20141223,   97,    0
240519,20141224,   82,    0
240519,20141225,   38,    0
240519,20141226,  -27,    0
240519,20141227,  -76,    0
240519,20141228,  -81,    0
240519,20141229,  -61,    0
240519,20141230,  -60,    0
240519,20141231,  -21,    0
240519,20150101,   15,    0
240519,20150102,   34,    0
240519,20150103,   31,    0
240519,20150104,   16,    0
240519,20150105,   -3,    0
240519,20150106,  -43,    0
240519,20150107,  -43,    0
240519,20150108,    8,    0
240519,20150109,   40,    0
240519,20150110,   70,    0
240519,20150111,   31,    0
240519,20150112,   39,    0
240519,20150113,   77,    0
240519,20150114,   69,    0
240519,20150115,   32,    0
240519,20150116,   61,    0
240519,20150117,   29,    0
240519,20150118,   19,    0
240519,20150119,   -1,    0
240519,20150120,   18,    0
240519,20150121,   14,    0
240519,20150122,   19,    0
240519,20150123,    2,    0
240519,20150124,  -13,    0
240519,20150125,  -11,    0
240519,20150126,   -4,    0
240519,20150127,   -4,    0
240519,20150128,   13,    0
240519,20150129,   11,    0
240519,20150130,    8,    0
240519,20150131,   -2,    0
240519,20150201,    4,    0
240519,20150202,   -3,    0
240519,20150203,    0,    0
240519,20150204,  -17,    0
240519,20150205,  -18,    0
240519,20150206,  -32,    0
240519,20150207,  -30,    0
240519,20150208,  -19,    0
240519,20150209,   -3,    0
240519,20150210,   23,    0
240519,20150211,   26,    0
240519,20150212,   29,    0
240519,20150213,   17,    0
240519,20150214,   25,    0
240519,20150215,   18,    0
240519,20150216,  -12,    0
240519,20150217,   -5,    0
240519,20150218,    5,    0
240519,20150219,   15,    0
240519,20150220,   23,    0
240519,20150221,   45,    0
240519,20150222,   24,    0
240519,20150223,   44,    0
240519,20150224,   52,    0
240519,20150225,   41,    0
240519,20150226,   41,    0
240519,20150227,   61,    0
240519,20150228,   42,    0
240519,20150301,   35,    0
240519,20150302,   42,    0
240519,20150303,   26,    0
240519,20150304,   31,    0
240519,20150305,   18,    0
240519,20150306,   18,    0
240519,20150307,   58,    0
240519,20150308,   84,    0
240519,20150309,   82,    0
240519,20150310,   69,    0
240519,20150311,   44,    0
240519,20150312,   35,    0
240519,20150313,   27,    0
240519,20150314,   33,    0
240519,20150315,   58,    0
240519,20150316,   73,    0
240519,20150317,   77,    0
240519,20150318,   59,    0
240519,20150319,   49,    0
240519,20150320,   52,    0
240519,20150321,   68,    0
240519,20150322,    8,    0
240519,20150323,   32,    0
240519,20150324,   75,    0
240519,20150325,  110,    0
240519,20150326,  107,    0
240519,20150327,   69,    0
240519,20150328,   55,    0
240519,20150329,   56,    0
240519,20150330,   70,    0
240519,20150331,   47,    0
240519,20150401,   35,    0
240519,20150402,    9,    0
240519,20150403,   29,    0
240519,20150404,   35,    0
240519,20150405,   20,    0
240519,20150406,   24,    0
240519,20150407,   46,    0
240519,20150408,   74,    0
240519,20150409,   73,    0
240519,20150410,  112,    0
240519,20150411,  140,    0
240519,20150412,  109,    0
240519,20150413,   82,    0
240519,20150414,   72,    0
240519,20150415,  139,    0
240519,20150416,  110,    0
240519,20150417,   69,    0
240519,20150418,   43,    0
240519,20150419,   68,    0
240519,20150420,   83,    0
240519,20150421,   96,    0
240519,20150422,   86,    0
240519,20150423,  113,    0
240519,20150424,  135,    0
240519,20150425,  163,    0
240519,20150426,  157,    0
240519,20150427,  172,    0
240519,20150428,   96,    0
240519,20150429,   64,    0
240519,20150430,   98,    0
240519,20150501,   89,    0
240519,20150502,   89,    0
240519,20150503,  121,    0
240519,20150504,  149,    0
240519,20150505,  193,    0
240519,20150506,  157,    0
240519,20150507,  137,    0
240519,20150508,  126,    0
240519,20150509,  155,    0
240519,20150510,  130,    0
240519,20150511,  123,    0
240519,20150512,  166,    0
240519,20150513,  131,    0
240519,20150514,  114,    0
240519,20150515,  116,    0
240519,20150516,  132,    0
240519,20150517,  115,    0
240519,20150518,  136,    0
240519,20150519,  170,    0
240519,20150520,  126,    0
240519,20150521,  124,    0
240519,20150522,  139,    0
240519,20150523,  143,    0
240519,20150524,  148,    0
240519,20150525,  171,    0
240519,20150526,  148,    0
240519,20150527,  106,    0
240519,20150528,  126,    0
240519,20150529,  149,    0
240519,20150530,  164,    0
240519,20150531,  140,    0
240519,20150601,  189,    0
240519,20150602,  200,    0
240519,20150603,  233,    0
240519,20150604,  167,    0
240519,20150605,  183,    0
240519,20150606,  229,    0
240519,20150607,  174,    0
240519,20150608,  161,    0
240519,20150609,  119,    0
240519,20150610,  146,    0
240519,20150611,  173,    0
240519,20150612,  205,    0
240519,20150613,  215,    0
240519,20150614,  213,    0
240519,20150615,  167,    0
240519,20150616,  128,    0
240519,20150617,  147,    0
240519,20150618,  154,    0
240519,20150619,  131,    0
240519,20150620,  131,    0
240519,20150621,  134,    0
240519,20150622,  141,    0
240519,20150623,  126,    0
240519,20150624,  132,    0
240519,20150625,  154,    0
240519,20150626,  175,    0
240519,20150627,  184,    0
240519,20150628,  164,    0
240519,20150629,  165,    0
240519,20150630,  184,    0
240519,20150701,  194,    0
240519,20150702,  210,    0
240519,20150703,  234,    0
240519,20150704,  259,    0
240519,20150705,  277,    0
240519,20150706,  237,    0
240519,20150707,  239,    0
240519,20150708,  206,    0
240519,20150709,  157,    0
240519,20150710,  129,    0
240519,20150711,  157,    0
240519,20150712,  185,    0
240519,20150713,  168,    0
240519,20150714,  165,    0
240519,20150715,  180,    0
240519,20150716,  197,    0
240519,20150717,  231,    0
240519,20150718,  264,    0
240519,20150719,  239,    0
240519,20150720,  199,    0
240519,20150721,  210,    0
240519,20150722,  248,    0
240519,20150723,  226,    0
240519,20150724,  224,    0
240519,20150725,  221,    0
240519,20150726,  163,    0
240519,20150727,  159,    0
240519,20150728,  175,    0
240519,20150729,  175,    0
240519,20150730,  156,    0
240519,20150731,  144,    0
240519,20150801,  177,    0
240519,20150802,  220,    0
240519,20150803,  238,    0
240519,20150804,  266,    0
240519,20150805,  247,    0
240519,20150806,  255,    0
240519,20150807,  291,    0
240519,20150808,  298,    0
240519,20150809,  255,    0
240519,20150810,  260,    0
240519,20150811,  277,    0
240519,20150812,  281,    0
240519,20150813,  231,    0
240519,20150814,  255,    0
240519,20150815,  245,    0
240519,20150816,  214,    0
240519,20150817,  218,    0
240519,20150818,  218,    0
240519,20150819,  193,    0
240519,20150820,  185,    0
240519,20150821,  190,    0
240519,20150822,  184,    0
240519,20150823,  198,    0
240519,20150824,  217,    0
240519,20150825,  184,    0
240519,20150826,  194,    0
240519,20150827,  226,    0
240519,20150828,  204,    0
240519,20150829,  189,    0
240519,20150830,  240,    0
240519,20150831,  274,    0
240519,20150901,  278,    0
240519,20150902,  178,    0
240519,20150903,  179,    0
240519,20150904,  164,    0
240519,20150905,  159,    0
240519,20150906,  125,    0
240519,20150907,  132,    0
240519,20150908,  112,    0
240519,20150909,  109,    0
240519,20150910,  136,    0
240519,20150911,  166,    0
240519,20150912,  168,    0
240519,20150913,  168,    0
240519,20150914,  193,    0
240519,20150915,  180,    0
240519,20150916,  187,    0
240519,20150917,  234,    0
240519,20150918,  165,    0
240519,20150919,  175,    0
240519,20150920,  134,    0
240519,20150921,  119,    0
240519,20150922,  137,    0
240519,20150923,  155,    0
240519,20150924,  149,    0
240519,20150925,  149,    0
240519,20150926,  138,    0
240519,20150927,  113,    0
240519,20150928,  107,    0
240519,20150929,  107,    0
240519,20150930,  108,    0
240519,20151001,   91,    0
240519,20151002,  106,    0
240519,20151003,  134,    0
240519,20151004,  163,    0
240519,20151005,  141,    0
240519,20151006,  123,    0
240519,20151007,  103,    0
240519,20151008,   69,    0
240519,20151009,   51,    0
240519,20151010,   43,    0
240519,20151011,   23,    0
240519,20151012,    4,    0
240519,20151013,   27,    0
240519,20151014,   61,    0
240519,20151015,   67,    0
240519,20151016,  105,    0
240519,20151017,  104,    0
240519,20151018,   85,    0
240519,20151019,   73,    0
240519,20151020,   77,    0
240519,20151021,   82,    0
240519,20151022,   86,    0
240519,20151023,  103,    0
240519,20151024,  101,    0
240519,20151025,   83,    0
240519,20151026,   73,    0
240519,20151027,   60,    0
240519,20151028,   68,    0
240519,20151029,   79,    0
240519,20151030,   89,    0
240519,20151031,   55,    0
240519,20151101,   89,    0
240519,20151102,   76,    0
240519,20151103,   52,    0
240519,20151104,   38,    0
240519,20151105,   19,    0
240519,20151106,   38,    0
240519,20151107,  108,    0
240519,20151108,  124,    0
240519,20151109,  101,    0
240519,20151110,  126,    0
240519,20151111,  137,    0
240519,20151112,  104,    0
240519,20151113,   83,    0
240519,20151114,   74,    0
240519,20151115,   65,    0
240519,20151116,   73,    0
240519,20151117,  100,    0
240519,20151118,  106,    0
240519,20151119,   99,    0
240519,20151120,   72,    0
240519,20151121,   36,    0
240519,20151122,    9,    0
240519,20151123,    0,    0
240519,20151124,    0,    0
240519,20151125,   -2,    0
240519,20151126,   18,    0
240519,20151127,   16,    0
240519,20151128,    1,    0
240519,20151129,   32,    0
240519,20151130,   53,    0
240519,20151201,   39,    0
240519,20151202,   51,    0
240519,20151203,   73,    0
240519,20151204,   66,    0
240519,20151205,   66,    0
240519,20151206,   79,    0
240519,20151207,   86,    0
240519,20151208,   87,    0
240519,20151209,   62,    0
240519,20151210,   45,    0
240519,20151211,   22,    0
240519,20151212,   47,    0
240519,20151213,   46,    0
240519,20151214,   23,    0
240519,20151215,   13,    0
240519,20151216,   17,    0
240519,20151217,   42,    0
240519,20151218,   93,    0
240519,20151219,   92,    0
240519,20151220,   59,    0
240519,20151221,   52,    0
240519,20151222,   93,    0
240519,20151223,  106,    0
240519,20151224,   50,    0
240519,20151225,   70,    0
240519,20151226,  113,    0
240519,20151227,   97,    0
240519,20151228,   70,    0
240519,20151229,    9,    0
240519,20151230,  -45,    0
240519,20151231,  -40,    0
240519,20160101,  -58,    0
240519,20160102, -102,    0
240519,20160103, -124,    0
240519,20160104, -130,    0
240519,20160105, -110,    0
240519,20160106,  -68,    0
240519,20160107,  -48,    0
240519,20160108,    4,    0
240519,20160109,    9,    0
240519,20160110,   -3,    0
240519,20160111,   19,    0
240519,20160112,    4,    0
240519,20160113,   16,    0
240519,20160114,   -3,    0
240519,20160115,   -9,    0
240519,20160116,  -27,    0
240519,20160117,  -41,    0
240519,20160118,  -45,    0
240519,20160119,  -78,    0
240519,20160120,  -57,    0
240519,20160121,  -34,    0
240519,20160122,  -52,    0
240519,20160123,  -53,    0
240519,20160124,    0,    0
240519,20160125,   23,    0
240519,20160126,   56,    0
240519,20160127,   77,    0
240519,20160128,   69,    0
240519,20160129,   38,    0
240519,20160130,   73,    0
240519,20160131,   35,    0
240519,20160201,   42,    0
240519,20160202,   97,    0
240519,20160203,   49,    0
240519,20160204,   22,    0
240519,20160205,   17,    0
240519,20160206,   51,    0
240519,20160207,   65,    0
240519,20160208,   80,    0
240519,20160209,   86,    0
240519,20160210,   57,    0
240519,20160211,   31,    0
240519,20160212,   29,    0
240519,20160213,   11,    0
240519,20160214,   42,    0
240519,20160215,   43,    0
240519,20160216,   19,    0
240519,20160217,    4,    0
240519,20160218,   31,    0
240519,20160219,   12,    0
240519,20160220,   29,    0
240519,20160221,   60,    0
240519,20160222,   82,    0
240519,20160223,   34,    0
240519,20160224,   22,    0
240519,20160225,    8,    0
240519,20160226,   -2,    0
240519,20160227,    4,    0
240519,20160228,   21,    0
240519,20160229,    1,    0
240519,20160301,   -1,    0
240519,20160302,   12,    0
240519,20160303,   27,    0
240519,20160304,   31,    0
240519,20160305,   33,    0
240519,20160306,   51,    0
240519,20160307,   26,    0
240519,20160308,   45,    0
240519,20160309,   31,    0
240519,20160310,   42,    0
240519,20160311,   35,    0
240519,20160312,   23,    0
240519,20160313,   25,    0
240519,20160314,    6,    0
240519,20160315,   18,    0
240519,20160316,   33,    0
240519,20160317,   41,    0
240519,20160318,   32,    0
240519,20160319,   30,    0
240519,20160320,   34,    0
240519,20160321,   48,    0
240519,20160322,   42,    0
240519,20160323,   36,    0
240519,20160324,   40,    0
240519,20160325,   60,    0
240519,20160326,   71,    0
240519,20160327,   76,    0
240519,20160328,   98,    0
240519,20160329,   93,    0
240519,20160330,   73,    0
240519,20160331,   84,    0
240519,20160401,   54,    0
240519,20160402,   63,    0
240519,20160403,  111,    0
240519,20160404,  151,    0
240519,20160405,  168,    0
240519,20160406,  129,    0
240519,20160407,  124,    0
240519,20160408,   99,    0
240519,20160409,   80,    0
240519,20160410,   69,    0
240519,20160411,  100,    0
240519,20160412,  115,    0
240519,20160413,  126,    0
240519,20160414,   89,    0
240519,20160415,   88,    0
240519,20160416,  114,    0
240519,20160417,  106,    0
240519,20160418,   88,    0
240519,20160419,   83,    0
240519,20160420,   79,    0
240519,20160421,   92,    0
240519,20160422,   83,    0
240519,20160423,   81,    0
240519,20160424,   53,    0
240519,20160425,   42,    0
240519,20160426,   58,    0
240519,20160427,   61,    0
240519,20160428,   66,    0
240519,20160429,   80,    0
240519,20160430,  107,    0
240519,20160501,  100,    0
240519,20160502,  119,    0
240519,20160503,  121,    0
240519,20160504,  119,    0
240519,20160505,  139,    0
240519,20160506,  157,    0
240519,20160507,  162,    0
240519,20160508,  158,    0
240519,20160509,  162,    0
240519,20160510,  166,    0
240519,20160511,  176,    0
240519,20160512,  175,    0
240519,20160513,  177,    0
240519,20160514,  144,    0
240519,20160515,   78,    0
240519,20160516,   75,    0
240519,20160517,   78,    0
240519,20160518,  102,    0
240519,20160519,  140,    0
240519,20160520,  161,    0
240519,20160521,  169,    0
240519,20160522,  199,    0
240519,20160523,  219,    0
240519,20160524,  216,    0
240519,20160525,  177,    0
240519,20160526,  151,    0
240519,20160527,  183,    0
240519,20160528,  206,    0
240519,20160529,  192,    0
240519,20160530,  212,    0
240519,20160531,  197,    0
240519,20160601,  195,    0
240519,20160602,  186,    0
240519,20160603,  190,    0
240519,20160604,  199,    0
240519,20160605,  194,    0
240519,20160606,  149,    0
240519,20160607,  161,    0
240519,20160608,  189,    0
240519,20160609,  157,    0
240519,20160610,  166,    0
240519,20160611,  150,    0
240519,20160612,  164,    0
240519,20160613,  178,    0
240519,20160614,  182,    0
240519,20160615,  175,    0
240519,20160616,  190,    0
240519,20160617,  180,    0
240519,20160618,  172,    0
240519,20160619,  184,    0
240519,20160620,  147,    0
240519,20160621,  171,    0
240519,20160622,  206,    0
240519,20160623,  238,    0
240519,20160624,  264,    0
240519,20160625,  279,    0
240519,20160626,  193,    0
240519,20160627,  181,    0
240519,20160628,  196,    0
240519,20160629,  214,    0
240519,20160630,  217,    0
240519,20160701,  230,    0
240519,20160702,  227,    0
240519,20160703,  172,    0
240519,20160704,  170,    0
240519,20160705,  182,    0
240519,20160706,  154,    0
240519,20160707,  153,    0
240519,20160708,  194,    0
240519,20160709,  165,    0
240519,20160710,  214,    0
240519,20160711,  265,    0
240519,20160712,  221,    0
240519,20160713,  203,    0
240519,20160714,  158,    0
240519,20160715,  144,    0
240519,20160716,  167,    0
240519,20160717,  189,    0
240519,20160718,  167,    0
240519,20160719,  162,    0
240519,20160720,  182,    0
240519,20160721,  199,    0
240519,20160722,  198,    0
240519,20160723,  186,    0
240519,20160724,  209,    0
240519,20160725,  222,    0
240519,20160726,  237,    0
240519,20160727,  224,    0
240519,20160728,  218,    0
240519,20160729,  214,    0
240519,20160730,  218,    0
240519,20160731,  216,    0
240519,20160801,  185,    0
240519,20160802,  177,    0
240519,20160803,  192,    0
240519,20160804,  229,    0
240519,20160805,  203,    0
240519,20160806,  183,    0
240519,20160807,  176,    0
240519,20160808,  224,    0
240519,20160809,  168,    0
240519,20160810,  139,    0
240519,20160811,  135,    0
240519,20160812,  152,    0
240519,20160813,  193,    0
240519,20160814,  191,    0
240519,20160815,  170,    0
240519,20160816,  154,    0
240519,20160817,  150,    0
240519,20160818,  167,    0
240519,20160819,  194,    0
240519,20160820,  217,    0
240519,20160821,  180,    0
240519,20160822,  170,    0
240519,20160823,  177,    0
240519,20160824,  178,    0
240519,20160825,  196,    0
240519,20160826,  221,    0
240519,20160827,  229,    0
240519,20160828,  233,    0
240519,20160829,  216,    0
240519,20160830,  165,    0
240519,20160831,  170,    0
240519,20160901,  195,    0
240519,20160902,  186,    0
240519,20160903,  194,    0
240519,20160904,  200,    0
240519,20160905,  160,    0
240519,20160906,  163,    0
240519,20160907,  187,    0
240519,20160908,  212,    0
240519,20160909,  222,    0
240519,20160910,  211,    0
240519,20160911,  232,    0
240519,20160912,  236,    0
240519,20160913,  230,    0
240519,20160914,  196,    0
240519,20160915,  180,    0
240519,20160916,  197,    0
240519,20160917,  190,    0
240519,20160918,  127,    0
240519,20160919,  130,    0
240519,20160920,  111,    0
240519,20160921,  116,    0
240519,20160922,  113,    0
240519,20160923,  123,    0
240519,20160924,  136,    0
240519,20160925,  130,    0
240519,20160926,  125,    0
240519,20160927,  113,    0
240519,20160928,  137,    0
240519,20160929,  186,    0
240519,20160930,  176,    0
240519,20161001,  161,    0
240519,20161002,  165,    0
240519,20161003,  120,    0
240519,20161004,  108,    0
240519,20161005,   61,    0
240519,20161006,   67,    0
240519,20161007,   52,    0
240519,20161008,   70,    0
240519,20161009,   79,    0
240519,20161010,   79,    0
240519,20161011,   66,    0
240519,20161012,   68,    0
240519,20161013,   56,    0
240519,20161014,   66,    0
240519,20161015,   77,    0
240519,20161016,   55,    0
240519,20161017,   63,    0
240519,20161018,   96,    0
240519,20161019,   82,    0
240519,20161020,   72,    0
240519,20161021,   65,    0
240519,20161022,   68,    0
240519,20161023,   73,    0
240519,20161024,   85,    0
240519,20161025,   98,    0
240519,20161026,   62,    0
240519,20161027,   68,    0
240519,20161028,   95,    0
240519,20161029,   73,    0
240519,20161030,   61,    0
240519,20161031,   51,    0
240519,20161101,   85,    0
240519,20161102,   62,    0
240519,20161103,   33,    0
240519,20161104,   35,    0
240519,20161105,   58,    0
240519,20161106,   62,    0
240519,20161107,   39,    0
240519,20161108,   10,    0
240519,20161109,    2,    0
240519,20161110,   -4,    0
240519,20161111,    1,    0
240519,20161112,  -12,    0
240519,20161113,   -7,    0
240519,20161114,  -15,    0
240519,20161115,   -2,    0
240519,20161116,   45,    0
240519,20161117,   77,    0
