EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBORK (STAID: 25149).
Blended and updated with sources: 240238 912125 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240238,20110828,  160,    0
240238,20110829,  150,    0
240238,20110830,  131,    0
240238,20110831,  136,    0
240238,20110901,  136,    0
240238,20110902,  130,    0
240238,20110903,  143,    0
240238,20110904,  183,    0
240238,20110905,  191,    0
240238,20110906,  165,    0
240238,20110907,  153,    0
240238,20110908,  123,    0
240238,20110909,  128,    0
240238,20110910,  134,    0
240238,20110911,  193,    0
240238,20110912,  177,    0
240238,20110913,  175,    0
240238,20110914,  138,    0
240238,20110915,  134,    0
240238,20110916,  116,    0
240238,20110917,  115,    0
240238,20110918,  165,    0
240238,20110919,  139,    0
240238,20110920,  137,    0
240238,20110921,  146,    0
240238,20110922,  140,    0
240238,20110923,  115,    0
240238,20110924,  117,    0
240238,20110925,  129,    0
240238,20110926,  139,    0
240238,20110927,  141,    0
240238,20110928,  126,    0
240238,20110929,  152,    0
240238,20110930,  150,    0
240238,20111001,  132,    0
240238,20111002,  142,    0
240238,20111003,  154,    0
240238,20111004,  168,    0
240238,20111005,  140,    0
240238,20111006,  153,    0
240238,20111007,  102,    0
240238,20111008,   79,    0
240238,20111009,   83,    0
240238,20111010,  101,    0
240238,20111011,  106,    0
240238,20111012,   94,    0
240238,20111013,   66,    0
240238,20111014,   66,    0
240238,20111015,   39,    0
240238,20111016,   48,    0
240238,20111017,   69,    0
240238,20111018,   89,    0
240238,20111019,   93,    0
240238,20111020,   65,    0
240238,20111021,   65,    0
240238,20111022,   74,    0
240238,20111023,   46,    0
240238,20111024,   76,    0
240238,20111025,   70,    0
240238,20111026,   81,    0
240238,20111027,  103,    0
240238,20111028,   96,    0
240238,20111029,   99,    0
240238,20111030,  112,    0
240238,20111031,  116,    0
240238,20111101,  119,    0
240238,20111102,   98,    0
240238,20111103,   67,    0
240238,20111104,   63,    0
240238,20111105,   73,    0
240238,20111106,   92,    0
240238,20111107,   58,    0
240238,20111108,   46,    0
240238,20111109,   61,    0
240238,20111110,   15,    0
240238,20111111,    8,    0
240238,20111112,    0,    0
240238,20111113,  -13,    0
240238,20111114,   26,    0
240238,20111115,   35,    0
240238,20111116,   27,    0
240238,20111117,    4,    0
240238,20111118,   12,    0
240238,20111119,   47,    0
240238,20111120,   64,    0
240238,20111121,   61,    0
240238,20111122,   58,    0
240238,20111123,   25,    0
240238,20111124,   26,    0
240238,20111125,   69,    0
240238,20111126,   68,    0
240238,20111127,   88,    0
240238,20111128,   68,    0
240238,20111129,   43,    0
240238,20111130,   51,    0
240238,20111201,   41,    0
240238,20111202,   73,    0
240238,20111203,   51,    0
240238,20111204,   49,    0
240238,20111205,   38,    0
240238,20111206,   27,    0
240238,20111207,   25,    0
240238,20111208,   19,    0
240238,20111209,   48,    0
240238,20111210,   26,    0
240238,20111211,   30,    0
240238,20111212,   24,    0
240238,20111213,   47,    0
240238,20111214,   63,    0
240238,20111215,   45,    0
240238,20111216,   31,    0
240238,20111217,   31,    0
240238,20111218,   20,    0
240238,20111219,   26,    0
240238,20111220,   15,    0
240238,20111221,  -24,    0
240238,20111222,  -43,    0
240238,20111223,   12,    0
240238,20111224,   53,    0
240238,20111225,   41,    0
240238,20111226,   91,    0
240238,20111227,   84,    0
240238,20111228,   48,    0
240238,20111229,   59,    0
240238,20111230,   30,    0
240238,20111231,    0,    0
240238,20120101,   15,    0
240238,20120102,   79,    0
240238,20120103,   50,    0
240238,20120104,   59,    0
240238,20120105,   39,    0
240238,20120106,   25,    0
240238,20120107,   23,    0
240238,20120108,   40,    0
240238,20120109,    8,    0
240238,20120110,   11,    0
240238,20120111,   48,    0
240238,20120112,   60,    0
240238,20120113,   31,    0
240238,20120114,    6,    0
240238,20120115,   -3,    0
240238,20120116,  -16,    0
240238,20120117,   -5,    0
240238,20120118,   13,    0
240238,20120119,   23,    0
240238,20120120,   12,    0
240238,20120121,    8,    0
240238,20120122,   18,    0
240238,20120123,   15,    0
240238,20120124,    3,    0
240238,20120125,  -12,    0
240238,20120126,  -26,    0
240238,20120127,  -83,    0
240238,20120128,  -99,    0
240238,20120129,  -78,    0
240238,20120130,  -98,    0
240238,20120131, -108,    0
240238,20120201, -130,    0
240238,20120202, -130,    0
240238,20120203, -137,    0
240238,20120204, -117,    0
240238,20120205, -193,    0
240238,20120206, -198,    0
240238,20120207,  -78,    0
240238,20120208,  -65,    0
240238,20120209,  -60,    0
240238,20120210, -105,    0
240238,20120211, -111,    0
240238,20120212,  -62,    0
240238,20120213,  -22,    0
240238,20120214,  -20,    0
240238,20120215,  -14,    0
240238,20120216,   -8,    0
240238,20120217,    9,    0
240238,20120218,   23,    0
240238,20120219,   34,    0
240238,20120220,   13,    0
240238,20120221,   16,    0
240238,20120222,   47,    0
240238,20120223,   52,    0
240238,20120224,   68,    0
240238,20120225,   44,    0
240238,20120226,    0,    0
240238,20120227,   -9,    0
240238,20120228,   30,    0
240238,20120229,   41,    0
240238,20120301,   59,    0
240238,20120302,   42,    0
240238,20120303,    9,    0
240238,20120304,  -18,    0
240238,20120305,  -21,    0
240238,20120306,  -22,    0
240238,20120307,  -36,    0
240238,20120308,    2,    0
240238,20120309,   38,    0
240238,20120310,   59,    0
240238,20120311,   41,    0
240238,20120312,   58,    0
240238,20120313,   42,    0
240238,20120314,   31,    0
240238,20120315,   27,    0
240238,20120316,   76,    0
240238,20120317,   58,    0
240238,20120318,   76,    0
240238,20120319,   57,    0
240238,20120320,   54,    0
240238,20120321,   71,    0
240238,20120322,   70,    0
240238,20120323,   60,    0
240238,20120324,   49,    0
240238,20120325,   45,    0
240238,20120326,   42,    0
240238,20120327,   78,    0
240238,20120328,   92,    0
240238,20120329,   64,    0
240238,20120330,   60,    0
240238,20120331,   25,    0
240238,20120401,   26,    0
240238,20120402,   28,    0
240238,20120403,   19,    0
240238,20120404,   18,    0
240238,20120405,   18,    0
240238,20120406,   29,    0
240238,20120407,   18,    0
240238,20120408,   13,    0
240238,20120409,   42,    0
240238,20120410,   96,    0
240238,20120411,  131,    0
240238,20120412,   70,    0
240238,20120413,   58,    0
240238,20120414,   65,    0
240238,20120415,   49,    0
240238,20120416,   53,    0
240238,20120417,   34,    0
240238,20120418,   64,    1
240238,20120419,   95,    0
240238,20120420,   78,    0
240238,20120421,  103,    0
240238,20120422,   93,    0
240238,20120423,   78,    0
240238,20120424,  124,    0
240238,20120425,  106,    0
240238,20120426,  155,    0
240238,20120427,  151,    0
240238,20120428,  195,    0
240238,20120429,  151,    0
240238,20120430,  141,    0
240238,20120501,  116,    0
240238,20120502,  121,    0
240238,20120503,  126,    0
240238,20120504,  134,    0
240238,20120505,  107,    0
240238,20120506,   53,    0
240238,20120507,   61,    0
240238,20120508,   96,    0
240238,20120509,  165,    0
240238,20120510,  204,    0
240238,20120511,  214,    0
240238,20120512,   92,    0
240238,20120513,   86,    0
240238,20120514,  104,    0
240238,20120515,  128,    0
240238,20120516,  107,    0
240238,20120517,   83,    0
240238,20120518,  102,    0
240238,20120519,  153,    0
240238,20120520,  195,    0
240238,20120521,  218,    0
240238,20120522,  230,    0
240238,20120523,  173,    0
240238,20120524,  126,    0
240238,20120525,  118,    0
240238,20120526,  118,    0
240238,20120527,  127,    0
240238,20120528,  144,    0
240238,20120529,  121,    0
240238,20120530,   95,    0
240238,20120531,  106,    0
240238,20120601,  102,    0
240238,20120602,   90,    0
240238,20120603,   96,    0
240238,20120604,  107,    0
240238,20120605,  101,    0
240238,20120606,  109,    0
240238,20120607,  133,    0
240238,20120608,  166,    0
240238,20120609,  155,    0
240238,20120610,  153,    0
240238,20120611,  154,    0
240238,20120612,  153,    0
240238,20120613,  162,    0
240238,20120614,  121,    0
240238,20120615,  139,    0
240238,20120616,  194,    0
240238,20120617,  176,    0
240238,20120618,  202,    0
240238,20120619,  158,    0
240238,20120620,  147,    0
240238,20120621,  155,    0
240238,20120622,  159,    0
240238,20120623,  168,    0
240238,20120624,  170,    0
240238,20120625,  136,    0
240238,20120626,  133,    0
240238,20120627,  129,    0
240238,20120628,  147,    0
240238,20120629,  195,    0
240238,20120630,  209,    0
240238,20120701,  196,    0
240238,20120702,  172,    0
240238,20120703,  151,    0
240238,20120704,  170,    0
240238,20120705,  188,    0
240238,20120706,  228,    0
240238,20120707,  201,    0
240238,20120708,  201,    0
240238,20120709,  206,    0
240238,20120710,  181,    0
240238,20120711,  185,    0
240238,20120712,  149,    0
240238,20120713,  157,    0
240238,20120714,  162,    0
240238,20120715,  157,    0
240238,20120716,  138,    0
240238,20120717,  140,    0
240238,20120718,  147,    0
240238,20120719,  149,    0
240238,20120720,  154,    0
240238,20120721,  141,    0
240238,20120722,  149,    0
240238,20120723,  163,    0
240238,20120724,  202,    0
240238,20120725,  218,    0
240238,20120726,  216,    0
240238,20120727,  208,    0
240238,20120728,  249,    0
240238,20120729,  187,    0
240238,20120730,  173,    0
240238,20120731,  163,    0
240238,20120801,  173,    0
240238,20120802,  224,    0
240238,20120803,  195,    0
240238,20120804,  185,    0
240238,20120805,  191,    0
240238,20120806,  201,    0
240238,20120807,  174,    0
240238,20120808,  156,    0
240238,20120809,  154,    0
240238,20120810,  146,    0
240238,20120811,  149,    0
240238,20120812,  133,    0
240238,20120813,  141,    0
240238,20120814,  162,    0
240238,20120815,  170,    0
240238,20120816,  175,    0
240238,20120817,  173,    0
240238,20120818,  179,    0
240238,20120819,  227,    0
240238,20120820,  211,    0
240238,20120821,  188,    0
240238,20120822,  179,    0
240238,20120823,  171,    0
240238,20120824,  150,    0
240238,20120825,  155,    0
240238,20120826,  172,    0
240238,20120827,  151,    0
240238,20120828,  157,    0
240238,20120829,  186,    0
240238,20120830,  196,    0
240238,20120831,  162,    0
240238,20120901,  162,    0
240238,20120902,  152,    0
240238,20120903,  151,    0
240238,20120904,  158,    0
240238,20120905,  159,    0
240238,20120906,  140,    0
240238,20120907,  135,    0
240238,20120908,  146,    0
240238,20120909,  146,    0
240238,20120910,  191,    0
240238,20120911,  206,    0
240238,20120912,  144,    0
240238,20120913,  117,    0
240238,20120914,  129,    0
240238,20120915,  138,    0
240238,20120916,  143,    0
240238,20120917,  163,    0
240238,20120918,  175,    0
240238,20120919,  123,    0
240238,20120920,  100,    0
240238,20120921,  110,    0
240238,20120922,  104,    0
240238,20120923,  104,    0
240238,20120924,  108,    0
240238,20120925,  136,    0
240238,20120926,  172,    0
240238,20120927,  131,    0
240238,20120928,  129,    0
240238,20120929,  134,    0
240238,20120930,  112,    0
240238,20121001,  116,    0
240238,20121002,  124,    0
240238,20121003,  122,    0
240238,20121004,  141,    0
240238,20121005,  107,    0
240238,20121006,  100,    0
240238,20121007,   89,    0
240238,20121008,   97,    0
240238,20121009,   80,    0
240238,20121010,   77,    0
240238,20121011,   53,    0
240238,20121012,   47,    0
240238,20121013,   74,    0
240238,20121014,   74,    0
240238,20121015,  105,    0
240238,20121016,   80,    0
240238,20121017,   91,    0
240238,20121018,  138,    0
240238,20121019,  149,    0
240238,20121020,  146,    0
240238,20121021,  111,    0
240238,20121022,  110,    0
240238,20121023,   96,    0
240238,20121024,   88,    0
240238,20121025,   77,    0
240238,20121026,   40,    0
240238,20121027,   18,    0
240238,20121028,    2,    0
240238,20121029,    6,    0
240238,20121030,    9,    0
240238,20121031,   35,    0
240238,20121101,   56,    0
240238,20121102,   78,    0
240238,20121103,   51,    0
240238,20121104,   65,    0
240238,20121105,   72,    0
240238,20121106,   52,    0
240238,20121107,   71,    0
240238,20121108,   79,    0
240238,20121109,   83,    0
240238,20121110,   80,    0
240238,20121111,   87,    0
240238,20121112,   64,    0
240238,20121113,   55,    0
240238,20121114,   41,    0
240238,20121115,   26,    0
240238,20121116,   48,    0
240238,20121117,   41,    0
240238,20121118,   36,    0
240238,20121119,   33,    0
240238,20121120,   61,    0
912125,20121121,   19,    0
240238,20121122,   58,    0
240238,20121123,   59,    0
240238,20121124,   59,    0
240238,20121125,   45,    0
240238,20121126,   62,    0
240238,20121127,   65,    0
240238,20121128,   55,    0
240238,20121129,   48,    0
240238,20121130,   24,    0
240238,20121201,    4,    0
240238,20121202,    9,    0
240238,20121203,  -16,    0
240238,20121204,   -1,    0
240238,20121205,    7,    0
240238,20121206,  -33,    0
240238,20121207,  -35,    0
240238,20121208,  -44,    0
240238,20121209,  -61,    0
240238,20121210,  -49,    0
240238,20121211,  -30,    0
240238,20121212,  -20,    0
240238,20121213,  -58,    0
240238,20121214,  -69,    0
240238,20121215,   -4,    0
240238,20121216,   14,    0
240238,20121217,   16,    0
240238,20121218,   -5,    0
240238,20121219,   -7,    0
240238,20121220,   -7,    0
240238,20121221,  -53,    0
240238,20121222,  -84,    0
240238,20121223,  -97,    0
240238,20121224,   16,    0
240238,20121225,   57,    0
240238,20121226,   56,    0
240238,20121227,   48,    0
240238,20121228,    3,    0
240238,20121229,   14,    0
240238,20121230,   41,    0
240238,20121231,   57,    0
240238,20130101,   54,    0
240238,20130102,   42,    0
240238,20130103,   57,    0
240238,20130104,   54,    0
240238,20130105,   20,    0
240238,20130106,    9,    0
240238,20130107,   -6,    0
240238,20130108,  -21,    0
240238,20130109,   11,    0
240238,20130110,   10,    0
240238,20130111,  -14,    0
240238,20130112,  -34,    0
240238,20130113,  -31,    0
240238,20130114,  -44,    0
240238,20130115,  -51,    0
240238,20130116,  -34,    0
240238,20130117,  -36,    0
240238,20130118,  -28,    0
240238,20130119,  -55,    0
240238,20130120,  -36,    0
240238,20130121,  -68,    0
240238,20130122,  -62,    0
240238,20130123,  -47,    0
240238,20130124,  -43,    0
240238,20130125,  -72,    0
240238,20130126,  -96,    0
240238,20130127,  -64,    0
240238,20130128,   -4,    0
240238,20130129,   26,    0
240238,20130130,   54,    0
240238,20130131,   45,    0
240238,20130201,   28,    0
240238,20130202,   19,    0
240238,20130203,   -3,    0
240238,20130204,   15,    0
240238,20130205,   26,    0
240238,20130206,    7,    0
240238,20130207,    8,    0
240238,20130208,   -2,    0
240238,20130209,   -6,    0
240238,20130210,  -28,    0
240238,20130211,  -23,    0
240238,20130212,  -14,    0
240238,20130213,   -9,    0
240238,20130214,    3,    0
240238,20130215,   13,    0
240238,20130216,    0,    0
240238,20130217,  -23,    0
240238,20130218,   -4,    0
240238,20130219,    0,    0
240238,20130220,  -23,    0
240238,20130221,  -34,    0
240238,20130222,  -46,    0
240238,20130223,  -13,    0
240238,20130224,   10,    0
240238,20130225,   11,    0
240238,20130226,   13,    0
240238,20130227,   13,    0
240238,20130228,    4,    0
240238,20130301,   24,    0
240238,20130302,   11,    0
240238,20130303,   22,    0
240238,20130304,    7,    0
240238,20130305,   48,    0
240238,20130306,   43,    0
240238,20130307,   16,    0
240238,20130308,   -4,    0
240238,20130309,  -22,    0
240238,20130310,  -45,    0
240238,20130311,  -47,    0
240238,20130312,  -50,    0
240238,20130313,  -75,    0
240238,20130314,  -37,    0
240238,20130315,  -35,    0
240238,20130316,  -35,    0
240238,20130317,  -21,    0
240238,20130318,  -11,    0
240238,20130319,  -25,    0
240238,20130320,  -23,    0
240238,20130321,  -22,    0
240238,20130322,  -37,    0
240238,20130323,  -47,    0
240238,20130324,  -41,    0
240238,20130325,  -16,    0
240238,20130326,  -12,    0
240238,20130327,   -6,    0
240238,20130328,   10,    0
240238,20130329,    4,    0
912125,20130330,    5,    0
912125,20130331,   -8,    0
240238,20130401,    7,    0
240238,20130402,    8,    0
240238,20130403,    3,    0
240238,20130404,    6,    0
240238,20130405,   13,    0
240238,20130406,   22,    0
240238,20130407,   11,    0
240238,20130408,   18,    0
240238,20130409,    5,    0
240238,20130410,   29,    0
240238,20130411,   53,    0
240238,20130412,   91,    0
240238,20130413,   82,    0
240238,20130414,   71,    0
240238,20130415,  113,    0
240238,20130416,  128,    0
240238,20130417,  128,    0
240238,20130418,  151,    0
240238,20130419,  106,    0
240238,20130420,   67,    0
240238,20130421,   57,    0
240238,20130422,  113,    0
240238,20130423,  116,    0
240238,20130424,  112,    0
240238,20130425,  109,    0
240238,20130426,  127,    0
240238,20130427,   62,    0
240238,20130428,   75,    0
240238,20130429,   88,    0
240238,20130430,   90,    0
240238,20130501,   80,    0
240238,20130502,   71,    0
240238,20130503,   78,    0
240238,20130504,  106,    0
240238,20130505,  109,    0
240238,20130506,  123,    0
240238,20130507,  172,    0
240238,20130508,  215,    0
240238,20130509,  177,    0
240238,20130510,  148,    0
240238,20130511,  134,    0
240238,20130512,  129,    0
240238,20130513,  126,    0
240238,20130514,  128,    0
240238,20130515,  167,    0
240238,20130516,  191,    0
240238,20130517,  221,    0
240238,20130518,  212,    0
240238,20130519,  184,    0
240238,20130520,  192,    0
240238,20130521,  149,    0
240238,20130522,  140,    0
240238,20130523,   97,    0
240238,20130524,   85,    0
240238,20130525,  113,    0
240238,20130526,  115,    0
240238,20130527,  139,    0
240238,20130528,  135,    0
240238,20130529,  159,    0
240238,20130530,  175,    0
240238,20130531,  184,    0
240238,20130601,  172,    0
240238,20130602,  181,    0
240238,20130603,  142,    0
240238,20130604,  110,    0
240238,20130605,  109,    0
240238,20130606,  138,    0
240238,20130607,  159,    0
240238,20130608,  157,    0
240238,20130609,  145,    0
240238,20130610,  135,    0
240238,20130611,  150,    0
240238,20130612,  158,    0
240238,20130613,  209,    0
240238,20130614,  169,    0
240238,20130615,  176,    0
240238,20130616,  159,    0
240238,20130617,  150,    0
240238,20130618,  176,    0
240238,20130619,  193,    0
240238,20130620,  251,    0
240238,20130621,  247,    0
240238,20130622,  204,    0
240238,20130623,  201,    0
240238,20130624,  187,    0
240238,20130625,  150,    0
240238,20130626,  146,    0
240238,20130627,  138,    0
240238,20130628,  145,    0
240238,20130629,  157,    0
240238,20130630,  127,    0
240238,20130701,  149,    0
240238,20130702,  159,    0
240238,20130703,  185,    0
240238,20130704,  221,    0
240238,20130705,  185,    0
240238,20130706,  169,    0
240238,20130707,  170,    0
240238,20130708,  176,    0
240238,20130709,  185,    0
240238,20130710,  164,    0
240238,20130711,  170,    0
240238,20130712,  165,    0
240238,20130713,  168,    0
240238,20130714,  161,    0
240238,20130715,  168,    0
240238,20130716,  175,    0
240238,20130717,  181,    0
240238,20130718,  185,    0
240238,20130719,  172,    0
240238,20130720,  159,    0
240238,20130721,  185,    1
240238,20130722,  184,    0
240238,20130723,  147,    0
240238,20130724,  180,    0
240238,20130725,  176,    0
240238,20130726,  198,    0
240238,20130727,  210,    0
240238,20130728,  254,    0
240238,20130729,  214,    0
240238,20130730,  187,    0
240238,20130731,  177,    0
240238,20130801,  185,    0
240238,20130802,  207,    0
240238,20130803,  226,    0
240238,20130804,  204,    0
240238,20130805,  206,    0
240238,20130806,  244,    0
240238,20130807,  212,    0
240238,20130808,  218,    0
240238,20130809,  194,    0
240238,20130810,  165,    0
240238,20130811,  164,    0
240238,20130812,  172,    0
240238,20130813,  153,    0
240238,20130814,  138,    0
240238,20130815,  151,    0
240238,20130816,  175,    0
240238,20130817,  210,    0
240238,20130818,  220,    0
240238,20130819,  191,    0
240238,20130820,  171,    0
240238,20130821,  163,    0
240238,20130822,  146,    0
240238,20130823,  147,    0
240238,20130824,  137,    0
240238,20130825,  135,    0
240238,20130826,  137,    0
240238,20130827,  157,    0
240238,20130828,  153,    0
240238,20130829,  147,    0
240238,20130830,  156,    0
240238,20130831,  170,    0
240238,20130901,  144,    0
240238,20130902,  131,    0
240238,20130903,  146,    0
240238,20130904,  130,    0
240238,20130905,  145,    0
240238,20130906,  159,    0
240238,20130907,  151,    0
240238,20130908,  148,    0
240238,20130909,  162,    0
240238,20130910,  139,    0
240238,20130911,  128,    0
240238,20130912,  120,    0
240238,20130913,  149,    0
240238,20130914,  161,    0
240238,20130915,  154,    0
240238,20130916,  138,    0
240238,20130917,  112,    0
240238,20130918,  111,    0
240238,20130919,  117,    0
240238,20130920,  110,    0
240238,20130921,  112,    0
240238,20130922,  136,    0
240238,20130923,  136,    0
240238,20130924,  101,    0
240238,20130925,   74,    0
240238,20130926,   64,    0
240238,20130927,   68,    0
240238,20130928,   82,    0
240238,20130929,   69,    0
240238,20130930,   56,    0
240238,20131001,   57,    0
240238,20131002,   53,    0
240238,20131003,   46,    0
240238,20131004,   63,    0
240238,20131005,   86,    0
240238,20131006,  109,    0
240238,20131007,  117,    0
240238,20131008,  123,    0
240238,20131009,  129,    0
240238,20131010,  132,    0
240238,20131011,  127,    0
240238,20131012,  115,    0
240238,20131013,  107,    0
240238,20131014,   91,    0
240238,20131015,   95,    0
240238,20131016,   94,    0
240238,20131017,   96,    0
240238,20131018,   78,    0
240238,20131019,   42,    0
240238,20131020,   96,    0
240238,20131021,  119,    0
240238,20131022,  133,    0
240238,20131023,  169,    0
240238,20131024,  131,    0
240238,20131025,   96,    0
240238,20131026,  149,    0
240238,20131027,  145,    0
240238,20131028,  139,    0
240238,20131029,  121,    0
240238,20131030,   93,    0
240238,20131031,   93,    0
240238,20131101,   75,    0
240238,20131102,   84,    0
240238,20131103,   91,    0
240238,20131104,   79,    0
240238,20131105,   83,    0
240238,20131106,   60,    0
240238,20131107,   68,    0
240238,20131108,   76,    0
240238,20131109,   75,    0
240238,20131110,   60,    0
240238,20131111,   67,    0
240238,20131112,   53,    0
240238,20131113,   62,    0
240238,20131114,   52,    0
240238,20131115,   31,    0
240238,20131116,   61,    0
240238,20131117,   75,    0
240238,20131118,   49,    0
240238,20131119,   66,    0
240238,20131120,   59,    0
240238,20131121,   53,    0
240238,20131122,   52,    0
240238,20131123,   71,    0
240238,20131124,   43,    0
240238,20131125,   24,    0
240238,20131126,   17,    0
240238,20131127,   24,    0
240238,20131128,   72,    0
240238,20131129,   33,    0
240238,20131130,   31,    0
240238,20131201,   57,    0
240238,20131202,   29,    0
240238,20131203,   17,    0
240238,20131204,   35,    0
240238,20131205,   39,    0
240238,20131206,    9,    0
240238,20131207,    8,    0
240238,20131208,  -14,    0
240238,20131209,   20,    0
240238,20131210,   10,    0
240238,20131211,   49,    0
240238,20131212,   27,    0
240238,20131213,   24,    0
240238,20131214,   31,    0
240238,20131215,   42,    0
240238,20131216,   66,    0
240238,20131217,   67,    0
240238,20131218,   42,    0
240238,20131219,   26,    0
240238,20131220,   51,    0
240238,20131221,   52,    0
240238,20131222,   59,    0
240238,20131223,   55,    0
240238,20131224,   76,    0
240238,20131225,   70,    0
240238,20131226,   54,    0
240238,20131227,   62,    0
240238,20131228,   74,    0
240238,20131229,   56,    0
240238,20131230,   45,    0
240238,20131231,   18,    0
240238,20140101,   18,    0
240238,20140102,   20,    0
240238,20140103,   42,    0
240238,20140104,   52,    0
240238,20140105,   53,    0
240238,20140106,   49,    0
240238,20140107,   87,    0
240238,20140108,   77,    0
240238,20140109,   73,    0
240238,20140110,   63,    0
240238,20140111,   53,    0
240238,20140112,   33,    0
240238,20140113,  -19,    0
240238,20140114,   -1,    0
240238,20140115,    2,    0
240238,20140116,  -22,    0
240238,20140117,  -31,    0
240238,20140118,  -28,    0
240238,20140119,  -32,    0
240238,20140120,  -44,    0
240238,20140121,  -59,    0
240238,20140122,  -48,    0
240238,20140123,  -78,    0
240238,20140124, -110,    0
240238,20140125, -115,    0
240238,20140126,  -85,    0
240238,20140127,  -65,    0
240238,20140128,  -48,    0
240238,20140129,  -86,    0
240238,20140130,  -89,    0
240238,20140131,  -66,    0
240238,20140201,   11,    0
240238,20140202,   32,    0
240238,20140203,   27,    0
240238,20140204,   12,    0
240238,20140205,   11,    0
240238,20140206,   29,    0
240238,20140207,   47,    0
240238,20140208,   65,    0
240238,20140209,   62,    0
240238,20140210,   39,    0
240238,20140211,   32,    0
240238,20140212,   42,    0
240238,20140213,   25,    0
240238,20140214,   24,    0
240238,20140215,   44,    0
240238,20140216,   75,    0
240238,20140217,   43,    0
240238,20140218,   46,    0
240238,20140219,   41,    0
240238,20140220,   55,    0
240238,20140221,   65,    0
240238,20140222,   65,    0
240238,20140223,   55,    0
240238,20140224,   58,    0
240238,20140225,   53,    0
240238,20140226,   40,    0
240238,20140227,   57,    0
240238,20140228,   53,    0
240238,20140301,   41,    0
240238,20140302,   56,    0
240238,20140303,   56,    0
240238,20140304,   51,    0
240238,20140305,   41,    0
240238,20140306,   32,    0
240238,20140307,   36,    0
240238,20140308,   56,    0
240238,20140309,   78,    0
240238,20140310,  117,    0
240238,20140311,   48,    0
240238,20140312,   44,    0
240238,20140313,   69,    0
240238,20140314,   56,    0
240238,20140315,   58,    0
240238,20140316,   51,    0
240238,20140317,   75,    0
240238,20140318,   70,    0
240238,20140319,   73,    0
240238,20140320,  113,    0
240238,20140321,  139,    0
240238,20140322,   76,    0
240238,20140323,   73,    0
240238,20140324,   48,    0
240238,20140325,   27,    0
240238,20140326,   44,    0
240238,20140327,   51,    0
240238,20140328,   72,    0
240238,20140329,   73,    0
240238,20140330,   71,    0
240238,20140331,   51,    0
240238,20140401,   39,    0
240238,20140402,   39,    0
240238,20140403,   58,    0
240238,20140404,   24,    0
240238,20140405,   84,    0
240238,20140406,  101,    0
240238,20140407,  122,    0
240238,20140408,  116,    0
240238,20140409,   67,    0
240238,20140410,   70,    0
240238,20140411,   77,    0
240238,20140412,   93,    0
240238,20140413,   88,    0
240238,20140414,   69,    0
240238,20140415,   62,    0
240238,20140416,   55,    0
240238,20140417,   83,    0
240238,20140418,   91,    0
240238,20140419,  116,    0
240238,20140420,  141,    0
240238,20140421,  142,    0
240238,20140422,  140,    0
240238,20140423,  109,    0
240238,20140424,  125,    0
240238,20140425,  127,    0
240238,20140426,  143,    0
240238,20140427,  127,    0
240238,20140428,  116,    0
240238,20140429,  114,    0
240238,20140430,   93,    0
240238,20140501,   67,    0
240238,20140502,   50,    0
240238,20140503,   64,    0
240238,20140504,   69,    0
240238,20140505,   61,    0
240238,20140506,   83,    0
240238,20140507,  135,    0
240238,20140508,  104,    0
240238,20140509,  121,    0
240238,20140510,  111,    0
240238,20140511,  114,    0
240238,20140512,  110,    0
240238,20140513,  106,    0
240238,20140514,   92,    0
240238,20140515,   94,    0
240238,20140516,   94,    0
240238,20140517,  125,    0
240238,20140518,  154,    0
240238,20140519,  156,    0
240238,20140520,  188,    0
240238,20140521,  190,    0
240238,20140522,  229,    0
240238,20140523,  250,    0
240238,20140524,  191,    0
240238,20140525,  168,    0
240238,20140526,  159,    0
240238,20140527,  111,    0
240238,20140528,   95,    0
240238,20140529,   92,    0
240238,20140530,  121,    0
240238,20140531,  127,    0
240238,20140601,  119,    0
240238,20140602,  124,    0
240238,20140603,  128,    0
240238,20140604,  159,    0
240238,20140605,  167,    0
240238,20140606,  163,    0
240238,20140607,  189,    0
240238,20140608,  185,    0
240238,20140609,  200,    0
240238,20140610,  189,    0
240238,20140611,  191,    0
240238,20140612,  169,    0
240238,20140613,  146,    0
240238,20140614,  119,    0
240238,20140615,  121,    0
240238,20140616,  137,    0
240238,20140617,  142,    0
240238,20140618,  155,    0
240238,20140619,  141,    0
240238,20140620,  141,    0
240238,20140621,  139,    0
240238,20140622,  132,    0
240238,20140623,  123,    0
240238,20140624,  125,    0
240238,20140625,  127,    0
240238,20140626,  119,    0
240238,20140627,  140,    0
240238,20140628,  174,    0
