EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KASPROWY WIERCH (STAID: 25126).
Blended and updated with sources: 239962 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239962,20151024,   15,    0
239962,20151025,   39,    0
239962,20151026,    5,    0
239962,20151027,   30,    0
239962,20151028,   32,    0
239962,20151029,   45,    0
239962,20151030,   55,    0
239962,20151031,   54,    0
239962,20151101,   61,    0
239962,20151102,   99,    0
239962,20151103,  122,    0
239962,20151104,  109,    0
239962,20151105,   79,    0
239962,20151106,   31,    0
239962,20151107,   36,    0
239962,20151108,   30,    0
239962,20151109,   41,    0
239962,20151110,   29,    0
239962,20151111,   31,    0
239962,20151112,   28,    0
239962,20151113,   51,    0
239962,20151114,  -40,    0
239962,20151115,  -33,    0
239962,20151116,    8,    0
239962,20151117,   19,    0
239962,20151118,    0,    0
239962,20151119,    6,    0
239962,20151120,  -21,    0
239962,20151121,  -60,    0
239962,20151122,  -85,    0
239962,20151123, -106,    0
239962,20151124, -116,    0
239962,20151125,  -84,    0
239962,20151126,  -91,    0
239962,20151127,  -69,    0
239962,20151128,  -44,    0
239962,20151129,  -69,    0
239962,20151130,  -51,    0
239962,20151201,  -58,    0
239962,20151202,  -46,    0
239962,20151203,  -45,    0
239962,20151204,   18,    0
239962,20151205,    3,    0
239962,20151206,   34,    0
239962,20151207,    2,    0
239962,20151208,  -10,    0
239962,20151209,  -16,    0
239962,20151210,  -49,    0
239962,20151211,   -3,    0
239962,20151212,  -49,    0
239962,20151213,  -45,    0
239962,20151214,  -76,    0
239962,20151215,  -50,    0
239962,20151216,  -49,    0
239962,20151217,  -13,    0
239962,20151218,   -3,    0
239962,20151219,   -6,    0
239962,20151220,   34,    0
239962,20151221,   25,    0
239962,20151222,    4,    0
239962,20151223,   41,    0
239962,20151224,   -9,    0
239962,20151225,  -11,    0
239962,20151226,   21,    0
239962,20151227,   26,    0
239962,20151228,   -9,    0
239962,20151229,  -60,    0
239962,20151230,  -82,    0
239962,20151231,  -76,    0
239962,20160101,  -92,    0
239962,20160102, -127,    0
239962,20160103, -126,    0
239962,20160104, -122,    0
239962,20160105,  -78,    0
239962,20160106,  -76,    0
239962,20160107,  -90,    0
239962,20160108,  -81,    0
239962,20160109,  -46,    0
239962,20160110,  -32,    0
239962,20160111,  -28,    0
239962,20160112,  -66,    0
239962,20160113,  -86,    0
239962,20160114, -110,    0
239962,20160115,  -99,    0
239962,20160116, -132,    0
239962,20160117, -166,    0
239962,20160118, -179,    0
239962,20160119, -189,    0
239962,20160120, -163,    0
239962,20160121, -168,    0
239962,20160122, -166,    0
239962,20160123, -117,    0
239962,20160124,  -90,    0
239962,20160125,  -41,    0
239962,20160126,    1,    0
239962,20160127,    2,    0
239962,20160128,   -6,    0
239962,20160129,  -41,    0
239962,20160130,  -15,    0
239962,20160131,  -82,    0
239962,20160201,  -47,    0
239962,20160202,    6,    0
239962,20160203,  -45,    0
239962,20160204, -105,    0
239962,20160205, -116,    0
239962,20160206,  -44,    0
239962,20160207,  -46,    0
239962,20160208,  -35,    0
239962,20160209,  -35,    0
239962,20160210,  -54,    0
239962,20160211,  -96,    0
239962,20160212,  -95,    0
239962,20160213,  -53,    0
239962,20160214,  -45,    0
239962,20160215,  -25,    0
239962,20160216,  -69,    0
239962,20160217,  -19,    0
239962,20160218,    3,    0
239962,20160219,  -41,    0
239962,20160220, -102,    0
239962,20160221,  -30,    0
239962,20160222,   24,    0
239962,20160223,  -12,    0
239962,20160224, -105,    0
239962,20160225, -108,    0
239962,20160226, -107,    0
239962,20160227, -108,    0
239962,20160228,  -37,    0
239962,20160229,  -24,    0
239962,20160301,  -54,    0
239962,20160302,  -65,    0
239962,20160303,  -48,    0
239962,20160304,  -54,    0
239962,20160305,  -48,    0
239962,20160306,  -47,    0
239962,20160307,  -50,    0
239962,20160308,  -52,    0
239962,20160309,  -62,    0
239962,20160310,  -43,    0
239962,20160311,  -38,    0
239962,20160312,  -58,    0
239962,20160313,  -77,    0
239962,20160314,  -92,    0
239962,20160315,  -96,    0
239962,20160316,  -72,    0
239962,20160317,  -29,    0
239962,20160318,  -40,    0
239962,20160319, -104,    0
239962,20160320,  -79,    0
239962,20160321,  -79,    0
239962,20160322,  -75,    0
239962,20160323,  -75,    0
239962,20160324, -104,    0
239962,20160325,  -85,    0
239962,20160326,  -55,    0
239962,20160327,  -62,    0
239962,20160328,  -52,    0
239962,20160329,  -20,    0
239962,20160330,  -19,    0
239962,20160331,   24,    0
239962,20160401,    2,    0
239962,20160402,  -29,    0
239962,20160403,   44,    0
239962,20160404,   54,    0
239962,20160405,   71,    0
239962,20160406,   55,    0
239962,20160407,   38,    0
239962,20160408,   42,    0
239962,20160409,   23,    0
239962,20160410,   18,    0
239962,20160411,   22,    0
239962,20160412,   25,    0
239962,20160413,   28,    0
239962,20160414,   -5,    0
239962,20160415,  -18,    0
239962,20160416,   24,    0
239962,20160417,   46,    0
239962,20160418,    0,    0
239962,20160419,  -35,    0
239962,20160420,  -62,    0
239962,20160421,  -23,    0
239962,20160422,    9,    0
239962,20160423,   -2,    0
239962,20160424,  -56,    0
239962,20160425,  -87,    0
239962,20160426,  -71,    0
239962,20160427,  -48,    0
239962,20160428,  -71,    0
239962,20160429,  -35,    0
239962,20160430,   -9,    0
239962,20160501,   10,    0
239962,20160502,   11,    0
239962,20160503,    8,    0
239962,20160504,    6,    0
239962,20160505,    7,    0
239962,20160506,   14,    0
239962,20160507,    4,    0
239962,20160508,    7,    0
239962,20160509,   10,    0
239962,20160510,   23,    0
239962,20160511,   30,    0
239962,20160512,   51,    0
239962,20160513,   31,    0
239962,20160514,   16,    0
239962,20160515,  -30,    0
239962,20160516,  -47,    0
239962,20160517,  -51,    0
239962,20160518,  -39,    0
239962,20160519,   -2,    0
239962,20160520,   20,    0
239962,20160521,   41,    0
239962,20160522,   72,    0
239962,20160523,   79,    0
239962,20160524,   74,    0
239962,20160525,   35,    0
239962,20160526,   52,    0
239962,20160527,   70,    0
239962,20160528,   81,    0
239962,20160529,   96,    0
239962,20160530,   89,    0
239962,20160531,   87,    0
239962,20160601,   61,    0
239962,20160602,   48,    0
239962,20160603,   56,    0
239962,20160604,   75,    0
239962,20160605,   74,    0
239962,20160606,   42,    0
239962,20160607,   34,    0
239962,20160608,   61,    0
239962,20160609,   53,    0
239962,20160610,   59,    0
239962,20160611,   37,    0
239962,20160612,   45,    0
239962,20160613,   54,    0
239962,20160614,   62,    0
239962,20160615,   67,    0
239962,20160616,   77,    0
239962,20160617,  103,    0
239962,20160618,   78,    0
239962,20160619,   83,    0
239962,20160620,   90,    0
239962,20160621,  100,    0
239962,20160622,  113,    0
239962,20160623,  133,    0
239962,20160624,  149,    0
239962,20160625,  152,    0
239962,20160626,  133,    0
239962,20160627,   88,    0
239962,20160628,   57,    0
239962,20160629,   95,    0
239962,20160630,  126,    0
239962,20160701,  120,    0
239962,20160702,  131,    0
239962,20160703,   69,    0
239962,20160704,   49,    0
239962,20160705,   74,    0
239962,20160706,   59,    0
239962,20160707,   33,    0
239962,20160708,   75,    0
239962,20160709,   61,    0
239962,20160710,   83,    0
239962,20160711,  144,    0
239962,20160712,  135,    0
239962,20160713,  121,    0
239962,20160714,   73,    0
239962,20160715,   28,    0
239962,20160716,   37,    0
239962,20160717,   51,    0
239962,20160718,   60,    0
239962,20160719,   53,    0
239962,20160720,   59,    0
239962,20160721,   85,    0
239962,20160722,  113,    0
239962,20160723,  123,    0
239962,20160724,  118,    0
239962,20160725,  118,    0
239962,20160726,  120,    0
239962,20160727,  115,    0
239962,20160728,  109,    0
239962,20160729,  102,    0
239962,20160730,  107,    0
239962,20160731,  118,    0
239962,20160801,   76,    0
239962,20160802,   62,    0
239962,20160803,   82,    0
239962,20160804,  114,    0
239962,20160805,  120,    0
239962,20160806,   85,    0
239962,20160807,   54,    0
239962,20160808,  102,    0
239962,20160809,  110,    0
239962,20160810,   56,    0
239962,20160811,    7,    0
239962,20160812,   19,    0
239962,20160813,   56,    0
239962,20160814,   95,    0
239962,20160815,   68,    0
239962,20160816,   50,    0
239962,20160817,   41,    0
239962,20160818,   53,    0
239962,20160819,   81,    0
239962,20160820,  102,    0
239962,20160821,   98,    0
239962,20160822,   41,    0
239962,20160823,   61,    0
239962,20160824,   70,    0
239962,20160825,   98,    0
239962,20160826,  122,    0
239962,20160827,  147,    0
239962,20160828,  135,    0
239962,20160829,  123,    0
239962,20160830,   59,    0
239962,20160831,   76,    0
239962,20160901,   99,    0
239962,20160902,   86,    0
239962,20160903,   94,    0
239962,20160904,   98,    0
239962,20160905,   51,    0
239962,20160906,   68,    0
239962,20160907,  116,    0
239962,20160908,  116,    0
239962,20160909,  115,    0
239962,20160910,  115,    0
239962,20160911,  118,    0
239962,20160912,  116,    0
239962,20160913,  115,    0
239962,20160914,   95,    0
239962,20160915,   95,    0
239962,20160916,   92,    0
239962,20160917,   82,    0
239962,20160918,   70,    0
239962,20160919,   46,    0
239962,20160920,   -9,    0
239962,20160921,  -17,    0
239962,20160922,  -18,    0
239962,20160923,   -1,    0
239962,20160924,   23,    0
239962,20160925,   20,    0
239962,20160926,   16,    0
239962,20160927,   28,    0
239962,20160928,   52,    0
239962,20160929,   76,    0
239962,20160930,   97,    0
239962,20161001,   65,    0
239962,20161002,   60,    0
239962,20161003,   21,    0
239962,20161004,  -14,    0
239962,20161005,  -71,    0
239962,20161006,  -57,    0
239962,20161007,  -56,    0
239962,20161008,  -48,    0
239962,20161009,  -40,    0
239962,20161010,  -30,    0
239962,20161011,  -42,    0
239962,20161012,  -31,    0
239962,20161013,  -30,    0
239962,20161014,    7,    0
239962,20161015,   59,    0
239962,20161016,   24,    0
239962,20161017,   12,    0
239962,20161018,   -2,    0
239962,20161019,   -6,    0
239962,20161020,  -14,    0
239962,20161021,   -7,    0
239962,20161022,  -29,    0
239962,20161023,  -32,    0
239962,20161024,   17,    0
239962,20161025,   52,    0
239962,20161026,  -24,    0
239962,20161027,  -21,    0
239962,20161028,    3,    0
239962,20161029,  -33,    0
239962,20161030,  -66,    0
239962,20161031,  -77,    0
239962,20161101,  -16,    0
239962,20161102,  -29,    0
239962,20161103,  -95,    0
239962,20161104,  -88,    0
239962,20161105,  -27,    0
239962,20161106,   13,    0
239962,20161107,  -57,    0
239962,20161108,  -68,    0
239962,20161109,  -83,    0
239962,20161110,  -80,    0
239962,20161111,  -66,    0
239962,20161112,  -81,    0
239962,20161113, -125,    0
239962,20161114, -104,    0
239962,20161115,  -72,    0
239962,20161116,  -21,    0
239962,20161117,   -1,    0
239962,20161118,  -10,    0
239962,20161119,   16,    0
239962,20161120,   10,    0
239962,20161121,   22,    0
239962,20161122,   23,    0
239962,20161123,   31,    0
239962,20161124,   17,    0
239962,20161125,   12,    0
239962,20161126,    5,    0
239962,20161127,  -46,    0
239962,20161128, -135,    0
239962,20161129, -138,    0
239962,20161130,  -97,    0
239962,20161201,  -78,    0
239962,20161202,  -96,    0
239962,20161203, -128,    0
239962,20161204, -119,    0
239962,20161205,  -64,    0
239962,20161206,  -87,    0
239962,20161207,  -72,    0
239962,20161208,   -1,    0
239962,20161209,   -4,    0
239962,20161210,  -10,    0
239962,20161211,  -20,    0
239962,20161212,  -95,    0
239962,20161213, -106,    0
239962,20161214,  -73,    0
239962,20161215,  -95,    0
239962,20161216,  -46,    0
239962,20161217,  -26,    0
239962,20161218,  -62,    0
239962,20161219,  -43,    0
239962,20161220,   -3,    0
239962,20161221,   38,    0
239962,20161222,   48,    0
239962,20161223,  -13,    0
239962,20161224,  -25,    0
239962,20161225,  -66,    0
239962,20161226,  -25,    0
239962,20161227,  -95,    0
239962,20161228, -122,    0
239962,20161229, -133,    0
239962,20161230,  -55,    0
239962,20161231,  -32,    0
239962,20170101,  -12,    0
239962,20170102,  -62,    0
239962,20170103, -127,    0
239962,20170104, -101,    0
239962,20170105, -174,    0
239962,20170106, -257,    0
239962,20170107, -243,    0
239962,20170108, -190,    0
239962,20170109, -150,    0
239962,20170110, -137,    0
239962,20170111, -125,    0
239962,20170112, -110,    0
239962,20170113,  -87,    0
239962,20170114, -118,    0
239962,20170115, -135,    0
239962,20170116, -141,    0
239962,20170117, -146,    0
239962,20170118, -117,    0
239962,20170119,  -99,    0
239962,20170120,  -64,    0
239962,20170121,  -38,    0
239962,20170122,  -19,    0
239962,20170123,  -34,    0
239962,20170124,  -51,    0
239962,20170125,  -80,    0
239962,20170126,  -67,    0
239962,20170127,  -14,    0
239962,20170128,   11,    0
239962,20170129,    3,    0
239962,20170130,  -65,    0
239962,20170131,  -70,    0
239962,20170201,  -51,    0
239962,20170202,  -52,    0
239962,20170203,  -20,    0
239962,20170204,  -21,    0
239962,20170205,  -50,    0
239962,20170206,  -65,    0
239962,20170207,  -86,    0
239962,20170208,  -51,    0
239962,20170209,  -52,    0
239962,20170210,  -53,    0
239962,20170211,  -59,    0
239962,20170212,  -59,    0
239962,20170213,  -60,    0
239962,20170214,  -29,    0
239962,20170215,   22,    0
239962,20170216,   22,    0
239962,20170217,  -37,    0
239962,20170218,  -80,    0
239962,20170219,  -82,    0
239962,20170220,  -64,    0
239962,20170221,  -40,    0
239962,20170222,  -44,    0
239962,20170223,  -15,    0
239962,20170224,  -55,    0
239962,20170225, -121,    0
239962,20170226,  -43,    0
239962,20170227,  -14,    0
239962,20170228,  -33,    0
239962,20170301,  -61,    0
239962,20170302,  -61,    0
239962,20170303,  -66,    0
239962,20170304,  -28,    0
239962,20170305,  -13,    0
239962,20170306,  -53,    0
239962,20170307,  -65,    0
239962,20170308,  -50,    0
239962,20170309,  -49,    0
239962,20170310,  -56,    0
239962,20170311,  -87,    0
239962,20170312,  -95,    0
239962,20170313,  -62,    0
239962,20170314,  -75,    0
239962,20170315,  -52,    0
239962,20170316,  -75,    0
239962,20170317,  -30,    0
239962,20170318,  -52,    0
239962,20170319,  -83,    0
239962,20170320,  -15,    0
239962,20170321,    4,    0
239962,20170322,   12,    0
239962,20170323,   18,    0
239962,20170324,   -7,    0
239962,20170325,  -62,    0
239962,20170326,  -85,    0
239962,20170327,  -21,    0
239962,20170328,   27,    0
239962,20170329,   20,    0
239962,20170330,  -19,    0
239962,20170331,   12,    0
239962,20170401,   29,    0
239962,20170402,   42,    0
239962,20170403,   34,    0
239962,20170404,   32,    0
239962,20170405,    4,    0
239962,20170406,  -60,    0
239962,20170407,  -62,    0
239962,20170408,  -30,    0
239962,20170409,  -14,    0
239962,20170410,   21,    0
239962,20170411,  -29,    0
239962,20170412,  -48,    0
239962,20170413,  -33,    0
239962,20170414,  -52,    0
239962,20170415,  -36,    0
239962,20170416,  -67,    0
239962,20170417,  -72,    0
239962,20170418,  -66,    0
239962,20170419,  -94,    0
239962,20170420, -116,    0
239962,20170421,  -86,    0
239962,20170422,  -47,    0
239962,20170423,  -84,    0
239962,20170424,  -70,    0
239962,20170425,   -6,    0
239962,20170426,    5,    0
239962,20170427,   13,    0
239962,20170428,   21,    0
239962,20170429,  -51,    0
239962,20170430,  -43,    0
239962,20170501,    6,    0
239962,20170502,   33,    0
239962,20170503,   42,    0
239962,20170504,   23,    0
239962,20170505,   27,    0
239962,20170506,   34,    0
239962,20170507,   18,    0
239962,20170508,  -14,    0
239962,20170509,  -74,    0
239962,20170510,  -76,    0
239962,20170511,   -4,    0
239962,20170512,   37,    0
239962,20170513,   36,    0
239962,20170514,   29,    0
239962,20170515,   43,    0
239962,20170516,   25,    0
239962,20170517,   41,    0
239962,20170518,   67,    0
239962,20170519,   84,    0
239962,20170520,   69,    0
239962,20170521,   38,    0
239962,20170522,   52,    0
239962,20170523,   58,    0
239962,20170524,   28,    0
239962,20170525,    7,    0
239962,20170526,   18,    0
239962,20170527,   27,    0
239962,20170528,   76,    0
239962,20170529,  102,    0
239962,20170530,  117,    0
239962,20170531,   89,    0
239962,20170601,   62,    0
239962,20170602,   79,    0
239962,20170603,   90,    0
239962,20170604,   88,    0
239962,20170605,   68,    0
239962,20170606,   85,    0
239962,20170607,   54,    0
239962,20170608,   38,    0
239962,20170609,   73,    0
239962,20170610,   57,    0
239962,20170611,   54,    0
239962,20170612,  102,    0
239962,20170613,   61,    0
239962,20170614,   30,    0
239962,20170615,   64,    0
239962,20170616,   65,    0
239962,20170617,   10,    0
239962,20170618,   45,    0
239962,20170619,   94,    0
239962,20170620,  132,    0
239962,20170621,  104,    0
239962,20170622,  116,    0
239962,20170623,  102,    0
239962,20170624,  103,    0
239962,20170625,  121,    0
239962,20170626,   96,    0
239962,20170627,  117,    0
239962,20170628,  122,    0
239962,20170629,   87,    0
239962,20170630,   69,    0
239962,20170701,   62,    0
239962,20170702,   54,    0
239962,20170703,   36,    0
239962,20170704,   49,    0
239962,20170705,   77,    0
239962,20170706,   63,    0
239962,20170707,   81,    0
239962,20170708,   90,    0
239962,20170709,   99,    0
239962,20170710,  106,    0
239962,20170711,  104,    0
239962,20170712,   98,    0
239962,20170713,   35,    0
239962,20170714,   40,    0
239962,20170715,   28,    0
239962,20170716,   34,    0
239962,20170717,   74,    0
239962,20170718,   97,    0
239962,20170719,  115,    0
239962,20170720,  128,    0
239962,20170721,  119,    0
239962,20170722,  118,    0
239962,20170723,  115,    0
239962,20170724,  110,    0
239962,20170725,   66,    0
239962,20170726,   39,    0
239962,20170727,   54,    0
239962,20170728,   73,    0
239962,20170729,   79,    0
239962,20170730,  128,    0
239962,20170731,  146,    0
239962,20170801,  156,    0
239962,20170802,  151,    0
239962,20170803,  161,    0
239962,20170804,  166,    0
239962,20170805,  151,    0
239962,20170806,  111,    0
239962,20170807,   47,    0
239962,20170808,   98,    0
239962,20170809,  137,    0
239962,20170810,  165,    0
239962,20170811,  166,    0
239962,20170812,   99,    0
239962,20170813,   44,    0
239962,20170814,   71,    0
239962,20170815,   89,    0
239962,20170816,  112,    0
239962,20170817,  119,    0
239962,20170818,  131,    0
239962,20170819,  112,    0
239962,20170820,   50,    0
239962,20170821,   28,    0
239962,20170822,   22,    0
239962,20170823,   16,    0
239962,20170824,   69,    0
239962,20170825,  119,    0
239962,20170826,  131,    0
239962,20170827,  127,    0
239962,20170828,   48,    0
239962,20170829,   66,    0
239962,20170830,  101,    0
239962,20170831,  138,    0
239962,20170901,  128,    0
239962,20170902,   64,    0
239962,20170903,   25,    0
239962,20170904,   13,    0
239962,20170905,   19,    0
239962,20170906,   57,    0
239962,20170907,   24,    0
239962,20170908,   35,    0
239962,20170909,   65,    0
239962,20170910,   78,    0
239962,20170911,  101,    0
239962,20170912,   51,    0
239962,20170913,   28,    0
239962,20170914,   73,    0
239962,20170915,   14,    0
239962,20170916,   48,    0
239962,20170917,   49,    0
239962,20170918,   10,    0
239962,20170919,   16,    0
239962,20170920,   20,    0
239962,20170921,   -1,    0
239962,20170922,    4,    0
239962,20170923,    9,    0
239962,20170924,   21,    0
239962,20170925,   22,    0
239962,20170926,   57,    0
239962,20170927,   67,    0
239962,20170928,   34,    0
239962,20170929,   20,    0
239962,20170930,   20,    0
239962,20171001,   31,    0
239962,20171002,   24,    0
239962,20171003,   16,    0
239962,20171004,   -5,    0
239962,20171005,   23,    0
239962,20171006,  -29,    0
239962,20171007,  -30,    0
239962,20171008,  -10,    0
239962,20171009,  -52,    0
239962,20171010,  -20,    0
239962,20171011,   14,    0
239962,20171012,   38,    0
239962,20171013,    1,    0
239962,20171014,   42,    0
239962,20171015,   87,    0
239962,20171016,  111,    0
239962,20171017,   98,    0
239962,20171018,   87,    0
239962,20171019,   57,    0
239962,20171020,   64,    0
239962,20171021,   32,    0
239962,20171022,   20,    0
239962,20171023,  -29,    0
239962,20171024,  -33,    0
239962,20171025,   12,    0
239962,20171026,    8,    0
239962,20171027,  -17,    0
239962,20171028,  -44,    0
239962,20171029,  -45,    0
239962,20171030,  -95,    0
239962,20171031,  -94,    0
239962,20171101,  -32,    0
239962,20171102,    9,    0
239962,20171103,  -30,    0
239962,20171104,  -17,    0
239962,20171105,   -6,    0
239962,20171106,   21,    0
239962,20171107,   18,    0
239962,20171108,   14,    0
239962,20171109,   -9,    0
239962,20171110,  -45,    0
239962,20171111,  -69,    0
239962,20171112,  -57,    0
239962,20171113,  -51,    0
239962,20171114,  -84,    0
239962,20171115,  -22,    0
239962,20171116,   -1,    0
239962,20171117,  -12,    0
239962,20171118,  -65,    0
239962,20171119,  -88,    0
239962,20171120,  -96,    0
239962,20171121,  -66,    0
239962,20171122,  -16,    0
239962,20171123,   31,    0
239962,20171124,   23,    0
239962,20171125,   -2,    0
239962,20171126,  -74,    0
239962,20171127, -114,    0
239962,20171128,  -46,    0
239962,20171129,  -69,    0
239962,20171130,  -71,    0
239962,20171201, -106,    0
239962,20171202, -112,    0
239962,20171203, -111,    0
239962,20171204, -101,    0
239962,20171205,  -93,    0
239962,20171206,  -68,    0
239962,20171207,  -25,    0
239962,20171208,  -44,    0
239962,20171209, -110,    0
239962,20171210, -126,    0
239962,20171211,  -44,    0
239962,20171212,  -14,    0
239962,20171213,  -95,    0
239962,20171214,  -82,    0
239962,20171215,  -64,    0
239962,20171216,  -98,    0
239962,20171217, -113,    0
239962,20171218, -129,    0
239962,20171219, -138,    0
239962,20171220, -125,    0
239962,20171221,  -84,    0
239962,20171222,  -74,    0
239962,20171223,  -60,    0
239962,20171224,   -9,    0
239962,20171225,   -3,    0
239962,20171226,  -21,    0
239962,20171227,  -40,    0
239962,20171228,  -34,    0
239962,20171229,  -92,    0
239962,20171230, -109,    0
239962,20171231,  -20,    0
239962,20180101,  -29,    0
239962,20180102,  -57,    0
239962,20180103,  -84,    0
239962,20180104,  -66,    0
239962,20180105,  -31,    0
239962,20180106,   -8,    0
239962,20180107,  -12,    0
239962,20180108,   -9,    0
239962,20180109,  -17,    0
239962,20180110,  -19,    0
239962,20180111,  -32,    0
239962,20180112,  -30,    0
239962,20180113,  -99,    0
239962,20180114, -119,    0
239962,20180115, -108,    0
239962,20180116, -106,    0
239962,20180117, -102,    0
239962,20180118, -113,    0
239962,20180119, -104,    0
239962,20180120, -112,    0
239962,20180121, -110,    0
239962,20180122, -128,    0
239962,20180123, -105,    0
239962,20180124,  -48,    0
239962,20180125,   12,    0
239962,20180126,  -18,    0
239962,20180127,  -15,    0
239962,20180128,  -37,    0
239962,20180129,  -10,    0
239962,20180130,  -75,    0
239962,20180131,  -80,    0
239962,20180201,  -49,    0
239962,20180202,  -60,    0
239962,20180203, -103,    0
239962,20180204, -114,    0
239962,20180205, -138,    0
239962,20180206, -150,    0
239962,20180207,  -62,    0
239962,20180208,  -62,    0
239962,20180209,  -76,    0
239962,20180210,  -83,    0
239962,20180211,  -98,    0
239962,20180212,  -86,    0
239962,20180213, -109,    0
239962,20180214, -120,    0
239962,20180215, -109,    0
239962,20180216,  -86,    0
239962,20180217, -104,    0
239962,20180218, -119,    0
239962,20180219,  -82,    0
239962,20180220,  -79,    0
239962,20180221,  -89,    0
239962,20180222,  -80,    0
239962,20180223,  -94,    0
239962,20180224, -189,    0
239962,20180225, -226,    0
239962,20180226, -210,    0
239962,20180227, -194,    0
239962,20180228, -204,    0
239962,20180301, -169,    0
239962,20180302, -117,    0
239962,20180303, -130,    0
239962,20180304,  -89,    0
239962,20180305,  -44,    0
239962,20180306,  -36,    0
239962,20180307,  -42,    0
239962,20180308,  -61,    0
239962,20180309,  -60,    0
239962,20180310,  -22,    0
239962,20180311,   -6,    0
239962,20180312,   -1,    0
239962,20180313,  -29,    0
239962,20180314,  -42,    0
239962,20180315,  -53,    0
239962,20180316,  -40,    0
239962,20180317,  -64,    0
239962,20180318, -154,    0
239962,20180319,  -78,    0
239962,20180320, -106,    0
239962,20180321, -144,    0
239962,20180322, -114,    0
239962,20180323,  -97,    0
239962,20180324,  -77,    0
239962,20180325,  -75,    0
239962,20180326,  -78,    0
239962,20180327,  -86,    0
239962,20180328,  -80,    0
239962,20180329,  -39,    0
239962,20180330,  -29,    0
239962,20180331,   -1,    0
239962,20180401,  -47,    0
239962,20180402,  -80,    0
239962,20180403,   -5,    0
239962,20180404,   20,    0
239962,20180405,   17,    0
239962,20180406,  -30,    0
239962,20180407,   27,    0
239962,20180408,   28,    0
239962,20180409,   45,    0
239962,20180410,   23,    0
239962,20180411,   24,    0
239962,20180412,   59,    0
239962,20180413,   45,    0
239962,20180414,   47,    0
239962,20180415,   58,    0
239962,20180416,   57,    0
239962,20180417,   29,    0
239962,20180418,   18,    0
239962,20180419,   40,    0
239962,20180420,   48,    0
239962,20180421,   92,    0
239962,20180422,   68,    0
239962,20180423,   68,    0
239962,20180424,   49,    0
239962,20180425,   61,    0
239962,20180426,   12,    0
239962,20180427,   -6,    0
239962,20180428,   71,    0
239962,20180429,   83,    0
239962,20180430,   78,    0
239962,20180501,   71,    0
239962,20180502,   85,    0
239962,20180503,  109,    0
239962,20180504,   77,    0
239962,20180505,   59,    0
239962,20180506,   40,    0
239962,20180507,   48,    0
239962,20180508,   42,    0
239962,20180509,   75,    0
239962,20180510,   74,    0
239962,20180511,   76,    0
239962,20180512,   76,    0
239962,20180513,   64,    0
239962,20180514,   27,    0
239962,20180515,   20,    0
239962,20180516,   21,    0
239962,20180517,   18,    0
239962,20180518,   29,    0
239962,20180519,   30,    0
239962,20180520,   23,    0
239962,20180521,   36,    0
239962,20180522,   55,    0
239962,20180523,   73,    0
239962,20180524,   74,    0
239962,20180525,   63,    0
239962,20180526,   85,    0
239962,20180527,   96,    0
239962,20180528,  111,    0
239962,20180529,   91,    0
239962,20180530,  102,    0
239962,20180531,  110,    0
239962,20180601,  112,    0
239962,20180602,   98,    0
239962,20180603,   84,    0
239962,20180604,   91,    0
239962,20180605,   94,    0
239962,20180606,   81,    0
239962,20180607,   87,    0
239962,20180608,  104,    0
239962,20180609,  109,    0
239962,20180610,  114,    0
239962,20180611,  112,    0
239962,20180612,  103,    0
239962,20180613,   86,    0
239962,20180614,   49,    0
239962,20180615,   53,    0
239962,20180616,   75,    0
239962,20180617,   81,    0
239962,20180618,   69,    0
239962,20180619,   90,    0
239962,20180620,  102,    0
239962,20180621,  119,    0
239962,20180622,   19,    0
239962,20180623,   -8,    0
239962,20180624,    9,    0
239962,20180625,   21,    0
239962,20180626,   31,    0
239962,20180627,   47,    0
239962,20180628,   85,    0
239962,20180629,   97,    0
239962,20180630,   24,    0
239962,20180701,   -5,    0
239962,20180702,   18,    0
239962,20180703,   52,    0
239962,20180704,   92,    0
239962,20180705,  124,    0
239962,20180706,  109,    0
239962,20180707,   75,    0
239962,20180708,   78,    0
239962,20180709,   80,    0
239962,20180710,   92,    0
239962,20180711,   85,    0
239962,20180712,   75,    0
239962,20180713,   69,    0
239962,20180714,   71,    0
239962,20180715,   72,    0
239962,20180716,   77,    0
239962,20180717,   79,    0
239962,20180718,   94,    0
239962,20180719,   95,    0
239962,20180720,   95,    0
239962,20180721,  113,    0
239962,20180722,  104,    0
239962,20180723,   93,    0
239962,20180724,   93,    0
239962,20180725,   97,    0
239962,20180726,   97,    0
239962,20180727,  112,    0
239962,20180728,  125,    0
239962,20180729,  125,    0
239962,20180730,  122,    0
239962,20180731,  117,    0
239962,20180801,  130,    0
239962,20180802,  141,    0
239962,20180803,  133,    0
