EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRYNICA-GORA PARKOWA (STAID: 24907).
Blended and updated with sources: 237202 237334 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237202,20140615,  102,    0
237202,20140616,  110,    0
237202,20140617,  124,    0
237202,20140618,  132,    0
237202,20140619,  146,    0
237202,20140620,  133,    0
237202,20140621,  122,    0
237202,20140622,  118,    0
237202,20140623,  145,    0
237202,20140624,  131,    0
237202,20140625,  124,    0
237202,20140626,  108,    0
237202,20140627,  114,    0
237202,20140628,  150,    0
237202,20140629,  200,    0
237202,20140630,  154,    0
237202,20140701,  136,    0
237202,20140702,  118,    0
237202,20140703,  141,    0
237202,20140704,  151,    0
237202,20140705,  168,    0
237202,20140706,  176,    0
237202,20140707,  182,    0
237202,20140708,  198,    0
237202,20140709,  169,    0
237202,20140710,  165,    0
237202,20140711,  156,    0
237202,20140712,  136,    0
237202,20140713,  158,    0
237202,20140714,  172,    0
237202,20140715,  174,    0
237202,20140716,  170,    0
237202,20140717,  169,    0
237202,20140718,  185,    0
237202,20140719,  193,    0
237202,20140720,  200,    0
237202,20140721,  199,    0
237202,20140722,  189,    0
237202,20140723,  166,    0
237202,20140724,  169,    0
237202,20140725,  182,    0
237202,20140726,  183,    0
237202,20140727,  185,    0
237202,20140728,  193,    0
237202,20140729,  184,    0
237202,20140730,  194,    0
237202,20140731,  188,    0
237202,20140801,  204,    0
237202,20140802,  200,    0
237202,20140803,  186,    0
237202,20140804,  195,    0
237202,20140805,  184,    0
237202,20140806,  170,    0
237202,20140807,  175,    0
237202,20140808,  175,    0
237202,20140809,  175,    0
237202,20140810,  186,    0
237202,20140811,  193,    0
237202,20140812,  164,    0
237202,20140813,  165,    0
237202,20140814,  155,    0
237202,20140815,  142,    0
237202,20140816,  143,    0
237202,20140817,  115,    0
237202,20140818,  128,    0
237202,20140819,  152,    0
237202,20140820,  154,    0
237202,20140821,  120,    0
237202,20140822,  102,    0
237202,20140823,  128,    0
237202,20140824,  118,    0
237202,20140825,  100,    0
237202,20140826,   96,    0
237202,20140827,  105,    0
237202,20140828,  118,    0
237202,20140829,  104,    0
237202,20140830,  136,    0
237202,20140831,  145,    0
237202,20140901,  154,    0
237202,20140902,  164,    0
237202,20140903,  150,    0
237202,20140904,  155,    0
237202,20140905,  137,    0
237202,20140906,  147,    0
237202,20140907,  151,    0
237202,20140908,  151,    0
237202,20140909,  153,    0
237202,20140910,  130,    0
237202,20140911,  138,    0
237202,20140912,  156,    0
237202,20140913,  131,    0
237202,20140914,  153,    0
237202,20140915,  141,    0
237202,20140916,  131,    0
237202,20140917,   98,    0
237202,20140918,   98,    0
237202,20140919,  110,    0
237202,20140920,  127,    0
237202,20140921,  145,    0
237202,20140922,  118,    0
237202,20140923,   69,    0
237202,20140924,   65,    0
237202,20140925,   77,    0
237202,20140926,   83,    0
237202,20140927,   79,    0
237202,20140928,   79,    0
237202,20140929,   89,    0
237202,20140930,  110,    0
237202,20141001,  124,    0
237202,20141002,  111,    0
237202,20141003,   80,    0
237202,20141004,   93,    0
237202,20141005,   87,    0
237202,20141006,   96,    0
237202,20141007,   77,    0
237202,20141008,  122,    0
237202,20141009,  140,    0
237202,20141010,  137,    0
237202,20141011,  122,    0
237202,20141012,  124,    0
237202,20141013,  132,    0
237202,20141014,  157,    0
237202,20141015,   89,    0
237202,20141016,  120,    0
237202,20141017,  104,    0
237202,20141018,   84,    0
237202,20141019,   95,    0
237202,20141020,  112,    0
237202,20141021,   81,    0
237202,20141022,   63,    0
237202,20141023,   40,    0
237202,20141024,   -2,    0
237202,20141025,   25,    0
237202,20141026,   24,    0
237202,20141027,   21,    0
237202,20141028,   23,    0
237202,20141029,    8,    0
237202,20141030,   17,    0
237202,20141031,   28,    0
237202,20141101,   24,    0
237202,20141102,   36,    0
237202,20141103,   61,    0
237202,20141104,   89,    0
237202,20141105,  112,    0
237202,20141106,  114,    0
237202,20141107,  121,    0
237202,20141108,  112,    0
237202,20141109,  102,    0
237202,20141110,  102,    0
237202,20141111,   94,    0
237202,20141112,   90,    0
237202,20141113,   69,    0
237202,20141114,   74,    0
237202,20141115,   64,    0
237202,20141116,   80,    0
237202,20141117,   72,    0
237202,20141118,   69,    0
237202,20141119,   63,    0
237202,20141120,   22,    0
237202,20141121,    5,    0
237202,20141122,   13,    0
237202,20141123,   14,    0
237202,20141124,  -10,    0
237202,20141125,   -6,    0
237202,20141126,   -1,    0
237202,20141127,  -21,    0
237202,20141128,  -35,    0
237202,20141129,  -52,    0
237202,20141130,  -52,    0
237202,20141201,  -50,    0
237202,20141202,  -16,    0
237202,20141203,    9,    0
237202,20141204,   -7,    0
237202,20141205,  -15,    0
237202,20141206,   -7,    0
237202,20141207,    0,    0
237202,20141208,   -7,    0
237202,20141209,   -5,    0
237202,20141210,  -20,    0
237202,20141211,  -28,    0
237202,20141212,    4,    0
237202,20141213,    7,    0
237202,20141214,    7,    0
237202,20141215,   37,    0
237202,20141216,   41,    0
237202,20141217,    9,    0
237202,20141218,    7,    0
237202,20141219,   33,    0
237202,20141220,   25,    0
237202,20141221,   14,    0
237202,20141222,   40,    0
237202,20141223,   74,    0
237202,20141224,   40,    0
237202,20141225,   26,    0
237202,20141226,  -21,    0
237202,20141227,  -74,    0
237202,20141228,  -76,    0
237202,20141229,  -85,    0
237202,20141230, -110,    0
237202,20141231, -146,    0
237202,20150101,  -64,    0
237202,20150102,  -73,    0
237202,20150103,  -15,    0
237202,20150104,  -16,    0
237202,20150105,  -24,    0
237202,20150106,  -68,    0
237202,20150107, -153,    0
237202,20150108, -102,    0
237202,20150109,  -39,    0
237202,20150110,   40,    0
237202,20150111,   26,    0
237202,20150112,   11,    0
237202,20150113,  -27,    0
237202,20150114,  -18,    0
237202,20150115,    4,    0
237202,20150116,   16,    0
237202,20150117,   44,    0
237202,20150118,   12,    0
237202,20150119,    5,    0
237202,20150120,    7,    0
237202,20150121,   10,    0
237202,20150122,   19,    0
237202,20150123,   10,    0
237202,20150124,  -12,    0
237202,20150125,  -24,    0
237202,20150126,  -25,    0
237202,20150127,  -16,    0
237202,20150128,  -14,    0
237202,20150129,  -17,    0
237202,20150130,   -2,    0
237202,20150131,  -25,    0
237202,20150201,  -59,    0
237202,20150202,  -60,    0
237202,20150203,  -59,    0
237202,20150204,  -47,    0
237202,20150205,  -26,    0
237202,20150206,  -49,    0
237202,20150207,  -46,    0
237202,20150208,  -42,    0
237202,20150209,  -49,    0
237202,20150210,   -6,    0
237202,20150211,    3,    0
237202,20150212,    5,    0
237202,20150213,  -11,    0
237202,20150214,  -34,    0
237202,20150215,  -31,    0
237202,20150216,  -39,    0
237202,20150217,  -72,    0
237202,20150218,  -62,    0
237202,20150219,  -39,    0
237202,20150220,    2,    0
237202,20150221,   14,    0
237202,20150222,   27,    0
237202,20150223,   32,    0
237202,20150224,   43,    0
237202,20150225,   25,    0
237202,20150226,   13,    0
237202,20150227,   23,    0
237202,20150228,   18,    0
237202,20150301,   29,    0
237202,20150302,   18,    0
237202,20150303,   -6,    0
237202,20150304,  -17,    0
237202,20150305,  -24,    0
237202,20150306,  -12,    0
237202,20150307,  -27,    0
237202,20150308,    7,    0
237202,20150309,    9,    0
237202,20150310,   19,    0
237202,20150311,   13,    0
237202,20150312,   10,    0
237202,20150313,    8,    0
237202,20150314,    3,    0
237202,20150315,   28,    0
237202,20150316,   32,    0
237202,20150317,   31,    0
237202,20150318,    1,    0
237202,20150319,   -2,    0
237202,20150320,   -1,    0
237202,20150321,   19,    0
237202,20150322,    9,    0
237202,20150323,   -4,    0
237202,20150324,   40,    0
237202,20150325,   70,    0
237202,20150326,   94,    0
237202,20150327,   74,    0
237202,20150328,   39,    0
237202,20150329,   54,    0
237202,20150330,   68,    0
237202,20150331,   14,    0
237202,20150401,   23,    0
237202,20150402,    3,    0
237202,20150403,   -8,    0
237202,20150404,  -13,    0
237202,20150405,  -25,    0
237202,20150406,   -3,    0
237202,20150407,   19,    0
237202,20150408,   27,    0
237202,20150409,   55,    0
237202,20150410,   56,    0
237202,20150411,   71,    0
237202,20150412,   85,    0
237202,20150413,   63,    0
237202,20150414,   53,    0
237202,20150415,  111,    0
237202,20150416,   99,    0
237202,20150417,   71,    0
237202,20150418,   21,    0
237202,20150419,   35,    0
237202,20150420,   62,    0
237202,20150421,   51,    0
237202,20150422,   44,    0
237202,20150423,   75,    0
237202,20150424,  106,    0
237202,20150425,  104,    0
237202,20150426,  117,    0
237202,20150427,  121,    0
237202,20150428,  109,    0
237202,20150429,   53,    0
237202,20150430,   65,    0
237202,20150501,   97,    0
237202,20150502,   81,    0
237202,20150503,   75,    0
237202,20150504,  113,    0
237202,20150505,  152,    0
237202,20150506,  142,    0
237202,20150507,  135,    0
237202,20150508,  104,    0
237202,20150509,   91,    0
237202,20150510,   95,    0
237202,20150511,   83,    0
237202,20150512,   91,    0
237202,20150513,  113,    0
237202,20150514,   76,    0
237202,20150515,   76,    0
237202,20150516,  102,    0
237202,20150517,  114,    0
237202,20150518,  106,    0
237202,20150519,  158,    0
237202,20150520,  166,    0
237202,20150521,  120,    0
237202,20150522,   88,    0
237202,20150523,   90,    0
237202,20150524,   99,    0
237202,20150525,  113,    0
237202,20150526,  126,    0
237202,20150527,   77,    0
237202,20150528,   77,    0
237202,20150529,   98,    0
237202,20150530,  131,    0
237202,20150531,  139,    0
237202,20150601,  148,    0
237202,20150602,  160,    0
237202,20150603,  181,    0
237202,20150604,  163,    0
237202,20150605,  139,    0
237202,20150606,  160,    0
237202,20150607,  192,    0
237202,20150608,  172,    0
237202,20150609,  166,    0
237202,20150610,  155,    0
237202,20150611,  164,    0
237202,20150612,  189,    0
237202,20150613,  218,    0
237202,20150614,  204,    0
237202,20150615,  171,    0
237202,20150616,  135,    0
237202,20150617,  111,    0
237202,20150618,  124,    0
237202,20150619,  113,    0
237202,20150620,  101,    0
237202,20150621,  100,    0
237202,20150622,  116,    0
237202,20150623,  135,    0
237202,20150624,  123,    0
237202,20150625,  114,    0
237202,20150626,  138,    0
237202,20150627,  131,    0
237202,20150628,  147,    0
237202,20150629,  145,    0
237202,20150630,  150,    0
237202,20150701,  161,    0
237202,20150702,  161,    0
237202,20150703,  165,    0
237202,20150704,  192,    0
237202,20150705,  206,    0
237202,20150706,  219,    0
237202,20150707,  229,    0
237202,20150708,  208,    0
237202,20150709,  158,    0
237202,20150710,  118,    0
237202,20150711,  127,    0
237202,20150712,  149,    0
237202,20150713,  150,    0
237202,20150714,  159,    0
237202,20150715,  172,    0
237202,20150716,  181,    0
237202,20150717,  189,    0
237202,20150718,  199,    0
237202,20150719,  210,    0
237202,20150720,  203,    0
237202,20150721,  194,    0
237202,20150722,  228,    0
237202,20150723,  224,    0
237202,20150724,  209,    0
237202,20150725,  201,    0
237202,20150726,  163,    0
237202,20150727,  131,    0
237202,20150728,  165,    0
237202,20150729,  149,    0
237202,20150730,  158,    0
237202,20150731,  132,    0
237202,20150801,  135,    0
237202,20150802,  159,    0
237202,20150803,  172,    0
237202,20150804,  185,    0
237202,20150805,  198,    0
237202,20150806,  192,    0
237202,20150807,  209,    0
237202,20150808,  216,    0
237202,20150809,  215,    0
237202,20150810,  205,    0
237202,20150811,  217,    0
237202,20150812,  209,    0
237202,20150813,  208,    0
237202,20150814,  204,    0
237202,20150815,  205,    0
237202,20150816,  188,    0
237202,20150817,  167,    0
237202,20150818,  167,    0
237202,20150819,  149,    0
237202,20150820,  140,    0
237202,20150821,  124,    0
237202,20150822,  119,    0
237202,20150823,  148,    0
237202,20150824,  163,    0
237202,20150825,  172,    0
237202,20150826,  158,    0
237202,20150827,  167,    0
237202,20150828,  216,    0
237202,20150829,  181,    0
237202,20150830,  215,    0
237202,20150831,  220,    0
237202,20150901,  236,    0
237202,20150902,  174,    0
237202,20150903,  139,    0
237202,20150904,  144,    0
237202,20150905,  128,    0
237202,20150906,  113,    0
237202,20150907,   98,    0
237202,20150908,   89,    0
237202,20150909,   86,    0
237202,20150910,   88,    0
237202,20150911,  117,    0
237202,20150912,  127,    0
237202,20150913,  145,    0
237202,20150914,  160,    0
237202,20150915,  178,    0
237202,20150916,  196,    0
237202,20150917,  227,    0
237202,20150918,  202,    0
237202,20150919,  152,    0
237202,20150920,  130,    0
237202,20150921,   92,    0
237202,20150922,   73,    0
237202,20150923,  125,    0
237202,20150924,  126,    0
237202,20150925,  126,    0
237202,20150926,  100,    0
237202,20150927,   91,    0
237202,20150928,   84,    0
237202,20150929,   83,    0
237202,20150930,   67,    0
237202,20151001,   42,    0
237202,20151002,   57,    0
237202,20151003,   77,    0
237202,20151004,  133,    0
237202,20151005,  111,    0
237202,20151006,  112,    0
237202,20151007,   92,    0
237202,20151008,   72,    0
237202,20151009,   70,    0
237202,20151010,   34,    0
237202,20151011,   19,    0
237202,20151012,    3,    0
237202,20151013,   22,    0
237202,20151014,   61,    0
237202,20151015,   85,    0
237202,20151016,  111,    0
237202,20151017,   95,    0
237202,20151018,   80,    0
237202,20151019,   63,    0
237202,20151020,   50,    0
237202,20151021,   53,    0
237202,20151022,   46,    0
237202,20151023,   45,    0
237202,20151024,   64,    0
237202,20151025,   49,    0
237202,20151026,   46,    0
237202,20151027,   27,    0
237202,20151028,   28,    0
237202,20151029,   57,    0
237202,20151030,   45,    0
237202,20151031,   47,    0
237202,20151101,   23,    0
237202,20151102,   21,    0
237202,20151103,    1,    0
237202,20151104,    6,    0
237202,20151105,   19,    0
237202,20151106,   22,    0
237202,20151107,   49,    0
237202,20151108,   90,    0
237202,20151109,   38,    0
237202,20151110,   94,    0
237202,20151111,  119,    0
237202,20151112,   93,    0
237202,20151113,   41,    0
237202,20151114,   54,    0
237202,20151115,   32,    0
237202,20151116,   60,    0
237202,20151117,   59,    0
237202,20151118,   76,    0
237202,20151119,   54,    0
237202,20151120,   72,    0
237202,20151121,   21,    0
237202,20151122,    3,    0
237202,20151123,  -16,    0
237202,20151124,  -35,    0
237202,20151125,  -62,    0
237202,20151126,  -48,    0
237202,20151127,  -27,    0
237202,20151128,  -26,    0
237202,20151129,    0,    0
237202,20151130,   18,    0
237202,20151201,   33,    0
237202,20151202,   17,    0
237202,20151203,   28,    0
237202,20151204,   18,    0
237202,20151205,   26,    0
237202,20151206,   31,    0
237202,20151207,   15,    0
237202,20151208,   34,    0
237202,20151209,   18,    0
237202,20151210,   16,    0
237202,20151211,  -17,    0
237202,20151212,    1,    0
237202,20151213,   16,    0
237202,20151214,   -7,    0
237202,20151215,  -18,    0
237202,20151216,   -1,    0
237202,20151217,  -11,    0
237202,20151218,  -11,    0
237202,20151219,    3,    0
237202,20151220,    2,    0
237202,20151221,    7,    0
237202,20151222,   23,    0
237202,20151223,   18,    0
237202,20151224,   15,    0
237202,20151225,    9,    0
237202,20151226,   20,    0
237202,20151227,    1,    0
237202,20151228,   13,    0
237202,20151229,   -9,    0
237202,20151230,  -90,    0
237202,20151231, -102,    0
237202,20160101, -116,    0
237202,20160102, -143,    0
237202,20160103, -152,    0
237202,20160104, -129,    0
237202,20160105,  -90,    0
237202,20160106,  -59,    0
237202,20160107,  -42,    0
237202,20160108,  -39,    0
237202,20160109,  -34,    0
237202,20160110,    1,    0
237202,20160111,   30,    0
237202,20160112,   39,    0
237202,20160113,    7,    0
237202,20160114,  -19,    0
237202,20160115,  -21,    0
237202,20160116,  -35,    0
237202,20160117,  -78,    0
237202,20160118,  -66,    0
237202,20160119, -102,    0
237202,20160120, -105,    0
237202,20160121,  -89,    0
237202,20160122,  -94,    0
237202,20160123, -141,    0
237202,20160124,  -95,    0
237202,20160125,  -63,    0
237202,20160126,  -10,    0
237202,20160127,  -17,    0
237202,20160128,    7,    0
237202,20160129,    3,    0
237202,20160130,   18,    0
237202,20160131,    4,    0
237202,20160201,   -2,    0
237202,20160202,   34,    0
237202,20160203,   32,    0
237202,20160204,    7,    0
237202,20160205,  -19,    0
237202,20160206,  -30,    0
237202,20160207,   24,    0
237202,20160208,   49,    0
237202,20160209,   50,    0
237202,20160210,   38,    0
237202,20160211,    4,    0
237202,20160212,  -30,    0
237202,20160213,    6,    0
237202,20160214,   12,    0
237202,20160215,   35,    0
237202,20160216,   18,    0
237202,20160217,   24,    0
237202,20160218,   56,    0
237202,20160219,   32,    0
237202,20160220,   -4,    0
237202,20160221,   -3,    0
237202,20160222,   59,    0
237202,20160223,   38,    0
237202,20160224,   -4,    0
237202,20160225,  -40,    0
237202,20160226,  -24,    0
237202,20160227,  -40,    0
237202,20160228,   45,    0
237202,20160229,   31,    0
237202,20160301,   22,    0
237202,20160302,    3,    0
237202,20160303,   18,    0
237202,20160304,   13,    0
237202,20160305,   14,    0
237202,20160306,   49,    0
237202,20160307,   29,    0
237202,20160308,   38,    0
237202,20160309,   39,    0
237202,20160310,   28,    0
237202,20160311,   42,    0
237202,20160312,   30,    0
237202,20160313,   12,    0
237202,20160314,    5,    0
237202,20160315,   -7,    0
237202,20160316,   -9,    0
237202,20160317,   -6,    0
237202,20160318,   23,    0
237202,20160319,   -1,    0
237202,20160320,    7,    0
237202,20160321,   29,    0
237202,20160322,   25,    0
237202,20160323,    9,    0
237202,20160324,  -10,    0
237202,20160325,  -19,    0
237202,20160326,   13,    0
237202,20160327,   28,    0
237202,20160328,   30,    0
237202,20160329,   55,    0
237202,20160330,   50,    0
237202,20160331,   86,    0
237202,20160401,   59,    0
237202,20160402,   36,    0
237202,20160403,   52,    0
237202,20160404,   97,    0
237202,20160405,  127,    0
237202,20160406,  112,    0
237202,20160407,  104,    0
237202,20160408,   99,    0
237202,20160409,   77,    0
237202,20160410,   60,    0
237202,20160411,   64,    0
237202,20160412,   97,    0
237202,20160413,  104,    0
237202,20160414,   83,    0
237202,20160415,   96,    0
237202,20160416,  102,    0
237202,20160417,  129,    0
237202,20160418,   80,    0
237202,20160419,   49,    0
237202,20160420,   57,    0
237202,20160421,   69,    0
237202,20160422,   66,    0
237202,20160423,   67,    0
237202,20160424,   40,    0
237202,20160425,   16,    0
237202,20160426,   33,    0
237202,20160427,   49,    0
237202,20160428,   53,    0
237202,20160429,   60,    0
237202,20160430,   92,    0
237202,20160501,   88,    0
237202,20160502,  107,    0
237202,20160503,  112,    0
237202,20160504,  106,    0
237202,20160505,  108,    0
237202,20160506,   97,    0
237202,20160507,   89,    0
237202,20160508,  107,    0
237202,20160509,   80,    0
237202,20160510,  105,    0
237202,20160511,  112,    0
237202,20160512,  113,    0
237202,20160513,  119,    0
237202,20160514,  112,    0
237202,20160515,   81,    0
237202,20160516,   61,    0
237202,20160517,   57,    0
237202,20160518,   55,    0
237202,20160519,   80,    0
237202,20160520,   99,    0
237202,20160521,  120,    0
237202,20160522,  153,    0
237202,20160523,  167,    0
237202,20160524,  168,    0
237202,20160525,  131,    0
237202,20160526,  142,    0
237202,20160527,  167,    0
237202,20160528,  170,    0
237202,20160529,  175,    0
237202,20160530,  180,    0
237202,20160531,  167,    0
237202,20160601,  157,    0
237202,20160602,  113,    0
237202,20160603,  151,    0
237202,20160604,  149,    0
237202,20160605,  142,    0
237202,20160606,  125,    0
237202,20160607,  103,    0
237202,20160608,  123,    0
237202,20160609,  128,    0
237202,20160610,  151,    0
237202,20160611,  122,    0
237202,20160612,  139,    0
237202,20160613,  145,    0
237202,20160614,  143,    0
237202,20160615,  154,    0
237202,20160616,  165,    0
237202,20160617,  212,    0
237202,20160618,  170,    0
237202,20160619,  174,    0
237202,20160620,  194,    0
237202,20160621,  201,    0
237202,20160622,  205,    0
237202,20160623,  216,    0
237202,20160624,  222,    0
237202,20160625,  222,    0
237202,20160626,  213,    0
237202,20160627,  165,    0
237202,20160628,  158,    0
237202,20160629,  169,    0
237202,20160630,  195,    0
237202,20160701,  196,    0
237202,20160702,  199,    0
237202,20160703,  166,    0
237202,20160704,  145,    0
237202,20160705,  163,    0
237202,20160706,  158,    0
237202,20160707,  140,    0
237202,20160708,  149,    0
237202,20160709,  165,    0
237202,20160710,  175,    0
237202,20160711,  202,    0
237202,20160712,  222,    0
237202,20160713,  197,    0
237202,20160714,  179,    0
237202,20160715,  136,    0
237202,20160716,  128,    0
237202,20160717,  136,    0
237202,20160718,  143,    0
237202,20160719,  140,    0
237202,20160720,  154,    0
237202,20160721,  153,    0
237202,20160722,  178,    0
237202,20160723,  180,    0
237202,20160724,  184,    0
237202,20160725,  189,    0
237202,20160726,  193,    0
237202,20160727,  195,    0
237202,20160728,  192,    0
237202,20160729,  185,    0
237202,20160730,  187,    0
237202,20160731,  196,    0
237202,20160801,  169,    0
237202,20160802,  159,    0
237202,20160803,  159,    0
237202,20160804,  186,    0
237202,20160805,  209,    0
237202,20160806,  158,    0
237202,20160807,  153,    0
237202,20160808,  148,    0
237202,20160809,  168,    0
237202,20160810,  134,    0
237202,20160811,  105,    0
237202,20160812,   95,    0
237202,20160813,  133,    0
237202,20160814,  170,    0
237202,20160815,  158,    0
237202,20160816,  131,    0
237202,20160817,  128,    0
237202,20160818,  128,    0
237202,20160819,  143,    0
237202,20160820,  167,    0
237202,20160821,  176,    0
237202,20160822,  150,    0
237202,20160823,  148,    0
237202,20160824,  156,    0
237202,20160825,  153,    0
237202,20160826,  141,    0
237202,20160827,  151,    0
237202,20160828,  159,    0
237202,20160829,  163,    0
237202,20160830,  145,    0
237202,20160831,  114,    0
237202,20160901,  123,    0
237202,20160902,  140,    0
237202,20160903,  141,    0
237202,20160904,  152,    0
237202,20160905,  143,    0
237202,20160906,  151,    0
237202,20160907,  174,    0
237202,20160908,  155,    0
237202,20160909,  155,    0
237202,20160910,  157,    0
237202,20160911,  158,    0
237202,20160912,  159,    0
237202,20160913,  155,    0
237202,20160914,  142,    0
237202,20160915,  137,    0
237202,20160916,  150,    0
237202,20160917,  153,    0
237202,20160918,  152,    0
237202,20160919,  106,    0
237202,20160920,   84,    0
237202,20160921,   67,    0
237202,20160922,   63,    0
237202,20160923,   75,    0
237202,20160924,   83,    0
237202,20160925,   84,    0
237202,20160926,   79,    0
237202,20160927,   77,    0
237202,20160928,   93,    0
237202,20160929,  136,    0
237202,20160930,  121,    0
237202,20161001,  115,    0
237202,20161002,  122,    0
237202,20161003,  113,    0
237202,20161004,   78,    0
237202,20161005,   25,    0
237202,20161006,   19,    0
237202,20161007,   26,    0
237202,20161008,   35,    0
237202,20161009,   50,    0
237202,20161010,   43,    0
237202,20161011,   45,    0
237202,20161012,   45,    0
237202,20161013,   29,    0
237202,20161014,   39,    0
237202,20161015,   69,    0
237202,20161016,   50,    0
237202,20161017,   48,    0
237202,20161018,   67,    0
237202,20161019,   58,    0
237202,20161020,   71,    0
237202,20161021,   75,    0
237202,20161022,   48,    0
237202,20161023,   41,    0
237202,20161024,   83,    0
237202,20161025,  112,    0
237202,20161026,   61,    0
237202,20161027,   30,    0
237202,20161028,   15,    0
237202,20161029,   68,    0
237202,20161030,   33,    0
237202,20161031,   29,    0
237202,20161101,   43,    0
237202,20161102,   40,    0
237202,20161103,   21,    0
237202,20161104,  -15,    0
237202,20161105,   26,    0
237202,20161106,   59,    0
237202,20161107,   26,    0
237202,20161108,    2,    0
237202,20161109,    6,    0
237202,20161110,  -17,    0
237202,20161111,    8,    0
237202,20161112,   -5,    0
237202,20161113,  -33,    0
237202,20161114,  -20,    0
237202,20161115,  -60,    0
237202,20161116,  -17,    0
237202,20161117,   -7,    0
237202,20161118,   29,    0
237202,20161119,   73,    0
237202,20161120,   81,    0
237202,20161121,   77,    0
237202,20161122,   73,    0
237202,20161123,   42,    0
237202,20161124,   16,    0
237202,20161125,   32,    0
237202,20161126,   -4,    0
237202,20161127,   17,    0
237202,20161128,  -29,    0
237202,20161129,  -52,    0
237202,20161130,  -18,    0
237202,20161201,  -12,    0
237202,20161202,    0,    0
237202,20161203,  -44,    0
237202,20161204,  -60,    0
237202,20161205, -107,    0
237202,20161206,  -74,    0
237202,20161207,  -22,    0
237202,20161208,  -42,    0
237202,20161209,  -30,    0
237202,20161210,    7,    0
237202,20161211,   17,    0
237202,20161212,   -8,    0
237202,20161213,  -92,    0
237202,20161214,  -74,    0
237202,20161215,  -21,    0
237202,20161216,  -51,    0
237202,20161217,  -81,    0
237202,20161218,  -67,    0
237202,20161219,  -29,    0
237202,20161220,  -41,    0
237202,20161221,  -48,    0
237202,20161222,  -59,    0
237202,20161223,  -57,    0
237202,20161224,  -52,    0
237202,20161225,  -40,    0
237202,20161226,   -7,    0
237202,20161227,   10,    0
237202,20161228,  -14,    0
237202,20161229,  -32,    0
237202,20161230,  -78,    0
237202,20161231,  -88,    0
237202,20170101, -101,    0
237202,20170102,  -79,    0
237202,20170103,  -44,    0
237202,20170104,  -28,    0
237202,20170105,  -66,    0
237202,20170106, -148,    0
237202,20170107, -204,    0
237202,20170108, -181,    0
237202,20170109, -108,    0
237202,20170110, -141,    0
237202,20170111, -146,    0
237202,20170112, -105,    0
237202,20170113,  -53,    0
237202,20170114,  -45,    0
237202,20170115,  -60,    0
237202,20170116,  -83,    0
237202,20170117,  -78,    0
237202,20170118,  -83,    0
237202,20170119,  -96,    0
237202,20170120,  -99,    0
237202,20170121,  -32,    0
237202,20170122,  -29,    0
237202,20170123,  -53,    0
237202,20170124, -101,    0
237202,20170125,  -44,    0
237202,20170126,  -71,    0
237202,20170127, -120,    0
237202,20170128, -110,    0
237202,20170129,  -95,    0
237202,20170130,  -78,    0
237202,20170131,  -42,    0
237202,20170201,  -15,    0
237202,20170202,   -5,    0
237202,20170203,   18,    0
237202,20170204,    8,    0
237202,20170205,   11,    0
237202,20170206,   -8,    0
237202,20170207,  -51,    0
237202,20170208,  -93,    0
237202,20170209,  -78,    0
237202,20170210,  -25,    0
237202,20170211,  -41,    0
237202,20170212,  -37,    0
237202,20170213,  -62,    0
237202,20170214,  -45,    0
237202,20170215,  -10,    0
237202,20170216,  -30,    0
237202,20170217,  -34,    0
237202,20170218,  -12,    0
237202,20170219,    3,    0
237202,20170220,   -5,    0
237202,20170221,    9,    0
237202,20170222,   29,    0
237202,20170223,   33,    0
237202,20170224,   57,    0
237202,20170225,  -21,    0
237202,20170226,   -6,    0
237202,20170227,   29,    0
237202,20170228,   64,    0
237202,20170301,   35,    0
237202,20170302,   21,    0
237202,20170303,   23,    0
237202,20170304,   63,    0
237202,20170305,   94,    0
237202,20170306,   45,    0
237202,20170307,   21,    0
237202,20170308,   16,    0
237202,20170309,   24,    0
237202,20170310,   12,    0
237202,20170311,   17,    0
237202,20170312,    8,    0
237202,20170313,   10,    0
237202,20170314,   17,    0
237202,20170315,    9,    0
237202,20170316,   25,    0
237202,20170317,   20,    0
237202,20170318,   38,    0
237202,20170319,   20,    0
237202,20170320,   39,    0
237202,20170321,   58,    0
237202,20170322,   44,    0
237202,20170323,   75,    0
237202,20170324,   54,    0
237202,20170325,   21,    0
237202,20170326,   15,    0
237202,20170327,   22,    0
237202,20170328,   63,    0
237202,20170329,   84,    0
237202,20170330,   83,    0
237202,20170331,   67,    0
237202,20170401,   89,    0
237202,20170402,  105,    0
237202,20170403,   97,    0
237202,20170404,  112,    0
237202,20170405,   84,    0
237202,20170406,   37,    0
237202,20170407,   21,    0
237202,20170408,   67,    0
