EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOMANCZA (STAID: 24922).
Blended and updated with sources: 237514 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237514,20130708,  162,    0
237514,20130709,  167,    0
237514,20130710,  178,    0
237514,20130711,  163,    0
237514,20130712,  148,    0
237514,20130713,  120,    0
237514,20130714,  144,    0
237514,20130715,  136,    0
237514,20130716,  158,    0
237514,20130717,  168,    0
237514,20130718,  164,    0
237514,20130719,  170,    0
237514,20130720,  154,    0
237514,20130721,  119,    0
237514,20130722,  149,    0
237514,20130723,  148,    0
237514,20130724,  135,    0
237514,20130725,  171,    0
237514,20130726,  184,    0
237514,20130727,  190,    0
237514,20130728,  221,    0
237514,20130729,  238,    0
237514,20130730,  199,    0
237514,20130731,  169,    0
237514,20130801,  174,    0
237514,20130802,  171,    0
237514,20130803,  178,    0
237514,20130804,  166,    0
237514,20130805,  185,    0
237514,20130806,  189,    0
237514,20130807,  205,    0
237514,20130808,  214,    0
237514,20130809,  216,    0
237514,20130810,  184,    0
237514,20130811,  164,    0
237514,20130812,  146,    0
237514,20130813,  190,    0
237514,20130814,  156,    0
237514,20130815,  123,    0
237514,20130816,  137,    0
237514,20130817,  142,    0
237514,20130818,  161,    0
237514,20130819,  174,    0
237514,20130820,  173,    0
237514,20130821,  140,    0
237514,20130822,  140,    0
237514,20130823,  135,    0
237514,20130824,  129,    0
237514,20130825,  138,    0
237514,20130826,  130,    0
237514,20130827,  140,    0
237514,20130828,  136,    0
237514,20130829,  143,    0
237514,20130830,  126,    0
237514,20130831,  118,    0
237514,20130901,  126,    0
237514,20130902,   97,    0
237514,20130903,  123,    0
237514,20130904,  101,    0
237514,20130905,   87,    0
237514,20130906,   84,    0
237514,20130907,   82,    0
237514,20130908,   94,    0
237514,20130909,  105,    0
237514,20130910,  133,    0
237514,20130911,  122,    0
237514,20130912,  114,    0
237514,20130913,  117,    0
237514,20130914,   89,    0
237514,20130915,   99,    0
237514,20130916,  141,    0
237514,20130917,  113,    0
237514,20130918,   79,    0
237514,20130919,   86,    0
237514,20130920,   98,    0
237514,20130921,  109,    0
237514,20130922,   86,    0
237514,20130923,  106,    0
237514,20130924,   99,    0
237514,20130925,   85,    0
237514,20130926,  100,    0
237514,20130927,   48,    0
237514,20130928,   24,    0
237514,20130929,   32,    0
237514,20130930,   46,    0
237514,20131001,   55,    0
237514,20131002,   37,    0
237514,20131003,   24,    0
237514,20131004,  -26,    0
237514,20131005,   11,    0
237514,20131006,   52,    0
237514,20131007,   40,    0
237514,20131008,   56,    0
237514,20131009,   68,    0
237514,20131010,  107,    0
237514,20131011,  121,    0
237514,20131012,  109,    0
237514,20131013,  115,    0
237514,20131014,  113,    0
237514,20131015,  106,    0
237514,20131016,   99,    0
237514,20131017,   75,    0
237514,20131018,   56,    0
237514,20131019,   63,    0
237514,20131020,  104,    0
237514,20131021,  122,    0
237514,20131022,  125,    0
237514,20131023,  159,    0
237514,20131024,  155,    0
237514,20131025,  129,    0
237514,20131026,  122,    0
237514,20131027,  145,    0
237514,20131028,  125,    0
237514,20131029,  128,    0
237514,20131030,   89,    0
237514,20131031,   27,    0
237514,20131101,   72,    0
237514,20131102,  105,    0
237514,20131103,  115,    0
237514,20131104,   55,    0
237514,20131105,   86,    0
237514,20131106,   41,    0
237514,20131107,   42,    0
237514,20131108,   96,    0
237514,20131109,  110,    0
237514,20131110,   76,    0
237514,20131111,   47,    0
237514,20131112,   36,    0
237514,20131113,   32,    0
237514,20131114,    4,    0
237514,20131115,   11,    0
237514,20131116,   40,    0
237514,20131117,   13,    0
237514,20131118,   29,    0
237514,20131119,   61,    0
237514,20131120,   76,    0
237514,20131121,   52,    0
237514,20131122,   48,    0
237514,20131123,   58,    0
237514,20131124,   57,    0
237514,20131125,    6,    0
237514,20131126,  -18,    0
237514,20131127,  -60,    0
237514,20131128,  -48,    0
237514,20131129,   -8,    0
237514,20131130,    1,    0
237514,20131201,    0,    0
237514,20131202,    9,    0
237514,20131203,  -51,    0
237514,20131204,  -26,    0
237514,20131205,  -20,    0
237514,20131206,  -15,    0
237514,20131207,  -28,    0
237514,20131208,  -63,    0
237514,20131209,  -20,    0
237514,20131210,  -73,    0
237514,20131211,  -60,    0
237514,20131212,  -15,    0
237514,20131213,  -36,    0
237514,20131214,  -46,    0
237514,20131215,  -41,    0
237514,20131216,  -31,    0
237514,20131217,  -22,    0
237514,20131218,  -40,    0
237514,20131219,  -36,    0
237514,20131220,  -13,    0
237514,20131221,    7,    0
237514,20131222,   -3,    0
237514,20131223,   24,    0
237514,20131224,   41,    0
237514,20131225,   49,    0
237514,20131226,   69,    0
237514,20131227,   62,    0
237514,20131228,   66,    0
237514,20131229,   49,    0
237514,20131230,    3,    0
237514,20131231,  -14,    0
237514,20140101,    7,    0
237514,20140102,   21,    0
237514,20140103,   29,    0
237514,20140104,   48,    0
237514,20140105,   67,    0
237514,20140106,   56,    0
237514,20140107,   59,    0
237514,20140108,   59,    0
237514,20140109,   38,    0
237514,20140110,   28,    0
237514,20140111,   -1,    0
237514,20140112,    6,    0
237514,20140113,   -3,    0
237514,20140114,    8,    0
237514,20140115,   26,    0
237514,20140116,    8,    0
237514,20140117,   26,    0
237514,20140118,   52,    0
237514,20140119,   73,    0
237514,20140120,   39,    0
237514,20140121,    4,    0
237514,20140122,  -54,    0
237514,20140123,  -78,    0
237514,20140124, -109,    0
237514,20140125, -120,    0
237514,20140126, -104,    0
237514,20140127,  -79,    0
237514,20140128,  -88,    0
237514,20140129,  -71,    0
237514,20140130,  -51,    0
237514,20140131,  -24,    0
237514,20140201,   17,    0
237514,20140202,   28,    0
237514,20140203,  -16,    0
237514,20140204,    9,    0
237514,20140205,   -2,    0
237514,20140206,    9,    0
237514,20140207,   18,    0
237514,20140208,   35,    0
237514,20140209,   40,    0
237514,20140210,   24,    0
237514,20140211,   51,    0
237514,20140212,   59,    0
237514,20140213,   11,    0
237514,20140214,   15,    0
237514,20140215,  -14,    0
237514,20140216,   47,    0
237514,20140217,   15,    0
237514,20140218,   12,    0
237514,20140219,   58,    0
237514,20140220,   22,    0
237514,20140221,    6,    0
237514,20140222,   45,    0
237514,20140223,   43,    0
237514,20140224,   27,    0
237514,20140225,   25,    0
237514,20140226,   28,    0
237514,20140227,   35,    0
237514,20140228,   38,    0
237514,20140301,   39,    0
237514,20140302,    7,    0
237514,20140303,   14,    0
237514,20140304,   13,    0
237514,20140305,   22,    0
237514,20140306,   20,    0
237514,20140307,   22,    0
237514,20140308,   21,    0
237514,20140309,   42,    0
237514,20140310,   21,    0
237514,20140311,    2,    0
237514,20140312,    7,    0
237514,20140313,   18,    0
237514,20140314,   25,    0
237514,20140315,   41,    0
237514,20140316,   22,    0
237514,20140317,   53,    0
237514,20140318,   65,    0
237514,20140319,   65,    0
237514,20140320,   84,    0
237514,20140321,   89,    0
237514,20140322,  116,    0
237514,20140323,  125,    0
237514,20140324,   94,    0
237514,20140325,   34,    0
237514,20140326,   41,    0
237514,20140327,   21,    0
237514,20140328,   78,    0
237514,20140329,   50,    0
237514,20140330,   31,    0
237514,20140331,   37,    0
237514,20140401,   34,    0
237514,20140402,   18,    0
237514,20140403,   86,    0
237514,20140404,   75,    0
237514,20140405,   66,    0
237514,20140406,   77,    0
237514,20140407,   71,    0
237514,20140408,  104,    0
237514,20140409,   66,    0
237514,20140410,   41,    0
237514,20140411,   30,    0
237514,20140412,   44,    0
237514,20140413,   68,    0
237514,20140414,   63,    0
237514,20140415,   25,    0
237514,20140416,   31,    0
237514,20140417,   51,    0
237514,20140418,   89,    0
237514,20140419,  109,    0
237514,20140420,   62,    0
237514,20140421,   83,    0
237514,20140422,  110,    0
237514,20140423,  115,    0
237514,20140424,  115,    0
237514,20140425,  121,    0
237514,20140426,  123,    0
237514,20140427,  123,    0
237514,20140428,  105,    0
237514,20140429,  124,    0
237514,20140430,   95,    0
237514,20140501,  106,    0
237514,20140502,  103,    0
237514,20140503,   85,    0
237514,20140504,   61,    0
237514,20140505,   47,    0
237514,20140506,   69,    0
237514,20140507,  136,    0
237514,20140508,  121,    0
237514,20140509,  117,    0
237514,20140510,  104,    0
237514,20140511,  102,    0
237514,20140512,   85,    0
237514,20140513,   94,    0
237514,20140514,   92,    0
237514,20140515,  102,    0
237514,20140516,  114,    0
237514,20140517,  116,    0
237514,20140518,  125,    0
237514,20140519,  120,    0
237514,20140520,  132,    0
237514,20140521,  153,    0
237514,20140522,  160,    0
237514,20140523,  184,    0
237514,20140524,  165,    0
237514,20140525,  161,    0
237514,20140526,  172,    0
237514,20140527,  160,    0
237514,20140528,  170,    0
237514,20140529,  134,    0
237514,20140530,   77,    0
237514,20140531,   96,    0
237514,20140601,  116,    0
237514,20140602,  104,    0
237514,20140603,  117,    0
237514,20140604,  121,    0
237514,20140605,  146,    0
237514,20140606,  157,    0
237514,20140607,  166,    0
237514,20140608,  176,    0
237514,20140609,  190,    0
237514,20140610,  194,    0
237514,20140611,  185,    0
237514,20140612,  169,    0
237514,20140613,  155,    0
237514,20140614,  134,    0
237514,20140615,  103,    0
237514,20140616,  117,    0
237514,20140617,  127,    0
237514,20140618,  127,    0
237514,20140619,  131,    0
237514,20140620,  132,    0
237514,20140621,  121,    0
237514,20140622,  124,    0
237514,20140623,  135,    0
237514,20140624,  122,    0
237514,20140625,  128,    0
237514,20140626,  121,    0
237514,20140627,  138,    0
237514,20140628,  156,    0
237514,20140629,  199,    0
237514,20140630,  174,    0
237514,20140701,  149,    0
237514,20140702,  155,    0
237514,20140703,  145,    0
237514,20140704,  154,    0
237514,20140705,  176,    0
237514,20140706,  186,    0
237514,20140707,  205,    0
237514,20140708,  202,    0
237514,20140709,  194,    0
237514,20140710,  184,    0
237514,20140711,  160,    0
237514,20140712,  154,    0
237514,20140713,  175,    0
237514,20140714,  173,    0
237514,20140715,  183,    0
237514,20140716,  185,    0
237514,20140717,  180,    0
237514,20140718,  193,    0
237514,20140719,  196,    0
237514,20140720,  186,    0
237514,20140721,  213,    0
237514,20140722,  197,    0
237514,20140723,  165,    0
237514,20140724,  175,    0
237514,20140725,  193,    0
237514,20140726,  190,    0
237514,20140727,  185,    0
237514,20140728,  193,    0
237514,20140729,  186,    0
237514,20140730,  201,    0
237514,20140731,  193,    0
237514,20140801,  204,    0
237514,20140802,  193,    0
237514,20140803,  192,    0
237514,20140804,  188,    0
237514,20140805,  191,    0
237514,20140806,  181,    0
237514,20140807,  192,    0
237514,20140808,  190,    0
237514,20140809,  180,    0
237514,20140810,  198,    0
237514,20140811,  203,    0
237514,20140812,  176,    0
237514,20140813,  190,    0
237514,20140814,  187,    0
237514,20140815,  167,    0
237514,20140816,  145,    0
237514,20140817,  131,    0
237514,20140818,  138,    0
237514,20140819,  176,    0
237514,20140820,  156,    0
237514,20140821,  129,    0
237514,20140822,  120,    0
237514,20140823,  130,    0
237514,20140824,  127,    0
237514,20140825,   95,    0
237514,20140826,  104,    0
237514,20140827,  114,    0
237514,20140828,  125,    0
237514,20140829,  104,    0
237514,20140830,  150,    0
237514,20140831,  152,    0
237514,20140901,  168,    0
237514,20140902,  166,    0
237514,20140903,  158,    0
237514,20140904,  163,    0
237514,20140905,  132,    0
237514,20140906,  141,    0
237514,20140907,  136,    0
237514,20140908,  124,    0
237514,20140909,  134,    0
237514,20140910,  143,    0
237514,20140911,  152,    0
237514,20140912,  149,    0
237514,20140913,  159,    0
237514,20140914,  156,    0
237514,20140915,  137,    0
237514,20140916,  121,    0
237514,20140917,   93,    0
237514,20140918,   90,    0
237514,20140919,   99,    0
237514,20140920,  133,    0
237514,20140921,  148,    0
237514,20140922,  121,    0
237514,20140923,   77,    0
237514,20140924,   67,    0
237514,20140925,   91,    0
237514,20140926,   95,    0
237514,20140927,   73,    0
237514,20140928,   72,    0
237514,20140929,  105,    0
237514,20140930,  110,    0
237514,20141001,  132,    0
237514,20141002,  113,    0
237514,20141003,   87,    0
237514,20141004,   89,    0
237514,20141005,   70,    0
237514,20141006,   73,    0
237514,20141007,   74,    0
237514,20141008,  120,    0
237514,20141009,  142,    0
237514,20141010,  143,    0
237514,20141011,  136,    0
237514,20141012,  118,    0
237514,20141013,  114,    0
237514,20141014,  164,    0
237514,20141015,  112,    0
237514,20141016,  119,    0
237514,20141017,  125,    0
237514,20141018,   86,    0
237514,20141019,   81,    0
237514,20141020,  120,    0
237514,20141021,   83,    0
237514,20141022,   83,    0
237514,20141023,   55,    0
237514,20141024,    1,    0
237514,20141025,   30,    0
237514,20141026,   21,    0
237514,20141027,    5,    0
237514,20141028,   13,    0
237514,20141029,    1,    0
237514,20141030,    6,    0
237514,20141031,   29,    0
237514,20141101,   17,    0
237514,20141102,   55,    0
237514,20141103,   73,    0
237514,20141104,   86,    0
237514,20141105,  103,    0
237514,20141106,  116,    0
237514,20141107,  123,    0
237514,20141108,  127,    0
237514,20141109,  106,    0
237514,20141110,   92,    0
237514,20141111,   89,    0
237514,20141112,   63,    0
237514,20141113,   46,    0
237514,20141114,   62,    0
237514,20141115,   38,    0
237514,20141116,   45,    0
237514,20141117,   72,    0
237514,20141118,   68,    0
237514,20141119,   45,    0
237514,20141120,   12,    0
237514,20141121,    2,    0
237514,20141122,    9,    0
237514,20141123,   11,    0
237514,20141124,  -24,    0
237514,20141125,    3,    0
237514,20141126,    8,    0
237514,20141127,  -10,    0
237514,20141128,  -33,    0
237514,20141129,  -41,    0
237514,20141130,  -43,    0
237514,20141201,  -43,    0
237514,20141202,  -34,    0
237514,20141203,   -1,    0
237514,20141204,  -21,    0
237514,20141205,  -12,    0
237514,20141206,   -9,    0
237514,20141207,   -9,    0
237514,20141208,  -11,    0
237514,20141209,   -3,    0
237514,20141210,   -9,    0
237514,20141211,   -8,    0
237514,20141212,   11,    0
237514,20141213,   30,    0
237514,20141214,   44,    0
237514,20141215,   61,    0
237514,20141216,   53,    0
237514,20141217,   14,    0
237514,20141218,   13,    0
237514,20141219,   41,    0
237514,20141220,   33,    0
237514,20141221,   17,    0
237514,20141222,    8,    0
237514,20141223,   40,    0
237514,20141224,   49,    0
237514,20141225,   14,    0
237514,20141226,  -16,    0
237514,20141227,  -53,    0
237514,20141228,  -57,    0
237514,20141229,  -83,    0
237514,20141230, -103,    0
237514,20141231, -154,    0
237514,20150101,  -73,    0
237514,20150102,  -66,    0
237514,20150103,  -38,    0
237514,20150104,  -10,    0
237514,20150105,  -28,    0
237514,20150106,  -70,    0
237514,20150107, -169,    0
237514,20150108,  -88,    0
237514,20150109,  -49,    0
237514,20150110,    9,    0
237514,20150111,    1,    0
237514,20150112,   14,    0
237514,20150113,   11,    0
237514,20150114,   26,    0
237514,20150115,    0,    0
237514,20150116,   19,    0
237514,20150117,   52,    0
237514,20150118,   32,    0
237514,20150119,   10,    0
237514,20150120,   17,    0
237514,20150121,   13,    0
237514,20150122,   24,    0
237514,20150123,   16,    0
237514,20150124,    4,    0
237514,20150125,   -9,    0
237514,20150126,  -24,    0
237514,20150127,  -16,    0
237514,20150128,   -5,    0
237514,20150129,  -18,    0
237514,20150130,    8,    0
237514,20150131,   -2,    0
237514,20150201,  -10,    0
237514,20150202,  -59,    0
237514,20150203,  -27,    0
237514,20150204,  -20,    0
237514,20150205,  -24,    0
237514,20150206,  -49,    0
237514,20150207,  -54,    0
237514,20150208,  -44,    0
237514,20150209,  -55,    0
237514,20150210,  -17,    0
237514,20150211,    3,    0
237514,20150212,  -11,    0
237514,20150213,   -5,    0
237514,20150214,  -25,    0
237514,20150215,  -36,    0
237514,20150216,  -32,    0
237514,20150217,  -94,    0
237514,20150218,  -78,    0
237514,20150219,  -13,    0
237514,20150220,   19,    0
237514,20150221,   29,    0
237514,20150222,   17,    0
237514,20150223,   32,    0
237514,20150224,   53,    0
237514,20150225,   46,    0
237514,20150226,   35,    0
237514,20150227,   27,    0
237514,20150228,   18,    0
237514,20150301,   34,    0
237514,20150302,   42,    0
237514,20150303,   -6,    0
237514,20150304,  -17,    0
237514,20150305,  -47,    0
237514,20150306,   -2,    0
237514,20150307,  -32,    0
237514,20150308,  -12,    0
237514,20150309,   21,    0
237514,20150310,   13,    0
237514,20150311,   16,    0
237514,20150312,   30,    0
237514,20150313,   20,    0
237514,20150314,   14,    0
237514,20150315,   27,    0
237514,20150316,   29,    0
237514,20150317,   18,    0
237514,20150318,   -6,    0
237514,20150319,   -2,    0
237514,20150320,   -6,    0
237514,20150321,   20,    0
237514,20150322,   20,    0
237514,20150323,    9,    0
237514,20150324,   52,    0
237514,20150325,   75,    0
237514,20150326,   84,    0
237514,20150327,   68,    0
237514,20150328,   46,    0
237514,20150329,   66,    0
237514,20150330,   41,    0
237514,20150331,   19,    0
237514,20150401,   26,    0
237514,20150402,   12,    0
237514,20150403,    1,    0
237514,20150404,   -4,    0
237514,20150405,   -7,    0
237514,20150406,    2,    0
237514,20150407,   26,    0
237514,20150408,   31,    0
237514,20150409,   55,    0
237514,20150410,   70,    0
237514,20150411,   65,    0
237514,20150412,   76,    0
237514,20150413,   64,    0
237514,20150414,   54,    0
237514,20150415,   84,    0
237514,20150416,  119,    0
237514,20150417,   75,    0
237514,20150418,   30,    0
237514,20150419,   32,    0
237514,20150420,   55,    0
237514,20150421,   46,    0
237514,20150422,   51,    0
237514,20150423,   82,    0
237514,20150424,  110,    0
237514,20150425,  107,    0
237514,20150426,  126,    0
237514,20150427,  138,    0
237514,20150428,  141,    0
237514,20150429,   68,    0
237514,20150430,   68,    0
237514,20150501,   91,    0
237514,20150502,   87,    0
237514,20150503,   79,    0
237514,20150504,   99,    0
237514,20150505,  163,    0
237514,20150506,  171,    0
237514,20150507,  130,    0
237514,20150508,  100,    0
237514,20150509,   94,    0
237514,20150510,   88,    0
237514,20150511,   86,    0
237514,20150512,   99,    0
237514,20150513,  130,    0
237514,20150514,   78,    0
237514,20150515,   74,    0
237514,20150516,   89,    0
237514,20150517,  106,    0
237514,20150518,   93,    0
237514,20150519,  154,    0
237514,20150520,  168,    0
237514,20150521,  139,    0
237514,20150522,   98,    0
237514,20150523,  106,    0
237514,20150524,  111,    0
237514,20150525,  136,    0
237514,20150526,  138,    0
237514,20150527,   78,    0
237514,20150528,   84,    0
237514,20150529,   94,    0
237514,20150530,  136,    0
237514,20150531,  136,    0
237514,20150601,  159,    0
237514,20150602,  176,    0
237514,20150603,  183,    0
237514,20150604,  161,    0
237514,20150605,  144,    0
237514,20150606,  159,    0
237514,20150607,  192,    0
237514,20150608,  164,    0
237514,20150609,  167,    0
237514,20150610,  166,    0
237514,20150611,  161,    0
237514,20150612,  176,    0
237514,20150613,  219,    0
237514,20150614,  213,    0
237514,20150615,  186,    0
237514,20150616,  137,    0
237514,20150617,  126,    0
237514,20150618,  123,    0
237514,20150619,  121,    0
237514,20150620,  119,    0
237514,20150621,  107,    0
237514,20150622,  118,    0
237514,20150623,  142,    0
237514,20150624,  131,    0
237514,20150625,  117,    0
237514,20150626,  149,    0
237514,20150627,  132,    0
237514,20150628,  161,    0
237514,20150629,  159,    0
237514,20150630,  161,    0
237514,20150701,  157,    0
237514,20150702,  163,    0
237514,20150703,  165,    0
237514,20150704,  184,    0
237514,20150705,  190,    0
237514,20150706,  204,    0
237514,20150707,  225,    0
237514,20150708,  232,    0
237514,20150709,  172,    0
237514,20150710,  120,    0
237514,20150711,  116,    0
237514,20150712,  131,    0
237514,20150713,  154,    0
237514,20150714,  156,    0
237514,20150715,  169,    0
237514,20150716,  168,    0
237514,20150717,  211,    0
237514,20150718,  215,    0
237514,20150719,  220,    0
237514,20150720,  207,    0
237514,20150721,  182,    0
237514,20150722,  240,    0
237514,20150723,  235,    0
237514,20150724,  205,    0
237514,20150725,  219,    0
237514,20150726,  178,    0
237514,20150727,  143,    0
237514,20150728,  168,    0
237514,20150729,  160,    0
237514,20150730,  150,    0
237514,20150731,  129,    0
237514,20150801,  131,    0
237514,20150802,  165,    0
237514,20150803,  192,    0
237514,20150804,  193,    0
237514,20150805,  198,    0
237514,20150806,  198,    0
237514,20150807,  204,    0
237514,20150808,  212,    0
237514,20150809,  211,    0
237514,20150810,  228,    0
237514,20150811,  204,    0
237514,20150812,  203,    0
237514,20150813,  200,    0
237514,20150814,  198,    0
237514,20150815,  198,    0
237514,20150816,  193,    0
237514,20150817,  165,    0
237514,20150818,  182,    0
237514,20150819,  145,    0
237514,20150820,  135,    0
237514,20150821,  118,    0
237514,20150822,  110,    0
237514,20150823,  162,    0
237514,20150824,  140,    0
237514,20150825,  182,    0
237514,20150826,  164,    0
237514,20150827,  161,    0
237514,20150828,  220,    0
237514,20150829,  200,    0
237514,20150830,  211,    0
237514,20150831,  223,    0
237514,20150901,  252,    0
237514,20150902,  179,    0
237514,20150903,  152,    0
237514,20150904,  154,    0
237514,20150905,  126,    0
237514,20150906,  112,    0
237514,20150907,  102,    0
237514,20150908,   87,    0
237514,20150909,   98,    0
237514,20150910,  100,    0
237514,20150911,  112,    0
237514,20150912,  136,    0
237514,20150913,  147,    0
237514,20150914,  138,    0
237514,20150915,  185,    0
237514,20150916,  201,    0
237514,20150917,  230,    0
237514,20150918,  203,    0
237514,20150919,  150,    0
237514,20150920,  143,    0
237514,20150921,   87,    0
237514,20150922,   79,    0
237514,20150923,  137,    0
237514,20150924,  136,    0
237514,20150925,  147,    0
237514,20150926,  114,    0
237514,20150927,  101,    0
237514,20150928,   81,    0
237514,20150929,   86,    0
237514,20150930,   64,    0
237514,20151001,   47,    0
237514,20151002,   51,    0
237514,20151003,  102,    0
237514,20151004,  146,    0
237514,20151005,  108,    0
237514,20151006,  118,    0
237514,20151007,   86,    0
237514,20151008,   59,    0
237514,20151009,   64,    0
237514,20151010,   25,    0
237514,20151011,   23,    0
237514,20151012,   17,    0
237514,20151013,   46,    0
237514,20151014,   66,    0
237514,20151015,   68,    0
237514,20151016,  114,    0
237514,20151017,  105,    0
237514,20151018,   92,    0
237514,20151019,   71,    0
237514,20151020,   61,    0
237514,20151021,   56,    0
237514,20151022,   56,    0
237514,20151023,   55,    0
237514,20151024,   55,    0
237514,20151025,   61,    0
237514,20151026,   45,    0
237514,20151027,   13,    0
237514,20151028,   13,    0
237514,20151029,   55,    0
237514,20151030,   29,    0
237514,20151031,   23,    0
237514,20151101,   51,    0
237514,20151102,   63,    0
237514,20151103,   20,    0
237514,20151104,   46,    0
237514,20151105,   -3,    0
237514,20151106,    7,    0
237514,20151107,   37,    0
237514,20151108,   55,    0
237514,20151109,   21,    0
237514,20151110,   64,    0
237514,20151111,  109,    0
237514,20151112,  108,    0
237514,20151113,   49,    0
237514,20151114,   33,    0
237514,20151115,   20,    0
237514,20151116,   53,    0
237514,20151117,   66,    0
237514,20151118,   87,    0
237514,20151119,   60,    0
237514,20151120,   71,    0
237514,20151121,   33,    0
237514,20151122,   14,    0
237514,20151123,    1,    0
237514,20151124,  -36,    0
237514,20151125,  -51,    0
237514,20151126,  -31,    0
237514,20151127,  -11,    0
237514,20151128,  -10,    0
237514,20151129,   11,    0
237514,20151130,   17,    0
237514,20151201,   24,    0
237514,20151202,   14,    0
237514,20151203,   27,    0
237514,20151204,   22,    0
237514,20151205,   38,    0
237514,20151206,   27,    0
237514,20151207,   20,    0
237514,20151208,   28,    0
237514,20151209,   15,    0
237514,20151210,   21,    0
237514,20151211,    9,    0
237514,20151212,   15,    0
237514,20151213,   19,    0
237514,20151214,   -9,    0
237514,20151215,   -8,    0
237514,20151216,  -12,    0
237514,20151217,  -13,    0
237514,20151218,  -10,    0
237514,20151219,    8,    0
237514,20151220,   21,    0
237514,20151221,   18,    0
237514,20151222,   12,    0
237514,20151223,   47,    0
237514,20151224,   19,    0
237514,20151225,   15,    0
237514,20151226,   19,    0
237514,20151227,   29,    0
237514,20151228,   20,    0
237514,20151229,  -12,    0
237514,20151230,  -79,    0
237514,20151231, -108,    0
237514,20160101, -119,    0
237514,20160102, -134,    0
237514,20160103, -166,    0
237514,20160104, -123,    0
237514,20160105,  -76,    0
237514,20160106,  -24,    0
237514,20160107,  -38,    0
237514,20160108,  -56,    0
237514,20160109,   -5,    0
237514,20160110,   10,    0
237514,20160111,   41,    0
237514,20160112,   42,    0
237514,20160113,   14,    0
237514,20160114,   -8,    0
237514,20160115,   -9,    0
237514,20160116,  -31,    0
237514,20160117,  -80,    0
237514,20160118,  -61,    0
237514,20160119,  -85,    0
237514,20160120,  -78,    0
237514,20160121,  -74,    0
237514,20160122,  -55,    0
237514,20160123, -103,    0
237514,20160124,  -70,    0
237514,20160125,  -58,    0
237514,20160126,  -19,    0
237514,20160127,   -5,    0
237514,20160128,   18,    0
237514,20160129,    5,    0
237514,20160130,   26,    0
237514,20160131,    6,    0
237514,20160201,   -3,    0
237514,20160202,   43,    0
237514,20160203,   45,    0
237514,20160204,   -2,    0
237514,20160205,  -22,    0
237514,20160206,  -18,    0
237514,20160207,   27,    0
237514,20160208,   42,    0
237514,20160209,   66,    0
237514,20160210,   70,    0
237514,20160211,   19,    0
237514,20160212,    5,    0
237514,20160213,   28,    0
237514,20160214,   35,    0
237514,20160215,   73,    0
237514,20160216,   35,    0
237514,20160217,   28,    0
237514,20160218,   46,    0
237514,20160219,   50,    0
237514,20160220,   12,    0
237514,20160221,    8,    0
237514,20160222,   53,    0
237514,20160223,   61,    0
237514,20160224,    7,    0
237514,20160225,  -34,    0
237514,20160226,  -19,    0
237514,20160227,  -48,    0
237514,20160228,   45,    0
237514,20160229,   23,    0
237514,20160301,   34,    0
237514,20160302,    3,    0
237514,20160303,   21,    0
237514,20160304,   14,    0
237514,20160305,   31,    0
237514,20160306,   67,    0
237514,20160307,   43,    0
237514,20160308,   24,    0
237514,20160309,   46,    0
237514,20160310,   55,    0
237514,20160311,   61,    0
237514,20160312,   36,    0
237514,20160313,   25,    0
237514,20160314,   15,    0
237514,20160315,    6,    0
237514,20160316,   -5,    0
237514,20160317,  -10,    0
237514,20160318,   20,    0
237514,20160319,   -6,    0
237514,20160320,   -1,    0
237514,20160321,   20,    0
237514,20160322,   23,    0
237514,20160323,   17,    0
237514,20160324,   -6,    0
237514,20160325,  -13,    0
237514,20160326,   22,    0
237514,20160327,   42,    0
237514,20160328,   36,    0
237514,20160329,   64,    0
237514,20160330,   53,    0
237514,20160331,  125,    0
237514,20160401,   80,    0
237514,20160402,   33,    0
237514,20160403,   45,    0
237514,20160404,  116,    0
237514,20160405,  128,    0
237514,20160406,  120,    0
237514,20160407,  112,    0
237514,20160408,  120,    0
237514,20160409,  111,    0
237514,20160410,   82,    0
237514,20160411,   68,    0
237514,20160412,  112,    0
237514,20160413,  101,    0
237514,20160414,   80,    0
237514,20160415,  100,    0
237514,20160416,  128,    0
237514,20160417,  142,    0
237514,20160418,   95,    0
237514,20160419,   54,    0
237514,20160420,   38,    0
237514,20160421,   72,    0
237514,20160422,   86,    0
237514,20160423,   81,    0
237514,20160424,   49,    0
237514,20160425,   18,    0
237514,20160426,   47,    0
237514,20160427,   80,    0
237514,20160428,   58,    0
237514,20160429,   57,    0
237514,20160430,   89,    0
237514,20160501,   89,    0
237514,20160502,  109,    0
237514,20160503,  123,    0
237514,20160504,  108,    0
237514,20160505,  107,    0
237514,20160506,   99,    0
